frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1832.0,73.28,1.0,False,-23.374794979997628,-19.496489625050412,-23.37683648049696,-19.49793576855262,4.013110154946503,-0.12391724358993125,-0.01069924169067897
1833.0,73.32000000000001,1.0,False,-23.45338032535245,-19.404924805441258,-23.45545221826849,-19.40635551021751,4.017364413116762,-0.12941504053339986,-0.008233955381729621
1834.0,73.36,1.0,False,-23.53155463157734,-19.31307199359259,-23.53365129341508,-19.314487373482052,4.021630368809494,-0.13402841909068505,-0.005745739080533833
1835.0,73.4,1.0,False,-23.609311811393685,-19.220934076795725,-23.611435000999705,-19.222336149390703,4.025905788235534,-0.13748948818960277,-0.0032359556908252863
1836.0,73.44,1.0,False,-23.68664649514487,-19.12851314057625,-23.688790269811232,-19.129906486820396,4.030188371195405,-0.13974615351147876,-0.0006909631290345269
1837.0,73.48,1.0,False,-23.763552836017777,-19.035811652078397,-23.76571469593677,-19.03720115766994,4.034477410357675,-0.14074039745917014,0.001891134723489597
1838.0,73.52,1.0,False,-23.840026490806835,-18.94283157019012,-23.842205026248468,-18.944219942971245,4.038772361948367,-0.14058386405187442,0.004514888861484182
1839.0,73.56,1.0,False,-23.916063253926406,-18.84957515649971,-23.918268398242912,-18.850956553177472,4.043071445556986,-0.13895454597667226,0.007217389912075996
1840.0,73.60000000000001,1.0,False,-23.991658998811065,-18.756044951207198,-23.993888133933122,-18.757416859165428,4.047364976469353,-0.13599914883222408,0.009995657212642764
1841.0,73.64,0.0,False,-24.0668096808388,-18.662242498174955,-24.069059748626575,-18.663600496585573,4.051653226562316,-0.1317689222394778,0.012822808236981871
1842.0,73.68,1.0,False,-24.141512309578783,-18.568168938409475,-24.143779930216205,-18.569511874829438,4.05593688512515,-0.12649450204215326,0.01570450203599968
1843.0,73.72,1.0,False,-24.21576424125232,-18.473824779269094,-24.218046683176645,-18.475154867781566,4.060216577438312,-0.12036812774857229,0.018620615598767928
1844.0,73.76,1.0,False,-24.289563236338257,-18.3792108686669,-24.291856612583803,-18.38053495962304,4.064492875156626,-0.11335492792368164,0.021537120856905238
1845.0,73.8,1.0,False,-24.362906884925145,-18.284328603789085,-24.365204487146254,-18.285655115264337,4.068766253281935,-0.10550752665398516,0.024672444481986185
1846.0,73.84,1.0,False,-24.435794561736824,-18.18917929129231,-24.438092503304826,-18.19050916603608,4.073037212832158,-0.09699176081904096,0.02797954546695849
1847.0,73.88,1.0,False,-24.50822640563823,-18.093763837608034,-24.510519185950987,-18.095097329400076,4.077306116281734,-0.0878722485910661,0.03144519786975984
1848.0,73.92,1.0,False,-24.580203235689453,-17.998083272953764,-24.58248594434576,-17.99941540712581,4.081573251733563,-0.07842172934455631,0.03502260937602483
1849.0,73.96000000000001,1.0,False,-24.651725785163638,-17.902138303157358,-24.65399397219377,-17.903466926347082,4.085838710323966,-0.06828570156979787,0.03897472504247837
1850.0,74.0,1.0,False,-24.722794932430244,-17.80592920888112,-24.725048532698633,-17.807251639521517,4.090102513787394,-0.057677723924362406,0.04312565074520381
1851.0,74.04,1.0,False,-24.793412033664115,-17.709456906265068,-24.795652578861606,-17.710774421700854,4.094364393140014,-0.04668313930653083,0.0475163136385834
1852.0,74.08,1.0,False,-24.86357813811151,-17.612722490618243,-24.865810031542008,-17.614030506058594,4.098624029960758,-0.03543524604632691,0.0520147582574576
1853.0,74.12,1.0,False,-24.93329426559859,-17.515728245548765,-24.9355250607797,-17.51702566363247,4.102880648820115,-0.02403846162935039,0.056642575068666316
1854.0,74.16,1.0,False,-25.002561275746334,-17.418475873528454,-25.00479472739269,-17.419760200021095,4.107133463451842,-0.012647024744592025,0.06127627765771062
1855.0,74.2,1.0,False,-25.07137919122925,-17.32096855034349,-25.073617232516423,-17.322234922584407,4.111381706454966,-0.0015877731076417681,0.06590696416553107
1856.0,74.24,1.0,False,-25.139747688724444,-17.223208851496075,-25.141992600718826,-17.22445978648774,4.115624591516154,0.008983035264063707,0.0704976984805734
1857.0,74.28,1.0,False,-25.2076657370583,-17.125199529423256,-25.209919652226233,-17.126430593921057,4.11986180758434,0.018896811684043526,0.0750529470867205
1858.0,74.32000000000001,1.0,False,-25.275131765438754,-17.026943761244528,-25.27739658830882,-17.028160633635803,4.124092953369937,0.028039666649080027,0.07954941531208545
1859.0,74.36,0.0,False,-25.342143421979845,-16.92844415938798,-25.34442305597095,-16.929639314902392,4.128317879926321,0.036039382465321734,0.08395044378079103
1860.0,74.4,0.0,False,-25.40869958147398,-16.829703635728123,-25.410991042505863,-16.83088637131245,4.132536243378167,0.04289577481454926,0.08824437504309485
1861.0,74.44,0.0,False,-25.474798789724833,-16.73072500224575,-25.477102005145763,-16.73189495219992,4.136747855080426,0.048670935913106915,0.09244008694341599
1862.0,74.48,0.0,False,-25.540439297278372,-16.631511758831405,-25.542751110534084,-16.63267187889986,4.140952145865559,0.053004069392977915,0.09649869156379436
1863.0,74.52,0.0,False,-25.605619526701442,-16.53206784460316,-25.607936343726937,-16.533217056092614,4.145148574182747,0.055933270799765934,0.10043389879652428
1864.0,74.56,0.0,False,-25.670338057410785,-16.4323959524416,-25.672653282731712,-16.433530043210425,4.149337751729328,0.057406003521870856,0.10426463067226273
1865.0,74.60000000000001,1.0,False,-25.734593098507517,-16.332499890895885,-25.73691248182814,-16.333614439762705,4.153520428514419,0.05733228734309509,0.1077541957196863
1866.0,74.64,0.0,False,-25.798384183585995,-16.23238114487331,-25.80070852327585,-16.23346995427831,4.157697420661798,0.055848067837021544,0.11093941817433904
1867.0,74.68,1.0,False,-25.861711746799745,-16.13204146448254,-25.864038183807715,-16.1331141089299,4.1618734360412715,0.05297910757165634,0.11381027319954153
1868.0,74.72,1.0,False,-25.924578092842673,-16.031481231226437,-25.92690217588003,-16.032547537410345,4.166048491065091,0.048728364244190615,0.11615509554655462
1869.0,74.76,1.0,False,-25.986986267762255,-15.93069997347442,-25.989300426111566,-15.93176981985866,4.170222758402078,0.04320326891097079,0.11801407423166775
1870.0,74.8,1.0,False,-26.048939949832732,-15.829697882334223,-26.051228508035006,-15.830782637899528,4.174396195309795,0.03645871424376871,0.11940508414035998
1871.0,74.84,1.0,False,-26.110441977433844,-15.72847368358801,-26.112692978369118,-15.729580165064192,4.178569016848323,0.028648771654269167,0.12034704214086671
1872.0,74.88,1.0,False,-26.17149583277653,-15.62702686900248,-26.173705200497057,-15.628158467901427,4.1827336432989215,0.01978360018534152,0.12089310498702076
1873.0,74.92,1.0,False,-26.232104024714758,-15.525355472013706,-26.234280917006295,-15.526509313082716,4.18689833120344,0.009949337912249232,0.12106053453527259
1874.0,74.96000000000001,0.0,False,-26.292268890718198,-15.42345781654911,-26.29442626784229,-15.424623220820434,4.191061703853478,-0.0007141313312534131,0.12093999925195081
1875.0,75.0,1.0,False,-26.351993134533174,-15.321331519705069,-26.354143785507016,-15.322507040668247,4.195222403887329,-0.0120926989169994,0.12058559695579375
1876.0,75.04,1.0,False,-26.411279603399933,-15.218974592453327,-26.4134347854403,-15.22014825355436,4.199378981314839,-0.02396660475183838,0.12002538659030094
1877.0,75.08,1.0,False,-26.47013047957159,-15.116385086213414,-26.472300932045428,-15.117554993837466,4.203529635077345,-0.0362273510044389,0.11930777778154102
1878.0,75.12,1.0,False,-26.528547026998293,-15.013561919279436,-26.530728295128192,-15.014728742053403,4.207685205707951,-0.048619748456244775,0.11846575990024646
1879.0,75.16,1.0,False,-26.586529226409823,-14.910504039511231,-26.588715701917902,-14.911673327299775,4.211844375299067,-0.060970759738861374,0.11751776333349302
1880.0,75.2,1.0,False,-26.64407569532898,-14.807211761767359,-26.646267108076323,-14.808380554574196,4.216008778259587,-0.07309902836146016,0.11646960909012623
1881.0,75.24,1.0,False,-26.701185057267423,-14.70368395659275,-26.703379665569358,-14.704856438130381,4.220175778552455,-0.08487001653583162,0.11532051449161897
1882.0,75.28,1.0,False,-26.75785595737947,-14.599919594516626,-26.76005261625733,-14.601095596425164,4.224345722343183,-0.09576825444785453,0.11411318494568758
1883.0,75.32000000000001,1.0,False,-26.814086792318236,-14.495916588505992,-26.816287222190788,-14.497103631627642,4.228519073581159,-0.10569785905362868,0.11283607971814356
1884.0,75.36,1.0,False,-26.86987692771478,-14.391672080552274,-26.872085110533128,-14.39287263563248,4.2326952274990255,-0.11452507500223297,0.11149109073135692
1885.0,75.4,1.0,False,-26.925226089628143,-14.287183080391316,-26.927437425952995,-14.288408165637831,4.236873595043849,-0.12216188435622025,0.11006599047386093
1886.0,75.44,1.0,False,-26.980132772803646,-14.18244759023962,-26.982346766829927,-14.183701183747548,4.241053559202545,-0.1285292648284142,0.10856101218917784
1887.0,75.48,1.0,False,-27.034594388236375,-14.077463374046534,-27.036814686672795,-14.078740270716981,4.245230778780754,-0.1335461500766854,0.106989337980799
1888.0,75.52,1.0,False,-27.088606629744334,-13.972230152941188,-27.090840116371883,-13.973521927720498,4.249405557482845,-0.13695139690745423,0.1055756944986675
1889.0,75.56,1.0,False,-27.14216435771816,-13.866747178897253,-27.144419784490182,-13.868039154562494,4.2535782430752835,-0.13875056162326113,0.10431647389211789
1890.0,75.60000000000001,0.0,False,-27.195262023379907,-13.76101475830646,-27.19755648296491,-13.762294325529258,4.257749206549976,-0.13895041707377317,0.10322808823840511
1891.0,75.64,1.0,False,-27.24789452789082,-13.655032859995101,-27.250240623006842,-13.656290162905538,4.261918834752176,-0.13770101774958105,0.10229699264026575
1892.0,75.68,0.0,False,-27.300056309231728,-13.548802017432068,-27.302457435329334,-13.550030060006423,4.266094863192233,-0.13501886320009476,0.10151761949594118
1893.0,75.72,1.0,False,-27.351742879442977,-13.442323593313763,-27.354187272844854,-13.443530164266374,4.270269617757463,-0.13095080495108166,0.10087756579347242
1894.0,75.76,1.0,False,-27.402949744391275,-13.33559942415364,-27.405422229902882,-13.336790917144349,4.27444499486579,-0.125641477679602,0.10036874142545829
1895.0,75.8,1.0,False,-27.45367228438887,-13.228632525333673,-27.45615943281239,-13.229816009133774,4.278622843478146,-0.11913242317789512,0.0999620966026585
1896.0,75.84,1.0,False,-27.50390565982694,-13.12142578539729,-27.5063949755731,-13.122607284212876,4.282805503703539,-0.11158340799994558,0.09964698991711644
1897.0,75.88,0.0,False,-27.55364567736933,-13.013981606366713,-27.55612636157987,-13.015161915554193,4.286995232426592,-0.10311940367896691,0.09938261405162023
1898.0,75.92,0.0,False,-27.602889572633867,-12.906302263323743,-27.605366958996484,-12.907477605415613,4.29118188299246,-0.09389857145002234,0.09913443532512185
1899.0,75.96000000000001,1.0,False,-27.651636000902958,-12.798388872843212,-27.65411563080314,-12.799556066959164,4.295367300347264,-0.08416133601230888,0.09890530109435122
1900.0,76.0,1.0,False,-27.69988442564068,-12.690242217847844,-27.702367724463777,-12.691403267542855,4.299550539740123,-0.07404906573972467,0.0987049604223702
1901.0,76.04,1.0,False,-27.74763437677821,-12.581863993177523,-27.750123612783707,-12.583020186229014,4.30373490170114,-0.06369729022106851,0.09853125944829674
1902.0,76.08,1.0,False,-27.794886006147973,-12.473255256894783,-27.797380815973074,-12.474404193569185,4.307920831974711,-0.05329989932646126,0.09835669647306962
1903.0,76.12,1.0,False,-27.841639510133522,-12.36441838890316,-27.844140283239245,-12.365557286533788,4.312108812350095,-0.04297211066331679,0.098191203313235
1904.0,76.16,1.0,False,-27.887894168789124,-12.255356873716265,-27.890397983804924,-12.256482868980513,4.316299407822382,-0.032864873156313874,0.09802934128448602
1905.0,76.2,1.0,False,-27.933649048368043,-12.146073752412532,-27.936154902017766,-12.147177712195315,4.32049321463451,-0.02308379278170756,0.09788668637419828
1906.0,76.24,1.0,False,-27.9789036667832,-12.036572360103394,-27.981408895325206,-12.037655537760237,4.3246909255019315,-0.013722485272903458,0.09777497191795714
1907.0,76.28,0.0,False,-28.023657410132685,-11.92685571612317,-28.0261628986405,-11.927911185102749,4.328892799055399,-0.00488640135439577,0.09768023831075927
1908.0,76.32000000000001,1.0,False,-28.067909896194124,-11.816926984455705,-28.07041490542091,-11.81795636764632,4.333099219761502,0.0033502159394810478,0.09762258319063562
1909.0,76.36,0.0,False,-28.11166075156696,-11.706790256987254,-28.114168204208045,-11.707800938359767,4.33731033793091,0.010915345645447175,0.09758064172337312
1910.0,76.4,0.0,False,-28.154909848369435,-11.5964481377336,-28.157419306171334,-11.597441732618101,4.341526530170681,0.017749003644480003,0.09755244504050856
1911.0,76.44,1.0,False,-28.197656823490494,-11.485904836602467,-28.20016852703051,-11.486887952142364,4.345748045236103,0.023820392672196697,0.097567923329276
1912.0,76.48,1.0,False,-28.239901551482614,-11.375163190339917,-28.242414789628047,-11.376137102446533,4.349975568822374,0.02909813592758073,0.0976138609903846
1913.0,76.52,1.0,False,-28.281643432997292,-11.26422606618709,-28.28415816264888,-11.265188145227059,4.3542097226221115,0.033584973255430056,0.09770193604489937
1914.0,76.56,1.0,False,-28.322882072034073,-11.15309604574141,-28.325399692340415,-11.154053284380847,4.358451131381734,0.03734549331819509,0.09785117148579013
1915.0,76.60000000000001,1.0,False,-28.363616872170585,-11.041773899378912,-28.366138048632127,-11.0427195571903,4.362700376472264,0.04039882519458734,0.09806778725347245
1916.0,76.64,1.0,False,-28.403847450108344,-10.93026135105999,-28.406371628349465,-10.931201399752865,4.366957578961173,0.042846473554898866,0.09835681565508157
1917.0,76.68,1.0,False,-28.443573599475357,-10.81855992958907,-28.446100903238545,-10.819497428872166,4.371222806971847,0.04477106286698863,0.09871527750229193
1918.0,76.72,1.0,False,-28.482795051222535,-10.706670940302182,-28.485323595301917,-10.707602819421682,4.37549587142019,0.04625491952413672,0.09916089957994352
1919.0,76.76,1.0,False,-28.521511865481763,-10.594596511670195,-28.524039934825502,-10.595526142743836,4.379776528666264,0.04735371582665203,0.099679156435443
1920.0,76.8,1.0,False,-28.55972349453126,-10.482337616583145,-28.562251005709715,-10.483257328372295,4.384064384597909,0.04808656465247771,0.10025981431321836
1921.0,76.84,1.0,False,-28.597429249522772,-10.36989659997038,-28.599955663486682,-10.370803701109944,4.388358991116546,0.04849896324475962,0.1009058570984889
1922.0,76.88,1.0,False,-28.634628338382846,-10.257275428172315,-28.63715617006763,-10.25817231596223,4.392659807449262,0.04869563482829956,0.10163745382340926
1923.0,76.92,1.0,False,-28.671319598264915,-10.14447491132905,-28.673850758847056,-10.145358220290776,4.396966242275052,0.04874886334615857,0.10245499470718458
1924.0,76.96000000000001,1.0,False,-28.70750271236359,-10.031496294916671,-28.71004311950038,-10.03236943027521,4.40127764870205,0.04869115074902081,0.10336088168054851
1925.0,77.0,1.0,False,-28.743201342655787,-9.918318278492821,-28.745727611884814,-9.919205438423285,4.405593341203291,0.04855575996951431,0.10436231099893246
1926.0,77.04,1.0,False,-28.778416116135098,-9.80494080129782,-28.7809013535388,-9.80586837444989,4.409912604277395,0.04832363033137649,0.10543331573764196
1927.0,77.08,1.0,False,-28.813159812622924,-9.691353625701945,-28.8155616058103,-9.692368509974141,4.414235155590439,0.04800403084527049,0.10658148507043169
1928.0,77.12,1.0,False,-28.847433779475406,-9.577555447554175,-28.849704761941346,-9.578691743596265,4.418560720777006,0.04756358514991867,0.10778036963717588
1929.0,77.16,1.0,False,-28.881245350615487,-9.46354111416838,-28.88333785038732,-9.464838038885523,4.422874160080526,0.04699232172921596,0.10901998793020251
1930.0,77.2,1.0,False,-28.91459610725718,-9.349310307621332,-28.91672486803964,-9.350567962081488,4.427186327700352,0.04630735222388969,0.11029535637222768
1931.0,77.24,1.0,False,-28.947491205911867,-9.2348593047819,-28.949613513982126,-9.236105079227277,4.4314868650250645,0.045517170797806476,0.11157878936644566
1932.0,77.28,1.0,False,-28.97993327720359,-9.120187154070935,-28.982136324852718,-9.121344769555321,4.435781944957094,0.04462740214946128,0.11287245332462274
1933.0,77.32000000000001,1.0,False,-29.011926914776573,-9.005290944779643,-29.014169805444954,-9.006392356336754,4.4400673668050405,0.04359849610300235,0.11415437334948351
1934.0,77.36,1.0,False,-29.043475643276967,-8.89017017574993,-29.04577804138797,-8.89120055304703,4.444346706766458,0.042400865646527085,0.11538934714791443
1935.0,77.4,1.0,False,-29.074583282648426,-8.77482457883937,-29.07690144255897,-8.775830558257665,4.4486187141413,0.040997498710831776,0.11655839746783271
1936.0,77.44,1.0,False,-29.105229171831937,-8.659274901141828,-29.107573697086423,-8.660244407189548,4.452885762008404,0.03932881047166485,0.11764707208542348
1937.0,77.48,1.0,False,-29.135416054889937,-8.543521780929801,-29.137764137747734,-8.54447471662927,4.457147951465066,0.0373612096643763,0.11864210499447017
1938.0,77.52,1.0,False,-29.165134822733425,-8.427574585368403,-29.167491619113108,-8.428510207769923,4.46140701702942,0.035044547679599386,0.11953376558454944
1939.0,77.56,1.0,False,-29.194387319203827,-8.311433504754067,-29.196740775445672,-8.31236328426944,4.465663618053109,0.03235029769259142,0.12031173720433096
1940.0,77.60000000000001,1.0,False,-29.223170115893048,-8.195103378719281,-29.225521883473412,-8.196036472869354,4.469919045747633,0.029270378288171493,0.1209744498631257
1941.0,77.64,1.0,False,-29.25148508707737,-8.078583289608007,-29.253829649058236,-8.079521507408533,4.474174096505968,0.025779417386886317,0.12152050299623507
1942.0,77.68,1.0,False,-29.27933055498139,-7.9618764184836355,-29.281669227620185,-7.962820756894971,4.478429752980529,0.021906869132131777,0.1219557260943485
1943.0,77.72,1.0,False,-29.306708426209717,-7.8449834478036715,-29.309042771131015,-7.84592561837994,4.482686719949516,0.01767807212994997,0.12228676890475403
1944.0,77.76,1.0,False,-29.33361718876389,-7.727906066091009,-29.335947266619364,-7.728840469579075,4.486945643578172,0.013138992013677372,0.12252817915945322
1945.0,77.8,1.0,False,-29.360032540008195,-7.6106662625332,-29.362388804969388,-7.611569166664381,4.491206257793129,0.008337469693093234,0.1226810520022319
1946.0,77.84,1.0,False,-29.385951381787166,-7.49326555551007,-29.388366125586543,-7.494109578033652,4.495469683941076,0.0033372557589997445,0.1227668282319394
1947.0,77.88,1.0,False,-29.411358819651483,-7.375715723329316,-29.413873844030626,-7.376468824821444,4.499736185612129,-0.001795662059597919,0.12278998990635615
1948.0,77.92,1.0,False,-29.436250255539587,-7.25801934512925,-29.438920721259283,-7.258652039149666,4.504005892725956,-0.006981626786995315,0.12277076756139148
1949.0,77.96000000000001,1.0,False,-29.460614922417207,-7.140183241691172,-29.463488007209012,-7.140659008930638,4.5082940034479,-0.01213649419686437,0.12273341221106845
1950.0,78.0,1.0,False,-29.48444731928614,-7.02220944725874,-29.487309639132995,-7.02272544513353,4.512589661706786,-0.017170184058370116,0.1226916430850495
1951.0,78.04,1.0,False,-29.507738439562686,-6.904101592428364,-29.5106291430422,-6.90462869561495,4.516903398347288,-0.022003769208586675,0.12266582351086526
1952.0,78.08,1.0,False,-29.530481350720468,-6.785860728609138,-29.533311465565706,-6.786473353420233,4.521229217490013,-0.02654904063668309,0.12266799573731418
1953.0,78.12,1.0,False,-29.55266781577171,-6.66748845302111,-29.55547502238932,-6.668160596694232,4.525571464044732,-0.030750668748408188,0.12271380141518881
1954.0,78.16,1.0,False,-29.574290284604515,-6.54898425958992,-29.577054106784832,-6.54972848056109,4.529926846450459,-0.034541336741669995,0.12281021026084311
1955.0,78.2,1.0,False,-29.595342155064625,-6.4303476443218495,-29.59810363217761,-6.4311287308223335,4.534296920733165,-0.0378660229893727,0.12296195508131266
1956.0,78.24,1.0,False,-29.615841667792452,-6.311556743120605,-29.618591128011484,-6.312382763530234,4.538679770506052,-0.04067115129999217,0.1231705793775332
1957.0,78.28,1.0,False,-29.635784460237343,-6.192608944606662,-29.63853814832204,-6.1934600760221645,4.543075745392696,-0.042918512763728475,0.123436779971851
1958.0,78.32000000000001,1.0,False,-29.655176626925876,-6.073494692959789,-29.657924959594283,-6.074373793353141,4.547483716477205,-0.044579011922810295,0.12375406705189601
1959.0,78.36,1.0,False,-29.674014020122886,-5.954212684853309,-29.676767878420133,-5.955105911406577,4.551903580672959,-0.045642384599380026,0.1241145063930787
1960.0,78.4,1.0,False,-29.692298003618916,-5.834757862685631,-29.695058582270278,-5.835656240981845,4.556334591777621,-0.0461126346460373,0.12450936088318595
1961.0,78.44,1.0,False,-29.710025378430586,-5.71512998004933,-29.71280427913905,-5.716025531919864,4.560776408298492,-0.04601108225817905,0.12492713691653103
1962.0,78.48,1.0,False,-29.72719649536723,-5.5953255959073696,-29.729999859936026,-5.596202911961573,4.565228447613941,-0.04537371491867096,0.12535511829958154
1963.0,78.52,1.0,False,-29.743809150373114,-5.475344602665542,-29.74662529913955,-5.476216585304622,4.569676840242124,-0.04425126361589212,0.12577514761326433
1964.0,78.56,1.0,False,-29.75986441280685,-5.355187138657545,-29.76268634755642,-5.356058507522961,4.574122673160467,-0.04270723354121878,0.12616566184165612
1965.0,78.60000000000001,1.0,False,-29.77536189969819,-5.2348551400052274,-29.778177925241152,-5.235725436716634,4.5785678934762615,-0.040816406522831424,0.12650709558669074
1966.0,78.64,1.0,False,-29.79030261153815,-5.11435068211362,-29.793104755106008,-5.115222021823017,4.583013007772301,-0.03866189349677942,0.12677317817590758
1967.0,78.68,1.0,False,-29.804687365020296,-4.993676828263413,-29.807473414314586,-4.994534537968667,4.587459327745145,-0.03633289692552506,0.1269416090331122
1968.0,78.72,1.0,False,-29.818517692712078,-4.872837164732828,-29.821277353386787,-4.873669150362059,4.591908247500935,-0.033922061157053256,0.12699049638723275
1969.0,78.76,1.0,False,-29.831797028920267,-4.751833889075532,-29.834532846365335,-4.752641689265161,4.596347533798646,-0.03152313422088691,0.12690477985984414
1970.0,78.8,1.0,False,-29.844528632404376,-4.630669168996258,-29.84724023422489,-4.631453926231093,4.600775804686637,-0.029228260353518012,0.12667033068447964
1971.0,78.84,1.0,False,-29.85671626074985,-4.509346843414184,-29.859406412509834,-4.510107204174162,4.605193648137109,-0.027125778006123848,0.1262728358704607
1972.0,78.88,1.0,False,-29.86836380741214,-4.387870646799406,-29.871036567442655,-4.388613139567598,4.609600624596421,-0.025297860314768775,0.12570123303276626
1973.0,78.92,1.0,False,-29.879474461103165,-4.266246216097977,-29.882133464545642,-4.266966613125131,4.613996753883333,-0.023818637425300142,0.12494455362706036
1974.0,78.96000000000001,1.0,False,-29.890051889408678,-4.1444793031015825,-29.89269799742965,-4.145180553074377,4.618381629371762,-0.022752324596399247,0.12399891748604322
1975.0,79.0,1.0,False,-29.900098480082946,-4.0225749662886265,-29.902733985881564,-4.023246586650931,4.622754709944695,-0.022151542859086208,0.12286251996625142
1976.0,79.04,1.0,False,-29.9096155654286,-3.900538148350727,-29.91224183704134,-3.901179855313826,4.627115511598736,-0.022056206936730157,0.12153514114875595
1977.0,79.08,1.0,False,-29.9186050334366,-3.7783737838010594,-29.921227768391248,-3.77898385906047,4.6314630783798485,-0.02249282617669675,0.12002218840454754
1978.0,79.12,1.0,False,-29.927069855570764,-3.65608354950683,-29.929690604915837,-3.656665800252936,4.635795263725631,-0.023474024177610613,0.1183345301149165
1979.0,79.16,1.0,False,-29.935012455257677,-3.5336700815477142,-29.937629064747455,-3.534233107401717,4.640111964590681,-0.024998230214101032,0.11648364161615792
1980.0,79.2,1.0,False,-29.942435393500286,-3.411134838923208,-29.945045343782287,-3.411693984322648,4.6444117200094395,-0.027049815680520305,0.11448257620249347
1981.0,79.24,1.0,False,-29.949340803783866,-3.288479906988074,-29.95192817302703,-3.2890489289142057,4.64869366019337,-0.02959978391765515,0.11234875574545518
1982.0,79.28,1.0,False,-29.955730275897384,-3.165706518616881,-29.958290560597845,-3.1662991941278156,4.652956561866667,-0.03260637832097764,0.11010599148350168
1983.0,79.32000000000001,1.0,False,-29.961605090021706,-3.042815574534909,-29.964149610918447,-3.043420562331069,4.657212963167003,-0.03601626795643676,0.1077751979229128
1984.0,79.36,1.0,False,-29.96696528099285,-2.919806154252853,-29.96950206110174,-2.920418465574857,4.661460623803692,-0.039765530976289556,0.10537997310375777
1985.0,79.4,1.0,False,-29.971811439252505,-2.796676858655351,-29.974350318098328,-2.7972928842048153,4.665697235429216,-0.043781288814871984,0.10294117165133022
1986.0,79.44,1.0,False,-29.976143513385637,-2.673426004486108,-29.978693499000915,-2.674042335364452,4.669920538023158,-0.04798336272371583,0.10048608273445629
1987.0,79.48,1.0,False,-29.979962478554715,-2.5500512912554965,-29.982526030290032,-2.5506725832307104,4.674128388235744,-0.05228612811309273,0.0980385229708182
1988.0,79.52,1.0,False,-29.98326805977842,-2.4265501863749708,-29.98585072375887,-2.4271834741587734,4.678318646180771,-0.056600072036096453,0.09562306980962504
1989.0,79.56,1.0,False,-29.98605849937892,-2.3029222319339917,-29.98865270559839,-2.303562177150317,4.682503087746243,-0.0608339958521175,0.09325788372240368
1990.0,79.60000000000001,1.0,False,-29.988332413077497,-2.1791671258728083,-29.990936805603646,-2.1798108558291953,4.6866825117989865,-0.06489702639010739,0.0909611193457389
1991.0,79.64,1.0,False,-29.990087995735987,-2.0552843147834112,-29.992698159246725,-2.0559345884609734,4.690855902183539,-0.06870060407142767,0.08874994351453905
1992.0,79.68,1.0,False,-29.99132339095347,-1.9312739169116164,-29.99393678988688,-1.9319270833774778,4.695023291990608,-0.07216028954688546,0.08663949711282297
1993.0,79.72,1.0,False,-29.992037236350903,-1.8071359672196627,-29.99465195405859,-1.8077870404420342,4.699184080315599,-0.07519767582126831,0.08463955001005524
1994.0,79.76,1.0,False,-29.99222833669993,-1.682869926921107,-29.99484444652399,-1.6835130634803035,4.703337250756541,-0.07774215763774342,0.0827653637137779
1995.0,79.8,1.0,False,-29.991896323454508,-1.5584764027784914,-29.99451511178607,-1.5591122989018333,4.707483868723273,-0.07973268544513018,0.08102943158651392
1996.0,79.84,1.0,False,-29.99104111398317,-1.4339568932338296,-29.99366172734177,-1.4345819622214502,4.711623259702184,-0.08111883773752047,0.07944966803203092
1997.0,79.88,1.0,False,-29.98966205922236,-1.3093134043557837,-29.99228284639319,-1.3099279587747124,4.715757064814399,-0.08186196647926439,0.07803352377752824
1998.0,79.92,1.0,False,-29.987758639235654,-1.1845500187999518,-29.990378329661784,-1.1851551366192201,4.719886634613221,-0.08193572572127149,0.07679261352042976
1999.0,79.96000000000001,1.0,False,-29.985330426529757,-1.0596710847429198,-29.98795282759818,-1.0602570308746586,4.724011805750063,-0.08132708281673696,0.07573834895056494
2000.0,80.0,1.0,False,-29.982376473185205,-0.9346811196055558,-29.985000559898747,-0.9352334115815444,4.728133740099573,-0.08003619920229776,0.07488314107166413
2001.0,80.04,1.0,False,-29.978896120524755,-0.8095844130251048,-29.98152950141888,-0.8100962508379174,4.732252125733512,-0.07807649306279558,0.07423392574972296
2002.0,80.08,1.0,False,-29.974889139303404,-0.6843850500180428,-29.977528556877893,-0.6848562108024668,4.736368733060609,-0.07547436330042094,0.07379363768478245
2003.0,80.12,1.0,False,-29.970355155739,-0.5590869291405749,-29.97299917003311,-0.5595298422633286,4.740484386585414,-0.0722686322665059,0.07356188703660137
2004.0,80.16,1.0,False,-29.965294727573063,-0.43369339607063023,-29.967941614293775,-0.4341187658146799,4.744599549131604,-0.06850968796586417,0.07353972021942017
2005.0,80.2,1.0,False,-29.95970761204361,-0.308209214116806,-29.962350959733836,-0.3086234469693018,4.748715334096919,-0.06425825900926706,0.07371963428364789
2006.0,80.24,1.0,False,-29.953594271877787,-0.18263890266006957,-29.956231232521155,-0.18304852651687256,4.752832354352627,-0.05958378190459225,0.07409622783269439
2007.0,80.28,1.0,False,-29.94695438857244,-0.05698672898657797,-29.949584933906902,-0.05738896914376945,4.756951545256747,-0.05456303659040351,0.07466019784307003
2008.0,80.32000000000001,1.0,False,-29.939787511213865,0.06874323812606023,-29.94240902718475,0.06835137087743483,4.7610734988063745,-0.049278424515117734,0.07540649704328177
