frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1259.0,50.36,1.0,False,23.12894748151987,-21.252074357311354,23.130284670601576,-21.2553527234321,2.340602340205533,0.014647213370567746,0.10224030306986556
1260.0,50.4,1.0,False,23.06292423674986,-21.324095189529004,23.0645461351567,-21.327255505739892,2.344904698421192,0.012365659387308792,0.1027059927142634
1261.0,50.44,1.0,False,22.996760321490786,-21.395415404129594,22.999805038884073,-21.398923027639704,2.349042247596251,0.009937148574846743,0.10314816671836333
1262.0,50.480000000000004,1.0,False,22.93060735528651,-21.466221917767488,22.93236685366579,-21.47000605994659,2.3530709700451338,0.007425533641514481,0.10339679482205766
1263.0,50.52,1.0,False,22.86407023524188,-21.53645185960014,22.867534876707513,-21.53895228334916,2.356973867037589,0.0049155119393760605,0.10351037948123823
1264.0,50.56,1.0,False,22.797040208994954,-21.606352872229106,22.7968087945697,-21.609745446023567,2.360901106666432,0.002507949905741891,0.10350550928910889
1265.0,50.6,1.0,False,22.729367474806814,-21.675801964953024,22.731473698851442,-21.67781973557978,2.364593006889197,0.00030160221543423793,0.10331166743901439
1266.0,50.64,1.0,False,22.661282665534916,-21.744909012122722,22.66330620536835,-21.745752611978325,2.3680993391924083,-0.0015935949980860676,0.10278348315294943
1267.0,50.68,1.0,False,22.592553512152683,-21.81361993210292,22.597178087725876,-21.813605146480036,2.3715398327092094,-0.00305543202661408,0.10224172482366996
1268.0,50.72,1.0,False,22.523320348629202,-21.882122259138217,22.527128117630916,-21.88143720446723,2.3750080384820285,-0.003956059531094835,0.10154302658896623
1269.0,50.76,1.0,False,22.453253937463757,-21.95037675269271,22.457009819782538,-21.951031849883737,2.378451375430673,-0.004187759907427602,0.10077541494081876
1270.0,50.800000000000004,1.0,False,22.382891573606283,-22.0181282652224,22.385884594532026,-22.019292743395216,2.3819321107463036,-0.003665770466361973,0.09976659211777197
1271.0,50.84,1.0,False,22.31170086987436,-22.085534362777537,22.315613233165827,-22.087433024606554,2.3854602306571815,-0.0023143945323244484,0.09888490479338584
1272.0,50.88,1.0,False,22.239879216927765,-22.152536080535757,22.243784351679558,-22.15474314742193,2.3891298894170405,-8.169698288252869e-05,0.09795523206307591
1273.0,50.92,1.0,False,22.167159556828086,-22.219126821992692,22.170802054907515,-22.223531657334856,2.3928918729925037,0.0030485495372001847,0.09720503262137534
1274.0,50.96,1.0,False,22.093776142605112,-22.285224521452566,22.0968043538876,-22.28975171244859,2.3967540190857517,0.007049271131864809,0.09661365889519906
1275.0,51.0,1.0,False,22.019841441916753,-22.350787018445768,22.022822792137497,-22.35501208385016,2.4004892272521268,0.011853496894082816,0.09599614516910274
1276.0,51.04,1.0,False,21.945276666995298,-22.415869207429633,21.94837595780026,-22.419286808686262,2.404459683974138,0.017365064219558912,0.09574183761035296
1277.0,51.08,1.0,False,21.870160329140216,-22.48040874107096,21.873268022955763,-22.48277150731876,2.408477530895735,0.02344272744871052,0.09566081935686539
1278.0,51.120000000000005,1.0,False,21.79445000588819,-22.54472018052237,21.79726182662946,-22.54610330250635,2.412490312964668,0.02989774767359076,0.0956332865702205
1279.0,51.160000000000004,1.0,False,21.718711250771392,-22.608365119395753,21.719910561178185,-22.60851189852584,2.416387143601975,0.03649117116876823,0.09548009414019497
1280.0,51.2,1.0,False,21.642601507561263,-22.671902125028765,21.643728112210592,-22.67221931680896,2.4202662226556884,0.042977437558525136,0.09542327083861359
1281.0,51.24,1.0,False,21.56636816676809,-22.73532903794883,21.565672070396026,-22.735196822217716,2.424088445548618,0.049090646554581494,0.09546546494697379
1282.0,51.28,1.0,False,21.489883009258925,-22.798851781543892,21.489333516759906,-22.797367894661146,2.427886900074803,0.05454855389195747,0.09538138242361398
1283.0,51.32,1.0,False,21.413717141652658,-22.862361077809027,21.410970795907318,-22.862168981387406,2.431577018364587,0.0590515077797991,0.09506453715763771
1284.0,51.36,1.0,False,21.337871576740017,-22.925784893423586,21.337675748622665,-22.9236259849421,2.4349937194806457,0.06230995912529935,0.09440003951313522
1285.0,51.4,1.0,False,21.26279599678615,-22.98905372223659,21.25959717857625,-22.98865877441171,2.43827493638009,0.06405739688902354,0.09342418207528287
1286.0,51.44,1.0,False,21.188240383596053,-23.052179212598652,21.184256043412574,-23.05270812597088,2.441384658337177,0.06405945586416996,0.09217656517466118
1287.0,51.480000000000004,1.0,False,21.114725532410173,-23.115083415217487,21.107039225199436,-23.11803698823197,2.4441104216218017,0.06210999961080412,0.0902227466824054
1288.0,51.52,1.0,False,21.04216577108715,-23.17763515446583,21.035443479286833,-23.1813737662352,2.4465107193090634,0.05804528696148377,0.08772670516115141
1289.0,51.56,1.0,False,20.970823212771506,-23.23963161469649,20.962960612590386,-23.243765274266543,2.448545091516687,0.05176585323223244,0.08453787516254907
1290.0,51.6,1.0,False,20.90001825607849,-23.301295358754988,20.89407918168564,-23.304469015468907,2.4503654511348194,0.04324646302301116,0.08114478487570016
1291.0,51.64,1.0,False,20.830195951975384,-23.36229694678116,20.823616367119534,-23.36659971079161,2.451784391293813,0.03250598175534196,0.07690760203235915
1292.0,51.68,1.0,False,20.761046779052048,-23.4225907561061,20.75700870735132,-23.427143051024885,2.4529125259494706,0.019625260971571735,0.07225786801621997
1293.0,51.72,1.0,False,20.692921291791134,-23.482250336938943,20.691176142206654,-23.48543702639297,2.4536255652151917,0.00474845261081408,0.06705950114841139
1294.0,51.76,1.0,False,20.625162419889417,-23.541359289523815,20.626202654435275,-23.54413004392458,2.4540234786928035,-0.011903021737118635,0.06164019290850675
1295.0,51.800000000000004,1.0,False,20.557723516035498,-23.600074207791046,20.558821224999484,-23.601927169585647,2.4542108364431283,-0.030061359056967253,0.055956728645603394
1296.0,51.84,1.0,False,20.490111359942816,-23.65859889610465,20.49155183344206,-23.659676242699586,2.454116066057682,-0.04941530941326087,0.0501338134833982
1297.0,51.88,1.0,False,20.422420043615563,-23.717070828187875,20.423615141255873,-23.715940028545138,2.4538012112479217,-0.0696286993831903,0.04411970585335177
1298.0,51.92,1.0,False,20.354333248651557,-23.775341195219255,20.357658865329405,-23.774292377393316,2.453509895734134,-0.09032899275321167,0.03838789355802555
1299.0,51.96,1.0,False,20.285514474360898,-23.833923463170255,20.29009588836793,-23.8315722446688,2.4532131858753092,-0.11111909554942512,0.032984338294623314
1300.0,52.0,1.0,False,20.215770557686785,-23.892699431564086,20.22113267019731,-23.889629375206074,2.453085816068277,-0.1316110386920709,0.02806492465331678
1301.0,52.04,1.0,False,20.145214074052856,-23.951880925198523,20.150345464666156,-23.948240586918555,2.4530170993668547,-0.15144381766621848,0.02344279407880199
1302.0,52.08,1.0,False,20.073801303720384,-24.011344805414716,20.079011887519755,-24.00979096370704,2.453061311804783,-0.17027234818939557,0.01955714867021397
1303.0,52.120000000000005,1.0,False,20.00127782216742,-24.071434421653183,20.008053962747265,-24.068117088370094,2.4532032797156065,-0.18777562949629564,0.01625019800191204
1304.0,52.160000000000004,1.0,False,19.927343435854507,-24.13195382186763,19.93416962500941,-24.12984197385395,2.453482439507685,-0.20367839562186743,0.013681528435546222
1305.0,52.2,1.0,False,19.85197789522952,-24.19311442346677,19.859019571019974,-24.190665696256723,2.454027017950317,-0.21776835268166472,0.011732540523974367
1306.0,52.24,1.0,False,19.775368455016675,-24.254729392088986,19.78269990502627,-24.252923599564465,2.4547996710491224,-0.22988846621837541,0.01062864414367945
1307.0,52.28,1.0,False,19.69730919503834,-24.31693817882618,19.70601135978488,-24.313778925077735,2.4557165350563523,-0.23993738594158187,0.010093754665069399
1308.0,52.32,1.0,False,19.617720749586447,-24.379628268928457,19.625856844173263,-24.376925807168252,2.4568714784353793,-0.24786368806783193,0.010447701064284295
1309.0,52.36,1.0,False,19.536545145035344,-24.443107282688562,19.544380615887356,-24.44000577975227,2.4580717046335483,-0.2536832479541692,0.01137956048422539
1310.0,52.4,1.0,False,19.454017560831087,-24.507219096660922,19.46107494149308,-24.504338862259296,2.459472655791096,-0.2574764219758889,0.01293923598722078
1311.0,52.44,1.0,False,19.37032360676886,-24.572086149165376,19.37842882785606,-24.567394030050497,2.4609622936001743,-0.2593633396725564,0.015083425295440525
1312.0,52.480000000000004,1.0,False,19.285342549847805,-24.63792639805561,19.29169360490443,-24.632537241027634,2.4625802983333407,-0.25948839669849505,0.01774159559625778
1313.0,52.52,1.0,False,19.19889165605346,-24.704786665276934,19.203538987548907,-24.699381954832134,2.464443406840521,-0.25803047944680235,0.020778889532016447
1314.0,52.56,1.0,False,19.111307610705648,-24.772560411649042,19.115122312685177,-24.766386239731208,2.4664987273051837,-0.2552082412615711,0.02410550455786217
1315.0,52.6,1.0,False,19.022789344917236,-24.841274742743654,19.026366198762574,-24.835071927549887,2.4688355371851984,-0.2512488415127027,0.0276777853441736
1316.0,52.64,1.0,False,18.933534617198067,-24.910792850629733,18.938386076335487,-24.904203273805756,2.4712573890673037,-0.24637669729662712,0.03133146784040867
1317.0,52.68,1.0,False,18.843446413127666,-24.98107925602056,18.84790827889466,-24.977166337357033,2.473954765057816,-0.24080180546861835,0.03517752490107593
1318.0,52.72,1.0,False,18.752609188779278,-25.052167835179908,18.755051528047062,-25.04924186451231,2.4767389678442355,-0.23472538208844246,0.03900146190266355
1319.0,52.76,1.0,False,18.66114802642662,-25.123802099880685,18.662432345347327,-25.122437017261454,2.4796964502176193,-0.22833345174275096,0.04277514767642247
1320.0,52.800000000000004,1.0,False,18.569120755393808,-25.195896661163307,18.57067969221483,-25.195863421792957,2.4827336768075683,-0.22178106872741998,0.046349062604955346
1321.0,52.84,1.0,False,18.47649646088883,-25.268346497950088,18.4792729365822,-25.26903804900623,2.4857243010122168,-0.21518177994317295,0.04959877860127487
1322.0,52.88,1.0,False,18.38311778771137,-25.341144070011897,18.38745858308166,-25.340544489349554,2.488729984595522,-0.20862141656864597,0.0527428268497384
1323.0,52.92,1.0,False,18.2891033996757,-25.414015581757635,18.292484137072172,-25.41451161178047,2.4917291502648906,-0.2021606141861219,0.055622738060579914
1324.0,52.96,1.0,False,18.194608329738003,-25.48711460059858,18.197466201669684,-25.487358866540678,2.4947180685711485,-0.19582489605926245,0.0584277813857816
1325.0,53.0,1.0,False,18.09941126239266,-25.560495060194466,18.102822331324244,-25.559426413840026,2.497636011079046,-0.18959318118318608,0.06097730914142811
1326.0,53.04,1.0,False,18.003269924743694,-25.63408317747336,18.007498959207783,-25.63202013220449,2.500660040412425,-0.1834213774216721,0.06341294556616164
1327.0,53.08,1.0,False,17.906229363254702,-25.707896807504223,17.911220671383436,-25.70497656648564,2.5037869320297625,-0.17724404531137242,0.0658488605316265
1328.0,53.120000000000005,1.0,False,17.808371203774573,-25.78185445025616,17.813750010502282,-25.77875296656017,2.506873623526082,-0.17098362475825585,0.06789550564084813
1329.0,53.160000000000004,1.0,False,17.709705775446594,-25.855899505618126,17.7156057587324,-25.853331071762717,2.5102273280666307,-0.16454187456073793,0.06997560266112275
1330.0,53.2,1.0,False,17.61029310365942,-25.93002922884144,17.615264604548564,-25.929622072816198,2.5135515528627446,-0.15781301871677314,0.0717142263648152
1331.0,53.24,1.0,False,17.50980349405878,-26.00451391945104,17.51312497807617,-26.00533271186083,2.5170842688296946,-0.15069092057978853,0.07347571604714433
1332.0,53.28,1.0,False,17.40828128507725,-26.07909644930071,17.411826760203287,-26.080987979345725,2.5207122986576374,-0.14308808300704662,0.07500488682077644
1333.0,53.32,1.0,False,17.30575022705817,-26.153638425714064,17.31101882880025,-26.154078559620835,2.524369139000011,-0.13492858363747337,0.07639833664062218
1334.0,53.36,1.0,False,17.202214141262743,-26.22820056759683,17.207164425464395,-26.22900722076206,2.5279390154218957,-0.1261503608150055,0.07751049611067948
1335.0,53.4,1.0,False,17.097684500794838,-26.30250296051017,17.103926812010783,-26.302785821997134,2.5314052570077865,-0.11671781856145014,0.078342327233515
1336.0,53.44,1.0,False,16.99231306200409,-26.376535739010045,16.99743662571724,-26.378758010545578,2.5347877200036875,-0.10662791518612588,0.0790822764938822
1337.0,53.480000000000004,1.0,False,16.886024997496715,-26.450310061501806,16.890754660410945,-26.452427960550967,2.5379772528114577,-0.09590281787681193,0.07958700325714427
1338.0,53.52,1.0,False,16.77897906390672,-26.523756707985,16.783379033173546,-26.52493830703249,2.5409950277107183,-0.08459629272149355,0.07987020187793581
1339.0,53.56,1.0,False,16.671013066937817,-26.597045323224936,16.674853066752576,-26.59893652727058,2.5440085799243004,-0.072787769381224,0.08014624967791072
1340.0,53.6,1.0,False,16.562325200487106,-26.670023299530524,16.565779713585446,-26.670657393809428,2.5468864045847477,-0.060592664555734754,0.08033525539774525
1341.0,53.64,1.0,False,16.452646343963586,-26.742798426864912,16.456178777850337,-26.743982636314836,2.549924668137319,-0.04814614818516787,0.08058238703440639
1342.0,53.68,1.0,False,16.342285797651837,-26.81516989837343,16.343956268495056,-26.816850259270275,2.5529882532720514,-0.0356080309338397,0.08070636681291159
1343.0,53.72,1.0,False,16.23131728176979,-26.88722830137251,16.23432149071335,-26.888901090660777,2.5561946630395935,-0.023148254124187206,0.08104078777936886
1344.0,53.76,1.0,False,16.11999840677281,-26.958827593446184,16.123392862142303,-26.960253327260126,2.559590510900441,-0.010944703335251549,0.08123954393367579
1345.0,53.800000000000004,1.0,False,16.0084661276751,-27.02973056670904,16.011597894506572,-27.03176496012353,2.56323072450443,0.0008216166338388175,0.08175587611142197
1346.0,53.84,1.0,False,15.896817106820299,-27.10014166849965,15.897459390252086,-27.10331222267548,2.567054245025859,0.011984377564352755,0.08231042323192132
1347.0,53.88,1.0,False,15.784989183771962,-27.169899206052097,15.78347061628798,-27.174844197139237,2.5712464816609253,0.02239285790702609,0.08329588870653787
1348.0,53.92,1.0,False,15.673165170738871,-27.23910462542547,15.670100985708453,-27.24507039354085,2.5756409535898492,0.03191675838196789,0.08450277495919564
1349.0,53.96,1.0,False,15.561276920087534,-27.307735346193116,15.55887140820677,-27.312530519842873,2.5803077436628215,0.04045048861806814,0.08625114590067694
1350.0,54.0,1.0,False,15.449531486531813,-27.37579207195258,15.447997996677742,-27.37886923316207,2.5851479333794023,0.04791770141180043,0.0884767861667816
1351.0,54.04,1.0,False,15.338002400337404,-27.443004375669656,15.337640484182657,-27.445179513506115,2.590187781261197,0.05427753023811229,0.09115943025470993
1352.0,54.08,1.0,False,15.227108831092625,-27.509339719384297,15.226071624318632,-27.511315549391735,2.595331344199668,0.059521825735289455,0.09434095673963719
1353.0,54.120000000000005,1.0,False,15.116756133774743,-27.57486315747609,15.11389212513107,-27.578109872377404,2.600665807779117,0.06368515384744373,0.09799948900629207
1354.0,54.160000000000004,1.0,False,15.006971860083238,-27.639633627914222,15.003550733548641,-27.643839019104867,2.6062514848367995,0.06683567291056389,0.10205210305339041
1355.0,54.2,1.0,False,14.897445553549902,-27.7039699293221,14.89419309302933,-27.70887731061422,2.6120841234937795,0.06907832925048726,0.10659317983332779
1356.0,54.24,1.0,False,14.788074438298993,-27.767828780805175,14.784777946368052,-27.77110030101133,2.618127533985126,0.07054075322832296,0.11128997476125653
1357.0,54.28,1.0,False,14.678941389320688,-27.83123552666534,14.677630128559551,-27.833001003536573,2.6243845756015043,0.07136695411457825,0.11625875327574924
1358.0,54.32,1.0,False,14.569825756005004,-27.894182025018377,14.569590945791287,-27.895602016149013,2.630713152288864,0.07171291104769088,0.12113033279042237
1359.0,54.36,1.0,False,14.461058367430036,-27.95649062774704,14.462473975101895,-27.9575455683602,2.6371100305266912,0.07173693163326451,0.12605471503473265
1360.0,54.4,1.0,False,14.3519921038189,-28.018221283971574,14.354082036340097,-28.02022983532952,2.6435000013250605,0.07160347521878807,0.1305522244654965
1361.0,54.44,1.0,False,14.243022700607924,-28.079208404866975,14.244915728917723,-28.08131659947596,2.649892197691043,0.07146047635143968,0.13486536964746834
1362.0,54.480000000000004,1.0,False,14.133722771089554,-28.13952470564086,14.137176945421293,-28.14265371796792,2.6562601484829833,0.0714445023926589,0.1385625452632957
1363.0,54.52,1.0,False,14.024172744556632,-28.1990636017247,14.025799657846099,-28.203727031275132,2.6625669519505135,0.07166608891768504,0.14183649390430406
1364.0,54.56,1.0,False,13.914247031102974,-28.25774698551627,13.917450850806437,-28.263504502392685,2.668745688057354,0.0722080941698983,0.14456990878765685
1365.0,54.6,1.0,False,13.803698007160158,-28.315667260573658,13.80382183382612,-28.322876237574793,2.674751470814662,0.07312934424370335,0.14667831604812237
1366.0,54.64,1.0,False,13.692752294056904,-28.372579759165113,13.695529657708628,-28.379735640463615,2.680578232347239,0.07444775593138865,0.14830392959200145
1367.0,54.68,1.0,False,13.581411960287129,-28.428522026005133,13.582478721665936,-28.43457960952407,2.686183246847228,0.07615134038512247,0.1492371095005803
1368.0,54.72,1.0,False,13.469669873249735,-28.48337695937149,13.47257983669744,-28.487928860458727,2.6916131553185187,0.078190457321519,0.14969308063033632
1369.0,54.76,1.0,False,13.357766512908993,-28.537115191912676,13.360408097801047,-28.541119237856385,2.6967722114616017,0.08049384353070853,0.14926771388414237
1370.0,54.800000000000004,1.0,False,13.245457166397927,-28.58974342222016,13.24643471173089,-28.59466859399142,2.7016862087687286,0.08296475431660377,0.14800994114399574
1371.0,54.84,1.0,False,13.133219549396925,-28.64137851322137,13.133679192204331,-28.646267319835566,2.7063149168630707,0.0854830480096407,0.14602445618376453
1372.0,54.88,1.0,False,13.020723200134693,-28.692021427951886,13.020172057450191,-28.696681534716124,2.7106234261657365,0.08792139329575653,0.143156462685687
1373.0,54.92,1.0,False,12.908506528269529,-28.74180702565733,12.908013988010008,-28.746057984997844,2.7145383013249154,0.09014852029295248,0.13960109790300232
1374.0,54.96,1.0,False,12.796238646568485,-28.79070852030799,12.794862694097901,-28.794847589228198,2.7180791180500536,0.09204464800063603,0.13526222065031956
1375.0,55.0,1.0,False,12.68416132058552,-28.838721143882243,12.682048039184702,-28.84241503577497,2.721250079302712,0.09349622031071779,0.13036839922387047
1376.0,55.04,1.0,False,12.572394587675285,-28.885698321498683,12.569208046815104,-28.890862238588124,2.7241163652031215,0.09440121689098166,0.12494738052554048
1377.0,55.08,1.0,False,12.460926925397207,-28.931634004621774,12.458069815824079,-28.936807702499333,2.7265515460431393,0.09468033626852126,0.11883945970724497
1378.0,55.120000000000005,1.0,False,12.349917172757056,-28.976535937794132,12.348095331149116,-28.982221184283937,2.728757404035926,0.09428604711417875,0.1125539189336201
1379.0,55.160000000000004,1.0,False,12.238964214206264,-29.020422788311354,12.23763313798597,-29.02584530161601,2.73061235475893,0.093207269087236,0.10571289857786706
1380.0,55.2,1.0,False,12.128630619995125,-29.0633518468027,12.127557511988465,-29.069258097173122,2.7322372385020577,0.09145050538402995,0.09888624369925383
1381.0,55.24,1.0,False,12.018689590829121,-29.10531975299798,12.017000649718259,-29.111417547772323,2.733650860880118,0.08906436427250122,0.09182684754381501
1382.0,55.28,1.0,False,11.909295027367508,-29.14629456940945,11.90753490714547,-29.1515598341895,2.734921789666091,0.08612818975439573,0.08496579711258469
1383.0,55.32,1.0,False,11.799887730650859,-29.186673242583172,11.799064778408534,-29.1906027996121,2.7361319782644062,0.08275633881610053,0.0781864013753093
1384.0,55.36,1.0,False,11.690615842009235,-29.226329937763854,11.687531443951297,-29.228813340687264,2.737329160201207,0.0790684069873097,0.0718725893868805
1385.0,55.4,1.0,False,11.581530772457349,-29.265579789895426,11.581193157775372,-29.267067232633003,2.738588562266903,0.0751919410306771,0.06606879150528237
1386.0,55.44,1.0,False,11.472675067101129,-29.30437535300715,11.472696718358671,-29.304062003923057,2.7398412911828536,0.07125743714805778,0.06063246705106384
1387.0,55.480000000000004,1.0,False,11.36406556046179,-29.342976101674413,11.365867848737357,-29.34158521911429,2.741108728837562,0.0673982229265781,0.05569647132710485
1388.0,55.52,1.0,False,11.255636978901114,-29.381439099932262,11.254589551940937,-29.38097310741029,2.7424073922949086,0.06374513482924231,0.051395203155821766
1389.0,55.56,1.0,False,11.147280079672317,-29.41989364549521,11.146104556091249,-29.418444831271454,2.7437352114058378,0.060407237351200585,0.04764903603734226
1390.0,55.6,1.0,False,11.039348555481421,-29.458410255522576,11.037697372915238,-29.457593675063293,2.745148368834708,0.05747241972593738,0.04470410635400297
1391.0,55.64,1.0,False,10.931353782080574,-29.496948379046742,10.930144753070042,-29.49600929140206,2.746775917669579,0.05501753171475234,0.04244793113422008
1392.0,55.68,1.0,False,10.823342064495478,-29.535624222787327,10.82229607668555,-29.53602578311227,2.7485793433453343,0.053085468284549894,0.04124339348816541
1393.0,55.72,1.0,False,10.714948635362672,-29.57430682436965,10.714820509978011,-29.574652815025804,2.750732568586995,0.05168613444353117,0.04076982195506957
1394.0,55.76,1.0,False,10.606620952916545,-29.61275408210207,10.607138886891773,-29.613602800804564,2.75311506198015,0.050789444355950265,0.04126914190885356
1395.0,55.800000000000004,1.0,False,10.4980492458765,-29.651071128853673,10.500284677851422,-29.652496050988276,2.755795382311664,0.05035398956636171,0.04242000197227333
1396.0,55.84,1.0,False,10.389436760141315,-29.689087113923154,10.39325065036606,-29.69098659139879,2.758644915188259,0.050310876383647694,0.04418859467415487
1397.0,55.88,1.0,False,10.280699720786725,-29.72689261923953,10.284567824922606,-29.729496285069537,2.7617889474472532,0.05057820404288943,0.0465973357685177
1398.0,55.92,1.0,False,10.171906535638435,-29.76431194366521,10.17354012827651,-29.767093836519813,2.7650929424379598,0.05105125846749943,0.04938349046009459
1399.0,55.96,1.0,False,10.063242424439283,-29.80149108915663,10.062985045033528,-29.803892942466923,2.7686961997925765,0.05161641273737816,0.052627470076807625
1400.0,56.0,1.0,False,9.95489987382996,-29.838282283918378,9.951815778650758,-29.839932345539058,2.7725210709472465,0.05216057641177466,0.056183237577026944
1401.0,56.04,1.0,False,9.846652700222482,-29.87476021737365,9.842960029828209,-29.8757695108276,2.776684355262934,0.05257880729913279,0.06027876780003162
1402.0,56.08,1.0,False,9.738625472621608,-29.911018556532607,9.734037320169552,-29.911869849882187,2.7808950622538617,0.05276444503271355,0.06449727228190939
1403.0,56.120000000000005,1.0,False,9.63104154174552,-29.946925465658605,9.625571040054373,-29.947638351794744,2.7853030133037575,0.05262075185551788,0.06898497929210402
1404.0,56.160000000000004,1.0,False,9.52384909893936,-29.98269018688402,9.519515286787332,-29.98362341543148,2.78968211569923,0.05207556458752385,0.07345048636132809
1405.0,56.2,1.0,False,9.417314177587876,-30.01815780577881,9.415370830189229,-30.018305943183748,2.7940757258667426,0.05107838974779484,0.07779661779562187
1406.0,56.24,1.0,False,9.311414382788266,-30.053396244732184,9.309565768169156,-30.053753318996296,2.798502398872074,0.049596781346330755,0.08204712065687618
1407.0,56.28,1.0,False,9.206018891197091,-30.088316558702363,9.204951146756429,-30.08982832214726,2.802867312466706,0.04762836614513307,0.08602788007438847
1408.0,56.32,1.0,False,9.101017877294867,-30.12295979463206,9.101144585285631,-30.124472285455557,2.8072610596803758,0.045194447862557476,0.08969269418107137
1409.0,56.36,1.0,False,8.996276261711797,-30.157235133483198,8.994423257408762,-30.16050576999937,2.811556415550581,0.04234636373696847,0.09296854156339038
1410.0,56.4,1.0,False,8.891561664116109,-30.19112702702289,8.891100910167209,-30.194036750309614,2.8157836103397016,0.039155247242919265,0.0958084036475069
1411.0,56.44,1.0,False,8.78659076897205,-30.224640769644896,8.786918035855036,-30.22755517402613,2.819797155263146,0.035708980082176135,0.09807518135725361
1412.0,56.480000000000004,1.0,False,8.681528928787769,-30.257772485158707,8.68360962232529,-30.259892964499585,2.82357988319012,0.03210099139249213,0.0994928012641246
1413.0,56.52,1.0,False,8.576332871982027,-30.290423394056656,8.579026167245072,-30.292945445108888,2.827208620820484,0.028439523042607263,0.10048257223862138
1414.0,56.56,1.0,False,8.470893224792013,-30.322659961969112,8.473413268640604,-30.3246670791572,2.8306113766122425,0.024839755835982913,0.10066074131242395
1415.0,56.6,1.0,False,8.365452524524633,-30.354277057768876,8.367654713234788,-30.35643424436815,2.8338581824999687,0.02140953801452623,0.10029956744958364
1416.0,56.64,1.0,False,8.259868806390973,-30.385381993852345,8.260690983604603,-30.386957112025833,2.8369428848866165,0.0182540237286407,0.0992399930347759
1417.0,56.68,1.0,False,8.154143061094707,-30.415956306756698,8.15388552614203,-30.418202189648234,2.839905790542109,0.015472895648054208,0.09790646831619451
1418.0,56.72,1.0,False,8.04813684598051,-30.446107208696954,8.04779452189326,-30.44898832002469,2.842936092204971,0.013149748694241792,0.09630471287692026
1419.0,56.76,1.0,False,7.941895248952229,-30.475662328457,7.9413084661954825,-30.479074532492497,2.84586837225232,0.011348048435228852,0.09460279723878504
1420.0,56.800000000000004,1.0,False,7.835436461382695,-30.504852035336423,7.834575554467594,-30.508293823796805,2.8489327195301013,0.010111553877374491,0.09299817718919373
1421.0,56.84,1.0,False,7.7288586656844505,-30.533576332892153,7.729680010696951,-30.536191047227778,2.8519710588834033,0.009457563893166987,0.09119199256794032
1422.0,56.88,1.0,False,7.6222473414583085,-30.5618759897052,7.623934837596112,-30.56387261597402,2.8552597962489967,0.009385648605758589,0.08975463799021813
1423.0,56.92,1.0,False,7.515565799862606,-30.589626556831366,7.517541256069118,-30.59155288584244,2.858644163604905,0.009876569338193508,0.08836525952367666
1424.0,56.96,1.0,False,7.408798078405357,-30.616861642455543,7.41036859993398,-30.618051762469406,2.8622458811476212,0.010890114319565259,0.08734696223516661
1425.0,57.0,1.0,False,7.30183801797568,-30.64358415568051,7.302366605375724,-30.645753854830836,2.8659939771159673,0.012370144521548465,0.08656877785920483
1426.0,57.04,1.0,False,7.194522466655675,-30.669901255500953,7.195298960554116,-30.67240151748116,2.869855213397064,0.014250749201235369,0.08619931173978068
1427.0,57.08,1.0,False,7.086767239724605,-30.695895372886557,7.087966417117033,-30.6982533369694,2.8739107354736566,0.01645272168519398,0.08640359937227753
1428.0,57.120000000000005,1.0,False,6.978649595470189,-30.7215117208021,6.980388568589307,-30.72345842803597,2.8780502912705264,0.018882396072302278,0.08679982285643502
1429.0,57.160000000000004,1.0,False,6.870354000533931,-30.746799610234813,6.873349585863513,-30.7485742618906,2.8823835521357775,0.021443936814644626,0.08785353076474704
1430.0,57.2,1.0,False,6.761894249508969,-30.771847287489106,6.764747801469026,-30.77302217796717,2.886860284580507,0.024042980076574027,0.08915904567654734
1431.0,57.24,1.0,False,6.653534341578065,-30.79649651769535,6.654104489947541,-30.79778192182177,2.8914836586440282,0.026588193560604823,0.09095680338602127
1432.0,57.28,1.0,False,6.54534068143444,-30.820828912221984,6.544372514455179,-30.82212633846939,2.8963753709498326,0.028999894063988164,0.09336480052709026
1433.0,57.32,1.0,False,6.437288780086612,-30.844783441127777,6.434640750797544,-30.84565244304496,2.9012568739708207,0.031205597237095282,0.0957367459875376
1434.0,57.36,1.0,False,6.329598214399227,-30.868424034567564,6.3262897117702845,-30.86971966960225,2.906335920218965,0.033147654771541114,0.09860430154777483
1435.0,57.4,1.0,False,6.222215829093247,-30.89170529730613,6.217311338659387,-30.893576212266602,2.9114943839398624,0.03478894266452985,0.10150840359186908
1436.0,57.44,1.0,False,6.115079422796546,-30.914789272445468,6.110407618135787,-30.916895387099522,2.916794268786627,0.036112239372625886,0.10475023730789493
1437.0,57.480000000000004,1.0,False,6.008510523429671,-30.93758565538176,6.005168698974249,-30.940057857274176,2.9221937971914413,0.037113396750426596,0.1078576483769014
1438.0,57.52,1.0,False,5.902318269710391,-30.960090483519068,5.8993955022909,-30.961753154933156,2.927561371005477,0.03781410594444788,0.11079161590694978
1439.0,57.56,1.0,False,5.796472200178908,-30.98240952926196,5.795792346028082,-30.983504955873634,2.9329464038020565,0.03825579942269776,0.1135096655241328
1440.0,57.6,1.0,False,5.690845134278023,-31.00428278304573,5.692143347497732,-31.00466815201478,2.9381742785082254,0.03849493518529269,0.1158012612154636
