frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1916.0,76.64,1.0,20.45814370333975,-22.679848047976375,20.45814370333975,-22.679848047976375,2.434716854036813,0.04958604626212051,0.026695540442550385
1917.0,76.68,1.0,20.37235026051608,-22.75943557757248,20.37235026051608,-22.75943557757248,2.4364085261460864,0.05658423465086469,0.015892331220841986
1918.0,76.72,1.0,20.287435881704102,-22.83953438806074,20.287435881704102,-22.83953438806074,2.43804627045899,0.06155201232820425,0.00504745370426528
1919.0,76.76,1.0,20.20359577505689,-22.913981919639863,20.20359577505689,-22.913981919639863,2.439655085656084,0.06437200931277073,-0.005560095874676267
1920.0,76.8,1.0,20.125855476675746,-22.98628683771111,20.125855476675746,-22.98628683771111,2.4412623673090272,0.06500893718753295,-0.015662763512885352
1921.0,76.84,1.0,20.049274651979914,-23.057875009682277,20.049274651979914,-23.057875009682277,2.44289995140955,0.06351299871834035,-0.025011828940636915
1922.0,76.88,1.0,19.970111170842323,-23.129906357255027,19.970111170842323,-23.129906357255027,2.4445983320248024,0.05999932578739851,-0.03338530919443442
1923.0,76.92,1.0,19.89427410011077,-23.200439762679252,19.89427410011077,-23.200439762679252,2.446388502565702,0.054659423053627545,-0.040594702906179204
1924.0,76.96000000000001,1.0,19.815252945145353,-23.269282809553964,19.815252945145353,-23.269282809553964,2.448297466022429,0.0477472510647976,-0.04649107091524761
1925.0,77.0,1.0,19.737461044124746,-23.338234308422965,19.737461044124746,-23.338234308422965,2.450347624661787,0.039564220995181754,-0.05096869169588717
1926.0,77.04,1.0,19.655614692114746,-23.406282954975637,19.655614692114746,-23.406282954975637,2.45255751017553,0.03044327332643778,-0.053966140526683894
1927.0,77.08,1.0,19.573195117937964,-23.47322531059312,19.573195117937964,-23.47322531059312,2.4549379360576635,0.02073695065960026,-0.05546846395532508
1928.0,77.12,1.0,19.48810766608276,-23.542042227119822,19.48810766608276,-23.542042227119822,2.45749947367389,0.010801110596107522,-0.05550604683579119
1929.0,77.16,1.0,19.400802641147834,-23.61063154613111,19.400802641147834,-23.61063154613111,2.46024640751377,0.0009976001969445258,-0.05415169275102068
1930.0,77.2,1.0,19.316369988610077,-23.678349832781997,19.316369988610077,-23.678349832781997,2.463183334276327,-0.008335403764250016,-0.05151682986626509
1931.0,77.24,1.0,19.233133970482072,-23.744397065271066,19.233133970482072,-23.744397065271066,2.466309604048308,-0.016893606074619906,-0.04774633001673129
1932.0,77.28,1.0,19.150631686207547,-23.81005647042104,19.150631686207547,-23.81005647042104,2.469618523117961,-0.02441958220961795,-0.04301286495040658
1933.0,77.32000000000001,1.0,19.070200113191923,-23.87406849546216,19.070200113191923,-23.87406849546216,2.4730995858903833,-0.030697258340573574,-0.037509610179917906
1934.0,77.36,1.0,18.984006942885316,-23.939141142753858,18.984006942885316,-23.939141142753858,2.476733538950952,-0.035561240803195324,-0.03144300405383972
1935.0,77.4,1.0,18.898158781747846,-24.005137318841474,18.898158781747846,-24.005137318841474,2.480499570173559,-0.038912729891037265,-0.025024270651698138
1936.0,77.44,1.0,18.80959328017726,-24.068349455753626,18.80959328017726,-24.068349455753626,2.484370243143617,-0.040706638480740374,-0.018462701736892108
1937.0,77.48,1.0,18.72020778023294,-24.13392834534066,18.72020778023294,-24.13392834534066,2.488317916696145,-0.04095293259428284,-0.011960188180285302
1938.0,77.52,1.0,18.62851252919089,-24.19737606842659,18.62851252919089,-24.19737606842659,2.4923147516830007,-0.0397099441890062,-0.005703510742627306
1939.0,77.56,1.0,18.536532345069876,-24.264447343414115,18.536532345069876,-24.264447343414115,2.4963315125146246,-0.037091990063108794,0.00014113829702561143
1940.0,77.60000000000001,1.0,18.44169617219101,-24.33083174252941,18.44169617219101,-24.33083174252941,2.50034114451238,-0.033258207152701016,0.005433251518920408
1941.0,77.64,1.0,18.34961488997221,-24.398910944199923,18.34961488997221,-24.398910944199923,2.504313482559296,-0.028403620702944388,0.010059855834279787
1942.0,77.68,1.0,18.259443760210196,-24.464587868996738,18.259443760210196,-24.464587868996738,2.5082222463687907,-0.02274394940789647,0.013938354713903459
1943.0,77.72,1.0,18.16603694599011,-24.532392842027456,18.16603694599011,-24.532392842027456,2.5120433893612835,-0.016513157102707964,0.017016794189915432
1944.0,77.76,1.0,18.076137641141898,-24.598992692079612,18.076137641141898,-24.598992692079612,2.5157569319149404,-0.009949221742292836,0.019273308327264017
1945.0,77.8,1.0,17.98248704296214,-24.666458971790185,17.98248704296214,-24.666458971790185,2.5193511394499093,-0.003287763949757538,0.020714599512512956
1946.0,77.84,1.0,17.890566828710938,-24.73352624740347,17.890566828710938,-24.73352624740347,2.52281796969908,0.0032605156332392695,0.021372425391818245
1947.0,77.88,1.0,17.799035416142807,-24.800386013330254,17.799035416142807,-24.800386013330254,2.526160604331321,0.009502996802682073,0.02130081567688417
1948.0,77.92,1.0,17.710462007560007,-24.86549984252063,17.710462007560007,-24.86549984252063,2.5293847100362346,0.015267093908125617,0.020573044640696585
1949.0,77.96000000000001,1.0,17.619651578185376,-24.92961240042822,17.619651578185376,-24.92961240042822,2.5325018278897966,0.0203963042895395,0.019276708415944678
1950.0,78.0,1.0,17.528300335971533,-24.9922709860827,17.528300335971533,-24.9922709860827,2.535525826201448,0.024781441502743883,0.017508606902896906
1951.0,78.04,1.0,17.43482377676591,-25.054705228372676,17.43482377676591,-25.054705228372676,2.538473129937689,0.028339324169619106,0.015369839148605288
1952.0,78.08,1.0,17.341711854616122,-25.11896218106695,17.341711854616122,-25.11896218106695,2.5413643282858382,0.031024031806381868,0.012963483459048658
1953.0,78.12,1.0,17.24598336000993,-25.182831387646974,17.24598336000993,-25.182831387646974,2.5442192275113706,0.03281912019563166,0.010390108421410773
1954.0,78.16,1.0,17.15740573730335,-25.244816641741274,17.15740573730335,-25.244816641741274,2.5470597290560755,0.033747272651702555,0.007744393409245068
1955.0,78.2,1.0,17.0664345913029,-25.305971871359407,17.0664345913029,-25.305971871359407,2.5499058388978613,0.033850246823462236,0.005111788119520209
1956.0,78.24,1.0,16.978985207576493,-25.36677565491651,16.978985207576493,-25.36677565491651,2.552775498350022,0.03319199512601205,0.0025665908068900046
1957.0,78.28,1.0,16.89072423108426,-25.42774235344833,16.89072423108426,-25.42774235344833,2.5556856190483055,0.03184692120675421,0.00017146782524783254
1958.0,78.32000000000001,1.0,16.801600924846092,-25.488070786296753,16.801600924846092,-25.488070786296753,2.558644947936899,0.029909231697093985,-0.0020232820648778335
1959.0,78.36,1.0,16.710014239124302,-25.549856308172906,16.710014239124302,-25.549856308172906,2.5616608697659027,0.027487396070411063,-0.003980259044013145
1960.0,78.4,1.0,16.619010120276204,-25.60895055795737,16.619010120276204,-25.60895055795737,2.564734067222062,0.024703057523123805,-0.0056747369922731175
1961.0,78.44,1.0,16.527116951676074,-25.669140798875667,16.527116951676074,-25.669140798875667,2.567865086248543,0.021659334147803244,-0.007092583569757002
1962.0,78.48,1.0,16.43452714402736,-25.72698778111423,16.43452714402736,-25.72698778111423,2.5710503829474423,0.01846470392514866,-0.008228738290705521
1963.0,78.52,1.0,16.342473316533876,-25.785540745149056,16.342473316533876,-25.785540745149056,2.574284246914195,0.015227161106135312,-0.009086885571290015
1964.0,78.56,1.0,16.24857897934715,-25.844270266717967,16.24857897934715,-25.844270266717967,2.577561059567623,0.01204702984318633,-0.009677704354345328
1965.0,78.60000000000001,1.0,16.15605319908371,-25.902898095931384,16.15605319908371,-25.902898095931384,2.580872221893389,0.00900325771509335,-0.010016427924134565
1966.0,78.64,1.0,16.066763542407408,-25.95998270592714,16.066763542407408,-25.95998270592714,2.5842109190176794,0.006168334127548835,-0.010120470375595094
1967.0,78.68,1.0,15.976968801385354,-26.016030160761876,15.976968801385354,-26.016030160761876,2.587567332485672,0.003602582084359407,-0.010008431035463127
1968.0,78.72,1.0,15.885129323493203,-26.07319276393802,15.885129323493203,-26.07319276393802,2.5909310450435212,0.0013564534871448818,-0.009700318602163503
1969.0,78.76,1.0,15.792905789464305,-26.13055788698992,15.792905789464305,-26.13055788698992,2.5942943938590775,-0.0005379416270412718,-0.009216397138983482
1970.0,78.8,1.0,15.698934490344147,-26.188985221762675,15.698934490344147,-26.188985221762675,2.597649773277323,-0.0020653053136109323,-0.008576535389348671
1971.0,78.84,1.0,15.607746977998744,-26.246161007809043,15.607746977998744,-26.246161007809043,2.6009941555382152,-0.003219721571368095,-0.007799064545500302
1972.0,78.88,1.0,15.513316631816295,-26.30231364885962,15.513316631816295,-26.30231364885962,2.604322778282761,-0.003987398711423573,-0.006902651084392332
1973.0,78.92,1.0,15.41916613695658,-26.357724709562422,15.41916613695658,-26.357724709562422,2.6076350898172476,-0.004371620378115937,-0.005907082543619843
1974.0,78.96000000000001,1.0,15.32241101726925,-26.413615737812687,15.32241101726925,-26.413615737812687,2.610931724685617,-0.0043907121653948165,-0.004833234919317506
1975.0,79.0,1.0,15.22665009997966,-26.46858607120323,15.22665009997966,-26.46858607120323,2.614214636685673,-0.004067109261410473,-0.003703138161193528
1976.0,79.04,1.0,15.130463367568694,-26.523602486716868,15.130463367568694,-26.523602486716868,2.617489186172294,-0.003415355160776645,-0.002540959684309621
1977.0,79.08,1.0,15.034213764233067,-26.5760454357413,15.034213764233067,-26.5760454357413,2.6207586836187327,-0.0024587115327110885,-0.0013745687061452133
1978.0,79.12,1.0,14.940436318354088,-26.630137412001755,14.940436318354088,-26.630137412001755,2.6240330234436775,-0.0012270721676277297,-0.00023541755827575367
1979.0,79.16,1.0,14.846535073592033,-26.681742895804575,14.846535073592033,-26.681742895804575,2.6273223165257766,0.00024856339168947137,0.0008427379919196769
1980.0,79.2,1.0,14.753420401139598,-26.736221483255974,14.753420401139598,-26.736221483255974,2.630640256532076,0.0019363257510888743,0.0018237393527082714
1981.0,79.24,1.0,14.656512645525975,-26.788205413301892,14.656512645525975,-26.788205413301892,2.6340000796901486,0.0038141017122722775,0.002669349739210117
1982.0,79.28,1.0,14.560334849411225,-26.84266445729121,14.560334849411225,-26.84266445729121,2.637414577333766,0.005851628897855765,0.0033391189171147343
1983.0,79.32000000000001,1.0,14.463785634910806,-26.894873991041965,14.463785634910806,-26.894873991041965,2.640896909088031,0.008004978544432639,0.0037937731220516135
1984.0,79.36,1.0,14.367407886372519,-26.94806714531929,14.367407886372519,-26.94806714531929,2.6444565410854395,0.01023160267738823,0.003997043686837737
1985.0,79.4,1.0,14.271627310414639,-26.99993729923016,14.271627310414639,-26.99993729923016,2.648100522314605,0.01249316790537076,0.003917380045743451
1986.0,79.44,1.0,14.172827844377915,-27.05173102024751,14.172827844377915,-27.05173102024751,2.6518324908682986,0.014748198652603017,0.0035286454388979553
1987.0,79.48,1.0,14.072473885629813,-27.103368816154067,14.072473885629813,-27.103368816154067,2.6556523525670657,0.016941090414063453,0.0028121099282905283
1988.0,79.52,1.0,13.974316433473854,-27.15407684786071,13.974316433473854,-27.15407684786071,2.6595607637561285,0.019021447362764787,0.0017598893036904265
1989.0,79.56,1.0,13.877782904809475,-27.20378396670455,13.877782904809475,-27.20378396670455,2.6635513312498182,0.020937574081093747,0.0003760589351807609
1990.0,79.60000000000001,1.0,13.783805440257572,-27.252708996081225,13.783805440257572,-27.252708996081225,2.6676174266187695,0.022635792549433674,-0.0013228330113051901
1991.0,79.64,1.0,13.685817559506528,-27.30300764654361,13.685817559506528,-27.30300764654361,2.671745227106823,0.024059835666778894,-0.003307956992269455
1992.0,79.68,1.0,13.591133729968075,-27.352166706893428,13.591133729968075,-27.352166706893428,2.6759224695508044,0.025144437795884413,-0.00553673781617424
1993.0,79.72,1.0,13.493561766558628,-27.40315553026092,13.493561766558628,-27.40315553026092,2.6801338935732373,0.02583348188183071,-0.007952842204922908
1994.0,79.76,1.0,13.397023618766426,-27.452970054575996,13.397023618766426,-27.452970054575996,2.684365128921827,0.026077768122352307,-0.010488739244992237
1995.0,79.8,1.0,13.300680988896271,-27.50265158816285,13.300680988896271,-27.50265158816285,2.688602996614214,0.025836200945305577,-0.013067923953105947
1996.0,79.84,1.0,13.204618813598824,-27.5512177673313,13.204618813598824,-27.5512177673313,2.6928369172458844,0.02506269125450883,-0.01560720893673459
1997.0,79.88,1.0,13.107985486202598,-27.603060902912024,13.107985486202598,-27.603060902912024,2.697060611298987,0.023723253513783273,-0.01801819849878485
1998.0,79.92,1.0,13.009552670063613,-27.650732856245988,13.009552670063613,-27.650732856245988,2.7012703111472276,0.021798960972382608,-0.02021043616171592
1999.0,79.96000000000001,1.0,12.913705553242753,-27.699420438059207,12.913705553242753,-27.699420438059207,2.70546415898479,0.019279457645947594,-0.022096392341407766
2000.0,80.0,1.0,12.816131369822997,-27.745317717155764,12.816131369822997,-27.745317717155764,2.7096435803678274,0.01616784543241857,-0.02359479131817686
2001.0,80.04,1.0,12.723167237363473,-27.792413491786704,12.723167237363473,-27.792413491786704,2.713811202365628,0.012473236166912793,-0.02463374893507455
2002.0,80.08,1.0,12.62503240850291,-27.836901025735404,12.62503240850291,-27.836901025735404,2.7179738723068025,0.008225330867445913,-0.02515208034318661
2003.0,80.12,1.0,12.528254357964054,-27.881101512570126,12.528254357964054,-27.881101512570126,2.7221373504860296,0.0034710498683398817,-0.025104429125673778
2004.0,80.16,1.0,12.429968164546711,-27.923193874745273,12.429968164546711,-27.923193874745273,2.7263096456508387,-0.0017290671708822813,-0.024463227000828685
2005.0,80.2,1.0,12.330880462537829,-27.966128282836554,12.330880462537829,-27.966128282836554,2.73049848937244,-0.0073033268533548076,-0.02322013480804534
2006.0,80.24,1.0,12.23329594637741,-28.00670979945617,12.23329594637741,-28.00670979945617,2.7347112783991916,-0.013172640469050667,-0.021385146941370635
2007.0,80.28,1.0,12.138159693270905,-28.04855692936706,12.138159693270905,-28.04855692936706,2.7389540135183807,-0.019238021778444712,-0.01898760853498336
2008.0,80.32000000000001,1.0,12.04031501134327,-28.088406814235224,12.04031501134327,-28.088406814235224,2.7432278293507055,-0.025401306193472806,-0.016075974536864567
2009.0,80.36,1.0,11.942073565541556,-28.127782686760543,11.942073565541556,-28.127782686760543,2.747531871245413,-0.03155829636911979,-0.01271644058328594
2010.0,80.4,1.0,11.842660307245222,-28.16499070475053,11.842660307245222,-28.16499070475053,2.7518610102750345,-0.03760752373906454,-0.008989353649550055
2011.0,80.44,1.0,11.744655626113637,-28.203104001206906,11.744655626113637,-28.203104001206906,2.7562089228415467,-0.04344289616002904,-0.004985804787672586
2012.0,80.48,1.0,11.643952159919731,-28.2419977355208,11.643952159919731,-28.2419977355208,2.7605656568639914,-0.04895548968676931,-0.0008045548527021749
2013.0,80.52,1.0,11.544460790300676,-28.279077908314996,11.544460790300676,-28.279077908314996,2.764919078083927,-0.05404944931069786,0.0034499597601927194
2014.0,80.56,1.0,11.443747476321185,-28.31717056330832,11.443747476321185,-28.31717056330832,2.76925467794287,-0.05864317117941714,0.007673745399180193
2015.0,80.60000000000001,1.0,11.343557031581136,-28.35611812630172,11.343557031581136,-28.35611812630172,2.7735566942055407,-0.06266993387869496,0.01176692712190414
2016.0,80.64,1.0,11.240541010433663,-28.393937624532253,11.240541010433663,-28.393937624532253,2.7778060356050895,-0.06606687070673475,0.015638120501450716
2017.0,80.68,1.0,11.137189874547381,-28.430857215596138,11.137189874547381,-28.430857215596138,2.7819828395998156,-0.06878673643264105,0.01920544734107941
2018.0,80.72,1.0,11.033619217667205,-28.469894169222215,11.033619217667205,-28.469894169222215,2.786064676207732,-0.07080164087493547,0.02240111461629133
2019.0,80.76,1.0,10.929032631009573,-28.506454825466232,10.929032631009573,-28.506454825466232,2.7900308996890613,-0.07210219210809664,0.025173201796847493
2020.0,80.8,1.0,10.825776213763628,-28.543839357078856,10.825776213763628,-28.543839357078856,2.793861519142458,-0.07269731437464916,0.027487462759440272
2021.0,80.84,1.0,10.718348007716898,-28.57838475004604,10.718348007716898,-28.57838475004604,2.797539849784085,-0.07260511260397268,0.029326445676614056
2022.0,80.88,1.0,10.613999871459036,-28.613853152183736,10.613999871459036,-28.613853152183736,2.801050637761699,-0.0718683739299026,0.03068900003507554
2023.0,80.92,1.0,10.507928897294054,-28.64993807060149,10.507928897294054,-28.64993807060149,2.804382843406666,-0.07054663131975145,0.03158938789245096
2024.0,80.96000000000001,1.0,10.40282134278614,-28.685755659758343,10.40282134278614,-28.685755659758343,2.8075293878768877,-0.06871135983508385,0.03205666854649936
2025.0,81.0,1.0,10.298193333370495,-28.721162186775267,10.298193333370495,-28.721162186775267,2.810487762894008,-0.06643738452082866,0.03213098568004897
2026.0,81.04,1.0,10.191159545674015,-28.75784745023646,10.191159545674015,-28.75784745023646,2.813258481860749,-0.0638102443272906,0.03185981056534014
2027.0,81.08,1.0,10.08224068204036,-28.79405170571504,10.08224068204036,-28.79405170571504,2.815849214309904,-0.0609340433108045,0.03129472728951364
2028.0,81.12,1.0,9.97392482779881,-28.830278739543758,9.97392482779881,-28.830278739543758,2.8182717564013466,-0.05791268935514778,0.030489403257835335
2029.0,81.16,1.0,9.866275992996492,-28.868267985520294,9.866275992996492,-28.868267985520294,2.820545576143305,-0.05485045056811565,0.029494963308963767
2030.0,81.2,1.0,9.757318975904708,-28.905795595443028,9.757318975904708,-28.905795595443028,2.8226936516461203,-0.05183849950127932,0.028357149823844952
2031.0,81.24,1.0,9.648279910060369,-28.944908117871172,9.648279910060369,-28.944908117871172,2.8247431744863283,-0.04896742592763435,0.027113010544394005
2032.0,81.28,1.0,9.539164533718742,-28.978443115160452,9.539164533718742,-28.978443115160452,2.82672223064558,-0.046325268896274176,0.025789987988259055
2033.0,81.32000000000001,1.0,9.430060259346671,-29.014664174487045,9.430060259346671,-29.014664174487045,2.8286610856103627,-0.043988581463356255,0.0244038921218253
2034.0,81.36,1.0,9.321148061253641,-29.047714995313406,9.321148061253641,-29.047714995313406,2.8305899866230586,-0.04201546193508714,0.022958472842216894
2035.0,81.4,1.0,9.210372465570993,-29.080189998163423,9.210372465570993,-29.080189998163423,2.83253758948187,-0.04045104372286118,0.021444793823926778
2036.0,81.44,1.0,9.100177352571794,-29.114106320063122,9.100177352571794,-29.114106320063122,2.8345319607552364,-0.03933176906530035,0.019842554816082443
2037.0,81.48,1.0,8.989715911753626,-29.146503190200026,8.989715911753626,-29.146503190200026,2.8365990167142856,-0.03867359411303774,0.018122894535462827
2038.0,81.52,1.0,8.880333103992088,-29.177938188159494,8.880333103992088,-29.177938188159494,2.8387614311188774,-0.03847090380128545,0.01624961272763107
2039.0,81.56,1.0,8.770222832628141,-29.210907229200593,8.770222832628141,-29.210907229200593,2.8410392734284677,-0.03870319533881332,0.014181550051040288
2040.0,81.60000000000001,1.0,8.659550090304892,-29.243655504574996,8.659550090304892,-29.243655504574996,2.8434472159775708,-0.03933461419166321,0.011876098105731
2041.0,81.64,1.0,8.550814525506429,-29.277314667003584,8.550814525506429,-29.277314667003584,2.8459967883768362,-0.040322511252791016,0.009293095836534699
2042.0,81.68,1.0,8.441458649772311,-29.311630456543423,8.441458649772311,-29.311630456543423,2.8486943819704535,-0.04160472092871449,0.006397695117251023
2043.0,81.72,1.0,8.332011236076076,-29.34548681241601,8.332011236076076,-29.34548681241601,2.851545468115992,-0.043106631740847855,0.0031633215180410707
2044.0,81.76,1.0,8.222366588959229,-29.380508928176347,8.222366588959229,-29.380508928176347,2.854551675848845,-0.04473954612680129,-0.0004253783772597948
2045.0,81.8,1.0,8.111452284803766,-29.415215299993967,8.111452284803766,-29.415215299993967,2.8577141529693626,-0.046418579615514585,-0.004370349716463854
2046.0,81.84,1.0,8.002221370570126,-29.451269415229763,8.002221370570126,-29.451269415229763,2.8610341263513783,-0.048052197085705725,-0.008657998315044716
2047.0,81.88,1.0,7.892959309644629,-29.485472522438005,7.892959309644629,-29.485472522438005,2.8645112692904737,-0.04954904010322368,-0.013258316620698523
2048.0,81.92,1.0,7.783614469616093,-29.521114623965342,7.783614469616093,-29.521114623965342,2.8681468418284317,-0.050823658500971355,-0.018125003410025507
2049.0,81.96000000000001,1.0,7.67169253320637,-29.55434633533833,7.67169253320637,-29.55434633533833,2.8719408549338805,-0.05179822651513888,-0.023195256260109726
2050.0,82.0,1.0,7.560021212526792,-29.588775037934646,7.560021212526792,-29.588775037934646,2.8758938185376453,-0.05240584501959881,-0.028390707991890956
2051.0,82.04,1.0,7.4452247349525935,-29.62003274227888,7.4452247349525935,-29.62003274227888,2.8800063904225666,-0.052595393881638086,-0.03361945175017087
2052.0,82.08,1.0,7.332839749430579,-29.65409925476309,7.332839749430579,-29.65409925476309,2.884280407647651,-0.05233332417380633,-0.03877961471936918
2053.0,82.12,1.0,7.219532065126275,-29.685127362953114,7.219532065126275,-29.685127362953114,2.888718648922886,-0.05160465935060612,-0.04376065067784727
2054.0,82.16,1.0,7.105649491834532,-29.71814509293363,7.105649491834532,-29.71814509293363,2.8933223408310367,-0.05041338624622803,-0.04844750824290709
2055.0,82.2,1.0,6.990677262585481,-29.750679361464297,6.990677262585481,-29.750679361464297,2.8980930992395186,-0.048785493084606724,-0.05272384105661523
2056.0,82.24,1.0,6.876038846941715,-29.78186307796483,6.876038846941715,-29.78186307796483,2.903030213672705,-0.046761663819814156,-0.0564763636391548
2057.0,82.28,1.0,6.762351374584649,-29.81393263142028,6.762351374584649,-29.81393263142028,2.9081302781423517,-0.044404653381733716,-0.05959820341713958
2058.0,82.32000000000001,1.0,6.647388339587846,-29.844989696677526,6.647388339587846,-29.844989696677526,2.91338827451778,-0.041787317628443586,-0.06199237820257969
2059.0,82.36,1.0,6.532021248833203,-29.875953568511544,6.532021248833203,-29.875953568511544,2.9187950858047307,-0.03899380857934694,-0.0635747674974822
2060.0,82.4,1.0,6.4155327525721315,-29.904753999800732,6.4155327525721315,-29.904753999800732,2.9243405320200524,-0.036118715085971066,-0.06427727381511708
2061.0,82.44,1.0,6.298272206654373,-29.933759522304843,6.298272206654373,-29.933759522304843,2.9300118693748813,-0.03326412668828811,-0.06405032645231488
2062.0,82.48,1.0,6.180860194221417,-29.960313926928023,6.180860194221417,-29.960313926928023,2.9357958639955744,-0.03052785995969206,-0.06286409892678729
2063.0,82.52,1.0,6.062491454692408,-29.985501719352108,6.062491454692408,-29.985501719352108,2.941675985560056,-0.027996430105101066,-0.06070899421006668
2064.0,82.56,1.0,5.943916946922306,-30.00855175077034,5.943916946922306,-30.00855175077034,2.94763518345126,-0.025753607065290084,-0.05759757781132968
2065.0,82.60000000000001,1.0,5.824811695341529,-30.030447684740317,5.824811695341529,-30.030447684740317,2.953655103097563,-0.02387434925424107,-0.053564059335027094
2066.0,82.64,1.0,5.705696736687245,-30.051216180188145,5.705696736687245,-30.051216180188145,2.9597158476796137,-0.022419676418247082,-0.04866363997327812
2067.0,82.68,1.0,5.586607634383389,-30.071613154344163,5.586607634383389,-30.071613154344163,2.9657966229759296,-0.02142633205593012,-0.04297051642127119
2068.0,82.72,1.0,5.467300761047161,-30.090694575041738,5.467300761047161,-30.090694575041738,2.971876562797283,-0.020908109264612684,-0.03657739730847468
2069.0,82.76,1.0,5.347823088579148,-30.10902100973106,5.347823088579148,-30.10902100973106,2.9779355624432307,-0.020863879058764502,-0.02959318854195044
2070.0,82.8,1.0,5.228818656273255,-30.126363705227,5.228818656273255,-30.126363705227,2.9839555182673863,-0.021278284401488858,-0.022141151076992847
2071.0,82.84,1.0,5.112043365392287,-30.142665567757952,5.112043365392287,-30.142665567757952,2.9899196857431423,-0.02211099813044536,-0.014355118990835192
2072.0,82.88,1.0,4.994042324244874,-30.15850712833125,4.994042324244874,-30.15850712833125,2.9958122984927944,-0.023295621588660265,-0.006376980572590588
2073.0,82.92,1.0,4.875454052348685,-30.173512984591856,4.875454052348685,-30.173512984591856,3.0016184393531775,-0.024755019802572865,0.0016455930064974609
2074.0,82.96000000000001,1.0,4.756449126819705,-30.186611070794424,4.756449126819705,-30.186611070794424,3.007325639404461,-0.026409816946148523,0.009562060092013925
2075.0,83.0,1.0,4.638893490280682,-30.198412877884408,4.638893490280682,-30.198412877884408,3.0129231158901044,-0.028169889675127725,0.017223409845672447
2076.0,83.04,1.0,4.520954851443733,-30.209014945317005,4.520954851443733,-30.209014945317005,3.0184020877123094,-0.029937169302171284,0.02448557266067795
2077.0,83.08,1.0,4.401486740961061,-30.219019364492816,4.401486740961061,-30.219019364492816,3.0237579972721322,-0.03161672165813182,0.031211941376022807
2078.0,83.12,1.0,4.280690487657982,-30.228764680127775,4.280690487657982,-30.228764680127775,3.028988977949626,-0.03313480556435124,0.03727592521594317
2079.0,83.16,1.0,4.160714356302469,-30.23832209979338,4.160714356302469,-30.23832209979338,3.0340971411696116,-0.034432191684722446,0.04256505392989725
2080.0,83.2,1.0,4.040595022948075,-30.248206294319573,4.040595022948075,-30.248206294319573,3.0390849762213503,-0.03546063484369687,0.04698364218538625
2081.0,83.24,1.0,3.9192979183486756,-30.256577591140637,3.9192979183486756,-30.256577591140637,3.043955529905573,-0.03618120740390925,0.05045544294750676
2082.0,83.28,1.0,3.79611968205315,-30.265424259615468,3.79611968205315,-30.265424259615468,3.04871078036389,-0.03658483489226592,0.05292417332566549
2083.0,83.32000000000001,1.0,3.675009388959866,-30.274681632909147,3.675009388959866,-30.274681632909147,3.05335257432749,-0.036697360762715917,0.05435599803351111
2084.0,83.36,1.0,3.5525586630087007,-30.285013667261694,3.5525586630087007,-30.285013667261694,3.0578817684198674,-0.03656467579378375,0.05474126908838206
2085.0,83.4,1.0,3.4306485448088466,-30.293805129451197,3.4306485448088466,-30.293805129451197,3.062299089091108,-0.03624199484415115,0.054095593243544016
2086.0,83.44,1.0,3.3073024638793123,-30.301155048512832,3.3073024638793123,-30.301155048512832,3.066604299979436,-0.035804437069280895,0.05245792852021984
2087.0,83.48,1.0,3.1837866386450893,-30.309478403219124,3.1837866386450893,-30.309478403219124,3.0707986430256744,-0.03535122419441067,0.049890491981680704
2088.0,83.52,1.0,3.0611245407659404,-30.31782646879008,3.0611245407659404,-30.31782646879008,3.0748813552943917,-0.03499214709796249,0.046478342356593115
2089.0,83.56,1.0,2.939358490571641,-30.327531601258688,2.939358490571641,-30.327531601258688,3.078852776517991,-0.03483208687607323,0.04232822635794339
2090.0,83.60000000000001,1.0,2.816780591104921,-30.335890772580335,2.816780591104921,-30.335890772580335,3.082710470325414,-0.03497321386808039,0.037564500892644695
2091.0,83.64,1.0,2.693419974441645,-30.344423268082256,2.693419974441645,-30.344423268082256,3.086453702862506,-0.035518471336015135,0.03232568942702142
2092.0,83.68,1.0,2.569449799344691,-30.352293447206666,2.569449799344691,-30.352293447206666,3.0900824199541788,-0.03656448766866098,0.026760952766920976
2093.0,83.72,1.0,2.445934437244804,-30.360792008938756,2.445934437244804,-30.360792008938756,3.0936003245123382,-0.038184016647649435,0.021027257021666922
2094.0,83.76,1.0,2.32281770004646,-30.369258939665848,2.32281770004646,-30.369258939665848,3.097014534152306,-0.04041607209147384,0.015284069714880685
2095.0,83.8,1.0,2.1994936378688523,-30.37715605909566,2.1994936378688523,-30.37715605909566,3.100335294912731,-0.04327632061183688,0.009688227366626204
2096.0,83.84,1.0,2.07649891834354,-30.38712757703355,2.07649891834354,-30.38712757703355,3.1035758546355137,-0.046765679695593365,0.004388741180452073
2097.0,83.88,1.0,1.9531842426776933,-30.39503116303852,1.9531842426776933,-30.39503116303852,3.1067509647984815,-0.050855439254599455,-0.0004754575632570316
2098.0,83.92,1.0,1.8317944301876323,-30.4039168400816,1.8317944301876323,-30.4039168400816,3.1098756248216093,-0.05547601804871338,-0.0047810369400304725
2099.0,83.96000000000001,1.0,1.708272878344149,-30.40767925076279,1.708272878344149,-30.40767925076279,3.1129649559057375,-0.06052822703179813,-0.008424482840824466
