frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,-23.529702180853974,10.028871164385865,-23.529702180853974,10.028871164385865,5.098813522394469,-0.07479050718416795,-0.017499948812569173
184.0,7.36,1.0,-23.443391489127933,10.24161239832188,-23.443391489127933,10.24161239832188,5.106803674826006,-0.0682610920963707,-0.01781399144958064
185.0,7.4,1.0,-23.354053297852126,10.452157002500906,-23.354053297852126,10.452157002500906,5.114857751663871,-0.06204054587744068,-0.017887555089848666
186.0,7.44,1.0,-23.265320756133114,10.66300864257649,-23.265320756133114,10.66300864257649,5.122979825827801,-0.05626811440493531,-0.01772733995647589
187.0,7.48,1.0,-23.172759489486715,10.873558115001165,-23.172759489486715,10.873558115001165,5.131172036269082,-0.05105417607775549,-0.01734608582560034
188.0,7.5200000000000005,1.0,-23.07836242964015,11.082395464810038,-23.07836242964015,11.082395464810038,5.139435129928463,-0.04647339983135912,-0.016761576636356502
189.0,7.5600000000000005,1.0,-22.983858473286197,11.289969354787248,-22.983858473286197,11.289969354787248,5.147767187004589,-0.042582936648487446,-0.015996521327952658
190.0,7.6000000000000005,1.0,-22.886062474527964,11.496359054471682,-22.886062474527964,11.496359054471682,5.156165223852333,-0.03943145846424423,-0.015077846585563576
191.0,7.640000000000001,1.0,-22.78685827530308,11.701307702050663,-22.78685827530308,11.701307702050663,5.164624153361547,-0.03704388498331916,-0.014035579130864456
192.0,7.68,1.0,-22.687447684543862,11.902106360297253,-22.687447684543862,11.902106360297253,5.173138626510605,-0.03540745931603817,-0.012901251470526034
193.0,7.72,1.0,-22.58549060205974,12.104373772502667,-22.58549060205974,12.104373772502667,5.181701847390196,-0.03449184968640726,-0.011706554721301448
194.0,7.76,1.0,-22.48297288044979,12.306212577403688,-22.48297288044979,12.306212577403688,5.190306280157799,-0.0342608077104591,-0.010482316309377116
195.0,7.8,1.0,-22.378504862361417,12.509212234716461,-22.378504862361417,12.509212234716461,5.198942904397802,-0.03466240222856463,-0.009257836339721354
196.0,7.84,1.0,-22.270045662630373,12.709373632856813,-22.270045662630373,12.709373632856813,5.207601840869108,-0.03563330576900137,-0.00806013253680731
197.0,7.88,1.0,-22.160460470171223,12.910086560471768,-22.160460470171223,12.910086560471768,5.216273266607699,-0.03709352254063638,-0.006913034521131076
198.0,7.92,1.0,-22.04581007633471,13.112660164030618,-22.04581007633471,13.112660164030618,5.224947886509793,-0.038954404544728205,-0.0058367008782830646
199.0,7.96,1.0,-21.93343314396372,13.30990492295349,-21.93343314396372,13.30990492295349,5.233618163084891,-0.04114053722825439,-0.004847584553004169
200.0,8.0,1.0,-21.81789285216509,13.508956386315427,-21.81789285216509,13.508956386315427,5.2422798518472264,-0.04356919570104891,-0.0039580949813433665
201.0,8.040000000000001,1.0,-21.703039734541267,13.707501487202958,-21.703039734541267,13.707501487202958,5.250931217440255,-0.04614341303280593,-0.003176772646223947
202.0,8.08,1.0,-21.585582547822373,13.90480604353939,-21.585582547822373,13.90480604353939,5.25957371743131,-0.04876243267069273,-0.0025085366874394986
203.0,8.120000000000001,1.0,-21.465185607998556,14.10230549335615,-21.465185607998556,14.10230549335615,5.2682100851724964,-0.05134561355958385,-0.001955310559352447
204.0,8.16,1.0,-21.343283648078767,14.296729384338175,-21.343283648078767,14.296729384338175,5.276844341677027,-0.05381333395752878,-0.0015163848528600469
205.0,8.2,1.0,-21.21987252938327,14.48861331917399,-21.21987252938327,14.48861331917399,5.285480311109098,-0.05606763099909551,-0.0011888816323206222
206.0,8.24,1.0,-21.095170476757623,14.678480039140947,-21.095170476757623,14.678480039140947,5.294122261391897,-0.058014408061266856,-0.0009679219734378137
207.0,8.28,1.0,-20.967137441364063,14.869505757112046,-20.967137441364063,14.869505757112046,5.3027750768275075,-0.059568213313202036,-0.0008473330965243255
208.0,8.32,1.0,-20.83772390211215,15.05830537685009,-20.83772390211215,15.05830537685009,5.311443914060019,-0.0606594570011945,-0.0008205780335943921
209.0,8.36,1.0,-20.707844784654,15.245676809852316,-20.707844784654,15.245676809852316,5.320134909887563,-0.06123117331829153,-0.0008813165620158222
210.0,8.4,1.0,-20.577023988892915,15.432145725004167,-20.577023988892915,15.432145725004167,5.328852930352834,-0.06121605383679394,-0.001023151169852577
211.0,8.44,1.0,-20.441144140537833,15.623499760075372,-20.441144140537833,15.623499760075372,5.337601463996885,-0.06055158409695434,-0.0012397279481691837
212.0,8.48,1.0,-20.304165141468552,15.813362980145403,-20.304165141468552,15.813362980145403,5.346382090175585,-0.05920289692641982,-0.0015245690269190802
213.0,8.52,1.0,-20.16538602882323,16.00355887447232,-20.16538602882323,16.00355887447232,5.355194361674749,-0.05715145882205994,-0.001871159987325198
214.0,8.56,1.0,-20.025315158158715,16.18876679090674,-20.025315158158715,16.18876679090674,5.364036104175277,-0.05437879598917121,-0.0022726974629249637
215.0,8.6,1.0,-19.881515773215906,16.374475856198945,-19.881515773215906,16.374475856198945,5.372903908034391,-0.05088455922878445,-0.0027223199007534948
216.0,8.64,1.0,-19.738305507915534,16.5586546656956,-19.738305507915534,16.5586546656956,5.381795135732134,-0.046706220471999904,-0.0032128930004041607
217.0,8.68,1.0,-19.589886671817673,16.74271715098651,-19.589886671817673,16.74271715098651,5.390707864064259,-0.04189027367193558,-0.0037371882821342272
218.0,8.72,1.0,-19.441920704134535,16.925210279118424,-19.441920704134535,16.925210279118424,5.399640872615722,-0.03649584346421593,-0.004287245922807925
219.0,8.76,1.0,-19.291900790162014,17.109569324668605,-19.291900790162014,17.109569324668605,5.408593900465129,-0.030588583960254923,-0.004853769895911378
220.0,8.8,1.0,-19.14129979238417,17.289687961166475,-19.14129979238417,17.289687961166475,5.417565971024118,-0.024253439035397097,-0.005426074741913634
221.0,8.84,1.0,-18.99113544659624,17.466564389275828,-18.99113544659624,17.466564389275828,5.426557188253939,-0.017600378706161667,-0.005992956546541816
222.0,8.88,1.0,-18.83940791372254,17.644090978814656,-18.83940791372254,17.644090978814656,5.435567699374394,-0.010763701786887037,-0.006542736023095424
223.0,8.92,1.0,-18.684523615501508,17.818895669761634,-18.684523615501508,17.818895669761634,5.4445981337582,-0.003866013455412154,-0.007063369284597454
224.0,8.96,1.0,-18.52788688472853,17.992651706154767,-18.52788688472853,17.992651706154767,5.453649347303854,0.002962873607214189,-0.007542732144438502
225.0,9.0,1.0,-18.36948896329048,18.164841710892652,-18.36948896329048,18.164841710892652,5.4627230493494645,0.009568414976165961,-0.007969541536614309
226.0,9.040000000000001,1.0,-18.20640657132075,18.340446904187505,-18.20640657132075,18.340446904187505,5.471821842406968,0.015792726418956016,-0.008333643521255247
227.0,9.08,1.0,-18.045712102320962,18.510292579781797,-18.045712102320962,18.510292579781797,5.480947809158071,0.02149961675194554,-0.008626669337794084
228.0,9.120000000000001,1.0,-17.88188915014989,18.681461241181594,-17.88188915014989,18.681461241181594,5.490103370675849,0.02654260973813414,-0.008842144535758007
229.0,9.16,1.0,-17.71139478784496,18.85054895893626,-17.71139478784496,18.85054895893626,5.49929057667787,0.03079396077449601,-0.008976269846896083
230.0,9.200000000000001,1.0,-17.540113580007848,19.01801559669646,-17.540113580007848,19.01801559669646,5.5085111440842836,0.034134847532360846,-0.00902850355963947
231.0,9.24,1.0,-17.37219800715662,19.179763232094558,-17.37219800715662,19.179763232094558,5.517767650437036,0.03647641633998475,-0.009001554377812254
232.0,9.28,1.0,-17.20119913178767,19.343477822537597,-17.20119913178767,19.343477822537597,5.527061864698252,0.03774514034002054,-0.008900783439369234
233.0,9.32,1.0,-17.03324920506325,19.500568857217946,-17.03324920506325,19.500568857217946,5.536395497147163,0.03790598266369485,-0.008734801720464605
234.0,9.36,1.0,-16.862796201869312,19.657469641785745,-16.862796201869312,19.657469641785745,5.545770496508994,0.03692778177693492,-0.008515920953684974
235.0,9.4,1.0,-16.69632135389336,19.808332657037063,-16.69632135389336,19.808332657037063,5.555189805630752,0.034807663891500897,-0.008259531139168191
236.0,9.44,1.0,-16.52129904698866,19.96299851854444,-16.52129904698866,19.96299851854444,5.564656821651369,0.03159011253743682,-0.007982579957475361
237.0,9.48,1.0,-16.35147231084513,20.113109396776935,-16.35147231084513,20.113109396776935,5.574175120146534,0.02734336592826021,-0.00770295187535854
238.0,9.52,1.0,-16.176321839033015,20.26458033689901,-16.176321839033015,20.26458033689901,5.583748404845066,0.02214143811134479,-0.007438743542198337
239.0,9.56,1.0,-16.001183576107337,20.411784314657943,-16.001183576107337,20.411784314657943,5.593378678462252,0.016095115779372438,-0.00720776415461947
240.0,9.6,1.0,-15.823205506223712,20.55769009992681,-15.823205506223712,20.55769009992681,5.603067001792573,0.009330620783301779,-0.007026315767888954
241.0,9.64,1.0,-15.639707531210245,20.70478530057421,-15.639707531210245,20.70478530057421,5.612812503033973,0.0019963003618507225,-0.006908008757324896
242.0,9.68,1.0,-15.454515340073765,20.846655366434295,-15.454515340073765,20.846655366434295,5.622611961541258,-0.005753602700125371,-0.006863249072016175
243.0,9.72,1.0,-15.27150877380646,20.986675533365652,-15.27150877380646,20.986675533365652,5.632461428425862,-0.013744639280669334,-0.006899139431361667
244.0,9.76,1.0,-15.087628942088292,21.12403379388249,-15.087628942088292,21.12403379388249,5.642356266848094,-0.021822109994994454,-0.007018233618675531
245.0,9.8,1.0,-14.903126555389935,21.260314800511974,-14.903126555389935,21.260314800511974,5.652291537735153,-0.029815009440338703,-0.00721745803667702
246.0,9.84,1.0,-14.718475694985775,21.39222346572008,-14.718475694985775,21.39222346572008,5.662261137674797,-0.03755534705477741,-0.0074884369470594415
247.0,9.88,1.0,-14.530068599010121,21.526953141408804,-14.530068599010121,21.526953141408804,5.672258570022589,-0.04489091559110712,-0.007818390706413204
248.0,9.92,1.0,-14.338999276660832,21.66057154375701,-14.338999276660832,21.66057154375701,5.682276096848755,-0.05167073403248419,-0.008190007754971492
249.0,9.96,1.0,-14.15201952868261,21.791968428749193,-14.15201952868261,21.791968428749193,5.692305230924572,-0.05775483606232259,-0.008581449426507922
250.0,10.0,1.0,-13.965404628046276,21.92196017907624,-13.965404628046276,21.92196017907624,5.702338204462696,-0.06302842814429761,-0.008967055549599211
251.0,10.040000000000001,1.0,-13.771374342015957,22.049581469377635,-13.771374342015957,22.049581469377635,5.712367718649108,-0.06740913835591747,-0.009319114379993129
252.0,10.08,1.0,-13.57686293745235,22.173151570011232,-13.57686293745235,22.173151570011232,5.722388525282995,-0.07083474257521258,-0.009609497088080893
253.0,10.120000000000001,1.0,-13.376648504900146,22.298677663322763,-13.376648504900146,22.298677663322763,5.732398184079852,-0.07327278352343662,-0.009810486465039046
254.0,10.16,1.0,-13.176161159277484,22.422290921780803,-13.176161159277484,22.422290921780803,5.742396168446273,-0.07471204400894176,-0.009895248834046771
255.0,10.200000000000001,1.0,-12.972087698897303,22.546119115478028,-12.972087698897303,22.546119115478028,5.752383424060938,-0.07514149165919681,-0.00983950725400167
256.0,10.24,1.0,-12.770597747151417,22.665928736159078,-12.770597747151417,22.665928736159078,5.762361219764065,-0.07458231465319991,-0.009623348362529403
257.0,10.28,1.0,-12.566472952810756,22.78338917429445,-12.566472952810756,22.78338917429445,5.772331303466625,-0.07308276383740389,-0.00923164392568165
258.0,10.32,1.0,-12.358497923861416,22.898217577011742,-12.358497923861416,22.898217577011742,5.782294956495582,-0.07070508631548864,-0.008654548146414864
259.0,10.36,1.0,-12.150226370879038,23.008402093649593,-12.150226370879038,23.008402093649593,5.792254244977319,-0.06752916483503105,-0.007888748495060336
260.0,10.4,1.0,-11.937193616486708,23.117008744738182,-11.937193616486708,23.117008744738182,5.802212182195089,-0.06363886779037405,-0.006938501842228781
261.0,10.44,1.0,-11.725716138727025,23.223457019886233,-11.725716138727025,23.223457019886233,5.812171031456596,-0.05913264822675253,-0.005815466292539858
262.0,10.48,1.0,-11.512944086450384,23.328658293859284,-11.512944086450384,23.328658293859284,5.822133415574191,-0.0541058053921597,-0.004537596618615494
263.0,10.52,1.0,-11.299361603136889,23.43209882507624,-11.299361603136889,23.43209882507624,5.832100211592687,-0.04867766539769562,-0.003128312972300836
264.0,10.56,1.0,-11.083861672506178,23.534290431834624,-11.083861672506178,23.534290431834624,5.8420714865314824,-0.042945210406859946,-0.0016163796733521273
265.0,10.6,1.0,-10.86718563564482,23.633940377130767,-10.86718563564482,23.633940377130767,5.852043561780727,-0.037032194180013,-3.533559057461375e-05
266.0,10.64,1.0,-10.647732714610362,23.7337023042004,-10.647732714610362,23.7337023042004,5.862012858353915,-0.03106500832605792,0.0015782235365853236
267.0,10.68,1.0,-10.42686538691185,23.82862121861131,-10.42686538691185,23.82862121861131,5.871970805474581,-0.025172629488794774,0.003186988676115804
268.0,10.72,1.0,-10.211279643637384,23.919511935499305,-10.211279643637384,23.919511935499305,5.881911493695923,-0.019469635626255345,0.004753132665426647
269.0,10.76,1.0,-9.986753552408835,24.010737789892737,-9.986753552408835,24.010737789892737,5.891821597789217,-0.01407735485763566,0.0062399817621801214
270.0,10.8,1.0,-9.764842996761296,24.099323619813156,-9.764842996761296,24.099323619813156,5.9016943839098825,-0.009117695663035996,0.0076131207939440625
271.0,10.84,1.0,-9.54366275540838,24.186715014131913,-9.54366275540838,24.186715014131913,5.911508613638498,-0.004708680371513996,0.008843264976417962
272.0,10.88,1.0,-9.321611896448722,24.27266960261485,-9.321611896448722,24.27266960261485,5.921257786131528,-0.0009534017564858388,0.009905123751958608
273.0,10.92,1.0,-9.097130402722593,24.354297452024614,-9.097130402722593,24.354297452024614,5.930907380552234,0.002049651193652524,0.010780269012700938
274.0,10.96,1.0,-8.870306635472511,24.433958363749483,-8.870306635472511,24.433958363749483,5.94045170113254,0.004225003493551105,0.011454106893968755
275.0,11.0,1.0,-8.643304713509966,24.510319917085592,-8.643304713509966,24.510319917085592,5.949829316400334,0.005482460939199374,0.011921728143724646
276.0,11.040000000000001,1.0,-8.416005951031405,24.58453039696779,-8.416005951031405,24.58453039696779,5.959037129576133,0.005776306627144701,0.012180602994623188
277.0,11.08,1.0,-8.187545738721472,24.656458450085346,-8.187545738721472,24.656458450085346,5.967960658447402,0.005063426637237245,0.012239124118745223
278.0,11.120000000000001,1.0,-7.962781830544472,24.72701531185659,-7.962781830544472,24.72701531185659,5.976601795905913,0.0033283480695933234,0.012100547097418573
279.0,11.16,1.0,-7.73299806135662,24.798850270908027,-7.73299806135662,24.798850270908027,5.984738823647169,0.0005586296777843058,0.011782994263422464
280.0,11.200000000000001,1.0,-7.509030046637972,24.864025402497916,-7.509030046637972,24.864025402497916,5.992380152541269,-0.0032216067388297852,0.01128904937893225
281.0,11.24,1.0,-7.2780534384978255,24.928363479873383,-7.2780534384978255,24.928363479873383,5.999084513408748,-0.007977806255334596,0.0106438649242563
282.0,11.28,1.0,-7.050017197370252,24.98995388776509,-7.050017197370252,24.98995388776509,6.0048706969841135,-0.013653697341222171,0.009834012503805131
283.0,11.32,1.0,-6.8154143887961265,25.049674150172486,-6.8154143887961265,25.049674150172486,6.008854831325917,-0.020178598057904607,0.00888731652470882
284.0,11.36,1.0,-6.586598909974754,25.10499969084511,-6.586598909974754,25.10499969084511,6.011073153851162,-0.027465898294730007,0.0077524075908516595
285.0,11.4,1.0,-6.349704247770356,25.159518086958602,-6.349704247770356,25.159518086958602,6.009751423520066,-0.03541281308187401,0.006458099104481705
286.0,11.44,1.0,-6.118273236121619,25.20898957113895,-6.118273236121619,25.20898957113895,6.004953949898466,-0.043913046004796265,0.005027998336258058
287.0,11.48,1.0,-5.879723198070186,25.258987500849692,-5.879723198070186,25.258987500849692,5.993123332573984,-0.05286043890368806,0.00348668957233879
288.0,11.52,1.0,-5.639630044909112,25.307143982343586,-5.639630044909112,25.307143982343586,5.974379469890679,-0.062134991379130276,0.0018505522329352944
289.0,11.56,1.0,-5.3980405315976085,25.356028455469822,-5.3980405315976085,25.356028455469822,5.941597615964688,-0.07160922766578612,0.00014171727791258414
290.0,11.6,1.0,-5.152863802789655,25.40423296111637,-5.152863802789655,25.40423296111637,5.895005753761979,-0.08116672242381803,-0.0016317821229964308
291.0,11.64,1.0,-4.9111345920810034,25.451739578950903,-4.9111345920810034,25.451739578950903,5.834623911536886,-0.09071108538501738,-0.0034477420802874817
292.0,11.68,1.0,-4.674213345957826,25.498340667994494,-4.674213345957826,25.498340667994494,5.760900938468711,-0.10013479119925768,-0.0053063337789179005
