frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6491.0,259.64,1.0,-26.223860334206286,4.412400405030546,-26.223860334206286,4.412400405030546,4.897078905133346,-0.09071159520725833,-0.014125464901344914
6492.0,259.68,1.0,-26.189877205738576,4.582322672301645,-26.189877205738576,4.582322672301645,4.903752394441172,-0.08736382834500707,-0.008872710040066232
6493.0,259.72,1.0,-26.156287743862304,4.754957144709112,-26.156287743862304,4.754957144709112,4.910386097503798,-0.08354952610666211,-0.003195269289519448
6494.0,259.76,1.0,-26.11482256031699,4.927813534479894,-26.11482256031699,4.927813534479894,4.9169876025978905,-0.07933546683026327,0.0027890021339231907
6495.0,259.8,1.0,-26.07534799250905,5.099926462993341,-26.07534799250905,5.099926462993341,4.923563296281111,-0.07476703214208454,0.008944167157154731
6496.0,259.84000000000003,1.0,-26.027411151507465,5.2742301773906615,-26.027411151507465,5.2742301773906615,4.9301162187868215,-0.06988278968404611,0.015121255184705437
6497.0,259.88,1.0,-25.981037917263297,5.442358801594885,-25.981037917263297,5.442358801594885,4.936647598145532,-0.06472683672607729,0.021162969181161024
6498.0,259.92,1.0,-25.93456491243196,5.616998357504805,-25.93456491243196,5.616998357504805,4.943158337712248,-0.05934302396462232,0.026909205774864536
6499.0,259.96,1.0,-25.88904809979066,5.784959306944938,-25.88904809979066,5.784959306944938,4.949648735414607,-0.0537613386403887,0.03220128019967648
6500.0,260.0,1.0,-25.84200998469985,5.9596727341843545,-25.84200998469985,5.9596727341843545,4.956113409724308,-0.047989459842954794,0.03688923371334444
6501.0,260.04,1.0,-25.794359897606693,6.130135340062701,-25.794359897606693,6.130135340062701,4.962543818747068,-0.042018551780636446,0.04083643915882726
6502.0,260.08,1.0,-25.745146692683466,6.300885030509273,-25.745146692683466,6.300885030509273,4.968928689538904,-0.035840408946503664,0.04392523022950731
6503.0,260.12,1.0,-25.694455726396946,6.472155162410554,-25.694455726396946,6.472155162410554,4.975254769116909,-0.029442744311077275,0.04606162149170527
6504.0,260.16,1.0,-25.64612587040753,6.641169109300632,-25.64612587040753,6.641169109300632,4.981505023356925,-0.022824746730384038,0.04717841308772416
6505.0,260.2,1.0,-25.595981309000976,6.811682553635738,-25.595981309000976,6.811682553635738,4.987667728902112,-0.015971623618552155,0.04723724253290265
6506.0,260.24,1.0,-25.544356488077202,6.98593900203299,-25.544356488077202,6.98593900203299,4.993731501158147,-0.008877284901681826,0.04623181175950687
6507.0,260.28000000000003,1.0,-25.494737237308662,7.1577864452933,-25.494737237308662,7.1577864452933,4.9996921701675765,-0.0015470895876565694,0.04418784268792794
6508.0,260.32,1.0,-25.44689483933638,7.329986844209168,-25.44689483933638,7.329986844209168,5.005547383519937,0.006007824849264987,0.041161783153255624
6509.0,260.36,1.0,-25.398168330665104,7.500208947568441,-25.398168330665104,7.500208947568441,5.011298948898223,0.013764142941861724,0.03723871463960379
6510.0,260.4,1.0,-25.34911110184448,7.670434800700519,-25.34911110184448,7.670434800700519,5.016950661297647,0.021677119642679998,0.03252969655854017
6511.0,260.44,1.0,-25.297492601110747,7.8463983081889,-25.297492601110747,7.8463983081889,5.022511231481852,0.02968460371750148,0.027166725219508782
6512.0,260.48,1.0,-25.247797739053674,8.020258604230062,-25.247797739053674,8.020258604230062,5.02799195287996,0.03771083310441081,0.021299456915079038
6513.0,260.52,1.0,-25.191542744717285,8.194238239716345,-25.191542744717285,8.194238239716345,5.033407323908127,0.04567625057668423,0.015089502642756126
6514.0,260.56,1.0,-25.13866065067465,8.365999359940401,-25.13866065067465,8.365999359940401,5.038776908318768,0.05349781607031763,0.008703204622972888
6515.0,260.6,1.0,-25.08446673170316,8.53569497470594,-25.08446673170316,8.53569497470594,5.04412577056926,0.06109001354908172,0.002306091499100789
6516.0,260.64,1.0,-25.030700115303965,8.702995006873618,-25.030700115303965,8.702995006873618,5.049480557147816,0.0683636301766076,-0.003942119898372365
6517.0,260.68,1.0,-24.97382061736369,8.87157338965193,-24.97382061736369,8.87157338965193,5.054870967589839,0.07522375166500925,-0.009892779868446267
6518.0,260.72,1.0,-24.917544116760006,9.038805042311598,-24.917544116760006,9.038805042311598,5.060323582978068,0.0815940758685898,-0.015413800073428652
6519.0,260.76,1.0,-24.858770652612865,9.20470768211894,-24.858770652612865,9.20470768211894,5.06586502260688,0.08740145641167758,-0.02039247336715711
6520.0,260.8,1.0,-24.798729635789762,9.368900270335555,-24.798729635789762,9.368900270335555,5.07151880300641,0.09258562725115423,-0.024738867736277134
6521.0,260.84000000000003,1.0,-24.737496762403016,9.5372318910006,-24.737496762403016,9.5372318910006,5.077306769982188,0.09710266710898059,-0.028387207273351662
6522.0,260.88,1.0,-24.677187752641686,9.702974213418731,-24.677187752641686,9.702974213418731,5.08324668619901,0.10093567055128747,-0.0312965804429325
6523.0,260.92,1.0,-24.616065172085268,9.867157586936582,-24.616065172085268,9.867157586936582,5.089353741965149,0.10407805257325857,-0.033451909177082226
6524.0,260.96,1.0,-24.553852693504616,10.030597805689666,-24.553852693504616,10.030597805689666,5.095640178953326,0.10654922411064216,-0.034862944249233814
6525.0,261.0,1.0,-24.490872155217904,10.192540236371638,-24.490872155217904,10.192540236371638,5.102111904904008,0.1083780352369242,-0.03555981996003429
6526.0,261.04,1.0,-24.4287359478492,10.348868456695412,-24.4287359478492,10.348868456695412,5.108769273208288,0.1096077246433397,-0.035590328285648565
6527.0,261.08,1.0,-24.359613130770953,10.508859161536344,-24.359613130770953,10.508859161536344,5.115605606130183,0.11029505616160906,-0.035017466458551194
6528.0,261.12,1.0,-24.29082862440523,10.66621030634521,-24.29082862440523,10.66621030634521,5.122609129716652,0.11051191251140817,-0.03391649859360918
6529.0,261.16,1.0,-24.220461986727912,10.823134729737484,-24.220461986727912,10.823134729737484,5.1297631471557095,0.11033573049391739,-0.032368532583117615
6530.0,261.2,1.0,-24.14961933896055,10.979422422756254,-24.14961933896055,10.979422422756254,5.137047275693434,0.10986455815292433,-0.030457673744061727
6531.0,261.24,1.0,-24.07724013217014,11.128463472426121,-24.07724013217014,11.128463472426121,5.144438812955255,0.10920644592382212,-0.028266733589818842
6532.0,261.28000000000003,1.0,-24.00231605631243,11.28152491554058,-24.00231605631243,11.28152491554058,5.151912763440266,0.10848174566829283,-0.025875385644634458
6533.0,261.32,1.0,-23.93079365648611,11.428596286423755,-23.93079365648611,11.428596286423755,5.159445350014237,0.1077834714088316,-0.023356111642013434
6534.0,261.36,1.0,-23.858808287650422,11.578765168749374,-23.858808287650422,11.578765168749374,5.167012626265808,0.1072190228857842,-0.02077168767159465
6535.0,261.4,1.0,-23.785794050225846,11.730180341042564,-23.785794050225846,11.730180341042564,5.174591296517951,0.10687078335066276,-0.0181730119182819
6536.0,261.44,1.0,-23.71114164436413,11.881540368876497,-23.71114164436413,11.881540368876497,5.1821588477865275,0.10681851824045448,-0.015600603741563107
6537.0,261.48,1.0,-23.635524171431076,12.033841405161862,-23.635524171431076,12.033841405161862,5.1896938135579855,0.1071276996304453,-0.013084485316813036
6538.0,261.52,1.0,-23.562277926878693,12.182226906364908,-23.562277926878693,12.182226906364908,5.197180170147385,0.10785093784113922,-0.010643528722525525
6539.0,261.56,1.0,-23.48277557442892,12.336274370020098,-23.48277557442892,12.336274370020098,5.204603639261547,0.10902957088438248,-0.0082856037196282
6540.0,261.6,1.0,-23.4037870189159,12.484150926444226,-23.4037870189159,12.484150926444226,5.21195614416743,0.11069894416952986,-0.006011855156967408
6541.0,261.64,1.0,-23.3222173206849,12.630698562102808,-23.3222173206849,12.630698562102808,5.219232157379404,0.11287823303985316,-0.0038178768821827665
6542.0,261.68,1.0,-23.24048384891911,12.778974352052618,-23.24048384891911,12.778974352052618,5.226431810916514,0.11556861435699228,-0.0016958871261735253
6543.0,261.72,1.0,-23.15555789331535,12.923998929511388,-23.15555789331535,12.923998929511388,5.233558286956779,0.11876531578690827,0.00036536137135162255
6544.0,261.76,1.0,-23.071633012719698,13.062621771900325,-23.071633012719698,13.062621771900325,5.240615564535972,0.12247476985521957,0.0023767949596981606
6545.0,261.8,1.0,-22.98543532238396,13.199836788133993,-22.98543532238396,13.199836788133993,5.247608495085386,0.12668523630091733,0.004347714121028497
6546.0,261.84000000000003,1.0,-22.900465966871554,13.335844822093673,-22.900465966871554,13.335844822093673,5.254539588136769,0.1313762730133634,0.006283501736678253
6547.0,261.88,1.0,-22.815064586367296,13.469547895130228,-22.815064586367296,13.469547895130228,5.261413329172202,0.13651696296372035,0.008186444294575709
6548.0,261.92,1.0,-22.730377677306755,13.60051111241419,-22.730377677306755,13.60051111241419,5.268233708386794,0.14208277185743756,0.010054928376996217
6549.0,261.96,1.0,-22.64185155647439,13.737234078541132,-22.64185155647439,13.737234078541132,5.275001171774791,0.1480412372760614,0.011882055885914062
6550.0,262.0,1.0,-22.551272446099148,13.8767131262674,-22.551272446099148,13.8767131262674,5.281716436795298,0.15435824534131376,0.013655321947961185
6551.0,262.04,1.0,-22.46016188956382,14.01762364725094,-22.46016188956382,14.01762364725094,5.288376347302391,0.16098575257609676,0.015359224179984204
6552.0,262.08,1.0,-22.375156186622593,14.154256499007422,-22.375156186622593,14.154256499007422,5.294978447802259,0.16786805269496083,0.016976177195022982
6553.0,262.12,1.0,-22.284762499457692,14.294470969102253,-22.284762499457692,14.294470969102253,5.301513188019163,0.17495036581001275,0.018487290375345994
6554.0,262.16,1.0,-22.195543286255667,14.429494417753592,-22.195543286255667,14.429494417753592,5.307970151280282,0.18215011296782133,0.019871777029488585
6555.0,262.2,1.0,-22.101902261198152,14.558504481811093,-22.101902261198152,14.558504481811093,5.314336688420701,0.18937591402128415,0.021109513626742203
6556.0,262.24,1.0,-22.009012741955292,14.68570413897623,-22.009012741955292,14.68570413897623,5.320601359453223,0.1965230703253545,0.022181539364863796
6557.0,262.28000000000003,1.0,-21.917426450137512,14.813267655402308,-21.917426450137512,14.813267655402308,5.326757773839166,0.2035038616698107,0.023072261629339327
6558.0,262.32,1.0,-21.822032654751634,14.939237010764481,-21.822032654751634,14.939237010764481,5.332799206716659,0.21022288080416057,0.023768733175765458
6559.0,262.36,1.0,-21.73207384125338,15.060982984489907,-21.73207384125338,15.060982984489907,5.338724313915146,0.21657152207538993,0.024260914541716357
6560.0,262.4,1.0,-21.64114202556501,15.182576049448588,-21.64114202556501,15.182576049448588,5.344535289621331,0.22242660083126514,0.024542754586179848
6561.0,262.44,1.0,-21.551737926988004,15.303011776826915,-21.551737926988004,15.303011776826915,5.350236776799921,0.22766309327025613,0.024612575033199104
6562.0,262.48,1.0,-21.460097318438724,15.421212319502894,-21.460097318438724,15.421212319502894,5.3558368356149,0.23215147076733406,0.024471943771061443
6563.0,262.52,1.0,-21.373068320581705,15.538754555237071,-21.373068320581705,15.538754555237071,5.361342679397637,0.2357600634030514,0.024124332165988478
6564.0,262.56,1.0,-21.280501781483803,15.664349470722247,-21.280501781483803,15.664349470722247,5.36676871302444,0.23835726124096152,0.023575332910955475
6565.0,262.6,1.0,-21.188375001428007,15.783290221269885,-21.188375001428007,15.783290221269885,5.372128253610841,0.2398343354226143,0.022832598751352677
6566.0,262.64,1.0,-21.093929759952793,15.907624513331362,-21.093929759952793,15.907624513331362,5.377440708342659,0.24009032329506996,0.021904775223802613
6567.0,262.68,1.0,-21.002286966036056,16.0237767963534,-21.002286966036056,16.0237767963534,5.382724224993579,0.23905249815878987,0.02080135625377992
6568.0,262.72,1.0,-20.90752272501439,16.142161719911982,-20.90752272501439,16.142161719911982,5.387995367093053,0.23665663067211695,0.01953123604972868
6569.0,262.76,1.0,-20.818631592813205,16.251879584280328,-20.818631592813205,16.251879584280328,5.393271618172119,0.2328713507249968,0.01810397623764845
6570.0,262.8,1.0,-20.729576536480025,16.359804749001007,-20.729576536480025,16.359804749001007,5.398563868861865,0.22769060983111106,0.0165308916988886
6571.0,262.84000000000003,1.0,-20.64361700166568,16.46357250895118,-20.64361700166568,16.46357250895118,5.4038813507790575,0.22115962537120093,0.014825121780461543
6572.0,262.88,1.0,-20.550858223550456,16.568314596422187,-20.550858223550456,16.568314596422187,5.409228428918499,0.2133401642836433,0.01300116172020673
6573.0,262.92,1.0,-20.463412684897385,16.668974355280653,-20.463412684897385,16.668974355280653,5.414607077892959,0.2043316030547202,0.0110756176723954
6574.0,262.96,1.0,-20.37431889351113,16.771725345106603,-20.37431889351113,16.771725345106603,5.420017711143312,0.19426677487386584,0.009069862595771815
6575.0,263.0,1.0,-20.289500252116696,16.87503800685194,-20.289500252116696,16.87503800685194,5.425455163995466,0.18330951133418516,0.007009599663090738
6576.0,263.04,1.0,-20.200027942504242,16.982273947069427,-20.200027942504242,16.982273947069427,5.4309154911701025,0.17165314733664583,0.004925915712272971
6577.0,263.08,1.0,-20.10985063888824,17.08304651726752,-20.10985063888824,17.08304651726752,5.436385670884148,0.15952265194031637,0.0028549836449381664
6578.0,263.12,1.0,-20.020996472467278,17.185890454806763,-20.020996472467278,17.185890454806763,5.441852565316382,0.14716544156436268,0.0008389307354926438
6579.0,263.16,1.0,-19.932674560979496,17.28521014646071,-19.932674560979496,17.28521014646071,5.447298726257978,0.13483466802469973,-0.0010740011985687337
6580.0,263.2,1.0,-19.84347499984211,17.38305958896926,-19.84347499984211,17.38305958896926,5.452704400196739,0.12280211563874341,-0.002830964851925621
6581.0,263.24,1.0,-19.757282900638575,17.47959629911503,-19.757282900638575,17.47959629911503,5.458052648786361,0.11135100943135061,-0.004376685696806832
6582.0,263.28000000000003,1.0,-19.672700605290085,17.574096648626643,-19.672700605290085,17.574096648626643,5.463325622434783,0.1007484657475618,-0.005655111504304519
6583.0,263.32,1.0,-19.581029640006115,17.675383225669115,-19.581029640006115,17.675383225669115,5.468510631241075,0.09126043335914483,-0.006610054762139712
6584.0,263.36,1.0,-19.49472517085342,17.765216547377502,-19.49472517085342,17.765216547377502,5.473595599953244,0.08313593794226566,-0.007188210486186203
6585.0,263.4,1.0,-19.40917118337397,17.861193628868527,-19.40917118337397,17.861193628868527,5.478573716749976,0.07659698221026703,-0.007344166560810694
6586.0,263.44,1.0,-19.319255909028787,17.95424069859702,-19.319255909028787,17.95424069859702,5.483440881978211,0.07183708389894068,-0.007042075822458813
6587.0,263.48,1.0,-19.228284429493314,18.051864081112075,-19.228284429493314,18.051864081112075,5.488195199307851,0.06900486714193568,-0.006258759328939026
6588.0,263.52,1.0,-19.134682293017466,18.145296634918903,-19.134682293017466,18.145296634918903,5.492842659347253,0.06819520285821185,-0.004984965641676174
6589.0,263.56,1.0,-19.03799514818025,18.239692959634354,-19.03799514818025,18.239692959634354,5.497392018283371,0.06944389975605389,-0.0032297517795529225
6590.0,263.6,1.0,-18.941847278924886,18.331729267017458,-18.941847278924886,18.331729267017458,5.501859766533024,0.0727568878044207,-0.0010218756021786036
6591.0,263.64,1.0,-18.843320538522356,18.425890882439568,-18.843320538522356,18.425890882439568,5.506266087824168,0.07805852722976597,0.0015891433668826067
6592.0,263.68,1.0,-18.746929132382142,18.51579535486265,-18.746929132382142,18.51579535486265,5.510633313023824,0.08521804674944371,0.00453385366457118
6593.0,263.72,1.0,-18.647916649796418,18.607669391536152,-18.647916649796418,18.607669391536152,5.5149869471270465,0.0940636969060784,0.007723189427412377
6594.0,263.76,1.0,-18.549599770962548,18.695152858970655,-18.549599770962548,18.695152858970655,5.519350110615692,0.10439737265268263,0.011049183097764073
6595.0,263.8,1.0,-18.44955118738241,18.7861872213445,-18.44955118738241,18.7861872213445,5.523748015045219,0.11596910816719261,0.014389194495421578
6596.0,263.84000000000003,1.0,-18.35506045191072,18.870583743095047,-18.35506045191072,18.870583743095047,5.528200384156619,0.1285068939874951,0.01761116859762581
6597.0,263.88,1.0,-18.25916848001534,18.96048114412908,-18.25916848001534,18.96048114412908,5.532728718994209,0.14171176755777726,0.020577428654458642
6598.0,263.92,1.0,-18.163412787314893,19.04588675463845,-18.163412787314893,19.04588675463845,5.537349154067144,0.1552699578934849,0.023149196198479712
6599.0,263.96,1.0,-18.063002690749887,19.134899124311282,-18.063002690749887,19.134899124311282,5.542074193205834,0.16887811501506836,0.02519208502674993
6600.0,264.0,1.0,-17.96462955188844,19.223221364224933,-17.96462955188844,19.223221364224933,5.546910781325668,0.18224658029096802,0.026584773427523876
6601.0,264.04,1.0,-17.86211214628485,19.311422819408868,-17.86211214628485,19.311422819408868,5.551858015939766,0.1950819490388998,0.027224346608704424
6602.0,264.08,1.0,-17.760143693472635,19.399247950198763,-17.760143693472635,19.399247950198763,5.556909811460192,0.20714699725770114,0.027032332778710394
6603.0,264.12,1.0,-17.663918948873604,19.482234281133188,-17.663918948873604,19.482234281133188,5.562054081295363,0.21824685865166615,0.025959017308548226
6604.0,264.16,1.0,-17.566231263605356,19.567095617159804,-17.566231263605356,19.567095617159804,5.567273155856394,0.22822438657757088,0.023989202957090255
6605.0,264.2,1.0,-17.467765516099014,19.64958328343367,-17.467765516099014,19.64958328343367,5.572545084774313,0.23694882281227686,0.021145990460456447
6606.0,264.24,1.0,-17.376970868943065,19.728949880741894,-17.376970868943065,19.728949880741894,5.577842552950592,0.2443722773357971,0.017491280396111107
6607.0,264.28000000000003,1.0,-17.28582787433156,19.80542040000899,-17.28582787433156,19.80542040000899,5.583136907706281,0.25050047934182995,0.013125952892111808
6608.0,264.32,1.0,-17.199162758155055,19.884189814473636,-17.199162758155055,19.884189814473636,5.588391805098336,0.2553892208089441,0.008189103815539358
6609.0,264.36,1.0,-17.112204123461872,19.961504744736686,-17.112204123461872,19.961504744736686,5.593572024504392,0.25915292151170344,0.002856678382605176
6610.0,264.4,1.0,-17.02907626528312,20.035593295129434,-17.02907626528312,20.035593295129434,5.598639028037407,0.26194215915179997,-0.002664869422636565
6611.0,264.44,1.0,-16.945600350677335,20.10820616621772,-16.945600350677335,20.10820616621772,5.6035560156496285,0.26394049663574914,-0.008147055685071004
6612.0,264.48,1.0,-16.857293330994597,20.185551663561064,-16.857293330994597,20.185551663561064,5.608288823745851,0.26537290741410835,-0.013346206827128494
6613.0,264.52,1.0,-16.77305283370629,20.25757735672,-16.77305283370629,20.25757735672,5.6128058631147155,0.2664658591904046,-0.01801174666635
6614.0,264.56,1.0,-16.688329289559267,20.331098414448476,-16.688329289559267,20.331098414448476,5.617080936452231,0.26743502652290585,-0.021896256004525872
6615.0,264.6,1.0,-16.60048353842828,20.404731795126736,-16.60048353842828,20.404731795126736,5.621092913436012,0.2685016594331674,-0.02476774901197089
6616.0,264.64,1.0,-16.51268684824467,20.478249643605714,-16.51268684824467,20.478249643605714,5.624830113565753,0.2698808614283503,-0.026420063256977884
6617.0,264.68,1.0,-16.426597474301097,20.546596963309536,-16.426597474301097,20.546596963309536,5.628286782321963,0.27173826447479765,-0.026681966428216686
6618.0,264.72,1.0,-16.339563244641162,20.61642994430065,-16.339563244641162,20.61642994430065,5.631467167912491,0.27419740234369977,-0.025426859070781006
6619.0,264.76,1.0,-16.254276845369812,20.679120360825117,-16.254276845369812,20.679120360825117,5.634387226297004,0.27734937557376416,-0.022581085282216622
6620.0,264.8,1.0,-16.169386129553125,20.73973593813313,-16.169386129553125,20.73973593813313,5.637070183483328,0.2812281421863346,-0.018131500533877312
6621.0,264.84000000000003,1.0,-16.08629864290011,20.80016170526122,-16.08629864290011,20.80016170526122,5.639548732165471,0.2858119298815621,-0.012127048360290906
6622.0,264.88,1.0,-16.001092656486513,20.859302230254777,-16.001092656486513,20.859302230254777,5.6418608525177465,0.29102311654170965,-0.00467942261501521
6623.0,264.92,1.0,-15.915960574114942,20.916590255340903,-15.915960574114942,20.916590255340903,5.644048145552777,0.29672841461751776,0.004036229050375274
6624.0,264.96,1.0,-15.828832100467006,20.972866640889187,-15.828832100467006,20.972866640889187,5.646154720740357,0.30274747116234446,0.013782773571094514
6625.0,265.0,1.0,-15.744582398749108,21.0279567670843,-15.744582398749108,21.0279567670843,5.648223322466066,0.30887287132377306,0.024268899779842996
6626.0,265.04,1.0,-15.656219497681372,21.082582222001186,-15.656219497681372,21.082582222001186,5.650294440213652,0.3148477350374199,0.0351597386244145
6627.0,265.08,1.0,-15.571231938380384,21.136839609683328,-15.571231938380384,21.136839609683328,5.6524009290030515,0.32038341944641385,0.04608591065712079
6628.0,265.12,1.0,-15.485969520282714,21.189677295031267,-15.485969520282714,21.189677295031267,5.654573898488918,0.3251937278049068,0.05665532835962821
6629.0,265.16,1.0,-15.404307754044002,21.240424640101843,-15.404307754044002,21.240424640101843,5.6568333648693825,0.3289943507088988,0.06646740942174027
6630.0,265.2,1.0,-15.321778406172783,21.294066847694346,-15.321778406172783,21.294066847694346,5.659191290991915,0.33150591443010996,0.07512932513736832
6631.0,265.24,1.0,-15.241881599263209,21.344508547797542,-15.241881599263209,21.344508547797542,5.661652331166161,0.3324859760786654,0.08227041388603037
6632.0,265.28000000000003,1.0,-15.166463377119493,21.390891613909,-15.166463377119493,21.390891613909,5.664213887804931,0.33173468734879974,0.08755682101814562
6633.0,265.32,1.0,-15.090381647104659,21.440464032439387,-15.090381647104659,21.440464032439387,5.666869412449837,0.3291098847932526,0.090703305218912
6634.0,265.36,1.0,-15.016228308827547,21.488377500981564,-15.016228308827547,21.488377500981564,5.6696093185874465,0.3245226014392018,0.09149191370505037
6635.0,265.4,1.0,-14.94764138371365,21.533991919840496,-14.94764138371365,21.533991919840496,5.672421913212116,0.31795246193315657,0.08978084353331459
6636.0,265.44,1.0,-14.877887337206568,21.58014565546687,-14.877887337206568,21.58014565546687,5.675295824778745,0.3094374076082239,0.08551741088289469
6637.0,265.48,1.0,-14.812015994935326,21.625967257290814,-14.812015994935326,21.625967257290814,5.678220916458757,0.29908644413075497,0.0787342434637647
6638.0,265.52,1.0,-14.749147924346806,21.672341926686563,-14.749147924346806,21.672341926686563,5.681190714273209,0.28707851107730925,0.06954010956506411
6639.0,265.56,1.0,-14.688258771968535,21.717709441786784,-14.688258771968535,21.717709441786784,5.684193844654795,0.27363252917663966,0.05811962327098359
6640.0,265.6,1.0,-14.630117392038722,21.76247560279106,-14.630117392038722,21.76247560279106,5.687223662803569,0.2590168724595151,0.04473178191880549
6641.0,265.64,1.0,-14.571691438303095,21.806124067556954,-14.571691438303095,21.806124067556954,5.6902742725172395,0.24354163908803983,0.029700851135154593
6642.0,265.68,1.0,-14.515807425124148,21.848227001502853,-14.515807425124148,21.848227001502853,5.693341558009868,0.22753988693220703,0.013414225952397194
6643.0,265.72,1.0,-14.456849057684227,21.893626211428213,-14.456849057684227,21.893626211428213,5.696423321171248,0.21136071528380368,-0.003690092730329858
6644.0,265.76,1.0,-14.404182771737052,21.93554808399819,-14.404182771737052,21.93554808399819,5.699516129362201,0.19535783656446248,-0.021123989916646803
6645.0,265.8,1.0,-14.348497222867953,21.980426542716547,-14.348497222867953,21.980426542716547,5.702620565577606,0.17988232485588654,-0.038371432147183096
6646.0,265.84000000000003,1.0,-14.296330124973093,22.023344572144858,-14.296330124973093,22.023344572144858,5.705739822520824,0.16525962746823913,-0.0549156382925855
6647.0,265.88,1.0,-14.242729198907128,22.06763185097179,-14.242729198907128,22.06763185097179,5.70887819289806,0.15178728672312575,-0.07026105107139044
6648.0,265.92,1.0,-14.188853737244212,22.110278746436073,-14.188853737244212,22.110278746436073,5.712041671149791,0.1397184863229731,-0.08394265439816986
6649.0,265.96,1.0,-14.132195741187797,22.15348801214422,-14.132195741187797,22.15348801214422,5.715235406214843,0.12925496181989599,-0.09553266897814819
6650.0,266.0,1.0,-14.075037823273172,22.195397028536682,-14.075037823273172,22.195397028536682,5.718476479741314,0.1205443973925135,-0.10465783976487916
6651.0,266.04,1.0,-14.01613325208653,22.238405421631974,-14.01613325208653,22.238405421631974,5.721783592821067,0.11367494127996755,-0.11102680961355829
6652.0,266.08,1.0,-13.95746293059833,22.27995916816095,-13.95746293059833,22.27995916816095,5.725179979666445,0.10867636898655535,-0.11443337514886306
6653.0,266.12,1.0,-13.898175696162108,22.319223404720347,-13.898175696162108,22.319223404720347,5.728689584907621,0.10550631115848792,-0.11476235149154816
6654.0,266.16,1.0,-13.8357032225137,22.356875795452105,-13.8357032225137,22.356875795452105,5.7323368737626605,0.10406060293637823,-0.11199621595538622
6655.0,266.2,1.0,-13.776850636152329,22.39126593817563,-13.776850636152329,22.39126593817563,5.736148412591278,0.1041643226240565,-0.1062211753994888
6656.0,266.24,1.0,-13.718970185770193,22.422782046414035,-13.718970185770193,22.422782046414035,5.740138648862522,0.10558589204559614,-0.09762792721476735
6657.0,266.28000000000003,1.0,-13.657081222848442,22.45521556932423,-13.657081222848442,22.45521556932423,5.744312386034083,0.10804266927313914,-0.08648525537753562
6658.0,266.32,1.0,-13.593013825029255,22.484557615515406,-13.593013825029255,22.484557615515406,5.74866548730967,0.11120547474385675,-0.07311932300752663
6659.0,266.36,1.0,-13.530405198476311,22.515242715646288,-13.530405198476311,22.515242715646288,5.753185978891265,0.11471565692850465,-0.05792142212792708
6660.0,266.4,1.0,-13.468030192424362,22.54906839571556,-13.468030192424362,22.54906839571556,5.757859169324561,0.11818481686837382,-0.041332100402982117
6661.0,266.44,1.0,-13.407795194182805,22.5803999887574,-13.407795194182805,22.5803999887574,5.762653525616155,0.12122202874095164,-0.023820937698602277
6662.0,266.48,1.0,-13.345289022584097,22.610664390752458,-13.345289022584097,22.610664390752458,5.7675321100098635,0.12343198735599414,-0.005867649559506171
6663.0,266.52,1.0,-13.287979486844543,22.637856864405247,-13.287979486844543,22.637856864405247,5.772447151019408,0.12441551085134472,0.012047120231892413
6664.0,266.56,1.0,-13.225999734555208,22.669014011001742,-13.225999734555208,22.669014011001742,5.777348404200507,0.12379755147586562,0.029442067012619165
6665.0,266.6,1.0,-13.166496368608543,22.695865207040757,-13.166496368608543,22.695865207040757,5.782179572648953,0.12123116961496967,0.045854373108590474
6666.0,266.64,1.0,-13.106910137874006,22.722558585223624,-13.106910137874006,22.722558585223624,5.786880186580598,0.1164077331114592,0.06085702067082706
6667.0,266.68,1.0,-13.05036178640573,22.74641398730936,-13.05036178640573,22.74641398730936,5.791398632408979,0.10905320706422092,0.0740728891933647
6668.0,266.72,1.0,-12.99254687417338,22.770471923459695,-12.99254687417338,22.770471923459695,5.79569090408941,0.09894939706209362,0.08517934895515404
6669.0,266.76,1.0,-12.939216686080991,22.798786308384198,-12.939216686080991,22.798786308384198,5.799727361234444,0.08593825809568785,0.09390557713118806
6670.0,266.8,1.0,-12.882736951143949,22.82381699697307,-12.882736951143949,22.82381699697307,5.803485194732449,0.0699267055498573,0.10005920212349458
6671.0,266.84000000000003,1.0,-12.829932480105962,22.84891314408674,-12.829932480105962,22.84891314408674,5.80694400371746,0.050891258921576685,0.10354075800811871
6672.0,266.88,1.0,-12.77763305888514,22.873578917239566,-12.77763305888514,22.873578917239566,5.810094643310084,0.028865398830300527,0.10433397623604371
6673.0,266.92,1.0,-12.727790688451872,22.900396129727106,-12.727790688451872,22.900396129727106,5.812933778165727,0.003950865907295787,0.10250566644412602
6674.0,266.96,1.0,-12.68150999170513,22.92781020959702,-12.68150999170513,22.92781020959702,5.815468949337955,-0.02367527172791195,0.09820064361065015
6675.0,267.0,1.0,-12.630651758520665,22.952479696562925,-12.630651758520665,22.952479696562925,5.8177088285189695,-0.053773936357172404,0.0916338049742749
6676.0,267.04,1.0,-12.582414050501992,22.976225663402694,-12.582414050501992,22.976225663402694,5.819674018584509,-0.08606550536210321,0.0830756736134517
6677.0,267.08,1.0,-12.53597482250051,23.000433269577137,-12.53597482250051,23.000433269577137,5.82139546971448,-0.12021963582408526,0.07283273583599945
6678.0,267.12,1.0,-12.494351562037442,23.022121044476727,-12.494351562037442,23.022121044476727,5.822910144444039,-0.15585433571217083,0.06124139731950405
