frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3985.0,159.4,1.0,False,-25.340630812698908,6.226701770739569,-25.348584395725595,6.225869537107993,4.964847780416131,-0.02800191455312868,0.17047474972979132
3986.0,159.44,1.0,False,-25.29333554236628,6.403074583140676,-25.300374387346174,6.40029774487445,4.972866521659852,-0.015656753865884943,0.17254696468343264
3987.0,159.48,1.0,False,-25.24506052515346,6.578730088021993,-25.2520522371951,6.580747366805513,4.980985709134968,-0.00403284218361002,0.17500217933469928
3988.0,159.52,1.0,False,-25.19558985040226,6.754159250618179,-25.20021615052466,6.75875663557467,4.989073497014245,0.0067686588100995815,0.17746335227008267
3989.0,159.56,1.0,False,-25.144938387046434,6.929387123250947,-25.147435398147913,6.9341035761875585,4.997032487362498,0.016680950817513175,0.17981208637608245
3990.0,159.6,1.0,False,-25.09320875133915,7.103994415138048,-25.095793190841547,7.1137572362846315,5.004921340161646,0.02568237160362996,0.18205077609733938
3991.0,159.64000000000001,1.0,False,-25.04024265337539,7.2782360012498115,-25.043047382299154,7.28403024772515,5.012766538548955,0.03382421607624717,0.18410468623679432
3992.0,159.68,1.0,False,-24.986304731194732,7.452190573512734,-24.991997600313347,7.452078563807552,5.020508037238082,0.04120132195613069,0.18592164308036185
3993.0,159.72,1.0,False,-24.93123948024904,7.625073587649708,-24.938104275160406,7.6252751363576055,5.02805749470212,0.04793980223446639,0.18728867269573948
3994.0,159.76,1.0,False,-24.875327916678042,7.796562414894788,-24.882639977230674,7.7997322463817795,5.035400528581624,0.05421086108874669,0.18828470721072632
3995.0,159.8,1.0,False,-24.818389886265415,7.967029375380275,-24.82505126994609,7.969290275411623,5.0426242633241225,0.06022280858696531,0.18915209946175768
3996.0,159.84,1.0,False,-24.760133626236687,8.136326972442797,-24.765957318124247,8.142526984337389,5.049828197785574,0.06621567662690057,0.18972744485533916
3997.0,159.88,1.0,False,-24.700593448424083,8.30474344285765,-24.707057243358946,8.3137980397666,5.056974804840796,0.07243704904602007,0.18975731078365118
3998.0,159.92000000000002,1.0,False,-24.63956650077363,8.472799380759263,-24.64633447679243,8.482460522312227,5.064032955437313,0.07912087974738573,0.18938996786832335
3999.0,159.96,1.0,False,-24.57736286779399,8.640045777628607,-24.585188951243726,8.64513373527055,5.071171102467461,0.08647317657499205,0.18875497027481633
4000.0,160.0,1.0,False,-24.514085990701115,8.806051790616529,-24.521117063609005,8.809240141527914,5.078236137997705,0.09470153359353897,0.18778512566399388
4001.0,160.04,1.0,False,-24.449529897226796,8.971840696855905,-24.454974330525488,8.976030803972389,5.085223478753992,0.10399820086905583,0.18647548704395833
4002.0,160.08,1.0,False,-24.383685239824146,9.13655183783198,-24.388105426360546,9.136611422288516,5.0919666801554575,0.11449565169195404,0.18468513295054376
4003.0,160.12,1.0,False,-24.316511950718017,9.300711705857134,-24.320701176158362,9.300693880725298,5.0986470056780435,0.1262933168499955,0.18273179689749283
4004.0,160.16,1.0,False,-24.248045754530857,9.464502911515455,-24.2538643123844,9.464985501920408,5.10512404964033,0.13945465399173496,0.18062472656906553
4005.0,160.20000000000002,1.0,False,-24.17804799456452,9.628207865063152,-24.186594329208997,9.625798389248882,5.111601554295659,0.15398857876270866,0.1785646127007803
4006.0,160.24,1.0,False,-24.106765200203778,9.791758110476469,-24.11493424172863,9.792968244044774,5.117903641821375,0.16985361574872676,0.1764569177071754
4007.0,160.28,1.0,False,-24.034366878821228,9.955118696014603,-24.041666086695052,9.954349535074217,5.124083146340623,0.18694646225598713,0.1741041596312998
4008.0,160.32,1.0,False,-23.960942158483657,10.118173694356459,-23.968151063191577,10.11955658804331,5.130143717626568,0.20512261837052598,0.1719297646430558
4009.0,160.36,1.0,False,-23.886680704403275,10.280160552447864,-23.89320631873364,10.28416378455376,5.136213577721439,0.22418575256005296,0.16982280393173182
4010.0,160.4,1.0,False,-23.811475910779816,10.441106801140734,-23.815213591614008,10.445888224295205,5.142216428310999,0.24391253413479896,0.16780755672163447
4011.0,160.44,1.0,False,-23.735594290154015,10.600331250543588,-23.73700632564088,10.60829284107442,5.1483159402971586,0.26401722130516114,0.16576831396419384
4012.0,160.48,1.0,False,-23.659328464412848,10.757310732520626,-23.658592795317446,10.77299724489185,5.154510625789609,0.28418885109663156,0.16412657378133452
4013.0,160.52,1.0,False,-23.582990053654477,10.912445399977209,-23.580433502647256,10.93021640404894,5.160885283874287,0.30412411197806727,0.1627338525543812
4014.0,160.56,1.0,False,-23.506506389464093,11.065488981680978,-23.503825181274188,11.082549319730727,5.167277340810129,0.32351881920704834,0.1614288489498456
4015.0,160.6,1.0,False,-23.43011570061128,11.216106480698059,-23.42661158252631,11.235394237541982,5.173747876311944,0.34206628224624425,0.16022133355908194
4016.0,160.64000000000001,1.0,False,-23.353863952697626,11.364657719100865,-23.351896502325186,11.377267332680265,5.180059513645594,0.3594810274656849,0.15906328833276498
4017.0,160.68,1.0,False,-23.27787295986915,11.511107985336812,-23.276010158575772,11.519742545792232,5.186307494847371,0.3755017170255088,0.15804013404528186
4018.0,160.72,1.0,False,-23.20182995486962,11.655094330414848,-23.201943568352974,11.660830877096606,5.192415407897743,0.3899029148797932,0.15710098422721608
4019.0,160.76,1.0,False,-23.12587568493428,11.796903173935185,-23.12683075709729,11.803035986784794,5.1983383778667545,0.40250430812472426,0.15622573009828056
4020.0,160.8,1.0,False,-23.049428678842563,11.937225146119356,-23.05290874135283,11.940956273741644,5.204152295249843,0.41317373456901174,0.15527435688176838
4021.0,160.84,1.0,False,-22.973322188254045,12.074880524815335,-22.976444364563797,12.079951846726068,5.209788615543529,0.4218104250181497,0.15416658797059166
4022.0,160.88,1.0,False,-22.89709943603374,12.21116058157428,-22.901105404527588,12.21924576966983,5.2153917712408475,0.42839339349481637,0.15323131029447593
4023.0,160.92000000000002,1.0,False,-22.821307889045304,12.345251125830835,-22.822119740322655,12.356847040750262,5.220771921099287,0.4329445608722907,0.15203565010172387
4024.0,160.96,1.0,False,-22.745695158894026,12.477258609653767,-22.744936533358477,12.49011368277262,5.226119073329307,0.435522760851244,0.15091906568852279
4025.0,161.0,1.0,False,-22.670775006107448,12.606371042888975,-22.662908114265328,12.626091013756618,5.231277025603838,0.43622505806561274,0.1496416882359924
4026.0,161.04,1.0,False,-22.596333352400123,12.73308717181842,-22.589440186052613,12.749603403197742,5.2363934122739595,0.4352015779719734,0.1483055271800382
4027.0,161.08,1.0,False,-22.522463206151432,12.8570344037345,-22.513446227901817,12.876347957028646,5.241407069381625,0.432633713445711,0.1467598619642901
4028.0,161.12,1.0,False,-22.448971867431872,12.97793496903946,-22.442303141702958,12.994738532614363,5.2464657282078315,0.4287174272952573,0.14485804658774323
4029.0,161.16,1.0,False,-22.376182959760172,13.096248751441381,-22.370203536688926,13.112913199148824,5.251343307684615,0.42367554457807205,0.14264274505792818
4030.0,161.20000000000002,1.0,False,-22.303902623827714,13.211859608882417,-22.30270907644493,13.223272752372102,5.25620937045451,0.4177252391059928,0.14021009210757904
4031.0,161.24,1.0,False,-22.23246386873449,13.324921308122855,-22.23405055057224,13.334833691965553,5.260814016954379,0.4110974280587626,0.13755993471959282
4032.0,161.28,1.0,False,-22.160987547119245,13.436440123138164,-22.163872755828237,13.443371397802949,5.265314221258369,0.4040293800101165,0.13482674985274518
4033.0,161.32,1.0,False,-22.089625978112746,13.54609161167287,-22.092700678612395,13.549151988024377,5.269571371935815,0.3967315503269828,0.13201807838094545
4034.0,161.36,1.0,False,-22.017864486508994,13.65436099347882,-22.02144175593396,13.658298647171424,5.273716285265448,0.38938097321907084,0.12924905918968438
4035.0,161.4,1.0,False,-21.945820930202494,13.761379324854737,-21.949852838101457,13.761833114623979,5.277683021500107,0.38213390582194107,0.1262800332200102
4036.0,161.44,1.0,False,-21.873349469109634,13.867337190866778,-21.877081808239893,13.869769705401424,5.281650861250489,0.3751100137571755,0.12337276873553189
4037.0,161.48,1.0,False,-21.800623299395774,13.972223764940507,-21.80320064828485,13.976310368366132,5.285446299511697,0.368387482501023,0.12033707514097751
4038.0,161.52,1.0,False,-21.728137689466678,14.075564287266367,-21.72846896883037,14.082514330910442,5.289210625302536,0.3620039896609798,0.11739798078497359
4039.0,161.56,1.0,False,-21.65593316316351,14.177777233782496,-21.652926734061694,14.185701732479785,5.292707417343397,0.3559838896482577,0.11419878283065923
4040.0,161.6,1.0,False,-21.5844320181958,14.277960324355867,-21.57772441731739,14.290114844283934,5.296151392599254,0.3503033130776393,0.11116297235179182
4041.0,161.64000000000001,1.0,False,-21.513341782642264,14.377160400997866,-21.505523004423498,14.388809278504564,5.299389943445666,0.3449286511588032,0.10794602210974594
4042.0,161.68,1.0,False,-21.442971201384832,14.474445472246748,-21.43406268371977,14.488586006776568,5.302564485577903,0.3397813944152042,0.10476914356538392
4043.0,161.72,1.0,False,-21.37321206665009,14.57020438374689,-21.36653104660817,14.58011714338742,5.305632105442799,0.3347669913555339,0.10159982967831596
4044.0,161.76,1.0,False,-21.304344935065625,14.663990202214078,-21.298450889277554,14.67349439970177,5.308589450826291,0.3297645480280718,0.09849717875379596
4045.0,161.8,1.0,False,-21.236135603846314,14.75647506885311,-21.234929161289173,14.760312643478533,5.311514852221327,0.32466227967296774,0.09542896187204342
4046.0,161.84,1.0,False,-21.16870453860366,14.847293204088084,-21.167860247012555,14.85303395768596,5.314474955944357,0.31932615345125176,0.09272040762285613
4047.0,161.88,1.0,False,-21.101526797893168,14.937155475320463,-21.103005414408152,14.939905489139113,5.317464768322003,0.3136291748981791,0.09019529835833891
4048.0,161.92000000000002,1.0,False,-21.03515051132498,15.025318955473404,-21.035850166202643,15.02965839486771,5.320471836350315,0.3074368093321917,0.08794615215166314
4049.0,161.96,1.0,False,-20.968908331759465,15.112675037623859,-20.970930521401293,15.1141583340495,5.323649873431128,0.30062978984399896,0.08595458418806264
4050.0,162.0,1.0,False,-20.903524646916452,15.198543140983729,-20.902624090649233,15.203035265509124,5.326904328092328,0.29308759909777043,0.0844348546564834
4051.0,162.04,1.0,False,-20.838196737150305,15.283771699181466,-20.835982699648206,15.28911433186867,5.330258283766246,0.2847355521417748,0.08319592750201849
4052.0,162.08,1.0,False,-20.77372825138915,15.36732851907986,-20.766567856608113,15.377294262060726,5.3336470451213485,0.275508138237622,0.08227874702372591
4053.0,162.12,1.0,False,-20.709578449964322,15.450061888026777,-20.70392353146965,15.45838428845892,5.3371655938334275,0.2653767048510847,0.08160543064152184
4054.0,162.16,1.0,False,-20.646413709086712,15.531073041235272,-20.63786707138754,15.541034047042416,5.340725692583801,0.254326333862455,0.08123737722634368
4055.0,162.20000000000002,1.0,False,-20.58374388959553,15.611123507103121,-20.579230356004384,15.618043536660347,5.3442834406170805,0.24239462044956706,0.08092462622514715
4056.0,162.24,1.0,False,-20.522024237009443,15.689734344911217,-20.516322153861573,15.697826783653662,5.347722279076214,0.22963642867151823,0.08074622306493794
4057.0,162.28,1.0,False,-20.46101034428762,15.767432916117702,-20.458706903639907,15.772158976568274,5.3510621121339765,0.216145929157444,0.08051271120034373
4058.0,162.32,1.0,False,-20.400873505453855,15.843844710711029,-20.39735759873501,15.849972547555206,5.3541490432672685,0.20203352017299828,0.080234100283484
4059.0,162.36,1.0,False,-20.341363296584994,15.91947641976471,-20.341038016548943,15.920781080161143,5.357254223341319,0.18744071325809084,0.08011215344541708
4060.0,162.4,1.0,False,-20.282291531827976,15.99439143896526,-20.281562506998323,15.994713458595843,5.360048485229503,0.17253447593123655,0.07971347876630915
4061.0,162.44,1.0,False,-20.223303203551005,16.068950179777378,-20.223707912202226,16.0677544813982,5.3629331706935295,0.15749157790566376,0.07935537052524222
4062.0,162.48,1.0,False,-20.164570953140956,16.142799634128966,-20.164829879708176,16.143798615139996,5.365711719173814,0.1424709806438577,0.07871180762058524
4063.0,162.52,1.0,False,-20.10623283934837,16.21614586722148,-20.10506262943668,16.217824002587335,5.368532118816502,0.12763292659665126,0.0780718093369888
4064.0,162.56,1.0,False,-20.048112404889515,16.288883495031477,-20.049311233912153,16.290333088049373,5.37130196564778,0.11314702088016015,0.07715898625657527
4065.0,162.6,1.0,False,-19.989875242384986,16.36169985354508,-19.988077659060387,16.36509925824847,5.373965539517624,0.09918647475614178,0.0760741598524531
4066.0,162.64000000000001,1.0,False,-19.931618497821113,16.43432337125964,-19.93035874495767,16.438189685593656,5.376480542650563,0.08588609995774825,0.07463376868686912
4067.0,162.68,1.0,False,-19.873834565432748,16.506414701862752,-19.870267399351007,16.510170781521115,5.3788318374200825,0.07336666006458638,0.0729714926259123
4068.0,162.72,1.0,False,-19.81590202693656,16.578417944607075,-19.816987651921455,16.57896754058596,5.3809393816691,0.06174654658440838,0.07088628054353394
4069.0,162.76,1.0,False,-19.758219072375834,16.649927912775773,-19.758032819687664,16.65008645346518,5.382863098060548,0.05113746257642715,0.06860486620501335
4070.0,162.8,1.0,False,-19.699832328727265,16.72180398718999,-19.70042922899912,16.721761023810792,5.38460941987592,0.04163188609032059,0.06605760085706161
4071.0,162.84,1.0,False,-19.641577641160485,16.793377787987932,-19.640738316795716,16.793572153455944,5.386414269452381,0.033270527695581906,0.06382936811104704
4072.0,162.88,1.0,False,-19.582793647629906,16.86523757307591,-19.588084655930196,16.86075911803247,5.388100644902741,0.026082193465031878,0.06163969393337534
4073.0,162.92000000000002,1.0,False,-19.524073170062096,16.936979984337935,-19.527571956250107,16.935834285327513,5.389720719606435,0.020080312175130465,0.059725753203463496
4074.0,162.96,1.0,False,-19.464467671370297,17.009420797318743,-19.470550129268677,17.00443365244303,5.391275988332145,0.015267433106344508,0.05778302736437725
4075.0,163.0,1.0,False,-19.40480592037811,17.081936196197617,-19.407057053777912,17.080969906605766,5.392776786457304,0.011586501434354001,0.05640856966846388
4076.0,163.04,1.0,False,-19.344821221901643,17.154502426635446,-19.347276095825794,17.152411067025838,5.394381509040647,0.008958673016395347,0.05506648250950993
4077.0,163.08,1.0,False,-19.28475885677764,17.22667058315767,-19.28373481612133,17.22864732156138,5.396245858927701,0.007305092585530337,0.05433254228160429
4078.0,163.12,1.0,False,-19.22395683573225,17.299194434239098,-19.224342146105105,17.29933730540342,5.398477656817182,0.006545101574049817,0.05385252390616542
4079.0,163.16,1.0,False,-19.162920177976304,17.371215877637557,-19.161327166311658,17.375816483374845,5.401039671304018,0.006550269569810552,0.05401230699586699
4080.0,163.20000000000002,1.0,False,-19.101656136708232,17.443230666656802,-19.101753558773602,17.447755841132818,5.404063409049728,0.007168507530646906,0.05475419749455428
4081.0,163.24,1.0,False,-19.040543082092153,17.514558347698543,-19.040597545758008,17.519989558626868,5.4072819297107575,0.008240475432309713,0.056080356546820406
4082.0,163.28,1.0,False,-18.97913901558543,17.58573164572047,-18.980052300431623,17.587421875200448,5.410730107539765,0.009633247880872987,0.057846767326582185
4083.0,163.32,1.0,False,-18.91733828599685,17.656557670283878,-18.91926242443092,17.658521479928183,5.414271308801856,0.011197611636122106,0.06001966131017063
4084.0,163.36,1.0,False,-18.85532537298947,17.72729323188395,-18.856168720934715,17.7280701627105,5.418057306955578,0.01277959551973724,0.062739428116016
4085.0,163.4,1.0,False,-18.793461381100897,17.797236264392705,-18.796645675319926,17.796596331654737,5.42202621571585,0.01421131668273814,0.06593726212999841
4086.0,163.44,1.0,False,-18.73133160623531,17.866824853622532,-18.734813453001,17.86557439806495,5.426154169923539,0.015375762761874901,0.0691226202545246
4087.0,163.48,1.0,False,-18.668717671555267,17.936120258768266,-18.67183136425185,17.93531734526704,5.430391902538317,0.01615515679774271,0.07255933080265128
4088.0,163.52,1.0,False,-18.6056895409498,18.00548248715535,-18.603926790646916,18.007733591758864,5.434653732011713,0.016434457834403428,0.07612445304424856
4089.0,163.56,1.0,False,-18.54232283464145,18.074591914546716,-18.54220010302393,18.077428483004212,5.438911587413488,0.016088704093803308,0.07981117388793828
4090.0,163.6,1.0,False,-18.47885755143407,18.143428320606198,-18.48082325553737,18.14518984097111,5.443116632466406,0.015044470649685449,0.08334236037504805
4091.0,163.64000000000001,1.0,False,-18.414939643971504,18.21205099722823,-18.418326035252203,18.213230322660905,5.447095872195149,0.013253766673126999,0.08644894362453291
4092.0,163.68,1.0,False,-18.35084724152158,18.28022138253345,-18.351844264277503,18.28223901522997,5.451008935304579,0.010681349182006472,0.08908118862814522
4093.0,163.72,1.0,False,-18.286701515697985,18.347967015096447,-18.286742863771497,18.35040638745837,5.454659076784783,0.0072917722400187455,0.09093433001074996
4094.0,163.76,1.0,False,-18.223047113995907,18.414694995435823,-18.22222865503901,18.418725181233178,5.45828859362547,0.003085417845939409,0.09229896496288634
4095.0,163.8,1.0,False,-18.15923483569293,18.480786595091903,-18.158050605653546,18.48527062936479,5.461753242803544,-0.0019097335165792373,0.09270614077134237
4096.0,163.84,1.0,False,-18.095249876128694,18.54635373996985,-18.09354869323171,18.551445774497132,5.465142668798555,-0.007628974809577182,0.09271942472798729
4097.0,163.88,1.0,False,-18.031123216655846,18.611578035791606,-18.029797026051828,18.61544863642236,5.46840497708444,-0.014019633639839536,0.09225374813369953
4098.0,163.92000000000002,1.0,False,-17.966953930918688,18.67635259722985,-17.96622838019232,18.68051930346001,5.471562125824414,-0.02099474798057104,0.09162766473855309
4099.0,163.96,1.0,False,-17.902684739654095,18.740895821590843,-17.90372837192404,18.74174137549202,5.474591420629769,-0.02845158563030207,0.09044971091725243
4100.0,164.0,1.0,False,-17.838088610087144,18.805156999462813,-17.84026504169123,18.80443607922109,5.4775273394659525,-0.0362581022768141,0.08901565985834012
4101.0,164.04,1.0,False,-17.7731092339178,18.869265450295693,-17.776988700330705,18.866428434628524,5.480391917049062,-0.044306425895766055,0.08731312651796616
4102.0,164.08,1.0,False,-17.708036277169164,18.933028823063662,-17.7129327810509,18.93069757670019,5.4832662296162304,-0.05247667234657834,0.08560717747571622
4103.0,164.12,1.0,False,-17.642618704296435,18.996723391755708,-17.64598212116879,18.994759191050694,5.486122282969249,-0.06063973072175051,0.08381673006019946
4104.0,164.16,1.0,False,-17.576465302089716,19.060433038500765,-17.579781759860982,19.060381855429313,5.48904970393288,-0.06865403351155293,0.08217068062197724
4105.0,164.20000000000002,1.0,False,-17.509649244031998,19.1246174009474,-17.511671229802513,19.12559813782486,5.49191513070569,-0.07640068987551935,0.08049422205512696
4106.0,164.24,1.0,False,-17.442083744837642,19.189275457000992,-17.443277467790782,19.19046358852643,5.494865980983177,-0.08376679490123798,0.07939667835906673
4107.0,164.28,1.0,False,-17.37399798300728,19.25448319478603,-17.37774616899673,19.252842874944783,5.497915637560728,-0.09066410121206671,0.07843671106853439
4108.0,164.32,1.0,False,-17.305264148410483,19.320057485244966,-17.310203724451775,19.316088892034877,5.501096200214812,-0.09700806872962217,0.07810457172022425
4109.0,164.36,1.0,False,-17.236544365412286,19.38566906748861,-17.23854095591842,19.381325417655642,5.5044776713617445,-0.10274856860948134,0.07797698657344007
4110.0,164.4,1.0,False,-17.16722018884964,19.45155592521302,-17.16875173328915,19.447769362404998,5.507980636266634,-0.10784864671192577,0.07846872213570516
4111.0,164.44,1.0,False,-17.09777556267568,19.517479088173243,-17.09704455055337,19.51567469581059,5.511703607052899,-0.11230172711574485,0.07928162818535578
4112.0,164.48,1.0,False,-17.027450030386326,19.58412401978596,-17.028045320196654,19.583713550263973,5.515555871620255,-0.11609753479662284,0.08047039950228581
4113.0,164.52,1.0,False,-16.95649610263082,19.65087309022857,-16.95686060048618,19.652014771748448,5.519685059332348,-0.11927017201809417,0.08210754592503057
4114.0,164.56,1.0,False,-16.884645264580477,19.71804216157076,-16.89006450818861,19.716486595730764,5.5239320059699555,-0.12186629544176966,0.0840896993867298
4115.0,164.6,1.0,False,-16.812691524050795,19.785084562067052,-16.817215817671865,19.785137290397838,5.528358959904095,-0.12395059114061979,0.08647487153514714
4116.0,164.64000000000001,1.0,False,-16.73989606268264,19.852355461861176,-16.747780341888944,19.850752930387305,5.532854284021406,-0.1255662809056317,0.08910658754688562
4117.0,164.68,1.0,False,-16.66658824136903,19.91941656820555,-16.669696612607883,19.923557836266333,5.537340423148949,-0.12677893069771126,0.0916614696158145
4118.0,164.72,1.0,False,-16.592398485025896,19.986293242412646,-16.597252963686145,19.987082649813498,5.541707184856395,-0.12764853920770203,0.0941073476100677
4119.0,164.76,1.0,False,-16.517198289072926,20.053097793530096,-16.51984450589801,20.05494867679898,5.545984119151571,-0.12822928986254176,0.09623919470443044
4120.0,164.8,1.0,False,-16.440563640478192,20.120156802227775,-16.44704981009192,20.11879182311484,5.550036411782404,-0.12855141217886557,0.09812805566482147
4121.0,164.84,1.0,False,-16.363143030961364,20.187197920151846,-16.36800165823944,20.187749260140357,5.554031220116269,-0.12863887395962506,0.09954513302545408
4122.0,164.88,1.0,False,-16.28439649925754,20.254495736490778,-16.290658516103655,20.253346865598726,5.557741554855777,-0.12849662236101142,0.10047117816877153
4123.0,164.92000000000002,1.0,False,-16.20518848710847,20.321320530777573,-16.211958000422175,20.319356966542042,5.561281987550957,-0.12812144714007948,0.1008647068334749
4124.0,164.96,1.0,False,-16.12524377538178,20.388347683016875,-16.12965844500352,20.386864834040388,5.564462984613123,-0.12746793969797848,0.100501920778198
4125.0,165.0,1.0,False,-16.044658636641863,20.454966222983135,-16.047083373646593,20.45413569140525,5.567465992815784,-0.1264833135493506,0.09959852109990339
4126.0,165.04,1.0,False,-15.963350902131026,20.52147816449715,-15.96558911298671,20.522589587562607,5.570116921127364,-0.12510966988748548,0.09786408035906773
4127.0,165.08,1.0,False,-15.881543255038485,20.587090223770755,-15.881568493146862,20.59102891011557,5.572589098705327,-0.12330317020718189,0.09568373401559868
4128.0,165.12,1.0,False,-15.799084007487714,20.65240647836825,-15.798408478968131,20.65863057342107,5.574832171793446,-0.12098619594508478,0.09275008512601057
4129.0,165.16,1.0,False,-15.715681011458825,20.71767528880234,-15.717861134692544,20.72438132444578,5.577009452470544,-0.11808079275974223,0.08954058616034655
4130.0,165.20000000000002,1.0,False,-15.631434982868404,20.78279211460594,-15.633407979758946,20.787752616427856,5.579040137325882,-0.11452356444202731,0.0857378487624761
4131.0,165.24,1.0,False,-15.546616951860745,20.847768363459604,-15.552664730472676,20.850423179768985,5.581103060048701,-0.110284664966029,0.08171175343961948
4132.0,165.28,1.0,False,-15.460986807909178,20.91225009090008,-15.468117540221524,20.90948191215001,5.583064265746623,-0.10534383911289011,0.0775970912301607
4133.0,165.32,1.0,False,-15.37459789430195,20.976741850032656,-15.38360679304515,20.971825666171192,5.585027559373456,-0.09969510883178309,0.0735061240024293
4134.0,165.36,1.0,False,-15.287111200709655,21.0415111071976,-15.294525044104423,21.0373138813171,5.586949219275682,-0.09335759209071401,0.06961172248310757
4135.0,165.4,1.0,False,-15.198238296118658,21.106771665355343,-15.202952130508868,21.103149917879936,5.588994192846328,-0.08639083331200839,0.06601755901797683
4136.0,165.44,1.0,False,-15.10859294948795,21.172454323972996,-15.114085032562361,21.16887442879554,5.59108280582973,-0.07889474850825177,0.0627191075423286
4137.0,165.48,1.0,False,-15.017688348107695,21.238794080260764,-15.023657529519488,21.231888589407863,5.5933978459847875,-0.07097352452641072,0.06003934314299401
4138.0,165.52,1.0,False,-14.926343753625968,21.30600186720505,-14.931290443467336,21.300438260573905,5.595919499952966,-0.06276239023848697,0.05786727428673213
4139.0,165.56,1.0,False,-14.83443032655435,21.37356768325102,-14.836054849452893,21.371092402235398,5.59872610284361,-0.05443232886753737,0.05661612482624919
4140.0,165.6,1.0,False,-14.742855153547845,21.44119329267757,-14.740259184191572,21.44224746418097,5.6017356079266465,-0.046175850386596495,0.055961757880638105
4141.0,165.64000000000001,1.0,False,-14.651529941220476,21.508690796172882,-14.647309166821135,21.510261861222023,5.604914785406082,-0.038170954389844226,0.05623906970751077
4142.0,165.68,1.0,False,-14.560409407888926,21.576222231254086,-14.552714115289865,21.580160498934475,5.608242409155293,-0.030581983783501264,0.057159805939049325
4143.0,165.72,1.0,False,-14.469547901684045,21.643856211500268,-14.463327000922572,21.648767568537135,5.61176238003082,-0.023569848980806874,0.05879534087222297
4144.0,165.76,1.0,False,-14.378887662558078,21.71136437138788,-14.372559095257333,21.715049642676863,5.615452152818831,-0.017291530015620706,0.06100473472915199
4145.0,165.8,1.0,False,-14.28879779807386,21.778523932386754,-14.287198141032885,21.78119558500918,5.619394267316153,-0.011873654598579642,0.06381659792212466
4146.0,165.84,1.0,False,-14.199385309041459,21.845212238864317,-14.198374794907817,21.845622456328357,5.623469731635235,-0.007400608922047536,0.0671376627944774
4147.0,165.88,1.0,False,-14.110202379952238,21.9120265691958,-14.111759165915316,21.911720214688756,5.627709837379935,-0.00389691870911707,0.07080197629184182
4148.0,165.92000000000002,1.0,False,-14.021531133643409,21.978507295579238,-14.024180961265776,21.97586237211586,5.632113042617657,-0.0013821381919607468,0.07481920780587942
4149.0,165.96,1.0,False,-13.932685122431794,22.04475092400878,-13.934027813081713,22.043028019337665,5.636469762005204,0.00017668093353833124,0.07887426565107328
4150.0,166.0,1.0,False,-13.84423938890061,22.11073430278835,-13.845066340126502,22.109847573223004,5.6409180116019595,0.0008480067130324342,0.08293019755170945
4151.0,166.04,1.0,False,-13.755144113614016,22.176546705026308,-13.756721804835149,22.175818835434164,5.645263442330682,0.0007503280863575323,0.08697173595051065
4152.0,166.08,1.0,False,-13.666400372199199,22.24206696196475,-13.666296946839669,22.24521949486832,5.649766097887706,-5.382266484854625e-06,0.09088716474334961
4153.0,166.12,1.0,False,-13.577205411205846,22.307216389896556,-13.57733040589277,22.31144848915232,5.654194418383307,-0.001267412434242121,0.09472304987396944
4154.0,166.16,1.0,False,-13.48810391575218,22.3719842185744,-13.486020877594797,22.377447481262106,5.658675155593251,-0.002885969782104203,0.09815502888529626
4155.0,166.20000000000002,1.0,False,-13.398669439357098,22.436255543844368,-13.39965602641431,22.440866809252164,5.663134819797078,-0.00469253478709396,0.10133758285515622
4156.0,166.24,1.0,False,-13.3088384937041,22.499933529606885,-13.307150112880361,22.505132009626706,5.6676199803915726,-0.006548541040315237,0.1041068367661574
4157.0,166.28,1.0,False,-13.218506033133472,22.563051289145115,-13.222193639344818,22.566345282651145,5.672141983595545,-0.008340826270758505,0.10654089804857594
4158.0,166.32,1.0,False,-13.127607651494959,22.625189277111485,-13.130614594988439,22.628363921938707,5.676658085424596,-0.010004833605624064,0.10864152997886696
4159.0,166.36,1.0,False,-13.03629162714477,22.686856024440193,-13.044064511275483,22.6883084875721,5.6811577718721065,-0.011483923714715705,0.11043115256378462
4160.0,166.4,1.0,False,-12.944172937805359,22.747972482224416,-12.95024857273577,22.750012597307347,5.685792326602035,-0.012767642144115843,0.11199288527552329
4161.0,166.44,1.0,False,-12.851149328305302,22.80892264595656,-12.856925937943533,22.810305416610657,5.690416120560566,-0.01388948218093794,0.11336954461845725
4162.0,166.48,1.0,False,-12.75798417015029,22.869377030706644,-12.763064738558224,22.87011419035472,5.695282614309439,-0.01494291995127398,0.11459815628990733
4163.0,166.52,1.0,False,-12.663489169979282,22.929831626289904,-12.666414748816077,22.928737362498357,5.700191348144999,-0.016024664810561407,0.11567439566927404
4164.0,166.56,1.0,False,-12.568481001618142,22.989814434594905,-12.572854138040633,22.98978270976813,5.705341294408079,-0.017296569942445293,0.11670105513901538
4165.0,166.6,1.0,False,-12.472521278388864,23.049576696154045,-12.472715294861315,23.049728516888532,5.7105804378697025,-0.018921166300162384,0.11782644315321003
4166.0,166.64000000000001,1.0,False,-12.376082642708763,23.108775159737878,-12.3763963219137,23.11131861030577,5.716050622973097,-0.021089877426569915,0.1190920518667123
4167.0,166.68,1.0,False,-12.279176731332974,23.16767104887857,-12.282333373175215,23.170130241877636,5.7215975222619555,-0.023965922902320823,0.12050111511234848
