frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6624.0,264.96,1.0,-1.695147476482504,26.196173942280552,-1.695147476482504,26.196173942280552,6.159807769813661,-0.18937652326924925,-0.010514162274045901
6625.0,265.0,1.0,-1.6229617364435203,26.198814548216983,-1.6229617364435203,26.198814548216983,6.134419646062552,-0.1926017398993325,-0.016241239989403817
6626.0,265.04,1.0,-1.547206656641901,26.201103166227966,-1.547206656641901,26.201103166227966,6.094938070188063,-0.19480804935335164,-0.022004445913001634
6627.0,265.08,1.0,-1.471552185018838,26.204137434555783,-1.471552185018838,26.204137434555783,6.041624438534385,-0.19605600305471146,-0.02772948563374993
6628.0,265.12,1.0,-1.3930447415312497,26.208271853210626,-1.3930447415312497,26.208271853210626,5.974531340124716,-0.19643341057708424,-0.03330308659569155
6629.0,265.16,1.0,-1.3149411922013454,26.21117154620108,-1.3149411922013454,26.21117154620108,5.894132431330248,-0.19605636549349176,-0.03870777271479196
6630.0,265.2,1.0,-1.2357497530413664,26.215029111234266,-1.2357497530413664,26.215029111234266,5.800480903985304,-0.19506085159843828,-0.043819793429316765
6631.0,265.24,1.0,-1.1581774390688904,26.216922735789193,-1.1581774390688904,26.216922735789193,5.694483460092905,-0.19360705856494667,-0.04867325753276445
6632.0,265.28000000000003,1.0,-1.080262594140861,26.219390391135192,-1.080262594140861,26.219390391135192,5.576201460301442,-0.19187613643498141,-0.0530528303224448
6633.0,265.32,1.0,-1.0012016911747392,26.220188157048067,-1.0012016911747392,26.220188157048067,5.44742006539357,-0.19005169977964148,-0.05702296285324977
6634.0,265.36,1.0,-0.9219407597653474,26.22208292991137,-0.9219407597653474,26.22208292991137,5.308244134038758,-0.18831308303905842,-0.06068177612566269
6635.0,265.4,1.0,-0.8401563263987276,26.22291075356414,-0.8401563263987276,26.22291075356414,5.162232313946777,-0.18683289629350813,-0.06410774450748935
6636.0,265.44,1.0,-0.7575366974585409,26.22591691708605,-0.7575366974585409,26.22591691708605,5.009591002499869,-0.18578412563434332,-0.06713074725188707
6637.0,265.48,1.0,-0.6765077048945493,26.226452111417608,-0.6765077048945493,26.226452111417608,4.778901593380164,-0.18531760245778478,-0.06978912142416896
6638.0,265.52,1.0,-0.5955658515618067,26.22840169163549,-0.5955658515618067,26.22840169163549,4.549138101343208,-0.18555673975432707,-0.07203375231885459
6639.0,265.56,1.0,-0.515128882580746,26.22887285092468,-0.515128882580746,26.22887285092468,4.359545383413574,-0.18660151654721444,-0.0738139536319946
6640.0,265.6,1.0,-0.43383596921728157,26.231009771195534,-0.43383596921728157,26.231009771195534,4.171740623847961,-0.18851921772684377,-0.0751097116396677
6641.0,265.64,1.0,-0.3514083417812802,26.232409146934494,-0.3514083417812802,26.232409146934494,3.9981791369669195,-0.19134276117625476,-0.07569351800492169
6642.0,265.68,1.0,-0.2724875340227748,26.23492708621792,-0.2724875340227748,26.23492708621792,3.82100850304665,-0.19507155350022412,-0.07551375740554658
6643.0,265.72,1.0,-0.19060712343540712,26.23736999703899,-0.19060712343540712,26.23736999703899,3.6464128116638728,-0.19967070308404092,-0.07458254705405634
6644.0,265.76,1.0,-0.11257234310499051,26.240607912948473,-0.11257234310499051,26.240607912948473,3.4681442435134415,-0.20508140088249496,-0.07278834365599078
6645.0,265.8,1.0,-0.03301282871371361,26.242541047274244,-0.03301282871371361,26.242541047274244,3.2892118817088045,-0.21122064065609888,-0.07011185335319917
6646.0,265.84000000000003,1.0,0.04752645993178037,26.244865237101624,0.04752645993178037,26.244865237101624,3.1118465302773055,-0.21797103780663524,-0.06633145717085727
6647.0,265.88,1.0,0.12858171447840852,26.245392761711635,0.12858171447840852,26.245392761711635,2.9373910650751665,-0.22518534776149127,-0.06168727527597121
6648.0,265.92,1.0,0.20893829760767973,26.24392414412488,0.20893829760767973,26.24392414412488,2.763393747708264,-0.2327111515110134,-0.056195982573946035
6649.0,265.96,1.0,0.2917944889585966,26.244207070923352,0.2917944889585966,26.244207070923352,2.5901917696237953,-0.2403951825642979,-0.04995405909974156
6650.0,266.0,1.0,0.3742141524711761,26.24222059283369,0.3742141524711761,26.24222059283369,2.4165630606271433,-0.24808231235558295,-0.04304053097537573
6651.0,266.04,1.0,0.4636331329040944,26.240291210622026,0.4636331329040944,26.240291210622026,2.242005352331418,-0.2556076570121347,-0.03549128062872004
6652.0,266.08,1.0,0.5543625713337632,26.2367151750479,0.5543625713337632,26.2367151750479,2.073054319985437,-0.26282699265033516,-0.02752844506397385
6653.0,266.12,1.0,0.6480789949663901,26.233392677616088,0.6480789949663901,26.233392677616088,1.9081193299748318,-0.2696091224618281,-0.01918687569788128
6654.0,266.16,1.0,0.742271379856354,26.228240048334165,0.742271379856354,26.228240048334165,1.750471396615276,-0.27584198952596845,-0.01041717881836041
6655.0,266.2,1.0,0.8331860219847428,26.222730745329294,0.8331860219847428,26.222730745329294,1.5966397580979177,-0.2814325574360938,-0.0012921375174767124
6656.0,266.24,1.0,0.9323461239858538,26.216995601070106,0.9323461239858538,26.216995601070106,1.4482641944938854,-0.28630802596387783,0.007944501592260591
6657.0,266.28000000000003,1.0,1.0309976784251966,26.211945326475693,1.0309976784251966,26.211945326475693,1.376798737427528,-0.2904315939805037,0.017103999920767582
6658.0,266.32,1.0,1.1345923009993837,26.20764293529889,1.1345923009993837,26.20764293529889,1.3045160776959925,-0.2937951784676998,0.026056805314077607
6659.0,266.36,1.0,1.2400251920682472,26.203083719670538,1.2400251920682472,26.203083719670538,1.1921702778648215,-0.2963984867848334,0.03481324346303108
6660.0,266.4,1.0,1.3451238648024766,26.19595878507389,1.3451238648024766,26.19595878507389,1.0794234332539883,-0.29825702434546236,0.043283514513120534
6661.0,266.44,1.0,1.4500474393870335,26.187879786697135,1.4500474393870335,26.187879786697135,0.9537816724534529,-0.29941012809287015,0.051252472444207234
6662.0,266.48,1.0,1.5568192779648953,26.179324599822742,1.5568192779648953,26.179324599822742,0.8350633440867459,-0.2999273407179203,0.05862146475937441
6663.0,266.52,1.0,1.6618053373838475,26.167118438396887,1.6618053373838475,26.167118438396887,0.7170095373077282,-0.299872679549094,0.06526762068904593
6664.0,266.56,1.0,1.7741151660448502,26.156449903201,1.7741151660448502,26.156449903201,0.6095223380853342,-0.2993056830745703,0.07104236358097782
6665.0,266.6,1.0,1.8867799193873485,26.146278274851092,1.8867799193873485,26.146278274851092,0.5094684234672522,-0.29829091803102564,0.07586391670571285
6666.0,266.64,1.0,2.0012151097764286,26.136096298244816,2.0012151097764286,26.136096298244816,0.42179870229159,-0.29690133799035345,0.07947547524931872
6667.0,266.68,1.0,2.1165087775851186,26.125052253107423,2.1165087775851186,26.125052253107423,0.3449434609469391,-0.2952008888288299,0.08209772606629344
6668.0,266.72,1.0,2.234700376880435,26.11397390814854,2.234700376880435,26.11397390814854,0.2813752197018071,-0.29323803016489886,0.08368871538787573
6669.0,266.76,1.0,2.353935412506131,26.100996894695346,2.353935412506131,26.100996894695346,0.23031397294570222,-0.2910417254279492,0.08434728270128124
6670.0,266.8,1.0,2.4782523966722643,26.088797616578045,2.4782523966722643,26.088797616578045,0.19299601745065872,-0.2886408638478234,0.084029081915984
6671.0,266.84000000000003,1.0,2.5976745849058984,26.07623643412365,2.5976745849058984,26.07623643412365,0.1690436090060282,-0.2860602841056913,0.08277844009338563
6672.0,266.88,1.0,2.7204979173851087,26.06431944226612,2.7204979173851087,26.06431944226612,0.15194724833046014,-0.2832973057518361,0.0807584725784602
6673.0,266.92,1.0,2.8422461615733985,26.052510087530216,2.8422461615733985,26.052510087530216,0.14153517714232025,-0.28033379159578276,0.07800563042338363
6674.0,266.96,1.0,2.965701849225428,26.04120299544136,2.965701849225428,26.04120299544136,0.13457132762480983,-0.27715759291026404,0.07457657479150805
6675.0,267.0,1.0,3.09267024530682,26.028755790541,3.09267024530682,26.028755790541,0.1309817163650864,-0.2737662990305274,0.07054648575475252
6676.0,267.04,1.0,3.21488450134009,26.01607214235915,3.21488450134009,26.01607214235915,0.12915559928540804,-0.2701448656827873,0.06592494071719109
6677.0,267.08,1.0,3.3375175374101884,26.001120049034068,3.3375175374101884,26.001120049034068,0.12905453134293782,-0.26626461008829794,0.06089257938598928
6678.0,267.12,1.0,3.461017456716634,25.985143882968885,3.461017456716634,25.985143882968885,0.12987330045471085,-0.262112119481168,0.055444223656645406
6679.0,267.16,1.0,3.585770097616055,25.965178991371374,3.585770097616055,25.965178991371374,0.13159212540284365,-0.2576937445949289,0.04956168784235212
6680.0,267.2,1.0,3.7120053140194864,25.94818965058878,3.7120053140194864,25.94818965058878,0.13381112899495196,-0.2530275699715923,0.043245759086216674
6681.0,267.24,1.0,3.841106534859313,25.932009957510484,3.841106534859313,25.932009957510484,0.13652485287132687,-0.24813593190222782,0.03670940730922369
6682.0,267.28000000000003,1.0,3.9733120311833807,25.915722035207942,3.9733120311833807,25.915722035207942,0.13953385763934534,-0.24304441430697218,0.029973439192133418
6683.0,267.32,1.0,4.1086848824608415,25.90255048233208,4.1086848824608415,25.90255048233208,0.14283623523679803,-0.23781217475859742,0.02317327299795831
6684.0,267.36,1.0,4.239230052685407,25.888701230748516,4.239230052685407,25.888701230748516,0.14632593241365896,-0.23252120518060315,0.01635609116366582
6685.0,267.4,1.0,4.3733374699314425,25.87214204163174,4.3733374699314425,25.87214204163174,0.14999286758353902,-0.22725553978099877,0.00963266132986557
6686.0,267.44,1.0,4.505770833091425,25.853291663436302,4.505770833091425,25.853291663436302,0.15377480407360694,-0.22210176441322607,0.0030741273665155673
6687.0,267.48,1.0,4.6446511462328814,25.833920109502042,4.6446511462328814,25.833920109502042,0.157660516214215,-0.21716803332109375,-0.0032131265219727837
6688.0,267.52,1.0,4.783972256332331,25.814705748849644,4.783972256332331,25.814705748849644,0.16161877082288037,-0.2125733562770912,-0.009139727307383858
6689.0,267.56,1.0,4.923315547698394,25.79464886702297,4.923315547698394,25.79464886702297,0.16564864120667178,-0.20842715678389667,-0.014598482313040628
6690.0,267.6,1.0,5.061433257227451,25.774880112210944,5.061433257227451,25.774880112210944,0.16974251067303536,-0.20482038540810593,-0.019493447603796874
6691.0,267.64,1.0,5.201888699812892,25.755851288641225,5.201888699812892,25.755851288641225,0.173906834851752,-0.2018454206758825,-0.02372322591669619
6692.0,267.68,1.0,5.339721748697213,25.73567488444821,5.339721748697213,25.73567488444821,0.17814135009092597,-0.19958864532274814,-0.02740834485339233
6693.0,267.72,1.0,5.477387435035606,25.71384875182408,5.477387435035606,25.71384875182408,0.18245378191191905,-0.19811967161424993,-0.030464534307200357
6694.0,267.76,1.0,5.614036225649006,25.688714057407118,5.614036225649006,25.688714057407118,0.1868427728910183,-0.19746999311124455,-0.032927839930649655
6695.0,267.8,1.0,5.753380958283919,25.664491683508277,5.753380958283919,25.664491683508277,0.19131712887967392,-0.19763201079002168,-0.0347421415274935
6696.0,267.84000000000003,1.0,5.8905898719909935,25.635674357137162,5.8905898719909935,25.635674357137162,0.19588286366662075,-0.1985834468706687,-0.035922126156006144
6697.0,267.88,1.0,6.031160497336166,25.607513687427815,6.031160497336166,25.607513687427815,0.20055588705868263,-0.20027342402588108,-0.03644802590505104
6698.0,267.92,1.0,6.171583766252848,25.579207163303984,6.171583766252848,25.579207163303984,0.20535125888385458,-0.202608941922413,-0.03634656017868632
6699.0,267.96,1.0,6.314608909770354,25.553455883108033,6.314608909770354,25.553455883108033,0.21028557709566797,-0.20546454976594913,-0.03563813993171913
6700.0,268.0,1.0,6.457473148099221,25.524886943559828,6.457473148099221,25.524886943559828,0.21537037734762424,-0.20870167186890565,-0.03437472506803183
6701.0,268.04,1.0,6.596983478609674,25.49452247929799,6.596983478609674,25.49452247929799,0.2206120754276948,-0.21216302055530875,-0.032612030030183994
6702.0,268.08,1.0,6.739594672457178,25.461476366911022,6.739594672457178,25.461476366911022,0.22601047196198287,-0.21566747955619298,-0.03042778237930387
6703.0,268.12,1.0,6.883243035306703,25.426524634809233,6.883243035306703,25.426524634809233,0.23156192782776913,-0.21901435222504193,-0.027906222798108515
6704.0,268.16,1.0,7.029963830668817,25.388134624916677,7.029963830668817,25.388134624916677,0.23725733210962888,-0.2220056757556564,-0.025143556194018552
6705.0,268.2,1.0,7.176107246423226,25.350890510896008,7.176107246423226,25.350890510896008,0.24308964851232245,-0.2244532904120618,-0.022238258124509958
6706.0,268.24,1.0,7.32452600701788,25.311370368102533,7.32452600701788,25.311370368102533,0.24904757104599223,-0.22618782614349908,-0.01929221542254095
6707.0,268.28000000000003,1.0,7.469701007777161,25.273250768081713,7.469701007777161,25.273250768081713,0.25512079977025914,-0.22703556436871306,-0.016403438988008622
6708.0,268.32,1.0,7.616137960411374,25.232344492327417,7.616137960411374,25.232344492327417,0.26129322699820934,-0.22685122079214048,-0.013663124452802508
6709.0,268.36,1.0,7.762704234842285,25.19330577272693,7.762704234842285,25.19330577272693,0.26754634537242,-0.22552849564049637,-0.011151457463387415
6710.0,268.4,1.0,7.911910779122062,25.15110092306371,7.911910779122062,25.15110092306371,0.2738576565707286,-0.2230117699658858,-0.008935384360034765
6711.0,268.44,1.0,8.059939335750638,25.10812195184723,8.059939335750638,25.10812195184723,0.2802035778642848,-0.21926124549457185,-0.007066922219138662
6712.0,268.48,1.0,8.210137499199513,25.063774896590985,8.210137499199513,25.063774896590985,0.2865620585637392,-0.2142922254063464,-0.005581049094072442
6713.0,268.52,1.0,8.36364693834667,25.01851616001227,8.36364693834667,25.01851616001227,0.29291454534417827,-0.20816132608113605,-0.004495015625986504
6714.0,268.56,1.0,8.521125569146328,24.971693416522633,8.521125569146328,24.971693416522633,0.2992479635926266,-0.20097733497400797,-0.0038084637893888115
6715.0,268.6,1.0,8.675892919584808,24.924816841705443,8.675892919584808,24.924816841705443,0.30555585682434383,-0.19287330570275069,-0.0035054846850410396
6716.0,268.64,1.0,8.836621117015657,24.87715371702958,8.836621117015657,24.87715371702958,0.3118332225345483,-0.1840111500859412,-0.0035554611936668467
6717.0,268.68,1.0,8.995766489798253,24.82991521325105,8.995766489798253,24.82991521325105,0.31808051917503805,-0.1745754856192717,-0.003914597973957711
6718.0,268.72,1.0,9.15464342108508,24.778341064504794,9.15464342108508,24.778341064504794,0.324297221303388,-0.1647957511095253,-0.004528899732358144
6719.0,268.76,1.0,9.31135027432596,24.726886749376266,9.31135027432596,24.726886749376266,0.33048756002452145,-0.1549043390467268,-0.005338304269665176
6720.0,268.8,1.0,9.469399293749316,24.673433317582212,9.469399293749316,24.673433317582212,0.3366563486433133,-0.14513126752426278,-0.006279050239390594
6721.0,268.84000000000003,1.0,9.630087798311214,24.618467461336838,9.630087798311214,24.618467461336838,0.34281397947080366,-0.1356812672261543,-0.007286751475753297
6722.0,268.88,1.0,9.787943897840501,24.561885930705536,9.787943897840501,24.561885930705536,0.34897395936187897,-0.12678547100030677,-0.008299600423212474
6723.0,268.92,1.0,9.943570233494903,24.504671480742648,9.943570233494903,24.504671480742648,0.3551528216649761,-0.11863947868780023,-0.009262592420751226
6724.0,268.96,1.0,10.100463470643367,24.446348305695167,10.100463470643367,24.446348305695167,0.3613679680315636,-0.11141574556633935,-0.010128885216193529
6725.0,269.0,1.0,10.25419787355937,24.38672251258211,10.25419787355937,24.38672251258211,0.36763382286649543,-0.10523695229990564,-0.010861181205730493
6726.0,269.04,1.0,10.414277039344334,24.325283871835275,10.414277039344334,24.325283871835275,0.3739616190755779,-0.10020885043445701,-0.011431836261914788
6727.0,269.08,1.0,10.56926580737056,24.263249732593053,10.56926580737056,24.263249732593053,0.3803595627877968,-0.09640119160325462,-0.011823951690049999
6728.0,269.12,1.0,10.727488835096956,24.20092777568491,10.727488835096956,24.20092777568491,0.38683189682733177,-0.09384427540559141,-0.012031878500815418
6729.0,269.16,1.0,10.882479839631156,24.13602334945645,10.882479839631156,24.13602334945645,0.39338156616588893,-0.09250558309471438,-0.012059968893850762
6730.0,269.2,1.0,11.039296088012401,24.071640389951817,11.039296088012401,24.071640389951817,0.4000086868631347,-0.09232123471728881,-0.011921072467387689
6731.0,269.24,1.0,11.193579891143825,24.00448635462906,11.193579891143825,24.00448635462906,0.40671285506168653,-0.09320565770114306,-0.011635589288352515
6732.0,269.28000000000003,1.0,11.34928438200422,23.93762770017558,11.34928438200422,23.93762770017558,0.4134906163860905,-0.09504288334176007,-0.011230477335071648
6733.0,269.32,1.0,11.501861887211952,23.871711419046868,11.501861887211952,23.871711419046868,0.42033628511824295,-0.09764506267685699,-0.010735841341136369
6734.0,269.36,1.0,11.652335426448461,23.8063439957239,11.652335426448461,23.8063439957239,0.4272408533540535,-0.10080520073532576,-0.01018173777420463
6735.0,269.4,1.0,11.806614535821167,23.735538765620483,11.806614535821167,23.735538765620483,0.4341926313274536,-0.10431030345963828,-0.009597324391137372
6736.0,269.44,1.0,11.956832319241546,23.66533490897952,11.956832319241546,23.66533490897952,0.4411810740924871,-0.1079592716126565,-0.009009938830882299
6737.0,269.48,1.0,12.105887118145112,23.59198639057638,12.105887118145112,23.59198639057638,0.4481944295911637,-0.11152512841147759,-0.00844338950703649
6738.0,269.52,1.0,12.260367754441468,23.517062970690645,12.260367754441468,23.517062970690645,0.45522337328673057,-0.11478201173781562,-0.007916218741202324
6739.0,269.56,1.0,12.415210854849537,23.43938985784561,12.415210854849537,23.43938985784561,0.46225971700796764,-0.11752019093414427,-0.007440980090118801
6740.0,269.6,1.0,12.573524238681355,23.359360789405212,12.573524238681355,23.359360789405212,0.46929823356974376,-0.11956541496188182,-0.00702480387326124
6741.0,269.64,1.0,12.728547060577132,23.281034923906564,12.728547060577132,23.281034923906564,0.4763345172521105,-0.12076034734631376,-0.006669570523969479
6742.0,269.68,1.0,12.886436746318163,23.200230136562915,12.886436746318163,23.200230136562915,0.48336593745624334,-0.12093894719006608,-0.006372006693738205
6743.0,269.72,1.0,13.04185654086017,23.120514228044936,13.04185654086017,23.120514228044936,0.4903911794962184,-0.11997286411243158,-0.006123375414063775
6744.0,269.76,1.0,13.197506600616034,23.03696156182911,13.197506600616034,23.03696156182911,0.4974098533675317,-0.11778972727814174,-0.005912309464527578
6745.0,269.8,1.0,13.349562599351762,22.955153167682436,13.349562599351762,22.955153167682436,0.5044236177062886,-0.11434385563937341,-0.005726176967291942
6746.0,269.84000000000003,1.0,13.501646644199292,22.87137368956568,13.501646644199292,22.87137368956568,0.5114359169014148,-0.10958929367889018,-0.005551068951082561
6747.0,269.88,1.0,13.655927374162937,22.786134992492045,13.655927374162937,22.786134992492045,0.5184503432561536,-0.1035109299872555,-0.005372171961322069
6748.0,269.92,1.0,13.808028397881873,22.697735550939633,13.808028397881873,22.697735550939633,0.5254725334699579,-0.09615631742854769,-0.00517640971454904
6749.0,269.96,1.0,13.959491302272287,22.611088902792623,13.959491302272287,22.611088902792623,0.5325080014293575,-0.08761601580372838,-0.004954382197104113
6750.0,270.0,1.0,14.111410281913692,22.519065314660647,14.111410281913692,22.519065314660647,0.5395623706241105,-0.07799038926246205,-0.004700161784118523
6751.0,270.04,1.0,14.266710281604233,22.426370715038043,14.266710281604233,22.426370715038043,0.5466387728423618,-0.06738909687792141,-0.004410865936103756
6752.0,270.08,1.0,14.425385162809993,22.326795719525528,14.425385162809993,22.326795719525528,0.5537402581586741,-0.05595158759893979,-0.004086964345001323
6753.0,270.12,1.0,14.584389113413533,22.224786783356638,14.584389113413533,22.224786783356638,0.5608678375261598,-0.043870521636628926,-0.003732646816583905
6754.0,270.16,1.0,14.738239222423521,22.12558286015403,14.738239222423521,22.12558286015403,0.5680219563949154,-0.031350651638088214,-0.0033562208373979717
6755.0,270.2,1.0,14.893235993729334,22.027182727322973,14.893235993729334,22.027182727322973,0.5752026761157756,-0.018591534256536923,-0.0029677394155490505
6756.0,270.24,1.0,15.045659314721595,21.92581719137684,15.045659314721595,21.92581719137684,0.5824088302718884,-0.0058160133709379115,-0.002578744382467658
6757.0,270.28000000000003,1.0,15.20087791976323,21.82326656402342,15.20087791976323,21.82326656402342,0.5896390622984283,0.006714073633277429,-0.002202952684422066
6758.0,270.32,1.0,15.346967540101133,21.723843544475297,15.346967540101133,21.723843544475297,0.5968906000593093,0.0187585456746741,-0.0018560246073165052
6759.0,270.36,1.0,15.496266123322522,21.6239517188639,15.496266123322522,21.6239517188639,0.6041601849024043,0.030117052662551935,-0.001552422716058119
6760.0,270.4,1.0,15.637899338814993,21.525305925877987,15.637899338814993,21.525305925877987,0.6114418604230571,0.040594961780689956,-0.001303895963539852
6761.0,270.44,1.0,15.788815599510093,21.419151311150287,15.788815599510093,21.419151311150287,0.6187313622818003,0.049985954805672674,-0.0011204377961844063
6762.0,270.48,1.0,15.932134539751274,21.316975589170934,15.932134539751274,21.316975589170934,0.6260259797292533,0.05808937610392497,-0.001010296623141977
6763.0,270.52,1.0,16.080164013460596,21.209139483826185,16.080164013460596,21.209139483826185,0.6333244423404005,0.06474203892479162,-0.0009788284303577325
6764.0,270.56,1.0,16.224629702782867,21.103413572939907,16.224629702782867,21.103413572939907,0.6406272391937511,0.06981371352981694,-0.001027355133034056
6765.0,270.6,1.0,16.372562182962977,20.993224484907373,16.372562182962977,20.993224484907373,0.6479345993578391,0.07319689099525187,-0.0011534043174791307
6766.0,270.64,1.0,16.51070958739906,20.88754685027221,16.51070958739906,20.88754685027221,0.6552469493390218,0.07479713984894945,-0.0013525700199927292
6767.0,270.68,1.0,16.65414942887542,20.77610340230958,16.65414942887542,20.77610340230958,0.6625650060473238,0.07457485816776155,-0.001618054808346254
6768.0,270.72,1.0,16.79407142428652,20.66813951566555,16.79407142428652,20.66813951566555,0.6698893089314012,0.07254478917889957,-0.0019393443823320297
6769.0,270.76,1.0,16.93471894101735,20.55447326307406,16.93471894101735,20.55447326307406,0.6772213620551837,0.0687513471447863,-0.00230188087458729
6770.0,270.8,1.0,17.071148524467308,20.444785215056363,17.071148524467308,20.444785215056363,0.6845625808209179,0.06324667498665193,-0.002690536287889652
6771.0,270.84000000000003,1.0,17.205621722875204,20.33493524537358,17.205621722875204,20.33493524537358,0.6919189119910609,0.05616622909109954,-0.0030898142475008204
6772.0,270.88,1.0,17.33577133182761,20.227790869188826,17.33577133182761,20.227790869188826,0.6992924619610356,0.047688167132919054,-0.0034824211588589888
6773.0,270.92,1.0,17.46309299071162,20.120699582670383,17.46309299071162,20.120699582670383,0.7066840509203394,0.03802012926226397,-0.0038492976236885745
6774.0,270.96,1.0,17.59415426481912,20.00923119503056,17.59415426481912,20.00923119503056,0.7140904592592412,0.02737011614255669,-0.004171696843821011
6775.0,271.0,1.0,17.710775040721966,19.905595634120854,17.710775040721966,19.905595634120854,0.7215063459979782,0.015983753302283188,-0.004432862799270755
6776.0,271.04,1.0,17.842686615439625,19.790639011355896,17.842686615439625,19.790639011355896,0.7289258148542188,0.0041326003264338775,-0.004616986509727911
6777.0,271.08,1.0,17.968178780369755,19.677280144240108,17.968178780369755,19.677280144240108,0.7363424106462764,-0.007893492265359648,-0.004707966896319801
6778.0,271.12,1.0,18.106322270782535,19.55345280405485,18.106322270782535,19.55345280405485,0.7437511222352804,-0.01982228054298778,-0.0046907367809537245
6779.0,271.16,1.0,18.2299639589799,19.43354686667579,18.2299639589799,19.43354686667579,0.7511461665470346,-0.03137485412863259,-0.0045535519818737605
6780.0,271.2,1.0,18.36358342823038,19.31108989162894,18.36358342823038,19.31108989162894,0.7585239020628143,-0.04227930604583876,-0.004288675380042518
6781.0,271.24,1.0,18.485497130145873,19.195290364569896,18.485497130145873,19.195290364569896,0.7658791802531388,-0.052258002993242084,-0.0038891309281342823
6782.0,271.28000000000003,1.0,18.6139345420912,19.073980547688926,18.6139345420912,19.073980547688926,0.7732034149572222,-0.06110181613311483,-0.003350358976400161
6783.0,271.32,1.0,18.727793884815163,18.96034225346078,18.727793884815163,18.96034225346078,0.78048992423395,-0.06861220849605836,-0.0026726459913641574
6784.0,271.36,1.0,18.85288279161275,18.831774338587334,18.85288279161275,18.831774338587334,0.7877328719530716,-0.07459750349226732,-0.0018624221406251737
6785.0,271.4,1.0,18.972406853965133,18.71251785083124,18.972406853965133,18.71251785083124,0.7949320560743329,-0.07887950969646947,-0.0009297887488401407
6786.0,271.44,1.0,19.097395378865457,18.582584502157374,19.097395378865457,18.582584502157374,0.8020906644226597,-0.08134663880178813,0.00011211816717397182
6787.0,271.48,1.0,19.214386899285753,18.459990875817535,19.214386899285753,18.459990875817535,0.8092150293192596,-0.08192243518640355,0.0012453771648059254
6788.0,271.52,1.0,19.33443487741056,18.329143070429726,19.33443487741056,18.329143070429726,0.816313221504281,-0.08056086735047212,0.0024459454829627637
6789.0,271.56,1.0,19.45722181682617,18.202778825128632,19.45722181682617,18.202778825128632,0.8233921826835887,-0.07724227552337919,0.0036852361678928114
6790.0,271.6,1.0,19.580680542994564,18.070052240860782,19.580680542994564,18.070052240860782,0.8304609787585001,-0.07199865416283446,0.004933189988128325
6791.0,271.64,1.0,19.699024590777658,17.935496385211742,19.699024590777658,17.935496385211742,0.8375231601549998,-0.06492337786890374,0.00615802512569973
6792.0,271.68,1.0,19.818525573163534,17.795940709937952,19.818525573163534,17.795940709937952,0.84458466642174,-0.05612972939524021,0.007323742857763918
6793.0,271.72,1.0,19.939574000062372,17.65409145820501,19.939574000062372,17.65409145820501,0.8516507410809927,-0.045741894073347944,0.008392631654976525
6794.0,271.76,1.0,20.058605334773446,17.512509188662875,20.058605334773446,17.512509188662875,0.8587280508902811,-0.03391401761999093,0.009328982408705961
6795.0,271.8,1.0,20.186900010244127,17.363121114208344,20.186900010244127,17.363121114208344,0.8658224402445306,-0.020851045626411536,0.010101449385985369
6796.0,271.84000000000003,1.0,20.299917933664844,17.22730741270421,20.299917933664844,17.22730741270421,0.8729353861663333,-0.006761372973688773,0.010681007614802942
6797.0,271.88,1.0,20.416694016120495,17.086748473164683,20.416694016120495,17.086748473164683,0.8800645416728464,0.008170853842150171,0.011042462823611165
6798.0,271.92,1.0,20.52290154122834,16.953084877495364,20.52290154122834,16.953084877495364,0.8872026855009137,0.023748096842464372,0.011167287414468121
6799.0,271.96,1.0,20.639808343736906,16.812213732304826,20.639808343736906,16.812213732304826,0.8943406970984187,0.03974172107641374,0.011046297887827072
6800.0,272.0,1.0,20.74779156280126,16.672500248245207,20.74779156280126,16.672500248245207,0.9014678786341281,0.05593949465783983,0.010678839085993716
6801.0,272.04,1.0,20.859764045244315,16.52670979225767,20.859764045244315,16.52670979225767,0.9085708464646091,0.07213147801819922,0.01007054159442664
6802.0,272.08,1.0,20.969873945057422,16.38081245811135,20.969873945057422,16.38081245811135,0.9156417039866411,0.08814883623867838,0.009235251683458831
6803.0,272.12,1.0,21.088865931670664,16.22919235270313,21.088865931670664,16.22919235270313,0.9226723733019133,0.1037872404144565,0.008197205180309548
6804.0,272.16,1.0,21.19627867636914,16.09142972482907,21.19627867636914,16.09142972482907,0.9296595058159369,0.11885784042855359,0.00698970463637973
6805.0,272.2,1.0,21.308295966363954,15.942687665749867,21.308295966363954,15.942687665749867,0.9365987964926102,0.13317269425073364,0.005651079701615898
6806.0,272.24,1.0,21.415685587650238,15.801189005440843,21.415685587650238,15.801189005440843,0.9434881429414885,0.146595180961241,0.004223583538642951
6807.0,272.28000000000003,1.0,21.525089823204215,15.654633060890356,21.525089823204215,15.654633060890356,0.9503276016571842,0.15896503170385515,0.002754556210944826
6808.0,272.32,1.0,21.628805967697613,15.5129574103386,21.628805967697613,15.5129574103386,0.9571210105479049,0.1701278214099231,0.0012942366318351682
6809.0,272.36,1.0,21.730611765689446,15.365555068067767,21.730611765689446,15.365555068067767,0.9638760661312785,0.17993583321660106,-0.00010787350284359662
6810.0,272.4,1.0,21.828117472199146,15.22272648716175,21.828117472199146,15.22272648716175,0.9706011146429218,0.1882946049726856,-0.001406441057612344
