frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6415.0,256.6,1.0,False,-1.8343517646043077,-26.13041992159833,-1.834269267559441,-26.13598563376241,3.221398439498214,0.013068038973426321,0.14996080591027067
6416.0,256.64,1.0,False,-1.9659888286803993,-26.114563599679517,-1.971473946443981,-26.117770721206718,3.2258815039500184,0.021728067760154058,0.14592811477171022
6417.0,256.68,1.0,False,-2.0975437518361724,-26.097630534057906,-2.1021300577706143,-26.09946677715562,3.2302894066475374,0.029901148771480535,0.14198113094627873
6418.0,256.72,1.0,False,-2.228816608606415,-26.079841866375617,-2.23256463169302,-26.081405139526066,3.234704319488478,0.03741809692686855,0.1381643371846124
6419.0,256.76,1.0,False,-2.3597185774631657,-26.061663547291097,-2.3616198752394526,-26.06340232484225,3.2391839275318164,0.04414546209795307,0.1345699663761671
6420.0,256.8,1.0,False,-2.490197129243041,-26.043004448722574,-2.4924611448555565,-26.04450406643132,3.2437601186408513,0.04996402574937227,0.13131264642119572
6421.0,256.84000000000003,1.0,False,-2.6196339314507586,-26.024177632732957,-2.623006532248419,-26.023473117384288,3.2483978416059416,0.05477778419413518,0.12820970211867463
6422.0,256.88,1.0,False,-2.747958366656136,-26.005136343379505,-2.7521883688349265,-26.004460853223957,3.2530202123913723,0.058526635986172706,0.12548832608696098
6423.0,256.92,1.0,False,-2.8755196936309586,-25.98590870434901,-2.8804285549514974,-25.98627211813898,3.2577661530559348,0.06119431492026356,0.12298746920211465
6424.0,256.96,1.0,False,-3.002273412269552,-25.966465567758572,-3.007984668193914,-25.968055845451033,3.262401748248801,0.06278218406442779,0.12071038564283731
6425.0,257.0,1.0,False,-3.12845796457795,-25.946734718017048,-3.1340413738826323,-25.948252338825654,3.267075137850843,0.06331924205742107,0.11861000428427018
6426.0,257.04,1.0,False,-3.253919202791377,-25.926861203092177,-3.258074091844334,-25.928890657876575,3.271556645225097,0.06285577654074014,0.11675430564931777
6427.0,257.08,1.0,False,-3.379048868453805,-25.906929889837826,-3.383042733703129,-25.908316538318836,3.2759023757121186,0.06147786303088226,0.1150381784311479
6428.0,257.12,1.0,False,-3.5035629836598265,-25.886785140107722,-3.5053046544936635,-25.887962747820165,3.2801228187820244,0.05928200610974177,0.11350482079702306
6429.0,257.16,1.0,False,-3.6280462845443697,-25.8663009965911,-3.6268555367175472,-25.867530637031244,3.284302699054969,0.05637446430191675,0.11195411411631533
6430.0,257.2,1.0,False,-3.7521414815775915,-25.84570359797423,-3.749649950631831,-25.84636297768546,3.2881791538419365,0.05284994596543028,0.1103178731034992
6431.0,257.24,1.0,False,-3.8759658420635006,-25.82522985501755,-3.8725347652032496,-25.82589540225772,3.2917989782146364,0.048819651123337526,0.10847797735236579
6432.0,257.28000000000003,1.0,False,-4.000241280496672,-25.804666801414008,-3.9994328545351308,-25.804228671586422,3.2950787495085665,0.04440178154046166,0.10637615246754346
6433.0,257.32,1.0,False,-4.124580649039145,-25.784190941050305,-4.121843636101165,-25.782868606192814,3.2981595507086823,0.039698803804394445,0.10401201309939759
6434.0,257.36,1.0,False,-4.24881920379398,-25.76325204579658,-4.249744864681467,-25.760946539456178,3.301023083290233,0.034794845878720095,0.10141070015374318
6435.0,257.4,1.0,False,-4.373066190609491,-25.742073293519198,-4.373031835559361,-25.741484460665458,3.3037358739662444,0.02976993410064429,0.09865607538474838
6436.0,257.44,1.0,False,-4.496946116009671,-25.72075769713848,-4.496109339227629,-25.723041166302202,3.3062421216711284,0.02468873145185161,0.09574402653045645
6437.0,257.48,1.0,False,-4.620590986685178,-25.69912543215054,-4.625103914609214,-25.70269706823756,3.308741482202124,0.01959373211009511,0.09272897384345113
6438.0,257.52,1.0,False,-4.743564872900273,-25.677108880329442,-4.750775787670337,-25.683082074318133,3.311177354460132,0.014499903653264267,0.0895987179444475
6439.0,257.56,1.0,False,-4.866347013469785,-25.654738169373672,-4.871928756796856,-25.65763490002916,3.3135249937089712,0.009409209833663968,0.08642212775192483
6440.0,257.6,1.0,False,-4.988601317754312,-25.631966072539946,-4.993572391688168,-25.634564361980104,3.315782919382803,0.004308262527299977,0.08334479281730214
6441.0,257.64,1.0,False,-5.1108638073542245,-25.60861069304359,-5.1123291300338005,-25.611891417497525,3.3181409892595384,-0.000825190127084674,0.0805014702399903
6442.0,257.68,1.0,False,-5.233050088959763,-25.584621823491975,-5.232628342633821,-25.5879404873904,3.320637425385768,-0.006041101024068784,0.07806758139241711
6443.0,257.72,1.0,False,-5.35497372918511,-25.560048319812072,-5.352145602901183,-25.562046601554293,3.323320354314099,-0.011410955671394052,0.07616689556078761
6444.0,257.76,1.0,False,-5.4767181015639785,-25.534834211943984,-5.472447182365789,-25.536790785679372,3.326377195953067,-0.017009180573925364,0.07490019916257962
6445.0,257.8,1.0,False,-5.5987066874643014,-25.509480295775532,-5.594542211811263,-25.51045347428523,3.329659925674071,-0.022907344044124967,0.07429807591097612
6446.0,257.84000000000003,1.0,False,-5.720883480631049,-25.483672298888834,-5.717919221158405,-25.48457528620552,3.333398363066935,-0.02919266860569979,0.07436600847886625
6447.0,257.88,1.0,False,-5.843445168160448,-25.45740013229109,-5.840158436888547,-25.459163601234415,3.3373080479497594,-0.035960957411829794,0.07516636569254652
6448.0,257.92,1.0,False,-5.9663490100076215,-25.431027529672004,-5.966263957088034,-25.43238852775861,3.3415294040820904,-0.043298871386722546,0.07658472743040681
6449.0,257.96,1.0,False,-6.089449355952368,-25.40459972897303,-6.089963883837898,-25.405726887769173,3.3459146600068834,-0.05128841949768491,0.07868294446584868
6450.0,258.0,1.0,False,-6.212604182000583,-25.37794924323821,-6.213803201700408,-25.37874182217622,3.3506444758087164,-0.059993339690915734,0.08129162690721534
6451.0,258.04,1.0,False,-6.335495003282786,-25.350906910867856,-6.337517116522391,-25.350676396226444,3.3556086716617273,-0.069463295518963,0.08449598277477492
6452.0,258.08,1.0,False,-6.458116625357705,-25.323494424788233,-6.46050769285719,-25.32289758492231,3.3609150398235585,-0.07972249391289486,0.08816134971836294
6453.0,258.12,1.0,False,-6.580598751358221,-25.295437058905556,-6.584570602952722,-25.2978418585804,3.3663607218146288,-0.09076299884789553,0.09221509604182188
6454.0,258.16,1.0,False,-6.7033074770912,-25.26733883569726,-6.706249408293408,-25.271340793865647,3.371909306109026,-0.10253884599163335,0.09641005879122201
6455.0,258.2,1.0,False,-6.8259320209713055,-25.23887107695292,-6.827150268896133,-25.24363544259632,3.3773530806508263,-0.11498306104025102,0.10060049419322861
6456.0,258.24,1.0,False,-6.948865525162929,-25.210127793709873,-6.946341245915519,-25.21298781821141,3.382755276654271,-0.1280005636439835,0.10448200387578355
6457.0,258.28000000000003,1.0,False,-7.071803308030666,-25.181060149324193,-7.066757063982503,-25.18303793932959,3.38791085633492,-0.14145436113702506,0.10804485769449038
6458.0,258.32,1.0,False,-7.195224963872527,-25.15162357159991,-7.187461822894217,-25.15053257652499,3.3930438190516794,-0.1551528953713462,0.11118641688229428
6459.0,258.36,1.0,False,-7.318978408363065,-25.121357925217218,-7.316059940150808,-25.123308072467353,3.3979816368502456,-0.16887167413984752,0.11382688883365692
6460.0,258.4,1.0,False,-7.4431969377642195,-25.090452518582847,-7.438833866519067,-25.092581541581414,3.4027782293989204,-0.1823517293773336,0.11593426578683357
6461.0,258.44,1.0,False,-7.568061320428419,-25.05874501066536,-7.566071747808257,-25.06256570650273,3.407318536560193,-0.19531310905327395,0.11755248189930008
6462.0,258.48,1.0,False,-7.6938164633863035,-25.026436218200022,-7.689832728067496,-25.030932307983935,3.411690803981945,-0.2074543294898883,0.1185662193985777
6463.0,258.52,1.0,False,-7.820395191459538,-24.99332201877784,-7.818145907117666,-24.999095229955216,3.415904287496678,-0.21845202839973082,0.11893154950924942
6464.0,258.56,1.0,False,-7.948274166933913,-24.95940101633678,-7.9458584923486315,-24.964919748370768,3.4198870071452374,-0.2279738116780819,0.11856957550808347
6465.0,258.6,1.0,False,-8.076526290817249,-24.92406923209957,-8.072653231706115,-24.9313813208876,3.4237758386163124,-0.23570892503399782,0.1177626458453858
6466.0,258.64,1.0,False,-8.205985894348968,-24.887530661888352,-8.200658478202321,-24.89485285550391,3.427470001909667,-0.241349342810945,0.1163921278872039
6467.0,258.68,1.0,False,-8.336178232686343,-24.8494861919736,-8.329647818452251,-24.85759110109272,3.431200014754342,-0.2446115851957213,0.11482490786759511
6468.0,258.72,1.0,False,-8.467908467179257,-24.80985552149153,-8.45912307278808,-24.81878174568559,3.434805395722401,-0.2452507898844564,0.11294217726042133
6469.0,258.76,1.0,False,-8.600740174565772,-24.768590296939536,-8.594130553112372,-24.777401549673403,3.438363391125619,-0.24309576952098516,0.11099942687082673
6470.0,258.8,1.0,False,-8.734808447711847,-24.72579957805899,-8.726833302867488,-24.734658445857978,3.441899997167444,-0.23803840669451876,0.1090839358430189
6471.0,258.84000000000003,1.0,False,-8.870393432634705,-24.681415220852696,-8.862889505367965,-24.690657269258022,3.445494860086471,-0.23003474718755354,0.10739052700023093
6472.0,258.88,1.0,False,-9.007565041251677,-24.635532260842513,-8.998187469519397,-24.644076537440448,3.449271740053245,-0.21910781704192656,0.10600638423532434
6473.0,258.92,1.0,False,-9.146448953898629,-24.588051071829963,-9.138865307489558,-24.594994932681182,3.453187747039351,-0.20536540342089754,0.10480333042592997
6474.0,258.96,1.0,False,-9.286809363983517,-24.5388470044476,-9.279294688369324,-24.545177759883288,3.457316350142353,-0.18901390582705896,0.10409922713548256
6475.0,259.0,1.0,False,-9.428047646221296,-24.488321633978988,-9.420609496955468,-24.49422184068476,3.461792328064054,-0.1703445235963516,0.10404750197023338
6476.0,259.04,1.0,False,-9.570126509423629,-24.436444870378747,-9.564088065857533,-24.44315339161833,3.4665856901420375,-0.14969594070453912,0.10471967459161394
6477.0,259.08,1.0,False,-9.713315110897073,-24.383162366647664,-9.709546172989018,-24.390140295391927,3.4718720626846156,-0.1274657556622687,0.10625740168095898
6478.0,259.12,1.0,False,-9.857060646111593,-24.328760903700402,-9.857370857568721,-24.33529802195464,3.477367513356684,-0.10411762863864996,0.10845892444983736
6479.0,259.16,1.0,False,-10.001013150017322,-24.273527193793996,-10.003087583721832,-24.277537004479676,3.483356949283934,-0.0801496126344258,0.11154213808845133
6480.0,259.2,1.0,False,-10.14507631989092,-24.217365713418236,-10.147751657727948,-24.221622474518618,3.4897584410880405,-0.056059269312506745,0.11519248420050407
6481.0,259.24,1.0,False,-10.289306088386317,-24.160511308392135,-10.289700798093143,-24.16401404625527,3.4965710139046267,-0.03234187416017622,0.1195272449683091
6482.0,259.28000000000003,1.0,False,-10.433201408407681,-24.102825610585548,-10.437964121575856,-24.104549728216192,3.5037734039244897,-0.009488278187098987,0.12419508109376776
6483.0,259.32,1.0,False,-10.576334694245425,-24.04457011919169,-10.57938835687913,-24.045660445020538,3.511206392125202,0.012021496358102868,0.1292257630827918
6484.0,259.36,1.0,False,-10.718227323392908,-23.986002456250784,-10.722342850452549,-23.987424123710742,3.518942747265153,0.031764161774441635,0.13459767929635447
6485.0,259.4,1.0,False,-10.859136535250531,-23.92725055015427,-10.863989556978927,-23.92740147574987,3.5267215235754654,0.049396475312267873,0.14011948622062767
6486.0,259.44,1.0,False,-10.998907289938133,-23.86812706465004,-11.00713695040483,-23.868823385397715,3.5346076466732903,0.06464848210351479,0.14570673594094352
6487.0,259.48,1.0,False,-11.137675760101871,-23.808888247383027,-11.146936586092533,-23.808610715745843,3.542459977151205,0.07730662624344291,0.15098792959149093
6488.0,259.52,1.0,False,-11.274531383926247,-23.749714279549696,-11.284012317204201,-23.749329890059492,3.550196233547948,0.08723433913923777,0.15609155775159259
6489.0,259.56,1.0,False,-11.4099662051878,-23.69035058478654,-11.418189778191014,-23.69105372960462,3.557905524170225,0.09440488823420881,0.16080545077179018
6490.0,259.6,1.0,False,-11.543889006962639,-23.63046953657739,-11.553088914155687,-23.631266037418044,3.565411716644843,0.09887750308547297,0.16491764092221667
6491.0,259.64,1.0,False,-11.67627490380532,-23.570221255727223,-11.685229959291611,-23.571264133972097,3.5726912894561083,0.10076691876122337,0.16824917733136524
6492.0,259.68,1.0,False,-11.807010127808292,-23.50932311013072,-11.816153969894227,-23.51238705631816,3.5796476954171452,0.10025289694324076,0.17055919634923827
6493.0,259.72,1.0,False,-11.93628494225219,-23.448060698517086,-11.943375983644009,-23.453636082049535,3.586337533849427,0.09758740871179818,0.17221812308304546
6494.0,259.76,1.0,False,-12.06424703239093,-23.386312890143607,-12.06917139075621,-23.3926598026258,3.592746555783992,0.09308963933138939,0.17300284823346873
6495.0,259.8,1.0,False,-12.191675139608861,-23.323678252662805,-12.195493669975791,-23.328732593410116,3.598906904822955,0.08710868646859836,0.17304538075459508
6496.0,259.84000000000003,1.0,False,-12.318208936502607,-23.260348867502525,-12.32023442224839,-23.264670386398045,3.604836578932246,0.07998928578255496,0.1723188451572702
6497.0,259.88,1.0,False,-12.443901115803747,-23.19648087694752,-12.445224414437524,-23.198943783836185,3.610530500667673,0.07208361970761011,0.17068394214398067
6498.0,259.92,1.0,False,-12.569041584273366,-23.131730482863023,-12.568959544975451,-23.134724187995843,3.6160975525530525,0.0637554098693863,0.16858292697877258
6499.0,259.96,1.0,False,-12.69385117253205,-23.06598662790074,-12.69159530873032,-23.070103997951225,3.6214858916274286,0.055340220487353584,0.16585545499969678
6500.0,260.0,1.0,False,-12.818482229493885,-22.999378525008918,-12.819898957588261,-23.002072717315762,3.626710666893486,0.047125951325598256,0.16280250659242237
6501.0,260.04,1.0,False,-12.942531030439842,-22.93207218707568,-12.944960679986886,-22.93464280065501,3.631855227379289,0.039351033939195756,0.15941200122544455
6502.0,260.08,1.0,False,-13.06646535220083,-22.863969806992262,-13.067843931604154,-22.868716237867044,3.6369325280112563,0.03223277119421323,0.1560459110786619
6503.0,260.12,1.0,False,-13.190084186662533,-22.795107427722613,-13.192699123060015,-22.800132721388685,3.6419221189683797,0.025932733072483383,0.15288519794155866
6504.0,260.16,1.0,False,-13.313459540585287,-22.725117485495645,-13.316281454489536,-22.730453677464475,3.6468933762701417,0.020551285550259802,0.14984285956180285
6505.0,260.2,1.0,False,-13.436523269183061,-22.654119683387915,-13.440113017336424,-22.6599706708157,3.6519318050717517,0.016125801949329888,0.14704485192417022
6506.0,260.24,1.0,False,-13.558983470781284,-22.582227509623507,-13.5600304803813,-22.588362876144487,3.6570325733443854,0.012653912956599933,0.14461459615389588
6507.0,260.28000000000003,1.0,False,-13.681104642932501,-22.509231410130212,-13.683511961619283,-22.515544205480488,3.6623101128557813,0.010104652620787868,0.14273498875867038
6508.0,260.32,1.0,False,-13.8031355913202,-22.434960948550703,-13.805031593516256,-22.441457611869996,3.6678384266594803,0.008405535514585828,0.14145446930444322
6509.0,260.36,1.0,False,-13.924746461526702,-22.359737902454672,-13.926088438125731,-22.364834823499194,3.673532238134606,0.007435998747836237,0.14055337818851302
6510.0,260.4,1.0,False,-14.046116441923816,-22.283901859257245,-14.04529632330583,-22.289128174766226,3.6794811086188894,0.007061698500610569,0.14017249028466222
6511.0,260.44,1.0,False,-14.167031846167685,-22.207475143005063,-14.16696117516872,-22.21125880590727,3.6855891802549516,0.007144702456484475,0.14014024050093568
6512.0,260.48,1.0,False,-14.287493229944477,-22.13060189305624,-14.288293573650279,-22.131685706228758,3.69187121720707,0.00754500168051887,0.14083666304628056
6513.0,260.52,1.0,False,-14.407004368512027,-22.05318099403181,-14.410184363868822,-22.051741160492472,3.6983033305765964,0.008110355727753926,0.14191820940426023
6514.0,260.56,1.0,False,-14.526305954107057,-21.975372136656162,-14.530418695331553,-21.972679214332384,3.704983443782332,0.008718668489606386,0.14349459333580794
6515.0,260.6,1.0,False,-14.644978712556782,-21.89723811980965,-14.651351238857748,-21.89625720229273,3.7117875492404897,0.009264045441978341,0.14520574705534267
6516.0,260.64,1.0,False,-14.763695556042894,-21.818538749089026,-14.770182464019005,-21.81927679204167,3.718601647769031,0.009669007949674568,0.14702519805965958
6517.0,260.68,1.0,False,-14.881680512723984,-21.73935147139967,-14.885105701926022,-21.742757126707463,3.7251995315704938,0.0098541508523473,0.14873689395901105
6518.0,260.72,1.0,False,-14.999107719518939,-21.659755999561497,-14.998134485862318,-21.66391431621176,3.731639239517418,0.009772791441382333,0.15001025150565128
6519.0,260.76,1.0,False,-15.115705681351953,-21.5797765359019,-15.117349035061604,-21.585560180737865,3.737777278568248,0.009405259579591407,0.15090714587728435
6520.0,260.8,1.0,False,-15.231658191864698,-21.499239470918283,-15.231488781072708,-21.50536063818754,3.7436708218163326,0.008764479531921832,0.1513864495345179
6521.0,260.84000000000003,1.0,False,-15.346827922069538,-21.417902836870123,-15.351181601653076,-21.423435096839334,3.7492942541461622,0.0078831511451252,0.15145308232902882
6522.0,260.88,1.0,False,-15.461149331655173,-21.335874449914478,-15.464795698660675,-21.340198751324344,3.7547452097834837,0.006805839481644938,0.1511828159984784
6523.0,260.92,1.0,False,-15.575226278454558,-21.253069528734773,-15.5799928483948,-21.256135516008886,3.7600054359559416,0.005601987118911611,0.15021060351701204
6524.0,260.96,1.0,False,-15.689245210314688,-21.169540829177613,-15.692761944031961,-21.171967060236877,3.765182966945255,0.0043553723314817775,0.148994656505636
6525.0,261.0,1.0,False,-15.802689621176928,-21.085230681492916,-15.805896310971756,-21.086771499512636,3.7702898134364533,0.003135085061973364,0.14726239079651893
6526.0,261.04,1.0,False,-15.915895602294665,-21.000356115726603,-15.918218271111007,-21.001554227762963,3.7752770928584622,0.002008991690334183,0.14542359372851482
6527.0,261.08,1.0,False,-16.028449982847675,-20.915098268212766,-16.027717969460976,-20.916964535529548,3.7801996830259226,0.0010401287749480458,0.1433143459248839
6528.0,261.12,1.0,False,-16.14105760635716,-20.82941256616919,-16.139952116719254,-20.831902993730747,3.7852006300784167,0.0003129844611935662,0.14102615385657172
6529.0,261.16,1.0,False,-16.25345046613524,-20.74347763328555,-16.252342736323765,-20.74509862108301,3.7901774072468357,-0.00011814091453772324,0.13868670606350736
6530.0,261.2,1.0,False,-16.36561363985047,-20.657171574220925,-16.365237554546248,-20.65814855620619,3.795264850210205,-0.00020518119421376603,0.13652519079685047
6531.0,261.24,1.0,False,-16.477523624120458,-20.570498863322232,-16.4767545733678,-20.571740414758082,3.800499714767986,9.083042040219924e-05,0.13475937805895277
6532.0,261.28000000000003,1.0,False,-16.589469143129694,-20.48341872641761,-16.5892797877362,-20.485598774187146,3.8058175646864405,0.0008019411266073862,0.1332213643656676
6533.0,261.32,1.0,False,-16.701597894813293,-20.39592887888085,-16.70347955726502,-20.39765602884501,3.811262431310401,0.0019419116622271914,0.13208268755987065
6534.0,261.36,1.0,False,-16.81326971381711,-20.30797576287941,-16.8163143059537,-20.31085125428888,3.8166785288698266,0.0034975947755698012,0.1311484293672737
6535.0,261.4,1.0,False,-16.92492443333311,-20.219515228889033,-16.926556854899424,-20.222600410525995,3.822021860701567,0.0054448896423946016,0.13053140737154476
6536.0,261.44,1.0,False,-17.035979286957442,-20.130703108237498,-17.036906137941628,-20.133371679627043,3.827291573089076,0.00775163047483608,0.13013532497844124
6537.0,261.48,1.0,False,-17.14682481695201,-20.041423175802535,-17.149618980212644,-20.043672721812094,3.8326865174869846,0.010390162164607775,0.13016965109626272
6538.0,261.52,1.0,False,-17.257508101082927,-19.951524555236475,-17.261134237980567,-19.95457621262515,3.838191119798002,0.013310882471722785,0.13084822034743854
6539.0,261.56,1.0,False,-17.367469757954815,-19.861171289664238,-17.368342125761252,-19.864418717714887,3.8438165666847617,0.01644242002984342,0.13195008622289184
6540.0,261.6,1.0,False,-17.476906426627696,-19.770459193901427,-17.480544650999754,-19.772032747188877,3.8495403073270382,0.019728530260133548,0.1334407392132724
6541.0,261.64,1.0,False,-17.585871176724577,-19.679397473618916,-17.58684094441392,-19.681215229039278,3.8553033635454605,0.02311011178185961,0.13491968379641145
6542.0,261.68,1.0,False,-17.69477198463352,-19.588007765000814,-17.696055403307998,-19.589661157973534,3.8610460843563508,0.026526688245870435,0.1362599689301002
6543.0,261.72,1.0,False,-17.8025080787895,-19.496044010206017,-17.80679591317628,-19.496713947960487,3.8668930334980756,0.02990776505411552,0.13763696456083446
6544.0,261.76,1.0,False,-17.909698118712953,-19.403442154492712,-17.913057782855823,-19.40377010755039,3.8725534699459994,0.03319805947661945,0.13865242027009322
6545.0,261.8,1.0,False,-18.01642653640661,-19.310203974132136,-18.02011766135538,-19.31301820089794,3.878186874030267,0.03634434909232408,0.13967759532729213
6546.0,261.84000000000003,1.0,False,-18.12207380909278,-19.216622329818748,-18.125169105965103,-19.22092148741838,3.8836645374047345,0.039294772283761735,0.1400585949996615
6547.0,261.88,1.0,False,-18.227167590573586,-19.122384794829763,-18.23481502493997,-19.128084884827985,3.8891755175205605,0.04201209150089439,0.14046108380884514
6548.0,261.92,1.0,False,-18.330920666117173,-19.027788644401348,-18.334716015928453,-19.032071419069275,3.8944755599727565,0.04444892752126883,0.14040545669051227
6549.0,261.96,1.0,False,-18.43371357203502,-18.93254608027585,-18.440224677138552,-18.935955799778796,3.899752098793382,0.046591758413996445,0.14029011511555528
6550.0,262.0,1.0,False,-18.535915966942806,-18.83659357855535,-18.54235472039148,-18.83879873374855,3.904955065154752,0.0484409470819019,0.14003024970608619
6551.0,262.04,1.0,False,-18.63753819320914,-18.739696211596534,-18.64266465054761,-18.74263465974159,3.910146632907898,0.049995306175993307,0.13975586837612708
6552.0,262.08,1.0,False,-18.73839671347339,-18.642052358378937,-18.742872540702816,-18.644602344160493,3.9152569797764967,0.05124802655523416,0.1392630780688485
6553.0,262.12,1.0,False,-18.838158777528864,-18.54382924947366,-18.837339234287402,-18.54910350326095,3.920294893496505,0.05220127112094865,0.13848351020826327
6554.0,262.16,1.0,False,-18.937450735826722,-18.4453496377165,-18.937517878272637,-18.449045742579973,3.9251970850242417,0.05286859250007694,0.13742768456495244
6555.0,262.2,1.0,False,-19.035380634445183,-18.346893773831212,-19.037284126841467,-18.348292588624904,3.9301354147273764,0.05326381387466822,0.13631058094762402
6556.0,262.24,1.0,False,-19.132512370062003,-18.248310587132895,-19.137962150285027,-18.247147164350984,3.935197171550402,0.05342414008148997,0.13532070249623765
6557.0,262.28000000000003,1.0,False,-19.22896351543844,-18.14950161406408,-19.23461282887186,-18.146839102024817,3.9404257363393,0.05338877120171579,0.13464389010118988
6558.0,262.32,1.0,False,-19.324420056349478,-18.05070021408119,-19.332197729550227,-18.047630686869933,3.9456617580210667,0.053197920508082606,0.1338024995957759
6559.0,262.36,1.0,False,-19.4197485901823,-17.951595872867077,-19.4269275572049,-17.948795689740543,3.9510688616302057,0.0529079033252842,0.1332143249408206
6560.0,262.4,1.0,False,-19.51457118111398,-17.852085743441858,-19.517453561941604,-17.852941297040594,3.956611600202931,0.05256239951534606,0.13251503510385323
6561.0,262.44,1.0,False,-19.608914974929355,-17.752186155535984,-19.6108038121765,-17.7543836800671,3.9622290781113043,0.05219367112659111,0.13227058238189743
6562.0,262.48,1.0,False,-19.70225528020049,-17.651982176791446,-19.703627249688413,-17.655735955984632,3.967997708984987,0.05183074904961151,0.13217130080058231
6563.0,262.52,1.0,False,-19.795462718118916,-17.55151369985667,-19.792894490724187,-17.557786944348663,3.9739101149381186,0.051515402618521465,0.13265778777920417
6564.0,262.56,1.0,False,-19.88784464509838,-17.450841942199716,-19.88595310644849,-17.458955749905716,3.9800280203300167,0.05126865764783679,0.13370346806375438
6565.0,262.6,1.0,False,-19.979723409179876,-17.34987426729592,-19.980566378521115,-17.354434318902555,3.98628774721672,0.05111004486096075,0.13506857024122684
6566.0,262.64,1.0,False,-20.071455292929794,-17.248276546460637,-20.075065858810596,-17.249397121660262,3.9929052081145215,0.051052219144434904,0.13706733851514627
6567.0,262.68,1.0,False,-20.162392372075,-17.146458480549185,-20.16470550826751,-17.14490339816113,3.9995814305846564,0.051087489081580936,0.1391632081648556
6568.0,262.72,1.0,False,-20.25288411213401,-17.044341944236642,-20.259894645974548,-17.04168585574225,4.0064830748952485,0.051210380136824954,0.14170550759453665
6569.0,262.76,1.0,False,-20.342950627026685,-16.94185290281645,-20.348398926324315,-16.940241352643426,4.013448683009871,0.05140693090411323,0.14443531651513603
6570.0,262.8,1.0,False,-20.432267698269808,-16.839069828904282,-20.43759396210134,-16.838151265798764,4.020425452543816,0.05164208139294203,0.14725369355822654
6571.0,262.84000000000003,1.0,False,-20.5207371096954,-16.736370659980306,-20.52650428319072,-16.735366367852528,4.027311948158659,0.051869844621101925,0.14991734457011496
6572.0,262.88,1.0,False,-20.6083166802805,-16.63352208842649,-20.611111682773778,-16.634384955041092,4.0342261307050595,0.05205112286349935,0.1524460471638115
6573.0,262.92,1.0,False,-20.69532195229839,-16.530415473853648,-20.699036390337483,-16.532454056546698,4.041091903820246,0.05213795273114078,0.1550504589658872
6574.0,262.96,1.0,False,-20.781148272051233,-16.426829739480862,-20.78362615454362,-16.43040748872653,4.047995004121049,0.0520608708257308,0.15767487452582746
6575.0,263.0,1.0,False,-20.866160254652343,-16.32284099621752,-20.868440890122848,-16.32834193687191,4.054870578769802,0.05175964946640723,0.16019094896987635
6576.0,263.04,1.0,False,-20.950263301394095,-16.21813721414936,-20.953729904202653,-16.22474346073878,4.0617295059873735,0.05117123958200054,0.1626913366090219
6577.0,263.08,1.0,False,-21.033236892628967,-16.113067643464476,-21.038441135246682,-16.11806283456828,4.068450576800407,0.050231944279002,0.16471890591660848
6578.0,263.12,1.0,False,-21.1153626979051,-16.007277410111218,-21.121763500464315,-16.010730637859837,4.0752035893534195,0.0488856458337235,0.1665349920920985
6579.0,263.16,1.0,False,-21.196156675596946,-15.900799178205194,-21.20398416325584,-15.902242777641623,4.0819048762780445,0.047073020523651345,0.16780418268531302
6580.0,263.2,1.0,False,-21.275618389164062,-15.793708402316883,-21.28353073493645,-15.796365176746656,4.088632581871646,0.044740056494819956,0.16892159172234295
6581.0,263.24,1.0,False,-21.353718784506547,-15.68587185359428,-21.362727476260687,-15.686409663048996,4.095273202739993,0.041854227643273026,0.16938784530110987
6582.0,263.28000000000003,1.0,False,-21.430298295333472,-15.577383031464334,-21.439213786774268,-15.579601090318818,4.101783012323729,0.03839765941439869,0.16974610950760674
6583.0,263.32,1.0,False,-21.50540889921663,-15.46852861551895,-21.514495540811268,-15.470692388155262,4.108056371650885,0.03436222486908659,0.16939907731609932
6584.0,263.36,1.0,False,-21.579067802841994,-15.359478303458685,-21.58777014494779,-15.361193505580431,4.114145197342933,0.029773411711677533,0.16860952919242717
6585.0,263.4,1.0,False,-21.651452420295815,-15.249957094653315,-21.65770500378192,-15.2524089539551,4.119985969873274,0.024698049095225483,0.16715182626624053
6586.0,263.44,1.0,False,-21.722889425002368,-15.140044523025479,-21.727545238890144,-15.142139900923334,4.125590372441454,0.01921899708433087,0.165351662443199
6587.0,263.48,1.0,False,-21.793300806638783,-15.0296212219383,-21.796104523298816,-15.031366417309325,4.1310439931723355,0.013435543011086338,0.16299052818225251
6588.0,263.52,1.0,False,-21.862946566753696,-14.918522594008754,-21.86465777796142,-14.920664259169092,4.136238950355582,0.007462643300148975,0.16036308025259502
6589.0,263.56,1.0,False,-21.931658349496377,-14.806929293569281,-21.932011440343356,-14.811177205196907,4.141237698937557,0.0014255145907909328,0.15736169869800354
6590.0,263.6,1.0,False,-21.999730716854323,-14.694965177975563,-22.000214955247845,-14.697509480782532,4.146018997327337,-0.004537896028367827,0.15413965295588278
6591.0,263.64,1.0,False,-22.067085364576442,-14.582517188248847,-22.069337786708516,-14.587326888840469,4.150633002547128,-0.010288384736841016,0.15061806202600928
6592.0,263.68,1.0,False,-22.13375824523052,-14.469851490001986,-22.137252674261205,-14.471753351090001,4.155226184890109,-0.015690935452729683,0.14720031032245173
