frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5750.0,230.0,1.0,15.768975439421629,-21.329689799186546,15.768975439421629,-21.329689799186546,2.4948674791067815,0.12743379037960087,0.010523731767709807
5751.0,230.04,1.0,15.675593061948963,-21.400657987580097,15.675593061948963,-21.400657987580097,2.498761135446402,0.131021502975178,0.008751118017696338
5752.0,230.08,1.0,15.582102202826107,-21.46996672026845,15.582102202826107,-21.46996672026845,2.502610780822011,0.13361391322482322,0.006937794571544563
5753.0,230.12,1.0,15.490763435452418,-21.539744297338956,15.490763435452418,-21.539744297338956,2.506422748454403,0.1351290648769503,0.005143415931819319
5754.0,230.16,1.0,15.396293410616234,-21.608864935664663,15.396293410616234,-21.608864935664663,2.510203403873334,0.13553781142866786,0.0034270690503426906
5755.0,230.20000000000002,1.0,15.303889621825283,-21.677254985487345,15.303889621825283,-21.677254985487345,2.513957553150578,0.1348678595993774,0.0018436030035256664
5756.0,230.24,1.0,15.211162594119818,-21.745437209739126,15.211162594119818,-21.745437209739126,2.51769150508924,0.1332028440820066,0.0004416690961182322
5757.0,230.28,1.0,15.121260705885897,-21.811588260180947,15.121260705885897,-21.811588260180947,2.521410237467175,0.13067523149278792,-0.0007371957155659036
5758.0,230.32,1.0,15.029759200480706,-21.878352720858253,15.029759200480706,-21.878352720858253,2.525117525813049,0.12746293570535,-0.0016603592294304648
5759.0,230.36,1.0,14.94075400944438,-21.941068125678054,14.94075400944438,-21.941068125678054,2.5288170865793953,0.12376283319129153,-0.002305397033452477
5760.0,230.4,1.0,14.85129580844197,-22.004248428550035,14.85129580844197,-22.004248428550035,2.5325099356870986,0.11980399267074313,-0.0026607903522307633
5761.0,230.44,1.0,14.76254831856806,-22.0669597270251,14.76254831856806,-22.0669597270251,2.536197649771012,0.11581852977757016,-0.0027252880178576994
5762.0,230.48000000000002,1.0,14.673221207824692,-22.128517985891303,14.673221207824692,-22.128517985891303,2.5398806935997937,0.11205121318721885,-0.002507996324624969
5763.0,230.52,1.0,14.582928298253005,-22.18886361074718,14.582928298253005,-22.18886361074718,2.54356058819663,0.10872930030542045,-0.002028365489673411
5764.0,230.56,1.0,14.493331964872038,-22.247633484163767,14.493331964872038,-22.247633484163767,2.5472382574090866,0.10607412614709655,-0.0013153261539445415
5765.0,230.6,1.0,14.400279763716508,-22.308145001067373,14.400279763716508,-22.308145001067373,2.5509147720462204,0.10427802567673064,-0.00040589264338533224
5766.0,230.64000000000001,1.0,14.311748652972966,-22.36651004974259,14.311748652972966,-22.36651004974259,2.554592689549115,0.10349155017290985,0.0006574771307207895
5767.0,230.68,1.0,14.21777289363015,-22.426989571020727,14.21777289363015,-22.426989571020727,2.5582726436262755,0.10382373398649167,0.0018276241209035826
5768.0,230.72,1.0,14.130966223447151,-22.48565793713937,14.130966223447151,-22.48565793713937,2.561957069929384,0.10533074239743212,0.003053783858429084
5769.0,230.76,1.0,14.037425728010868,-22.54434946518786,14.037425728010868,-22.54434946518786,2.5656468580509104,0.10802685405813153,0.004283331175907849
5770.0,230.8,1.0,13.946518776060492,-22.602223405495767,13.946518776060492,-22.602223405495767,2.5693435534401274,0.1118843933693261,0.005464019024298043
5771.0,230.84,1.0,13.851800503453807,-22.66005467839845,13.851800503453807,-22.66005467839845,2.573047631456422,0.11682603838149848,0.006545436378001856
5772.0,230.88,1.0,13.758990148302228,-22.718785694379307,13.758990148302228,-22.718785694379307,2.576759177527958,0.12273526552453706,0.007480289844226981
5773.0,230.92000000000002,1.0,13.664332789038628,-22.777688265611197,13.664332789038628,-22.777688265611197,2.5804780630453057,0.12945570529219474,0.00822633372756405
5774.0,230.96,1.0,13.572101199140132,-22.836094923340863,13.572101199140132,-22.836094923340863,2.5842042670793046,0.13681667930868313,0.008747874573808559
5775.0,231.0,1.0,13.47840583836925,-22.895105597123475,13.47840583836925,-22.895105597123475,2.5879390713624963,0.1446184555142642,0.009017007439407126
5776.0,231.04,1.0,13.385609884455869,-22.9519989280028,13.385609884455869,-22.9519989280028,2.591684387431984,0.15265442458236028,0.009013983440218865
5777.0,231.08,1.0,13.293733109485775,-23.007426959426446,13.293733109485775,-23.007426959426446,2.5954408097477684,0.16071615072041667,0.00872693933687325
5778.0,231.12,1.0,13.203881589566,-23.061353953631347,13.203881589566,-23.061353953631347,2.599210373815765,0.16860337131433342,0.008153307052342084
5779.0,231.16,1.0,13.114848318878439,-23.115446398620104,13.114848318878439,-23.115446398620104,2.602991883233128,0.17613553119209477,0.0073002747208287064
5780.0,231.20000000000002,1.0,13.026167428282573,-23.16773579979121,13.026167428282573,-23.16773579979121,2.606785331091207,0.18314909018302614,0.006184748850741012
5781.0,231.24,1.0,12.938341995465304,-23.220648337762913,12.938341995465304,-23.220648337762913,2.61058848618996,0.189510131320708,0.004831630664793229
5782.0,231.28,1.0,12.8522262507975,-23.271383020549262,12.8522262507975,-23.271383020549262,2.6144008080107795,0.19510819490101688,0.0032738667293887814
5783.0,231.32,1.0,12.767605815908777,-23.32177419265286,12.767605815908777,-23.32177419265286,2.618221466647381,0.1998752391802597,0.0015509184053022003
5784.0,231.36,1.0,12.68328767361637,-23.37024593939804,12.68328767361637,-23.37024593939804,2.622050502033618,0.2037614953778059,-0.0002924010833253381
5785.0,231.4,1.0,12.602077812238631,-23.417487555082857,12.602077812238631,-23.417487555082857,2.625887474042858,0.20673838227656507,-0.002207591623711979
5786.0,231.44,1.0,12.516567850960758,-23.46546334864285,12.516567850960758,-23.46546334864285,2.629730975963091,0.20879998488804397,-0.0041436429632052225
5787.0,231.48000000000002,1.0,12.436031498858842,-23.51164226430094,12.436031498858842,-23.51164226430094,2.633579790875307,0.2099583892359776,-0.006048688269209131
5788.0,231.52,1.0,12.34878034200504,-23.560185839943653,12.34878034200504,-23.560185839943653,2.6374346460856444,0.21023992179844447,-0.00787093174801159
5789.0,231.56,1.0,12.265930766217409,-23.607518075490553,12.265930766217409,-23.607518075490553,2.6412967494560897,0.20967806478956916,-0.009561234948726582
5790.0,231.6,1.0,12.181485080812276,-23.65399330933664,12.181485080812276,-23.65399330933664,2.645171768644104,0.20830941097771696,-0.011074816068329425
5791.0,231.64000000000001,1.0,12.099728324038917,-23.69971234644164,12.099728324038917,-23.69971234644164,2.6490668443398375,0.2061729741566641,-0.012372910916558958
5792.0,231.68,1.0,12.01799650480462,-23.743807385162217,12.01799650480462,-23.743807385162217,2.6529908098874606,0.20330224441193182,-0.013422560408247464
5793.0,231.72,1.0,11.940492238331725,-23.785997453071115,11.940492238331725,-23.785997453071115,2.656951382150438,0.19973837218344234,-0.014198751376763807
5794.0,231.76,1.0,11.863793244930529,-23.826836840790623,11.863793244930529,-23.826836840790623,2.6609544390604745,0.19550006121168587,-0.014684520250694024
5795.0,231.8,1.0,11.789096576132552,-23.867241861805596,11.789096576132552,-23.867241861805596,2.6650043078547485,0.19061335894450662,-0.014872032126607131
5796.0,231.84,1.0,11.713540902700224,-23.906659572280297,11.713540902700224,-23.906659572280297,2.6691033462727836,0.18509795204871968,-0.014761955033136199
5797.0,231.88,1.0,11.639717371921176,-23.945478829855166,11.639717371921176,-23.945478829855166,2.6732544279939647,0.17897970028268126,-0.014364119806262472
5798.0,231.92000000000002,1.0,11.561411195892074,-23.98383152248767,11.561411195892074,-23.98383152248767,2.6774580756525066,0.17228001005887603,-0.01369604566394439
5799.0,231.96,1.0,11.485370671854868,-24.020167998714943,11.485370671854868,-24.020167998714943,2.6817131415428026,0.16502876605155484,-0.012783251437195253
5800.0,232.0,1.0,11.408090171743632,-24.05649442347044,11.408090171743632,-24.05649442347044,2.6860160749550115,0.15726351183807577,-0.011657065042624426
5801.0,232.04,1.0,11.332967142345996,-24.091079081031868,11.332967142345996,-24.091079081031868,2.6903601115494316,0.14903548999874014,-0.010353565633026899
5802.0,232.08,1.0,11.256181754140773,-24.126412878626766,11.256181754140773,-24.126412878626766,2.694735965013713,0.14041079201880077,-0.008911421904045666
5803.0,232.12,1.0,11.180702022678494,-24.161681494578055,11.180702022678494,-24.161681494578055,2.699133570251331,0.13146678196131462,-0.007371600063678702
5804.0,232.16,1.0,11.10600823210628,-24.196732609221794,11.10600823210628,-24.196732609221794,2.7035434242203156,0.12228984254674928,-0.0057750006940827155
5805.0,232.20000000000002,1.0,11.031993131610795,-24.23079045773733,11.031993131610795,-24.23079045773733,2.7079579970903107,0.11299370537246559,-0.004161596682361301
5806.0,232.24,1.0,10.959503294125955,-24.265401833669593,10.959503294125955,-24.265401833669593,2.7123701855104043,0.1037051120668353,-0.0025686334267815483
5807.0,232.28,1.0,10.88797340913025,-24.299217637132752,10.88797340913025,-24.299217637132752,2.716774033696132,0.09456727185368533,-0.0010303064456908934
5808.0,232.32,1.0,10.818599310546617,-24.331177311275162,10.818599310546617,-24.331177311275162,2.7211614725058593,0.08572330417691944,0.0004240228533044312
5809.0,232.36,1.0,10.751383443328344,-24.36324668860965,10.751383443328344,-24.36324668860965,2.725526740697801,0.07732623025492537,0.0017696764386431554
5810.0,232.4,1.0,10.683106273599567,-24.394149690827735,10.683106273599567,-24.394149690827735,2.7298634981930188,0.06952283873553206,0.002988505653643776
5811.0,232.44,1.0,10.615123105849523,-24.42425225649764,10.615123105849523,-24.42425225649764,2.734167765019648,0.06245090641944538,0.004068176461786876
5812.0,232.48000000000002,1.0,10.544313449954856,-24.453631728867425,10.544313449954856,-24.453631728867425,2.738436275620331,0.056229613068347305,0.005002552530859681
5813.0,232.52,1.0,10.471008976216956,-24.48196774869761,10.471008976216956,-24.48196774869761,2.7426675094877915,0.05095081109308475,0.005790620845073971
5814.0,232.56,1.0,10.396848592340667,-24.510291577037137,10.396848592340667,-24.510291577037137,2.7468599920140084,0.04669432795561046,0.0064378052478781395
5815.0,232.6,1.0,10.321096694625574,-24.53775443962033,10.321096694625574,-24.53775443962033,2.7510116894150256,0.04351137140272101,0.006955325109505706
5816.0,232.64000000000001,1.0,10.247330094613242,-24.565657305629877,10.247330094613242,-24.565657305629877,2.7551197463962933,0.041420564445981495,0.00736063493025732
5817.0,232.68,1.0,10.17127003087445,-24.59540275571178,10.17127003087445,-24.59540275571178,2.759180638739902,0.04040008654954559,0.007676326306978262
5818.0,232.72,1.0,10.099885306805,-24.624382015567758,10.099885306805,-24.624382015567758,2.7631903011088172,0.04040171031977756,0.007930121454871358
5819.0,232.76,1.0,10.025341981342951,-24.655649527023,10.025341981342951,-24.655649527023,2.7671453571718283,0.041353077855883866,0.008154161860948512
5820.0,232.8,1.0,9.952690732653243,-24.685696165807002,9.952690732653243,-24.685696165807002,2.771038584233982,0.043155853138573105,0.008384759273914463
5821.0,232.84,1.0,9.876964758345299,-24.71678701743122,9.876964758345299,-24.71678701743122,2.774861272512354,0.04568581625608949,0.008661621883215339
5822.0,232.88,1.0,9.804982134886684,-24.74625818488657,9.804982134886684,-24.74625818488657,2.778599450819895,0.04879937249523657,0.009027467195533417
5823.0,232.92000000000002,1.0,9.731066991177535,-24.77628466123847,9.731066991177535,-24.77628466123847,2.7822358927394246,0.05234114995929273,0.009527699939824757
5824.0,232.96,1.0,9.658089580639569,-24.804538940463953,9.658089580639569,-24.804538940463953,2.785748181284346,0.05615707849515261,0.010209716820411292
5825.0,233.0,1.0,9.58476662535464,-24.832856250688714,9.58476662535464,-24.832856250688714,2.789112797352016,0.06007629831985413,0.011120384130185968
5826.0,233.04,1.0,9.510575136758309,-24.85663080748148,9.510575136758309,-24.85663080748148,2.7923034287364166,0.06393583987674104,0.012304614508868428
5827.0,233.08,1.0,9.436397497005071,-24.88064987070424,9.436397497005071,-24.88064987070424,2.7952940943339497,0.0675805169125714,0.013803585339347946
5828.0,233.12,1.0,9.361525140200692,-24.903733004828947,9.361525140200692,-24.903733004828947,2.798057768476803,0.07088656956009054,0.01565393208960681
5829.0,233.16,1.0,9.286171609679867,-24.926915728205323,9.286171609679867,-24.926915728205323,2.80056928791893,0.07373643462926367,0.017885199325155227
5830.0,233.20000000000002,1.0,9.213366979997762,-24.951044127267057,9.213366979997762,-24.951044127267057,2.802804840995242,0.07603326686793074,0.020516632277111303
5831.0,233.24,1.0,9.1411680128413,-24.97457591090579,9.1411680128413,-24.97457591090579,2.804746623897682,0.07769993347676235,0.023554535446455565
5832.0,233.28,1.0,9.071023880603523,-24.998628182176482,9.071023880603523,-24.998628182176482,2.8063820139794458,0.07869863585171415,0.026989137264539526
5833.0,233.32,1.0,9.000792250444569,-25.023131510124113,9.000792250444569,-25.023131510124113,2.807708529972648,0.0790237437755612,0.030792540613291404
5834.0,233.36,1.0,8.930997840456008,-25.047935313088665,8.930997840456008,-25.047935313088665,2.8087331112110885,0.07869735277400026,0.03491528401336717
5835.0,233.4,1.0,8.86223629642419,-25.072154670490242,8.86223629642419,-25.072154670490242,2.8094742453146564,0.07775793174488173,0.03928591348057794
5836.0,233.44,1.0,8.795010042328318,-25.096749975244162,8.795010042328318,-25.096749975244162,2.809957362757114,0.07627544475821887,0.04381019262913137
5837.0,233.48000000000002,1.0,8.727637179835208,-25.11919296498031,8.727637179835208,-25.11919296498031,2.8102192909752803,0.0743346442237076,0.04837226525127785
5838.0,233.52,1.0,8.658234156608362,-25.141524944317364,8.658234156608362,-25.141524944317364,2.810302293209087,0.07202934032016313,0.05283418667072741
5839.0,233.56,1.0,8.58798597092651,-25.16173148111526,8.58798597092651,-25.16173148111526,2.8102589591777947,0.06943938718938147,0.05703847912896963
5840.0,233.6,1.0,8.518691417745083,-25.181766992985384,8.518691417745083,-25.181766992985384,2.810144091824961,0.06665382375234999,0.06081194753799406
5841.0,233.64000000000001,1.0,8.44966190060951,-25.201146891796405,8.44966190060951,-25.201146891796405,2.8100154076299866,0.06375911302700045,0.06397213612329283
5842.0,233.68,1.0,8.380346548305145,-25.21992973454631,8.380346548305145,-25.21992973454631,2.809928096439107,0.06083795109269576,0.06633253036266964
5843.0,233.72,1.0,8.310486958515959,-25.238315111753494,8.310486958515959,-25.238315111753494,2.8099346155750764,0.05794558606579039,0.0677097716835343
5844.0,233.76,1.0,8.243000418588082,-25.25787923980595,8.243000418588082,-25.25787923980595,2.810079655097191,0.05511604594212947,0.067930724604079
5845.0,233.8,1.0,8.174460800004347,-25.276984255139148,8.174460800004347,-25.276984255139148,2.810397778751258,0.05236613353043125,0.06684302288031348
5846.0,233.84,1.0,8.108365798874194,-25.298840886452588,8.108365798874194,-25.298840886452588,2.8109141304828844,0.049699325015505794,0.064320522059687
5847.0,233.88,1.0,8.041954625519182,-25.32031978879149,8.041954625519182,-25.32031978879149,2.811642811518333,0.04709319342191347,0.06027275501567701
5848.0,233.92000000000002,1.0,7.977656282558167,-25.343690340920418,7.977656282558167,-25.343690340920418,2.812586426144903,0.04449840957210295,0.05464841489979229
5849.0,233.96,1.0,7.912779876458214,-25.366219091278214,7.912779876458214,-25.366219091278214,2.813736820742662,0.04185317423394459,0.047446363547007396
5850.0,234.0,1.0,7.848435130542988,-25.389612739225022,7.848435130542988,-25.389612739225022,2.8150744110234625,0.03909412041783334,0.03871487158501929
5851.0,234.04,1.0,7.781860782479903,-25.41351516676346,7.781860782479903,-25.41351516676346,2.8165746045417324,0.036140671543532885,0.028558708559204515
5852.0,234.08,1.0,7.7162890339842445,-25.439995502273703,7.7162890339842445,-25.439995502273703,2.818210830562522,0.032892643679900746,0.017128946656738545
5853.0,234.12,1.0,7.6497131861999605,-25.46725516139136,7.6497131861999605,-25.46725516139136,2.8199589839578505,0.029239588561998247,0.004625225097378655
5854.0,234.16,1.0,7.58452203879668,-25.49461963581731,7.58452203879668,-25.49461963581731,2.8217989980710154,0.025081321572631,-0.008699968989231026
5855.0,234.20000000000002,1.0,7.518087635434492,-25.522035205533804,7.518087635434492,-25.522035205533804,2.8237164286134875,0.020327988148350663,-0.02255335059645924
5856.0,234.24,1.0,7.452323048651825,-25.549335696810495,7.452323048651825,-25.549335696810495,2.825707109801335,0.014893872114286527,-0.03661195542498104
5857.0,234.28,1.0,7.3875352762206905,-25.575409924015553,7.3875352762206905,-25.575409924015553,2.8277718096328615,0.008703634846873098,-0.05053087063161808
5858.0,234.32,1.0,7.3276640924569065,-25.602309415944028,7.3276640924569065,-25.602309415944028,2.8299234272057676,0.001702231818936689,-0.06395578799698086
5859.0,234.36,1.0,7.266885527428263,-25.62655595085355,7.266885527428263,-25.62655595085355,2.832178738182928,-0.006126919608966769,-0.07653313338633845
5860.0,234.4,1.0,7.20456822835523,-25.651507389742363,7.20456822835523,-25.651507389742363,2.8345664108349284,-0.014782248232561307,-0.08792839250150777
5861.0,234.44,1.0,7.142634945835988,-25.67435916447846,7.142634945835988,-25.67435916447846,2.8371202725883213,-0.024240301699903977,-0.09783369474445747
5862.0,234.48000000000002,1.0,7.078799374050696,-25.69865046952654,7.078799374050696,-25.69865046952654,2.839880845650185,-0.03445043697727667,-0.10598372384197938
5863.0,234.52,1.0,7.016893361001936,-25.720220117349832,7.016893361001936,-25.720220117349832,2.8428882180230826,-0.04531633163694784,-0.11215559829499673
5864.0,234.56,1.0,6.9533871214728125,-25.742112228293006,6.9533871214728125,-25.742112228293006,2.8461790823088053,-0.056719609471775165,-0.11618206490560534
5865.0,234.6,1.0,6.891294599831032,-25.762814381749244,6.891294599831032,-25.762814381749244,2.8497843025266336,-0.068531183495083,-0.11796726905461272
5866.0,234.64000000000001,1.0,6.8273436562203,-25.783219342517913,6.8273436562203,-25.783219342517913,2.8537272593190783,-0.08061577228155967,-0.11748702344018298
5867.0,234.68,1.0,6.765024715133971,-25.80355670273418,6.765024715133971,-25.80355670273418,2.8580216135164997,-0.0928198861017285,-0.11477689726364446
5868.0,234.72,1.0,6.697511056352022,-25.822577117750757,6.697511056352022,-25.822577117750757,2.8626744031581017,-0.10498151463560017,-0.10993694866711408
5869.0,234.76,1.0,6.631039649529841,-25.841126069691825,6.631039649529841,-25.841126069691825,2.867680513168099,-0.11694027276549539,-0.10313304902473772
5870.0,234.8,1.0,6.56258656799942,-25.859136355640413,6.56258656799942,-25.859136355640413,2.8730304782412737,-0.1285602074309818,-0.0945835004854217
5871.0,234.84,1.0,6.4953882696423495,-25.87708546206084,6.4953882696423495,-25.87708546206084,2.8787017741848384,-0.13971119230530954,-0.08455328987280368
5872.0,234.88,1.0,6.427286948801557,-25.892567241111568,6.427286948801557,-25.892567241111568,2.8846638163298843,-0.15027729687434507,-0.07333472424674556
5873.0,234.92000000000002,1.0,6.3592117353492785,-25.90705063779123,6.3592117353492785,-25.90705063779123,2.890870464892468,-0.16015707736694262,-0.06123968936275807
5874.0,234.96,1.0,6.288405768555966,-25.921042590121527,6.288405768555966,-25.921042590121527,2.897266113378797,-0.16929340658306816,-0.04859720458648871
5875.0,235.0,1.0,6.217880270497074,-25.934744984470093,6.217880270497074,-25.934744984470093,2.9037873142943367,-0.1776457794957576,-0.03573344260980165
5876.0,235.04,1.0,6.144941786097083,-25.94755316549068,6.144941786097083,-25.94755316549068,2.9103647019222345,-0.18519552884503046,-0.022959378768260413
5877.0,235.08,1.0,6.070109231154332,-25.961334563386032,6.070109231154332,-25.961334563386032,2.916928808033911,-0.1919387488055361,-0.010558397065100866
5878.0,235.12,1.0,5.991303618723956,-25.97493372704132,5.991303618723956,-25.97493372704132,2.92340864105296,-0.19791005349491303,0.0012104568287311962
5879.0,235.16,1.0,5.915120848614133,-25.99036344680369,5.915120848614133,-25.99036344680369,2.9297380916919815,-0.20317023554500077,0.012125928745932938
5880.0,235.20000000000002,1.0,5.837886350960735,-26.006039429458156,5.837886350960735,-26.006039429458156,2.9358576659029074,-0.2078020321988548,0.022015246458022435
5881.0,235.24,1.0,5.759988066778737,-26.02179217355559,5.759988066778737,-26.02179217355559,2.9417146286371434,-0.21189142639327258,0.03074976541843271
5882.0,235.28,1.0,5.678802240302479,-26.038082088110826,5.678802240302479,-26.038082088110826,2.9472646326514207,-0.21553600461892525,0.03825009133540386
5883.0,235.32,1.0,5.597918994344413,-26.053349131574286,5.597918994344413,-26.053349131574286,2.952472411819743,-0.21884669297123294,0.04447451059400045
5884.0,235.36,1.0,5.515158406757132,-26.069525812234893,5.515158406757132,-26.069525812234893,2.9573196232637966,-0.2219403326399582,0.049419717806937616
5885.0,235.4,1.0,5.432059913559315,-26.084252968210812,5.432059913559315,-26.084252968210812,2.9618013739893434,-0.2249169133204476,0.053125090630339586
5886.0,235.44,1.0,5.348392289972745,-26.09909698568785,5.348392289972745,-26.09909698568785,2.9659289549699697,-0.2278751818835738,0.055663125626792175
5887.0,235.48000000000002,1.0,5.263278247446022,-26.11271228296826,5.263278247446022,-26.11271228296826,2.9697280903054817,-0.23090543384270418,0.057120489960410845
5888.0,235.52,1.0,5.180879968975406,-26.12594557155244,5.180879968975406,-26.12594557155244,2.9732355107614135,-0.2340993826537549,0.05759839621134677
5889.0,235.56,1.0,5.097736573471678,-26.13920124791275,5.097736573471678,-26.13920124791275,2.976499157166425,-0.23752283096114496,0.05720918553561009
5890.0,235.6,1.0,5.013376774888943,-26.151830000306596,5.013376774888943,-26.151830000306596,2.979567375503884,-0.2412264701868836,0.056066482558826417
5891.0,235.64000000000001,1.0,4.927865069615812,-26.165376148688246,4.927865069615812,-26.165376148688246,2.9824877271393957,-0.24523460826750926,0.05428072788397635
5892.0,235.68,1.0,4.83686335667483,-26.176876755707035,4.83686335667483,-26.176876755707035,2.985301994473795,-0.24956373797451192,0.05195423103233393
5893.0,235.72,1.0,4.7453934110289495,-26.18869809338104,4.7453934110289495,-26.18869809338104,2.988049590908126,-0.25421951191129993,0.04917875869368792
5894.0,235.76,1.0,4.653003696949883,-26.19983144730198,4.653003696949883,-26.19983144730198,2.9907657385879696,-0.2591889793792144,0.046034096690636614
5895.0,235.8,1.0,4.560142622327542,-26.212260830561924,4.560142622327542,-26.212260830561924,2.993478944616547,-0.264440994439456,0.042586379902205186
5896.0,235.84,1.0,4.465912822116708,-26.225909178968475,4.465912822116708,-26.225909178968475,2.9962140693990125,-0.26993942935618054,0.03888868207578639
5897.0,235.88,1.0,4.371904783985142,-26.239721390095735,4.371904783985142,-26.239721390095735,2.9989864409238103,-0.27564419589469635,0.03497919334681024
5898.0,235.92000000000002,1.0,4.277772752546227,-26.254656946302344,4.277772752546227,-26.254656946302344,3.001804748728973,-0.28150531157464964,0.030896092242407858
5899.0,235.96,1.0,4.1821829770061045,-26.26918739079657,4.1821829770061045,-26.26918739079657,3.0046661541804602,-0.28745884465604654,0.026673116575654843
5900.0,236.0,1.0,4.085349567285382,-26.28412034506109,4.085349567285382,-26.28412034506109,3.0075591684200744,-0.29343736348045085,0.0223394869379667
5901.0,236.04,1.0,3.9851599811717415,-26.297330427290888,3.9851599811717415,-26.297330427290888,3.0104687418381735,-0.2993725950040074,0.01792520962108359
5902.0,236.08,1.0,3.8871531124191656,-26.311706418500886,3.8871531124191656,-26.311706418500886,3.0133804133118733,-0.30521285854015595,0.013461669985453718
5903.0,236.12,1.0,3.7853168371636996,-26.326515228939957,3.7853168371636996,-26.326515228939957,3.016286018729745,-0.31089823458059374,0.008985097680772694
5904.0,236.16,1.0,3.684213833060987,-26.340410421835013,3.684213833060987,-26.340410421835013,3.019181659558717,-0.31636220648380514,0.004537094073366102
5905.0,236.20000000000002,1.0,3.5807616392164876,-26.355738954602327,3.5807616392164876,-26.355738954602327,3.0220698506576458,-0.3215327048942807,0.00016465036386637786
5906.0,236.24,1.0,3.47622521711948,-26.37152941245396,3.47622521711948,-26.37152941245396,3.024956270045411,-0.3263554280484014,-0.004079554751221076
5907.0,236.28,1.0,3.369910924133685,-26.387139712170978,3.369910924133685,-26.387139712170978,3.0278464709050015,-0.33077266919588294,-0.008138786180291404
5908.0,236.32,1.0,3.2615259129484357,-26.402851706266535,3.2615259129484357,-26.402851706266535,3.030747890033919,-0.3347136433958278,-0.011953075964890637
5909.0,236.36,1.0,3.1512776580005486,-26.416713562155582,3.1512776580005486,-26.416713562155582,3.0336669935958165,-0.33810317732673173,-0.015463184144345162
5910.0,236.4,1.0,3.0350847178919653,-26.42922310849113,3.0350847178919653,-26.42922310849113,3.0366173111929458,-0.34086966817061176,-0.018613009976435283
5911.0,236.44,1.0,2.919623850017629,-26.439627973403635,2.919623850017629,-26.439627973403635,3.0396166570230085,-0.3429459899240992,-0.021353644381541394
5912.0,236.48000000000002,1.0,2.8070742512820517,-26.451270909264046,2.8070742512820517,-26.451270909264046,3.0426900311570373,-0.34426038158794453,-0.02364491621372795
5913.0,236.52,1.0,2.6931199819560847,-26.46335222560024,2.6931199819560847,-26.46335222560024,3.045863334750801,-0.3447248161819716,-0.025457405627149543
5914.0,236.56,1.0,2.576246592497445,-26.47725038192919,2.576246592497445,-26.47725038192919,3.0491600185599834,-0.3442622217062873,-0.026774830488894737
5915.0,236.6,1.0,2.456373533749636,-26.490952671166543,2.456373533749636,-26.490952671166543,3.052598911464488,-0.34281970819616836,-0.027595337533057773
5916.0,236.64000000000001,1.0,2.334994163771675,-26.50292065679212,2.334994163771675,-26.50292065679212,3.056189853169329,-0.3403684411377076,-0.027930935297793558
5917.0,236.68,1.0,2.211843040901847,-26.5154529652449,2.211843040901847,-26.5154529652449,3.0599373386822855,-0.3368707917096371,-0.027807627408779366
5918.0,236.72,1.0,2.082845647140358,-26.522029517632568,2.082845647140358,-26.522029517632568,3.063840509615119,-0.33230410435109026,-0.027264884623778313
5919.0,236.76,1.0,1.9535390128273022,-26.53064116520907,1.9535390128273022,-26.53064116520907,3.0678968169804817,-0.32667298122669514,-0.02635525487388366
5920.0,236.8,1.0,1.8236938020379934,-26.536597302184806,1.8236938020379934,-26.536597302184806,3.0721027201408697,-0.32000866512426596,-0.025139790691568215
5921.0,236.84,1.0,1.6966296176206712,-26.546362685375698,1.6966296176206712,-26.546362685375698,3.076450911240787,-0.3123420239663025,-0.023685326531724366
5922.0,236.88,1.0,1.5657445517477417,-26.553770858748813,1.5657445517477417,-26.553770858748813,3.0809311215937756,-0.303717769875577,-0.022059722840383173
5923.0,236.92000000000002,1.0,1.4362566421155665,-26.562978697939894,1.4362566421155665,-26.562978697939894,3.085524641678003,-0.2942005793512018,-0.02033074777043564
5924.0,236.96,1.0,1.3031640873399346,-26.571116971453755,1.3031640873399346,-26.571116971453755,3.090208570187991,-0.28388749585561607,-0.018562144935251733
5925.0,237.0,1.0,1.1693287169500448,-26.57915880696237,1.1693287169500448,-26.57915880696237,3.094955352683648,-0.2728837742405516,-0.016810828083694836
5926.0,237.04,1.0,1.0289974955013776,-26.58319346418411,1.0289974955013776,-26.58319346418411,3.0997363621183456,-0.26128377441308515,-0.015124041641382535
5927.0,237.08,1.0,0.8900779642578719,-26.586837136526658,0.8900779642578719,-26.586837136526658,3.1045261819989514,-0.24917740568459168,-0.013539634121785951
5928.0,237.12,1.0,0.7474291344291101,-26.590845899822614,0.7474291344291101,-26.590845899822614,3.1093028113922165,-0.23667585779846428,-0.012085285647141196
5929.0,237.16,1.0,0.6025347924383438,-26.59673134946184,0.6025347924383438,-26.59673134946184,3.1140524682366744,-0.22390375429142745,-0.010777602198111514
5930.0,237.20000000000002,1.0,0.4597357867244976,-26.60385290262675,0.4597357867244976,-26.60385290262675,3.118765703805452,-0.21097366010867274,-0.009621676608283935
5931.0,237.24,1.0,0.31600714961109777,-26.61068679881037,0.31600714961109777,-26.61068679881037,3.1234386711510327,-0.1979892927680148,-0.008613901508444157
5932.0,237.28,1.0,0.16641981763722077,-26.615846614477494,0.16641981763722077,-26.615846614477494,3.12807024347965,-0.18506830757813936,-0.0077435418680959585
5933.0,237.32,1.0,0.01727845333095328,-26.61868518618453,0.01727845333095328,-26.61868518618453,3.132662649113289,-0.1723275321449315,-0.006995692793253351
5934.0,237.36,1.0,-0.12798163530658235,-26.619136322884778,-0.12798163530658235,-26.619136322884778,3.1372235402759054,-0.15986931999942128,-0.0063514502802500495
