frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3912.0,156.48,1.0,25.72366502323166,-7.266629561658405,25.72366502323166,-7.266629561658405,1.8316548869990847,-0.2503846531427013,0.005533903300418658
3913.0,156.52,1.0,25.70120915030956,-7.3499544511891175,25.70120915030956,-7.3499544511891175,1.8349793379879933,-0.25618550354838915,0.007414087298573252
3914.0,156.56,1.0,25.67815722797016,-7.435913693198157,25.67815722797016,-7.435913693198157,1.8382416376878408,-0.26023309751634977,0.008776977017838342
3915.0,156.6,1.0,25.653370754204133,-7.523026103074504,25.653370754204133,-7.523026103074504,1.8414406617297234,-0.2626064055047332,0.009629122762982816
3916.0,156.64000000000001,1.0,25.628734434101453,-7.6122422299692305,25.628734434101453,-7.6122422299692305,1.8445810693544296,-0.2634206249453086,0.009991188453933802
3917.0,156.68,1.0,25.602764159102357,-7.701556923814236,25.602764159102357,-7.701556923814236,1.847670081075346,-0.2628322263945116,0.009895046754978546
3918.0,156.72,1.0,25.578308079640586,-7.795444188205653,25.578308079640586,-7.795444188205653,1.850718572592751,-0.26102479107534177,0.009381184083987004
3919.0,156.76,1.0,25.553026897498288,-7.888169548824033,25.553026897498288,-7.888169548824033,1.853741096358312,-0.25820174820818187,0.008496144122355396
3920.0,156.8,1.0,25.526526210397797,-7.980205909822604,25.526526210397797,-7.980205909822604,1.856752513587173,-0.25457424955299607,0.007288519908061908
3921.0,156.84,1.0,25.499108124191583,-8.072655620062136,25.499108124191583,-8.072655620062136,1.8597721393178943,-0.25035486993818956,0.005805919648305786
3922.0,156.88,1.0,25.470355881293244,-8.16700045006985,25.470355881293244,-8.16700045006985,1.862820114844468,-0.24574775524418485,0.004093546916231321
3923.0,156.92000000000002,1.0,25.441277108738742,-8.261630813123586,25.441277108738742,-8.261630813123586,1.8659174868860557,-0.24094287631679281,0.002192977051319496
3924.0,156.96,1.0,25.41119677978207,-8.357537529784697,25.41119677978207,-8.357537529784697,1.8690856842198909,-0.23610550866505858,0.0001405005496530226
3925.0,157.0,1.0,25.382583962018167,-8.45389304789062,25.382583962018167,-8.45389304789062,1.8723447333254302,-0.2313683706991913,-0.0020339363002359785
3926.0,157.04,1.0,25.352750224566886,-8.551881589069515,25.352750224566886,-8.551881589069515,1.8757146190839358,-0.22683744314955864,-0.004305261583884319
3927.0,157.08,1.0,25.32349888528848,-8.648131273037214,25.32349888528848,-8.648131273037214,1.8792112214486045,-0.22260211045103034,-0.006653026453640629
3928.0,157.12,1.0,25.292991448698068,-8.746154771630351,25.292991448698068,-8.746154771630351,1.8828483744394766,-0.21872112223351622,-0.009060251237102147
3929.0,157.16,1.0,25.26102342829147,-8.845874882340642,25.26102342829147,-8.845874882340642,1.8866337404988314,-0.2152217746043295,-0.011512502166411365
3930.0,157.20000000000002,1.0,25.228852721854302,-8.94744054949007,25.228852721854302,-8.94744054949007,1.8905705420462027,-0.21210106170079968,-0.013996214410062515
3931.0,157.24,1.0,25.196274707944458,-9.051120656468587,25.196274707944458,-9.051120656468587,1.8946596730947711,-0.20933008294600602,-0.016496041788192837
3932.0,157.28,1.0,25.16273742352726,-9.152793490697862,25.16273742352726,-9.152793490697862,1.898896854264207,-0.20685994412405448,-0.01899318991570435
3933.0,157.32,1.0,25.12940947280122,-9.255398970485915,25.12940947280122,-9.255398970485915,1.9032751943956179,-0.20462569751777426,-0.021464612948050556
3934.0,157.36,1.0,25.095783825763075,-9.35525484395247,25.095783825763075,-9.35525484395247,1.9077845845011026,-0.20255561270229233,-0.02388281806522589
3935.0,157.4,1.0,25.06148734072962,-9.45706335962976,25.06148734072962,-9.45706335962976,1.9124134523391643,-0.2005737952128384,-0.02621392687371944
3936.0,157.44,1.0,25.026704220782197,-9.55989140940598,25.026704220782197,-9.55989140940598,1.9171479944433816,-0.1986124233409262,-0.02841719146824845
3937.0,157.48,1.0,24.991137137720745,-9.665788861491055,24.991137137720745,-9.665788861491055,1.9219725703750299,-0.19660040852995503,-0.030446034913420794
3938.0,157.52,1.0,24.953644339010108,-9.771158122698596,24.953644339010108,-9.771158122698596,1.9268703986819418,-0.1944719277617905,-0.032249055111567185
3939.0,157.56,1.0,24.915648656205157,-9.87800906684813,24.915648656205157,-9.87800906684813,1.931824452520336,-0.192172973274322,-0.0337714855986595
3940.0,157.6,1.0,24.876848602818633,-9.986637244596075,24.876848602818633,-9.986637244596075,1.936821030056165,-0.18967103908195035,-0.03495676730720273
3941.0,157.64000000000001,1.0,24.838254978211936,-10.094392880649618,24.838254978211936,-10.094392880649618,1.9418492098541997,-0.18694719691698708,-0.03574905335604446
3942.0,157.68,1.0,24.79793530656706,-10.203306457127548,24.79793530656706,-10.203306457127548,1.9468990596455196,-0.1839990377335436,-0.03609607404905458
3943.0,157.72,1.0,24.756719348414627,-10.312182925520156,24.756719348414627,-10.312182925520156,1.9519638847608434,-0.18084205293816305,-0.035952050395931315
3944.0,157.76,1.0,24.714510019986,-10.421763933143165,24.714510019986,-10.421763933143165,1.9570381430301662,-0.17750884419705404,-0.03527976509494302
3945.0,157.8,1.0,24.671278744435188,-10.529842455274508,24.671278744435188,-10.529842455274508,1.9621180271359218,-0.17404877071709274,-0.0340525565369169
3946.0,157.84,1.0,24.626531216483148,-10.638418179321292,24.626531216483148,-10.638418179321292,1.967200345499203,-0.17052540587952153,-0.03225782243193132
3947.0,157.88,1.0,24.579882099468744,-10.74898056565324,24.579882099468744,-10.74898056565324,1.972283733675949,-0.1670061588559995,-0.02989921109092094
3948.0,157.92000000000002,1.0,24.532354840341103,-10.859416856769233,24.532354840341103,-10.859416856769233,1.9773686151281737,-0.16357115048471155,-0.02699800812793548
3949.0,157.96,1.0,24.48257161973718,-10.970123441746418,24.48257161973718,-10.970123441746418,1.98245819204771,-0.1602973546446929,-0.023593249908458493
3950.0,158.0,1.0,24.43285073194756,-11.081019984684936,24.43285073194756,-11.081019984684936,1.9875574954701913,-0.15726398863805863,-0.019741812003675616
3951.0,158.04,1.0,24.380456807530738,-11.1919173704214,24.380456807530738,-11.1919173704214,1.992670976774889,-0.1545365172907361,-0.015517934353074294
3952.0,158.08,1.0,24.328509716034056,-11.303401569414563,24.328509716034056,-11.303401569414563,1.9978027600835098,-0.15218800122728426,-0.011012081362010918
3953.0,158.12,1.0,24.27473095971548,-11.415328333407711,24.27473095971548,-11.415328333407711,2.0029571446437524,-0.15027797380892444,-0.006328638901712191
3954.0,158.16,1.0,24.220249577797112,-11.528160947407287,24.220249577797112,-11.528160947407287,2.008136569668408,-0.14885530020131393,-0.0015826555299371047
3955.0,158.20000000000002,1.0,24.165312020763672,-11.639952378144873,24.165312020763672,-11.639952378144873,2.0133423200252265,-0.14794973607232798,0.0031030756743032494
3956.0,158.24,1.0,24.10869222497636,-11.752813551588684,24.10869222497636,-11.752813551588684,2.0185753129362265,-0.14757352664125603,0.0076014601916172386
3957.0,158.28,1.0,24.051443370156356,-11.862042289668583,24.051443370156356,-11.862042289668583,2.023835690978319,-0.1477177315029,0.011785878913820547
3958.0,158.32,1.0,23.994866808217843,-11.973640119591169,23.994866808217843,-11.973640119591169,2.0291240081610282,-0.1483524581357278,0.015534915055548017
3959.0,158.36,1.0,23.93727704713974,-12.084550798160118,23.93727704713974,-12.084550798160118,2.034439464960061,-0.14942419684592506,0.018737037239195273
3960.0,158.4,1.0,23.8793933141906,-12.1964953904825,23.8793933141906,-12.1964953904825,2.0397802210945875,-0.15086261416300314,0.02129414203105556
3961.0,158.44,1.0,23.820186722880663,-12.30739568115519,23.820186722880663,-12.30739568115519,2.0451415381430813,-0.15258030296494343,0.023125138804365696
3962.0,158.48,1.0,23.761020748414722,-12.419430147689306,23.761020748414722,-12.419430147689306,2.0505180272000545,-0.15448290987481775,0.024169654170386686
3963.0,158.52,1.0,23.70184310829515,-12.529820199064288,23.70184310829515,-12.529820199064288,2.055902507654837,-0.1564565989016451,0.024391474496560702
3964.0,158.56,1.0,23.641111826171382,-12.642476341743267,23.641111826171382,-12.642476341743267,2.0612867273317828,-0.15838993024689238,0.023780045910364166
3965.0,158.6,1.0,23.579914656723865,-12.755571119919711,23.579914656723865,-12.755571119919711,2.06666305811535,-0.1601644808147873,0.022350833186671637
3966.0,158.64000000000001,1.0,23.51743532178471,-12.872514954116445,23.51743532178471,-12.872514954116445,2.072025399214996,-0.16166875102805478,0.02014573799562594
3967.0,158.68,1.0,23.455264435009962,-12.989479007513571,23.455264435009962,-12.989479007513571,2.077367719075435,-0.16278737270848173,0.01723267747409597
3968.0,158.72,1.0,23.39184204220384,-13.10845511033735,23.39184204220384,-13.10845511033735,2.082685490998773,-0.16342244156620125,0.013703611805498363
3969.0,158.76,1.0,23.329898188652265,-13.225455011713592,23.329898188652265,-13.225455011713592,2.087973218885454,-0.1634923531793317,0.009671267301629267
3970.0,158.8,1.0,23.265158581594857,-13.343859671055071,23.265158581594857,-13.343859671055071,2.0932264719474065,-0.16293783487598298,0.005265228408635854
3971.0,158.84,1.0,23.20305322730005,-13.459766503672435,23.20305322730005,-13.459766503672435,2.0984408120846805,-0.16172525631563034,0.0006280334100346307
3972.0,158.88,1.0,23.13705093434722,-13.578146395845858,23.13705093434722,-13.578146395845858,2.1036147063643518,-0.15984172843004987,-0.004089060041656201
3973.0,158.92000000000002,1.0,23.071076118257924,-13.694471762109595,23.071076118257924,-13.694471762109595,2.108748280384452,-0.15730564206671876,-0.008731817426824055
3974.0,158.96,1.0,23.00271617134137,-13.8129846954539,23.00271617134137,-13.8129846954539,2.113845539321302,-0.15415514156796864,-0.01314938822671002
3975.0,159.0,1.0,22.93421224881987,-13.932140650690396,22.93421224881987,-13.932140650690396,2.118914971674333,-0.15044826471628467,-0.017198871409472717
3976.0,159.04,1.0,22.86386960567532,-14.050392659754568,22.86386960567532,-14.050392659754568,2.1239672874840174,-0.14626101579268422,-0.020749257817716294
3977.0,159.08,1.0,22.792076857799707,-14.173229975828667,22.792076857799707,-14.173229975828667,2.1290151723829456,-0.14168798909798053,-0.02368671316322592
3978.0,159.12,1.0,22.718482811524098,-14.292888571188584,22.718482811524098,-14.292888571188584,2.134071749341534,-0.13684686051151454,-0.025919170146359645
3979.0,159.16,1.0,22.644467736872283,-14.414572946435916,22.644467736872283,-14.414572946435916,2.1391496549892848,-0.13185771170511684,-0.02737987606144166
3980.0,159.20000000000002,1.0,22.568749375187053,-14.532362799463879,22.568749375187053,-14.532362799463879,2.144261226558372,-0.126846360839031,-0.028029136709660514
3981.0,159.24,1.0,22.491212195111792,-14.652729533809023,22.491212195111792,-14.652729533809023,2.149418790280858,-0.12193695508137173,-0.027855622532576278
3982.0,159.28,1.0,22.412593058711693,-14.771696781330695,22.412593058711693,-14.771696781330695,2.154635327562841,-0.11724602960755737,-0.026876875917646682
3983.0,159.32,1.0,22.331312297865416,-14.891685457718935,22.331312297865416,-14.891685457718935,2.1599230562753204,-0.11287444976016128,-0.02513927868731538
3984.0,159.36,1.0,22.25064723990695,-15.01160816449065,22.25064723990695,-15.01160816449065,2.1652938854244246,-0.10889307336646559,-0.022715630990242222
3985.0,159.4,1.0,22.16936430908401,-15.132483526966954,22.16936430908401,-15.132483526966954,2.1707567594236936,-0.10536038109911909,-0.019701346916637073
3986.0,159.44,1.0,22.08625439996632,-15.248392706630852,22.08625439996632,-15.248392706630852,2.1763151996807535,-0.10230623138944765,-0.01621157096943675
3987.0,159.48,1.0,22.003101662848216,-15.362884970639817,22.003101662848216,-15.362884970639817,2.1819692979659893,-0.09974458154734174,-0.012378069850107021
3988.0,159.52,1.0,21.917278474576385,-15.475506830758059,21.917278474576385,-15.475506830758059,2.1877136910277795,-0.09764855121565104,-0.008343360352678384
3989.0,159.56,1.0,21.829856952508898,-15.591418946665712,21.829856952508898,-15.591418946665712,2.1935414514651694,-0.09596862087949673,-0.004254632500549034
3990.0,159.6,1.0,21.743767221872105,-15.70548591696687,21.743767221872105,-15.70548591696687,2.199443435452083,-0.09463108759908997,-0.0002584590059841959
3991.0,159.64000000000001,1.0,21.655642307517972,-15.820976208470444,21.655642307517972,-15.820976208470444,2.20541110607392,-0.09354983009550563,0.0035037997839732936
3992.0,159.68,1.0,21.569244473029002,-15.934139781210874,21.569244473029002,-15.934139781210874,2.211434685368997,-0.09261898453834967,0.0069014718840083285
3993.0,159.72,1.0,21.480195905537776,-16.051696602006377,21.480195905537776,-16.051696602006377,2.217503484185174,-0.09171525461750611,0.009819659288690176
3994.0,159.76,1.0,21.39276264712459,-16.167334631871647,21.39276264712459,-16.167334631871647,2.223605541005604,-0.09071824949968887,0.012164512521400588
3995.0,159.8,1.0,21.302642678093864,-16.283610950852896,21.302642678093864,-16.283610950852896,2.2297256039643556,-0.08951431576007463,0.013865823382388462
3996.0,159.84,1.0,21.213556036393932,-16.39970302146729,21.213556036393932,-16.39970302146729,2.235846934399313,-0.08799319746836978,0.014878590029953837
3997.0,159.88,1.0,21.123270319180893,-16.513343720754925,21.123270319180893,-16.513343720754925,2.241952921389184,-0.08605953239605454,0.015184715475321367
3998.0,159.92000000000002,1.0,21.031690966173905,-16.628323775272605,21.031690966173905,-16.628323775272605,2.2480273583749044,-0.08363325515987374,0.014794232524850726
3999.0,159.96,1.0,20.936904847707794,-16.741708334104366,20.936904847707794,-16.741708334104366,2.254057455954981,-0.08067587554746672,0.013743910249529413
4000.0,160.0,1.0,20.84245150240502,-16.859303131824966,20.84245150240502,-16.859303131824966,2.2600326579667898,-0.07716859998970423,0.012094637800010346
4001.0,160.04,1.0,20.747531165954143,-16.97686463356952,20.747531165954143,-16.97686463356952,2.265945838121633,-0.07312491964009535,0.00992983900113222
4002.0,160.08,1.0,20.652617365978582,-17.095010784350237,20.652617365978582,-17.095010784350237,2.2717910833779738,-0.06856796573536914,0.0073527829556928465
4003.0,160.12,1.0,20.557411817310022,-17.212676232544585,20.557411817310022,-17.212676232544585,2.2775644125241614,-0.06355524410374017,0.004481786899219235
4004.0,160.16,1.0,20.460994571944834,-17.328435437696584,20.460994571944834,-17.328435437696584,2.283262312791126,-0.05817379203127957,0.0014447029608431212
4005.0,160.20000000000002,1.0,20.362634390723162,-17.443381577180958,20.362634390723162,-17.443381577180958,2.2888824439763025,-0.052525465170262464,-0.0016272040679406897
4006.0,160.24,1.0,20.26584465034289,-17.556635637112347,20.26584465034289,-17.556635637112347,2.2944267058291143,-0.046720292637679,-0.004603820651634058
4007.0,160.28,1.0,20.16589202251734,-17.672417576582582,20.16589202251734,-17.672417576582582,2.2999007498609614,-0.04087658500833119,-0.007360894278175533
4008.0,160.32,1.0,20.06611016792005,-17.787989033778214,20.06611016792005,-17.787989033778214,2.30531515597116,-0.03512567086055781,-0.009785243758205695
4009.0,160.36,1.0,19.965985695637617,-17.90178416747906,19.965985695637617,-17.90178416747906,2.3106843869018077,-0.029591290687844118,-0.011780194225065908
4010.0,160.4,1.0,19.86503142757013,-18.015838358907377,19.86503142757013,-18.015838358907377,2.316026007052889,-0.024380411753168983,-0.013268796664009666
4011.0,160.44,1.0,19.761813148443856,-18.12979777785092,19.761813148443856,-18.12979777785092,2.321358213133423,-0.01957940440021182,-0.01419594350326189
4012.0,160.48,1.0,19.655766497461094,-18.24429933667199,19.655766497461094,-18.24429933667199,2.326699098232281,-0.015251150888572929,-0.014531025689972197
4013.0,160.52,1.0,19.551176154711396,-18.353858196341694,19.551176154711396,-18.353858196341694,2.3320650254785362,-0.011443868736999341,-0.014269391870797515
4014.0,160.56,1.0,19.44463053058537,-18.462559096281584,19.44463053058537,-18.462559096281584,2.3374708221505074,-0.008168636671273632,-0.013431858724954494
4015.0,160.6,1.0,19.338849578639117,-18.56957661489617,19.338849578639117,-18.56957661489617,2.342930868905184,-0.0054019959249786975,-0.012062824931520949
4016.0,160.64000000000001,1.0,19.2309372469593,-18.675492024951964,19.2309372469593,-18.675492024951964,2.3484592552027785,-0.0030919095798121687,-0.01022828678247578
4017.0,160.68,1.0,19.12322406397457,-18.779621954303657,19.12322406397457,-18.779621954303657,2.35406779865593,-0.0011722736180586168,-0.008013175279170654
4018.0,160.72,1.0,19.015619084934723,-18.883010327685476,19.015619084934723,-18.883010327685476,2.3597661014701434,0.0004477838976126525,-0.005517516392003962
4019.0,160.76,1.0,18.909501486588816,-18.986048896457554,18.909501486588816,-18.986048896457554,2.3655587878043463,0.0018929970347444148,-0.002851136412731157
4020.0,160.8,1.0,18.80227612380617,-19.087960138546016,18.80227612380617,-19.087960138546016,2.3714448583485184,0.003298367988556583,-0.0001274556094541468
4021.0,160.84,1.0,18.694367461816462,-19.19084059734937,18.694367461816462,-19.19084059734937,2.377415868082026,0.004809354701209412,0.0025410312877919327
4022.0,160.88,1.0,18.583290011929428,-19.293041523543312,18.583290011929428,-19.293041523543312,2.3834573334617892,0.006560985382873597,0.005047322884585667
4023.0,160.92000000000002,1.0,18.470903218118533,-19.395640341547914,18.470903218118533,-19.395640341547914,2.389549682442255,0.008688874636758914,0.007294540012992279
4024.0,160.96,1.0,18.357525722897076,-19.49735643985758,18.357525722897076,-19.49735643985758,2.3956714734358213,0.011316577008003403,0.009200785335877112
4025.0,161.0,1.0,18.244314424797825,-19.598771925178063,18.244314424797825,-19.598771925178063,2.401800107990266,0.01454798987161815,0.010702646318027803
4026.0,161.04,1.0,18.12949235347271,-19.702304898354363,18.12949235347271,-19.702304898354363,2.4079119867878904,0.01845258411739601,0.01175762212914353
4027.0,161.08,1.0,18.01660487713098,-19.803206023878733,18.01660487713098,-19.803206023878733,2.4139824006293806,0.02307172052863754,0.012346297553694065
4028.0,161.12,1.0,17.90448344628394,-19.90376507534366,17.90448344628394,-19.90376507534366,2.419987226476924,0.02842475270367304,0.012473296238481441
4029.0,161.16,1.0,17.79176173959592,-20.00414122994003,17.79176173959592,-20.00414122994003,2.4259025212952667,0.03449484558494827,0.012166704117858623
4030.0,161.20000000000002,1.0,17.678143652135844,-20.104121316895718,17.678143652135844,-20.104121316895718,2.4317061194373712,0.04121982941509583,0.01147583801957933
4031.0,161.24,1.0,17.56348370733931,-20.204085716460007,17.56348370733931,-20.204085716460007,2.4373793164376396,0.0485089295492223,0.010467955720143064
4032.0,161.28,1.0,17.449045581492832,-20.302799831965345,17.449045581492832,-20.302799831965345,2.4429087721619474,0.05624179459841568,0.009224882377162777
4033.0,161.32,1.0,17.333336457485064,-20.40235305632479,17.333336457485064,-20.40235305632479,2.448289029353692,0.064280912279723,0.00783870250901287
4034.0,161.36,1.0,17.21728863754732,-20.50121914892754,17.21728863754732,-20.50121914892754,2.4535212976290715,0.07245984735309394,0.00640700523693369
4035.0,161.4,1.0,17.101519584094838,-20.598300065896748,17.101519584094838,-20.598300065896748,2.4586132942850614,0.0806022066946396,0.005027042428329788
4036.0,161.44,1.0,16.986520781187576,-20.693652666190342,16.986520781187576,-20.693652666190342,2.4635774371923476,0.08851909086444329,0.003790631833843632
4037.0,161.48,1.0,16.869748212827147,-20.79067774540687,16.869748212827147,-20.79067774540687,2.4684311061151605,0.09603263411600618,0.002779259426087025
4038.0,161.52,1.0,16.750888512061554,-20.88477847042335,16.750888512061554,-20.88477847042335,2.4731952197655036,0.10296697434648401,0.0020600532194870536
4039.0,161.56,1.0,16.63179617299975,-20.977918852548065,16.63179617299975,-20.977918852548065,2.4778923182572967,0.10916195050886852,0.0016816006561262101
4040.0,161.6,1.0,16.51121507382966,-21.06995946629629,16.51121507382966,-21.06995946629629,2.4825467989055925,0.11448323447930546,0.0016708574233952583
4041.0,161.64000000000001,1.0,16.390977787455412,-21.158927772341713,16.390977787455412,-21.158927772341713,2.487185002462261,0.11883832343703464,0.002031269147796334
4042.0,161.68,1.0,16.2717428379835,-21.246541811976915,16.2717428379835,-21.246541811976915,2.491833998607743,0.12216358891688514,0.0027420828707599484
4043.0,161.72,1.0,16.154973553873983,-21.332528433512834,16.154973553873983,-21.332528433512834,2.4965210545949033,0.12442706140746806,0.0037593269269260736
4044.0,161.76,1.0,16.03860474316867,-21.417614213680167,16.03860474316867,-21.417614213680167,2.5012697851885264,0.125630060579938,0.005017866835614282
4045.0,161.8,1.0,15.924424999107071,-21.500738906679143,15.924424999107071,-21.500738906679143,2.5061015747221225,0.12581472534450402,0.006434496178015491
4046.0,161.84,1.0,15.808815232228858,-21.583306967591746,15.808815232228858,-21.583306967591746,2.5110321284979458,0.1250480645707439,0.007912235955425725
4047.0,161.88,1.0,15.693984470554033,-21.66549965376038,15.693984470554033,-21.66549965376038,2.5160730789460266,0.12342879960545813,0.009345506116208551
4048.0,161.92000000000002,1.0,15.57791008875228,-21.746397144455603,15.57791008875228,-21.746397144455603,2.5212289326397217,0.12107533455328054,0.010625706883782985
4049.0,161.96,1.0,15.461650575834359,-21.82602240124277,15.461650575834359,-21.82602240124277,2.5264995204331986,0.1181332999480145,0.011646172306373468
4050.0,162.0,1.0,15.344079649028334,-21.904813123907168,15.344079649028334,-21.904813123907168,2.5318800941834936,0.11475734551979393,0.012308187881819376
4051.0,162.04,1.0,15.229815760389204,-21.981883945829473,15.229815760389204,-21.981883945829473,2.537361769636747,0.11110507463097115,0.012527203092096869
4052.0,162.08,1.0,15.11473679804565,-22.06009813756131,15.11473679804565,-22.06009813756131,2.5429318264118255,0.10732395955325572,0.012238223428174308
4053.0,162.12,1.0,15.000686558275893,-22.13641539084685,15.000686558275893,-22.13641539084685,2.548573425006123,0.10355839453843348,0.011399977344109354
4054.0,162.16,1.0,14.884118909388686,-22.21446505514034,14.884118909388686,-22.21446505514034,2.554265801261414,0.09993745588245834,0.009997406212692633
4055.0,162.20000000000002,1.0,14.767439300757284,-22.292094043724276,14.767439300757284,-22.292094043724276,2.5599857675485227,0.09656591459479193,0.008043743499681618
4056.0,162.24,1.0,14.652127493583937,-22.37046161865762,14.652127493583937,-22.37046161865762,2.565706847386424,0.09351470999193534,0.0055812075307090855
4057.0,162.28,1.0,14.53835897574658,-22.446458801948754,14.53835897574658,-22.446458801948754,2.5714025759853056,0.09083672775987846,0.0026804040889642907
4058.0,162.32,1.0,14.42299538918886,-22.523486076708455,14.42299538918886,-22.523486076708455,2.5770464721541115,0.08856174894192992,-0.0005630126198096708
4059.0,162.36,1.0,14.307642852307925,-22.600173272953732,14.307642852307925,-22.600173272953732,2.582617545331233,0.0866934096036739,-0.00403217678288431
4060.0,162.4,1.0,14.191259869761765,-22.678237117097567,14.191259869761765,-22.678237117097567,2.5880993777473646,0.08520557682846039,-0.007593144901209643
4061.0,162.44,1.0,14.074871316651501,-22.754242229867177,14.074871316651501,-22.754242229867177,2.5934819077719173,0.0840509959411886,-0.011100179832292629
4062.0,162.48,1.0,13.959667051324592,-22.829278153665182,13.959667051324592,-22.829278153665182,2.598761578906061,0.08316134788646679,-0.014402967903732003
4063.0,162.52,1.0,13.84431620339563,-22.9014772649504,13.84431620339563,-22.9014772649504,2.6039393657712977,0.08244997187209677,-0.017353644622746793
4064.0,162.56,1.0,13.729503531005173,-22.974301235337357,13.729503531005173,-22.974301235337357,2.609022828378022,0.08181374192142288,-0.01981311623765799
4065.0,162.6,1.0,13.612416493534251,-23.044291297568545,13.612416493534251,-23.044291297568545,2.6140229712190157,0.08114817038211854,-0.02165678425615431
4066.0,162.64000000000001,1.0,13.496744106548096,-23.113610759027583,13.496744106548096,-23.113610759027583,2.618956015480591,0.0803584205622633,-0.02278125569626493
4067.0,162.68,1.0,13.378927384871918,-23.181314580278816,13.378927384871918,-23.181314580278816,2.6238419112684044,0.07936558477817715,-0.023110032510009697
4068.0,162.72,1.0,13.262790107559278,-23.247543297209766,13.262790107559278,-23.247543297209766,2.6287042150947686,0.0780988496041887,-0.022597869879461684
4069.0,162.76,1.0,13.144007955348522,-23.31337902487631,13.144007955348522,-23.31337902487631,2.6335688269926174,0.07649995286402873,-0.021231831104283255
4070.0,162.8,1.0,13.027114756213326,-23.377368319226505,13.027114756213326,-23.377368319226505,2.6384595771848174,0.0745329945826112,-0.01903236978695518
4071.0,162.84,1.0,12.908045702219397,-23.44122920057203,12.908045702219397,-23.44122920057203,2.6433965370974635,0.07218841784796677,-0.016053365093967764
4072.0,162.88,1.0,12.79073044557018,-23.501780709598812,12.79073044557018,-23.501780709598812,2.6483943962107825,0.06947344728799187,-0.012380991281288512
4073.0,162.92000000000002,1.0,12.672348758680922,-23.56217617064179,12.672348758680922,-23.56217617064179,2.653460387735507,0.06641914710508029,-0.008129368511937964
4074.0,162.96,1.0,12.55662194298874,-23.61865330949724,12.55662194298874,-23.61865330949724,2.6585965056116794,0.06308525481750257,-0.0034355632731171383
4075.0,163.0,1.0,12.438556241041962,-23.67477310428376,12.438556241041962,-23.67477310428376,2.6637971529965627,0.05955116234417257,0.001545326077827531
4076.0,163.04,1.0,12.31668227688729,-23.730571744158635,12.31668227688729,-23.730571744158635,2.6690543491814274,0.0559152730678754,0.006645781139559767
4077.0,163.08,1.0,12.194633999653801,-23.786819546212875,12.194633999653801,-23.786819546212875,2.6743550623371823,0.05228644258660914,0.01169353941561298
4078.0,163.12,1.0,12.075331862456663,-23.842957948833213,12.075331862456663,-23.842957948833213,2.679683984813164,0.048785852876665016,0.016519797754916462
4079.0,163.16,1.0,11.956009587200032,-23.899193012612926,11.956009587200032,-23.899193012612926,2.685021442103958,0.04553575391601481,0.020966171736044502
4080.0,163.20000000000002,1.0,11.83924881339939,-23.953264614722375,11.83924881339939,-23.953264614722375,2.690344149506778,0.042651867648219634,0.024889580172270397
4081.0,163.24,1.0,11.723410097145763,-24.006991903077317,11.723410097145763,-24.006991903077317,2.695627041994024,0.04023287975585431,0.028168087253562644
4082.0,163.28,1.0,11.607123298599365,-24.06084411009617,11.607123298599365,-24.06084411009617,2.7008449430230774,0.0383578031207444,0.030706294494101484
4083.0,163.32,1.0,11.490165376520068,-24.116047894768734,11.490165376520068,-24.116047894768734,2.7059733230860017,0.03709588279191846,0.032439273658618144
4084.0,163.36,1.0,11.368385484154937,-24.170809877743565,11.368385484154937,-24.170809877743565,2.7109914668421053,0.03649599111783103,0.033333312997258675
4085.0,163.4,1.0,11.25007822498775,-24.226059153462568,11.25007822498775,-24.226059153462568,2.7158823170378845,0.0365762657363081,0.03338584174942814
4086.0,163.44,1.0,11.128708593347973,-24.281240410691407,11.128708593347973,-24.281240410691407,2.7206345985117504,0.037334108794293976,0.0326253360176587
4087.0,163.48,1.0,11.009985138953354,-24.335910009546424,11.009985138953354,-24.335910009546424,2.7252404477468066,0.03873946155399682,0.03111009407030063
4088.0,163.52,1.0,10.889721700283852,-24.390086182543985,10.889721700283852,-24.390086182543985,2.7296968085470357,0.040729663514438574,0.028924406916563856
4089.0,163.56,1.0,10.772829527566643,-24.441489598079936,10.772829527566643,-24.441489598079936,2.7340036429700865,0.04320317244630704,0.026172782628479663
4090.0,163.6,1.0,10.654158309071937,-24.49378230418502,10.654158309071937,-24.49378230418502,2.738165818591165,0.04604245305368822,0.02297514685542788
4091.0,163.64000000000001,1.0,10.535595326218688,-24.545209668313984,10.535595326218688,-24.545209668313984,2.742194134429467,0.049111997746480965,0.019462168282386887
4092.0,163.68,1.0,10.411831047991674,-24.597025818427376,10.411831047991674,-24.597025818427376,2.746103850840682,0.052274001637442134,0.015769194912179298
4093.0,163.72,1.0,10.28886742015884,-24.648279641453943,10.28886742015884,-24.648279641453943,2.7499159097083212,0.055377276501126026,0.012028413971308775
4094.0,163.76,1.0,10.165193397172807,-24.700169832067107,10.165193397172807,-24.700169832067107,2.7536558292506284,0.05826733948532731,0.008363267062300062
4095.0,163.8,1.0,10.043269727449374,-24.753177800013418,10.043269727449374,-24.753177800013418,2.75735185024866,0.060799097634027986,0.004884437452535504
4096.0,163.84,1.0,9.924571912126732,-24.804813634060444,9.924571912126732,-24.804813634060444,2.7610338014456923,0.06284788596410142,0.0016862920824759178
