frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-26.338214776566783,-3.772194253260361,-26.344280728232338,-3.7730272525501656,4.587307541341643,-0.13698620511614196,0.19116167131607503
180.0,7.2,1.0,False,-26.366819161941024,-3.570351030900272,-26.37143617864644,-3.5764752635672443,4.594503234371404,-0.1435599386388709,0.19078033454854126
181.0,7.24,1.0,False,-26.39449787785951,-3.3675286261099386,-26.401771081562863,-3.376496616832243,4.601651045432155,-0.1486336166912995,0.19017443082655047
182.0,7.28,1.0,False,-26.421410970044892,-3.163597345866748,-26.428315668502325,-3.173760657656121,4.6087161652273165,-0.15202628376969762,0.18954924930567932
183.0,7.32,1.0,False,-26.446800269381615,-2.9584679051275873,-26.453453650539423,-2.9678473443002265,4.61581112660797,-0.15359323824429,0.18882250400073702
184.0,7.36,1.0,False,-26.470924087758366,-2.7523615688034964,-26.476632592378287,-2.7601049174503642,4.622816287130529,-0.1532393337808172,0.18815553786630734
185.0,7.4,1.0,False,-26.493252810643728,-2.5451817224994464,-26.499254134329693,-2.5466099206355235,4.629888653627454,-0.15091671127965756,0.1874386971703925
186.0,7.44,1.0,False,-26.51425795795747,-2.3366040019086225,-26.521420252786623,-2.340895327933592,4.636897587319396,-0.14662546186188238,0.1870207039998914
187.0,7.48,1.0,False,-26.53306083698385,-2.1265979655341876,-26.544461560934757,-2.1332547165249425,4.644039599337935,-0.14042511892847412,0.18650116148896598
188.0,7.5200000000000005,1.0,False,-26.549892305480384,-1.9152514146172328,-26.56025724393033,-1.919783483612921,4.651141932164042,-0.13243732247230497,0.18611989913446897
189.0,7.5600000000000005,1.0,False,-26.5646110933744,-1.7028542098806498,-26.578881873498894,-1.7077217557751152,4.658363320290088,-0.12284438737487721,0.18556496949011045
190.0,7.6000000000000005,1.0,False,-26.57726687906832,-1.4895018613517292,-26.589896679971343,-1.494048943205616,4.665474817303272,-0.11186125216563365,0.18534012267153363
191.0,7.640000000000001,1.0,False,-26.587818871998778,-1.2756744443341552,-26.602492799097604,-1.2821203370681826,4.672778733771063,-0.09974377560577082,0.18510897884889188
192.0,7.68,1.0,False,-26.596015058217258,-1.060754302493203,-26.608602750853073,-1.0664302167134605,4.6801055251091,-0.0867748906634809,0.18516947280056587
193.0,7.72,1.0,False,-26.601602998310252,-0.8450096733944932,-26.613461821964183,-0.8489485975696185,4.687687394543362,-0.07327678745925281,0.1854567001106311
194.0,7.76,1.0,False,-26.60501219358284,-0.6289149958199688,-26.615360317373607,-0.6314780921978131,4.6952387595245275,-0.05959422114393378,0.18591135010094725
195.0,7.8,1.0,False,-26.60593821723141,-0.4122783655541888,-26.615846235011436,-0.41322908363223554,4.703038264330184,-0.04607084513313091,0.18645870033532125
196.0,7.84,1.0,False,-26.60490878249918,-0.19558080833468236,-26.615326056564676,-0.19450833344221208,4.710888253427728,-0.03304408415396189,0.18742462156672832
197.0,7.88,1.0,False,-26.601817649274004,0.021307185947892594,-26.611578301189894,0.023226232316883942,4.718956748963074,-0.0208352072814461,0.18834208032588678
198.0,7.92,1.0,False,-26.597247145823943,0.23815756252358247,-26.605928901957704,0.2399362035608652,4.727184409868888,-0.009751137688149636,0.18959066929706028
199.0,7.96,1.0,False,-26.590890712715392,0.45455875230305,-26.597758391928828,0.45725796970684784,4.735532051594694,-7.187573403071301e-05,0.19089458834039877
200.0,8.0,1.0,False,-26.582927132209594,0.6703393416150095,-26.58906813363319,0.6752811771484645,4.743984042816119,0.007963541986229283,0.1924793703737644
201.0,8.040000000000001,1.0,False,-26.573214657339232,0.8854346851915483,-26.5785728979167,0.889624186208955,4.7525214643122915,0.014152841447143173,0.1939167113612007
202.0,8.08,1.0,False,-26.56157622911164,1.099629824217587,-26.568490333620776,1.103647600040142,4.761031580824767,0.018349043870714454,0.19555549773915673
203.0,8.120000000000001,1.0,False,-26.548330110108097,1.3128232597126916,-26.558327212902373,1.3189239256191279,4.769574590665181,0.020462365589684284,0.19693074434224678
204.0,8.16,1.0,False,-26.533143681635355,1.5252851117762563,-26.543541057770096,1.5314644900045236,4.778033367986271,0.02047150619897207,0.19831955506178017
205.0,8.2,1.0,False,-26.516520785685046,1.736764641162704,-26.527760931809873,1.7421083902337433,4.786463124702188,0.018411060747200825,0.19953695839249455
206.0,8.24,1.0,False,-26.498137954478082,1.9474335578103679,-26.509009011437467,1.9528196957096895,4.794897204137387,0.014369954496573833,0.20069780360377024
207.0,8.28,1.0,False,-26.478355251449603,2.1576287697522125,-26.48730334606114,2.1616381958442146,4.80322176594887,0.00847782627232201,0.20155319961031154
208.0,8.32,1.0,False,-26.456970301468427,2.3671334128785664,-26.465870992150922,2.3683540227630355,4.811454764694863,0.0009130987250076216,0.2023017806812441
209.0,8.36,1.0,False,-26.433960576577167,2.5761189069058954,-26.438878188757535,2.5770165762600743,4.819616815936305,-0.008096452834735635,0.20293361592610148
210.0,8.4,1.0,False,-26.409610825248777,2.7847304255621377,-26.414906536475478,2.7835327929577707,4.827825373490985,-0.018282192044996416,0.20342407366843673
211.0,8.44,1.0,False,-26.383870034168602,2.99319300284248,-26.38685699035654,2.99263926027277,4.836017369004235,-0.029350039568399145,0.20378367927208135
212.0,8.48,1.0,False,-26.356863685162065,3.2013146513026016,-26.36096316460343,3.201771517569246,4.844251963719417,-0.04099202152272889,0.2041904676716392
213.0,8.52,1.0,False,-26.32857687661849,3.4095205363499086,-26.33325588382789,3.408198674430035,4.852454569018428,-0.052887471349544614,0.20431840885655544
214.0,8.56,1.0,False,-26.29904745048702,3.6179528253604416,-26.305220239098436,3.6177643599197467,4.860644421272622,-0.06472082944422804,0.20447528545695656
215.0,8.6,1.0,False,-26.268545603904137,3.8264354140488384,-26.27569379315785,3.8261911952231884,4.868787616275798,-0.07619950553058896,0.20443338310865083
216.0,8.64,1.0,False,-26.236462382054036,4.035629338324081,-26.244612229927906,4.035196740317506,4.876958173403009,-0.08704417328940998,0.20419810028753763
217.0,8.68,1.0,False,-26.2030279043419,4.245078211277787,-26.21193917236559,4.242157828771032,4.885005567283542,-0.0970154201034367,0.2039188792904616
218.0,8.72,1.0,False,-26.167569586280614,4.455045075832651,-26.176148452081843,4.451902931364587,4.893138639727535,-0.10589713687617994,0.20371204905346726
219.0,8.76,1.0,False,-26.130349712551915,4.665623918875528,-26.141047304704717,4.6611092018789035,4.901276571274767,-0.11352076933917632,0.20362424863176698
220.0,8.8,1.0,False,-26.09113786809432,4.876498671218087,-26.103357876345854,4.870325051832445,4.909430066786826,-0.11975932724571199,0.20345853791282392
221.0,8.84,1.0,False,-26.04995443187737,5.087770618106149,-26.061991096124313,5.084665959985429,4.917572831318866,-0.12453456512771788,0.20352607100164918
222.0,8.88,1.0,False,-26.0066863147911,5.299616766516424,-26.019077735523048,5.296576862763544,4.925604485318201,-0.12780804010642763,0.2033843677752214
223.0,8.92,1.0,False,-25.96137598539896,5.512140837385338,-25.970921665929346,5.511407027672748,4.933604555135729,-0.12958181729866416,0.20341693013706824
224.0,8.96,1.0,False,-25.91412229588713,5.725547525464051,-25.923837272812182,5.724565947901678,4.941542058211576,-0.12990784271588354,0.20324666245150985
225.0,9.0,1.0,False,-25.86482684425173,5.939405648889046,-25.873889950064914,5.937386635687901,4.9494938207578425,-0.12887817953740652,0.20321256673492147
226.0,9.040000000000001,1.0,False,-25.813206849930598,6.153853810176859,-25.82267599477138,6.150182610991871,4.957454605503526,-0.12660370245880878,0.2029453328389431
227.0,9.08,1.0,False,-25.759576181553356,6.3682955781251716,-25.76866294197891,6.3655043728305305,4.965402783057823,-0.12322302845578459,0.20287114809196258
228.0,9.120000000000001,1.0,False,-25.703996918079827,6.582884338266697,-25.713525549052086,6.5799226083290865,4.973522465641969,-0.11888185233937223,0.2027099774244912
229.0,9.16,1.0,False,-25.64665811696943,6.797367512991733,-25.656357867451753,6.799376500230432,4.981554821356282,-0.11374552593782845,0.2025729273711138
230.0,9.200000000000001,1.0,False,-25.587429474305022,7.011841533754164,-25.5987973367152,7.013548559553844,4.989654345591121,-0.10797200436169234,0.20239525083569626
231.0,9.24,1.0,False,-25.52617374940205,7.2263267919271925,-25.53553793881344,7.229254825998379,4.997649482057907,-0.10173354895802059,0.20226203593737807
232.0,9.28,1.0,False,-25.462996457903,7.440946766934868,-25.47205374397462,7.443525407416876,5.0056124735834215,-0.0951870023543409,0.20187159414567318
233.0,9.32,1.0,False,-25.397944863796887,7.655333558436374,-25.407705837314257,7.657053224320317,5.013664127831047,-0.08849138603315514,0.20159809011420923
234.0,9.36,1.0,False,-25.330850829113697,7.8694409302945845,-25.340194853714973,7.870721949648141,5.0216866952257515,-0.08178437520946609,0.20107319263745377
235.0,9.4,1.0,False,-25.26155666650768,8.082839558988331,-25.2723222035037,8.083780176288428,5.029743260454188,-0.07518840896882613,0.20082658736763723
236.0,9.44,1.0,False,-25.18997242475258,8.29552177567922,-25.200076976132245,8.296724475591226,5.037737876841817,-0.06880433256210365,0.20047186949153276
237.0,9.48,1.0,False,-25.116634033083248,8.507762483905088,-25.127725788281772,8.511002336076283,5.045745163305489,-0.06272280060735769,0.2004933566757705
238.0,9.52,1.0,False,-25.04128251134553,8.719147095977233,-25.053095406811753,8.723759079347086,5.053730060705146,-0.05702059314467389,0.20030352168064475
239.0,9.56,1.0,False,-24.963997221671363,8.930220050390126,-24.975491167536966,8.935103698769405,5.0616704473933405,-0.05175610670648001,0.20030006364127068
240.0,9.6,1.0,False,-24.884744781663287,9.141007265889556,-24.894122078785514,9.146761415861652,5.069708634414907,-0.04696408962815583,0.2002369644592549
241.0,9.64,1.0,False,-24.803556547666005,9.35155162725746,-24.811370677409126,9.353052943153616,5.0777835492675445,-0.04268148132184901,0.20031759263781193
242.0,9.68,1.0,False,-24.72080976972143,9.561855322100152,-24.7288156304508,9.563902616482942,5.086066138384796,-0.03891786798284249,0.2005839563852529
243.0,9.72,1.0,False,-24.63671776668318,9.771484036467491,-24.643187004859726,9.768756140210472,5.094367961402099,-0.03569059085298889,0.2010087031218462
244.0,9.76,1.0,False,-24.551094516860648,9.980525507442504,-24.557567650898417,9.978855722862157,5.1028442423654425,-0.0329977407654279,0.201711628709886
245.0,9.8,1.0,False,-24.46459845188923,10.188589261032531,-24.468418013626128,10.18938132014185,5.111367679595586,-0.03085021683940048,0.20242703770183423
246.0,9.84,1.0,False,-24.37691870101227,10.39635911032982,-24.37925162953362,10.399768151335376,5.120043843108744,-0.029237268370432657,0.20352976852452684
247.0,9.88,1.0,False,-24.288260001845625,10.603842031526504,-24.289862418741915,10.610065118860827,5.128866441800763,-0.02814761847691183,0.20468614951275238
248.0,9.92,1.0,False,-24.19819991161734,10.810890823501536,-24.202713754861033,10.816918194117026,5.13765616405267,-0.027565189428774107,0.2058405713217774
249.0,9.96,1.0,False,-24.10662817886703,11.017671486796635,-24.111239658763882,11.023215260072217,5.146508094075276,-0.027474352457691077,0.20721228592889496
250.0,10.0,1.0,False,-24.013286046643074,11.223837775467315,-24.02403445285139,11.2238049882597,5.155314538687547,-0.027870114248705093,0.20845139841882512
251.0,10.040000000000001,1.0,False,-23.918344277872087,11.42917791082142,-23.929644819138947,11.432229758131843,5.164056868243195,-0.02874952796296053,0.2096645549842236
252.0,10.08,1.0,False,-23.821678535395765,11.63344027097262,-23.836124986576,11.63536507631716,5.17269313155659,-0.03009769550470063,0.21075202169302543
253.0,10.120000000000001,1.0,False,-23.723216887570064,11.836350467701994,-23.73815463793968,11.841439328208278,5.181110302868897,-0.03189782887002603,0.21167349819078413
254.0,10.16,1.0,False,-23.622488901816986,12.0383406069648,-23.63589794460635,12.043343436456555,5.189519489823451,-0.03411982254026833,0.21258227117798706
255.0,10.200000000000001,1.0,False,-23.52024574532003,12.23911885250837,-23.53080419643487,12.246684898239629,5.197772035633115,-0.036731977508300394,0.21318014822297732
256.0,10.24,1.0,False,-23.415697556183684,12.439928495261796,-23.424058557145262,12.448122809036994,5.206086808215383,-0.03968048085466902,0.21376514664984075
257.0,10.28,1.0,False,-23.3087980970914,12.639500957540832,-23.31592846229409,12.646654112998608,5.214271854803902,-0.0429292713258687,0.2137893849385717
258.0,10.32,1.0,False,-23.199634929419133,12.838338579831879,-23.20678429265923,12.842077282883958,5.222366225775631,-0.04643150466399211,0.21367592333420854
259.0,10.36,1.0,False,-23.088375417973495,13.035508792901618,-23.09470591157719,13.03880972600786,5.230445122160475,-0.05013844260197568,0.21321140506649888
260.0,10.4,1.0,False,-22.975468869874042,13.23159488674754,-22.986564937297313,13.231775961051474,5.238485957939606,-0.05398296140015653,0.21265032998078284
261.0,10.44,1.0,False,-22.86078323914947,13.426835174646781,-22.874004372351614,13.432711058547415,5.2465051096366775,-0.057886715598314264,0.21184043260469645
262.0,10.48,1.0,False,-22.744345930759007,13.621016449154997,-22.753750769123805,13.627526843201249,5.254473772636732,-0.06177190511870634,0.2109896156425267
263.0,10.52,1.0,False,-22.625892626616494,13.814644930617145,-22.635330142181083,13.822578921518627,5.262561358506737,-0.0655581075351841,0.21010479856518427
264.0,10.56,1.0,False,-22.50557923663479,14.007180579595854,-22.51430001203764,14.01031167197543,5.27068939191722,-0.0691650864558696,0.2092469820877124
265.0,10.6,1.0,False,-22.38277564103897,14.199023850269713,-22.393925915512355,14.200290468761679,5.278926979106031,-0.07250212779686224,0.208381233522628
266.0,10.64,1.0,False,-22.25734208832658,14.389773403160929,-22.269262258464586,14.394328065131308,5.287146688126823,-0.07548865118183998,0.20756291203853006
267.0,10.68,1.0,False,-22.1295914845881,14.57931309833392,-22.14324816485017,14.584116828627353,5.295392293369422,-0.07805027325147798,0.206886101378019
268.0,10.72,1.0,False,-21.999869979572658,14.768124040863144,-22.01294211672646,14.776567409082261,5.303730075523391,-0.08010660907609135,0.20652308979830053
269.0,10.76,1.0,False,-21.868344223234292,14.95619502864298,-21.88333700286046,14.959969421649726,5.3122135003511755,-0.0815862734557887,0.20630742250410186
270.0,10.8,1.0,False,-21.73523730504402,15.143735824282231,-21.74386636002318,15.149085703420326,5.320819891910739,-0.0824244971139239,0.20660702427880287
271.0,10.84,1.0,False,-21.60015499149135,15.330862712451108,-21.60679585746105,15.33002104285483,5.329680115935267,-0.08257521855954635,0.20719265948626772
272.0,10.88,1.0,False,-21.46331352405331,15.517211281592074,-21.468747731228294,15.517647705450305,5.338712216499955,-0.08199591293792748,0.20821277433833876
273.0,10.92,1.0,False,-21.32464580928899,15.70325643824699,-21.326814213953973,15.704447211022748,5.347953050572886,-0.08065478767167447,0.2095113670536543
274.0,10.96,1.0,False,-21.184646561885767,15.88868547886431,-21.188546822459035,15.891359787096823,5.357270223310223,-0.07853954689006297,0.2110070787017913
275.0,11.0,1.0,False,-21.04277980512573,16.074121264653247,-21.050123911944663,16.073260424007184,5.366707273026347,-0.0756611400696724,0.21270052926692587
276.0,11.040000000000001,1.0,False,-20.899972392001224,16.25863393221097,-20.908020466432962,16.25868623861934,5.376066798876283,-0.07205984968951631,0.21448298188147835
277.0,11.08,1.0,False,-20.756087681354156,16.44298619877079,-20.76400611664615,16.444162325681937,5.385612120690904,-0.06777344754736266,0.2164807656553688
278.0,11.120000000000001,1.0,False,-20.61103085942783,16.626556940504344,-20.61790330244268,16.630613551831434,5.395182206438831,-0.06286392125574736,0.21852872990105351
279.0,11.16,1.0,False,-20.46490412420745,16.809385406063594,-20.472950395291015,16.816286855872754,5.404831440802231,-0.057404764579288226,0.22056469796577832
280.0,11.200000000000001,1.0,False,-20.317048175228503,16.991127313456804,-20.322802678500036,16.99976306532803,5.414346450769881,-0.051489335571426674,0.22259681087995106
281.0,11.24,1.0,False,-20.16736063166973,17.1719429680382,-20.17298481565363,17.178725046555282,5.423811730272728,-0.045210382187978106,0.22445853788783424
282.0,11.28,1.0,False,-20.01556730824962,17.35164001430625,-20.024064040343283,17.35789597501282,5.433121617022367,-0.0386663956586877,0.2259477823913289
283.0,11.32,1.0,False,-19.861655509275398,17.530026193736003,-19.87312269003871,17.536925864519436,5.442324470312796,-0.03197210390022085,0.2272362312696791
284.0,11.36,1.0,False,-19.705784310454646,17.707188247685032,-19.719420126529762,17.715560332174473,5.45147558941722,-0.02524343800872868,0.22826320771398825
