frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2945.0,117.8,1.0,False,23.47427946168425,12.417080027107902,23.479364146932934,12.426627524034778,1.0760267078201156,0.1465797793474926,0.19266932953306604
2946.0,117.84,1.0,False,23.563706097680686,12.248820877642213,23.569582039914987,12.257597668515151,1.084958481200156,0.1521937732409488,0.1952357298569555
2947.0,117.88,1.0,False,23.651879414350784,12.079798161983803,23.66128867100096,12.08453501901505,1.0939040646942093,0.1578840931400926,0.19785194167064968
2948.0,117.92,1.0,False,23.73865437817856,11.91023691838354,23.749567635978273,11.91087997616387,1.1028542711181593,0.16336579805112594,0.2002285468234367
2949.0,117.96000000000001,1.0,False,23.824188662118697,11.740621106350904,23.833273169368532,11.739425594825581,1.1116535772311984,0.16835738939979517,0.20256597940205162
2950.0,118.0,1.0,False,23.908271882837916,11.571078494215932,23.916209768693655,11.567538797534679,1.1203321199326377,0.1725830461188254,0.20454986573253736
2951.0,118.04,1.0,False,23.99083075176929,11.40182506162587,23.998538510441914,11.397232013635662,1.1287308029010683,0.1758270192755046,0.2061607463077475
2952.0,118.08,1.0,False,24.07184530396686,11.233416223075125,24.078587993091038,11.224183456643058,1.1370502531937174,0.17788255029334996,0.207489169247076
2953.0,118.12,1.0,False,24.151070004816912,11.065944867991819,24.15732621264251,11.054893505944088,1.1451362037991486,0.17861192501191075,0.2083102953533221
2954.0,118.16,1.0,False,24.22868865820691,10.899565117072315,24.235316822843547,10.890901468517296,1.1530870222142526,0.17792630621249114,0.20869816730258073
2955.0,118.2,1.0,False,24.305024511495276,10.733565255586704,24.31193574030876,10.728048411546046,1.160780824609239,0.17581697119994535,0.20854651146994357
2956.0,118.24000000000001,1.0,False,24.379882831699057,10.568391374933277,24.387511705177985,10.564839765544061,1.1681717662496585,0.17230617744109059,0.20774019447538433
2957.0,118.28,1.0,False,24.453042414237313,10.403755540095576,24.460742114088287,10.405100444456997,1.1755963877024924,0.16747318323607865,0.20677720831979013
2958.0,118.32000000000001,1.0,False,24.524480462745405,10.240330807030242,24.532760380351544,10.242350113098677,1.182848676843119,0.1614584988322936,0.20507066521682607
2959.0,118.36,1.0,False,24.594195702782198,10.07754085945964,24.603372823268273,10.080702716049327,1.1901066751786313,0.15447862981505228,0.20320852997073957
2960.0,118.4,1.0,False,24.662033126053963,9.914871443507453,24.672967555540517,9.913427118483861,1.1972384102124427,0.14680329721058968,0.2007551545732568
2961.0,118.44,1.0,False,24.728055787288724,9.752109990992238,24.73965129093526,9.750626110346982,1.2042373823931556,0.1387215109328984,0.19842262170246444
2962.0,118.48,1.0,False,24.79217591156264,9.589384892122624,24.803293918362726,9.586237830420922,1.211274478255824,0.13052725674522242,0.1957930975034378
2963.0,118.52,1.0,False,24.854479792579454,9.426355448454093,24.864406526680025,9.426511392924393,1.2181100327699141,0.12254545620186022,0.19317150849360293
2964.0,118.56,1.0,False,24.91538908025766,9.262803573049059,24.924193853047214,9.26420408266748,1.2249487036302722,0.11511269725602505,0.19045766231222044
2965.0,118.60000000000001,1.0,False,24.974716428781395,9.098917130690749,24.981528478832992,9.10153789304324,1.231561052993558,0.10855113842046446,0.18774692372721796
2966.0,118.64,1.0,False,25.03265014795901,8.93470378629549,25.03818501389113,8.937672433878681,1.2382003272718674,0.10316380192495175,0.18519219904624903
2967.0,118.68,1.0,False,25.089167066466732,8.770134543200282,25.092833072191063,8.7748636779783,1.244770259504786,0.09923126229532511,0.18265359469360398
2968.0,118.72,1.0,False,25.14442325571331,8.605036858048022,25.14608480527323,8.611776564103149,1.2510593623012427,0.09699813457364588,0.1799858290503354
2969.0,118.76,1.0,False,25.19858999125469,8.439120740995632,25.202762544811826,8.443279483643309,1.2573851674439083,0.09664562455715522,0.1774579453274085
2970.0,118.8,1.0,False,25.251540331332002,8.272439765057339,25.255973657029372,8.277951850107927,1.2634302300142601,0.09828089881903172,0.17500988529501676
2971.0,118.84,1.0,False,25.30349032407039,8.105334755388862,25.31023846649431,8.107080330135997,1.2695568070459555,0.10194250665120022,0.17288206705602896
2972.0,118.88,1.0,False,25.354405350893003,7.9377042614627555,25.36133739452017,7.940364436299698,1.275588964275373,0.10762526951790022,0.17074861432064342
2973.0,118.92,1.0,False,25.404377856745363,7.769625163015532,25.411112000075068,7.770163293746068,1.2816112255921355,0.11526802237375673,0.16896894535541535
2974.0,118.96000000000001,1.0,False,25.453373430642195,7.600801245246427,25.460240617635222,7.601434105348085,1.2876174499668223,0.12474799021054694,0.1670423901444014
2975.0,119.0,1.0,False,25.500922131367812,7.4322399476246765,25.50664759389763,7.430713347346257,1.293662993382679,0.13586735130554536,0.16526637532591054
2976.0,119.04,1.0,False,25.547246734643434,7.2636163054478065,25.55297839895524,7.263382786689997,1.2998021568653337,0.1484032039539492,0.16353046471955013
2977.0,119.08,1.0,False,25.592232212248312,7.095422688539131,25.5982503089399,7.093737000691526,1.3058269263053979,0.16209612234436566,0.16170010428081066
2978.0,119.12,1.0,False,25.63613226321511,6.926996850098201,25.642530636567038,6.925993595058823,1.3118722801812024,0.17667338228684906,0.16017645590186969
2979.0,119.16,1.0,False,25.67897030919624,6.758678078445285,25.68503611813835,6.754713468643018,1.3179024524025826,0.19184313710818865,0.15873188545080302
2980.0,119.2,1.0,False,25.72073851668938,6.590542817154978,25.725798252793588,6.589105209804029,1.3239376582770892,0.20732465899065705,0.15750234752793887
2981.0,119.24000000000001,1.0,False,25.761565070266645,6.423114463984166,25.765544293061254,6.423091786162367,1.329967069157857,0.22284384561934373,0.15613704837026182
2982.0,119.28,1.0,False,25.801344888563985,6.256377765405227,25.805078720147968,6.256950544140562,1.3358175366017744,0.2381571561961835,0.15493078493836554
2983.0,119.32000000000001,1.0,False,25.839971950037988,6.091053870761431,25.84423795515493,6.0876802134494685,1.3415946976399982,0.2530386329282669,0.15377947854328505
2984.0,119.36,1.0,False,25.877460672542544,5.9269869800802955,25.882330505867532,5.918656805563981,1.3472489759419068,0.26730699155129223,0.15258361636689793
2985.0,119.4,1.0,False,25.91372639456246,5.764657390743424,25.919690900059788,5.751946231154737,1.3529545246454489,0.2808095896218938,0.15162955758038102
2986.0,119.44,1.0,False,25.94889634295032,5.603720509803047,25.955739683247504,5.58900146246731,1.3586813977687788,0.2934495359509818,0.1508370880131505
2987.0,119.48,1.0,False,25.982887650292447,5.444315676079883,25.99055640022602,5.429279102321662,1.3644400817263356,0.30515447327265044,0.15003107065608406
2988.0,119.52,1.0,False,26.015870652034277,5.286184987416408,26.023147985153834,5.275174159609778,1.3704436648998606,0.31589516749418856,0.14958141063180827
2989.0,119.56,1.0,False,26.04762177093613,5.129738731881169,26.054906584117198,5.121257797566338,1.3764071959546913,0.325664716084731,0.149097074651875
2990.0,119.60000000000001,1.0,False,26.078345676179865,4.9748801198951975,26.08395906035748,4.969087985937442,1.3825283340703929,0.33449580215716057,0.14881640056641604
2991.0,119.64,1.0,False,26.10783200653898,4.821765238329061,26.112667685060046,4.818799519459867,1.3884080446524405,0.3424335142318624,0.14829518970579908
2992.0,119.68,1.0,False,26.136204204338767,4.670044010936814,26.13944867382462,4.66963861520757,1.3943674343175154,0.3495530164385755,0.14800224794270006
2993.0,119.72,1.0,False,26.16338190484372,4.519292635246383,26.16789173930805,4.517512968842334,1.4002384303311268,0.35592876385380795,0.14736154755080813
2994.0,119.76,1.0,False,26.189596710723837,4.369562982063656,26.1935002630753,4.366771402561841,1.4061653345650948,0.36163546396353036,0.14678336686245397
2995.0,119.8,1.0,False,26.214800837051552,4.220817714921765,26.22029346354869,4.215212073718298,1.412029293555765,0.36673598821404013,0.14618209443326205
2996.0,119.84,1.0,False,26.239362076826577,4.073019944586492,26.24404053401007,4.067682533927227,1.417859556578147,0.37130024630653036,0.14563050840990877
2997.0,119.88,1.0,False,26.263148035944823,3.9262674208046633,26.26783385904514,3.9200679611525997,1.4235431049254814,0.3753861710599341,0.1450918507713291
2998.0,119.92,1.0,False,26.286626062997644,3.780719819397554,26.289511105780473,3.7710139697269183,1.4291096969666668,0.3790412216229103,0.14460993823081345
2999.0,119.96000000000001,1.0,False,26.30914926789186,3.6372566862861873,26.311510849835145,3.6281479745997816,1.43442670978185,0.3822821265928691,0.1439242391148421
3000.0,120.0,1.0,False,26.331095586237897,3.4956314057165985,26.33215197372207,3.4850598590055335,1.4396060839812015,0.3851210698515893,0.14306922396339586
3001.0,120.04,1.0,False,26.352148764050604,3.3560918356687055,26.354132697882697,3.343312512249439,1.4446402280664568,0.3875480988563707,0.14200779498288058
3002.0,120.08,1.0,False,26.37265101965699,3.218177878961842,26.374313235360813,3.204521757859749,1.44975430161683,0.3895549978797682,0.140958128127795
3003.0,120.12,1.0,False,26.392520519708373,3.081787814718174,26.397706971405636,3.068614999729369,1.454805033057688,0.3911073349404851,0.1395951836882451
3004.0,120.16,1.0,False,26.411877316950196,2.947356446316019,26.415646993144414,2.939418504617304,1.4598816155195526,0.3921624464038961,0.1383425222459173
3005.0,120.2,1.0,False,26.430668606625105,2.8145357719166157,26.43490976488173,2.808893316296368,1.4647965533314946,0.39267886185781925,0.1367382057391324
3006.0,120.24000000000001,1.0,False,26.448795025969897,2.6835716728474774,26.451878419488445,2.680276803191478,1.469592773830371,0.39261389206740144,0.13506357721697607
3007.0,120.28,1.0,False,26.46610031125346,2.5544749626514593,26.469565345680365,2.550629010151721,1.4741746835170233,0.3919118895601063,0.13312006226517364
3008.0,120.32000000000001,1.0,False,26.482447451672673,2.42739841452166,26.48639835961029,2.4197772544722542,1.478588490300182,0.39050734324988823,0.13098947124339616
3009.0,120.36,1.0,False,26.497474591397438,2.3022919883954525,26.50243587544058,2.2922689173032085,1.4828066577377386,0.3883465951919619,0.12861947482149352
3010.0,120.4,1.0,False,26.511706495222803,2.1785164703272986,26.518215036259107,2.167120556206348,1.4869222301414515,0.38539153178325014,0.12611001494786145
3011.0,120.44,1.0,False,26.524955119714324,2.0560389609625442,26.531542586514803,2.044454769245014,1.4910352486161806,0.38161464935678546,0.12366188713765017
3012.0,120.48,1.0,False,26.53740037734698,1.9346806725666894,26.544490836001888,1.9232487000932363,1.495001778949994,0.3769889407729338,0.12107705796622999
3013.0,120.52,1.0,False,26.548923432220978,1.814937919622716,26.554131779972163,1.8066797284319551,1.4989094555288052,0.37148667830604953,0.11859716504552194
3014.0,120.56,1.0,False,26.55952636491733,1.697006567841319,26.563005508377994,1.6924443123410906,1.5026776854544035,0.3650999282079074,0.11625953063444368
3015.0,120.60000000000001,1.0,False,26.56931031241181,1.5809037237627315,26.5721979352235,1.5778878058676127,1.5063879489188783,0.35784001169326857,0.11394713212337142
3016.0,120.64,1.0,False,26.57800377805451,1.4663896458036831,26.58064463428846,1.4616407132840643,1.5100551521679362,0.3497264457391066,0.11176593018515135
3017.0,120.68,1.0,False,26.585869319574012,1.3536611611900577,26.588776253447662,1.345335630837077,1.513742694278122,0.3407829586545683,0.10947347965947554
3018.0,120.72,1.0,False,26.592509039890686,1.2424928388011327,26.596318949294318,1.233458727768018,1.5173693216221047,0.3310595755495517,0.10715637198699277
3019.0,120.76,1.0,False,26.598577072231272,1.132599215277495,26.603030619270157,1.1225323848768862,1.5210217416860707,0.32063573940909895,0.10482132906663932
3020.0,120.8,1.0,False,26.603901706331882,1.0239766654517857,26.61005929787992,1.0151376324387436,1.5246770185092948,0.3096030984782646,0.10266768067383218
3021.0,120.84,1.0,False,26.608593108139473,0.9166673374749149,26.613843158328812,0.9074656986568173,1.5282754064601511,0.2980760963834458,0.10061640190357035
3022.0,120.88,1.0,False,26.612530396280103,0.8111854478774903,26.618063543229226,0.8044414384951333,1.5317148984624804,0.28617471980032005,0.09860803208983551
3023.0,120.92,1.0,False,26.61581631378026,0.7073928393119786,26.61752775948538,0.7003971538150618,1.5350952689031574,0.274062068232833,0.09678401142055085
3024.0,120.96000000000001,1.0,False,26.618422083748683,0.6051477932270259,26.62088013571855,0.5978498696719419,1.5383498752296598,0.2619219454246197,0.09500412285157456
3025.0,121.0,1.0,False,26.620634434727855,0.5035915945418816,26.621576483484716,0.49759626425828607,1.541477573674943,0.2499617588860592,0.0932474348682671
3026.0,121.04,1.0,False,26.62217437203707,0.4030677169764282,26.623803355107007,0.39748519812203503,1.5444966891977474,0.23838491745730678,0.0914177388342012
3027.0,121.08,1.0,False,26.62335870240556,0.3032979132006966,26.62395480383545,0.3013399277123929,1.5474861601589938,0.2274179508016942,0.08971622859115944
3028.0,121.12,1.0,False,26.624132175277758,0.20416366656010296,26.624921345949296,0.20361693661644953,1.5504710521672982,0.21730526310538895,0.08818112674441916
3029.0,121.16,1.0,False,26.624867675051654,0.10569200142529946,26.624982418947006,0.10876322083353762,1.5534777747464577,0.20828627323896104,0.08674315736830518
3030.0,121.2,1.0,False,26.62505168992218,0.008020612909229336,26.627366480041008,0.005414199340299158,1.5564612631238686,0.20058372959881726,0.08535541107731431
3031.0,121.24000000000001,1.0,False,26.625005437270158,-0.08898631975448588,26.626998608281326,-0.09062502078124487,1.559353439987293,0.19439715100736651,0.08389729250703136
3032.0,121.28,1.0,False,26.624502094308067,-0.18522398113458663,26.626870792382174,-0.19000214287622902,1.5622555090918302,0.18989636901629753,0.08254970892864141
3033.0,121.32000000000001,1.0,False,26.623696274198494,-0.2811768533921949,26.626571744823433,-0.28603527455139793,1.5652065660037142,0.1872196980949624,0.08130084723694689
3034.0,121.36,1.0,False,26.62247892497943,-0.37681507646335616,26.62561825699825,-0.38279116266777624,1.5681993968678236,0.18644846187301284,0.08014417232346535
3035.0,121.4,1.0,False,26.620895529839405,-0.4725512019847862,26.622904299294294,-0.47653540400482963,1.5711409708856205,0.18761106555985982,0.07896266009884653
3036.0,121.44,1.0,False,26.618785154233596,-0.5673540538058686,26.6210677043125,-0.5694799950425812,1.5741257586288575,0.19067494987518513,0.07792502519655231
3037.0,121.48,1.0,False,26.616386867379763,-0.6622408419903834,26.618266582523944,-0.6611290770590735,1.5770903256091042,0.19557135891075333,0.07707415600115934
3038.0,121.52,1.0,False,26.61375038472602,-0.7564615270927681,26.615090782630222,-0.7541416671212977,1.5800715299050316,0.202155080074915,0.0763921133065
3039.0,121.56,1.0,False,26.610826864961897,-0.8506892705376046,26.611530504539537,-0.8484035171663245,1.582963973578217,0.21022140379899928,0.07582595314821483
3040.0,121.60000000000001,1.0,False,26.607703213300887,-0.9445038703058617,26.60756507240675,-0.9443341599021924,1.5858900767981416,0.21950316691986246,0.07553968036962447
3041.0,121.64,1.0,False,26.604480877222443,-1.0382539484364275,26.60415234837709,-1.0374171706916069,1.5888610518588149,0.2296965806881114,0.07551713904784325
3042.0,121.68,1.0,False,26.60106400743972,-1.1317535701903239,26.600617452889214,-1.1343796908109072,1.592069073674172,0.24046211747524793,0.07585182147530183
3043.0,121.72,1.0,False,26.59750685533953,-1.2247709622160665,26.597869483191023,-1.2264296790024622,1.5954165598722065,0.2514341824129677,0.07635340183325023
3044.0,121.76,1.0,False,26.59388504450727,-1.3171667795865498,26.594413027418057,-1.3225404524445996,1.5988980166491884,0.2622387095930258,0.07706639297569784
3045.0,121.8,1.0,False,26.590003935313177,-1.4078541270815685,26.59125808872708,-1.414751760118603,1.6025740866683698,0.27250120683949886,0.07805558794876555
3046.0,121.84,1.0,False,26.586141177975687,-1.4970595558565478,26.58745860243141,-1.5077862634410546,1.6064258713461315,0.281880975370044,0.07936279949449522
3047.0,121.88,1.0,False,26.582247942083026,-1.5842507071138525,26.583482136702656,-1.5979758343354402,1.6103877248336995,0.29006266616985854,0.08081638678729719
3048.0,121.92,1.0,False,26.57831851443406,-1.6693890328655847,26.579137909421824,-1.6843203893422438,1.6143753319998013,0.29677789546859745,0.08230992554314279
3049.0,121.96000000000001,1.0,False,26.574365900128615,-1.752717139900362,26.575250863475343,-1.7704956581966136,1.61839677459694,0.3018252706531949,0.08385022261451905
3050.0,122.0,1.0,False,26.570530439540573,-1.8339588306722086,26.568838303404526,-1.8459643396115328,1.622473798444344,0.3050744678322671,0.08556691174628214
3051.0,122.04,1.0,False,26.566681434243808,-1.9131269136759508,26.5650747416944,-1.9255938764269622,1.6265903356487563,0.30647643176622263,0.08730571816497862
3052.0,122.08,1.0,False,26.56288399182298,-1.990158965982536,26.561326753557694,-1.996519834521958,1.6307203529646912,0.3060551701092867,0.0890652324038301
3053.0,122.12,1.0,False,26.559092546099915,-2.0649073630840107,26.557393748750663,-2.070901274079963,1.6347416800093018,0.3039208939982054,0.09068407043911239
3054.0,122.16,1.0,False,26.555351643791504,-2.1377784479632047,26.554390725831148,-2.1430388563850125,1.6387124270698554,0.3002601385398326,0.09225056396026304
3055.0,122.2,1.0,False,26.55146989393376,-2.208584039007187,26.552222960949575,-2.216199050934909,1.6426265186755689,0.29533378376897956,0.09364763968211384
3056.0,122.24000000000001,1.0,False,26.547683200064125,-2.2783572479772705,26.54891903046265,-2.2856006731597693,1.6463890070939637,0.2894673121476446,0.09471901301680015
3057.0,122.28,1.0,False,26.54360963725044,-2.3466465112114423,26.545686735802274,-2.3551388388134913,1.6500617811429155,0.28302368131292044,0.09536617769867925
3058.0,122.32000000000001,1.0,False,26.53920904960298,-2.4143153483583544,26.541776233748966,-2.4202082024516622,1.6536287514789563,0.276410219578698,0.09559553209757761
3059.0,122.36,1.0,False,26.534491726299414,-2.48089762568625,26.537987984029343,-2.4859023230133763,1.6571166480010735,0.2700392413122454,0.09546608242271105
3060.0,122.4,1.0,False,26.529387727908475,-2.546665154823863,26.532551615040102,-2.5493571596804236,1.6603999764178003,0.26432206803280456,0.09474238833595928
3061.0,122.44,1.0,False,26.52379436101684,-2.6111479126879313,26.527184670838558,-2.6134696382824445,1.663496798430804,0.25963960879560366,0.0934540761025887
3062.0,122.48,1.0,False,26.517806906100812,-2.674915944629429,26.520265550743904,-2.6767757720028573,1.6662422241612613,0.2563489229812442,0.0915476069241387
3063.0,122.52,1.0,False,26.511332806673057,-2.737804565943212,26.512920289435613,-2.7408770431379876,1.6686764084221846,0.25474750919381367,0.08912461177659801
3064.0,122.56,1.0,False,26.50443615889079,-2.8002345522456626,26.505503192411446,-2.803306324686816,1.6708450921489753,0.2550689193243592,0.08626135612659117
3065.0,122.60000000000001,1.0,False,26.49708712676647,-2.862219399296679,26.498246743530792,-2.8664816768987587,1.6727164206865262,0.25746805435929393,0.08291197320805214
3066.0,122.64,1.0,False,26.489426638743364,-2.923874306849807,26.49069592514162,-2.925509387439663,1.674336120968795,0.26201082492840305,0.07918909516919848
3067.0,122.68,1.0,False,26.481403016117635,-2.985253584437517,26.483057026386298,-2.9870490245162356,1.6757796635351254,0.2686737921382806,0.07520899006240261
3068.0,122.72,1.0,False,26.473212897118188,-3.0461919752190125,26.474471642096983,-3.046913673265104,1.677087667906394,0.2773400435550778,0.07114195163111557
3069.0,122.76,1.0,False,26.464811071363453,-3.1067316513190364,26.465913108144047,-3.1069380517786227,1.6783125152694514,0.28779836475810505,0.0670285846958881
3070.0,122.8,1.0,False,26.45629617896636,-3.1665082376859632,26.457148630661795,-3.1677356405745543,1.67949880639685,0.29975946033241624,0.06287900606768118
3071.0,122.84,1.0,False,26.44764220557856,-3.225676329756061,26.448286246786004,-3.2275611427648316,1.6807351359698424,0.31286553475520096,0.058931263860513075
3072.0,122.88,1.0,False,26.43892863866466,-3.284138298169653,26.438924821955492,-3.288641691747258,1.6819534311995006,0.3267067967809338,0.05509814232596601
3073.0,122.92,1.0,False,26.430263390266393,-3.341541997454418,26.430174241749988,-3.347098070599304,1.6833351075541085,0.34081612768152003,0.05159397421503631
3074.0,122.96000000000001,1.0,False,26.42178449369356,-3.3975058184061555,26.420500206133557,-3.406813480238251,1.6848173956765382,0.3547115172475199,0.048437118841586274
3075.0,123.0,1.0,False,26.413642331284862,-3.4517766438381163,26.411839376043396,-3.4608487747230114,1.6864711560154266,0.36790032452922694,0.045823463360961894
3076.0,123.04,1.0,False,26.405895494432162,-3.5039894531216293,26.403053036264964,-3.5173306896698358,1.6883814262833954,0.37990522337159033,0.043961967019735135
3077.0,123.08,1.0,False,26.398617105366235,-3.5540095283856563,26.394846689088716,-3.568591039989177,1.6905726921303281,0.39027291818372184,0.04299365855031605
3078.0,123.12,1.0,False,26.391836716945203,-3.601687680794449,26.38773929400535,-3.6184897166486474,1.693024008936672,0.39859168254407507,0.042913007196787624
3079.0,123.16,1.0,False,26.385538784337584,-3.6468694992400903,26.38120377979586,-3.662515703734215,1.6957609568626992,0.4045029044437136,0.04365751224918684
3080.0,123.2,1.0,False,26.37983192891395,-3.6893653859118443,26.376349321648355,-3.7039171315301944,1.6987875736207303,0.40771947021386745,0.04528852703279942
3081.0,123.24000000000001,1.0,False,26.37464441250785,-3.7293462288199497,26.371933425282133,-3.7420765426931992,1.7021314518947772,0.4080278727676303,0.047769909269694315
3082.0,123.28,1.0,False,26.370082703381488,-3.7663766802770056,26.368223967060782,-3.777781970669133,1.705768751625855,0.40528946431452056,0.05098951898220189
3083.0,123.32000000000001,1.0,False,26.366107775115257,-3.80077689581901,26.364340549324123,-3.8131013682439665,1.7097519637827332,0.3994537816370184,0.05491935324454313
3084.0,123.36,1.0,False,26.362603733435677,-3.832679848325137,26.36089698306613,-3.8440980735013683,1.7139913497635313,0.39055708721687094,0.05940458327007021
3085.0,123.4,1.0,False,26.359431555993456,-3.8623844312008346,26.35772479647368,-3.8742682336275323,1.7184972111611092,0.37870756992171,0.06435803565985157
3086.0,123.44,1.0,False,26.356517966770163,-3.8900879849154646,26.354776695576202,-3.9006380467121837,1.723199423441877,0.3640770713346867,0.06959111458924191
3087.0,123.48,1.0,False,26.353689679436467,-3.915829318577751,26.35287423587497,-3.9246656556974466,1.7279101631675284,0.3468967780533698,0.07494695947719715
3088.0,123.52,1.0,False,26.35103045928523,-3.939759299929079,26.351122478160256,-3.9469934109512215,1.7326344400335567,0.32745092239196916,0.08019884543171799
3089.0,123.56,1.0,False,26.34854975701521,-3.9616850172704985,26.34919483552996,-3.969422194216045,1.7372918174820562,0.30606578884434305,0.08530684764311658
3090.0,123.60000000000001,1.0,False,26.34620454389958,-3.9821327867217167,26.34630982793148,-3.989266115366892,1.7418600325466584,0.2831025283986482,0.09020220993430304
3091.0,123.64,1.0,False,26.34393718629324,-4.001010848015763,26.34429984019203,-4.008656222391119,1.746324862347345,0.25893532796221697,0.09468094506790485
3092.0,123.68,1.0,False,26.34173554731043,-4.018713185132531,26.34082226461154,-4.0252312129783485,1.7507455699444947,0.23394420278826172,0.09869756475994436
3093.0,123.72,1.0,False,26.339400444698743,-4.0355557968284055,26.338972545397148,-4.041011765533747,1.7550794056746248,0.20850612069389837,0.1022346987047122
3094.0,123.76,1.0,False,26.336910186072757,-4.051786869614466,26.33705282435391,-4.054284258999582,1.7593424086725382,0.18297249707237156,0.10521580283117368
3095.0,123.8,1.0,False,26.334231207689516,-4.067331802643455,26.33509963879421,-4.069023537464776,1.7635337919795107,0.15766318277372215,0.10764035600474742
3096.0,123.84,1.0,False,26.33139480127322,-4.082455253390118,26.332783862803893,-4.081926907862025,1.7675693654885367,0.1328661827547821,0.1093110686235937
3097.0,123.88000000000001,1.0,False,26.3283788373825,-4.097154627754997,26.33055866676535,-4.095363754996633,1.7714598252170444,0.10883464044807316,0.11027726487021665
3098.0,123.92,1.0,False,26.32531681364534,-4.111637414124874,26.327188107146384,-4.109934384352071,1.7752722525217863,0.0857746258942769,0.11048764038992528
3099.0,123.96000000000001,1.0,False,26.322077508054903,-4.125985110995359,26.32372963327444,-4.1255352115978745,1.7789430862941866,0.06384708668922746,0.11002171495591598
3100.0,124.0,1.0,False,26.31858809368919,-4.140464897982928,26.319726073314296,-4.1404164575349345,1.782510964455846,0.043165215929760345,0.10888820878799428
3101.0,124.04,1.0,False,26.314810441212764,-4.1552323147081305,26.315109357352167,-4.155624073580185,1.7859180945214994,0.023795544958363158,0.10712238266753307
3102.0,124.08,1.0,False,26.310730919642403,-4.170337869883523,26.311124237394147,-4.170349340404798,1.7891663486721083,0.005760920762426449,0.1048838334011882
3103.0,124.12,1.0,False,26.306353489764785,-4.18586384202079,26.307140003502788,-4.184541863046991,1.792153230121975,-0.010951778491272737,0.10222734983692898
3104.0,124.16,1.0,False,26.301741455984754,-4.201533021444673,26.303340183902314,-4.198836431109079,1.7948691032764477,-0.02639247872205857,0.09910845293523705
3105.0,124.2,1.0,False,26.296961515776765,-4.217412407593344,26.29866926633114,-4.213561915862838,1.797293706564583,-0.040631458089978846,0.09559806289547768
3106.0,124.24000000000001,1.0,False,26.292083352490362,-4.233436053200729,26.293545461553464,-4.231465121442005,1.7993681053506936,-0.05375521342617988,0.09157879297615011
3107.0,124.28,1.0,False,26.28724163571501,-4.249813816373139,26.28790912552995,-4.24808801479134,1.8012476819411443,-0.06586239273138403,0.08721749658589317
3108.0,124.32000000000001,1.0,False,26.28229061348962,-4.2665224544252345,26.282406938111517,-4.2661494485065665,1.802762292266684,-0.07705704318357672,0.08233629179517019
3109.0,124.36,1.0,False,26.277145413706013,-4.283731960129838,26.276455735566078,-4.282295358014783,1.803977788170054,-0.08743820931801685,0.07698689996428218
3110.0,124.4,1.0,False,26.27175424343829,-4.301476699090039,26.271150290986537,-4.300208459233264,1.8048734130290973,-0.09710294070681957,0.07112084475506095
3111.0,124.44,1.0,False,26.26620930341231,-4.3198120980395425,26.266066277163894,-4.3166765592161696,1.805478800282503,-0.10613707609666154,0.06491665256655224
3112.0,124.48,1.0,False,26.26061323642174,-4.338632688346922,26.261850472823305,-4.335779468476697,1.805720374337128,-0.11461167087535243,0.058349630033599664
3113.0,124.52,1.0,False,26.2550760128928,-4.358006388394218,26.256662992914848,-4.35414435897784,1.8056093385959702,-0.12258067852384107,0.05141717680614631
3114.0,124.56,1.0,False,26.249504695845033,-4.377821245736649,26.25054280588309,-4.373846425797646,1.8050746121244654,-0.13008683027294493,0.04406701044149005
3115.0,124.60000000000001,1.0,False,26.243939983927646,-4.398320611035703,26.244037310957356,-4.3940285596712885,1.8041578490134071,-0.1371563320628843,0.03636359396710364
3116.0,124.64,1.0,False,26.238303391940327,-4.419362402548651,26.237674926045365,-4.415251304307361,1.802847893682238,-0.14380178584657669,0.028336978026316108
3117.0,124.68,1.0,False,26.23257119565246,-4.441135001748419,26.231988724657164,-4.4384916148231826,1.8012007450479897,-0.1500177608280785,0.020063916741395044
3118.0,124.72,1.0,False,26.22654204999218,-4.4633999329483425,26.226999666711635,-4.461198715311596,1.7991692800693322,-0.1557894372692939,0.011611724530079193
3119.0,124.76,1.0,False,26.220310898593997,-4.486378823943378,26.22112245058612,-4.484112879273306,1.79694370032738,-0.16109271412200737,0.00321811221827806
3120.0,124.8,1.0,False,26.213939755939748,-4.509846457520453,26.21524390447478,-4.50778837630438,1.7943789934095278,-0.16590239360858983,-0.005145310230278207
3121.0,124.84,1.0,False,26.207515698755966,-4.53402907461782,26.209147779126063,-4.531668165875686,1.7915298483819861,-0.17017896655184872,-0.013348303100931002
3122.0,124.88000000000001,1.0,False,26.200958562728786,-4.559000605203812,26.20301211799732,-4.556175150413621,1.7883584210218646,-0.1738903495780149,-0.021540932461187823
3123.0,124.92,1.0,False,26.194173291570873,-4.584638011218195,26.1955298705602,-4.580693711675858,1.7850192686651194,-0.1770129898115748,-0.029485944025298555
3124.0,124.96000000000001,1.0,False,26.187258027655492,-4.611148655488941,26.188120327534882,-4.6069121599232306,1.7814275520979066,-0.17952873300326339,-0.03722065402939427
3125.0,125.0,1.0,False,26.180174239305988,-4.638633273239436,26.180460236686336,-4.631990395145474,1.7777888934593347,-0.18141563674203084,-0.044561492587202836
3126.0,125.04,1.0,False,26.172970393213458,-4.66743773535348,26.173372681935728,-4.660037347742319,1.773992913316378,-0.18265758285899675,-0.05148417645758335
