frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5590.0,223.6,1.0,10.076925096071513,-24.246658981331628,10.076925096071513,-24.246658981331628,2.7612897554554126,0.05428651570508196,-0.009150083176617956
5591.0,223.64000000000001,1.0,9.963990210991167,-24.293559664148937,9.963990210991167,-24.293559664148937,2.7666193969166484,0.053161120238532436,-0.0054849690870660914
5592.0,223.68,1.0,9.850158451957153,-24.33669305021547,9.850158451957153,-24.33669305021547,2.7718231176992107,0.05268960862800186,-0.0017554758626232652
5593.0,223.72,1.0,9.736899599380326,-24.382138058714435,9.736899599380326,-24.382138058714435,2.776899579892046,0.052844541942641286,0.0020027168660760103
5594.0,223.76,1.0,9.626368183940306,-24.42497298282759,9.626368183940306,-24.42497298282759,2.7818556126309586,0.05358122807965101,0.005752938276139463
5595.0,223.8,1.0,9.512126001076775,-24.46704962114597,9.512126001076775,-24.46704962114597,2.786705419420837,0.05483740391767565,0.009457062788266751
5596.0,223.84,1.0,9.400140925630149,-24.504965802227588,9.400140925630149,-24.504965802227588,2.791461210240098,0.05653023612640873,0.013074968681431895
5597.0,223.88,1.0,9.284351975155925,-24.543023201035712,9.284351975155925,-24.543023201035712,2.7961393592127104,0.0585694368428468,0.016562308275796345
5598.0,223.92000000000002,1.0,9.168381702217618,-24.57548922152071,9.168381702217618,-24.57548922152071,2.800754607790734,0.060874274822412214,0.019870253001039218
5599.0,223.96,1.0,9.053077441354692,-24.614319767209057,9.053077441354692,-24.614319767209057,2.8053232361238747,0.0633685838111945,0.022946443883905425
5600.0,224.0,1.0,8.939035083560341,-24.65074613681057,8.939035083560341,-24.65074613681057,2.809857236599547,0.06598891548087522,0.02573807508303742
5601.0,224.04,1.0,8.824233449036484,-24.68574733999946,8.824233449036484,-24.68574733999946,2.814361905613466,0.0686700272059604,0.028192264302210824
5602.0,224.08,1.0,8.712498931651762,-24.717542676864475,8.712498931651762,-24.717542676864475,2.8188383515342994,0.071366777661993,0.030256517296103635
5603.0,224.12,1.0,8.598138172091756,-24.75210370577317,8.598138172091756,-24.75210370577317,2.8232846038933657,0.0740398976646452,0.03188078668819634
5604.0,224.16,1.0,8.486748672672215,-24.78909222167477,8.486748672672215,-24.78909222167477,2.827695596666891,0.07666430894656094,0.033021557230868935
5605.0,224.20000000000002,1.0,8.372940173414438,-24.824729203376023,8.372940173414438,-24.824729203376023,2.8320609661009515,0.07922288066096932,0.03364509964141385
5606.0,224.24,1.0,8.261540428247784,-24.861535736441216,8.261540428247784,-24.861535736441216,2.8363659468141966,0.08171739135583976,0.03372659946887134
5607.0,224.28,1.0,8.147787027821177,-24.89747192184597,8.147787027821177,-24.89747192184597,2.8405989626638766,0.08416446516430028,0.033251957070637286
5608.0,224.32,1.0,8.036157582480374,-24.933753300459813,8.036157582480374,-24.933753300459813,2.8447485030703534,0.08658434817470019,0.03222029691517026
5609.0,224.36,1.0,7.924761069108037,-24.969493156090106,7.924761069108037,-24.969493156090106,2.848810474151061,0.08898890956108707,0.030646860583186258
5610.0,224.4,1.0,7.815294667401491,-25.00415000491336,7.815294667401491,-25.00415000491336,2.8527795910869838,0.09138208349917817,0.0285616896794346
5611.0,224.44,1.0,7.706312219131166,-25.036345720489557,7.706312219131166,-25.036345720489557,2.8566567778825016,0.09376717488132873,0.026006936175291723
5612.0,224.48000000000002,1.0,7.5970244573415915,-25.068253063834966,7.5970244573415915,-25.068253063834966,2.860448871618992,0.09614145605333414,0.0230366475884694
5613.0,224.52,1.0,7.489404519449096,-25.09875417675907,7.489404519449096,-25.09875417675907,2.8641685190008337,0.09847490575524531,0.019717343069330144
5614.0,224.56,1.0,7.378663792509895,-25.13154238053844,7.378663792509895,-25.13154238053844,2.867830775348058,0.10072337043238341,0.016125834319981058
5615.0,224.6,1.0,7.2708359069661315,-25.157384098278943,7.2708359069661315,-25.157384098278943,2.8714514538168583,0.10283290761428962,0.012343363822648737
5616.0,224.64000000000001,1.0,7.160488268099057,-25.1873204997776,7.160488268099057,-25.1873204997776,2.8750523690132543,0.10475016943194873,0.008452098825953956
5617.0,224.68,1.0,7.050186463381737,-25.21679890786327,7.050186463381737,-25.21679890786327,2.8786570153676676,0.10640063948913592,0.004535893268732989
5618.0,224.72,1.0,6.940931215420288,-25.25347885405026,6.940931215420288,-25.25347885405026,2.882291569327591,0.10769933995516508,0.0006783052713147615
5619.0,224.76,1.0,6.830577875295541,-25.282580903797054,6.830577875295541,-25.282580903797054,2.8859797267946954,0.10855891839450411,-0.003041545303656919
5620.0,224.8,1.0,6.722577279898071,-25.313029876782505,6.722577279898071,-25.313029876782505,2.8897390279421615,0.1088900319862615,-0.006554980949740165
5621.0,224.84,1.0,6.612659242861946,-25.34370542730624,6.612659242861946,-25.34370542730624,2.8935854576138507,0.10861111862044256,-0.009802790602371412
5622.0,224.88,1.0,6.505146942550406,-25.3753264504367,6.505146942550406,-25.3753264504367,2.8975309019380435,0.10763690777162341,-0.012734977680912685
5623.0,224.92000000000002,1.0,6.397692565180278,-25.403008806608987,6.397692565180278,-25.403008806608987,2.90158311472067,0.10590678655497865,-0.015311416277938816
5624.0,224.96,1.0,6.288657696763787,-25.42883010790336,6.288657696763787,-25.42883010790336,2.905743620234888,0.10339512523623298,-0.01750596073413232
5625.0,225.0,1.0,6.181165239190241,-25.453618141401122,6.181165239190241,-25.453618141401122,2.910011074250092,0.10010836417495295,-0.01930555959560536
5626.0,225.04,1.0,6.075292937859691,-25.476436967874548,6.075292937859691,-25.476436967874548,2.9143850739892327,0.09606976686382349,-0.020706263712943436
5627.0,225.08,1.0,5.9744793681722665,-25.49972541208095,5.9744793681722665,-25.49972541208095,2.9188615391918487,0.0913215468350038,-0.0217111756744628
5628.0,225.12,1.0,5.8743487546725905,-25.521870728193523,5.8743487546725905,-25.521870728193523,2.92343620472323,0.08594273222295372,-0.022331550663464768
5629.0,225.16,1.0,5.774668459370592,-25.54474987097325,5.774668459370592,-25.54474987097325,2.9280971056482903,0.08004619556480194,-0.022586426845268577
5630.0,225.20000000000002,1.0,5.673490351278166,-25.566590070384198,5.673490351278166,-25.566590070384198,2.9328327910186363,0.07376155800013315,-0.02249892340675581
5631.0,225.24,1.0,5.572631152300186,-25.590281659357313,5.572631152300186,-25.590281659357313,2.93763095548928,0.06723807448327737,-0.022091510150475658
5632.0,225.28,1.0,5.471817485440539,-25.611539461117026,5.471817485440539,-25.611539461117026,2.942478831939716,0.06063762165395227,-0.0213871914900833
5633.0,225.32,1.0,5.370321329873255,-25.63213503576922,5.370321329873255,-25.63213503576922,2.9473614794081273,0.054144016055121404,-0.020410441836034625
5634.0,225.36,1.0,5.265060407618109,-25.651489240049347,5.265060407618109,-25.651489240049347,2.9522640493826584,0.04793703011374941,-0.01918667936796572
5635.0,225.4,1.0,5.1589415386675705,-25.673290075608953,5.1589415386675705,-25.673290075608953,2.957173936168225,0.04219212672167618,-0.017737099963515496
5636.0,225.44,1.0,5.054006573676502,-25.693704783264792,5.054006573676502,-25.693704783264792,2.962079885597449,0.03706984219787694,-0.016079381388580106
5637.0,225.48000000000002,1.0,4.95160808687287,-25.71306276096383,4.95160808687287,-25.71306276096383,2.9669692913405514,0.03272989062359405,-0.014229936571268257
5638.0,225.52,1.0,4.850927467697323,-25.729672101312055,4.850927467697323,-25.729672101312055,2.971828981663774,0.029301646557341056,-0.012205385295848753
5639.0,225.56,1.0,4.750274380166252,-25.746176381207146,4.750274380166252,-25.746176381207146,2.9766450492079835,0.026879862488572714,-0.010020873500908658
5640.0,225.6,1.0,4.647992737258786,-25.761722022810012,4.647992737258786,-25.761722022810012,2.98140923581462,0.025519429973544904,-0.007689778368660305
5641.0,225.64000000000001,1.0,4.545861418393925,-25.776835343243512,4.545861418393925,-25.776835343243512,2.986113800754195,0.02525048055303004,-0.005226000996000311
5642.0,225.68,1.0,4.439436170293002,-25.79230137362751,4.439436170293002,-25.79230137362751,2.9907528431897394,0.026072751748432876,-0.0026465660553709933
5643.0,225.72,1.0,4.333603216759929,-25.80611805922691,4.333603216759929,-25.80611805922691,2.9953216940173366,0.027953354350308636,2.8481853829123022e-05
5644.0,225.76,1.0,4.2286739583959445,-25.8210848924323,4.2286739583959445,-25.8210848924323,2.999818343580998,0.030816505606691268,0.002777758169530705
5645.0,225.8,1.0,4.122643257198802,-25.834263938941046,4.122643257198802,-25.834263938941046,3.0042418438136744,0.034559090098539615,0.00557803505430307
5646.0,225.84,1.0,4.0177066714762395,-25.848605961778258,4.0177066714762395,-25.848605961778258,3.008590576792004,0.03904052912326191,0.00840120893360597
5647.0,225.88,1.0,3.91238049693845,-25.861081786406192,3.91238049693845,-25.861081786406192,3.0128622048209195,0.044103134100395416,0.011214933403656608
5648.0,225.92000000000002,1.0,3.8065855645944295,-25.873287443341304,3.8065855645944295,-25.873287443341304,3.017053431233473,0.049554808761644774,0.013984936064650049
5649.0,225.96,1.0,3.7016641172404214,-25.88453215044897,3.7016641172404214,-25.88453215044897,3.0211610249585297,0.055203592688754854,0.01667624244715194
5650.0,226.0,1.0,3.5950239458071223,-25.896986976434306,3.5950239458071223,-25.896986976434306,3.0251823580467816,0.06085467666732658,0.01925178073386283
5651.0,226.04,1.0,3.4919051317930694,-25.9069403158311,3.4919051317930694,-25.9069403158311,3.029112334662045,0.06631449424179767,0.021672569234117305
5652.0,226.08,1.0,3.3862438226772467,-25.917346271122348,3.3862438226772467,-25.917346271122348,3.0329461543277882,0.07138748426805124,0.023899530825705874
5653.0,226.12,1.0,3.2840062111483364,-25.92705019861857,3.2840062111483364,-25.92705019861857,3.0366791303007554,0.0758897627035359,0.025895743290468332
5654.0,226.16,1.0,3.1809083289158133,-25.935156111226632,3.1809083289158133,-25.935156111226632,3.040307790509501,0.0796547585029971,0.027627566701599743
5655.0,226.20000000000002,1.0,3.078225494337923,-25.943521411465582,3.078225494337923,-25.943521411465582,3.0438299024659003,0.08253846716117468,0.02906394967402077
5656.0,226.24,1.0,2.9756711247886947,-25.95081545318012,2.9756711247886947,-25.95081545318012,3.047244683508232,0.08441141635386187,0.030177696680801003
5657.0,226.28,1.0,2.8729969170861223,-25.959742440470894,2.8729969170861223,-25.959742440470894,3.0505538400024523,0.0851789295863919,0.030947277047365367
5658.0,226.32,1.0,2.770383330052958,-25.967372223875515,2.770383330052958,-25.967372223875515,3.053760695028433,0.0847685470189067,0.03135770246405407
5659.0,226.36,1.0,2.6687528492309798,-25.97661932684496,2.6687528492309798,-25.97661932684496,3.0568716977800348,0.08315017415789366,0.03139894112706408
5660.0,226.4,1.0,2.567844808052717,-25.98482348452306,2.567844808052717,-25.98482348452306,3.059895383227641,0.08031830637293555,0.0310662567931477
5661.0,226.44,1.0,2.470543689645716,-25.993618360002273,2.470543689645716,-25.993618360002273,3.0628403540556586,0.07630292266457134,0.030361115751621277
5662.0,226.48000000000002,1.0,2.3737272125704747,-26.000718958738396,2.3737272125704747,-26.000718958738396,3.0657177723280253,0.071163510860366,0.02929176671727877
5663.0,226.52,1.0,2.278631570274643,-26.007227376074916,2.278631570274643,-26.007227376074916,3.0685386566303463,0.06499935045368699,0.027871875588381084
5664.0,226.56,1.0,2.1826010299465395,-26.013937026746504,2.1826010299465395,-26.013937026746504,3.071316206475518,0.057930253546627355,0.026119743427846003
5665.0,226.6,1.0,2.087198668697254,-26.020517431034296,2.087198668697254,-26.020517431034296,3.074063434041604,0.05009347652350031,0.024058057593536214
5666.0,226.64000000000001,1.0,1.99070975769794,-26.02769385508488,1.99070975769794,-26.02769385508488,3.0767933808855537,0.04164872753727524,0.021714739435753118
5667.0,226.68,1.0,1.8943943147429305,-26.033447645965374,1.8943943147429305,-26.033447645965374,3.079517884693708,0.03278096143772598,0.019121872655067866
5668.0,226.72,1.0,1.7978782206608095,-26.039166443184058,1.7978782206608095,-26.039166443184058,3.0822478248384284,0.023683544552798898,0.01631414397304119
5669.0,226.76,1.0,1.7007922279832541,-26.04471662836233,1.7007922279832541,-26.04471662836233,3.084994495504379,0.01455246214061966,0.013327668606326368
5670.0,226.8,1.0,1.605859022209485,-26.049173915677425,1.605859022209485,-26.049173915677425,3.087767187743293,0.005580976758639544,0.010200964140558504
5671.0,226.84,1.0,1.5100996554949082,-26.05459642355023,1.5100996554949082,-26.05459642355023,3.0905750497463744,-0.0030360007271455934,0.006973710147372747
5672.0,226.88,1.0,1.4151581089891425,-26.05919134724014,1.4151581089891425,-26.05919134724014,3.0934275918735503,-0.011123948180057953,0.003686080994024452
5673.0,226.92000000000002,1.0,1.3182647437789436,-26.065197776864853,1.3182647437789436,-26.065197776864853,3.0963340323486173,-0.018521615195528196,0.0003771356100499924
5674.0,226.96,1.0,1.2238572368342622,-26.07165276620118,1.2238572368342622,-26.07165276620118,3.0993048668217886,-0.025104092099278684,-0.002914126934082527
5675.0,227.0,1.0,1.1287078108996516,-26.07839822545867,1.1287078108996516,-26.07839822545867,3.1023483538785936,-0.03076476208024631,-0.00614967735486342
5676.0,227.04,1.0,1.0313722939936285,-26.084151872242757,1.0313722939936285,-26.084151872242757,3.1054722635855017,-0.03541952654728163,-0.009293082089943524
5677.0,227.08,1.0,0.9344267545460149,-26.088410830495285,0.9344267545460149,-26.088410830495285,3.108683010365975,-0.03901427198421862,-0.012311423711770422
5678.0,227.12,1.0,0.8346577548734799,-26.092445883764952,0.8346577548734799,-26.092445883764952,3.1119876750658486,-0.04153520875808766,-0.015174590887404143
5679.0,227.16,1.0,0.7356641020020751,-26.096249843166863,0.7356641020020751,-26.096249843166863,3.1153931502589094,-0.043001396427122175,-0.01785473402168572
5680.0,227.20000000000002,1.0,0.6360520325248994,-26.099297289605328,0.6360520325248994,-26.099297289605328,3.1189051234286302,-0.04345370920810761,-0.020326406734569667
5681.0,227.24,1.0,0.5357108335140639,-26.102972101707444,0.5357108335140639,-26.102972101707444,3.122530272929814,-0.04296636198288768,-0.022568441991683404
5682.0,227.28,1.0,0.433320881995368,-26.105107925493563,0.433320881995368,-26.105107925493563,3.1262737654881283,-0.04165160049660962,-0.024563498744266908
5683.0,227.32,1.0,0.33125831459907246,-26.10808442050478,0.33125831459907246,-26.10808442050478,3.1301411350733477,-0.03963811515918213,-0.026297460356445035
5684.0,227.36,1.0,0.23055586720353136,-26.10955034589793,0.23055586720353136,-26.10955034589793,3.1341351124063035,-0.037070243461540975,-0.027758513944054576
5685.0,227.4,1.0,0.12916572609150742,-26.11049104977321,0.12916572609150742,-26.11049104977321,3.1382555337444575,-0.034092309331480664,-0.028938718709070565
5686.0,227.44,1.0,0.0270723213394695,-26.110616307929984,0.0270723213394695,-26.110616307929984,3.142500796581699,-0.03086182131921895,-0.029833525493605944
5687.0,227.48000000000002,1.0,-0.07449273764463382,-26.11191276962999,-0.07449273764463382,-26.11191276962999,3.146867881798027,-0.02753629721361157,-0.030441684679269693
5688.0,227.52,1.0,-0.1757967132091604,-26.11218499769536,-0.1757967132091604,-26.11218499769536,3.1513525972486676,-0.02427268221068486,-0.030763297812930974
5689.0,227.56,1.0,-0.2764002329628018,-26.112164006007625,-0.2764002329628018,-26.112164006007625,3.155948842468741,-0.0212084404551768,-0.03080102415862388
5690.0,227.6,1.0,-0.3777595523670682,-26.110963210089988,-0.3777595523670682,-26.110963210089988,3.160648415586644,-0.018468333148635385,-0.03056016762080886
5691.0,227.64000000000001,1.0,-0.4789527949316451,-26.110318966715283,-0.4789527949316451,-26.110318966715283,3.165441781183377,-0.016166291436041213,-0.03004834424665867
5692.0,227.68,1.0,-0.5810679623931497,-26.109245220635195,-0.5810679623931497,-26.109245220635195,3.170316872872661,-0.014389961641308435,-0.02927329700311142
5693.0,227.72,1.0,-0.6828465034291991,-26.10694892494784,-0.6828465034291991,-26.10694892494784,3.1752611181985886,-0.013184565980988772,-0.028243149247755596
5694.0,227.76,1.0,-0.785615748577577,-26.10325748642871,-0.785615748577577,-26.10325748642871,3.1802583732387952,-0.012562625678836615,-0.026967503765674007
5695.0,227.8,1.0,-0.8878093961909779,-26.098543161529143,-0.8878093961909779,-26.098543161529143,3.185293856889015,-0.01251215671960999,-0.02545770018445099
5696.0,227.84,1.0,-0.9888689855747019,-26.09399710015585,-0.9888689855747019,-26.09399710015585,3.1903535710853665,-0.012996609796698954,-0.023725234604899607
5697.0,227.88,1.0,-1.0895648582465083,-26.089930669455924,-1.0895648582465083,-26.089930669455924,3.195425431739341,-0.013941027868333256,-0.021781782118594058
5698.0,227.92000000000002,1.0,-1.1886733332267765,-26.08437829556977,-1.1886733332267765,-26.08437829556977,3.200497182313762,-0.015246873108372538,-0.0196398869399411
5699.0,227.96,1.0,-1.2872641086211085,-26.07806783764024,-1.2872641086211085,-26.07806783764024,3.2055573463075904,-0.01679238921227665,-0.017314552102818508
5700.0,228.0,1.0,-1.3850008890055383,-26.07075212906413,-1.3850008890055383,-26.07075212906413,3.2105939561649093,-0.01844616046231804,-0.01482268106727414
5701.0,228.04,1.0,-1.483438968284687,-26.062449585692484,-1.483438968284687,-26.062449585692484,3.2155977133345472,-0.020061081399839885,-0.01218285388581798
5702.0,228.08,1.0,-1.584918967389291,-26.054180998902716,-1.584918967389291,-26.054180998902716,3.2205600247573374,-0.02147907068218311,-0.009415309930567986
5703.0,228.12,1.0,-1.6865435663323933,-26.044918768477878,-1.6865435663323933,-26.044918768477878,3.225474438392621,-0.022540033123228533,-0.0065437314782582955
5704.0,228.16,1.0,-1.7887521043092156,-26.035388568536177,-1.7887521043092156,-26.035388568536177,3.2303347973721253,-0.023103598330427376,-0.003595173139843179
5705.0,228.20000000000002,1.0,-1.8894615663693781,-26.027261410339683,-1.8894615663693781,-26.027261410339683,3.2351397699793574,-0.02304634030412195,-0.0005988247346260841
5706.0,228.24,1.0,-1.9910968403821954,-26.01674641208225,-1.9910968403821954,-26.01674641208225,3.2398880124783664,-0.02225128227006833,0.002413990462349196
5707.0,228.28,1.0,-2.091724224761805,-26.0050282914908,-2.091724224761805,-26.0050282914908,3.2445780005524023,-0.02061965290354545,0.005408990638022967
5708.0,228.32,1.0,-2.1932108942284607,-25.993263721306324,-2.1932108942284607,-25.993263721306324,3.2492062249354063,-0.018093394527106364,0.008349063808579865
5709.0,228.36,1.0,-2.293623885545885,-25.98026256925194,-2.293623885545885,-25.98026256925194,3.2537698152770886,-0.014652920616794051,0.01119623404529629
5710.0,228.4,1.0,-2.3934241375984775,-25.96754455093278,-2.3934241375984775,-25.96754455093278,3.2582654643075353,-0.010307785924280333,0.013912554687608578
5711.0,228.44,1.0,-2.4939274220197607,-25.95471266064839,-2.4939274220197607,-25.95471266064839,3.2626926917599874,-0.005095223273471239,0.01646120055272695
5712.0,228.48000000000002,1.0,-2.598615568166423,-25.939431731814913,-2.598615568166423,-25.939431731814913,3.267048450491181,0.0009143497508378506,0.01880659107814168
5713.0,228.52,1.0,-2.704362934783194,-25.923863670984595,-2.704362934783194,-25.923863670984595,3.2713299059925567,0.00761708300707793,0.020914958543566137
5714.0,228.56,1.0,-2.808400856672872,-25.908785806191748,-2.808400856672872,-25.908785806191748,3.27553320102988,0.014874093415639078,0.02275584211962184
5715.0,228.6,1.0,-2.910722026587977,-25.89352182801654,-2.910722026587977,-25.89352182801654,3.279655556406714,0.022524771291031177,0.02430399124760665
5716.0,228.64000000000001,1.0,-3.0151351563772564,-25.878106921164836,-3.0151351563772564,-25.878106921164836,3.28368966062317,0.030391650434414476,0.025538891987117018
5717.0,228.68,1.0,-3.1190363511164176,-25.8617833295012,-3.1190363511164176,-25.8617833295012,3.287628260204446,0.038261827337944365,0.026445757484577247
5718.0,228.72,1.0,-3.2247479329466735,-25.84536688533698,-3.2247479329466735,-25.84536688533698,3.2914669728294172,0.04590247556386192,0.027016275547085643
5719.0,228.76,1.0,-3.3301649834916676,-25.827646951288745,-3.3301649834916676,-25.827646951288745,3.2952048637788494,0.05308669969171894,0.02724941952049854
5720.0,228.8,1.0,-3.432348280496943,-25.811450469028006,-3.432348280496943,-25.811450469028006,3.2988439511174805,0.05960349243906847,0.027150235521986994
5721.0,228.84,1.0,-3.535937842901003,-25.794532912732656,-3.535937842901003,-25.794532912732656,3.3023885923410354,0.0652444242667348,0.026731005898849046
5722.0,228.88,1.0,-3.6341450895474936,-25.778279454115385,-3.6341450895474936,-25.778279454115385,3.30584179466022,0.0698131161646333,0.026009580212563603
5723.0,228.92000000000002,1.0,-3.7316434545318407,-25.760948723099432,-3.7316434545318407,-25.760948723099432,3.3092090388691098,0.07313071549776434,0.025009473436830347
5724.0,228.96,1.0,-3.8289621911075935,-25.745857428447795,-3.8289621911075935,-25.745857428447795,3.312497390802612,0.0750483899881836,0.02375912379892143
5725.0,229.0,1.0,-3.927030222023994,-25.72787018643305,-3.927030222023994,-25.72787018643305,3.3157144818090196,0.07545134555830871,0.02229207422526746
5726.0,229.04,1.0,-4.023913061982543,-25.711929978529064,-4.023913061982543,-25.711929978529064,3.3188683118124365,0.07425806561653024,0.02064345258539655
5727.0,229.08,1.0,-4.1212639484522615,-25.694906051559506,-4.1212639484522615,-25.694906051559506,3.3219711200227366,0.07140295171950545,0.01885036149419213
5728.0,229.12,1.0,-4.217294599669339,-25.677890643458806,-4.217294599669339,-25.677890643458806,3.325036213510026,0.06687172238787392,0.016951107411704497
5729.0,229.16,1.0,-4.3158093062213725,-25.660691400034523,-4.3158093062213725,-25.660691400034523,3.3280753894480832,0.06070224063619598,0.01498499222764546
5730.0,229.20000000000002,1.0,-4.4121581540838495,-25.643647505898706,-4.4121581540838495,-25.643647505898706,3.331099165816988,0.05296949483896936,0.012990760112182318
5731.0,229.24,1.0,-4.510133191662413,-25.621980826138707,-4.510133191662413,-25.621980826138707,3.3341128571217475,0.0437704300685392,0.011006816969605183
5732.0,229.28,1.0,-4.603771584273922,-25.60343435229649,-4.603771584273922,-25.60343435229649,3.3371189744436562,0.033250117672482274,0.00906842113291031
5733.0,229.32,1.0,-4.696043876906721,-25.584199260819247,-4.696043876906721,-25.584199260819247,3.340119601493631,0.021584783136458296,0.007209233657244132
5734.0,229.36,1.0,-4.788710502610207,-25.565838393009276,-4.788710502610207,-25.565838393009276,3.343115686984909,0.008989370473392776,0.0054606660362656175
5735.0,229.4,1.0,-4.880090983906685,-25.543763379676886,-4.880090983906685,-25.543763379676886,3.346104735163057,-0.004303969458734324,0.0038515376942888065
5736.0,229.44,1.0,-4.97073100525045,-25.524564176613076,-4.97073100525045,-25.524564176613076,3.349085957560252,-0.01805028364865735,0.0024054678987295852
5737.0,229.48000000000002,1.0,-5.0596728778465545,-25.508548412543085,-5.0596728778465545,-25.508548412543085,3.352056954739716,-0.03199550718058021,0.0011439007480336626
5738.0,229.52,1.0,-5.148929821135646,-25.491147919667178,-5.148929821135646,-25.491147919667178,3.355012656599123,-0.04585168246741304,8.453031413175501e-05
5739.0,229.56,1.0,-5.240032374406397,-25.474141812206035,-5.240032374406397,-25.474141812206035,3.357947576055839,-0.05933841785500811,-0.0007593323058602497
5740.0,229.6,1.0,-5.334991144275361,-25.456256347008086,-5.334991144275361,-25.456256347008086,3.3608558394612125,-0.07219743121344048,-0.0013807035661720086
5741.0,229.64000000000001,1.0,-5.428708469550419,-25.433763478545174,-5.428708469550419,-25.433763478545174,3.363731021291585,-0.08419120326958345,-0.001777929258019872
5742.0,229.68,1.0,-5.52228766838827,-25.41172762987206,-5.52228766838827,-25.41172762987206,3.3665720704239552,-0.09507539950389529,-0.001956094996276026
5743.0,229.72,1.0,-5.616420738470796,-25.38961648353655,-5.616420738470796,-25.38961648353655,3.3693830016110695,-0.10464937045992073,-0.0019253532333433983
5744.0,229.76,1.0,-5.713942436032925,-25.366170114016178,-5.713942436032925,-25.366170114016178,3.3721696221715085,-0.11274287293281046,-0.0017031068745766923
5745.0,229.8,1.0,-5.8097530766984145,-25.342735784651076,-5.8097530766984145,-25.342735784651076,3.374940458762829,-0.11923954585279033,-0.0013142954097996665
5746.0,229.84,1.0,-5.904118650406219,-25.31824373658304,-5.904118650406219,-25.31824373658304,3.377710284729686,-0.12405716657363013,-0.000789933528007436
5747.0,229.88,1.0,-6.003216762861148,-25.2936247160035,-6.003216762861148,-25.2936247160035,3.3804940729142343,-0.12714734870050232,-0.0001640735562543627
5748.0,229.92000000000002,1.0,-6.103893766380816,-25.26899446960055,-6.103893766380816,-25.26899446960055,3.3833092275930006,-0.12849271429032613,0.0005239897545570281
5749.0,229.96,1.0,-6.2045257089526995,-25.24318276586147,-6.2045257089526995,-25.24318276586147,3.386173034695973,-0.12814543287167487,0.0012318679173092583
5750.0,230.0,1.0,-6.30591815650644,-25.217529748275922,-6.30591815650644,-25.217529748275922,3.389099392083545,-0.12618818983949082,0.0019151299750180568
5751.0,230.04,1.0,-6.406867195254442,-25.193255455227252,-6.406867195254442,-25.193255455227252,3.3920978877357335,-0.12272839925888923,0.0025303810310618588
5752.0,230.08,1.0,-6.504423714108244,-25.168245950779816,-6.504423714108244,-25.168245950779816,3.3951763469231695,-0.11790414702137184,0.003035382478791454
5753.0,230.12,1.0,-6.606804450357339,-25.140663179167618,-6.606804450357339,-25.140663179167618,3.3983356659181574,-0.11191584374463744,0.0033926017905708122
5754.0,230.16,1.0,-6.708216063006714,-25.111979655904612,-6.708216063006714,-25.111979655904612,3.4015692490883658,-0.10497879503635014,0.00356976679780621
5755.0,230.20000000000002,1.0,-6.814853004428182,-25.086299717143607,-6.814853004428182,-25.086299717143607,3.4048679957125203,-0.09732460485551067,0.0035431516584035435
5756.0,230.24,1.0,-6.9206385310508605,-25.055884883337647,-6.9206385310508605,-25.055884883337647,3.40821786847111,-0.08917765005506642,0.00329951783296316
5757.0,230.28,1.0,-7.029891401441792,-25.02266930303599,-7.029891401441792,-25.02266930303599,3.4115985451039252,-0.08077317065215517,0.002835518286153692
5758.0,230.32,1.0,-7.137189141269504,-24.991756744533994,-7.137189141269504,-24.991756744533994,3.414987094730841,-0.0723416993155737,0.0021567276444625105
5759.0,230.36,1.0,-7.244167170518608,-24.959037645007207,-7.244167170518608,-24.959037645007207,3.4183556903485353,-0.06411628758049262,0.0012800917106574035
5760.0,230.4,1.0,-7.348255556928217,-24.927501800290152,-7.348255556928217,-24.927501800290152,3.42167957052608,-0.05628629795246566,0.00023271682313446407
5761.0,230.44,1.0,-7.455098218232941,-24.898064516734898,-7.455098218232941,-24.898064516734898,3.4249395847218005,-0.04903153249428953,-0.0009502749626981519
5762.0,230.48000000000002,1.0,-7.557903964451138,-24.87445717813946,-7.557903964451138,-24.87445717813946,3.4281274890698397,-0.042522709948771234,-0.0022277588786331287
5763.0,230.52,1.0,-7.6642048657407615,-24.843842746604576,-7.6642048657407615,-24.843842746604576,3.431239344498967,-0.03689428601453439,-0.003553978605473238
5764.0,230.56,1.0,-7.763307750566722,-24.81925861435885,-7.763307750566722,-24.81925861435885,3.4342841643726856,-0.032227390232270704,-0.00488264226184159
5765.0,230.6,1.0,-7.86947303317862,-24.789784191043164,-7.86947303317862,-24.789784191043164,3.437279226245895,-0.028580705729414048,-0.006168636762348778
5766.0,230.64000000000001,1.0,-7.976843339908544,-24.76203756646713,-7.976843339908544,-24.76203756646713,3.4402462149582123,-0.025989904307400124,-0.007370998154278892
5767.0,230.68,1.0,-8.078598622048412,-24.733456764811784,-8.078598622048412,-24.733456764811784,3.443211965533549,-0.024478738499083597,-0.008455653004520369
5768.0,230.72,1.0,-8.182105159124188,-24.703667916824422,-8.182105159124188,-24.703667916824422,3.4462065988663446,-0.024033666626157867,-0.009397490110762718
5769.0,230.76,1.0,-8.286300936072784,-24.66921165142373,-8.286300936072784,-24.66921165142373,3.449259587715128,-0.024620619341745663,-0.01018228774046381
5770.0,230.8,1.0,-8.389237229502776,-24.63276376411934,-8.389237229502776,-24.63276376411934,3.452408045214395,-0.0261857993077644,-0.010809393553825574
