frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3877.0,155.08,1.0,False,16.622285189148815,20.444282889608168,16.62045513353789,20.44571847697687,0.6857400334115564,-0.00918770360346487,0.09156499280595234
3878.0,155.12,1.0,False,16.67866006398651,20.394251670160244,16.676415325013426,20.39581594522197,0.6885352210546498,-0.004954948055026015,0.08769535894074323
3879.0,155.16,1.0,False,16.735454263974876,20.344179935470052,16.732886170293725,20.3453975530277,0.6913813990366122,-0.00016291381635951118,0.08424941661293561
3880.0,155.20000000000002,1.0,False,16.792439243967923,20.29468277973795,16.789025951765876,20.29558995458709,0.6942813034976661,0.004948124686379629,0.08120004993705113
3881.0,155.24,1.0,False,16.849826485575846,20.24508675020749,16.84941673956947,20.242650825198048,0.6970020991495405,0.010114971714027438,0.07834479992671803
3882.0,155.28,1.0,False,16.907282714233425,20.195944232540242,16.907179182206498,20.19290831154804,0.699851645201662,0.015052111617456527,0.07578029939502454
3883.0,155.32,1.0,False,16.96500313814947,20.146893550729924,16.96340168359271,20.141210062661308,0.7025199205290221,0.019462975363197,0.07346890560541784
3884.0,155.36,1.0,False,17.022612521988158,20.097726058400415,17.02293270947334,20.092338925560693,0.7051849134556762,0.023041983802216344,0.07158011827292655
3885.0,155.4,1.0,False,17.080244943950646,20.048848345783117,17.081411735149555,20.049460026133193,0.7077334963854738,0.025478865775830344,0.06980179652961664
3886.0,155.44,1.0,False,17.137296670131875,20.000337544552227,17.139886672358667,19.999858998910508,0.7102804152288129,0.02647899793820708,0.06838201394977113
3887.0,155.48,1.0,False,17.193879612602966,19.952409044558642,17.19709855360651,19.95443747811725,0.7129023422268486,0.025796284106928906,0.0671389261980667
3888.0,155.52,1.0,False,17.249624518030878,19.90511137288634,17.255379796614356,19.906160977063365,0.7158092796293756,0.023228193205237873,0.06649978944272916
3889.0,155.56,1.0,False,17.305236666191213,19.85852150370062,17.310118547239036,19.85497352959734,0.7185396882740155,0.01861452188665908,0.0659697019871037
3890.0,155.6,1.0,False,17.35983812819042,19.812961921017454,17.36684281188106,19.807742714237452,0.7211611249061156,0.011842558412187454,0.06550966064509942
3891.0,155.64000000000001,1.0,False,17.414060614294808,19.7674946321746,17.416594939759413,19.76197114104731,0.7237529668842301,0.0029040136513518223,0.06523426630190164
3892.0,155.68,1.0,False,17.46794034885575,19.722219849444926,17.471829106751443,19.715437325268596,0.7262605313603503,-0.008148732170903705,0.06520099190941778
3893.0,155.72,1.0,False,17.521423574515918,19.677249390916135,17.52037314191355,19.67263392315271,0.728683440824761,-0.021212970458201454,0.06520571600300713
3894.0,155.76,1.0,False,17.57430382262275,19.632483856355677,17.57513531335642,19.628721501618404,0.7311107606703193,-0.036114546298621875,0.06526787359389019
3895.0,155.8,1.0,False,17.626917826352372,19.588511714461404,17.62354879146462,19.591183516045856,0.7334522529388783,-0.05261686697928845,0.06534427524468464
3896.0,155.84,1.0,False,17.67934747490028,19.54408088855103,17.677859082297783,19.549319848861806,0.7358852343396535,-0.07040937322972764,0.06569249249508262
3897.0,155.88,1.0,False,17.73186176337688,19.499992785492072,17.73256375252905,19.501836388884108,0.7384050105143163,-0.08915606429877121,0.06613450162745019
3898.0,155.92000000000002,1.0,False,17.784542494932882,19.455285278149663,17.785414035868342,19.459762434300522,0.740846415825174,-0.10850307674234072,0.06657791884413866
3899.0,155.96,1.0,False,17.83740732548579,19.410715092019704,17.837062525789523,19.413740096898348,0.7431657121858414,-0.12807841425943867,0.06686139602345649
3900.0,156.0,1.0,False,17.890543095213108,19.36494986960666,17.88887258826488,19.371279968760362,0.7455918430958063,-0.14747917829657617,0.06720688342658729
3901.0,156.04,1.0,False,17.94397812091826,19.318125162221687,17.94356894590803,19.319003629223264,0.7480905057245453,-0.1662968348719937,0.06757432899015267
3902.0,156.08,1.0,False,17.99752629385702,19.269658455076478,17.99425211300207,19.277002007398842,0.7505388518483125,-0.18417854476127749,0.0679525595612375
3903.0,156.12,1.0,False,18.050797772253976,19.220419734967837,18.051317153867462,19.22365474450205,0.7531627508453594,-0.20079435129873682,0.06821474331084869
3904.0,156.16,1.0,False,18.10459694034861,19.169544214313206,18.101886277995465,19.1823618757232,0.7559430960524146,-0.21584236844003604,0.06868309905680199
3905.0,156.20000000000002,1.0,False,18.15886151107155,19.117321438134073,18.15962878035696,19.125304055074896,0.75889675335378,-0.22905390140188792,0.06932568030244986
3906.0,156.24,1.0,False,18.21387666547091,19.063291545909426,18.211334074221288,19.076111734811143,0.7620328195587143,-0.2402417594331825,0.07001638411060446
3907.0,156.28,1.0,False,18.269626630743712,19.00824396200393,18.266888984624128,19.016186070264492,0.7653040540412379,-0.24927563588568016,0.0708353122256187
3908.0,156.32,1.0,False,18.326583013711545,18.95096813409327,18.31855001489559,18.960210467689123,0.768556218219947,-0.25607185469628624,0.07163256583264746
3909.0,156.36,1.0,False,18.384075362837386,18.892521369818834,18.377204884909304,18.900131707099526,0.771945234301851,-0.2605914945100977,0.07259413890188067
3910.0,156.4,1.0,False,18.44295334014619,18.831080155636993,18.43397280374189,18.839289558927927,0.7753979767326578,-0.262855276950072,0.07367960173413687
3911.0,156.44,1.0,False,18.502226159905458,18.76855376182936,18.494039286657816,18.776951154289243,0.778984002004441,-0.262977767556175,0.07490878618366623
3912.0,156.48,1.0,False,18.56234716598385,18.704722835893413,18.556818563908827,18.713480206262794,0.7826476254641501,-0.26112181655975514,0.07605951062746072
3913.0,156.52,1.0,False,18.623529573777084,18.639858867104593,18.620772325648225,18.646967900381558,0.7864803959393667,-0.25746154079662,0.07739223993623591
3914.0,156.56,1.0,False,18.68581889211611,18.574199420908716,18.683732994251763,18.58074033748323,0.7903282707073597,-0.25220657600452817,0.07874834592649728
3915.0,156.6,1.0,False,18.74954219403236,18.506987585222053,18.749544028392243,18.506508519722978,0.7942618205237574,-0.24559331826699143,0.08007278241894408
3916.0,156.64000000000001,1.0,False,18.813659325053287,18.439776143902655,18.811629797708967,18.43751372319094,0.7980958829752905,-0.23790663282646407,0.08122291489218625
3917.0,156.68,1.0,False,18.878797912658953,18.371235667831147,18.872665141083576,18.37397154951573,0.8019223235953661,-0.2293834316415492,0.08236256260916583
3918.0,156.72,1.0,False,18.943663298715464,18.302677848549813,18.939895470349693,18.3026824135875,0.8056565347342663,-0.2202723537283719,0.08329561079415362
3919.0,156.76,1.0,False,19.00948505089772,18.232827814262766,19.003732516624897,18.237956559534496,0.8093619751872424,-0.21079594035754695,0.08414319479384022
3920.0,156.8,1.0,False,19.07507332560339,18.16286987597894,19.078161205988078,18.16080151454618,0.8129675593624718,-0.20118660103589864,0.08487132833948739
3921.0,156.84,1.0,False,19.141497005795248,18.092609697028465,19.13926124497208,18.09996370441457,0.816450201523929,-0.19163157091969268,0.08531460533065291
3922.0,156.88,1.0,False,19.20850702157907,18.022118943808117,19.210563750320155,18.02300591750265,0.8199272142937943,-0.18227078606309996,0.08561236382315643
3923.0,156.92000000000002,1.0,False,19.276860915303537,17.950483253249203,19.27033781053043,17.959344194168086,0.823381190071985,-0.1732076815964537,0.08588018675628623
3924.0,156.96,1.0,False,19.34538716961704,17.878653411595444,19.34481159965302,17.878617523224086,0.826821386617757,-0.1645370432253551,0.08595483610122487
3925.0,157.0,1.0,False,19.41458843578473,17.805861134700677,19.405204016014164,17.81120301636113,0.8302867432393745,-0.15632806055202825,0.08605460237043747
3926.0,157.04,1.0,False,19.483430068675425,17.733508301171906,19.480204510502688,17.733646551267757,0.8337279923145932,-0.14859893339963542,0.08603848754862253
3927.0,157.08,1.0,False,19.552843147837446,17.659899878907037,19.548739971330996,17.662115437767074,0.8372469352000131,-0.14131994651726706,0.08623088426018974
3928.0,157.12,1.0,False,19.621995745013038,17.58651107615166,19.624557972052706,17.585978953367707,0.8408833941537687,-0.13447410418027048,0.08654361399845859
3929.0,157.16,1.0,False,19.69171096303337,17.51203863287488,19.69368426779822,17.512554155396113,0.8445833416921513,-0.1280243013712688,0.08701888722909985
3930.0,157.20000000000002,1.0,False,19.760857164334254,17.43795227900621,19.764946444469487,17.437241513692072,0.8483586915539746,-0.1219310670747635,0.0875050289193623
3931.0,157.24,1.0,False,19.83084345581709,17.36296930257137,19.835419167785723,17.364920345729697,0.8521698246827547,-0.11611369680677208,0.08797955474449046
3932.0,157.28,1.0,False,19.90056268880715,17.287807905389162,19.90280511575435,17.29027105950103,0.8561466582364927,-0.1105204503942749,0.08870471238312487
3933.0,157.32,1.0,False,19.97021835928621,17.211915926223668,19.971242319251633,17.21572908719346,0.8600193433175505,-0.10509834828461787,0.0894872133593374
3934.0,157.36,1.0,False,20.03976605047424,17.13542934915033,20.03720520875406,17.140147318123518,0.8639510112307838,-0.09982065789128655,0.09044844785629622
3935.0,157.4,1.0,False,20.10894112393278,17.058535697189036,20.105419813962733,17.06366763066874,0.8677750418621375,-0.09465940402317233,0.09140446536947222
3936.0,157.44,1.0,False,20.178591598548643,16.980747188270715,20.175053222325335,16.986390275577897,0.8716413972498793,-0.0895929988216246,0.09266457528622422
3937.0,157.48,1.0,False,20.24826657292766,16.90204150682207,20.247116073393393,16.906871182263476,0.8755459485098992,-0.08464701564119408,0.09394333636377292
3938.0,157.52,1.0,False,20.31880789574477,16.822461199783735,20.31495234660067,16.827303666946655,0.8794788255640427,-0.07987268395599782,0.09520660827145093
3939.0,157.56,1.0,False,20.38923922653381,16.742486504543134,20.389582575120976,16.74462660556099,0.8833717840850289,-0.07533336525664965,0.09633452331984052
3940.0,157.6,1.0,False,20.46060793255821,16.661683848391128,20.45461007584222,16.666723983821864,0.8873750625994707,-0.0710853776364188,0.0974006253955965
3941.0,157.64000000000001,1.0,False,20.531609503034343,16.58082100664485,20.53110166524393,16.581567915590547,0.8915378480334212,-0.06721691390851456,0.09856813643423043
3942.0,157.68,1.0,False,20.602443123847088,16.499479539631633,20.60184388595491,16.49915784979457,0.8957958892034753,-0.0638311250176816,0.09972379254262043
3943.0,157.72,1.0,False,20.672511350601276,16.418326149396982,20.67875966674263,16.414887682079367,0.9000846807569894,-0.061017899025301484,0.10069113875334194
3944.0,157.76,1.0,False,20.74236095012714,16.33652812185708,20.745986957931066,16.336007439546783,0.9044635313809002,-0.0588528376526527,0.10167212048206879
3945.0,157.8,1.0,False,20.81103957766717,16.254642092587236,20.822260975022495,16.251318100451517,0.9087458405338532,-0.05739470900478205,0.10230923627195236
3946.0,157.84,1.0,False,20.879580731016055,16.17172479096194,20.88643708920018,16.174176371459644,0.913004942294154,-0.0566829762472135,0.10310289134060335
3947.0,157.88,1.0,False,20.946668791167863,16.088397218510377,20.954223051265508,16.091634138432536,0.9171161250373375,-0.056740872333134094,0.10325979213969597
3948.0,157.92000000000002,1.0,False,21.013013282991654,16.004367795007827,21.017866567689484,16.01418388968233,0.9210721375089426,-0.057541844614116024,0.10322786965750279
3949.0,157.96,1.0,False,21.077861008932814,15.919823323011435,21.083297941385162,15.927525364007716,0.9249480905532661,-0.059021430530836104,0.10281370245851199
3950.0,158.0,1.0,False,21.142623707754666,15.834485591805095,21.145047478061308,15.843880283592702,0.928769003277289,-0.06107234265308883,0.10236791559307797
3951.0,158.04,1.0,False,21.20604884684659,15.748901145278639,21.208562762679907,15.754633665943606,0.9323875170016143,-0.06358756223738926,0.10162471732813569
3952.0,158.08,1.0,False,21.269222754888528,15.66233759597421,21.26907032691382,15.664964618623367,0.9358066009816852,-0.06639735857983986,0.10065782116141053
3953.0,158.12,1.0,False,21.33196665758835,15.575227786673405,21.33163329601665,15.57483419126655,0.9391740999580452,-0.06931410021671994,0.0996505047638634
3954.0,158.16,1.0,False,21.394338828558393,15.486864204892301,21.392084652095384,15.484898490119042,0.9425649633004405,-0.07212572369678645,0.09876022472448302
3955.0,158.20000000000002,1.0,False,21.456276106913133,15.398130357959099,21.458376644971416,15.397292396277047,0.9460020695614413,-0.07462740798751832,0.09781483771981138
3956.0,158.24,1.0,False,21.517795511541184,15.30868806561922,21.51993750503365,15.309889188660515,0.949745634667144,-0.07659106242178997,0.09698795010262831
3957.0,158.28,1.0,False,21.578752129249263,15.218838352185838,21.581350077661526,15.221977329110889,0.9536099787139527,-0.07780309436503774,0.09604517624019561
3958.0,158.32,1.0,False,21.63938142800108,15.128383018426081,21.644405980963526,15.133426236123697,0.957684741150316,-0.07805378776205958,0.09535326140025321
3959.0,158.36,1.0,False,21.699576599610744,15.037120047549951,21.703960448359982,15.04218449009019,0.9618717551361721,-0.07717713632073131,0.09475587518401227
3960.0,158.4,1.0,False,21.759645463546065,14.945011460398426,21.764608003287254,14.951453047742453,0.9661582613131209,-0.07503996309943031,0.09459906727465855
3961.0,158.44,1.0,False,21.819228349919833,14.851529309868743,21.821760928969905,14.860015067854075,0.970567827185126,-0.07156460161283736,0.09464319219195562
3962.0,158.48,1.0,False,21.878774209491464,14.756781341430626,21.879085557468795,14.76628681817638,0.9751455449864384,-0.06669405240382412,0.09524577968572784
3963.0,158.52,1.0,False,21.93833317157174,14.660610323700608,21.935992613183785,14.669955947266052,0.979939180495672,-0.06044375867044991,0.09638377968850954
3964.0,158.56,1.0,False,21.997764928937244,14.563535274026076,21.99378018372297,14.570941511629105,0.9849032464400356,-0.05287978502513095,0.09796196005542637
3965.0,158.6,1.0,False,22.057601218586736,14.465704493750428,22.052842155383903,14.471704031452266,0.9901052144871455,-0.044126513133092904,0.10008245463754026
3966.0,158.64000000000001,1.0,False,22.117597986286338,14.36724780247942,22.113788395082842,14.368988740450538,0.9955390784467983,-0.034343183136675726,0.10254089029485494
3967.0,158.68,1.0,False,22.178303002060815,14.26838885294106,22.174941960321597,14.26766153584125,1.0010205822835787,-0.023749859906998193,0.1055804029952131
3968.0,158.72,1.0,False,22.23954102692653,14.169268802953034,22.236498660544523,14.164096134080655,1.0066573705935409,-0.0125916971571285,0.10893687573560393
3969.0,158.76,1.0,False,22.30166573795372,14.070145231422053,22.298155311984118,14.065600689703881,1.0124717995479415,-0.0011438406716626991,0.11275926939338539
3970.0,158.8,1.0,False,22.364065833556776,13.971244726764967,22.3621596345044,13.966045907058064,1.0184820860528419,0.010319471424743409,0.11690018715788009
3971.0,158.84,1.0,False,22.42677836796987,13.87258178635198,22.424572447982865,13.868429443761372,1.0247439767962905,0.021522344987010368,0.12123737192455113
3972.0,158.88,1.0,False,22.489380298266088,13.774581696381459,22.48951610248915,13.772566622932104,1.031087518606284,0.03220800020279855,0.12558052130796954
3973.0,158.92000000000002,1.0,False,22.551594916821617,13.677349449115722,22.552703830991696,13.675966268308049,1.0375480968051922,0.04212340182502997,0.12979419886807672
3974.0,158.96,1.0,False,22.61336278379987,13.581011542145006,22.61936443448284,13.579596660425281,1.0438621241515622,0.051054527664615844,0.13350530710056935
3975.0,159.0,1.0,False,22.674354519783403,13.485416964188802,22.68018123535661,13.483035960401182,1.0500645010261438,0.05882525781128893,0.1368500902356956
3976.0,159.04,1.0,False,22.73422499573051,13.389833844456364,22.74268003392793,13.386411686909387,1.0559064043974289,0.06531411343689837,0.13940086154689466
3977.0,159.08,1.0,False,22.79300239020917,13.29444707414935,22.802409628341213,13.290987750774804,1.0615037906521587,0.0704396389435533,0.14157345767361457
3978.0,159.12,1.0,False,22.850391220528934,13.198886723984826,22.85930276443242,13.198106815918146,1.0668745086946485,0.07418057335858957,0.1430650114618331
3979.0,159.16,1.0,False,22.906402001804825,13.103320494332275,22.915945197305327,13.104379157402795,1.0721780855586833,0.0765641037278989,0.1441376540531272
3980.0,159.20000000000002,1.0,False,22.96052884987203,13.007679508416789,22.969064407802993,13.01406033218564,1.0772883537573847,0.077666518875079,0.1444047001075048
3981.0,159.24,1.0,False,23.012949807391458,12.911956699942703,23.020734869922595,12.914631590001255,1.082067169115699,0.07760876946040282,0.14394362455771612
3982.0,159.28,1.0,False,23.063866216563383,12.816155258496355,23.071123787248137,12.819174970384207,1.0864266266596605,0.07654087043089167,0.14254205976391904
3983.0,159.32,1.0,False,23.113353790271372,12.720259303145191,23.120793236006513,12.72140277112233,1.0904193245103504,0.07464236984809051,0.14039806311557126
3984.0,159.36,1.0,False,23.16182125111715,12.624009948812379,23.16882242502648,12.624737742129984,1.0940998197535126,0.07212267858107314,0.13739285803095067
3985.0,159.4,1.0,False,23.209193532913044,12.527585356665837,23.21475976322211,12.527545815354959,1.0976649578265039,0.06920112907891794,0.13392029772953523
3986.0,159.44,1.0,False,23.255758945124608,12.430453944715536,23.256811768070303,12.43008506718625,1.101051699366057,0.06609410058682229,0.12976020571359065
3987.0,159.48,1.0,False,23.301460984683686,12.333586964976853,23.302760534819132,12.332595830999557,1.104502934550136,0.062995269362812,0.12548628303196568
3988.0,159.52,1.0,False,23.346344981046016,12.23644523445778,23.34677293912909,12.236132241911978,1.1078891345646462,0.060083654962856656,0.12086695086184684
3989.0,159.56,1.0,False,23.39022703537032,12.139257467970317,23.392444833735926,12.139363918257214,1.1113482891296054,0.05750481812339396,0.11643886903417049
3990.0,159.6,1.0,False,23.43311824743554,12.041526942488213,23.43704029706017,12.043708643790826,1.1146181318651396,0.05536613264799099,0.11194420544959889
3991.0,159.64000000000001,1.0,False,23.47516092311148,11.943285470863863,23.481283942130204,11.945614800732331,1.1179398371797267,0.05372559088416699,0.10785869339153531
3992.0,159.68,1.0,False,23.516692453689856,11.844466485338849,23.523457305072515,11.84909481287575,1.1214751815950654,0.05259398160329395,0.10422218678057926
3993.0,159.72,1.0,False,23.55753916918764,11.74509640643157,23.564847747233706,11.75061593467439,1.1252814694280802,0.05195130159384777,0.10112047506458181
3994.0,159.76,1.0,False,23.59775336263272,11.64529031835387,23.60349583357388,11.65233733976027,1.1293971791710615,0.05174024098480849,0.09859399979426499
3995.0,159.8,1.0,False,23.637551798502855,11.545327418198086,23.640625757743898,11.549701961826823,1.1338446420965984,0.05186627711035163,0.09683524772639919
3996.0,159.84,1.0,False,23.677170849645094,11.445903536435452,23.677229195657446,11.4468896274871,1.1384189019879531,0.052204049358734614,0.09587154406319846
3997.0,159.88,1.0,False,23.716587158920152,11.34665910896401,23.713658604432425,11.343076226411092,1.1432995630707972,0.052625552961041974,0.09598579882568171
3998.0,159.92000000000002,1.0,False,23.755889465487954,11.247584992340592,23.752074405294778,11.239524963019466,1.1483096692374386,0.052995353524473696,0.09692525031054719
3999.0,159.96,1.0,False,23.79547192376705,11.148678440081545,23.789129067024977,11.138265273057334,1.1533714580921504,0.053176953160676145,0.09849883026794744
4000.0,160.0,1.0,False,23.83544474231735,11.049996952448497,23.83022762830739,11.039772016543575,1.1583312353854491,0.05303752850452058,0.10020918374167898
4001.0,160.04,1.0,False,23.87633371887424,10.951932513975716,23.87284985962476,10.950045944401843,1.1634931586389676,0.052465006219503986,0.10235712074607217
4002.0,160.08,1.0,False,23.9176290088179,10.854686443927216,23.914863344155872,10.853926098546463,1.168690005179356,0.05138359105493183,0.10459897121400845
4003.0,160.12,1.0,False,23.959337092635238,10.758178792285015,23.95578267731836,10.759279530018159,1.173805537885014,0.04974655100258944,0.10687862027869728
4004.0,160.16,1.0,False,24.00104699365503,10.6625781580922,24.000254788303753,10.66264385982487,1.1786885924110708,0.04753033387582915,0.10902196737519261
4005.0,160.20000000000002,1.0,False,24.042493082177945,10.567691130570408,24.043196837627217,10.56684097579674,1.1834122717176145,0.04474419779912518,0.11115435208527442
4006.0,160.24,1.0,False,24.083579966146907,10.473548246634808,24.090404499869642,10.470993138626236,1.1878716486940104,0.0414406193367565,0.11297153027820939
4007.0,160.28,1.0,False,24.124160709103148,10.378952676378075,24.131477385037748,10.377182856953599,1.1920892903060119,0.03771294336990294,0.11408265766828521
4008.0,160.32,1.0,False,24.164279355277184,10.284758803196029,24.172447526423134,10.28149205834688,1.1959780969942149,0.033666681779941456,0.11439107516105732
4009.0,160.36,1.0,False,24.20376872822699,10.190444875235302,24.21088331651249,10.187917986898503,1.1992644078829915,0.029439068835063652,0.11342533210507003
4010.0,160.4,1.0,False,24.24250907720266,10.09642669883342,24.24503604077706,10.094507970317617,1.202279861502888,0.025188600374678783,0.11154567612730508
4011.0,160.44,1.0,False,24.280580702052706,10.002477835032392,24.282183351965973,10.004200293251973,1.2049598759984244,0.021095724590763566,0.10897415857779871
4012.0,160.48,1.0,False,24.317809133479503,9.908461888908162,24.319238032143357,9.909494671577779,1.2071847605628843,0.017341378617867532,0.10536574324337182
4013.0,160.52,1.0,False,24.354465032438995,9.814128806372329,24.356168452070275,9.817793493543965,1.2089880590527884,0.01409743455382132,0.10097742607350971
4014.0,160.56,1.0,False,24.390870600273715,9.719550897943831,24.390165779766296,9.721826322450152,1.2105678217924716,0.011525125019425675,0.09613360388063107
4015.0,160.6,1.0,False,24.427064231356507,9.62402899462932,24.42639862703603,9.628443919404194,1.2120353386085214,0.009776470717774256,0.09111057661566722
4016.0,160.64000000000001,1.0,False,24.463500669614483,9.5276271670093,24.461984710977774,9.533403473985398,1.2133495305767927,0.008971390439901084,0.08566987646207326
4017.0,160.68,1.0,False,24.49987920010317,9.43043922428279,24.499917245564383,9.436817731259717,1.2145438138794518,0.009183809384230001,0.07990454703155854
4018.0,160.72,1.0,False,24.536391229892857,9.332987513127875,24.53469227359215,9.339518949059421,1.215837285762341,0.010446401197325716,0.07430636379647779
4019.0,160.76,1.0,False,24.572649847127703,9.235248790349699,24.572908772605068,9.241135065633419,1.2172855933934028,0.012767092009880788,0.06902796912134458
4020.0,160.8,1.0,False,24.60897874006755,9.137447947741418,24.609013258423225,9.137177050438886,1.219241779491694,0.01611007874495334,0.06450103887629222
4021.0,160.84,1.0,False,24.6449859037058,9.039519612801145,24.645836861614804,9.034087866497385,1.2214410854106383,0.02039296431335571,0.060801594558146835
4022.0,160.88,1.0,False,24.68093728857925,8.941172609384552,24.682347187341485,8.935132923260374,1.223874757148527,0.025497061382742815,0.057993721909263815
4023.0,160.92000000000002,1.0,False,24.716392256952215,8.842685624663998,24.72087035982992,8.837525848873732,1.2266640109264046,0.031272179481956375,0.05629989086728284
4024.0,160.96,1.0,False,24.75164668951396,8.74397696299159,24.75501324165361,8.742667542984014,1.2297653387536873,0.03754516756513725,0.05593056179986713
4025.0,161.0,1.0,False,24.786604157784975,8.645380553512403,24.789783602104617,8.646017053759062,1.23304295544277,0.04411789046099427,0.056283491318806764
4026.0,161.04,1.0,False,24.821265485548818,8.547202609224438,24.822477427056754,8.551232235061182,1.2365562816512319,0.05077156010631627,0.05742893407817935
4027.0,161.08,1.0,False,24.85549050061925,8.44965432482962,24.85744994458571,8.451586436402874,1.2404276875299365,0.05727925822667518,0.05961159983118115
4028.0,161.12,1.0,False,24.88924688226566,8.352245580103673,24.889921897667005,8.353460899333644,1.2446758600097112,0.06342562623108038,0.06286638697877947
4029.0,161.16,1.0,False,24.922527592674786,8.255069108218292,24.922491031771397,8.253723670662927,1.2493197372295075,0.06899830340916353,0.06709303684977146
4030.0,161.20000000000002,1.0,False,24.955443656244768,8.15806154136534,24.957440923586184,8.156574561362351,1.2542533227259467,0.07378648392913006,0.07197703864634626
4031.0,161.24,1.0,False,24.987896646255525,8.061316562660839,24.990287863825536,8.05721966327128,1.2593145827677392,0.07760255209489725,0.07729141909999784
4032.0,161.28,1.0,False,25.019789864919,7.964665151964567,25.02231202738957,7.961056738154373,1.2646124961907215,0.08030230113537776,0.08310812348806142
4033.0,161.32,1.0,False,25.051175142472985,7.868413516979052,25.05366738545197,7.863636731274974,1.2700370917692623,0.08176714466773342,0.08891718448211339
4034.0,161.36,1.0,False,25.081859505597343,7.7727128640405745,25.08695817433031,7.768584658134548,1.2755325368706798,0.08191019871512353,0.09470982520687668
4035.0,161.4,1.0,False,25.11190072025102,7.677720745326869,25.1170899409234,7.6755843076015156,1.2808630399118957,0.08067405442343403,0.09969779081055767
4036.0,161.44,1.0,False,25.140931657308286,7.5832111444251415,25.146766492222962,7.581822288009579,1.2863119183467409,0.07805340741774434,0.10446429388480068
4037.0,161.48,1.0,False,25.16924860356056,7.489531145403532,25.173302832354956,7.488066717402172,1.2916264476063888,0.07408086006208273,0.10856924595473674
4038.0,161.52,1.0,False,25.1966938151604,7.39623842435148,25.202687997679583,7.392818451562205,1.2966592289716692,0.0688417052689298,0.11191648796284996
4039.0,161.56,1.0,False,25.223470937904747,7.303442593362522,25.22744989203489,7.300753717010394,1.3013747359252519,0.06244287421466377,0.11446647094672877
4040.0,161.6,1.0,False,25.249253499318957,7.210902947461096,25.252944392961883,7.208810364812183,1.305607300214208,0.05503705691702485,0.11631868452671361
4041.0,161.64000000000001,1.0,False,25.27427037831386,7.1186815197403055,25.27678123121609,7.1169689514433445,1.3093540571688975,0.046810175995433814,0.1171860806210167
4042.0,161.68,1.0,False,25.29839925045138,7.02651225906581,25.301774272600582,7.026739674033559,1.3129223954387381,0.03797620286123764,0.11732418690575493
4043.0,161.72,1.0,False,25.32213112817626,6.934448827982865,25.32420935498775,6.934836806581794,1.316253468507811,0.028747566647573674,0.11645254556452826
4044.0,161.76,1.0,False,25.345106320180218,6.842711406354737,25.34821573563982,6.842882590396437,1.3195244201359817,0.019349743980862498,0.11475085939181395
4045.0,161.8,1.0,False,25.36774522575257,6.750765511309596,25.370566349886637,6.750648553218868,1.3226682560897332,0.010030265034529385,0.11230606566127241
4046.0,161.84,1.0,False,25.38992432479254,6.658400581327285,25.39227560986736,6.661148602672827,1.3259473920028628,0.001045713609447274,0.10981793043960411
4047.0,161.88,1.0,False,25.411801937665054,6.565940608538582,25.41218408573555,6.567960420590127,1.3290482225977132,-0.007369210317602315,0.10677178283740843
4048.0,161.92000000000002,1.0,False,25.43309325995997,6.473092226017415,25.434353487328668,6.475368975489767,1.3321477887430502,-0.014992161967942596,0.10373463600098191
4049.0,161.96,1.0,False,25.453943654568093,6.380409663972039,25.455415109723162,6.383706813652792,1.3351929184410378,-0.02162390039263844,0.100327508607399
4050.0,162.0,1.0,False,25.4742810122818,6.286849928644375,25.476477853330756,6.289348871513871,1.3383088247250936,-0.027064289289736455,0.09727865910938581
4051.0,162.04,1.0,False,25.494368238254502,6.192994270418499,25.49691448240152,6.192796135006754,1.3415039239508566,-0.03116004628948077,0.09407206823361984
4052.0,162.08,1.0,False,25.514361376257636,6.098092042127913,25.517434972813817,6.099909250767588,1.3448504845567886,-0.033796229406050836,0.09131514213007348
4053.0,162.12,1.0,False,25.534084333403804,6.002703164337723,25.535978817844622,6.005407466300743,1.3481460428165384,-0.03491243034527954,0.08894310815808498
4054.0,162.16,1.0,False,25.55350110299976,5.9064628850813,25.553563695677074,5.9153286240826555,1.3514580909377178,-0.0344753184108218,0.08695702275185321
4055.0,162.20000000000002,1.0,False,25.572618157996388,5.809416654774664,25.571926670490626,5.8137255017921285,1.3548890294330835,-0.03249432819514068,0.08573942076871334
4056.0,162.24,1.0,False,25.59142018030344,5.711675309189736,25.591525835586378,5.718236312734243,1.3583408510001362,-0.029044392837271893,0.08515215564605871
4057.0,162.28,1.0,False,25.609904165666855,5.613697588365643,25.61220012790186,5.617224091476379,1.3619084763926887,-0.024255026677178836,0.08504956627705454
4058.0,162.32,1.0,False,25.627997508634408,5.515288761558672,25.629136614343423,5.518682764898031,1.3657509853797507,-0.018286267947662516,0.08555812613132754
4059.0,162.36,1.0,False,25.645943563200117,5.416468399552617,25.64793795288411,5.416725903669117,1.3697409090346464,-0.01132339691470673,0.08638784163335857
4060.0,162.4,1.0,False,25.663813967322643,5.3167951701570875,25.6657027146861,5.316198280279799,1.3739419788462606,-0.0035992620637709805,0.08771873488965251
4061.0,162.44,1.0,False,25.681567395469052,5.217238378793502,25.683300098708322,5.214194070079647,1.3783237018170966,0.004605587488242413,0.08913050193513292
4062.0,162.48,1.0,False,25.699090953745998,5.117901929972902,25.70023832139905,5.115041205941738,1.382759939729526,0.012998045301804317,0.09075603487994185
