frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5365.0,214.6,1.0,21.689087535235945,14.675026526324473,21.689087535235945,14.675026526324473,0.9739142899825722,0.0477308432563431,-0.014680591125080905
5366.0,214.64000000000001,1.0,21.7638786231144,14.561484829936566,21.7638786231144,14.561484829936566,0.9790963425063446,0.04630078702568698,-0.013704530634585784
5367.0,214.68,1.0,21.840131709168883,14.447669677603225,21.840131709168883,14.447669677603225,0.9843056839702662,0.04505494601455832,-0.012624024665629563
5368.0,214.72,1.0,21.9138911872836,14.333410904517383,21.9138911872836,14.333410904517383,0.9895346208220153,0.04408260789920998,-0.01145975392202669
5369.0,214.76,1.0,21.990228838570907,14.216905727685822,21.990228838570907,14.216905727685822,0.9947757208945956,0.043432961563930415,-0.010228291932797581
5370.0,214.8,1.0,22.064643962130297,14.101561959796815,22.064643962130297,14.101561959796815,1.0000215148460034,0.04312970580683049,-0.008943470913843262
5371.0,214.84,1.0,22.13929311918779,13.985123538671498,22.13929311918779,13.985123538671498,1.005261441340343,0.04314873863393305,-0.007618081682937627
5372.0,214.88,1.0,22.212299938335736,13.873502828606366,22.212299938335736,13.873502828606366,1.0104861944842325,0.04341535196909128,-0.00626176385822962
5373.0,214.92000000000002,1.0,22.284891053231505,13.756751125267106,22.284891053231505,13.756751125267106,1.0156854853595165,0.04384509224398917,-0.004880426933951879
5374.0,214.96,1.0,22.35580033408937,13.643300649553689,22.35580033408937,13.643300649553689,1.0208498996239714,0.04435834679744438,-0.0034785869631094217
5375.0,215.0,1.0,22.424007729846274,13.528161600038393,22.424007729846274,13.528161600038393,1.025970189070315,0.044851412064952564,-0.002061520507198573
5376.0,215.04,1.0,22.491066752826036,13.41379458664586,22.491066752826036,13.41379458664586,1.0310393865917626,0.04521438464364388,-0.0006354771960250715
5377.0,215.08,1.0,22.557814887033995,13.301629160087392,22.557814887033995,13.301629160087392,1.0360558961139397,0.04532448945235632,0.0007935433719912551
5378.0,215.12,1.0,22.62278666616086,13.191346968179213,22.62278666616086,13.191346968179213,1.0410193820284266,0.04503793853969529,0.0022188055319191592
5379.0,215.16,1.0,22.689535825605418,13.07410061906155,22.689535825605418,13.07410061906155,1.0459315164864296,0.04422047353042905,0.0036309427033806322
5380.0,215.20000000000002,1.0,22.755993681421387,12.95640364429325,22.755993681421387,12.95640364429325,1.0507938729282584,0.042752848820759456,0.005016603635485178
5381.0,215.24,1.0,22.82142307303483,12.839008753913038,22.82142307303483,12.839008753913038,1.0556107371916386,0.040557533905556206,0.006359318727371795
5382.0,215.28,1.0,22.886523415606227,12.72216674673696,22.886523415606227,12.72216674673696,1.0603892130228443,0.03759039879628369,0.007640860518977982
5383.0,215.32,1.0,22.952528342797944,12.604020096556159,22.952528342797944,12.604020096556159,1.0651364668605197,0.0338649044314185,0.008840021624071001
5384.0,215.36,1.0,23.015373678412637,12.487109808444227,23.015373678412637,12.487109808444227,1.0698612335186308,0.02940916624039769,0.00993207471954348
5385.0,215.4,1.0,23.077652720057877,12.372376608067075,23.077652720057877,12.372376608067075,1.0745719430576908,0.024274140043182357,0.010889989419520015
5386.0,215.44,1.0,23.13951790134011,12.256606042464096,23.13951790134011,12.256606042464096,1.079278403444325,0.018548135183935312,0.01168688240531383
5387.0,215.48000000000002,1.0,23.19762012750399,12.145078919854129,23.19762012750399,12.145078919854129,1.0839883137089605,0.012364177066851677,0.012296555081705301
5388.0,215.52,1.0,23.258262841784394,12.028123269089217,23.258262841784394,12.028123269089217,1.088706147986509,0.005884637237546597,0.012693019466994864
5389.0,215.56,1.0,23.31458417780673,11.91666487523399,23.31458417780673,11.91666487523399,1.0934357494159188,-0.0006980445927779911,0.012852194499421474
5390.0,215.6,1.0,23.37226156657233,11.799371396243728,23.37226156657233,11.799371396243728,1.0981786226835137,-0.007173539392353878,0.012753713850526645
5391.0,215.64000000000001,1.0,23.42921841286191,11.686427640114719,23.42921841286191,11.686427640114719,1.1029380885707694,-0.013323537236143412,0.012383732663983843
5392.0,215.68,1.0,23.48635381604285,11.569122252147878,23.48635381604285,11.569122252147878,1.1077148511857329,-0.018929887526357568,0.011735353149427984
5393.0,215.72,1.0,23.543865517708813,11.454673358997946,23.543865517708813,11.454673358997946,1.1125092727239398,-0.023783832247711134,0.010808857295858247
5394.0,215.76,1.0,23.6023403903261,11.335037572649252,23.6023403903261,11.335037572649252,1.117320463330262,-0.027708094666929695,0.009612990950657813
5395.0,215.8,1.0,23.661946953915468,11.218157926933301,23.661946953915468,11.218157926933301,1.1221469795075665,-0.030536373719983367,0.008166959570061406
5396.0,215.84,1.0,23.720569007121917,11.099956865683192,23.720569007121917,11.099956865683192,1.1269847574486098,-0.032130033436039075,0.006500796963697902
5397.0,215.88,1.0,23.77775112044869,10.980014078753195,23.77775112044869,10.980014078753195,1.1318264151360933,-0.03238020704060213,0.004653742540573805
5398.0,215.92000000000002,1.0,23.834876611758265,10.858220260698067,23.834876611758265,10.858220260698067,1.1366637168531217,-0.03122859860405297,0.0026736012024234767
5399.0,215.96,1.0,23.890284244589488,10.738572897807805,23.890284244589488,10.738572897807805,1.1414880326370693,-0.02863988477342715,0.0006171668154853011
5400.0,216.0,1.0,23.947154015414593,10.616550910164598,23.947154015414593,10.616550910164598,1.1462903595890956,-0.024611999591013255,-0.0014509849615445853
5401.0,216.04,1.0,24.003269168847527,10.49518449030331,24.003269168847527,10.49518449030331,1.1510624679816108,-0.01917121507534709,-0.003460483938458649
5402.0,216.08,1.0,24.05958246516503,10.372055465710377,24.05958246516503,10.372055465710377,1.1557941259538598,-0.012374896505473697,-0.005338965829387929
5403.0,216.12,1.0,24.113239991778165,10.250746429641337,24.113239991778165,10.250746429641337,1.1604765377437913,-0.004328419511770732,-0.007014081958392765
5404.0,216.16,1.0,24.169815204487115,10.128606039286979,24.169815204487115,10.128606039286979,1.1651009304769715,0.0048306972178738476,-0.00841569313730996
5405.0,216.20000000000002,1.0,24.223426501375904,10.004584344635354,24.223426501375904,10.004584344635354,1.1696601587570632,0.014944568541272851,-0.009478190664157686
5406.0,216.24,1.0,24.276477498144075,9.879622881716402,24.276477498144075,9.879622881716402,1.1741477564680038,0.025837940885483322,-0.010145514643437326
5407.0,216.28,1.0,24.33146103509484,9.749106650165343,24.33146103509484,9.749106650165343,1.178561714599538,0.03730951235898207,-0.010374249962828243
5408.0,216.32,1.0,24.385568142170136,9.621640330181108,24.385568142170136,9.621640330181108,1.1829058024990329,0.04915050804936698,-0.010135119859359061
5409.0,216.36,1.0,24.438399402314104,9.490479682675526,24.438399402314104,9.490479682675526,1.1871872806694785,0.06116561271071519,-0.00941459738508458
5410.0,216.4,1.0,24.490182969243328,9.365701747799648,24.490182969243328,9.365701747799648,1.1914185264848132,0.07315413909865484,-0.008217689431380144
5411.0,216.44,1.0,24.540326348250495,9.236244497182529,24.540326348250495,9.236244497182529,1.195613794475578,0.08491996036237867,-0.0065694787352941235
5412.0,216.48000000000002,1.0,24.58807925092713,9.113869680802608,24.58807925092713,9.113869680802608,1.199790512474602,0.09626957803261278,-0.004514973912826829
5413.0,216.52,1.0,24.634109063762445,8.99183764504016,24.634109063762445,8.99183764504016,1.2039677675441252,0.10701995608633605,-0.0021167822706481634
5414.0,216.56,1.0,24.677749092687833,8.872235317474047,24.677749092687833,8.872235317474047,1.2081652955055968,0.11701353611405767,0.0005462814713585558
5415.0,216.6,1.0,24.720876746045985,8.74874490515794,24.720876746045985,8.74874490515794,1.212400945004437,0.126109498122105,0.003380668647220011
5416.0,216.64000000000001,1.0,24.762038987538112,8.627917852187023,24.762038987538112,8.627917852187023,1.2166920263973169,0.13417920444104856,0.00628007197197542
5417.0,216.68,1.0,24.80458393850373,8.503755522739512,24.80458393850373,8.503755522739512,1.221053706063283,0.14109995325318642,0.009131591310596154
5418.0,216.72,1.0,24.846673494774205,8.37991895081326,24.846673494774205,8.37991895081326,1.2254967595765087,0.14678605303588146,0.011820629463957854
5419.0,216.76,1.0,24.88913902141397,8.254966809900605,24.88913902141397,8.254966809900605,1.2300243317445665,0.15117147149655508,0.014234682622989586
5420.0,216.8,1.0,24.92954445456963,8.131201762346738,24.92954445456963,8.131201762346738,1.2346350794388181,0.15419186707149785,0.01626729509336979
5421.0,216.84,1.0,24.969399965337864,8.006429452348929,24.969399965337864,8.006429452348929,1.2393194379917631,0.1557905337273272,0.01782386170371885
5422.0,216.88,1.0,25.00858540593954,7.886160471526689,25.00858540593954,7.886160471526689,1.2440639638161939,0.15592935812285796,0.018826933187922074
5423.0,216.92000000000002,1.0,25.047715654619847,7.767168844542826,25.047715654619847,7.767168844542826,1.248849615418869,0.15459210193181055,0.019219706829300957
5424.0,216.96,1.0,25.085674055976828,7.647204677023977,25.085674055976828,7.647204677023977,1.2536546150377286,0.15177852574236864,0.018967738523862947
5425.0,217.0,1.0,25.12347117263552,7.5300612687798445,25.12347117263552,7.5300612687798445,1.2584544797663444,0.14750340177290644,0.018060624759164985
5426.0,217.04,1.0,25.162908295815445,7.413624106734025,25.162908295815445,7.413624106734025,1.2632269816795763,0.1418068418840291,0.016514528033703953
5427.0,217.08,1.0,25.199971302763725,7.300812460960825,25.199971302763725,7.300812460960825,1.2679497355066742,0.13476211297177226,0.014373034150627887
5428.0,217.12,1.0,25.236844982019733,7.187296241551981,25.236844982019733,7.187296241551981,1.2726033258496643,0.12647720305235693,0.011703756869125604
5429.0,217.16,1.0,25.273122238806625,7.075711996829808,25.273122238806625,7.075711996829808,1.2771728880698605,0.11706332865328428,0.008595010564266528
5430.0,217.20000000000002,1.0,25.30934095972451,6.962865566618362,25.30934095972451,6.962865566618362,1.2816508904370507,0.1066490027570747,0.005153744842123662
5431.0,217.24,1.0,25.346104724188972,6.85279651687154,25.346104724188972,6.85279651687154,1.2860352661820746,0.0953956247723522,0.0015021280855140521
5432.0,217.28,1.0,25.382696303725126,6.7389851283720805,25.382696303725126,6.7389851283720805,1.290331898038659,0.08350011414325943,-0.002228655770490609
5433.0,217.32,1.0,25.418571370559867,6.626942396754155,25.418571370559867,6.626942396754155,1.29455185989006,0.07117215794073613,-0.005905272055443239
5434.0,217.36,1.0,25.453034278143917,6.514036984022718,25.453034278143917,6.514036984022718,1.2987110920502243,0.05862922593244242,-0.00939780066908164
5435.0,217.4,1.0,25.487894390227204,6.402687442493116,25.487894390227204,6.402687442493116,1.3028309490372245,0.046114453255427554,-0.012584389586494155
5436.0,217.44,1.0,25.51949785670845,6.290254734750112,25.51949785670845,6.290254734750112,1.3069362911314202,0.0338933937386167,-0.015355574512957404
5437.0,217.48000000000002,1.0,25.54982917320514,6.178847070670059,25.54982917320514,6.178847070670059,1.311052756181321,0.022239719728090857,-0.01762085006686078
5438.0,217.52,1.0,25.578268621034113,6.064978879850116,25.578268621034113,6.064978879850116,1.3152068582291299,0.011410609140469773,-0.019312886443900855
5439.0,217.56,1.0,25.60751283516143,5.956930665124287,25.60751283516143,5.956930665124287,1.3194251570033815,0.0016419751888544498,-0.020388595890305384
5440.0,217.6,1.0,25.634155058441923,5.845178836216934,25.634155058441923,5.845178836216934,1.3237306599991334,-0.006826625809644993,-0.020829171538758143
5441.0,217.64000000000001,1.0,25.660912758999853,5.734477626918511,25.660912758999853,5.734477626918511,1.3281422540564152,-0.013778595514060243,-0.020642313235777934
5442.0,217.68,1.0,25.686987653969208,5.619118257198008,25.686987653969208,5.619118257198008,1.332673480172865,-0.019040535751070054,-0.019861810787984414
5443.0,217.72,1.0,25.7135165484387,5.50310604169404,25.7135165484387,5.50310604169404,1.3373316894711293,-0.022491986924900877,-0.018544290779782098
5444.0,217.76,1.0,25.739095459847185,5.388231406403689,25.739095459847185,5.388231406403689,1.3421184118420524,-0.024033616241633683,-0.016764877219853723
5445.0,217.8,1.0,25.76590260188533,5.269910736429671,25.76590260188533,5.269910736429671,1.3470308254918588,-0.023597135910473986,-0.014613474621639366
5446.0,217.84,1.0,25.7906321166642,5.151588473393383,25.7906321166642,5.151588473393383,1.3520583381377314,-0.021171989022327687,-0.012190877149734382
5447.0,217.88,1.0,25.816444746296902,5.03214852421956,25.816444746296902,5.03214852421956,1.3571859953665437,-0.016816092414753625,-0.009604587749744741
5448.0,217.92000000000002,1.0,25.840282589206264,4.9162374507127105,25.840282589206264,4.9162374507127105,1.36239428084486,-0.010642846956592133,-0.006961612866690321
5449.0,217.96,1.0,25.865777998436,4.7979048250064595,25.865777998436,4.7979048250064595,1.36766127828384,-0.0027982386129827507,-0.004362887381524785
5450.0,218.0,1.0,25.889340908615203,4.678603157995648,25.889340908615203,4.678603157995648,1.3729605146047825,0.006537437288994574,-0.0019001616061948858
5451.0,218.04,1.0,25.912437820517443,4.555960388141493,25.912437820517443,4.555960388141493,1.3782657418714959,0.017125380241398813,0.0003463303777826752
5452.0,218.08,1.0,25.934474158878338,4.433179289104367,25.934474158878338,4.433179289104367,1.3835506294987474,0.028691314219963647,0.0023129534797991574
5453.0,218.12,1.0,25.9551666156828,4.308790556310626,25.9551666156828,4.308790556310626,1.3887917892975064,0.04096014991202592,0.003955074582626608
5454.0,218.16,1.0,25.97746651678994,4.185510774056121,25.97746651678994,4.185510774056121,1.3939695117820805,0.0536703465699904,0.005247281692992671
5455.0,218.20000000000002,1.0,25.998987008304066,4.061064072079538,25.998987008304066,4.061064072079538,1.3990682337904272,0.066526062918192,0.0061825834091336395
5456.0,218.24,1.0,26.02094289876532,3.9402173126415483,26.02094289876532,3.9402173126415483,1.404075697783996,0.07922232260997494,0.0067720848785495615
5457.0,218.28,1.0,26.04265439200615,3.821989390049243,26.04265439200615,3.821989390049243,1.4089862700844893,0.09146431393918625,0.0070433044332066565
5458.0,218.32,1.0,26.06388328806919,3.7081515436044206,26.06388328806919,3.7081515436044206,1.4137985634848949,0.10299790079814763,0.007038077031065096
5459.0,218.36,1.0,26.082236203003287,3.5859880415526084,26.082236203003287,3.5859880415526084,1.4185156793372151,0.11358825462151353,0.0068081463803096685
5460.0,218.4,1.0,26.101309724271026,3.4695176327962245,26.101309724271026,3.4695176327962245,1.4231437883630824,0.12302281794129226,0.006410756554088964
5461.0,218.44,1.0,26.119274294317243,3.351813810116898,26.119274294317243,3.351813810116898,1.427693936970272,0.13112180831722164,0.005906600319855462
5462.0,218.48000000000002,1.0,26.136040116602203,3.236099097834912,26.136040116602203,3.236099097834912,1.4321797558698879,0.13776831859031996,0.005357316477522182
5463.0,218.52,1.0,26.15169579729411,3.1179160131616936,26.15169579729411,3.1179160131616936,1.4366163267217384,0.14290367671856893,0.004820649073706998
5464.0,218.56,1.0,26.16664959714139,3.001587296574006,26.16664959714139,3.001587296574006,1.4410186645996381,0.14649307659096372,0.004347161099597298
5465.0,218.6,1.0,26.180632579436626,2.887634903601955,26.180632579436626,2.887634903601955,1.4453997400929712,0.14851504815514657,0.003978973306182606
5466.0,218.64000000000001,1.0,26.19313972526541,2.7778561253190235,26.19313972526541,2.7778561253190235,1.4497708723561817,0.14900885623893734,0.003748753015343334
5467.0,218.68,1.0,26.205442214425112,2.6684576528038395,26.205442214425112,2.6684576528038395,1.4541413469836268,0.1480610188293065,0.0036783740621153236
5468.0,218.72,1.0,26.21807837900547,2.5573324032443274,26.21807837900547,2.5573324032443274,1.4585159907038177,0.14578569270406475,0.0037790942969939054
5469.0,218.76,1.0,26.229408111242968,2.446068530409133,26.229408111242968,2.446068530409133,1.462895654202539,0.14229658402461473,0.004051724109489639
5470.0,218.8,1.0,26.24169601333562,2.3362871417255975,26.24169601333562,2.3362871417255975,1.4672788629143692,0.1377390855945901,0.004488010470767202
5471.0,218.84,1.0,26.252262860162762,2.229593903178011,26.252262860162762,2.229593903178011,1.4716607869366944,0.13227582988509784,0.005072781196670681
5472.0,218.88,1.0,26.262465127046795,2.1207443899480194,26.262465127046795,2.1207443899480194,1.4760335448707882,0.12608922914230658,0.005785016834932592
5473.0,218.92000000000002,1.0,26.271541247229937,2.012470315907399,26.271541247229937,2.012470315907399,1.480384857492233,0.11934462886905908,0.006598996883859333
5474.0,218.96,1.0,26.27948305355622,1.9052300081051878,26.27948305355622,1.9052300081051878,1.4847014404221412,0.11218906471772991,0.007487200677400706
5475.0,219.0,1.0,26.285402270248586,1.8019538682663825,26.285402270248586,1.8019538682663825,1.4889673200942273,0.10476162811142027,0.008422671453882178
5476.0,219.04,1.0,26.29283588459681,1.6984357474478575,26.29283588459681,1.6984357474478575,1.4931682814219491,0.09720159717563823,0.009379431726162308
5477.0,219.08,1.0,26.299360049239294,1.5940123110588265,26.299360049239294,1.5940123110588265,1.4972904666246152,0.08962056555671746,0.010333841095465191
5478.0,219.12,1.0,26.306627743792216,1.488367372913613,26.306627743792216,1.488367372913613,1.5013224993931487,0.0820963199905475,0.011265586636248827
5479.0,219.16,1.0,26.314833281812554,1.381502628298411,26.314833281812554,1.381502628298411,1.5052567699051882,0.07469962985639131,0.012157785178087518
5480.0,219.20000000000002,1.0,26.322426128549534,1.2743332684203874,26.322426128549534,1.2743332684203874,1.5090900660629063,0.06750084445029027,0.012997130889488904
5481.0,219.24,1.0,26.330906694893997,1.1671340729362032,26.330906694893997,1.1671340729362032,1.5128214493495582,0.060551033771787735,0.013773501283715564
5482.0,219.28,1.0,26.336549693095513,1.0597546795538793,26.336549693095513,1.0597546795538793,1.5164529362271424,0.05388564059680177,0.014478970386756426
5483.0,219.32,1.0,26.34229034758183,0.9569387432284149,26.34229034758183,0.9569387432284149,1.5199897519421817,0.04751302679718137,0.015106320541951301
5484.0,219.36,1.0,26.34603899760947,0.8535351879926942,26.34603899760947,0.8535351879926942,1.5234421295529728,0.041437906386853574,0.015648974829690375
5485.0,219.4,1.0,26.35035049978614,0.7509841144296201,26.35035049978614,0.7509841144296201,1.5268226401288392,0.03566182314089901,0.016099552166232114
5486.0,219.44,1.0,26.353671242182806,0.6477767194274834,26.353671242182806,0.6477767194274834,1.530148544776707,0.030189921506302154,0.01644888936520068
5487.0,219.48000000000002,1.0,26.356411238325922,0.5418346910573942,26.356411238325922,0.5418346910573942,1.5334368156318539,0.025011313906677313,0.01668577726607535
5488.0,219.52,1.0,26.35883234479298,0.4375296885774692,26.35883234479298,0.4375296885774692,1.5367060226525855,0.02011449367850938,0.01679641821266441
5489.0,219.56,1.0,26.360447980292623,0.3328928871275706,26.360447980292623,0.3328928871275706,1.5399732077955715,0.015496751233683836,0.01676425999672066
5490.0,219.6,1.0,26.361289028545485,0.23055349876656894,26.361289028545485,0.23055349876656894,1.5432528529121976,0.011151909051149211,0.01657100122178394
5491.0,219.64000000000001,1.0,26.36293387322967,0.12359297768528557,26.36293387322967,0.12359297768528557,1.5465564074919056,0.007079262553915578,0.016197160281597456
5492.0,219.68,1.0,26.363982369877327,0.01920746376854236,26.363982369877327,0.01920746376854236,1.5498919199302938,0.00327400488146673,0.015622522835325111
5493.0,219.72,1.0,26.36642093219558,-0.08469807346070261,26.36642093219558,-0.08469807346070261,1.5532663633170818,-0.0002639410730005398,0.014827523921067898
5494.0,219.76,1.0,26.367756802970092,-0.1866481884308566,26.367756802970092,-0.1866481884308566,1.5566831963166536,-0.003532799817717258,0.013795395304003191
5495.0,219.8,1.0,26.370000601619306,-0.29032638210400286,26.370000601619306,-0.29032638210400286,1.5601438845565772,-0.00651835630874602,0.012512759042895855
5496.0,219.84,1.0,26.371221922202494,-0.3951413385864667,26.371221922202494,-0.3951413385864667,1.563647290395194,-0.009208166778156635,0.010971005088909224
5497.0,219.88,1.0,26.37292706949902,-0.49972433704862046,26.37292706949902,-0.49972433704862046,1.5671899168823322,-0.011594183614625742,0.009167270344288927
5498.0,219.92000000000002,1.0,26.373665295635156,-0.6052820511034345,26.373665295635156,-0.6052820511034345,1.570768070835536,-0.01365600738727819,0.007106142231018603
5499.0,219.96,1.0,26.375139838916663,-0.7067186157151579,26.375139838916663,-0.7067186157151579,1.5743779434318523,-0.015366223579091242,0.004799915204841144
5500.0,220.0,1.0,26.37478411809413,-0.8093687864482912,26.37478411809413,-0.8093687864482912,1.5780174272411243,-0.01669716319862149,0.002269113449579867
5501.0,220.04,1.0,26.373339395683054,-0.9154206417236976,26.373339395683054,-0.9154206417236976,1.581688252478818,-0.01762940031848618,-0.00045881331788800127
5502.0,220.08,1.0,26.372618941072403,-1.0205174507124455,26.372618941072403,-1.0205174507124455,1.5853947185229078,-0.01815791179812327,-0.0033497856633449624
5503.0,220.12,1.0,26.37246040859329,-1.1295671510827954,26.37246040859329,-1.1295671510827954,1.5891461140602396,-0.01827218045382275,-0.006363138004941588
5504.0,220.16,1.0,26.372257686293615,-1.2379932638922426,26.372257686293615,-1.2379932638922426,1.5929524885333461,-0.01796175855028943,-0.009453277071620577
5505.0,220.20000000000002,1.0,26.37132542977374,-1.3474786948359907,26.37132542977374,-1.3474786948359907,1.596827847591613,-0.017212175686364815,-0.012572011384981869
5506.0,220.24,1.0,26.370183255835826,-1.455566694872322,26.370183255835826,-1.455566694872322,1.6007862258737569,-0.016038582175101634,-0.01566973697020307
5507.0,220.28,1.0,26.369211718661273,-1.5609753699376923,26.369211718661273,-1.5609753699376923,1.6048443356445037,-0.01445192609106678,-0.01869654244387053
5508.0,220.32,1.0,26.36757876979778,-1.6633644568955532,26.36757876979778,-1.6633644568955532,1.6090187950429466,-0.012472006139965186,-0.02160398688679105
5509.0,220.36,1.0,26.3658106194871,-1.76607003803609,26.3658106194871,-1.76607003803609,1.613327247510091,-0.010118696940828575,-0.02434761408721582
5510.0,220.4,1.0,26.363229129344795,-1.8719281781298935,26.363229129344795,-1.8719281781298935,1.6177845504549686,-0.007430412493411009,-0.02688804427693413
5511.0,220.44,1.0,26.359216893716614,-1.9736119731880304,26.359216893716614,-1.9736119731880304,1.6224028937430393,-0.004453170626017899,-0.02919183870642616
5512.0,220.48000000000002,1.0,26.35453584318936,-2.0812459286067813,26.35453584318936,-2.0812459286067813,1.6271893874535241,-0.0012351604225737888,-0.031231492832332296
5513.0,220.52,1.0,26.347941916172676,-2.1848193536373817,26.347941916172676,-2.1848193536373817,1.6321487509608885,0.002173955818860385,-0.032986075921810666
5514.0,220.56,1.0,26.340550038573163,-2.2935975798984067,26.340550038573163,-2.2935975798984067,1.6372809678954763,0.0057103908128488205,-0.034441893201651544
5515.0,220.6,1.0,26.3334364072578,-2.4009656153167387,26.3334364072578,-2.4009656153167387,1.6425844720453284,0.009292859831608945,-0.03559136326426846
5516.0,220.64000000000001,1.0,26.325912465288173,-2.5102354306286463,26.325912465288173,-2.5102354306286463,1.6480536886504737,0.012834393676519862,-0.03643127299891273
5517.0,220.68,1.0,26.31849792041773,-2.6175900748179655,26.31849792041773,-2.6175900748179655,1.6536816217393728,0.01626995322928145,-0.036962054390862996
5518.0,220.72,1.0,26.310392854853852,-2.727595981657349,26.310392854853852,-2.727595981657349,1.659457633590852,0.01952754047620354,-0.03718784021037466
5519.0,220.76,1.0,26.301533363758058,-2.8371678286001325,26.301533363758058,-2.8371678286001325,1.665369125776375,0.022543098136274687,-0.0371141492687121
5520.0,220.8,1.0,26.29379797251722,-2.9469168229406484,26.29379797251722,-2.9469168229406484,1.6713992078334905,0.02524594159702709,-0.03674627222644719
5521.0,220.84,1.0,26.284379271956972,-3.0500323230813144,26.284379271956972,-3.0500323230813144,1.6775296223892862,0.027586040850375425,-0.03608805980386061
5522.0,220.88,1.0,26.274971643534816,-3.1564048575612667,26.274971643534816,-3.1564048575612667,1.6837409524047875,0.02952058256383705,-0.0351422495447033
5523.0,220.92000000000002,1.0,26.263648042656172,-3.2582267625552497,26.263648042656172,-3.2582267625552497,1.69001369040679,0.03101920360110081,-0.033909526381657465
5524.0,220.96,1.0,26.252055943539283,-3.359910206651,26.252055943539283,-3.359910206651,1.6963271092115497,0.032054549640377863,-0.032387560534339804
5525.0,221.0,1.0,26.238758064992822,-3.4607753001544963,26.238758064992822,-3.4607753001544963,1.7026605768202792,0.0326117882440489,-0.03057001832401774
5526.0,221.04,1.0,26.224598316640378,-3.564023480492916,26.224598316640378,-3.564023480492916,1.7089922006294926,0.03268784844703617,-0.02844776636622609
5527.0,221.08,1.0,26.209991103209944,-3.6670685453094394,26.209991103209944,-3.6670685453094394,1.7152995747920337,0.03227990243492216,-0.026010216336569036
5528.0,221.12,1.0,26.19565341058921,-3.772466849263618,26.19565341058921,-3.772466849263618,1.721559863461578,0.03138237144923882,-0.023246426382888197
5529.0,221.16,1.0,26.17737455590258,-3.876351139236443,26.17737455590258,-3.876351139236443,1.7277484228680808,0.029991526161013204,-0.020145067225473372
5530.0,221.20000000000002,1.0,26.158898864931547,-3.9801020458183993,26.158898864931547,-3.9801020458183993,1.733841038176129,0.028106152219475343,-0.016698049239181504
5531.0,221.24,1.0,26.1393540839463,-4.083352055430265,26.1393540839463,-4.083352055430265,1.7398148103095992,0.02572252059278065,-0.01290225298654769
5532.0,221.28,1.0,26.121787171638424,-4.181253002647088,26.121787171638424,-4.181253002647088,1.7456511136025603,0.022827563800796525,-0.008761115850411132
5533.0,221.32,1.0,26.10456352455963,-4.283069759476221,26.10456352455963,-4.283069759476221,1.7513334531676228,0.01939637718094439,-0.00428452535773026
5534.0,221.36,1.0,26.087514037877234,-4.3814966899696435,26.087514037877234,-4.3814966899696435,1.7568489611495397,0.015391302105687621,0.000508471274610479
5535.0,221.4,1.0,26.069141301666498,-4.482867650657932,26.069141301666498,-4.482867650657932,1.7621875750550573,0.01077442033582059,0.005587713881902987
5536.0,221.44,1.0,26.048900579016653,-4.582318124131282,26.048900579016653,-4.582318124131282,1.76734156775556,0.0055073415556598174,0.010909909936438356
5537.0,221.48000000000002,1.0,26.02637861782477,-4.687100228558718,26.02637861782477,-4.687100228558718,1.7723058886587015,-0.00044884343189717236,0.01641975437841904
5538.0,221.52,1.0,26.003359825033385,-4.788169564046593,26.003359825033385,-4.788169564046593,1.7770787143750038,-0.0071308361002422995,0.022050284070629776
5539.0,221.56,1.0,25.977729482445774,-4.888778710609942,25.977729482445774,-4.888778710609942,1.7816594428202357,-0.01458265399865033,0.02772311560271465
5540.0,221.6,1.0,25.95096031664163,-4.9872962888774515,25.95096031664163,-4.9872962888774515,1.7860530410136555,-0.02284099045537158,0.03334792280853368
5541.0,221.64000000000001,1.0,25.92429356928367,-5.08718868877157,25.92429356928367,-5.08718868877157,1.7902669485376261,-0.03193840880110739,0.03882569348787439
5542.0,221.68,1.0,25.89756847536063,-5.184523652039037,25.89756847536063,-5.184523652039037,1.7943130267590948,-0.04188852707719491,0.044051154910336954
5543.0,221.72,1.0,25.869775779738838,-5.283959094817945,25.869775779738838,-5.283959094817945,1.7982013184859906,-0.05269660386836559,0.04891474559940173
5544.0,221.76,1.0,25.841821841409438,-5.384191371203818,25.841821841409438,-5.384191371203818,1.8019427312794698,-0.06433435150445685,0.05330412834336573
5545.0,221.8,1.0,25.814098043778092,-5.483590205595287,25.814098043778092,-5.483590205595287,1.8055459327877803,-0.07674485269732184,0.057109097918969676
5546.0,221.84,1.0,25.788481408678734,-5.5817372885997,25.788481408678734,-5.5817372885997,1.8090191412596563,-0.08983682744056881,0.06022507041330484
5547.0,221.88,1.0,25.762064156829428,-5.6813379656670495,25.762064156829428,-5.6813379656670495,1.8123704023682436,-0.10350211250140702,0.06255696316647359
5548.0,221.92000000000002,1.0,25.73485617896451,-5.7794810697206564,25.73485617896451,-5.7794810697206564,1.8156078154026276,-0.11759790205376563,0.06402053030710625
5549.0,221.96,1.0,25.709950859576463,-5.875996807405468,25.709950859576463,-5.875996807405468,1.8187402001312374,-0.13194894479542107,0.064545199749758
5550.0,222.0,1.0,25.68478851675848,-5.973066223958068,25.68478851675848,-5.973066223958068,1.8217799546435618,-0.14634296292287366,0.06407818003693075
5551.0,222.04,1.0,25.660257966943014,-6.071497974328006,25.660257966943014,-6.071497974328006,1.824739627328413,-0.16055775660786167,0.06258853673994312
