frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5430.0,217.20000000000002,1.0,False,-3.1702870644202346,26.49889313675885,-3.170428605927059,26.49773462385965,5.833879020325377,-0.026069523647148297,0.11514144305342444
5431.0,217.24,1.0,False,-3.0521941055591935,26.515938792645716,-3.0497104415693017,26.516552681565333,5.757062967444535,-0.025172642999588248,0.11932657303307244
5432.0,217.28,1.0,False,-2.9343188629578862,26.532280943510692,-2.9311371796657166,26.535894757406442,5.668616013523225,-0.02469722863088587,0.1234041988497698
5433.0,217.32,1.0,False,-2.8168207099171543,26.548146797538312,-2.812905679959047,26.554895673779697,5.568746949107597,-0.024678277692315155,0.12751545833426584
5434.0,217.36,1.0,False,-2.699563329351898,26.563559504966335,-2.6939547502992016,26.571548527802303,5.458637870389426,-0.025151912276443665,0.13135979481543628
5435.0,217.4,1.0,False,-2.5833732698635834,26.57826813592113,-2.5787970700692204,26.586002845346986,5.339539687922581,-0.026135761081409793,0.13531960226519185
5436.0,217.44,1.0,False,-2.4676997010443142,26.592329598271093,-2.4656373240723797,26.598736473197626,5.2126464195081095,-0.027613492552315988,0.13934357218743398
5437.0,217.48000000000002,1.0,False,-2.3524541366432996,26.605545331083828,-2.3499001826100945,26.608704128744556,5.07926405900014,-0.02954604083065675,0.14363562300773708
5438.0,217.52,1.0,False,-2.2379350489959653,26.61786721010529,-2.2328879782803,26.61871148747985,4.940353408113866,-0.031902858728645636,0.14848417938115005
5439.0,217.56,1.0,False,-2.1235279639821325,26.62908902884828,-2.1213822475495467,26.63136383331198,4.796576913750939,-0.034639987398784836,0.1533371280095257
5440.0,217.6,1.0,False,-2.0096462731702776,26.63947255810368,-2.010364508497552,26.640804462638005,4.648674807838998,-0.0376993164308001,0.1590969409871267
5441.0,217.64000000000001,1.0,False,-1.8957213506246333,26.649077229923364,-1.8980193489150934,26.652410709709226,4.4971464933481196,-0.04099724671428793,0.16455687626734547
5442.0,217.68,1.0,False,-1.782081247933617,26.658227635178378,-1.7820092331581427,26.661925742505424,4.342637708905301,-0.04445118096200053,0.17156889537520123
5443.0,217.72,1.0,False,-1.6686084215824026,26.666802431577164,-1.6714272155450416,26.67143542664251,4.1857108277572435,-0.04799396602706272,0.17750263923704412
5444.0,217.76,1.0,False,-1.556097761813586,26.674689541280543,-1.5544277448068875,26.678335679952607,4.026954137836205,-0.05157112716198194,0.18613224875725792
5445.0,217.8,1.0,False,-1.443912036011717,26.681345689263217,-1.4412561513687951,26.685767349611712,3.866495524651691,-0.055108178596948235,0.19045937578237546
5446.0,217.84,1.0,False,-1.33133575065718,26.687064143509044,-1.3256229220671358,26.69165423536348,3.704050355218534,-0.05854803993239059,0.19502871633639543
5447.0,217.88,1.0,False,-1.218622576780493,26.69130125543868,-1.2155961944711975,26.699390931002817,3.5397386532350246,-0.0618671625774748,0.20019486156917848
5448.0,217.92000000000002,1.0,False,-1.1058391863996047,26.694136116492984,-1.101699092746739,26.703026889131188,3.3731246772709285,-0.06505449049406391,0.20519988565848052
5449.0,217.96,1.0,False,-0.9925728123185062,26.69551147331305,-0.9952707208233178,26.705469694217033,3.2052327714663624,-0.06807943310190229,0.2105980776718114
5450.0,218.0,1.0,False,-0.8793106907231153,26.695550310880666,-0.8873392637289855,26.704581461121414,3.0365010338964042,-0.07092236054423563,0.2153195558626544
5451.0,218.04,1.0,False,-0.765634524626959,26.694215531975882,-0.7720253695976427,26.703707459342063,2.868335828008437,-0.0735731952626904,0.22041412170159486
5452.0,218.08,1.0,False,-0.6520197791537728,26.691697052712936,-0.6581744362715373,26.699018940935257,2.701236785688458,-0.07604702134260978,0.2239438705012337
5453.0,218.12,1.0,False,-0.5378768127740712,26.68777182024687,-0.5413919389683728,26.6931092141027,2.5363876984971596,-0.0783480502691666,0.22810907346223788
5454.0,218.16,1.0,False,-0.4230481951704945,26.68307726427378,-0.4254971006529574,26.686564351663332,2.3733808838266977,-0.0804757187413942,0.22940039143351293
5455.0,218.20000000000002,1.0,False,-0.3066558219770566,26.677749003539887,-0.30854440725758875,26.678762893196343,2.2123819840680983,-0.08242484442532692,0.23160436925154407
5456.0,218.24,1.0,False,-0.18890849390463058,26.67186313173571,-0.19081832431107681,26.67108478165906,2.0531663112892002,-0.08422234306478686,0.22744255446576517
5457.0,218.28,1.0,False,-0.07048994556886928,26.66539737786786,-0.07586072186208626,26.663950963471034,1.8959347976933458,-0.08587896611837804,0.22519565651812568
5458.0,218.32,1.0,False,0.04893987760060996,26.65869229429563,0.03997643570552108,26.656213373876135,1.7409845899869052,-0.0873778838974896,0.22353812882790197
5459.0,218.36,1.0,False,0.16876375453424686,26.652085023894458,0.1614157008926047,26.651386773427237,1.58924649625054,-0.08869676969939269,0.22152975142922454
5460.0,218.4,1.0,False,0.28891832512274956,26.64550900718912,0.285045384304499,26.64685882614421,1.4410663601991454,-0.08983079261303226,0.21912021426288178
5461.0,218.44,1.0,False,0.40976984253314924,26.639049907013746,0.4078813450677007,26.639836871275378,1.297133929938166,-0.09075481744173892,0.2164220230310739
5462.0,218.48000000000002,1.0,False,0.5314727009764478,26.63244851363894,0.5305786620957316,26.632584166795784,1.157860524333781,-0.0914278785437985,0.21328607030693653
5463.0,218.52,1.0,False,0.655044538791282,26.625684050044075,0.6555536185927346,26.625263021640688,1.024100629653642,-0.09178793194645826,0.20989384794571103
5464.0,218.56,1.0,False,0.7801047976478762,26.618896553919367,0.7766707073016332,26.620429239689848,0.8964836919653241,-0.0917880340043278,0.20609056320606448
5465.0,218.6,1.0,False,0.9063802566624275,26.61204654921305,0.8962031758205716,26.61422816790465,0.7763118777427626,-0.0913838924220021,0.20176099375778134
5466.0,218.64000000000001,1.0,False,1.0328891261400868,26.60481732503537,1.0208222842568087,26.607712791267126,0.6648757382474277,-0.09053118864082049,0.19688708495053703
5467.0,218.68,1.0,False,1.16008906029962,26.597710164905592,1.147913118565207,26.59846945453625,0.5635601692608417,-0.08915671404062217,0.1915728499286102
5468.0,218.72,1.0,False,1.2879739565990673,26.590612853798653,1.283429494101091,26.589541863927543,0.4735269736962334,-0.0872047892435707,0.1859891848920037
5469.0,218.76,1.0,False,1.416378490276754,26.583672261675964,1.415639283128057,26.58155091650435,0.3950300781010803,-0.08464454873922937,0.17984814820196757
5470.0,218.8,1.0,False,1.5457508439280347,26.576698785708064,1.5504457500526687,26.576036721657754,0.3281198361047467,-0.08144525459827895,0.17378281520990949
5471.0,218.84,1.0,False,1.6765891447012697,26.569958488849423,1.6766429485587504,26.56733736018969,0.27218800272577226,-0.0775641456485601,0.16698774268786495
5472.0,218.88,1.0,False,1.808475023500051,26.563374715549074,1.8070806208225663,26.561658109847833,0.22675068451824498,-0.07298590700465056,0.16107372797641833
5473.0,218.92000000000002,1.0,False,1.9410646907955418,26.55735455476683,1.9373125213896505,26.55451374461942,0.19074487475391333,-0.06772329888973856,0.15435661530691983
5474.0,218.96,1.0,False,2.0734270007678752,26.5512865114036,2.0680034890472885,26.548916508291132,0.16329956201265408,-0.06180714886498172,0.1501323576061903
5475.0,219.0,1.0,False,2.2056505673590716,26.54518778593538,2.199766597465723,26.543721004043014,0.14320345444291394,-0.055268234588849295,0.14453277268101988
5476.0,219.04,1.0,False,2.337390076856853,26.5386808193192,2.335424484326156,26.54008490245956,0.12930558874364645,-0.048150191532637596,0.1445278418407768
5477.0,219.08,1.0,False,2.4694090596922837,26.531986009266348,2.4715669510434046,26.53529128496327,0.12032702057828962,-0.040512324658189935,0.1424719590447443
5478.0,219.12,1.0,False,2.60164969252822,26.524556955279024,2.606399458815604,26.532247685931576,0.11519177076502915,-0.032448969107783845,0.13927292179280987
5479.0,219.16,1.0,False,2.7340832195645977,26.516441663183084,2.7394149037967606,26.522793386931944,0.11260704969914995,-0.024053263849425088,0.1362010745974657
5480.0,219.20000000000002,1.0,False,2.866989050497322,26.507312077426253,2.870098515631221,26.51446493635399,0.11193877597953225,-0.015411332434322656,0.13308684425992912
5481.0,219.24,1.0,False,2.9995694638384447,26.497122333080885,2.999580354528259,26.504460088879817,0.11260921315883751,-0.006629748156889981,0.13020643448350283
5482.0,219.28,1.0,False,3.1315480341335276,26.485691117091996,3.1288517597484877,26.493694449608263,0.11433956958268979,0.0021636875405574795,0.12748779678262623
5483.0,219.32,1.0,False,3.262240224031169,26.4732068153926,3.26172758201787,26.479938515987293,0.11678361806360782,0.010843088513207588,0.1250097399222898
5484.0,219.36,1.0,False,3.3923473141021385,26.45929710506032,3.3940813187898025,26.465245531564126,0.1198624972047265,0.019302106019016264,0.12258975619542786
5485.0,219.4,1.0,False,3.5221808975467224,26.44441827919452,3.5299676293072566,26.448491064965946,0.12342440489479571,0.027423940304638218,0.12041016004205289
5486.0,219.44,1.0,False,3.6518681350557185,26.42860019814321,3.658151144218068,26.431633816243988,0.12749065704056994,0.0350859249588264,0.1189268973713972
5487.0,219.48000000000002,1.0,False,3.7814514979463123,26.41192978420668,3.787188757572065,26.41434152658173,0.13191122804606045,0.04217188423099164,0.11789821367601414
5488.0,219.52,1.0,False,3.9105653945529286,26.39462999995392,3.909181039917468,26.39796396626996,0.136847652288369,0.04857967629753529,0.11745295878360998
5489.0,219.56,1.0,False,4.0391395611325,26.37680704693213,4.037577449596265,26.379240872276476,0.14204719115492764,0.05423630747994014,0.11756724000424032
5490.0,219.6,1.0,False,4.1669086363464904,26.358566178727617,4.167584321687181,26.35912630240812,0.14758522828008366,0.05907614675529545,0.1183359489824832
5491.0,219.64000000000001,1.0,False,4.293485438729039,26.339806434823505,4.296658128230186,26.34046604478961,0.15339810261399436,0.06303569632554874,0.11973995308884869
5492.0,219.68,1.0,False,4.41944333078483,26.320731131079786,4.424997346324788,26.321085535577975,0.15932309965951813,0.06607780898947666,0.1217690284533414
5493.0,219.72,1.0,False,4.54490553464564,26.300951791376125,4.5491046224212655,26.303396822827914,0.1653575941367086,0.06819032421983048,0.12408691318631822
5494.0,219.76,1.0,False,4.670529541190115,26.280477997461755,4.676043414393147,26.28388603274762,0.17142553418743028,0.06937779853572287,0.12693423061533773
5495.0,219.8,1.0,False,4.795876654571663,26.25936017830765,4.7995411461436985,26.264595981314407,0.17754479606486887,0.06963858915568712,0.13020405458784343
5496.0,219.84,1.0,False,4.920778104883706,26.237727581312683,4.922312455515312,26.242133882020784,0.18370491767217936,0.06900829781576136,0.1339360836978253
5497.0,219.88,1.0,False,5.044938684029147,26.21555138711518,5.043687956831751,26.221805475063043,0.18983796201700756,0.06754028587500294,0.13727901169618456
5498.0,219.92000000000002,1.0,False,5.168103952054653,26.192752675759845,5.167273000040971,26.196768789841435,0.19602643441342496,0.06530829319969222,0.14052596058547345
5499.0,219.96,1.0,False,5.290527183352476,26.169083290591683,5.291045111906698,26.17275223321197,0.20206212506179666,0.06238417076155232,0.1434542653334126
5500.0,220.0,1.0,False,5.412147930263196,26.144535999181997,5.4163956967932965,26.1469448615813,0.20806501148868808,0.05884445557036473,0.14599363022426132
5501.0,220.04,1.0,False,5.533185407210704,26.11886454305289,5.541500275119644,26.121167735463423,0.21396702618193983,0.054765539879490135,0.1478877766183208
5502.0,220.08,1.0,False,5.6538350520602725,26.092360794477738,5.662424498830049,26.09652790861715,0.21972380208829803,0.05023942927105449,0.14920807033396435
5503.0,220.12,1.0,False,5.774326678480431,26.064657526184536,5.779815294605346,26.070299710669254,0.22544670478985376,0.045353041265942605,0.14989902790760584
5504.0,220.16,1.0,False,5.894310004276371,26.036210025040035,5.895760166697324,26.043033585978073,0.23106272732772445,0.040179118542748214,0.15013820707845707
5505.0,220.20000000000002,1.0,False,6.013436773989179,26.006775184743933,6.013871630411075,26.013865827241165,0.23642193769739445,0.03478988317298577,0.14943691695675446
5506.0,220.24,1.0,False,6.131858016428016,25.976157810809983,6.130953392566279,25.982209963894157,0.24158281469287074,0.02927131488634299,0.14803063968073507
5507.0,220.28,1.0,False,6.249442355032489,25.944480705168598,6.249458548860572,25.95059264769414,0.2463624899223828,0.0236853050851216,0.1457161507452585
5508.0,220.32,1.0,False,6.366757705687913,25.91170805192908,6.369095847453487,25.91706952383786,0.25079917360376663,0.01808806534126276,0.14291114440491987
5509.0,220.36,1.0,False,6.483707507939832,25.87793647069295,6.487089583796309,25.883846277251916,0.2549192849406094,0.012515441522665594,0.13959468777994305
5510.0,220.4,1.0,False,6.601268878927765,25.843200368878694,6.601439578747585,25.848968989954805,0.25885783856696876,0.0070109974172605895,0.13584222460925113
5511.0,220.44,1.0,False,6.7189335744032,25.807746272244707,6.719029363620505,25.810153748307858,0.2625820991984057,0.0015947975389730474,0.13162259229925716
5512.0,220.48000000000002,1.0,False,6.836988588551909,25.771709906231035,6.834927999768851,25.772719573408136,0.26604534787513995,-0.0037117908725425863,0.12699879987272106
5513.0,220.52,1.0,False,6.955058192695139,25.735293982875863,6.952893356039715,25.736028722982518,0.26944483311292455,-0.008911541049242144,0.12219930287048256
5514.0,220.56,1.0,False,7.0728971561550456,25.698661207536034,7.066263119376458,25.698812317071834,0.27265542561273587,-0.014009013818567307,0.11717861431930046
5515.0,220.6,1.0,False,7.190435487578939,25.66191543036956,7.188935247564585,25.660936466021223,0.275643797858767,-0.019002014015946023,0.1119312040950325
5516.0,220.64000000000001,1.0,False,7.308226825442052,25.62511812382077,7.308183280640868,25.623870764267327,0.27865942615948586,-0.023889275894950924,0.10686407706201514
5517.0,220.68,1.0,False,7.4258748589557735,25.588770577298842,7.429558548202048,25.58580993774375,0.28160860484915523,-0.028683726936406907,0.10198973555136522
5518.0,220.72,1.0,False,7.543789564385812,25.55276306811966,7.548224194436109,25.55001749078722,0.28464297091728163,-0.03338356938381454,0.09754310554367082
5519.0,220.76,1.0,False,7.66180861591807,25.517098213035933,7.6653244455124705,25.514108995099782,0.2878745955814198,-0.03797612077925004,0.09342301592507321
5520.0,220.8,1.0,False,7.780353652829442,25.482045118473987,7.780011229459139,25.47964272842066,0.2911805771415958,-0.0424410458653124,0.08995417215500975
5521.0,220.84,1.0,False,7.89892766441698,25.447659672779967,7.897144295241823,25.444198617918175,0.29451871428700216,-0.04675961429907531,0.0869899470193911
5522.0,220.88,1.0,False,8.017813443217877,25.413753784785207,8.013157732271438,25.410330736566586,0.29786850665354847,-0.05090066577120329,0.08477183178623567
5523.0,220.92000000000002,1.0,False,8.136665639470023,25.380393556041703,8.13198975949927,25.376636972437158,0.30119604751342643,-0.05482701238333815,0.0831133318838191
5524.0,220.96,1.0,False,8.25571797265541,25.347216098411142,8.25110292289455,25.34371531706159,0.3045653318898936,-0.05847959811447474,0.08211787956899672
5525.0,221.0,1.0,False,8.375124573267188,25.31434388428365,8.370258525401564,25.31322827689036,0.3081394385489491,-0.061796037526019455,0.08181265026362934
5526.0,221.04,1.0,False,8.495373289546798,25.281554372860775,8.493249375027506,25.282696563386992,0.3118132916165651,-0.06471032047544012,0.08226260259537674
5527.0,221.08,1.0,False,8.616139438084495,25.24870008856609,8.615926847450734,25.250905996325002,0.31581796060093054,-0.06715551351752894,0.0835641405336507
5528.0,221.12,1.0,False,8.737758763295357,25.21512998392319,8.736932706975653,25.21884742156521,0.32003575731448713,-0.06905514224697648,0.08544884840015146
5529.0,221.16,1.0,False,8.860045811236112,25.18106252752074,8.857799859475351,25.185065456851024,0.32453529834687284,-0.07034423827574332,0.08780591367867221
5530.0,221.20000000000002,1.0,False,8.982366137312725,25.146123711444716,8.978797052242063,25.152514639697394,0.329170383551461,-0.07098164877762844,0.09078356875020757
5531.0,221.24,1.0,False,9.104799672505317,25.110180811173112,9.102747108534828,25.11895810276908,0.3339602936365817,-0.07092665449763629,0.09395363629974532
5532.0,221.28,1.0,False,9.226710881250238,25.07282853438376,9.225571929156496,25.082801490676555,0.3391030726535215,-0.07015130501469458,0.09774443532814522
5533.0,221.32,1.0,False,9.348337334010456,25.034144754531543,9.350970309590902,25.041059585494715,0.3444425583532837,-0.06862842059873092,0.10174491597408464
5534.0,221.36,1.0,False,9.469693540225641,24.993960025780424,9.477147286847565,25.001894952010268,0.35015077670760614,-0.06635372419210425,0.10612152253654705
5535.0,221.4,1.0,False,9.590980699588618,24.9522809555115,9.596626509737316,24.95938834022528,0.355967410524852,-0.06333936765795323,0.11046286439359196
5536.0,221.44,1.0,False,9.711914248762476,24.90895499390625,9.717027412520073,24.917856373902744,0.36186432448505074,-0.05962060190466294,0.11490895449532632
5537.0,221.48000000000002,1.0,False,9.833152476664155,24.86381860292714,9.83427267122163,24.871821518704092,0.3678935090375298,-0.0552395106992319,0.11935132731108555
5538.0,221.52,1.0,False,9.954468873097834,24.81718668335175,9.953817827813138,24.82538441795062,0.3739468147742064,-0.050270753227940626,0.12380120789009905
5539.0,221.56,1.0,False,10.07575551009868,24.769495519732786,10.071850975342688,24.77681540530289,0.3799925293290004,-0.04480378754699856,0.1280678209510701
5540.0,221.6,1.0,False,10.196587963284834,24.72028376676951,10.1919586124681,24.72659568389284,0.3861176664164999,-0.03894641813334935,0.13217449234502726
5541.0,221.64000000000001,1.0,False,10.317481433727385,24.669886368067477,10.309066093154494,24.675929062039607,0.3922685965851738,-0.03279736621745536,0.13587444570777832
5542.0,221.68,1.0,False,10.438074307868028,24.618010247263452,10.43636761545331,24.622457801998912,0.3985963308516211,-0.026471200887840385,0.1392968830633923
5543.0,221.72,1.0,False,10.558832358970932,24.565048360192296,10.560052289926961,24.569850375347258,0.4048403100584797,-0.020076773280885907,0.14208921915588651
5544.0,221.76,1.0,False,10.679324870835742,24.510949788226174,10.68512331660023,24.51645678568618,0.41102472810164403,-0.01373382416661173,0.1443122327770534
5545.0,221.8,1.0,False,10.799849345199915,24.455633068140312,10.80630427189526,24.46056566941416,0.4170860137514378,-0.007538253050456789,0.14604340316899866
5546.0,221.84,1.0,False,10.919733902628243,24.399565521413013,10.926454684605353,24.40501695450294,0.4229995281528667,-0.0015834851055747333,0.1472796901462229
5547.0,221.88,1.0,False,11.039508668121721,24.342738173609863,11.043549028067153,24.347219045058452,0.42876173993095856,0.0040637672335293255,0.14779803177997158
5548.0,221.92000000000002,1.0,False,11.157938242997256,24.28569186687813,11.162611233353552,24.289240760921444,0.43440038685185955,0.009331672102782629,0.14766727146674805
5549.0,221.96,1.0,False,11.275462480723775,24.228094929511574,11.279235458326054,24.230300126323215,0.4398626956527358,0.014187354818454045,0.1468555421013859
5550.0,222.0,1.0,False,11.391819680158697,24.170265193343223,11.397620193348587,24.168331484358422,0.4450254299569677,0.01861072231089377,0.1454106002038062
5551.0,222.04,1.0,False,11.507509605694079,24.11210831054101,11.5106887441797,24.109852669892582,0.45007857760928316,0.02261980159373613,0.1436596817929959
5552.0,222.08,1.0,False,11.622874695002439,24.054076248003074,11.62658851358276,24.05082823620497,0.4548566921663399,0.026239345978133412,0.14138559967926478
5553.0,222.12,1.0,False,11.738617446688881,23.995920267465486,11.739092939084205,23.99494842794976,0.4592970132918598,0.029529650212418556,0.13862210526116597
5554.0,222.16,1.0,False,11.854178659801109,23.938131032039642,11.852818904918683,23.936284064315156,0.4634573991282232,0.03255269154125161,0.13539907482750457
5555.0,222.20000000000002,1.0,False,11.97021919462024,23.880402410687374,11.965052510384364,23.880329687834386,0.467546977288588,0.03539172194200546,0.13210612921846443
5556.0,222.24,1.0,False,12.08650217598859,23.823288077811274,12.078893452784447,23.820839958589822,0.4715393040120957,0.038115590390541285,0.12859511384394134
5557.0,222.28,1.0,False,12.202959772323943,23.766310917999284,12.195470666997334,23.7666642665856,0.47556473178832076,0.04079236924199481,0.12491618751228675
5558.0,222.32,1.0,False,12.319057888964135,23.70965501790374,12.316719296618029,23.70750325914502,0.4793994566600577,0.043486961398112464,0.12115628995694752
5559.0,222.36,1.0,False,12.435258136544183,23.65275273465809,12.43378457758804,23.653559171237113,0.48316714890937806,0.04627326601252516,0.11757930420368416
5560.0,222.4,1.0,False,12.551214177625313,23.595842811343076,12.555681341336506,23.595285291448256,0.48675167674817266,0.0492216313525034,0.11387385273891878
5561.0,222.44,1.0,False,12.66719831724019,23.538507124077842,12.676732988400428,23.540073822721357,0.49030792898814807,0.05239382475675316,0.11061938511286762
5562.0,222.48000000000002,1.0,False,12.78292729624678,23.481097559224107,12.791722303868601,23.483103911960722,0.4936135646412582,0.05583358061175385,0.10717914824772315
5563.0,222.52,1.0,False,12.898184282079262,23.423028192762533,12.903667796624855,23.42761333515392,0.4969499461054852,0.0595734569743108,0.10412563069208054
5564.0,222.56,1.0,False,13.012488279604877,23.364821684526305,13.017295662464742,23.369023312247638,0.5003325808123532,0.06362657829481493,0.10135692350635954
5565.0,222.6,1.0,False,13.126274273288214,23.306075221122697,13.128335356811107,23.310274907850033,0.5038850729179183,0.06799939796497742,0.09941153053929984
5566.0,222.64000000000001,1.0,False,13.23902767856738,23.24697658372932,13.240878046147998,23.249637127916763,0.5076481681760969,0.07268732618255568,0.09777572260217408
5567.0,222.68,1.0,False,13.351380593965132,23.186996641761464,13.35191222185693,23.189334745198703,0.5115691699271591,0.07768636562307216,0.09687595536155563
5568.0,222.72,1.0,False,13.463446968888034,23.126314486327797,13.463297511154654,23.127901235508325,0.5156696257643218,0.08299615193667471,0.09677046166653645
5569.0,222.76,1.0,False,13.575403101022271,23.065012877520733,13.574063269399762,23.067231668546537,0.5199424188201995,0.08860545647948205,0.09733861886603823
5570.0,222.8,1.0,False,13.686960701998352,23.003242865762832,13.685430508104762,23.007348073797438,0.5246019910888955,0.09449815138303612,0.09834886670177487
5571.0,222.84,1.0,False,13.798036471899831,22.941390392317686,13.795968799407357,22.94520028012112,0.529462664402345,0.10064509907775221,0.09984340791691296
5572.0,222.88,1.0,False,13.908529949415884,22.879239427633397,13.912615057775701,22.880294461074918,0.534679724276438,0.10703550326849132,0.10167246953122958
5573.0,222.92000000000002,1.0,False,14.017908841417032,22.817492426936425,14.024452428020481,22.815600202190335,0.5400661359642489,0.11364644729904176,0.10411066362619328
5574.0,222.96,1.0,False,14.127138197547492,22.75500494893756,14.135185250101506,22.75329563827625,0.54580245475865,0.12047380588080428,0.10719527916223484
5575.0,223.0,1.0,False,14.235001974278696,22.69270482968466,14.244429273201638,22.689553182910753,0.5516319841483968,0.1274904273713407,0.11073327536150915
5576.0,223.04,1.0,False,14.342081371637597,22.62954133429852,14.350168825727371,22.629897699953432,0.5575430339095788,0.13468677535294615,0.11428203196380773
5577.0,223.08,1.0,False,14.447651490874277,22.566053424301256,14.456306298824552,22.56597651638955,0.5633299127058025,0.14204205352698435,0.11818247713025898
5578.0,223.12,1.0,False,14.551900205695535,22.501935199770145,14.555080033869567,22.510117737532063,0.5691470079769473,0.1495416027301693,0.12186761923485756
5579.0,223.16,1.0,False,14.654650060487029,22.43763318268768,14.664820428589698,22.440538977520767,0.5749050519073547,0.15715666819579002,0.12530435450098426
5580.0,223.20000000000002,1.0,False,14.756600734747245,22.372614980515632,14.760564813443015,22.381930356764684,0.580755149918255,0.16485515587238786,0.12853726346326655
5581.0,223.24,1.0,False,14.857407504606648,22.307422217134015,14.863303879052703,22.31254962454986,0.5865059226508176,0.1725925492237958,0.13146453414879658
5582.0,223.28,1.0,False,14.95809199274696,22.24099033907441,14.957240111010808,22.246833270151193,0.5923244861007626,0.18032385412538615,0.13427159935752667
5583.0,223.32,1.0,False,15.057785595412621,22.17448649073394,15.05935092080954,22.17499399123269,0.5981915155152946,0.18796894830101743,0.1367924705026922
5584.0,223.36,1.0,False,15.157359007076725,22.107079745274607,15.154700830726895,22.10827801428322,0.6041180503334233,0.19545362009045752,0.1391209938464793
5585.0,223.4,1.0,False,15.255497021564953,22.04012020862501,15.25664266696391,22.03809541438372,0.6098693751080653,0.20267710497242772,0.14070720037825174
5586.0,223.44,1.0,False,15.353340458080567,21.972670779376593,15.353303741655122,21.972432785712957,0.6156122714547483,0.20955408678378956,0.14208335775940395
5587.0,223.48000000000002,1.0,False,15.449530255865545,21.905873422600074,15.45769819527074,21.89914704129786,0.6212440723552262,0.2159676902619485,0.14291954464105633
5588.0,223.52,1.0,False,15.54500599328449,21.839412879171654,15.552935928146841,21.83443418464435,0.6268547923184277,0.22180103440458815,0.14323569234331365
5589.0,223.56,1.0,False,15.63897848964819,21.773614407772666,15.650387562174705,21.768643537479356,0.6324757676344537,0.2269173676638184,0.14302454930973027
5590.0,223.6,1.0,False,15.73188436339725,21.708201750239496,15.74433858796022,21.70398407437521,0.6380961126128917,0.23118667041340424,0.14266073614737712
5591.0,223.64000000000001,1.0,False,15.82317896917809,21.64320504207351,15.836842615114772,21.639986635032134,0.6436096457159831,0.2344697139998821,0.14210628191514776
5592.0,223.68,1.0,False,15.91291132273152,21.57831259873774,15.921391654687465,21.577778700008142,0.6490477962687276,0.23663144718210383,0.14143411068089032
5593.0,223.72,1.0,False,16.000672928929063,21.513714417587497,16.007473222619204,21.515767292438554,0.6544265164939208,0.23752840062348798,0.14078346496760688
5594.0,223.76,1.0,False,16.086287716148977,21.449491819431802,16.093048380810217,21.451210805843825,0.6594084789541734,0.23702782598507582,0.13980805633547783
5595.0,223.8,1.0,False,16.170324893756398,21.384953156552868,16.176665441966556,21.38873878141834,0.6642079670302132,0.23501670175103057,0.13836257690977863
5596.0,223.84,1.0,False,16.2524814006272,21.32051978540418,16.260883330553153,21.323131624557917,0.6687341249761642,0.23139219684519988,0.13658346650604006
5597.0,223.88,1.0,False,16.33352977893707,21.255921025279363,16.340359630742867,21.258615909019465,0.673240098570062,0.226061186398397,0.13437184842607075
5598.0,223.92000000000002,1.0,False,16.413566447579566,21.191274356256024,16.423075863443664,21.188567048645186,0.6776958711962754,0.2189635654086699,0.13204312092110645
5599.0,223.96,1.0,False,16.492547535828574,21.126407762705806,16.4946985875659,21.127985604931734,0.6820471313802046,0.2100675109506422,0.12948769351482375
5600.0,224.0,1.0,False,16.570138711113966,21.0618437881198,16.574796515856388,21.05871824581107,0.686282067950394,0.1993847081692257,0.12710480738576527
5601.0,224.04,1.0,False,16.646618936172413,20.99712503064539,16.64806016353904,20.99521699173961,0.6903214427423201,0.18695866205542844,0.12433996627267259
5602.0,224.08,1.0,False,16.721320755615317,20.933363626138213,16.728374776523303,20.929400273659155,0.6943379676113905,0.17287972873697158,0.12162838153262023
5603.0,224.12,1.0,False,16.795263640133307,20.869526577081952,16.801795009754887,20.86666534075139,0.6980427830068441,0.15727798543744184,0.11874495668061587
5604.0,224.16,1.0,False,16.86776881580668,20.806327972874055,16.876265193358343,20.80223476338618,0.7015880162099363,0.1403159107502044,0.11560315625180832
5605.0,224.20000000000002,1.0,False,16.94009395512034,20.74250694853886,16.946551308949534,20.74100708539774,0.7051372454239304,0.12220867261361175,0.11232447687273187
5606.0,224.24,1.0,False,17.011114851446056,20.679272493055684,17.01794791760947,20.67683244919981,0.7086810929554467,0.10316512348738258,0.10900770330125087
5607.0,224.28,1.0,False,17.081367405685857,20.61631323681739,17.082603344425074,20.621756174978994,0.7121625785859951,0.08342716230939691,0.10573595100024254
5608.0,224.32,1.0,False,17.1500822699802,20.553853105379623,17.153731360440773,20.556408369400597,0.7155030270236574,0.0632653144517904,0.10242818936195368
5609.0,224.36,1.0,False,17.217843449254033,20.491724117098276,17.220632795850765,20.49338240235833,0.7186571468049382,0.042971914339223746,0.09934985553911285
5610.0,224.4,1.0,False,17.284879907658883,20.4300283163866,17.29027512001614,20.42595433724457,0.7216797592889038,0.022837827361497042,0.09648437049954361
5611.0,224.44,1.0,False,17.3513184585357,20.368672669325335,17.356026375439306,20.36313923549616,0.7245519851379698,0.0031532446901870294,0.09375102442345176
5612.0,224.48000000000002,1.0,False,17.417702350086195,20.3074080605011,17.420838260176865,20.302665173118363,0.7273388307742532,-0.01579835386951265,0.09123086700955133
5613.0,224.52,1.0,False,17.484619307810103,20.2453124523851,17.484238283761066,20.24233882784373,0.7300198404185261,-0.033749653104573216,0.08844091818167608
