frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5777.0,231.08,1.0,-25.662343516564516,-6.392747483485718,-25.662343516564516,-6.392747483485718,4.4820219797736325,-0.014679734341464534,-0.004241970133423581
5778.0,231.12,1.0,-25.69799404279292,-6.251803740181329,-25.69799404279292,-6.251803740181329,4.48750449438171,-0.02291525506325446,-0.008486246003796317
5779.0,231.16,1.0,-25.73695846118158,-6.109349796534489,-25.73695846118158,-6.109349796534489,4.492966980449211,-0.03056780078069894,-0.01272376940874866
5780.0,231.20000000000002,1.0,-25.770178861894824,-5.963712967318992,-25.770178861894824,-5.963712967318992,4.498427732617003,-0.03738306263119483,-0.016812315691500976
5781.0,231.24,1.0,-25.802698835550352,-5.823201584789141,-25.802698835550352,-5.823201584789141,4.503904913221233,-0.043159561040694926,-0.020618270351833577
5782.0,231.28,1.0,-25.83516496477632,-5.6766402400132785,-25.83516496477632,-5.6766402400132785,4.50942391423707,-0.04775343683676412,-0.024020911466244837
5783.0,231.32,1.0,-25.86546202994512,-5.534416200772052,-25.86546202994512,-5.534416200772052,4.515006333381349,-0.05106455984042777,-0.026916145857644947
5784.0,231.36,1.0,-25.895228360689508,-5.390974958793135,-25.895228360689508,-5.390974958793135,4.520679171199093,-0.05302476893723642,-0.029221340297370363
5785.0,231.4,1.0,-25.923555149372596,-5.248324722618218,-25.923555149372596,-5.248324722618218,4.526461543888111,-0.053613399277734494,-0.030878088257946336
5786.0,231.44,1.0,-25.94959497500177,-5.09955165184209,-25.94959497500177,-5.09955165184209,4.532370694636589,-0.05284003922987719,-0.03185324508052847
5787.0,231.48000000000002,1.0,-25.977651873658466,-4.953032826959699,-25.977651873658466,-4.953032826959699,4.538417500165602,-0.05075960866936748,-0.03213840914103636
5788.0,231.52,1.0,-26.00508742560164,-4.80234997998895,-26.00508742560164,-4.80234997998895,4.544608300794397,-0.04746355944799657,-0.03174903502916741
5789.0,231.56,1.0,-26.029929515947508,-4.6515050735479955,-26.029929515947508,-4.6515050735479955,4.550944770508009,-0.04305380211940653,-0.030722862156777303
5790.0,231.6,1.0,-26.052897925600803,-4.498554645509491,-26.052897925600803,-4.498554645509491,4.5574233326015445,-0.03764973768355282,-0.029117467546704447
5791.0,231.64000000000001,1.0,-26.07684223590827,-4.345300811716582,-26.07684223590827,-4.345300811716582,4.5640358633402345,-0.03139509895134666,-0.0270057773773694
5792.0,231.68,1.0,-26.094755932812877,-4.1897030059670355,-26.094755932812877,-4.1897030059670355,4.570767636285,-0.024433028346415087,-0.02447015714504283
5793.0,231.72,1.0,-26.116680355622105,-4.040565180018668,-26.116680355622105,-4.040565180018668,4.577596894481069,-0.016891556930655315,-0.02160005648168859
5794.0,231.76,1.0,-26.135550970222408,-3.8874804791577646,-26.135550970222408,-3.8874804791577646,4.584498333162342,-0.008898664612988928,-0.01848672971489624
5795.0,231.8,1.0,-26.15563055316004,-3.735150628606724,-26.15563055316004,-3.735150628606724,4.591440300418979,-0.0005829679605415139,-0.015219589547586431
5796.0,231.84,1.0,-26.171570644522724,-3.5855647719188375,-26.171570644522724,-3.5855647719188375,4.5983921954274605,0.007938285388102494,-0.011880536865722328
5797.0,231.88,1.0,-26.186421627784277,-3.4337064516558256,-26.186421627784277,-3.4337064516558256,4.605322389495011,0.01655676946230348,-0.008542907929865045
5798.0,231.92000000000002,1.0,-26.1990332536791,-3.2823985398382876,-26.1990332536791,-3.2823985398382876,4.612201739372589,0.025177838048396982,-0.00526843447325597
5799.0,231.96,1.0,-26.213892082163788,-3.132701154616572,-26.213892082163788,-3.132701154616572,4.619004145087647,0.0337237725590279,-0.0021066236023361555
5800.0,232.0,1.0,-26.22582026684729,-2.9847972118144783,-26.22582026684729,-2.9847972118144783,4.625705530862488,0.04210560297898992,0.0009071509329708304
5801.0,232.04,1.0,-26.240502728786993,-2.834996512694043,-26.240502728786993,-2.834996512694043,4.632286844590692,0.050244496777503755,0.0037506503896855255
5802.0,232.08,1.0,-26.250992250356454,-2.686841052896335,-26.250992250356454,-2.686841052896335,4.63872974319083,0.05807257637940202,0.006413751576898656
5803.0,232.12,1.0,-26.263193680343328,-2.536377174033582,-26.263193680343328,-2.536377174033582,4.645024647913834,0.06551330720176113,0.008894697900312965
5804.0,232.16,1.0,-26.270982654656656,-2.3823047307803105,-26.270982654656656,-2.3823047307803105,4.651165112067241,0.07248055828223986,0.011199950855978576
5805.0,232.20000000000002,1.0,-26.279746096245816,-2.228359651113,-26.279746096245816,-2.228359651113,4.657152620601522,0.07890005410176673,0.013340134338697662
5806.0,232.24,1.0,-26.285233295256496,-2.0745689749480887,-26.285233295256496,-2.0745689749480887,4.66299411249556,0.0847038931026596,0.01532856786953836
5807.0,232.28,1.0,-26.291061614297337,-1.9225014898267045,-26.291061614297337,-1.9225014898267045,4.6687012617354275,0.0898235149967799,0.017175829107226596
5808.0,232.32,1.0,-26.29555376988177,-1.7728251437699167,-26.29555376988177,-1.7728251437699167,4.674289080412381,0.09418987416828495,0.018890060475639302
5809.0,232.36,1.0,-26.301878733383138,-1.6274271714538227,-26.301878733383138,-1.6274271714538227,4.67977432004581,0.09774453171774132,0.020473264992024166
5810.0,232.4,1.0,-26.306019178017085,-1.48147147660231,-26.306019178017085,-1.48147147660231,4.6851749124699325,0.10043112071278115,0.021921309011676687
5811.0,232.44,1.0,-26.306291741514364,-1.3350050565824876,-26.306291741514364,-1.3350050565824876,4.690508939995454,0.1022275664027978,0.023220674517790398
5812.0,232.48000000000002,1.0,-26.305587768599327,-1.1844640534375823,-26.305587768599327,-1.1844640534375823,4.695795121933114,0.10311717244838751,0.024349980267921643
5813.0,232.52,1.0,-26.30379371665061,-1.0374373934301278,-26.30379371665061,-1.0374373934301278,4.7010535417001496,0.10310580610429101,0.025280267218211427
5814.0,232.56,1.0,-26.301961261988282,-0.888567286910912,-26.301961261988282,-0.888567286910912,4.706299874645774,0.10224145925412018,0.025977649660839958
5815.0,232.6,1.0,-26.30089924535846,-0.745079330068694,-26.30089924535846,-0.745079330068694,4.711550261415253,0.1006071779858484,0.02640354134010623
5816.0,232.64000000000001,1.0,-26.298812216890735,-0.601032850020455,-26.298812216890735,-0.601032850020455,4.716814883871672,0.09829717098025062,0.026517983925175747
5817.0,232.68,1.0,-26.297349446523793,-0.4608470139274969,-26.297349446523793,-0.4608470139274969,4.722101625573621,0.09542874182077005,0.026281527488504135
5818.0,232.72,1.0,-26.294900731865773,-0.32241381721370704,-26.294900731865773,-0.32241381721370704,4.727413611695044,0.09215652108001485,0.025660705288521497
5819.0,232.76,1.0,-26.290380243452766,-0.1796906911264235,-26.290380243452766,-0.1796906911264235,4.73275044344021,0.08865296040604605,0.024628591908376976
5820.0,232.8,1.0,-26.286422808821886,-0.03700490163731154,-26.286422808821886,-0.03700490163731154,4.738108290961027,0.08511011317151715,0.02316908707795216
5821.0,232.84,1.0,-26.28133334045283,0.10798511490179719,-26.28133334045283,0.10798511490179719,4.743480896261133,0.08174254061096867,0.021277519644041926
5822.0,232.88,1.0,-26.277589636262167,0.24741550438203852,-26.277589636262167,0.24741550438203852,4.748861843669471,0.07876277761009118,0.01896566063270643
5823.0,232.92000000000002,1.0,-26.270734166826777,0.39124851365132324,-26.270734166826777,0.39124851365132324,4.754241089576206,0.0764051103241232,0.0162610189492951
5824.0,232.96,1.0,-26.26821566873722,0.5267748464806988,-26.26821566873722,0.5267748464806988,4.759609768935396,0.07488874052550941,0.013207798598724174
5825.0,233.0,1.0,-26.263324086176073,0.665316411444096,-26.263324086176073,0.665316411444096,4.764958901990946,0.07440783923508501,0.009865707461707535
5826.0,233.04,1.0,-26.25942746006127,0.8020249295250995,-26.25942746006127,0.8020249295250995,4.770279745847205,0.07512261086975307,0.0063103189448030575
5827.0,233.08,1.0,-26.252073449870558,0.941669812213085,-26.252073449870558,0.941669812213085,4.775565560833981,0.07720211276068006,0.0026307469002937465
5828.0,233.12,1.0,-26.24424311327497,1.08323565489372,-26.24424311327497,1.08323565489372,4.780809712103708,0.0807796088019334,-0.001072837957827713
5829.0,233.16,1.0,-26.23567296423671,1.2269448174245945,-26.23567296423671,1.2269448174245945,4.786008804457991,0.08594308745816992,-0.004693821548169807
5830.0,233.20000000000002,1.0,-26.225371749737796,1.3743445637454883,-26.225371749737796,1.3743445637454883,4.791161711807251,0.09275938520717675,-0.008121419223042266
5831.0,233.24,1.0,-26.22071873724755,1.511802452431143,-26.22071873724755,1.511802452431143,4.796271649752891,0.10125554776018367,-0.011244868229524157
5832.0,233.28,1.0,-26.21148791102495,1.6544796189558368,-26.21148791102495,1.6544796189558368,4.801341485047297,0.111421491530033,-0.01395635606387741
5833.0,233.32,1.0,-26.202429608356987,1.794750419208912,-26.202429608356987,1.794750419208912,4.806375154984129,0.12321416168141645,-0.016158009654283833
5834.0,233.36,1.0,-26.189148573030828,1.9355259271259768,-26.189148573030828,1.9355259271259768,4.811378019936856,0.13655695413131091,-0.017763798497075604
5835.0,233.4,1.0,-26.175974059184114,2.0774963603803682,-26.175974059184114,2.0774963603803682,4.816353491158802,0.1513522402868473,-0.018702908161284063
5836.0,233.44,1.0,-26.15906650162002,2.220996330547738,-26.15906650162002,2.220996330547738,4.821304697808322,0.16748644650892056,-0.01892092048327513
5837.0,233.48000000000002,1.0,-26.144068156388084,2.362372726101834,-26.144068156388084,2.362372726101834,4.826232703259601,0.18483918146645345,-0.018383676962464197
5838.0,233.52,1.0,-26.12525268594237,2.5005970162181823,-26.12525268594237,2.5005970162181823,4.8311367926905175,0.20323704955346655,-0.01707820482890272
5839.0,233.56,1.0,-26.10902325970734,2.635311896629241,-26.10902325970734,2.635311896629241,4.836015998695259,0.2225228637093252,-0.015013062965040869
5840.0,233.6,1.0,-26.089971846825954,2.771371293188936,-26.089971846825954,2.771371293188936,4.84086471402734,0.24254388735290727,-0.012217289457140271
5841.0,233.64000000000001,1.0,-26.069699314789453,2.90436335060056,-26.069699314789453,2.90436335060056,4.845675272773866,0.2631453821224576,-0.008739300425915777
5842.0,233.68,1.0,-26.045741480522917,3.0412541522739587,-26.045741480522917,3.0412541522739587,4.850432802696209,0.28416581426523885,-0.004646061571819573
5843.0,233.72,1.0,-26.027334296729485,3.1696655193659438,-26.027334296729485,3.1696655193659438,4.855123010148643,0.3054521921311254,-2.0350554621525325e-05
5844.0,233.76,1.0,-26.00446009749954,3.301513106234588,-26.00446009749954,3.301513106234588,4.859725928413906,0.3268511991310222,0.005043759132769658
5845.0,233.8,1.0,-25.98466253226644,3.432066107581084,-25.98466253226644,3.432066107581084,4.864222034583264,0.34820231683160935,0.01044336942819155
5846.0,233.84,1.0,-25.961274944283396,3.5632470964408407,-25.961274944283396,3.5632470964408407,4.868588178228292,0.3693563157844191,0.01606885048213342
5847.0,233.88,1.0,-25.93947204238639,3.69166824028096,-25.93947204238639,3.69166824028096,4.8728021583113605,0.39015509996778663,0.02180587751238407
5848.0,233.92000000000002,1.0,-25.9155966989829,3.819238975620587,-25.9155966989829,3.819238975620587,4.8768409419454954,0.41044589453601377,0.027540666288433557
5849.0,233.96,1.0,-25.891686986562707,3.9457655357592714,-25.891686986562707,3.9457655357592714,4.880684641242443,0.4300951063454422,0.03316265160200103
5850.0,234.0,1.0,-25.868370549235742,4.0627644002383025,-25.868370549235742,4.0627644002383025,4.884311976105957,0.448942437762724,0.038566288014496145
5851.0,234.04,1.0,-25.839777517101624,4.184772772453369,-25.839777517101624,4.184772772453369,4.8877065210425,0.4668146719164298,0.04365208107075415
5852.0,234.08,1.0,-25.815502016753033,4.301719322374198,-25.815502016753033,4.301719322374198,4.890855263812001,0.4835315628563534,0.04832764641266971
5853.0,234.12,1.0,-25.78841785836617,4.417428936416366,-25.78841785836617,4.417428936416366,4.8937536992130415,0.4989191901290388,0.052510235898580296
5854.0,234.16,1.0,-25.76621504430123,4.5286109330051385,-25.76621504430123,4.5286109330051385,4.896402025175014,0.5127773790974925,0.05612641982901655
5855.0,234.20000000000002,1.0,-25.741604740431956,4.637612835382176,-25.741604740431956,4.637612835382176,4.898810057376351,0.5249146439165512,0.059112439554318996
5856.0,234.24,1.0,-25.72156410039174,4.741420169659699,-25.72156410039174,4.741420169659699,4.9009903805731545,0.5351435734038916,0.06141260905644972
5857.0,234.28,1.0,-25.698410786616375,4.8444232973676105,-25.698410786616375,4.8444232973676105,4.902963834635938,0.5432718938370847,0.06298156612615191
5858.0,234.32,1.0,-25.680411906268233,4.947825113226091,-25.680411906268233,4.947825113226091,4.904755411925914,0.5491241543616213,0.06378351938985735
5859.0,234.36,1.0,-25.65742004035435,5.046452708547539,-25.65742004035435,5.046452708547539,4.906396486708677,0.5525308023212604,0.06379128856679765
5860.0,234.4,1.0,-25.638585257338015,5.145502997301866,-25.638585257338015,5.145502997301866,4.907917835370659,0.5533286283199808,0.06298532926625
5861.0,234.44,1.0,-25.618851429201754,5.236358567237775,-25.618851429201754,5.236358567237775,4.909356236634468,0.5513829857560573,0.06135622982659735
5862.0,234.48000000000002,1.0,-25.60242935691043,5.32625837315644,-25.60242935691043,5.32625837315644,4.910748210879727,0.5466002134915676,0.05890523877501248
5863.0,234.52,1.0,-25.582151133531795,5.4166195547184035,-25.582151133531795,5.4166195547184035,4.912128288093435,0.538910478363105,0.05564445922822581
5864.0,234.56,1.0,-25.56371473305345,5.50562895369071,-25.56371473305345,5.50562895369071,4.913527054483201,0.5282834265613342,0.05159629195956004
5865.0,234.6,1.0,-25.541898239551298,5.588205212486345,-25.541898239551298,5.588205212486345,4.914967377931971,0.5147582730233461,0.04679523599755235
5866.0,234.64000000000001,1.0,-25.5240275075916,5.6681670520479965,-25.5240275075916,5.6681670520479965,4.916465584007758,0.49840911758526707,0.04128760878298256
5867.0,234.68,1.0,-25.50702402810809,5.746436167309711,-25.50702402810809,5.746436167309711,4.918033907001646,0.47936059250025886,0.03513470742389138
5868.0,234.72,1.0,-25.492777312242104,5.818478008308436,-25.492777312242104,5.818478008308436,4.919681002939036,0.45779675265953557,0.028410398216109956
5869.0,234.76,1.0,-25.479225065411825,5.887528556395715,-25.479225065411825,5.887528556395715,4.9214087511666715,0.4339577561478302,0.021202587988540793
5870.0,234.8,1.0,-25.467136951646104,5.9574551739297865,-25.467136951646104,5.9574551739297865,4.923217239701256,0.408132491689064,0.013610882002795824
5871.0,234.84,1.0,-25.454874395696148,6.0244006379080215,-25.454874395696148,6.0244006379080215,4.925106168228196,0.38066620333229045,0.0057487451713313115
5872.0,234.88,1.0,-25.44313434341518,6.082183459363739,-25.44313434341518,6.082183459363739,4.927073331389285,0.35194408369929836,-0.002262162780338759
5873.0,234.92000000000002,1.0,-25.43483884195525,6.140131459364683,-25.43483884195525,6.140131459364683,4.929120036709681,0.322369764997591,-0.01029209788345655
5874.0,234.96,1.0,-25.42296082364204,6.199728182137255,-25.42296082364204,6.199728182137255,4.93124806612148,0.2923742325570985,-0.018205753940434784
5875.0,235.0,1.0,-25.41265063065537,6.259675017271912,-25.41265063065537,6.259675017271912,4.933463144999385,0.2623956369603181,-0.02586511697187901
5876.0,235.04,1.0,-25.400531124753257,6.316617051705281,-25.400531124753257,6.316617051705281,4.935777833687807,0.23285096118833276,-0.0331353400474662
5877.0,235.08,1.0,-25.39113979790553,6.377693861400157,-25.39113979790553,6.377693861400157,4.938211674387727,0.2041478272461675,-0.03988663580652212
5878.0,235.12,1.0,-25.379116419115828,6.437063387022926,-25.379116419115828,6.437063387022926,4.9407857226760195,0.17666687576693318,-0.04599850490942967
5879.0,235.16,1.0,-25.368789046387413,6.49393495512669,-25.368789046387413,6.49393495512669,4.94352138971572,0.15073217711965023,-0.05136081283130541
5880.0,235.20000000000002,1.0,-25.357500585689397,6.553468283766385,-25.357500585689397,6.553468283766385,4.94644712702871,0.12661192927867995,-0.055878107544414614
5881.0,235.24,1.0,-25.345335812007917,6.6122502173378,-25.345335812007917,6.6122502173378,4.949584061828199,0.10451427191550491,-0.059469472108932976
5882.0,235.28,1.0,-25.332171425279235,6.67316327233078,-25.332171425279235,6.67316327233078,4.952952069393022,0.08456862424858091,-0.06207457463984588
5883.0,235.32,1.0,-25.319238229616367,6.7295710924273475,-25.319238229616367,6.7295710924273475,4.956560115768772,0.06682154569993712,-0.06365053577333322
5884.0,235.36,1.0,-25.304160401448534,6.7849820643968455,-25.304160401448534,6.7849820643968455,4.960402648039364,0.05123873512320829,-0.06417605183858154
5885.0,235.4,1.0,-25.289334545582534,6.841008940430126,-25.289334545582534,6.841008940430126,4.964468219756558,0.03770934867968755,-0.06364974226318912
5886.0,235.44,1.0,-25.273096659803823,6.89835663669228,-25.273096659803823,6.89835663669228,4.968733845131396,0.026051960783274725,-0.0620897081369368
5887.0,235.48000000000002,1.0,-25.256135025254398,6.9535830724298435,-25.256135025254398,6.9535830724298435,4.973169601809874,0.01602817157032288,-0.05952743643815154
5888.0,235.52,1.0,-25.238839988079384,7.015935033660462,-25.238839988079384,7.015935033660462,4.977732110899952,0.007345135515574147,-0.05600964516257617
5889.0,235.56,1.0,-25.220880140713962,7.075332796151173,-25.220880140713962,7.075332796151173,4.982376793222317,-0.00033751934778908366,-0.05159702550770773
5890.0,235.6,1.0,-25.203356041335574,7.137890039509377,-25.203356041335574,7.137890039509377,4.987054897416436,-0.007373136903417404,-0.046361751720866755
5891.0,235.64000000000001,1.0,-25.1859514729275,7.196790247599836,-25.1859514729275,7.196790247599836,4.991708529607272,-0.014135216877973922,-0.04038378305978769
5892.0,235.68,1.0,-25.170109188848635,7.2611836922535415,-25.170109188848635,7.2611836922535415,4.9962855000690185,-0.02099618559326405,-0.033749113187477295
5893.0,235.72,1.0,-25.149962456560733,7.3264501079340265,-25.149962456560733,7.3264501079340265,5.000726621218258,-0.028299162920365994,-0.02654727061951298
5894.0,235.76,1.0,-25.132993446092204,7.389104276097153,-25.132993446092204,7.389104276097153,5.004986605073479,-0.03632618642760595,-0.01887363763991423
5895.0,235.8,1.0,-25.114021181710747,7.449823167486807,-25.114021181710747,7.449823167486807,5.009028205650223,-0.045299542471605954,-0.010825781543711558
5896.0,235.84,1.0,-25.097545317747752,7.511927147540289,-25.097545317747752,7.511927147540289,5.012827648686474,-0.05537324172096225,-0.0025046641615977527
5897.0,235.88,1.0,-25.075112706519935,7.565517126204649,-25.075112706519935,7.565517126204649,5.016369023481664,-0.06663580906048314,0.005986837230201327
5898.0,235.92000000000002,1.0,-25.05742296506877,7.620416420914975,-25.05742296506877,7.620416420914975,5.019645003168774,-0.07908759406944159,0.01453748841717922
5899.0,235.96,1.0,-25.037807870210433,7.680547323571723,-25.037807870210433,7.680547323571723,5.022657080890515,-0.09264726806665502,0.023032433725440192
5900.0,236.0,1.0,-25.01914217784288,7.731937481656397,-25.01914217784288,7.731937481656397,5.025409091476367,-0.10715943927800012,0.031352946235335154
5901.0,236.04,1.0,-25.000815890921096,7.788324131359785,-25.000815890921096,7.788324131359785,5.027912119473072,-0.12242218766962995,0.039373129452047954
5902.0,236.08,1.0,-24.97840619112248,7.83620771188252,-24.97840619112248,7.83620771188252,5.030185475426891,-0.13817171233290323,0.04695772232942851
5903.0,236.12,1.0,-24.95496702186691,7.888857368932934,-24.95496702186691,7.888857368932934,5.032253412319212,-0.15410511043165362,0.05396197920959076
5904.0,236.16,1.0,-24.93134677385405,7.948207208127752,-24.93134677385405,7.948207208127752,5.034159217649451,-0.1698873860554782,0.06023618443851453
5905.0,236.20000000000002,1.0,-24.90730398939368,8.010265404455335,-24.90730398939368,8.010265404455335,5.035943495919729,-0.18520390240450776,0.06562945953162999
5906.0,236.24,1.0,-24.88684988029861,8.070127678346925,-24.88684988029861,8.070127678346925,5.037657396621379,-0.1997394090509231,0.0699922021670496
5907.0,236.28,1.0,-24.862788871118525,8.132531935556585,-24.862788871118525,8.132531935556585,5.0393398509574086,-0.2132038663388253,0.07317875495554813
5908.0,236.32,1.0,-24.841734314735774,8.190997044755093,-24.841734314735774,8.190997044755093,5.041037221868996,-0.22533486957239895,0.07505236695111889
5909.0,236.36,1.0,-24.817478287387097,8.254466106568,-24.817478287387097,8.254466106568,5.042785004507378,-0.23594665723660918,0.07549584375680715
5910.0,236.4,1.0,-24.793388944393822,8.31499637203416,-24.793388944393822,8.31499637203416,5.044616975700928,-0.2449263470077566,0.07441230272220925
5911.0,236.44,1.0,-24.77028608414535,8.379644074939723,-24.77028608414535,8.379644074939723,5.046560781681991,-0.25221569763580076,0.07173195460006715
5912.0,236.48000000000002,1.0,-24.745746507866702,8.444337828153024,-24.745746507866702,8.444337828153024,5.048632816184882,-0.25779427344239253,0.06741663601028229
5913.0,236.52,1.0,-24.721776941190583,8.519095657447277,-24.721776941190583,8.519095657447277,5.050845978387872,-0.2617130740178451,0.06147188417427733
5914.0,236.56,1.0,-24.695183446539296,8.59562314808678,-24.695183446539296,8.59562314808678,5.053202777654409,-0.2640726953995553,0.05394436592966678
5915.0,236.6,1.0,-24.67099145456364,8.674555407898575,-24.67099145456364,8.674555407898575,5.055693405940276,-0.2650378831582777,0.04492988578027318
5916.0,236.64000000000001,1.0,-24.64469770097901,8.754396069515884,-24.64469770097901,8.754396069515884,5.058301560276769,-0.26478084380592165,0.03456507296607607
5917.0,236.68,1.0,-24.623171807257947,8.83415628132347,-24.623171807257947,8.83415628132347,5.061000479929861,-0.26351307604930757,0.023034641876602722
5918.0,236.72,1.0,-24.5967901246218,8.910842342007411,-24.5967901246218,8.910842342007411,5.063771586607628,-0.26145559612002983,0.01057122546301581
5919.0,236.76,1.0,-24.572129422468805,8.989437803510015,-24.572129422468805,8.989437803510015,5.066588485677106,-0.2588472962829903,-0.002554466994653595
5920.0,236.8,1.0,-24.545197605063287,9.068683306732202,-24.545197605063287,9.068683306732202,5.069436077000125,-0.25588124081723024,-0.016040833616512325
5921.0,236.84,1.0,-24.51851022408463,9.1504788533627,-24.51851022408463,9.1504788533627,5.072302046552663,-0.2527105188476482,-0.02956288541193917
5922.0,236.88,1.0,-24.495691614721004,9.234466331545644,-24.495691614721004,9.234466331545644,5.075186352180288,-0.24945838710037527,-0.04278056867458435
5923.0,236.92000000000002,1.0,-24.471942403822275,9.321331988157787,-24.471942403822275,9.321331988157787,5.0781036060804094,-0.24621929541139695,-0.055348160277499184
5924.0,236.96,1.0,-24.448167643424306,9.40280982436138,-24.448167643424306,9.40280982436138,5.081071256361922,-0.2430225963163848,-0.06693148164987038
5925.0,237.0,1.0,-24.425120787757592,9.483648166105137,-24.425120787757592,9.483648166105137,5.084115945724214,-0.23984318903596707,-0.0772136071221178
5926.0,237.04,1.0,-24.397044056650337,9.566955103194548,-24.397044056650337,9.566955103194548,5.08726444345754,-0.23661272314241516,-0.08591204794510429
5927.0,237.08,1.0,-24.373679080061322,9.649152999752713,-24.373679080061322,9.649152999752713,5.09055089852382,-0.23325811707502275,-0.09278138931442313
5928.0,237.12,1.0,-24.344313252394578,9.73232483209504,-24.344313252394578,9.73232483209504,5.0940067074019355,-0.22967612010646116,-0.09762825498560357
5929.0,237.16,1.0,-24.318229727641924,9.813414638539701,-24.318229727641924,9.813414638539701,5.097659696048051,-0.22576403828698996,-0.10032135690933128
5930.0,237.20000000000002,1.0,-24.281370443223643,9.90111561844755,-24.281370443223643,9.90111561844755,5.101535204797313,-0.2213916026542068,-0.10079257147851972
5931.0,237.24,1.0,-24.242634693834944,9.991049047610034,-24.242634693834944,9.991049047610034,5.105653700303277,-0.2164715571801384,-0.09903500235888323
5932.0,237.28,1.0,-24.201778652883252,10.078948700662524,-24.201778652883252,10.078948700662524,5.110032932164747,-0.21094002410948245,-0.09510771271479901
5933.0,237.32,1.0,-24.159511604087115,10.167771815918693,-24.159511604087115,10.167771815918693,5.114677352371342,-0.20476568474241405,-0.08913425763597013
5934.0,237.36,1.0,-24.11880694530844,10.251066427059607,-24.11880694530844,10.251066427059607,5.119577391771071,-0.19795239277472407,-0.0812933759444898
5935.0,237.4,1.0,-24.074715044042808,10.341112671628869,-24.074715044042808,10.341112671628869,5.124713485512446,-0.19056909370522157,-0.0718190614332832
5936.0,237.44,1.0,-24.031316726995108,10.426487059115857,-24.031316726995108,10.426487059115857,5.130053414854248,-0.18274830709812678,-0.06098108660100323
5937.0,237.48000000000002,1.0,-23.98625624337851,10.521660869836039,-23.98625624337851,10.521660869836039,5.135560915092077,-0.17465309823607575,-0.0490854159410552
5938.0,237.52,1.0,-23.940515856306778,10.615915501679773,-23.940515856306778,10.615915501679773,5.141187240909697,-0.16647213500695346,-0.036459981687448725
5939.0,237.56,1.0,-23.893656029583717,10.710767158672862,-23.893656029583717,10.710767158672862,5.146886946922862,-0.1584214133231359,-0.023445544793982
5940.0,237.6,1.0,-23.84617362502166,10.804452445296949,-23.84617362502166,10.804452445296949,5.152608259688778,-0.15072920201511283,-0.01038280201483841
5941.0,237.64000000000001,1.0,-23.798935609965376,10.898635379078238,-23.798935609965376,10.898635379078238,5.1583036151480135,-0.14364324186468638,0.002399470307994607
5942.0,237.68,1.0,-23.750028194174963,10.993032743389126,-23.750028194174963,10.993032743389126,5.1639217177748,-0.13738062537563572,0.014590554753490687
5943.0,237.72,1.0,-23.70167402881117,11.08633436302145,-23.70167402881117,11.08633436302145,5.169412258970112,-0.132143053513815,0.02591097892066449
5944.0,237.76,1.0,-23.6524346203834,11.178191467118378,-23.6524346203834,11.178191467118378,5.174731711271718,-0.1280966783040137,0.036118750654358434
5945.0,237.8,1.0,-23.602905774107725,11.270817994734763,-23.602905774107725,11.270817994734763,5.179845902647735,-0.12538037895332216,0.04501000915470039
5946.0,237.84,1.0,-23.552470285072218,11.361836532871404,-23.552470285072218,11.361836532871404,5.18473202378116,-0.12406424997671797,0.052431587562308965
5947.0,237.88,1.0,-23.499002538723502,11.455916148350617,-23.499002538723502,11.455916148350617,5.189379820992957,-0.12415254287353397,0.05827128102218038
5948.0,237.92000000000002,1.0,-23.4466245871025,11.546900229168944,-23.4466245871025,11.546900229168944,5.193786602845373,-0.1256030359638745,0.062466869548661
5949.0,237.96,1.0,-23.39334997616688,11.641299657533947,-23.39334997616688,11.641299657533947,5.1979636275847785,-0.12830344835455482,0.06500232573694634
5950.0,238.0,1.0,-23.347970843404415,11.730373086465454,-23.347970843404415,11.730373086465454,5.201925074514537,-0.13208709266983912,0.06591016630733541
5951.0,238.04,1.0,-23.303826000683372,11.82066853859318,-23.303826000683372,11.82066853859318,5.205695710072619,-0.13672318837144534,0.06525785093941676
5952.0,238.08,1.0,-23.254157267973824,11.91269948276913,-23.254157267973824,11.91269948276913,5.209297477333663,-0.14195037756992365,0.06315306699527783
5953.0,238.12,1.0,-23.20545247665993,11.999940275710795,-23.20545247665993,11.999940275710795,5.2127577925045125,-0.14748372097666507,0.05972731039443935
5954.0,238.16,1.0,-23.153542456079112,12.090693457949623,-23.153542456079112,12.090693457949623,5.216102547619935,-0.1530309677975851,0.05513897219749535
5955.0,238.20000000000002,1.0,-23.102901874900603,12.18131436439121,-23.102901874900603,12.18131436439121,5.219357341990152,-0.1583005923240381,0.04956444702962937
5956.0,238.24,1.0,-23.050152092021772,12.27487301146012,-23.050152092021772,12.27487301146012,5.222544352978007,-0.1629996843317679,0.04319663833462165
5957.0,238.28,1.0,-22.996351182918453,12.370389804841459,-22.996351182918453,12.370389804841459,5.225680707520274,-0.16687199125222474,0.03623391562578142
5958.0,238.32,1.0,-22.943770630161463,12.469881194317963,-22.943770630161463,12.469881194317963,5.228779484553075,-0.16970534967631878,0.028878204113486905
5959.0,238.36,1.0,-22.89067823154678,12.571085708039686,-22.89067823154678,12.571085708039686,5.231850825077997,-0.17132566184180514,0.021330169788660005
5960.0,238.4,1.0,-22.83765846093264,12.672636589523233,-22.83765846093264,12.672636589523233,5.234901370786368,-0.171621903975735,0.013786688515577438
