frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5129.0,205.16,1.0,6.046786778954573,-26.393083229296952,6.046786778954573,-26.393083229296952,2.915046981100044,-0.005708057716815584,-0.006340820976344072
5130.0,205.20000000000002,1.0,5.91613215074193,-26.426817249922813,5.91613215074193,-26.426817249922813,2.9196882717386448,-0.003673668090524351,-0.010630603542792388
5131.0,205.24,1.0,5.786845705219941,-26.458207544041688,5.786845705219941,-26.458207544041688,2.9243849150830603,-0.0019044081997527606,-0.014726506130288156
5132.0,205.28,1.0,5.659838183404798,-26.48792007609926,5.659838183404798,-26.48792007609926,2.929155094064524,-0.0004713624144751849,-0.018518547949943728
5133.0,205.32,1.0,5.530916991077637,-26.514410087831504,5.530916991077637,-26.514410087831504,2.934015061558771,0.0005321816103119436,-0.021911713285194954
5134.0,205.36,1.0,5.40347510858142,-26.541209728657236,5.40347510858142,-26.541209728657236,2.9389801316498367,0.0010327601883220127,-0.02482885674425428
5135.0,205.4,1.0,5.276417858905974,-26.56762757720553,5.276417858905974,-26.56762757720553,2.9440628638661073,0.0009549426713294951,-0.02721090314514965
5136.0,205.44,1.0,5.150710443746958,-26.59443792426942,5.150710443746958,-26.59443792426942,2.9492706816225485,0.00024066747247573073,-0.029016920899826083
5137.0,205.48000000000002,1.0,5.023466623068396,-26.620817009793956,5.023466623068396,-26.620817009793956,2.9546061281448934,-0.0011503929837754056,-0.030223630242521386
5138.0,205.52,1.0,4.898286585726533,-26.644954773644866,4.898286585726533,-26.644954773644866,2.9600657501505028,-0.0032366741343905605,-0.030824954714474023
5139.0,205.56,1.0,4.7704693205684645,-26.667874780420384,4.7704693205684645,-26.667874780420384,2.96564120900291,-0.006007210426278576,-0.03083067999070712
5140.0,205.6,1.0,4.637205834031024,-26.69034393587872,4.637205834031024,-26.69034393587872,2.9713212706635517,-0.00942610103238808,-0.030263757381242894
5141.0,205.64000000000001,1.0,4.505919730868074,-26.71338935541666,4.505919730868074,-26.71338935541666,2.977090319477047,-0.013432196147352837,-0.029156990963435464
5142.0,205.68,1.0,4.369697318091423,-26.73647681814028,4.369697318091423,-26.73647681814028,2.982930405005498,-0.017935753279958666,-0.02755070273739236
5143.0,205.72,1.0,4.239978206372244,-26.758612891044702,4.239978206372244,-26.758612891044702,2.9888191587071824,-0.022820301040787926,-0.025490503329195648
5144.0,205.76,1.0,4.105780640779447,-26.78085669332699,4.105780640779447,-26.78085669332699,2.99473248845391,-0.027939042371253785,-0.02302457494074423
5145.0,205.8,1.0,3.977049698189029,-26.79994161443626,3.977049698189029,-26.79994161443626,3.0006438243624114,-0.033153272511407775,-0.020201370983172852
5146.0,205.84,1.0,3.8498185197861288,-26.815711925751522,3.8498185197861288,-26.815711925751522,3.0065242215051984,-0.03829821240941682,-0.017069324409818017
5147.0,205.88,1.0,3.726020910126857,-26.83056734120631,3.726020910126857,-26.83056734120631,3.0123462380502146,-0.04320025805581201,-0.013676140777823179
5148.0,205.92000000000002,1.0,3.59739209254939,-26.8442052310208,3.59739209254939,-26.8442052310208,3.01808358086239,-0.047681220890893175,-0.01006825701815109
5149.0,205.96,1.0,3.469386824198139,-26.858779470067013,3.469386824198139,-26.858779470067013,3.0237162147750203,-0.05158521216550155,-0.006290193174919853
5150.0,206.0,1.0,3.3408043363921096,-26.872788650201016,3.3408043363921096,-26.872788650201016,3.0292273807409646,-0.0547741192523309,-0.0023850041627719236
5151.0,206.04,1.0,3.2106939783781563,-26.887111398049775,3.2106939783781563,-26.887111398049775,3.034606413689635,-0.05713874788125293,0.0016042678714698676
5152.0,206.08,1.0,3.0816057284866334,-26.898464142127516,3.0816057284866334,-26.898464142127516,3.0398467668001237,-0.058606559884978184,0.005632668255497045
5153.0,206.12,1.0,2.9471285636670475,-26.911344211238465,2.9471285636670475,-26.911344211238465,3.044948581729008,-0.05914161797526589,0.009652704762740317
5154.0,206.16,1.0,2.8148414196129963,-26.922625801795004,2.8148414196129963,-26.922625801795004,3.04991663922435,-0.058757930207017015,0.013614368795802656
5155.0,206.20000000000002,1.0,2.6775196880258374,-26.932812253844208,2.6775196880258374,-26.932812253844208,3.05475938963466,-0.05749748766046838,0.0174641577850797
5156.0,206.24,1.0,2.5400232144600623,-26.94142879129715,2.5400232144600623,-26.94142879129715,3.0594891795786587,-0.05543137298874642,0.02114371257408046
5157.0,206.28,1.0,2.400542832814238,-26.948632310442868,2.400542832814238,-26.948632310442868,3.0641233654632343,-0.05267786213859214,0.02459060624570326
5158.0,206.32,1.0,2.262729688100687,-26.956336842980214,2.262729688100687,-26.956336842980214,3.06868109486926,-0.049395646422799,0.027738471096697324
5159.0,206.36,1.0,2.122545128581379,-26.963891512487816,2.122545128581379,-26.963891512487816,3.0731849507352003,-0.045767537725304494,0.030518730216366603
5160.0,206.4,1.0,1.9855792627556106,-26.970125460725626,1.9855792627556106,-26.970125460725626,3.0776546092441275,-0.04197550756510758,0.03286127366713598
5161.0,206.44,1.0,1.8470475410403278,-26.975954243641628,1.8470475410403278,-26.975954243641628,3.0821096884308483,-0.03822534962069919,0.03469722241645204
5162.0,206.48000000000002,1.0,1.7127398360568247,-26.981385161208408,1.7127398360568247,-26.981385161208408,3.086564057609409,-0.03471501264706579,0.03596138724672656
5163.0,206.52,1.0,1.5756189271395078,-26.985811527500363,1.5756189271395078,-26.985811527500363,3.091031204152698,-0.031628718283656154,0.03659609176403259
5164.0,206.56,1.0,1.4435489668416408,-26.98964146868331,1.4435489668416408,-26.98964146868331,3.0955163386961124,-0.029130755156424215,0.03655308281461094
5165.0,206.6,1.0,1.3016190493724213,-26.993162063376012,1.3016190493724213,-26.993162063376012,3.1000228538681145,-0.027349025420797767,0.03579540597873088
5166.0,206.64000000000001,1.0,1.1657889332765818,-26.999024506726517,1.1657889332765818,-26.999024506726517,3.1045515153796712,-0.026393490173918944,0.03430021623067335
5167.0,206.68,1.0,1.0260932141960342,-27.001318973218666,1.0260932141960342,-27.001318973218666,3.1091005363424786,-0.026320180333437238,0.032062624990289966
5168.0,206.72,1.0,0.888856269411748,-27.007182556644825,0.888856269411748,-27.007182556644825,3.1136670733354714,-0.027135301625290587,0.029097155805290154
5169.0,206.76,1.0,0.7538773037717179,-27.009477972296498,0.7538773037717179,-27.009477972296498,3.1182469011896665,-0.028781438822610483,0.025439215818326394
5170.0,206.8,1.0,0.6192914553134218,-27.013603446594935,0.6192914553134218,-27.013603446594935,3.122835524158524,-0.03117551239832759,0.02114420621109427
5171.0,206.84,1.0,0.4866751070187928,-27.016196299346507,0.4866751070187928,-27.016196299346507,3.1274292296340667,-0.03419260639219229,0.016288590749227328
5172.0,206.88,1.0,0.3507795015840756,-27.021979667241105,0.3507795015840756,-27.021979667241105,3.1320263632763625,-0.03765677355857248,0.01096784544260623
5173.0,206.92000000000002,1.0,0.22031750565713817,-27.027117464948418,0.22031750565713817,-27.027117464948418,3.136627203688866,-0.04135681770453377,0.005295628369403639
5174.0,206.96,1.0,0.0797905534568319,-27.032972318212995,0.0797905534568319,-27.032972318212995,3.1412322878868193,-0.04507101915164622,-0.0006016272300967456
5175.0,207.0,1.0,-0.053967190529881456,-27.036931995020673,-0.053967190529881456,-27.036931995020673,3.145848446334899,-0.04856745849743197,-0.006586509469315864
5176.0,207.04,1.0,-0.191612661327073,-27.042648621559948,-0.191612661327073,-27.042648621559948,3.150483966280837,-0.05160798458522379,-0.012514899822651124
5177.0,207.08,1.0,-0.3260265543849558,-27.045849478679497,-0.3260265543849558,-27.045849478679497,3.155149633349231,-0.053951814475913726,-0.018240211264497028
5178.0,207.12,1.0,-0.46652308456060193,-27.04791369009225,-0.46652308456060193,-27.04791369009225,3.1598586058043576,-0.05539754531711143,-0.023619470658294343
5179.0,207.16,1.0,-0.599442445144468,-27.04854759801296,-0.599442445144468,-27.04854759801296,3.1646226263618678,-0.055782361259151494,-0.028517793847996097
5180.0,207.20000000000002,1.0,-0.7372105957986856,-27.04830096228911,-0.7372105957986856,-27.04830096228911,3.169454912529738,-0.05499002430811891,-0.032812384703566164
5181.0,207.24,1.0,-0.8735933616717887,-27.045104193536492,-0.8735933616717887,-27.045104193536492,3.17436566593791,-0.05291602629493862,-0.03639574524753898
5182.0,207.28,1.0,-1.0150096255682164,-27.043206908767882,-1.0150096255682164,-27.043206908767882,3.179366762355794,-0.049525508427615286,-0.03918029644549835
5183.0,207.32,1.0,-1.1585732504949497,-27.03235974480276,-1.1585732504949497,-27.03235974480276,3.184463992340562,-0.04482549258967988,-0.041101301596645476
5184.0,207.36,1.0,-1.300410494210428,-27.029455684741304,-1.300410494210428,-27.029455684741304,3.1896665956321586,-0.0388862344091803,-0.042120295743873624
5185.0,207.4,1.0,-1.4388028470058394,-27.0191471630114,-1.4388028470058394,-27.0191471630114,3.194979391313768,-0.031790713282915904,-0.04222285754876889
5186.0,207.44,1.0,-1.5842251685195425,-27.01079448902084,-1.5842251685195425,-27.01079448902084,3.200405884408142,-0.023662616108561473,-0.04142062244376492
5187.0,207.48000000000002,1.0,-1.723734029413778,-27.00197193907501,-1.723734029413778,-27.00197193907501,3.205945319540265,-0.014664633695301466,-0.03974977418690594
5188.0,207.52,1.0,-1.8679641236051179,-26.994061215646195,-1.8679641236051179,-26.994061215646195,3.2115935551723034,-0.005000383481894089,-0.03727026783276579
5189.0,207.56,1.0,-2.011809086444573,-26.986263702854423,-2.011809086444573,-26.986263702854423,3.217342352024383,0.005126296408596198,-0.03406167493347688
5190.0,207.6,1.0,-2.1565021134896116,-26.976974079780746,-2.1565021134896116,-26.976974079780746,3.223180543250559,0.015514176275216618,-0.030220859173577995
5191.0,207.64000000000001,1.0,-2.301772606403369,-26.96626586638258,-2.301772606403369,-26.96626586638258,3.229093296308439,0.025958682857282055,-0.02585848824692861
5192.0,207.68,1.0,-2.4458363128758323,-26.950348716697032,-2.4458363128758323,-26.950348716697032,3.2350636565202606,0.03623288052911505,-0.021095217725277775
5193.0,207.72,1.0,-2.5896284446643594,-26.933886572714933,-2.5896284446643594,-26.933886572714933,3.2410708247895235,0.04615766836070366,-0.016057359108343876
5194.0,207.76,1.0,-2.7282094739555864,-26.915834989813657,-2.7282094739555864,-26.915834989813657,3.247098545646332,0.05557193172275713,-0.010871003836938965
5195.0,207.8,1.0,-2.8689844674503036,-26.8983123569015,-2.8689844674503036,-26.8983123569015,3.2531238204591566,0.06434767453893463,-0.0056579271069889
5196.0,207.84,1.0,-3.007118751455066,-26.877352190245865,-3.007118751455066,-26.877352190245865,3.2591268031623484,0.07235423411709534,-0.0005334472655315149
5197.0,207.88,1.0,-3.140942084556384,-26.858044298154244,-3.140942084556384,-26.858044298154244,3.2650828493019644,0.07949636542166091,0.004397137965674225
5198.0,207.92000000000002,1.0,-3.276228110847075,-26.834681598562195,-3.276228110847075,-26.834681598562195,3.2709696061537086,0.08570777602862688,0.009041543628863393
5199.0,207.96,1.0,-3.414274868091925,-26.81263987034861,-3.414274868091925,-26.81263987034861,3.2767650603643856,0.09096910864938104,0.013323240918214033
5200.0,208.0,1.0,-3.54978458167405,-26.78997765647743,-3.54978458167405,-26.78997765647743,3.2824484124319158,0.0952603479281607,0.01718077933707269
5201.0,208.04,1.0,-3.6861609430655213,-26.770477426760646,-3.6861609430655213,-26.770477426760646,3.2880028879438816,0.09857549905450678,0.02056941322663042
5202.0,208.08,1.0,-3.8216023488568176,-26.748158426982076,-3.8216023488568176,-26.748158426982076,3.293413100257669,0.10092876193151865,0.02345984503965222
5203.0,208.12,1.0,-3.9531383966369256,-26.733838754564623,-3.9531383966369256,-26.733838754564623,3.2986721629371645,0.10236999919273618,0.02583736862585483
5204.0,208.16,1.0,-4.09175918922598,-26.710005321167273,-4.09175918922598,-26.710005321167273,3.3037755802426587,0.10293830579746133,0.02770095290388842
5205.0,208.20000000000002,1.0,-4.226279705447767,-26.69252514703241,-4.226279705447767,-26.69252514703241,3.3087212903092627,0.10266324307891765,0.02905979327044696
5206.0,208.24,1.0,-4.361433713050197,-26.668331661145817,-4.361433713050197,-26.668331661145817,3.3135127305322682,0.10157965251268294,0.0299317102080493
5207.0,208.28,1.0,-4.493453024501795,-26.64679138194115,-4.493453024501795,-26.64679138194115,3.3181570816963912,0.09972823918740092,0.03034056850961477
5208.0,208.32,1.0,-4.625742454664562,-26.619751189875167,-4.625742454664562,-26.619751189875167,3.322669164040485,0.09713448752612738,0.030314956294589912
5209.0,208.36,1.0,-4.7559201429366675,-26.59200389461204,-4.7559201429366675,-26.59200389461204,3.3270680466010503,0.0938142777596778,0.029884329247594106
5210.0,208.4,1.0,-4.885332228072512,-26.564057741298164,-4.885332228072512,-26.564057741298164,3.331377603191849,0.08977047777393961,0.02907739855302985
5211.0,208.44,1.0,-5.011636055187947,-26.534760235632085,-5.011636055187947,-26.534760235632085,3.3356270480237726,0.08502661525955259,0.027921145819242023
5212.0,208.48000000000002,1.0,-5.1419597447589656,-26.50962075999836,-5.1419597447589656,-26.50962075999836,3.3398468015266403,0.07961840262110051,0.026439851952223665
5213.0,208.52,1.0,-5.270062576491311,-26.482783505515687,-5.270062576491311,-26.482783505515687,3.344070512921312,0.07357398621144702,0.024655312769841925
5214.0,208.56,1.0,-5.3988944372922045,-26.455828711381827,-5.3988944372922045,-26.455828711381827,3.3483233844189906,0.06691599183830785,0.02258704273505522
5215.0,208.6,1.0,-5.5240392307175075,-26.42788125454331,-5.5240392307175075,-26.42788125454331,3.3526303268915756,0.059675319500301825,0.0202517356702332
5216.0,208.64000000000001,1.0,-5.65046495527727,-26.400346091455066,-5.65046495527727,-26.400346091455066,3.357009865590882,0.0519092427291704,0.017664489351733093
5217.0,208.68,1.0,-5.77999689926557,-26.372159838351685,-5.77999689926557,-26.372159838351685,3.361476965112195,0.043689771152890744,0.014841021815246649
5218.0,208.72,1.0,-5.904518247966669,-26.346859306039477,-5.904518247966669,-26.346859306039477,3.3660420613239,0.035114255142960904,0.011800079312088558
5219.0,208.76,1.0,-6.03023166263122,-26.31940498738939,-6.03023166263122,-26.31940498738939,3.3707081231109965,0.026303488744309756,0.008564075798076777
5220.0,208.8,1.0,-6.155564958372751,-26.291855726931253,-6.155564958372751,-26.291855726931253,3.3754738662121704,0.01740682755845524,0.005162019409136682
5221.0,208.84,1.0,-6.2796324618911,-26.262976833541103,-6.2796324618911,-26.262976833541103,3.3803309092660094,0.008583652408393816,0.0016304772926207713
5222.0,208.88,1.0,-6.406243403424948,-26.233916724865587,-6.406243403424948,-26.233916724865587,3.3852657495176253,1.1363037043232715e-05,-0.001984130130331756
5223.0,208.92000000000002,1.0,-6.533261776529406,-26.2031272007457,-6.533261776529406,-26.2031272007457,3.390258887096921,-0.008139477504394055,-0.005625746713003781
5224.0,208.96,1.0,-6.658129462500449,-26.1705505592368,-6.658129462500449,-26.1705505592368,3.395286788669709,-0.015676148263459845,-0.009228371810766838
5225.0,209.0,1.0,-6.782860112775568,-26.1370531548098,-6.782860112775568,-26.1370531548098,3.400328806753682,-0.022411928360589826,-0.012717571416708392
5226.0,209.04,1.0,-6.905371233552839,-26.107989958281724,-6.905371233552839,-26.107989958281724,3.4053640766737807,-0.0281646712991247,-0.0160104468668474
5227.0,209.08,1.0,-7.030822692810349,-26.076984191248425,-7.030822692810349,-26.076984191248425,3.4103755133271205,-0.03277805670033963,-0.01901830106767912
5228.0,209.12,1.0,-7.154342435643403,-26.047952864010796,-7.154342435643403,-26.047952864010796,3.415349472266153,-0.036126812988677336,-0.021650607307500718
5229.0,209.16,1.0,-7.2820556091687845,-26.013341642243937,-7.2820556091687845,-26.013341642243937,3.4202722319188252,-0.03812117208439201,-0.02381989256565913
5230.0,209.20000000000002,1.0,-7.40583878510064,-25.982525526580464,-7.40583878510064,-25.982525526580464,3.425138248704458,-0.03869289549933521,-0.025443590803450194
5231.0,209.24,1.0,-7.535220129236161,-25.94622337031969,-7.535220129236161,-25.94622337031969,3.4299413749483447,-0.037816229442909445,-0.026447942139830934
5232.0,209.28,1.0,-7.660429042491624,-25.912944535758005,-7.660429042491624,-25.912944535758005,3.4346849157071384,-0.03550450935577919,-0.026772510904497938
5233.0,209.32,1.0,-7.787118249579565,-25.873456303037255,-7.787118249579565,-25.873456303037255,3.4393726987281545,-0.03184009402429091,-0.026375704439662168
5234.0,209.36,1.0,-7.910207432992619,-25.839188874018156,-7.910207432992619,-25.839188874018156,3.4440174685468854,-0.026941681884872747,-0.02523770143785233
5235.0,209.4,1.0,-8.038433871544305,-25.797051976155622,-8.038433871544305,-25.797051976155622,3.4486360140360715,-0.02097456313408077,-0.023362952496053326
5236.0,209.44,1.0,-8.164266145063175,-25.754809936606488,-8.164266145063175,-25.754809936606488,3.4532469318112313,-0.014122793286986856,-0.02078112080009429
5237.0,209.48000000000002,1.0,-8.302015563234173,-25.710962093236112,-8.302015563234173,-25.710962093236112,3.4578718339060495,-0.006603829464302202,-0.017549350840884045
5238.0,209.52,1.0,-8.431479042346425,-25.662429016923653,-8.431479042346425,-25.662429016923653,3.4625294350631926,0.0013525433321426195,-0.013750750040032797
5239.0,209.56,1.0,-8.56610347578574,-25.61851116040547,-8.56610347578574,-25.61851116040547,3.4672384930034417,0.009516075991458262,-0.009493235948597583
5240.0,209.6,1.0,-8.692924787928026,-25.56874957241633,-8.692924787928026,-25.56874957241633,3.4720171974772733,0.017658006712440787,-0.004904357726669089
5241.0,209.64000000000001,1.0,-8.821032076874227,-25.52042569925885,-8.821032076874227,-25.52042569925885,3.4768778550637265,0.02554128922817652,-0.0001303521878940561
5242.0,209.68,1.0,-8.941785289240297,-25.470767105500226,-8.941785289240297,-25.470767105500226,3.4818326351090128,0.03293559434050014,0.004668883924021537
5243.0,209.72,1.0,-9.063537050115105,-25.424327821243697,-9.063537050115105,-25.424327821243697,3.486883604315583,0.03965695414755421,0.009325907109219638
5244.0,209.76,1.0,-9.18611210693488,-25.374930190057107,-9.18611210693488,-25.374930190057107,3.492032291444906,0.0455569631714771,0.013674385052091545
5245.0,209.8,1.0,-9.308599254174961,-25.329101425619733,-9.308599254174961,-25.329101425619733,3.4972703047382767,0.0505331969441654,0.017554511958291396
5246.0,209.84,1.0,-9.433786531487057,-25.2763029910764,-9.433786531487057,-25.2763029910764,3.502585331428628,0.05451010928690225,0.020818886351254923
5247.0,209.88,1.0,-9.551876569174318,-25.23088912577457,-9.551876569174318,-25.23088912577457,3.5079632882678338,0.05744813268610073,0.023339008952628228
5248.0,209.92000000000002,1.0,-9.67666774928454,-25.17683311771403,-9.67666774928454,-25.17683311771403,3.5133824765662225,0.059369902822453816,0.025012221602941725
5249.0,209.96,1.0,-9.794919467023709,-25.13345427368452,-9.794919467023709,-25.13345427368452,3.518827357011479,0.06034217537520483,0.02576647980243375
5250.0,210.0,1.0,-9.918114336673074,-25.083246516379553,-9.918114336673074,-25.083246516379553,3.5242746527748685,0.06045668926558558,0.025564224307065293
5251.0,210.04,1.0,-10.035916502902518,-25.038892366340455,-10.035916502902518,-25.038892366340455,3.5297048426162703,0.05982280900658262,0.02440263959126985
5252.0,210.08,1.0,-10.15520920768935,-24.9882657583886,-10.15520920768935,-24.9882657583886,3.5350949753821297,0.05858096974113738,0.02231650474788542
5253.0,210.12,1.0,-10.271642048493817,-24.94392380816797,-10.271642048493817,-24.94392380816797,3.5404259987150413,0.056901533043886524,0.01937641198527499
5254.0,210.16,1.0,-10.391464868137515,-24.89401755904018,-10.391464868137515,-24.89401755904018,3.5456818365734093,0.05492580247175187,0.015686918335042304
5255.0,210.20000000000002,1.0,-10.512150309714869,-24.845216399441167,-10.512150309714869,-24.845216399441167,3.5508496431778207,0.052824326122633644,0.011379673523942617
5256.0,210.24,1.0,-10.635050869332433,-24.797089497727786,-10.635050869332433,-24.797089497727786,3.5559243438764314,0.05074332764460907,0.006610978013989759
5257.0,210.28,1.0,-10.74880471599808,-24.746690108828158,-10.74880471599808,-24.746690108828158,3.560903974102019,0.04884145097446466,0.0015557020476409168
5258.0,210.32,1.0,-10.869837305182758,-24.700308772887297,-10.869837305182758,-24.700308772887297,3.5657901253052082,0.04723439321052521,-0.0036005352081898215
5259.0,210.36,1.0,-10.982880854594812,-24.648197335415098,-10.982880854594812,-24.648197335415098,3.5705948789073183,0.04600462155399533,-0.008669299979736898
5260.0,210.4,1.0,-11.100692234019949,-24.600447696466787,-11.100692234019949,-24.600447696466787,3.5753259355113847,0.045180913609632244,-0.013467746422380822
5261.0,210.44,1.0,-11.216995331831866,-24.549592138292127,-11.216995331831866,-24.549592138292127,3.5800033868511916,0.044782528169482826,-0.01782478125393253
5262.0,210.48000000000002,1.0,-11.338005897731826,-24.494956441381003,-11.338005897731826,-24.494956441381003,3.5846454349654535,0.04481214377410965,-0.021588059543777613
5263.0,210.52,1.0,-11.456471311646553,-24.438090306983508,-11.456471311646553,-24.438090306983508,3.5892811275203513,0.045223670583583134,-0.024630290400680276
5264.0,210.56,1.0,-11.57354297409682,-24.382263823516162,-11.57354297409682,-24.382263823516162,3.59393579731145,0.04595134383241465,-0.02685448984042762
5265.0,210.6,1.0,-11.687743936434273,-24.328610950905677,-11.687743936434273,-24.328610950905677,3.5986405581226393,0.04693532376899893,-0.02819651958817516
5266.0,210.64000000000001,1.0,-11.800965288955418,-24.27632574587028,-11.800965288955418,-24.27632574587028,3.603422782265182,0.0480884222649969,-0.028625215127859826
5267.0,210.68,1.0,-11.918269274162608,-24.217566379486264,-11.918269274162608,-24.217566379486264,3.6083063980225996,0.04932171962776936,-0.02814514271263092
5268.0,210.72,1.0,-12.028997801321761,-24.163116845859115,-12.028997801321761,-24.163116845859115,3.613312826966517,0.05052456179814054,-0.026795311469435784
5269.0,210.76,1.0,-12.139024421882768,-24.104812899874254,-12.139024421882768,-24.104812899874254,3.6184540997285373,0.051622703262403605,-0.02464549386969858
5270.0,210.8,1.0,-12.247008742380896,-24.045403546505177,-12.247008742380896,-24.045403546505177,3.623731952720165,0.052514287167532245,-0.02179276801580449
5271.0,210.84,1.0,-12.357413337071787,-23.982529812305188,-12.357413337071787,-23.982529812305188,3.629143607563235,0.05314378241430308,-0.018356515085003584
5272.0,210.88,1.0,-12.465795735141096,-23.9212657238057,-12.465795735141096,-23.9212657238057,3.6346758229556024,0.0534298289787727,-0.014473977049259132
5273.0,210.92000000000002,1.0,-12.575758379233367,-23.856258504986407,-12.575758379233367,-23.856258504986407,3.6403114230807,0.053311970479500204,-0.010291816791001633
5274.0,210.96,1.0,-12.695421063432315,-23.787279889035847,-12.695421063432315,-23.787279889035847,3.6460240332068716,0.05277004046446284,-0.005960814884234341
5275.0,211.0,1.0,-12.800001382784497,-23.727940046835375,-12.800001382784497,-23.727940046835375,3.6517864574053966,0.05177894584473662,-0.0016271862717634818
5276.0,211.04,1.0,-12.911720397857863,-23.66168875743091,-12.911720397857863,-23.66168875743091,3.657564971856093,0.05031315730708937,0.002569597091128295
5277.0,211.08,1.0,-13.016388219051612,-23.600267967820642,-13.016388219051612,-23.600267967820642,3.6633272619165305,0.048345676540687485,0.00650291166761776
5278.0,211.12,1.0,-13.121945692754608,-23.537841092646026,-13.121945692754608,-23.537841092646026,3.6690417048144788,0.04587854006964452,0.010064037493648946
5279.0,211.16,1.0,-13.226200375823334,-23.47134025139672,-13.226200375823334,-23.47134025139672,3.674674427505819,0.04290724303391622,0.013166093011948921
5280.0,211.20000000000002,1.0,-13.330588536294906,-23.411794059079256,-13.330588536294906,-23.411794059079256,3.680202216925988,0.03942084460473767,0.01574297258264847
5281.0,211.24,1.0,-13.434958410105285,-23.34958447371692,-13.434958410105285,-23.34958447371692,3.6856072016740358,0.03543861211994963,0.017751034447508023
5282.0,211.28,1.0,-13.535419851830303,-23.293586531941916,-13.535419851830303,-23.293586531941916,3.69088272077141,0.03096083636087856,0.01916955716179685
5283.0,211.32,1.0,-13.639945057105692,-23.228728997237067,-13.639945057105692,-23.228728997237067,3.696028622397887,0.026026574814517568,0.020000295798280433
5284.0,211.36,1.0,-13.743031560435778,-23.16825224088388,-13.743031560435778,-23.16825224088388,3.701054181793328,0.02065377312983622,0.020263094880636018
5285.0,211.4,1.0,-13.848042323252809,-23.097871982526748,-13.848042323252809,-23.097871982526748,3.705973152326645,0.014864652813711377,0.019994585236778828
5286.0,211.44,1.0,-13.951285188009535,-23.036312870054257,-13.951285188009535,-23.036312870054257,3.710805383760035,0.008687199092004294,0.0192431240813876
5287.0,211.48000000000002,1.0,-14.053989161354442,-22.97055258747837,-14.053989161354442,-22.97055258747837,3.715572208833328,0.0021836166958291827,0.01806931683391353
5288.0,211.52,1.0,-14.160956589892558,-22.90198257374346,-14.160956589892558,-22.90198257374346,3.720295541532098,-0.004576546137494586,0.016539937232359095
5289.0,211.56,1.0,-14.262265369137216,-22.828894860338174,-14.262265369137216,-22.828894860338174,3.7249943735233706,-0.0115383110150015,0.014723923330280761
5290.0,211.6,1.0,-14.37128685775385,-22.756748786802397,-14.37128685775385,-22.756748786802397,3.729695887450288,-0.01859354964978016,0.012687849536940923
5291.0,211.64000000000001,1.0,-14.471970350405604,-22.687251353663203,-14.471970350405604,-22.687251353663203,3.7344196408527472,-0.025630057292968043,0.010498391576069887
5292.0,211.68,1.0,-14.575917448538721,-22.616226075424795,-14.575917448538721,-22.616226075424795,3.7391856970399298,-0.03250589659285702,0.008219415039586323
5293.0,211.72,1.0,-14.679010999039386,-22.547968149732903,-14.679010999039386,-22.547968149732903,3.744003123540808,-0.039055777425516205,0.005909613160531417
5294.0,211.76,1.0,-14.768361587951606,-22.484381044824215,-14.768361587951606,-22.484381044824215,3.7488783365118707,-0.04510823211005621,0.0036211712952543733
5295.0,211.8,1.0,-14.871375872494406,-22.415211888530695,-14.871375872494406,-22.415211888530695,3.7538088963552703,-0.05046542633165161,0.0014019482760590854
5296.0,211.84,1.0,-14.966531023655046,-22.34894807921234,-14.966531023655046,-22.34894807921234,3.7587899594122205,-0.05493161509280316,-0.0007041465809335144
5297.0,211.88,1.0,-15.063930318241438,-22.280930240920124,-15.063930318241438,-22.280930240920124,3.763808312119926,-0.05829975292978418,-0.0026566560100898013
5298.0,211.92000000000002,1.0,-15.16278900438077,-22.208664350708798,-15.16278900438077,-22.208664350708798,3.768848375510211,-0.060417766882433444,-0.004420417127242734
5299.0,211.96,1.0,-15.262398977127495,-22.141668537501744,-15.262398977127495,-22.141668537501744,3.7738931829165194,-0.06112766285683008,-0.005963766744295125
5300.0,212.0,1.0,-15.362363084295762,-22.066455672782933,-15.362363084295762,-22.066455672782933,3.7789294640710587,-0.060297498624611943,-0.007255003990073489
5301.0,212.04,1.0,-15.46421596377029,-21.9944604104306,-15.46421596377029,-21.9944604104306,3.7839365059106767,-0.05784546843568637,-0.008261146206687076
5302.0,212.08,1.0,-15.56984855392476,-21.914223501469717,-15.56984855392476,-21.914223501469717,3.7888980671369454,-0.05373829708278236,-0.00895127551479265
5303.0,212.12,1.0,-15.670959575678518,-21.839936434572756,-15.670959575678518,-21.839936434572756,3.7937946124682527,-0.04799134238187166,-0.00929643303833606
5304.0,212.16,1.0,-15.778783965118743,-21.760572931079807,-15.778783965118743,-21.760572931079807,3.7986141794576227,-0.04068844089373974,-0.009268105538448845
5305.0,212.20000000000002,1.0,-15.882440337370687,-21.684776296335414,-15.882440337370687,-21.684776296335414,3.8033436006511416,-0.03197856288501616,-0.00883880705527732
5306.0,212.24,1.0,-15.98642396597422,-21.600822087091522,-15.98642396597422,-21.600822087091522,3.807971451988011,-0.022049928333650638,-0.007986082176936563
5307.0,212.28,1.0,-16.088282055139167,-21.514852466030803,-16.088282055139167,-21.514852466030803,3.8124864955466675,-0.011147853133292673,-0.006695910727278612
5308.0,212.32,1.0,-16.185483989976536,-21.432342468858323,-16.185483989976536,-21.432342468858323,3.8168828146613265,0.0004221868006050844,-0.004963278883878215
