frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6639.0,265.56,1.0,False,-0.5062364266703003,26.232871760892966,-0.5074121512556798,26.23241855643397,4.5513127689380255,-0.18660151654721444,0.15469609523807867
6640.0,265.6,1.0,False,-0.42469980450238315,26.234868100650797,-0.42447523838732143,26.235139669562898,4.394306228962678,-0.18851921772684377,0.162796073230478
6641.0,265.64,1.0,False,-0.3432113200650053,26.23691550557478,-0.34057251175256936,26.236233796257334,4.234720608158625,-0.19134276117625476,0.16970999254366856
6642.0,265.68,1.0,False,-0.26183537521099215,26.238674207478894,-0.26021909772741214,26.238494226881613,4.073356701495248,-0.19507155350022412,0.179450657871907
6643.0,265.72,1.0,False,-0.1804907382550379,26.240197745421803,-0.17758700999746246,26.240452338746213,3.910242739613049,-0.19967070308404092,0.1841654929450852
6644.0,265.76,1.0,False,-0.09896618003226272,26.241512160166835,-0.09855221388795858,26.24323734913596,3.745345568388354,-0.20508140088249496,0.1890816454184186
6645.0,265.8,1.0,False,-0.017443917226057405,26.242530303417823,-0.018430665537021062,26.244789301788966,3.578592967111553,-0.21122064065609888,0.19451425859600652
6646.0,265.84000000000003,1.0,False,0.06462127335716827,26.243091291023294,0.06278796267173443,26.246919841712156,3.409478129349769,-0.21797103780663524,0.19978989647525686
6647.0,265.88,1.0,False,0.147244498713053,26.243174315218347,0.14405995116122297,26.247314713090606,3.239296647325612,-0.22518534776149127,0.20541475247470964
6648.0,265.92,1.0,False,0.23100565258250724,26.242680482257,0.22454950227882092,26.245766027271156,3.0684882196050607,-0.2327111515110134,0.2104630330514984
6649.0,265.96,1.0,False,0.3157518753673471,26.241456619917596,0.30722349207875677,26.24586794095425,2.898554758686207,-0.2403951825642979,0.2159085678052552
6650.0,266.0,1.0,False,0.40151614927772966,26.239400870652187,0.38933273961257864,26.2436181321949,2.7298237028258763,-0.24808231235558295,0.2200625929408589
6651.0,266.04,1.0,False,0.4889659704703604,26.236620745723112,0.4782418580281608,26.24131053322308,2.563721269875289,-0.2556076570121347,0.22494811954750255
6652.0,266.08,1.0,False,0.5779617984924129,26.233132193978904,0.5682829671621628,26.237147062402915,2.399593539593222,-0.26282699265033516,0.22752437194947833
6653.0,266.12,1.0,False,0.6689603675495147,26.22917269293603,0.6611535948365841,26.233062064306814,2.2376510322226886,-0.2696091224618281,0.2310815780179168
6654.0,266.16,1.0,False,0.7620175762955387,26.224893808072466,0.7546214406357766,26.22698985301276,2.077555128985614,-0.27584198952596845,0.2292512083365031
6655.0,266.2,1.0,False,0.8569118553272497,26.219912339084832,0.8448547991262491,26.220624107216473,1.9193655823533846,-0.2814325574360938,0.2294218958359068
6656.0,266.24,1.0,False,0.9536846416417825,26.214438265641693,0.9435173675819165,26.214207927569145,1.7635574048324145,-0.28630802596387783,0.23016545039018532
6657.0,266.28000000000003,1.0,False,1.0518960602668685,26.20842286455942,1.041742070914313,26.20854577252576,1.6111576864910049,-0.2904315939805037,0.23065601398075533
6658.0,266.32,1.0,False,1.1513414389362226,26.20171750588156,1.1450442107893426,26.203760201619065,1.462320043872436,-0.2937951784676998,0.23056592070330675
6659.0,266.36,1.0,False,1.2524277353128712,26.194444121789573,1.2481787984850838,26.19869829377196,1.3176649214342633,-0.2963984867848334,0.22997582697299582
6660.0,266.4,1.0,False,1.3551872368225617,26.18682353857828,1.3510605614275781,26.191071782090233,1.1777258325094693,-0.29825702434546236,0.22882549756463963
6661.0,266.44,1.0,False,1.4600679023759668,26.178871493557754,1.4538333890724406,26.18340332432039,1.0431765838844518,-0.29941012809287015,0.22719569314424803
6662.0,266.48,1.0,False,1.566420097219318,26.17051084162699,1.5585674629041064,26.175141121318138,0.9148284655299029,-0.2999273407179203,0.22480668589955116
6663.0,266.52,1.0,False,1.6745437207175113,26.161661562308975,1.662182132525059,26.163388116946418,0.7940126720775504,-0.299872679549094,0.22135807439328237
6664.0,266.56,1.0,False,1.7840951092338577,26.152070277602743,1.7731028549797194,26.153054839294924,0.6822845147304346,-0.2993056830745703,0.217263324972187
6665.0,266.6,1.0,False,1.8955549205178543,26.141822856373736,1.8849759572423703,26.14316343768859,0.58094658168005,-0.29829091803102564,0.21244706343889813
6666.0,266.64,1.0,False,2.0085218853863727,26.131117246042084,1.9985421202137097,26.133151611990666,0.4913456537170954,-0.29690133799035345,0.2072161602292359
6667.0,266.68,1.0,False,2.1233346805422206,26.12001408953737,2.1133915108587793,26.122240756330637,0.41329630953863006,-0.2952008888288299,0.20126044036034801
6668.0,266.72,1.0,False,2.2397441128821685,26.10859239707473,2.231101929394435,26.11120370002771,0.34681610459705714,-0.29323803016489886,0.19518014087110358
6669.0,266.76,1.0,False,2.358006637439085,26.097224267721582,2.3501094844691517,26.09825606985056,0.29126710559932284,-0.2910417254279492,0.1883764890329121
6670.0,266.8,1.0,False,2.4777820294678974,26.085691808914476,2.4742367226090485,26.085976660252857,0.24619387712941565,-0.2886408638478234,0.18227825249965152
6671.0,266.84000000000003,1.0,False,2.5985388023582954,26.07393300086469,2.5936971749812816,26.073310068442005,0.21042308976352872,-0.2860602841056913,0.1752882218503534
6672.0,266.88,1.0,False,2.7201563460324167,26.06175669297828,2.7167741357867685,26.061268602768582,0.1832912385763348,-0.2832973057518361,0.17039592644737975
6673.0,266.92,1.0,False,2.8425851219785057,26.04914352173049,2.8390712186435367,26.049502504229032,0.16345025351532433,-0.28033379159578276,0.1641167489611928
6674.0,266.96,1.0,False,2.965674399254443,26.035740954390477,2.9630699026511356,26.03833869406183,0.14984983372850327,-0.27715759291026404,0.1627487928461095
6675.0,267.0,1.0,False,3.089433407434539,26.02198365349227,3.0906321672966524,26.02619779241676,0.14109132167300867,-0.2737662990305274,0.15902182387589128
6676.0,267.04,1.0,False,3.2136543030933895,26.007881733506448,3.2133004590367436,26.013816549141012,0.13601132184724063,-0.2701448656827873,0.1542238913061383
6677.0,267.08,1.0,False,3.339039039396716,25.993452272534263,3.3363351006290487,25.999212225240075,0.13323705161950566,-0.26626461008829794,0.1492221522246171
6678.0,267.12,1.0,False,3.465545019947339,25.978918755241125,3.4601080462657565,25.983495872604937,0.13239736620389783,-0.262112119481168,0.14446739455341912
6679.0,267.16,1.0,False,3.5928018680786327,25.964189289126015,3.585083979429747,25.96377545928762,0.13290642058132546,-0.2576937445949289,0.13976461651083216
6680.0,267.2,1.0,False,3.7209779250303545,25.94896137059491,3.711458574450211,25.94692575997026,0.1344501576958277,-0.2530275699715923,0.1351298064262402
6681.0,267.24,1.0,False,3.8495958884806427,25.933113062777068,3.840666574856402,25.930855540408807,0.1367758413032308,-0.24813593190222782,0.13042778323436743
6682.0,267.28000000000003,1.0,False,3.97968643908458,25.91661870631538,3.9729292743178752,25.914585997747984,0.13960957276527258,-0.24304441430697218,0.12574317893541884
6683.0,267.32,1.0,False,4.111255825417036,25.89969367431186,4.108339921843614,25.901399912544093,0.14285239455409546,-0.23781217475859742,0.12129079300889219
6684.0,267.36,1.0,False,4.2442390763912,25.882363902106828,4.238896548087773,25.887478376962804,0.14615293562142578,-0.23252120518060315,0.11706585709821819
6685.0,267.4,1.0,False,4.378415234306838,25.865019407064402,4.373006529120074,25.870831590219677,0.14948893706606486,-0.22725553978099877,0.11300746776092277
6686.0,267.44,1.0,False,4.513870108634552,25.847468898670353,4.50542976524982,25.851866406420488,0.1528797005675751,-0.22210176441322607,0.1094966315542929
6687.0,267.48,1.0,False,4.650107857565597,25.82953819939106,4.644296515680053,25.832378628062486,0.15632991281064587,-0.21716803332109375,0.10640627332043506
6688.0,267.52,1.0,False,4.786836044565388,25.81109827000782,4.783598350286064,25.81303687320125,0.15994719765046894,-0.2125733562770912,0.10391857681192873
6689.0,267.56,1.0,False,4.923676345590949,25.79156979748622,4.922923806981571,25.792868378349635,0.16360479310185924,-0.20842715678389667,0.10174578404660672
6690.0,267.6,1.0,False,5.061315315251668,25.77110415437753,5.06102171650176,25.772986013820905,0.16738396533865993,-0.20482038540810593,0.10029787618344084
6691.0,267.64,1.0,False,5.199236005390215,25.7495329060726,5.201462192055051,25.753870167635803,0.17121311425555277,-0.2018454206758825,0.09928285995333296
6692.0,267.68,1.0,False,5.337897393890423,25.72712722186526,5.339281813097913,25.733617848336497,0.17508679597765714,-0.19958864532274814,0.09897028770239855
6693.0,267.72,1.0,False,5.4767005501822865,25.70392248655959,5.476939331315572,25.71174677453242,0.17911319188786995,-0.19811967161424993,0.09917398372436947
6694.0,267.76,1.0,False,5.615842204462513,25.68013741938671,5.613583233124791,25.686586714806502,0.18320811473630788,-0.19746999311124455,0.09981879515446532
6695.0,267.8,1.0,False,5.755305939632918,25.65559263637641,5.752925214355677,25.662356302767144,0.1875145016897488,-0.19763201079002168,0.10076989318291148
6696.0,267.84000000000003,1.0,False,5.894898025897771,25.630097730661706,5.890134120644092,25.633547858865445,0.1921842850506808,-0.1985834468706687,0.102167252420197
6697.0,267.88,1.0,False,6.0346876514451715,25.603340408513585,6.030705038752114,25.60540388013981,0.19712560815102181,-0.20027342402588108,0.10395875928231524
6698.0,267.92,1.0,False,6.175006602714796,25.57524828614049,6.171131234890552,25.577126539700163,0.20225969008510597,-0.202608941922413,0.10592971304943836
6699.0,267.96,1.0,False,6.316149216309487,25.545657109499107,6.314156547368555,25.551401134299482,0.2076216017201234,-0.20546454976594913,0.1083140284923777
6700.0,268.0,1.0,False,6.458154343524777,25.514967258121782,6.457024893856021,25.52287576523634,0.21314858992814684,-0.20870167186890565,0.11107150993835209
6701.0,268.04,1.0,False,6.6009841366523485,25.482889174983836,6.596534665415122,25.49254205095917,0.21890997008424473,-0.21216302055530875,0.1140418048417601
6702.0,268.08,1.0,False,6.744537021056882,25.44996418958865,6.7391480730764854,25.459539624006478,0.22490082375163295,-0.21566747955619298,0.11747943656513782
6703.0,268.12,1.0,False,6.888622508445386,25.415879437015704,6.882790277063782,25.42460450223242,0.23114160042837203,-0.21901435222504193,0.12105075435769005
6704.0,268.16,1.0,False,7.033265142452415,25.380815050479793,7.029508080857165,25.386243831477223,0.23754875351139954,-0.2220056757556564,0.12512344763711306
6705.0,268.2,1.0,False,7.178469257585462,25.344252465954728,7.175639632492986,25.348998349655908,0.2441517854806674,-0.2244532904120618,0.12926845925515504
6706.0,268.24,1.0,False,7.32414122506914,25.306372831982763,7.324052938758966,25.30949738824975,0.2510215824918911,-0.22618782614349908,0.1335995828204732
6707.0,268.28000000000003,1.0,False,7.470784376208986,25.267218042105913,7.469215849093951,25.271373019518407,0.25793831232058884,-0.22703556436871306,0.1378253332284426
6708.0,268.32,1.0,False,7.6184169671236,25.22694576719704,7.615645400025663,25.23047160183743,0.2649666616199629,-0.22685122079214048,0.14203533188952214
6709.0,268.36,1.0,False,7.7673072772033915,25.185592172061835,7.762200208967873,25.191418287805128,0.27213305471353166,-0.22552849564049637,0.14606881527709042
6710.0,268.4,1.0,False,7.916928924868379,25.143463039907566,7.911401813832066,25.149212704523727,0.27930625181754265,-0.2230117699658858,0.14983719410267365
6711.0,268.44,1.0,False,8.067877960836993,25.100387879923677,8.059416536176473,25.106199791544764,0.28661454291858496,-0.21926124549457185,0.15329177756037302
6712.0,268.48,1.0,False,8.219802795706213,25.056609765978298,8.209609327953428,25.061839362313798,0.29384967473218626,-0.2142922254063464,0.15647868757619268
6713.0,268.52,1.0,False,8.372974988222913,25.01161096320667,8.363106573137248,25.016544600008956,0.30089474945561534,-0.20816132608113605,0.15907783278111423
6714.0,268.56,1.0,False,8.527082399758632,24.965656143498578,8.52058368794149,24.969714955745125,0.3078464706930647,-0.20097733497400797,0.16149729213282044
6715.0,268.6,1.0,False,8.682236012721283,24.91839677218119,8.675346205172012,24.92282337778022,0.31464070188833243,-0.19287330570275069,0.16327923011327672
6716.0,268.64,1.0,False,8.838435729154623,24.869983888106677,8.836079028147747,24.875171589833165,0.3213448454178714,-0.1840111500859412,0.16488816310894133
6717.0,268.68,1.0,False,8.995532332983514,24.820345056979217,8.995226122320371,24.827938134850545,0.3277847426355299,-0.1745754856192717,0.16573838962298515
6718.0,268.72,1.0,False,9.153125735263588,24.76954736582875,9.154109966777655,24.77638618903051,0.33416930744519313,-0.1647957511095253,0.16635589097786144
6719.0,268.76,1.0,False,9.311030621718713,24.717574599744637,9.310826926918587,24.72496858504845,0.3403216159598614,-0.1549043390467268,0.1662431750330399
6720.0,268.8,1.0,False,9.468598696508403,24.66444994208301,9.468889951557049,24.67156520331379,0.3463881078297553,-0.14513126752426278,0.16587508678946178
6721.0,268.84000000000003,1.0,False,9.62665291887164,24.61001233511622,9.629598694598803,24.61667097970413,0.3523049901870877,-0.1356812672261543,0.16508128442590508
6722.0,268.88,1.0,False,9.784188195806133,24.554278004606918,9.787479178294264,24.560172649142714,0.35821379557619615,-0.12678547100030677,0.16416896578754314
6723.0,268.92,1.0,False,9.941642104281698,24.497181267069678,9.94313675303426,24.503064759658635,0.3640168569108051,-0.11863947868780023,0.16300157266476367
6724.0,268.96,1.0,False,10.098744753785168,24.43887996605209,10.10006032414363,24.44484417308371,0.3699861344032618,-0.11141574556633935,0.1618280134744688
6725.0,269.0,1.0,False,10.255858067002295,24.379407005228803,10.253832510628053,24.38534372146723,0.3760127548945794,-0.10523695229990564,0.16057578369463316
6726.0,269.04,1.0,False,10.41262926474166,24.318690994917628,10.413942651167627,24.324009701145528,0.3820336694044194,-0.10020885043445701,0.15925701459917493
6727.0,269.08,1.0,False,10.568945418346596,24.256890999531052,10.568967074427148,24.262093954230853,0.3882087140740189,-0.09640119160325462,0.1580305824219422
6728.0,269.12,1.0,False,10.724779359343692,24.194238910563453,10.727219115551588,24.199874021940918,0.39448656123707165,-0.09384427540559141,0.15718400046966635
6729.0,269.16,1.0,False,10.880140571239702,24.130837148953834,10.882239111315839,24.135071877837,0.40085878543933867,-0.09250558309471438,0.15663718942508645
6730.0,269.2,1.0,False,11.03525997755794,24.066292961378142,11.039073372306992,24.07076601599236,0.4073038222423625,-0.09232123471728881,0.15647187582769898
6731.0,269.24,1.0,False,11.190053598537148,24.000774480652186,11.19337312669007,24.003689089890837,0.41375701226278094,-0.09320565770114306,0.15650667157894066
6732.0,269.28000000000003,1.0,False,11.34383921585312,23.93416206435303,11.349076384253099,23.936871030451837,0.4202564959768096,-0.09504288334176007,0.15684871499935119
6733.0,269.32,1.0,False,11.497571540913466,23.866363322752218,11.501652529262326,23.87099967049904,0.4267657439588441,-0.09764506267685699,0.1573350557592835
6734.0,269.36,1.0,False,11.650989441875744,23.797154424191408,11.652110083890353,23.80564538195288,0.43333016104510563,-0.10080520073532576,0.1579506729356811
6735.0,269.4,1.0,False,11.804701497830582,23.72655420031682,11.806373793644235,23.73485810975111,0.4400489881700363,-0.10431030345963828,0.15886665784769505
6736.0,269.44,1.0,False,11.958243485014389,23.654671637677325,11.956562341399348,23.664640433481683,0.4467075368601773,-0.1079592716126565,0.15978599137281654
6737.0,269.48,1.0,False,12.112106255920907,23.581532510682212,12.105584441643302,23.591273121854794,0.4536185828106321,-0.11152512841147759,0.1610741945818225
6738.0,269.52,1.0,False,12.265938051308911,23.507212553997025,12.260022650090974,23.51630779662195,0.460515356587472,-0.11478201173781562,0.1623444261442235
6739.0,269.56,1.0,False,12.4200436692491,23.431276181755006,12.41481602613665,23.438576137771953,0.46751925245095133,-0.11752019093414427,0.163750507154774
6740.0,269.6,1.0,False,12.57428865599643,23.353834273958125,12.573071726819064,23.358469415216543,0.474554719406772,-0.11956541496188182,0.16504565333540908
6741.0,269.64,1.0,False,12.728329826517564,23.275202133523745,12.72803523132885,23.28005782695797,0.481659315325186,-0.12076034734631376,0.1663369376664315
6742.0,269.68,1.0,False,12.882737534964887,23.195195780939173,12.885863606661767,23.199158692944568,0.4887032758192288,-0.12093894719006608,0.16736454442247786
6743.0,269.72,1.0,False,13.037420555565784,23.113815652320937,13.04122613352117,23.119351506914832,0.49585698497772945,-0.11997286411243158,0.16838435943729907
6744.0,269.76,1.0,False,13.191828953235294,23.031367261559552,13.196814326604407,23.035699575836787,0.5029924892467077,-0.11778972727814174,0.16925137749127953
6745.0,269.8,1.0,False,13.345972630594012,22.94761449396028,13.348804938110973,22.953784396187167,0.5101834581696483,-0.11434385563937341,0.17035785060521377
6746.0,269.84000000000003,1.0,False,13.499845196259725,22.86271401674425,13.50082666937671,22.869904564972934,0.5172722495535327,-0.10958929367889018,0.17117896715602668
6747.0,269.88,1.0,False,13.654053145031064,22.77588707436821,13.655047134319886,22.784570555051445,0.5243408752350616,-0.1035109299872555,0.1719335208962158
6748.0,269.92,1.0,False,13.808366274755928,22.687139252269397,13.807097668253197,22.696091707054144,0.5313864485718555,-0.09615631742854769,0.1724125518301965
6749.0,269.96,1.0,False,13.962540006730238,22.596626212614265,13.95851502445554,22.609375498246727,0.5383820310296137,-0.08761601580372838,0.17293097986447922
6750.0,270.0,1.0,False,14.116658913018115,22.50477188594953,14.110396477082565,22.517295694179982,0.5454623085042744,-0.07799038926246205,0.1732938744485662
6751.0,270.04,1.0,False,14.270816528379385,22.41114966119094,14.265669949141914,22.424564165840188,0.5525169599574906,-0.06738909687792141,0.17369412909930146
6752.0,270.08,1.0,False,14.42526550341329,22.31583264746745,14.424322667813547,22.324961460821513,0.5596756104827099,-0.05595158759893979,0.17401706576391637
6753.0,270.12,1.0,False,14.57897565143307,22.219237094206125,14.58330803363529,22.222932649857658,0.5668841490120305,-0.043870521636628926,0.1745234105542322
6754.0,270.16,1.0,False,14.7324370978611,22.121608256982356,14.7371371852386,22.123708070708346,0.5741473662744907,-0.031350651638088214,0.17505182479489717
6755.0,270.2,1.0,False,14.885010133691873,22.022898848574272,14.892122295771056,22.025301982524734,0.5812407585441302,-0.018591534256536923,0.17549035489142056
6756.0,270.24,1.0,False,15.037496778707379,21.922914373847828,15.044538707084936,21.923939923842703,0.588364596873801,-0.0058160133709379115,0.17575293854088342
6757.0,270.28000000000003,1.0,False,15.188897454320262,21.822075094192936,15.199765394749644,21.82141741401451,0.5954094242576098,0.006714073633277429,0.17608615571754518
6758.0,270.32,1.0,False,15.339333739071014,21.720491658923468,15.345858762537478,21.722019469176836,0.6024999173666454,0.0187585456746741,0.1764487589792146
6759.0,270.36,1.0,False,15.488451814426957,21.618576867730027,15.495173578961518,21.622174497592678,0.609676852916991,0.030117052662551935,0.17680607317474867
6760.0,270.4,1.0,False,15.637036766314592,21.515671324316216,15.636818418594043,21.523572005757817,0.6168499231499815,0.040594961780689956,0.17690581722436774
6761.0,270.44,1.0,False,15.784093722834376,21.41211003370894,15.787749572253158,21.417466472189137,0.6240496193269358,0.049985954805672674,0.17728380535822635
6762.0,270.48,1.0,False,15.930337976964893,21.30763793623332,15.931077380883622,21.31533208963635,0.6312591939421387,0.05808937610392497,0.17765702098617858
6763.0,270.52,1.0,False,16.075192695347898,21.202674484922753,16.079121800071817,21.207543672857412,0.6384174256207513,0.06474203892479162,0.1781583516404362
6764.0,270.56,1.0,False,16.219555008307136,21.096417776805957,16.223606862550643,21.10186994672978,0.6456094291650026,0.06981371352981694,0.17853434035140472
6765.0,270.6,1.0,False,16.362748056977363,20.989269189628615,16.37157165600259,20.99174709315646,0.6528223358856159,0.07319689099525187,0.1788589267769643
6766.0,270.64,1.0,False,16.505291815915726,20.881101259474566,16.509748817488678,20.886127785844685,0.6603382627671456,0.07479713984894945,0.1794431415744151
6767.0,270.68,1.0,False,16.6459495604681,20.772842657657804,16.65322550252063,20.774746851610903,0.6679609402313978,0.07457485816776155,0.18017606462435595
6768.0,270.72,1.0,False,16.785156075314816,20.66413768494034,16.7931672969627,20.66681944959823,0.6756539161040503,0.07254478917889957,0.18102818687796968
6769.0,270.76,1.0,False,16.922822791811935,20.555102853781126,16.93384420508908,20.553195679892063,0.6834547530825412,0.0687513471447863,0.18187894398336332
6770.0,270.8,1.0,False,17.05796013509259,20.446257390897305,17.070297114334,20.443540038641956,0.6911416784705191,0.06324667498665193,0.18284695948192248
6771.0,270.84000000000003,1.0,False,17.19164170222491,20.33697648539143,17.20479976691604,20.33372477406322,0.698946417355007,0.05616622909109954,0.18410876130914872
6772.0,270.88,1.0,False,17.324172744899823,20.226994858215246,17.33498476232932,20.22662185220473,0.7067249202999836,0.047688167132919054,0.18530085417780354
6773.0,270.92,1.0,False,17.45622142353038,20.11588476817367,17.462349044197452,20.11957738974427,0.7145877407272564,0.03802012926226397,0.1864744665054423
6774.0,270.96,1.0,False,17.58679082074706,20.00368872571499,17.593455681540128,20.00816053010606,0.7224633655599628,0.02737011614255669,0.18756021414383917
6775.0,271.0,1.0,False,17.716721003568253,19.890692753183636,17.710117638637847,19.904569855007743,0.7305283189915819,0.015983753302283188,0.18886800816525126
6776.0,271.04,1.0,False,17.845331341369533,19.777140916009614,17.842068894458116,19.789657132591852,0.7386036754448597,0.0041326003264338775,0.19006945121384947
6777.0,271.08,1.0,False,17.973391300112926,19.6625461135994,17.967590286912703,19.67632988690665,0.7466119129433014,-0.007893492265359648,0.19124871949804131
6778.0,271.12,1.0,False,18.099967186428028,19.547358303235654,18.1057609674568,19.552535861153654,0.7545795428407119,-0.01982228054298778,0.19233149720004158
6779.0,271.16,1.0,False,18.22633539832791,19.430214254886497,18.22943066634617,19.432662982552724,0.7624375796786522,-0.03137485412863259,0.19340091880829613
6780.0,271.2,1.0,False,18.35164891137887,19.31235719502098,18.36307621612223,19.31023998204717,0.7703007782473419,-0.04227930604583876,0.1944152031569146
6781.0,271.24,1.0,False,18.47771701322893,19.192104756386037,18.48501083014808,19.194469829727687,0.7781364001144835,-0.052258002993242084,0.1952388147672973
6782.0,271.28000000000003,1.0,False,18.60242101858843,19.071152150281776,18.61345931309336,19.073181947550857,0.7859382134448737,-0.06110181613311483,0.1957796381707204
6783.0,271.32,1.0,False,18.72662326338843,18.948605371381543,18.727319511795418,18.95955593820353,0.7936504902745644,-0.06861220849605836,0.19596295190814653
6784.0,271.36,1.0,False,18.849421269414066,18.825822336017403,18.852399375096194,18.83099285790354,0.8012179505813283,-0.07459750349226732,0.19586656180389977
6785.0,271.4,1.0,False,18.97219326663274,18.70186762005976,18.97190432510067,18.71173287158539,0.8086650604096848,-0.07887950969646947,0.19548549689563305
6786.0,271.44,1.0,False,19.093565316127336,18.576805184957756,19.096866758988476,18.581793030023352,0.8158623271438061,-0.08134663880178813,0.19472079089792313
6787.0,271.48,1.0,False,19.214706699456716,18.44957534199854,19.213812953412667,18.459178465445017,0.822932525543453,-0.08192243518640355,0.19382706138489642
6788.0,271.52,1.0,False,19.33516527820104,18.320470804305657,19.333814979712663,18.328315319004066,0.8299226934245839,-0.08056086735047212,0.1926922250790048
6789.0,271.56,1.0,False,19.45608411849351,18.18881945916089,19.45653903373882,18.20192247214808,0.83679901446461,-0.07724227552337919,0.19126593034640288
6790.0,271.6,1.0,False,19.577284519058942,18.055268985475465,19.57992263575157,18.06916110701866,0.8436559084672167,-0.07199865416283446,0.18954681949442698
6791.0,271.64,1.0,False,19.697884006323125,17.920207237759026,19.6981687605628,17.934553195925126,0.8502977589742455,-0.06492337786890374,0.18754709130461286
6792.0,271.68,1.0,False,19.817727088230146,17.78417303808809,19.817566046771237,17.794941557176294,0.8568488655677887,-0.05612972939524021,0.1853001896000559
6793.0,271.72,1.0,False,19.93658252523776,17.647127978781217,19.93850367928092,17.653032032929193,0.8632993526083672,-0.045741894073347944,0.18286873148063562
6794.0,271.76,1.0,False,20.05514400281912,17.509165739627328,20.057426755012614,17.511391141611092,0.8697497455152184,-0.03391401761999093,0.18050218509877072
6795.0,271.8,1.0,False,20.172353474518783,17.36998576801997,20.1856037813159,17.361937647363835,0.8761973700547608,-0.020851045626411536,0.17810761702982947
6796.0,271.84000000000003,1.0,False,20.288513798357823,17.229614708058985,20.298498685006706,17.22605364670455,0.8827031282285672,-0.006761372973688773,0.17595898661524972
6797.0,271.88,1.0,False,20.403924496740448,17.088212220200894,20.415140659965708,17.085416833643055,0.8892796567570761,0.008170853842150171,0.17387026468743466
6798.0,271.92,1.0,False,20.519287986843537,16.945712686229122,20.5212227604964,16.951682813069446,0.8958603932472791,0.023748096842464372,0.1719037202767953
6799.0,271.96,1.0,False,20.633412290062868,16.803585422696386,20.637991233107588,16.810730688311274,0.902396043109702,0.03974172107641374,0.17005086593814708
6800.0,272.0,1.0,False,20.746898391995362,16.660807404970345,20.74584322243515,16.670942784467112,0.9088745423546687,0.05593949465783983,0.16855384863357842
6801.0,272.04,1.0,False,20.858484876713195,16.51874786224727,20.857686197981003,16.525079447447844,0.9153052845717033,0.07213147801819922,0.16706946909117754
6802.0,272.08,1.0,False,20.969744586576038,16.37571384673764,20.96768644277174,16.379125829486163,0.9217888931470142,0.08814883623867838,0.1657909019781888
6803.0,272.12,1.0,False,21.079821120159654,16.23258206520819,21.08656443790519,16.22744668348678,0.9283180454875593,0.1037872404144565,0.16475551981928296
6804.0,272.16,1.0,False,21.189500687329662,16.088204233938022,21.19387101469353,16.08963213406909,0.9349017878052381,0.11885784042855359,0.16410942031413034
6805.0,272.2,1.0,False,21.297422531868982,15.943653484802507,21.305773876270045,15.94083294662463,0.9414747776803882,0.13317269425073364,0.163575628439969
6806.0,272.24,1.0,False,21.40485435025801,15.798574336039534,21.41305511321207,15.79928267741001,0.948023783376623,0.146595180961241,0.1633815021541742
6807.0,272.28000000000003,1.0,False,21.51080664545807,15.653979491234827,21.52235549349799,15.652679476098607,0.9545716488545125,0.15896503170385515,0.1632997344183673
6808.0,272.32,1.0,False,21.61531514089011,15.509829776192799,21.625982529385492,15.510967236819155,0.9610923540614191,0.1701278214099231,0.16349703584544953
6809.0,272.36,1.0,False,21.717237522613363,15.366820793173842,21.727697999366477,15.363526669097586,0.967683605460637,0.17993583321660106,0.16392718010903493
6810.0,272.4,1.0,False,21.817554265023297,15.22335610526046,21.825131523040124,15.220672447820585,0.9744604987803202,0.1882946049726856,0.16457322098541388
6811.0,272.44,1.0,False,21.915795155213704,15.080125153525957,21.92759322471442,15.075072148074417,0.9814355418843569,0.19509127778202173,0.165072732919072
6812.0,272.48,1.0,False,22.012247037404933,14.936570347410889,22.023161445181678,14.93453615459606,0.9886541505809948,0.2002314960540922,0.1659172052294104
6813.0,272.52,1.0,False,22.106653757175437,14.793258646165942,22.117279892524202,14.793478964023866,0.9960035079423631,0.20361888927937516,0.16704499361620004
6814.0,272.56,1.0,False,22.199350362101708,14.649788678660606,22.20771063686096,14.65434787027823,1.0034809216196592,0.20521763718554026,0.16836195750389488
6815.0,272.6,1.0,False,22.29045626442107,14.506724253942696,22.29735518120281,14.511520567021895,1.0109342798874568,0.20499320519853653,0.16966136566937803
6816.0,272.64,1.0,False,22.380193332878672,14.363968726264977,22.38642366836452,14.365292477545136,1.0184154940731285,0.20294110524606684,0.17112934061215054
6817.0,272.68,1.0,False,22.467748082545032,14.222006956790203,22.474025817315585,14.220179810144234,1.0259226924710956,0.1990405484102584,0.1725847025345612
6818.0,272.72,1.0,False,22.553797989946993,14.08017410594928,22.560829410973547,14.076250762404225,1.0333827172742924,0.19333997742978543,0.1739202484147671
6819.0,272.76,1.0,False,22.638352423097512,13.938511450140318,22.64564518357448,13.932797594260464,1.0408639762288616,0.1859041185779095,0.17515217344040943
6820.0,272.8,1.0,False,22.721621245888365,13.797038774380956,22.729862924879466,13.789817997200544,1.0482100385487543,0.17684606787137924,0.17611182273496792
6821.0,272.84000000000003,1.0,False,22.80357668976568,13.655797682241458,22.81223927607372,13.650361643365665,1.0553897677767385,0.166291217373939,0.17680453239890795
6822.0,272.88,1.0,False,22.88415677077171,13.515212742814088,22.890695471044435,13.513492683851885,1.06232207034224,0.15442727179798482,0.17740578431419732
6823.0,272.92,1.0,False,22.96333621916548,13.375304205586554,22.9697104266032,13.374374795345958,1.0690746075504323,0.1414757698893751,0.17780695926983636
