frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3191.0,127.64,1.0,False,23.203295737424945,-21.577665494459417,23.213831864522255,-21.58177589177837,2.323646897039361,-0.1642165150684531,0.19504058553492282
3192.0,127.68,1.0,False,23.029101090651395,-21.762080851681727,23.039654188205187,-21.765133415414684,2.331896510300988,-0.16146698275079135,0.19673694832425864
3193.0,127.72,1.0,False,22.85287551428995,-21.94547565687124,22.862883462660093,-21.95270961862884,2.340192370310996,-0.15756717824710145,0.19818694736442477
3194.0,127.76,1.0,False,22.674473709672856,-22.127947805127267,22.68358072762607,-22.13431841495647,2.3484420255819343,-0.15246025547614928,0.19950865757741298
3195.0,127.8,1.0,False,22.493883123864812,-22.309453586171617,22.507001142515605,-22.315799888192792,2.3566879119780038,-0.14610601077662141,0.20047611942869697
3196.0,127.84,1.0,False,22.31090394433614,-22.490144436528045,22.326671633620027,-22.49252190693324,2.364956881235199,-0.1384881834748719,0.20113342386867233
3197.0,127.88000000000001,1.0,False,22.125283802740526,-22.669832960031513,22.141333285326454,-22.673092112726167,2.3732386500530436,-0.1296347698846355,0.20160383045048658
3198.0,127.92,1.0,False,21.937123233856934,-22.848689743421282,21.95202461136587,-22.85102442970096,2.3814813913713486,-0.1196268626384247,0.2021173658816695
3199.0,127.96000000000001,1.0,False,21.74692644961472,-23.02622313567179,21.758263902400778,-23.03227391174513,2.389596409936277,-0.10858419737079328,0.20246711350475577
3200.0,128.0,1.0,False,21.554555077827185,-23.203133771226646,21.564422446935158,-23.2090709155077,2.3976947097119714,-0.09664738013533396,0.20292706305492486
3201.0,128.04,1.0,False,21.359849096056877,-23.378935356902875,21.37027612252004,-23.3838682962241,2.4057178302980993,-0.0840113717170257,0.20288632483381447
3202.0,128.08,1.0,False,21.16340965157951,-23.554218322682047,21.172010306970527,-23.55834965031655,2.413780384676232,-0.0709178594140071,0.20288384089423023
3203.0,128.12,1.0,False,20.96544794277908,-23.727830879169904,20.969887930485672,-23.732558032702155,2.421955426067186,-0.05763528931873134,0.2026459170428764
3204.0,128.16,1.0,False,20.766093749213262,-23.900181131561727,20.770718835995762,-23.905576933384417,2.430094916968217,-0.04443911387142596,0.20261010173826977
3205.0,128.2,1.0,False,20.565532037520548,-24.070813743887015,20.567495637963166,-24.080335406059895,2.4382763758228285,-0.03161108317362478,0.2022600013766155
3206.0,128.24,1.0,False,20.363762982248772,-24.239507833669574,20.365235343042198,-24.24961733063127,2.4462565569866137,-0.019435451165447603,0.20202951741368697
3207.0,128.28,1.0,False,20.160683354801037,-24.40674311845821,20.165837744368986,-24.420634530504152,2.454203808725681,-0.00817913878728016,0.20158719496317748
3208.0,128.32,1.0,False,19.956637844409556,-24.57221853843216,19.963754488521676,-24.582830234092576,2.4619260405373122,0.0019192980588371932,0.20109617334686036
3209.0,128.36,1.0,False,19.75178520681925,-24.735858432919247,19.759128482141914,-24.74687720601109,2.4696835836302027,0.010655925731229931,0.2004992414493993
3210.0,128.4,1.0,False,19.545588310077623,-24.897731370009186,19.55208507378095,-24.909232647323275,2.4774090238628155,0.017863540271181155,0.199899816586266
3211.0,128.44,1.0,False,19.33865874925902,-25.05724344758455,19.34496283894559,-25.06470590311583,2.485159954736259,0.023411794916868334,0.1993919787433533
3212.0,128.48,1.0,False,19.130600771942778,-25.214888296057005,19.13640022059498,-25.223456428899087,2.4928848028405404,0.02725626033261854,0.19884274670756705
3213.0,128.52,1.0,False,18.921307609568213,-25.370194341081717,18.927509692664213,-25.378579270029995,2.500601668544744,0.029412804988595664,0.1983412243340348
3214.0,128.56,1.0,False,18.711348944647664,-25.523385746110613,18.71650891699231,-25.53259687206012,2.5082984905331576,0.029953617588593228,0.19795021282231853
3215.0,128.6,1.0,False,18.50083042667936,-25.674314018631346,18.502552971837833,-25.686179241373743,2.516082569321557,0.028993619115910207,0.19750956249675344
3216.0,128.64000000000001,1.0,False,18.289741274644257,-25.82316458469381,18.291270468958565,-25.834968259388923,2.5238450107244526,0.026721287107196255,0.19754352956389554
3217.0,128.68,1.0,False,18.078098594284146,-25.970426243623976,18.076597592563505,-25.983710663828305,2.5317775901673274,0.023384655573954683,0.19761098675946107
3218.0,128.72,1.0,False,17.865895551364183,-26.11570064904816,17.863612958248794,-26.129001025775967,2.539809630673802,0.019267062037370164,0.1977583314547537
3219.0,128.76,1.0,False,17.65278726261796,-26.259265802447963,17.654209174395607,-26.267935689410372,2.5480794770987827,0.014671955421853355,0.19804569468447553
3220.0,128.8,1.0,False,17.439197562914263,-26.40068850782524,17.44342478449058,-26.407088203739203,2.556337136472957,0.009926249199566306,0.19839428646378093
3221.0,128.84,1.0,False,17.224747387814656,-26.540488335599903,17.23010440139485,-26.54658887401036,2.564743710785444,0.005384407652726941,0.19901300103820613
3222.0,128.88,1.0,False,17.00876233250412,-26.678544917734154,17.016893354984344,-26.68458415134765,2.573159550384347,0.001392648427129961,0.19970895638988376
3223.0,128.92000000000002,1.0,False,16.791574836122024,-26.81492549412332,16.8021667484754,-26.821474888565156,2.5816313924839047,-0.0017483773827509097,0.2008556156055048
3224.0,128.96,1.0,False,16.57317013111378,-26.94996036396702,16.583318516455755,-26.957795957427795,2.5902080878153666,-0.0037696581415448626,0.20204215355349095
3225.0,129.0,1.0,False,16.353031108812164,-27.083922789169332,16.367022220251656,-27.088246631210183,2.5988523058616098,-0.004421298202965995,0.20332598832924917
3226.0,129.04,1.0,False,16.130899826831012,-27.217199986652894,16.14360104574215,-27.223977346895037,2.6076536866708584,-0.0034841741085325007,0.20460539802177147
3227.0,129.08,1.0,False,15.907090895511748,-27.34918455188245,15.9154348605427,-27.35359066286565,2.6166672361926535,-0.0008376521645084845,0.20614552096644517
3228.0,129.12,1.0,False,15.681434406957898,-27.479974479172572,15.687535132360471,-27.48389700410919,2.6257627516235282,0.0035665921579366654,0.20778108820732882
3229.0,129.16,1.0,False,15.454548293904628,-27.609302848177023,15.461161203158085,-27.614384594056588,2.6349248953954696,0.009713783191607362,0.20978536673582954
3230.0,129.2,1.0,False,15.226165634528625,-27.737248246376495,15.232679929077857,-27.741522366635802,2.6439776146223872,0.017552699669341164,0.2116415842547576
3231.0,129.24,1.0,False,14.996289124140565,-27.863955617995217,14.999980682697872,-27.873137376058445,2.6531132264506114,0.026952445698082795,0.21357142883906466
3232.0,129.28,1.0,False,14.765713108636744,-27.98890803338022,14.768206156882977,-27.998419091535492,2.66224892153215,0.03769449509331453,0.21536516438100262
3233.0,129.32,1.0,False,14.534862248285561,-28.112568816404874,14.534671980891982,-28.123273351538888,2.6714389044167177,0.04952303895837944,0.2170830869352114
3234.0,129.36,1.0,False,14.303157445578995,-28.234640049649276,14.306419504889424,-28.244086947614147,2.6806258614999794,0.06216631249537676,0.21836148398825622
3235.0,129.4,1.0,False,14.070419673634756,-28.354949723761138,14.071109263319693,-28.365195337621998,2.6896736255753546,0.07532842577625487,0.21947659636930178
3236.0,129.44,1.0,False,13.836929013148177,-28.473205756140477,13.83838060598299,-28.482027719016184,2.6986117123587468,0.08864735657334777,0.22021795629408994
3237.0,129.48,1.0,False,13.603314332962578,-28.588625011203234,13.607264875200148,-28.598453916130048,2.707279773412721,0.1017334679764919,0.22080676184448372
3238.0,129.52,1.0,False,13.36957619236671,-28.701534562672727,13.376075396679678,-28.713859276136866,2.7156441888544665,0.11423912931767614,0.2207629445169556
3239.0,129.56,1.0,False,13.135441054069274,-28.811794821901795,13.138782302588229,-28.826680569797617,2.7238138219038692,0.12585232612105496,0.22041045698876421
3240.0,129.6,1.0,False,12.900085094603845,-28.919707080715785,12.901045711771465,-28.937791009287007,2.7317785127105227,0.13627651641202568,0.21963775062456525
3241.0,129.64000000000001,1.0,False,12.664834642357375,-29.024704735365425,12.664282663725478,-29.042338722808523,2.7397100502424045,0.14521481605535275,0.21887795142554972
3242.0,129.68,1.0,False,12.429620189101097,-29.12698652278471,12.430219200656309,-29.142749181748805,2.7474779491468535,0.15244907327813922,0.2175422993053075
3243.0,129.72,1.0,False,12.194327412328898,-29.22660932908723,12.197086610328416,-29.240424157699902,2.75518255821195,0.15784653795535677,0.21581150577580047
3244.0,129.76,1.0,False,11.958571462854515,-29.32333013762784,11.959185459620171,-29.336136203058608,2.7627610346167826,0.16132820372381101,0.21349836486657056
3245.0,129.8,1.0,False,11.723112592023869,-29.41727028853535,11.717503950769736,-29.431121794568035,2.77030024173142,0.16284201680759597,0.21135829058449432
3246.0,129.84,1.0,False,11.488229747787406,-29.50826160353803,11.48335428860851,-29.520169538768137,2.777860408684208,0.16239847128144458,0.20900168964040894
3247.0,129.88,1.0,False,11.2537057978794,-29.596440215183463,11.251021620163913,-29.60712738062829,2.785339594431491,0.16011416851774413,0.2066878861416092
3248.0,129.92000000000002,1.0,False,11.019427319195522,-29.68240057130805,11.019044330705976,-29.69430478545774,2.7929543179525176,0.15617038071813805,0.20444024950689732
3249.0,129.96,1.0,False,10.784901396033106,-29.766135724758406,10.782759952461456,-29.77778817008351,2.800607593694288,0.15076942799551613,0.2024438835967901
3250.0,130.0,1.0,False,10.55129377707668,-29.84738240422699,10.548734723451114,-29.86002222978026,2.808449326613207,0.14412071358782527,0.20056812635641702
3251.0,130.04,1.0,False,10.318588408158652,-29.92637044127424,10.317334425170388,-29.938695474316553,2.8162764198875347,0.13650002442371387,0.1987722698189159
3252.0,130.08,1.0,False,10.086071451853199,-30.00310768101475,10.084519214737417,-30.01230345090824,2.824131886474919,0.12823756055225247,0.19702063992960878
3253.0,130.12,1.0,False,9.85336149276365,-30.07762372362724,9.85315593513364,-30.088313099119336,2.8319429090361252,0.11964977015906786,0.19564478950580283
3254.0,130.16,1.0,False,9.620482125353714,-30.149943276668594,9.617301455541847,-30.161510845653748,2.8396715802873027,0.11102072377207588,0.1947524643411723
3255.0,130.2,1.0,False,9.387562076471006,-30.220301896301045,9.389501651099462,-30.229849677213043,2.847337172537494,0.10262392482064626,0.19434846219229124
3256.0,130.24,1.0,False,9.153956129972375,-30.289103447075647,9.15774489267145,-30.29999020208778,2.8550235777077044,0.09474978618755256,0.19383484360668032
3257.0,130.28,1.0,False,8.919517892635504,-30.356454931054028,8.925667769248538,-30.364279175913765,2.862645840781441,0.08764953962205131,0.19351400442133176
3258.0,130.32,1.0,False,8.684509463943515,-30.422623836190567,8.69121207017886,-30.426803849365683,2.870399965030011,0.08150625572055466,0.19333833520173788
3259.0,130.36,1.0,False,8.449021138170316,-30.487324021586588,8.457371289196677,-30.489819868912583,2.878150822879505,0.07645210961460791,0.19332066222085115
3260.0,130.4,1.0,False,8.213493000000689,-30.550714809196965,8.220639414751677,-30.55173298604049,2.8858859417925133,0.07259575288071654,0.19316572278807329
3261.0,130.44,1.0,False,7.976776221878517,-30.613118905994227,7.9790693119661835,-30.616839288300888,2.893555558423238,0.07002398473291567,0.19307068053716187
3262.0,130.48,1.0,False,7.739192890412767,-30.674151168421997,7.7385138144647785,-30.679561798078748,2.9011705441982216,0.06873094258640822,0.19301122216213884
3263.0,130.52,1.0,False,7.501039861591386,-30.73424972367206,7.4994264991255335,-30.74016140741022,2.908640808117575,0.06863489544025618,0.19280293882902502
3264.0,130.56,1.0,False,7.262687148245919,-30.793281223651903,7.262784351628466,-30.800015138475523,2.916111487880919,0.06962072798659309,0.19255250475016772
3265.0,130.6,1.0,False,7.024086079091498,-30.85104394688815,7.026491935675965,-30.858809509367926,2.9234507902783653,0.07156099933888775,0.19189247054416028
3266.0,130.64000000000001,1.0,False,6.78551610886156,-30.907344862906402,6.785617091755566,-30.916294741982874,2.930758561767037,0.07428392887428234,0.19126231720550177
3267.0,130.68,1.0,False,6.547362379101272,-30.961924146488204,6.544328246548185,-30.97134508879328,2.93798040674245,0.07756558865259533,0.19045638807039308
3268.0,130.72,1.0,False,6.309675047759424,-31.014288394262987,6.305984452213356,-31.025363283664454,2.945120419850343,0.08117062518009921,0.18955810154242775
3269.0,130.76,1.0,False,6.072301925293586,-31.0646033617663,6.069332223378724,-31.076150349143994,2.952172416183283,0.0848775336859903,0.18836510304268494
3270.0,130.8,1.0,False,5.834747803716973,-31.112672647173337,5.832759528498062,-31.12520982451134,2.9590825252851323,0.08848639149414697,0.18711514041218152
3271.0,130.84,1.0,False,5.596834452237736,-31.15846329867552,5.596369742222337,-31.171043062241203,2.966017982882525,0.09178697351291325,0.1859728025330512
3272.0,130.88,1.0,False,5.35907357503888,-31.20197457874662,5.359378284603013,-31.21721140770066,2.97279658436394,0.09457823025149333,0.18482654217516287
3273.0,130.92000000000002,1.0,False,5.121605395513599,-31.243402039047577,5.123953169704462,-31.255568523601404,2.979620320648708,0.09671118773798873,0.18365257386249761
3274.0,130.96,1.0,False,4.884062133225691,-31.282613721965184,4.888322152001301,-31.293626049946614,2.986443598498071,0.09809518655421456,0.1823227154089604
3275.0,131.0,1.0,False,4.646527897488315,-31.3195043159997,4.649689014285721,-31.328777277952952,2.9933114511240815,0.09867013495775459,0.18087449853984544
3276.0,131.04,1.0,False,4.409511393162648,-31.353915953169118,4.409445069404362,-31.36250667589192,3.0002344535701786,0.09839639867721958,0.17956072130438056
3277.0,131.08,1.0,False,4.1729041737900525,-31.385972428849126,4.170247442568151,-31.394918822765028,3.007254576769752,0.09729935202173745,0.1782509939116918
3278.0,131.12,1.0,False,3.936561148523889,-31.4156723877358,3.932178271770107,-31.42704715210374,3.014215044964857,0.09546434894958544,0.17721912535264855
3279.0,131.16,1.0,False,3.700588900875476,-31.443485117575676,3.693008567046364,-31.45669179575817,3.021200879124477,0.09301887047734506,0.17631151000459658
3280.0,131.2,1.0,False,3.4646505846726097,-31.469362325465944,3.456455630267584,-31.481946883523687,3.028266464079016,0.09011922730248179,0.17585981968920808
3281.0,131.24,1.0,False,3.2296606900771185,-31.493236181387395,3.2255779809157317,-31.503737833374906,3.0353347938675883,0.08692669347726487,0.17531877088968828
3282.0,131.28,1.0,False,2.9954090534372835,-31.51520850906029,2.993690329123782,-31.52366429472133,3.042452888001705,0.08364777859956254,0.17492454176437008
3283.0,131.32,1.0,False,2.761739053412384,-31.53510229739526,2.7596050066752165,-31.54391095545401,3.0496321481693274,0.0805066655756079,0.17472556990259303
3284.0,131.36,1.0,False,2.528162821246247,-31.55269576084834,2.5282584455719226,-31.561508551840113,3.0568133502442367,0.07772684160971892,0.17467424243438995
3285.0,131.4,1.0,False,2.2947969258508554,-31.568313199659418,2.29300067376976,-31.578275336739523,3.064088653240832,0.07549870571342328,0.17489266001602854
3286.0,131.44,1.0,False,2.0612960813276455,-31.581987171165693,2.0648001737353243,-31.59138969308889,3.071370662507058,0.074003581520708,0.17518029928429404
3287.0,131.48,1.0,False,1.8274272236342315,-31.594099053676768,1.8326770663661676,-31.604202280293812,3.078596174086803,0.07341133074688182,0.17559765076178185
3288.0,131.52,1.0,False,1.5930556909841784,-31.60472300584866,1.5998774422942659,-31.613750494449686,3.0857400891034232,0.07385041589235782,0.1759121360164408
3289.0,131.56,1.0,False,1.358320363786155,-31.61382820030944,1.3628397179426037,-31.620575250087654,3.092899717090945,0.07539928618525334,0.17643364918244792
3290.0,131.6,1.0,False,1.1232072371477946,-31.62158398299167,1.1259837176970529,-31.628483622680005,3.1000759407246994,0.0780883499295941,0.17701717028723302
3291.0,131.64000000000001,1.0,False,0.8880352927002665,-31.628042685163713,0.8879463405122751,-31.632360570092693,3.1071265881666084,0.08190075393382248,0.17731240004499987
3292.0,131.68,1.0,False,0.6525057743450807,-31.633028212645527,0.6530205462881745,-31.63696854099667,3.114132185278829,0.08678313878814356,0.17755658451290604
3293.0,131.72,1.0,False,0.4167240847076665,-31.63652760348488,0.4156034699732004,-31.640527768612195,3.121089351863221,0.09262042524498568,0.17760134535002356
3294.0,131.76,1.0,False,0.1809343234988043,-31.638655689607898,0.1775164074969578,-31.644068094522623,3.128049992452774,0.099246078935556,0.17758575840436322
3295.0,131.8,1.0,False,-0.05414365910389107,-31.639652768368645,-0.05798594745004191,-31.646822161344602,3.1350360473022425,0.10645722546443037,0.17759694939887455
3296.0,131.84,1.0,False,-0.2889367153633542,-31.63916575420576,-0.29389071515304943,-31.649321060631973,3.142063668921988,0.11405773506522403,0.17768876153157914
3297.0,131.88,1.0,False,-0.5228806689617888,-31.637553074436255,-0.5260245281717184,-31.6462304953889,3.14909316289749,0.1218154327030552,0.1778522648053966
3298.0,131.92000000000002,1.0,False,-0.75658255723338,-31.634500742897693,-0.7609215196453882,-31.642695579526656,3.156236123854165,0.1294795139615115,0.17804473563568005
3299.0,131.96,1.0,False,-0.9894440341679342,-31.6300504205936,-0.9938099310032198,-31.63715944180285,3.1634453112099417,0.13678123188698843,0.17828712221029025
3300.0,132.0,1.0,False,-1.2212366827989631,-31.62380738189066,-1.2230180906870443,-31.63154311645593,3.170621310379052,0.14346434085427945,0.1781039103706745
3301.0,132.04,1.0,False,-1.4524160685244103,-31.615833686750445,-1.456739901157042,-31.623126466888273,3.1777256511992187,0.14929155073046696,0.1776922010042214
3302.0,132.08,1.0,False,-1.6824730803513643,-31.606053514217123,-1.6854371490705038,-31.61462109262814,3.1848735973196667,0.1540460066927828,0.17749856918391055
3303.0,132.12,1.0,False,-1.9117374610051912,-31.59498865198248,-1.9177002246993293,-31.60339289407252,3.1920854654277457,0.15754173303426383,0.17733525585704463
3304.0,132.16,1.0,False,-2.1396373043095887,-31.582529920852256,-2.1458727763068977,-31.591574223267155,3.199188034641843,0.1596329962755258,0.1772738209841715
3305.0,132.2,1.0,False,-2.3661682866616958,-31.568501323896022,-2.3722027274443582,-31.575394668790256,3.20630830585894,0.16023157976827498,0.1772011100675253
3306.0,132.24,1.0,False,-2.5917145230668988,-31.553184521900086,-2.6009591904299585,-31.559111514802275,3.2133337508156097,0.15928877633903837,0.1770697332952235
3307.0,132.28,1.0,False,-2.8156816178307995,-31.536568176170146,-2.824517845249546,-31.541739162765413,3.220379022012461,0.15677630465843503,0.17692278291337046
3308.0,132.32,1.0,False,-3.038455744137508,-31.518565184952912,-3.047932715363817,-31.524517010807802,3.2274787215169902,0.15273063236683695,0.1769676925459793
3309.0,132.36,1.0,False,-3.2599113695343505,-31.499039757802,-3.267819795993759,-31.50564953709423,3.23459430933291,0.14724441252472037,0.17688521774110386
3310.0,132.4,1.0,False,-3.4805655489644405,-31.477975049823772,-3.4856507368763987,-31.482844875284275,3.2417039776424224,0.14045720008536583,0.1767808480365128
3311.0,132.44,1.0,False,-3.7001946919424853,-31.455673028675815,-3.70402669114428,-31.46305829450059,3.2488681124763423,0.1325303909925613,0.1768748724483758
3312.0,132.48,1.0,False,-3.918750655592713,-31.432321491504364,-3.9203779435599495,-31.440346663858982,3.256262310256105,0.12365813937718732,0.17734307813694278
3313.0,132.52,1.0,False,-4.136457611859776,-31.407773360305054,-4.135952538444298,-31.416588189238553,3.2636227677443825,0.11405628945869799,0.17764165983452562
3314.0,132.56,1.0,False,-4.353230442107104,-31.38181693930093,-4.353712104064594,-31.38861319541245,3.2710415852999297,0.10396002167810166,0.17815852994417639
3315.0,132.6,1.0,False,-4.569691806946838,-31.35449094839271,-4.573068750037882,-31.359862435506688,3.2785333405228263,0.09360707841233906,0.17873178985082755
3316.0,132.64000000000001,1.0,False,-4.785848742346187,-31.32612522226691,-4.788123300202856,-31.33007243616268,3.285977559597364,0.0832163102288451,0.17948858189394995
3317.0,132.68,1.0,False,-5.001841781115683,-31.296171904321742,-5.005074790582467,-31.30224460591635,3.293446818092497,0.07300397200202777,0.18010244658387506
3318.0,132.72,1.0,False,-5.217743275052256,-31.264720172049476,-5.219294364187234,-31.271709719572915,3.3008155758025204,0.06317278120028129,0.1807436453538616
3319.0,132.76,1.0,False,-5.433562547582763,-31.231570236363556,-5.432433848084423,-31.2389963797625,3.3081043267764074,0.05389193738053362,0.18112488690121498
3320.0,132.8,1.0,False,-5.648641079320227,-31.19701263550723,-5.648894809230828,-31.205063637103745,3.3154075210422165,0.045281755437805014,0.18155985958567486
3321.0,132.84,1.0,False,-5.86297963977403,-31.160858615104942,-5.863377026269244,-31.170821887900548,3.3227956210183978,0.037449258937016894,0.18234551779532515
3322.0,132.88,1.0,False,-6.077088692464937,-31.12325089240233,-6.0799501176087345,-31.13357179710374,3.330226627072885,0.030482576863112,0.1831461341697962
3323.0,132.92000000000002,1.0,False,-6.290854388791822,-31.083655210126174,-6.2952943768622625,-31.09437760886409,3.337542146558043,0.024424457270646415,0.18380577640983292
3324.0,132.96,1.0,False,-6.50435480799259,-31.042150513407027,-6.509964536279874,-31.05193889669344,3.3449458158247145,0.01927962320303578,0.1845421754684317
3325.0,133.0,1.0,False,-6.718021011605879,-30.998898721558746,-6.719575953176698,-31.00847958599278,3.352259969144819,0.01501746530387662,0.18508469647609058
3326.0,133.04,1.0,False,-6.93155346442021,-30.95371622155149,-6.930792915029711,-30.962168211081597,3.3596107584266073,0.01158218255512542,0.18549107192380412
3327.0,133.08,1.0,False,-7.1449992818505645,-30.906657964611274,-7.143322879802821,-30.916387486433962,3.366959587043895,0.008896628120931371,0.18553303799752513
3328.0,133.12,1.0,False,-7.358251436935606,-30.857669550146593,-7.3564974501782086,-30.866692100878613,3.3742867372238066,0.006852410419268584,0.18546808491855238
3329.0,133.16,1.0,False,-7.570916753220746,-30.806903270923154,-7.567798975395684,-30.815158055662344,3.3815716125234525,0.00532067984682949,0.18515628318971447
3330.0,133.2,1.0,False,-7.783114086081736,-30.754388871247578,-7.7827620878306005,-30.76322666943142,3.3888091250606616,0.004166466008553837,0.1848729017830703
3331.0,133.24,1.0,False,-7.995372107886944,-30.70002286371732,-7.997751790188472,-30.708056137023817,3.395934186245647,0.003264888548607137,0.184551860151808
3332.0,133.28,1.0,False,-8.207402224765348,-30.643784184015658,-8.211281018003149,-30.653181061558275,3.4029452903827186,0.0024686611361856236,0.18383145207904442
3333.0,133.32,1.0,False,-8.418948337097689,-30.585629932685602,-8.425723823544189,-30.594699237992238,3.409917977262763,0.001632101209919057,0.18316269621483589
3334.0,133.36,1.0,False,-8.629713718607226,-30.5257840020697,-8.634612855998792,-30.535948537406206,3.4168745165255863,0.0006284467447618347,0.18237851191827376
3335.0,133.4,1.0,False,-8.839990915839074,-30.464348282528125,-8.84413519775076,-30.474280500262058,3.4237348943911625,-0.0006428485463824352,0.1816080496503719
3336.0,133.44,1.0,False,-9.049248666075714,-30.401183847988587,-9.054414193033995,-30.410453503159943,3.4305387866701103,-0.0022717720372991577,0.1805401926891928
3337.0,133.48,1.0,False,-9.257441940189183,-30.336372406591124,-9.263124200692166,-30.343542734363353,3.4372963526216496,-0.004326130771607928,0.1796264323458316
3338.0,133.52,1.0,False,-9.464488512533757,-30.269908864639298,-9.470330115458568,-30.2766907218033,3.444021323276494,-0.006846242695137716,0.1784883376462621
3339.0,133.56,1.0,False,-9.670596079530762,-30.201986703149828,-9.674916646783121,-30.208386864103783,3.450757619864312,-0.009832489416844581,0.17754550295565633
3340.0,133.6,1.0,False,-9.876415556649834,-30.132667332927873,-9.880848144946006,-30.139365140705024,3.457532448578976,-0.013253074780368412,0.17662466510114005
3341.0,133.64000000000001,1.0,False,-10.081965170437785,-30.061892217642388,-10.08459734043364,-30.068417889496477,3.464256167812897,-0.017059441699496893,0.17570203812810448
3342.0,133.68,1.0,False,-10.28724923851027,-29.989544391617585,-10.287877805436617,-29.99513028165171,3.4710098511284144,-0.021187489440074692,0.17456628520821948
3343.0,133.72,1.0,False,-10.492221676235868,-29.915751787873525,-10.488793313793465,-29.922082100088232,3.4776844363644046,-0.02554323036376731,0.17367731871603836
3344.0,133.76,1.0,False,-10.696838920882533,-29.840732326503517,-10.69290706051125,-29.847555461608,3.4844386805079557,-0.030022118204516078,0.17278360738644458
3345.0,133.8,1.0,False,-10.900997308194384,-29.764127415540887,-10.898627104308577,-29.773435464964713,3.4911934314205495,-0.03451533937624178,0.17207225067547346
3346.0,133.84,1.0,False,-11.104683569887666,-29.686151100504983,-11.105180949418259,-29.695754232121743,3.4980590591382046,-0.03891049115291678,0.1713986304908855
3347.0,133.88,1.0,False,-11.308195196592386,-29.606649156935408,-11.312538941831317,-29.614627416887128,3.5049453169825613,-0.04308396923656903,0.171200482523139
3348.0,133.92000000000002,1.0,False,-11.511322034399946,-29.52585295857866,-11.517821015673736,-29.5318240931787,3.5118867736306876,-0.046918568051923536,0.17109920792311178
3349.0,133.96,1.0,False,-11.714283521015302,-29.443669812444988,-11.721119806571867,-29.451476646733134,3.51883117848519,-0.05030382088439618,0.17133245045395984
3350.0,134.0,1.0,False,-11.916874652754338,-29.360001192803807,-11.920658907213511,-29.365732843514945,3.5259204548158642,-0.05315260591715461,0.17162491807249286
3351.0,134.04,1.0,False,-12.118903024882401,-29.27474359701672,-12.12139702357209,-29.281625675310075,3.5331582202021794,-0.05539897819704061,0.17216985859875938
3352.0,134.08,1.0,False,-12.320535085649878,-29.187880924052944,-12.323225234185584,-29.193896510231117,3.5405823907415908,-0.05699001867731805,0.1728017409230966
3353.0,134.12,1.0,False,-12.522014677607348,-29.09935430232846,-12.522273021319752,-29.106372099727473,3.5481651200849798,-0.05790422282093606,0.17392034279094343
3354.0,134.16,1.0,False,-12.723262776030303,-29.009256583940477,-12.721369666562406,-29.018067492617824,3.5559694749790887,-0.058154064251007845,0.17510929247095924
3355.0,134.2,1.0,False,-12.924197930313744,-28.917265143065844,-12.921409509640625,-28.927200645555057,3.5638672168226875,-0.057772732807989134,0.17651873130346923
3356.0,134.24,1.0,False,-13.125242998034144,-28.823909756629405,-13.120939197717266,-28.83560191130678,3.571834870117165,-0.056820608548952614,0.17801188240958118
3357.0,134.28,1.0,False,-13.326487098238944,-28.728983825908642,-13.323133617860496,-28.7402648295201,3.579761596350937,-0.055399294074539696,0.17965484329404466
3358.0,134.32,1.0,False,-13.527512798947823,-28.63266296298311,-13.528814453363518,-28.640834577917882,3.5878080779155708,-0.0536400677204697,0.18140670646636303
3359.0,134.36,1.0,False,-13.728505472306392,-28.534939109065746,-13.73155009832623,-28.540749190910862,3.595821954861924,-0.05169222228559463,0.183023295372003
3360.0,134.4,1.0,False,-13.929322538990029,-28.435607220565466,-13.931406503689711,-28.439570797112186,3.603897065345051,-0.04972841908189325,0.1848125160987153
3361.0,134.44,1.0,False,-14.129561179778818,-28.33508350298155,-14.132154652137931,-28.3388235927141,3.6119211597195298,-0.047933541075705244,0.1864026829818684
3362.0,134.48,1.0,False,-14.329205501017126,-28.233118432769412,-14.33508212582486,-28.237440437381697,3.6197725135050787,-0.04649429124218609,0.18800742140872145
3363.0,134.52,1.0,False,-14.52810486863188,-28.130048209083256,-14.534507941983268,-28.134367018050266,3.627677340023554,-0.04560219433053399,0.18938837254274174
3364.0,134.56,1.0,False,-14.726090117842453,-28.026056862345794,-14.733192428264019,-28.03140970663643,3.6353642643440205,-0.045424263640382836,0.19058876756812632
3365.0,134.6,1.0,False,-14.923455168299917,-27.921389487874354,-14.93035740008242,-27.925416719114697,3.6429720319598267,-0.046104251976789044,0.1915244818065113
3366.0,134.64000000000001,1.0,False,-15.120140039535109,-27.81577534141584,-15.124034558317291,-27.821439752132118,3.6503547632079796,-0.04777277997357401,0.19217903197400407
3367.0,134.68,1.0,False,-15.315786109554683,-27.709251866560894,-15.317026731338652,-27.713986138973137,3.6578229180296753,-0.05053054758900031,0.19263957122354952
3368.0,134.72,1.0,False,-15.510981774080228,-27.60112337920674,-15.511026661622788,-27.60649236897238,3.6653120772296184,-0.0544141383557736,0.1927943441428433
3369.0,134.76,1.0,False,-15.705901032209773,-27.491535351367055,-15.70665219467981,-27.496929763805838,3.67289634415243,-0.05943192171892533,0.19271649684938227
3370.0,134.8,1.0,False,-15.900077221242405,-27.380565238393284,-15.902565653358355,-27.389408071725104,3.680471256737129,-0.06556624547190042,0.19246926278029255
