frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3498.0,139.92000000000002,1.0,False,-7.986205178117998,29.174376047769158,-7.986637649446175,29.18666455696491,5.985170145520277,0.0035260853748910526,0.19595570417042585
3499.0,139.96,1.0,False,-7.740297401969759,29.247066178664685,-7.7442445359674466,29.255846030504102,5.991986270394738,0.010220608298055022,0.19438359070989214
3500.0,140.0,1.0,False,-7.493607012268729,29.317422804399623,-7.501005277047527,29.32612355830572,5.998421700052804,0.01556411267835205,0.1930955366079225
3501.0,140.04,1.0,False,-7.246330406504907,29.385604898515677,-7.2538988206126405,29.392829872340645,6.004356185261898,0.01944929190775859,0.1916648197375467
3502.0,140.08,1.0,False,-6.998073343401831,29.451383995290325,-7.005908083623462,29.46078492763844,6.009764834254205,0.021771518396760614,0.19049253650678194
3503.0,140.12,1.0,False,-6.749406722527748,29.515068144255835,-6.75492825484347,29.52468682627805,6.014542810198605,0.02243467697556467,0.18901937962651433
3504.0,140.16,1.0,False,-6.499736600780448,29.57693749354669,-6.506536721430483,29.587381616139094,6.0185848207880985,0.021384305797213864,0.18800347287166358
3505.0,140.20000000000002,1.0,False,-6.248882028637815,29.637115592237237,-6.253075337316313,29.64706957931232,6.021448262013913,0.018582363086253363,0.18643838246110647
3506.0,140.24,1.0,False,-5.996651667991199,29.695093783595098,-5.999937001829069,29.707092831811053,6.022682978743611,0.01400409824669202,0.18574385068659935
3507.0,140.28,1.0,False,-5.743613537413765,29.751250944873338,-5.745042049069584,29.761062036815343,6.021558034396832,0.007639162554320777,0.18428056058152165
3508.0,140.32,1.0,False,-5.4897747352968524,29.805565154881354,-5.492260216619054,29.816207750704507,6.016988312008616,-0.0004805097505504952,0.1844517926032921
3509.0,140.36,1.0,False,-5.235381758025377,29.858618401273862,-5.240266310225882,29.867227399164314,6.007619455406025,-0.010283217277041557,0.18291318171332732
3510.0,140.4,1.0,False,-4.980745877110525,29.910259527490087,-4.984844242398482,29.917805116100073,5.992255832821905,-0.021678732375587574,0.1864160420070414
3511.0,140.44,1.0,False,-4.7258451928205565,29.960904358381264,-4.726471309934747,29.96388366324224,5.96987782566908,-0.03457398976987549,0.1901205435144637
3512.0,140.48,1.0,False,-4.471161515866479,30.010136884575125,-4.4704793842608765,30.010558646401336,5.93939067893708,-0.048832700964773636,0.19406970420099354
3513.0,140.52,1.0,False,-4.215916950943806,30.058880360254076,-4.2136812603374185,30.058241237726588,5.899729540373653,-0.06426383784892291,0.198151916397498
3514.0,140.56,1.0,False,-3.96033029713425,30.106516979688426,-3.9566055048572424,30.10827253659569,5.849863333961356,-0.08066514655452935,0.20230497146130583
3515.0,140.6,1.0,False,-3.7044981044931107,30.153269752814342,-3.7055420313671164,30.15543400451754,5.789162364594498,-0.0978404252644219,0.20658395213222014
3516.0,140.64000000000001,1.0,False,-3.449254717297556,30.198840585258782,-3.449167810126648,30.204162719115253,5.716989512339145,-0.11556951664862543,0.21095165104629357
3517.0,140.68,1.0,False,-3.194810705913057,30.243615779292558,-3.1984165553342176,30.248650619943554,5.633315927241836,-0.1335929717518878,0.21545319326827128
3518.0,140.72,1.0,False,-2.940553787012696,30.2872804619583,-2.93735183492019,30.29724026928377,5.538025961425297,-0.1516218988138557,0.2197977540783797
3519.0,140.76,1.0,False,-2.6866846017368857,30.329546875803295,-2.6808070247139226,30.340210564482398,5.432438219340785,-0.16938370965213417,0.223910011680517
3520.0,140.8,1.0,False,-2.4327289968441623,30.37006602947831,-2.4261121911733494,30.381507903549313,5.317989625895814,-0.18660327586991496,0.2277432413213833
3521.0,140.84,1.0,False,-2.17859843478017,30.408785008857407,-2.1771669832473837,30.419084272988936,5.195973822514416,-0.20300246871002886,0.23156617411189648
3522.0,140.88,1.0,False,-1.923979049511814,30.445824427285757,-1.9275871847052577,30.456410797613774,5.067783037757236,-0.2182860971502029,0.23511805548578035
3523.0,140.92000000000002,1.0,False,-1.66872750963476,30.481093103992517,-1.6736532763569145,30.490870155724462,4.934036618255658,-0.23219485696817888,0.2389099771058413
3524.0,140.96,1.0,False,-1.4136107144662475,30.514037721048968,-1.4211202223035022,30.52317179002161,4.795446992476078,-0.24451682706135863,0.24229960898304315
3525.0,141.0,1.0,False,-1.1587517507121545,30.544987131151796,-1.1630938510372848,30.55398322702082,4.652624325769619,-0.2550425882015026,0.24634493339680147
3526.0,141.04,1.0,False,-0.9030828003637672,30.574049863412696,-0.9101058486632011,30.58134277768762,4.505874665582305,-0.26356249958868705,0.24969774426452274
3527.0,141.08,1.0,False,-0.6464410399078083,30.601140269513056,-0.6483545721747326,30.611596321827115,4.355738776903993,-0.2699233389658623,0.2540213221470212
3528.0,141.12,1.0,False,-0.3888093489789149,30.625608301390766,-0.3906496166866217,30.63660606371788,4.202879255419406,-0.2740577436208066,0.2569636484691945
3529.0,141.16,1.0,False,-0.13073438707433788,30.647368237612138,-0.1310670880665537,30.65963105690476,4.0480421786455425,-0.2759437736673185,0.2620054555194419
3530.0,141.20000000000002,1.0,False,0.1283068219364882,30.66603778830918,0.1226415765810984,30.680654075613468,3.8913571173969386,-0.2755885247264941,0.26259676030544626
3531.0,141.24,1.0,False,0.38781233357184564,30.68133161916717,0.38624626265891343,30.701197958419208,3.732398375387002,-0.27304427532176123,0.2630605771223635
3532.0,141.28,1.0,False,0.6482112076021305,30.693085608145168,0.6458923817681634,30.717078740092923,3.571320772641392,-0.2684304178305306,0.26371953644266205
3533.0,141.32,1.0,False,0.9089756078956049,30.70073292722594,0.9063614155125712,30.725559148268566,3.4077402844754916,-0.2619350504946348,0.2641288982398695
3534.0,141.36,1.0,False,1.1705626402152896,30.70452907853404,1.1651713045934329,30.730229454159534,3.2427963974729415,-0.2537727032397716,0.2647863332430059
3535.0,141.4,1.0,False,1.433279972720402,30.704504991766854,1.4283330768155849,30.728536847689035,3.0770403196883356,-0.24417429175100275,0.2649671114653354
3536.0,141.44,1.0,False,1.6981178388151492,30.70060578150161,1.6914667769516476,30.722215366458784,2.9118943204105365,-0.233416953866517,0.2655170615960061
3537.0,141.48,1.0,False,1.9642185573658046,30.69253472607911,1.9542817656699316,30.710636656445537,2.7480405058776602,-0.22183657143246052,0.2651383428517705
3538.0,141.52,1.0,False,2.2318970510868605,30.68063327682859,2.2200538310534865,30.695716831715554,2.5866013423069503,-0.2097634809611843,0.2655813494436028
3539.0,141.56,1.0,False,2.501657890691854,30.665342550733,2.486807738829911,30.67836372810708,2.4272742424515785,-0.19748777636807122,0.26444072407760866
3540.0,141.6,1.0,False,2.7733875979266127,30.64664698553992,2.758823569489681,30.659366102465707,2.2699429094148202,-0.18531878095198825,0.26455943838880913
3541.0,141.64000000000001,1.0,False,3.0469387906737437,30.62497351662876,3.035858103623318,30.637762762695836,2.1145626938961453,-0.17357041356368386,0.2608918536075836
3542.0,141.68,1.0,False,3.321895637973734,30.60025520208889,3.313354166716124,30.61241634877169,1.9610794544843042,-0.16253735811445752,0.2596455258226715
3543.0,141.72,1.0,False,3.5988505559100745,30.573020491048815,3.590355812699778,30.586162798337234,1.8102044504825219,-0.15244565071612032,0.2596015509651762
3544.0,141.76,1.0,False,3.8772834190933803,30.543307555211552,3.8737306511674974,30.557361161217052,1.662532441397941,-0.1434753831751411,0.25972258229512357
3545.0,141.8,1.0,False,4.15768809542621,30.51124375866667,4.154198084175777,30.524578237035634,1.5185610499750324,-0.13576465942266455,0.2599027775454569
3546.0,141.84,1.0,False,4.438665161336019,30.476898276324267,4.437396197034028,30.4901286896663,1.3789842197951399,-0.12942144759774898,0.2601625057107578
3547.0,141.88,1.0,False,4.720179088165943,30.440277218408575,4.715992097251542,30.450313906520215,1.2443238980925295,-0.12447662478048935,0.26032061150655084
3548.0,141.92000000000002,1.0,False,5.00218633684758,30.40139317595872,5.000785862969676,30.41105483500466,1.1153472212060207,-0.12087019589303354,0.26060204258843894
3549.0,141.96,1.0,False,5.285362486521955,30.3600134228142,5.282815326069847,30.36887453750568,0.9927943556854885,-0.11848713312466339,0.2608071734384591
3550.0,142.0,1.0,False,5.56897688274171,30.316265760386553,5.571259178491056,30.3256619661133,0.8779468395847972,-0.11719549979415685,0.2605978235407001
3551.0,142.04,1.0,False,5.8535648435166685,30.270396176500068,5.849571294497569,30.281565796699425,0.772328176279182,-0.11679307995884532,0.25994759052787825
3552.0,142.08,1.0,False,6.13889694963161,30.222326757182596,6.132511298752481,30.23493112562313,0.6770525856308015,-0.11701932209156618,0.2589464688072397
3553.0,142.12,1.0,False,6.425955667162927,30.172336713086153,6.415433902214123,30.184691881823333,0.5935338981378158,-0.11757987826939917,0.25785457816270185
3554.0,142.16,1.0,False,6.713577849109843,30.120344753547624,6.705293459117904,30.13098551374747,0.5216259011902045,-0.1181973353468397,0.25637861752664376
3555.0,142.20000000000002,1.0,False,7.00218608813004,30.0662164457333,6.993489009584815,30.07613687451297,0.4614266840344697,-0.11857666928152329,0.25513264642270206
3556.0,142.24,1.0,False,7.290950066546176,30.010157082442312,7.284665652700314,30.02001281428425,0.4122122624269492,-0.11842678354132423,0.25342344356678354
3557.0,142.28,1.0,False,7.580921621936104,29.952042024267882,7.576049364298392,29.96136507717414,0.3732922318874041,-0.11745436896081582,0.252360537857899
3558.0,142.32,1.0,False,7.871403241839392,29.891789881039895,7.8736379900960145,29.90042342145935,0.3436774581439143,-0.11542104041390248,0.2504448263880656
3559.0,142.36,1.0,False,8.162307879393452,29.829385966095938,8.164629864385754,29.839143280080787,0.3224677457893394,-0.1121491738300588,0.25020658646481536
3560.0,142.4,1.0,False,8.45297372255129,29.764807289108514,8.45750595529202,29.7734631515481,0.3085705894228938,-0.10751872991780635,0.24865824173487155
3561.0,142.44,1.0,False,8.743439188095428,29.69771442719984,8.747662941068548,29.709008969912503,0.3007471603296944,-0.10143387609699372,0.2510073096958384
3562.0,142.48,1.0,False,9.033740722643442,29.628265679600233,9.039258403786777,29.64230015678068,0.29790111968842575,-0.09387353419648807,0.2513386445225184
3563.0,142.52,1.0,False,9.323519353213156,29.55609769509658,9.32780911768866,29.57215755011527,0.2986335806140336,-0.08488769797041777,0.25041744961178003
3564.0,142.56,1.0,False,9.612331062925826,29.481012946349573,9.615384915308777,29.498248817439837,0.3020350992574871,-0.07460163143687201,0.24954863038617559
3565.0,142.6,1.0,False,9.900413316256369,29.40274039893916,9.902617733854115,29.42062006688578,0.30732599286969103,-0.06315619475419672,0.2486054143976027
3566.0,142.64000000000001,1.0,False,10.187428390043967,29.32131762388805,10.188609130570331,29.33811539351755,0.3140696156297814,-0.050762787344252415,0.24775568187978153
3567.0,142.68,1.0,False,10.473466122494129,29.23643470636406,10.477982532728472,29.256076590688565,0.3216711419113107,-0.03767368090501697,0.24690815656239332
3568.0,142.72,1.0,False,10.758348314260932,29.14845277715472,10.76361430056523,29.167517247633906,0.3300352448651582,-0.024194925108894316,0.24599868674091246
3569.0,142.76,1.0,False,11.041776498355583,29.057293622349768,11.050566796935403,29.074491185242305,0.3387973696946399,-0.010629660753053804,0.24496651546146864
3570.0,142.8,1.0,False,11.324066882169895,28.963208797917233,11.333534651021722,28.97814525856619,0.3478590183881999,0.0027088921975525703,0.24384183017799238
3571.0,142.84,1.0,False,11.604910813640657,28.866155752819644,11.614671766955615,28.877812625985932,0.35706361566425004,0.015539131598540878,0.24307422434978992
3572.0,142.88,1.0,False,11.884771772988348,28.766597821813694,11.894077998020322,28.775296877148634,0.3664023356063494,0.027560159254713557,0.24237132658252797
3573.0,142.92000000000002,1.0,False,12.162429797102169,28.664248701373854,12.172962513221607,28.67449893547797,0.37575933455376015,0.0385443800744353,0.24189749358353976
3574.0,142.96,1.0,False,12.43842453619334,28.55956455058739,12.445519142729818,28.569406847260787,0.385427101578998,0.04828303899752704,0.24184217395497026
3575.0,143.0,1.0,False,12.712320170514811,28.45267708322123,12.720579137266219,28.463315748681975,0.39511403431416536,0.05671489029191283,0.2419025607488317
3576.0,143.04,1.0,False,12.984469817772816,28.343622564528946,12.991900980032492,28.353036570812254,0.40495936165078544,0.06368720141081494,0.2422558263544984
3577.0,143.08,1.0,False,13.254753572420174,28.232161224907944,13.267079683394929,28.24297815245211,0.4148661597843669,0.0692306020596126,0.24269454512690544
3578.0,143.12,1.0,False,13.523061357819335,28.118466218183702,13.5322207979805,28.130236265850357,0.4249097793717477,0.07323354807765299,0.24354565550913607
3579.0,143.16,1.0,False,13.789532134212067,28.001742600217128,13.799556430568114,28.015991588982775,0.4349531629982727,0.07590633559037874,0.2444785804137577
3580.0,143.20000000000002,1.0,False,14.05413547192439,27.88267555675724,14.063418774471591,27.898729044214566,0.4450485761499916,0.077109709749028,0.24571954212873842
3581.0,143.24,1.0,False,14.316695878921923,27.760641999546216,14.32718077085978,27.778545552951034,0.45523635308678745,0.07714621403945696,0.24695193828843412
3582.0,143.28,1.0,False,14.577254576750887,27.635952102194768,14.587793068076556,27.651737890154948,0.4653662132052605,0.07551802366465232,0.24788818367215723
3583.0,143.32,1.0,False,14.835468350934677,27.508275531857475,14.845463637411095,27.524651803181932,0.47571045805608503,0.07243847345562264,0.24889060150354808
3584.0,143.36,1.0,False,15.09220951941655,27.3781776712705,15.104141053541639,27.39053913784568,0.48597555459272856,0.066935037540263,0.2497448878562752
3585.0,143.4,1.0,False,15.347371137082057,27.245056143213308,15.356155857565374,27.259669369201994,0.4962462295223621,0.05939135286221877,0.25064155721397846
3586.0,143.44,1.0,False,15.601152791309346,27.10950185821706,15.608743614239085,27.120946619360744,0.5063096004655605,0.048923881544094085,0.2512956385813105
3587.0,143.48,1.0,False,15.85367414077257,26.970819835264024,15.858046656151112,26.98144769994635,0.5164414701365885,0.037664705031615564,0.25208262667289494
3588.0,143.52,1.0,False,16.104728903810784,26.830156269359033,16.1074311994166,26.83853587874183,0.5264618017606137,0.025527543940839604,0.2529046363261451
3589.0,143.56,1.0,False,16.354878654818727,26.686535508401427,16.356373651281107,26.699159799393602,0.5365496705132349,0.012617803767383662,0.2538898992911051
3590.0,143.6,1.0,False,16.601928374219366,26.54292599340688,16.606334224888695,26.551654780353726,0.5467080728063747,-0.0013765313881617613,0.25504512569280685
3591.0,143.64000000000001,1.0,False,16.84828458785904,26.396182812250956,16.85501697097177,26.407631909255855,0.5569024208493287,-0.016299174192845056,0.2561522537043264
3592.0,143.68,1.0,False,17.093418123999047,26.247805252902637,17.104915614955246,26.25304330046768,0.5670183977352845,-0.03248852219967706,0.2564758481525259
3593.0,143.72,1.0,False,17.33791362934525,26.096129146463543,17.34939546149689,26.104438665199986,0.5772269587212129,-0.049201429522902185,0.2566170097398114
3594.0,143.76,1.0,False,17.581399632741917,25.941591795255814,17.59711089849846,25.944823432648235,0.5871726222794181,-0.06644648048122434,0.256473181957368
3595.0,143.8,1.0,False,17.823892997098284,25.78371772169834,17.82168796694863,25.810834472905704,0.5970644207329048,-0.08304452593139125,0.256044835518051
3596.0,143.84,1.0,False,18.065007086350896,25.622915373449562,18.06607420760185,25.645494376486717,0.6066728726417596,-0.099205251260484,0.2551724268501702
3597.0,143.88,1.0,False,18.304923134771673,25.459343924612643,18.305212511779125,25.488793466529323,0.6163210872406446,-0.11373977591080642,0.25438414592101133
3598.0,143.92000000000002,1.0,False,18.543380546412028,25.293511251111457,18.547497214959385,25.31301052911632,0.6256810418356687,-0.12841273413287027,0.25316197139533675
3599.0,143.96,1.0,False,18.78075339202635,25.12514638539425,18.785777236779925,25.13862501545682,0.6349665188847459,-0.14310123711338427,0.25177462827427055
3600.0,144.0,1.0,False,19.01680128205769,24.95473144353672,19.02380065920116,24.962544990261417,0.643913504538305,-0.15771683404987075,0.25004249440133725
3601.0,144.04,1.0,False,19.253384873731797,24.78022750876752,19.258589206667402,24.78282894961713,0.6528287759055711,-0.17132367824867398,0.2482970768468718
3602.0,144.08,1.0,False,19.488345501519458,24.604084776110383,19.494093503600332,24.608345972049705,0.6614878094804425,-0.18252261076704668,0.2466562518394552
3603.0,144.12,1.0,False,19.722430645055752,24.42430238752878,19.72794714299914,24.42888389195469,0.670359068057766,-0.1890491515634706,0.24555620827758115
3604.0,144.16,1.0,False,19.954936335035143,24.242479471769226,19.960496763254447,24.252425142310685,0.6818405603513092,-0.18366271204315718,0.24555138150832306
3605.0,144.20000000000002,1.0,False,20.185982032313827,24.058129015383805,20.193637688843147,24.070259072215418,0.6927826020250298,-0.17687682703884583,0.24549273613909356
3606.0,144.24,1.0,False,20.415301377929573,23.871216497480045,20.424107475363833,23.891291190444466,0.7032046037015872,-0.1676161468259033,0.24540380129122158
3607.0,144.28,1.0,False,20.643104801231257,23.682166000626967,20.65064111326615,23.707924317258268,0.7134648894444586,-0.14840846174388325,0.24527247626036403
3608.0,144.32,1.0,False,20.869236531378586,23.4896322437458,20.880149090678337,23.511187192131665,0.7241333558568439,-0.12476460856901087,0.24508858082871857
3609.0,144.36,1.0,False,21.093580543744682,23.294846874195628,21.10505980473268,23.312958455761244,0.7346149779314008,-0.09880699777204441,0.24477594960744692
3610.0,144.4,1.0,False,21.317907831360888,23.094525146818707,21.32727990684547,23.11076999521715,0.7450785405863808,-0.07106249216019078,0.2443499230784772
3611.0,144.44,1.0,False,21.540130007982672,22.891747984434314,21.546313460974336,22.906507293320093,0.7552431280246444,-0.042587096069830424,0.24397666636017953
3612.0,144.48,1.0,False,21.76061962362382,22.684807817402746,21.764426862985907,22.703273484233254,0.7653228785651701,-0.01291918605903617,0.24437605820711278
3613.0,144.52,0.0,False,21.978895700862978,22.475989740818797,21.981542535221003,22.490474646356862,0.7752050994450004,0.01669043699470125,0.24485706953455502
3614.0,144.56,0.0,False,22.194650410491956,22.265628119027625,22.1957312790262,22.286244826902838,0.7851310293102816,0.047980436760915034,0.24539677254239356
3615.0,144.6,0.0,False,22.407843927536724,22.054132417419645,22.428096927032737,22.048886141164537,0.794997042205739,0.07835727361094028,0.24594291770398033
3616.0,144.64000000000001,1.0,False,22.619126251278804,21.84092700260108,22.63808163168276,21.83971028598709,0.8048479158197436,0.10825596189259393,0.2466121931810398
3617.0,144.68,1.0,False,22.82808825913267,21.626355174565045,22.84949324741647,21.614949353097217,0.8145917971825687,0.1351438863595592,0.24660848364559373
3618.0,144.72,1.0,False,23.034530129805777,21.410224756382807,23.05167796289689,21.410925474834833,0.824390338899304,0.16089355224321006,0.24659693009761888
3619.0,144.76,1.0,False,23.237950569062352,21.19329659303707,23.25345089659706,21.197209352428764,0.8343589103826365,0.18458479209415293,0.2454869697909407
3620.0,144.8,1.0,False,23.438605549199806,20.974556948601613,23.45018849222512,20.986505738073433,0.8443538786574051,0.2068459389355976,0.2446550689193864
3621.0,144.84,1.0,False,23.634590039548456,20.756929356117766,23.651385468008357,20.765510432213013,0.854324872500511,0.22663689702908943,0.24399589231599422
3622.0,144.88,1.0,False,23.828049681290416,20.53752819119062,23.84489554736689,20.546217184923698,0.864490932775651,0.24369391807051866,0.24317365284773249
3623.0,144.92000000000002,1.0,False,24.018222932510675,20.318584977077894,24.0352874403901,20.32583888422861,0.8743656756652692,0.2558577375721792,0.2417637533952691
3624.0,144.96,1.0,False,24.206150421234323,20.097164074501528,24.219167367043294,20.104264849553722,0.8816343913696254,0.25742448199922896,0.23908835540891396
3625.0,145.0,1.0,False,24.39127069198925,19.87461930825215,24.402936060538202,19.880108738112845,0.8894249148696755,0.25694252390085337,0.23653121237387315
3626.0,145.04,1.0,False,24.574444866327305,19.650266168738224,24.583926320867867,19.65498262384219,0.8977987737360167,0.25548467652128853,0.2341769039908978
3627.0,145.08,1.0,False,24.75421147229932,19.425730116642384,24.766137690844356,19.426297471788494,0.9063137470670695,0.24347638048524284,0.231839856126076
3628.0,145.12,1.0,False,24.931818217020826,19.20061702219958,24.94139901083928,19.206573997857227,0.9142932756365993,0.22784620012227652,0.2293852866038623
3629.0,145.16,1.0,False,25.10705668079686,18.97480563682902,25.118880338857007,18.975295546494788,0.9223998986313401,0.21075426199421804,0.2268043067450291
3630.0,145.20000000000002,1.0,False,25.280513252311973,18.748325706008004,25.289773874901265,18.749216923685633,0.9302753530338673,0.1937716070136314,0.22423858868206178
3631.0,145.24,1.0,False,25.45185343386178,18.521296243699393,25.465104409943756,18.51862120342025,0.9384407072465404,0.1776406543048588,0.22175234484349268
3632.0,145.28,1.0,False,25.621052093707963,18.29381560205547,25.62881813370048,18.295613859158777,0.9466002141421388,0.16242754744170457,0.21935065104367477
3633.0,145.32,1.0,False,25.787791234142148,18.06562324596759,25.798569739303453,18.069973146052792,0.9548299619939474,0.14839409512200238,0.21711541933228545
3634.0,145.36,1.0,False,25.952668539890773,17.836256105659796,25.962910541926504,17.8419136451525,0.9629714063254478,0.13378767014263923,0.214770513345128
3635.0,145.4,1.0,False,26.115359504988586,17.606225388395554,26.127189653709564,17.612985610522525,0.9712467088831339,0.11969087299248535,0.2128285183099999
3636.0,145.44,1.0,False,26.27576918830481,17.376193303298752,26.287678057586042,17.38278465271816,0.9796966022876731,0.10578805492022147,0.21117880235503256
3637.0,145.48,1.0,False,26.433755183460303,17.145504004949633,26.445111579175887,17.152695565759046,0.9883069687453636,0.093132163334219,0.21036793710006418
3638.0,145.52,1.0,False,26.589736263976587,16.914133700386795,26.600268235620376,16.916181554821804,0.997028650476852,0.08159285545753385,0.20988424245639753
3639.0,145.56,1.0,False,26.743295499590452,16.681271019796974,26.755049374074172,16.683535454471453,1.0058702009228548,0.07166685280045242,0.2109774564089461
3640.0,145.6,1.0,False,26.894788296095808,16.44732096136499,26.908480954932863,16.444957656588148,1.0149119618138358,0.0627804904875853,0.21212037442695936
3641.0,145.64000000000001,1.0,False,27.044093769928327,16.212116592574585,27.054280391379784,16.218863987620857,1.0241329708132487,0.05479482108003466,0.2132155542138619
3642.0,145.68,1.0,False,27.19077467208755,15.975709867191144,27.20295035665423,15.981038921579948,1.0334558330985626,0.04723767761309901,0.21443717604675835
3643.0,145.72,1.0,False,27.33510496504647,15.737856338953575,27.34461001937955,15.750540508967507,1.0428135635663303,0.039998297382845036,0.21583259359793053
3644.0,145.76,1.0,False,27.476665876107838,15.49989721194357,27.487721331055972,15.50848365956476,1.0521701194509276,0.03277336603507046,0.21754103442540967
3645.0,145.8,1.0,False,27.615657605439278,15.261140763660991,27.62933130348544,15.26846300240068,1.0615506017491685,0.027407624657429942,0.21929231116687734
3646.0,145.84,1.0,False,27.75159678058617,15.022029241235488,27.769549865867248,15.025737553828076,1.070766632133323,0.0229317424479915,0.22096659380048744
3647.0,145.88,1.0,False,27.88542489936898,14.780655327709608,27.90116798133753,14.782310673500309,1.0799212978514876,0.01961141731287097,0.22248460962846378
3648.0,145.92000000000002,1.0,False,28.01617150218975,14.538137825304771,28.032744801723975,14.536306755145779,1.0890159049053434,0.016412276190173047,0.22399544796026002
3649.0,145.96,1.0,False,28.144762622689743,14.29352795210129,28.157438257295418,14.298631157711748,1.0981782010541064,0.013471090392094532,0.22554820637249295
3650.0,146.0,1.0,False,28.27056414877411,14.048065299176471,28.283958396720088,14.057214523363097,1.1073728865946835,0.01030010077447525,0.22706503855684118
3651.0,146.04,1.0,False,28.39339757454117,13.801144000632469,28.403811881548627,13.814730909907643,1.116605657729338,0.007231737454844911,0.22822698812377248
3652.0,146.08,1.0,False,28.513194938264146,13.553309722699623,28.526389697990716,13.563750938836128,1.1257947033431186,0.0042115581482939255,0.22933356711226308
3653.0,146.12,1.0,False,28.630987102432425,13.304477976164156,28.641162987682645,13.313346395126732,1.1350593540747151,0.0015167791054434999,0.23021638754174129
3654.0,146.16,1.0,False,28.74647148452947,13.054829346639854,28.759112344879533,13.059831903729238,1.144299727390866,-0.0008116973535432726,0.23091555309994544
3655.0,146.20000000000002,1.0,False,28.86000897658212,12.803538373496123,28.871538117984038,12.808394477391747,1.1536845143919137,-0.0025423940535287846,0.23147796677026436
3656.0,146.24,1.0,False,28.97139696098916,12.550168510579898,28.98049898692305,12.552328718416677,1.1629544270768128,-0.003588567394509523,0.23173755148438951
3657.0,146.28,1.0,False,29.080746123088748,12.295172013883649,29.087320866819976,12.299560496566759,1.1722838806067577,-0.0038392494850764567,0.23186122435063497
3658.0,146.32,1.0,False,29.18813373235305,12.03855748295107,29.19688178718858,12.045161461610192,1.1815974342082387,-0.0032776030606302296,0.2318373810392293
3659.0,146.36,1.0,False,29.293585647939413,11.780646145383857,29.303073004791486,11.790171830378423,1.1909188802663953,-0.0018809577387357557,0.2317242228948186
3660.0,146.4,1.0,False,29.396450673739608,11.52162607503111,29.40635066987454,11.534430453130746,1.2002537145145673,0.00031417940538438496,0.23154395183145032
3661.0,146.44,1.0,False,29.49707567015206,11.26176789599384,29.5092262251976,11.270146031284593,1.2094510882712755,0.0032554477110672275,0.23128136026035265
3662.0,146.48,1.0,False,29.595795139643872,11.00142356065146,29.606652664644052,11.00976944624892,1.2185307804352759,0.006836871392278243,0.2312059092844439
3663.0,146.52,1.0,False,29.69242844652011,10.740412318308946,29.70765339989809,10.740991098577748,1.22756679563962,0.010961451185371018,0.23093631066067247
3664.0,146.56,1.0,False,29.786784346089817,10.478262698188026,29.801134059132558,10.47632168188739,1.2364938880295453,0.01552278736985333,0.23051731976960582
3665.0,146.6,1.0,False,29.878934101916215,10.215221755340377,29.8906276286817,10.210611129848996,1.2454770820047563,0.02040052114113351,0.23001440879853438
3666.0,146.64000000000001,1.0,False,29.96876022848089,9.951375026923678,29.97841307852105,9.949954507981792,1.254417385070369,0.025447499639586056,0.22946461685231503
3667.0,146.68,1.0,False,30.056135458091987,9.687382430321653,30.066413151333006,9.68854102965051,1.263466500515033,0.030528984534630134,0.22903816662138227
3668.0,146.72,1.0,False,30.141376432019786,9.422528275962598,30.150287242458525,9.42843683079911,1.2726205423868613,0.03553387315973013,0.2286078284560432
3669.0,146.76,1.0,False,30.22352268769579,9.157745767976953,30.234796682455375,9.16151564028004,1.2817945315907935,0.04032406455004924,0.2283948004486322
3670.0,146.8,1.0,False,30.30294179573401,8.892626787618733,30.316720318881835,8.89672145905428,1.2910171786374032,0.04476191868932548,0.22809489774638653
3671.0,146.84,1.0,False,30.379993146895,8.62765979333987,30.394438062085936,8.632116440547076,1.3001986000113834,0.04871420441654588,0.22811500681559665
3672.0,146.88,1.0,False,30.454524369262,8.362132557020193,30.47035375091973,8.36622746866232,1.309574385550329,0.0520874735240149,0.2281297966134516
3673.0,146.92000000000002,1.0,False,30.526388403803967,8.096053458262793,30.544303377849786,8.096373748299325,1.3190311967042183,0.05480439621765008,0.22829983009802568
3674.0,146.96,1.0,False,30.59553105707132,7.828613161936031,30.611262212334235,7.82838351073565,1.3286229879907483,0.05679515184287358,0.22865988222075995
3675.0,147.0,1.0,False,30.661907182795826,7.560702134761894,30.67474424755294,7.560012897946962,1.3381884123280654,0.057972757054414514,0.229178932552157
3676.0,147.04,1.0,False,30.725235571461997,7.292429553046755,30.73819249145253,7.295974192781502,1.3478106174539608,0.05827959405680756,0.22976842808852366
3677.0,147.08,1.0,False,30.7857493499326,7.023895212326628,30.798256524558024,7.029154908465349,1.3574381065165437,0.05768927914707913,0.23041912758240396
3678.0,147.12,1.0,False,30.843252925507862,6.754966721423838,30.85691753129471,6.761670943319113,1.3670591206298117,0.05618466075495532,0.23129258602490638
3679.0,147.16,1.0,False,30.897868533746887,6.48664625705504,30.910856428399445,6.4865935712047165,1.3765449520487607,0.05374226060666572,0.23220356912173773
3680.0,147.20000000000002,1.0,False,30.949929411516916,6.218435321967298,30.964934065424917,6.214494341364536,1.3859127629112966,0.05040038103352642,0.23289039927470934
3681.0,147.24,1.0,False,30.999483290738976,5.950003713516097,31.013332594209707,5.945723060187744,1.3952029965979516,0.046233022243327634,0.2335952347080128
3682.0,147.28,1.0,False,31.046471216089596,5.680720216976327,31.060089625262616,5.678238692625686,1.4044379008636305,0.04134506942726226,0.23388524168678168
