frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4619.0,184.76,1.0,-24.60477242106105,-19.555408416173318,-24.60477242106105,-19.555408416173318,4.0479596486252705,-0.05500982391202035,-0.032380225252899394
4620.0,184.8,1.0,-24.770992477649365,-19.343812713598886,-24.770992477649365,-19.343812713598886,4.056632093775496,-0.04856848767153309,-0.032792540550925744
4621.0,184.84,1.0,-24.935935930038887,-19.132401684398804,-24.935935930038887,-19.132401684398804,4.065404593987282,-0.04230420803106608,-0.03267345889820072
4622.0,184.88,1.0,-25.098855292216435,-18.915946237028997,-25.098855292216435,-18.915946237028997,4.074277579756884,-0.036129349455671665,-0.0320459847727
4623.0,184.92000000000002,1.0,-25.26264481378883,-18.695202969241652,-25.26264481378883,-18.695202969241652,4.08325107349092,-0.02992800290574703,-0.03094425999656551
4624.0,184.96,1.0,-25.421300908878717,-18.470985061067054,-25.421300908878717,-18.470985061067054,4.092323677446749,-0.02361150117933216,-0.029413104320591504
4625.0,185.0,1.0,-25.578740625197604,-18.24677028839533,-25.578740625197604,-18.24677028839533,4.101492084643464,-0.017113481549259013,-0.027507036761349107
4626.0,185.04,1.0,-25.73375337385727,-18.020738367714245,-25.73375337385727,-18.020738367714245,4.110751305028932,-0.010403276951969399,-0.025287768067211124
4627.0,185.08,1.0,-25.88333688931914,-17.79550021708904,-25.88333688931914,-17.79550021708904,4.120094218729923,-0.003432943344800321,-0.022821911084472613
4628.0,185.12,1.0,-26.032442064713432,-17.56538915463269,-26.032442064713432,-17.56538915463269,4.129513500172232,0.0038337794790095246,-0.020179695450178215
4629.0,185.16,1.0,-26.179159215853055,-17.336178488248486,-26.179159215853055,-17.336178488248486,4.139001507438489,0.011387109463101364,-0.017432734905875397
4630.0,185.20000000000002,1.0,-26.325761531501676,-17.104811317979134,-26.325761531501676,-17.104811317979134,4.148548984239906,0.019178960645004982,-0.014651864454143607
4631.0,185.24,1.0,-26.4673923657165,-16.876333548118943,-26.4673923657165,-16.876333548118943,4.158146293815389,0.027162526352315208,-0.011904312815359771
4632.0,185.28,1.0,-26.60763280821543,-16.644258314611378,-26.60763280821543,-16.644258314611378,4.167781804111415,0.03529762918464713,-0.009252393435872985
4633.0,185.32,1.0,-26.747741124954473,-16.410261737495393,-26.747741124954473,-16.410261737495393,4.177444230109402,0.04351025525074427,-0.006751979184122037
4634.0,185.36,1.0,-26.886476764634402,-16.17359379535315,-26.886476764634402,-16.17359379535315,4.187120816979191,0.051702767761120386,-0.004450860585448278
4635.0,185.4,1.0,-27.022813069918776,-15.939070953460202,-27.022813069918776,-15.939070953460202,4.196800128880288,0.05978225466695247,-0.0023867855472274302
4636.0,185.44,1.0,-27.153535114429978,-15.703596653578506,-27.153535114429978,-15.703596653578506,4.20647096421161,0.0676755401455341,-0.0005870511831211296
4637.0,185.48,1.0,-27.286495822536807,-15.458159359521005,-27.286495822536807,-15.458159359521005,4.216123583624293,0.075343026182555,0.0009309618191827629
4638.0,185.52,1.0,-27.41592366596325,-15.216844006894107,-27.41592366596325,-15.216844006894107,4.225750717597981,0.08270553164465887,0.0021600298066546003
4639.0,185.56,1.0,-27.540295246015813,-14.975865838035315,-27.540295246015813,-14.975865838035315,4.235345407188104,0.08968018797437295,0.0031039519192451416
4640.0,185.6,1.0,-27.661979655268716,-14.738515882723949,-27.661979655268716,-14.738515882723949,4.244902276097777,0.09620778215269163,0.0037767094260780037
4641.0,185.64000000000001,1.0,-27.77949754442444,-14.50027156536289,-27.77949754442444,-14.50027156536289,4.25441666295579,0.10228367948489274,0.004201190950443584
4642.0,185.68,1.0,-27.898406908159295,-14.259382976431553,-27.898406908159295,-14.259382976431553,4.263884784267684,0.10790403560663182,0.004407178646037712
4643.0,185.72,1.0,-28.01280811728708,-14.01505163658722,-28.01280811728708,-14.01505163658722,4.273304132078723,0.11304644418081486,0.004431152065448793
4644.0,185.76,1.0,-28.125119224874663,-13.774723444702104,-28.125119224874663,-13.774723444702104,4.282672909856037,0.11770793798220432,0.004314383470552517
4645.0,185.8,1.0,-28.233016701577714,-13.532214614189206,-28.233016701577714,-13.532214614189206,4.2919909095480575,0.12190942329674641,0.004101533878293553
4646.0,185.84,1.0,-28.340689025407606,-13.287049836333988,-28.340689025407606,-13.287049836333988,4.301257131553382,0.12568186758758917,0.003837805184608678
4647.0,185.88,1.0,-28.448784448441454,-13.040157769539448,-28.448784448441454,-13.040157769539448,4.310472012705569,0.12903436807850782,0.003568498438247491
4648.0,185.92000000000002,1.0,-28.55419020146426,-12.797305694052037,-28.55419020146426,-12.797305694052037,4.3196353470091875,0.13194548741769324,0.0033378377479746047
4649.0,185.96,1.0,-28.654296797872256,-12.555319519729611,-28.654296797872256,-12.555319519729611,4.328745724966962,0.13440479948733247,0.0031869991965498565
4650.0,186.0,1.0,-28.74948579710509,-12.312377468211448,-28.74948579710509,-12.312377468211448,4.337801471740651,0.1364174385806151,0.0031516242382925103
4651.0,186.04,1.0,-28.842782508838997,-12.067052703665961,-28.842782508838997,-12.067052703665961,4.346799788300837,0.13796594330126197,0.003261240091365143
4652.0,186.08,1.0,-28.936550917084965,-11.819702460502747,-28.936550917084965,-11.819702460502747,4.355738671791056,0.13897845499496347,0.0035390567295878047
4653.0,186.12,1.0,-29.02719923206602,-11.573292883818976,-29.02719923206602,-11.573292883818976,4.364615591877535,0.13937828997379956,0.004001465423893164
4654.0,186.16,1.0,-29.114862705203542,-11.329735416588276,-29.114862705203542,-11.329735416588276,4.373429194890699,0.13910276857377196,0.004656284873644976
4655.0,186.20000000000002,1.0,-29.19717821385074,-11.081462364718185,-29.19717821385074,-11.081462364718185,4.382177605474628,0.13809030730943012,0.0055026211857483855
4656.0,186.24,1.0,-29.281554200304225,-10.830880397386334,-29.281554200304225,-10.830880397386334,4.390860266302118,0.1362461862525413,0.006530618890589861
4657.0,186.28,1.0,-29.359960128038303,-10.58570586429621,-29.359960128038303,-10.58570586429621,4.399477777124102,0.13344145888293002,0.007722981411764027
4658.0,186.32,1.0,-29.43593529523621,-10.337757391969035,-29.43593529523621,-10.337757391969035,4.408031039820424,0.12956475189040004,0.009054158043660322
4659.0,186.36,1.0,-29.509779801467364,-10.094399941477366,-29.509779801467364,-10.094399941477366,4.4165221339474465,0.12452488054976811,0.010490993514701553
4660.0,186.4,1.0,-29.584102872155263,-9.842595599621685,-29.584102872155263,-9.842595599621685,4.424954752853464,0.11824686684166692,0.011993748717524438
4661.0,186.44,1.0,-29.653729297602098,-9.5917858226454,-29.653729297602098,-9.5917858226454,4.433334178797045,0.11062638313354874,0.013518262627332389
4662.0,186.48,1.0,-29.72017166605365,-9.34379873265915,-29.72017166605365,-9.34379873265915,4.441667531243529,0.10157840090172812,0.015016086060777745
4663.0,186.52,1.0,-29.784209303584408,-9.101133831727752,-29.784209303584408,-9.101133831727752,4.44996209582273,0.09106112511741617,0.016435355161549252
4664.0,186.56,1.0,-29.84558240906953,-8.857303032282813,-29.84558240906953,-8.857303032282813,4.458226356575599,0.07905634826668564,0.017722695014620406
4665.0,186.6,1.0,-29.905699935320932,-8.614479742153838,-29.905699935320932,-8.614479742153838,4.466467576337154,0.06554964505261368,0.018825768310960465
4666.0,186.64000000000001,1.0,-29.962795434571397,-8.369782615231477,-29.962795434571397,-8.369782615231477,4.474694287010219,0.05054216519741349,0.019694997294295108
4667.0,186.68,1.0,-30.01794900552388,-8.1275816321263,-30.01794900552388,-8.1275816321263,4.482912728659011,0.0340680740186181,0.02028501542949676
4668.0,186.72,1.0,-30.0701642542649,-7.882404719619693,-30.0701642542649,-7.882404719619693,4.491128715366264,0.01623131045388705,0.020555539151714784
4669.0,186.76,1.0,-30.1213990034623,-7.638049927585492,-30.1213990034623,-7.638049927585492,4.499347076950977,-0.0028464908869323736,0.02047383509144684
4670.0,186.8,1.0,-30.171531970426752,-7.391631575089534,-30.171531970426752,-7.391631575089534,4.50757168072737,-0.023027606199437545,0.020016528154760432
4671.0,186.84,1.0,-30.221620277436376,-7.142638757456709,-30.221620277436376,-7.142638757456709,4.515804721605048,-0.044160804817369094,0.019171010873577622
4672.0,186.88,1.0,-30.26799212765361,-6.899996514044043,-30.26799212765361,-6.899996514044043,4.524046644947613,-0.06601700335217434,0.017935435539773538
4673.0,186.92000000000002,1.0,-30.314496286602058,-6.650488140306367,-30.314496286602058,-6.650488140306367,4.532296199928227,-0.08833460916376507,0.016320344528911866
4674.0,186.96,1.0,-30.35967530019468,-6.403500653243664,-30.35967530019468,-6.403500653243664,4.540550517992658,-0.11082623812610208,0.014349253269871267
4675.0,187.0,1.0,-30.405007741727154,-6.154589032355672,-30.405007741727154,-6.154589032355672,4.548805568816866,-0.13320691402089566,0.012058117186527332
4676.0,187.04,1.0,-30.445772338476708,-5.9118626419702105,-30.445772338476708,-5.9118626419702105,4.557057282649923,-0.15514412927588297,0.009494360715719704
4677.0,187.08,1.0,-30.487848614804868,-5.661714381507345,-30.487848614804868,-5.661714381507345,4.565300320591193,-0.1762919567762043,0.006716083617457583
4678.0,187.12,1.0,-30.5278364255353,-5.412736283519598,-30.5278364255353,-5.412736283519598,4.573530606537967,-0.19627267467684978,0.003791083599754905
4679.0,187.16,1.0,-30.56785194125144,-5.155637881669117,-30.56785194125144,-5.155637881669117,4.581744142939117,-0.21473197497518742,0.000795233007828159
4680.0,187.20000000000002,1.0,-30.60278571280777,-4.909327044584342,-30.60278571280777,-4.909327044584342,4.589937556019877,-0.23131975285595532,-0.0021902900139489758
4681.0,187.24,1.0,-30.63693654363588,-4.651870750947326,-30.63693654363588,-4.651870750947326,4.598108443667833,-0.24568804067580302,-0.005082035119663928
4682.0,187.28,1.0,-30.66747338167864,-4.399432778449103,-30.66747338167864,-4.399432778449103,4.606255875385793,-0.25748732202771046,-0.007796829483337106
4683.0,187.32,1.0,-30.696475737824482,-4.141606949246258,-30.696475737824482,-4.141606949246258,4.614380671440765,-0.26644103851150136,-0.010253751800237514
4684.0,187.36,1.0,-30.72229887869532,-3.8790819735312354,-30.72229887869532,-3.8790819735312354,4.622484440013234,-0.27231596854007195,-0.012377459996516915
4685.0,187.4,1.0,-30.748570413338115,-3.617988205778255,-30.748570413338115,-3.617988205778255,4.63057129305504,-0.27494955951684746,-0.014101353072936584
4686.0,187.44,1.0,-30.770819166914276,-3.3562919900525623,-30.770819166914276,-3.3562919900525623,4.638646033712898,-0.2741965790496,-0.0153698440890714
4687.0,187.48,1.0,-30.791533257604993,-3.0883049754178473,-30.791533257604993,-3.0883049754178473,4.64671490759544,-0.2699979135129625,-0.016140262842434246
4688.0,187.52,1.0,-30.809593653024326,-2.8184578892598715,-30.809593653024326,-2.8184578892598715,4.6547844160583285,-0.262362418054582,-0.01638469078934977
4689.0,187.56,1.0,-30.825206466043248,-2.543650318503986,-30.825206466043248,-2.543650318503986,4.662860957406605,-0.2513993254598378,-0.01609146021995201
4690.0,187.6,1.0,-30.838810209104672,-2.272977324396318,-30.838810209104672,-2.272977324396318,4.670950564915723,-0.23727643438130333,-0.015265809251945844
4691.0,187.64000000000001,1.0,-30.84829071589916,-1.9988419126052872,-30.84829071589916,-1.9988419126052872,4.67905820085866,-0.22022955898716154,-0.013929680980173182
4692.0,187.68,1.0,-30.856705307050685,-1.7181267905641775,-30.856705307050685,-1.7181267905641775,4.687187174384422,-0.20056566926065159,-0.01212072016549949
4693.0,187.72,1.0,-30.858847801910308,-1.4371429042545725,-30.858847801910308,-1.4371429042545725,4.695338752074652,-0.1786873162914389,-0.009891625625609812
4694.0,187.76,1.0,-30.85860577027038,-1.1552771371846533,-30.85860577027038,-1.1552771371846533,4.703512000803073,-0.15503438933726915,-0.007309095086360168
4695.0,187.8,1.0,-30.8549776190503,-0.8706161854603136,-30.8549776190503,-0.8706161854603136,4.711705112408419,-0.1300891132041316,-0.004451154415078049
4696.0,187.84,1.0,-30.84993518847076,-0.585627011668417,-30.84993518847076,-0.585627011668417,4.719913563902441,-0.10434700616984145,-0.0014040032512461615
4697.0,187.88,1.0,-30.841478181177983,-0.2979939984283456,-30.841478181177983,-0.2979939984283456,4.728131806072328,-0.07834658266502982,0.0017406606941934148
4698.0,187.92000000000002,1.0,-30.830552743885125,-0.013668975167707664,-30.830552743885125,-0.013668975167707664,4.736352333686613,-0.05263580169324668,0.004888069649586984
4699.0,187.96,1.0,-30.81698519511798,0.2717639435268923,-30.81698519511798,0.2717639435268923,4.744567296735297,-0.027746360790395462,0.007943475328410754
4700.0,188.0,1.0,-30.80294444519608,0.5551001893800576,-30.80294444519608,0.5551001893800576,4.752768710983171,-0.0041573887790359865,0.010815410610810835
4701.0,188.04,1.0,-30.78665220991497,0.8360937171282412,-30.78665220991497,0.8360937171282412,4.760948503254857,0.017680771586609623,0.013418654725303097
4702.0,188.08,1.0,-30.769324656927722,1.1178874062682844,-30.769324656927722,1.1178874062682844,4.769099771050746,0.03735903531546601,0.01567668111890573
4703.0,188.12,1.0,-30.749158208027705,1.3995569440788198,-30.749158208027705,1.3995569440788198,4.777216983653398,0.054533584630235644,0.017523186284773645
4704.0,188.16,1.0,-30.730786545817647,1.6734988450585024,-30.730786545817647,1.6734988450585024,4.785297378690451,0.06894939132459257,0.01890428938441694
4705.0,188.20000000000002,1.0,-30.708334180275187,1.9536396992115475,-30.708334180275187,1.9536396992115475,4.793340298854847,0.08043825126790617,0.0197802826476068
4706.0,188.24,1.0,-30.68555904663553,2.2288885576318043,-30.68555904663553,2.2288885576318043,4.8013467188795165,0.08889813542212563,0.02012603735109736
4707.0,188.28,1.0,-30.658340134451482,2.5039430188241845,-30.658340134451482,2.5039430188241845,4.809319819082007,0.09429961575402243,0.019930641658340905
4708.0,188.32,1.0,-30.632790525016382,2.7750909655770073,-30.632790525016382,2.7750909655770073,4.817265120110286,0.09669096507843317,0.019197527030400122
4709.0,188.36,1.0,-30.60371965391958,3.0443155870524414,-30.60371965391958,3.0443155870524414,4.825189553307436,0.09621543133185556,0.017944682407524348
4710.0,188.4,1.0,-30.573721490051888,3.3179908695594174,-30.573721490051888,3.3179908695594174,4.833101928549324,0.09307778239980323,0.016203440782641805
4711.0,188.44,1.0,-30.54040677257354,3.5881103460631545,-30.54040677257354,3.5881103460631545,4.841011094937263,0.08751681569274314,0.014016663847667013
4712.0,188.48,1.0,-30.50498175383935,3.856878560202336,-30.50498175383935,3.856878560202336,4.848927574801639,0.07981796866216725,0.011436808367128279
4713.0,188.52,1.0,-30.467754521095287,4.123939693412352,-30.467754521095287,4.123939693412352,4.856862147790354,0.07033104026264068,0.008524602539950113
4714.0,188.56,1.0,-30.429447373688777,4.393260675029536,-30.429447373688777,4.393260675029536,4.864826018586841,0.059422997384074736,0.005347925655564039
4715.0,188.6,1.0,-30.38971422068895,4.6589096781925505,-30.38971422068895,4.6589096781925505,4.872828735365746,0.04748198243058651,0.0019796096677450977
4716.0,188.64000000000001,1.0,-30.348651093137512,4.926460787240811,-30.348651093137512,4.926460787240811,4.880878735976814,0.0348734714539393,-0.0015050668419533994
4717.0,188.68,1.0,-30.30712328535315,5.186325019862258,-30.30712328535315,5.186325019862258,4.888984062710204,0.02197815572534857,-0.005030222696732563
4718.0,188.72,1.0,-30.262224230882207,5.451801711519037,-30.262224230882207,5.451801711519037,4.897151647373972,0.00916324324816543,-0.008520066543184606
4719.0,188.76,1.0,-30.216677332184396,5.711002535122281,-30.216677332184396,5.711002535122281,4.905386705974307,-0.003210712830393836,-0.011900933115758718
4720.0,188.8,1.0,-30.16638330967286,5.977785626041135,-30.16638330967286,5.977785626041135,4.913693483625335,-0.014843931714929315,-0.015103281597963206
4721.0,188.84,1.0,-30.117737997885047,6.238030378346032,-30.117737997885047,6.238030378346032,4.922074018328405,-0.02547092293758183,-0.018063168873719847
4722.0,188.88,1.0,-30.064515671926358,6.505678528275442,-30.064515671926358,6.505678528275442,4.930530568755794,-0.03485022738772995,-0.020722592504117593
4723.0,188.92000000000002,1.0,-30.01203462245162,6.7641131189793855,-30.01203462245162,6.7641131189793855,4.9390628312414355,-0.042776021434875924,-0.023030081383437383
4724.0,188.96,1.0,-29.952686607950348,7.033502361363746,-29.952686607950348,7.033502361363746,4.9476695208841015,-0.049111357673252795,-0.024942160570965023
4725.0,189.0,1.0,-29.88870648067003,7.299961343683305,-29.88870648067003,7.299961343683305,4.956347586501022,-0.05376100833217975,-0.026424538707613028
4726.0,189.04,1.0,-29.823662347908215,7.566081733554034,-29.823662347908215,7.566081733554034,4.9650942643434295,-0.05667576428959028,-0.02745234871720647
4727.0,189.08,1.0,-29.75774625240294,7.832771651359552,-29.75774625240294,7.832771651359552,4.973906952835209,-0.05781946729653412,-0.028009606082029504
4728.0,189.12,1.0,-29.683827922685232,8.101808889922614,-29.683827922685232,8.101808889922614,4.982781063214777,-0.057201181592838414,-0.028089368593815202
4729.0,189.16,1.0,-29.61149288711754,8.368867907089516,-29.61149288711754,8.368867907089516,4.991712072277828,-0.05486068487239591,-0.027695157863688626
4730.0,189.20000000000002,1.0,-29.531139138497366,8.631700857115826,-29.531139138497366,8.631700857115826,5.000694264167384,-0.050889408527813554,-0.02684049692000438
4731.0,189.24,1.0,-29.454770703805632,8.894205859375862,-29.454770703805632,8.894205859375862,5.009723005691937,-0.045364685472375946,-0.02554815137724751
4732.0,189.28,1.0,-29.373900382043153,9.156503853267623,-29.373900382043153,9.156503853267623,5.018794037297168,-0.038392219617724176,-0.0238486432337393
4733.0,189.32,1.0,-29.29087135745301,9.415093455394924,-29.29087135745301,9.415093455394924,5.0279020795749965,-0.030110699915850393,-0.021780644758699112
4734.0,189.36,1.0,-29.20293508028255,9.676927697238785,-29.20293508028255,9.676927697238785,5.037043139762138,-0.020682117061160223,-0.01939028430268287
4735.0,189.4,1.0,-29.113935671418307,9.934315968362931,-29.113935671418307,9.934315968362931,5.046212356860276,-0.010268170401963362,-0.016729907072868345
4736.0,189.44,1.0,-29.020623464091567,10.197517774937088,-29.020623464091567,10.197517774937088,5.055405802974839,0.0009694911482661772,-0.013855876481575574
4737.0,189.48,1.0,-28.922384163254065,10.462405382614076,-28.922384163254065,10.462405382614076,5.064617227213153,0.012856116088511792,-0.010827499875270702
4738.0,189.52,1.0,-28.82240734292187,10.723275493041214,-28.82240734292187,10.723275493041214,5.073838752940085,0.025208426491957637,-0.007706387826257141
4739.0,189.56,1.0,-28.718042365124603,10.985923130589665,-28.718042365124603,10.985923130589665,5.083062584459506,0.037832276270968045,-0.004554795245283593
4740.0,189.6,1.0,-28.613820418587864,11.242708693517836,-28.613820418587864,11.242708693517836,5.092279650394597,0.05054566399237163,-0.0014328674056043253
4741.0,189.64000000000001,1.0,-28.504519360665974,11.500413144184831,-28.504519360665974,11.500413144184831,5.101482103108541,0.06318624972901374,0.0016031053494835925
4742.0,189.68,1.0,-28.395141493760242,11.7493070460317,-28.395141493760242,11.7493070460317,5.110658948231569,0.075568413323596,0.004501453005847198
4743.0,189.72,1.0,-28.282003050167038,12.00714524596953,-28.282003050167038,12.00714524596953,5.119799106965686,0.08752169000684386,0.007215422297586403
4744.0,189.76,1.0,-28.17045778701158,12.251739700783421,-28.17045778701158,12.251739700783421,5.128890647849829,0.09889748135687836,0.009705563104609852
4745.0,189.8,1.0,-28.058274388761486,12.501723489187732,-28.058274388761486,12.501723489187732,5.1379207978044885,0.10956682913855773,0.011940761892679782
4746.0,189.84,1.0,-27.943175280672058,12.749996408925346,-27.943175280672058,12.749996408925346,5.146877207377213,0.11939457623592094,0.013899114635348472
4747.0,189.88,1.0,-27.822690785237313,12.99850788337202,-27.822690785237313,12.99850788337202,5.1557464677551215,0.12825914961173776,0.015566482869442488
4748.0,189.92000000000002,1.0,-27.704337723819982,13.242975184981805,-27.704337723819982,13.242975184981805,5.164518493760942,0.13605775085566468,0.016936691459558402
4749.0,189.96,1.0,-27.58072153436055,13.4898555887258,-27.58072153436055,13.4898555887258,5.17318608124448,0.14269465295891948,0.018011803620806323
4750.0,190.0,1.0,-27.46002596227537,13.734691490762597,-27.46002596227537,13.734691490762597,5.181745244695706,0.1481039490025602,0.018801767998877436
4751.0,190.04,1.0,-27.335085470604174,13.97741301506303,-27.335085470604174,13.97741301506303,5.190194679478961,0.15221765360419987,0.01932252122340063
4752.0,190.08,1.0,-27.208629196397304,14.217835419579236,-27.208629196397304,14.217835419579236,5.198533618334275,0.15498196762065247,0.019594185450433274
4753.0,190.12,1.0,-27.08246766244427,14.457992090212485,-27.08246766244427,14.457992090212485,5.206766434182202,0.15637172874978175,0.019640396906812775
4754.0,190.16,1.0,-26.954920859488425,14.693033810377736,-26.954920859488425,14.693033810377736,5.2148987364586565,0.1563877537491099,0.019487435517953365
4755.0,190.20000000000002,1.0,-26.82473884678127,14.926737940883546,-26.82473884678127,14.926737940883546,5.222940094380024,0.15504710565557606,0.019161956236131115
4756.0,190.24,1.0,-26.691992716500607,15.15241961708955,-26.691992716500607,15.15241961708955,5.230901438695595,0.15238494703580885,0.018689044018770425
4757.0,190.28,1.0,-26.559488833700197,15.37674276672324,-26.559488833700197,15.37674276672324,5.238796189256331,0.1484815090195498,0.018090844654995154
4758.0,190.32,1.0,-26.42519607893945,15.600785967820652,-26.42519607893945,15.600785967820652,5.246640707948602,0.14341610685519587,0.0173870557405547
4759.0,190.36,1.0,-26.294159356971345,15.822156030809477,-26.294159356971345,15.822156030809477,5.254451181155384,0.13728778597123237,0.016594209211815175
4760.0,190.4,1.0,-26.15779678902489,16.044991640899138,-26.15779678902489,16.044991640899138,5.262242910646675,0.13020828230954465,0.015724802355350193
4761.0,190.44,1.0,-26.021702607652493,16.264940769655038,-26.021702607652493,16.264940769655038,5.270028524292405,0.12229711135303187,0.014786266795968405
4762.0,190.48,1.0,-25.878541653242117,16.48972295504258,-25.878541653242117,16.48972295504258,5.277819446236295,0.11367836924670269,0.01378220111923777
4763.0,190.52,1.0,-25.73533803809614,16.710091314127297,-25.73533803809614,16.710091314127297,5.285626407792763,0.10448532781518176,0.012713677456645001
4764.0,190.56,1.0,-25.588906134224583,16.93269499391859,-25.588906134224583,16.93269499391859,5.293456034144976,0.09484979648294566,0.011579604319647283
4765.0,190.6,1.0,-25.44438877443143,17.1479951766076,-25.44438877443143,17.1479951766076,5.30131360496063,0.08489826907267682,0.010377351049341248
4766.0,190.64000000000001,1.0,-25.297734252343282,17.365284764284283,-25.297734252343282,17.365284764284283,5.309200910554837,0.07475589976088709,0.009103950097004675
4767.0,190.68,1.0,-25.15383665444949,17.575824795584126,-25.15383665444949,17.575824795584126,5.317119196124752,0.06454260543941483,0.007758280767459122
4768.0,190.72,1.0,-25.009639374221504,17.78907395013973,-25.009639374221504,17.78907395013973,5.325067397585309,0.05435476799261128,0.006342353172332502
4769.0,190.76,1.0,-24.862718844257365,17.99752424190654,-24.862718844257365,17.99752424190654,5.333041271891774,0.044298422387406236,0.004861690465763209
4770.0,190.8,1.0,-24.714381925330997,18.206151010457436,-24.714381925330997,18.206151010457436,5.341034449673935,0.03445575860216378,0.00332566333510532
4771.0,190.84,1.0,-24.56379225819026,18.41102499246582,-24.56379225819026,18.41102499246582,5.349039407052098,0.024896617127322284,0.001748314756028231
4772.0,190.88,1.0,-24.413522805535422,18.61719808806287,-24.413522805535422,18.61719808806287,5.357049591514752,0.0156694981925516,0.00014961798819654039
4773.0,190.92000000000002,1.0,-24.257086231239214,18.820927649729054,-24.257086231239214,18.820927649729054,5.365058005581075,0.006834336664904883,-0.001445243588553216
4774.0,190.96,1.0,-24.101055751860063,19.027608768308056,-24.101055751860063,19.027608768308056,5.3730584766878655,-0.0015831166259573926,-0.003007460814849867
4775.0,191.0,1.0,-23.940657967166704,19.23230381758685,-23.940657967166704,19.23230381758685,5.381047279880649,-0.009569122746715342,-0.004505340379386538
4776.0,191.04,1.0,-23.782666501826704,19.438832926570107,-23.782666501826704,19.438832926570107,5.389022591726946,-0.017130603196625925,-0.005905060076834006
4777.0,191.08,1.0,-23.623123428728753,19.642440695650706,-23.623123428728753,19.642440695650706,5.39698496914672,-0.02428580187689523,-0.00717188316298079
4778.0,191.12,1.0,-23.457379570290264,19.846914406929674,-23.457379570290264,19.846914406929674,5.404935337527413,-0.031067377283602416,-0.008272787225180992
4779.0,191.16,1.0,-23.29093572441911,20.048007709224017,-23.29093572441911,20.048007709224017,5.412875937201153,-0.03751266864966679,-0.009178561460191673
4780.0,191.20000000000002,1.0,-23.120483411616828,20.247324263368476,-23.120483411616828,20.247324263368476,5.420811590185005,-0.04367879184202698,-0.009865609737357946
4781.0,191.24,1.0,-22.953398555065437,20.445601796964958,-22.953398555065437,20.445601796964958,5.428750052373664,-0.0496144747642692,-0.010316464790781207
4782.0,191.28,1.0,-22.787466053698683,20.639962359427923,-22.787466053698683,20.639962359427923,5.436701490813377,-0.05536132117969265,-0.010521618753292388
4783.0,191.32,1.0,-22.61705421714027,20.83169608692966,-22.61705421714027,20.83169608692966,5.444677277434616,-0.06095595671097761,-0.010481530207049134
4784.0,191.36,1.0,-22.443695371046285,21.023506197269096,-22.443695371046285,21.023506197269096,5.4526902658438985,-0.06645055677858723,-0.010207574163750888
4785.0,191.4,1.0,-22.26749041090894,21.21481899752369,-22.26749041090894,21.21481899752369,5.460753555370112,-0.07186843221816432,-0.009720906563670098
4786.0,191.44,1.0,-22.08601100980092,21.402708983877858,-22.08601100980092,21.402708983877858,5.468878561878844,-0.07721471361564745,-0.00905189808387267
4787.0,191.48000000000002,1.0,-21.907947427627526,21.59092890867555,-21.907947427627526,21.59092890867555,5.477075297636803,-0.08248777964795712,-0.00823996586938743
4788.0,191.52,1.0,-21.721244103788212,21.776629269384593,-21.721244103788212,21.776629269384593,5.485351024008577,-0.08767982165266744,-0.007332735164689146
4789.0,191.56,1.0,-21.53796486978307,21.96017747218044,-21.53796486978307,21.96017747218044,5.493712495920148,-0.0927617132978882,-0.0063834779461334566
4790.0,191.6,1.0,-21.351776525389802,22.14306927621501,-21.351776525389802,22.14306927621501,5.502164933891376,-0.09768340333954126,-0.00544868024487363
4791.0,191.64000000000001,1.0,-21.16078827823818,22.32950845571687,-21.16078827823818,22.32950845571687,5.510711928097457,-0.10236226439095239,-0.0045851772828974895
4792.0,191.68,1.0,-20.96687992231649,22.51456809786829,-20.96687992231649,22.51456809786829,5.519353983370894,-0.10670535173652133,-0.003849081056242176
4793.0,191.72,1.0,-20.777469062444148,22.69676025435496,-20.777469062444148,22.69676025435496,5.528088113997912,-0.1106180012663113,-0.0032925816455603427
4794.0,191.76,1.0,-20.58262782856279,22.876746759597218,-20.58262782856279,22.876746759597218,5.536908683333934,-0.11398419174998389,-0.002960564010043726
4795.0,191.8,1.0,-20.388725695989283,23.057108499535467,-20.388725695989283,23.057108499535467,5.545807356666396,-0.11667492123781402,-0.0028874694776933095
4796.0,191.84,1.0,-20.192386744140162,23.231982901462565,-20.192386744140162,23.231982901462565,5.554773502659897,-0.11857134127940294,-0.003096995992586815
4797.0,191.88,1.0,-19.99442985766766,23.406881031902564,-19.99442985766766,23.406881031902564,5.563797122314769,-0.11958314368517087,-0.003600804185472868
4798.0,191.92000000000002,1.0,-19.79905499267979,23.57965089843355,-19.79905499267979,23.57965089843355,5.572867360489081,-0.11960933836629199,-0.0043969017972075464
4799.0,191.96,1.0,-19.598533501867987,23.754093996794676,-19.598533501867987,23.754093996794676,5.581975258407079,-0.11857103871013405,-0.0054683914787786985
4800.0,192.0,1.0,-19.397011419745404,23.927708773351576,-19.397011419745404,23.927708773351576,5.591111477816894,-0.11642000553869605,-0.006784527874947183
4801.0,192.04,1.0,-19.188085040804534,24.099848822790264,-19.188085040804534,24.099848822790264,5.600267367695167,-0.11315678174644658,-0.008302007083608298
4802.0,192.08,1.0,-18.980297456072122,24.272229903781074,-18.980297456072122,24.272229903781074,5.609434440111363,-0.10881767234650908,-0.009966844340903492
