frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7028.0,281.12,1.0,False,-30.287242917724765,-7.818586871736087,-30.300995547770526,-7.820910985897475,4.500262353204593,-0.02492200216308762,0.2184504492744041
7029.0,281.16,1.0,False,-30.34060581992509,-7.571845577090992,-30.35343394011316,-7.578387990007757,4.508412049232403,-0.02915997500078151,0.21687136672449697
7030.0,281.2,1.0,False,-30.39157019211406,-7.324362402258523,-30.4035084496361,-7.329826810521723,4.516557862537171,-0.032985715833420935,0.2151067251296364
7031.0,281.24,1.0,False,-30.440025405550116,-7.076090826076301,-30.448861500754155,-7.083881782920814,4.5248623920275906,-0.03645112595896625,0.2135923933278137
7032.0,281.28000000000003,1.0,False,-30.485999490335583,-6.827433876076937,-30.497471547081386,-6.831746385645218,4.533225294385721,-0.039620740441049,0.21204410146825398
7033.0,281.32,1.0,False,-30.530042804352636,-6.578069724006711,-30.53956057616956,-6.582649582232906,4.541570306809428,-0.04256866173298486,0.2107770189943688
7034.0,281.36,1.0,False,-30.571815186634698,-6.328274138505479,-30.582077379633155,-6.327568648267991,4.549971721651525,-0.045378130761623406,0.209680438148185
7035.0,281.40000000000003,1.0,False,-30.611571082973697,-6.077755161039591,-30.622026534626457,-6.076232623990801,4.55834062418258,-0.048146683165591786,0.20895253320708024
7036.0,281.44,1.0,False,-30.64921898150808,-5.826561649946718,-30.660122295552856,-5.825322810820002,4.566745334799134,-0.05096604018244435,0.20837070563959537
7037.0,281.48,1.0,False,-30.685471887739276,-5.5744914404251205,-30.69258309147578,-5.577099033809778,4.575179412956243,-0.05392049898036486,0.2079497855104541
7038.0,281.52,1.0,False,-30.719430992041897,-5.322257428011434,-30.729829985065788,-5.325140309959346,4.583705657996122,-0.057092256976125896,0.20764977888422492
7039.0,281.56,1.0,False,-30.751882304766198,-5.069475221572284,-30.760491752873293,-5.073159545383935,4.592227866880194,-0.0605293855324458,0.2077677823068052
7040.0,281.6,1.0,False,-30.78257264215677,-4.816726510218427,-30.790748799842152,-4.8226792378829915,4.6007781091653985,-0.06426553808897276,0.20799822578730356
7041.0,281.64,1.0,False,-30.81167764510618,-4.56379868915303,-30.81763533351431,-4.566698188500101,4.609335070741768,-0.06830429158277351,0.208410812100553
7042.0,281.68,1.0,False,-30.838978135076392,-4.310851925121008,-30.84764346929727,-4.311109478183251,4.617729974721501,-0.07262191488339931,0.20893863280746156
7043.0,281.72,1.0,False,-30.864510993687087,-4.057280446090953,-30.87102169441028,-4.057172249094686,4.626243191504823,-0.07715682866462606,0.2097350273988859
7044.0,281.76,1.0,False,-30.88793980512445,-3.8032186898182347,-30.896525016136895,-3.8020453114022374,4.634806251710683,-0.08183420749102566,0.21062096942789607
7045.0,281.8,1.0,False,-30.909567528529347,-3.548755620604038,-30.919671090929405,-3.547332823375568,4.643464829320317,-0.08656280388140103,0.2115096001103141
7046.0,281.84000000000003,1.0,False,-30.92941916019296,-3.2935386819228842,-30.94218156706996,-3.2940265922714262,4.65214482789024,-0.09122750203257132,0.21231471926984224
7047.0,281.88,1.0,False,-30.947287391467412,-3.0383706937684765,-30.9604276852252,-3.04290840646776,4.660912557062712,-0.09571148742667493,0.21307945475540047
7048.0,281.92,1.0,False,-30.96276260576536,-2.782849911600087,-30.973444536193362,-2.787812764479186,4.669745405637252,-0.09987556247970189,0.21397323935644552
7049.0,281.96,1.0,False,-30.97606114675367,-2.527212304078694,-30.98754691087683,-2.5304609909594413,4.678479054779045,-0.10358490013326412,0.2146143038556764
7050.0,282.0,1.0,False,-30.98680285971459,-2.2708441902833227,-30.998396710327096,-2.27406578402776,4.687191519627545,-0.1067112632862101,0.215243455936211
7051.0,282.04,1.0,False,-30.994915362753417,-2.0138109331759604,-31.009116748141963,-2.015292912390305,4.695750111241416,-0.1091466509465302,0.21566798515104502
7052.0,282.08,1.0,False,-31.000512862480193,-1.7557570174258155,-31.014185877533276,-1.7598503188016204,4.704259332490086,-0.11078999754252186,0.2161331503517399
7053.0,282.12,1.0,False,-31.00346325693806,-1.4961978819033086,-31.017870826574658,-1.500380874330968,4.712815236951718,-0.11156490931379164,0.21637316976323642
7054.0,282.16,1.0,False,-31.004428604361145,-1.2357083556408461,-31.01730564528168,-1.2451585663593592,4.721243580946397,-0.1114471964412673,0.21646576561466585
7055.0,282.2,1.0,False,-31.00284865783773,-0.9743619414946619,-31.014683858707066,-0.9819960596531555,4.729661704975181,-0.11043756634086606,0.21618425611406966
7056.0,282.24,1.0,False,-30.99903498492421,-0.7122457302979059,-31.0089086243565,-0.7199669951945841,4.737960002892576,-0.10856153948878536,0.21595779855514446
7057.0,282.28000000000003,1.0,False,-30.992368318872312,-0.4495398455689415,-31.00375406406448,-0.45543351901983115,4.7463416623712975,-0.1058797805538205,0.2155585421407893
7058.0,282.32,1.0,False,-30.983590437330214,-0.18598810673443297,-30.992882024261746,-0.18775791572018213,4.754582244676735,-0.10248883778106124,0.21523438751397034
7059.0,282.36,1.0,False,-30.972231295247514,0.07783617798315903,-30.984063357847276,0.0775720244078973,4.762889407440328,-0.09852705413754921,0.21483444584304695
7060.0,282.40000000000003,1.0,False,-30.95853388619374,0.3425962228443525,-30.970167499119327,0.3443495646485851,4.77130479023497,-0.09413384712099826,0.21471230287345708
7061.0,282.44,1.0,False,-30.942507266920007,0.607535966375861,-30.956446308278373,0.6092125391365564,4.779907410323438,-0.08947049827421734,0.21463749492779022
7062.0,282.48,1.0,False,-30.924147459425445,0.873095143077218,-30.935783421571124,0.8744718196283063,4.788766493456523,-0.08469051396248903,0.21475496372708477
7063.0,282.52,1.0,False,-30.903593828666725,1.1383239275669943,-30.917629180570156,1.139218808377972,4.79771409159005,-0.07997890998533737,0.21479047454319886
7064.0,282.56,1.0,False,-30.880731822821108,1.4032111065635997,-30.89292026366495,1.4016862575625444,4.80678221059715,-0.07549826927019487,0.21504083374013586
7065.0,282.6,1.0,False,-30.85539402726046,1.6676819191038919,-30.866634145690096,1.6672019271137688,4.815888827900312,-0.07138432988684888,0.21522044536025584
7066.0,282.64,1.0,False,-30.8278093655258,1.9320837321675448,-30.838391046695996,1.9323411191934379,4.825034059219749,-0.06773979774075164,0.21575910461735903
7067.0,282.68,1.0,False,-30.797791985359982,2.196382290070913,-30.806950741916364,2.201183948520344,4.834212997248054,-0.06466572966567281,0.21634006831300265
7068.0,282.72,1.0,False,-30.7657180240317,2.460534421827108,-30.77766412571856,2.4620831103677068,4.843251557621684,-0.06222995748449796,0.21717958875257576
7069.0,282.76,1.0,False,-30.731181413498458,2.7246657592113293,-30.74139995995992,2.7260010532424817,4.852401066396851,-0.0604483264146984,0.2180793612515537
7070.0,282.8,1.0,False,-30.69445300255558,2.9889870983319526,-30.705347606680146,2.986750962351111,4.861344017723852,-0.059299907034739155,0.21892524158077414
7071.0,282.84000000000003,1.0,False,-30.65555036447662,3.253129828907369,-30.666736220038125,3.252769508348765,4.870249953987359,-0.05875753193227555,0.21955792565263654
7072.0,282.88,1.0,False,-30.614510921849487,3.516569962215803,-30.626255126454414,3.516496676073603,4.879007292023113,-0.05877239498272728,0.22009640456557106
7073.0,282.92,1.0,False,-30.571519314471402,3.778940860816975,-30.582969846960015,3.780145268946453,4.887576045350114,-0.05927407913723952,0.22034562042417866
7074.0,282.96,1.0,False,-30.525611631136993,4.041090501945715,-30.537726464704463,4.044663519604406,4.896067854214366,-0.06014311316661458,0.22036744127502678
7075.0,283.0,1.0,False,-30.47746483875601,4.3027681609605315,-30.4889077432933,4.309220987889406,4.904391500492386,-0.0612726800231667,0.21999738485389364
7076.0,283.04,1.0,False,-30.42637863410033,4.564415526255703,-30.438705126821542,4.572771963443347,4.912679427459343,-0.06255628366124585,0.21950685967607236
7077.0,283.08,1.0,False,-30.37266861890078,4.82543865037889,-30.386957177797477,4.830182585586216,4.920952491524093,-0.06390888133440678,0.21885143158206405
7078.0,283.12,1.0,False,-30.31583374590399,5.086245271458739,-30.334043060757505,5.087263833133232,4.92916720533466,-0.06521199921575341,0.21798604993368675
7079.0,283.16,1.0,False,-30.25643809627958,5.347184053044908,-30.27267960904004,5.345729162783839,4.937323952517489,-0.06637136185696849,0.21684080939237252
7080.0,283.2,1.0,False,-30.19409941914656,5.608082217667813,-30.21178524376912,5.604455302405464,4.945330641573938,-0.06733486771150972,0.21542173507374546
7081.0,283.24,1.0,False,-30.1292385186002,5.868731897553885,-30.143399355467704,5.864871980598005,4.9532501119548416,-0.06807627092432889,0.21374491275880173
7082.0,283.28000000000003,1.0,False,-30.061593716888204,6.129339410574729,-30.075926052843055,6.124023873703825,4.961108096750198,-0.06856510273944587,0.2118406638383361
7083.0,283.32,1.0,False,-29.991401662969107,6.390317803389568,-30.00107152348973,6.385369507951932,4.968845343467225,-0.06878454780760286,0.20975036590972054
7084.0,283.36,1.0,False,-29.918661833990924,6.6515346095480945,-29.92961770109149,6.650471866394319,4.976582296933751,-0.06875256932714843,0.20767149176860383
7085.0,283.40000000000003,1.0,False,-29.844093436035198,6.912840532328133,-29.85200101624124,6.914543330456368,4.984308147659851,-0.06852029945287286,0.2059191949205202
7086.0,283.44,1.0,False,-29.767302934573483,7.173960246321047,-29.775437837283317,7.176367466636184,4.991952084911041,-0.0681312194678632,0.20435165444197478
7087.0,283.48,1.0,False,-29.689054784042558,7.43456069951506,-29.694612307989512,7.439454606672632,4.999508674511359,-0.06761987662223597,0.2029065889882662
7088.0,283.52,1.0,False,-29.60870085524265,7.694886070248661,-29.61484458468741,7.7009449065494495,5.006987120267415,-0.06701996085403328,0.20141314784060166
7089.0,283.56,1.0,False,-29.52697784055007,7.954597228905509,-29.53390494199747,7.960648700877025,5.014457923813635,-0.06639803263616668,0.19994232631453973
7090.0,283.6,1.0,False,-29.443291814664896,8.213092117108713,-29.452427231527118,8.220094313364246,5.022077406833589,-0.06580400111891527,0.19867605794570772
7091.0,283.64,1.0,False,-29.35794854422837,8.47074304124781,-29.367089727690264,8.476772156327531,5.029794900360493,-0.0652515138122071,0.1976597139868227
7092.0,283.68,1.0,False,-29.270355475704093,8.728234983554513,-29.28266969962757,8.731476965732153,5.037657114416857,-0.06473661953924637,0.19675797174898407
7093.0,283.72,1.0,False,-29.1808314311014,8.984960713634528,-29.19203283604407,8.98760295177342,5.045563170161109,-0.06427588546850287,0.19613897074926268
7094.0,283.76,1.0,False,-29.089458614387933,9.24104920029214,-29.102118361871373,9.242192253177262,5.053585143139767,-0.06387190466973516,0.19575041947163238
7095.0,283.8,1.0,False,-28.99579096544186,9.49664166273288,-29.009071416354534,9.493915636629563,5.061680651433697,-0.06349060852103212,0.1959134633695608
7096.0,283.84000000000003,1.0,False,-28.899978048239415,9.751758867842375,-28.91322504143947,9.748703495986431,5.069819090271994,-0.06308492274056487,0.19615405595965552
7097.0,283.88,1.0,False,-28.802094221426444,10.006765674249857,-28.81191408351625,10.008778832009913,5.0780277249862635,-0.06261802221214505,0.19659876104669327
7098.0,283.92,1.0,False,-28.70236841859613,10.261406519261381,-28.709847817359893,10.263437637552821,5.086348728828893,-0.0620743394550624,0.19718849586819642
7099.0,283.96,1.0,False,-28.600595617222538,10.515590212825348,-28.609743600839245,10.51791825978319,5.094718819708279,-0.061424029759882794,0.1978460922406087
7100.0,284.0,1.0,False,-28.49680850933614,10.769587244061,-28.503560803590705,10.772165787725157,5.103162383676955,-0.06062172391802543,0.19850621612307154
7101.0,284.04,1.0,False,-28.390808062867734,11.023630068406323,-28.39848514230024,11.026383569568686,5.111547917293985,-0.05963755117660454,0.19913910954728106
7102.0,284.08,1.0,False,-28.282968774454563,11.277139679929881,-28.290367632747554,11.281847026809825,5.119813918162597,-0.05848001328852985,0.19969175969521216
7103.0,284.12,1.0,False,-28.173010729352463,11.529867356109829,-28.18568586849411,11.532526260858921,5.128072957874931,-0.05716803939523385,0.20050817197871215
7104.0,284.16,1.0,False,-28.06115804637535,11.782100307102741,-28.072532020934535,11.783623580977059,5.136217104061709,-0.05570796316347506,0.20127446909213154
7105.0,284.2,1.0,False,-27.946628693662163,12.033798858929675,-27.960460175121,12.036159596769444,5.1442643207482295,-0.054123459517511366,0.20209682540639884
7106.0,284.24,1.0,False,-27.83018111722757,12.284496636551324,-27.843066505202053,12.288386704428124,5.152403766167891,-0.0524859861460089,0.20248505716363102
7107.0,284.28000000000003,1.0,False,-27.711364095445404,12.534400799831104,-27.72699286889461,12.537309222745574,5.1605395437221375,-0.05087526267310964,0.2027084384428056
7108.0,284.32,1.0,False,-27.590327965696382,12.782952102343563,-27.602375587393176,12.788783269989326,5.168791064735805,-0.049363737384306924,0.20291653813171334
7109.0,284.36,1.0,False,-27.466305454997386,13.03074262458813,-27.47946830461162,13.038000098474862,5.17702209169205,-0.048012962196775685,0.2031372744047184
7110.0,284.40000000000003,1.0,False,-27.339957032121735,13.277771407711965,-27.34992072099423,13.286602329879447,5.185224183446204,-0.04690356273709069,0.20329331054260963
7111.0,284.44,1.0,False,-27.21134379601011,13.523583644465118,-27.222637462810155,13.529841341563307,5.193373224667292,-0.04612276229223149,0.20349993520791115
7112.0,284.48,1.0,False,-27.080868015502485,13.76814595611293,-27.09149790269644,13.775329365646254,5.2015565812692985,-0.04573963269964525,0.20378142853610653
7113.0,284.52,1.0,False,-26.948158321616337,14.011944027713355,-26.958970205508272,14.01591135444686,5.2098388500011055,-0.04578218822967488,0.2041274542252717
7114.0,284.56,1.0,False,-26.813833588908675,14.254671118671434,-26.82143825080517,14.258222005549197,5.218234640463173,-0.046270133326284865,0.2045011303695236
7115.0,284.6,1.0,False,-26.67773813569238,14.496559454986237,-26.682699369302362,14.500940195339222,5.2267789986681255,-0.04721934423484146,0.20486120524860502
7116.0,284.64,1.0,False,-26.540245510539467,14.737421827714348,-26.545714577893108,14.74009420105413,5.235497707099083,-0.048622011249046526,0.20533214956269794
7117.0,284.68,1.0,False,-26.40114696784609,14.977554627799462,-26.407832919618226,14.978572132554035,5.244191076984625,-0.05041903639534271,0.2060098097113515
7118.0,284.72,1.0,False,-26.260168159351714,15.216955595281696,-26.267186236146948,15.219088010350266,5.252966063782031,-0.05252921882276684,0.20685248957084235
7119.0,284.76,1.0,False,-26.117618730005244,15.455678775257262,-26.12480352760893,15.458781270528192,5.261681087307638,-0.05486882982439119,0.2078156867211962
7120.0,284.8,1.0,False,-25.973743541136102,15.693312603451165,-25.98241831923234,15.698771797937685,5.270427726482231,-0.05734555921444453,0.20882322212777016
7121.0,284.84000000000003,1.0,False,-25.82828853583993,15.930007305124631,-25.83750184431222,15.936088429888665,5.279256574430956,-0.05984577731862626,0.21008516865154742
7122.0,284.88,1.0,False,-25.680940413774916,16.165799914746202,-25.692553493182913,16.17130214249956,5.28812686668733,-0.062251586249125634,0.2115425678889721
7123.0,284.92,1.0,False,-25.531669206545484,16.400730236769814,-25.540731009258415,16.40874000795084,5.296957161014629,-0.06444463231073536,0.2129068925202237
7124.0,284.96,1.0,False,-25.380174534278467,16.634666913445628,-25.390926482697097,16.641866334178072,5.305774762352547,-0.06632928393749822,0.2141832370317065
7125.0,285.0,1.0,False,-25.226941727800124,16.8675954798525,-25.238811173244585,16.872194115682152,5.314481899033315,-0.06781503269709628,0.21512829571554692
7126.0,285.04,1.0,False,-25.071215220409304,17.099583636035238,-25.082694311044442,17.10458191374733,5.323019496862811,-0.06881686056843606,0.21591807395512067
7127.0,285.08,1.0,False,-24.91302471731425,17.33083342530245,-24.924885235177975,17.3338129068914,5.331358508407736,-0.06927409049034491,0.21645804735991128
7128.0,285.12,1.0,False,-24.752376317375468,17.5615402216616,-24.76584964009449,17.562805674813767,5.339534554052356,-0.0691626502549962,0.21661520051035374
7129.0,285.16,1.0,False,-24.58983249833734,17.791102954971223,-24.60074484120973,17.792391453784223,5.347510298847678,-0.06849015488426298,0.21635758172871808
7130.0,285.2,1.0,False,-24.42526061538484,18.01978458484035,-24.43924265634717,18.020995501003817,5.355527372808707,-0.06727223280575297,0.21582113051633062
7131.0,285.24,1.0,False,-24.258413172357617,18.24750580688457,-24.269426737933273,18.250641515947756,5.363498859078097,-0.06554496857646094,0.2149118337068158
7132.0,285.28000000000003,1.0,False,-24.089219825890122,18.47425727120442,-24.09740631026667,18.479836111828046,5.37140992447593,-0.06336269601840598,0.21363808050394342
7133.0,285.32,1.0,False,-23.917542715184755,18.700063455381784,-23.92542109385635,18.709076902450143,5.379320242298059,-0.060797430406776806,0.2120423850830282
7134.0,285.36,1.0,False,-23.743458635433434,18.924817343745147,-23.752748999838936,18.93393007435673,5.387180364022952,-0.05794431661704258,0.2103890462594365
7135.0,285.40000000000003,1.0,False,-23.567451891943414,19.14782903424492,-23.58063577021959,19.157364262738493,5.394962824957287,-0.05491056417868671,0.2086796032519563
7136.0,285.44,1.0,False,-23.3891486023557,19.369047031298326,-23.403489299945115,19.377127558168528,5.402612711527226,-0.051797570905255566,0.20677930139510145
7137.0,285.48,1.0,False,-23.208684136161786,19.588593708979296,-23.221567499902086,19.59884802126569,5.410236354711594,-0.04869755633435766,0.20484024824094949
7138.0,285.52,1.0,False,-23.026256749882734,19.80639029341333,-23.036437017418898,19.81768093284244,5.417829224494108,-0.045704844811510645,0.2027106164476285
7139.0,285.56,1.0,False,-22.84159348608533,20.02236764849264,-22.85092476282996,20.035098446810697,5.425471673599927,-0.04290410513003595,0.2006344559621677
7140.0,285.6,1.0,False,-22.654723137447093,20.236607375336767,-22.66467066281951,20.245520049281772,5.433166765994054,-0.040366760512853726,0.1987233902619966
7141.0,285.64,1.0,False,-22.465702433997436,20.448983162332034,-22.477906470882292,20.45439346859129,5.440718951194251,-0.03815128130586067,0.19691615806660584
7142.0,285.68,1.0,False,-22.274732500240304,20.65992697227998,-22.284317609800244,20.66565497043844,5.448263392999684,-0.03629363465712947,0.19531162515632058
7143.0,285.72,1.0,False,-22.082154389188723,20.868994059360986,-22.090705061197106,20.875598540602397,5.455795300786965,-0.03482525248060533,0.1939974520365268
7144.0,285.76,1.0,False,-21.88804595092736,21.076535111705258,-21.894125192084875,21.08482780832256,5.463303015660709,-0.03375056762952553,0.1930604905071321
7145.0,285.8,1.0,False,-21.692476031108754,21.282431312753154,-21.697175164818344,21.290567069642112,5.470864263468337,-0.03304826324640806,0.19226780468584395
7146.0,285.84000000000003,1.0,False,-21.49514546141399,21.487383507285823,-21.50140803227338,21.493497919686437,5.478517555416957,-0.03266208529667378,0.19189411937046122
7147.0,285.88,1.0,False,-21.296170379674077,21.69117781851362,-21.30282002861666,21.697509467595946,5.486361441732157,-0.03254704427254329,0.19191245687953068
7148.0,285.92,1.0,False,-21.095975677339016,21.893466365598798,-21.103208278334684,21.89858597915678,5.494394928630615,-0.03266520648492004,0.192367348701789
7149.0,285.96,1.0,False,-20.894339256268797,22.094486633427227,-20.901244196543935,22.100632508629396,5.502659991146852,-0.032945050185855786,0.1931343010777588
7150.0,286.0,1.0,False,-20.691177992056854,22.293976796683857,-20.699655644825274,22.29995665833754,5.511001905487292,-0.033294151724282385,0.19407510995241728
7151.0,286.04,1.0,False,-20.486171443474504,22.492639952450375,-20.494034396177103,22.49999418914115,5.5195469295639,-0.03361657011317827,0.19546464931647495
7152.0,286.08,1.0,False,-20.27956628386636,22.69009738531455,-20.289180571743223,22.69613089209705,5.52822403723519,-0.0338371239433362,0.19716158900529637
7153.0,286.12,1.0,False,-20.07140536265221,22.886096124205228,-20.082175884114573,22.890828988375404,5.536997277627477,-0.033883607432018924,0.19920470023704184
7154.0,286.16,1.0,False,-19.86178663702581,23.08066988898091,-19.872704429424722,23.086821486715113,5.545879740520541,-0.03367136727413569,0.20138658784553987
7155.0,286.2,1.0,False,-19.650548596374236,23.274162682463654,-19.6593512857535,23.27921960414552,5.554798776894684,-0.03311618739878219,0.2035048836317997
7156.0,286.24,1.0,False,-19.437471513461706,23.46635876795899,-19.442103130412494,23.475861783073782,5.56392109815132,-0.032163407552892355,0.20589232896672588
7157.0,286.28000000000003,1.0,False,-19.223116616960805,23.656730983553942,-19.228751276583736,23.665529681192382,5.573183442438344,-0.030787137053775983,0.20823488597208448
7158.0,286.32,1.0,False,-19.007270407621448,23.845532140891677,-19.013049895261037,23.85349559539336,5.582479151348481,-0.02893836480524816,0.21080089876250735
7159.0,286.36,1.0,False,-18.789898643571547,24.032691372050945,-18.797402296444282,24.038897391689357,5.591808963161105,-0.026555734287967803,0.21340680684090346
7160.0,286.40000000000003,1.0,False,-18.570693573392592,24.21838132946375,-18.577625749376658,24.229053236939507,5.601096345624255,-0.023608134914494115,0.21622471374925345
7161.0,286.44,1.0,False,-18.350072546813507,24.40228447092551,-18.35580773278741,24.414113598786297,5.610490387581158,-0.020095723140406307,0.21907933410837338
7162.0,286.48,1.0,False,-18.128087712255407,24.584012448242405,-18.136130534667224,24.594088560685627,5.619924531069956,-0.016015351325202487,0.2218164297925694
7163.0,286.52,1.0,False,-17.904138311075833,24.764093796972052,-17.91487226901031,24.772943622812086,5.629496178601682,-0.011341933801740178,0.22428369721980132
7164.0,286.56,1.0,False,-17.678321852983217,24.942304501464438,-17.69108647956566,24.949580531127367,5.639249577018189,-0.006071491114378547,0.22657937128938888
7165.0,286.6,1.0,False,-17.45026154711661,25.118522567058903,-17.461448657456238,25.12941101825597,5.649076806531463,-0.00022401563965150916,0.2288256155864367
7166.0,286.64,1.0,False,-17.220496141966283,25.292338141725427,-17.23251999338354,25.302154160224845,5.6591121398180295,0.006158474499700794,0.23094644583146895
7167.0,286.68,1.0,False,-16.988978207958027,25.463990845349482,-17.00026995027344,25.474869533559655,5.669095123063106,0.01307013201626639,0.23279781220479215
7168.0,286.72,1.0,False,-16.75515176231823,25.633596954441643,-16.765307863608378,25.646424517218485,5.67908893256394,0.02050829071549609,0.23444956763175456
7169.0,286.76,1.0,False,-16.51931190484738,25.800818734894083,-16.529068856242247,25.81381334480964,5.689110818096877,0.02842819214323744,0.236020976065605
7170.0,286.8,1.0,False,-16.281879841493353,25.965505258110284,-16.288738931911613,25.97729611322847,5.69913356647222,0.03674839237486531,0.23762312117759637
7171.0,286.84000000000003,1.0,False,-16.043116445037917,26.127123240998404,-16.050206292723047,26.141024558271237,5.709125351415496,0.045409057911423044,0.23894831879974526
7172.0,286.88,1.0,False,-15.802608077112842,26.286090732194484,-15.809110458696612,26.30229333865093,5.719096751304359,0.05436091200211755,0.24012553984575896
7173.0,286.92,1.0,False,-15.560414717236876,26.442396004296707,-15.564039632629456,26.45975576069938,5.728972751634785,0.06353179273184799,0.24103995049730967
7174.0,286.96,1.0,False,-15.31704807330806,26.59589070003041,-15.320633836830945,26.61238320778895,5.738735790724469,0.07281336885411319,0.2417563972001136
7175.0,287.0,1.0,False,-15.072215683642066,26.746542862922865,-15.079333782671332,26.76113228650558,5.748383148848293,0.08210427163905856,0.24237740848273015
7176.0,287.04,1.0,False,-14.826583593642418,26.89469131138748,-14.835051296446466,26.907208830025308,5.75790856621649,0.09131177843435387,0.24278065835735463
7177.0,287.08,1.0,False,-14.579616241350452,27.03999515237309,-14.586927946207695,27.050796563381642,5.767297550293948,0.10034050824022997,0.2431821381601198
7178.0,287.12,1.0,False,-14.331606361009916,27.182260524094826,-14.33614299163782,27.19422752668421,5.7766823047875455,0.10904719388350573,0.24358093468048367
7179.0,287.16,1.0,False,-14.082923025593232,27.32155153007677,-14.088274780391448,27.334866170289143,5.786097073331125,0.11727940150541649,0.243979180711676
7180.0,287.2,1.0,False,-13.833355352480606,27.457938297171907,-13.83591256991628,27.47098713662665,5.795646046638895,0.12492043893020022,0.24427193218810178
7181.0,287.24,1.0,False,-13.582156472613683,27.591955970780408,-13.586785941915469,27.606929046339285,5.80539987505687,0.13187364437739796,0.24441264284061512
7182.0,287.28000000000003,1.0,False,-13.329863020708713,27.72328913239115,-13.333565417511448,27.73936680911293,5.815338571627786,0.13800000213162686,0.2446508385500362
7183.0,287.32,1.0,False,-13.07692185647472,27.85181617190384,-13.081001774950726,27.867212427590033,5.8254367642204175,0.14315342670280626,0.24504951826921642
7184.0,287.36,1.0,False,-12.823794926516273,27.97710890853514,-12.828522943045936,27.9919568265007,5.835655282175208,0.14722093631856467,0.24551107570397948
7185.0,287.40000000000003,1.0,False,-12.569786938683045,28.09931780655859,-12.575389432592061,28.11263764583557,5.84603207374016,0.15012638049067445,0.24607213398950653
7186.0,287.44,1.0,False,-12.315774762205148,28.218398221619626,-12.316146104135147,28.235326696199014,5.856492303593004,0.151794950263546,0.2467287196246512
7187.0,287.48,1.0,False,-12.060965599143081,28.334401134630184,-12.059823325491804,28.35187360774346,5.867204401473563,0.15215726935419643,0.2476045283724168
7188.0,287.52,1.0,False,-11.806175245232284,28.447078277512027,-11.804575139633796,28.464593998021265,5.877963336254009,0.15116661891014094,0.248564197815696
7189.0,287.56,1.0,False,-11.550936040826295,28.55673754824466,-11.551746762094906,28.572447629628453,5.888792660377911,0.14882902503900403,0.24962037336586515
7190.0,287.6,1.0,False,-11.29502249682619,28.66354092650856,-11.294186914225925,28.67916404854712,5.8994915470867415,0.14518401564883227,0.2505510339774472
7191.0,287.64,1.0,False,-11.038983807183739,28.7671864931616,-11.041778628659426,28.780871702298093,5.910092309303548,0.14026338532911115,0.25141172866304917
7192.0,287.68,1.0,False,-10.78338586968473,28.867251265262972,-10.783885148232693,28.882961089455442,5.920440720060401,0.13412566271399284,0.25209176512350284
7193.0,287.72,1.0,False,-10.527864884341353,28.963733587761155,-10.530871524492717,28.978815380813167,5.930698461875937,0.12689254950445653,0.2525873082531275
7194.0,287.76,1.0,False,-10.271522953371527,29.057025137928804,-10.273370526484838,29.073464405649002,5.940608189177931,0.11873247888384567,0.2527560128376012
7195.0,287.8,1.0,False,-10.01479878443901,29.146877306856698,-10.01347395904477,29.166793987403544,5.950366185355028,0.10979895492008614,0.2526905681106425
7196.0,287.84000000000003,1.0,False,-9.757578774989446,29.233379139233307,-9.758963846525097,29.252738879019024,5.959847656514317,0.10026201623290436,0.25218460149586897
7197.0,287.88,1.0,False,-9.499452542150992,29.31662469744974,-9.504568791646069,29.336039189314068,5.96904409984143,0.09032134326269363,0.2512225076049389
7198.0,287.92,1.0,False,-9.24055567721301,29.39639705674729,-9.249092486714677,29.413179155223514,5.977842903193407,0.0802081531460753,0.2496250253253279
7199.0,287.96,1.0,False,-8.980631584184396,29.472826928728193,-8.984813898965685,29.490801049865432,5.986247318842298,0.07015579440348714,0.24758677072846447
7200.0,288.0,1.0,False,-8.719679695078664,29.545818349233425,-8.727780903837248,29.56082148783534,5.9940162862354125,0.06038434753126234,0.24484605968081413
7201.0,288.04,1.0,False,-8.458243961952862,29.61505892182191,-8.464766810280683,29.630684204689693,6.001089798480448,0.05110385450787793,0.24190155025010068
7202.0,288.08,1.0,False,-8.195393713394497,29.681085186443056,-8.202390067436465,29.69657284267882,6.0071902275553395,0.04254007894631486,0.2380601579351005
7203.0,288.12,1.0,False,-7.931119985238909,29.74400810402778,-7.936019633914869,29.760457041728625,6.012150872864135,0.03490144225373217,0.23419785843889085
7204.0,288.16,1.0,False,-7.664560940697563,29.80464990163438,-7.671706501177971,29.81954397260306,6.015505182868435,0.028355143703824037,0.22940238736361135
7205.0,288.2,1.0,False,-7.396836347854679,29.86286925573338,-7.402899746321782,29.87637003120654,6.017110686926573,0.023013440747040835,0.22534531651751416
7206.0,288.24,1.0,False,-7.126821603328054,29.919018930574396,-7.137680894660944,29.92844028587689,6.016004933075541,0.01898815977237305,0.22007632353412943
7207.0,288.28000000000003,1.0,False,-6.855667355658246,29.972926732135342,-6.867611112383092,29.979027789851614,6.011311328684487,0.01634489836577697,0.21661167000213272
7208.0,288.32,1.0,False,-6.582735940813429,30.02538365498397,-6.597557781934599,30.028191282746015,6.001748552359991,0.015110826091953466,0.21118992453499721
