frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5934.0,237.36,1.0,14.444317084120684,27.77911378293083,14.444317084120684,27.77911378293083,0.4447872721638994,0.02156098437007752,-0.008841813277685705
5935.0,237.4,1.0,14.726575833779147,27.644633944911238,14.726575833779147,27.644633944911238,0.45571895957952807,0.023661886649989073,-0.008184814045807539
5936.0,237.44,1.0,15.008672714148574,27.504810450670533,15.008672714148574,27.504810450670533,0.46670869043408414,0.02686730665757362,-0.007614000595318832
5937.0,237.48000000000002,1.0,15.291086532122714,27.36196625398336,15.291086532122714,27.36196625398336,0.4777532282529628,0.031075181746702096,-0.007134212909901601
5938.0,237.52,1.0,15.570909884883545,27.218165346562216,15.570909884883545,27.218165346562216,0.488844622324444,0.0361645185215119,-0.006759015648192432
5939.0,237.56,1.0,15.842649672097005,27.06905460954359,15.842649672097005,27.06905460954359,0.4999758734857661,0.04200761249253535,-0.006486293300601953
5940.0,237.6,1.0,16.117937095383933,26.917764944581982,16.117937095383933,26.917764944581982,0.5111369452952668,0.04846871130927684,-0.006315061732641912
5941.0,237.64000000000001,1.0,16.388308110505942,26.762726802587803,16.388308110505942,26.762726802587803,0.5223201188634965,0.05539243540771965,-0.0062338010822144685
5942.0,237.68,1.0,16.660310324689604,26.60512075510524,16.660310324689604,26.60512075510524,0.5335149566507176,0.0626108932910262,-0.006228290202847623
5943.0,237.72,1.0,16.92759682178929,26.445553235558798,16.92759682178929,26.445553235558798,0.5447132626832675,0.0699457171955937,-0.006277670356852351
5944.0,237.76,1.0,17.194716846678443,26.28324273945841,17.194716846678443,26.28324273945841,0.5559049685074362,0.07725614725769732,-0.00635492411503209
5945.0,237.8,1.0,17.457092777396166,26.120626849463683,17.457092777396166,26.120626849463683,0.5670826554950685,0.08438927236962517,-0.006427648061073149
5946.0,237.84,1.0,17.718232765352813,25.95568804478092,17.718232765352813,25.95568804478092,0.5782365889106933,0.09118488837061904,-0.006463674153279084
5947.0,237.88,1.0,17.975543033818045,25.785085810072104,17.975543033818045,25.785085810072104,0.5893586696979213,0.09748148355898581,-0.006427751196566224
5948.0,237.92000000000002,1.0,18.229051547526698,25.61700016865597,18.229051547526698,25.61700016865597,0.6004413046669805,0.10314755734377237,-0.006283807650496751
5949.0,237.96,1.0,18.481956163584154,25.442509946058838,18.481956163584154,25.442509946058838,0.6114781098932605,0.10805366154444732,-0.005996723410550205
5950.0,238.0,1.0,18.737003771488762,25.266890588574462,18.737003771488762,25.266890588574462,0.6224650080323562,0.11208559271926663,-0.005535378272883483
5951.0,238.04,1.0,18.988105800114177,25.08495524656842,18.988105800114177,25.08495524656842,0.6333978204964006,0.11515345522429463,-0.004872538404229419
5952.0,238.08,1.0,19.236448462993398,24.904943096379274,19.236448462993398,24.904943096379274,0.6442735523683699,0.11719258870726494,-0.003986372963972315
5953.0,238.12,1.0,19.485025515152874,24.71333859527788,19.485025515152874,24.71333859527788,0.6550887469790648,0.11816548537768812,-0.002862872762578543
5954.0,238.16,1.0,19.72718017026481,24.527633263950218,19.72718017026481,24.527633263950218,0.6658406278961043,0.11806142681162661,-0.0014944661165056127
5955.0,238.20000000000002,1.0,19.96471703473142,24.33248713525401,19.96471703473142,24.33248713525401,0.6765258338495991,0.11687774694452613,0.00011332855944188383
5956.0,238.24,1.0,20.197195673764533,24.14209637963311,20.197195673764533,24.14209637963311,0.6871410928186829,0.1146444378342287,0.0019479058922903865
5957.0,238.28,1.0,20.4280597038098,23.943373376950134,20.4280597038098,23.943373376950134,0.6976842380198471,0.11142484681860458,0.003991400602387234
5958.0,238.32,1.0,20.65443858986896,23.746906741751335,20.65443858986896,23.746906741751335,0.7081541961860587,0.10731340278149352,0.006219941591510006
5959.0,238.36,1.0,20.878353778766233,23.546411492227584,20.878353778766233,23.546411492227584,0.7185496903861475,0.10239881565930271,0.008600065338136075
5960.0,238.4,1.0,21.09960951071972,23.345631026298985,21.09960951071972,23.345631026298985,0.7288706039875363,0.09680333831004861,0.011092863303518288
5961.0,238.44,1.0,21.31821434827271,23.140336993073802,21.31821434827271,23.140336993073802,0.739114599466871,0.09066007377093492,0.01365570230672139
5962.0,238.48000000000002,1.0,21.53442308702766,22.935988336190455,21.53442308702766,22.935988336190455,0.7492810498262598,0.08411717702041685,0.01624005396154601
5963.0,238.52,1.0,21.749634155886056,22.72770746716032,21.749634155886056,22.72770746716032,0.7593673783934696,0.07733109765533035,0.01879530363347768
5964.0,238.56,1.0,21.960135645114864,22.520975397232945,21.960135645114864,22.520975397232945,0.7693727825986031,0.07045935317370086,0.021264634551875432
5965.0,238.6,1.0,22.169437571660993,22.308913629540505,22.169437571660993,22.308913629540505,0.7792947582630687,0.06365179211957868,0.02359008940149341
5966.0,238.64000000000001,1.0,22.377013251578404,22.096695895091614,22.377013251578404,22.096695895091614,0.7891330928710952,0.05704980658708343,0.025715095397254584
5967.0,238.68,1.0,22.583737818067874,21.882340651874145,22.583737818067874,21.882340651874145,0.7988871212475628,0.050791960268697256,0.02758391146444253
5968.0,238.72,1.0,22.791251214435704,21.662409847373645,22.791251214435704,21.662409847373645,0.80855744910072,0.044996985458796136,0.029142243807579054
5969.0,238.76,1.0,22.994117852265934,21.442734318330203,22.994117852265934,21.442734318330203,0.8181440049690234,0.03977190874124592,0.0303401903870243
5970.0,238.8,1.0,23.195116367937878,21.218398465939973,23.195116367937878,21.218398465939973,0.8276481637671955,0.03521791693209879,0.031139715948989333
5971.0,238.84,1.0,23.3915316794467,20.99608070380119,23.3915316794467,20.99608070380119,0.8370712919313574,0.03141627015797359,0.03151034639578828
5972.0,238.88,1.0,23.589166627174695,20.766782909635417,23.589166627174695,20.766782909635417,0.8464178125979375,0.028430908610714754,0.03143205638960812
5973.0,238.92000000000002,1.0,23.78166139262936,20.544882712520227,23.78166139262936,20.544882712520227,0.855692539733613,0.02629640040819381,0.03089492806245216
5974.0,238.96,1.0,23.975181918813004,20.31276159316996,23.975181918813004,20.31276159316996,0.8649028807598583,0.025023476193190917,0.02989812593530748
5975.0,239.0,1.0,24.16757639301655,20.08573090454681,24.16757639301655,20.08573090454681,0.8740568572596485,0.024605648437344096,0.02845364151003904
5976.0,239.04,1.0,24.35927166147216,19.85488773739599,24.35927166147216,19.85488773739599,0.8831649774042308,0.025036745791310388,0.026582460310483357
5977.0,239.08,1.0,24.551989320267204,19.62409174518073,24.551989320267204,19.62409174518073,0.8922377194382098,0.026299963295448703,0.024313316980384532
5978.0,239.12,1.0,24.73968382756578,19.39160504215314,24.73968382756578,19.39160504215314,0.9012864064591325,0.028348083822447533,0.021681579749453263
5979.0,239.16,1.0,24.926475537395667,19.158982299272502,24.926475537395667,19.158982299272502,0.9103224120578769,0.03114167677784867,0.01873327830951
5980.0,239.20000000000002,1.0,25.107371438676008,18.92441394794435,25.107371438676008,18.92441394794435,0.9193572792031866,0.034636317436037345,0.01551936217373484
5981.0,239.24,1.0,25.29033558230612,18.689638670628042,25.29033558230612,18.689638670628042,0.9284027237262134,0.03879747199900485,0.01209565279126168
5982.0,239.28,1.0,25.469712891055206,18.44944342438526,25.469712891055206,18.44944342438526,0.9374700172598012,0.04357514951908652,0.008522053363201656
5983.0,239.32,1.0,25.648252518740016,18.209631429074996,25.648252518740016,18.209631429074996,0.9465688500470766,0.04892615635730069,0.004861565373446014
5984.0,239.36,1.0,25.823283943710862,17.96781796661509,25.823283943710862,17.96781796661509,0.9557070205078938,0.05481689751232135,0.001179633892429819
5985.0,239.4,1.0,25.996206894312387,17.724692551541192,25.996206894312387,17.724692551541192,0.9648908890054496,0.06123125368318576,-0.0024564009407261112
5986.0,239.44,1.0,26.16833354524922,17.47828834365659,26.16833354524922,17.47828834365659,0.9741247451426412,0.06815096099838244,-0.00597805982014443
5987.0,239.48000000000002,1.0,26.337002996860225,17.231497825980803,26.337002996860225,17.231497825980803,0.9834107306039908,0.07554638208238973,-0.009316914556569246
5988.0,239.52,1.0,26.50362385149712,16.9844396486938,26.50362385149712,16.9844396486938,0.9927481853986901,0.08339579168635054,-0.012405621532435046
5989.0,239.56,1.0,26.671233823664114,16.736493038797853,26.671233823664114,16.736493038797853,1.002135306073363,0.09171316610165174,-0.015178581891796794
5990.0,239.6,1.0,26.835356124161866,16.485944169338303,26.835356124161866,16.485944169338303,1.0115678016467817,0.10050151132185334,-0.017578290085824903
5991.0,239.64000000000001,1.0,26.996607488767495,16.23552523960777,26.996607488767495,16.23552523960777,1.0210409950566066,0.10975065827179172,-0.019552546236159662
5992.0,239.68,1.0,27.153778191460997,15.983393935706115,27.153778191460997,15.983393935706115,1.0305470845065603,0.11944166251274177,-0.021058342182791838
5993.0,239.72,1.0,27.305102321871146,15.732538461457008,27.305102321871146,15.732538461457008,1.0400774886825128,0.1295889498005642,-0.022060456891537922
5994.0,239.76,1.0,27.45516673918064,15.4785065465822,27.45516673918064,15.4785065465822,1.0496222031413682,0.14019701984079705,-0.02253328060796589
5995.0,239.8,1.0,27.601952693669194,15.222153412789606,27.601952693669194,15.222153412789606,1.0591723612156718,0.15126578523628906,-0.02246083525444001
5996.0,239.84,1.0,27.74477055335879,14.965344560490689,27.74477055335879,14.965344560490689,1.0687188331093211,0.1627753052825802,-0.021838085729962965
5997.0,239.88,1.0,27.882854198491135,14.709353237108513,27.882854198491135,14.709353237108513,1.0782533641162266,0.1747242966255371,-0.020671172442405523
5998.0,239.92000000000002,1.0,28.021314248008718,14.44873208892515,28.021314248008718,14.44873208892515,1.0877688194243658,0.18712509169360625,-0.018977829673932068
5999.0,239.96,1.0,28.15550042957313,14.18703813699427,28.15550042957313,14.18703813699427,1.097260624470133,0.1999812689246448,-0.01678742504016443
6000.0,240.0,1.0,28.290035563740354,13.92384730211634,28.290035563740354,13.92384730211634,1.1067250495471366,0.21326479094072792,-0.01414124712931992
6001.0,240.04,1.0,28.417579330818654,13.660793526523381,28.417579330818654,13.660793526523381,1.1161599717321402,0.22695308527802874,-0.011092082971760679
6002.0,240.08,1.0,28.540045841445647,13.398598997187838,28.540045841445647,13.398598997187838,1.1255628102283999,0.2410489182186059,-0.007703322482930411
6003.0,240.12,1.0,28.660125666818107,13.133235268421931,28.660125666818107,13.133235268421931,1.1349334289790427,0.2555516621191048,-0.004048065581674066
6004.0,240.16,1.0,28.77703746709809,12.869173933234496,28.77703746709809,12.869173933234496,1.1442726732186839,0.2704114084358628,-0.00020798973892514685
6005.0,240.20000000000002,1.0,28.891879263204242,12.604880507587172,28.891879263204242,12.604880507587172,1.153583267384723,0.2855824223011439,0.003728460119579634
6006.0,240.24,1.0,29.00158755268118,12.343352894462187,29.00158755268118,12.343352894462187,1.1628671667239259,0.3010234685663121,0.007668516153800717
6007.0,240.28,1.0,29.108494910967682,12.078814682245525,29.108494910967682,12.078814682245525,1.1721264462153553,0.3166948615128521,0.011517181250282876
6008.0,240.32,1.0,29.21314174624424,11.812444654707289,29.21314174624424,11.812444654707289,1.1813628376452323,0.3325207627726491,0.015179858586055778
6009.0,240.36,1.0,29.31131225827469,11.550770647984065,29.31131225827469,11.550770647984065,1.1905769052374353,0.34839866145083953,0.018565133133380513
6010.0,240.4,1.0,29.408866864348152,11.287796099824728,29.408866864348152,11.287796099824728,1.1997672921058364,0.364229123470256,0.02158798663705857
6011.0,240.44,1.0,29.50317559849613,11.024478439488137,29.50317559849613,11.024478439488137,1.2089304080907455,0.37992467668757396,0.02417264237570628
6012.0,240.48000000000002,1.0,29.595531258900003,10.759458897317021,29.595531258900003,10.759458897317021,1.2180613009223742,0.39537981802030125,0.0262547733757268
6013.0,240.52,1.0,29.684829014067645,10.497564537600237,29.684829014067645,10.497564537600237,1.2271544994407322,0.4104467635417309,0.027783975696666657
6014.0,240.56,1.0,29.774609042477948,10.238736655664013,29.774609042477948,10.238736655664013,1.2362032487810546,0.4249770102194369,0.02872618651261636
6015.0,240.6,1.0,29.859812873932537,9.98170586253652,29.859812873932537,9.98170586253652,1.2451988659192357,0.43885653688715986,0.029065810942410193
6016.0,240.64000000000001,1.0,29.945050565941365,9.722937969048171,29.945050565941365,9.722937969048171,1.2541310581445413,0.4519676396895333,0.028805942926445165
6017.0,240.68,1.0,30.027453226340043,9.465329302630906,30.027453226340043,9.465329302630906,1.2629893186280357,0.46417084557661187,0.027968747589810983
6018.0,240.72,1.0,30.10904764286978,9.209443105897755,30.10904764286978,9.209443105897755,1.2717632257087257,0.4753350023069654,0.026595522803897164
6019.0,240.76,1.0,30.187827547487803,8.958635323809077,30.187827547487803,8.958635323809077,1.2804424783363406,0.48536600699905036,0.024746357138479103
6020.0,240.8,1.0,30.262348642245353,8.706285389085057,30.262348642245353,8.706285389085057,1.2890175176719703,0.4942025791344828,0.022497885296477057
6021.0,240.84,1.0,30.33515269144238,8.454928860450678,30.33515269144238,8.454928860450678,1.29747998407176,0.5017884950563063,0.01994053248981446
6022.0,240.88,1.0,30.406672831254685,8.206923466971045,30.406672831254685,8.206923466971045,1.3058245567654472,0.5080747601639826,0.017175782412708236
6023.0,240.92000000000002,1.0,30.474870518279346,7.963707512657942,30.474870518279346,7.963707512657942,1.314048295631827,0.5130475648542228,0.014313627372852624
6024.0,240.96,1.0,30.539977271744117,7.720798839124333,30.539977271744117,7.720798839124333,1.322149968768921,0.5167563657290508,0.011468784677126906
6025.0,241.0,1.0,30.602003586869227,7.479607519554999,30.602003586869227,7.479607519554999,1.3301292671384597,0.5192649263179232,0.008755984618972795
6026.0,241.04,1.0,30.66136045728144,7.241050778925791,30.66136045728144,7.241050778925791,1.3379885044777369,0.5206457364343324,0.0062854584801969125
6027.0,241.08,1.0,30.720124675613995,7.00500592874761,30.720124675613995,7.00500592874761,1.3457319743679372,0.5209995123310579,0.00416006462183067
6028.0,241.12,1.0,30.775092705152396,6.773261216777992,30.775092705152396,6.773261216777992,1.3533659993427833,0.5204851240003114,0.002471613544943188
6029.0,241.16,1.0,30.828135468955498,6.536985815522522,30.828135468955498,6.536985815522522,1.3608968859239556,0.5192805912546246,0.0012970398054965339
6030.0,241.20000000000002,1.0,30.87592589181034,6.3058267536913615,30.87592589181034,6.3058267536913615,1.3683315755136465,0.5175605036499328,0.0006942556425113856
6031.0,241.24,1.0,30.921109318372153,6.0752408621591325,30.921109318372153,6.0752408621591325,1.375676853338785,0.5154904493502406,0.000700622672863107
6032.0,241.28,1.0,30.963858964346656,5.851043320368134,30.963858964346656,5.851043320368134,1.3829400648330545,0.5132510096952319,0.0013317609694798714
6033.0,241.32,1.0,31.005173677763008,5.6245100587232635,31.005173677763008,5.6245100587232635,1.3901273647373054,0.5110297924778242,0.0025808169551863663
6034.0,241.36,1.0,31.040277560914223,5.398300169343445,31.040277560914223,5.398300169343445,1.3972434918232555,0.5089997166504756,0.004417490166908895
6035.0,241.4,1.0,31.07496695096632,5.172008389965855,31.07496695096632,5.172008389965855,1.4042932832726125,0.5072813220466906,0.0067890271422291135
6036.0,241.44,1.0,31.10726112182116,4.950409527452555,31.10726112182116,4.950409527452555,1.4112822968424499,0.5059859991340256,0.009622851405040957
6037.0,241.48000000000002,1.0,31.138024999726905,4.730252495463195,31.138024999726905,4.730252495463195,1.4182158003178056,0.5052048531145521,0.01282910315779138
6038.0,241.52,1.0,31.165378436509343,4.514753019046296,31.165378436509343,4.514753019046296,1.4250974183293805,0.5049955283613107,0.016302778101319935
6039.0,241.56,1.0,31.190102373670634,4.294180970066067,31.190102373670634,4.294180970066067,1.4319283466551225,0.5053561520492139,0.01992667431413877
6040.0,241.6,1.0,31.213097847904198,4.079979459826193,31.213097847904198,4.079979459826193,1.4387096703066982,0.5062553739902775,0.02357604965035271
6041.0,241.64000000000001,1.0,31.235116589885813,3.8669396367539277,31.235116589885813,3.8669396367539277,1.4454413277958649,0.5076393774077751,0.02712384659335153
6042.0,241.68,1.0,31.25620832544984,3.655292672904923,31.25620832544984,3.655292672904923,1.4521238839113628,0.5094373129133776,0.030444759921721132
6043.0,241.72,1.0,31.275438429961554,3.4443749226764786,31.275438429961554,3.4443749226764786,1.4587557207656237,0.5115408887347275,0.03341901535241433
6044.0,241.76,1.0,31.294595876193636,3.237081844949626,31.294595876193636,3.237081844949626,1.4653356065952186,0.5138068500217023,0.035936267522791374
6045.0,241.8,1.0,31.31147038281257,3.0294710224177184,31.31147038281257,3.0294710224177184,1.4718625431930117,0.5160785521298195,0.037900719735032215
6046.0,241.84,1.0,31.328021253414498,2.8230029955917337,31.328021253414498,2.8230029955917337,1.4783348203178488,0.5182191564175925,0.039234640591769766
6047.0,241.88,1.0,31.343030573722864,2.6194497484893113,31.343030573722864,2.6194497484893113,1.4847488604755295,0.5200874807886027,0.039880557851231555
6048.0,241.92000000000002,1.0,31.35695959813024,2.416416730334242,31.35695959813024,2.416416730334242,1.491098568610545,0.5215386635673227,0.03980300590841338
6049.0,241.96,1.0,31.370627882658386,2.2196499664563047,31.370627882658386,2.2196499664563047,1.4973780003421622,0.5224347599143186,0.03899019666006804
6050.0,242.0,1.0,31.382696347019056,2.025885038583763,31.382696347019056,2.025885038583763,1.5035818415420228,0.5226664713800442,0.0374553016801835
6051.0,242.04,1.0,31.395446077945632,1.8337902014182608,31.395446077945632,1.8337902014182608,1.5097057746801057,0.5221373085900836,0.035235461963049254
6052.0,242.08,1.0,31.405863495908886,1.6434633294999856,31.405863495908886,1.6434633294999856,1.5157465178834664,0.5207670887916436,0.03239065048290659
6053.0,242.12,1.0,31.415980536057482,1.4569701095589958,31.415980536057482,1.4569701095589958,1.5217005508211734,0.5184913671355789,0.029001489160896086
6054.0,242.16,1.0,31.428807237597965,1.272760709830632,31.428807237597965,1.272760709830632,1.5275677551860458,0.5152700101561961,0.02516758961984501
6055.0,242.20000000000002,1.0,31.44014759199347,1.0931363676912178,31.44014759199347,1.0931363676912178,1.5333473537149234,0.5110990080488299,0.021004321968993895
6056.0,242.24,1.0,31.45058653673022,0.9150203535311199,31.45058653673022,0.9150203535311199,1.539039167570457,0.5059851049551334,0.016638090701464443
6057.0,242.28,1.0,31.45673953558035,0.7392548173741009,31.45673953558035,0.7392548173741009,1.5446425469759881,0.4999345033493577,0.01220140492053493
6058.0,242.32,1.0,31.46216179616304,0.5623957772899641,31.46216179616304,0.5623957772899641,1.5501586632584108,0.4929571874612678,0.007828620542651307
6059.0,242.36,1.0,31.467521229059276,0.3909579251796923,31.467521229059276,0.3909579251796923,1.5555924006630064,0.48508369291541964,0.0036521241259418456
6060.0,242.4,1.0,31.471991296177862,0.2196678243798539,31.471991296177862,0.2196678243798539,1.5609508081866734,0.4763495576979541,-0.00020220843587033245
6061.0,242.44,1.0,31.476894874102765,0.050460205601880734,31.476894874102765,0.050460205601880734,1.5662439799839951,0.46678079274413253,-0.0036197482892175712
6062.0,242.48000000000002,1.0,31.478194629064813,-0.11736340969115153,31.478194629064813,-0.11736340969115153,1.5714817246642112,0.4563980457899774,-0.006500931545200513
6063.0,242.52,1.0,31.479926717213573,-0.2830558952324713,31.479926717213573,-0.2830558952324713,1.576676385129707,0.4452228813580155,-0.00876462510275511
6064.0,242.56,1.0,31.478884181326958,-0.44817335856138857,31.478884181326958,-0.44817335856138857,1.5818403764609088,0.43328203551513544,-0.010349940436575418
6065.0,242.6,1.0,31.478984504287347,-0.6101585950356917,31.478984504287347,-0.6101585950356917,1.5869842981096078,0.42060369507063855,-0.011218958798383782
6066.0,242.64000000000001,1.0,31.47470303562016,-0.7708626350130118,31.47470303562016,-0.7708626350130118,1.5921181232896258,0.40720108948354994,-0.011357779815510288
6067.0,242.68,1.0,31.470302870286975,-0.9291748558139362,31.470302870286975,-0.9291748558139362,1.5972505172550664,0.3930951399886272,-0.010777064206347992
6068.0,242.72,1.0,31.462522430584443,-1.0838338748740202,31.462522430584443,-1.0838338748740202,1.6023898506891576,0.3783157627281514,-0.00951054010445641
6069.0,242.76,1.0,31.455326384881964,-1.2383083081888342,31.455326384881964,-1.2383083081888342,1.607543399110718,0.36290593881371,-0.007613551523374455
6070.0,242.8,1.0,31.44795359119677,-1.3902216859238672,31.44795359119677,-1.3902216859238672,1.6127154828327126,0.3468981726285846,-0.005161119992850634
6071.0,242.84,1.0,31.43943401749994,-1.5373440745651488,31.43943401749994,-1.5373440745651488,1.6179080334260256,0.3303392315850795,-0.0022447664089575233
6072.0,242.88,1.0,31.43010752692001,-1.6836561893087754,31.43010752692001,-1.6836561893087754,1.6231176889992163,0.3132920661732912,0.0010313605597027005
6073.0,242.92000000000002,1.0,31.421235280711493,-1.8294389912190936,31.421235280711493,-1.8294389912190936,1.6283395674380388,0.2958420935770722,0.004555247963193991
6074.0,242.96,1.0,31.40799694408352,-1.9760731471494029,31.40799694408352,-1.9760731471494029,1.6335615334381395,0.2780820733861106,0.008210496596731879
6075.0,243.0,1.0,31.394904729808246,-2.120349587820865,31.394904729808246,-2.120349587820865,1.638769452764808,0.26010772576022856,0.011879587589014732
6076.0,243.04,1.0,31.38060632295957,-2.26359289415021,31.38060632295957,-2.26359289415021,1.6439457297800222,0.24202691028846207,0.015448090221544012
6077.0,243.08,1.0,31.366649724279597,-2.403018654941944,31.366649724279597,-2.403018654941944,1.6490734727600085,0.22396767603786868,0.018809053509426077
6078.0,243.12,1.0,31.353559482322073,-2.5451183508516984,31.353559482322073,-2.5451183508516984,1.654135898154046,0.206063645408678,0.021866891742528805
6079.0,243.16,1.0,31.340158911722874,-2.6847367885458953,31.340158911722874,-2.6847367885458953,1.6591179252210544,0.18844236168120448,0.024539555141745665
6080.0,243.20000000000002,1.0,31.326605761250864,-2.8233095956652265,31.326605761250864,-2.8233095956652265,1.6640052478469438,0.17122952795352261,0.026760264025474732
6081.0,243.24,1.0,31.311648364803602,-2.961882638312087,31.311648364803602,-2.961882638312087,1.6687854561089792,0.15456213564047888,0.028478902358885293
6082.0,243.28,1.0,31.297853707489757,-3.100027732989827,31.297853707489757,-3.100027732989827,1.673448146376299,0.13856871018837813,0.029662743535341013
6083.0,243.32,1.0,31.280898381290733,-3.2388834097909887,31.280898381290733,-3.2388834097909887,1.6779869451451481,0.12336846955689787,0.03029626276498003
6084.0,243.36,1.0,31.26530581865172,-3.376854059008887,31.26530581865172,-3.376854059008887,1.6823980023521874,0.10906235536042135,0.03037895046264036
6085.0,243.4,1.0,31.24838993018837,-3.513320391418849,31.24838993018837,-3.513320391418849,1.6866851847117583,0.0957410968537771,0.029924437778696838
6086.0,243.44,1.0,31.233137762772447,-3.649999777671281,31.233137762772447,-3.649999777671281,1.6908571954666871,0.08348330122802024,0.028958738285678402
6087.0,243.48000000000002,1.0,31.21527972590838,-3.7859454850449503,31.21527972590838,-3.7859454850449503,1.694930784209853,0.07234477372177259,0.02751836048360216
6088.0,243.52,1.0,31.199206589810547,-3.9224035221045037,31.199206589810547,-3.9224035221045037,1.698927394300131,0.062356583317424,0.025646500365772366
6089.0,243.56,1.0,31.180848033352618,-4.059599858057307,31.180848033352618,-4.059599858057307,1.7028721750518514,0.05353155034351013,0.02339120405928557
6090.0,243.6,1.0,31.16364679956328,-4.198169493645444,31.16364679956328,-4.198169493645444,1.7067916493686899,0.0458817565532411,0.020803360893638958
6091.0,243.64000000000001,1.0,31.14539759176558,-4.337064514233274,31.14539759176558,-4.337064514233274,1.710712479780931,0.03940354703241785,0.017935301835413874
6092.0,243.68,1.0,31.128103042354645,-4.474967556126013,31.128103042354645,-4.474967556126013,1.7146617294474111,0.03408034651164541,0.014838404746323442
6093.0,243.72,1.0,31.10704331832472,-4.612979269777606,31.10704331832472,-4.612979269777606,1.7186643806509454,0.029882118391891532,0.011561333641946708
6094.0,243.76,1.0,31.087285037288353,-4.747121593576946,31.087285037288353,-4.747121593576946,1.7227449073381755,0.026772165190232934,0.008148998848696626
6095.0,243.8,1.0,31.065182014717532,-4.882736523538411,31.065182014717532,-4.882736523538411,1.726925670363142,0.024704302284541745,0.004643842760629914
6096.0,243.84,1.0,31.044013889357178,-5.018175284416509,31.044013889357178,-5.018175284416509,1.7312254894401935,0.023629746458805424,0.0010859196921689028
6097.0,243.88,1.0,31.02230000300863,-5.155659299299682,31.02230000300863,-5.155659299299682,1.7356580521734783,0.023493951524258795,-0.0024861036973150763
6098.0,243.92000000000002,1.0,31.001234355670267,-5.291810398143583,31.001234355670267,-5.291810398143583,1.7402304318036037,0.02424270267450167,-0.006034329134776348
6099.0,243.96,1.0,30.97772056744342,-5.42941927393613,30.97772056744342,-5.42941927393613,1.7449404060526423,0.025820943781725326,-0.009518865748084037
6100.0,244.0,1.0,30.95472434408699,-5.566403979538046,30.95472434408699,-5.566403979538046,1.7497795812557566,0.028168992706895702,-0.012897693901193719
6101.0,244.04,1.0,30.930043763389516,-5.704065619494414,30.930043763389516,-5.704065619494414,1.7547327389023224,0.031212938244106904,-0.016125618107305804
6102.0,244.08,1.0,30.90530500340754,-5.8424091751087595,30.90530500340754,-5.8424091751087595,1.7597817215056704,0.03487516922326604,-0.019153996815151505
6103.0,244.12,1.0,30.881571255596583,-5.979705487499787,30.881571255596583,-5.979705487499787,1.7649032444017432,0.039063446859427566,-0.021929237794440806
6104.0,244.16,1.0,30.857385304823435,-6.1167249087312285,30.857385304823435,-6.1167249087312285,1.7700740073707526,0.04368329522093369,-0.024392914844692616
6105.0,244.20000000000002,1.0,30.832246985396942,-6.254097476173608,30.832246985396942,-6.254097476173608,1.7752683753483403,0.04863334287183378,-0.02648222762818287
6106.0,244.24,1.0,30.808200967450013,-6.390368080935584,30.808200967450013,-6.390368080935584,1.780461742727742,0.053813332694727545,-0.028132334253765552
6107.0,244.28,1.0,30.78256607128082,-6.527179632536802,30.78256607128082,-6.527179632536802,1.785628886722148,0.05910650734738458,-0.029277577464674298
6108.0,244.32,1.0,30.75608829397833,-6.66335609495667,30.75608829397833,-6.66335609495667,1.7907467091529827,0.06439349548904642,-0.02985353702491101
6109.0,244.36,1.0,30.728880529756406,-6.797471690702342,30.728880529756406,-6.797471690702342,1.7957937458423667,0.06955692548844981,-0.029800228395644314
6110.0,244.4,1.0,30.697562040072576,-6.929563159977026,30.697562040072576,-6.929563159977026,1.800754402256889,0.07448404920226884,-0.029066593244801174
6111.0,244.44,1.0,30.665612808663678,-7.063526872502867,30.665612808663678,-7.063526872502867,1.8056166390089659,0.07906631256212823,-0.027613340969166605
6112.0,244.48000000000002,1.0,30.631666259647773,-7.195570856289637,30.631666259647773,-7.195570856289637,1.8103754157039886,0.08320206696340211,-0.0254160047708124
6113.0,244.52,1.0,30.599199528037822,-7.327445209591671,30.599199528037822,-7.327445209591671,1.815029221774715,0.08679849555321446,-0.022467954117260405
6114.0,244.56,1.0,30.565231759732278,-7.458746286239837,30.565231759732278,-7.458746286239837,1.8195836917576855,0.08978404353898964,-0.018783701330318862
6115.0,244.6,1.0,30.530897966816532,-7.5904446191614925,30.530897966816532,-7.5904446191614925,1.8240460858358276,0.09210347711512798,-0.014400208839376094
6116.0,244.64000000000001,1.0,30.49641994455672,-7.721821490066354,30.49641994455672,-7.721821490066354,1.8284265101159796,0.09371301562911184,-0.00937777845256507
6117.0,244.68,1.0,30.46072990491343,-7.854889735954822,30.46072990491343,-7.854889735954822,1.8327337693123134,0.09459044499109517,-0.0038000315795529934
6118.0,244.72,1.0,30.421091291980645,-7.98407345194712,30.421091291980645,-7.98407345194712,1.8369764201949175,0.09475045069710585,0.002226257301215225
6119.0,244.76,1.0,30.382826471567324,-8.11209501139285,30.382826471567324,-8.11209501139285,1.8411624702033513,0.09423173641141103,0.008572244901295958
6120.0,244.8,1.0,30.343462071995408,-8.238643213211214,30.343462071995408,-8.238643213211214,1.8452989550144214,0.09307812167242134,0.015091375484503067
6121.0,244.84,1.0,30.30444197954795,-8.361447232003782,30.30444197954795,-8.361447232003782,1.8493919558039469,0.09134303328944753,0.02162395269390917
