frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6631.0,265.24,1.0,False,10.801238751872015,-29.683336719145224,10.8027500735068,-29.6940164210552,2.7950482434559007,-0.04239884016538875,0.20394810992851845
6632.0,265.28000000000003,1.0,False,10.553047811574785,-29.775403439407526,10.554997151095804,-29.78553124119636,2.8031944765154964,-0.03973747408487904,0.20358587623661287
6633.0,265.32,1.0,False,10.30436705852979,-29.865327187557043,10.307589669348516,-29.873870771336914,2.811433458131993,-0.03805281471799893,0.20335057649631225
6634.0,265.36,1.0,False,10.0556065118379,-29.952857382646695,10.058702409873959,-29.961255198537497,2.8196942255361703,-0.03733635660832848,0.2032218712758492
6635.0,265.4,1.0,False,9.806315744933967,-30.038002484518316,9.810186964202956,-30.045822450164486,2.8279648652348803,-0.037546133177437914,0.20320664709310976
6636.0,265.44,1.0,False,9.55652923796773,-30.121021665559468,9.558686783563193,-30.13119490139067,2.83630783744969,-0.03863769584443144,0.20342883217778834
6637.0,265.48,1.0,False,9.306020104355854,-30.201953580326155,9.308678245114283,-30.215322969216565,2.8447258959923047,-0.04054904473704255,0.20382339782337375
6638.0,265.52,1.0,False,9.054802482541584,-30.280640124335743,9.05610747138703,-30.294429717997343,2.853346432514684,-0.04320859213300068,0.20454796118684607
6639.0,265.56,1.0,False,8.80216628809953,-30.357439727913842,8.807352261027185,-30.37037689999962,2.86211894510306,-0.04651677023736296,0.20531397769782722
6640.0,265.6,1.0,False,8.548512029001294,-30.432116308558463,8.553640511956202,-30.444320727310675,2.8710373258457875,-0.050391602111436916,0.2064634278494763
6641.0,265.64,1.0,False,8.293758092756665,-30.50489864431664,8.303130076569097,-30.51509702294884,2.8799993166783038,-0.05475304249818502,0.20751871482841772
6642.0,265.68,1.0,False,8.038335644330157,-30.575333740363433,8.047149603776141,-30.584267483488723,2.8890257189460233,-0.059514733157631936,0.20894058987183844
6643.0,265.72,1.0,False,7.781649358691708,-30.64339023024762,7.791603311138859,-30.651083225301896,2.89807370825338,-0.06458063497505173,0.21030981291402845
6644.0,265.76,1.0,False,7.52436971174782,-30.709191210418222,7.528591530485909,-30.71866641069595,2.907060843588629,-0.06987429349222016,0.21177894888844132
6645.0,265.8,1.0,False,7.265802517584257,-30.772847107205394,7.268505559793384,-30.782697585628313,2.91604356030656,-0.07530727080511534,0.21319064520788586
6646.0,265.84000000000003,1.0,False,7.006544758298829,-30.834432151093708,7.00789366551204,-30.84642814350442,2.924992920458112,-0.08080391810388318,0.2146434217316866
6647.0,265.88,1.0,False,6.746098275979313,-30.893950414686188,6.749039850871597,-30.905980957905474,2.933999610444192,-0.08627425475471644,0.21595151297209028
6648.0,265.92,1.0,False,6.48531283358492,-30.951171386841555,6.485129103091339,-30.963944357942587,2.943072275967934,-0.09164699706701471,0.2174496473560427
6649.0,265.96,1.0,False,6.2237569675502336,-31.006008850544678,6.226031355004254,-31.018240499873947,2.952136081378099,-0.0968400900694851,0.21876594335762686
6650.0,266.0,1.0,False,5.962058014458242,-31.058281197998465,5.963113125228007,-31.070591764658523,2.9612964622166027,-0.10179155123439917,0.2203684895881794
6651.0,266.04,1.0,False,5.699547390283768,-31.1082652285735,5.701805159816481,-31.121756210082093,2.9704420018935003,-0.10641555199860882,0.22165872537774875
6652.0,266.08,1.0,False,5.43643270593718,-31.15535329266749,5.438218771054441,-31.169797922466167,2.9797750969531682,-0.1106430170186439,0.22325362386815098
6653.0,266.12,1.0,False,5.172239539104565,-31.200164000931327,5.178509737437808,-31.21369817719775,2.989129164322387,-0.1144146149869156,0.2245790588143195
6654.0,266.16,1.0,False,4.907321624375971,-31.242448015249753,4.914488784757304,-31.25429532603629,2.9986582591842335,-0.11768585970914616,0.2260275220000702
6655.0,266.2,1.0,False,4.640851926998175,-31.282628568233214,4.649903046474007,-31.293662232687552,3.008308809926864,-0.1203935301689439,0.22736139649917403
6656.0,266.24,1.0,False,4.372890687775231,-31.320608917993955,4.380888693874161,-31.332521921953724,3.018089527678982,-0.12249284344014535,0.2287605492367093
6657.0,266.28000000000003,1.0,False,4.103765008294217,-31.356229307859188,4.113632137699566,-31.364396848538284,3.0279759266077484,-0.123961436240221,0.23016932663063333
6658.0,266.32,1.0,False,3.833470837567013,-31.38937770034496,3.8429150157128333,-31.398898748807728,3.0378166696289184,-0.124798496039267,0.23154363333699574
6659.0,266.36,1.0,False,3.5620480038020017,-31.420401456881077,3.5710320410768093,-31.429068515445273,3.0475742571994795,-0.1250072105789647,0.2328314169897006
6660.0,266.4,1.0,False,3.2897337708608942,-31.449295291190513,3.2948646838485027,-31.460226582691966,3.05732535782122,-0.12461396824792141,0.23395623042132932
6661.0,266.44,1.0,False,3.016176180931062,-31.475790054391595,3.015539493775628,-31.488375612026623,3.0670300105537818,-0.1236571792678431,0.23504651624675416
6662.0,266.48,1.0,False,2.741904617144597,-31.4997931114631,2.741422685525332,-31.51358049859973,3.0766925797785616,-0.12221399918039948,0.23588041899834383
6663.0,266.52,1.0,False,2.466842203471971,-31.521717491964147,2.464982893055195,-31.53443023980966,3.0862647491058297,-0.12035604670092137,0.23666010546381266
6664.0,266.56,1.0,False,2.191017507593387,-31.541155962392136,2.19285856602268,-31.554959499095077,3.095791257957448,-0.11816460597074843,0.23719718009422772
6665.0,266.6,1.0,False,1.9144446596686593,-31.558103015453934,1.9190322224051315,-31.57212750344005,3.1051769343132856,-0.11572954877654955,0.23768643009702622
6666.0,266.64,1.0,False,1.6374271346387756,-31.57211935778391,1.6407695572458443,-31.58510462789938,3.114475346453836,-0.11317659003696863,0.23794348254657804
6667.0,266.68,1.0,False,1.360418050854056,-31.583243667182135,1.363901492223048,-31.59655554974026,3.1235952082996525,-0.1106304507994587,0.2380552742859388
6668.0,266.72,1.0,False,1.0828260234335305,-31.591661574100634,1.087945587300678,-31.605565034049796,3.1326070550896814,-0.10819806882573349,0.23777351328934904
6669.0,266.76,1.0,False,0.8047849476483971,-31.597666056041746,0.8088433610484103,-31.61272192351574,3.141558562919037,-0.10598056855324253,0.23732120087864458
6670.0,266.8,1.0,False,0.5257395124495089,-31.601013955883275,0.5287307139048038,-31.615486099125018,3.1504588115828325,-0.10407798975811053,0.23644913149819818
6671.0,266.84000000000003,1.0,False,0.24647399592280494,-31.6016860986834,0.24767190851978144,-31.61440634832173,3.1594161448248506,-0.1025864276794812,0.2356352654103416
6672.0,266.88,1.0,False,-0.03317091845664478,-31.59988354304212,-0.03156042785629045,-31.610743015407024,3.1682770840169656,-0.10157227140548657,0.2344204794436187
6673.0,266.92,1.0,False,-0.31310271745757295,-31.595467140504073,-0.31208961610044683,-31.60617747470324,3.177262315902987,-0.10107579057898337,0.23341581799305366
6674.0,266.96,1.0,False,-0.5934819294292257,-31.58836298596073,-0.5934689405812731,-31.60047954116189,3.1861901063898967,-0.10112170275460763,0.2322999879727398
6675.0,267.0,1.0,False,-0.8735808653905626,-31.578393077816227,-0.8766412211650888,-31.591786397351864,3.195212725909465,-0.101728888956281,0.23147190034553403
6676.0,267.04,1.0,False,-1.1534157042114317,-31.56562286946743,-1.1528884593886122,-31.579521074241377,3.20419366098153,-0.10288824219131107,0.23061733899291173
6677.0,267.08,1.0,False,-1.4334878050865378,-31.550274915974992,-1.4353245009281028,-31.565276515845415,3.2132328267125856,-0.10454802488027497,0.23003943306958866
6678.0,267.12,1.0,False,-1.7137366065286992,-31.53240459222811,-1.715348296787162,-31.547975121821697,3.222374081651121,-0.1066490597942521,0.2294975906970774
6679.0,267.16,1.0,False,-1.9942616283658132,-31.511739473598343,-1.9962257443875013,-31.527419334073024,3.231680111377276,-0.10912553170545655,0.2293735597177408
6680.0,267.2,1.0,False,-2.2749168900768244,-31.488203551469898,-2.2722449345262974,-31.50305293392622,3.2410614549182903,-0.11191000395355163,0.2293510208939747
6681.0,267.24,1.0,False,-2.5554352927867665,-31.46178894504537,-2.549452513124756,-31.475013807288235,3.2505451881979335,-0.11492144482914701,0.2296261329477279
6682.0,267.28000000000003,1.0,False,-2.836477204548541,-31.43272198306914,-2.8331212011063878,-31.44557885990493,3.260041330389106,-0.11806919404385523,0.23005620143592226
6683.0,267.32,1.0,False,-3.1174725727855064,-31.400575769885805,-3.1142972437200642,-31.414169454191335,3.269660651726415,-0.12128115000308477,0.23078044393862665
6684.0,267.36,1.0,False,-3.398990967384709,-31.365436251169772,-3.3978648563086993,-31.37886116977578,3.2793028867514744,-0.12449282680203903,0.23162609373857385
6685.0,267.4,1.0,False,-3.6806575301950404,-31.327214627578574,-3.680676819402392,-31.34158439774901,3.289062416509796,-0.12766196924074513,0.23265322338824598
6686.0,267.44,1.0,False,-3.9628344982359707,-31.286156719275436,-3.9623436509744523,-31.30122572668204,3.2988109610684475,-0.13073671131698647,0.23372238595572395
6687.0,267.48,1.0,False,-4.245473624677884,-31.24231267714112,-4.244349488768135,-31.259784492502824,3.3086894470855226,-0.13369014110328217,0.23491491817602772
6688.0,267.52,1.0,False,-4.528290791141246,-31.195546501091904,-4.526273551534723,-31.211668170828773,3.3185938309250007,-0.13651689897057512,0.23603862183447707
6689.0,267.56,1.0,False,-4.811161504847122,-31.14590631672472,-4.812050637378389,-31.161440415945304,3.3285812920792504,-0.13922297437755973,0.23722646960629618
6690.0,267.6,1.0,False,-5.093903055985094,-31.09354067107423,-5.094557935301147,-31.106981474569814,3.338548353176254,-0.14182129895537865,0.23821677820197773
6691.0,267.64,1.0,False,-5.376774964868982,-31.038217871704376,-5.3761915829765226,-31.051415942591724,3.348557066531007,-0.14432921005597008,0.23928494194992989
6692.0,267.68,1.0,False,-5.659634251423018,-30.980012802837276,-5.658482903985809,-30.99272934381076,3.3586376503623256,-0.14678404167395867,0.24034251789004507
6693.0,267.72,1.0,False,-5.942743628265822,-30.918558139429084,-5.944110032203369,-30.93115092336359,3.368620358081471,-0.14923285330849073,0.2413368448745103
6694.0,267.76,1.0,False,-6.225726692466841,-30.85445889530148,-6.2258750944846994,-30.868127426152302,3.378529433463504,-0.15173189977883772,0.24211001450750397
6695.0,267.8,1.0,False,-6.508539810050315,-30.78750427492015,-6.508021918826384,-30.802839067620447,3.388302595520757,-0.15433041453823268,0.24268555593649643
6696.0,267.84000000000003,1.0,False,-6.7914163275537165,-30.71802751894842,-6.792267817125179,-30.73303360468059,3.3980606983862964,-0.15707464035041152,0.24301127096544434
6697.0,267.88,1.0,False,-7.074307561947668,-30.645603488231462,-7.073795803068833,-30.660969969143945,3.40775308819589,-0.16002391194562354,0.24312962852758124
6698.0,267.92,1.0,False,-7.357054858220248,-30.570576480079865,-7.358552634038986,-30.583783195012717,3.417376198390645,-0.16323147002057792,0.24299815354136012
6699.0,267.96,1.0,False,-7.639429464301371,-30.492753060290635,-7.639087257745926,-30.506576485425114,3.4268640049461085,-0.16675300454591852,0.2426262198276398
6700.0,268.0,1.0,False,-7.92188560559471,-30.41212016171056,-7.9229949307966,-30.42493959175068,3.4362306241354035,-0.17062792553160752,0.2420667712821615
6701.0,268.04,1.0,False,-8.204269882739732,-30.328974937388967,-8.20619962783857,-30.342737158880844,3.4455857855100844,-0.17489636038952538,0.24151411782440252
6702.0,268.08,1.0,False,-8.486524276800687,-30.24291245551881,-8.48799516130999,-30.25475160470513,3.454944061047942,-0.1795801951239784,0.24088549571703788
6703.0,268.12,1.0,False,-8.768716408846803,-30.154485128824852,-8.768703162984187,-30.167432254143176,3.464226015951838,-0.18469101219622647,0.24014553451743498
6704.0,268.16,1.0,False,-9.05049079426562,-30.063201496936767,-9.050230699095717,-30.075093305682024,3.4735290575335673,-0.19022320482924474,0.23943209337641025
6705.0,268.2,1.0,False,-9.332527161732399,-29.969488551926137,-9.332892648711436,-29.981165541771524,3.4827911921739227,-0.1961467892132679,0.23866255154229457
6706.0,268.24,1.0,False,-9.614192873527932,-29.87322322892163,-9.614248967421632,-29.88824160008287,3.49212394268172,-0.20242431528159735,0.2379075858622584
6707.0,268.28000000000003,1.0,False,-9.895870629834427,-29.774276585933706,-9.897066151795684,-29.786346304108882,3.5014491756717554,-0.20899403594866212,0.23705389768475665
6708.0,268.32,1.0,False,-10.177542287818923,-29.672617710286172,-10.177909255576095,-29.688269375510384,3.5108089492248844,-0.21577199531924696,0.2363357761753014
6709.0,268.36,1.0,False,-10.459122046428613,-29.56778831418054,-10.45807087364599,-29.57966324424384,3.520194175551365,-0.22265432013576975,0.23578691517836758
6710.0,268.4,1.0,False,-10.740550882068366,-29.459678619742547,-10.741487299880474,-29.475734090308144,3.5297253125814985,-0.2295133926755064,0.23559780820392723
6711.0,268.44,1.0,False,-11.02176211101666,-29.3485319232629,-11.021317760547467,-29.366021038701142,3.539262051399225,-0.23621356483489125,0.23556165911785434
6712.0,268.48,1.0,False,-11.302901548773187,-29.23382278577984,-11.304654947210018,-29.254324086013657,3.548744340218142,-0.24259750557855445,0.23566150827563978
6713.0,268.52,1.0,False,-11.583379738535749,-29.11636387518015,-11.586383399139482,-29.13650397258226,3.558209550836959,-0.24850741431861575,0.23570922781597753
6714.0,268.56,1.0,False,-11.863514931826636,-28.995467651668662,-11.86608050769075,-29.014308896981213,3.567692798032522,-0.2537582056158206,0.23579904989553907
6715.0,268.6,1.0,False,-12.143571450789704,-28.871711152858655,-12.14594789113301,-28.88588666686413,3.5772663569320713,-0.25816569678910006,0.23599726594618628
6716.0,268.64,1.0,False,-12.423232722800742,-28.744141226157875,-12.42621616714266,-28.7585518804954,3.586938019799052,-0.26154797035100064,0.2363131285663637
6717.0,268.68,1.0,False,-12.7025576517149,-28.61316598097037,-12.70678278274345,-28.6264410877692,3.5966763392745777,-0.26373930799501644,0.23669141958371426
6718.0,268.72,1.0,False,-12.981304246090861,-28.478186476736948,-12.982326239183845,-28.494298287512276,3.606344004406682,-0.2645807365263294,0.2373417596235517
6719.0,268.76,1.0,False,-13.259755726927608,-28.339668781148784,-13.259396381775854,-28.358410916884008,3.616137034518357,-0.26392875548843914,0.23803516867491256
6720.0,268.8,1.0,False,-13.53810176670628,-28.19768732869354,-13.538692582239708,-28.21834175733383,3.626018549910737,-0.2616518709078458,0.23890265652420575
6721.0,268.84000000000003,1.0,False,-13.816279174867743,-28.051947686688322,-13.817761292001924,-28.072464896599552,3.6358289016877428,-0.2576512928218825,0.23957081499853738
6722.0,268.88,1.0,False,-14.094277239925674,-27.90236944252825,-14.09389197860322,-27.925293341638497,3.645621489728407,-0.25186119307712873,0.24030497808442974
6723.0,268.92,1.0,False,-14.372266124140026,-27.749026433994974,-14.370867485345576,-27.76954953944604,3.655459276653545,-0.24426091735137617,0.2409531071630347
6724.0,268.96,1.0,False,-14.650594044447434,-27.592048798685997,-14.649349688343685,-27.61280932111253,3.665236688679662,-0.2348681472974275,0.2415607104014812
6725.0,269.0,1.0,False,-14.928665885174247,-27.431062025702133,-14.927886945256143,-27.452512919973476,3.675099667433694,-0.22376014292380245,0.24217332161382124
6726.0,269.04,1.0,False,-15.206373024075777,-27.26637533865505,-15.20589938090914,-27.282750604806694,3.6848970231994387,-0.21105126702129945,0.24262420179965133
6727.0,269.08,1.0,False,-15.483392619983015,-27.09824719005077,-15.484194882779857,-27.113191194734632,3.6946431440622147,-0.19690908265910628,0.24311020510469455
6728.0,269.12,1.0,False,-15.759968545034953,-26.926527099577672,-15.764660509101343,-26.939667993903193,3.7043349898419864,-0.1815274320880962,0.2435723855667779
6729.0,269.16,1.0,False,-16.03604577793886,-26.75204609608576,-16.043933362565348,-26.767544299113524,3.714058563594098,-0.16515293681666593,0.24394891721638462
6730.0,269.2,1.0,False,-16.31119854062732,-26.57466906207376,-16.318186629770807,-26.5875564140615,3.72364699413042,-0.14806406506327263,0.2441473986064036
6731.0,269.24,1.0,False,-16.584994105218474,-26.39467939215095,-16.59347111015648,-26.40678819981587,3.7331489582147817,-0.1305785294049877,0.24405957752408955
6732.0,269.28000000000003,1.0,False,-16.857510685819246,-26.212340968322142,-16.86497684698154,-26.223055261952545,3.7427150367135296,-0.11303465724487105,0.2438579750237302
6733.0,269.32,1.0,False,-17.12860210874052,-26.027478342122798,-17.13622715417458,-26.036372346434383,3.7523272737464026,-0.09576765381852399,0.24355202936101272
6734.0,269.36,1.0,False,-17.39810943444284,-25.83949093035243,-17.407717047288536,-25.85025850103499,3.7620731951428796,-0.07911390734442811,0.2434789546954367
6735.0,269.4,1.0,False,-17.665337589987544,-25.648795747172922,-17.67603007791672,-25.661661946980566,3.7717988582722186,-0.06339748086672033,0.24332498130156646
6736.0,269.44,1.0,False,-17.9311023640765,-25.455328831725343,-17.93963815575885,-25.472626550822543,3.7813860981339964,-0.04892660737732961,0.24320959222056682
6737.0,269.48,1.0,False,-18.19457361439734,-25.2597618441684,-18.203581767517633,-25.2770279426898,3.7909507646124636,-0.03598865586793285,0.24300724804614507
6738.0,269.52,1.0,False,-18.456049929636052,-25.061851145602073,-18.466200534913856,-25.079702306541826,3.800583084675811,-0.02480753661995907,0.2427084350125884
6739.0,269.56,1.0,False,-18.715463190987894,-24.86177636094252,-18.72924109182687,-24.871806464429135,3.8102213559794023,-0.015565239735278435,0.24239500170718356
6740.0,269.6,1.0,False,-18.97283705887139,-24.658947047325036,-18.983443073557048,-24.66989728413896,3.819860425145283,-0.008395065092106923,0.24196811885859004
6741.0,269.64,1.0,False,-19.227925828492175,-24.45386455776388,-19.24159914474939,-24.459420344138145,3.8295682140460876,-0.003395457926089529,0.24158198545472268
6742.0,269.68,1.0,False,-19.48084693834523,-24.246453858652647,-19.491654863685675,-24.255551336689482,3.839386608231911,-0.0006046790442737482,0.24126339333721533
6743.0,269.72,1.0,False,-19.73140392741887,-24.03637955028237,-19.741216314607424,-24.046037577722934,3.849185423978697,2.2354828310389153e-05,0.24116219364700528
6744.0,269.76,1.0,False,-19.979268390565007,-23.82429110492056,-19.989773029044844,-23.83554971517939,3.8590919598689952,-0.0014374025049928019,0.2413338639793769
6745.0,269.8,1.0,False,-20.224366582899485,-23.61096962379719,-20.238829594007036,-23.61913605124261,3.8689050403182748,-0.004852556534098484,0.24131593152196032
6746.0,269.84000000000003,1.0,False,-20.466767783561348,-23.39632010324867,-20.482006543745317,-23.40575456180785,3.8788910411887287,-0.010071617572050728,0.24162937067209533
6747.0,269.88,1.0,False,-20.70673481653474,-23.179985336567018,-20.72177036414247,-23.191108860598984,3.88904186916405,-0.016864091610661314,0.24211551081457422
6748.0,269.92,1.0,False,-20.944527955037856,-22.96171763878132,-20.95970864732765,-22.966210550616722,3.8992780257288784,-0.024972556390172995,0.2428326813617127
6749.0,269.96,1.0,False,-21.180268996393586,-22.741107274407327,-21.192709629521328,-22.746729407561965,3.9095703271807074,-0.0341273418746376,0.24340770368008968
6750.0,270.0,1.0,False,-21.413401724360565,-22.51884748467502,-21.425321207506165,-22.525270172072034,3.9199009833110536,-0.044076965971728874,0.24404295968435746
6751.0,270.04,1.0,False,-21.644655546082536,-22.29390285663709,-21.649856280837554,-22.308752558105272,3.9302372546126856,-0.05453064663731642,0.24478489589873878
6752.0,270.08,1.0,False,-21.87418090900238,-22.06598852626921,-21.881236507456695,-22.079737910639945,3.9406441760119657,-0.0651742238815864,0.24578330641347876
6753.0,270.12,1.0,False,-22.102027890621535,-21.834923243454575,-22.107379387219897,-21.854606661046795,3.9509338647628724,-0.07572357402502398,0.24682357281330583
6754.0,270.16,1.0,False,-22.328259430079836,-21.601648575054313,-22.334367769520505,-21.619323569608994,3.961144458913843,-0.08595361173332368,0.24763278188883633
6755.0,270.2,1.0,False,-22.552787687462512,-21.366355624954835,-22.5542330366816,-21.390692028124082,3.971162697257056,-0.09565474079232321,0.2481908168036985
6756.0,270.24,1.0,False,-22.77547054149887,-21.128681527050805,-22.782621632948704,-21.14474514282533,3.9811244701221478,-0.1046122023171474,0.24874199318270412
6757.0,270.28000000000003,1.0,False,-22.997378756986993,-20.8869671152999,-23.00678553586357,-20.898696927761133,3.990925115229122,-0.11259495082411312,0.24905108287612202
6758.0,270.32,1.0,False,-23.217577830304904,-20.64281902284821,-23.228087161953233,-20.64939074963805,4.000734135124519,-0.11947926463775657,0.2492560415438693
6759.0,270.36,1.0,False,-23.436167913373765,-20.394822255891558,-23.448255581368986,-20.40018919821383,4.0105347933283175,-0.1251629399166315,0.2492425058519808
6760.0,270.4,1.0,False,-23.65208210286803,-20.14610881832795,-23.662520460730725,-20.158506956467708,4.02033952730007,-0.12959431406506483,0.24949791203503185
6761.0,270.44,1.0,False,-23.866587770528607,-19.894040988598217,-23.87483260190609,-19.91085509512771,4.030246228414414,-0.13265794125101707,0.24987688589961438
6762.0,270.48,1.0,False,-24.078577204561167,-19.64005975005851,-24.090846651206917,-19.64989402884533,4.0402517186929,-0.13432953286938765,0.2502016492508533
6763.0,270.52,1.0,False,-24.28837390956734,-19.38405057406926,-24.30342631395372,-19.394108893671387,4.050200986924939,-0.1346331106075828,0.25042619388843823
6764.0,270.56,1.0,False,-24.495837202653398,-19.12583745879672,-24.511870300977378,-19.126642224523575,4.060316411292671,-0.1335979633515373,0.25051266630344676
6765.0,270.6,1.0,False,-24.700988857195558,-18.86503597631231,-24.70942385395741,-18.883475756409336,4.070544316410956,-0.1312255751361842,0.2509646400360409
6766.0,270.64,1.0,False,-24.90472239942877,-18.60023568503146,-24.913795380947892,-18.617945901097,4.08102129053689,-0.1275290655219392,0.25147254220622073
6767.0,270.68,1.0,False,-25.106281834275432,-18.332283769203062,-25.114505407306837,-18.35095151888857,4.091434918645567,-0.12259349188736834,0.25182479667573154
6768.0,270.72,1.0,False,-25.305110107515194,-18.0623308864732,-25.314549290931527,-18.08259599187938,4.102057145731286,-0.11654618052045444,0.2522399878394671
6769.0,270.76,1.0,False,-25.50113177191017,-17.789632283373006,-25.51018338589987,-17.809046481640088,4.112480394929632,-0.1094614280098809,0.25278443894021563
6770.0,270.8,1.0,False,-25.695067854999095,-17.51470817225558,-25.70492378133278,-17.531372890885347,4.122897095015267,-0.10140285313823538,0.2534722190547908
6771.0,270.84000000000003,1.0,False,-25.887082901587636,-17.235442603604394,-25.90358942529604,-17.24570375237834,4.133194705703501,-0.09245025651579661,0.2541138505060498
6772.0,270.88,1.0,False,-26.07597114934526,-16.954454283485873,-26.09198638521938,-16.96338402101534,4.143302495540843,-0.08278635497624501,0.25468460351785405
6773.0,270.92,1.0,False,-26.262084841290434,-16.671184125557193,-26.277957656844343,-16.680412318816828,4.153367421610342,-0.07253477008888179,0.25531686714700064
6774.0,270.96,1.0,False,-26.445141826856897,-16.385954302525324,-26.4596646222984,-16.394424259569263,4.1635301708895565,-0.06178538973634966,0.25601299149195506
6775.0,271.0,1.0,False,-26.625866357833193,-16.097496594469085,-26.645167214955592,-16.102477002231932,4.173851980174645,-0.05061239025455024,0.2569692771403555
6776.0,271.04,1.0,False,-26.80315115547074,-15.807322988092801,-26.82158936643139,-15.811554501246267,4.184333103284034,-0.039166675389791725,0.2576137234510236
6777.0,271.08,1.0,False,-26.97662836136573,-15.515745282050023,-26.991566106281702,-15.527074379793268,4.194939073301663,-0.027586247234414208,0.2585163239577383
6778.0,271.12,1.0,False,-27.146748173652384,-15.2222239158241,-27.161756018703706,-15.234979781673065,4.205598783084706,-0.015967708148935823,0.2593459168883305
6779.0,271.16,1.0,False,-27.313376431635547,-14.927127363027655,-27.328176132162632,-14.945067938528819,4.216267952274549,-0.004391602101956593,0.2604059997648837
6780.0,271.2,1.0,False,-27.476912814443086,-14.62856942956027,-27.498153226639136,-14.636011693021493,4.226999711581745,0.007044099884968747,0.26107058230899133
6781.0,271.24,1.0,False,-27.63635721600878,-14.328455675792254,-27.655056555345784,-14.339463220746214,4.237728299467375,0.018184267039778802,0.2616561689030953
6782.0,271.28000000000003,1.0,False,-27.792250256701916,-14.026529967342457,-27.811838690140974,-14.038348985907785,4.248516840708756,0.02892958422915126,0.2622408521310933
6783.0,271.32,1.0,False,-27.94456812329291,-13.722764067627782,-27.963304320372497,-13.734648992530165,4.2595793181995285,0.03922525793161209,0.2628160304309446
6784.0,271.36,1.0,False,-28.093405370897855,-13.417427737165196,-28.110868494659183,-13.434350238055936,4.270711265806087,0.0490025613361794,0.2634802689306826
6785.0,271.4,1.0,False,-28.238666402592386,-13.110407749779075,-28.25856483318135,-13.110286991428032,4.281941189230856,0.0581552524010033,0.2641424947119745
6786.0,271.44,1.0,False,-28.379627848847964,-12.803228279314403,-28.399055632178243,-12.801225710783731,4.292967081583235,0.06657848847405243,0.2648089374532138
6787.0,271.48,1.0,False,-28.517070679833356,-12.494948116524903,-28.53641281405591,-12.490371708298511,4.304089552094991,0.07424712542706739,0.2658177886781055
6788.0,271.52,1.0,False,-28.65095036828826,-12.185105207145961,-28.667062638782646,-12.185649482931856,4.314936768444021,0.08112847056952291,0.26659976163599625
6789.0,271.56,1.0,False,-28.781447460974608,-11.874402461703987,-28.798965742358007,-11.876280146584625,4.3261197948875605,0.08716948089377956,0.2676568779222342
6790.0,271.6,1.0,False,-28.908298501820468,-11.562086203424084,-28.926047480802474,-11.5678480772815,4.337259522375365,0.09231937618452912,0.2685503123715355
6791.0,271.64,1.0,False,-29.03121567322122,-11.250701359340493,-29.04872913545055,-11.257037517910085,4.348657742910781,0.09654477379849831,0.2696685041335216
6792.0,271.68,1.0,False,-29.150946861055374,-10.938348961913672,-29.166927696185088,-10.948381430061712,4.360108719421492,0.09988066729835254,0.2705963542381239
6793.0,271.72,1.0,False,-29.267478130210225,-10.62552858680342,-29.28451526314488,-10.63007698273941,4.37168869069775,0.10233259100882797,0.2716064539972546
6794.0,271.76,1.0,False,-29.380834242177592,-10.311503018433008,-29.398772339922367,-10.316918792668456,4.3831473621912425,0.10390540455481308,0.2724622224140532
6795.0,271.8,1.0,False,-29.490632898261932,-9.996574021521699,-29.50622994396369,-9.998871396976991,4.3946872827060295,0.10459605311783196,0.27331783714577745
6796.0,271.84000000000003,1.0,False,-29.597189441140735,-9.680406748974777,-29.610653718589525,-9.685053706508546,4.4060813190626416,0.10445477180616085,0.27415107428004665
6797.0,271.88,1.0,False,-29.700219414448245,-9.36338303466939,-29.71609869835395,-9.36534933908869,4.417518038292738,0.10351285666111729,0.2749355736778252
6798.0,271.92,1.0,False,-29.799932478441118,-9.045642250029841,-29.818256774759284,-9.04934758208575,4.428746756290786,0.10179527879907742,0.2754484356837048
6799.0,271.96,1.0,False,-29.89601132414324,-8.727956940447422,-29.913979870423702,-8.731368230857333,4.4400695773742695,0.0993325781275363,0.27589830878770405
6800.0,272.0,1.0,False,-29.988546465434112,-8.409773481877165,-30.00675095928574,-8.412061180560231,4.451197679362494,0.09619595980839613,0.2762138157459021
6801.0,272.04,1.0,False,-30.07766484771712,-8.0918763635279,-30.098169452469296,-8.090008079265356,4.46233508768957,0.09245717381884222,0.27651344572016273
6802.0,272.08,1.0,False,-30.163276654440256,-7.773816178585796,-30.18205884183315,-7.769776660550815,4.47331134244574,0.08818907340097489,0.2766005428498385
6803.0,272.12,1.0,False,-30.245083329017532,-7.455705620500553,-30.263771400106698,-7.453232799026672,4.48416450161957,0.08345202483606137,0.2767712821540161
6804.0,272.16,1.0,False,-30.322712952540567,-7.137161353297933,-30.341382565868297,-7.135538577332788,4.49484560545056,0.07833251048653826,0.2764584205134656
6805.0,272.2,1.0,False,-30.396322803950003,-6.818154722508563,-30.416658894121873,-6.816900748395658,4.505359076875518,0.07292660666266575,0.2758411637439034
6806.0,272.24,1.0,False,-30.46605629594993,-6.498694679943597,-30.486532149076783,-6.502003095135069,4.515709662958779,0.06734946973842933,0.2747646566749978
6807.0,272.28000000000003,1.0,False,-30.531706255631686,-6.178743949928025,-30.552383592544054,-6.186391672145399,4.525948274164298,0.0616798672908061,0.27334330755073094
6808.0,272.32,1.0,False,-30.593345828001755,-5.858422008748448,-30.615972118704025,-5.866133200151012,4.53624317035648,0.05601912268422558,0.27167995816548063
