frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4752.0,190.08,1.0,False,-11.271578546828946,27.889563392780527,-11.279351454183544,27.90175560312295,5.8883840828125305,-0.11944402862184164,0.22108454895188262
4753.0,190.12,1.0,False,-11.005673386537405,27.99600798235866,-11.01370379367517,28.006057522260488,5.897579486978028,-0.1180156276547476,0.22187385260257736
4754.0,190.16,1.0,False,-10.737825842624943,28.10028992213697,-10.743656616298246,28.111499623790262,5.906801748645885,-0.11605466743963196,0.22277487229169735
4755.0,190.20000000000002,1.0,False,-10.46793661842538,28.202039539692098,-10.476532697247405,28.212996172123518,5.916128682673305,-0.11357461559600564,0.22377513239525362
4756.0,190.24,1.0,False,-10.196746270197622,28.30079298585813,-10.201795633502872,28.31502283011846,5.925423013681321,-0.11063927783943879,0.22478869273621704
4757.0,190.28,1.0,False,-9.924100928754932,28.3971282698316,-9.931564946529623,28.41088469385309,5.934807288158966,-0.10731990343437278,0.22586174236765405
4758.0,190.32,1.0,False,-9.650519899596064,28.49073952102517,-9.656629767347512,28.50502911999995,5.94395847026484,-0.10372385828483785,0.22686828256940555
4759.0,190.36,1.0,False,-9.375128731378869,28.581631937956786,-9.381360535623475,28.598785673326596,5.952960059348611,-0.0999649022957904,0.22787396444714525
4760.0,190.4,1.0,False,-9.09848184354532,28.669623534599125,-9.10327913814125,28.686528795230878,5.961624459813455,-0.09619956159253851,0.2287648739909479
4761.0,190.44,1.0,False,-8.819912083794932,28.75498821901472,-8.82804953879488,28.769322673798143,5.9700488127705045,-0.09257599540267851,0.22970138358005854
4762.0,190.48,1.0,False,-8.539863682576357,28.837262076858,-8.549186094960278,28.850528260523276,5.978089188129868,-0.08925525186113611,0.23069614916404957
4763.0,190.52,1.0,False,-8.257850116135318,28.91694529559536,-8.269960133436001,28.931479366252223,5.985428054761054,-0.08636870936418295,0.23144473112272496
4764.0,190.56,1.0,False,-7.9741129371405615,28.99384283134625,-7.98440094328601,29.00587410850823,5.991882901680301,-0.08405146858758009,0.23234045166880585
4765.0,190.6,1.0,False,-7.688157375526003,29.067762161529025,-7.700540850129227,29.079407186856052,5.997033784898691,-0.0824117749558599,0.2325649272508405
4766.0,190.64000000000001,1.0,False,-7.4004069632853,29.139340486827585,-7.412265339993129,29.152007700695087,6.00047981803347,-0.08155230123139179,0.23325157998086263
4767.0,190.68,1.0,False,-7.1110156333174075,29.208738274154367,-7.121263220098544,29.22003526639451,6.001418555011094,-0.08154569956728348,0.23275366296856817
4768.0,190.72,1.0,False,-6.820113421171974,29.276265173119327,-6.829415715678197,29.28740009996403,5.998797518728862,-0.08244822875169026,0.2334108308636736
4769.0,190.76,1.0,False,-6.527591870485392,29.34168343724664,-6.53552079840518,29.350902013259685,5.991478892657776,-0.08428708414397126,0.2318253107459783
4770.0,190.8,1.0,False,-6.234266514495705,29.40557624438169,-6.235849357863329,29.4118983053372,5.978178065544027,-0.0870686200749334,0.234791527528757
4771.0,190.84,1.0,False,-5.939926006015514,29.467626464973023,-5.9380246034935364,29.47389037351504,5.957732814627809,-0.09076043204544446,0.2375779795629152
4772.0,190.88,1.0,False,-5.644825550070813,29.528138268806227,-5.6447449091480655,29.5326983343927,5.928823553333311,-0.09529911372620208,0.2402283175309413
4773.0,190.92000000000002,1.0,False,-5.349112155393306,29.58716484956328,-5.349261761360508,29.593324149137874,5.8904461438675675,-0.10060059796064721,0.2426422391926002
4774.0,190.96,1.0,False,-5.0535246126123194,29.64448904814952,-5.0522230758835835,29.651080271652667,5.84168417437714,-0.10658557719354363,0.24482970784039687
4775.0,191.0,1.0,False,-4.757953036175095,29.700097709653377,-4.757822027399458,29.70869498699375,5.781800772277664,-0.11314299852764331,0.2467237489042604
4776.0,191.04,1.0,False,-4.462664925083984,29.75412238142619,-4.462795256847128,29.761959613360716,5.710167992266647,-0.12014159274613652,0.24832509142927145
4777.0,191.08,1.0,False,-4.167308605986782,29.806041812564043,-4.166160324601415,29.817637542860297,5.626659749193944,-0.1274289072365418,0.24960400569423635
4778.0,191.12,1.0,False,-3.871794274244501,29.855970359247863,-3.8684158786459593,29.86932765472206,5.531497821393435,-0.13485522266694078,0.25055639426749676
4779.0,191.16,1.0,False,-3.5764403787502514,29.9034417026435,-3.5779527450873454,29.917966284412707,5.425847143678365,-0.14226872459036805,0.2509653968944697
4780.0,191.20000000000002,1.0,False,-3.280987543031159,29.948650738347887,-3.2842334575957026,29.962597289802126,5.311069018323869,-0.1495048901440838,0.2513081812627237
4781.0,191.24,1.0,False,-2.9857167191753855,29.991160409430744,-2.987680135861111,30.00616969483807,5.188412416177515,-0.1564076413318719,0.2514816830069787
4782.0,191.28,1.0,False,-2.6901981040972776,30.031298967008855,-2.6891050934243172,30.045004116031436,5.059340210661153,-0.16281505477465577,0.2515689698676046
4783.0,191.32,1.0,False,-2.394743533520853,30.068486055692482,-2.3940872599829843,30.081912347914802,4.924779415072549,-0.16859987403596982,0.2518637439322286
4784.0,191.36,1.0,False,-2.0995900658596973,30.102968460559023,-2.1003689109237595,30.115508926489888,4.785404965485645,-0.17363696485675595,0.2520602992455335
4785.0,191.4,1.0,False,-1.804930008756047,30.134825774433907,-1.802241882973562,30.14837966440093,4.6417427321680735,-0.17779988261277996,0.2529969542395617
4786.0,191.44,1.0,False,-1.5102720056226282,30.163958656756584,-1.5098429649859546,30.176301368905165,4.4943440028691795,-0.18097294042676493,0.25357203138079903
4787.0,191.48000000000002,1.0,False,-1.2161288292527763,30.190319466459822,-1.2120904909879404,30.20348374671992,4.343808625594563,-0.18307091790576596,0.25547513914332054
4788.0,191.52,1.0,False,-0.9226574311314628,30.213957661755387,-0.9161600482607468,30.226695518380133,4.1907040805310976,-0.18402496282553554,0.2562951833391458
4789.0,191.56,1.0,False,-0.6296563424553785,30.234580423546433,-0.6217277343732455,30.248634108254056,4.035619684226286,-0.18376976740388634,0.25965683575114284
4790.0,191.6,1.0,False,-0.33651744104603537,30.252186918613596,-0.33669211694719425,30.268396737036447,3.878631486407741,-0.18226449357412047,0.25881206561937803
4791.0,191.64000000000001,1.0,False,-0.04400169119992729,30.266467064596974,-0.04299542312809475,30.28305899535163,3.719645473253081,-0.179507960552362,0.2583200906630566
4792.0,191.68,1.0,False,0.2486394234743095,30.27744171433036,0.24789480420726057,30.296138601573677,3.558593678750346,-0.17551933499973543,0.25786403326708446
4793.0,191.72,1.0,False,0.5412767428153005,30.284668401695942,0.5390802859101319,30.305024264282622,3.3952777864102637,-0.1703473272057563,0.25784043072846435
4794.0,191.76,1.0,False,0.834784527916625,30.288161026953244,0.8289247154539409,30.308762727616283,3.2306377987739787,-0.16404229959007124,0.25737948204413963
4795.0,191.8,1.0,False,1.1288870796205956,30.287834091045976,1.1241590045790155,30.309180372228724,3.0655794806882066,-0.15668027165590245,0.25761157054701955
4796.0,191.84,1.0,False,1.4249257575653564,30.283843020385348,1.4154313653336277,30.305461270218,2.9012868156168494,-0.1483568875666182,0.2567259670587993
4797.0,191.88,1.0,False,1.7216907398005352,30.275932840870812,1.7092092964306496,30.297022515972486,2.738590317734304,-0.1392074746028325,0.2570418547583927
4798.0,191.92000000000002,1.0,False,2.0204074888125194,30.264762309507567,2.0069200217629604,30.282977307741326,2.5782816026502653,-0.12935703826993653,0.254937986539872
4799.0,191.96,1.0,False,2.320770414448631,30.249947137660282,2.3124255878538245,30.265114396210453,2.420326706708659,-0.11895076784917438,0.25529282756397964
4800.0,192.0,1.0,False,2.6230642332754504,30.231729798952276,2.6134003343704295,30.245037813274116,2.264659339669112,-0.10815365383632299,0.2502676006784056
4801.0,192.04,1.0,False,2.9274323412774894,30.210276365617826,2.9197333404451773,30.224494959769522,2.1111509594255926,-0.09713502340413153,0.24930721784021018
4802.0,192.08,1.0,False,3.233345558355448,30.185528994535503,3.2214193814588676,30.1960470206917,1.959686633256927,-0.08606764380202633,0.25072572507766355
4803.0,192.12,1.0,False,3.5411795587281047,30.15757421901038,3.533779043339088,30.17326275657796,1.810916920836322,-0.07512119266728765,0.2532157367775429
4804.0,192.16,1.0,False,3.85018475035976,30.12661757541532,3.843072467907362,30.1420573739625,1.6655016563691625,-0.06446829081757588,0.2556433478837973
4805.0,192.20000000000002,1.0,False,4.160249224117176,30.092572565249053,4.154156722548951,30.108372001828286,1.5239085947483637,-0.05427381606479997,0.25797525728465825
4806.0,192.24,1.0,False,4.471015660448377,30.055582255400044,4.472208192601444,30.073192605549707,1.386606573968019,-0.044700699400113564,0.2601783819796783
4807.0,192.28,1.0,False,4.7822856240709,30.015031934442593,4.780476753191172,30.033240188312476,1.2540821983212733,-0.0358944798570624,0.26216560371865605
4808.0,192.32,1.0,False,5.094647038134876,29.97139116682356,5.095383300529873,29.989519985196115,1.1271081567523002,-0.027965785524077268,0.26399309121089154
4809.0,192.36,1.0,False,5.407651856595888,29.92389715223196,5.405977129711168,29.942454228195704,1.0065220765105838,-0.02102664093128539,0.26541751251598183
4810.0,192.4,1.0,False,5.72116952446271,29.873032936273265,5.723134799185405,29.89061928438152,0.8936530092992978,-0.015169652697868274,0.26584942869728306
4811.0,192.44,1.0,False,6.035509250221252,29.818808548152763,6.031831134013643,29.838144404934987,0.7898120177151815,-0.010458665435447444,0.26568621770997897
4812.0,192.48000000000002,1.0,False,6.349762105693272,29.761211233851437,6.343702940292925,29.778441429237567,0.6963026443253304,-0.006936671423066665,0.2651543121893536
4813.0,192.52,1.0,False,6.664529374820241,29.70046816959677,6.657394936162599,29.715998576882384,0.6143660847487932,-0.004622620033405789,0.2640900219839154
4814.0,192.56,1.0,False,6.979240691754524,29.63675597674523,6.976832046410232,29.650828596070312,0.5440311964064801,-0.0035027668612981123,0.2632440431074878
4815.0,192.6,1.0,False,7.294233748350103,29.569996540452806,7.291766814442414,29.5825509984169,0.4851991424425327,-0.003540816061994634,0.2616551594457408
4816.0,192.64000000000001,1.0,False,7.608433971049254,29.500331529402676,7.611893705892894,29.511903732502752,0.4373474440604019,-0.004684711231676219,0.2610526099902929
4817.0,192.68,1.0,False,7.922498856056586,29.427684325939175,7.928989602793668,29.4396221482351,0.39972960620710374,-0.006840887326686218,0.2592281090220298
4818.0,192.72,1.0,False,8.236088872727759,29.35205749842946,8.242916713587826,29.365066481511104,0.37150011024723845,-0.009902678329797566,0.2597727008217121
4819.0,192.76,1.0,False,8.548737166967028,29.273765622182406,8.557207786806984,29.288685863829198,0.3515436452960751,-0.013759858927083469,0.25830100578365167
4820.0,192.8,1.0,False,8.859396935306465,29.19259315045163,8.870900752262523,29.208100428979016,0.33863381178937296,-0.018289994291464585,0.2620069427991053
4821.0,192.84,1.0,False,9.168474234113852,29.108433379315628,9.17933724887608,29.124304162830157,0.3317600066710158,-0.023339102757482653,0.26235929711474687
4822.0,192.88,1.0,False,9.475524944108345,29.02148670962554,9.486544869094283,29.03902516683643,0.32959596590576007,-0.028754777233604045,0.26032900676199217
4823.0,192.92000000000002,1.0,False,9.780464878216135,28.931593442566395,9.793193123675842,28.94654632663066,0.33102303798261895,-0.03436936737184961,0.25743538789455933
4824.0,192.96,1.0,False,10.083769100800678,28.83853287667574,10.096526172794565,28.85478793816488,0.33478202507594,-0.04000128101253686,0.2544177223762466
4825.0,193.0,1.0,False,10.38541950484986,28.74251211394106,10.394089498144053,28.75793140703177,0.3403854062161695,-0.045485812815364166,0.25156856995289634
4826.0,193.04,1.0,False,10.685224276395969,28.643355553491254,10.691617101323656,28.656793515920878,0.3470844961739845,-0.05065707443011884,0.24862809444651607
4827.0,193.08,1.0,False,10.983752005417346,28.54168918487367,10.989451515832318,28.555490365911737,0.35475121528683323,-0.055347467944326545,0.24592958736308707
4828.0,193.12,1.0,False,11.28109110038096,28.43654271032254,11.283328877979343,28.45079621058452,0.36295076782445157,-0.05941096842183733,0.24309689245102456
4829.0,193.16,1.0,False,11.576935936238721,28.328473372345204,11.57926316201783,28.34140025671382,0.3715564089746858,-0.06273413105480348,0.24038982535460907
4830.0,193.20000000000002,1.0,False,11.871793414902129,28.21672205632061,11.875362231347975,28.232457473747786,0.38043710264466296,-0.06521031416282992,0.2381768532526058
4831.0,193.24,1.0,False,12.165943819758928,28.101728877745607,12.168753239269702,28.117378264031167,0.38952862043873393,-0.06675300347433995,0.2365386143643084
4832.0,193.28,1.0,False,12.459630564678854,27.983488575651986,12.463142268111238,28.00597410803668,0.398781186121394,-0.06732503920145752,0.23521594464466347
4833.0,193.32,1.0,False,12.75244898936768,27.862086710325443,12.757274913694035,27.882413946774,0.4081645846080744,-0.06691111950446667,0.23436811059753287
4834.0,193.36,1.0,False,13.044448061952961,27.737351976430418,13.047486318111211,27.757783608880022,0.41763795174241924,-0.06552535945531135,0.23393305318835486
4835.0,193.4,1.0,False,13.335385800467794,27.609508228662637,13.33995843809206,27.625523461894296,0.4272196026160236,-0.06322003251883823,0.2340046212137624
4836.0,193.44,1.0,False,13.62555840004389,27.47835003087714,13.629743951568855,27.493006442706747,0.43681616140993584,-0.06007087107832487,0.23429687073565497
4837.0,193.48000000000002,1.0,False,13.915601501670038,27.34445485748256,13.922171295442828,27.356150192891086,0.44653125532079707,-0.056176283109465056,0.23506503603397286
4838.0,193.52,1.0,False,14.204594129773568,27.20668198193389,14.210454187409402,27.220069847319678,0.45621764304043466,-0.051683408400900153,0.23595826032942507
4839.0,193.56,1.0,False,14.492642164470029,27.0663811883534,14.495318676417432,27.078714137739247,0.4659474601691745,-0.04677301502522735,0.23710789401785543
4840.0,193.6,1.0,False,14.780205170758762,26.92364698492919,14.779578285680984,26.9351190312683,0.4757718263408914,-0.04161291603879791,0.2384761119874735
4841.0,193.64000000000001,1.0,False,15.066538865624572,26.77891214279546,15.067260826685038,26.789717298107327,0.48562401884342987,-0.03638976108148841,0.23944759158719403
4842.0,193.68,1.0,False,15.351815868763909,26.63182817690739,15.359227357157314,26.64453135669075,0.4955689307414005,-0.031289740670965814,0.24011378536723677
4843.0,193.72,1.0,False,15.635205513512096,26.48258881698671,15.642061177250076,26.490472477001305,0.5053455003199782,-0.026493310588960005,0.24076504276326066
4844.0,193.76,1.0,False,15.917496243005507,26.33093581054411,15.925803295355134,26.339105217388642,0.5151284148276318,-0.022155873584020335,0.2413294146990464
4845.0,193.8,1.0,False,16.198408531145336,26.176864118922584,16.210679387287264,26.18770737121368,0.5247065208971453,-0.018431272154436896,0.2417010667490144
4846.0,193.84,1.0,False,16.47797687351115,26.020547350094432,16.489629081615988,26.0334401984233,0.5343594591623314,-0.015435361707455075,0.24186733514473713
4847.0,193.88,1.0,False,16.756216439944705,25.860884777667703,16.76779098610154,25.87508281793801,0.5437688521309118,-0.01325590225729616,0.24181494052175195
4848.0,193.92000000000002,1.0,False,17.03207079727089,25.698521633814106,17.039457387672876,25.71451723376358,0.5533065107624742,-0.011966731407329956,0.24168596190456243
4849.0,193.96,1.0,False,17.306239629144713,25.53387042680635,17.315652211836923,25.551886776450992,0.5627791688190144,-0.011583669088779036,0.24146485330540818
4850.0,194.0,1.0,False,17.578145559512304,25.366751092522666,17.585353845955588,25.383925529902577,0.5722437344038209,-0.012059441245038372,0.24129229574553426
4851.0,194.04,1.0,False,17.848014120056668,25.196557060203393,17.854830051704887,25.21563457415855,0.5816320304173555,-0.013321246450164904,0.24097904607888782
4852.0,194.08,1.0,False,18.115559788988374,25.02362747145137,18.127896057454162,25.03342900141332,0.5909399361077723,-0.015252982514781733,0.24076273456687627
4853.0,194.12,1.0,False,18.38096793619092,24.848206821603615,18.393625287745373,24.858536774301193,0.6001835224264196,-0.017694922932080658,0.24065147505295598
4854.0,194.16,1.0,False,18.645088566951067,24.669849937416725,18.6579183278621,24.679309199916013,0.6095621948683899,-0.020438242786967355,0.24043367818319794
4855.0,194.20000000000002,1.0,False,18.907461339416233,24.48880195535902,18.916768529398613,24.50079254026808,0.6188560872714829,-0.023277402650285595,0.23996533279424664
4856.0,194.24,1.0,False,19.16809830507509,24.304769865865488,19.179233553275324,24.315573015701666,0.6283750795784047,-0.025971055012022303,0.23970605076337237
4857.0,194.28,1.0,False,19.426561238211967,24.117320854923893,19.43263143986474,24.131214722151054,0.6377829600786169,-0.028292396350917938,0.2392719279048318
4858.0,194.32,1.0,False,19.6826283259292,23.92793782046131,19.687280605329573,23.94545566961275,0.6474575656975076,-0.03001034550062016,0.23915258595971753
4859.0,194.36,1.0,False,19.936703361414427,23.735393085163686,19.944784326034473,23.752591507707784,0.6571191983360971,-0.030886647248948497,0.23894839809849788
4860.0,194.4,1.0,False,20.18900444079422,23.539740517544644,20.201752708953766,23.560358973816214,0.6668589100444975,-0.030702980048582386,0.23902044456952476
4861.0,194.44,1.0,False,20.43941054016455,23.34078249739116,20.452360468203004,23.35957254547371,0.6767493070518171,-0.02930001171147172,0.23919044681126006
4862.0,194.48000000000002,1.0,False,20.687825302012698,23.13871468404918,20.697922316210512,23.153695453801074,0.6868200578870212,-0.026547377760662405,0.2398887288089469
4863.0,194.52,1.0,False,20.934876905821877,22.933460844171023,20.94463402234371,22.950215622324865,0.6970886093210447,-0.022352343421962996,0.24055130118772797
4864.0,194.56,1.0,False,21.180396733900693,22.724845539849053,21.18845067808287,22.74054468602734,0.7075089310464724,-0.016682742547068162,0.2414390122143964
4865.0,194.6,1.0,False,21.42380158093665,22.5132706877007,21.433230201039827,22.527130956106518,0.7180677418090806,-0.009571619012727716,0.24238883418245658
4866.0,194.64000000000001,1.0,False,21.66550201251438,22.298245458910362,21.67123562247228,22.312254318579782,0.728968147976506,-0.0010903060932342611,0.24394182342035248
4867.0,194.68,1.0,False,21.905094896817612,22.08074043244478,21.91179593360493,22.09282706893988,0.7401472474425372,0.00861645962640747,0.24566221210745637
4868.0,194.72,1.0,False,22.143252146844883,21.860799715454,22.150199081765727,21.873422483491332,0.7514874754124388,0.019371669488060773,0.24791784926125646
4869.0,194.76,1.0,False,22.379036865597048,21.638321991160538,22.38799871419651,21.65068732207107,0.7629923739457111,0.03095674385195013,0.2503708331526356
4870.0,194.8,1.0,False,22.613148271814648,21.41336174661205,22.622237643430026,21.425268134075928,0.7746552101316314,0.04312332189439509,0.25319767496446605
4871.0,194.84,1.0,False,22.84444236182181,21.186281438038307,22.8604574563088,21.195081457122495,0.78649117924717,0.05558538032986966,0.2560232250009747
4872.0,194.88,1.0,False,23.074067865866013,20.95708413887962,23.08788219553852,20.96701725435231,0.7983818693834992,0.06807135757785505,0.2589467641389481
4873.0,194.92000000000002,1.0,False,23.30121070915851,20.72566866187756,23.31765206651051,20.73434756690251,0.8103471665549046,0.08029277130512587,0.26148704352766317
4874.0,194.96,1.0,False,23.525954780905536,20.492352858034785,23.53826592861751,20.502960655096796,0.8222103081162295,0.09194583240069423,0.2640439600137476
4875.0,195.0,1.0,False,23.74741897853032,20.257108234445557,23.763676146476495,20.26598199599395,0.8341164372628261,0.10274562958871365,0.266534776443961
4876.0,195.04,1.0,False,23.965830655769647,20.020363016866924,23.977465191118604,20.02924756179537,0.8459883703369904,0.112430768513374,0.2688828194000828
4877.0,195.08,1.0,False,24.180337027503448,19.782649504028925,24.197116166958526,19.7910840278342,0.8578474243255408,0.12077395159586983,0.2710807920515263
4878.0,195.12,1.0,False,24.391772028077504,19.54333252475166,24.410367209822375,19.54725682191718,0.869471192003721,0.12761952212563552,0.27312384511322385
4879.0,195.16,1.0,False,24.599737415329756,19.30254638332702,24.622383870983064,19.30694864122082,0.8810184396036546,0.1328547122073213,0.274915227155976
4880.0,195.20000000000002,1.0,False,24.804389847466428,19.060147590806427,24.824104888069034,19.06299646258954,0.8924910162733755,0.1364091362384024,0.276417092777277
4881.0,195.24,1.0,False,25.00531824602447,18.81649089891188,25.024766093062645,18.82107074071094,0.903671597803459,0.13825679481662104,0.2774283643932639
4882.0,195.28,1.0,False,25.202975448662617,18.57128555262332,25.22002754538066,18.580232815904594,0.9147703644232619,0.13844574756686856,0.2780745683135355
4883.0,195.32,1.0,False,25.396945751940482,18.32416914902015,25.41366720185311,18.33453048230236,0.9257289448831217,0.1370564424161818,0.2782534075931181
4884.0,195.36,1.0,False,25.58688910232287,18.07560540742471,25.605271326285255,18.085700011231463,0.9366934281023417,0.1342154271301659,0.2782035277186771
4885.0,195.4,1.0,False,25.77330184633116,17.825026253090297,25.789442682120928,17.836573937370286,0.94775639562342,0.13010536012389073,0.2779481133360475
4886.0,195.44,1.0,False,25.955802908426936,17.572874578338226,25.97388853061497,17.585758385153945,0.9587315090261803,0.12494194137723517,0.2772981450646552
4887.0,195.48000000000002,1.0,False,26.13481169728936,17.318876551297915,26.151694420138206,17.33198875262118,0.969591214037935,0.11897565300626496,0.2763741601883233
4888.0,195.52,1.0,False,26.310322744110593,17.062913715435943,26.33078950301502,17.072803588199356,0.9802251078486679,0.112477128798283,0.27508507472784677
4889.0,195.56,1.0,False,26.48260789817451,16.805025959180966,26.49974406402874,16.813055664367333,0.9907280736387449,0.10570042318660193,0.27385786500373144
4890.0,195.6,1.0,False,26.651489068168118,16.545611111095976,26.67292405507417,16.550577943542272,1.0011925728943392,0.09889523728380593,0.27234312547440875
4891.0,195.64000000000001,1.0,False,26.817584102807427,16.284398935490117,26.831616571122584,16.289328040316768,1.0115039636752503,0.09231499035236346,0.27078580701121185
4892.0,195.68,1.0,False,26.980487371440855,16.021242921305486,26.993862770549292,16.027092443267527,1.021934562750262,0.08619045326347796,0.26921521149507466
4893.0,195.72,1.0,False,27.140532291450565,15.756485718357567,27.15064906041426,15.764641621422863,1.0322672197473657,0.08069702285094286,0.26783192122291705
4894.0,195.76,1.0,False,27.296861650874188,15.490296391656893,27.308803896556167,15.497765163497624,1.0426633508794658,0.0759885785001085,0.2666462406433951
4895.0,195.8,1.0,False,27.450486940373924,15.222822476505913,27.462964196214966,15.232136682296593,1.053006289101542,0.07219448764171676,0.2656616119465144
4896.0,195.84,1.0,False,27.60075233825595,14.954070943464977,27.616488063153305,14.963240005705845,1.0633195453869297,0.06940794859588433,0.2648213164494852
4897.0,195.88,1.0,False,27.748779165412348,14.683794200756516,27.765824485582716,14.69104222912298,1.0736413137445615,0.0676725886133385,0.2640791613211327
4898.0,195.92000000000002,1.0,False,27.894141821357326,14.411846690009224,27.912188540244966,14.419659520194068,1.0841421505857523,0.06698761654176114,0.2635675771519868
4899.0,195.96,1.0,False,28.03716036247063,14.138306806333157,28.0504124566749,14.144720994491925,1.0947640244833434,0.06731079500166733,0.2632460412978445
4900.0,196.0,1.0,False,28.177732416013228,13.863225973636201,28.189622248525854,13.870842597706575,1.1054960457396,0.06857813755772746,0.26289633635849113
4901.0,196.04,1.0,False,28.31595880588172,13.586199426981045,28.3258434317765,13.594311080091995,1.1163548714560916,0.07069615597497365,0.2628857765737199
4902.0,196.08,1.0,False,28.451531261747064,13.307847016932765,28.459911669842864,13.316283870523677,1.1271771823997006,0.0735242155009174,0.2628962129398892
4903.0,196.12,1.0,False,28.584333995679355,13.028791943484583,28.592851985944105,13.035669825047313,1.138075315319869,0.07690457419578649,0.26321781484319756
4904.0,196.16,1.0,False,28.71443183620085,12.748669437320036,28.72385301266059,12.755702900986124,1.1488508784967968,0.08069052787723627,0.2634238924874607
4905.0,196.20000000000002,1.0,False,28.841780402762403,12.467943796838798,28.85509648552477,12.471876003831115,1.1596103690396462,0.0847188433868494,0.2637572609219622
4906.0,196.24,1.0,False,28.966707547114822,12.186386329253576,28.983454484768366,12.184844669089866,1.1700512044715548,0.08881775255952089,0.26380413447172246
4907.0,196.28,1.0,False,29.088794235342405,11.904273706524611,29.107785077672155,11.901363495174795,1.1803707122548999,0.09281583665265294,0.2637623975892366
4908.0,196.32,1.0,False,29.20819081178036,11.621396822246375,29.22665455883785,11.621436421192941,1.1905633167528298,0.09657531405316304,0.2635890205087144
4909.0,196.36,1.0,False,29.324894698690525,11.338115045414963,29.34326478598144,11.338311952384057,1.200597102185775,0.09996706477131134,0.2629960266032747
4910.0,196.4,1.0,False,29.43841566127654,11.05425714575165,29.451246688851956,11.056738949198333,1.21038023951395,0.10287420098782123,0.26210567310193966
4911.0,196.44,1.0,False,29.548816222233345,10.770649406607589,29.563820836402517,10.773710454269107,1.2200557583389435,0.10518686100565558,0.2609387045325076
4912.0,196.48000000000002,1.0,False,29.65596672794087,10.487030519071336,29.66879700227983,10.491072230073382,1.229466180800259,0.10683268625799938,0.2593657077692778
4913.0,196.52,1.0,False,29.760362135887988,10.203357814635622,29.77327401066035,10.204638143463074,1.2388736695131497,0.10777656262628792,0.25757058844636554
4914.0,196.56,1.0,False,29.862160376108022,9.91883247430196,29.8765947419559,9.919570279901794,1.2480543691919057,0.10801006617613336,0.255298264148203
4915.0,196.6,1.0,False,29.96143192128704,9.63389996370479,29.972583601106784,9.633266004689698,1.2572497926542636,0.10753418949654103,0.25294416252984897
4916.0,196.64000000000001,1.0,False,30.058575519115497,9.348129830630723,30.069502656049643,9.352190873246432,1.2662351140678845,0.10638075054483993,0.25016940112281427
4917.0,196.68,1.0,False,30.15293261661669,9.061794250152982,30.162110047551153,9.065036906191082,1.2753093972282614,0.10460751034113092,0.24763128565022524
4918.0,196.72,1.0,False,30.244588406773175,8.774871393918524,30.25613456509044,8.780963746381946,1.2843564247021786,0.10228052444194109,0.24492908002048647
4919.0,196.76,1.0,False,30.3330446401273,8.487870555566733,30.346435201258213,8.49165767752265,1.2934281159859535,0.09946192420383167,0.24238967198929157
4920.0,196.8,1.0,False,30.418016756598128,8.200738100551614,30.435251782950594,8.204054335815197,1.3024903860879877,0.09622957119361104,0.2400560557537852
4921.0,196.84,1.0,False,30.499876398491278,7.913491873514693,30.519826264965026,7.913267485383602,1.3117054780459372,0.0926824106071189,0.2379991491295809
4922.0,196.88,1.0,False,30.5785320435474,7.62519303262865,30.601748908915607,7.624019069013943,1.32099960908369,0.08892888950588448,0.23631963898455477
4923.0,196.92000000000002,1.0,False,30.653810416441107,7.336515942156584,30.677010694001204,7.334920811494337,1.3303378650065527,0.08505412573550883,0.23498592942675245
4924.0,196.96,1.0,False,30.725510897396475,7.047156080685685,30.74629257755579,7.047628921593381,1.3397242173064985,0.0811384848826334,0.23409508044693092
4925.0,197.0,1.0,False,30.793664121751554,6.757566613793212,30.81128802313499,6.761113274735474,1.3491291809746393,0.07725757211247022,0.23353762509810538
4926.0,197.04,1.0,False,30.85815157507847,6.46739707569843,30.873039661931436,6.473557507283575,1.358646711159844,0.0734819289066408,0.2334953737313484
4927.0,197.08,1.0,False,30.91901443586788,6.177281540767913,30.934714751667013,6.180903623499959,1.3682592073920081,0.06985693719711424,0.2338693558177169
4928.0,197.12,1.0,False,30.976275268482496,5.88703473765922,30.990172149381937,5.889588910998368,1.3780668923838897,0.06640812332964112,0.2344546002442011
4929.0,197.16,1.0,False,31.0301952252326,5.596182454473575,31.044839855599424,5.598005270202052,1.3879360341809437,0.06316182672614432,0.23533895632466578
4930.0,197.20000000000002,1.0,False,31.08100790718008,5.304794579979606,31.096120669164073,5.306173541705446,1.397906839482228,0.060135286174968064,0.23651618824374387
4931.0,197.24,1.0,False,31.128897819025372,5.012381856701929,31.144613769546737,5.012189416772594,1.4079271499943786,0.05733600741333154,0.23790965525799987
4932.0,197.28,1.0,False,31.1736739401775,4.719596948066986,31.189317733648476,4.721996601147912,1.4179940281471963,0.05473796519497185,0.23951663817695695
4933.0,197.32,1.0,False,31.214914058286386,4.4262278834018005,31.231618067676454,4.4313042348183185,1.428045521673231,0.05232229091227088,0.24110431426018106
4934.0,197.36,1.0,False,31.25319063705348,4.132998760673063,31.2701302182523,4.13554569645224,1.4381974054767273,0.05007220956001999,0.24280648938713
4935.0,197.4,1.0,False,31.288119039673873,3.839388209730453,31.305232078978054,3.8423623021597217,1.4483439776178881,0.04797365585593218,0.24423759009902582
