frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3943.0,157.72,1.0,False,-3.947548417733559,30.29406461914116,-3.942513466828843,30.31365363570177,5.417743043060595,-0.047718239562649686,0.2340746582371057
3944.0,157.76,1.0,False,-3.6416352824152556,30.34660609654361,-3.636559643316977,30.365932877238976,5.302886026778955,-0.0434726679788747,0.2340636540400535
3945.0,157.8,1.0,False,-3.3362904432942586,30.396418526930983,-3.3368943642412496,30.41195832120683,5.180454933481988,-0.03921269321773555,0.2336479591083808
3946.0,157.84,1.0,False,-3.031670109570881,30.44303082704676,-3.029354744862803,30.458364366339254,5.051756611865507,-0.03499949874188004,0.2336796044813013
3947.0,157.88,1.0,False,-2.7277343044332754,30.486613979892127,-2.7252281382380907,30.499739594760293,4.917440758364394,-0.030906388749663827,0.23358654031863368
3948.0,157.92000000000002,1.0,False,-2.4247088493084843,30.526875818982397,-2.421157361535654,30.53982123347212,4.77832131694798,-0.02699980287907644,0.23428135626875474
3949.0,157.96,1.0,False,-2.122595958483298,30.564209224876468,-2.120179872498298,30.577389839531854,4.634712970188779,-0.023328941966996843,0.23470407405792174
3950.0,158.0,1.0,False,-1.8215274304398799,30.598779215613696,-1.8156634813785466,30.61308393343076,4.487437791712125,-0.01993139405122126,0.23677348265815126
3951.0,158.04,1.0,False,-1.5211627142069304,30.630598417756435,-1.514543731470686,30.643449439265176,4.336734349660591,-0.0168394722426225,0.23835396929223657
3952.0,158.08,1.0,False,-1.2223945838992838,30.659270813683918,-1.2143417581266946,30.67277626394022,4.183622290531227,-0.014079433777816086,0.24296794455333645
3953.0,158.12,1.0,False,-0.9248892552220783,30.68468826108892,-0.9153607798954824,30.699464503919074,4.028476329764322,-0.011645666167357693,0.24652674043848313
3954.0,158.16,1.0,False,-0.6287134512252998,30.70650474053655,-0.6192716677517952,30.724321100536606,3.8714545056771597,-0.009508154091409681,0.25403047864086487
3955.0,158.20000000000002,1.0,False,-0.3338338538102101,30.724467459364995,-0.32480583483937636,30.746202775348472,3.712414123626723,-0.007638581783816512,0.2546199139463481
3956.0,158.24,1.0,False,-0.04025694658240346,30.738295368730334,-0.0328824856788086,30.761969544776928,3.551247778175516,-0.0060108481904538325,0.2556235934748871
3957.0,158.28,1.0,False,0.2524197693525815,30.748012956242675,0.2570946885213111,30.7737607215416,3.387723675475025,-0.004576135894818578,0.2565273609959364
3958.0,158.32,1.0,False,0.5443571047724581,30.753533226961665,0.5473304772111686,30.77933151621526,3.2229329364527644,-0.0032664199880230614,0.2577920241640697
3959.0,158.36,1.0,False,0.8360616562472791,30.754773889598923,0.8367764824289099,30.77980250739609,3.057472966809264,-0.0020154580014328126,0.25867991823195163
3960.0,158.4,1.0,False,1.1280672896349024,30.751739795543173,1.1234956990676888,30.77497974664475,2.892786165621657,-0.0007632430643128129,0.2600189955443497
3961.0,158.44,1.0,False,1.4203628862833353,30.74443011766326,1.413682498127327,30.765190936449482,2.7294969160773843,0.0005402735283377647,0.2604329342048628
3962.0,158.48,1.0,False,1.7135387902383301,30.733281834010267,1.704900143814148,30.7503429019009,2.5686756339873216,0.0019534815994098676,0.2616686962122077
3963.0,158.52,1.0,False,2.0079385129716614,30.718510272051027,1.9969689314919479,30.733499241849103,2.409833708963385,0.0035226548641371868,0.26124664009486137
3964.0,158.56,1.0,False,2.3039150385706093,30.700300359497508,2.2933892863275505,30.71311179292893,2.2531433070137434,0.00526526894735877,0.2620906738590713
3965.0,158.6,1.0,False,2.6013830728568013,30.679165374694836,2.592790299512061,30.69094606592335,2.0983884286800234,0.00717469875975163,0.2589983312848909
3966.0,158.64000000000001,1.0,False,2.9005952229629712,30.655202520641936,2.8904457282933818,30.665796318669464,1.945708025166129,0.009246191978405992,0.2583372365573001
3967.0,158.68,1.0,False,3.2015178003273164,30.6287983642011,3.192052457826135,30.63933842459399,1.7957807453870136,0.011473732574818318,0.2591224945464304
3968.0,158.72,1.0,False,3.5039630763403946,30.60001128004783,3.4954916385879535,30.611273539989988,1.6491822220887378,0.013820543683353415,0.2600151443123695
3969.0,158.76,1.0,False,3.8073815646601123,30.568899491343267,3.803072258799594,30.579022478126557,1.5064833830489839,0.016232672815155058,0.26125202884763904
3970.0,158.8,1.0,False,4.11169485462208,30.535152700790665,4.108924859577024,30.547317674566738,1.368255145858145,0.01865932173330558,0.2626139168219882
3971.0,158.84,1.0,False,4.416890039515882,30.498687212651113,4.414829350235559,30.511388352062777,1.2350576774603805,0.021052102119137394,0.2641449204011997
3972.0,158.88,1.0,False,4.723200675032995,30.459464230446546,4.723830849135127,30.47474521560025,1.1074917076508308,0.023352373567403606,0.26559800067657185
3973.0,158.92000000000002,1.0,False,5.030147683894193,30.417553439898573,5.0317981799580105,30.433684976214955,0.9863603770549612,0.02548794026204131,0.2668949653419569
3974.0,158.96,1.0,False,5.33759598341252,30.372824455061277,5.334572303008843,30.391269566098913,0.873191004806707,0.02739306833101207,0.2670169675037352
3975.0,159.0,1.0,False,5.645395340411785,30.325297210633725,5.640835475909195,30.341897096850367,0.7690487852027145,0.02903392492208392,0.2667618547457328
3976.0,159.04,1.0,False,5.953853637936805,30.274968193554965,5.949937333343874,30.289825696388284,0.6754366765591141,0.030395558691868475,0.2656675586954505
3977.0,159.08,1.0,False,6.26232619731121,30.222049746638245,6.259862718981636,30.234343514419216,0.5933504521281082,0.03145855882839961,0.2644848799060148
3978.0,159.12,1.0,False,6.570752651424394,30.16648734064604,6.568469555299306,30.178319728566215,0.5227804091476129,0.03220984729110745,0.2626355315142522
3979.0,159.16,1.0,False,6.878789707594251,30.108317581058767,6.877422933289547,30.11925470677976,0.4639291315765286,0.03267063289020582,0.2610405917621417
3980.0,159.20000000000002,1.0,False,7.186972479173597,30.047516265476876,7.188865185791509,30.056222789423508,0.4158832172264983,0.0328824770952451,0.2586907056245781
3981.0,159.24,1.0,False,7.494930755539053,29.984213065591426,7.501966132352249,29.993698486700332,0.37812220538836805,0.032886454096078155,0.25711063678323676
3982.0,159.28,1.0,False,7.802105568121869,29.918682911924478,7.808027503354009,29.92928543597892,0.34951018323600735,0.032715972746081935,0.2543620291359706
3983.0,159.32,1.0,False,8.108499800890728,29.850697547753665,8.116521844380163,29.86355874968599,0.32935000800715686,0.03243451077294603,0.25336722604971007
3984.0,159.36,1.0,False,8.41363358397522,29.780171268219586,8.420205797826421,29.793817620754975,0.3162887097165653,0.03211373183017221,0.2507484624442912
3985.0,159.4,1.0,False,8.717291435502004,29.706957672048688,8.724582790381659,29.7224550946981,0.3092141520452681,0.031825195339162796,0.25256645592424143
3986.0,159.44,1.0,False,9.019187776012688,29.631350116845613,9.028376515929198,29.64556189811039,0.3069048487820393,0.031609862913723655,0.2519565080855909
3987.0,159.48,1.0,False,9.318963785411656,29.552644675536484,9.328860271754861,29.56899400605186,0.30812698633745245,0.03150569025730134,0.2502496347078471
3988.0,159.52,1.0,False,9.616956811351175,29.47082000577747,9.630199279439081,29.486504508540264,0.3118872235560132,0.03155589433481158,0.24840523286524765
3989.0,159.56,1.0,False,9.913615852478356,29.385451598982684,9.9249411692287,29.402530653691322,0.3174642649315281,0.031803132001431346,0.24635850015585975
3990.0,159.6,1.0,False,10.208618727184682,29.297081267596436,10.217659300084184,29.31390514889987,0.3242362778838373,0.03224468452141309,0.24427419554213245
3991.0,159.64000000000001,1.0,False,10.502121389119672,29.205538728369763,10.509724931409036,29.22453968218968,0.3318687077746444,0.03285857957172076,0.2420374861338655
3992.0,159.68,1.0,False,10.79339543284006,29.111115868490824,10.7995022357409,29.12793863229988,0.3402007060248836,0.03361049177150377,0.24003559082693654
3993.0,159.72,1.0,False,11.083155894617441,29.013345724682726,11.085950788688706,29.029214068629834,0.348975996446699,0.03448107560825482,0.23810900297408671
3994.0,159.76,1.0,False,11.37103406892928,28.912452888155652,11.379771296779161,28.9245062749434,0.358051608344616,0.03541446826660366,0.23692051498267658
3995.0,159.8,1.0,False,11.657604909059053,28.808649640787618,11.665237419596004,28.82174397550627,0.36741427809787003,0.03633963120563801,0.23616982594624555
3996.0,159.84,1.0,False,11.942483636630273,28.70198888415962,11.95311207166657,28.715487163204607,0.3768467697452663,0.0371807982689361,0.23612828848079767
3997.0,159.88,1.0,False,12.226387966442445,28.592048412408072,12.232390996853447,28.606910439442125,0.3865269033864486,0.037886480516685014,0.23636753986144696
3998.0,159.92000000000002,1.0,False,12.509092824267379,28.479435248301854,12.516225351306051,28.493522424162773,0.3963184026091441,0.038391352472223875,0.23692962542898827
3999.0,159.96,1.0,False,12.790950728137478,28.364150068851337,12.796859196869336,28.376683306742393,0.4060798419835409,0.038629297154908634,0.23751744153894477
4000.0,160.0,1.0,False,13.070806794445462,28.24649507669924,13.07722041065619,28.260694932642934,0.4159315581631069,0.03851970760312371,0.23832662026763574
4001.0,160.04,1.0,False,13.349243695171827,28.126452197708172,13.351325303367616,28.14063682599193,0.42573129485349587,0.03802894766098586,0.2390461826031108
4002.0,160.08,1.0,False,13.626019412056236,28.00371986270975,13.632672559342899,28.01519449292264,0.4356067132032894,0.03713589905033561,0.24014658502219838
4003.0,160.12,1.0,False,13.90178411479785,27.8784476667278,13.909255671815203,27.889193827131443,0.44538269747883835,0.03583808889918749,0.24118298200263943
4004.0,160.16,1.0,False,14.175953673557734,27.750714745957133,14.18638773125977,27.761077094674164,0.4552297840009694,0.034117865399089585,0.24257241988575343
4005.0,160.20000000000002,1.0,False,14.44873964711597,27.620613654214427,14.458188026167008,27.63030136127038,0.464905391713547,0.031995865107026455,0.24322099273362624
4006.0,160.24,1.0,False,14.720063772153726,27.487841864258836,14.72804332758603,27.501272306604506,0.47463433714815945,0.029522038705936792,0.24375556116014105
4007.0,160.28,1.0,False,14.990213947777498,27.35255211422393,14.997644957395044,27.365431478221957,0.4843084130598488,0.026768688077903068,0.24360023900132727
4008.0,160.32,1.0,False,15.258484024718665,27.215121784119425,15.265802727011195,27.228916283640693,0.4938612213908489,0.023788586107077746,0.24344047659699114
4009.0,160.36,1.0,False,15.525007439650414,27.07536957122481,15.532090497664802,27.088460295685433,0.5032866867588448,0.02065641159471323,0.24292416043078768
4010.0,160.4,1.0,False,15.78987692772152,26.933190023123224,15.797504906009916,26.94557129757259,0.5127616592782817,0.017454952606656325,0.2424508549511724
4011.0,160.44,1.0,False,16.053371792995208,26.788293012112934,16.061785786071518,26.800205243131465,0.5222373717753065,0.01428960409273965,0.24192931418108002
4012.0,160.48,1.0,False,16.315752582767008,26.64041112131702,16.322977235229118,26.652449575607914,0.5317285003871597,0.011245132114918866,0.24127701321701642
4013.0,160.52,1.0,False,16.57674389256994,26.489907447001976,16.58364340569573,26.503460861773146,0.5411736913800406,0.008394791505801025,0.24045240249002112
4014.0,160.56,1.0,False,16.836403579731932,26.336876498069135,16.841013236064406,26.351919485290647,0.5505556793079479,0.0058048341585756665,0.23978047626343435
4015.0,160.6,1.0,False,17.09475981815132,26.181227340941685,17.099952100041943,26.19710206555673,0.5598894397673391,0.003560302399914317,0.2390465215999323
4016.0,160.64000000000001,1.0,False,17.351679910193774,26.02319335037612,17.356631544177567,26.036434240157263,0.5692880511861039,0.0017185648309378631,0.23844722243185085
4017.0,160.68,1.0,False,17.607185687200012,25.862334437965732,17.614232015075874,25.874571507849378,0.5787157145727877,0.0003186171640574331,0.2379131399286672
4018.0,160.72,1.0,False,17.860861045594906,25.699434396499655,17.86854936522728,25.70989106075647,0.5882003640353005,-0.0006296679609984368,0.23766785992469108
4019.0,160.76,1.0,False,18.11284196947469,25.533819489053943,18.12205928579308,25.545575845379478,0.5978281912164285,-0.0010929273431784514,0.2375456085674268
4020.0,160.8,1.0,False,18.363651066795672,25.365721949577026,18.374009120278092,25.376319567283502,0.6076274758819517,-0.0010472512683894265,0.2377419190845786
4021.0,160.84,1.0,False,18.612926546546213,25.194789350941605,18.623625918476897,25.20719740135134,0.6175876268426458,-0.0004886226481103373,0.23828407772869573
4022.0,160.88,1.0,False,18.860709994552348,25.021310653103736,18.872349333140136,25.030757206617206,0.6276271315387285,0.000569008682914518,0.23892316719876824
4023.0,160.92000000000002,1.0,False,19.106371036067443,24.845352006395213,19.113406177572983,24.860549119481075,0.6378066726286756,0.0021043410858142763,0.23993214282396988
4024.0,160.96,1.0,False,19.35009380612883,24.666864232431124,19.355433568373353,24.681696879870294,0.6480094633484785,0.004111760621668847,0.24098573301070933
4025.0,161.0,1.0,False,19.592355971548844,24.485691974556143,19.599913306595187,24.502846551044556,0.6583856265925357,0.006570987597715727,0.24233484338286598
4026.0,161.04,1.0,False,19.83258081200571,24.301854038127928,19.84198237729789,24.31684348056707,0.668844614055175,0.00943999392577044,0.24375484986784826
4027.0,161.08,1.0,False,20.071039370219506,24.115421814271166,20.082249472245053,24.128168563940747,0.6792604441540678,0.01267234893092537,0.2453957675940969
4028.0,161.12,1.0,False,20.30741504888697,23.92668655638405,20.316503471741914,23.93902639405561,0.6896697679070033,0.0162215426856823,0.24703992049694407
4029.0,161.16,1.0,False,20.54219987433451,23.73504911855554,20.54949983590255,23.746525547151485,0.7000169450633644,0.020044286993095482,0.2486258219693079
4030.0,161.20000000000002,1.0,False,20.774865936383318,23.541063735752434,20.7869431054132,23.55268100875469,0.7102559195998106,0.024079132191259033,0.25005652040100285
4031.0,161.24,1.0,False,21.004887246286607,23.344739869992747,21.01648236530363,23.354102266573086,0.7203461040358374,0.028255040445593505,0.251235397919962
4032.0,161.28,1.0,False,21.232432445478004,23.146519261046844,21.246670058828677,23.15644293892702,0.7303478280378163,0.03250502115900385,0.25220882711456905
4033.0,161.32,1.0,False,21.45754814920021,22.946202906190955,21.472481798482224,22.954669369858884,0.7403467043485493,0.036766015208313574,0.25307723150970196
4034.0,161.36,1.0,False,21.680619513386503,22.743588928232864,21.696039257495947,22.7525373033675,0.7503994335465319,0.04097130381587455,0.25375914429391994
4035.0,161.4,1.0,False,21.90162716568348,22.538800667716803,21.91476025091017,22.547857669036123,0.7605949002466356,0.04503284042206921,0.25442310472823315
4036.0,161.44,1.0,False,22.120106129690033,22.331440228920425,22.130147715531386,22.343284027688004,0.7707358022331275,0.048876219387856336,0.25476677132454295
4037.0,161.48,1.0,False,22.33633816221379,22.12238426011786,22.344979568403275,22.136416782162105,0.7806937209785728,0.05242375168577662,0.25485101786393816
4038.0,161.52,1.0,False,22.550517238044623,21.910585804877023,22.55852221318931,21.924688660525952,0.7906701941009737,0.055615767301102535,0.25469974593172695
4039.0,161.56,1.0,False,22.762297917138525,21.697054593968247,22.770288477791127,21.710272636516617,0.8005656024582348,0.05837324809525892,0.25435472424161726
4040.0,161.6,1.0,False,22.971802960748064,21.480580719584637,22.980584011169267,21.493854681474865,0.8104787319786532,0.060633474312586054,0.25385268864178323
4041.0,161.64000000000001,1.0,False,23.179008673549806,21.262328593751064,23.19021170948537,21.271716181994513,0.8203218646045368,0.062313776663635446,0.2529791049881293
4042.0,161.68,1.0,False,23.383764474482337,21.042473321468375,23.39503472306492,21.054486609744917,0.8301513491905721,0.06334479596503431,0.25217001380054815
4043.0,161.72,1.0,False,23.58598117921686,20.820913026244725,23.60263989296784,20.82665993127775,0.8398677757076192,0.06367633662557917,0.2510910678529538
4044.0,161.76,1.0,False,23.785807712568815,20.59790132193654,23.802069268515197,20.60582604986234,0.8494400821143826,0.06327089502892377,0.25002145152472866
4045.0,161.8,1.0,False,23.982716970746598,20.373334337830055,24.000594737200846,20.37132468514781,0.8588180114325035,0.06210915632087377,0.24870039531959454
4046.0,161.84,1.0,False,24.176984125490993,20.147538489238684,24.194023091729324,20.14708428486683,0.8680020622944404,0.060187510554717646,0.247226208075775
4047.0,161.88,1.0,False,24.368268979252147,19.920699229663672,24.382461525789207,19.924876032578393,0.8771997991432234,0.057509947787438565,0.24566158747883113
4048.0,161.92000000000002,1.0,False,24.55707236202335,19.69226872990649,24.569363320483014,19.699253534701988,0.8865186737962846,0.05411070705796024,0.24411078261035501
4049.0,161.96,1.0,False,24.743023874808447,19.462863551396314,24.756614080060864,19.471559913135906,0.8959082039281968,0.050027907737101265,0.24259244195000923
4050.0,162.0,1.0,False,24.92696608917945,19.231334961461002,24.936290317746746,19.240035811345265,0.9053715528700046,0.04532706298534239,0.24093589859031944
4051.0,162.04,1.0,False,25.10874940183852,18.99918791788751,25.11752271335758,19.010100346969818,0.9148413600080696,0.040065640110093816,0.23940891100263384
4052.0,162.08,1.0,False,25.28848905988127,18.765139330870735,25.294345100858067,18.776484326669376,0.9243188011153718,0.03435323286182925,0.23808456388386784
4053.0,162.12,1.0,False,25.466435492023376,18.529287535073955,25.471871933548194,18.541751112415945,0.9338188315640126,0.028301748268585492,0.23691773141402858
4054.0,162.16,1.0,False,25.64242938405429,18.291659712986267,25.648106533603926,18.30320296766576,0.9432264447908372,0.022021736037081418,0.23587436078752363
4055.0,162.20000000000002,1.0,False,25.81610170285853,18.052604239567238,25.825433626596215,18.059011560573943,0.9525733707249258,0.015617819324166105,0.23486750835672848
4056.0,162.24,1.0,False,25.988074724167337,17.812358117241157,26.00021117645058,17.817707205839373,0.9619973775360444,0.009213927543036782,0.23398423652254113
4057.0,162.28,1.0,False,26.157846711366428,17.570303273331145,26.17115933019963,17.572549827682302,0.9715957856609794,0.002941128215283073,0.23341227721281083
4058.0,162.32,1.0,False,26.325768189771654,17.326643524160932,26.33987227935229,17.330506278813797,0.9812342649126513,-0.003073579140192484,0.2329883077949538
4059.0,162.36,1.0,False,26.49156901916606,17.081169495568542,26.505296132823098,17.085347491737437,0.9908694768623872,-0.00871913864400733,0.23290421939767927
4060.0,162.4,1.0,False,26.655123442401656,16.83499380495212,26.667009586907444,16.841949705526556,1.0005475846829668,-0.013897598669648703,0.23308869898389134
4061.0,162.44,1.0,False,26.816136346861548,16.58754128139113,26.827993552143653,16.59732846575844,1.010136934778529,-0.01849182469369859,0.23371292986233677
4062.0,162.48,1.0,False,26.974882299112583,16.338491396457474,26.98501457254762,16.347497063959676,1.0197605026350325,-0.02238060720091719,0.23439651883684406
4063.0,162.52,1.0,False,27.131318569850364,16.08799305129499,27.141481363315496,16.096227085797018,1.0294985795259746,-0.025484333441890585,0.23537898163911417
4064.0,162.56,1.0,False,27.285420587680367,15.835880341224085,27.295681056886714,15.841536797899668,1.0393943752497656,-0.027740371974491217,0.23638922429623355
4065.0,162.6,1.0,False,27.43712347335264,15.581687738178779,27.447205189195397,15.595270370885121,1.049509977034262,-0.029093437542301537,0.2376432348689661
4066.0,162.64000000000001,1.0,False,27.58666417265762,15.325312638960053,27.596575575655116,15.337033801403047,1.0597593278316444,-0.029495073259684014,0.23901319890562048
4067.0,162.68,1.0,False,27.733970515533212,15.066861636814222,27.746416651212,15.078158471569157,1.0700254253103814,-0.028941882379145856,0.2405708529655004
4068.0,162.72,1.0,False,27.8791977869545,14.806817156473425,27.891958308315186,14.81706803089497,1.0801726162959713,-0.02744862443669187,0.2418890561968794
4069.0,162.76,1.0,False,28.022039750866,14.545086519478582,28.03499447548227,14.557266468033806,1.0902302984484205,-0.02504274278104337,0.24334944085636137
4070.0,162.8,1.0,False,28.162403678294332,14.282369834090554,28.174027875218133,14.289228858239127,1.1001794240591307,-0.021759238379199464,0.24468044924587956
4071.0,162.84,1.0,False,28.30017520401336,14.01757201594681,28.311957279262252,14.02182361412053,1.1100387221726034,-0.017634594592489415,0.24584861954975348
4072.0,162.88,1.0,False,28.43558214030064,13.75138464619725,28.44836332377513,13.754367442154296,1.1199471252917794,-0.01275214052394913,0.24671679122938808
4073.0,162.92000000000002,1.0,False,28.568245350271663,13.483596563127872,28.582514558181817,13.48700778021096,1.1298239409881201,-0.007212460288678368,0.2475584900724641
4074.0,162.96,1.0,False,28.69836092059448,13.214458994121633,28.712742966341956,13.217190078853738,1.1396788887338591,-0.0011112674389029743,0.24805457442023088
4075.0,163.0,1.0,False,28.8257947620026,12.943065297825438,28.83968425859839,12.951653258631353,1.149519608605667,0.005451719896244711,0.2484113319815137
4076.0,163.04,1.0,False,28.950619504326074,12.670227234904202,28.96269197210472,12.682494371303935,1.159294199003097,0.012329833813242819,0.2486683730132974
4077.0,163.08,1.0,False,29.07274632964006,12.396359527325432,29.086051874815173,12.40897273415788,1.1690146078774817,0.019355641785002063,0.24878218616372175
4078.0,163.12,1.0,False,29.192102239012016,12.121738990577766,29.205711960893247,12.132489557805986,1.178701004725371,0.026369904891440466,0.24868218023227512
4079.0,163.16,1.0,False,29.30860653004938,11.846325543404562,29.32322958186615,11.856554771826344,1.1882996834743313,0.033205054302857674,0.2483992103998843
4080.0,163.20000000000002,1.0,False,29.422211926677107,11.57013248512577,29.43676673097162,11.57193580877567,1.1978210669903084,0.03968909235102356,0.2478178288318853
4081.0,163.24,1.0,False,29.533156385954893,11.29281704826242,29.54710004077636,11.288010166105526,1.207432194386064,0.045640973730008506,0.2469370913384905
4082.0,163.28,1.0,False,29.64140640561841,11.014622317085333,29.65535235771612,11.009278830754056,1.2171035166048578,0.05087126964612589,0.2460593112747309
4083.0,163.32,1.0,False,29.74694452981745,10.735630358217437,29.761278326866595,10.733541537929963,1.2267244643572532,0.055200800887954274,0.24502871212679903
4084.0,163.36,1.0,False,29.84967951159256,10.456016767596392,29.86406175959283,10.457459861305736,1.2362337892232362,0.05846428919124043,0.2438567326550935
4085.0,163.4,1.0,False,29.94968989315691,10.176246049686565,29.962402329246903,10.179066437787013,1.2456499355415946,0.060498110363525016,0.24263711723502288
4086.0,163.44,1.0,False,30.047017670929048,9.896879830937749,30.060073310654104,9.901183453134495,1.2548732489741155,0.06115742872301784,0.24150216941716268
4087.0,163.48,1.0,False,30.141742218090368,9.617383673592986,30.153442188403414,9.622352328355984,1.264001133662235,0.060360055161393956,0.24018314880679323
4088.0,163.52,1.0,False,30.233682360077434,9.337267478883197,30.246971241004662,9.340061186611045,1.2730678716346444,0.058061154293021944,0.2389685677084313
4089.0,163.56,1.0,False,30.322778552382047,9.05656852202883,30.33579676041944,9.056740060974466,1.2821764402829379,0.054232802139762004,0.23778875697729385
4090.0,163.6,1.0,False,30.409000696205783,8.775080959808768,30.423343779073953,8.779076874818259,1.291345570788304,0.0488828911612206,0.23683851933268057
4091.0,163.64000000000001,1.0,False,30.492714518785007,8.493022036610759,30.507372286465106,8.498907402538704,1.3007436575337157,0.04205753659060727,0.2361286310107046
4092.0,163.68,1.0,False,30.573416985859975,8.210374435705411,30.589070059550913,8.213552435313122,1.3101349047491968,0.033848096493951776,0.23570803548028105
4093.0,163.72,1.0,False,30.65132542199603,7.927495311671515,30.666693919573923,7.928000688946378,1.3195129696999661,0.024388136827957773,0.23526340186881162
4094.0,163.76,1.0,False,30.726209042215384,7.644187836439667,30.7413364422173,7.64585301253192,1.3289544516368554,0.013858997415487328,0.23515104188107278
4095.0,163.8,1.0,False,30.79830559871082,7.361277184389558,30.812505341653967,7.361096676885083,1.3385275371410346,0.002459153308037565,0.23524262708355875
4096.0,163.84,1.0,False,30.867448318272658,7.078129459975326,30.88325437761827,7.076418282608889,1.3481346827904663,-0.009569242717926519,0.2354783170305402
4097.0,163.88,1.0,False,30.933673477832734,6.79492380726403,30.947800448478812,6.792059843175666,1.3578292076080092,-0.021958523256757446,0.23568920552287728
4098.0,163.92000000000002,1.0,False,30.99691906613292,6.511278217819005,31.010434985899984,6.510681963983136,1.3676490778421186,-0.03442994177712322,0.2362030950404194
4099.0,163.96,1.0,False,31.05738025999941,6.227248302003775,31.070691063417524,6.223678959060727,1.3777128993645833,-0.04670008931862628,0.23703516876386432
4100.0,164.0,1.0,False,31.115058868598613,5.94212070561625,31.128858881869217,5.944722888423243,1.3878139112667491,-0.05846676665158803,0.23806639500440632
4101.0,164.04,1.0,False,31.16976557310504,5.655936167613139,31.18391369425413,5.664451906261703,1.3980681309972844,-0.06943952154617687,0.23942382022445133
4102.0,164.08,1.0,False,31.221443084400917,5.368376407425239,31.23584904162601,5.383645222714467,1.4082555498275284,-0.07935104624119964,0.24092441277147653
4103.0,164.12,1.0,False,31.27024228115522,5.07974269130322,31.284771530853003,5.093450951417848,1.4184815845120122,-0.08796855996269023,0.2424602502122828
4104.0,164.16,1.0,False,31.316235470543532,4.789515673389422,31.331767052105256,4.8036716149788345,1.428820558251267,-0.09509973667129783,0.24422316280157355
4105.0,164.20000000000002,1.0,False,31.359212236609185,4.498271588755542,31.37580113680853,4.509449452269157,1.4391535322932492,-0.10060214027000129,0.24601147473189142
4106.0,164.24,1.0,False,31.399247018612858,4.205182675025494,31.41427909122469,4.213066758850866,1.4494850916641124,-0.10435469634263006,0.24763460176115576
4107.0,164.28,1.0,False,31.43615239092458,3.9102414605485625,31.451707001872915,3.913260920541982,1.4599293833448888,-0.10629478964842283,0.24925425353451125
4108.0,164.32,1.0,False,31.469941069241926,3.6131781169467585,31.48459161277618,3.61708896583347,1.470397013130835,-0.10641545800828948,0.2508547570561205
4109.0,164.36,1.0,False,31.50051662351277,3.314856533862659,31.51636006917143,3.318184766931355,1.4808516298365226,-0.10476956994242818,0.25230587725963965
4110.0,164.4,1.0,False,31.527810617074067,3.0152569070759494,31.54343549013969,3.0199940280880506,1.491156945931656,-0.10144753646866553,0.2532446240224727
4111.0,164.44,1.0,False,31.551649870278627,2.714723109444662,31.5692414839096,2.7207448373927106,1.5013387173099326,-0.09660147859995331,0.25397413201819274
4112.0,164.48,1.0,False,31.57253279603718,2.4136544741284123,31.589872789683135,2.4200985470154595,1.5113732950856336,-0.09041932986526817,0.2543900098175559
4113.0,164.52,1.0,False,31.590066315532475,2.1122820359296166,31.60752450311677,2.1159484430946174,1.5213553045358694,-0.0831181137752675,0.2546308600295374
4114.0,164.56,1.0,False,31.604468719556404,1.8105389575831927,31.621102627832283,1.811913537492752,1.5313025034073866,-0.07493619378468223,0.2546056894886143
4115.0,164.6,1.0,False,31.615628433085046,1.5079927006848906,31.632000981279553,1.5080757203250221,1.540985871754247,-0.06611021352717902,0.25418033860762124
4116.0,164.64000000000001,1.0,False,31.623656934406508,1.204631196138849,31.638032922058642,1.2035776783249972,1.5506266550452898,-0.05688378866381867,0.25349239678060653
4117.0,164.68,1.0,False,31.628355449223985,0.9006940625551537,31.643991274568805,0.9013117703721173,1.560252438246646,-0.04751503728732402,0.2525805424861867
4118.0,164.72,1.0,False,31.63010416151511,0.5968254096608117,31.644575716321118,0.5981641003552272,1.5697415070452772,-0.0382520099657105,0.25155371823296047
4119.0,164.76,1.0,False,31.62885806077205,0.2931130656312323,31.64301805703937,0.29791510402281096,1.5791579294254887,-0.02930798274474149,0.2501633911780178
4120.0,164.8,1.0,False,31.624809945164046,-0.010248645392151838,31.639116917986524,-0.009824058949967362,1.5884927120686707,-0.020869531254647078,0.24869068614175535
4121.0,164.84,1.0,False,31.617997398461327,-0.313015605941025,31.631749004675754,-0.31698252191841025,1.597696267319818,-0.013103728494196342,0.247058909898414
4122.0,164.88,1.0,False,31.60863684439879,-0.6154575988743222,31.62092514690188,-0.6225636320279339,1.606914343606896,-0.006127799233915487,0.24536534725980408
4123.0,164.92000000000002,1.0,False,31.59637386272997,-0.9180454120579875,31.6091086248855,-0.9224566348223053,1.6160801466139767,-1.699564750317073e-05,0.24357014811244984
4124.0,164.96,1.0,False,31.581511472170792,-1.2204191079911635,31.59381739494312,-1.2248873412307553,1.6252219395032834,0.0051995209302305055,0.24163433861425676
4125.0,165.0,1.0,False,31.564031391374293,-1.5225942245936985,31.57657335614427,-1.5250652837644725,1.634360044208432,0.009537784579239017,0.23985124194640992
4126.0,165.04,1.0,False,31.543795480333177,-1.8244102639404454,31.557062967549577,-1.822360845712583,1.6437822969163132,0.013034968714809447,0.23856363869285052
4127.0,165.08,1.0,False,31.52089123941647,-2.1253547995075373,31.53506682737074,-2.123284243941271,1.6532375766372804,0.015763513213481996,0.23739353120346074
