frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6127.0,245.08,1.0,17.990990269179427,-25.637123719530603,17.990990269179427,-25.637123719530603,2.5421304568864533,-0.12682779345401593,0.02436483679463917
6128.0,245.12,1.0,17.816160769120366,-25.75261771631972,17.816160769120366,-25.75261771631972,2.548191589213706,-0.13145008977320935,0.025882080102421774
6129.0,245.16,1.0,17.6405287931755,-25.86800595564411,17.6405287931755,-25.86800595564411,2.554222533573776,-0.13696904996673165,0.02682889379257683
6130.0,245.20000000000002,1.0,17.46306754284768,-25.984449222178576,17.46306754284768,-25.984449222178576,2.560221161608367,-0.1432681169859015,0.02715988519902985
6131.0,245.24,1.0,17.284000820293578,-26.101524586108223,17.284000820293578,-26.101524586108223,2.5661868684623976,-0.15022003167503212,0.026848554685123233
6132.0,245.28,1.0,17.10546127565278,-26.218367318296384,17.10546127565278,-26.218367318296384,2.5721188034386673,-0.15769450756478123,0.025888656406353284
6133.0,245.32,1.0,16.92645317511863,-26.332256337967568,16.92645317511863,-26.332256337967568,2.578017643156078,-0.1655292333400995,0.024293754798805703
6134.0,245.36,1.0,16.744326235118148,-26.445923704428843,16.744326235118148,-26.445923704428843,2.5838843878628537,-0.17354828138469755,0.02209585701114121
6135.0,245.4,1.0,16.562622730232967,-26.554998950098344,16.562622730232967,-26.554998950098344,2.589721877859993,-0.18158230481467386,0.01934349937303493
6136.0,245.44,1.0,16.3782002026005,-26.667499347434934,16.3782002026005,-26.667499347434934,2.5955364680411055,-0.18947594066307905,0.016101193773206467
6137.0,245.48000000000002,1.0,16.198306384935236,-26.779513444283474,16.198306384935236,-26.779513444283474,2.601336253408122,-0.1970655140958261,0.012446825885512892
6138.0,245.52,1.0,16.01787222706563,-26.892552046686102,16.01787222706563,-26.892552046686102,2.607133879169157,-0.20417925716281457,0.00846914831796862
6139.0,245.56,1.0,15.831918438472048,-27.008766659039765,15.831918438472048,-27.008766659039765,2.6129427490881887,-0.2106618034633918,0.004263640328522551
6140.0,245.6,1.0,15.64108145323612,-27.128581555890992,15.64108145323612,-27.128581555890992,2.6187783461462857,-0.21637181863456342,-7.021661749249016e-05
6141.0,245.64000000000001,1.0,15.451856321916036,-27.240582390875666,15.451856321916036,-27.240582390875666,2.6246543477758078,-0.22118538653827696,-0.004432120442223735
6142.0,245.68,1.0,15.26208109077053,-27.35344792616734,15.26208109077053,-27.35344792616734,2.6305834650502513,-0.22499725572393148,-0.008723797664661432
6143.0,245.72,1.0,15.068607984454752,-27.466519079658127,15.068607984454752,-27.466519079658127,2.6365777131536254,-0.22771643847055048,-0.012852458080865058
6144.0,245.76,1.0,14.875456665120755,-27.57726582202016,14.875456665120755,-27.57726582202016,2.6426485221308913,-0.22928423308292287,-0.016733164857733913
6145.0,245.8,1.0,14.682601606241871,-27.689152295292693,14.682601606241871,-27.689152295292693,2.648808063504174,-0.22968924447732258,-0.02029048954546937
6146.0,245.84,1.0,14.485136883141024,-27.794242976178005,14.485136883141024,-27.794242976178005,2.655067623821348,-0.22895978035679804,-0.023459712311189408
6147.0,245.88,1.0,14.28514311397925,-27.901645685738778,14.28514311397925,-27.901645685738778,2.6614373734587593,-0.2271368435811259,-0.02618968235152854
6148.0,245.92000000000002,1.0,14.085943141194761,-28.00297080007332,14.085943141194761,-28.00297080007332,2.6679254085303414,-0.22430950943869554,-0.028442960925393595
6149.0,245.96,1.0,13.88092783917374,-28.108721611440444,13.88092783917374,-28.108721611440444,2.674536658149814,-0.2206064852839864,-0.030195706692865525
6150.0,246.0,1.0,13.669720244158944,-28.212521614393882,13.669720244158944,-28.212521614393882,2.6812724242017354,-0.21618973972401587,-0.03143617578291437
6151.0,246.04,1.0,13.460621329694106,-28.31877560477765,13.460621329694106,-28.31877560477765,2.688130223969057,-0.21123846920516684,-0.03216552804136236
6152.0,246.08,1.0,13.247044917533819,-28.420646480404542,13.247044917533819,-28.420646480404542,2.695107079370779,-0.20594810744067527,-0.03239698240096926
6153.0,246.12,1.0,13.032997385558584,-28.524744353557576,13.032997385558584,-28.524744353557576,2.7021989609445027,-0.20052142032314735,-0.03215526615942026
6154.0,246.16,1.0,12.818454558612038,-28.62829319665159,12.818454558612038,-28.62829319665159,2.709401962361389,-0.19517302675988973,-0.031474127769995225
6155.0,246.20000000000002,1.0,12.606563080751442,-28.73272340990635,12.606563080751442,-28.73272340990635,2.7167111386477427,-0.19012552359607934,-0.03039479024827969
6156.0,246.24,1.0,12.391851217040385,-28.83124856562473,12.391851217040385,-28.83124856562473,2.7241183948983787,-0.185566633679321,-0.02896452369358681
6157.0,246.28,1.0,12.176184681683825,-28.930283960925046,12.176184681683825,-28.930283960925046,2.7316146793072567,-0.18164549019341322,-0.027235405836824128
6158.0,246.32,1.0,11.959211413513584,-29.02705556688398,11.959211413513584,-29.02705556688398,2.7391879803088544,-0.17848718440697062,-0.02526141695972528
6159.0,246.36,1.0,11.741284138038036,-29.118741109787276,11.741284138038036,-29.118741109787276,2.746826726633743,-0.17616899335641534,-0.023097036310451353
6160.0,246.4,1.0,11.523211337729371,-29.202000596525238,11.523211337729371,-29.202000596525238,2.7545176213896747,-0.17472533788095496,-0.020796651755631064
6161.0,246.44,1.0,11.298690431179566,-29.28744336930135,11.298690431179566,-29.28744336930135,2.7622507690406444,-0.17413049406058143,-0.018414230995663174
6162.0,246.48000000000002,1.0,11.075427032178316,-29.370829944912515,11.075427032178316,-29.370829944912515,2.7700175158174156,-0.17432225682531316,-0.016000502344486023
6163.0,246.52,1.0,10.8503524954571,-29.452621654375957,10.8503524954571,-29.452621654375957,2.7778103741572586,-0.17520038757039907,-0.013602133976239428
6164.0,246.56,1.0,10.624802444704454,-29.53668399290541,10.624802444704454,-29.53668399290541,2.7856225577270766,-0.1766520783616894,-0.011260752902262056
6165.0,246.6,1.0,10.397578373994662,-29.619210252158076,10.397578373994662,-29.619210252158076,2.7934465929888,-0.17851630914445069,-0.009013876430682966
6166.0,246.64000000000001,1.0,10.169411998560681,-29.704827957990027,10.169411998560681,-29.704827957990027,2.8012753181310788,-0.18058444284993397,-0.006894311326448297
6167.0,246.68,1.0,9.937297780320701,-29.78847818610725,9.937297780320701,-29.78847818610725,2.8091044323697347,-0.18264326423799554,-0.004929493714536938
6168.0,246.72,1.0,9.704703491457442,-29.873469964179304,9.704703491457442,-29.873469964179304,2.8169297625043503,-0.1844897245712132,-0.0031409263621331894
6169.0,246.76000000000002,1.0,9.475336565747291,-29.950354834542328,9.475336565747291,-29.950354834542328,2.824749351615256,-0.1859224861137274,-0.0015454812727394823
6170.0,246.8,1.0,9.250426160865674,-30.024513883299573,9.250426160865674,-30.024513883299573,2.8325606884007684,-0.18674604510242054,-0.00015629261683054035
6171.0,246.84,1.0,9.01953130198568,-30.094310345152014,9.01953130198568,-30.094310345152014,2.8403645287649466,-0.18678463013974905,0.0010178992386233286
6172.0,246.88,1.0,8.785486971872976,-30.164744133839104,8.785486971872976,-30.164744133839104,2.8481600504140245,-0.18590712425751696,0.001972973856001476
6173.0,246.92000000000002,1.0,8.554259238777394,-30.231275184101186,8.554259238777394,-30.231275184101186,2.8559480213683743,-0.1840336880482691,0.0027081150914793407
6174.0,246.96,1.0,8.31590180112188,-30.294485644743368,8.31590180112188,-30.294485644743368,2.863729070259503,-0.18113140317859205,0.0032253268222925055
6175.0,247.0,1.0,8.074504293583367,-30.35884570119659,8.074504293583367,-30.35884570119659,2.871504354100397,-0.17717363279644024,0.0035295292028443975
6176.0,247.04,1.0,7.827999428335653,-30.42428891528262,7.827999428335653,-30.42428891528262,2.879277289062235,-0.17220061018307992,0.003629170604411634
6177.0,247.08,1.0,7.576901480416872,-30.49125594541091,7.576901480416872,-30.49125594541091,2.887051973587031,-0.16631523081380156,0.003535829680850651
6178.0,247.12,1.0,7.321016043349134,-30.555793690207576,7.321016043349134,-30.555793690207576,2.894831550661695,-0.15965775748100214,0.003263053830046083
6179.0,247.16,1.0,7.072661918472926,-30.61824633563142,7.072661918472926,-30.61824633563142,2.902619466859264,-0.1523606610894825,0.0028256894329071656
6180.0,247.20000000000002,1.0,6.81872997507102,-30.68508820855851,6.81872997507102,-30.68508820855851,2.9104185090791352,-0.1445751885390327,0.0022405857781528592
6181.0,247.24,1.0,6.570472719716667,-30.746134480406475,6.570472719716667,-30.746134480406475,2.918231939746979,-0.13648546586636054,0.0015271726668887827
6182.0,247.28,1.0,6.318681197340794,-30.804614232612472,6.318681197340794,-30.804614232612472,2.9260605003433406,-0.1282779794392896,0.0007060385392692776
6183.0,247.32,1.0,6.0714739293527344,-30.860287861578446,6.0714739293527344,-30.860287861578446,2.933906081487332,-0.12011747640145723,-0.00020171212744750228
6184.0,247.36,1.0,5.820298716444312,-30.91147277954864,5.820298716444312,-30.91147277954864,2.941769130526054,-0.11211115691199902,-0.0011740658700593112
6185.0,247.4,1.0,5.567573001862609,-30.96052389449423,5.567573001862609,-30.96052389449423,2.9496506786547636,-0.10433402770217622,-0.0021874548351005925
6186.0,247.44,1.0,5.317671989229543,-31.008963752675083,5.317671989229543,-31.008963752675083,2.9575522219827795,-0.09686133523977311,-0.0032176413024423327
6187.0,247.48000000000002,1.0,5.067371448425585,-31.054526570943437,5.067371448425585,-31.054526570943437,2.9654729939203253,-0.08971388037815138,-0.004240268490987275
6188.0,247.52,1.0,4.819955067259519,-31.09974442426165,4.819955067259519,-31.09974442426165,2.9734127911077692,-0.08284814787307115,-0.005232174243049264
6189.0,247.56,1.0,4.562696378831347,-31.140868941213643,4.562696378831347,-31.140868941213643,2.9813706740517603,-0.0761692079860528,-0.006170639540000186
6190.0,247.6,1.0,4.306294945642316,-31.18247905042719,4.306294945642316,-31.18247905042719,2.9893463575298886,-0.06959897647068891,-0.007034010347377493
6191.0,247.64000000000001,1.0,4.047489469861332,-31.221022013581255,4.047489469861332,-31.221022013581255,2.9973397173334972,-0.06303132744738733,-0.007802461560041699
6192.0,247.68,1.0,3.7919341713496957,-31.25826790107444,3.7919341713496957,-31.25826790107444,3.00535063258651,-0.05631636780411957,-0.008459583262593457
6193.0,247.72,1.0,3.5316717120146306,-31.29528384007228,3.5316717120146306,-31.29528384007228,3.0133819113753426,-0.04927608554312259,-0.008991462638960697
6194.0,247.76000000000002,1.0,3.27149561817158,-31.330617458460836,3.27149561817158,-31.330617458460836,3.021434363018766,-0.04174835582318561,-0.009387023249857934
6195.0,247.8,1.0,3.01259436970983,-31.367043728774917,3.01259436970983,-31.367043728774917,3.029511035873802,-0.03361757338958995,-0.009639027780552081
6196.0,247.84,1.0,2.75714300213746,-31.396618589456654,2.75714300213746,-31.396618589456654,3.0376138661255663,-0.024775151850092093,-0.009745506666771963
6197.0,247.88,1.0,2.5022384855570494,-31.420549229635547,2.5022384855570494,-31.420549229635547,3.0457442592800037,-0.015115837086929452,-0.009709541014366954
6198.0,247.92000000000002,1.0,2.2451196540348266,-31.44558013758501,2.2451196540348266,-31.44558013758501,3.053905245339515,-0.004573717945643163,-0.009539141903789891
6199.0,247.96,1.0,1.9827563643452677,-31.466006803050895,1.9827563643452677,-31.466006803050895,3.0620978918351556,0.006832785800669106,-0.009246122083690992
6200.0,248.0,1.0,1.7248396106445276,-31.48347302880382,1.7248396106445276,-31.48347302880382,3.0703261820884262,0.01902601821364005,-0.008847210268141286
6201.0,248.04,1.0,1.4639967429063523,-31.49837604529684,1.4639967429063523,-31.49837604529684,3.0785930391760092,0.03192146881869138,-0.008363406499553024
6202.0,248.08,1.0,1.203709273903782,-31.513799475461724,1.203709273903782,-31.513799475461724,3.0869045425585644,0.0453784394412607,-0.007819507741778914
6203.0,248.12,1.0,0.9371512351302893,-31.524597971664114,0.9371512351302893,-31.524597971664114,3.0952664065086375,0.059191329069760414,-0.007241310569185205
6204.0,248.16,1.0,0.672992486540494,-31.53512385091953,0.672992486540494,-31.53512385091953,3.1036821363118623,0.07308420870906877,-0.006656546040478231
6205.0,248.20000000000002,1.0,0.41093343274093186,-31.54434350969091,0.41093343274093186,-31.54434350969091,3.112156658704807,0.08677991562924123,-0.006093418778874953
6206.0,248.24,1.0,0.14539579130291305,-31.551046544957643,0.14539579130291305,-31.551046544957643,3.12068990756785,0.10000818180451472,-0.005579533611497374
6207.0,248.28,1.0,-0.1184795535853396,-31.55642571014078,-0.1184795535853396,-31.55642571014078,3.1292822301649763,0.11247980662690489,-0.005139650702580692
6208.0,248.32,1.0,-0.38685147178171575,-31.555931684909417,-0.38685147178171575,-31.555931684909417,3.1379315144793805,0.12389169848011523,-0.004794766931143683
6209.0,248.36,1.0,-0.6426375568144111,-31.555879432536408,-0.6426375568144111,-31.555879432536408,3.146633876656025,0.13395393846815143,-0.004561507011313357
6210.0,248.4,1.0,-0.9030430057257798,-31.555625012698556,-0.9030430057257798,-31.555625012698556,3.155386339613249,0.14244472244210327,-0.004451318397141345
6211.0,248.44,1.0,-1.1576104663398097,-31.552377227096134,-1.1576104663398097,-31.552377227096134,3.164181762841103,0.14917450215773032,-0.004468731465641265
6212.0,248.48000000000002,1.0,-1.4129320551144793,-31.55227341285065,-1.4129320551144793,-31.55227341285065,3.1730144533301745,0.1539715954377366,-0.004610284019730175
6213.0,248.52,1.0,-1.6664225751834807,-31.539493306073666,-1.6664225751834807,-31.539493306073666,3.1818709932542193,0.15672372228455222,-0.004864525638791019
6214.0,248.56,1.0,-1.9178837139019982,-31.531107945705116,-1.9178837139019982,-31.531107945705116,3.1907390680436967,0.15739843099947154,-0.005213969741073305
6215.0,248.6,1.0,-2.1703474253470185,-31.513704871410862,-2.1703474253470185,-31.513704871410862,3.1996044969251085,0.1560404277747005,-0.0056335040375028985
6216.0,248.64000000000001,1.0,-2.4224875016906156,-31.500291624999882,-2.4224875016906156,-31.500291624999882,3.20845330682896,0.152722089315541,-0.0060917076946222625
6217.0,248.68,1.0,-2.670960262537764,-31.48370862313298,-2.670960262537764,-31.48370862313298,3.2172756468092616,0.14755992562117876,-0.006551441948323131
6218.0,248.72,1.0,-2.9168636670268007,-31.462828351963573,-2.9168636670268007,-31.462828351963573,3.226061170319022,0.14072097305822134,-0.006972827748836391
6219.0,248.76000000000002,1.0,-3.1620836474786795,-31.44300549123347,-3.1620836474786795,-31.44300549123347,3.2348043366058263,0.13243506786832837,-0.007314258721509639
6220.0,248.8,1.0,-3.407916338891146,-31.41972368108959,-3.407916338891146,-31.41972368108959,3.243500839877963,0.12296689799699681,-0.007534059981798203
6221.0,248.84,1.0,-3.649960223013836,-31.39841249856829,-3.649960223013836,-31.39841249856829,3.252148584477793,0.11258037568430987,-0.007592170283447486
6222.0,248.88,1.0,-3.892871604258964,-31.371083436239353,-3.892871604258964,-31.371083436239353,3.260747151396017,0.10156203476681594,-0.0074524925758964996
6223.0,248.92000000000002,1.0,-4.131871912630962,-31.34575630190896,-4.131871912630962,-31.34575630190896,3.2692941599558027,0.09021348341807052,-0.007086068533368059
6224.0,248.96,1.0,-4.375061783853644,-31.31552977760982,-4.375061783853644,-31.31552977760982,3.277794527509448,0.07882795734390702,-0.006471741173061346
6225.0,249.0,1.0,-4.62110301168346,-31.28250558677732,-4.62110301168346,-31.28250558677732,3.2862522296550374,0.06766030641879059,-0.005597092193948595
6226.0,249.04,1.0,-4.862465707512154,-31.244769441990996,-4.862465707512154,-31.244769441990996,3.2946767988752748,0.056947710317134616,-0.0044602699599865184
6227.0,249.08,1.0,-5.1073454303264985,-31.203498979583287,-5.1073454303264985,-31.203498979583287,3.303076574729867,0.04691804379262794,-0.003070675141775741
6228.0,249.12,1.0,-5.348009951194881,-31.161849902566367,-5.348009951194881,-31.161849902566367,3.3114590047655357,0.03775521172899567,-0.0014493102071167698
6229.0,249.16,1.0,-5.588619505946707,-31.117912037484974,-5.588619505946707,-31.117912037484974,3.3198324179375236,0.02960297350171015,0.0003729083192579273
6230.0,249.20000000000002,1.0,-5.825617247613102,-31.07018101697351,-5.825617247613102,-31.07018101697351,3.3282007656879324,0.022547123378740475,0.002354812402550268
6231.0,249.24,1.0,-6.064029634335772,-31.020483426025613,-6.064029634335772,-31.020483426025613,3.336567317291295,0.016630472469035353,0.00444692048363977
6232.0,249.28,1.0,-6.30357991090551,-30.958656140916286,-6.30357991090551,-30.958656140916286,3.344929940740104,0.011862010375700583,0.006592231727929829
6233.0,249.32,1.0,-6.543273542481595,-30.905429758743896,-6.543273542481595,-30.905429758743896,3.353288424831715,0.00821210718052121,0.008728615813178511
6234.0,249.36,1.0,-6.781901811583879,-30.84647578384935,-6.781901811583879,-30.84647578384935,3.36164310406303,0.005617757169490955,0.010792136279329947
6235.0,249.4,1.0,-7.025389127052589,-30.791558017527016,-7.025389127052589,-30.791558017527016,3.3699918534652413,0.003987889212144058,0.012718793140250895
6236.0,249.44,1.0,-7.263939159184299,-30.73330303118634,-7.263939159184299,-30.73330303118634,3.3783320171685944,0.003219071923931449,0.014447196250519767
6237.0,249.48000000000002,1.0,-7.503757000110008,-30.671964549085146,-7.503757000110008,-30.671964549085146,3.3866558879883164,0.003181035621113515,0.015920476349349993
6238.0,249.52,1.0,-7.741863219531465,-30.61213430430241,-7.741863219531465,-30.61213430430241,3.394956966564498,0.0037194792299572567,0.017089297835267084
6239.0,249.56,1.0,-7.983440719614134,-30.5484966930687,-7.983440719614134,-30.5484966930687,3.4032283191201786,0.004683780949616967,0.017913640811448497
6240.0,249.6,1.0,-8.219334685778335,-30.487835102873806,-8.219334685778335,-30.487835102873806,3.411462021279083,0.005920541690361292,0.018364445426391214
6241.0,249.64000000000001,1.0,-8.457913517894271,-30.41972330181265,-8.457913517894271,-30.41972330181265,3.4196519926488143,0.007279095776849665,0.01842504576335983
6242.0,249.68,1.0,-8.697215226833885,-30.349370300650094,-8.697215226833885,-30.349370300650094,3.427793173824172,0.00861539320240976,0.018090814160965446
6243.0,249.72,1.0,-8.932303549572929,-30.2780766339661,-8.932303549572929,-30.2780766339661,3.435887305453497,0.009805653345546173,0.017370322452378916
6244.0,249.76000000000002,1.0,-9.166646875325409,-30.207102428384605,-9.166646875325409,-30.207102428384605,3.443934482743221,0.010738019095595287,0.01628519471868252
6245.0,249.8,1.0,-9.40046382699297,-30.132430055134023,-9.40046382699297,-30.132430055134023,3.4519368428841313,0.011314628303158747,0.014869533848869071
6246.0,249.84,1.0,-9.634430022628926,-30.05752636816309,-9.634430022628926,-30.05752636816309,3.4598957465644156,0.011445775512761403,0.013167889457070045
6247.0,249.88,1.0,-9.86489121021677,-29.977492248960466,-9.86489121021677,-29.977492248960466,3.467813207083071,0.011068059078273662,0.011233692299961934
6248.0,249.92000000000002,1.0,-10.099503620648022,-29.896643946789812,-10.099503620648022,-29.896643946789812,3.4756938052568573,0.010134288328348817,0.009128138153242146
6249.0,249.96,1.0,-10.333411576444364,-29.815168839169793,-10.333411576444364,-29.815168839169793,3.4835407757114956,0.008614612434393987,0.006917615421805701
6250.0,250.0,1.0,-10.567206079859371,-29.73175615570109,-10.567206079859371,-29.73175615570109,3.4913583130567893,0.006493942456575264,0.004671251516864527
6251.0,250.04,1.0,-10.794557343851155,-29.64904205046683,-10.794557343851155,-29.64904205046683,3.4991512167767227,0.0037821269894348975,0.0024576620730065585
6252.0,250.08,1.0,-11.025377874488012,-29.568779573621537,-11.025377874488012,-29.568779573621537,3.5069254599522686,0.0005051936950147828,0.0003436325519856384
6253.0,250.12,1.0,-11.256553912177678,-29.48681437535068,-11.256553912177678,-29.48681437535068,3.514686747063652,-0.003290013077206955,-0.0016070522655709288
6254.0,250.16,1.0,-11.486181435197654,-29.402816429269773,-11.486181435197654,-29.402816429269773,3.522436985145249,-0.007557355313858682,-0.0033363687605681034
6255.0,250.20000000000002,1.0,-11.708123476399063,-29.313375369554848,-11.708123476399063,-29.313375369554848,3.5301778545956983,-0.012234914366697347,-0.0047948989704612284
6256.0,250.24,1.0,-11.93660978263478,-29.21784029269424,-11.93660978263478,-29.21784029269424,3.5379084689033773,-0.01724691428828633,-0.005943717864403776
6257.0,250.28,1.0,-12.16129479324662,-29.123952440623448,-12.16129479324662,-29.123952440623448,3.5456291700979947,-0.0224913653230324,-0.006753599572212543
6258.0,250.32,1.0,-12.386439918237626,-29.02785681721383,-12.386439918237626,-29.02785681721383,3.5533414110114023,-0.02787762034221073,-0.0072057877469557455
6259.0,250.36,1.0,-12.606276223704807,-28.925388030272394,-12.606276223704807,-28.925388030272394,3.5610452600983917,-0.03330899857585099,-0.007293623278539617
6260.0,250.4,1.0,-12.829985701226772,-28.82300959863763,-12.829985701226772,-28.82300959863763,3.5687436501320233,-0.03867849983463671,-0.0070232656639855895
6261.0,250.44,1.0,-13.050628234070468,-28.71995065657664,-13.050628234070468,-28.71995065657664,3.5764391418057238,-0.043873328408469844,-0.006412224386788979
6262.0,250.48000000000002,1.0,-13.272573596797073,-28.616003622787012,-13.272573596797073,-28.616003622787012,3.584135615592472,-0.04880135962536989,-0.0054877526673587865
6263.0,250.52,1.0,-13.497632425237267,-28.506119139108744,-13.497632425237267,-28.506119139108744,3.5918352086713248,-0.053355080777566524,-0.004286872655441516
6264.0,250.56,1.0,-13.71909638432991,-28.397315071298976,-13.71909638432991,-28.397315071298976,3.599538955242285,-0.05744608205490873,-0.002856367951318993
6265.0,250.6,1.0,-13.938039137742456,-28.287743592852657,-13.938039137742456,-28.287743592852657,3.6072474164023944,-0.06098424665804936,-0.0012506104051488692
6266.0,250.64000000000001,1.0,-14.158384992776783,-28.17341959226195,-14.158384992776783,-28.17341959226195,3.614961340915643,-0.0638983557299642,0.00047131379569678516
6267.0,250.68,1.0,-14.37427578267065,-28.062725313255715,-14.37427578267065,-28.062725313255715,3.6226839913502262,-0.0661466879304307,0.00224735342537767
6268.0,250.72,1.0,-14.591927582557366,-27.944291102219655,-14.591927582557366,-27.944291102219655,3.630417665976965,-0.06771769733764903,0.00401243678961321
6269.0,250.76000000000002,1.0,-14.808835203446316,-27.82613099666664,-14.808835203446316,-27.82613099666664,3.63816476887832,-0.06861106672568829,0.005700488229183459
6270.0,250.8,1.0,-15.024391564882828,-27.704906870155906,-15.024391564882828,-27.704906870155906,3.6459286989444295,-0.06883258408011736,0.007248225941608975
6271.0,250.84,1.0,-15.245032982659485,-27.582982228343475,-15.245032982659485,-27.582982228343475,3.6537104998327634,-0.06841676963765198,0.008598162452165397
6272.0,250.88,1.0,-15.459484899145874,-27.45725715123957,-15.459484899145874,-27.45725715123957,3.661510128735221,-0.06742442291150233,0.009698752411187115
6273.0,250.92000000000002,1.0,-15.67510859259988,-27.32954422384774,-15.67510859259988,-27.32954422384774,3.669325278659001,-0.06591789526954903,0.0105052019080724
6274.0,250.96,1.0,-15.88670125408036,-27.19955770741072,-15.88670125408036,-27.19955770741072,3.6771531520961425,-0.06400729308343292,0.010981749526545589
6275.0,251.0,1.0,-16.10224245485743,-27.067365757114572,-16.10224245485743,-27.067365757114572,3.684992063037619,-0.06180343410693927,0.01110427364948679
6276.0,251.04,1.0,-16.314997635158683,-26.93694537263432,-16.314997635158683,-26.93694537263432,3.692841018189719,-0.0594284779702984,0.010860271332468094
6277.0,251.08,1.0,-16.52682929722701,-26.806648148182397,-16.52682929722701,-26.806648148182397,3.7006994423363637,-0.057006123755940094,0.010248589648978752
6278.0,251.12,1.0,-16.743871551823425,-26.669104616637327,-16.743871551823425,-26.669104616637327,3.7085639826132892,-0.054644254979640004,0.00927938660276601
6279.0,251.16,1.0,-16.95840017411677,-26.53810627955292,-16.95840017411677,-26.53810627955292,3.7164328741150947,-0.05244439944319028,0.007975805978682585
6280.0,251.20000000000002,1.0,-17.171758414627742,-26.399544603684223,-17.171758414627742,-26.399544603684223,3.724301293851679,-0.05050522714715686,0.006373199828068459
6281.0,251.24,1.0,-17.384670462865646,-26.26164593308311,-17.384670462865646,-26.26164593308311,3.73216476993722,-0.048945147656592726,0.004516782082201422
6282.0,251.28,1.0,-17.59487320327128,-26.123121056333282,-17.59487320327128,-26.123121056333282,3.7400189415574276,-0.04784943999119888,0.002459422674782308
6283.0,251.32,1.0,-17.80266551661933,-25.984793254228357,-17.80266551661933,-25.984793254228357,3.747861235768318,-0.04729299106077445,0.0002614508750203512
6284.0,251.36,1.0,-18.0144800680937,-25.838939412076904,-18.0144800680937,-25.838939412076904,3.7556911010705347,-0.04731741675439669,-0.0020109330921660442
6285.0,251.4,1.0,-18.22263545617823,-25.693378038090326,-18.22263545617823,-25.693378038090326,3.7635104280161658,-0.047937841118788696,-0.0042888047578971186
6286.0,251.44,1.0,-18.429215077885676,-25.548431252347136,-18.429215077885676,-25.548431252347136,3.771322091138763,-0.04914769281205742,-0.0065040208539733965
6287.0,251.48000000000002,1.0,-18.631711979449513,-25.401285800344095,-18.631711979449513,-25.401285800344095,3.779129941055819,-0.05093417266919618,-0.008590544183452129
6288.0,251.52,1.0,-18.833086138889797,-25.257251119809847,-18.833086138889797,-25.257251119809847,3.786939302652943,-0.053258165476809574,-0.010486036812334723
6289.0,251.56,1.0,-19.032315341694925,-25.108754061147117,-19.032315341694925,-25.108754061147117,3.7947570553187218,-0.056053850958394234,-0.012133585677171724
6290.0,251.6,1.0,-19.232396092364176,-24.956573776325108,-19.232396092364176,-24.956573776325108,3.8025889437648908,-0.059244355519309067,-0.013485517635166727
6291.0,251.64000000000001,1.0,-19.432460115471915,-24.799611673358346,-19.432460115471915,-24.799611673358346,3.8104437928232593,-0.0627274268142348,-0.014504824689283435
6292.0,251.68,1.0,-19.63112953358368,-24.645733308154675,-19.63112953358368,-24.645733308154675,3.818330153033809,-0.06636360728946862,-0.015165937934121711
6293.0,251.72,1.0,-19.822310876681364,-24.48744008680137,-19.822310876681364,-24.48744008680137,3.8262560314431773,-0.07004128919608787,-0.015454519909189396
6294.0,251.76000000000002,1.0,-20.02110827993858,-24.329279917666362,-20.02110827993858,-24.329279917666362,3.834228582447596,-0.07362296940606941,-0.0153690697263906
6295.0,251.8,1.0,-20.214458511542727,-24.166240726445217,-20.214458511542727,-24.166240726445217,3.8422524269890346,-0.07701231612537926,-0.014920597599288977
6296.0,251.84,1.0,-20.41297213094535,-24.00072045437166,-20.41297213094535,-24.00072045437166,3.8503311036642365,-0.08007745512436759,-0.014131341910230693
6297.0,251.88,1.0,-20.61064612498607,-23.828002986224483,-20.61064612498607,-23.828002986224483,3.8584652144060656,-0.08270694447589881,-0.013032749256810366
6298.0,251.92000000000002,1.0,-20.799584834449114,-23.66082743718244,-20.799584834449114,-23.66082743718244,3.8666542766741197,-0.08477500088856067,-0.01166453949996694
6299.0,251.96,1.0,-20.993305551268683,-23.47883459823921,-20.993305551268683,-23.47883459823921,3.8748928274449312,-0.08618465873585437,-0.010073681129746789
6300.0,252.0,1.0,-21.173313287854036,-23.31456672857903,-21.173313287854036,-23.31456672857903,3.8831742983145148,-0.08686939560593854,-0.008312636058132867
6301.0,252.04,1.0,-21.362637225776027,-23.13606704815222,-21.362637225776027,-23.13606704815222,3.8914898251452015,-0.08676535703046957,-0.00643563202339347
6302.0,252.08,1.0,-21.545776304639094,-22.962522845998542,-21.545776304639094,-22.962522845998542,3.8998282895993803,-0.08582731083785153,-0.00449683122976415
6303.0,252.12,1.0,-21.73246485537411,-22.781774259319896,-21.73246485537411,-22.781774259319896,3.908175894669365,-0.08403819033638779,-0.0025486913518482034
6304.0,252.16,1.0,-21.91186833029355,-22.603470936378304,-21.91186833029355,-22.603470936378304,3.916520190471767,-0.08137428342797956,-0.0006411653864411094
6305.0,252.20000000000002,1.0,-22.093667856398202,-22.419611214005197,-22.093667856398202,-22.419611214005197,3.9248476435670723,-0.07783706157022477,0.0011810731389483623
6306.0,252.24,1.0,-22.27482632910924,-22.23654782462095,-22.27482632910924,-22.23654782462095,3.9331472067573605,-0.0734151768833817,0.0028797522355794346
