frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6086.0,243.44,1.0,False,2.120915325762718,31.40672108640103,2.1126136235978836,31.425939941873146,2.4297626575719087,0.010519023750369328,0.2641120077414742
6087.0,243.48000000000002,1.0,False,2.4328679574659957,31.385024155859877,2.4253937118890345,31.400867338702778,2.27501033675463,0.023011616207443276,0.2582572952283317
6088.0,243.52,1.0,False,2.745827814064249,31.359423645101504,2.7403758017341944,31.375050353638052,2.1223475564471497,0.03520289532245387,0.25630987707830066
6089.0,243.56,1.0,False,3.0596417041791,31.33038351181977,3.054454725866633,31.345512044723773,1.9715292890477998,0.04688696976245747,0.2564370242782662
6090.0,243.6,1.0,False,3.374022344792031,31.29784940878972,3.373234182654715,31.31307363716696,1.8231279508366982,0.057920167207986276,0.2575790410067226
6091.0,243.64000000000001,1.0,False,3.68833926759888,31.262239068660907,3.6910889881571487,31.276977437901387,1.6778768310013135,0.06820453649281674,0.2585793010086322
6092.0,243.68,1.0,False,4.002848398089369,31.223084785672885,4.009076538421145,31.239218309346757,1.5362843770886292,0.07769518272320716,0.25932129855499075
6093.0,243.72,1.0,False,4.3169922368549,31.180871492149837,4.323304633216237,31.1976276126533,1.398878106904823,0.0863777930670409,0.25987754530122076
6094.0,243.76,1.0,False,4.631471005703153,31.13520395920008,4.636814932764965,31.15320016268518,1.266131322189839,0.0943005980802096,0.26007253603538943
6095.0,243.8,1.0,False,4.946013498846539,31.08600112637781,4.949160490498722,31.10431979571975,1.1387638105438858,0.10152550187498124,0.2600020709516372
6096.0,243.84,1.0,False,5.2608341846533735,31.033349179126052,5.2562143147870035,31.05284312085895,1.017540830544863,0.10814350771356503,0.2594687378717806
6097.0,243.88,1.0,False,5.575479625393139,30.97743391452203,5.572214058993252,30.995242829004916,0.9037796153019031,0.11424168299358203,0.2579172778073611
6098.0,243.92000000000002,1.0,False,5.890683221674999,30.918123126057388,5.880975938309884,30.936521109949233,0.7989009784396081,0.11993781848089664,0.25568992734845614
6099.0,243.96,1.0,False,6.206580630926368,30.855480953749034,6.199642259064976,30.872707491190674,0.7041865220756192,0.1253115565379031,0.25306167691983156
6100.0,244.0,1.0,False,6.523239950509534,30.78985862069003,6.514422150443876,30.80428088367878,0.6209288298507478,0.1304114828718092,0.25000062841961596
6101.0,244.04,1.0,False,6.839979601289519,30.72148527128369,6.836261726529898,30.73390221739765,0.5493722805732849,0.13518275949486458,0.24723783013639636
6102.0,244.08,1.0,False,7.15730593142619,30.650333544327314,7.1521888362945605,30.661909527257126,0.4892679165505573,0.13953390077752928,0.24391385183661715
6103.0,244.12,1.0,False,7.473979371288283,30.576963669712732,7.476316097521625,30.586799636235718,0.44025153565047404,0.14337172586505825,0.24175623718479003
6104.0,244.16,1.0,False,7.7902988722299815,30.501092574973043,7.798176134981281,30.508563717261456,0.4013643668449981,0.14655483505506636,0.23868487977800448
6105.0,244.20000000000002,1.0,False,8.105117531860895,30.42322436763086,8.120067448179798,30.43135449903611,0.37199328074990884,0.14895320008462407,0.2381635351635581
6106.0,244.24,1.0,False,8.4184959566959,30.343479637315614,8.433296649078555,30.352212952249992,0.3509348799259708,0.1503480515916339,0.23577429446361284
6107.0,244.28,1.0,False,8.729248890503882,30.262135045490837,8.746803946290397,30.270174124338787,0.33719716596575244,0.15062201171771006,0.23880001413241864
6108.0,244.32,1.0,False,9.038001068520343,30.178420021386263,9.055621897476255,30.188174208244497,0.32962848151134716,0.14953780070766903,0.23888097591678004
6109.0,244.36,1.0,False,9.343599436770033,30.09309150784999,9.360490448668571,30.101939067812697,0.327067413051423,0.14697074632916038,0.23749716038287386
6110.0,244.4,1.0,False,9.646693508533993,30.00538740699026,9.66264751500503,30.01615721042665,0.3283883970170687,0.14257743867701886,0.2357513698658383
6111.0,244.44,1.0,False,9.946634005838778,29.915697915608302,9.961584823628908,29.9270888502111,0.3322032302670884,0.13635436893208958,0.23436059250682167
6112.0,244.48000000000002,1.0,False,10.2443910830132,29.823592309653932,10.25454399841772,29.839111707325138,0.33798599941070573,0.12785833564726093,0.23349105891752725
6113.0,244.52,1.0,False,10.539532459337552,29.729361500695905,10.54846279447563,29.741044262106747,0.3450988948189366,0.11732781013963753,0.23302382036233507
6114.0,244.56,1.0,False,10.83207403231037,29.632532957196243,10.837898148268204,29.64818598733674,0.35325617505744356,0.10502596605026379,0.2329457735666327
6115.0,244.6,1.0,False,11.122213223140024,29.533553839985696,11.13221092438483,29.54381860780445,0.3620547482817057,0.0912565979058431,0.23304090371405609
6116.0,244.64000000000001,1.0,False,11.409545306035225,29.43234231955246,11.419412918532439,29.444770093834563,0.37140667679549155,0.07647199850274362,0.23353355626107897
6117.0,244.68,1.0,False,11.694806522468662,29.328384794097847,11.708624497997201,29.339051286751904,0.38100985295600537,0.06120454593377809,0.2348814820815238
6118.0,244.72,1.0,False,11.977688302653064,29.221628569742336,11.993359085858291,29.23363522580049,0.39071937675357776,0.04592868986770515,0.23663474833516407
6119.0,244.76,1.0,False,12.257873439092565,29.112937416367423,12.273579200177238,29.123060229748233,0.4005777769600816,0.031194620316478173,0.2386182971068073
6120.0,244.8,1.0,False,12.53549687359684,29.001743845386965,12.552021547794777,29.013168778496627,0.4104307494474172,0.01758958039268743,0.24060177044014358
6121.0,244.84,1.0,False,12.81073645598835,28.888214385596935,12.823300426852228,28.90283048566105,0.4202356339958623,0.005822137406334771,0.24269772936886963
6122.0,244.88,1.0,False,13.08337705374118,28.771866868651855,13.099458204396736,28.783556070210345,0.43015635832803084,-0.0034988510275403284,0.24494215835043737
6123.0,244.92000000000002,1.0,False,13.353444024455273,28.65269914664647,13.366243580446113,28.66479323941449,0.4400857318502031,-0.009680036399981006,0.2471774352031848
6124.0,244.96,1.0,False,13.621176923214945,28.53065683669105,13.630499295310162,28.54544157498278,0.4501108059993932,-0.01207273054378113,0.24918184453702819
6125.0,245.0,1.0,False,13.886656527402492,28.405322790750294,13.891755927815234,28.425056706551707,0.4600516492666955,-0.010990105631460434,0.251194949336624
6126.0,245.04,1.0,False,14.150495633810966,28.276678923473153,14.159846330691433,28.29499455011412,0.47020713823648663,-0.004648757735172726,0.25344074171976233
6127.0,245.08,1.0,False,14.413296428905966,28.144158259378084,14.418459493813575,28.164947407438728,0.48002098034496343,0.00567722022372179,0.2554085812840311
6128.0,245.12,1.0,False,14.674974316258663,28.0088810617066,14.679361175852183,28.028206344692638,0.4900192802118841,0.020361368529204626,0.25655953748430027
6129.0,245.16,1.0,False,14.935916072587084,27.87022322334077,14.938420972214724,27.89116981629086,0.4997094568720457,0.03828936491139534,0.2570156649551236
6130.0,245.20000000000002,1.0,False,15.1957746592489,27.728855508390144,15.193854846240246,27.74438572439987,0.5095886274428739,0.05988991110621502,0.25690121461123316
6131.0,245.24,1.0,False,15.455596923103963,27.58348906899532,15.454251718287992,27.598086238448126,0.5200004018731852,0.08304508704098297,0.25596322378568725
6132.0,245.28,1.0,False,15.713717836513514,27.435297268352432,15.714109172897233,27.445103180615337,0.5296684545410244,0.10943647375906647,0.2546769427020271
6133.0,245.32,1.0,False,15.971242534823515,27.284054038941466,15.977914965276394,27.295506895823955,0.539121839119249,0.13709944841518645,0.25315154479490604
6134.0,245.36,1.0,False,16.227694140151637,27.13020465260653,16.23660290005876,27.13955701739034,0.5483713741027413,0.1653265691729779,0.25152235768805686
6135.0,245.4,1.0,False,16.482872593978918,26.97392550005653,16.48894374859011,26.990396710525893,0.5575432329539749,0.19304351587582053,0.24983807525775395
6136.0,245.44,1.0,False,16.738448914150485,26.814120913611102,16.749800830220927,26.826025873208643,0.5665502736584265,0.21958705942558687,0.24769712813889036
6137.0,245.48000000000002,1.0,False,16.992186604161763,26.652399522398742,16.999176378196537,26.664884743042343,0.5755923791183293,0.24286668465992256,0.24524750230865755
6138.0,245.52,1.0,False,17.244597243354416,26.488233123425367,17.251231175223545,26.501271883918143,0.5847457746840646,0.2626206251799976,0.2427241713378474
6139.0,245.56,1.0,False,17.494373907326764,26.322571302363393,17.500328834461534,26.335863095008353,0.5937891366592082,0.27811007954798417,0.24016040732117663
6140.0,245.6,0.0,False,17.742461362688097,26.154504689800934,17.7453839643148,26.172099138240828,0.6029241852057385,0.2892205878681784,0.2375842242608309
6141.0,245.64000000000001,1.0,False,17.988943477895795,25.98397141405269,18.005194368127526,25.986535273500202,0.6119518086522977,0.2952167300981528,0.23519650221706923
6142.0,245.68,1.0,False,18.23278469445236,25.812139017315438,18.245366308411995,25.819150935112113,0.6209634570863677,0.29627908682220105,0.23263255125158383
6143.0,245.72,1.0,False,18.474658780725928,25.639049888455748,18.490626204016447,25.639272791908233,0.6298151641250442,0.29230788986678324,0.23011746890594229
6144.0,245.76,1.0,False,18.71452495566945,25.46418349336375,18.725458268972208,25.473226864142255,0.6386960676187879,0.2835470759097339,0.22782345726695996
6145.0,245.8,1.0,False,18.953451836211357,25.287745288690246,18.96556490903344,25.29082427920324,0.6474954786809286,0.27103007493547443,0.22547377340848135
6146.0,245.84,1.0,False,19.190789046141067,25.10921603100487,19.200247015874762,25.114530677295186,0.6560411577295404,0.25390735405818743,0.22321973888733
6147.0,245.88,1.0,False,19.425431844561288,24.930227157656404,19.432054212343175,24.935869509098932,0.6647348662952598,0.23403033948186733,0.22118473274486594
6148.0,245.92000000000002,1.0,False,19.657514584542493,24.749378353772464,19.65979132720576,24.760904325585745,0.6731733864140236,0.21179219206416092,0.21940655459218467
6149.0,245.96,1.0,False,19.887597406202836,24.56710239820112,19.889759099602305,24.577741537906125,0.6817451534591561,0.18876334844862627,0.21787485783839083
6150.0,246.0,1.0,False,20.116588473513925,24.38146906650333,20.128524520422502,24.395042843599846,0.6900232942925704,0.1651847839269467,0.2165937528646697
6151.0,246.04,1.0,False,20.343111096121508,24.194758766482888,20.356093273541596,24.20827730370167,0.6977604023185109,0.14332554617901513,0.21599365145861188
6152.0,246.08,1.0,False,20.56730485601182,24.006426634396277,20.586265150749945,24.017657666667102,0.7061843052345197,0.12253205756625896,0.21543808805535686
6153.0,246.12,1.0,False,20.789982785774622,23.81604531761901,20.798276448205307,23.82981409238872,0.7147581438865286,0.10449758119379912,0.21497351261638173
6154.0,246.16,1.0,False,21.010698718155638,23.623499055391264,21.021537242280203,23.63423728062344,0.7235435586717428,0.08980788688991881,0.2147256351895023
6155.0,246.20000000000002,1.0,False,21.229945502788123,23.428715439282083,21.24436000939418,23.431260215466608,0.7324662697981669,0.07902437081436031,0.21456508827329762
6156.0,246.24,1.0,False,21.444902096557175,23.233059304928737,21.457313757716854,23.237010978978365,0.7415594268976792,0.07225367359901651,0.2147082211832254
6157.0,246.28,1.0,False,21.65808231998757,23.035509628983842,21.666378374668184,23.04287722434246,0.7507369824399264,0.07083893623581002,0.21507178860447818
6158.0,246.32,1.0,False,21.868058560281927,22.83737125159623,21.881511439734034,22.841675024549023,0.759892437052002,0.07444088859527234,0.21563293068709194
6159.0,246.36,1.0,False,22.0774846059573,22.636891631388046,22.087666583396935,22.642895441080505,0.7691868219516333,0.08309601125646356,0.21648198711051939
6160.0,246.4,1.0,False,22.284729973799834,22.435238304615684,22.301473730559596,22.435121760705165,0.7783982160133467,0.09625097917308276,0.2174896690358148
6161.0,246.44,1.0,False,22.489567052802066,22.23294409066003,22.493047051882105,22.24282536571308,0.7877169503927293,0.11391391621634055,0.2183711354108789
6162.0,246.48000000000002,1.0,False,22.693064534374354,22.02897388371898,22.701075731275928,22.035230868307803,0.7967916601963858,0.13537260550030963,0.2192461918353063
6163.0,246.52,1.0,False,22.895227989038133,21.82294890261749,22.896003793987898,21.838135515403387,0.8059059905674424,0.16008198407211488,0.22010376046801777
6164.0,246.56,1.0,False,23.095331394688483,21.61586770972306,23.101962950634437,21.624538270098665,0.8148421546270173,0.1872634857286434,0.22093319965470815
6165.0,246.6,1.0,False,23.2927780662842,21.407690454296286,23.301236288548022,21.41605068612746,0.8237778017474481,0.21627347743669229,0.22166336246211285
6166.0,246.64000000000001,1.0,False,23.487246462082588,21.19937718078573,23.497567878418735,21.206023861954442,0.8324780053548914,0.2463848222740888,0.22188004479092477
6167.0,246.68,1.0,False,23.680313502379672,20.989561959317992,23.695786055012025,20.993338702626836,0.841035977035296,0.2771107500113865,0.2220232926624332
6168.0,246.72,1.0,False,23.870850678093827,20.77970508301139,23.890176375969723,20.776602432226053,0.8493859785919184,0.30785672204581976,0.22158878061312764
6169.0,246.76000000000002,1.0,False,24.05912429039198,20.568762510239075,24.082648901887882,20.56378190271028,0.8576647858528945,0.33821799521692236,0.2208196089855114
6170.0,246.8,1.0,False,24.243595575134364,20.358984040993267,24.25957997094984,20.352945631385964,0.8658546373661693,0.3677682851086456,0.21950800024226408
6171.0,246.84,1.0,False,24.424870541659956,20.149356234987586,24.44062608434183,20.143675752089056,0.8739703996122564,0.3962590435766967,0.21818807423650877
6172.0,246.88,1.0,False,24.6030569034206,19.94020648679707,24.61678449515008,19.934857929567976,0.8820165480334593,0.42297900293822793,0.21672889710085713
6173.0,246.92000000000002,1.0,False,24.77712640271618,19.731917358968474,24.796984664131607,19.72680522893518,0.8900131609211934,0.44784797442535396,0.21518671634484526
6174.0,246.96,1.0,False,24.94775268908145,19.52481016072035,24.967013529267597,19.517767214907906,0.8979569185872063,0.4705855642105788,0.2132807363058565
6175.0,247.0,1.0,False,25.114635522151772,19.318366825561444,25.131147082800673,19.31697510839478,0.9057901895393201,0.4912911407210022,0.21136998158495093
6176.0,247.04,1.0,False,25.279271444181404,19.112576704207616,25.29526092032948,19.11014482006497,0.9135575604239896,0.5099502975815378,0.20939173362950875
6177.0,247.08,1.0,False,25.44106777413883,18.906904876567694,25.457617857785877,18.905376631858775,0.9212322370321961,0.526687225951721,0.20749515300181
6178.0,247.12,1.0,False,25.600526148716483,18.701347914361097,25.610550547263426,18.702158296512277,0.928858079777207,0.54151963313892,0.20546849249212817
6179.0,247.16,1.0,False,25.756953253113682,18.495785324264116,25.767065525987665,18.498423251496696,0.9364164704466014,0.5545762707238211,0.2035498896436443
6180.0,247.20000000000002,1.0,False,25.91041137977045,18.29147881509952,25.918360065661414,18.292905215962357,0.9439218548303993,0.5659346862294673,0.20159128149386585
6181.0,247.24,1.0,False,26.061283834028835,18.087287125646988,26.070575113275773,18.089254296493813,0.9512878799835878,0.5757200781277285,0.19983282252368736
6182.0,247.28,1.0,False,26.208989132294448,17.884420337643398,26.220385713873533,17.881285648049925,0.958693164583656,0.5839776773368722,0.1981164274812973
6183.0,247.32,1.0,False,26.353680667544747,17.682664202047455,26.370826615504296,17.6737313452954,0.9660168790374317,0.5908086711836893,0.19654641294594657
6184.0,247.36,1.0,False,26.495907399501867,17.48200705082947,26.517682812500738,17.465616737868366,0.9731949161541245,0.5962754732189193,0.19489182165860747
6185.0,247.4,1.0,False,26.63486456258812,17.28261223714347,26.655052922492132,17.270395614097332,0.9801988571300655,0.6004604552046903,0.1934969864772049
6186.0,247.44,1.0,False,26.77108377463119,17.084799025938942,26.790744079642884,17.07086652441697,0.9871410254110409,0.6034049082119558,0.19187773660025575
6187.0,247.48000000000002,1.0,False,26.903980213782017,16.888618411906183,26.920019201251215,16.878610152025466,0.993947393781197,0.6051820953301977,0.1900616812331625
6188.0,247.52,1.0,False,27.033945252739713,16.693911831118218,27.049224745539153,16.686059140303414,1.0008470443064352,0.6058861964810377,0.1883442046387687
6189.0,247.56,1.0,False,27.160232135500966,16.50124446428761,27.175044598791725,16.494929633114413,1.0078156443114268,0.6056079848141309,0.18678558737750522
6190.0,247.6,1.0,False,27.28298080075405,16.310636762375196,27.295594319936487,16.30508030095075,1.0147584428296068,0.6044455490043806,0.18542277033970986
6191.0,247.64000000000001,1.0,False,27.402345426329205,16.121366140352563,27.41677139813517,16.116959892712494,1.0216805286582427,0.6025151486171175,0.18401068997265085
6192.0,247.68,1.0,False,27.518736239041175,15.933552123628669,27.53243594393485,15.931267542133511,1.0284916701648228,0.5999596025463524,0.18258011885906347
6193.0,247.72,1.0,False,27.63252293376362,15.746388794946482,27.650001142408122,15.73951325938232,1.035204702000271,0.5969696755153068,0.18096084488904587
6194.0,247.76000000000002,1.0,False,27.74342319019197,15.56008508311166,27.759982325878156,15.554390310158643,1.0416893911395462,0.5937212731794702,0.1791958089313665
6195.0,247.8,1.0,False,27.85131292898441,15.374781204914605,27.8679181302847,15.368932016831883,1.0481956484599966,0.5904060721808266,0.17735005158392478
6196.0,247.84,1.0,False,27.956678381338545,15.190681074947031,27.96806380381879,15.188418771848333,1.0545009340706775,0.5871887088317498,0.17533081740590384
6197.0,247.88,1.0,False,28.05871950390971,15.007642321891023,28.07104301947458,15.004912340454169,1.0606533971050982,0.5842737014210787,0.1729850844674069
6198.0,247.92000000000002,1.0,False,28.158208594068263,14.825932892239218,28.171672843198092,14.819813536521357,1.0667380694882354,0.5817872243337604,0.17077184856165317
6199.0,247.96,1.0,False,28.25463400960925,14.645975442890373,28.26912756625095,14.63671831012041,1.0725360681989244,0.5798777238974019,0.16831069449558347
6200.0,248.0,1.0,False,28.349029015009286,14.466929704937113,28.36183172550863,14.456586972946784,1.0781936293435175,0.5785922864170195,0.16579283347977988
6201.0,248.04,1.0,False,28.441223050303723,14.289344671690252,28.454614295832023,14.279978871307438,1.0836507552077586,0.5779901259584324,0.16297896179203475
6202.0,248.08,1.0,False,28.53184159258685,14.11276426544702,28.53922374641789,14.103533609096392,1.088970424986536,0.577977932203001,0.16022921804040893
6203.0,248.12,1.0,False,28.62049172478781,13.937349397416225,28.62681593567894,13.932463815963683,1.0941398188142455,0.5785028636256113,0.15727119946638876
6204.0,248.16,1.0,False,28.70676597605436,13.763846764906155,28.710680713359004,13.759981316545023,1.0993772531722836,0.5791519063058991,0.15433981731362847
6205.0,248.20000000000002,1.0,False,28.791075244153387,13.59223382394237,28.79832738527859,13.584887192672758,1.1046751926680611,0.579817327074084,0.15134215829796666
6206.0,248.24,1.0,False,28.873506720536458,13.421972762644574,28.882052518523473,13.415496651116413,1.1100596603390653,0.5803370214246606,0.14857110798574205
6207.0,248.28,1.0,False,28.953831649985133,13.253131620465966,28.964867768933154,13.246034303172774,1.1156685380086755,0.5801046300327861,0.14621296263199035
6208.0,248.32,1.0,False,29.03266706526168,13.085954778455056,29.04619447368517,13.075348792115438,1.1213096371345235,0.5789652866646885,0.14433302500973796
6209.0,248.36,1.0,False,29.10953657361603,12.920310169849772,29.120689607130164,12.911284578910585,1.1268731262169267,0.5765307406178135,0.14264021650922637
6210.0,248.4,1.0,False,29.18489066915064,12.756203056502653,29.196529515340266,12.7489759595188,1.132600911948328,0.5723192624075698,0.1412635354905592
6211.0,248.44,1.0,False,29.258190167580462,12.594453254129922,29.268577965722393,12.583715298671027,1.1382206166706523,0.5659887107359486,0.13990852731769116
6212.0,248.48000000000002,1.0,False,29.329865361943515,12.434484532393496,29.338188519767385,12.422726307342703,1.144009972373638,0.5571341082620358,0.1392363586955722
6213.0,248.52,1.0,False,29.399488650002844,12.277653139965082,29.40641331445986,12.264588346976415,1.1499144204209306,0.5455066956688684,0.13873189032290165
6214.0,248.56,1.0,False,29.467461105839643,12.123143772909685,29.472380527576917,12.11037312130554,1.156064321221224,0.5308404452662218,0.139050192551014
6215.0,248.6,1.0,False,29.53394907029681,11.971163345473478,29.5395757642396,11.954803069726715,1.162165656842476,0.5132683588184775,0.13960576236455854
6216.0,248.64000000000001,1.0,False,29.598746053140815,11.820956155752624,29.604621868006667,11.805639366572743,1.1683403720019852,0.4925662910989247,0.14082303635714707
6217.0,248.68,1.0,False,29.66201542930564,11.674165806458273,29.67047965651704,11.655840712015697,1.1746288753665741,0.4686619275941951,0.1424845756753053
6218.0,248.72,1.0,False,29.723027865316304,11.530430246540126,29.7307239375858,11.520888986460236,1.1807640763469274,0.4418748018720235,0.14412834309914163
6219.0,248.76000000000002,1.0,False,29.78217278839328,11.389571499291481,29.79389148788992,11.375745754506067,1.1871164683544033,0.4126903321869781,0.14595226741356687
6220.0,248.8,1.0,False,29.83941438198661,11.251118993158173,29.852057216159032,11.2394998771123,1.1934580911489903,0.3808859685016832,0.1477332086367482
6221.0,248.84,1.0,False,29.894930185362963,11.11470928253696,29.909296326624304,11.096696872589447,1.2000541396831794,0.3474866127493399,0.14973769728666694
6222.0,248.88,1.0,False,29.94891089064216,10.979556203759,29.964541103535517,10.96902145643315,1.2066083219096781,0.31235470561483575,0.15155852219879293
6223.0,248.92000000000002,1.0,False,30.001143001929304,10.84608515820385,30.009325315884656,10.84163514824308,1.2135106800705642,0.2768904896750195,0.15358731850017818
6224.0,248.96,1.0,False,30.05227731583402,10.712659001802304,30.057007468306615,10.715142127241313,1.2205260593857319,0.24290390291537892,0.1551681755776873
6225.0,249.0,1.0,False,30.102091563046304,10.580057923146411,30.102038057103574,10.58739555383915,1.2270730706170105,0.20843785495632727,0.15661202212678696
6226.0,249.04,1.0,False,30.150728763145278,10.448071702261656,30.150249601379425,10.454296252893393,1.2333651433075494,0.17570924560702933,0.15770090725976632
6227.0,249.08,1.0,False,30.1985613896365,10.316171934101519,30.198409626077865,10.318955500015168,1.2396764846026267,0.14504237544762302,0.15808727286554058
6228.0,249.12,1.0,False,30.245424258772562,10.183225169357362,30.245032880675645,10.187659210909063,1.2454085246628745,0.11674623248818014,0.15792463032312515
6229.0,249.16,1.0,False,30.292566600287817,10.049061689879105,30.293201390537643,10.053201266043214,1.2510062224898302,0.09166787287050164,0.15697674631151343
6230.0,249.20000000000002,1.0,False,30.3392991553237,9.914207272988813,30.341848207225063,9.917133889291225,1.2561882388974008,0.06866372294654866,0.15568430237848457
6231.0,249.24,1.0,False,30.38617361303733,9.778230541807178,30.387066417247762,9.787651447380007,1.2613505403486216,0.04909001282782045,0.15395007239251762
6232.0,249.28,1.0,False,30.43256191867681,9.641913415569432,30.435455218027766,9.645799422827952,1.2661286667172944,0.032484890978783446,0.15156951882271144
6233.0,249.32,0.0,False,30.478675399983114,9.504567972188708,30.480032664032212,9.506607044247433,1.270687216953854,0.018957730550908203,0.14903903263430168
6234.0,249.36,1.0,False,30.524224628775507,9.36634825267083,30.52789107255247,9.36583687398223,1.2747980208167555,0.008783341666777444,0.145729105265667
6235.0,249.4,1.0,False,30.56918200168243,9.227106649326815,30.57106557370127,9.231743541448106,1.278886890595511,0.0013044006924476047,0.14237590888279597
6236.0,249.44,0.0,False,30.613406445679413,9.087480073625992,30.617657091953493,9.091651510841162,1.2828358829719462,-0.00329287798002974,0.13838887965291685
6237.0,249.48000000000002,1.0,False,30.657278748423906,8.946277990107484,30.660520963413706,8.954807864278179,1.2867752956927183,-0.0050020586596701945,0.13429940894245798
6238.0,249.52,1.0,False,30.70087820289391,8.804376282627992,30.70565792044721,8.808155622827204,1.290761131437073,-0.004501777751684444,0.12997048296269126
6239.0,249.56,1.0,False,30.744168157452396,8.661879193834823,30.746074397391972,8.6672422962124,1.2947063767525007,-0.002249827974597829,0.1256501202885854
6240.0,249.6,1.0,False,30.786752684534463,8.518767379345688,30.787732492513832,8.521543629259074,1.2987671860570056,0.0020205751885351343,0.12186160764410654
6241.0,249.64000000000001,1.0,False,30.828580562174196,8.375061852890578,30.828317091191792,8.381241556582173,1.3027859466384226,0.007477104926000111,0.11825830944015617
6242.0,249.68,1.0,False,30.869378689597955,8.23077042082324,30.869661747437288,8.234428528676421,1.3068991140016561,0.01452438081159937,0.11516183509510496
6243.0,249.72,1.0,False,30.90932347022398,8.085911983268037,30.91504921719781,8.08488064055354,1.3108172136665734,0.0221018626046789,0.11225209476816485
6244.0,249.76000000000002,1.0,False,30.94822208240868,7.941128226441403,30.95622216417552,7.939139067522565,1.3146409022437933,0.029013015130012164,0.11021844978606407
6245.0,249.8,1.0,False,30.986320325870302,7.796216860995239,30.996320870455197,7.791606914601751,1.319008785875266,0.037277966896101425,0.10854236995009796
6246.0,249.84,1.0,False,31.023776680506934,7.650773944600698,31.031172227738335,7.650982750441884,1.3236553798594808,0.045313691371217865,0.10768310430185465
6247.0,249.88,1.0,False,31.060336582175534,7.505651660542795,31.066436493614837,7.504445758100441,1.328264323415914,0.053388465016807295,0.1076161685922683
6248.0,249.92000000000002,1.0,False,31.096032536345305,7.360945759080535,31.09991355030001,7.361365051170962,1.333350535594733,0.06126930927371046,0.10817094208324887
6249.0,249.96,1.0,False,31.130417497617568,7.216737049673179,31.133542654478912,7.215534297734227,1.338685353210161,0.06872568407455895,0.10977167491379762
6250.0,250.0,1.0,False,31.163924764328705,7.072096947999339,31.165155075469766,7.073217276304591,1.344316550412167,0.07724186280601499,0.11162201045092575
6251.0,250.04,1.0,False,31.196618387159663,6.927587592437522,31.199752393516803,6.921671548919133,1.3500333267909712,0.08571632392963507,0.11402363612797277
6252.0,250.08,1.0,False,31.228831206596325,6.78226260812903,31.23047600954639,6.784896431945233,1.3560369698780061,0.09475161459156445,0.11664991599603143
6253.0,250.12,1.0,False,31.260586797273856,6.6368703545539525,31.262317243304796,6.642663612591565,1.36212980572019,0.10421154397789159,0.11943921251909644
6254.0,250.16,1.0,False,31.291915313306948,6.491520912893214,31.293283791192703,6.4985848370726105,1.3684983600917726,0.11368906348941912,0.12265293815896475
6255.0,250.20000000000002,1.0,False,31.322874181097372,6.346554454276433,31.32480209799801,6.348097949110329,1.3747658739908224,0.12331429494512436,0.1256363875589533
6256.0,250.24,1.0,False,31.353489844254682,6.201665060169819,31.355950721595725,6.202004003421766,1.3810653868956018,0.13268287903955572,0.12887791253615788
6257.0,250.28,1.0,False,31.38338293827401,6.057663316207947,31.385513241541606,6.0524079230484755,1.3872168230212147,0.14143329199818652,0.1317726288113139
6258.0,250.32,1.0,False,31.412766286832763,5.913073168495717,31.41574799106768,5.905130968774584,1.3933093302450104,0.14959134181643718,0.1347855001552018
6259.0,250.36,1.0,False,31.44153611956253,5.768675404006431,31.444527226664007,5.762521192902833,1.3992770805098411,0.15680200470536487,0.13742906115977915
6260.0,250.4,1.0,False,31.46974515311979,5.625220933367002,31.474090200173567,5.62090325294964,1.4050296571276064,0.16284082074371464,0.13947974359687268
6261.0,250.44,1.0,False,31.49750990086661,5.483749368459514,31.50192737020017,5.479433941131835,1.4106344969030498,0.16736291457333835,0.1409774997226667
6262.0,250.48000000000002,1.0,False,31.5245573193395,5.344422904854416,31.52857642772948,5.337652365338544,1.4161072472572367,0.170184241810906,0.14196945266363484
6263.0,250.52,1.0,False,31.5510869020975,5.206491093829145,31.55369284369262,5.194404807110699,1.4214775486097597,0.17104671537244007,0.14252401811285836
6264.0,250.56,1.0,False,31.576908655725926,5.069923142688469,31.578785403332272,5.054288203209423,1.4266693331971285,0.16983089127827822,0.14247991386119724
6265.0,250.6,1.0,False,31.602137272701786,4.933909389595686,31.60358316032248,4.920585660038887,1.431753672230514,0.16670146504315145,0.14205432068430093
6266.0,250.64000000000001,1.0,False,31.62637125702304,4.799170902996194,31.63021432321306,4.791910735127971,1.4366588275484518,0.16133753636409226,0.1411762853820388
6267.0,250.68,1.0,False,31.649844557685388,4.665038456654761,31.653472324797537,4.66941290376569,1.4414751113883966,0.1539167625151447,0.13986550742591147
6268.0,250.72,1.0,False,31.672555506452237,4.532553918310657,31.67733865187966,4.535158001770489,1.4461785590819995,0.14467611950354234,0.13812936105671755
6269.0,250.76000000000002,1.0,False,31.694484146350522,4.401703714844636,31.699787280980352,4.402883506227148,1.4508383207493392,0.1335326661164184,0.13602359481210088
6270.0,250.8,1.0,False,31.715743696736123,4.272592160615631,31.72204201339851,4.266369908882227,1.4554299034038258,0.12076767469759542,0.13386709925596374
6271.0,250.84,1.0,False,31.736239524937137,4.143916243026914,31.74066402770732,4.1387799003552335,1.4600257070524338,0.10658652088289033,0.13171674466165217
