frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5938.0,237.52,1.0,-1.3135652847498824,-31.241157888255238,-1.3135652847498824,-31.241157888255238,3.20053951864856,-0.2723157505189599,-0.010095729042165253
5939.0,237.56,1.0,-1.5492002504113838,-31.228745046571685,-1.5492002504113838,-31.228745046571685,3.2087903858061977,-0.26613495618044497,-0.010312295176829472
5940.0,237.6,1.0,-1.7862553967326318,-31.21555225044127,-1.7862553967326318,-31.21555225044127,3.2169895929587264,-0.2604070349029615,-0.010407833293629324
5941.0,237.64000000000001,1.0,-2.0268727015045913,-31.199712114837517,-2.0268727015045913,-31.199712114837517,3.225135899901999,-0.2551200308479033,-0.010334323931051426
5942.0,237.68,1.0,-2.2665949716119824,-31.180350137961767,-2.2665949716119824,-31.180350137961767,3.2332312515864077,-0.25027533359480697,-0.010049063714850846
5943.0,237.72,1.0,-2.5062742714098842,-31.16170777001953,-2.5062742714098842,-31.16170777001953,3.241280837914703,-0.2458716661710057,-0.009517079180242584
5944.0,237.76,1.0,-2.7408257905706312,-31.134780942094853,-2.7408257905706312,-31.134780942094853,3.2492918577919747,-0.24187878217332287,-0.008713305066051922
5945.0,237.8,1.0,-2.9801989940042968,-31.108781427523923,-2.9801989940042968,-31.108781427523923,3.2572726871699134,-0.2382251475550244,-0.007624673009609194
5946.0,237.84,1.0,-3.221546775534263,-31.07765019295302,-3.221546775534263,-31.07765019295302,3.265232911159047,-0.23482736940967536,-0.006250764404967034
5947.0,237.88,1.0,-3.46106619237018,-31.043477715104757,-3.46106619237018,-31.043477715104757,3.2731804774269264,-0.23161584396415824,-0.004604426547216177
5948.0,237.92000000000002,1.0,-3.701634877358388,-31.005820164231217,-3.701634877358388,-31.005820164231217,3.2811233555984742,-0.22849853239804618,-0.0027121934687403914
5949.0,237.96,1.0,-3.9391446167762574,-30.96797119433096,-3.9391446167762574,-30.96797119433096,3.2890680938321806,-0.22534699584097675,-0.0006130466313173384
5950.0,238.0,1.0,-4.181454187239973,-30.927408092716586,-4.181454187239973,-30.927408092716586,3.2970194332873426,-0.22202826783409996,0.0016430562276902622
5951.0,238.04,1.0,-4.427402845378185,-30.884694832575484,-4.427402845378185,-30.884694832575484,3.304979235898552,-0.21844770327479307,0.003997171328854285
5952.0,238.08,1.0,-4.673167239011514,-30.839362129706366,-4.673167239011514,-30.839362129706366,3.3129489198126736,-0.21451579877205237,0.006382561798929704
5953.0,238.12,1.0,-4.9194440202294025,-30.792942640499813,-4.9194440202294025,-30.792942640499813,3.3209277436225513,-0.21012034860810588,0.00872803888135856
5954.0,238.16,1.0,-5.167478326321396,-30.746087634669426,-5.167478326321396,-30.746087634669426,3.3289114698111626,-0.20514854875364952,0.010960938932461316
5955.0,238.20000000000002,1.0,-5.4166155635022655,-30.697375130771906,-5.4166155635022655,-30.697375130771906,3.336895066590505,-0.19952736523189146,0.01301069483385146
5956.0,238.24,1.0,-5.665075054226981,-30.646596053827814,-5.665075054226981,-30.646596053827814,3.3448700029898233,-0.19322721016248479,0.014811222436310023
5957.0,238.28,1.0,-5.90944090162454,-30.592194707873823,-5.90944090162454,-30.592194707873823,3.3528264725594403,-0.1862406249818123,0.016302892378957372
5958.0,238.32,1.0,-6.1571607608318635,-30.53628498383634,-6.1571607608318635,-30.53628498383634,3.360754585376166,-0.17855039330754732,0.017435443067704542
5959.0,238.36,1.0,-6.4058690465141295,-30.4776869141512,-6.4058690465141295,-30.4776869141512,3.368645295617634,-0.17017595963258714,0.01817024201069333
5960.0,238.4,1.0,-6.6506275773757535,-30.412522848704516,-6.6506275773757535,-30.412522848704516,3.3764913440273587,-0.16120300616307287,0.018481401012763195
5961.0,238.44,1.0,-6.8989643342670774,-30.34942366301875,-6.8989643342670774,-30.34942366301875,3.3842878831542498,-0.15173974299529372,0.018355416263578096
5962.0,238.48000000000002,1.0,-7.1480629351369105,-30.288155507923058,-7.1480629351369105,-30.288155507923058,3.3920334406815043,-0.14188199108198063,0.017792541701716867
5963.0,238.52,1.0,-7.398630075337569,-30.22127165001171,-7.398630075337569,-30.22127165001171,3.399727657055582,-0.13174491129389915,0.016806845285664264
5964.0,238.56,1.0,-7.655409979447643,-30.157433732443415,-7.655409979447643,-30.157433732443415,3.407374279619771,-0.12149248274634436,0.015424604368308368
5965.0,238.6,1.0,-7.908134951383185,-30.08911208303863,-7.908134951383185,-30.08911208303863,3.414979980819522,-0.11131726750006306,0.013682615454385701
5966.0,238.64000000000001,1.0,-8.158681848885497,-30.0217552575929,-8.158681848885497,-30.0217552575929,3.4225534746551647,-0.10139044853997303,0.0116264613167902
5967.0,238.68,1.0,-8.41342880627789,-29.952562131636704,-8.41342880627789,-29.952562131636704,3.430106929906747,-0.09186496172676768,0.009309044670988515
5968.0,238.72,1.0,-8.667910683062606,-29.881923643675805,-8.667910683062606,-29.881923643675805,3.437655026553736,-0.08289745264856593,0.006788615600060938
5969.0,238.76,1.0,-8.920217602343197,-29.807225303469284,-8.920217602343197,-29.807225303469284,3.4452135649750444,-0.07467492099084964,0.0041257407522330225
5970.0,238.8,1.0,-9.16812763198089,-29.7306107263608,-9.16812763198089,-29.7306107263608,3.4527985625472986,-0.06735024432296337,0.0013806980619566005
5971.0,238.84,1.0,-9.413961236923344,-29.65186465227716,-9.413961236923344,-29.65186465227716,3.4604254335357245,-0.06101395688143052,-0.001387630245661102
5972.0,238.88,1.0,-9.662059013212838,-29.568593982112475,-9.662059013212838,-29.568593982112475,3.4681081970036542,-0.05573253714306783,-0.004122308986676284
5973.0,238.92000000000002,1.0,-9.909915300050956,-29.485624788580942,-9.909915300050956,-29.485624788580942,3.4758586443986097,-0.051589175223376915,-0.006771282876822424
5974.0,238.96,1.0,-10.154747666790962,-29.400454243958034,-10.154747666790962,-29.400454243958034,3.4836879244664822,-0.04863759121008622,-0.009288519557081428
5975.0,239.0,1.0,-10.398071325593872,-29.311677044184524,-10.398071325593872,-29.311677044184524,3.49160253182597,-0.04687001060472629,-0.011634110529535108
5976.0,239.04,1.0,-10.640472824768072,-29.22042921741944,-10.640472824768072,-29.22042921741944,3.4996071345811126,-0.04623364921433089,-0.013773912965868402
5977.0,239.08,1.0,-10.889041086665985,-29.129256405230375,-10.889041086665985,-29.129256405230375,3.5077040748334576,-0.046667434079601944,-0.01568063244396021
5978.0,239.12,1.0,-11.132370163196965,-29.0358582572678,-11.132370163196965,-29.0358582572678,3.5158930285904773,-0.048113065478766724,-0.017333353670311743
5979.0,239.16,1.0,-11.375186403109765,-28.9447044303994,-11.375186403109765,-28.9447044303994,3.524170443036784,-0.050472194247210236,-0.018717066686721434
5980.0,239.20000000000002,1.0,-11.620275335971309,-28.85258966775415,-11.620275335971309,-28.85258966775415,3.532530836360537,-0.053583014548696094,-0.019821376244476083
5981.0,239.24,1.0,-11.860630799810048,-28.754998214035773,-11.860630799810048,-28.754998214035773,3.5409669317869827,-0.05728374514886121,-0.020639936487725323
5982.0,239.28,1.0,-12.102559956217322,-28.651230929555254,-12.102559956217322,-28.651230929555254,3.549469663057829,-0.061433079126894816,-0.021170777139807636
5983.0,239.32,1.0,-12.341518647319694,-28.549762549368673,-12.341518647319694,-28.549762549368673,3.5580298363596383,-0.06588079920231685,-0.021416034403690196
5984.0,239.36,1.0,-12.576123298693314,-28.447502463091542,-12.576123298693314,-28.447502463091542,3.5666378569108437,-0.07042064557072289,-0.021379838824982945
5985.0,239.4,1.0,-12.815804688134369,-28.341692200272643,-12.815804688134369,-28.341692200272643,3.5752835626319963,-0.07485839928370289,-0.021068032843440852
5986.0,239.44,1.0,-13.054125684992744,-28.231821648568587,-13.054125684992744,-28.231821648568587,3.5839586971780024,-0.07903244899934572,-0.020488880072781938
5987.0,239.48000000000002,1.0,-13.290815279635657,-28.119388999510694,-13.290815279635657,-28.119388999510694,3.592656011800707,-0.08280732434467135,-0.01965360106819212
5988.0,239.52,1.0,-13.522161597607695,-28.006503850431976,-13.522161597607695,-28.006503850431976,3.6013684021975734,-0.08604009249586546,-0.018575190732199244
5989.0,239.56,1.0,-13.764098294468505,-27.88648738744583,-13.764098294468505,-27.88648738744583,3.6100912095443825,-0.08857856245985965,-0.017268903149444535
5990.0,239.6,1.0,-13.999340619619966,-27.761418247766734,-13.999340619619966,-27.761418247766734,3.6188200982624936,-0.09030289341694767,-0.01575270121940338
5991.0,239.64000000000001,1.0,-14.236995596442842,-27.638040331453887,-14.236995596442842,-27.638040331453887,3.627552320345412,-0.09115429675786557,-0.01404796546501943
5992.0,239.68,1.0,-14.468150024051585,-27.513088809543035,-14.468150024051585,-27.513088809543035,3.636285579953918,-0.09109429156916675,-0.012179080456036707
5993.0,239.72,1.0,-14.699016529811349,-27.38614573778502,-14.699016529811349,-27.38614573778502,3.6450204283909846,-0.09007439440287127,-0.010173204821327853
5994.0,239.76,1.0,-14.92950141015903,-27.252979420446472,-14.92950141015903,-27.252979420446472,3.6537562226859928,-0.08807114830366354,-0.008060465428787909
5995.0,239.8,1.0,-15.162031610550134,-27.12111846603089,-15.162031610550134,-27.12111846603089,3.662493719716958,-0.0851310586651132,-0.005874985884613606
5996.0,239.84,1.0,-15.394661911297046,-26.98544981429373,-15.394661911297046,-26.98544981429373,3.6712330534436894,-0.08131269613590868,-0.003653979479344182
5997.0,239.88,1.0,-15.621857381811765,-26.849353233644507,-15.621857381811765,-26.849353233644507,3.679974295492857,-0.07668617347573847,-0.0014359088100590548
5998.0,239.92000000000002,1.0,-15.849925746744294,-26.709934021612952,-15.849925746744294,-26.709934021612952,3.6887158560043374,-0.07132119011439168,0.0007402522599666929
5999.0,239.96,1.0,-16.078256014963763,-26.566007023781623,-16.078256014963763,-26.566007023781623,3.697455972202507,-0.06533829957948804,0.0028351683534727718
6000.0,240.0,1.0,-16.306738904607922,-26.420993623129817,-16.306738904607922,-26.420993623129817,3.706189449294496,-0.05886867603757735,0.004810226939416016
6001.0,240.04,1.0,-16.533779973869848,-26.274819320485744,-16.533779973869848,-26.274819320485744,3.7149127620672737,-0.05206940688537702,0.006629509590162938
6002.0,240.08,1.0,-16.761368772218947,-26.125678423501444,-16.761368772218947,-26.125678423501444,3.723620860497468,-0.04507039157624859,0.008261312124243225
6003.0,240.12,1.0,-16.983585049775808,-25.97366755403245,-16.983585049775808,-25.97366755403245,3.732308406461936,-0.038009998240885,0.009679210145334655
6004.0,240.16,1.0,-17.21134526686867,-25.81515120203951,-17.21134526686867,-25.81515120203951,3.740966723480696,-0.03105031107677747,0.010862857228412728
6005.0,240.20000000000002,1.0,-17.432123247484206,-25.65768228599948,-17.432123247484206,-25.65768228599948,3.749588428291461,-0.024353250269260673,0.011799395557460273
6006.0,240.24,1.0,-17.653608571269324,-25.501980946823117,-17.653608571269324,-25.501980946823117,3.758164060913946,-0.018040835238786523,0.012484482796053959
6007.0,240.28,1.0,-17.874414062862577,-25.341632017510243,-17.874414062862577,-25.341632017510243,3.766684616997864,-0.012217610741209261,0.012922439503412342
6008.0,240.32,1.0,-18.09627189047428,-25.179821906406236,-18.09627189047428,-25.179821906406236,3.7751403086094384,-0.006969862632273438,0.013125470419098617
6009.0,240.36,1.0,-18.307790335817646,-25.019895428784114,-18.307790335817646,-25.019895428784114,3.783521832831768,-0.0023793707649975016,0.013113964887155943
6010.0,240.4,1.0,-18.524597807615052,-24.85966884981175,-18.524597807615052,-24.85966884981175,3.791821894519125,0.001522620498379612,0.012916039282565822
6011.0,240.44,1.0,-18.736739418971304,-24.697481584409342,-18.736739418971304,-24.697481584409342,3.800035747235474,0.004706560341326704,0.012566854661984933
6012.0,240.48000000000002,1.0,-18.952415521554123,-24.535891469848053,-18.952415521554123,-24.535891469848053,3.808158465928816,0.007211932331611437,0.012106249704827385
6013.0,240.52,1.0,-19.166002998080803,-24.36689220187586,-19.166002998080803,-24.36689220187586,3.816185955357116,0.009073695835820872,0.011577329696390044
6014.0,240.56,1.0,-19.37431425556899,-24.202886951472664,-19.37431425556899,-24.202886951472664,3.824116037932457,0.010363629799349683,0.011024052615541022
6015.0,240.6,1.0,-19.583532112934016,-24.027695891040906,-19.583532112934016,-24.027695891040906,3.831949378492439,0.011159588648278507,0.010490268287351556
6016.0,240.64000000000001,1.0,-19.785936587399142,-23.861742920351418,-19.785936587399142,-23.861742920351418,3.83968823321566,0.011588114591935029,0.010017032867908119
6017.0,240.68,1.0,-19.991679293172403,-23.68704502003483,-19.991679293172403,-23.68704502003483,3.847337324139237,0.011770867215133185,0.009640949969103006
6018.0,240.72,1.0,-20.193621282863134,-23.513719580306834,-20.193621282863134,-23.513719580306834,3.8549031153437596,0.011837365527164346,0.009391561253621918
6019.0,240.76,1.0,-20.40448335684075,-23.325452666854662,-20.40448335684075,-23.325452666854662,3.862394276760978,0.011916070131063194,0.009290206999608183
6020.0,240.8,1.0,-20.597074716538508,-23.155718522965874,-20.597074716538508,-23.155718522965874,3.869822177494293,0.012133732706213495,0.009348315357480787
6021.0,240.84,1.0,-20.800172349873844,-22.969093609989706,-20.800172349873844,-22.969093609989706,3.8771971046486926,0.012616553408411923,0.00956728763189452
6022.0,240.88,1.0,-20.992780371950296,-22.790283890180522,-20.992780371950296,-22.790283890180522,3.884530338753944,0.013487348453431447,0.009937436966256014
6023.0,240.92000000000002,1.0,-21.191071726451685,-22.60420005983451,-21.191071726451685,-22.60420005983451,3.891832826545206,0.014811639592085025,0.010438504121178731
6024.0,240.96,1.0,-21.38356721701518,-22.424217175897233,-21.38356721701518,-22.424217175897233,3.899117568121671,0.016636737787459,0.011039562111854417
6025.0,241.0,1.0,-21.576592433710417,-22.23685508106192,-21.576592433710417,-22.23685508106192,3.9063964002302733,0.018985421421491667,0.011701036602924108
6026.0,241.04,1.0,-21.768962991612646,-22.045024690939467,-21.768962991612646,-22.045024690939467,3.9136810604518155,0.021891320025343664,0.01237490213199014
6027.0,241.08,1.0,-21.95773319172997,-21.852658873787686,-21.95773319172997,-21.852658873787686,3.920981043518256,0.025310063584023344,0.013007251616635051
6028.0,241.12,1.0,-22.144861624279418,-21.661646039223918,-22.144861624279418,-21.661646039223918,3.9283054778500848,0.02917578124279905,0.013539946214879953
6029.0,241.16,1.0,-22.33527705474751,-21.468921505393304,-22.33527705474751,-21.468921505393304,3.935662970025431,0.03339063835929494,0.0139144854346458
6030.0,241.20000000000002,1.0,-22.522344747502167,-21.276919824897284,-22.522344747502167,-21.276919824897284,3.9430603472951504,0.03785325320173345,0.014074047062436024
6031.0,241.24,1.0,-22.7114979052322,-21.078515023468743,-22.7114979052322,-21.078515023468743,3.9505020532807213,0.042450759093295855,0.013966044191398543
6032.0,241.28,1.0,-22.893411107971353,-20.88090007658525,-22.893411107971353,-20.88090007658525,3.9579919764437634,0.04702622613949432,0.013543386274428266
6033.0,241.32,1.0,-23.074547299853982,-20.68369328790181,-23.074547299853982,-20.68369328790181,3.9655323696971116,0.05141551811317888,0.012767665318462762
6034.0,241.36,1.0,-23.258506654222924,-20.48322500563506,-23.258506654222924,-20.48322500563506,3.973125761840025,0.05548095195096479,0.011611624947543078
6035.0,241.4,1.0,-23.43615481328704,-20.288865123391396,-23.43615481328704,-20.288865123391396,3.9807715294302426,0.05913394616676202,0.010061174379201846
6036.0,241.44,1.0,-23.621432270230766,-20.084530684793684,-23.621432270230766,-20.084530684793684,3.9884692094071084,0.06226126999474555,0.008115153945251807
6037.0,241.48000000000002,1.0,-23.798434593535976,-19.88235893057711,-23.798434593535976,-19.88235893057711,3.9962168787455012,0.06474859139130737,0.005786556546857168
6038.0,241.52,1.0,-23.975752210759858,-19.680949936569146,-23.975752210759858,-19.680949936569146,4.00401494913556,0.06653157704649171,0.003102474738212528
6039.0,241.56,1.0,-24.139304126702363,-19.490487744343888,-24.139304126702363,-19.490487744343888,4.011863620129697,0.06759980156717685,0.0001043841535471407
6040.0,241.6,1.0,-24.32077531766403,-19.27940321615472,-24.32077531766403,-19.27940321615472,4.01976269281421,0.0679699703401097,-0.0031542170937800262
6041.0,241.64000000000001,1.0,-24.48990760048357,-19.080444890594045,-24.48990760048357,-19.080444890594045,4.027712537511,0.0676621235912996,-0.006609028193110778
6042.0,241.68,1.0,-24.66450859541019,-18.876686856008913,-24.66450859541019,-18.876686856008913,4.035714226253481,0.06672286277313193,-0.010187019533728078
6043.0,241.72,1.0,-24.832776760276786,-18.676914233946878,-24.832776760276786,-18.676914233946878,4.043770537012043,0.06525888961770614,-0.01380787379017696
6044.0,241.76,1.0,-25.001169691720403,-18.47368638935353,-25.001169691720403,-18.47368638935353,4.0518850141186755,0.06341028090497887,-0.01738749106980119
6045.0,241.8,1.0,-25.164773939740297,-18.266086912344942,-25.164773939740297,-18.266086912344942,4.060061967769237,0.06131638679507219,-0.02084165763302138
6046.0,241.84,1.0,-25.32667881683754,-18.060827338235686,-25.32667881683754,-18.060827338235686,4.068308843292309,0.05906836344239137,-0.02408865751755918
6047.0,241.88,1.0,-25.485868873429585,-17.85636903920225,-25.485868873429585,-17.85636903920225,4.076634161548142,0.05682397996981743,-0.027050863723014667
6048.0,241.92000000000002,1.0,-25.64665919175112,-17.64610445388154,-25.64665919175112,-17.64610445388154,4.085048285227646,0.05475077637185037,-0.029657009557042098
6049.0,241.96,1.0,-25.800978905525902,-17.433432040319513,-25.800978905525902,-17.433432040319513,4.093558552903322,0.053008313551378514,-0.031845520509406755
6050.0,242.0,1.0,-25.953099487473388,-17.2220942363678,-25.953099487473388,-17.2220942363678,4.102171661466302,0.05168020259617252,-0.0335672796061526
6051.0,242.04,1.0,-26.101605927688745,-17.009534950789423,-26.101605927688745,-17.009534950789423,4.11089282124218,0.05084618046520961,-0.034786137052506626
6052.0,242.08,1.0,-26.251186193717995,-16.7956159949914,-26.251186193717995,-16.7956159949914,4.119726994509258,0.05058404415710902,-0.03547937810824593
6053.0,242.12,1.0,-26.40040686503148,-16.576550983794444,-26.40040686503148,-16.576550983794444,4.128677721445051,0.05096389187436294,-0.03563795004713557
6054.0,242.16,1.0,-26.546537122784166,-16.354931958563604,-26.546537122784166,-16.354931958563604,4.137746090123242,0.05198286261897152,-0.035267155072441526
6055.0,242.20000000000002,1.0,-26.69143547459317,-16.13406056546779,-26.69143547459317,-16.13406056546779,4.146931542778819,0.05359033055866511,-0.03438561124274269
6056.0,242.24,1.0,-26.828026620748016,-15.912524852966968,-26.828026620748016,-15.912524852966968,4.156230593903415,0.05571965927602933,-0.03302328550255218
6057.0,242.28,1.0,-26.967563669978272,-15.69266105238122,-26.967563669978272,-15.69266105238122,4.165636022479029,0.05832833847946306,-0.03122012809625483
6058.0,242.32,1.0,-27.10242479162008,-15.464463290204156,-27.10242479162008,-15.464463290204156,4.175136217225661,0.0613044150518568,-0.029024715404808797
6059.0,242.36,1.0,-27.23622726597726,-15.235152027856717,-27.23622726597726,-15.235152027856717,4.184715211103538,0.06449423032241,-0.02649302915667843
6060.0,242.4,1.0,-27.364162604728968,-15.005198676194377,-27.364162604728968,-15.005198676194377,4.194356281597686,0.06772682334050713,-0.02368487167043338
6061.0,242.44,1.0,-27.488873317625348,-14.77821547129616,-27.488873317625348,-14.77821547129616,4.204040929115029,0.07089462987770923,-0.020661435444612623
6062.0,242.48000000000002,1.0,-27.613116439197654,-14.545478764646086,-27.613116439197654,-14.545478764646086,4.213751501630404,0.07387502715073417,-0.017483650209006232
6063.0,242.52,1.0,-27.736495499719872,-14.312658614150568,-27.736495499719872,-14.312658614150568,4.223468985974739,0.07653177134497391,-0.014211624583198468
6064.0,242.56,1.0,-27.85750930486977,-14.079388247385968,-27.85750930486977,-14.079388247385968,4.233175249579842,0.07870587803672555,-0.01090242617610401
6065.0,242.6,1.0,-27.97763221899869,-13.853326624118742,-27.97763221899869,-13.853326624118742,4.2428521314785375,0.08031702405762223,-0.00760795780475082
6066.0,242.64000000000001,1.0,-28.095801373422944,-13.623950179788674,-28.095801373422944,-13.623950179788674,4.252482088298263,0.08133111829215636,-0.004374127454334034
6067.0,242.68,1.0,-28.209917847850562,-13.389073984424993,-28.209917847850562,-13.389073984424993,4.262049320288618,0.08172287351476912,-0.0012414545431118835
6068.0,242.72,1.0,-28.3198906146629,-13.155081012570824,-28.3198906146629,-13.155081012570824,4.271539480652535,0.08144345600119521,0.0017546146983429636
6069.0,242.76,1.0,-28.422712731548227,-12.922486616099608,-28.422712731548227,-12.922486616099608,4.280943005471518,0.08050943710264839,0.00458381018119412
6070.0,242.8,1.0,-28.525112059170294,-12.687736901517642,-28.525112059170294,-12.687736901517642,4.290254901611122,0.0790038588428044,0.007221512224479551
6071.0,242.84,1.0,-28.62698876239191,-12.44991513367651,-28.62698876239191,-12.44991513367651,4.299475424290846,0.07704566530481131,0.009647066045138078
6072.0,242.88,1.0,-28.726386203146138,-12.212799331571883,-28.726386203146138,-12.212799331571883,4.308608614347725,0.07471300360014507,0.011843088776341775
6073.0,242.92000000000002,1.0,-28.82345166035168,-11.979385652295536,-28.82345166035168,-11.979385652295536,4.317660281532826,0.07210405265297097,0.013794508402486347
6074.0,242.96,1.0,-28.918785172854474,-11.747084908751527,-28.918785172854474,-11.747084908751527,4.326638598791608,0.06935921482312865,0.015489247355282818
6075.0,243.0,1.0,-29.010849520060123,-11.509250930273472,-29.010849520060123,-11.509250930273472,4.335552882540675,0.06665664051923612,0.01691627009277979
6076.0,243.04,1.0,-29.103751371852447,-11.269712061941963,-29.103751371852447,-11.269712061941963,4.34441419238309,0.06411319417390937,0.018064644851517195
6077.0,243.08,1.0,-29.191375566604194,-11.028029745384666,-29.191375566604194,-11.028029745384666,4.353234268497273,0.061811680595233696,0.018923433847484787
6078.0,243.12,1.0,-29.27786044183087,-10.789051902617354,-29.27786044183087,-10.789051902617354,4.362024526098692,0.05985265914159932,0.019483049949240383
6079.0,243.16,1.0,-29.363417906651204,-10.551238984587677,-29.363417906651204,-10.551238984587677,4.370797851193465,0.05837248620529707,0.01973566074074632
6080.0,243.20000000000002,1.0,-29.446107897776795,-10.310770912404069,-29.446107897776795,-10.310770912404069,4.379565212002611,0.0574426404931309,0.019675242654753823
6081.0,243.24,1.0,-29.527323293883274,-10.068912822309931,-29.527323293883274,-10.068912822309931,4.388336810481077,0.05705970269865905,0.019297986477658794
6082.0,243.28,1.0,-29.60411869061702,-9.828784834134902,-29.60411869061702,-9.828784834134902,4.397117162145481,0.05718437439945758,0.01860418176006825
6083.0,243.32,1.0,-29.678596526708596,-9.591235380232558,-29.678596526708596,-9.591235380232558,4.40590819469068,0.05780894258880491,0.017599472268746676
6084.0,243.36,1.0,-29.750361522149422,-9.341602453776702,-29.750361522149422,-9.341602453776702,4.414707897911474,0.058899635704713904,0.016295754589372158
6085.0,243.4,1.0,-29.823656302171486,-9.096663805567706,-29.823656302171486,-9.096663805567706,4.423512386252799,0.060345194044925686,0.014711018917407953
6086.0,243.44,1.0,-29.89361775165649,-8.847750157826088,-29.89361775165649,-8.847750157826088,4.432315368129226,0.061986474154069306,0.01287109751624739
6087.0,243.48000000000002,1.0,-29.96421063799154,-8.611245180534633,-29.96421063799154,-8.611245180534633,4.441109986003125,0.06370345491449907,0.010810235795052803
6088.0,243.52,1.0,-30.032619568646435,-8.362897003464553,-30.032619568646435,-8.362897003464553,4.449889560744952,0.06539461039484724,0.008570679250704918
6089.0,243.56,1.0,-30.103796322896642,-8.117485920700236,-30.103796322896642,-8.117485920700236,4.4586487612785906,0.0669054335800026,0.006201333312844578
6090.0,243.6,1.0,-30.174527231557096,-7.8708113681801475,-30.174527231557096,-7.8708113681801475,4.467381502547804,0.06803824412204043,0.0037577250067190537
6091.0,243.64000000000001,1.0,-30.23965789820638,-7.631192223711459,-30.23965789820638,-7.631192223711459,4.476082472001041,0.0686461268908233,0.0013014559715192817
6092.0,243.68,1.0,-30.300104339428277,-7.384537788467464,-30.300104339428277,-7.384537788467464,4.484745140872138,0.0686479077922583,-0.001102011392157627
6093.0,243.72,1.0,-30.357764616061424,-7.138923136247273,-30.357764616061424,-7.138923136247273,4.493367165131755,0.06796719377131366,-0.003386202375374784
6094.0,243.76,1.0,-30.412317250854585,-6.891832790882542,-30.412317250854585,-6.891832790882542,4.5019476304371455,0.0664988143513134,-0.0054859519703570605
6095.0,243.8,1.0,-30.465932076969022,-6.651336028790995,-30.465932076969022,-6.651336028790995,4.510490593746244,0.06416306036808453,-0.007339020353277888
6096.0,243.84,1.0,-30.51697900917303,-6.408546506105677,-30.51697900917303,-6.408546506105677,4.519002565335073,0.0609819758863092,-0.008888291711190936
6097.0,243.88,1.0,-30.56322675031199,-6.162758882889857,-30.56322675031199,-6.162758882889857,4.527492715253778,0.05702533720874468,-0.010084960350719808
6098.0,243.92000000000002,1.0,-30.610620376437577,-5.918014878676287,-30.610620376437577,-5.918014878676287,4.535971353393387,0.052341524985697815,-0.010891052104733049
6099.0,243.96,1.0,-30.652264816124365,-5.670242919041181,-30.652264816124365,-5.670242919041181,4.544447845790708,0.04697972593883406,-0.011280163035838956
6100.0,244.0,1.0,-30.69544665011373,-5.431116951623768,-30.69544665011373,-5.431116951623768,4.552930616939846,0.04108108069491738,-0.011238457624103231
6101.0,244.04,1.0,-30.731447356277226,-5.185222087944124,-30.731447356277226,-5.185222087944124,4.561425784957994,0.03484202199285791,-0.010766543161908157
6102.0,244.08,1.0,-30.767717836220566,-4.942773848013185,-30.767717836220566,-4.942773848013185,4.5699387554053965,0.02842939209340809,-0.009880727340205916
6103.0,244.12,1.0,-30.80077486146812,-4.692473477359056,-30.80077486146812,-4.692473477359056,4.578475056303288,0.02197188581160414,-0.008611561484621132
6104.0,244.16,1.0,-30.832029557019204,-4.458363933894152,-30.832029557019204,-4.458363933894152,4.587038617865838,0.015643329971712604,-0.007002645520613876
6105.0,244.20000000000002,1.0,-30.857459883815643,-4.211551366612669,-30.857459883815643,-4.211551366612669,4.5956330108469015,0.009659510034718034,-0.005109725064358037
6106.0,244.24,1.0,-30.883466820420647,-3.964936354018333,-30.883466820420647,-3.964936354018333,4.604258501692007,0.0042246785091274,-0.002999869162586628
6107.0,244.28,1.0,-30.90533941203416,-3.709948779368157,-30.90533941203416,-3.709948779368157,4.612912659026542,-0.0005455457514650819,-0.0007485064234525752
6108.0,244.32,1.0,-30.92628137541007,-3.471314054570184,-30.92628137541007,-3.471314054570184,4.621591738248204,-0.004558147475995788,0.0015640046333211762
6109.0,244.36,1.0,-30.943264213539333,-3.224996995796487,-30.943264213539333,-3.224996995796487,4.63028964440309,-0.0077015475163964234,0.0038555194973084383
6110.0,244.4,1.0,-30.95815349484898,-2.980113287934107,-30.95815349484898,-2.980113287934107,4.6390015509907805,-0.00987273640775439,0.006043654776407891
6111.0,244.44,1.0,-30.97115229809201,-2.7255159514064795,-30.97115229809201,-2.7255159514064795,4.647721505918738,-0.011075451812126458,0.008048616309265191
6112.0,244.48000000000002,1.0,-30.986457257965743,-2.478340271865824,-30.986457257965743,-2.478340271865824,4.65644777698383,-0.011367644074144456,0.009796906909985095
6113.0,244.52,1.0,-30.997600490065548,-2.2270451039779267,-30.997600490065548,-2.2270451039779267,4.665178640769197,-0.010791320253882497,0.011224794758091513
6114.0,244.56,1.0,-31.0079606989846,-1.9777298390867426,-31.0079606989846,-1.9777298390867426,4.673913485825551,-0.009382360747238949,0.012279061230319245
6115.0,244.6,1.0,-31.016541200228595,-1.7222233107376295,-31.016541200228595,-1.7222233107376295,4.682650834216962,-0.007249671448450545,0.012918847932872585
6116.0,244.64000000000001,1.0,-31.02184211607921,-1.472160659234253,-31.02184211607921,-1.472160659234253,4.691387851921758,-0.004565594894988467,0.013117522305652825
6117.0,244.68,1.0,-31.02759113818251,-1.226215858893941,-31.02759113818251,-1.226215858893941,4.700122497030942,-0.0014960843824502578,0.012864499548083072
