frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1630.0,65.2,1.0,21.37630566481102,-22.7231864751724,21.37630566481102,-22.7231864751724,2.412537083315436,0.07972228377640117,0.0035374929756896655
1631.0,65.24,1.0,21.30163165542458,-22.783505953439047,21.30163165542458,-22.783505953439047,2.4169356747449364,0.07231303193308071,0.0070366832907137996
1632.0,65.28,1.0,21.227497447872956,-22.845453805541073,21.227497447872956,-22.845453805541073,2.4212865778552137,0.06524294947729153,0.010504035132061818
1633.0,65.32000000000001,1.0,21.153054422356796,-22.906151072798856,21.153054422356796,-22.906151072798856,2.425587438052239,0.058618965691120926,0.013902016032245047
1634.0,65.36,1.0,21.078623726489084,-22.966961675782063,21.078623726489084,-22.966961675782063,2.429829542002629,0.052512519769214935,0.0171946366407428
1635.0,65.4,1.0,21.002855856327393,-23.028601613003467,21.002855856327393,-23.028601613003467,2.433999406898542,0.04695806590410025,0.02034809523377904
1636.0,65.44,1.0,20.92745974502693,-23.090162215489197,20.92745974502693,-23.090162215489197,2.438079080769474,0.0419494263775793,0.02333145983571687
1637.0,65.48,1.0,20.85051797905317,-23.154075238727877,20.85051797905317,-23.154075238727877,2.4420458775254437,0.03744480881387624,0.02611818956496964
1638.0,65.52,1.0,20.77556206568589,-23.216376042231875,20.77556206568589,-23.216376042231875,2.4458760809254434,0.03337115339613879,0.0286882082417393
1639.0,65.56,1.0,20.700155720278712,-23.27889792047852,20.700155720278712,-23.27889792047852,2.4495419644488154,0.02962702763608941,0.031028489745106847
1640.0,65.6,1.0,20.625393600750762,-23.33963126811436,20.625393600750762,-23.33963126811436,2.453017052308053,0.02608560872729272,0.03313344322269332
1641.0,65.64,1.0,20.550939281535936,-23.400397801532506,20.550939281535936,-23.400397801532506,2.45627357124902,0.02260379221844321,0.0350044083273376
1642.0,65.68,1.0,20.476342469593668,-23.460910533663483,20.476342469593668,-23.460910533663483,2.4592897990912577,0.019037166238726422,0.03665092856204384
1643.0,65.72,1.0,20.399760779641415,-23.52192431209184,20.399760779641415,-23.52192431209184,2.4620452588297534,0.015247541860620429,0.0380902710482708
1644.0,65.76,1.0,20.32357418573367,-23.582882252241706,20.32357418573367,-23.582882252241706,2.464525820706876,0.011112285167253867,0.039344458998775055
1645.0,65.8,1.0,20.24596211631813,-23.643517704497075,20.24596211631813,-23.643517704497075,2.4667239489815174,0.006528441725557332,0.0404380962555845
1646.0,65.84,1.0,20.168919570139572,-23.702197843428266,20.168919570139572,-23.702197843428266,2.468639270770028,0.0014228079146082929,0.041396768115264895
1647.0,65.88,1.0,20.092918179749578,-23.76211084772879,20.092918179749578,-23.76211084772879,2.4702795114570284,-0.004238610154592615,0.04224518961444241
1648.0,65.92,1.0,20.017074663017205,-23.820601028615428,20.017074663017205,-23.820601028615428,2.471659895396398,-0.010448066370306819,0.043003672516060756
1649.0,65.96000000000001,1.0,19.943024761908326,-23.87881767489124,19.943024761908326,-23.87881767489124,2.4728014601617985,-0.017156327533980144,0.04368434501410638
1650.0,66.0,1.0,19.86840039085645,-23.93487295842101,19.86840039085645,-23.93487295842101,2.473731111568769,-0.024271166330035045,0.04428876456984997
1651.0,66.04,1.0,19.79600300325157,-23.99176989956205,19.79600300325157,-23.99176989956205,2.4744806770996144,-0.0316591597114554,0.0448060682641927
1652.0,66.08,1.0,19.722719295441483,-24.045869010052034,19.722719295441483,-24.045869010052034,2.475086426138278,-0.039155835772207034,0.045212440427149836
1653.0,66.12,1.0,19.649128321553377,-24.101430460093518,19.649128321553377,-24.101430460093518,2.4755858905480608,-0.04657445408085844,0.045468430881721714
1654.0,66.16,1.0,19.573236167807856,-24.157376064751297,19.573236167807856,-24.157376064751297,2.4760204345390617,-0.053710999577329666,0.045519514297804216
1655.0,66.2,1.0,19.499292414486582,-24.214612050242295,19.499292414486582,-24.214612050242295,2.476432271907478,-0.06035193226253808,0.045297954899755764
1656.0,66.24,1.0,19.42117943480165,-24.272845454818995,19.42117943480165,-24.272845454818995,2.476862986568429,-0.06627982480868298,0.04472608234544407
1657.0,66.28,1.0,19.345215935166273,-24.330905858273866,19.345215935166273,-24.330905858273866,2.477353552576107,-0.07129322923714074,0.04371779303860313
1658.0,66.32000000000001,1.0,19.266483522019904,-24.38947198465959,19.266483522019904,-24.38947198465959,2.477940025590068,-0.07521650054719084,0.04218233694234222
1659.0,66.36,1.0,19.188305028692753,-24.449528706262743,19.188305028692753,-24.449528706262743,2.4786550408316375,-0.07790784887507854,0.04002956250842054
1660.0,66.4,1.0,19.109612700234386,-24.5100376032388,19.109612700234386,-24.5100376032388,2.4795253155805725,-0.07926122019332868,0.03717602236406362
1661.0,66.44,1.0,19.029838973972332,-24.571233005755392,19.029838973972332,-24.571233005755392,2.480573660414797,-0.07921371977936878,0.0335499178816307
1662.0,66.48,1.0,18.94904764062148,-24.6323528945919,18.94904764062148,-24.6323528945919,2.4818160493312273,-0.07775140804704565,0.029095578560888402
1663.0,66.52,1.0,18.869716149719952,-24.693187333684527,18.869716149719952,-24.693187333684527,2.4832651370690586,-0.07490443464127558,0.023777806528757196
1664.0,66.56,1.0,18.790489010756477,-24.75453672299416,18.790489010756477,-24.75453672299416,2.4849289215617527,-0.07074779189569752,0.01758812520859812
1665.0,66.6,1.0,18.711218488120405,-24.817458002563015,18.711218488120405,-24.817458002563015,2.486811998506724,-0.06540341222399335,0.010548354041330282
1666.0,66.64,1.0,18.63244173432009,-24.88195171448904,18.63244173432009,-24.88195171448904,2.4889143107107428,-0.059038673446695424,0.0027126731055095296
1667.0,66.68,1.0,18.552806401466498,-24.947347590250327,18.552806401466498,-24.947347590250327,2.4912329941519618,-0.05186111791138838,-0.005832185257516882
1668.0,66.72,1.0,18.47299910393251,-25.01392468657367,18.47299910393251,-25.01392468657367,2.4937600632385695,-0.04410269272885316,-0.014965575826551957
1669.0,66.76,1.0,18.39145884198914,-25.081770917439812,18.39145884198914,-25.081770917439812,2.4964879105436393,-0.03601493176763441,-0.024534884678331183
1670.0,66.8,1.0,18.310539225505615,-25.14973041902898,18.310539225505615,-25.14973041902898,2.4994068351534433,-0.027865973692383427,-0.03435907012001854
1671.0,66.84,1.0,18.22866949464207,-25.217537964663098,18.22866949464207,-25.217537964663098,2.502508713741537,-0.019933878494733694,-0.044233945954515255
1672.0,66.88,1.0,18.1482671253978,-25.28516955956089,18.1482671253978,-25.28516955956089,2.5057853268753574,-0.012490474819172459,-0.053937006241257454
1673.0,66.92,1.0,18.06735970809383,-25.35362080086623,18.06735970809383,-25.35362080086623,2.5092317700507927,-0.005790809021504473,-0.06323347830592056
1674.0,66.96000000000001,1.0,17.987115179002405,-25.420938960794366,17.987115179002405,-25.420938960794366,2.51284343825479,-6.82923659392709e-05,-0.07188359675135518
1675.0,67.0,1.0,17.905068678987796,-25.486498180463524,17.905068678987796,-25.486498180463524,2.516617272016423,0.004470275847847438,-0.07965170915636141
1676.0,67.04,1.0,17.825626742699082,-25.550478237435026,17.825626742699082,-25.550478237435026,2.5205502063747955,0.00765319924162774,-0.08631452451399443
1677.0,67.08,1.0,17.744432745758324,-25.612559945517273,17.744432745758324,-25.612559945517273,2.5246394471029214,0.00935492115452673,-0.09166805493454545
1678.0,67.12,1.0,17.664452668793142,-25.6734107622188,17.664452668793142,-25.6734107622188,2.5288825923938707,0.009494198337463688,-0.09553479413118122
1679.0,67.16,1.0,17.583613301395157,-25.732503823885725,17.583613301395157,-25.732503823885725,2.5332785364188473,0.00803099490724587,-0.0977712809152973
1680.0,67.2,1.0,17.50248127954013,-25.79165657619175,17.50248127954013,-25.79165657619175,2.5378248371535563,0.004972498023622973,-0.09827394383613317
1681.0,67.24,1.0,17.421925030543367,-25.849273475097675,17.421925030543367,-25.849273475097675,2.5425190686551242,0.00037877934947206927,-0.09698276982890336
1682.0,67.28,1.0,17.34058872712395,-25.906558204916298,17.34058872712395,-25.906558204916298,2.5473573439052095,-0.005637256085328513,-0.09388385388967485
1683.0,67.32000000000001,1.0,17.258381553291787,-25.96316374508772,17.258381553291787,-25.96316374508772,2.552334351202183,-0.012925499295086119,-0.08901129775560597
1684.0,67.36,1.0,17.17592475128659,-26.01977078794158,17.17592475128659,-26.01977078794158,2.557440571560894,-0.021298960661069243,-0.08244731864823912
1685.0,67.4,1.0,17.092805488114774,-26.07444513501694,17.092805488114774,-26.07444513501694,2.562662530058733,-0.030535368034067666,-0.07432007603737446
1686.0,67.44,1.0,17.008877971776766,-26.127681554570007,17.008877971776766,-26.127681554570007,2.567982839539544,-0.040382022088533844,-0.0648000791629863
1687.0,67.48,1.0,16.923203451686753,-26.179036233409295,16.923203451686753,-26.179036233409295,2.5733799462522065,-0.05056413167910523,-0.054095864250135836
1688.0,67.52,1.0,16.83757428658938,-26.22926085257733,16.83757428658938,-26.22926085257733,2.578831425824923,-0.06080209395144631,-0.04244893690063006
1689.0,67.56,1.0,16.750942567119775,-26.27726132080179,16.750942567119775,-26.27726132080179,2.584312098279659,-0.07081354142570787,-0.030126355212376638
1690.0,67.6,1.0,16.66284798733739,-26.32591912246364,16.66284798733739,-26.32591912246364,2.5897968763628,-0.08031403067439995,-0.017412470683969804
1691.0,67.64,1.0,16.57517423215612,-26.37298990228006,16.57517423215612,-26.37298990228006,2.595259969632457,-0.0890330686743988,-0.004600153335714216
1692.0,67.68,1.0,16.4849182329932,-26.420833699110624,16.4849182329932,-26.420833699110624,2.60067636800521,-0.09672714012853144,0.008016869538271855
1693.0,67.72,1.0,16.39480077473555,-26.46711112946985,16.39480077473555,-26.46711112946985,2.6060208046538147,-0.1031897235124164,0.02015293699362889
1694.0,67.76,1.0,16.304742209735807,-26.5137749228196,16.304742209735807,-26.5137749228196,2.6112684076387667,-0.10824565504467545,0.03153871575094209
1695.0,67.8,1.0,16.21381964360703,-26.560657055792284,16.21381964360703,-26.560657055792284,2.6163955714099227,-0.11176404946562842,0.04192936198353882
1696.0,67.84,1.0,16.1210886128026,-26.60865890356063,16.1210886128026,-26.60865890356063,2.6213808972038004,-0.11366562209554165,0.05111032231604858
1697.0,67.88,1.0,16.02909006270057,-26.658257569118216,16.02909006270057,-26.658257569118216,2.626205690568879,-0.11392703712212109,0.05890301742403501
1698.0,67.92,1.0,15.935665706546962,-26.708557887886542,15.935665706546962,-26.708557887886542,2.6308546072525574,-0.11257722388860592,0.06516992563455241
1699.0,67.96000000000001,1.0,15.841040710413898,-26.759914259761683,15.841040710413898,-26.759914259761683,2.635313273184127,-0.10969139074596387,0.0698180369192819
1700.0,68.0,1.0,15.743779144012333,-26.811385125493217,15.743779144012333,-26.811385125493217,2.6395708888581964,-0.10539494927335884,0.07279996994637924
1701.0,68.04,1.0,15.645735707865267,-26.86453027902025,15.645735707865267,-26.86453027902025,2.6436172365997885,-0.09986511711536683,0.07411419105675114
1702.0,68.08,1.0,15.547012526884618,-26.91738664497485,15.547012526884618,-26.91738664497485,2.647444922585956,-0.09332174514727483,0.07380428767103728
1703.0,68.12,1.0,15.447442878153273,-26.97062115155702,15.447442878153273,-26.97062115155702,2.6510472606154996,-0.08600997559617021,0.07195707327417251
1704.0,68.16,1.0,15.346826607426262,-27.02362911283844,15.346826607426262,-27.02362911283844,2.6544209384471054,-0.07819506864036775,0.06869794602042088
1705.0,68.2,1.0,15.245763595325812,-27.07618852887588,15.245763595325812,-27.07618852887588,2.657565662004085,-0.07016082809870687,0.06418568299037787
1706.0,68.24,1.0,15.145162334783075,-27.127815553289793,15.145162334783075,-27.127815553289793,2.6604863010550965,-0.06219446694640529,0.058606113829393514
1707.0,68.28,1.0,15.045578456170839,-27.18073544313363,15.045578456170839,-27.18073544313363,2.663193159214961,-0.0545760264770925,0.05216659572321819
1708.0,68.32000000000001,1.0,14.946883397690115,-27.23290710849954,14.946883397690115,-27.23290710849954,2.6657009954096127,-0.04756400215803062,0.04508875349746119
1709.0,68.36,1.0,14.847875384005246,-27.286760349594953,14.847875384005246,-27.286760349594953,2.668029605530673,-0.041391749781235,0.03760047725869151
1710.0,68.4,1.0,14.750961218594743,-27.339492045763315,14.750961218594743,-27.339492045763315,2.670203401876024,-0.03626076337255095,0.029928183815409466
1711.0,68.44,1.0,14.651702804679019,-27.394375690807458,14.651702804679019,-27.394375690807458,2.6722503453626976,-0.03232446857363462,0.02229024692115472
1712.0,68.48,1.0,14.555954484219706,-27.447571894611904,14.555954484219706,-27.447571894611904,2.6742016932628907,-0.029684917432555424,0.01489031428272487
1713.0,68.52,1.0,14.45741888020135,-27.50098398365656,14.45741888020135,-27.50098398365656,2.6760907032001726,-0.02838418545715148,0.00791019158464926
1714.0,68.56,1.0,14.360577369234752,-27.553161299244202,14.360577369234752,-27.553161299244202,2.6779530870018555,-0.028418817542729867,0.0015046509285448991
1715.0,68.60000000000001,1.0,14.262243675251565,-27.605259401752637,14.262243675251565,-27.605259401752637,2.679825272194797,-0.029729171752645923,-0.004201965650776589
1716.0,68.64,1.0,14.165453305553333,-27.656331569364006,14.165453305553333,-27.656331569364006,2.681744657904911,-0.03220613079201836,-0.009117920324324534
1717.0,68.68,1.0,14.066698910972974,-27.705178761357654,14.066698910972974,-27.705178761357654,2.683746734291962,-0.03569245291326798,-0.013185745017033268
1718.0,68.72,1.0,13.96789956349875,-27.753779716528186,13.96789956349875,-27.753779716528186,2.685863416790262,-0.03999494572191427,-0.016383129643859795
1719.0,68.76,1.0,13.86933453251942,-27.80108564040744,13.86933453251942,-27.80108564040744,2.6881230394896845,-0.044891776686953586,-0.01872112537161278
1720.0,68.8,1.0,13.771130450228217,-27.848235129211968,13.771130450228217,-27.848235129211968,2.690547773572084,-0.05014187680968466,-0.020241015613134756
1721.0,68.84,1.0,13.672711302208365,-27.893928140933617,13.672711302208365,-27.893928140933617,2.6931545334135825,-0.05549177980606805,-0.02101035766875199
1722.0,68.88,1.0,13.572423712057315,-27.939690920211074,13.572423712057315,-27.939690920211074,2.6959522336313553,-0.060693451691638534,-0.02111943963969256
1723.0,68.92,1.0,13.472276230187859,-27.98527295036111,13.472276230187859,-27.98527295036111,2.6989444777901546,-0.06551100462606672,-0.020676287960505746
1724.0,68.96000000000001,1.0,13.370579083101537,-28.03080946608215,13.370579083101537,-28.03080946608215,2.7021280665485716,-0.06973616121346485,-0.019800144904538467
1725.0,69.0,1.0,13.270099765185336,-28.077405155211217,13.270099765185336,-28.077405155211217,2.7054954621517164,-0.07318434912986915,-0.018615333540136992
1726.0,69.04,1.0,13.167358121785986,-28.124626292475362,13.167358121785986,-28.124626292475362,2.709032745241757,-0.07571339908952134,-0.017245662096660102
1727.0,69.08,1.0,13.066573986262165,-28.17159791240353,13.066573986262165,-28.17159791240353,2.712720635862003,-0.07721529928806714,-0.01580922624148572
1728.0,69.12,1.0,12.962431553212534,-28.219670346067954,12.962431553212534,-28.219670346067954,2.7165353704702833,-0.07763190495251074,-0.014412715542141043
1729.0,69.16,1.0,12.860209319089105,-28.26729073492937,12.860209319089105,-28.26729073492937,2.7204510290454134,-0.07694652133557987,-0.01314656366919476
1730.0,69.2,1.0,12.752709580599262,-28.315550218537748,12.752709580599262,-28.315550218537748,2.7244391974183357,-0.07518925249161727,-0.012082149783374494
1731.0,69.24,1.0,12.649004972223818,-28.362616010087248,12.649004972223818,-28.362616010087248,2.72847282043646,-0.07242760974988158,-0.011269874891533953
1732.0,69.28,1.0,12.538897479019644,-28.410801974534838,12.538897479019644,-28.410801974534838,2.7325256255179724,-0.06876417211067763,-0.010738242049874742
1733.0,69.32000000000001,1.0,12.43151557994646,-28.45876535384234,12.43151557994646,-28.45876535384234,2.7365764356033258,-0.06432988162167785,-0.010492621203899655
1734.0,69.36,1.0,12.32011346684141,-28.507602565939163,12.32011346684141,-28.507602565939163,2.7406070405299094,-0.05927618966530399,-0.010516598328454394
1735.0,69.4,1.0,12.21149075693484,-28.555095204582347,12.21149075693484,-28.555095204582347,2.7446050682143364,-0.05376782107270027,-0.010774196208565947
1736.0,69.44,1.0,12.100478603416828,-28.60277742386183,12.100478603416828,-28.60277742386183,2.748559729611177,-0.04797432388018311,-0.011213799401277879
1737.0,69.48,1.0,11.99162334758746,-28.649296951576833,11.99162334758746,-28.649296951576833,2.7524657002293806,-0.04206118227121164,-0.011771311806874265
1738.0,69.52,1.0,11.88111557194554,-28.695278013542936,11.88111557194554,-28.695278013542936,2.7563211588792895,-0.0361890070420808,-0.012374314388916296
1739.0,69.56,1.0,11.772138164972944,-28.740572310785506,11.772138164972944,-28.740572310785506,2.760128878961477,-0.030499453607259787,-0.012946940995266314
1740.0,69.60000000000001,1.0,11.662081734123694,-28.785495516992484,11.662081734123694,-28.785495516992484,2.7638948059305646,-0.025110373276622754,-0.013415126571479924
1741.0,69.64,1.0,11.552381256597034,-28.828793838217514,11.552381256597034,-28.828793838217514,2.767628923426179,-0.020113134993226155,-0.013710574440398318
1742.0,69.68,1.0,11.444561659185169,-28.87251961623848,11.444561659185169,-28.87251961623848,2.771343693308979,-0.01557493095968574,-0.013774965061084754
1743.0,69.72,1.0,11.336185613284739,-28.91418846715403,11.336185613284739,-28.91418846715403,2.775053211383847,-0.0115393299812947,-0.013563076187529138
1744.0,69.76,1.0,11.229472668531457,-28.957242027529766,11.229472668531457,-28.957242027529766,2.778772159904098,-0.008018216390140886,-0.013046285651357254
1745.0,69.8,1.0,11.119183979390108,-28.997201561157233,11.119183979390108,-28.997201561157233,2.7825138920892245,-0.004997909141696155,-0.012213415968228846
1746.0,69.84,1.0,11.00938763377515,-29.038656963527835,11.00938763377515,-29.038656963527835,2.7862905922197103,-0.002436812627569618,-0.01107192886318917
1747.0,69.88,1.0,10.896327590302384,-29.079080761817057,10.896327590302384,-29.079080761817057,2.790114500032792,-0.00028419611499417294,-0.009646465181513728
1748.0,69.92,1.0,10.786365156960226,-29.1184918077411,10.786365156960226,-29.1184918077411,2.7939966790116033,0.0015268868720401453,-0.007978599620548501
1749.0,69.96000000000001,1.0,10.67314080893125,-29.156818766570666,10.67314080893125,-29.156818766570666,2.797946593987066,0.0030702174737075707,-0.0061245135523627925
1750.0,70.0,1.0,10.564436245137689,-29.195754320591924,10.564436245137689,-29.195754320591924,2.801971556563239,0.004426585855209386,-0.004152510765918077
1751.0,70.04,1.0,10.450648010360847,-29.232972576732834,10.450648010360847,-29.232972576732834,2.806074797593579,0.005666316556485296,-0.002138458595014988
1752.0,70.08,1.0,10.34157297136099,-29.26989612931417,10.34157297136099,-29.26989612931417,2.8102562927481993,0.006855587070620861,-0.00016262730811136185
1753.0,70.12,1.0,10.227991203465166,-29.30623377960527,10.227991203465166,-29.30623377960527,2.8145105877627477,0.008049924602096692,0.0016949374930041756
1754.0,70.16,1.0,10.11894243536971,-29.342267234829478,10.11894243536971,-29.342267234829478,2.8188294407087224,0.009294466457027684,0.003358432157037689
1755.0,70.2,1.0,10.004298943197508,-29.378137545464153,10.004298943197508,-29.378137545464153,2.8231990848030786,0.010609463810284181,0.004760549147455747
1756.0,70.24,1.0,9.893652608521291,-29.412870663563154,9.893652608521291,-29.412870663563154,2.82760605743169,0.011996992514021776,0.005845329330623722
1757.0,70.28,1.0,9.779044946220303,-29.44868312680839,9.779044946220303,-29.44868312680839,2.8320341300357113,0.013435935543640153,0.0065718935992789
1758.0,70.32000000000001,1.0,9.66797189954796,-29.483942271598664,9.66797189954796,-29.483942271598664,2.8364668995345137,0.014902041162053625,0.00691593510426367
1759.0,70.36,1.0,9.553749877007952,-29.51905018304303,9.553749877007952,-29.51905018304303,2.840886010743998,0.016353475516301164,0.006871892163219017
1760.0,70.4,1.0,9.443318293458569,-29.55447553203073,9.443318293458569,-29.55447553203073,2.8452738192715836,0.01773763999663558,0.006452833418939881
1761.0,70.44,1.0,9.330416776333786,-29.59046951043124,9.330416776333786,-29.59046951043124,2.8496120073644158,0.018985419471180764,0.005690568851142788
1762.0,70.48,1.0,9.220049648067102,-29.624720500200237,9.220049648067102,-29.624720500200237,2.8538856564653003,0.020032938863116346,0.004633209921607717
1763.0,70.52,1.0,9.107285791496457,-29.660618111491193,9.107285791496457,-29.660618111491193,2.858082405306511,0.020815706213737618,0.0033440244504426967
1764.0,70.56,1.0,8.994004538297292,-29.693527070389393,8.994004538297292,-29.693527070389393,2.8621949020925923,0.021273783497929345,0.0018983582925995355
1765.0,70.60000000000001,1.0,8.882588627188277,-29.728874533064037,8.882588627188277,-29.728874533064037,2.866219430127426,0.021352449669943395,0.0003800897512352694
1766.0,70.64,1.0,8.771664054579821,-29.762049267508626,8.771664054579821,-29.762049267508626,2.870158096110435,0.021011738818725534,-0.0011221813228425672
1767.0,70.68,1.0,8.661826329379902,-29.79510164441616,8.661826329379902,-29.79510164441616,2.8740143251490915,0.020223688071922385,-0.002518773107481197
1768.0,70.72,1.0,8.548034676680846,-29.82716895342554,8.548034676680846,-29.82716895342554,2.8777936889557547,0.01897555715748358,-0.0037237795156897916
1769.0,70.76,1.0,8.43693224160764,-29.85769556577798,8.43693224160764,-29.85769556577798,2.8815022109255297,0.017262062763717723,-0.004658900894455845
1770.0,70.8,1.0,8.320510527662515,-29.885790718951778,8.320510527662515,-29.885790718951778,2.885147606705738,0.015094925045354512,-0.0052569952084876095
1771.0,70.84,1.0,8.209149581216755,-29.91455960953146,8.209149581216755,-29.91455960953146,2.8887379285531467,0.01250381803200391,-0.005464881089133523
1772.0,70.88,1.0,8.094464857462341,-29.942349044060897,8.094464857462341,-29.942349044060897,2.892283401802271,0.009539072167696228,-0.005245835176481954
1773.0,70.92,1.0,7.985783068776422,-29.9694910476198,7.985783068776422,-29.9694910476198,2.8957943742126226,0.006256092450732831,-0.004580854114880359
1774.0,70.96000000000001,1.0,7.873256874237205,-29.995526318709643,7.873256874237205,-29.995526318709643,2.8992801598999978,0.002717803675142727,-0.0034703722070145984
1775.0,71.0,1.0,7.765979302893385,-30.021505479084265,7.765979302893385,-30.021505479084265,2.902748974024427,-0.0010036511161807926,-0.0019342530326245367
1776.0,71.04,1.0,7.654778457429906,-30.04806938953977,7.654778457429906,-30.04806938953977,2.9062062294397664,-0.004827675051667946,-1.0610876037674133e-05
1777.0,71.08,1.0,7.546512777780585,-30.073120179123674,7.546512777780585,-30.073120179123674,2.90965433774054,-0.008672192365342835,0.002245617527123416
1778.0,71.12,1.0,7.433191501221037,-30.098664080268854,7.433191501221037,-30.098664080268854,2.9130930560030754,-0.012457336122864681,0.004764224974667246
1779.0,71.16,1.0,7.321472511092381,-30.1230217683976,7.321472511092381,-30.1230217683976,2.9165216006151056,-0.016106379517869206,0.007462866311732578
1780.0,71.2,1.0,7.2074256127093035,-30.146487128835968,7.2074256127093035,-30.146487128835968,2.9199383863178467,-0.01954807875480702,0.010250671951746148
1781.0,71.24,1.0,7.093778596996539,-30.169603937705595,7.093778596996539,-30.169603937705595,2.9233425087056686,-0.022715761544799196,0.01303105743770346
1782.0,71.28,1.0,6.978401805287019,-30.193716411006182,6.978401805287019,-30.193716411006182,2.9267330229581656,-0.025554645111521102,0.015705988447985774
1783.0,71.32000000000001,1.0,6.863162266871346,-30.216569231831755,6.863162266871346,-30.216569231831755,2.930107693316629,-0.028022997518243074,0.01817960389506112
1784.0,71.36,1.0,6.749008426544296,-30.240407287450505,6.749008426544296,-30.240407287450505,2.933462648854883,-0.03008833384143622,0.020361817832920407
1785.0,71.4,1.0,6.632615677119395,-30.262592292521155,6.632615677119395,-30.262592292521155,2.9367933123983296,-0.03173036581678235,0.022171827380203783
1786.0,71.44,1.0,6.517994652282188,-30.284672816747438,6.517994652282188,-30.284672816747438,2.9400936537120628,-0.03294271455705131,0.023540934537687942
1787.0,71.48,1.0,6.401763896906118,-30.304922765746845,6.401763896906118,-30.304922765746845,2.943358004522237,-0.03373713550846287,0.024413963602927614
1788.0,71.52,1.0,6.289597561675842,-30.325994260528347,6.289597561675842,-30.325994260528347,2.946582317311852,-0.03413132061258717,0.02475113415083896
1789.0,71.56,1.0,6.173872917652412,-30.347237147264508,6.173872917652412,-30.347237147264508,2.9497649498397958,-0.034151983092754724,0.02452986983389725
1790.0,71.60000000000001,1.0,6.062045434333877,-30.369066030529133,6.062045434333877,-30.369066030529133,2.952906248912926,-0.03383114321199919,0.023745104190407075
1791.0,71.64,1.0,5.945877637784446,-30.392247403329627,5.945877637784446,-30.392247403329627,2.956009200519841,-0.033209596163927546,0.022408356312435235
1792.0,71.68,1.0,5.8325610489657045,-30.41469630074485,5.8325610489657045,-30.41469630074485,2.959077076631016,-0.032336585485079526,0.020547662801239173
1793.0,71.72,1.0,5.714287960041495,-30.43739330786313,5.714287960041495,-30.43739330786313,2.962114114053143,-0.0312661737774543,0.01820567931096571
1794.0,71.76,1.0,5.598317442996679,-30.459290768560454,5.598317442996679,-30.459290768560454,2.9651263015426674,-0.030051615712258662,0.015437734927790176
1795.0,71.8,1.0,5.480671850914582,-30.481554883160346,5.480671850914582,-30.481554883160346,2.968121421301441,-0.028745556047764697,0.01230956781530312
1796.0,71.84,1.0,5.363354974776328,-30.50276368284124,5.363354974776328,-30.50276368284124,2.97110972975937,-0.027398871564201177,0.00889517965961112
1797.0,71.88,1.0,5.244862293394592,-30.524703491403265,5.244862293394592,-30.524703491403265,2.974104045932385,-0.02605891420859078,0.005273650433452468
1798.0,71.92,1.0,5.128448489853385,-30.545999110475464,5.128448489853385,-30.545999110475464,2.9771202464310678,-0.024763771435468807,0.0015273779765465167
1799.0,71.96000000000001,1.0,5.0115792282848215,-30.567592519105098,5.0115792282848215,-30.567592519105098,2.9801744959336274,-0.023552364180227103,-0.002260763089866
1800.0,72.0,1.0,4.89295724341864,-30.58873328497591,4.89295724341864,-30.58873328497591,2.983283461481827,-0.02245271380723505,-0.006010164019911668
1801.0,72.04,1.0,4.775238859036909,-30.61004396782094,4.775238859036909,-30.61004396782094,2.9864619567952526,-0.021490518599169273,-0.009644444408016454
1802.0,72.08,1.0,4.657347283927647,-30.629287298221566,4.657347283927647,-30.629287298221566,2.9897216264280946,-0.020676068954571535,-0.013092536096117834
1803.0,72.12,1.0,4.540524804654116,-30.647690573567097,4.540524804654116,-30.647690573567097,2.9930718390089135,-0.020021870060618542,-0.016290667523122387
1804.0,72.16,1.0,4.42326989242428,-30.665197903370803,4.42326989242428,-30.665197903370803,2.9965197849336525,-0.019529471749592985,-0.019183593086382567
1805.0,72.2,1.0,4.307392554094588,-30.682361036783732,4.307392554094588,-30.682361036783732,3.0000703347136537,-0.019205295301066926,-0.021725265623663358
1806.0,72.24,1.0,4.19082923495914,-30.699028322836647,4.19082923495914,-30.699028322836647,3.0037267610730742,-0.019049805482304904,-0.023879143204404464
1807.0,72.28,1.0,4.072586807600576,-30.717032813974157,4.072586807600576,-30.717032813974157,3.0074902567040516,-0.01905941917391173,-0.025618758377656613
1808.0,72.32000000000001,1.0,3.9536928789578782,-30.733691093541797,3.9536928789578782,-30.733691093541797,3.0113590385845113,-0.01923034805509697,-0.026926660108608242
1809.0,72.36,1.0,3.8350828836180617,-30.750623034718625,3.8350828836180617,-30.750623034718625,3.015327614821161,-0.01955952572305526,-0.02779438597183691
1810.0,72.4,1.0,3.7175014913959217,-30.766863792467994,3.7175014913959217,-30.766863792467994,3.019388347311262,-0.02004507549475263,-0.028221531042984145
1811.0,72.44,1.0,3.5998622418868904,-30.782164283014918,3.5998622418868904,-30.782164283014918,3.023530739376155,-0.020693161957135664,-0.02821504700872423
1812.0,72.48,1.0,3.4816574111895555,-30.797132639613714,3.4816574111895555,-30.797132639613714,3.0277429581261197,-0.021516780997326124,-0.027788362064594185
1813.0,72.52,1.0,3.364661401487466,-30.81133974091896,3.364661401487466,-30.81133974091896,3.0320137140913688,-0.02253998010068876,-0.02696116580667978
1814.0,72.56,1.0,3.244506094878722,-30.82542717561828,3.244506094878722,-30.82542717561828,3.036332423870308,-0.0237780601924379,-0.025758220884132682
