frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1003.0,40.12,1.0,False,17.178646485496927,25.99962852804977,17.177293512980086,26.002332234605642,0.5378925022788575,-0.06466028886029913,0.07616875830219752
1004.0,40.160000000000004,1.0,False,17.261539227900858,25.948157613806202,17.25907134710429,25.951377100366358,0.5411565382605308,-0.06482575402172983,0.07692700229462687
1005.0,40.2,1.0,False,17.344556262537505,25.896258712706036,17.340832563741223,25.90012359502373,0.5443900367341242,-0.06492799041605903,0.07755733397967561
1006.0,40.24,1.0,False,17.42771092096031,25.843917486490714,17.425097040918672,25.847149559191756,0.547587751773628,-0.06495774951409691,0.07802457465509663
1007.0,40.28,1.0,False,17.510778599583887,25.79114202946415,17.509331212892185,25.793941641942098,0.5507197186204482,-0.06490922184084805,0.07832754836107295
1008.0,40.32,1.0,False,17.59376390154952,25.737956477640633,17.594598207999507,25.740227173637862,0.5538155919695597,-0.06477367168073694,0.07850845297883276
1009.0,40.36,1.0,False,17.67665731182255,25.68432212516276,17.679866574951866,25.68550404300064,0.5568798272681594,-0.06453848473280412,0.07855754127570172
1010.0,40.4,1.0,False,17.7594913728114,25.63028506394143,17.763002517492893,25.631312682938017,0.5599263351601573,-0.06418691878864562,0.0784953559678892
1011.0,40.44,1.0,False,17.842346281833205,25.575805035446386,17.84654284340568,25.576200222947584,0.562909407898205,-0.06369842411055252,0.07828672551700563
1012.0,40.480000000000004,1.0,False,17.925061077246514,25.520956084815097,17.927352686827042,25.52180626498079,0.565845125494533,-0.06305255422993541,0.07796440463833595
1013.0,40.52,1.0,False,18.007678669310085,25.465734259335672,18.00841440873122,25.467546735412476,0.5687077001745369,-0.06222135349109843,0.07752336212378691
1014.0,40.56,1.0,False,18.090199108523908,25.41008261464558,18.089121025983445,25.412354357348967,0.5715161020692937,-0.06117629487058014,0.07700008608982174
1015.0,40.6,1.0,False,18.172685857916257,25.354088328044316,18.170246017981675,25.356969426931837,0.5742706733185001,-0.059890050399289095,0.07634932189732625
1016.0,40.64,1.0,False,18.255373787959165,25.29765979200612,18.25223656298109,25.30084328157826,0.576972047434315,-0.058338775707324264,0.07557769432554937
1017.0,40.68,1.0,False,18.33820301492508,25.240808031218844,18.334959790465053,25.243811102247502,0.5796368973051366,-0.05650516883799965,0.07472108840389852
1018.0,40.72,1.0,False,18.421486018540563,25.18349388413608,18.418124725591447,25.1865015616685,0.5822628049798328,-0.054373860031234136,0.07377954862737804
1019.0,40.76,1.0,False,18.505160057552914,25.125653198126482,18.502323039351573,25.128059082046825,0.5848557782101469,-0.051939042764785136,0.07278735858868933
1020.0,40.800000000000004,1.0,False,18.58929993186095,25.067386410648577,18.587220818267703,25.06956689038672,0.5873876126962,-0.04920909522877935,0.07176167290409992
1021.0,40.84,1.0,False,18.673620198150154,25.00878724588446,18.672569747964868,25.010598786517853,0.5898891555469264,-0.046209538761284086,0.07073858523650492
1022.0,40.88,1.0,False,18.758041833783015,24.94990875419909,18.75766434003079,24.95083085428761,0.592369221434776,-0.042977699037705194,0.06976555763052725
1023.0,40.92,1.0,False,18.84239607469165,24.890804126395505,18.843465726597323,24.891350647070382,0.5948468255974332,-0.039561183992889125,0.06883854472468108
1024.0,40.96,1.0,False,18.926633786534385,24.831474106273557,18.928828837867055,24.831299189306854,0.5973456318038345,-0.03602100715969766,0.06799393145922368
1025.0,41.0,1.0,False,19.01080116137856,24.77189542309082,19.01465964337188,24.771419695092046,0.5998663659242566,-0.032424303062073126,0.06724141448798962
1026.0,41.04,1.0,False,19.09474772845025,24.712017944466666,19.0977689471629,24.71237861452647,0.6024286208021545,-0.028844684374571872,0.0666493858911004
1027.0,41.08,1.0,False,19.178638231180017,24.65176849617908,19.18087455494257,24.653179873039214,0.6050715309052015,-0.02535408206947202,0.06625174139721225
1028.0,41.12,1.0,False,19.262410107948117,24.59115249805617,19.262856440460048,24.593660196408102,0.6077917820260723,-0.02203004091022842,0.06605827479233331
1029.0,41.160000000000004,1.0,False,19.34604487335576,24.53014417109074,19.344739555861572,24.53387134032706,0.6106030913016831,-0.018949254743142296,0.06606979178533909
1030.0,41.2,1.0,False,19.429382283378324,24.468778069244365,19.428164162637465,24.47269356703672,0.6134998642207973,-0.016185153625372685,0.06627394013508144
1031.0,41.24,1.0,False,19.512413817201875,24.407030074172777,19.510633056056285,24.410914625521027,0.6164902039625888,-0.01379799428482672,0.06668987383373955
1032.0,41.28,1.0,False,19.595272649578888,24.344856912733075,19.595365277992297,24.34785485535445,0.6195641310087511,-0.011830559285616427,0.06728567078719308
1033.0,41.32,1.0,False,19.67791505249787,24.28228774851094,19.679154984479894,24.28405487493557,0.6227336090710905,-0.010315513566136247,0.06808027576303373
1034.0,41.36,1.0,False,19.760264867880924,24.219385710182284,19.763448146081352,24.220259050450654,0.6259539310389248,-0.009268656214720738,0.06902102417182783
1035.0,41.4,1.0,False,19.842286922424222,24.156120374873947,19.845540348115307,24.156272068996678,0.6292345352356978,-0.008683282649723267,0.0701348779592733
1036.0,41.44,1.0,False,19.92371930841792,24.09259683119584,19.928006515430923,24.09219174930458,0.632562190081775,-0.008532794199116234,0.07138257716955154
1037.0,41.480000000000004,1.0,False,20.004690868344383,24.02883903999755,20.009216103310063,24.02847383868974,0.6359556210006022,-0.008768235503237475,0.07274983739133922
1038.0,41.52,1.0,False,20.08494870693238,23.964919874953242,20.08994098705136,23.964919066595723,0.6393936929928773,-0.00932553093081776,0.07420428506514043
1039.0,41.56,1.0,False,20.164690979387746,23.90069173255025,20.168704409673644,23.901737774792977,0.6428832070175402,-0.010114962206765865,0.0757063546375508
1040.0,41.6,1.0,False,20.24388021682661,23.8360867124156,20.24698215583785,23.8379526519353,0.6464315899008058,-0.011036248680302108,0.0772517191588057
1041.0,41.64,1.0,False,20.322774821712542,23.771122187181188,20.323920408568135,23.77393458657754,0.6500334692143938,-0.011977009754117373,0.07880156732237978
1042.0,41.68,1.0,False,20.40139566512607,23.70572688913313,20.401320215247388,23.70957892233987,0.6536794705120642,-0.012823578150518322,0.08029306742294354
1043.0,41.72,1.0,False,20.479902051250733,23.639896906205134,20.478201502460273,23.644744039867103,0.6573423742399949,-0.013461314925801248,0.0816979049013614
1044.0,41.76,1.0,False,20.558343633163133,23.573576982596652,20.556319981488905,23.577545308502565,0.6609930191016637,-0.013777521743132492,0.0829689960935994
1045.0,41.800000000000004,1.0,False,20.63691732359699,23.50679644279137,20.634529757908844,23.509603828969563,0.664652653447186,-0.013669028829098494,0.08412261661003845
1046.0,41.84,1.0,False,20.71574357339927,23.439602388311084,20.7133810018606,23.44166229141813,0.6682957607626488,-0.01305318421979551,0.08511351936994935
1047.0,41.88,1.0,False,20.79476985772282,23.372108101182842,20.792835792979716,23.37284347077585,0.6719164837915316,-0.011870778985443864,0.0859392462243473
1048.0,41.92,1.0,False,20.874015513543664,23.30434956036744,20.872786350681345,23.304344026481857,0.6754642295984533,-0.010083495461962532,0.08654143926448969
1049.0,41.96,1.0,False,20.953433422537262,23.236310700775793,20.952798388087782,23.235399906902458,0.6789526974300865,-0.007676540566807333,0.08697123183531016
1050.0,42.0,1.0,False,21.032954778254684,23.16822640079997,21.033015004446053,23.167151836934785,0.6823544947187615,-0.004665874827655325,0.08721047429563454
1051.0,42.04,1.0,False,21.11247149581035,23.100049496360825,21.11407090366292,23.0988180526522,0.6856909607660908,-0.0010880224313629006,0.08728616250032883
1052.0,42.08,1.0,False,21.191909704601326,23.031808137496444,21.193209536127167,23.031497428166865,0.6889658113958076,0.0029944500902253867,0.08720427993262023
1053.0,42.12,1.0,False,21.271300259740585,22.963290392207423,21.273022429276704,22.964234973370502,0.6922127048029301,0.007498827050200429,0.08700594778060368
1054.0,42.160000000000004,1.0,False,21.350566816669126,22.89467575508953,21.35179850138987,22.896316584358946,0.6954528028399867,0.012312841215805748,0.08673170275758071
1055.0,42.2,1.0,False,21.429727357967977,22.825778281404293,21.431054894380516,22.82861800876851,0.6986970178785233,0.017307649151838723,0.0863732007359395
1056.0,42.24,1.0,False,21.508707641603465,22.756648368134265,21.509213651021177,22.759657880139002,0.7019777340775272,0.02233777775656819,0.08597851035675481
1057.0,42.28,1.0,False,21.58733030577461,22.68724205413428,21.587201298561343,22.691007343909924,0.705275793182951,0.027249834694094043,0.08554440949766533
1058.0,42.32,1.0,False,21.665754323946018,22.617536673103885,21.66613189951152,22.619148272596615,0.7086066881628463,0.03188752960917154,0.08510379129209486
1059.0,42.36,1.0,False,21.74379103134069,22.54777390165337,21.744718476895272,22.549583018185018,0.7119558340336133,0.03608622058270122,0.08468071965272751
1060.0,42.4,1.0,False,21.821538230958936,22.478052760962296,21.823564342375168,22.47752769636487,0.7153080878877031,0.039687949479073524,0.08424032968558089
1061.0,42.44,1.0,False,21.898909436223917,22.408430221366483,21.90179812443646,22.406722790964448,0.7186465405275102,0.042545706172414224,0.08381087093344944
1062.0,42.480000000000004,1.0,False,21.975931144708618,22.33904880384276,21.978920209545514,22.335348598652395,0.7219510885564306,0.04452615636982772,0.08338106205971466
1063.0,42.52,1.0,False,22.052590176688426,22.2698819750094,22.055873736012636,22.264738236832528,0.7252419461305181,0.045513713069866235,0.08302640998848569
1064.0,42.56,1.0,False,22.128837024917555,22.20124205924335,22.13142621061808,22.19684448741479,0.7284920595292362,0.04541580686720968,0.08270864036113604
1065.0,42.6,1.0,False,22.204693759214113,22.132894245659223,22.207017697190597,22.1293840367572,0.7317367645749415,0.04417330501461473,0.08246471964286943
1066.0,42.64,1.0,False,22.280086683984358,22.06511791681947,22.282138152295296,22.062770073214566,0.73495333354304,0.04175225047733968,0.08227229788415831
1067.0,42.68,1.0,False,22.355070561660774,21.997760136589356,22.35645244435292,21.99646228737807,0.7381463800666416,0.038149828499719686,0.08211262722160949
1068.0,42.72,1.0,False,22.429730199559938,21.930896469233883,22.430450650339232,21.930172226742886,0.7413595050801571,0.03339316145648143,0.08202170034671732
1069.0,42.76,1.0,False,22.504085485762406,21.864340903507482,22.50484723003192,21.864109199170052,0.7445999319937552,0.027539103387355223,0.08196806029639304
1070.0,42.800000000000004,1.0,False,22.578302669573205,21.79786565435625,22.57914255415744,21.79775706875964,0.7479272711427873,0.020678323354649142,0.08201992414178583
1071.0,42.84,1.0,False,22.652380535968852,21.731453668287273,22.65288651484784,21.731988079127568,0.7513327399548896,0.012922527263417128,0.08212852832833932
1072.0,42.88,1.0,False,22.72639234512799,21.665029012566176,22.726620778877038,21.665787208433226,0.7548802619567827,0.004404428174717767,0.08239705898389837
1073.0,42.92,1.0,False,22.800289621996413,21.59875600809607,22.80017622643632,21.599848257742185,0.7585473297016058,-0.004727520068140712,0.08280726702653264
1074.0,42.96,1.0,False,22.87410466612693,21.532411478611493,22.87378188423977,21.53262701384211,0.7624082631886014,-0.01430286229176816,0.0835061862414423
1075.0,43.0,1.0,False,22.94778279688528,21.466069958260107,22.947815232536865,21.46561674675124,0.766476416145573,-0.024145329396976965,0.08454257346843513
1076.0,43.04,1.0,False,23.02131412298131,21.39960979358494,23.021874227542725,21.398852189998472,0.7707049724401747,-0.034072312860214095,0.08588504975327436
1077.0,43.08,1.0,False,23.094786488423633,21.332942295953707,23.096268053045826,21.332098860282475,0.7751482216276635,-0.04389866296883268,0.08761206935127842
1078.0,43.12,1.0,False,23.16822966900051,21.26595964929439,23.169322489905554,21.26745923820686,0.7797702323809459,-0.053440230098184084,0.08967564430875087
1079.0,43.160000000000004,1.0,False,23.241714103408516,21.198505394300405,23.242416135774924,21.200382402412576,0.7845985871377347,-0.06251982256561651,0.09211522543237947
1080.0,43.2,1.0,False,23.315235426339665,21.130570080620867,23.31530666837381,21.134352475304794,0.7895860122636632,-0.07097101533819813,0.09488741334636061
1081.0,43.24,1.0,False,23.388727236812812,21.062024487481807,23.38798714121375,21.06669525733282,0.7947532879346022,-0.07864407704442127,0.09798928169195024
1082.0,43.28,1.0,False,23.46220236815061,20.992736753185664,23.46108253471341,20.99864560518403,0.8000884931279841,-0.08540505683567777,0.1014307556155698
1083.0,43.32,1.0,False,23.535575530513825,20.922620835470944,23.534495765222662,20.92897809518074,0.8055503911332522,-0.0911418103558526,0.10507204593515981
1084.0,43.36,1.0,False,23.609003027670216,20.851194815613653,23.608505004924403,20.857851452808326,0.8111540290437352,-0.09576272203857886,0.10890898024364463
1085.0,43.4,1.0,False,23.68233699814522,20.77869719089828,23.682516436482416,20.7853385633672,0.8167889980983238,-0.09921413431940103,0.11270698555721144
1086.0,43.44,1.0,False,23.755646138755893,20.704784851673644,23.756225147741397,20.7116152222216,0.8224146151665301,-0.10146405718301241,0.11636464176548952
1087.0,43.480000000000004,1.0,False,23.82888118908171,20.629599001366053,23.830100672258563,20.636687112740884,0.8280394436922143,-0.10251194117258589,0.11984948623814143
1088.0,43.52,1.0,False,23.901939789499874,20.55306119103007,23.903372839041186,20.560823765420547,0.8336691705605551,-0.1023837622361297,0.12318550828499722
1089.0,43.56,1.0,False,23.974807165728375,20.475401946635348,23.977024958625865,20.481773019776675,0.8391755794297551,-0.10113578010106442,0.1260321012674822
1090.0,43.6,1.0,False,24.047304053186142,20.39660814708455,24.04908981100001,20.402908530543478,0.844578748559084,-0.09884996002874946,0.1284443951337283
1091.0,43.64,1.0,False,24.119408486251885,20.31679538934953,24.121707215091185,20.321316743833755,0.8498538968430053,-0.09563285671690254,0.1303949045138626
1092.0,43.68,1.0,False,24.19105675860768,20.235915538924235,24.19357269479769,20.239650903949364,0.8549198308555196,-0.09160981110087527,0.1317318291467135
1093.0,43.72,1.0,False,24.262250044581766,20.1540487697647,24.264727139313184,20.156729691488202,0.8596946982958246,-0.08692291014739242,0.1323225313194733
1094.0,43.76,1.0,False,24.333032394160124,20.071025930848844,24.336036903736222,20.074726406838842,0.8640892863691573,-0.08172543165577294,0.13199859138779915
1095.0,43.800000000000004,1.0,False,24.403281537276758,19.987206619489097,24.405970766959808,19.991119657749497,0.8681127811063056,-0.07618386045716044,0.13080351861734169
1096.0,43.84,1.0,False,24.473175578041005,19.902493001668955,24.47566520020565,19.907398228282016,0.871792474154564,-0.07045973661507464,0.1287560654268731
1097.0,43.88,1.0,False,24.542610136456755,19.817174158268987,24.544356143655115,19.82193686754333,0.8751559915881278,-0.06471741193795648,0.12594133450052708
1098.0,43.92,1.0,False,24.611589187258062,19.73114920630437,24.613226817973544,19.736152651985993,0.8782445930077996,-0.059113514214776744,0.12242425800120378
1099.0,43.96,1.0,False,24.680134004892373,19.644586388431158,24.6819786844031,19.647572537346115,0.8810013270556253,-0.053798071202781295,0.11813649736400875
1100.0,44.0,1.0,False,24.748131063374572,19.557364038594613,24.74976553290882,19.559760594819426,0.8836023586691963,-0.04890290377760501,0.11347741738971198
1101.0,44.04,1.0,False,24.81572845735685,19.46955036221883,24.817924259406766,19.471058734521954,0.885935403807286,-0.044542164086530965,0.10840312667466692
1102.0,44.08,1.0,False,24.882869863491123,19.381179084901564,24.885487357664395,19.382809466434118,0.8881054677123181,-0.0408074920981175,0.10299467480261412
1103.0,44.12,1.0,False,24.949647700099817,19.292329987258622,24.95234225361209,19.293376432338587,0.8901069686717327,-0.037770269194202157,0.09726706173543387
1104.0,44.160000000000004,1.0,False,25.01592696947346,19.20327009001674,25.01872013329057,19.204538694882867,0.8921059729904606,-0.035481649449596364,0.09166963102203309
1105.0,44.2,1.0,False,25.081780558253556,19.114098579360387,25.08400454704042,19.115280558636833,0.8941404838208324,-0.03396675181205949,0.08621336440749916
1106.0,44.24,1.0,False,25.147162758561112,19.02488383540522,25.149542100764886,19.02516921761589,0.8963206343236647,-0.03322573385242776,0.08111058274829264
1107.0,44.28,1.0,False,25.212050846697718,18.935608413593986,25.214220667682685,18.935314177792115,0.8985630439863075,-0.03323908776935849,0.07634755236738928
1108.0,44.32,1.0,False,25.276465613809663,18.84619132283043,25.278912346350676,18.84459679347092,0.9008366239440923,-0.033968073544687914,0.07201243429500742
1109.0,44.36,1.0,False,25.340391369042297,18.756685512453675,25.342298781083645,18.756493782325315,0.9031989404600882,-0.03535720601046803,0.06842736686026123
1110.0,44.4,1.0,False,25.404014099560495,18.66695021992806,25.406368160984126,18.666685920126238,0.905596435676365,-0.0373312899310711,0.06543586894566683
1111.0,44.44,1.0,False,25.46739532705914,18.577023230471823,25.468969736291964,18.578398411312563,0.908047558250957,-0.03980901647496917,0.06310775966465709
1112.0,44.480000000000004,1.0,False,25.530628247088316,18.48689473036988,25.531693228909432,18.48902909459841,0.9106248810572339,-0.04270012366309611,0.06139824111194925
1113.0,44.52,1.0,False,25.59384003927919,18.39653710238152,25.594049795895764,18.399221468035005,0.9134120539708505,-0.045913234519756284,0.060479177531457394
1114.0,44.56,1.0,False,25.657066742458596,18.30605653207228,25.655525561171096,18.30881251819428,0.9164653828309841,-0.04935328208931812,0.06045694968961156
1115.0,44.6,1.0,False,25.72055430328943,18.215114084253642,25.718570168990784,18.217450477101117,0.9197248778907084,-0.05292187885806351,0.06105320119588313
1116.0,44.64,1.0,False,25.784209322343848,18.123863024109188,25.78119804952552,18.12608367461819,0.9232249413754635,-0.05653042669780474,0.062457571898257035
1117.0,44.68,1.0,False,25.84819645687455,18.032125798350446,25.84510422108579,18.03375571649451,0.9269080177599658,-0.060094736284381056,0.06450544587492751
1118.0,44.72,1.0,False,25.912416370718248,17.940017967945355,25.90955038178228,17.941380269920124,0.9308022744294044,-0.06353845695793622,0.06720013458936186
1119.0,44.76,1.0,False,25.976870443119072,17.8475304535063,25.974406081324183,17.849310520069302,0.9348824176319898,-0.06678904042423907,0.07027616687677167
1120.0,44.800000000000004,1.0,False,26.041592864708278,17.754696667856248,26.04066195022279,17.756126856320286,0.9391705897670724,-0.06978567253075554,0.07365763373235232
1121.0,44.84,1.0,False,26.106406125352763,17.661624965134294,26.10657337058265,17.662924258537256,0.9436403523059298,-0.07248065189119081,0.07714177290541432
1122.0,44.88,1.0,False,26.17133516992303,17.568279654495754,26.172828216129755,17.569288927966387,0.9482784451762237,-0.07483430813406898,0.08085637412050445
1123.0,44.92,1.0,False,26.236260277384563,17.474678242232,26.238112281190137,17.475842960142437,0.9530155088406529,-0.07681832262941259,0.08472679114743839
1124.0,44.96,1.0,False,26.301106689073343,17.380742107625935,26.303044592304776,17.381858809205433,0.9576614812851186,-0.07841421498356026,0.08833587408959023
1125.0,45.0,1.0,False,26.365795464103336,17.28635019518456,26.367472198652404,17.287640876043657,0.9622556107051045,-0.07961739740193316,0.09186058841665258
1126.0,45.04,1.0,False,26.43024961521013,17.191531167871023,26.431516036080097,17.193661747159634,0.9667329613975151,-0.08043544609074241,0.0951560744445565
1127.0,45.08,1.0,False,26.49439975712592,17.096230697146385,26.49541753979843,17.099285257594296,0.9711579125797822,-0.0808817431679015,0.09824319981077861
1128.0,45.12,1.0,False,26.558241270461835,17.000275180820005,26.559280403162706,17.00414018159318,0.9754664904288226,-0.08097647322395138,0.10085718152464704
1129.0,45.160000000000004,1.0,False,26.621832764474053,16.90358901781321,26.62286091035882,16.908082789253406,0.9797339682693448,-0.0807494381748811,0.10304903798878688
1130.0,45.2,1.0,False,26.68510826825702,16.806124732216436,26.68598260665409,16.810999483214196,0.984009269674813,-0.08024242451144961,0.10495526059942625
1131.0,45.24,1.0,False,26.74810666850179,16.707767196137308,26.749657612397527,16.713117555871367,0.9882009557887121,-0.07949939241259235,0.10633885051097772
1132.0,45.28,1.0,False,26.81077829347562,16.608509731432704,26.812224931656367,16.6146190805662,0.9923817707658091,-0.07856964122051556,0.10742204756714835
1133.0,45.32,1.0,False,26.87305634615077,16.50830386882623,26.875084862824785,16.51377824837624,0.9964915503958117,-0.07750708520173429,0.10802085729610691
1134.0,45.36,1.0,False,26.934848070500706,16.40728599417794,26.93761871532454,16.412295167067718,1.0005629797014444,-0.07636903001918688,0.10828467925547618
1135.0,45.4,1.0,False,26.996034958826918,16.305449646275466,26.999075133917398,16.30975166764092,1.0046369957341519,-0.07521140549648717,0.10819048672115443
1136.0,45.44,1.0,False,27.056688845303597,16.20286964423474,27.06045460134493,16.205707979173205,1.0086539441059643,-0.07408403792584944,0.10776332464810867
1137.0,45.480000000000004,1.0,False,27.11666794062809,16.099584980135038,27.120903910792286,16.101829635409008,1.0126127050455673,-0.07303437309448874,0.10689617505272864
1138.0,45.52,1.0,False,27.176080171977915,15.995727210231735,27.180476119225055,15.997020768923047,1.0164813166251248,-0.07210519018693742,0.10573832656864486
1139.0,45.56,1.0,False,27.234871580533433,15.891366873591,27.23898937101192,15.892943560462044,1.0203489535192556,-0.07133649213002681,0.10464093565958872
1140.0,45.6,1.0,False,27.29305371910857,15.786563879361102,27.295916681947183,15.787882962326174,1.0240313655250677,-0.07075631160095312,0.10329302419447532
1141.0,45.64,1.0,False,27.350745155843242,15.681294292360072,27.353175357897573,15.68261946076623,1.0276663286554548,-0.07037948811129785,0.1019841351183021
1142.0,45.68,1.0,False,27.407901704554686,15.575660500492415,27.409427660966987,15.576986250774677,1.0311564438395742,-0.07021234266238427,0.10049865558629949
1143.0,45.72,1.0,False,27.464593291118014,15.469616470430124,27.4657594765044,15.472183611629827,1.0346029992323307,-0.07025036509759056,0.09911441109677585
1144.0,45.76,1.0,False,27.52091612075519,15.363184858948374,27.52179035693544,15.365814545328163,1.0380590013381268,-0.0704727214232766,0.09780715314711368
1145.0,45.800000000000004,1.0,False,27.576929046491273,15.25629243169431,27.577622239651067,15.259462230538839,1.0415206775132315,-0.07084442084229668,0.09648446801450959
1146.0,45.84,1.0,False,27.632836831935844,15.148964302941183,27.633680937998793,15.151786210629544,1.0450477321953875,-0.07131739633573145,0.0954244070512977
1147.0,45.88,1.0,False,27.68865997315845,15.04127821768992,27.689176637170828,15.043736268629004,1.048642098204978,-0.07183721948155926,0.09443425252043737
1148.0,45.92,1.0,False,27.74446205546002,14.933175934794663,27.74451136298895,14.93534530472382,1.0523463682886285,-0.0723366842235626,0.09376393827030546
1149.0,45.96,1.0,False,27.800223099565073,14.824694652571674,27.800027245233956,14.826273042623757,1.0561505806248697,-0.07274177481817726,0.09324696006716303
1150.0,46.0,1.0,False,27.856016445625144,14.71573876727107,27.855131554108812,14.717126860667383,1.0599957953725758,-0.07297100608912158,0.09279942595035798
1151.0,46.04,1.0,False,27.91179361497038,14.606288369865405,27.910902321837483,14.607273546041768,1.0640015236080334,-0.07294754117333549,0.09267369413507956
1152.0,46.08,1.0,False,27.967490707718593,14.49636198747682,27.967229911346266,14.49807252300231,1.0680463252310524,-0.0726019600862117,0.09274482312055905
1153.0,46.12,1.0,False,28.02307967074754,14.386031289074458,28.02325056628421,14.38786113892686,1.0721995039428789,-0.07187195053667375,0.09314561667083616
1154.0,46.160000000000004,1.0,False,28.07860284376037,14.275198130388453,28.079130961660052,14.27888950717696,1.076393094258669,-0.07070320239151125,0.09362858209624361
1155.0,46.2,1.0,False,28.134017827951592,14.163931332501901,28.135517163596212,14.167299807021536,1.0806053390466732,-0.06905992777961309,0.0944379638475644
1156.0,46.24,1.0,False,28.189290868787154,14.052149925715007,28.191171102448642,14.055507859076513,1.0848549816178648,-0.06692696225785373,0.0953437505402041
1157.0,46.28,1.0,False,28.244260366667483,13.939912675209321,28.24634895822907,13.942596004355119,1.0890985406885396,-0.06431215088505911,0.09646501017898437
1158.0,46.32,1.0,False,28.298867823346345,13.826894555311902,28.30065523048925,13.830098586203016,1.093323387072719,-0.0612412826905302,0.09760868339266764
1159.0,46.36,1.0,False,28.35304826093969,13.71325292333712,28.355266266130037,13.716180559177792,1.0975382303488912,-0.057767065487513404,0.09873248885576762
1160.0,46.4,1.0,False,28.406832205022855,13.598797360978672,28.409592071337528,13.602338265871646,1.101743786964229,-0.05396491581398103,0.09984340705900926
1161.0,46.44,1.0,False,28.46004716021166,13.483794603623044,28.463135003299982,13.487531386011574,1.1059281523213174,-0.04993669029707656,0.10085861237060752
1162.0,46.480000000000004,1.0,False,28.51279282013677,13.368174200183132,28.5155667985211,13.372663790479212,1.110114807392463,-0.0457961687214586,0.10180385669284597
1163.0,46.52,1.0,False,28.565073686656618,13.252063348395057,28.567911934813687,13.254873204130709,1.1143018780816019,-0.04166646462568789,0.10257330016744393
1164.0,46.56,1.0,False,28.616927206564323,13.135449443365026,28.619235379811034,13.137803187204256,1.1185135756161362,-0.037678453493342715,0.10322599562376437
1165.0,46.6,1.0,False,28.668310760225143,13.01845352903955,28.6707543465749,13.019878321234051,1.1227252374793022,-0.033969800629263316,0.10382832647334461
1166.0,46.64,1.0,False,28.719125439699067,12.901115836523992,28.72088167067298,12.9022694761096,1.1269258381079996,-0.030674488300325587,0.10415676374754321
1167.0,46.68,1.0,False,28.769395436446754,12.783437602665122,28.771373361624967,12.783683421237487,1.131106725831694,-0.027911375286135166,0.10443382122384877
1168.0,46.72,1.0,False,28.819229805438997,12.665543528636237,28.821438489947326,12.665376634686286,1.1353048162056927,-0.025784807970833757,0.10455587582980139
1169.0,46.76,1.0,False,28.86868186446328,12.54753877616629,28.871043949474018,12.547345630872687,1.139528264792849,-0.024382381707345534,0.10468543977892404
1170.0,46.800000000000004,1.0,False,28.91774859136166,12.429599921195155,28.920485356399034,12.42922550159757,1.1437903863503778,-0.023768214059923944,0.10484976959882017
1171.0,46.84,1.0,False,28.966405341610596,12.311856031123103,28.96855354555072,12.311623648200522,1.1480953216427405,-0.023975004444656813,0.10505256473457165
1172.0,46.88,1.0,False,29.01481260700842,12.194278633092493,29.016104967524548,12.193070813563958,1.1524627828903835,-0.024998044636700235,0.10534587317053996
1173.0,46.92,1.0,False,29.062897695788024,12.076845328096976,29.063744857435722,12.075828976161464,1.1568796236124816,-0.026802885571146517,0.10574007528638199
1174.0,46.96,1.0,False,29.110664965724414,11.959521265422369,29.111884584080844,11.956820926961324,1.161376236218881,-0.029326509914923936,0.10624736337211974
1175.0,47.0,1.0,False,29.158112490323198,11.84232559001543,29.158969375693232,11.840475782521786,1.1659165320067397,-0.03247580943914412,0.1068436471295146
1176.0,47.04,1.0,False,29.20521585657639,11.725128595284737,29.205978599313198,11.72469553044144,1.1705343969020756,-0.03612469685603621,0.10757021929832081
1177.0,47.08,1.0,False,29.25215256923899,11.607749635967728,29.253361590048968,11.608918097772875,1.1752405041759775,-0.04012415198855932,0.10841972296356595
1178.0,47.12,1.0,False,29.298951810725445,11.490337342202551,29.30030933820067,11.491917066286831,1.1800371471657705,-0.044316447356582266,0.10939971318359232
1179.0,47.160000000000004,1.0,False,29.345526327053097,11.372656004732649,29.346878459247556,11.374811945265602,1.1848915648963643,-0.04853024318139566,0.11045959912344454
1180.0,47.2,1.0,False,29.391793899612722,11.254808487609317,29.392966720060723,11.258193201396324,1.1898301597711558,-0.052587946334516286,0.1116305207454785
1181.0,47.24,1.0,False,29.437783522090914,11.13635266378168,29.438622385184168,11.140058559559964,1.194839806755501,-0.05630751825698085,0.1129096204740331
1182.0,47.28,1.0,False,29.483478524992293,11.017311019668165,29.48485738483931,11.020455095713444,1.199886273415213,-0.05952324100589927,0.11424322555372797
1183.0,47.32,1.0,False,29.528732830154738,10.897491840759955,29.530896623875577,10.901535582147005,1.2049656069107861,-0.06208733060237871,0.11557836351525744
1184.0,47.36,1.0,False,29.573561087244567,10.776897622764093,29.576064537039894,10.78133426399254,1.2100510991396545,-0.06387478815008946,0.11686438611578127
1185.0,47.4,1.0,False,29.61798090933821,10.655460472717374,29.62082788223673,10.660498238604676,1.2151207015905652,-0.06478338410894022,0.11806202545250448
1186.0,47.44,1.0,False,29.66198745330757,10.533048290822627,29.664855222953264,10.537461720417815,1.2201605571815963,-0.06474465763198048,0.11914212134020825
1187.0,47.480000000000004,1.0,False,29.705571808210326,10.409772452376124,29.708623631228374,10.41523744519274,1.2251429255007231,-0.06373207089502506,0.1200510888803387
