5573	5.0	-20.854538892173668	15.32377587794866	4.091673556083419	1.6695332620134142	1.0402813	0.1555745	Trajectory_9
5573	5.0	2.970102359702958	-26.77052046606765	4.8649251387661705	1.7746489534168042	0.23846763	0.22122192	Trajectory_470
5573	6.0	-14.339584992893558	22.471753912030653	4.338696028133625	1.3903131676894551	0.6408475	0.18081608	Trajectory_6
5573	6.0	-15.30112245185059	-22.05172538392728	4.986013814312687	1.7292405683400431	-0.5358924	0.21933189	Trajectory_12
5573	6.0	24.696389214531106	9.756134294593467	4.487510206586181	1.3906702191308862	1.8936396	0.20926908	Trajectory_371
5573	6.0	20.619099248985545	-16.74733993980147	4.572572627079959	1.746252068729229	0.9092594	0.13244087	Trajectory_479
5573	5.0	-26.14646073604738	3.997937627780882	4.514636349304204	2.081321641506093	1.4579303	0.38127318	Trajectory_321
5573	6.0	-24.443097350596283	-9.88306058378832	4.734808819965683	1.4781318370009626	2.0768445	0.18123339	Trajectory_452
5573	6.0	-28.73428090914785	30.420900152417904	2.111197568664672	0.8750227318130581	-0.19163895	0.07009314	Trajectory_483
5573	5.0	-4.607721623991151	-26.504791702569054	4.078492761289812	1.5234976063738512	-0.016129434	0.17594977	Trajectory_458
5573	6.0	25.060389861424547	-8.940163718533398	3.647888441864178	1.4399614464104369	1.209518	0.20527062	Trajectory_5
5573	6.0	-36.82037006142664	30.710764230216817	2.1194495920551697	0.9087443310056734	-0.25901395	0.051355477	Trajectory_464
5573	6.0	-32.699607159383326	30.59678742353667	2.28293203956865	0.97249183793381	-0.17925102	0.102904506	Trajectory_486
5573	6.0	-40.62161706863201	30.741817833393128	1.9338321333870163	0.7295606139852988	-0.082326055	0.10297138	Trajectory_473
5573	1.0	-48.42521996488699	30.699992610425152	2.077601111382356	1.3206422887179552	-0.03600043	0.07249197	Trajectory_455
5574	5.0	14.271679813397926	-22.603172390274608	4.6931121017772215	1.9664925629292551	0.61796945	0.4739758	Trajectory_460
5574	5.0	-1.2940707161001028	25.912554986006683	5.0132063244529865	2.0902361752856167	0.1540873	0.3991762	Trajectory_178
5574	5.0	26.713231298647468	0.5560319901648878	3.911910913202112	1.5715019761248672	1.6515594	0.18729073	Trajectory_481
5574	5.0	-20.757052473539083	15.537395288516558	4.101696490854706	1.7158522028150458	1.04709	0.18050422	Trajectory_9
5574	5.0	15.90628184498786	21.366216197065363	4.42317604690333	1.7030087957362865	-0.70779085	0.29551038	Trajectory_417
5574	6.0	-14.206343935973733	22.51992520284575	4.320748685286187	1.4597912647458575	0.6875661	0.16962455	Trajectory_6
5574	6.0	-15.486046956677004	-21.93521087421774	4.832416278885606	1.664095016690435	-0.43333206	0.22509117	Trajectory_12
5574	5.0	2.9086224801469687	-26.764035053584173	5.060391278035276	2.057154147323391	0.16962326	0.24577807	Trajectory_470
5574	5.0	-26.10523332103321	4.183012538318065	4.371098509023868	2.0344431121669992	1.4616568	0.37064952	Trajectory_321
5574	5.0	20.41727583623462	-16.961148386201568	4.710289462652812	1.907560980150544	0.8364189	0.31935662	Trajectory_479
5574	6.0	-24.49373891712092	-9.730509234934615	4.838982822314146	1.3174228763741227	2.038325	0.18295635	Trajectory_452
5574	6.0	24.7472735453708	9.554824509996449	4.600293360435918	1.3536449698921662	1.8695841	0.20271958	Trajectory_371
5574	6.0	-28.729521308664943	30.46053101905592	2.113393131090457	0.8769737501714565	-0.16121334	0.06692703	Trajectory_483
5574	5.0	-4.937824232861013	-26.392439314856187	4.185066822931588	1.8208742098693085	-0.10172105	0.21225281	Trajectory_458
5574	6.0	25.009640156965062	-9.02012096206661	3.6959346647878872	1.377880398768609	1.2408404	0.15569764	Trajectory_5
5574	6.0	-40.5912831971879	30.76060694612291	1.9543170179373504	0.7262528169338005	-0.10484195	0.10651096	Trajectory_473
5574	6.0	-32.75033635955876	30.62313465544772	2.319012721368291	0.959841279664038	-0.18249899	0.112718545	Trajectory_486
5575	5.0	14.094540052516052	-22.732893640245468	4.762893403820788	1.9241206575795	0.59319144	0.45550364	Trajectory_460
5575	6.0	-15.666672509999376	-21.85977291863601	4.693619998509273	1.5703777841919266	-0.5151969	0.26668373	Trajectory_12
5575	5.0	-1.0510591395042166	25.90550738577684	5.112188282308073	1.9991426733545108	0.16850388	0.41334742	Trajectory_178
5575	5.0	16.093978673270108	21.266564398397424	4.570125642526892	1.7220474007339055	-0.70902675	0.32969376	Trajectory_417
5575	5.0	24.96375026780204	-9.25410828947252	3.937263051871098	1.4943026833570674	1.2536957	0.1703891	Trajectory_5
5575	5.0	26.75156348404616	0.3383575086661042	4.006954781976507	1.5492992881645002	1.5929494	0.21648464	Trajectory_481
5575	5.0	-13.956421193849176	22.86715039061868	4.156096530584553	1.4885008775518993	0.6544333	0.1682655	Trajectory_6
5575	5.0	-20.67503149628591	15.686548735087976	4.088200090557151	1.6941816147908542	1.0438375	0.25078678	Trajectory_9
5575	5.0	2.7437749661418693	-26.79212335096822	5.019938635398179	1.9876353685021169	0.21129084	0.30290103	Trajectory_470
5575	5.0	-26.120699056587824	4.413999071499335	4.517843827197447	2.093209780924044	1.467747	0.4030746	Trajectory_321
5575	5.0	20.291217619498592	-17.056044887277665	4.623511770662658	1.8352104764881476	0.89790934	0.30688784	Trajectory_479
5575	6.0	-24.62725565016336	-9.414694274479652	4.690546685077239	1.23871466683947	2.0375707	0.21619366	Trajectory_452
5575	6.0	24.788542942316955	9.35670362221826	4.72794434542694	1.377464210039417	1.8340099	0.1608169	Trajectory_371
5575	6.0	-28.737699053106663	30.47413695323873	2.1228751786274174	0.8882350852276717	-0.18407351	0.072214864	Trajectory_483
5575	5.0	-5.115741899782828	-26.357322055408428	3.947060973257369	1.7099864989175797	-0.07246363	0.17189531	Trajectory_458
5575	6.0	-44.55606296373773	30.674807068756916	2.034033512011799	0.8668483091950703	-0.26077127	0.0584227	Trajectory_494
5575	6.0	-40.641734342067	30.75061218742175	1.9177029593409247	0.722212002240045	-0.109895945	0.10255099	Trajectory_473
5575	6.0	-32.756933877814966	30.61615867752848	2.274826758588764	0.9505809040586356	-0.15699762	0.11419605	Trajectory_486
5575	1.0	-48.44559285875556	30.75367250067121	2.0928005913935825	1.373691767869866	-0.026974618	0.08105137	Trajectory_455
5576	5.0	13.944007083103427	-22.83441848776185	4.835399884213257	1.8982531633529325	0.57193667	0.43802285	Trajectory_460
5576	5.0	-1.036241598363222	25.885753388713603	4.879109388108322	2.0358093572365306	0.079894364	0.33793545	Trajectory_178
5576	5.0	20.23141029150568	-17.147612310106304	4.507572631644482	1.746884568063631	0.9387222	0.3395287	Trajectory_479
5576	6.0	-15.782282026982076	-21.701952803807707	4.896752221479775	1.7051728354421254	-0.57449913	0.32301587	Trajectory_12
5576	5.0	-13.816303061152322	22.89122229028512	3.669211795862501	1.3329419047613074	0.56172353	0.14707522	Trajectory_6
5576	5.0	26.723892858957683	0.0839976804208752	4.158838071630429	1.7234470173826524	1.597745	0.2779359	Trajectory_481
5576	5.0	-20.48385414544311	15.936489828550704	4.129677413634568	1.7104802674691535	0.9586871	0.14674139	Trajectory_9
5576	5.0	2.6087036153101293	-26.757182370746825	5.072142245409333	1.973941589640552	0.21394628	0.26030245	Trajectory_470
5576	5.0	16.261756971104855	21.12719194232611	4.589932558458687	1.682597802199097	-0.6730118	0.2729539	Trajectory_417
5576	5.0	-26.19695433251597	4.6549746727309085	4.684920862149872	2.162193162147022	1.5280938	0.35080248	Trajectory_321
5576	6.0	-24.720583230463365	-9.175528109243682	4.56996187320048	1.3101603690950567	2.0565634	0.14868176	Trajectory_452
5576	6.0	-28.73005775151716	30.495318259393983	2.149095701153995	0.8830047833461233	-0.1478203	0.08051224	Trajectory_483
5576	5.0	24.86718413912688	-9.582223686483465	3.649360226346122	1.5228547026489394	1.1717639	0.21432635	Trajectory_5
5576	5.0	-5.324685889525765	-26.33867676637259	4.161524535688599	1.768247326318811	-0.1288355	0.24868074	Trajectory_458
5576	6.0	-36.88025898891207	30.73178584622395	2.1194086148265514	0.850913667276974	-0.2594325	0.050021533	Trajectory_464
5576	6.0	-44.54008074551197	30.62381216980417	2.0524775849055987	0.8748040334638334	-0.221614	0.05197333	Trajectory_494
5576	6.0	-40.62696558898893	30.782014740897417	1.9287749383078447	0.7321197136389143	-0.10914087	0.10530947	Trajectory_473
5576	6.0	-32.735540665411165	30.625625258971823	2.3022655443115343	0.935131553701987	-0.17739934	0.11201749	Trajectory_486
5576	6.0	24.89994975247632	9.262143173619943	4.778052506313568	1.445008032641468	1.9053218	0.13037835	Trajectory_371
5576	1.0	-48.45319203692244	30.73760108376747	2.123157563191917	1.3696753723969184	0.0012055635	0.07017715	Trajectory_455
5577	5.0	13.716266904399523	-22.970766673344222	4.816220421396087	1.897844607047664	0.56978637	0.50847906	Trajectory_460
5577	6.0	-15.951959104926724	-21.55687436883382	4.797001351473839	1.76634486608671	-0.62537557	0.32745382	Trajectory_12
5577	5.0	20.132303241510368	-17.2341947716553	4.597285227132424	1.8384342290420608	0.9566992	0.35205248	Trajectory_479
5577	5.0	-0.8274218271186693	25.898104687103054	4.671732680783779	2.011637566659602	0.121325314	0.3401303	Trajectory_178
5577	5.0	-5.496878537670136	-26.32494626573204	4.029913081146373	1.6680213005050886	-0.11730683	0.25277343	Trajectory_458
5577	5.0	24.75905520258929	-9.679442421661154	3.37301564431513	1.4229487474311235	1.0898955	0.16798045	Trajectory_5
5577	5.0	-20.247358333263804	16.062033908567958	4.5858442336487055	1.641406926164391	1.0034983	0.18586205	Trajectory_9
5577	6.0	-13.79110510668425	22.87413896385928	4.131076075084062	1.3543839582323294	0.5798988	0.14525223	Trajectory_6
5577	5.0	2.272841783502469	-26.81354369806629	5.074604009389983	1.855575584468455	0.17663062	0.284069	Trajectory_470
5577	5.0	16.678756482492144	20.73110408719792	4.517592535306326	1.9441900655495332	-0.73986423	0.30793417	Trajectory_417
5577	5.0	-26.078115062693797	4.846160129857445	4.681453958609482	2.099132791853081	1.4247234	0.39573228	Trajectory_321
5577	5.0	26.667384382589823	-0.2919008250850519	4.331172933368153	1.5590006045530411	1.5193763	0.25994158	Trajectory_481
5577	6.0	-24.844041624776654	-9.028800266054796	4.517676166758432	1.2181439654824384	1.9680328	0.16913317	Trajectory_452
5577	6.0	-28.74391679354992	30.491386497706717	2.187343276797661	0.8897647876734209	-0.1635291	0.08687447	Trajectory_483
5577	6.0	-40.66344733786369	30.80093531614945	1.9357498950687408	0.7346630561930749	-0.12724668	0.090566024	Trajectory_473
5577	6.0	-32.79058624432887	30.594938399476334	2.2605363640852207	0.9610801731648686	-0.14761919	0.10945732	Trajectory_486
5577	6.0	24.944017754879734	9.157502042993086	4.844436197487555	1.454808289668033	1.9806046	0.15820794	Trajectory_371
5577	1.0	-48.47016930570343	30.76583821767733	1.9793796154294232	1.262017763181915	0.009453535	0.052683942	Trajectory_455
5577	1.0	0.0523915908179531	-2.547970637121022	1.8931437463754537	1.1979497106615136	-0.21603781	0.054628424	Trajectory_477
5578	5.0	13.557328762823282	-23.0606292788221	4.786817698330703	2.039208948913322	0.5715905	0.5812561	Trajectory_460
5578	5.0	-16.08417301780487	-21.46490436764435	4.7856949350707465	1.7486501869602	-0.71440387	0.32903054	Trajectory_12
5578	5.0	16.6856669905282	20.819251887488736	4.451073355336587	1.9558109022127548	-0.73986477	0.33731258	Trajectory_417
5578	5.0	19.994982707709624	-17.40820362798985	4.574714189139834	1.879609363884016	0.9649958	0.37613034	Trajectory_479
5578	5.0	-0.4695195647954489	26.018049905577183	4.771098309866113	2.050408960482452	0.11313784	0.30844954	Trajectory_178
5578	5.0	-5.875710757571961	-26.17355525267564	3.877101841811418	1.7081650657279226	-0.1422419	0.20447792	Trajectory_458
5578	6.0	24.648739781762988	-9.872138262153568	3.514915984779582	1.4620975637988864	1.1638672	0.15030599	Trajectory_5
5578	5.0	-20.127048482913768	16.324125975619058	4.44178112763662	1.6991231492235954	0.9931918	0.3460683	Trajectory_9
5578	6.0	2.390817356939821	-26.77640673227635	5.016077170698742	2.062576446083189	0.17860991	0.20016241	Trajectory_470
5578	6.0	-24.89109640176752	-8.948846282622739	4.554897329748456	1.2747070403443068	1.999352	0.17121299	Trajectory_452
5578	5.0	26.688363116415324	-0.2902316671041852	4.043973418639232	1.5792352262919302	1.6246777	0.27008393	Trajectory_481
5578	5.0	-26.060850554719487	4.998617938446969	4.603610495901317	2.026228189130264	1.4295952	0.39379868	Trajectory_321
5578	6.0	24.984149052842117	9.006840606978624	5.010835500343342	1.520547459450625	1.9389966	0.16670096	Trajectory_371
5578	6.0	-28.74014321858407	30.49518349227948	2.180106144473825	0.8882731515884653	-0.16810626	0.08060582	Trajectory_483
5578	6.0	-13.419702937447314	23.19015188103332	3.9421258238362262	1.1889878782733678	0.6652065	0.15587033	Trajectory_6
5578	6.0	-36.70056987293389	30.736379045050555	2.265008131682572	0.85538852265404	-0.21127468	0.053047787	Trajectory_464
5578	6.0	-40.67104590834976	30.80306661432814	1.937999027415956	0.7239693466356131	-0.11980444	0.09791477	Trajectory_473
5578	6.0	-32.80794086535059	30.597620265449205	2.234660631444307	0.963048060181228	-0.13273364	0.118509114	Trajectory_486
5578	1.0	-0.0014906922531327	-2.523235247570092	1.903107867671508	1.2374838011563378	-0.2000516	0.053179454	Trajectory_477
5578	1.0	-48.7204235258962	30.692318933146545	1.8227060702302096	1.2673578431973762	-0.13200504	0.09453594	Trajectory_455
5579	5.0	-16.327266549248705	-21.28782633856459	4.903996191703799	1.854035671031996	-0.6722089	0.33497503	Trajectory_12
5579	5.0	19.877719898699866	-17.47519083362425	4.623417187435837	1.776312077557667	0.91413575	0.3455929	Trajectory_479
5579	5.0	-0.2419761262734125	25.98146383530244	4.8367848573242975	2.022722066492828	0.1327424	0.378291	Trajectory_178
5579	6.0	24.55047309927495	-10.177349150935044	3.768443777588989	1.4846555683101086	1.2250941	0.15648068	Trajectory_5
5579	5.0	16.862109908841774	20.749832727721145	4.532685804508723	1.9847493090350656	-0.71829414	0.21882702	Trajectory_417
5579	5.0	-19.966854015681804	16.453415766988535	4.1833920327009535	1.77129188299206	0.97031504	0.1684647	Trajectory_9
5579	5.0	26.717658996812023	-0.4649748353760339	3.816838651410017	1.549035682907921	1.6093578	0.24961697	Trajectory_481
5579	5.0	13.35568416722678	-23.149281476843058	4.928762072545308	2.104202415412937	0.58293825	0.57250535	Trajectory_460
5579	5.0	-5.958192066973867	-26.18880266090268	4.09937145106244	1.6579928015690195	-0.22241467	0.22220004	Trajectory_458
5579	6.0	2.2666802785596123	-26.80906126657951	5.058822395390592	2.0249208462756174	0.17709464	0.18762194	Trajectory_470
5579	5.0	-25.976084791835497	5.317098365845422	4.606744823584011	2.0111556821608927	1.3900688	0.3712988	Trajectory_321
5579	6.0	-24.84257772157132	-8.696111134310472	4.394774805326812	1.307697865575396	1.8901377	0.19349219	Trajectory_452
5579	6.0	-28.677010547300544	30.51302505212697	2.1987693803538195	0.9446288786504748	-0.12748283	0.07858403	Trajectory_488
5579	6.0	-13.140213166935249	23.243236912087283	4.219596551742145	1.148890867490113	0.6786087	0.19112305	Trajectory_6
5579	6.0	-36.67863115150245	30.73455476856712	2.293697794805076	0.876967884914122	-0.2267471	0.051710356	Trajectory_464
5579	6.0	-40.66381495629788	30.78618037194464	1.9635852716858389	0.7293011578585593	-0.098021805	0.10293495	Trajectory_473
5579	6.0	-32.78237763217117	30.640700897648102	2.301723836533708	0.9397400851270932	-0.16596079	0.11491312	Trajectory_486
5579	6.0	24.99257311828716	8.904420619655607	4.71280222804478	1.45642539510744	1.915889	0.18299767	Trajectory_371
5579	1.0	-0.0483291557282479	-2.46549964958478	1.8319921709703644	1.3349668677417303	-0.2363612	0.050334733	Trajectory_477
5579	1.0	-48.48304852414261	30.73013021889712	2.186576249248138	1.439896240468523	0.014192581	0.077405855	Trajectory_455
5580	5.0	13.139974322842672	-23.31548903005506	5.032068136541525	2.08496322984098	0.56702965	0.50042087	Trajectory_460
5580	5.0	19.78238245495149	-17.68027398380443	4.416233463586764	1.756170371077779	0.8946312	0.3047406	Trajectory_479
5580	5.0	-16.56108319879529	-21.15499602773965	4.981473270491688	1.9679958410277547	-0.702154	0.29803935	Trajectory_12
5580	5.0	-0.0513125386798686	25.999415616151865	5.020908010834399	2.0299510922678685	-0.12006307	0.34746867	Trajectory_178
5580	6.0	-13.023804141094432	23.30519805440377	4.198335857595515	1.1945740004381469	0.6488927	0.21976134	Trajectory_6
5580	5.0	16.916935654540172	20.691720420812707	4.565337368191574	2.031387773059756	-0.71680576	0.24578567	Trajectory_417
5580	5.0	24.55269127345724	-10.321739626941511	3.7647192143357215	1.544931832220923	1.2217238	0.18795347	Trajectory_5
5580	5.0	-25.948350150860307	5.549502722222067	4.612795491722795	2.051299673985627	1.3675954	0.4927061	Trajectory_321
5580	5.0	-19.93422890931202	16.644760242608115	4.284849324993387	1.7324683011133362	0.9760242	0.18667153	Trajectory_9
5580	5.0	26.739638701108063	-0.7272121932991623	3.9222935538358974	1.634888476400938	1.5112691	0.24619439	Trajectory_481
5580	5.0	1.8743591740394516	-26.858382593272434	4.794520956192013	1.8820091354995625	0.16469812	0.2781467	Trajectory_470
5580	5.0	-6.021993850222457	-26.173955216471445	4.150344259389893	1.645483742435693	-0.26192236	0.18290168	Trajectory_458
5580	6.0	-24.92893167693376	-8.442505761727467	4.515752234495347	1.331255807194475	1.8666155	0.18614802	Trajectory_452
5580	6.0	25.092558927845992	8.603396578213918	4.737138425350913	1.6123369671068806	1.9286427	0.16058637	Trajectory_371
5580	6.0	-28.675256611393426	30.51157316129367	2.182023427235308	0.8957530766824521	-0.14065903	0.078031845	Trajectory_488
5580	6.0	-40.624061661321655	30.736054974345752	1.969834060007599	0.7327057277484518	-0.065532446	0.10580183	Trajectory_473
5580	6.0	-36.8539480933477	30.766065780358588	2.087967719562984	0.786632534837335	-0.22399396	0.06011826	Trajectory_464
5580	6.0	-32.801027225718386	30.597426770531456	2.278601813949663	0.9528952117943944	-0.11682004	0.13079976	Trajectory_486
5580	1.0	-48.74182477542976	30.785796505848232	1.8516672933210936	1.3297471131205634	-0.14333272	0.110064246	Trajectory_455
5581	5.0	-16.648932580635314	-21.107856018065192	4.922167587016643	1.8779709594141345	-0.69419754	0.2825756	Trajectory_12
5581	5.0	13.159886798394986	-23.23745838939148	4.768559045716017	2.043074263684993	0.5466928	0.5468605	Trajectory_460
5581	5.0	0.0871034784516601	25.996633469703628	4.816257180451872	2.143403960015886	-0.0529114	0.41511306	Trajectory_178
5581	5.0	17.14899905617037	20.47064497160169	4.102429728761471	1.9351575106346848	-0.72462773	0.360081	Trajectory_417
5581	5.0	-25.89561599963924	5.7513591707980645	4.712700978949925	2.134337036918968	1.4117284	0.5325407	Trajectory_321
5581	5.0	-6.217642557646422	-26.18013914997841	3.998060205295448	1.56017742252698	-0.23762244	0.1728329	Trajectory_458
5581	6.0	-12.846726209133188	23.44239127230064	4.244340176600844	1.4596053815572665	0.6364419	0.17533293	Trajectory_6
5581	6.0	24.55807042148484	-10.386788236542266	3.7654961672938954	1.416801237758225	1.1762097	0.22545105	Trajectory_5
5581	5.0	26.74424049529264	-0.8711472577354803	3.899913965621957	1.582791077029078	1.5647955	0.23456219	Trajectory_481
5581	5.0	19.7124921758268	-17.740781466567874	4.431423173045969	1.79190170735802	0.9059747	0.39348206	Trajectory_479
5581	5.0	-19.82207975369156	16.773014090147676	4.445123324951287	1.711476994087502	0.9340686	0.20076142	Trajectory_9
5581	5.0	1.7821908750829756	-26.86612104450291	5.095909537455627	1.9752414896349488	0.1808554	0.23044927	Trajectory_470
5581	6.0	-25.05399999143773	-8.344285125921935	4.592589422585457	1.397314198149657	1.9141903	0.18854487	Trajectory_452
5581	6.0	25.1105353578688	8.249698663626216	5.053775663745389	1.6688893612348177	1.8842072	0.14271463	Trajectory_371
5581	6.0	-28.686607293222806	30.530246154050552	2.2191665529199023	0.9461109041587132	-0.1084398	0.076168455	Trajectory_488
5581	6.0	-40.68429777649604	30.79004171573865	2.0187993797399364	0.7659976622007191	-0.08806372	0.12073247	Trajectory_473
5581	6.0	-36.857705805224015	30.77241153867813	2.0723808479642365	0.8437498009032006	-0.2532755	0.05934642	Trajectory_464
5581	6.0	-32.779247634195414	30.6247517762202	2.2831079293358667	0.969298628999586	-0.13405913	0.118425734	Trajectory_486
5581	1.0	-48.71178731931328	30.730086460495794	1.8981043685524923	1.2897280109192335	-0.08569729	0.091896124	Trajectory_455
5582	5.0	0.5094677583805431	25.933753904442074	4.586570844137255	1.999646654268672	-0.11034864	0.40660414	Trajectory_178
5582	6.0	-16.459975063435262	-21.10900513717192	4.524836061739767	1.600672595453621	-0.69879067	0.23227434	Trajectory_12
5582	5.0	13.076921923354725	-23.303727250225855	4.6097141377917525	2.0030481816911587	0.560237	0.52663285	Trajectory_460
5582	5.0	-25.808451252719397	5.892591675967906	4.609684611559359	2.050431000678291	1.3837869	0.53975856	Trajectory_321
5582	5.0	-6.408820238560914	-26.06689331034571	4.056688156576403	1.5715125234927172	-0.21847147	0.19035244	Trajectory_458
5582	5.0	17.248746568638747	20.39127937114987	4.296951545623436	2.034320855579771	-0.732505	0.38035086	Trajectory_417
5582	6.0	24.508354297013916	-10.651469527786215	3.6315771956449856	1.4451930797171282	1.1394017	0.17679994	Trajectory_5
5582	6.0	-12.77018373710287	23.479895515797804	4.298257729904053	1.4545390110263825	0.62545234	0.21227252	Trajectory_6
5582	5.0	19.612571038650813	-17.91419508570096	4.541281118674285	1.7512665742373967	0.8919068	0.41148323	Trajectory_479
5582	5.0	1.7289152163160022	-26.8582483608836	5.022730240027863	1.957196930558576	0.16519558	0.22966948	Trajectory_470
5582	5.0	-19.606613769762813	16.996409411062412	4.135867669776567	1.705440455552624	0.9200683	0.14260998	Trajectory_9
5582	5.0	26.669597177562014	-1.207180714387284	4.541441403935846	1.4751643146124724	1.4622176	0.21510641	Trajectory_481
5582	6.0	25.136236658903236	8.302723120449434	4.7239465613837295	1.4885346362465954	1.9588482	0.15553479	Trajectory_371
5582	6.0	-28.68928356695796	30.479535313036905	2.19159208636836	0.9198453402496048	-0.1471389	0.0783549	Trajectory_488
5582	6.0	-40.65563882634802	30.788783932047703	1.9798425665961463	0.7800005621198304	-0.09298211	0.115499824	Trajectory_473
5582	6.0	-36.90252884615192	30.777124585280195	2.1193202000862263	0.8575939893863488	-0.23396802	0.06072027	Trajectory_464
5582	6.0	-32.766002108688006	30.62056173801709	2.29104596279246	0.9504977172060308	-0.13859802	0.12473241	Trajectory_486
5582	6.0	-25.12989625199966	-8.054323496864333	4.472536668105628	1.3048083933378845	1.9438701	0.19199817	Trajectory_452
5582	1.0	-48.45425601161832	30.87035014903296	2.1542240733050098	1.4093689722554343	0.02617222	0.07861514	Trajectory_455
5583	5.0	12.724769011914953	-23.4236338860044	4.964967829989486	2.0526482118413663	0.50629467	0.4511813	Trajectory_460
5583	5.0	17.313215702487522	20.34744949794508	4.698972571042095	1.934907474848888	-0.66076684	0.36626777	Trajectory_417
5583	5.0	-16.783738606445812	-20.900604785480432	4.53351770149311	1.8393713259363356	-0.5842143	0.23617117	Trajectory_12
5583	6.0	-6.351480649209267	-26.23644400439416	3.900976424137733	1.3699337965383434	-0.083346486	0.18422334	Trajectory_458
5583	5.0	-25.758633721935887	6.105026805760141	4.675922207720419	2.034784777863873	1.3791544	0.54424936	Trajectory_321
5583	5.0	0.5793978723741963	26.02417972869752	4.93702842175416	2.053899087410876	-0.017923713	0.39657146	Trajectory_178
5583	5.0	1.5473675994863472	-26.85375974552416	5.04744568021633	2.014063987496092	0.15667492	0.25535956	Trajectory_470
5583	6.0	-12.612544550411291	23.56077672813424	4.378179231868125	1.3619136255925637	0.66533226	0.22228234	Trajectory_6
5583	5.0	24.32253407753892	-10.71270767676809	3.3493965072365874	1.5126394915549843	1.18149	0.21187234	Trajectory_5
5583	7.0	-19.514552115799905	17.042950087082623	4.853703038647908	1.8223244904154428	0.86475164	0.0998528	Trajectory_9
5583	5.0	26.666421232531885	-1.3229960125360354	4.067168974212407	1.6172114447584789	1.5233815	0.22697605	Trajectory_481
5583	6.0	25.27314889040121	7.737854615053954	4.891087991665356	1.5733838005946468	1.8829362	0.18860738	Trajectory_371
5583	5.0	19.505506609349084	-18.100192340085684	4.570952571420088	1.7578570126744262	0.86875254	0.3737822	Trajectory_479
5583	6.0	-25.246939700677885	-7.865936835049108	4.544049466348801	1.360791725474508	1.9495041	0.17818306	Trajectory_452
5583	6.0	-28.682309296390983	30.50912616805309	2.214238071329876	0.9543183311746136	-0.13150078	0.075954445	Trajectory_488
5583	6.0	-40.70536291593219	30.792369476880623	1.966705389885348	0.7638237688481848	-0.060608923	0.10789388	Trajectory_473
5583	6.0	-36.8775936821863	30.775636766362243	2.128729807708791	0.8578669451800094	-0.23566478	0.060425945	Trajectory_464
5583	6.0	-32.759930238709345	30.621108778614804	2.2459601970304583	0.9407056032655946	-0.15822405	0.12751687	Trajectory_486
5583	1.0	-48.69785458385036	30.75594419402526	1.894934119155808	1.3486183973503554	-0.112228155	0.09320891	Trajectory_455
5584	5.0	0.8298686631009076	25.960167626494616	4.858201454659143	1.931345321870604	-0.069078445	0.41031942	Trajectory_178
5584	5.0	19.272033945659377	-18.312145157959986	4.481925123004011	1.73915867152959	0.8861336	0.43703887	Trajectory_479
5584	5.0	12.660538118850068	-23.499381601756664	5.058314922368098	2.039447979254291	0.60432345	0.3619956	Trajectory_460
5584	5.0	-17.012747562166034	-20.766201754896912	4.806780849906757	1.965997304856612	-0.6586524	0.24980453	Trajectory_12
5584	6.0	24.337951553516163	-10.873279155322871	3.6761394233757945	1.4889612036288715	1.1164107	0.23735522	Trajectory_5
5584	5.0	1.2207499131848922	-26.874025468704865	4.973296747585695	1.8496428544985024	0.22267479	0.29192662	Trajectory_470
5584	6.0	-6.471841743405118	-26.073194029931614	3.874095234459074	1.2943756609837236	-0.11560303	0.17279395	Trajectory_458
5584	5.0	17.445589476938817	20.289272982804476	4.45550204689119	1.8180611246081644	-0.64019084	0.39981118	Trajectory_417
5584	5.0	-25.70453374277972	6.318475334675561	4.34022746192731	2.0975088931185426	1.350352	0.5333186	Trajectory_321
5584	6.0	-12.383216226572856	23.60510343666116	4.366961662457846	1.413754768011541	0.5401488	0.20828743	Trajectory_6
5584	5.0	-19.413657780603053	17.205580015394442	4.125872054276835	1.7655832593203726	0.9655257	0.16755456	Trajectory_9
5584	5.0	26.610928114494985	-1.520705140080036	3.973989726597422	1.4478872611082196	1.5632818	0.2064746	Trajectory_481
5584	6.0	-25.320426919282585	-7.77400360055104	4.653863725929556	1.4435258241013824	1.8930657	0.15272029	Trajectory_452
5584	6.0	-28.6989252134803	30.467755767994387	2.207368964021049	0.9541836447610348	-0.15675294	0.06898445	Trajectory_488
5584	6.0	-40.64251841918627	30.792970430524804	2.015016802520872	0.778673228054222	-0.064867675	0.11982521	Trajectory_473
5584	6.0	-44.33255666676156	30.763077877713197	2.0042605458721003	0.8655368100749407	-0.23675895	0.0572759	Trajectory_494
5584	6.0	-36.87292302135374	30.790523621544807	2.09228499110156	0.8247547268668158	-0.24780971	0.060700577	Trajectory_464
5584	6.0	-32.771522748183486	30.61186437964361	2.275234234437072	0.935077406380928	-0.13604897	0.119363375	Trajectory_486
5584	6.0	25.30536568504109	7.570327494594498	4.894638166833187	1.4283061097610048	1.8608906	0.17890234	Trajectory_371
5584	1.0	0.0259231677263997	-2.504429573706499	1.8725190067834725	1.308934455657092	-0.09166467	0.05066409	Trajectory_477
5584	1.0	-48.66524507429577	30.76030412442984	1.925558724098825	1.4020523415799029	-0.047302008	0.115787834	Trajectory_455
5585	5.0	12.49675638293848	-23.590991234623203	5.037959315083733	2.103528456756633	0.597761	0.43696165	Trajectory_460
