frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1248.0,49.92,1.0,14.90159921529504,25.499393114412985,14.90159921529504,25.499393114412985,0.5849983181632744,-0.030316862797159002,-0.01107085614524571
1249.0,49.96,1.0,14.994762243592769,25.443502565284728,14.994762243592769,25.443502565284728,0.5874529542378967,-0.03164048441226272,-0.0099921212543727
1250.0,50.0,1.0,15.087803370503398,25.387144849489346,15.087803370503398,25.387144849489346,0.5899245725585658,-0.032964106027366435,-0.008769120052156923
1251.0,50.04,1.0,15.180758326227773,25.33035096687823,15.180758326227773,25.33035096687823,0.5924130384115422,-0.03428772764247015,-0.007489286076790569
1252.0,50.08,1.0,15.273615385018507,25.273105365065334,15.273615385018507,25.273105365065334,0.5949181604506649,-0.035611349257573865,-0.006152096126757887
1253.0,50.120000000000005,1.0,15.366380074832376,25.215417787302435,15.366380074832376,25.215417787302435,0.5974396843249695,-0.03693497087267759,-0.004814906176725207
1254.0,50.160000000000004,1.0,15.459056226993157,25.157290354665722,15.459056226993157,25.157290354665722,0.5999773138798835,-0.0382585924877813,-0.003477716226692527
1255.0,50.2,1.0,15.55164175868518,25.098718178199505,15.55164175868518,25.098718178199505,0.6025307124192919,-0.039441832498955345,-0.002140526276659846
1256.0,50.24,1.0,15.644119502337846,25.03969765113878,15.644119502337846,25.03969765113878,0.6050995120570143,-0.04043123597702203,-0.0008033363266271654
1257.0,50.28,1.0,15.736495500326718,24.980240084984448,15.736495500326718,24.980240084984448,0.6076833122831128,-0.04121595174006971,0.0005338536234055151
1258.0,50.32,1.0,15.828762558238521,24.920337981779326,15.828762558238521,24.920337981779326,0.6102816913082424,-0.04179026719356811,0.0018710435734381956
1259.0,50.36,1.0,15.92089954266954,24.859992311445787,15.92089954266954,24.859992311445787,0.6128942306059748,-0.042153968245425416,0.0032082335234708765
1260.0,50.4,1.0,16.01289205356851,24.79920023074009,16.01289205356851,24.79920023074009,0.6155205390844559,-0.04231182654280984,0.0045454234735035565
1261.0,50.44,1.0,16.104755118118863,24.73797735521011,16.104755118118863,24.73797735521011,0.6181602776406178,-0.04234493573685179,0.005882613423536237
1262.0,50.480000000000004,1.0,16.196466915624814,24.676331870928596,16.196466915624814,24.676331870928596,0.6208131566826303,-0.04225553945110824,0.007098043002089528
1263.0,50.52,1.0,16.288033625368673,24.614267565112865,16.288033625368673,24.614267565112865,0.6234789306640243,-0.04204829083120911,0.008183950642513876
1264.0,50.56,1.0,16.379438217280043,24.551792849283665,16.379438217280043,24.551792849283665,0.6261573908468718,-0.04172986391416225,0.009037749192445306
1265.0,50.6,1.0,16.470665702921472,24.488887855173203,16.470665702921472,24.488887855173203,0.628848343836973,-0.041308935446132275,0.009640204403051583
1266.0,50.64,1.0,16.561703882301202,24.425581491108492,16.561703882301202,24.425581491108492,0.6315515987577596,-0.04079611580325542,0.009981409952268228
1267.0,50.68,1.0,16.652535905120367,24.361852418945,16.652535905120367,24.361852418945,0.6342669594056455,-0.04028329616037856,0.01005840905928004
1268.0,50.72,1.0,16.74316484821089,24.297705268432843,16.74316484821089,24.297705268432843,0.6369942275697836,-0.03977047651750171,0.009959791225820892
1269.0,50.76,1.0,16.833588147295753,24.23314203253749,16.833588147295753,24.23314203253749,0.6397332109410198,-0.03925765687462485,0.009705646006857914
1270.0,50.800000000000004,1.0,16.923802478477533,24.168261196224684,16.923802478477533,24.168261196224684,0.6424837190043023,-0.03874483723174799,0.00929653843346842
1271.0,50.84,1.0,17.013810657098293,24.103061500236983,17.013810657098293,24.103061500236983,0.645245566134127,-0.03823201758887113,0.008737406520223895
1272.0,50.88,1.0,17.103618938306866,24.037541528937577,17.103618938306866,24.037541528937577,0.6480185562571954,-0.03777224022129844,0.008037426203789177
1273.0,50.92,1.0,17.193212909219945,23.971721474499297,17.193212909219945,23.971721474499297,0.6508024962862431,-0.03731246285372576,0.007247846462473417
1274.0,50.96,1.0,17.28258828460841,23.90558556076003,17.28258828460841,23.90558556076003,0.6535972009247687,-0.03685268548615307,0.006458266721157658
1275.0,51.0,1.0,17.37175316580281,23.839158002504306,17.37175316580281,23.839158002504306,0.6564025044860583,-0.03639290811858038,0.005668686979841899
1276.0,51.04,1.0,17.46071903016624,23.772430897241247,17.46071903016624,23.772430897241247,0.6592182793370942,-0.0359331307510077,0.0048791072385261395
1277.0,51.08,1.0,17.549471786077397,23.705419561619255,17.549471786077397,23.705419561619255,0.6620444453114243,-0.03547335338343502,0.0040895274972103796
1278.0,51.120000000000005,1.0,17.6380265996677,23.63811219005641,17.6380265996677,23.63811219005641,0.6648809872314086,-0.035087916881646246,0.003299947755894621
1279.0,51.160000000000004,1.0,17.726400162469112,23.570514508685022,17.726400162469112,23.570514508685022,0.667727961587638,-0.03479069603106698,0.0025103680145788614
1280.0,51.2,1.0,17.814604838107584,23.502606310648424,17.814604838107584,23.502606310648424,0.6705854950921349,-0.03458454099409208,0.0018324831792482428
1281.0,51.24,1.0,17.90262209344781,23.43439538268752,17.90262209344781,23.43439538268752,0.6734537885575567,-0.03446922658481362,0.001272539830172558
1282.0,51.28,1.0,17.990453755825136,23.365875967074288,17.990453755825136,23.365875967074288,0.6763331079957817,-0.034441313283643415,0.0008325117377019707
1283.0,51.32,1.0,18.07806089524504,23.297063326551946,18.07806089524504,23.297063326551946,0.6792237913554136,-0.03449435555894759,0.0005029599853488554
1284.0,51.36,1.0,18.165471392374744,23.227937382623814,18.165471392374744,23.227937382623814,0.6821262344101703,-0.03450143755521925,0.00017340823299574027
1285.0,51.4,1.0,18.252674089639182,23.15852251967809,18.252674089639182,23.15852251967809,0.6850408927403338,-0.03440195126196011,-3.4383147877985484e-05
1286.0,51.44,1.0,18.3396708966407,23.08880180067416,18.3396708966407,23.08880180067416,0.6879682658304733,-0.03418790723322388,-0.00011265259062276873
1287.0,51.480000000000004,1.0,18.426462620544513,23.018787610959837,18.426462620544513,23.018787610959837,0.6909088869375657,-0.03385552164348798,-5.7716040826449746e-05
1288.0,51.52,1.0,18.51305299745533,22.94847299375713,18.51305299745533,22.94847299375713,0.6938633160196472,-0.03348981395786056,0.00013004351798451258
1289.0,51.56,1.0,18.599437428560158,22.877853299805118,18.599437428560158,22.877853299805118,0.6968321104871801,-0.033124106272233146,0.00044619199946271596
1290.0,51.6,1.0,18.685608787310887,22.806923807271104,18.685608787310887,22.806923807271104,0.6998158037589026,-0.03275839858660573,0.0008824183108557603
1291.0,51.64,1.0,18.77156854948445,22.735683969159968,18.77156854948445,22.735683969159968,0.7028148852645688,-0.032392690900978315,0.0013424462998184044
1292.0,51.68,1.0,18.85730971975472,22.664138462177114,18.85730971975472,22.664138462177114,0.7058297819407208,-0.032026983215350906,0.0018024742887810489
1293.0,51.72,1.0,18.942831249355777,22.592291311274717,18.942831249355777,22.592291311274717,0.7088608463691738,-0.03166127552972348,0.0022625022777436926
1294.0,51.76,1.0,19.028126958069794,22.520133847674632,19.028126958069794,22.520133847674632,0.7119083361824797,-0.031295567844096074,0.0027225302667063366
1295.0,51.800000000000004,1.0,19.11319630325863,22.447655495760703,19.11319630325863,22.447655495760703,0.7149724167879999,-0.030876817883164483,0.0030108203409851876
1296.0,51.84,1.0,19.19801866877749,22.3748552203905,19.19801866877749,22.3748552203905,0.7180531413685786,-0.030458067922232896,0.0031029269194267207
1297.0,51.88,1.0,19.28260493391794,22.30173038739184,19.28260493391794,22.30173038739184,0.7211504688885348,-0.030039317961301312,0.0029788464089418633
1298.0,51.92,1.0,19.366939514009715,22.228286029499365,19.366939514009715,22.228286029499365,0.7242642603088846,-0.02962056800036972,0.002623846661896199
1299.0,51.96,1.0,19.45102690298445,22.154533488760485,19.45102690298445,22.154533488760485,0.7273942867579788,-0.029201818039438138,0.00202922865942565
1300.0,52.0,1.0,19.53486377038991,22.080497238485357,19.53486377038991,22.080497238485357,0.7305402533080352,-0.028969809416651414,0.0011929019786105406
1301.0,52.04,1.0,19.61844592631683,22.006159498651332,19.61844592631683,22.006159498651332,0.7337018172131803,-0.028948659965030068,0.00011978021012722077
1302.0,52.08,1.0,19.701771074130306,21.931520036195806,19.701771074130306,21.931520036195806,0.7368786156497782,-0.029157861257477793,-0.001178177479145363
1303.0,52.120000000000005,1.0,19.784854265405134,21.856573438851367,19.784854265405134,21.856573438851367,0.7400702835443976,-0.02961091732004061,-0.0025878300744030876
1304.0,52.160000000000004,1.0,19.86767714905,21.781342388660217,19.86767714905,21.781342388660217,0.7432764809933163,-0.030314117947322455,-0.004115424155915745
1305.0,52.2,1.0,19.950238775068755,21.705801748383585,19.950238775068755,21.705801748383585,0.7464969185066657,-0.03126658114127002,-0.005762933494033501
1306.0,52.24,1.0,20.032549543147713,21.629966771602202,20.032549543147713,21.629966771602202,0.7497313669130758,-0.032460409550842693,-0.007520919172268729
1307.0,52.28,1.0,20.114604420709686,21.55384251543111,20.114604420709686,21.55384251543111,0.7529796806100476,-0.03392673942741068,-0.009278904850503955
1308.0,52.32,1.0,20.196395715128133,21.477421146269513,20.196395715128133,21.477421146269513,0.7562417940383381,-0.03549963759350947,-0.011036890528739183
1309.0,52.36,1.0,20.277919437525426,21.400712553374994,20.277919437525426,21.400712553374994,0.7595177392108723,-0.037187093495085345,-0.012794876206974412
1310.0,52.4,1.0,20.359181451568933,21.32372258438524,20.359181451568933,21.32372258438524,0.7628076457897277,-0.0389928909576609,-0.014552861885209638
1311.0,52.44,1.0,20.440172302568328,21.24646079100791,20.440172302568328,21.24646079100791,0.766111726758539,-0.04083201051612796,-0.016310847563444867
1312.0,52.480000000000004,1.0,20.52089446137329,21.168933994438795,20.52089446137329,21.168933994438795,0.76943027386642,-0.04267113007459502,-0.018068833241680095
1313.0,52.52,1.0,20.601351937988735,21.0911397402783,20.601351937988735,21.0911397402783,0.7727636327543226,-0.04451024963306209,-0.019826818919915324
1314.0,52.56,1.0,20.681540103868368,21.01308861628977,20.681540103868368,21.01308861628977,0.776112197429472,-0.046349369191529155,-0.02150069839347793
1315.0,52.6,1.0,20.761451600867193,20.93478725589992,20.761451600867193,20.93478725589992,0.7794763799204141,-0.04818848874999622,-0.02290225613966362
1316.0,52.64,1.0,20.841109035968767,20.856248053420593,20.841109035968767,20.856248053420593,0.7828566058201851,-0.05002760830846328,-0.024007276179873815
1317.0,52.68,1.0,20.92050287075891,20.777465248198673,20.92050287075891,20.777465248198673,0.7862532908285417,-0.05186672786693034,-0.024798896972412866
1318.0,52.72,1.0,20.99963828313611,20.698449473517964,20.99963828313611,20.698449473517964,0.7896668289331262,-0.053705847425397406,-0.025096333451495128
1319.0,52.76,1.0,21.07851659991675,20.61918300353872,21.07851659991675,20.61918300353872,0.7930975752812993,-0.05531313569979217,-0.024874179378194364
1320.0,52.800000000000004,1.0,21.157136968262044,20.539669075345273,21.157136968262044,20.539669075345273,0.7965458303400336,-0.056632858196041795,-0.02411952623100227
1321.0,52.84,1.0,21.2354923153145,20.459895218159907,21.2354923153145,20.459895218159907,0.8000118316714069,-0.05764001010639299,-0.022832477423454112
1322.0,52.88,1.0,21.31357121730927,20.3798826048791,21.31357121730927,20.3798826048791,0.8034957640306417,-0.05831575151123639,-0.02102624555480516
1323.0,52.92,1.0,21.391390568411946,20.29961565920567,21.391390568411946,20.29961565920567,0.8069977601604043,-0.058461097160868246,-0.018727081058985507
1324.0,52.96,1.0,21.468940374374675,20.219110719842917,21.468940374374675,20.219110719842917,0.810517919888753,-0.058045888477093015,-0.016191121475497647
1325.0,53.0,1.0,21.54621907367578,20.138345083025992,21.54621907367578,20.138345083025992,0.8140563108006277,-0.05705024384528233,-0.013430325971220524
1326.0,53.04,1.0,21.623213450802552,20.05733357127171,21.623213450802552,20.05733357127171,0.817612998082047,-0.055465311781708874,-0.0106695304669434
1327.0,53.08,1.0,21.69993687323179,19.976060230453932,21.69993687323179,19.976060230453932,0.8211880370758874,-0.05329407556353989,-0.007908734962666275
1328.0,53.120000000000005,1.0,21.776380388291773,19.894547894294398,21.776380388291773,19.894547894294398,0.8247814984195702,-0.05055052474969878,-0.005147939458389151
1329.0,53.160000000000004,1.0,21.852550568928212,19.812784002866024,21.852550568928212,19.812784002866024,0.828393467380776,-0.04725757053274397,-0.0023871439541120272
1330.0,53.2,1.0,21.92843884162243,19.7307647758368,21.92843884162243,19.7307647758368,0.8320240639828045,-0.04344600906596417,0.00037365155016509666
1331.0,53.24,1.0,22.004048257527874,19.64849838375084,22.004048257527874,19.64849838375084,0.835673447114871,-0.03935856490625283,0.0031344470544422205
1332.0,53.28,1.0,22.07937272910935,19.565968351001764,22.07937272910935,19.565968351001764,0.8393418217002551,-0.03501097740858346,0.005895242558719344
1333.0,53.32,1.0,22.15440336757386,19.483166893053212,22.15440336757386,19.483166893053212,0.843029431910005,-0.03041718805312241,0.008656038062996469
1334.0,53.36,1.0,22.229133521552143,19.400101254601697,22.229133521552143,19.400101254601697,0.8467365552052347,-0.025588667258982626,0.011416833567273594
1335.0,53.4,1.0,22.303552292047502,19.316764863121776,22.303552292047502,19.316764863121776,0.8504634850897387,-0.02053388649467338,0.014119707181697319
1336.0,53.44,1.0,22.377654193125647,19.23314917903482,22.377654193125647,19.23314917903482,0.8542105231094795,-0.015258195623594128,0.016612925988215888
1337.0,53.480000000000004,1.0,22.45143716399393,19.149265246270286,22.45143716399393,19.149265246270286,0.8579779539427119,-0.009763246517937392,0.018802534234112933
1338.0,53.52,1.0,22.524882522066502,19.065103325929556,22.524882522066502,19.065103325929556,0.8617660422772321,-0.004046687642258686,0.020496348810806066
1339.0,53.56,1.0,22.597999368636046,18.98069145811187,22.597999368636046,18.98069145811187,0.8655618006213375,0.0018972787153349535,0.021671897213636257
1340.0,53.6,1.0,22.670779297137834,18.89601267930438,22.670779297137834,18.89601267930438,0.8693650677922805,0.008076811661210485,0.022319463611257584
1341.0,53.64,1.0,22.743232732262896,18.811087804355843,22.743232732262896,18.811087804355843,0.8731755513951325,0.014501798905505304,0.022442045097600533
1342.0,53.68,1.0,22.815365003677616,18.725897531326805,22.815365003677616,18.725897531326805,0.876992834452829,0.020951763451180345,0.022055118632088918
1343.0,53.72,1.0,22.887164571999378,18.64045487838957,22.887164571999378,18.64045487838957,0.8808163676815971,0.027382660282702594,0.021186061304508057
1344.0,53.76,1.0,22.958633086260477,18.554743574579213,22.958633086260477,18.554743574579213,0.8846454901617311,0.03377972035001708,0.020015527553131934
1345.0,53.800000000000004,1.0,23.02978297939229,18.46878530965329,23.02978297939229,18.46878530965329,0.8884794380712125,0.04013219488363971,0.018565428996079908
1346.0,53.84,1.0,23.100603560967958,18.38256291534248,23.100603560967958,18.38256291534248,0.8923173811421924,0.04643304159320338,0.01686410649020174
1347.0,53.88,1.0,23.171089372576475,18.29608343019464,23.171089372576475,18.29608343019464,0.8961584437424545,0.052678052417298005,0.01516278398432358
1348.0,53.92,1.0,23.241226676991747,18.209339440927263,23.241226676991747,18.209339440927263,0.9000017179730619,0.058863902277940985,0.013461461478445414
1349.0,53.96,1.0,23.31103483262093,18.122339509531663,23.31103483262093,18.122339509531663,0.903846304236754,0.064986799508222,0.011760138972567249
1350.0,54.0,1.0,23.380504757654904,18.03507473256976,23.380504757654904,18.03507473256976,0.9076913087953717,0.07104188935188432,0.010058816466689085
1351.0,54.04,1.0,23.449645286507238,17.9475510213463,23.449645286507238,17.9475510213463,0.9115358733653245,0.07702270218924326,0.00835749396081092
1352.0,54.08,1.0,23.518440254739936,17.859779574979246,23.518440254739936,17.859779574979246,0.9153791807483611,0.08269547683911362,0.006656171454932755
1353.0,54.120000000000005,1.0,23.58690786280064,17.77175485669589,23.58690786280064,17.77175485669589,0.9192204745858077,0.08807618542712178,0.0049548489490545905
1354.0,54.160000000000004,1.0,23.655036475872176,17.683480565005016,23.655036475872176,17.683480565005016,0.923059064544286,0.0931810113221984,0.003253526443176426
1355.0,54.2,1.0,23.72283756118675,17.594963583246958,23.72283756118675,17.594963583246958,0.9268943339481863,0.09802569387931702,0.001675797809915468
1356.0,54.24,1.0,23.790293525758084,17.506216609745675,23.790293525758084,17.506216609745675,0.930725741350436,0.10262417457864392,0.00026215327140752156
1357.0,54.28,1.0,23.857424892411647,17.41722674433157,23.857424892411647,17.41722674433157,0.9345527997485303,0.10698792383929209,-0.0009756365205208245
1358.0,54.32,1.0,23.924235578411434,17.32800259768791,23.924235578411434,17.32800259768791,0.9383750679978135,0.11112541312977084,-0.001971714142144643
1359.0,54.36,1.0,23.990717680982687,17.238539428018665,23.990717680982687,17.238539428018665,0.9421921486737826,0.11504199231347954,-0.002570488822240757
1360.0,54.4,1.0,24.056861889308493,17.148844265847828,24.056861889308493,17.148844265847828,0.9460036473134139,0.11873931326261077,-0.0027624355715762288
1361.0,54.44,1.0,24.122678434760427,17.058919577326794,24.122678434760427,17.058919577326794,0.9498091875893525,0.12221502444172004,-0.002548143365765099
1362.0,54.480000000000004,1.0,24.188154424740794,16.968772690899762,24.188154424740794,16.968772690899762,0.9536083882723998,0.12546332813891437,-0.0019381274739145036
1363.0,54.52,1.0,24.253303666182067,16.878407982131705,24.253303666182067,16.878407982131705,0.9574008820497332,0.1283846465019895,-0.0009524475914287099
1364.0,54.56,1.0,24.3181128565927,16.787830979906435,24.3181128565927,16.787830979906435,0.9611862968104626,0.13076904667641823,0.00023577080356246781
1365.0,54.6,1.0,24.382595104511704,16.69704978693353,24.382595104511704,16.69704978693353,0.9649642777639323,0.13257492285536032,0.0016100900938625028
1366.0,54.64,1.0,24.44673444755522,16.606061070847996,24.44673444755522,16.606061070847996,0.968734465081712,0.1337658840865334,0.003150228261266844
1367.0,54.68,1.0,24.510538260396082,16.514867759944554,24.510538260396082,16.514867759944554,0.9724965055500215,0.13431295152306624,0.004690366428671184
1368.0,54.72,1.0,24.57401033608544,16.42347616081813,24.57401033608544,16.42347616081813,0.9762500625876778,0.13419580388024932,0.006230504596075525
1369.0,54.76,1.0,24.637139081303463,16.33189004115291,24.637139081303463,16.33189004115291,0.9799948239582463,0.13340287758824645,0.007770642763479866
1370.0,54.800000000000004,1.0,24.699927006834056,16.240122234056038,24.699927006834056,16.240122234056038,0.9837305064585443,0.13193158010860062,0.009310780930884208
1371.0,54.84,1.0,24.76236923386348,16.14817004057429,24.76236923386348,16.14817004057429,0.9874568942687049,0.12978897683716983,0.010850919098288548
1372.0,54.88,1.0,24.824461329165388,16.05602613746498,24.824461329165388,16.05602613746498,0.9911738295822384,0.1269925807650643,0.012391057265692888
1373.0,54.92,1.0,24.88619238206542,15.963707180032092,24.88619238206542,15.963707180032092,0.9948812318848149,0.12357013775100793,0.013931195433097227
1374.0,54.96,1.0,24.947572711504282,15.871193754565189,24.947572711504282,15.871193754565189,0.998579083990983,0.11955851856085861,0.015471333600501569
1375.0,55.0,1.0,25.008523291263792,15.778507141797284,25.008523291263792,15.778507141797284,1.0022674413215433,0.11522650541154342,0.01695647000478471
1376.0,55.04,1.0,25.06905551453543,15.685627184164785,25.06905551453543,15.685627184164785,1.0059464039814099,0.11059665129473596,0.0182580339060494
1377.0,55.08,1.0,25.129158716653603,15.592574623749693,25.129158716653603,15.592574623749693,1.0096161336601897,0.10569340193195537,0.01935861860827828
1378.0,55.120000000000005,1.0,25.188840065086875,15.499340173975325,25.188840065086875,15.499340173975325,1.0132768401869476,0.1005421031596369,0.020121614439490298
1379.0,55.160000000000004,1.0,25.248090385444105,15.405931895090726,25.248090385444105,15.405931895090726,1.016928773332008,0.09516837221797365,0.020498226103723805
1380.0,55.2,1.0,25.306917434127882,15.312347604359344,25.306917434127882,15.312347604359344,1.0205722322268678,0.08959828259092692,0.020473287087729584
1381.0,55.24,1.0,25.36531063024143,15.218606198056078,25.36531063024143,15.218606198056078,1.0242075571308087,0.08385772820122829,0.020040389138131363
1382.0,55.28,1.0,25.423272980631708,15.124708128923169,25.423272980631708,15.124708128923169,1.0278350991954275,0.07797236479175962,0.019202009451496697
1383.0,55.32,1.0,25.48079355337816,15.03066964227665,25.48079355337816,15.03066964227665,1.0314552180969438,0.07208700138229093,0.017969383907902026
1384.0,55.36,1.0,25.537891813668004,14.9365033927463,25.537891813668004,14.9365033927463,1.0350682607530468,0.06620163797282225,0.01636222041149515
1385.0,55.4,1.0,25.59454276450527,14.842190425043173,25.59454276450527,14.842190425043173,1.038674556271628,0.060316274563353554,0.014408213992388506
1386.0,55.44,1.0,25.650762411649858,14.747745542984106,25.650762411649858,14.747745542984106,1.0422744246361264,0.054522329899722166,0.012231182428990664
1387.0,55.480000000000004,1.0,25.70655648232113,14.65317553666021,25.70655648232113,14.65317553666021,1.0458681890414234,0.049019849126317905,0.010054150865592823
1388.0,55.52,1.0,25.761924985439155,14.558484582082718,25.761924985439155,14.558484582082718,1.0494561924261308,0.04383908376294775,0.007877119302194981
1389.0,55.56,1.0,25.816865339449667,14.46364945166008,25.816865339449667,14.46364945166008,1.0530388000120943,0.039004735283354276,0.005700087738797139
1390.0,55.6,1.0,25.87137790183656,14.368676693580268,25.87137790183656,14.368676693580268,1.0566164267528966,0.03453554677671039,0.0035230561753992968
1391.0,55.64,1.0,25.92546218109352,14.273558719823013,25.92546218109352,14.273558719823013,1.0601895027255872,0.030443748377600287,0.0013460246120014546
1392.0,55.68,1.0,25.97912437580181,14.178304633059573,25.97912437580181,14.178304633059573,1.0637584857501658,0.026735702034668418,-0.0008310069513963874
1393.0,55.72,1.0,26.032366674206113,14.082916146647133,26.032366674206113,14.082916146647133,1.067323869579209,0.023412167602606858,-0.003008038514794229
1394.0,55.76,1.0,26.085189817367905,13.987423930947667,26.085189817367905,13.987423930947667,1.0708861837281196,0.020486134729386127,-0.005185070078192072
1395.0,55.800000000000004,1.0,26.137606615683218,13.891819839058131,26.137606615683218,13.891819839058131,1.074446005554269,0.018063178153000237,-0.007362101641589913
1396.0,55.84,1.0,26.18960840524337,13.796128197734182,26.18960840524337,13.796128197734182,1.0780039667550305,0.016144681791549997,-0.009539133204987756
1397.0,55.88,1.0,26.241204372662967,13.700336729626196,26.241204372662967,13.700336729626196,1.0815607558027467,0.014725844193975922,-0.011716164768385596
1398.0,55.92,1.0,26.292376347337115,13.60446322645403,26.292376347337115,13.60446322645403,1.085117103309105,0.01379608081021458,-0.01369492930242919
1399.0,55.96,1.0,26.343130487357925,13.50849165765067,26.343130487357925,13.50849165765067,1.0886737366310177,0.013338407357980938,-0.015334015144580266
1400.0,56.0,1.0,26.39346290162214,13.412427508725681,26.39346290162214,13.412427508725681,1.0922313814480642,0.01332959146665086,-0.016606088916533823
1401.0,56.04,1.0,26.443378865437833,13.316253941297857,26.443378865437833,13.316253941297857,1.0957907255658639,0.013741006177990834,-0.017491182621031876
1402.0,56.08,1.0,26.49287536641792,13.219984188982902,26.49287536641792,13.219984188982902,1.0993524212336834,0.01446326723442237,-0.01797703835696413
1403.0,56.120000000000005,1.0,26.541962509738593,13.123598045134463,26.541962509738593,13.123598045134463,1.1029170976270395,0.015381886976237378,-0.018059396016696084
1404.0,56.160000000000004,1.0,26.590628353863373,13.027102367486247,26.590628353863373,13.027102367486247,1.1064850325278022,0.016470971480704286,-0.01774207844992262
1405.0,56.2,1.0,26.63889010652932,12.930516677730958,26.63889010652932,12.930516677730958,1.110056823137873,0.017704865004941256,-0.017036941768837955
1406.0,56.24,1.0,26.68674481415191,12.833852656332722,26.68674481415191,12.833852656332722,1.113632807065646,0.018938758529178222,-0.01596364408763545
1407.0,56.28,1.0,26.73418743591833,12.737110348957257,26.73418743591833,12.737110348957257,1.117213484607666,0.02017265205341519,-0.014549364042163474
1408.0,56.32,1.0,26.781221960422965,12.64027738667915,26.781221960422965,12.64027738667915,1.1207990442702027,0.021406545577652158,-0.012962236292143747
1409.0,56.36,1.0,26.82785840674089,12.543395769435161,26.82785840674089,12.543395769435161,1.1243888546456675,0.022640439101889127,-0.011313164630930309
1410.0,56.4,1.0,26.874078010316993,12.446418778811227,26.874078010316993,12.446418778811227,1.12798378191443,0.023874332626126097,-0.00966409296971687
1411.0,56.44,1.0,26.91989364837377,12.349373118810222,26.91989364837377,12.349373118810222,1.1315839063216238,0.025108226150363063,-0.008015021308503432
1412.0,56.480000000000004,1.0,26.96529594073215,12.252249310391397,26.96529594073215,12.252249310391397,1.1351887145265165,0.02634211967460003,-0.006365949647289991
1413.0,56.52,1.0,27.010298913678085,12.155053033162858,27.010298913678085,12.155053033162858,1.1387980899873587,0.027576013198836995,-0.004716877986076552
1414.0,56.56,1.0,27.054895433979574,12.057769505396346,27.054895433979574,12.057769505396346,1.1424113738003616,0.028566428771252813,-0.0030678063248631136
1415.0,56.6,1.0,27.099084175608652,11.960402928041542,27.099084175608652,11.960402928041542,1.146028057825956,0.029278465926830123,-0.0014187346636496745
1416.0,56.64,1.0,27.14284824583442,11.862937077463759,27.14284824583442,11.862937077463759,1.149647554871291,0.029682166298093778,0.00023033699756376468
1417.0,56.68,1.0,27.18619421990936,11.765399149014284,27.18619421990936,11.765399149014284,1.1532690827238843,0.029736710587537966,0.001879408658777204
1418.0,56.72,1.0,27.22912367303193,11.667768004217832,27.22912367303193,11.667768004217832,1.1568919627257932,0.029310599069622575,0.003528480319990643
1419.0,56.76,1.0,27.271646749040674,11.570068106410826,27.271646749040674,11.570068106410826,1.1605153292057437,0.028379993430322725,0.005052954823285243
1420.0,56.800000000000004,1.0,27.313767139783234,11.472306780602125,27.313767139783234,11.472306780602125,1.1641384408977147,0.02693110378915122,0.006375238613302029
1421.0,56.84,1.0,27.355485928006452,11.374497210671647,27.355485928006452,11.374497210671647,1.1677607050853964,0.024961044590334113,0.00733024605170377
1422.0,56.88,1.0,27.39680209086331,11.27661808038258,27.39680209086331,11.27661808038258,1.171381260040202,0.022478178494597434,0.007888284249308316
1423.0,56.92,1.0,27.437717824057586,11.17869217083568,27.437717824057586,11.17869217083568,1.1749997068343168,0.019502845855280847,0.008028263701278963
1424.0,56.96,1.0,27.478227495925584,11.08070179980311,27.478227495925584,11.08070179980311,1.1786165761760405,0.01606600036865908,0.007738431208865341
1425.0,57.0,1.0,27.518343550347833,10.982670273690978,27.518343550347833,10.982670273690978,1.182230474737225,0.012284781785254514,0.007016929164988981
1426.0,57.04,1.0,27.55805720341018,10.884564251633334,27.55805720341018,10.884564251633334,1.1858409921334263,0.008503563201849947,0.005872165101848293
1427.0,57.08,1.0,27.597371106864028,10.786402349302067,27.597371106864028,10.786402349302067,1.1894474247370426,0.004722344618445377,0.0043236404041539205
1428.0,57.120000000000005,1.0,27.636287009809674,10.688202660679833,27.636287009809674,10.688202660679833,1.193049176048018,0.0009411260350408095,0.0026051301955622454
1429.0,57.160000000000004,1.0,27.67480098551529,10.589951979329324,27.67480098551529,10.589951979329324,1.1966464058053932,-0.0028400925483637583,0.0007253812690009904
1430.0,57.2,1.0,27.71293464985454,10.491696763184873,27.71293464985454,10.491696763184873,1.2002372878006118,-0.006621311131768326,-0.0013035790823371302
1431.0,57.24,1.0,27.75068195931026,10.393408801401755,27.75068195931026,10.393408801401755,1.2038208573920919,-0.010402529715172895,-0.0033325394336752505
1432.0,57.28,1.0,27.788053785849208,10.295108234060315,27.788053785849208,10.295108234060315,1.2073965437045953,-0.014183748298577463,-0.005361499785013371
1433.0,57.32,1.0,27.825033944454045,10.196793945175045,27.825033944454045,10.196793945175045,1.2109632629078324,-0.017964966881982028,-0.0073904601363514915
1434.0,57.36,1.0,27.86163189916559,10.098474127680534,27.86163189916559,10.098474127680534,1.2145202688392678,-0.0217461854653866,-0.009419420487689612
1435.0,57.4,1.0,27.89783832301512,10.00014958741108,27.89783832301512,10.00014958741108,1.218066587525402,-0.025527404048791166,-0.011448380839027734
1436.0,57.44,1.0,27.93367285994267,9.901822557180479,27.93367285994267,9.901822557180479,1.221601264663383,-0.029308622632195736,-0.013477341190365854
