frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5974.0,238.96,1.0,False,-22.648489652840052,-13.691176587806119,-22.650471947859486,-13.697602732333934,4.188767420430443,-0.041135638628187275,0.1841014333152386
5975.0,239.0,1.0,False,-22.74983756929985,-13.513798845129884,-22.75408652416699,-13.522451681525833,4.195846313395822,-0.0421845152297202,0.18316000960754186
5976.0,239.04,1.0,False,-22.849685961356496,-13.335025106219092,-22.85479033133482,-13.342876057485219,4.2029418369277725,-0.04333608159600044,0.18239699359812073
5977.0,239.08,1.0,False,-22.948442347195634,-13.15503615571734,-22.9567535364006,-13.163033628947195,4.210003966485129,-0.04452205279448629,0.1815949952547356
5978.0,239.12,1.0,False,-23.046143010990225,-12.973793454320088,-23.05639914027332,-12.980684989308802,4.217052784734287,-0.04571588888180578,0.1809287032436844
5979.0,239.16,1.0,False,-23.142368528201136,-12.791517031349569,-23.14944146493467,-12.79620917335517,4.224092401832508,-0.046918581438615804,0.18010213017332083
5980.0,239.20000000000002,1.0,False,-23.237364391289727,-12.608604535568746,-23.24601803974015,-12.609328875298129,4.231151400661231,-0.04813200546263481,0.17934742592150105
5981.0,239.24,1.0,False,-23.330749166712646,-12.424527595790686,-23.337386657351757,-12.427354728573885,4.238226689511729,-0.04939497837937672,0.1787424024468941
5982.0,239.28,1.0,False,-23.42328997634019,-12.239543824984098,-23.430663711331814,-12.24290974520597,4.2452694681104095,-0.05077038632514854,0.17811205073484976
5983.0,239.32,1.0,False,-23.51439488474093,-12.053877921268299,-23.52104076239246,-12.055931286468262,4.252337866324744,-0.05233594593597155,0.17766825358199337
5984.0,239.36,1.0,False,-23.604300361329475,-11.867568556825931,-23.6090016944264,-11.868304446342869,4.259477794235254,-0.05415428783090115,0.17731876486867662
5985.0,239.4,1.0,False,-23.693360830325197,-11.680437822128596,-23.695426441834012,-11.68556527874489,4.266625240189923,-0.05630721665361589,0.1774155153733878
5986.0,239.44,1.0,False,-23.781083690781692,-11.492780501950115,-23.78131905381912,-11.49760534396714,4.273897840485192,-0.058873221046207715,0.17760923725417258
5987.0,239.48000000000002,1.0,False,-23.868143975125864,-11.304186186090332,-23.872739237237784,-11.30805457861278,4.281339003612654,-0.061925905541263294,0.17795015413246118
5988.0,239.52,1.0,False,-23.953978705966826,-11.11503464264144,-23.958907528808684,-11.120708688073382,4.288914045135697,-0.06552851470369336,0.17835196958360258
5989.0,239.56,1.0,False,-24.038834862281647,-10.925517109837688,-24.04535938274737,-10.931281980442773,4.296598363395448,-0.06970398354308467,0.1789216559358376
5990.0,239.6,1.0,False,-24.122567480147065,-10.73519606399325,-24.129106623887633,-10.73777109168448,4.304372531398792,-0.07443606977972783,0.179803476914215
5991.0,239.64000000000001,1.0,False,-24.205031526079065,-10.543868031024703,-24.210969504761632,-10.545098353334819,4.312212713016838,-0.07969975480013676,0.1806073891361823
5992.0,239.68,1.0,False,-24.286251811521932,-10.352229577535251,-24.2950497851376,-10.352817254116292,4.32006906573522,-0.08544764537391498,0.18168800664286514
5993.0,239.72,1.0,False,-24.36554206115013,-10.160199294361885,-24.374845750582423,-10.162242767268136,4.327885010732865,-0.09158529367785617,0.18276100635288675
5994.0,239.76,1.0,False,-24.443389744142838,-9.967405083321676,-24.454458481855475,-9.971238425627021,4.3356413239950795,-0.09798600670656492,0.18388438995656683
5995.0,239.8,1.0,False,-24.5196730137652,-9.774110306076118,-24.530060490946003,-9.774772942054044,4.3433217336380645,-0.1045174230820334,0.1849176411068265
5996.0,239.84,1.0,False,-24.5947484586379,-9.580426120214456,-24.602530947086002,-9.580956916090873,4.3510798176188255,-0.11101405538753953,0.18587644584230784
5997.0,239.88,1.0,False,-24.668601352595054,-9.385608882340717,-24.67474219369067,-9.389582355583157,4.35882604490297,-0.11729979488815094,0.18698146914657515
5998.0,239.92000000000002,1.0,False,-24.741047519277025,-9.189757442121234,-24.74493198314793,-9.195721463705755,4.366560628521426,-0.12319146337242552,0.18809166940323513
5999.0,239.96,1.0,False,-24.812400066761086,-8.992688739361546,-24.81523204172847,-8.999972366631091,4.374350919411774,-0.12851217090470837,0.18941122500462904
6000.0,240.0,1.0,False,-24.88266203457926,-8.793963084470787,-24.884475348593327,-8.805039430741633,4.3822458980238235,-0.13310739680979156,0.19067638940034745
6001.0,240.04,1.0,False,-24.952217046120044,-8.594026223276101,-24.95493651748732,-8.607245047206193,4.390261917640688,-0.13685902115903664,0.19209043381243404
6002.0,240.08,1.0,False,-25.02065352465394,-8.392669841288686,-25.02335133829033,-8.402108736723708,4.398422356699513,-0.13965792807749972,0.1937563210240722
6003.0,240.12,1.0,False,-25.088064724309234,-8.189082422101084,-25.09195761863935,-8.198451411701965,4.406805067390412,-0.1414274564824109,0.19535263921615173
6004.0,240.16,1.0,False,-25.15431027624977,-7.983874666393478,-25.159723772907064,-7.994487036911572,4.41537937953402,-0.14215885690585894,0.19700197629796515
6005.0,240.20000000000002,1.0,False,-25.219089218774005,-7.777339367533352,-25.227340127855406,-7.785256221828659,4.424124435909741,-0.14188799910635114,0.19860712140325837
6006.0,240.24,1.0,False,-25.282549779945818,-7.568882735330339,-25.29516561789462,-7.575467468912471,4.433026747257944,-0.14066931395398788,0.20051465292562062
6007.0,240.28,1.0,False,-25.344223784659615,-7.359114464260229,-25.3553322109589,-7.366036714229333,4.441930999652403,-0.1386099765237195,0.2022528224585173
6008.0,240.32,1.0,False,-25.404285173526272,-7.148788750125835,-25.4162653898989,-7.1501207445195405,4.450906498248078,-0.1358555229669092,0.20417985373315473
6009.0,240.36,1.0,False,-25.462352073372834,-6.9371409201461915,-25.473633054493764,-6.938436150922087,4.459886684782166,-0.13258280982916953,0.20604968014321895
6010.0,240.4,1.0,False,-25.518769741907693,-6.724604930022935,-25.52780040949511,-6.728084079169706,4.4688706691320785,-0.12898765767061532,0.20809867017420358
6011.0,240.44,1.0,False,-25.57349512355744,-6.511654241684081,-25.58254152148321,-6.512016476508487,4.4777525014573545,-0.12527534411080352,0.2099985825006656
6012.0,240.48000000000002,1.0,False,-25.62619091622557,-6.297402674605322,-25.633350569339115,-6.2997940654349796,4.486615116222588,-0.12164928205605267,0.21185733943383997
6013.0,240.52,1.0,False,-25.67779295793124,-6.082619053009025,-25.68402661582352,-6.088525881245369,4.495506390969151,-0.11833973321181887,0.2134428928412148
6014.0,240.56,1.0,False,-25.727526671025235,-5.86720882868033,-25.730693516951543,-5.870325281925902,4.504349581548653,-0.11554969690147485,0.21499966974836907
6015.0,240.6,1.0,False,-25.775760611704833,-5.651127885669251,-25.78031812679052,-5.656591145555759,4.513261107176484,-0.11343429045020115,0.2164741402405385
6016.0,240.64000000000001,1.0,False,-25.82243403135874,-5.433728980407386,-25.829319326002604,-5.442798650101252,4.522141911653661,-0.11212342385155197,0.2177794172215223
6017.0,240.68,1.0,False,-25.86729397743525,-5.2160436317924,-25.874819337244126,-5.218700231046127,4.531067372241126,-0.11174658638637833,0.21878471869460553
6018.0,240.72,1.0,False,-25.91053609708491,-4.99755029777461,-25.922954669721207,-5.003416876670061,4.539970315262247,-0.11238547926353279,0.2198217363240294
6019.0,240.76,1.0,False,-25.951758461993737,-4.778246492501089,-25.963336233932836,-4.780608276903908,4.548850539987349,-0.1140633068419367,0.22061607684435605
6020.0,240.8,1.0,False,-25.990997712586044,-4.5583107579406175,-26.004206401969363,-4.561545777800215,4.557736541275687,-0.11676680165647937,0.22126617312692995
6021.0,240.84,1.0,False,-26.02779225487368,-4.3377163919341175,-26.041208025688075,-4.336696121289188,4.5665535615026664,-0.12044584882644907,0.22140164426876133
6022.0,240.88,1.0,False,-26.062294858112093,-4.116476205332025,-26.076000928324866,-4.1174776417436485,4.575451663766577,-0.12502753836712857,0.2215285436965103
6023.0,240.92000000000002,1.0,False,-26.094410596442728,-3.895969550158456,-26.109013885485354,-3.8963673912392887,4.584159918814917,-0.13039857378006767,0.22122299362720996
6024.0,240.96,1.0,False,-26.124185663008817,-3.6745117891742467,-26.13747262982067,-3.6761840232366296,4.592824019985526,-0.13638338491045074,0.2211091785756852
6025.0,241.0,1.0,False,-26.15214049740085,-3.452487281050442,-26.162325273466877,-3.4510322017607207,4.601434407692038,-0.1428014946383072,0.22068278891641174
6026.0,241.04,1.0,False,-26.178278063468852,-3.230240221186907,-26.185058091954467,-3.2300531194842583,4.610106207430972,-0.1494946013184725,0.2205415663438449
6027.0,241.08,1.0,False,-26.202604510148657,-3.0075899054087927,-26.20884796162519,-3.0091565974782286,4.618864000772615,-0.1562835423951602,0.22054821516853673
6028.0,241.12,1.0,False,-26.225051383178876,-2.783294077844524,-26.228092458881104,-2.793127024136864,4.627639118646689,-0.16295854267460771,0.22083715087300715
6029.0,241.16,1.0,False,-26.245745894268904,-2.557703934784399,-26.2504804019482,-2.56738150584376,4.636534780366468,-0.1693330892417935,0.22109010580591884
6030.0,241.20000000000002,1.0,False,-26.264584821379277,-2.3307067053081556,-26.27083941224521,-2.3383386875420653,4.645561438611024,-0.17526455892285936,0.22146308951849947
6031.0,241.24,1.0,False,-26.281458805235932,-2.1025360752744904,-26.29171962871738,-2.1168281193013216,4.654861037135408,-0.18062673664961698,0.22221347137443298
6032.0,241.28,1.0,False,-26.29690315805568,-1.873523497726884,-26.30879893916589,-1.8875426477299382,4.664412699522544,-0.18530291763386755,0.22317428015758262
6033.0,241.32,1.0,False,-26.31020485021489,-1.6427009181825534,-26.322916531657278,-1.650223538536692,4.674207653308829,-0.18916989097091463,0.22440909642965642
6034.0,241.36,1.0,False,-26.321873283205,-1.410378709560968,-26.336653507475642,-1.4148758175779117,4.684348249421388,-0.19215171221121619,0.22602794638973292
6035.0,241.4,1.0,False,-26.33130871525753,-1.1765367122580046,-26.344700828034814,-1.1792144989979543,4.694591203623803,-0.1942149207360724,0.22785274256604676
6036.0,241.44,1.0,False,-26.338555931840336,-0.9422904224154636,-26.34793909589007,-0.9411552713904004,4.704932336696506,-0.1953472926404754,0.2301086840672666
6037.0,241.48000000000002,1.0,False,-26.34314021790017,-0.706174733321901,-26.354945972971706,-0.7109147664605912,4.7152791293305025,-0.1955067647813329,0.23228649584734345
6038.0,241.52,1.0,False,-26.345294089736793,-0.469130493797734,-26.355166575376558,-0.4701082224905906,4.7256149900426525,-0.19469411392931313,0.23456559016041859
6039.0,241.56,1.0,False,-26.345040644136713,-0.23139655163193026,-26.35644522177226,-0.23758272929942104,4.735968053514166,-0.1929531341360166,0.23666788526231994
6040.0,241.6,1.0,False,-26.342721811639198,0.006519936486893469,-26.354270154526063,0.00488046448883428,4.746267426422033,-0.1903224651099586,0.2387755511987494
6041.0,241.64000000000001,1.0,False,-26.3383200004164,0.24504639079451077,-26.350558794656102,0.23837050072588495,4.756528661916725,-0.18682256677190973,0.24083670788302838
6042.0,241.68,1.0,False,-26.332105949283076,0.4840588315440455,-26.34214677537554,0.48044446072786895,4.7665399775742205,-0.18247669109296558,0.24259292824772505
6043.0,241.72,1.0,False,-26.32339838956618,0.7246636443041438,-26.332491529368696,0.7199439870358991,4.7765102142030305,-0.17733242980888658,0.24432063013755906
6044.0,241.76,1.0,False,-26.31252298916612,0.9653500191840042,-26.320128630056416,0.9648498252871491,4.786246798546144,-0.17146850840696182,0.2457803716856052
6045.0,241.8,1.0,False,-26.299096386979098,1.2070662515099955,-26.311146350002957,1.2022055517291494,4.795833320512839,-0.1649424212581716,0.24692560275730546
6046.0,241.84,1.0,False,-26.282794965141957,1.4491474733595389,-26.296280904584012,1.4445764983858358,4.805212923518931,-0.15779251541717138,0.24738132090741116
6047.0,241.88,1.0,False,-26.263869483743573,1.6926107730587725,-26.279584533423524,1.6879815768544817,4.814492117868186,-0.15006798863999748,0.24725666910720223
6048.0,241.92000000000002,1.0,False,-26.242187436345798,1.9359680076180525,-26.259162816085855,1.9357381739004904,4.823618603075192,-0.14186402327904177,0.24653814362847645
6049.0,241.96,1.0,False,-26.218087901400114,2.1798903511285186,-26.235537170975853,2.177441901187872,4.832761915513627,-0.1332578005734608,0.2454640074175694
6050.0,242.0,1.0,False,-26.191539736745025,2.4239085614956375,-26.208752597715005,2.4212958262864848,4.841708071506497,-0.12430807212942027,0.24395161070697355
6051.0,242.04,1.0,False,-26.162381023991916,2.6686795015216864,-26.174954514317562,2.667773904833812,4.850546396503924,-0.11508705811787494,0.24200703764432624
6052.0,242.08,1.0,False,-26.130436737846924,2.9140797018881126,-26.14237849927382,2.9164667974174554,4.8591700520598655,-0.105693515846588,0.23971277716364567
6053.0,242.12,1.0,False,-26.095695078796485,3.159692886656303,-26.10364425400009,3.157374040879952,4.86770531773125,-0.09623382352441026,0.23729496832530078
6054.0,242.16,1.0,False,-26.058707706916458,3.4055162657080675,-26.06739664496613,3.4030897656510213,4.876005352867946,-0.08680313365191746,0.2345403455022484
6055.0,242.20000000000002,1.0,False,-26.01939490235933,3.6514232710938845,-26.028098818850452,3.6490501393254613,4.884283108790173,-0.07749962609754875,0.23165136256335056
6056.0,242.24,1.0,False,-25.97761536656121,3.8978160472006667,-25.990400509718775,3.894685892015682,4.892588245813641,-0.06843178391152946,0.22875817343666446
6057.0,242.28,1.0,False,-25.93403045956102,4.1434238467039135,-25.944893756989053,4.143978702416523,4.900900008974072,-0.05975707216932617,0.22612953060646426
6058.0,242.32,1.0,False,-25.888174359210947,4.388525968649731,-25.89742628386877,4.389726609304582,4.909248644654376,-0.05160233384208368,0.22362638825445785
6059.0,242.36,1.0,False,-25.84074402128529,4.633210524131488,-25.85230172540553,4.639795343469899,4.917600336423997,-0.044068060473523185,0.22138754919618142
6060.0,242.4,1.0,False,-25.790732722769324,4.877786015701909,-25.803096320847413,4.882418960431863,4.925893921786681,-0.03725061298797065,0.21925930415515493
6061.0,242.44,1.0,False,-25.73860265108341,5.121488774988105,-25.749177703935686,5.131616363461082,4.934272498997591,-0.03125884188079357,0.21744647864705083
6062.0,242.48000000000002,1.0,False,-25.683794351930157,5.364842292946345,-25.695520537315552,5.369459699369523,4.9426479719146625,-0.02617085574002016,0.21586898608546107
6063.0,242.52,1.0,False,-25.627220232606017,5.607178655600136,-25.637961395422934,5.612590138821443,4.951138157333783,-0.02204003294934207,0.21471337455895684
6064.0,242.56,1.0,False,-25.568638420514013,5.849383768751065,-25.581910536817848,5.848904151179287,4.959659685995712,-0.01890472592803454,0.21344992376842958
6065.0,242.6,1.0,False,-25.50828309591176,6.090272157069231,-25.517272361290487,6.093420172925654,4.968250797701861,-0.01679757758220606,0.21261370577680072
6066.0,242.64000000000001,1.0,False,-25.446005497299208,6.331031815281284,-25.454668030305477,6.329780491473625,4.976828895166992,-0.01571380561883009,0.2117078669476291
6067.0,242.68,1.0,False,-25.382064564977473,6.570586791826802,-25.38750921903297,6.571574589556306,4.985263103787526,-0.01563446462132696,0.21119200533019034
6068.0,242.72,1.0,False,-25.31644663145512,6.810197543826703,-25.32257844442353,6.809678691608229,4.993835106264671,-0.016478167224697103,0.2107712334008119
6069.0,242.76,1.0,False,-25.24922187050354,7.048927919210294,-25.253026350856647,7.053982853964806,5.002260145500744,-0.01816928355188363,0.21064604785688829
6070.0,242.8,1.0,False,-25.1795214419779,7.287435112395212,-25.18839315478087,7.289567614969734,5.010807465929045,-0.02062187994882958,0.21070287235517254
6071.0,242.84,1.0,False,-25.108420643263972,7.524648214763562,-25.118042736109214,7.530775200764433,5.019204620808881,-0.02374591313501262,0.21081413226068196
6072.0,242.88,1.0,False,-25.035295879043886,7.761723772219634,-25.045827448396686,7.766721105461779,5.027689653100628,-0.02740752391512564,0.2109846141144604
6073.0,242.92000000000002,1.0,False,-24.960524026604674,7.997812148959755,-24.973723268569653,8.005177971368438,5.036106684001224,-0.03150136315525209,0.2110241046051351
6074.0,242.96,1.0,False,-24.883420304000197,8.23353462795098,-24.898489024955573,8.238624268040942,5.044549229913146,-0.03591292849581509,0.2110474213009918
6075.0,243.0,1.0,False,-24.80436589211963,8.468350096511204,-24.815205823035832,8.472483276213383,5.052973577092138,-0.04052667262056171,0.21111711225930624
6076.0,243.04,1.0,False,-24.722724093107335,8.702920112332606,-24.735163575437245,8.702764298977517,5.06126487055044,-0.045221177272816895,0.21097849361150725
6077.0,243.08,1.0,False,-24.639033304107155,8.936987724148914,-24.650295623884524,8.937611623490415,5.069560961594371,-0.04989632287438406,0.21100231596549374
6078.0,243.12,1.0,False,-24.55339223797303,9.170271329196268,-24.565018842201667,9.168546733697639,5.077848188129529,-0.054453094316728935,0.2107657459757552
6079.0,243.16,1.0,False,-24.46524032171233,9.403312793311294,-24.474437495774275,9.402625960511703,5.086035576416978,-0.058807960454687815,0.21059346732882545
6080.0,243.20000000000002,1.0,False,-24.375100207881346,9.635819514169983,-24.383427820170375,9.63695300812726,5.0943609985444915,-0.06289023502194979,0.21039925399419301
6081.0,243.24,1.0,False,-24.28330993526496,9.868266429186981,-24.290333365645658,9.869837789005166,5.102654906912133,-0.06663960194348646,0.2103288874601247
6082.0,243.28,1.0,False,-24.18941019627331,10.100954517751111,-24.1974440571072,10.10551893074382,5.1112243103388195,-0.07000691468156664,0.2103811129082532
6083.0,243.32,1.0,False,-24.093637526223905,10.333232400338709,-24.10377572092131,10.332840760982677,5.119747476494965,-0.07298420678953128,0.21036567581484658
6084.0,243.36,1.0,False,-23.995656676011365,10.564935707535245,-24.004052189701987,10.56863407663371,5.1285352215887405,-0.07554314016613936,0.21071883820032747
6085.0,243.4,1.0,False,-23.895673453477322,10.796343861202855,-23.906947772814707,10.796198197486516,5.137328961127438,-0.07766520676181136,0.21103229640265714
6086.0,243.44,1.0,False,-23.79392732817088,11.026725081002802,-23.805512824255608,11.02939934140036,5.146202916852593,-0.07934726795088701,0.21183073646625544
6087.0,243.48000000000002,1.0,False,-23.690389914080654,11.256613307695012,-23.70226644652913,11.262333273182943,5.155249107054045,-0.08058668123536938,0.2126896788111432
6088.0,243.52,1.0,False,-23.584397472896388,11.485552496391785,-23.59679625334106,11.492668331953997,5.164268788776932,-0.08137593927371489,0.21374842535963676
6089.0,243.56,1.0,False,-23.475872224656783,11.714501692436839,-23.487229489863687,11.717283112859542,5.1734654676183665,-0.08171811026107187,0.21488903702506904
6090.0,243.6,1.0,False,-23.36537733834673,11.942545662631721,-23.3746220478998,11.948115650855426,5.182668112661435,-0.08163157681144284,0.21622751770093346
6091.0,243.64000000000001,1.0,False,-23.252268189428538,12.170494011971781,-23.26422044179955,12.17114642592664,5.192014488919909,-0.08111766036672567,0.21771346963691615
6092.0,243.68,1.0,False,-23.13681267287207,12.397474467495512,-23.15142181065315,12.398608282619488,5.201349689074526,-0.08018701853062586,0.21918237981252373
6093.0,243.72,1.0,False,-23.01921011086168,12.623527102246113,-23.031527204080255,12.623850006408334,5.210696517202801,-0.07884212254168552,0.2208069523345187
6094.0,243.76,1.0,False,-22.899451120462064,12.848549228771152,-22.909997990285696,12.851281917478266,5.22006390546912,-0.07708137218891091,0.22255128848112604
6095.0,243.8,1.0,False,-22.777672760127363,13.073159150337181,-22.78860844029139,13.07711774877743,5.229330054945428,-0.07490571848293451,0.22424307759164924
6096.0,243.84,1.0,False,-22.654285867333495,13.296601818568632,-22.662747134714593,13.303630040227171,5.238675959319239,-0.07233306106134951,0.22604710595058503
6097.0,243.88,1.0,False,-22.52832022011302,13.519660393739894,-22.535502142134455,13.5261843521614,5.248044257467603,-0.06935487412751613,0.22756584450693026
6098.0,243.92000000000002,1.0,False,-22.399594043316977,13.742161738742539,-22.408638264414844,13.748912255439553,5.257490672690521,-0.06598254462865956,0.22919083543496996
6099.0,243.96,1.0,False,-22.268882809611622,13.963902508806541,-22.279447358945273,13.96791172372943,5.266980463841909,-0.06224999966214386,0.23051577845078275
6100.0,244.0,1.0,False,-22.135798500295753,14.184684603315539,-22.147667526182012,14.18799225008587,5.276380918860836,-0.05819290074009738,0.23182183644864046
6101.0,244.04,1.0,False,-22.00052675778533,14.40458720427205,-22.017366227167244,14.405985001401366,5.285863573120429,-0.05384816289971863,0.23271382228247708
6102.0,244.08,1.0,False,-21.862742357972106,14.622432039248137,-21.87859832237432,14.624790752810537,5.295250194277856,-0.04928678631830659,0.23355250223704518
6103.0,244.12,1.0,False,-21.722573969868588,14.838939943762233,-21.73543386589663,14.846123077648562,5.304678319977913,-0.044571544701800095,0.23431486358931658
6104.0,244.16,1.0,False,-21.57991337689254,15.053803240022269,-21.59370363332137,15.062998477112348,5.314030641416443,-0.03977867236639106,0.23496901345934268
6105.0,244.20000000000002,1.0,False,-21.43444012588503,15.26749476897025,-21.44607058781115,15.279884957077291,5.323469068285537,-0.034982062430007586,0.23545665219336365
6106.0,244.24,1.0,False,-21.28613311864937,15.479915459915912,-21.30061927267671,15.496046359299052,5.333064472233799,-0.030282954755206058,0.2358527258020254
6107.0,244.28,1.0,False,-21.134573845455314,15.6910377252862,-21.14711873676913,15.6999232249641,5.342793379042275,-0.025768774510679847,0.23620312247291034
6108.0,244.32,1.0,False,-20.980734413832817,15.900450551315396,-20.99364987299578,15.907771301816478,5.352647282834001,-0.0215614945876065,0.23658622306464042
6109.0,244.36,1.0,False,-20.82496476686465,16.107713660117863,-20.83937174167835,16.112408514299933,5.362498763104718,-0.017770509242347132,0.23693357301151333
6110.0,244.4,1.0,False,-20.666989488823948,16.313005141914687,-20.679241597862607,16.31851854215723,5.3725476474624845,-0.014481460945324477,0.23738898973728487
6111.0,244.44,1.0,False,-20.506912604847972,16.51649916111949,-20.516290446589785,16.52461985048814,5.382742890366787,-0.011775395576264214,0.23781472529068193
6112.0,244.48000000000002,1.0,False,-20.34463353037242,16.71782410276369,-20.350214222032648,16.728329920474557,5.3930295145489335,-0.009731367267097423,0.2385366569228442
6113.0,244.52,1.0,False,-20.180546755580817,16.918371195934117,-20.186364574526817,16.928331839131697,5.4034399777429964,-0.00839005368312724,0.2392700135978815
6114.0,244.56,1.0,False,-20.01440268137353,17.11713225759093,-20.02196774924682,17.126017274475696,5.4138830234746935,-0.007785594270819529,0.24010489151616127
6115.0,244.6,1.0,False,-19.84640926932749,17.31432835659284,-19.85597557487363,17.32120477687738,5.424406538397553,-0.007938408909850581,0.241015381014414
6116.0,244.64000000000001,1.0,False,-19.676714924137606,17.509336017670066,-19.685224864075458,17.518319168330148,5.43486807638673,-0.00885149037734223,0.24201920972196828
6117.0,244.68,1.0,False,-19.505610034091372,17.70279978518644,-19.515549453445605,17.710620717385215,5.445256760427807,-0.010496186041046763,0.2429189587920894
6118.0,244.72,1.0,False,-19.333021914537085,17.894327067106946,-19.342164214061484,17.90594124983881,5.45551320064835,-0.012834668527411996,0.24361418264434037
6119.0,244.76,1.0,False,-19.158779397507853,18.083940392157547,-19.166065056715627,18.094142980041433,5.465778238976791,-0.015793234448192917,0.24434920836412136
6120.0,244.8,1.0,False,-18.982629037750865,18.271300305211707,-18.99144420917188,18.281565603320935,5.476081679139788,-0.019282241782634314,0.2451121284573679
6121.0,244.84,1.0,False,-18.804589196355835,18.457235142868345,-18.812603800773925,18.463602814006727,5.486227063222064,-0.023204064670927817,0.2458933419403496
6122.0,244.88,1.0,False,-18.625005281446793,18.64140272615437,-18.63413665608117,18.652721293168234,5.496262095844759,-0.02744598408867347,0.24649915347053314
6123.0,244.92000000000002,1.0,False,-18.443558652263853,18.824501872222296,-18.451744906935485,18.835130021600115,5.506249462383809,-0.03186983610949601,0.24690086738363184
6124.0,244.96,1.0,False,-18.260234940260467,19.005926647842006,-18.269696887205292,19.014078414688303,5.51610759127494,-0.03635121776138121,0.2469635884619475
6125.0,245.0,1.0,False,-18.0752651700061,19.185935286856054,-18.08431379191993,19.186976318071448,5.52595847398807,-0.04077170523462552,0.24684327819724955
6126.0,245.04,1.0,False,-17.888068355525633,19.364322695098565,-17.897537319528347,19.366487991100392,5.535758143937216,-0.04500412876255568,0.24658450138321308
6127.0,245.08,1.0,False,-17.69929780832073,19.54152812280032,-17.709801800075986,19.544162584476453,5.545471052848749,-0.04894055305201368,0.24609714781227718
6128.0,245.12,1.0,False,-17.508333425114497,19.71708396731884,-17.51963653243327,19.72471132413238,5.555164839716522,-0.05248190835823654,0.24555018356310038
6129.0,245.16,1.0,False,-17.315386783092904,19.891030381415963,-17.325603382024227,19.901613781655637,5.56491684952139,-0.055546900724537315,0.24514578313113375
6130.0,245.20000000000002,1.0,False,-17.12080783067621,20.06368506554384,-17.13139758391759,20.07423800919596,5.574492451347291,-0.05807935365597663,0.244556983848488
6131.0,245.24,1.0,False,-16.924974755053206,20.235165998597378,-16.93227924988675,20.243827093988553,5.584010079637906,-0.060041983929992604,0.24402881275112848
6132.0,245.28,1.0,False,-16.727223989890955,20.404754780397464,-16.736127781519965,20.41286251872605,5.593517293659675,-0.061402693793108476,0.24341999904609213
6133.0,245.32,1.0,False,-16.52747659824386,20.572866800928526,-16.533528440812603,20.58383558287196,5.603057625717941,-0.06214537926371035,0.24314056814088153
6134.0,245.36,1.0,False,-16.32576387044762,20.738959192071597,-16.329331844697982,20.748540576668457,5.612544215022767,-0.06229447083116646,0.24278895918531154
6135.0,245.4,1.0,False,-16.12229273909841,20.903276507741648,-16.12932841062168,20.91327994009499,5.622127425947755,-0.06188567970488281,0.2427280704266134
6136.0,245.44,1.0,False,-15.916734533382186,21.066268671916866,-15.930149960066876,21.073266581660356,5.631817538464199,-0.06096057508157256,0.24258242144406475
6137.0,245.48000000000002,1.0,False,-15.70955416847484,21.22716942084922,-15.722278902743579,21.23196459090131,5.641650674953081,-0.05958543035312238,0.24272375370277452
6138.0,245.52,1.0,False,-15.500438691834923,21.38624172760643,-15.512580491957943,21.393394810318163,5.651783891430842,-0.057827303247493946,0.24329276209575196
6139.0,245.56,1.0,False,-15.28959875897412,21.543130750750667,-15.300796526674642,21.551727626706136,5.662088128848831,-0.055756869387310434,0.2442965340303033
6140.0,245.6,1.0,False,-15.077175861250362,21.698684490878986,-15.087420937182923,21.709104254026176,5.6724963162832625,-0.05344484647405197,0.24542229064171886
6141.0,245.64000000000001,1.0,False,-14.86227734945441,21.85211143212797,-14.870257321039105,21.86715181512338,5.683221112806473,-0.05096009862598185,0.2468851780606227
6142.0,245.68,1.0,False,-14.645009503763685,22.003981092172214,-14.65329523590594,22.0137353322444,5.694162968618892,-0.04837133550556523,0.24853721314309216
6143.0,245.72,1.0,False,-14.425960897893491,22.15369725419095,-14.435857538480864,22.162657893055375,5.705273908075324,-0.045770537656559765,0.2504639791476911
6144.0,245.76,1.0,False,-14.205642434740145,22.301017118375185,-14.214289179343812,22.309614837458604,5.716611052869783,-0.04324552533648671,0.25268621172685624
6145.0,245.8,1.0,False,-13.984192064312573,22.445839382982612,-13.992679969736633,22.459631718079947,5.728047696949983,-0.040850466996485715,0.25523533199024556
6146.0,245.84,1.0,False,-13.761386357480838,22.58836471168296,-13.76544478086617,22.600976293833828,5.739549201524786,-0.03862527704058967,0.2578442347120901
6147.0,245.88,1.0,False,-13.537051186764625,22.72828600067497,-13.540203657468894,22.743832842147075,5.751073952412357,-0.03660927514607706,0.2606746484596959
6148.0,245.92000000000002,1.0,False,-13.311778524328764,22.866095572755615,-13.312744238171453,22.878842373107368,5.7626177244339996,-0.03483776037898221,0.2634407472990095
6149.0,245.96,1.0,False,-13.084788485845216,23.001717068570315,-13.08907739727118,23.013913316344766,5.774031515942618,-0.03332060376481154,0.2660475085405103
6150.0,246.0,1.0,False,-12.85644164869722,23.134891371872687,-12.864842451971352,23.144772537387784,5.785496436687092,-0.0320648800023444,0.26856664677563524
6151.0,246.04,1.0,False,-12.626190247294312,23.26524294868993,-12.636558162033818,23.276882869730052,5.796905003030621,-0.031055058050636374,0.2709834443014421
6152.0,246.08,1.0,False,-12.394782203173571,23.393541475204145,-12.402570443160766,23.40628599403548,5.808215895374696,-0.030270878432626325,0.2731775746206001
