frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4578.0,183.12,1.0,False,3.422044751883359,26.141922640589943,3.4145447398802964,26.146947768425218,0.6380135985071941,-0.022751001073339206,0.2503542750555973
4579.0,183.16,1.0,False,3.6645473859437896,26.10801168292943,3.655562228393933,26.11446759968546,0.5525976594735239,-0.02006950716884477,0.2488617634463282
4580.0,183.20000000000002,1.0,False,3.907475730332958,26.072954122588058,3.9002003271740855,26.076618518465665,0.47892737924064077,-0.01764905208286751,0.24697071785194122
4581.0,183.24,1.0,False,4.150871554797376,26.036940140853506,4.14568456820095,26.041259209564707,0.41712391798121057,-0.015486572931864373,0.24535580047153646
4582.0,183.28,1.0,False,4.3947090429771976,25.999715976678434,4.394672982960649,26.003212323664666,0.3664131074180464,-0.013594346620512865,0.2431997986485479
4583.0,183.32,1.0,False,4.638146477385747,25.961552748226662,4.640384677073158,25.96430829364528,0.32634964542179545,-0.012010532510445393,0.24198526022165262
4584.0,183.36,1.0,False,4.880711708696662,25.922455789608737,4.890003872071766,25.927204386833047,0.2958448729103967,-0.010775936545720576,0.2401667909666954
4585.0,183.4,1.0,False,5.122728464721759,25.882181788245518,5.133181407837393,25.887572385807573,0.274059296490109,-0.009897569857137767,0.24030699807597172
4586.0,183.44,1.0,False,5.363618509184999,25.840355172134988,5.376602082336028,25.848822712254126,0.2597074400807907,-0.009387881310310564,0.23938834840674658
4587.0,183.48,1.0,False,5.603703924827155,25.796748418599655,5.61691653222457,25.80407530139117,0.2515863720530515,-0.009256301438834758,0.24238955669334966
4588.0,183.52,1.0,False,5.84216536582069,25.750773519224833,5.851857833090395,25.762591730756366,0.24842548993474578,-0.009536649634783512,0.2434475002445095
4589.0,183.56,1.0,False,6.0795355339898345,25.7031788196099,6.08276228430036,25.716881223628015,0.24905133743665275,-0.01022841716654237,0.24318866849318735
4590.0,183.6,1.0,False,6.315397158418978,25.65293664823481,6.317746544670005,25.671453584690102,0.2522473298373667,-0.011327162758348575,0.24302683641338815
4591.0,183.64000000000001,1.0,False,6.550608819435311,25.600755899414263,6.54999081626972,25.61652574124979,0.25724320941190304,-0.012814055768076172,0.2427746217100716
4592.0,183.68,1.0,False,6.7845181749387855,25.545939525695857,6.786624140264662,25.561584920676076,0.2634692459563524,-0.014690828833227454,0.24232868362849755
4593.0,183.72,1.0,False,7.017625552864189,25.488948450163658,7.017748833889527,25.4974884305416,0.2706335015054227,-0.01693137791199111,0.2418285040161232
4594.0,183.76,1.0,False,7.250005257180694,25.428951333030394,7.251456526933749,25.440766597880994,0.27840980082299993,-0.019493874771394304,0.24086559399134214
4595.0,183.8,1.0,False,7.481841232009223,25.366410405685915,7.484481740792356,25.374540501707074,0.28658213508320174,-0.022324098908115264,0.23979823519037907
4596.0,183.84,1.0,False,7.71266274613376,25.300708871928467,7.720509679017053,25.313584148781562,0.29503008273011544,-0.02539529604109725,0.23836748020861115
4597.0,183.88,1.0,False,7.94260672706539,25.23272873196622,7.949604992874255,25.24584260135166,0.30348522314560544,-0.02867888816823445,0.23716035764295582
4598.0,183.92000000000002,1.0,False,8.171069240201241,25.162132765609282,8.181097689403991,25.177173470536964,0.31210792875759863,-0.03214370722019697,0.23591037721616476
4599.0,183.96,1.0,False,8.398647632816806,25.08934435585917,8.408034580571966,25.102623442290508,0.320819897014223,-0.03572381250351151,0.23469973635091584
4600.0,184.0,1.0,False,8.625194672582085,25.013838240647182,8.632958007414157,25.02893102283872,0.3296264885557808,-0.039376539525044676,0.2335596902999107
4601.0,184.04,1.0,False,8.850981194704477,24.935917468037847,8.856783200039928,24.948736713358198,0.3385142432710967,-0.04305831893717784,0.23242960733706144
4602.0,184.08,1.0,False,9.075415242801537,24.855753743909148,9.079374606517645,24.868744201665066,0.34756512111899196,-0.046733875048896326,0.23154063109718007
4603.0,184.12,1.0,False,9.29968235880891,24.773146503897365,9.299711784759026,24.78502929074973,0.35667480579866107,-0.050325571359232504,0.23083899458015486
4604.0,184.16,1.0,False,9.52347132642487,24.68804114664187,9.521111152660731,24.696815923290348,0.36581096617985964,-0.05378245473483081,0.23027477369267219
4605.0,184.20000000000002,1.0,False,9.746827781899771,24.600428872119824,9.743473964351804,24.610199330549175,0.37491030984765106,-0.057063416926624574,0.2299746279253687
4606.0,184.24,1.0,False,9.969819699842423,24.51049755759428,9.968133484138686,24.51741200300437,0.38401778712257956,-0.06013311762999081,0.22973556038128273
4607.0,184.28,1.0,False,10.192377302120962,24.418343825021193,10.189284208084695,24.431783183365873,0.39310617469841447,-0.06294422294836469,0.22992215649469236
4608.0,184.32,1.0,False,10.414718475465717,24.32418876506892,10.41654326895537,24.337162961222063,0.40241475329358545,-0.06544121497748076,0.2298852444062513
4609.0,184.36,1.0,False,10.636906275750713,24.227307897973958,10.64277633317955,24.241014540726525,0.41180373124043534,-0.06757913906747488,0.23006863095808608
4610.0,184.4,1.0,False,10.858475417068673,24.12897163487311,10.86495559079589,24.138888422547993,0.4212808521956134,-0.06934847853134425,0.23014508557793426
4611.0,184.44,1.0,False,11.07943050804272,24.028383519800425,11.085869104783326,24.039686563057742,0.430887474180909,-0.07072713601603646,0.23048847584946625
4612.0,184.48,1.0,False,11.299444653664823,23.925970005132964,11.304916825103863,23.93504565505426,0.4404332432912737,-0.0716900020256317,0.23092373654698317
4613.0,184.52,1.0,False,11.51906119366285,23.820992396511603,11.525127513309936,23.833038542190078,0.4500103681390358,-0.07222148372473006,0.2313412239235184
4614.0,184.56,1.0,False,11.737392172151798,23.71411711811282,11.74377758789399,23.719339752705125,0.4596056463841595,-0.07235155051385915,0.2319194131382515
4615.0,184.6,1.0,False,11.954856793147615,23.605410450441482,11.95837170715831,23.615117029181,0.4691398807574968,-0.07211935136060624,0.2325492369120786
4616.0,184.64000000000001,1.0,False,12.171699109803779,23.495024422359133,12.173979965066303,23.503730064749657,0.4787078875506324,-0.0715661528121154,0.23332334700154758
4617.0,184.68,1.0,False,12.388064837353038,23.38245834267914,12.388289085981807,23.39086334166226,0.4883823808899518,-0.07076477725421189,0.23399779500184753
4618.0,184.72,1.0,False,12.604016433128017,23.26813583644361,12.605066148062987,23.277029488530957,0.49808882838596713,-0.0698066496629006,0.23447727428445692
4619.0,184.76,1.0,False,12.81942494157751,23.15167082594728,12.818184032333818,23.161534898835395,0.5077338817678086,-0.068815931466334,0.2348854702185867
4620.0,184.8,1.0,False,13.034374008614138,23.033877935647517,13.034887164133513,23.045241196341863,0.5172949320739587,-0.06792145137999808,0.23521406196112485
4621.0,184.84,1.0,False,13.24873888371024,22.91369052051289,13.250221074013709,22.924642113642125,0.5266707467437028,-0.06724147453849269,0.2355014033510491
4622.0,184.88,1.0,False,13.462955435701913,22.790842895792835,13.465892107825193,22.801459686577846,0.5357572453386323,-0.06690319343330953,0.23542655055439407
4623.0,184.92000000000002,1.0,False,13.676466662901559,22.66620021272747,13.680384378628606,22.677498086463352,0.5447289962732667,-0.06706835429483105,0.23497872581676543
4624.0,184.96,1.0,False,13.88912521711702,22.539267974872736,13.894621106254371,22.551923426730536,0.5535134070012018,-0.0678691439519908,0.2342353675852519
4625.0,185.0,1.0,False,14.100836065019813,22.410587726540868,14.108217325296902,22.423617959407704,0.5622322770073873,-0.0694239007971297,0.23321071754680567
4626.0,185.04,1.0,False,14.3113009002385,22.27962655802277,14.31638533321544,22.293055462700096,0.5708697020076989,-0.07182350416734944,0.23192869862515408
4627.0,185.08,1.0,False,14.520470602238587,22.146831770765928,14.530362036974683,22.15240619282904,0.5794833535802342,-0.07514112002685377,0.23036608441166004
4628.0,185.12,1.0,False,14.72779922170925,22.01180192727271,14.736912585177928,22.019793827943275,0.5878021668364991,-0.07940808292411494,0.22864077240364006
4629.0,185.16,1.0,False,14.93351273549269,21.87541281291321,14.94431024443304,21.880774872128885,0.5960436859863993,-0.08464174511523545,0.22692541700044572
4630.0,185.20000000000002,1.0,False,15.137723282935548,21.736684665849022,15.14700335926455,21.746052167184825,0.6041195465630513,-0.09080510470164008,0.22506543666658868
4631.0,185.24,1.0,False,15.339867654606717,21.596407190439937,15.350000351539089,21.60466834264277,0.6120867893209783,-0.09783473740944489,0.2229995937440529
4632.0,185.28,1.0,False,15.541577909772103,21.45329801570964,15.551087796014647,21.463899453816847,0.6202549336925525,-0.10562791873980133,0.2209002234905614
4633.0,185.32,1.0,False,15.741022185606283,21.309313107523217,15.746506922002467,21.316131408152465,0.6284841777853963,-0.11406484480446748,0.21898417921403382
4634.0,185.36,1.0,False,15.939702732193938,21.162545248243006,15.943233030246455,21.17721782850891,0.6368894364315201,-0.12295848499019238,0.217307744626334
4635.0,185.4,1.0,False,16.137220638746808,21.013739602371633,16.140937128125817,21.025913809024406,0.645459739804698,-0.13213356909087165,0.21586860320045193
4636.0,185.44,1.0,False,16.33376242383808,20.86276092492677,16.331805413679763,20.880565729907794,0.6541075380327974,-0.14138623011991716,0.2146533520685982
4637.0,185.48,1.0,False,16.52969321387292,20.709741454335745,16.535198140034673,20.718854540666783,0.6628468566002592,-0.15049053792950917,0.21376291944197776
4638.0,185.52,1.0,False,16.725009351220343,20.554245133926017,16.724249071150666,20.568572202778434,0.6716155963625794,-0.15922578045025965,0.2133787659079554
4639.0,185.56,1.0,False,16.91961722594588,20.39753355151697,16.922398597642154,20.405347375860963,0.6805312369507627,-0.16738341925451955,0.21348079602807432
4640.0,185.6,1.0,False,17.114110884099432,20.237579955347396,17.11700721651463,20.24391276754375,0.6894389316083459,-0.17470436814133225,0.21386040352975563
4641.0,185.64000000000001,1.0,False,17.308356834215218,20.075727264492624,17.30896299526853,20.08528671529138,0.6985804189011156,-0.1809706889051744,0.21457450702618647
4642.0,185.68,1.0,False,17.50280833502529,19.911033323544306,17.50523904192233,19.92145416614147,0.7079747341529319,-0.18598879399186533,0.21572044535684348
4643.0,185.72,1.0,False,17.69634201880237,19.744615693535575,17.69956530683631,19.75343992930983,0.7174218571067236,-0.18961095078642448,0.21732769340778169
4644.0,185.76,1.0,False,17.889988985524642,19.57543464295448,17.88719354398336,19.592304001652906,0.7270897973254382,-0.19170256515195716,0.21915057470112748
4645.0,185.8,1.0,False,18.08315571049455,19.40438727008164,18.082663269935523,19.417728270643625,0.7367638141818732,-0.1921781972656203,0.22122511048968016
4646.0,185.84,1.0,False,18.2757109478331,19.231264872076093,18.277642579399473,19.2455342096219,0.7465106763104894,-0.19097533415339693,0.2236073480754321
4647.0,185.88,1.0,False,18.46841801660209,19.05503407273676,18.47077192259057,19.06893237947633,0.756245447003997,-0.18808408192483173,0.22611767963547172
4648.0,185.92000000000002,1.0,False,18.660048558432425,18.877656058315736,18.66406866158251,18.8882606105707,0.7662537877234983,-0.1835640077111089,0.22878334707412779
4649.0,185.96,1.0,False,18.850762933131982,18.698239215359514,18.85436570509566,18.70758064638643,0.776295562727579,-0.17747184120991036,0.23127638496730696
4650.0,186.0,1.0,False,19.041167151477254,18.516338689993134,19.0472325723112,18.523826274259715,0.7865286654277274,-0.16987384784532472,0.2337163927452933
4651.0,186.04,1.0,False,19.230810282896428,18.332517515765453,19.23511482723865,18.339566389482734,0.7968323840507521,-0.1609291281449535,0.23606285159338097
4652.0,186.08,1.0,False,19.4185924295477,18.147087327317237,19.42874075172741,18.14674792255871,0.8071439105921874,-0.15081574541720166,0.23844836899565353
4653.0,186.12,1.0,False,19.605678163766957,17.95924367949408,19.613175002056018,17.970296007510193,0.8173328343478069,-0.13969932919239889,0.24056103717075977
4654.0,186.16,1.0,False,19.7919736291647,17.768682308337382,19.797423428531413,17.779854656791436,0.8274585763185479,-0.1277535457130874,0.24245337675906997
4655.0,186.20000000000002,1.0,False,19.977438750922204,17.575997147165847,19.98163994578139,17.59139822262269,0.8373686751056768,-0.11518509960080422,0.2440257126656416
4656.0,186.24,1.0,False,20.16148333773341,17.380796350924932,20.168737715546424,17.395695354139143,0.8472234426795323,-0.1022096916533188,0.2454589357173102
4657.0,186.28,1.0,False,20.344018501417324,17.183354447682067,20.34324619256346,17.20580213669155,0.8568978112187413,-0.0890406578785166,0.2464441026590624
4658.0,186.32,1.0,False,20.524221518937612,16.984375386485468,20.528714999002332,17.002652253421566,0.8666229486660495,-0.07585634662975946,0.24702767962864164
4659.0,186.36,1.0,False,20.703143703550047,16.781885798320896,20.71331878095779,16.79208552784707,0.8762523685133164,-0.06279531898255611,0.2472481478547001
4660.0,186.4,1.0,False,20.879928444822657,16.5776219974361,20.89448204442814,16.588043873499505,0.8859310013270886,-0.05005053842391358,0.24730433744884853
4661.0,186.44,1.0,False,21.05437877008671,16.371436739193307,21.071723027234462,16.37661751560966,0.8955391049194816,-0.03781569277616452,0.24713701278919636
4662.0,186.48,1.0,False,21.225949959975512,16.163641538066432,21.24300162776175,16.167705453811173,0.9052715506139748,-0.026225258267682384,0.24694942328426667
4663.0,186.52,1.0,False,21.395826857391228,15.953517318651116,21.410973944450575,15.95797824939613,0.9148695134152369,-0.015360482232387108,0.2464723027821118
4664.0,186.56,1.0,False,21.56282204026525,15.742110034977697,21.581319032792813,15.742910537699942,0.9244864115469825,-0.0053500091751313315,0.24600627950580622
4665.0,186.6,1.0,False,21.72699509085422,15.529754155069334,21.742055582530085,15.532952847058676,0.934011519573677,0.003706619262202149,0.24542192978032115
4666.0,186.64000000000001,1.0,False,21.888301583126257,15.315926869490966,21.900593523686005,15.323360381951952,0.943700754976897,0.01175252120778767,0.24482647131079244
4667.0,186.68,1.0,False,22.046384613639734,15.101674749680827,22.056020804323218,15.109948141743521,0.9534928540663973,0.018770735487274905,0.2441981461642821
4668.0,186.72,1.0,False,22.20272986539996,14.885572323765059,22.211892064136332,14.89443572312309,0.9633433955820866,0.02476519519762017,0.24374322777540813
4669.0,186.76,1.0,False,22.356959277906086,14.6677209248059,22.36566201061661,14.677172133013965,0.9732048352316429,0.029723357694801434,0.24355468570789088
4670.0,186.8,1.0,False,22.508373981075092,14.448701753914234,22.519222337436446,14.456170848855104,0.9830746440421615,0.03363070228435623,0.24366066471428333
4671.0,186.84,1.0,False,22.657925409135068,14.227470731685743,22.66885345942055,14.235943732137434,0.9930883594887108,0.03654559220884135,0.24391007282747004
4672.0,186.88,1.0,False,22.805433324822076,14.004223280202648,22.810636362882725,14.019844197698124,1.003136389576143,0.038542870718986946,0.24442063994306373
4673.0,186.92000000000002,1.0,False,22.95073196949971,13.77915053256511,22.962799397124197,13.790578768737737,1.013209729138541,0.03966489795459438,0.2451042780704853
4674.0,186.96,1.0,False,23.09278944982883,13.553870332842639,23.10749748201802,13.561612860845372,1.023394716748291,0.039919925602690906,0.2460268895445245
4675.0,187.0,1.0,False,23.231784670250498,13.327058730026147,23.24688076765179,13.333699657891597,1.0338073494000022,0.03941727639011945,0.24710912763047696
4676.0,187.04,1.0,False,23.368038155882786,13.099388840288878,23.387121291189864,13.099411602545292,1.0443729153185681,0.038265801617346606,0.24835536928807822
4677.0,187.08,1.0,False,23.5018691626365,12.870436143315226,23.5231805962431,12.867638415637888,1.0551766979266328,0.03656590758931322,0.24996242074092406
4678.0,187.12,1.0,False,23.63392880357009,12.640045055030184,23.654305895777192,12.634147917730626,1.0660113856172893,0.03438609343967698,0.2519238477810507
4679.0,187.16,1.0,False,23.76293060441234,12.408867866587714,23.774524347756646,12.416353526175893,1.0770558086778323,0.031806524815192416,0.2540530838077709
4680.0,187.20000000000002,1.0,False,23.889343311052606,12.176748471220916,23.894609435254935,12.182244502032574,1.0882480800962129,0.028925261011475235,0.2562852797859283
4681.0,187.24,1.0,False,24.013762850947895,11.943375505188031,24.018010679391566,11.95180206174511,1.0995242387548028,0.025846740378069777,0.2586324850263178
4682.0,187.28,1.0,False,24.135497846693223,11.709728261932163,24.140994533711417,11.717464065427293,1.11076825209298,0.022633279826563314,0.2609203668463893
4683.0,187.32,1.0,False,24.254530663963696,11.475209908504644,24.263292413152264,11.485542226562643,1.122181874711306,0.019336734969806414,0.2632191677849415
4684.0,187.36,1.0,False,24.370997359553247,11.240111311716362,24.38181920638892,11.247629695870575,1.1336698843000346,0.016045917468658133,0.26544230989866535
4685.0,187.4,1.0,False,24.485513428767305,11.00273690029501,24.498037255060922,11.008299511810582,1.1453331792381447,0.012868956788648921,0.26760171200033883
4686.0,187.44,1.0,False,24.598300537893135,10.763867056325571,24.615495706500013,10.76659703152988,1.1568031792420317,0.009839015450962108,0.26971011506040743
4687.0,187.48,1.0,False,24.708664502898717,10.523749390717159,24.726206244388443,10.529291926730725,1.168228654785694,0.006975119589732159,0.2716319919573772
4688.0,187.52,1.0,False,24.816411044478524,10.282134672118536,24.832541586218355,10.28793652793519,1.179386651997695,0.004318521470591597,0.2732480187584391
4689.0,187.56,1.0,False,24.921551772959695,10.03900428315922,24.935439547262238,10.048063353059538,1.1904413611596463,0.001940411210541293,0.2743342169959236
4690.0,187.6,1.0,False,25.02391275316842,9.794594533969144,25.03420110911125,9.805235000541014,1.2012852550208257,-0.00012529141945465393,0.2751019757277027
4691.0,187.64000000000001,1.0,False,25.123340224021273,9.549299670804956,25.135267635639103,9.554676218368737,1.2119371080213077,-0.001850490026960716,0.27542368903872805
4692.0,187.68,1.0,False,25.219714631757494,9.303743527446564,25.232014294452977,9.310507740052575,1.2222907904129552,-0.003214854659955835,0.27505649622494605
4693.0,187.72,1.0,False,25.31320533122997,9.056676983892446,25.32620649108927,9.059702160842452,1.2325733552801679,-0.004163227411158754,0.27436955972974664
4694.0,187.76,1.0,False,25.40407700776386,8.808522359471425,25.419840426445173,8.811107948010171,1.2426542886949468,-0.0046407066138733025,0.2731493697577951
4695.0,187.8,1.0,False,25.492514028112453,8.559261142018299,25.507789988684923,8.559122454779732,1.2526401351573946,-0.004615615975072274,0.27167776349350764
4696.0,187.84,1.0,False,25.57867229911686,8.308736078829469,25.59173943444229,8.310056017004502,1.2625630841530717,-0.004062755235061699,0.2698858586507188
4697.0,187.88,1.0,False,25.661737006874713,8.057759076464569,25.675614191598395,8.065479454587585,1.2725317327984071,-0.002940499526742757,0.2679287697314453
4698.0,187.92000000000002,1.0,False,25.742101647884304,7.805370041736828,25.754603938585696,7.811559947635416,1.2825673245817182,-0.0011999277175446465,0.26582994129736826
4699.0,187.96,1.0,False,25.819627365692853,7.55213295993388,25.832130028091143,7.558235659303952,1.2925530712290183,0.0011704702962544778,0.26359129575286955
4700.0,188.0,1.0,False,25.894143254918745,7.298346674232342,25.90824677109675,7.306189961075141,1.302592298983508,0.004150463229611901,0.26141611762534617
4701.0,188.04,1.0,False,25.965554594285173,7.043886929993897,25.98194209015974,7.049459305463896,1.3126228499077326,0.007742248184264522,0.25914909851169743
4702.0,188.08,1.0,False,26.034322421476233,6.788466479843552,26.04897942097544,6.793929192354804,1.3226429796004142,0.011947247058286647,0.25713687624032305
4703.0,188.12,1.0,False,26.100120401398147,6.53167151999094,26.116025345558505,6.534228358047453,1.332702222174837,0.016753200164837057,0.2552617996189753
4704.0,188.16,1.0,False,26.16336053691423,6.274008702990272,26.178989386983318,6.27409426101003,1.3427173351406068,0.022116643725841167,0.25364837029708476
4705.0,188.20000000000002,1.0,False,26.224156090823637,6.015332226593202,26.23951520793002,6.019458805293239,1.3527050861345118,0.02798252707014719,0.2522420888177335
4706.0,188.24,1.0,False,26.28212795929561,5.756091293576184,26.293314721715625,5.760065268156835,1.3627490845328292,0.034283281523248596,0.2511043442037599
4707.0,188.28,1.0,False,26.337388613242435,5.4962372227753375,26.348185533543898,5.500431065350722,1.3727377313347549,0.0409356596237123,0.2503675530336817
4708.0,188.32,1.0,False,26.39017983991691,5.236083816842588,26.39939197073947,5.240734896208868,1.3828410682623158,0.04783706102557628,0.2498059945714412
4709.0,188.36,1.0,False,26.440226343839218,4.975510075126355,26.450245429262633,4.977268960628036,1.392967261498199,0.05487120465961097,0.24952676955726621
4710.0,188.4,1.0,False,26.48786232788984,4.714570245057928,26.50088112109463,4.712794418936187,1.4032713775623535,0.06191518968795784,0.24946140761360086
4711.0,188.44,1.0,False,26.532478494277953,4.453039587006067,26.545937324288452,4.454539697887952,1.4136262384892953,0.06884766768556343,0.24968509870766922
4712.0,188.48,1.0,False,26.574730163822256,4.191027662785867,26.589809283574777,4.191064526654588,1.4241830663961894,0.0755381951419016,0.25023417803114223
4713.0,188.52,1.0,False,26.61438640319022,3.9291259217156305,26.6296829143947,3.932241727094565,1.4348246092729238,0.08183965632007466,0.25072686235359976
4714.0,188.56,1.0,False,26.651803141271635,3.667375961240145,26.666536888703842,3.6679171991688735,1.445552451195153,0.08762157183130173,0.25154931039620215
4715.0,188.6,1.0,False,26.686591138786643,3.406217645660716,26.7029852115402,3.403756130257343,1.456356906080623,0.0927595483615025,0.25244230461562395
4716.0,188.64000000000001,1.0,False,26.718685025318845,3.145870654094911,26.730293038199324,3.1426215667227693,1.4671487864445556,0.09714405138235707,0.25345955122423697
4717.0,188.68,1.0,False,26.74838065860082,2.8857229266855957,26.758083086702847,2.877934101734641,1.4778943369601785,0.10069577639869949,0.25427462432396747
4718.0,188.72,1.0,False,26.77520906033171,2.6260444948409374,26.78440416659152,2.6195119135781186,1.4885489240090655,0.10335630130177549,0.25508199486267535
4719.0,188.76,1.0,False,26.799401564642775,2.3668383344913995,26.81097608963505,2.3614853309785215,1.4990822191537347,0.10509211388067756,0.25577134960493486
4720.0,188.8,1.0,False,26.821076344567835,2.108028187066632,26.832913401927726,2.104527489254312,1.5094656203454286,0.10589779745709287,0.25639144857170526
4721.0,188.84,1.0,False,26.840324120252056,1.8499476571135034,26.85391387294885,1.8489775117123437,1.5197629009113178,0.1058191630175738,0.2569071168818105
4722.0,188.88,1.0,False,26.857588997662344,1.592019111956539,26.87258929039017,1.5929146963854737,1.5299199700689947,0.10492817986673837,0.2570936746684124
4723.0,188.92000000000002,1.0,False,26.87262022264189,1.3350026008682196,26.884921702614598,1.3346017763633498,1.5399944691492706,0.10331348909294098,0.25716823437088
4724.0,188.96,1.0,False,26.885190653473693,1.0784443868145976,26.89580046181637,1.0809739632496491,1.5499150813607963,0.10109356648678561,0.2572453222026502
4725.0,189.0,1.0,False,26.89524327564275,0.822427034921757,26.90495946787948,0.8210055774964315,1.5598523153039987,0.09841019461202498,0.2571743715233429
4726.0,189.04,1.0,False,26.90272029673112,0.5664901844841236,26.914710744066685,0.5648703007729257,1.569633206876064,0.09542923555870222,0.256693910878991
4727.0,189.08,1.0,False,26.90761367715929,0.3106974040722249,26.920206689712444,0.30540756999616525,1.5794200292927765,0.09232275494798445,0.2559066254727232
4728.0,189.12,1.0,False,26.90956349432262,0.054871359502771465,26.92342656147784,0.05075247976312709,1.5890785916373398,0.08925163911484928,0.2550170381715869
4729.0,189.16,1.0,False,26.90915689603993,-0.2003313505270924,26.922678905741414,-0.20262844101172423,1.5987446210117635,0.0863713868277721,0.2538708139802729
4730.0,189.20000000000002,1.0,False,26.906273800221683,-0.4551083380949263,26.921554933494654,-0.4547055398427271,1.6082566601548554,0.08384739705434782,0.25246211259127677
4731.0,189.24,1.0,False,26.90126931117326,-0.7095438369224503,26.915160633899877,-0.710777865559654,1.617686723836196,0.08183232895777992,0.25083486869324834
4732.0,189.28,1.0,False,26.89346883323865,-0.9634976371222664,26.90774105765866,-0.9647430728185421,1.6269719051386802,0.08042336375397394,0.24906746603556557
4733.0,189.32,1.0,False,26.883173353745757,-1.2167418567838924,26.89403727918678,-1.2211717938785147,1.636155772095981,0.07970534018624398,0.2472185428759352
4734.0,189.36,1.0,False,26.86993737432904,-1.4698162269308603,26.88044912150508,-1.4726280339651525,1.6452230829285597,0.07975067448561099,0.24521457799623692
4735.0,189.4,1.0,False,26.854291310689767,-1.7231797429286013,26.86408640781558,-1.721572899996524,1.6542265173639337,0.08060984634185073,0.24311995250971727
4736.0,189.44,1.0,False,26.83585798872226,-1.976516862120903,26.84991008834681,-1.9777849096063314,1.6630691270748053,0.08227860120454059,0.24090097459801751
4737.0,189.48,1.0,False,26.81496362330363,-2.22968378289964,26.828905486786027,-2.228621501425055,1.6717692703287241,0.08471767813043488,0.23882259947221404
4738.0,189.52,1.0,False,26.791785070516482,-2.4823025251093638,26.806956415290568,-2.4802788462817174,1.6802864874294792,0.08787222471798292,0.23652302503191597
4739.0,189.56,1.0,False,26.76660991762411,-2.7346956822325628,26.777830787894032,-2.733065591853524,1.688724753497473,0.0916765660784753,0.23421271467260896
4740.0,189.6,1.0,False,26.739260160830156,-2.986685366260431,26.750572205709403,-2.989627116986874,1.697110065464852,0.0960426621161922,0.23178495590578657
4741.0,189.64000000000001,1.0,False,26.70929751519044,-3.238564933944566,26.71878839185199,-3.2414138509580446,1.7054494759304042,0.10084298671928715,0.22948819842063756
4742.0,189.68,1.0,False,26.676516938295517,-3.489119925232852,26.68532261429497,-3.495613994125763,1.713851108474918,0.10594164340109757,0.22729617757491813
4743.0,189.72,1.0,False,26.641519315912397,-3.7392161119096627,26.65277697700002,-3.743549237125502,1.722292326124427,0.1112312670810656,0.22530014833010398
4744.0,189.76,1.0,False,26.60402730779622,-3.9887211771884608,26.617110597370697,-3.9974965222337024,1.730820574134635,0.11659901149745375,0.2233903807109619
4745.0,189.8,1.0,False,26.564551943122083,-4.237516491056598,26.579601796771623,-4.244514558271696,1.7393449032045343,0.12191391469341517,0.22166821721096297
4746.0,189.84,1.0,False,26.523084384150398,-4.484562331740899,26.534497305778707,-4.49224814452201,1.7479470380074456,0.12704656683677112,0.22020777281179643
4747.0,189.88,1.0,False,26.479751992529657,-4.73094747355885,26.489323742502684,-4.733889813777489,1.7566706934388254,0.13190930543286,0.21906326086938938
4748.0,189.92000000000002,1.0,False,26.43484887163115,-4.975798384773686,26.443931640571673,-4.979679554869966,1.7654976701293834,0.13642502189355038,0.21819013608660814
4749.0,189.96,1.0,False,26.38781198718974,-5.219926105953092,26.394544326012635,-5.224834564348493,1.7745157648021574,0.14052144665347596,0.2179237193035212
4750.0,190.0,1.0,False,26.33911089452153,-5.462367970026157,26.343601776478586,-5.469814044403035,1.783664244012196,0.14412842076632765,0.21789341486697755
4751.0,190.04,1.0,False,26.288608624154413,-5.7035718851574515,26.294429057020814,-5.707131364514192,1.7929263102602668,0.1472072150092097,0.21829103861376448
4752.0,190.08,1.0,False,26.236835162803526,-5.94390474426287,26.24213208402379,-5.9516504109555,1.802388679409773,0.14975951862656559,0.21913559152259382
4753.0,190.12,1.0,False,26.183602581343305,-6.1833501911089135,26.191388284411396,-6.188974017488951,1.8119356717028705,0.15178329168484084,0.22048662794877738
4754.0,190.16,1.0,False,26.128765374013383,-6.421808756333197,26.13537124814453,-6.428954170098966,1.821604609722948,0.15327507952097177,0.22209461891772567
4755.0,190.20000000000002,1.0,False,26.07243374336858,-6.658863342615424,26.081398578020423,-6.664357027037428,1.8312569226876476,0.15423612497188513,0.2238524232666191
4756.0,190.24,1.0,False,26.014515466201555,-6.895113569187726,26.024076822733257,-6.897757624715934,1.8410353982741676,0.154705340122733,0.22587171311694726
4757.0,190.28,1.0,False,25.954715721192088,-7.130357370857842,25.96498923091902,-7.135909594681614,1.8509157935335956,0.15472311882598075,0.2279557070285311
4758.0,190.32,1.0,False,25.89272011800283,-7.364309085409453,25.903765346440252,-7.36778972908396,1.8608207881982994,0.15431472775278235,0.23006667564694258
4759.0,190.36,1.0,False,25.828393976891515,-7.597057355991123,25.840722359942525,-7.6027237723370975,1.8708500381563133,0.1535125692010057,0.2322067454828935
4760.0,190.4,1.0,False,25.762000932481637,-7.828413049434214,25.774896388919764,-7.832435013452989,1.8807526427822192,0.15236053292418367,0.23409003419695523
4761.0,190.44,1.0,False,25.693632064174782,-8.058331195190492,25.706500727641334,-8.068566536698336,1.8906754385248958,0.15091493688934476,0.2360377448431858
4762.0,190.48,1.0,False,25.623089942970843,-8.287352158359427,25.63663186191666,-8.29481318288549,1.9004827814937795,0.14922137594916576,0.23772695553782697
