frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3436.0,137.44,1.0,6.528276031023415,-25.642047650177734,6.528276031023415,-25.642047650177734,2.8749170552845036,0.13498068125699786,-0.013258528992772084
3437.0,137.48,1.0,6.310504973470602,-25.70461294147439,6.310504973470602,-25.70461294147439,2.8829525501372886,0.13512111265272558,-0.015982442097789262
3438.0,137.52,1.0,6.095447602321842,-25.762712687646,6.095447602321842,-25.762712687646,2.8910649042151038,0.13383136102275153,-0.01838914859918393
3439.0,137.56,1.0,5.883403973858916,-25.821783498073295,5.883403973858916,-25.821783498073295,2.899259015873009,0.13119960422698868,-0.020452004459480165
3440.0,137.6,1.0,5.670642605487061,-25.871256271874405,5.670642605487061,-25.871256271874405,2.907542279906062,0.12733269802752512,-0.022152316218096824
3441.0,137.64000000000001,1.0,5.454444635817118,-25.922737700575233,5.454444635817118,-25.922737700575233,2.9159173310679276,0.12237716931537672,-0.023480550193446248
3442.0,137.68,1.0,5.245908937091883,-25.972628382821462,5.245908937091883,-25.972628382821462,2.9243932837963866,0.11650199800088354,-0.024435708977538755
3443.0,137.72,1.0,5.0309158166121035,-26.020592917305198,5.0309158166121035,-26.020592917305198,2.932973523894172,0.10988823724349742,-0.025022050123570606
3444.0,137.76,1.0,4.814008190941359,-26.066709120512307,4.814008190941359,-26.066709120512307,2.941663031107791,0.10270846585723718,-0.025251683552149407
3445.0,137.8,1.0,4.596870571450546,-26.110457635308602,4.596870571450546,-26.110457635308602,2.9504619519548796,0.09515309517552498,-0.025143213002179088
3446.0,137.84,1.0,4.378160090088775,-26.150900469748855,4.378160090088775,-26.150900469748855,2.9593659136578574,0.08738445497379732,-0.02472137554916164
3447.0,137.88,1.0,4.16402264472457,-26.191820518139366,4.16402264472457,-26.191820518139366,2.968371724571893,0.07954776308152603,-0.024012850794483887
3448.0,137.92000000000002,1.0,3.94658758980394,-26.22660441888171,3.94658758980394,-26.22660441888171,2.9774697190782526,0.07180405623626122,-0.02304597662935467
3449.0,137.96,1.0,3.733206387901626,-26.264766188994876,3.733206387901626,-26.264766188994876,2.9866488598272247,0.0642751904112228,-0.021850207387125307
3450.0,138.0,1.0,3.511110828091117,-26.29779161083175,3.511110828091117,-26.29779161083175,2.995893745762762,0.05707108068191025,-0.020455583033897246
3451.0,138.04,1.0,3.2887624413603356,-26.32962953681499,3.2887624413603356,-26.32962953681499,3.00518843637914,0.05027832998874289,-0.018891080362108466
3452.0,138.08,1.0,3.0721603956522627,-26.357085247975544,3.0721603956522627,-26.357085247975544,3.014517085420796,0.043977679251515786,-0.017181019162058404
3453.0,138.12,1.0,2.8542659714247898,-26.383738007209796,2.8542659714247898,-26.383738007209796,3.023856560327377,0.038219616591606706,-0.015346105370668611
3454.0,138.16,1.0,2.639794034279116,-26.407017028086113,2.639794034279116,-26.407017028086113,3.0331872568694975,0.033045101362537445,-0.013403451004650114
3455.0,138.20000000000002,1.0,2.4230070771306456,-26.42720297481795,2.4230070771306456,-26.42720297481795,3.042484307058958,0.028480422422772156,-0.01136608562633239
3456.0,138.24,1.0,2.2087508976527817,-26.45086969497428,2.2087508976527817,-26.45086969497428,3.0517296707136725,0.024523483213242846,-0.009241835259507464
3457.0,138.28,1.0,1.9860042766065902,-26.465799227086176,1.9860042766065902,-26.465799227086176,3.060904950830939,0.021184788945994272,-0.007033663735532736
3458.0,138.32,1.0,1.7663791920142007,-26.483706379779324,1.7663791920142007,-26.483706379779324,3.0699921191872317,0.01846238843170476,-0.004743023533949483
3459.0,138.36,1.0,1.5429122354014388,-26.49465251957306,1.5429122354014388,-26.49465251957306,3.0789788985994293,0.016337011033563286,-0.0023702404007065214
3460.0,138.4,1.0,1.325169803908596,-26.508281963351703,1.325169803908596,-26.508281963351703,3.0878528372571155,0.01479083072847558,8.412393856960868e-05
3461.0,138.44,1.0,1.109479498876429,-26.523987837783345,1.109479498876429,-26.523987837783345,3.09660817842841,0.013820036347167086,0.0026191433945087724
3462.0,138.48,1.0,0.8879976675230588,-26.528281569171618,0.8879976675230588,-26.528281569171618,3.105237932396969,0.013430058461250982,0.0052316334129549275
3463.0,138.52,1.0,0.6732839058924817,-26.537878586092052,0.6732839058924817,-26.537878586092052,3.113740158204295,0.013603433614138915,0.007912039906026753
3464.0,138.56,1.0,0.4526585180137751,-26.537524398097624,0.4526585180137751,-26.537524398097624,3.1221176691124133,0.01434107914068119,0.010645042030183743
3465.0,138.6,1.0,0.2392644882487413,-26.540164059883995,0.2392644882487413,-26.540164059883995,3.1303757734336513,0.015616907635699295,0.013408218398016692
3466.0,138.64000000000001,1.0,0.020943954789511453,-26.543827667388108,0.020943954789511453,-26.543827667388108,3.1385269589328586,0.017416231627484492,0.016173221367679336
3467.0,138.68,1.0,-0.1991757934632385,-26.537311949737937,-0.1991757934632385,-26.537311949737937,3.1465781062220044,0.019712497621222604,0.018901932272293913
3468.0,138.72,1.0,-0.4220844254172119,-26.530826479158357,-0.4220844254172119,-26.530826479158357,3.1545423458753663,0.022462454921110674,0.021547431290367226
3469.0,138.76,1.0,-0.649109587022596,-26.51966271732067,-0.649109587022596,-26.51966271732067,3.1624311643362497,0.025612701082765654,0.024055290643877656
3470.0,138.8,1.0,-0.8683749612715637,-26.508797727397962,-0.8683749612715637,-26.508797727397962,3.170257966827228,0.02909709433648471,0.026366000598515554
3471.0,138.84,1.0,-1.0855192858496294,-26.49525234176044,-1.0855192858496294,-26.49525234176044,3.1780373495689083,0.032831590040637404,0.028415973974060003
3472.0,138.88,1.0,-1.301209570405238,-26.480605701954538,-1.301209570405238,-26.480605701954538,3.1857818545629173,0.03668182778515576,0.030138286636433427
3473.0,138.92000000000002,1.0,-1.5203807008482635,-26.465431628343726,-1.5203807008482635,-26.465431628343726,3.193507125658735,0.04049905151274047,0.03146568708004535
3474.0,138.96,1.0,-1.7382433769777634,-26.450627865580362,-1.7382433769777634,-26.450627865580362,3.2012243786537318,0.0441220481915507,0.03233522607179605
3475.0,139.0,1.0,-1.957926513474585,-26.43676223441971,-1.957926513474585,-26.43676223441971,3.208944818210404,0.04736775995293674,0.032690883207430355
3476.0,139.04,1.0,-2.173751403117134,-26.41576078556066,-2.173751403117134,-26.41576078556066,3.2166740791519324,0.05005170051783148,0.03248583594467898
3477.0,139.08,1.0,-2.38652660480198,-26.401263956137722,-2.38652660480198,-26.401263956137722,3.2244135178988698,0.051986571720736376,0.03168279970414357
3478.0,139.12,1.0,-2.6057419256483305,-26.38131073991293,-2.6057419256483305,-26.38131073991293,3.232166203797693,0.05300418954557684,0.030260541529547724
3479.0,139.16,1.0,-2.828967813600245,-26.362274159735364,-2.828967813600245,-26.362274159735364,3.2399299647953548,0.05295666027854766,0.028214593043943283
3480.0,139.20000000000002,1.0,-3.0509871969451687,-26.339986810945227,-3.0509871969451687,-26.339986810945227,3.2477055716354557,0.05173668767351214,0.025559514905411446
3481.0,139.24,1.0,-3.273105617699649,-26.316019955374436,-3.273105617699649,-26.316019955374436,3.255489507415129,0.04926051411809022,0.022326922217980556
3482.0,139.28,1.0,-3.483211529770846,-26.292163314236024,-3.483211529770846,-26.292163314236024,3.2632789919423275,0.04549227128847908,0.018568345165159764
3483.0,139.32,1.0,-3.697561954850369,-26.267745312686053,-3.697561954850369,-26.267745312686053,3.2710722940934014,0.04045878134171257,0.014355272151959187
3484.0,139.36,1.0,-3.9069923769836,-26.245104371032348,-3.9069923769836,-26.245104371032348,3.278864840819304,0.03423221514847567,0.009777633257936147
3485.0,139.4,1.0,-4.120898246367652,-26.219944516269816,-4.120898246367652,-26.219944516269816,3.2866538762727258,0.026942567442388786,0.004939794107811399
3486.0,139.44,1.0,-4.333753610388442,-26.18443087037325,-4.333753610388442,-26.18443087037325,3.294433620239281,0.01878494829418642,-4.2894097000995696e-05
3487.0,139.48,1.0,-4.542434135749791,-26.157303526229533,-4.542434135749791,-26.157303526229533,3.302204397122133,0.010039993585872509,-0.005046285768331998
3488.0,139.52,1.0,-4.750487725972272,-26.126240544193735,-4.750487725972272,-26.126240544193735,3.309966613881052,0.001021407354390358,-0.009939525657356448
3489.0,139.56,1.0,-4.962127670564689,-26.093755718981345,-4.962127670564689,-26.093755718981345,3.317724487082633,-0.007908760673363036,-0.01459199993673956
3490.0,139.6,1.0,-5.173264045390621,-26.06243234502542,-5.173264045390621,-26.06243234502542,3.3254839096455817,-0.016374567645532755,-0.018877614697094616
3491.0,139.64000000000001,1.0,-5.3796916377789525,-26.03569258661218,-5.3796916377789525,-26.03569258661218,3.33325115177104,-0.02398683553061638,-0.02267991724694454
3492.0,139.68,1.0,-5.592215486304785,-25.998064759259126,-5.592215486304785,-25.998064759259126,3.341034101248332,-0.03035817536331995,-0.02589342615933638
3493.0,139.72,1.0,-5.79439318081026,-25.96374756044771,-5.79439318081026,-25.96374756044771,3.348841349910284,-0.03511771176917204,-0.028430523011302878
3494.0,139.76,1.0,-6.004793195620704,-25.919159152201082,-6.004793195620704,-25.919159152201082,3.3566804197887805,-0.037932110968460254,-0.030224691169613682
3495.0,139.8,1.0,-6.2113087408602885,-25.873945561807233,-6.2113087408602885,-25.873945561807233,3.364560840585118,-0.0385164238293735,-0.03123343683983994
3496.0,139.84,1.0,-6.426110652760282,-25.826901867136122,-6.426110652760282,-25.826901867136122,3.372492198378879,-0.03664235398371909,-0.03143818126871071
3497.0,139.88,1.0,-6.637489711045776,-25.773934770068486,-6.637489711045776,-25.773934770068486,3.3804888485931572,-0.03216770520805214,-0.03084554808193196
3498.0,139.92000000000002,1.0,-6.848610990431605,-25.71918900779614,-6.848610990431605,-25.71918900779614,3.388561052876161,-0.02506300806387296,-0.029488866927509606
3499.0,139.96,1.0,-7.055363699690451,-25.664449771438996,-7.055363699690451,-25.664449771438996,3.396721260205603,-0.015381613574639652,-0.027427618046382295
3500.0,140.0,1.0,-7.267599274240041,-25.600156637628952,-7.267599274240041,-25.600156637628952,3.404976352331719,-0.0032763570411931562,-0.024744114974883914
3501.0,140.04,1.0,-7.482540499350202,-25.53813949362914,-7.482540499350202,-25.53813949362914,3.4133334302748373,0.011032910168413679,-0.021539560057553992
3502.0,140.08,1.0,-7.6964233808264595,-25.479164910051463,-7.6964233808264595,-25.479164910051463,3.4217941789996593,0.027220886059848383,-0.01793080463817405
3503.0,140.12,1.0,-7.91490590751348,-25.408353481480276,-7.91490590751348,-25.408353481480276,3.4303589816520046,0.04490567479458181,-0.014048104609788814
3504.0,140.16,1.0,-8.125439737448529,-25.342804419602082,-8.125439737448529,-25.342804419602082,3.4390228461344186,0.06363062843137753,-0.010029287342454373
3505.0,140.20000000000002,1.0,-8.342663618617594,-25.271224334345632,-8.342663618617594,-25.271224334345632,3.447779416376728,0.08292029882788673,-0.006014565669730515
3506.0,140.24,1.0,-8.552617068697256,-25.20152858375169,-8.552617068697256,-25.20152858375169,3.4566199989605044,0.1022674581996574,-0.0021410090715015713
3507.0,140.28,1.0,-8.758561484822453,-25.12684354095831,-8.758561484822453,-25.12684354095831,3.4655336976868036,0.12115763955290237,0.001461225546837809
3508.0,140.32,1.0,-8.969359399525754,-25.05589990934906,-8.969359399525754,-25.05589990934906,3.474505449555128,0.13909088913801132,0.004674231332790533
3509.0,140.36,1.0,-9.170833452508484,-24.982202368187515,-9.170833452508484,-24.982202368187515,3.4835195741684712,0.15560446203829884,0.007398081516168047
3510.0,140.4,1.0,-9.377132223386976,-24.905390016700483,-9.377132223386976,-24.905390016700483,3.4925577067531934,0.17028924113214455,0.009553382795064923
3511.0,140.44,1.0,-9.582580638222224,-24.82254997085314,-9.582580638222224,-24.82254997085314,3.5016033797840898,0.18278568606465734,0.011083679139650518
3512.0,140.48,1.0,-9.787073261437705,-24.74506393658737,-9.787073261437705,-24.74506393658737,3.5106393834271756,0.19278722185120856,0.011956347640373764
3513.0,140.52,1.0,-9.989788566250276,-24.664181243426846,-9.989788566250276,-24.664181243426846,3.519651874132736,0.20009465964913092,0.012165296779018972
3514.0,140.56,1.0,-10.18802250783371,-24.586545616887385,-10.18802250783371,-24.586545616887385,3.5286278742170913,0.2046010738541464,0.01173066092554792
3515.0,140.6,1.0,-10.384571955343016,-24.509144802921583,-10.384571955343016,-24.509144802921583,3.5375586757553465,0.20629945986911719,0.01069782222922678
3516.0,140.64000000000001,1.0,-10.579019995842913,-24.43160659316792,-10.579019995842913,-24.43160659316792,3.546435873413457,0.20523136521979768,0.009134155273095653
3517.0,140.68,1.0,-10.763425981980584,-24.35571617050582,-10.763425981980584,-24.35571617050582,3.555251938084777,0.20153563821467407,0.007126219781373405
3518.0,140.72,1.0,-10.942960093741746,-24.27842396554039,-10.942960093741746,-24.27842396554039,3.5640026237142157,0.1954229530052355,0.0047768868886923
3519.0,140.76,1.0,-11.121176463682813,-24.19852416547097,-11.121176463682813,-24.19852416547097,3.572684343673875,0.18717615357559944,0.002201539150092055
3520.0,140.8,1.0,-11.308029234272942,-24.11950558966569,-11.308029234272942,-24.11950558966569,3.581297042542656,0.17712037040629397,-0.00047770427156064996
3521.0,140.84,1.0,-11.484465176340892,-24.037181548374967,-11.484465176340892,-24.037181548374967,3.589842420167912,0.16560229111978425,-0.0031355634360186505
3522.0,140.88,1.0,-11.669703409896291,-23.949401153695526,-11.669703409896291,-23.949401153695526,3.5983246747037754,0.15299954016371178,-0.005648919996839039
3523.0,140.92000000000002,1.0,-11.84420279323135,-23.86417042843583,-11.84420279323135,-23.86417042843583,3.606747464317104,0.13970353341930164,-0.0079009827864271
3524.0,140.96,1.0,-12.027187245164212,-23.77250104075501,-12.027187245164212,-23.77250104075501,3.6151176603823223,0.12608676884259745,-0.009787666242685726
3525.0,141.0,1.0,-12.206792331913913,-23.67745033841783,-12.206792331913913,-23.67745033841783,3.62344238257378,0.1124650398716321,-0.011218949529374796
3526.0,141.04,1.0,-12.388237608857327,-23.58696542909517,-12.388237608857327,-23.58696542909517,3.6317286608976964,0.09913304381746961,-0.012122549770328131
3527.0,141.08,1.0,-12.573937379988282,-23.491072807207708,-12.573937379988282,-23.491072807207708,3.639984283894487,0.08637775157315623,-0.012444988429901488
3528.0,141.12,1.0,-12.750664221696262,-23.39422841980815,-12.750664221696262,-23.39422841980815,3.6482173837636926,0.07442158820550629,-0.012154432097215843
3529.0,141.16,1.0,-12.925227559618051,-23.29612731610397,-12.925227559618051,-23.29612731610397,3.656433948716324,0.06342114302847605,-0.011241498508017492
3530.0,141.20000000000002,1.0,-13.089712355189508,-23.196667532917225,-13.089712355189508,-23.196667532917225,3.6646400854803263,0.0534807002376789,-0.00971969964026982
3531.0,141.24,1.0,-13.252927707090265,-23.09913607605041,-13.252927707090265,-23.09913607605041,3.6728372611409137,0.04466207601149499,-0.0076231203337698865
3532.0,141.28,1.0,-13.419785668353853,-22.996858872235997,-13.419785668353853,-22.996858872235997,3.681025107317928,0.037000196010837635,-0.005005693313873213
3533.0,141.32,1.0,-13.583108115954056,-22.89125736343062,-13.583108115954056,-22.89125736343062,3.6891977476645628,0.030469215031574515,-0.0019391482437228617
3534.0,141.36,1.0,-13.744398511912499,-22.78943073319641,-13.744398511912499,-22.78943073319641,3.697349624374889,0.02500401336106155,0.0014896602342943752
3535.0,141.4,1.0,-13.909594856403789,-22.67937845802532,-13.909594856403789,-22.67937845802532,3.7054696427910434,0.020492830680858366,0.005182999851347342
3536.0,141.44,1.0,-14.074116443622994,-22.56607179841269,-14.074116443622994,-22.56607179841269,3.7135481634832743,0.016850282354682444,0.009033356834525707
3537.0,141.48,1.0,-14.24736199722052,-22.45133039602338,-14.24736199722052,-22.45133039602338,3.7215749947410424,0.013956425302807763,0.012927829976650995
3538.0,141.52,1.0,-14.420396788797628,-22.33643769297178,-14.420396788797628,-22.33643769297178,3.729541555598683,0.011665585315153649,0.01675155677400544
3539.0,141.56,1.0,-14.595275891194518,-22.21931318931582,-14.595275891194518,-22.21931318931582,3.737440595242955,0.009836905206452307,0.02039243199463455
3540.0,141.6,1.0,-14.75806504007926,-22.107650879874278,-14.75806504007926,-22.107650879874278,3.745266810653418,0.008368464829461453,0.02374312368018007
3541.0,141.64000000000001,1.0,-14.919600978920048,-21.99035303171504,-14.919600978920048,-21.99035303171504,3.753017367439663,0.007144261521958506,0.02670401928867071
3542.0,141.68,1.0,-15.079473762459267,-21.86870483060713,-15.079473762459267,-21.86870483060713,3.7606939269953026,0.0060587982550825755,0.02918456379562493
3543.0,141.72,1.0,-15.240764891931553,-21.75318904141339,-15.240764891931553,-21.75318904141339,3.7683009984879883,0.005002329685671136,0.031106556454894664
3544.0,141.76,1.0,-15.398566782627546,-21.63367865198986,-15.398566782627546,-21.63367865198986,3.7758489668691544,0.003909775793729397,0.03240754289064105
3545.0,141.8,1.0,-15.55271310739541,-21.51737216251984,-15.55271310739541,-21.51737216251984,3.783349172270664,0.0027192078610478896,0.03304150895854292
3546.0,141.84,1.0,-15.708982003393464,-21.394148330620446,-15.708982003393464,-21.394148330620446,3.7908173307249484,0.001416445116073084,0.032979488841384776
3547.0,141.88,1.0,-15.864076593075335,-21.273782870532415,-15.864076593075335,-21.273782870532415,3.7982665742113317,-6.003158970895317e-05,0.03221139010715567
3548.0,141.92000000000002,1.0,-16.018018369955605,-21.15075227678952,-16.018018369955605,-21.15075227678952,3.8057098973074828,-0.0017345486915719688,0.030746553096609945
3549.0,141.96,1.0,-16.173387615366117,-21.026120664289312,-16.173387615366117,-21.026120664289312,3.81315623633757,-0.0036254724689526842,0.028612475948245127
3550.0,142.0,1.0,-16.327283822334955,-20.90557141579625,-16.327283822334955,-20.90557141579625,3.820611328254784,-0.005727394828609534,0.025854368537003004
3551.0,142.04,1.0,-16.485360403618394,-20.77805946562792,-16.485360403618394,-20.77805946562792,3.8280761844189968,-0.008072703528823255,0.022535482883926282
3552.0,142.08,1.0,-16.633515038489566,-20.65491843185246,-16.633515038489566,-20.65491843185246,3.8355483960567085,-0.010661182203981889,0.01873612763769588
3553.0,142.12,1.0,-16.788882522998097,-20.527378010524604,-16.788882522998097,-20.527378010524604,3.8430235451203147,-0.013487382186104702,0.014551586244510797
3554.0,142.16,1.0,-16.94100750320743,-20.399988268217623,-16.94100750320743,-20.399988268217623,3.8504957105868174,-0.016538587868649524,0.010089606079881758
3555.0,142.20000000000002,1.0,-17.09892970422849,-20.268812632367165,-17.09892970422849,-20.268812632367165,3.8579558127582523,-0.019815084129389305,0.005466608014620693
3556.0,142.24,1.0,-17.252211132137827,-20.144398662384795,-17.252211132137827,-20.144398662384795,3.8653956284186273,-0.023285733561080612,0.0008065763384716519
3557.0,142.28,1.0,-17.40549620873515,-20.014662909329452,-17.40549620873515,-20.014662909329452,3.872803889998541,-0.02695348249284222,-0.0037620758450945036
3558.0,142.32,1.0,-17.559066608362,-19.88395730247968,-17.559066608362,-19.88395730247968,3.880171645214857,-0.030769546563954763,-0.008110675401427755
3559.0,142.36,1.0,-17.71281865186371,-19.749605312583476,-17.71281865186371,-19.749605312583476,3.8874905650076825,-0.03471692399556301,-0.012115711749348538
3560.0,142.4,1.0,-17.860488664897115,-19.618343008076273,-17.860488664897115,-19.618343008076273,3.894757406491776,-0.03876412232969193,-0.015660548349279324
3561.0,142.44,1.0,-18.014943050084305,-19.480361772191777,-18.014943050084305,-19.480361772191777,3.901972375514295,-0.04291087270748495,-0.018640126570325564
3562.0,142.48,1.0,-18.15882171211893,-19.34824656113087,-18.15882171211893,-19.34824656113087,3.9091424201611353,-0.04711308969580723,-0.020964754690347986
3563.0,142.52,1.0,-18.30660049955295,-19.207535796931353,-18.30660049955295,-19.207535796931353,3.9162786355252237,-0.05134365703882719,-0.02256416457300669
3564.0,142.56,1.0,-18.442419027638035,-19.075978678344782,-18.442419027638035,-19.075978678344782,3.9233928649355945,-0.055578941181943356,-0.023388335028251373
3565.0,142.6,1.0,-18.58514611926631,-18.935103066358046,-18.58514611926631,-18.935103066358046,3.930498817960494,-0.059780360572938916,-0.023410655479383563
3566.0,142.64000000000001,1.0,-18.718689153586503,-18.7965764607285,-18.718689153586503,-18.7965764607285,3.937610220583178,-0.06392047118605686,-0.022628844424532252
3567.0,142.68,1.0,-18.85341626586747,-18.655069001601518,-18.85341626586747,-18.655069001601518,3.944739400266472,-0.0679912520115236,-0.021067891112625456
3568.0,142.72,1.0,-18.986122816738487,-18.509370229900078,-18.986122816738487,-18.509370229900078,3.9518991328310653,-0.07196455443208341,-0.018778762229596336
3569.0,142.76,1.0,-19.119679113172634,-18.360350355959305,-19.119679113172634,-18.360350355959305,3.959100384631654,-0.07582501009819931,-0.015837331160089417
3570.0,142.8,1.0,-19.25780617294091,-18.203988651870947,-19.25780617294091,-18.203988651870947,3.9663534683756154,-0.07955519844751342,-0.012340742007818078
3571.0,142.84,1.0,-19.394604193235487,-18.04941754899466,-19.394604193235487,-18.04941754899466,3.9736665138565166,-0.0831448419198505,-0.008407190794232345
3572.0,142.88,1.0,-19.532930457056935,-17.89429813886469,-19.532930457056935,-17.89429813886469,3.981044972356215,-0.08655710920105777,-0.00417096123972415
3573.0,142.92000000000002,1.0,-19.67051464795365,-17.74024551790394,-19.67051464795365,-17.74024551790394,3.9884895886876444,-0.08978988188894002,0.0002220013647824391
3574.0,142.96,1.0,-19.804766839913388,-17.58245147958703,-19.804766839913388,-17.58245147958703,3.995995670420237,-0.0928400423734079,0.004619883177647926
3575.0,143.0,1.0,-19.93486024466514,-17.429564745936077,-19.93486024466514,-17.429564745936077,4.003558125088489,-0.09569772965070525,0.00886795653929621
3576.0,143.04,1.0,-20.060560415053644,-17.2708034561662,-20.060560415053644,-17.2708034561662,4.011166461299915,-0.09837662922612715,0.012815438034681584
3577.0,143.08,1.0,-20.19288804002976,-17.112028987266118,-20.19288804002976,-17.112028987266118,4.018812108629866,-0.10086443807077557,0.016320590477382393
3578.0,143.12,1.0,-20.319291438056975,-16.94995982977676,-20.319291438056975,-16.94995982977676,4.026484575175869,-0.10315489590380349,0.019257518412506378
3579.0,143.16,1.0,-20.443755723118052,-16.79365529274583,-20.443755723118052,-16.79365529274583,4.034175912342166,-0.10523107695811026,0.021518568747427545
3580.0,143.20000000000002,1.0,-20.569193673093736,-16.626540597706885,-20.569193673093736,-16.626540597706885,4.041877863552594,-0.10710624472360919,0.023019130098625388
3581.0,143.24,1.0,-20.693723028028025,-16.465497664753222,-20.693723028028025,-16.465497664753222,4.049582558428922,-0.10874355081607812,0.023700063212719752
3582.0,143.28,1.0,-20.81926212866988,-16.298350987029483,-20.81926212866988,-16.298350987029483,4.057280100081685,-0.11012129934124537,0.023532533689823748
3583.0,143.32,1.0,-20.942282602587532,-16.13583768291914,-20.942282602587532,-16.13583768291914,4.064961582846077,-0.11122331030540125,0.02251726219216637
3584.0,143.36,1.0,-21.071077899343784,-15.96335246128648,-21.071077899343784,-15.96335246128648,4.072618574656637,-0.11202161523374574,0.02068417567026649
3585.0,143.4,1.0,-21.19143493184749,-15.802812464112497,-21.19143493184749,-15.802812464112497,4.080245509198795,-0.1124702981111396,0.018090973162084086
3586.0,143.44,1.0,-21.317666193157883,-15.637331109963858,-21.317666193157883,-15.637331109963858,4.08783698152239,-0.11254080359217922,0.014822795570671366
3587.0,143.48,1.0,-21.44346406782109,-15.470102879170835,-21.44346406782109,-15.470102879170835,4.095393616730787,-0.1121986042932674,0.010987804561166733
3588.0,143.52,1.0,-21.57155908826278,-15.301104389905499,-21.57155908826278,-15.301104389905499,4.1029149963384395,-0.1114432277634799,0.006712477268992956
3589.0,143.56,1.0,-21.69786942978187,-15.131314336296565,-21.69786942978187,-15.131314336296565,4.1104053367010795,-0.11026176818120044,0.002136790081381735
3590.0,143.6,1.0,-21.824889852159146,-14.962292354724974,-21.824889852159146,-14.962292354724974,4.117866847357375,-0.10867269174700515,-0.0025889980173426676
3591.0,143.64000000000001,1.0,-21.947855193463088,-14.788799047148,-21.947855193463088,-14.788799047148,4.125304612707765,-0.10665335918490033,-0.0073106973745313
3592.0,143.68,1.0,-22.069875502377677,-14.611013403674079,-22.069875502377677,-14.611013403674079,4.132723996500767,-0.10425736741428086,-0.011876118999272028
3593.0,143.72,1.0,-22.186904152627154,-14.430829972527144,-22.186904152627154,-14.430829972527144,4.14013432401544,-0.10151460780445647,-0.016141925526415815
3594.0,143.76,1.0,-22.309176911349926,-14.24886795054034,-22.309176911349926,-14.24886795054034,4.147546872125362,-0.09847821705730422,-0.0199765207396302
3595.0,143.8,1.0,-22.421433929625103,-14.06783966430702,-22.421433929625103,-14.06783966430702,4.154975725239512,-0.09519911924272526,-0.023264254787789644
3596.0,143.84,1.0,-22.540343622042798,-13.884867752206782,-22.540343622042798,-13.884867752206782,4.162437094931572,-0.0917752303170976,-0.02590963727573587
3597.0,143.88,1.0,-22.645174933192642,-13.707581501912156,-22.645174933192642,-13.707581501912156,4.169946481169058,-0.08828269954710585,-0.027841668899440248
3598.0,143.92000000000002,1.0,-22.760002632344825,-13.525900637838594,-22.760002632344825,-13.525900637838594,4.177517089953891,-0.08479476682039955,-0.029014853362658317
3599.0,143.96,1.0,-22.86844835566029,-13.341476438836855,-22.86844835566029,-13.341476438836855,4.18516097548297,-0.08136005234610195,-0.029408865908909426
3600.0,144.0,1.0,-22.978201374375654,-13.153176311435635,-22.978201374375654,-13.153176311435635,4.192885968972823,-0.07803879342726214,-0.02902992151520491
3601.0,144.04,1.0,-23.080822204420883,-12.968121592997852,-23.080822204420883,-12.968121592997852,4.200698155196132,-0.07488026092234293,-0.027910979162957306
3602.0,144.08,1.0,-23.18798522455265,-12.780821208005241,-23.18798522455265,-12.780821208005241,4.20859995567706,-0.0719458357880836,-0.02610966088123296
3603.0,144.12,1.0,-23.29227263338391,-12.590317380616524,-23.29227263338391,-12.590317380616524,4.216593644666107,-0.06923866969154502,-0.02370417776454007
3604.0,144.16,1.0,-23.39657941507948,-12.392325058175317,-23.39657941507948,-12.392325058175317,4.224678709555354,-0.06676489823642281,-0.0207907754646022
3605.0,144.20000000000002,1.0,-23.500189389968234,-12.193254481964702,-23.500189389968234,-12.193254481964702,4.232851961755932,-0.06450893739986836,-0.017481299032505032
3606.0,144.24,1.0,-23.597150001290935,-11.99436716140204,-23.597150001290935,-11.99436716140204,4.2411068341481,-0.06245914183213945,-0.01389918568570252
3607.0,144.28,1.0,-23.692094505641432,-11.803834452554613,-23.692094505641432,-11.803834452554613,4.249433443465452,-0.06055499427305935,-0.010174166699834371
3608.0,144.32,1.0,-23.782256310286353,-11.607607453063475,-23.782256310286353,-11.607607453063475,4.257822842642148,-0.05875025835924295,-0.0064372391853626
3609.0,144.36,1.0,-23.871768087925506,-11.4127027482802,-23.871768087925506,-11.4127027482802,4.266264370844302,-0.05700066969051014,-0.002816918048245639
3610.0,144.4,1.0,-23.958685127059006,-11.210276873672779,-23.958685127059006,-11.210276873672779,4.274748914590157,-0.05526300392960341,0.0005638301194233197
3611.0,144.44,1.0,-24.048508275277193,-11.013381002144365,-24.048508275277193,-11.013381002144365,4.283269854843061,-0.05348575785698691,0.0035927616013211013
3612.0,144.48,1.0,-24.13647024700621,-10.813344869327036,-24.13647024700621,-10.813344869327036,4.291824547863171,-0.051607319019290075,0.0061719823738423845
3613.0,144.52,1.0,-24.222611318775602,-10.616923678173967,-24.222611318775602,-10.616923678173967,4.300412196404784,-0.04959280511373365,0.008221019812824524
3614.0,144.56,1.0,-24.307521533299365,-10.419699392697988,-24.307521533299365,-10.419699392697988,4.3090302041292015,-0.04744079082160624,0.009677274906127022
3615.0,144.6,1.0,-24.39450978157165,-10.219054526696217,-24.39450978157165,-10.219054526696217,4.3176749562495855,-0.04517747283381046,0.010499336082458607
3616.0,144.64000000000001,1.0,-24.477239858597592,-10.015468476202823,-24.477239858597592,-10.015468476202823,4.326342526811653,-0.04283076624155824,0.010667976945509004
