frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3181.0,127.24000000000001,1.0,False,20.633188396909233,-17.392211950090594,20.641914478336368,-17.39749478293478,2.2953810201766105,0.022190918575087214,0.22510768337019882
3182.0,127.28,1.0,False,20.46619471816364,-17.57413270091852,20.468946625803984,-17.57888886242103,2.3034876780066447,0.03355188772178948,0.222350536455893
3183.0,127.32000000000001,1.0,False,20.297827341482055,-17.754237413796233,20.300943914639245,-17.760686405754356,2.3114433983875884,0.044586695264275035,0.2198028199933994
3184.0,127.36,1.0,False,20.128582148094406,-17.932208615903033,20.130846340548516,-17.93948123534913,2.319368198011853,0.05506611460825091,0.2173492378677034
3185.0,127.4,1.0,False,19.95859063912982,-18.109219049321247,19.96087184664601,-18.11765807779391,2.3272722000737134,0.06479360998191215,0.21516625640732592
3186.0,127.44,1.0,False,19.787753083932447,-18.284605743091603,19.79262053394148,-18.294815117625866,2.3352904963920884,0.07358967601253923,0.21298195581589616
3187.0,127.48,1.0,False,19.616239339886075,-18.458670890842765,19.619404546090497,-18.468210509796567,2.3434592217789314,0.08131326140410562,0.21105061680712028
3188.0,127.52,1.0,False,19.444704724597617,-18.630822237569166,19.447545498499213,-18.64106180097351,2.3515953381670665,0.08784477246142572,0.20942874351028515
3189.0,127.56,1.0,False,19.27266406218919,-18.80101002130473,19.274422227113956,-18.8067090177447,2.3597760003486217,0.09311801820504292,0.20814667180809962
3190.0,127.60000000000001,1.0,False,19.100264824692704,-18.969039420161838,19.10139966859102,-18.979128357775306,2.3680577827348674,0.09711652450740489,0.20734390939176772
3191.0,127.64,1.0,False,18.92692934273777,-19.135687592307477,18.926368243046618,-19.1465290058385,2.376522961622662,0.0998847236734169,0.206968159756236
3192.0,127.68,1.0,False,18.753130003194617,-19.30076197415299,18.755263293826268,-19.312211408197538,2.385134273262179,0.10146162396040308,0.2070504986186134
3193.0,127.72,1.0,False,18.578576434975783,-19.464551989629342,18.582065857630962,-19.472553676411483,2.3939863268371826,0.10193711740082383,0.20759145189062939
3194.0,127.76,1.0,False,18.40386071483492,-19.626866100994008,18.408496628146544,-19.632752026845555,2.4031069714897058,0.10142683986320511,0.20856956477204608
3195.0,127.8,1.0,False,18.228226617911222,-19.787711230028815,18.234454728087186,-19.78780462277729,2.4123368777030456,0.10009464890348707,0.209773090272992
3196.0,127.84,1.0,False,18.051960144460395,-19.94676176149094,18.05418154514171,-19.950787971395915,2.4217429872683858,0.09811582612799748,0.2113663585257079
3197.0,127.88000000000001,1.0,False,17.874721004085647,-20.10383337974233,17.880827798966813,-20.110633317926546,2.4311994909930226,0.09568511091522933,0.21331612595772817
3198.0,127.92,1.0,False,17.696432985032285,-20.25896224764314,17.699315295683313,-20.26990068003643,2.440719760648151,0.09299371905903539,0.2154523720212266
3199.0,127.96000000000001,1.0,False,17.517297261866997,-20.41253245518951,17.525672576949752,-20.426517025984815,2.4503398415678888,0.09023374763464702,0.2178421250297035
3200.0,128.0,1.0,False,17.337081557017235,-20.56435290869499,17.342447160953256,-20.576005437127577,2.459991810930058,0.08758180800329655,0.22036569721487154
3201.0,128.04,1.0,False,17.155238050655203,-20.71492617647652,17.162468460631946,-20.728684203858712,2.469723920896947,0.08519396842148304,0.22300361627040127
3202.0,128.08,1.0,False,16.972755293719583,-20.863607396306914,16.976737698924364,-20.874316806603765,2.479418426906927,0.08318310978983753,0.22553162578068603
3203.0,128.12,1.0,False,16.788516126377143,-21.010689907163734,16.79409508423931,-21.018628955106493,2.4892845757553763,0.08167441371907933,0.2279590502776318
3204.0,128.16,1.0,False,16.60318710668743,-21.15587584272464,16.61157290281278,-21.161825959421545,2.499100368478283,0.08074143794029576,0.23020745855656544
3205.0,128.2,1.0,False,16.415787962883318,-21.2982354140469,16.42612387479918,-21.30277701540579,2.508885540350627,0.08042889752578446,0.23212018569750065
3206.0,128.24,1.0,False,16.227555401946617,-21.43810507933509,16.234176158104802,-21.444110568374168,2.518580947065413,0.08072851417920182,0.23391438363927547
3207.0,128.28,1.0,False,16.037558697683803,-21.575203720335853,16.046871218849912,-21.586281389530207,2.5281618170186073,0.08162675681446445,0.23541202651508195
3208.0,128.32,1.0,False,15.8467274871845,-21.71025273024239,15.854196958199983,-21.728540937351596,2.5376266215534824,0.08308472037971312,0.23646759082037638
3209.0,128.36,1.0,False,15.654373745287181,-21.84387968533771,15.66069607909644,-21.86694597120637,2.546956940668848,0.08506357758374272,0.23701713337239355
3210.0,128.4,1.0,False,15.460434067891772,-21.976028524779952,15.464281995104557,-21.992472310529674,2.5561701376084676,0.08748368344148763,0.23705675795438172
3211.0,128.44,1.0,False,15.265368913404386,-22.106313822222585,15.271888990649462,-22.114571755297675,2.5651599235943054,0.09024436039250912,0.23657426279339763
3212.0,128.48,1.0,False,15.069675607304845,-22.234299485643373,15.072504713741035,-22.23676925486709,2.5739880942348017,0.09324121085113687,0.23563159192465868
3213.0,128.52,1.0,False,14.87296712185368,-22.359635149009165,14.877594383432035,-22.359855915575686,2.5824984325056546,0.09638776181506152,0.234226665591846
3214.0,128.56,1.0,False,14.675449181030029,-22.48246496207053,14.678203923368788,-22.488525461154996,2.590805925107884,0.09959834268896446,0.23242910509817366
3215.0,128.6,1.0,False,14.477379467250408,-22.602519678719666,14.478236451463285,-22.61546319328621,2.598883372346397,0.10279780000888213,0.23021092254570732
3216.0,128.64000000000001,1.0,False,14.278516413750884,-22.72093246366788,14.280407175437924,-22.735915287274747,2.6068072121072374,0.10592967191477458,0.22765222908667632
3217.0,128.68,1.0,False,14.078857176399254,-22.838026403740976,14.081549791009866,-22.851952866002843,2.6145652830176145,0.10895353204495087,0.22468149147425542
3218.0,128.72,1.0,False,13.878710746115894,-22.95343256610945,13.88307787888709,-22.964973686553925,2.6221678521071143,0.11182112706841393,0.22141107001192806
3219.0,128.76,1.0,False,13.677498951943125,-23.06656784909809,13.681499609139825,-23.0796688810266,2.629618954939376,0.11449855297606945,0.21793936189349003
3220.0,128.8,1.0,False,13.476117112714633,-23.176850933886048,13.481929227520629,-23.18754785434688,2.6369181750166453,0.11694695189347526,0.2144335409910926
3221.0,128.84,1.0,False,13.27473441513156,-23.28469669171957,13.276788406609786,-23.295012944960014,2.644052742298166,0.11917710356393936,0.21073334141107547
3222.0,128.88,1.0,False,13.072831556388293,-23.389868729577866,13.075637379781515,-23.402605096101745,2.651142938372549,0.1212080405655603,0.2071228887433308
3223.0,128.92000000000002,1.0,False,12.87078146135624,-23.492831247056834,12.870893980624095,-23.506237040920308,2.658073316491118,0.12306095801847224,0.20349085917459425
3224.0,128.96,1.0,False,12.668451986581834,-23.59419371763352,12.664264647531581,-23.60434402845069,2.6650937022382073,0.1247470909775105,0.2000738994218087
3225.0,129.0,1.0,False,12.465847791101133,-23.69383853102921,12.463003691855352,-23.701639393822582,2.672027129998705,0.12629183851221223,0.19683033252287532
3226.0,129.04,1.0,False,12.26298126257118,-23.79281517578158,12.263026778049499,-23.801766529454945,2.6790130060790953,0.12772636343679794,0.19389131225905568
3227.0,129.08,1.0,False,12.059874179218316,-23.890423527655788,12.059475729261965,-23.89280770371601,2.6859523813630406,0.12908048034161557,0.19111259536128927
3228.0,129.12,1.0,False,11.855879827046577,-23.987013786423383,11.858998745657301,-23.984540558271483,2.692981699103059,0.13037616365961952,0.1886798561193158
3229.0,129.16,1.0,False,11.651560509112999,-24.081619539319878,11.657453656368642,-24.079960862897455,2.7000525165735003,0.131619155593597,0.18658153713725345
3230.0,129.2,1.0,False,11.447349138960801,-24.1748699734482,11.452853458852104,-24.17576182837924,2.707158911450462,0.13281242147738298,0.18487944391587258
3231.0,129.24,1.0,False,11.242805564571762,-24.26588482909591,11.250397413691159,-24.276290946622893,2.7143686573534875,0.13395144138488116,0.18352420008166512
3232.0,129.28,1.0,False,11.037716305813388,-24.354687954212412,11.042610489728261,-24.368704815576315,2.7216025431098463,0.13500025637016935,0.1826335068828157
3233.0,129.32,1.0,False,10.832812071014873,-24.441887898445852,10.831699505892377,-24.46509794254525,2.72894302040957,0.1359258890458826,0.18206817885695353
3234.0,129.36,1.0,False,10.627711017934372,-24.527346842657504,10.623381483354741,-24.546900322781788,2.7363524741409853,0.1367002052373237,0.18174604560475166
3235.0,129.4,1.0,False,10.421909369242151,-24.61098590773581,10.417939575857416,-24.63009880386223,2.743816762277631,0.13730250512300696,0.18167812482975637
3236.0,129.44,1.0,False,10.21677663321186,-24.692593022763184,10.21302437357593,-24.702802805947385,2.751393090054798,0.13766404062946092,0.1819449431235074
3237.0,129.48,1.0,False,10.011675718622891,-24.771732657651686,10.007044931707373,-24.77860090573649,2.759089014606246,0.13772761371318754,0.1823964743856969
3238.0,129.52,1.0,False,9.807044546376,-24.849045324425525,9.805529146478296,-24.852007090283877,2.766903566591289,0.13742394916969272,0.18322722069456254
3239.0,129.56,1.0,False,9.602849382633115,-24.924201878783947,9.602887161771802,-24.92458894459965,2.774847099879202,0.13669581718928528,0.18426462345452416
3240.0,129.6,1.0,False,9.398950858132475,-24.9982758809874,9.393635520754216,-24.999990578758744,2.7829083771165255,0.1354920478684365,0.18547900262909783
3241.0,129.64000000000001,1.0,False,9.194768502012044,-25.070612486426125,9.196393362518876,-25.073440093680393,2.791114468066912,0.13375225092931453,0.186820139833617
3242.0,129.68,1.0,False,8.990926707777271,-25.14227638014887,8.994287353212508,-25.146826930396436,2.7993236663164085,0.13141834575088346,0.18824286383079905
3243.0,129.72,1.0,False,8.786947900224432,-25.212864840253335,8.79166759501245,-25.219144150088514,2.807701771987153,0.12845692904817765,0.18969332421159488
3244.0,129.76,1.0,False,8.58261284370139,-25.2822777398775,8.58555270472064,-25.2918200404879,2.8160123192895354,0.1248378027872494,0.19112595478606378
3245.0,129.8,1.0,False,8.378634148551184,-25.350629124744536,8.38049771384772,-25.361714347019777,2.824364629755026,0.12051263940157124,0.1925397389787635
3246.0,129.84,1.0,False,8.175191373201056,-25.41721635280783,8.171933658532678,-25.42580146368819,2.832611110654832,0.11543793412785157,0.19386013853653689
3247.0,129.88,1.0,False,7.971544679508117,-25.48280994928102,7.970764636993437,-25.49110563689762,2.8407251979052597,0.10961934160079981,0.19496419682662888
3248.0,129.92000000000002,1.0,False,7.7681781589870695,-25.546233861126293,7.763278048626127,-25.555073966885566,2.8486515364669414,0.10305128667591494,0.1959514763204077
3249.0,129.96,1.0,False,7.564740979291244,-25.608508706141155,7.557843524724841,-25.615548986149737,2.8564494316381595,0.09574085544825983,0.19658947233708887
3250.0,130.0,1.0,False,7.361693586056457,-25.668635333715738,7.359121515119542,-25.676454178137014,2.864060225824006,0.08769112957826189,0.19701564061240057
3251.0,130.04,1.0,False,7.158739482476801,-25.727674620585855,7.155764991902788,-25.732450087454975,2.871485309061925,0.0789452462888995,0.19711496251562632
3252.0,130.08,1.0,False,6.956629693587041,-25.785263214005827,6.956279731896553,-25.794969654885456,2.878886516542198,0.06957770460021151,0.1970393695893417
3253.0,130.12,1.0,False,6.754291573922497,-25.841577477163774,6.757255627480984,-25.84448996069449,2.886180225968015,0.059688519436389996,0.19661345585743026
3254.0,130.16,1.0,False,6.552333128941462,-25.895953514469497,6.553858618358374,-25.904167445252046,2.893313213945127,0.04936220236344384,0.1960116740351363
3255.0,130.2,1.0,False,6.350932288232892,-25.949192665720716,6.352031379137986,-25.953212943808268,2.9004005999815585,0.03869510575110406,0.19503490736187828
3256.0,130.24,1.0,False,6.148702906934161,-26.000302296083166,6.148002574471503,-26.01114650259104,2.907365480061341,0.027847399324367063,0.19381454025417896
3257.0,130.28,1.0,False,5.945835212673666,-26.049946906945966,5.948725980745306,-26.05927599130785,2.914276014063087,0.016987058463780413,0.1923616997870197
3258.0,130.32,1.0,False,5.742497436536619,-26.09687145569494,5.745045320683465,-26.110562531635104,2.921266572270369,0.006270152110460447,0.19095297441774245
3259.0,130.36,1.0,False,5.538487103879368,-26.142130811167508,5.541735153834746,-26.153210377248456,2.92825830739483,-0.00413450156721098,0.18938767968531028
3260.0,130.4,1.0,False,5.334251543727197,-26.184624433259213,5.342434276930563,-26.20117964991324,2.9353279052768593,-0.014028413606258904,0.18803907338216538
3261.0,130.44,1.0,False,5.12906878916459,-26.225429148861714,5.134598320833495,-26.238660112123917,2.9425274432152975,-0.023195892215682256,0.18669091182748904
3262.0,130.48,1.0,False,4.923378581502917,-26.263978108842455,4.924220355037359,-26.278540806945728,2.94985073996825,-0.031444206648772434,0.18565098007922104
3263.0,130.52,1.0,False,4.717121304186791,-26.3006029992816,4.719564194389019,-26.311139691124175,2.957202752965772,-0.03861397373145072,0.18473322556316105
3264.0,130.56,1.0,False,4.510925194514506,-26.334913877502576,4.513141968251245,-26.34234287089277,2.9647537394430823,-0.04455657448913684,0.18433415399770334
3265.0,130.6,1.0,False,4.303705003607437,-26.367209554262573,4.307267456684468,-26.371597288260773,2.972494319119473,-0.049104012170570074,0.18413319416196822
3266.0,130.64000000000001,1.0,False,4.094582530500646,-26.39715350414434,4.0950210789493084,-26.40206481543579,2.9804633526823916,-0.0521094211455271,0.1844343021316351
3267.0,130.68,1.0,False,3.8847921226519087,-26.42512353955739,3.8854102901931213,-26.43518506237915,2.9887582492530873,-0.05352725175027166,0.18519659278657105
3268.0,130.72,1.0,False,3.674403303572747,-26.451594618517944,3.679895930267911,-26.462149786138504,2.997354317284524,-0.053335944974457795,0.1864240995322746
3269.0,130.76,1.0,False,3.4638481312113214,-26.47679450805754,3.4768881142883368,-26.487982192065846,3.0060037650463274,-0.051525400312931915,0.18798153458213934
3270.0,130.8,1.0,False,3.2519206899720845,-26.501163628853714,3.2623130538569756,-26.508462821608425,3.014926623963381,-0.04809014827649596,0.1900442257317792
3271.0,130.84,1.0,False,3.0390594381747955,-26.524144764739443,3.0420870727558755,-26.53056309861261,3.0238767677645053,-0.043114101469235666,0.1923639437081573
3272.0,130.88,1.0,False,2.8250778595548316,-26.545776480597944,2.826903834497376,-26.54633050166752,3.0328840266467445,-0.03672912542785804,0.19498560806489226
3273.0,130.92000000000002,1.0,False,2.610359942793652,-26.56538503629439,2.609943345166581,-26.569722675511816,3.0419775651851624,-0.02910844091173357,0.1975984662560199
3274.0,130.96,1.0,False,2.394447365373059,-26.583871029692265,2.4034572984133398,-26.58833847605977,3.0511228776761827,-0.020415252175240938,0.2003426939654834
3275.0,131.0,1.0,False,2.1774423546055286,-26.60073416563408,2.1819401146196458,-26.610403199650648,3.060291994959293,-0.010855345375217462,0.20294986055215197
3276.0,131.04,1.0,False,1.9600659871365542,-26.616905849249324,1.9657936869142785,-26.62438978300379,3.0694639831899817,-0.0006898384601955021,0.2055989365631023
3277.0,131.08,1.0,False,1.7438600404468532,-26.631657679271168,1.7412237141297098,-26.64001368987931,3.0785613017913285,0.00979562595427439,0.20811748460048873
3278.0,131.12,1.0,False,1.52751537409436,-26.645940076092426,1.523513205820143,-26.650879175040103,3.087435064109333,0.020384427540794926,0.21024112544551782
3279.0,131.16,1.0,False,1.3117343076036414,-26.658745049843652,1.3048575786413859,-26.665495713515032,3.096069961851647,0.030843888344557556,0.21204403400460503
3280.0,131.2,1.0,False,1.095329534959787,-26.67044806823285,1.089832995845502,-26.673476687425808,3.1046040894200284,0.040916064586997036,0.21333400925292678
3281.0,131.24,1.0,False,0.8804048394292097,-26.680183282099154,0.8711730116982617,-26.6863513413761,3.1127864094778777,0.050305092104055246,0.21407721359682128
3282.0,131.28,1.0,False,0.6658314762020491,-26.68837113010784,0.6638216591691609,-26.692833228852937,3.120896367583291,0.058798460676210286,0.21413682383465452
3283.0,131.32,1.0,False,0.45202092183227555,-26.694907405248546,0.4471125046199468,-26.703436866701367,3.1287375224338256,0.06622067233110247,0.21357099610567318
3284.0,131.36,1.0,False,0.2381640610600228,-26.70004128777092,0.23635161376868247,-26.71057738677531,3.1363164475863488,0.07243568001717555,0.212352868750391
3285.0,131.4,1.0,False,0.025222440352673334,-26.70321219307567,0.02300479933093964,-26.71707167834099,3.1435860951714885,0.07727364443882419,0.21067351325088385
3286.0,131.44,1.0,False,-0.18666719008386598,-26.70474696933009,-0.18223153621670476,-26.71749055217997,3.15064029737134,0.08061619909614468,0.2084825176880109
3287.0,131.48,1.0,False,-0.3974008551078237,-26.704291581978307,-0.39451330858448824,-26.714456111099327,3.157395803147374,0.08241421481608044,0.20583589338422784
3288.0,131.52,1.0,False,-0.6082239372428405,-26.7023884590953,-0.6106923839377971,-26.711912716427104,3.163955470216129,0.08267897303720131,0.20275902985962785
3289.0,131.56,1.0,False,-0.8186106437403147,-26.697874838531604,-0.8289122626746378,-26.707351882786128,3.170391708560463,0.08139491042542742,0.19946110083777052
3290.0,131.6,1.0,False,-1.0282853508797924,-26.691139015476367,-1.0375002491394585,-26.700375671867324,3.176826942895927,0.07858094200328528,0.1958213616732159
3291.0,131.64000000000001,1.0,False,-1.237408883550193,-26.682347272821303,-1.2409529389564307,-26.6903592262244,3.1832262047454742,0.07431813151523552,0.19191188084117936
3292.0,131.68,1.0,False,-1.4466826491023248,-26.672154656592582,-1.4468973035652737,-26.681342080506518,3.189620476546192,0.06875238774566986,0.18789360361962207
3293.0,131.72,1.0,False,-1.6552392902113917,-26.66047782010368,-1.6552322443160237,-26.67189887713983,3.1959841546839796,0.0620027306874259,0.1841480490012249
3294.0,131.76,1.0,False,-1.8628644486475847,-26.647239700469775,-1.8671412668522709,-26.65378704050075,3.2023439320666647,0.05419649366690351,0.18062804260337068
3295.0,131.8,1.0,False,-2.068836193207708,-26.632163935878733,-2.070070164765573,-26.636483333167696,3.2087771436077737,0.04547688733850943,0.17759719232074267
3296.0,131.84,1.0,False,-2.274072492916911,-26.615399784614013,-2.2773540600434643,-26.620362509135248,3.2152558429164664,0.03607124188079001,0.17484082071366458
3297.0,131.88,1.0,False,-2.479759538009255,-26.597359560096653,-2.4842429572901548,-26.605371773664125,3.2218264594079526,0.026208096620520795,0.17240989935287573
3298.0,131.92000000000002,1.0,False,-2.68530111756912,-26.577798631286257,-2.6886363607842236,-26.58601090972138,3.22850788222256,0.016077697754216212,0.17048562341791457
3299.0,131.96,1.0,False,-2.890404961526138,-26.55685598764767,-2.894569126735919,-26.56629340045411,3.2354321605558765,0.005851383171910163,0.16910850692132068
3300.0,132.0,1.0,False,-3.0950028240578376,-26.535110615725724,-3.094601452835997,-26.5415184722846,3.242479247698017,-0.004245267081329529,0.16821468032378814
3301.0,132.04,1.0,False,-3.299859392081652,-26.512669308520433,-3.2950995459406895,-26.51597000795549,3.2496694267718746,-0.013968544201107113,0.16796919348629064
3302.0,132.08,1.0,False,-3.50501284359537,-26.48926485054346,-3.503510434972218,-26.49191675653342,3.2569569034253867,-0.023109187031607536,0.16842008228472483
3303.0,132.12,1.0,False,-3.70987122770716,-26.46449932629729,-3.707854678723789,-26.466171863592127,3.264419033460185,-0.03149396680890322,0.16949068065464296
3304.0,132.16,1.0,False,-3.914883335015398,-26.43892821870842,-3.911374527843222,-26.441529797115447,3.271958671481427,-0.03893959822977271,0.17098715926099992
3305.0,132.2,1.0,False,-4.120277913815675,-26.412016958131755,-4.117717754700964,-26.414587949359316,3.279697718237631,-0.04525536672254808,0.17283414055630972
3306.0,132.24,1.0,False,-4.3267552874569875,-26.384314511482202,-4.323492413027536,-26.389628953909476,3.2874864689356285,-0.05026819031495955,0.1750505373285734
3307.0,132.28,1.0,False,-4.534211898829873,-26.35529440934538,-4.53404202669436,-26.362913471388527,3.295463676666363,-0.053871021477444735,0.17739624815674887
3308.0,132.32,1.0,False,-4.741538116655175,-26.32428314272026,-4.73768518251985,-26.332951006956307,3.3033776694442443,-0.05599201115956014,0.17994839953330852
3309.0,132.36,1.0,False,-4.949055242288069,-26.29203864919501,-4.943769541174841,-26.30472872624383,3.3114598600397733,-0.056546208429045605,0.18242198494932552
3310.0,132.4,1.0,False,-5.156889153171311,-26.257940583567482,-5.153909493538972,-26.270269534110742,3.3193739481407576,-0.05545906350360279,0.18479130755479228
3311.0,132.44,1.0,False,-5.364793433179748,-26.222070837231698,-5.365852562890427,-26.23679155913954,3.327419661671249,-0.052738321511765295,0.18727192934850984
3312.0,132.48,1.0,False,-5.571975338775586,-26.183865106338374,-5.577122271042418,-26.196748884450397,3.335477533891761,-0.04844806175351657,0.18967270384956086
3313.0,132.52,1.0,False,-5.779069418421788,-26.143268462616128,-5.784098831050542,-26.150792823657117,3.3436457396510955,-0.042655635358437374,0.1920402165512572
3314.0,132.56,1.0,False,-5.986391404996337,-26.10031260437207,-5.990543060685631,-26.111482434814445,3.3518843020934126,-0.03544779946232042,0.1941756502991516
3315.0,132.6,1.0,False,-6.194505813102419,-26.054572371321886,-6.197547547558882,-26.066451075212576,3.3601455920212517,-0.026953018388311368,0.19615014769037645
3316.0,132.64000000000001,1.0,False,-6.402921937309168,-26.006878032711576,-6.404664834793754,-26.020020739665704,3.368398678472232,-0.01737066869424375,0.19783240341819885
3317.0,132.68,1.0,False,-6.6109553066324995,-25.956563620170744,-6.602493374581771,-25.969365914082914,3.376703174336508,-0.006942306623394923,0.19931720754802215
3318.0,132.72,1.0,False,-6.818169793985375,-25.904158724858245,-6.812076902802583,-25.916350390443807,3.385053422063142,0.004084284432408469,0.20061611446040875
3319.0,132.76,1.0,False,-7.025367913565407,-25.850472182830742,-7.018227034839884,-25.860436566271705,3.393472251093229,0.015468815734705755,0.2016540117012612
3320.0,132.8,1.0,False,-7.232159846552596,-25.794579837591645,-7.233028030341738,-25.80158616269183,3.4018396986992676,0.02692589049788032,0.2026042686254565
3321.0,132.84,1.0,False,-7.438381443255546,-25.737149600711426,-7.446486859813225,-25.745631809397338,3.410468285599722,0.03813505189969455,0.2035636657501168
3322.0,132.88,1.0,False,-7.643361523161635,-25.677459006110976,-7.654219625447075,-25.68333302119039,3.4189276580193457,0.048804695326003865,0.2043324019231839
3323.0,132.92000000000002,1.0,False,-7.848493209462799,-25.61624424504772,-7.856481631924036,-25.620295036012863,3.4275204857847634,0.05867974077004197,0.20513258814556945
3324.0,132.96,1.0,False,-8.052823524258427,-25.55320439971216,-8.063278146430894,-25.560240861354607,3.436029664491426,0.06750514502503288,0.2057358887277942
3325.0,133.0,1.0,False,-8.255828866644874,-25.489156290419906,-8.265254323544728,-25.49666663718438,3.4446064238754834,0.07504137371915354,0.20652652319307338
3326.0,133.04,1.0,False,-8.45736804416661,-25.423389977885332,-8.465985111291312,-25.43471846953012,3.453181551554131,0.08109328363939458,0.2069575139787072
3327.0,133.08,1.0,False,-8.656585922204883,-25.3557109014046,-8.65944571376075,-25.36342419906078,3.4617644523510798,0.08552241516065859,0.20762024060540538
3328.0,133.12,1.0,False,-8.8543801423526,-25.286661393568952,-8.858941923894555,-25.29600354238711,3.470497116818445,0.08825539998267773,0.20808005416124034
3329.0,133.16,1.0,False,-9.051469927509487,-25.216280920373734,-9.059710365554496,-25.222912091752647,3.479185900274191,0.0892618627537538,0.2087058937817765
3330.0,133.2,1.0,False,-9.247046467527797,-25.144416798768233,-9.25128580109082,-25.155907364056922,3.488020822658343,0.08852925381221252,0.20944345865818081
3331.0,133.24,1.0,False,-9.44110780102226,-25.07125318280251,-9.449958983080817,-25.07815672481146,3.4967818008497553,0.08612711204242933,0.21031785738779782
3332.0,133.28,1.0,False,-9.634239798569224,-24.99682873621151,-9.637883518234233,-25.001161968109322,3.50543549309133,0.08220654849956606,0.21104297114408074
3333.0,133.32,1.0,False,-9.826849882091208,-24.92208571050349,-9.829956047071958,-24.923788434998215,3.514056628829824,0.07695991256330663,0.21160414102186326
3334.0,133.36,1.0,False,-10.018344367728746,-24.846739733740478,-10.0244692686498,-24.84610983086549,3.5225190506471558,0.07057983599650967,0.21203472991965802
3335.0,133.4,1.0,False,-10.208070781816993,-24.77120465143171,-10.214620086632305,-24.769735523694113,3.5309700891261664,0.06328826843276966,0.21231189779420623
3336.0,133.44,1.0,False,-10.39642483134861,-24.69480018746305,-10.399928991983817,-24.69186686156143,3.539297431186168,0.0553450680972134,0.21228990690742267
3337.0,133.48,1.0,False,-10.583360372859282,-24.617826127380212,-10.590437084307908,-24.616049557029122,3.54757379570412,0.04702136977968505,0.21244946794956313
3338.0,133.52,1.0,False,-10.770462667404924,-24.540039798974522,-10.778156632502602,-24.541250916272546,3.5558288371143263,0.038603850567888884,0.2122263464552016
3339.0,133.56,1.0,False,-10.956951021330058,-24.460663097478687,-10.96538126590747,-24.467197797993972,3.563910763819004,0.030349522570442898,0.21205867181525045
3340.0,133.6,1.0,False,-11.142880657618566,-24.37986578528961,-11.146700920525193,-24.392026186356222,3.5720584044649804,0.022496944272931408,0.211689720739385
3341.0,133.64000000000001,1.0,False,-11.328435593670852,-24.296882311114576,-11.323180345938601,-24.315458260401645,3.5799124232038215,0.015280016419504716,0.21131273915487356
3342.0,133.68,1.0,False,-11.514079925913387,-24.21273000043154,-11.506249939698211,-24.231442063900253,3.5879960278530207,0.008892289207298853,0.2108098626953448
3343.0,133.72,1.0,False,-11.699304749769949,-24.12624995107983,-11.696008758236323,-24.14551235564671,3.595835502729874,0.0034486616209613353,0.21007421783927532
3344.0,133.76,1.0,False,-11.883690026394227,-24.037786538694665,-11.88132794024843,-24.050644718544078,3.6039212420927336,-0.0009881276707305099,0.20946978826832074
3345.0,133.8,1.0,False,-12.068136175551489,-23.946857990136035,-12.069695267823384,-23.957339396785624,3.611944038832803,-0.004364023382792581,0.2085104539750607
3346.0,133.84,1.0,False,-12.25214420522085,-23.85377145684189,-12.255724383207438,-23.856917307768736,3.620061502818138,-0.006672930604542282,0.20780583799153773
3347.0,133.88,1.0,False,-12.436716839435066,-23.758654085269033,-12.442016646651716,-23.766191444048097,3.628226248196029,-0.007958267300189604,0.20710644641727796
3348.0,133.92000000000002,1.0,False,-12.62089132280682,-23.662406017675846,-12.627910146730079,-23.66476901416029,3.6364101029333407,-0.008311237818747274,0.20646784055269465
3349.0,133.96,1.0,False,-12.80365979505674,-23.564187669249222,-12.806394675369651,-23.568153380035707,3.6446440575213,-0.007860629797219442,0.20603480760127413
3350.0,134.0,1.0,False,-12.985334398079244,-23.465272618119158,-12.994288906637347,-23.466983763848983,3.6528662632670965,-0.006740370000481266,0.20577369675762328
3351.0,134.04,1.0,False,-13.16563356857166,-23.365060603515907,-13.170789246888182,-23.368074320120662,3.661121127714165,-0.005102849202059589,0.2054841568136286
3352.0,134.08,1.0,False,-13.345631460232518,-23.26417556403352,-13.353479322294978,-23.269167173100218,3.6695331507409192,-0.003128097716627698,0.2051114232843836
3353.0,134.12,1.0,False,-13.52412085472377,-23.16149512168075,-13.532169256787512,-23.1727133203752,3.6778972730564923,-0.001030358803516096,0.20484373032449735
3354.0,134.16,1.0,False,-13.701714121155318,-23.057660894900298,-13.706461952985425,-23.065110522953816,3.6864570338261986,0.0010136150814583189,0.20487114601663378
3355.0,134.2,1.0,False,-13.878665806597711,-22.952043104620483,-13.879748573495998,-22.96257915611339,3.6948671989244324,0.0028490293785508936,0.20494071836193686
3356.0,134.24,1.0,False,-14.054526019663024,-22.84459131716076,-14.052986143239968,-22.855007236149877,3.7032815485787296,0.004312033727801645,0.20536197925120833
3357.0,134.28,1.0,False,-14.229012849767606,-22.73592230004624,-14.23570119147682,-22.747181873462473,3.7116127324095607,0.0052614732022661535,0.20557804771969082
3358.0,134.32,1.0,False,-14.401879716888237,-22.625554001380127,-14.4053999860555,-22.636706578167637,3.719797251385849,0.0055785597354928605,0.20589282542756115
3359.0,134.36,1.0,False,-14.573468718729673,-22.51329650385189,-14.581436077477118,-22.522592519575355,3.7280538573613358,0.005171048553745816,0.2060244590112687
3360.0,134.4,1.0,False,-14.744384351250243,-22.399713028708888,-14.752863215235982,-22.406357686957676,3.736096500887296,0.003967839946945495,0.20600156890060597
