frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6795.0,271.8,1.0,23.01843828984829,-13.58247988958794,23.01843828984829,-13.58247988958794,2.117863275705843,-0.0036754490780696704,-0.006397577776950281
6796.0,271.84000000000003,1.0,22.926470009823007,-13.74243553986371,22.926470009823007,-13.74243553986371,2.1257583712079553,-0.002840280679433249,-0.007270771842512033
6797.0,271.88,1.0,22.82969128144934,-13.897482354957654,22.82969128144934,-13.897482354957654,2.133685050846654,-0.0023324039336216408,-0.008037403349377224
6798.0,271.92,1.0,22.73695974369172,-14.05193768678611,22.73695974369172,-14.05193768678611,2.141639092674281,-0.0021690333205080627,-0.008676349128436275
6799.0,271.96,1.0,22.638724805655823,-14.207582591788825,22.638724805655823,-14.207582591788825,2.1496114790488603,-0.0023445585524822566,-0.009167375013181883
6800.0,272.0,1.0,22.538600538954707,-14.359024877900785,22.538600538954707,-14.359024877900785,2.1575959101246918,-0.0028472132845014596,-0.00949386354456966
6801.0,272.04,1.0,22.43889675666267,-14.512547607799107,22.43889675666267,-14.512547607799107,2.1655825121212127,-0.0036756035272287766,-0.009640816915669948
6802.0,272.08,1.0,22.33718816641373,-14.65551606530887,22.33718816641373,-14.65551606530887,2.1735643267484317,-0.004784261899520259,-0.00959495959200796
6803.0,272.12,1.0,22.23473349856928,-14.801964363829608,22.23473349856928,-14.801964363829608,2.1815338280074563,-0.006108641517819114,-0.009344409567671262
6804.0,272.16,1.0,22.130231544324428,-14.945059770933506,22.130231544324428,-14.945059770933506,2.189486014869542,-0.00759007254072479,-0.00888006521244737
6805.0,272.2,1.0,22.028395769751956,-15.095638314146598,22.028395769751956,-15.095638314146598,2.1974143590964266,-0.009188083489080956,-0.008195575098881835
6806.0,272.24,1.0,21.922149914700384,-15.237021380616536,21.922149914700384,-15.237021380616536,2.2053122371238194,-0.010837342238080461,-0.007286110932960615
6807.0,272.28000000000003,1.0,21.81973729670554,-15.385254011941518,21.81973729670554,-15.385254011941518,2.2131711454933196,-0.01246780842672337,-0.006149455632001451
6808.0,272.32,1.0,21.705497318297958,-15.526193209290213,21.705497318297958,-15.526193209290213,2.2209843092267825,-0.013999886306275178,-0.004786396129155894
6809.0,272.36,1.0,21.59777948330647,-15.671391119730064,21.59777948330647,-15.671391119730064,2.2287433947564597,-0.015392973271607446,-0.0032028683366975828
6810.0,272.4,1.0,21.481861251642655,-15.809204702709334,21.481861251642655,-15.809204702709334,2.2364415223986525,-0.016619456507418872,-0.001408680073500735
6811.0,272.44,1.0,21.370394617512467,-15.95263852004517,21.370394617512467,-15.95263852004517,2.2440711500659227,-0.017661283101736935,0.0005820437051418916
6812.0,272.48,1.0,21.25419416530095,-16.091200164255998,21.25419416530095,-16.091200164255998,2.2516264582333574,-0.018492697294214388,0.002750469492775543
6813.0,272.52,1.0,21.138950653988715,-16.234830630247227,21.138950653988715,-16.234830630247227,2.2591024311418084,-0.019131940256245185,0.005072253274967865
6814.0,272.56,1.0,21.02260505230734,-16.373640028127813,21.02260505230734,-16.373640028127813,2.2664942943612902,-0.019619370549074856,0.007517996777288262
6815.0,272.6,1.0,20.905501759215838,-16.512036242205365,20.905501759215838,-16.512036242205365,2.273799617627912,-0.019998664243177665,0.010054219518431062
6816.0,272.64,1.0,20.782178493104755,-16.64893179356951,20.782178493104755,-16.64893179356951,2.281013699896879,-0.020309853561844626,0.012643023974156054
6817.0,272.68,1.0,20.660562666054638,-16.788507027297126,20.660562666054638,-16.788507027297126,2.2881359559670105,-0.020616267980476465,0.015241617547313357
6818.0,272.72,1.0,20.53611675458808,-16.923625465561795,20.53611675458808,-16.923625465561795,2.2951638263464873,-0.020986855004972393,0.017804819237410705
6819.0,272.76,1.0,20.415075439662925,-17.059291040327903,20.415075439662925,-17.059291040327903,2.302099930509437,-0.0214991642444065,0.020285619255880086
6820.0,272.8,1.0,20.293094529514775,-17.19098829770216,20.293094529514775,-17.19098829770216,2.308945105922071,-0.022212818052622475,0.02263734143438515
6821.0,272.84000000000003,1.0,20.167594489333275,-17.322123690937325,20.167594489333275,-17.322123690937325,2.315704150894562,-0.023175065110979644,0.024812130325270902
6822.0,272.88,1.0,20.04326996678111,-17.45170876431764,20.04326996678111,-17.45170876431764,2.3223794259433017,-0.02442721887383974,0.02676376396110295
6823.0,272.92,1.0,19.916222720725706,-17.582391393961775,19.916222720725706,-17.582391393961775,2.328974388908741,-0.026010588518743494,0.028448259199070125
6824.0,272.96,1.0,19.79057372763863,-17.712506732107443,19.79057372763863,-17.712506732107443,2.335490071660407,-0.027933244828251345,0.029827105986345387
6825.0,273.0,1.0,19.660922652139654,-17.83732182614563,19.660922652139654,-17.83732182614563,2.341926116421562,-0.030172783163668716,0.03086657587914298
6826.0,273.04,1.0,19.534187320131117,-17.966225380133725,19.534187320131117,-17.966225380133725,2.34828001834638,-0.03269838235908684,0.031539138392302116
6827.0,273.08,1.0,19.400768117754527,-18.0931666028675,19.400768117754527,-18.0931666028675,2.354551859531802,-0.03547143946411544,0.031824204513762305
6828.0,273.12,1.0,19.273548079769455,-18.22510002245845,19.273548079769455,-18.22510002245845,2.3607414496773806,-0.03843104630750287,0.03170944380311478
6829.0,273.16,1.0,19.14155588052849,-18.350871339772787,19.14155588052849,-18.350871339772787,2.3668525849377113,-0.04150114705353351,0.0311896510334936
6830.0,273.2,1.0,19.00991117362369,-18.480883806907013,19.00991117362369,-18.480883806907013,2.372886938655378,-0.044594296373564844,0.030266799586128566
6831.0,273.24,1.0,18.874997393875827,-18.607342649249468,18.874997393875827,-18.607342649249468,2.378850118398586,-0.04761991488795088,0.028950626424727132
6832.0,273.28000000000003,1.0,18.741497625390117,-18.735691823407596,18.741497625390117,-18.735691823407596,2.3847465891619253,-0.05049608548719868,0.027259472240638412
6833.0,273.32,1.0,18.608249339363393,-18.859842200689492,18.608249339363393,-18.859842200689492,2.390585161025556,-0.053143291274201344,0.02521845730110946
6834.0,273.36,1.0,18.475240096545917,-18.986369042151388,18.475240096545917,-18.986369042151388,2.396376883413636,-0.055482250948675246,0.022858897220516223
6835.0,273.40000000000003,1.0,18.34365597325256,-19.10926031157023,18.34365597325256,-19.10926031157023,2.40213497096851,-0.05744733680211254,0.02021574424124869
6836.0,273.44,1.0,18.21073093730747,-19.231702442304538,18.21073093730747,-19.231702442304538,2.407877531985039,-0.05900596250599584,0.017328605514866514
6837.0,273.48,1.0,18.077052280072778,-19.352633117290875,18.077052280072778,-19.352633117290875,2.413623172677058,-0.060132500256181866,0.014240036003654616
6838.0,273.52,1.0,17.94109326953378,-19.475635903471037,17.94109326953378,-19.475635903471037,2.419391975798157,-0.06082634347263929,0.010995062445806955
6839.0,273.56,1.0,17.80423296704235,-19.59663497049566,17.80423296704235,-19.59663497049566,2.425200694300915,-0.061107548309383496,0.0076391703350788655
6840.0,273.6,1.0,17.663257908740526,-19.721217954748752,17.663257908740526,-19.721217954748752,2.431066026580628,-0.061032513144952505,0.004218983157770106
6841.0,273.64,1.0,17.52264137818039,-19.84207838666752,17.52264137818039,-19.84207838666752,2.4370009419783796,-0.06067837841351167,0.0007812961966643668
6842.0,273.68,1.0,17.378351128332554,-19.96528706844229,17.378351128332554,-19.96528706844229,2.443017593823934,-0.06014448543083106,-0.0026282734000165667
6843.0,273.72,1.0,17.234138409156742,-20.086529713505705,17.234138409156742,-20.086529713505705,2.4491252379520616,-0.059536033106167396,-0.005965941895907036
6844.0,273.76,1.0,17.0869070780524,-20.2087337273557,17.0869070780524,-20.2087337273557,2.4553312320974126,-0.05897253554258404,-0.009189167438078067
6845.0,273.8,1.0,16.939791453515394,-20.32959180712644,16.939791453515394,-20.32959180712644,2.46163721944438,-0.05858467933624312,-0.012256963807531936
6846.0,273.84000000000003,1.0,16.792718679792067,-20.451196489129725,16.792718679792067,-20.451196489129725,2.468044075603307,-0.05850856981606047,-0.015129547040962244
6847.0,273.88,1.0,16.64717116717855,-20.57212854816437,16.64717116717855,-20.57212854816437,2.4745462672043415,-0.05885523138472622,-0.01776955391827064
6848.0,273.92,1.0,16.501574637670466,-20.689094536886888,16.501574637670466,-20.689094536886888,2.4811381696023216,-0.059733583649457064,-0.020141912626816555
6849.0,273.96,1.0,16.35440854539007,-20.80773927945225,16.35440854539007,-20.80773927945225,2.4878102261092225,-0.06122376641179363,-0.022214110345291527
6850.0,274.0,1.0,16.20868495846404,-20.9212287848373,16.20868495846404,-20.9212287848373,2.4945551441843365,-0.06339120691042036,-0.023954947853769344
6851.0,274.04,1.0,16.06241268396764,-21.034278587505817,16.06241268396764,-21.034278587505817,2.501362173754649,-0.06625530700408862,-0.025336806824781472
6852.0,274.08,1.0,15.915642091171454,-21.14582254291988,15.915642091171454,-21.14582254291988,2.5082238863776247,-0.0698112055177236,-0.02633527465737375
6853.0,274.12,1.0,15.769326642876416,-21.259192893404794,15.769326642876416,-21.259192893404794,2.515130541020622,-0.0740106120362571,-0.026929826623697733
6854.0,274.16,1.0,15.616887409898505,-21.367513242535857,15.616887409898505,-21.367513242535857,2.5220723233231284,-0.07878192904633183,-0.02710384437928683
6855.0,274.2,1.0,15.463516829945783,-21.479740815363943,15.463516829945783,-21.479740815363943,2.529039148867057,-0.08400818450812945,-0.026847022904571326
6856.0,274.24,1.0,15.306304429655722,-21.58795691858665,15.306304429655722,-21.58795691858665,2.5360241829925863,-0.08953620681137411,-0.02615508196676769
6857.0,274.28000000000003,1.0,15.151048264301025,-21.695293047695802,15.151048264301025,-21.695293047695802,2.543020734508647,-0.09518312024431703,-0.02503125381248723
6858.0,274.32,1.0,14.992224156605165,-21.80304771443373,14.992224156605165,-21.80304771443373,2.5500248211830643,-0.10075730903755376,-0.023486232280611873
6859.0,274.36,1.0,14.837489262067923,-21.90997016940204,14.837489262067923,-21.90997016940204,2.557032753943881,-0.10604204362190343,-0.02153946836108092
6860.0,274.40000000000003,1.0,14.676495483790328,-22.010807565330815,14.676495483790328,-22.010807565330815,2.5640420551064453,-0.11080980611129976,-0.01921950558318756
6861.0,274.44,1.0,14.516384195310877,-22.115426613762278,14.516384195310877,-22.115426613762278,2.5710506509646054,-0.11481741145927682,-0.016566004201744942
6862.0,274.48,1.0,14.35383935098399,-22.216711311984845,14.35383935098399,-22.216711311984845,2.5780586054117625,-0.11784870064923539,-0.013627192948555503
6863.0,274.52,1.0,14.193378195851022,-22.318364709576713,14.193378195851022,-22.318364709576713,2.585065744640351,-0.1196940861059074,-0.010460412015730673
6864.0,274.56,1.0,14.028542698182921,-22.414261271670888,14.028542698182921,-22.414261271670888,2.5920726027709136,-0.12017595583065672,-0.007131328619696483
6865.0,274.6,1.0,13.867662741231971,-22.51393309630449,13.867662741231971,-22.51393309630449,2.5990837102792637,-0.11914015423380511,-0.0037138151975794065
6866.0,274.64,1.0,13.69654811490831,-22.60877166444424,13.69654811490831,-22.60877166444424,2.6061026091022343,-0.11648587490869493,-0.00028570354218575983
6867.0,274.68,1.0,13.530585368893117,-22.70439486004309,13.530585368893117,-22.70439486004309,2.6131336935359277,-0.11216191421411255,0.003071619774771128
6868.0,274.72,1.0,13.35537572425498,-22.79951470706807,13.35537572425498,-22.79951470706807,2.6201791783483674,-0.10616352427469275,0.0062766287732011206
6869.0,274.76,1.0,13.183755951137737,-22.895500366871165,13.183755951137737,-22.895500366871165,2.627240907978117,-0.09852857830160726,0.009248875454068264
6870.0,274.8,1.0,13.005806009682644,-22.991329086483507,13.005806009682644,-22.991329086483507,2.634316271914793,-0.08935097804182446,0.011913017867426299
6871.0,274.84000000000003,1.0,12.83086356545302,-23.089141576236067,12.83086356545302,-23.089141576236067,2.6414028002749883,-0.07878346960883062,0.014200381941806556
6872.0,274.88,1.0,12.650082648710065,-23.18089790952024,12.650082648710065,-23.18089790952024,2.6484942951888284,-0.06702911907065974,0.01605390185190705
6873.0,274.92,1.0,12.468997624904073,-23.272087854114243,12.468997624904073,-23.272087854114243,2.6555835874751854,-0.054309124713326475,0.01742784855012189
6874.0,274.96,1.0,12.287199517119765,-23.36485731374294,12.287199517119765,-23.36485731374294,2.6626620495344797,-0.04087517950981841,0.018290923042987437
6875.0,275.0,1.0,12.107706159428323,-23.455394030219214,12.107706159428323,-23.455394030219214,2.669721120626265,-0.02701101341419614,0.018628578672223617
6876.0,275.04,1.0,11.929407391343688,-23.54825681852965,11.929407391343688,-23.54825681852965,2.676748068846472,-0.013022553634886292,0.01844479939959389
6877.0,275.08,1.0,11.75094610522174,-23.63854824772513,11.75094610522174,-23.63854824772513,2.6837306083452983,0.0007974010970935419,0.01775945613685143
6878.0,275.12,1.0,11.57147683138607,-23.726523099297474,11.57147683138607,-23.726523099297474,2.690653722959486,0.01416838738180073,0.016608999953544066
6879.0,275.16,1.0,11.384009670823925,-23.814446792175836,11.384009670823925,-23.814446792175836,2.6975053775038056,0.02681908705318612,0.015045352724106852
6880.0,275.2,1.0,11.201065568226614,-23.902284628066447,11.201065568226614,-23.902284628066447,2.7042742095382692,0.038497867650354164,0.01313514364728562
6881.0,275.24,1.0,11.022295137262283,-23.98915968159877,11.022295137262283,-23.98915968159877,2.7109570498621345,0.04898197268280846,0.010956028069359025
6882.0,275.28000000000003,1.0,10.842863453895822,-24.07495926607476,10.842863453895822,-24.07495926607476,2.7175505603096117,0.058106395673113084,0.008594857681428083
6883.0,275.32,1.0,10.661318469550942,-24.16020392497635,10.661318469550942,-24.16020392497635,2.72405858884333,0.06574372981413401,0.006142356075089053
6884.0,275.36,1.0,10.486042716630102,-24.24514174565341,10.486042716630102,-24.24514174565341,2.730487469824673,0.07180503639979603,0.0036916305518414306
6885.0,275.40000000000003,1.0,10.299905456342724,-24.326301275436464,10.299905456342724,-24.326301275436464,2.7368467152773235,0.0762421889842588,0.0013338216724038342
6886.0,275.44,1.0,10.124429363670313,-24.403090568877044,10.124429363670313,-24.403090568877044,2.7431470800416196,0.07907649862974948,-0.0008462362121415886
6887.0,275.48,1.0,9.941694645577373,-24.480765737737016,9.941694645577373,-24.480765737737016,2.7494013174416256,0.0803819158257804,-0.0027743427054299037
6888.0,275.52,1.0,9.765511609387989,-24.55524083157216,9.765511609387989,-24.55524083157216,2.755624024002916,0.0802617391323052,-0.0043877721357216334
6889.0,275.56,1.0,9.583607748276407,-24.626742289644202,9.583607748276407,-24.626742289644202,2.761832358582665,0.07884757002090459,-0.00563834264480542
6890.0,275.6,1.0,9.403271482758232,-24.695495388481802,9.403271482758232,-24.695495388481802,2.768044602061096,0.07631822578590133,-0.006495655479366936
6891.0,275.64,1.0,9.221394259191374,-24.76194252596981,9.221394259191374,-24.76194252596981,2.774280399825814,0.07288300397653547,-0.006947415270997595
6892.0,275.68,1.0,9.042712978394244,-24.83190837520759,9.042712978394244,-24.83190837520759,2.7805545284860194,0.06877377641768564,-0.0069993019292024835
6893.0,275.72,1.0,8.863786530580926,-24.900486161453173,8.863786530580926,-24.900486161453173,2.786884172500993,0.0642058522295508,-0.006674442186974645
6894.0,275.76,1.0,8.686635567210276,-24.965711048371276,8.686635567210276,-24.965711048371276,2.79327848677398,0.059403793160028084,-0.00601205967832138
6895.0,275.8,1.0,8.507885641009867,-25.031568134573057,8.507885641009867,-25.031568134573057,2.7997437993920817,0.05458926506036081,-0.005066376575511561
6896.0,275.84000000000003,1.0,8.322841223958491,-25.08823385251499,8.322841223958491,-25.08823385251499,2.806281755147761,0.04998185205208894,-0.00390430594591325
6897.0,275.88,1.0,8.138712430099178,-25.149024961011364,8.138712430099178,-25.149024961011364,2.8128932311150567,0.04575659164390491,-0.0026017130467702668
6898.0,275.92,1.0,7.955672630935434,-25.20704153100166,7.955672630935434,-25.20704153100166,2.8195793064637806,0.042071484851626886,-0.001238916098704744
6899.0,275.96,1.0,7.77893177494351,-25.265402571513874,7.77893177494351,-25.265402571513874,2.826338438505315,0.039056088895296395,0.00010207504691463892
6900.0,276.0,1.0,7.599136032546488,-25.32739546454387,7.599136032546488,-25.32739546454387,2.833168712235369,0.03682221325595307,0.0013411537940137789
6901.0,276.04,1.0,7.412802263357014,-25.383932922653873,7.412802263357014,-25.383932922653873,2.840063358103979,0.035432021982451364,0.0024051456523390344
6902.0,276.08,1.0,7.225418682550258,-25.439298006316086,7.225418682550258,-25.439298006316086,2.847013543934606,0.03491152877090533,0.003229457258781604
6903.0,276.12,1.0,7.038685775151914,-25.49283574476705,7.038685775151914,-25.49283574476705,2.8540083505673843,0.035249844135803676,0.0037616760209324847
6904.0,276.16,1.0,6.849983110739363,-25.54691170383157,6.849983110739363,-25.54691170383157,2.8610327023365114,0.03642697461978293,0.003963253950911237
6905.0,276.2,1.0,6.667263078788922,-25.598247960874467,6.667263078788922,-25.598247960874467,2.8680748434007692,0.03838765578068966,0.0038120585725185388
6906.0,276.24,1.0,6.481397398226032,-25.652630317927578,6.481397398226032,-25.652630317927578,2.875123498293243,0.04104725452594813,0.0033020610572665476
6907.0,276.28000000000003,1.0,6.293768003352852,-25.70279156799022,6.293768003352852,-25.70279156799022,2.882172198594764,0.044290934788891546,0.002444524173918778
6908.0,276.32,1.0,6.109195686104149,-25.753321689349377,6.109195686104149,-25.753321689349377,2.889215426161366,0.04801240439000944,0.0012665898378853512
6909.0,276.36,1.0,5.923858981332538,-25.80145962804682,5.923858981332538,-25.80145962804682,2.8962479168040973,0.052080380610457964,-0.00019019544276971807
6910.0,276.40000000000003,1.0,5.742324973408925,-25.850086910553806,5.742324973408925,-25.850086910553806,2.9032677312140867,0.05635994552862369,-0.0018716239006290616
6911.0,276.44,1.0,5.5586055023433305,-25.896164959503228,5.5586055023433305,-25.896164959503228,2.91026975757943,0.06070212410590172,-0.003712822089387221
6912.0,276.48,1.0,5.374193566345669,-25.94525563952064,5.374193566345669,-25.94525563952064,2.917254143811609,0.06497194864455169,-0.005642094035831732
6913.0,276.52,1.0,5.183571935867368,-25.984598217957377,5.183571935867368,-25.984598217957377,2.9242190907198142,0.0690347704269449,-0.007583452649997121
6914.0,276.56,1.0,4.996633638320039,-26.02853480954973,4.996633638320039,-26.02853480954973,2.931169915545528,0.07277238161007767,-0.00946114181040383
6915.0,276.6,1.0,4.807929921815749,-26.066147667712716,4.807929921815749,-26.066147667712716,2.9381143613203813,0.07605923459356716,-0.01120218586530489
6916.0,276.64,1.0,4.626422946334322,-26.10987581006745,4.626422946334322,-26.10987581006745,2.945063853398257,0.07879267483554173,-0.012739502124014038
6917.0,276.68,1.0,4.4386285229835645,-26.1512673665787,4.4386285229835645,-26.1512673665787,2.952031184421414,0.08088653213350719,-0.01401246486781812
6918.0,276.72,1.0,4.253313899852519,-26.189343466798334,4.253313899852519,-26.189343466798334,2.959026020119409,0.0822791817727758,-0.01497085846604918
6919.0,276.76,1.0,4.062423704824408,-26.226437148112108,4.062423704824408,-26.226437148112108,2.9660559025689737,0.08291057813623981,-0.015576306400569884
6920.0,276.8,1.0,3.878137627892906,-26.255884018854648,3.878137627892906,-26.255884018854648,2.9731257400788285,0.08274515277162975,-0.01580336029397416
6921.0,276.84000000000003,1.0,3.6937658698752407,-26.283999669736165,3.6937658698752407,-26.283999669736165,2.9802351949934627,0.08176412440509728,-0.015639839421407342
6922.0,276.88,1.0,3.5140538178312886,-26.312212136211674,3.5140538178312886,-26.312212136211674,2.9873870941153617,0.07996761446893066,-0.015087007241960576
6923.0,276.92,1.0,3.3318772923230116,-26.33729594700285,3.3318772923230116,-26.33729594700285,2.9945784297517166,0.07736657089971277,-0.014158866099614049
6924.0,276.96,1.0,3.1486365804639944,-26.361980594799785,3.1486365804639944,-26.361980594799785,3.001810025795363,0.07398947549557908,-0.012880852911538657
6925.0,277.0,1.0,2.965661639784148,-26.386967113644566,2.965661639784148,-26.386967113644566,3.0090751637976254,0.06987989192706515,-0.011288061784101747
6926.0,277.04,1.0,2.7799680477770146,-26.408102997852303,2.7799680477770146,-26.408102997852303,3.01636813367674,0.0651090649955594,-0.009423397179469748
6927.0,277.08,1.0,2.600059303263108,-26.430423273548218,2.600059303263108,-26.430423273548218,3.023676506525107,0.05975406603877846,-0.007336239387789878
6928.0,277.12,1.0,2.415326001167396,-26.448640247291706,2.415326001167396,-26.448640247291706,3.0309848095073098,0.05389927113837219,-0.00508119777728934
6929.0,277.16,1.0,2.232685034014422,-26.469455254199907,2.232685034014422,-26.469455254199907,3.03827785798358,0.047636926323145645,-0.0027143679735536913
6930.0,277.2,1.0,2.049250679516516,-26.486360541589278,2.049250679516516,-26.486360541589278,3.0455396151929217,0.04107693762454003,-0.0002916316527125547
6931.0,277.24,1.0,1.8656917199620087,-26.504134166490672,1.8656917199620087,-26.504134166490672,3.0527578582672734,0.03433891860453353,0.0021316983923082046
6932.0,277.28000000000003,1.0,1.684078991045134,-26.513904412002837,1.684078991045134,-26.513904412002837,3.059924014296429,0.02754846227265757,0.004502111181266432
6933.0,277.32,1.0,1.5040374904763103,-26.532104803660076,1.5040374904763103,-26.532104803660076,3.0670310608022406,0.020840526255864432,0.006769429281188483
6934.0,277.36,1.0,1.3228543862670201,-26.542609420128855,1.3228543862670201,-26.542609420128855,3.074076542576253,0.01435059634508804,0.008888673335106049
6935.0,277.40000000000003,1.0,1.1395456443238483,-26.556228193077214,1.1395456443238483,-26.556228193077214,3.081058246840956,0.008222933297648916,0.010819892682347653
6936.0,277.44,1.0,0.9557827351656952,-26.565185922399063,0.9557827351656952,-26.565185922399063,3.087977534745522,0.002583791084574916,0.012529406376612626
6937.0,277.48,1.0,0.7705356408270234,-26.57237335332119,0.7705356408270234,-26.57237335332119,3.094834232052722,-0.0024499973591459723,0.01398850921155712
6938.0,277.52,1.0,0.589211527019188,-26.577582165737635,0.589211527019188,-26.577582165737635,3.1016321927035166,-0.006775524589593673,0.015174149704883918
6939.0,277.56,1.0,0.4068815419635564,-26.58032391096997,0.4068815419635564,-26.58032391096997,3.1083796728998028,-0.010282188454441977,0.016068315008814265
6940.0,277.6,1.0,0.22564039790146198,-26.58062598470844,0.22564039790146198,-26.58062598470844,3.1150848728856153,-0.012894714608388735,0.016657019980293872
6941.0,277.64,1.0,0.04108841818548011,-26.58621861526562,0.04108841818548011,-26.58621861526562,3.121761620049578,-0.014558583334815633,0.016930352789733795
6942.0,277.68,1.0,-0.1428410785313039,-26.588128685465666,-0.1428410785313039,-26.588128685465666,3.128420822511132,-0.015254803289361218,0.016884186430570942
6943.0,277.72,1.0,-0.32569254628692296,-26.590262377374323,-0.32569254628692296,-26.590262377374323,3.1350759867585216,-0.014982608881717496,0.016519546558927407
6944.0,277.76,1.0,-0.5101978813660378,-26.58976474469832,-0.5101978813660378,-26.58976474469832,3.1417362855449302,-0.013781797430111698,0.015841735826707136
6945.0,277.8,1.0,-0.6938266618955264,-26.59186150010286,-0.6938266618955264,-26.59186150010286,3.1484109565239966,-0.011721105005461774,0.014860167502825344
6946.0,277.84000000000003,1.0,-0.8792724806519404,-26.58715215382025,-0.8792724806519404,-26.58715215382025,3.1551038026403906,-0.008918173596737277,0.013589706138311026
6947.0,277.88,1.0,-1.0641183704539194,-26.583599670863634,-1.0641183704539194,-26.583599670863634,3.1618182136159327,-0.005498473414033556,0.012049717732305305
6948.0,277.92,1.0,-1.252082249619866,-26.58073414816635,-1.252082249619866,-26.58073414816635,3.1685563863438353,-0.0016221919095803505,0.010265585180241923
6949.0,277.96,1.0,-1.43723776656004,-26.57555078407656,-1.43723776656004,-26.57555078407656,3.175319590681897,0.0025328677567312942,0.008268163181772143
6950.0,278.0,1.0,-1.6263663413778708,-26.569919312951306,-1.6263663413778708,-26.569919312951306,3.1821058077638966,0.006733941959404554,0.0060941560787851545
6951.0,278.04,1.0,-1.8115691919582726,-26.56381956425714,-1.8115691919582726,-26.56381956425714,3.188915321998104,0.010764501527176762,0.00378597035638428
6952.0,278.08,1.0,-2.0031117106060243,-26.556382961240928,-2.0031117106060243,-26.556382961240928,3.195742503979181,0.014397319818649158,0.0013917625549487883
6953.0,278.12,1.0,-2.1902470854826417,-26.54651501839613,-2.1902470854826417,-26.54651501839613,3.202582640193569,0.017421750619249488,-0.001036224411495016
6954.0,278.16,1.0,-2.3805533829508,-26.537937845583354,-2.3805533829508,-26.537937845583354,3.209425500920875,0.019612790740919393,-0.003441774146148218
6955.0,278.2,1.0,-2.5591203624389474,-26.52563842129114,-2.5591203624389474,-26.52563842129114,3.216263326554908,0.020785049301211035,-0.005764664854559018
6956.0,278.24,1.0,-2.7433945613341413,-26.513061208107494,-2.7433945613341413,-26.513061208107494,3.223085412781818,0.020773960771363065,-0.007944021556539217
6957.0,278.28000000000003,1.0,-2.9230655097418503,-26.496664424823898,-2.9230655097418503,-26.496664424823898,3.2298872408949704,0.019471686470056527,-0.009920656436348698
6958.0,278.32,1.0,-3.1113565455447656,-26.483174247491956,-3.1113565455447656,-26.483174247491956,3.236666131670075,0.016781782784146437,-0.01163815291403671
6959.0,278.36,1.0,-3.2915581426290466,-26.46418234403736,-3.2915581426290466,-26.46418234403736,3.243422490662276,0.012660957207345568,-0.013045019555467061
6960.0,278.40000000000003,1.0,-3.4783885112348543,-26.450395814660776,-3.4783885112348543,-26.450395814660776,3.2501594419103284,0.007117971099303877,-0.014097285701300222
6961.0,278.44,1.0,-3.656125819789692,-26.430673556642297,-3.656125819789692,-26.430673556642297,3.2568819138417453,0.00023860697347930505,-0.014759913858685922
6962.0,278.48,1.0,-3.838940906857496,-26.41206652569081,-3.838940906857496,-26.41206652569081,3.2635929604546092,-0.00786960103824308,-0.015008916436231572
6963.0,278.52,1.0,-4.016964761806834,-26.391770604274427,-4.016964761806834,-26.391770604274427,3.2702989827475966,-0.017061294246058976,-0.014833328950941287
6964.0,278.56,1.0,-4.19537200594432,-26.37195064355866,-4.19537200594432,-26.37195064355866,3.277007901509058,-0.027163775709984538,-0.014236374587966515
6965.0,278.6,1.0,-4.373776180436364,-26.34356904127535,-4.373776180436364,-26.34356904127535,3.2837309949963553,-0.03794187205786879,-0.013236113799960907
6966.0,278.64,1.0,-4.550904738054679,-26.319482891515776,-4.550904738054679,-26.319482891515776,3.2904807066339954,-0.04916040942797373,-0.011867143325618995
6967.0,278.68,1.0,-4.731486998717243,-26.290763760452467,-4.731486998717243,-26.290763760452467,3.297272533872794,-0.060566145208861985,-0.01017752400406106
6968.0,278.72,1.0,-4.909196416635453,-26.25949568189896,-4.909196416635453,-26.25949568189896,3.304119951292305,-0.07192014400631563,-0.008228129972287144
6969.0,278.76,1.0,-5.087460933626074,-26.22817134449884,-5.087460933626074,-26.22817134449884,3.311032801721118,-0.08295908260298421,-0.006091365722474369
6970.0,278.8,1.0,-5.265815309424295,-26.19408846466872,-5.265815309424295,-26.19408846466872,3.3180193340732798,-0.09343756719284932,-0.0038493515942934187
6971.0,278.84000000000003,1.0,-5.445076457014374,-26.15692454670505,-5.445076457014374,-26.15692454670505,3.325081664363381,-0.10314459220934857,-0.0015885024721819345
6972.0,278.88,1.0,-5.621460471701555,-26.11892715101207,-5.621460471701555,-26.11892715101207,3.332220850796152,-0.11191857339857796,0.0006018396848908675
6973.0,278.92,1.0,-5.801025707758847,-26.078678857601005,-5.801025707758847,-26.078678857601005,3.3394370353135656,-0.11960757268045104,0.002633774402210738
6974.0,278.96,1.0,-5.980850819751806,-26.036558693992696,-5.980850819751806,-26.036558693992696,3.3467280459397406,-0.12608656782773006,0.0044242378020276345
6975.0,279.0,1.0,-6.170159463315954,-25.99565797746876,-6.170159463315954,-25.99565797746876,3.3540878984980638,-0.13127007299915855,0.005899380656508484
6976.0,279.04,1.0,-6.355019327353869,-25.954331125377074,-6.355019327353869,-25.954331125377074,3.361508443304296,-0.13513443922821466,0.006996840921386006
6977.0,279.08,1.0,-6.539527437734525,-25.914205963197396,-6.539527437734525,-25.914205963197396,3.3689772891086243,-0.1376774813597714,0.007670706021773566
