frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3180.0,127.2,1.0,-21.82689207787251,14.803112649697365,-21.82689207787251,14.803112649697365,5.296900815302214,-0.03343979094961047,-0.010677489740153602
3181.0,127.24000000000001,1.0,-21.706709057675717,14.990706677220121,-21.706709057675717,14.990706677220121,5.305395846781418,-0.030986455000549796,-0.013337561999496459
3182.0,127.28,1.0,-21.59082018499324,15.176645124707818,-21.59082018499324,15.176645124707818,5.313936385234388,-0.02842948461100312,-0.015933530523501275
3183.0,127.32000000000001,1.0,-21.46474646479542,15.362494457903335,-21.46474646479542,15.362494457903335,5.322519270684873,-0.025780633252384576,-0.01839710295128482
3184.0,127.36,1.0,-21.34125648177177,15.54537573113405,-21.34125648177177,15.54537573113405,5.331144604977977,-0.02304609443069503,-0.020661336867805174
3185.0,127.4,1.0,-21.212737856015753,15.728413788338926,-21.212737856015753,15.728413788338926,5.3398139361479995,-0.020228413472202167,-0.022661571825635152
3186.0,127.44,1.0,-21.083978585846044,15.909346131269672,-21.083978585846044,15.909346131269672,5.348528222889103,-0.017339556609210473,-0.024338280248564752
3187.0,127.48,1.0,-20.954140433111878,16.088411052601426,-20.954140433111878,16.088411052601426,5.35728947554975,-0.01441722639238081,-0.025639794781625407
3188.0,127.52,1.0,-20.819460988437235,16.269618976938613,-20.819460988437235,16.269618976938613,5.3660965477099225,-0.011494916053327064,-0.02652439513979491
3189.0,127.56,1.0,-20.682801968203613,16.451265681530348,-20.682801968203613,16.451265681530348,5.374951247775468,-0.008617408084378542,-0.026959188416482018
3190.0,127.60000000000001,1.0,-20.541473097056638,16.62777572969403,-20.541473097056638,16.62777572969403,5.383851643863485,-0.005825573851187649,-0.02692250218143098
3191.0,127.64,1.0,-20.398842997187014,16.805098860609657,-20.398842997187014,16.805098860609657,5.392799863845689,-0.0031871230802296814,-0.026406498113335376
3192.0,127.68,1.0,-20.25308995950333,16.975595302058228,-20.25308995950333,16.975595302058228,5.401795068899373,-0.000757680101757674,-0.025416318422082012
3193.0,127.72,1.0,-20.110850408675674,17.1490683513307,-20.110850408675674,17.1490683513307,5.410836597575602,0.0014096567699285023,-0.023968910052608445
3194.0,127.76,1.0,-19.9667374413864,17.31941597245334,-19.9667374413864,17.31941597245334,5.419923609674429,0.0032657568304401254,-0.022092252754066132
3195.0,127.8,1.0,-19.82202814977638,17.490177253024488,-19.82202814977638,17.490177253024488,5.429051950819028,0.004749869555627595,-0.019826256068105067
3196.0,127.84,1.0,-19.67673497325856,17.657675757663874,-19.67673497325856,17.657675757663874,5.438217329403808,0.005805043516582109,-0.017221571707490387
3197.0,127.88000000000001,1.0,-19.529019545597144,17.82023527275802,-19.529019545597144,17.82023527275802,5.447412185168011,0.006388993822163602,-0.014337421413262611
3198.0,127.92,1.0,-19.383150322898153,17.9837828396561,-19.383150322898153,17.9837828396561,5.456628891001664,0.006475208107070518,-0.011239650970653355
3199.0,127.96000000000001,1.0,-19.226258540755225,18.14213737098853,-19.226258540755225,18.14213737098853,5.4658584845132,0.0060459399528258965,-0.007997411385693157
3200.0,128.0,1.0,-19.07267388400816,18.305877842745865,-19.07267388400816,18.305877842745865,5.475091012048016,0.005084337493191882,-0.004684013624679822
3201.0,128.04,1.0,-18.914443180525375,18.461308907645318,-18.914443180525375,18.461308907645318,5.484318461258724,0.0035831037313585946,-0.0013726247985730653
3202.0,128.08,1.0,-18.756492305013754,18.621248903007796,-18.756492305013754,18.621248903007796,5.493529581205677,0.0015692195092977812,0.0018657260035829875
3203.0,128.12,1.0,-18.595527466976336,18.775537640538364,-18.595527466976336,18.775537640538364,5.5027154798336415,-0.0009270654356122954,0.004964891438156158
3204.0,128.16,1.0,-18.42966453134742,18.931909969461213,-18.42966453134742,18.931909969461213,5.511864765099063,-0.0038624890991406646,0.007863022890353465
3205.0,128.2,1.0,-18.266024399634503,19.085288703452104,-18.266024399634503,19.085288703452104,5.520968059533649,-0.007188746746691677,0.010505348189972362
3206.0,128.24,1.0,-18.103442824578558,19.236350914763747,-18.103442824578558,19.236350914763747,5.530015877113358,-0.010815547680244886,0.012846587290695127
3207.0,128.28,1.0,-17.936116302450085,19.384924840034127,-17.936116302450085,19.384924840034127,5.538998679126786,-0.014652233420380401,0.014851738684247311
3208.0,128.32,1.0,-17.773628240468348,19.530619785957413,-17.773628240468348,19.530619785957413,5.547910674697105,-0.018610334221148394,0.0164955042009716
3209.0,128.36,1.0,-17.608803883059913,19.674667396243912,-17.608803883059913,19.674667396243912,5.556745926921665,-0.022595661158196223,0.017762116504847613
3210.0,128.4,1.0,-17.450532432956688,19.819238381459197,-17.450532432956688,19.819238381459197,5.5655034989056835,-0.026512367685337334,0.018645104455574532
3211.0,128.44,1.0,-17.2815016679633,19.965732320746234,-17.2815016679633,19.965732320746234,5.574182438139637,-0.030253691910426418,0.019148560408004077
3212.0,128.48,1.0,-17.115111355666098,20.11402327662462,-17.115111355666098,20.11402327662462,5.5827846025628745,-0.03372435278686792,0.01928475982109761
3213.0,128.52,1.0,-16.942544073295203,20.25717846005969,-16.942544073295203,20.25717846005969,5.591313396454172,-0.036842919462296383,0.019073436653085925
3214.0,128.56,1.0,-16.77107221685541,20.39866020653004,-16.77107221685541,20.39866020653004,5.59977338097351,-0.03954592709077378,0.018539200473479796
3215.0,128.6,1.0,-16.593164217094238,20.540218874033073,-16.593164217094238,20.540218874033073,5.608172977134219,-0.041767435753539514,0.01771347402941349
3216.0,128.64000000000001,1.0,-16.418256118694675,20.677518999551772,-16.418256118694675,20.677518999551772,5.6165200455050375,-0.04345785987675159,0.01663058111740915
3217.0,128.68,1.0,-16.23967908720171,20.815627537058873,-16.23967908720171,20.815627537058873,5.624826057051012,-0.04460285161962152,0.015326721528774984
3218.0,128.72,1.0,-16.05756270627534,20.952709803029855,-16.05756270627534,20.952709803029855,5.633103947233748,-0.045197826677840336,0.01383800932503001
3219.0,128.76,1.0,-15.878041193536172,21.089651013815892,-15.878041193536172,21.089651013815892,5.64136581773621,-0.045239731307876306,0.012201545889702495
3220.0,128.8,1.0,-15.694750373754497,21.2227839471493,-15.694750373754497,21.2227839471493,5.649624579112837,-0.044737094755294346,0.010454018493227087
3221.0,128.84,1.0,-15.515897598658063,21.355188396184385,-15.515897598658063,21.355188396184385,5.657890043407681,-0.04373025577334999,0.008630320869030803
3222.0,128.88,1.0,-15.330540753408386,21.482997001443653,-15.330540753408386,21.482997001443653,5.6661726171560165,-0.042264334017798166,0.006762053377918112
3223.0,128.92000000000002,1.0,-15.148486531710097,21.61270028087113,-15.148486531710097,21.61270028087113,5.674478716152016,-0.04039245169828578,0.0048784583671771554
3224.0,128.96,1.0,-14.967001169784599,21.742476317961614,-14.967001169784599,21.742476317961614,5.68281485440695,-0.038181399750881015,0.0030068963079068352
3225.0,129.0,1.0,-14.781605610507487,21.87067056576185,-14.781605610507487,21.87067056576185,5.691185581796374,-0.03570199361606685,0.0011730823423033048
3226.0,129.04,1.0,-14.593069494528873,21.998186323701397,-14.593069494528873,21.998186323701397,5.6995934674233535,-0.03306116247855935,-0.0006013399544685701
3227.0,129.08,1.0,-14.40511967075796,22.126059981260532,-14.40511967075796,22.126059981260532,5.708040733918261,-0.03036010380404197,-0.0022962748496344757
3228.0,129.12,1.0,-14.211623024107771,22.253589742600365,-14.211623024107771,22.253589742600365,5.716526994591666,-0.027700541607153562,-0.0038926971815957953
3229.0,129.16,1.0,-14.01865275386048,22.374881709739046,-14.01865275386048,22.374881709739046,5.72504970036798,-0.02517755128196062,-0.0053718677250230214
3230.0,129.2,1.0,-13.8203715382169,22.49853686278024,-13.8203715382169,22.49853686278024,5.733606183970382,-0.02290854502584645,-0.0067175497423243025
3231.0,129.24,1.0,-13.628111815404328,22.610458956775528,-13.628111815404328,22.610458956775528,5.742191234033658,-0.021010302627316513,-0.007914253378988576
3232.0,129.28,1.0,-13.434095697432753,22.729739143484597,-13.434095697432753,22.729739143484597,5.750800461173787,-0.01956703821895227,-0.008946862893392832
3233.0,129.32,1.0,-13.243753836799044,22.84043879313868,-13.243753836799044,22.84043879313868,5.759428024409049,-0.01866708020909047,-0.00979993541314025
3234.0,129.36,1.0,-13.043868089724677,22.960114408196567,-13.043868089724677,22.960114408196567,5.768070806643735,-0.018388867293540924,-0.010459459211985267
3235.0,129.4,1.0,-12.846675596767735,23.070363256865356,-12.846675596767735,23.070363256865356,5.776723892049371,-0.018797667397825225,-0.010913739954256938
3236.0,129.44,1.0,-12.649633335262951,23.185026135440722,-12.649633335262951,23.185026135440722,5.785384149503483,-0.019926426968993695,-0.01115300028966561
3237.0,129.48,1.0,-12.450069679904036,23.292581014714166,-12.450069679904036,23.292581014714166,5.794047592809038,-0.02177783451953428,-0.011168309374672246
3238.0,129.52,1.0,-12.24907044671281,23.397757539263125,-12.24907044671281,23.397757539263125,5.8027098555183105,-0.02434024212606307,-0.010953717907891491
3239.0,129.56,1.0,-12.049122782474651,23.50003795479693,-12.049122782474651,23.50003795479693,5.811366506680369,-0.02759561409995459,-0.010508356699951515
3240.0,129.6,1.0,-11.851239999118292,23.60242771504715,-11.851239999118292,23.60242771504715,5.8200152577825115,-0.03150516008238911,-0.009836240608654704
3241.0,129.64000000000001,1.0,-11.642957139630786,23.703560401181825,-11.642957139630786,23.703560401181825,5.828652348607273,-0.03597791526596612,-0.008944998260882044
3242.0,129.68,1.0,-11.437289553129286,23.80138450840372,-11.437289553129286,23.80138450840372,5.837278246513599,-0.040902037776673096,-0.007847712522688316
3243.0,129.72,1.0,-11.230205465087742,23.898350734414617,-11.230205465087742,23.898350734414617,5.84589214481492,-0.046167983341059,-0.006564087232935313
3244.0,129.76,1.0,-11.027414619115458,23.99011387061697,-11.027414619115458,23.99011387061697,5.854496911791265,-0.05164746625655843,-0.005120277166378161
3245.0,129.8,1.0,-10.820862288794794,24.08275790625715,-10.820862288794794,24.08275790625715,5.863092668192159,-0.05718136000933747,-0.003547453343577864
3246.0,129.84,1.0,-10.616082430027053,24.172914608105547,-10.616082430027053,24.172914608105547,5.871683785111741,-0.06258848425028696,-0.001881246401010002
3247.0,129.88,1.0,-10.406839086133743,24.262398605346956,-10.406839086133743,24.262398605346956,5.880268368866853,-0.067709084489128,-0.00016241385818844197
3248.0,129.92000000000002,1.0,-10.19809905393863,24.34707998573017,-10.19809905393863,24.34707998573017,5.8888489879540336,-0.07237682007564869,0.0015630560398194715
3249.0,129.96,1.0,-9.988042171881872,24.436338686185564,-9.988042171881872,24.436338686185564,5.897422234377368,-0.07644064580940657,0.003246310151704948
3250.0,130.0,1.0,-9.775869341848594,24.51760318181571,-9.775869341848594,24.51760318181571,5.90599170745963,-0.07972503639870887,0.004838430208677637
3251.0,130.04,1.0,-9.56016089829123,24.602773024521618,-9.56016089829123,24.602773024521618,5.914546076949921,-0.08208228052238835,0.006290446484834844
3252.0,130.08,1.0,-9.343498093693897,24.675952715207625,-9.343498093693897,24.675952715207625,5.92308944692565,-0.08341894829943361,0.007553408952495157
3253.0,130.12,1.0,-9.1221302608295,24.75859117220748,-9.1221302608295,24.75859117220748,5.931595852041846,-0.08367651813217673,0.00858127270864493
3254.0,130.16,1.0,-8.909777046495627,24.82888559971766,-8.909777046495627,24.82888559971766,5.940068311797061,-0.08280729695200648,0.00933344093653123
3255.0,130.2,1.0,-8.691891206041115,24.90634536916007,-8.691891206041115,24.90634536916007,5.948451160758898,-0.08079930920869254,0.009776289179071772
3256.0,130.24,1.0,-8.467004960168548,24.97835927392456,-8.467004960168548,24.97835927392456,5.956745178064294,-0.07771019854259253,0.009882161187731931
3257.0,130.28,1.0,-8.24658724083321,25.05165056816225,-8.24658724083321,25.05165056816225,5.964837257714103,-0.07365616344627994,0.009632171192950765
3258.0,130.32,1.0,-8.023571844416473,25.122646430952187,-8.023571844416473,25.122646430952187,5.972731124239713,-0.06876114666119959,0.009015358127518793
3259.0,130.36,1.0,-7.797715707769304,25.193839831868406,-7.797715707769304,25.193839831868406,5.980205648739067,-0.06318387430759757,0.008033676249860875
3260.0,130.4,1.0,-7.568595054744586,25.259427978068512,-7.568595054744586,25.259427978068512,5.987267105638645,-0.05710247513317264,0.00669461630322285
3261.0,130.44,1.0,-7.3414659636093536,25.326358545710193,-7.3414659636093536,25.326358545710193,5.993471255328332,-0.05075687566581666,0.00501858859253388
3262.0,130.48,1.0,-7.118463434728514,25.389710997275408,-7.118463434728514,25.389710997275408,5.998832640498497,-0.044403591494388994,0.003026538967628902
3263.0,130.52,1.0,-6.889619642583116,25.450623051398242,-6.889619642583116,25.450623051398242,6.00246190716892,-0.0382761564835564,0.0007582515250948475
3264.0,130.56,1.0,-6.657213353595618,25.515371977304337,-6.657213353595618,25.515371977304337,6.004388704633411,-0.03258864476379044,-0.0017573560576125114
3265.0,130.6,1.0,-6.422624681156985,25.571371563570885,-6.422624681156985,25.571371563570885,6.002831062947631,-0.02757762301413924,-0.0044686689895088155
3266.0,130.64000000000001,1.0,-6.186571641997179,25.62799083991721,-6.186571641997179,25.62799083991721,5.997846058479156,-0.02347242341403182,-0.0073216213530063025
3267.0,130.68,1.0,-5.951324648735267,25.68000867848856,-5.951324648735267,25.68000867848856,5.985870558662066,-0.02044122909200712,-0.010259117068761644
3268.0,130.72,1.0,-5.713221263614241,25.733892604441724,-5.713221263614241,25.733892604441724,5.967018425417142,-0.018601134744953795,-0.013223661453416607
3269.0,130.76,1.0,-5.471375043244295,25.785216815908047,-5.471375043244295,25.785216815908047,5.93415919578147,-0.018041910018353445,-0.016156892623981463
3270.0,130.8,1.0,-5.230853433249233,25.839726191831268,-5.230853433249233,25.839726191831268,5.887515467100721,-0.018826181850452796,-0.019005109274852633
3271.0,130.84,1.0,-4.995194886249503,25.894308220468382,-4.995194886249503,25.894308220468382,5.827104614405818,-0.020961403184184067,-0.021713534925004607
3272.0,130.88,1.0,-4.76261271018757,25.947753588393407,-4.76261271018757,25.947753588393407,5.753372326344874,-0.024376828200928836,-0.02423523675025776
3273.0,130.92000000000002,1.0,-4.531335258771138,25.995732540630975,-4.531335258771138,25.995732540630975,5.666348370263069,-0.02894237953256018,-0.026520403250346734
3274.0,130.96,1.0,-4.298911042803192,26.03898889880253,-4.298911042803192,26.03898889880253,5.566922322580782,-0.034511206943859764,-0.02853572230273796
3275.0,131.0,1.0,-4.072205087621245,26.07696771637514,-4.072205087621245,26.07696771637514,5.455148240891989,-0.04092525689638919,-0.03023746418622656
3276.0,131.04,1.0,-3.847513047568544,26.113373902422154,-3.847513047568544,26.113373902422154,5.332808173712554,-0.047961394295204275,-0.031606426384202885
3277.0,131.08,1.0,-3.620293495664331,26.150285795563423,-3.620293495664331,26.150285795563423,5.200013180724403,-0.05533951934158081,-0.0326307364094524
3278.0,131.12,1.0,-3.3932151970653797,26.18221105282194,-3.3932151970653797,26.18221105282194,5.060327942183912,-0.0628029868986523,-0.0333062291117999
3279.0,131.16,1.0,-3.1596503775673748,26.21142765282483,-3.1596503775673748,26.21142765282483,4.91397423093899,-0.07009349345530544,-0.03361921730054165
3280.0,131.2,1.0,-2.9329150229075167,26.23922989130269,-2.9329150229075167,26.23922989130269,4.768083397620082,-0.07696630729125231,-0.03358076672532255
3281.0,131.24,1.0,-2.704945549808626,26.262214736385705,-2.704945549808626,26.262214736385705,4.623102044535055,-0.08315263897873237,-0.03319797961371689
3282.0,131.28,1.0,-2.469966914076134,26.284814408105795,-2.469966914076134,26.284814408105795,4.479011779494146,-0.0884241746295222,-0.032489922555343484
3283.0,131.32,1.0,-2.236239188788493,26.306276887490945,-2.236239188788493,26.306276887490945,4.336703034652711,-0.09260678308664039,-0.031473649644743557
3284.0,131.36,1.0,-2.0003822297959797,26.320937201085247,-2.0003822297959797,26.320937201085247,4.189000248464738,-0.09558550365038292,-0.03016817906586334
3285.0,131.4,1.0,-1.7692028360379475,26.33920515573339,-1.7692028360379475,26.33920515573339,4.037685416809391,-0.09725679871487622,-0.028585765097300965
3286.0,131.44,1.0,-1.5346791320524145,26.353269584462303,-1.5346791320524145,26.353269584462303,3.8791264386373725,-0.09752703534518574,-0.02676534052631646
3287.0,131.48,1.0,-1.3024094367861552,26.365151755791164,-1.3024094367861552,26.365151755791164,3.716888025305463,-0.09636398262460297,-0.024696123125917006
3288.0,131.52,1.0,-1.0678547627508437,26.37680100544805,-1.0678547627508437,26.37680100544805,3.5490641141750823,-0.09381180362798566,-0.022415335442894074
3289.0,131.56,1.0,-0.8412008117733452,26.381254972847177,-0.8412008117733452,26.381254972847177,3.3827839308100023,-0.08992105183865037,-0.019859824709104756
3290.0,131.6,1.0,-0.6159848970984961,26.38586734139617,-0.6159848970984961,26.38586734139617,3.2169207999938876,-0.08477544622215194,-0.017078217406209815
3291.0,131.64000000000001,1.0,-0.39168395966367675,26.3820426879437,-0.39168395966367675,26.3820426879437,3.0514620282925438,-0.07848136623623132,-0.014099089545364468
3292.0,131.68,1.0,-0.16160085272572924,26.37906719839009,-0.16160085272572924,26.37906719839009,2.8855021920473,-0.07121155814099582,-0.01095950370478372
3293.0,131.72,1.0,0.06601546020727052,26.367344727036738,0.06601546020727052,26.367344727036738,2.7190307142254353,-0.06313746623777423,-0.007688162314620599
3294.0,131.76,1.0,0.30140126464236355,26.359869302329137,0.30140126464236355,26.359869302329137,2.5509227497118934,-0.05442943979674586,-0.0043183753232247536
3295.0,131.8,1.0,0.5373733172741171,26.34775015512966,0.5373733172741171,26.34775015512966,2.3883153228643494,-0.045228752448361734,-0.0008826379178684229
3296.0,131.84,1.0,0.7783087432285299,26.33369459230538,0.7783087432285299,26.33369459230538,2.2293065914932493,-0.035713945699499615,0.0025809266709489196
3297.0,131.88,1.0,1.0149969157607832,26.314212414329184,1.0149969157607832,26.314212414329184,2.0774650446141854,-0.026084975550222756,0.006061528448797636
3298.0,131.92000000000002,1.0,1.259097159979229,26.29785880055445,1.259097159979229,26.29785880055445,1.9291636263819403,-0.016513488742460104,0.009502328255368862
3299.0,131.96,1.0,1.4954650921020074,26.277448595060356,1.4954650921020074,26.277448595060356,1.7861905378827476,-0.007127375817680037,0.012877480027014832
3300.0,132.0,1.0,1.7433697142083684,26.257604549307324,1.7433697142083684,26.257604549307324,1.641385107899146,0.0019464868040719673,0.016086350712108163
3301.0,132.04,1.0,1.9844915538782992,26.235887494348212,1.9844915538782992,26.235887494348212,1.495646722351117,0.01057790060948598,0.019111710793552075
3302.0,132.08,1.0,2.2220437669255952,26.21222208175697,2.2220437669255952,26.21222208175697,1.3489727592425826,0.018663810433226003,0.02195315202438085
3303.0,132.12,1.0,2.4613993168995614,26.18572279883431,2.4613993168995614,26.18572279883431,1.2018190659385253,0.026144464239556454,0.02459569459663456
3304.0,132.16,1.0,2.700493416450792,26.157052649463587,2.700493416450792,26.157052649463587,1.0613328178117138,0.03296777366559041,0.026944719856579764
3305.0,132.2,1.0,2.943663845376997,26.125233176114627,2.943663845376997,26.125233176114627,0.92774584816782,0.03909306725936514,0.02897622533727595
3306.0,132.24,1.0,3.182933125406747,26.092336146819566,3.182933125406747,26.092336146819566,0.8046320005029866,0.04447179278914668,0.0306452030564568
3307.0,132.28,1.0,3.423517766680039,26.05546104547316,3.423517766680039,26.05546104547316,0.6921091350491051,0.04910155008241224,0.03190542182503905
3308.0,132.32,1.0,3.6620851617459125,26.01535408000995,3.6620851617459125,26.01535408000995,0.5919676538822938,0.053005100863606526,0.032737571756139554
3309.0,132.36,1.0,3.9034947542171814,25.976640489439838,3.9034947542171814,25.976640489439838,0.5042706475505342,0.05619043641368393,0.03304805777417018
3310.0,132.4,1.0,4.147390896736082,25.933072081447428,4.147390896736082,25.933072081447428,0.4299151360752016,0.05864119983955933,0.03284978927343611
3311.0,132.44,1.0,4.390918771877464,25.890908769655937,4.390918771877464,25.890908769655937,0.36893280911918447,0.06035689647999019,0.03214790801160784
3312.0,132.48,1.0,4.637342534735887,25.845211644961335,4.637342534735887,25.845211644961335,0.32177315354934544,0.0613788257418002,0.03095919465665976
3313.0,132.52,1.0,4.885411979100132,25.805334146918455,4.885411979100132,25.805334146918455,0.2884518400087236,0.06173253040295699,0.02929472963787528
3314.0,132.56,1.0,5.130988824113137,25.762002181984208,5.130988824113137,25.762002181984208,0.26919356712962556,0.06143671651194997,0.02718312172839842
3315.0,132.6,1.0,5.375794155685293,25.717347024145756,5.375794155685293,25.717347024145756,0.2568626376694934,0.06051273510707091,0.02474064272729437
3316.0,132.64000000000001,1.0,5.609845894433146,25.674140570621738,5.609845894433146,25.674140570621738,0.2515714965148862,0.059006395823004196,0.022015283219022012
3317.0,132.68,1.0,5.851166802903577,25.62770537430917,5.851166802903577,25.62770537430917,0.24975372494224096,0.05696636058878597,0.019081543940443667
3318.0,132.72,1.0,6.082587070439869,25.578121595610842,6.082587070439869,25.578121595610842,0.2514668176105544,0.054431756773987816,0.016017085851250935
3319.0,132.76,1.0,6.3162391447570245,25.526310598525683,6.3162391447570245,25.526310598525683,0.2549272730737423,0.0514298692097791,0.012877145327831591
3320.0,132.8,1.0,6.5450651485099085,25.47169865010346,6.5450651485099085,25.47169865010346,0.26016142731971303,0.04801471666345243,0.009790657288504933
3321.0,132.84,1.0,6.777808880946862,25.4129329465738,6.777808880946862,25.4129329465738,0.26627760336805173,0.04426688162716088,0.006801645813255831
3322.0,132.88,1.0,7.011551279307933,25.356456152648292,7.011551279307933,25.356456152648292,0.2732891046001479,0.0402646315436491,0.003940284181549162
3323.0,132.92000000000002,1.0,7.241478917645253,25.29499468566771,7.241478917645253,25.29499468566771,0.2807507100989903,0.03605945858416974,0.0012399610974033048
3324.0,132.96,1.0,7.469272627106712,25.23136953216042,7.469272627106712,25.23136953216042,0.28866771934560387,0.03172917049706583,-0.0011787995242254642
3325.0,133.0,1.0,7.697201447728605,25.16379881560004,7.697201447728605,25.16379881560004,0.29681731039843656,0.02737153375373431,-0.00329423787664315
3326.0,133.04,1.0,7.922450825047536,25.09611377282746,7.922450825047536,25.09611377282746,0.30520489851057153,0.023083233417405924,-0.005044111102730623
3327.0,133.08,1.0,8.149022872949423,25.027520322049682,8.149022872949423,25.027520322049682,0.31371915400423744,0.01893213590921523,-0.006418028428543154
3328.0,133.12,1.0,8.37333200712616,24.95715842107463,8.37333200712616,24.95715842107463,0.32236506376746726,0.014992776007205545,-0.00738885115395109
3329.0,133.16,1.0,8.594556832685955,24.883144655387362,8.594556832685955,24.883144655387362,0.33108655689658273,0.011344456337682263,-0.007960108570426032
3330.0,133.2,1.0,8.818970312794633,24.80398084878737,8.818970312794633,24.80398084878737,0.3398869470066356,0.008087190814715605,-0.008130764967982101
3331.0,133.24,1.0,9.040833331467734,24.72541086487798,9.040833331467734,24.72541086487798,0.34873820945973744,0.005293056835393517,-0.007916807902843622
3332.0,133.28,1.0,9.262683866354795,24.64390284939195,9.262683866354795,24.64390284939195,0.3576413271942454,0.003013950585650593,-0.007333519081763984
3333.0,133.32,1.0,9.479325417961697,24.559328180699808,9.479325417961697,24.559328180699808,0.3665801107769321,0.0012890506617525333,-0.006406886000095554
3334.0,133.36,1.0,9.696492181324308,24.47138560603688,9.696492181324308,24.47138560603688,0.375550820372452,0.00017591149056441768,-0.0051645347180918205
3335.0,133.4,1.0,9.915840526202917,24.382106498363605,9.915840526202917,24.382106498363605,0.38454349570292645,-0.0002981190942736189,-0.0037376626063556793
3336.0,133.44,1.0,10.135606992026196,24.28916035595501,10.135606992026196,24.28916035595501,0.39355376237654605,-0.0001420759127704674,-0.0021612971501664526
3337.0,133.48,1.0,10.355024128571072,24.197976415438973,10.355024128571072,24.197976415438973,0.4025733997726566,0.0006263850294840445,-0.0005221070956399294
3338.0,133.52,1.0,10.567172148436615,24.102247376120406,10.567172148436615,24.102247376120406,0.4115972887559735,0.001986208961149227,0.0011418885615940718
3339.0,133.56,1.0,10.787259297072561,24.005566485358703,10.787259297072561,24.005566485358703,0.42061552764770554,0.003897895218938241,0.0027687968400813465
3340.0,133.6,1.0,11.004558686748794,23.907472977621357,11.004558686748794,23.907472977621357,0.4296222202246122,0.006287192607869874,0.0043249398878628794
3341.0,133.64000000000001,1.0,11.221577381620346,23.804388344277978,11.221577381620346,23.804388344277978,0.4386073333724615,0.009053249081330761,0.005767703958731481
3342.0,133.68,1.0,11.43674861883975,23.700466256710808,11.43674861883975,23.700466256710808,0.4475648246290337,0.01209329826765435,0.0070702881059750925
3343.0,133.72,1.0,11.650382482720948,23.59524406654998,11.650382482720948,23.59524406654998,0.45648577645862193,0.015323713201722855,0.008204104010663215
3344.0,133.76,1.0,11.865749454407105,23.48791173871638,11.865749454407105,23.48791173871638,0.4653658150927352,0.018650725691453807,0.009152637552404188
3345.0,133.8,1.0,12.075174988309385,23.37796054390477,12.075174988309385,23.37796054390477,0.474202473595283,0.021940136844525206,0.009902579899975325
3346.0,133.84,1.0,12.286332101100658,23.26784887460168,12.286332101100658,23.26784887460168,0.48299462611904553,0.025062343035571553,0.010449236140083593
3347.0,133.88,1.0,12.49497127529389,23.158758593004343,12.49497127529389,23.158758593004343,0.49174342019241274,0.02791443314722981,0.01079159197694716
3348.0,133.92000000000002,1.0,12.698711485576444,23.046140580685012,12.698711485576444,23.046140580685012,0.5004465635419849,0.030403463182975553,0.010935916233774625
3349.0,133.96,1.0,12.907021409432867,22.931794746028856,12.907021409432867,22.931794746028856,0.5091061893843601,0.03244316114053203,0.010892871916428652
3350.0,134.0,1.0,13.10910451746135,22.816722861721388,13.10910451746135,22.816722861721388,0.5177237277672058,0.03396032493783387,0.010678068545837052
3351.0,134.04,1.0,13.314583329734031,22.699667079608,13.314583329734031,22.699667079608,0.5263014584360921,0.03492411819243306,0.010309173337040725
3352.0,134.08,1.0,13.516640445514915,22.580259579441805,13.516640445514915,22.580259579441805,0.5348429276982893,0.035322658777315816,0.009807219030208484
3353.0,134.12,1.0,13.719973038285213,22.457661566330916,13.719973038285213,22.457661566330916,0.5433505063868311,0.03518092117728018,0.009194962708038379
3354.0,134.16,1.0,13.920698318975784,22.33764368061141,13.920698318975784,22.33764368061141,0.5518302914783171,0.03450482020116896,0.008496381810512526
3355.0,134.2,1.0,14.121828697307313,22.211717308108124,14.121828697307313,22.211717308108124,0.5602863105419872,0.03334826331398244,0.007734849367971636
3356.0,134.24,1.0,14.325702905585937,22.085166253785182,14.325702905585937,22.085166253785182,0.5687228977669696,0.031815822362011414,0.006933350624356701
3357.0,134.28,1.0,14.52107459875628,21.955973721409542,14.52107459875628,21.955973721409542,0.5771422957546318,0.03004393837264434,0.00611417771213941
3358.0,134.32,1.0,14.726021962900859,21.82656125309195,14.726021962900859,21.82656125309195,0.5855450452756642,0.0281561302371268,0.005297542474259875
3359.0,134.36,1.0,14.913952741104174,21.699167445771486,14.913952741104174,21.699167445771486,0.5939357740892071,0.026292291792099864,0.004500974054811286
3360.0,134.4,1.0,15.103247979196908,21.567685171354924,15.103247979196908,21.567685171354924,0.6023154921112495,0.024616860222702396,0.0037389754845345144
3361.0,134.44,1.0,15.29150004949825,21.437893342263017,15.29150004949825,21.437893342263017,0.6106879119777004,0.023317419655346616,0.00302361294917144
3362.0,134.48,1.0,15.48477075624902,21.299802224841336,15.48477075624902,21.299802224841336,0.6190560430840002,0.022554926813336373,0.0023645268980484386
3363.0,134.52,1.0,15.673296140396832,21.165244932992344,15.673296140396832,21.165244932992344,0.627423763783723,0.022479131019418497,0.001767713683277497
3364.0,134.56,1.0,15.858479008451024,21.031400652323622,15.858479008451024,21.031400652323622,0.6357962471105754,0.0232010577766699,0.0012365724807339065
3365.0,134.6,1.0,16.04135460901631,20.899787260830696,16.04135460901631,20.899787260830696,0.644175451156996,0.024851127879200408,0.0007725820234396691
3366.0,134.64000000000001,1.0,16.229131094983355,20.756015503793915,16.229131094983355,20.756015503793915,0.6525643437512879,0.0275097267161347,0.00037587781105724236
