frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6847.0,273.88,1.0,4.951874616970594,-25.779299110037567,4.951874616970594,-25.779299110037567,2.961391909913078,0.10393116899367238,-0.0024917309301212393
6848.0,273.92,1.0,4.766481487284569,-25.810825718870397,4.766481487284569,-25.810825718870397,2.968739271110758,0.09881750272450289,-0.004808262482452883
6849.0,273.96,1.0,4.584442542431471,-25.849063382846566,4.584442542431471,-25.849063382846566,2.9760645860672454,0.09312081187705701,-0.007220477756455568
6850.0,274.0,1.0,4.403443447114182,-25.881585245179384,4.403443447114182,-25.881585245179384,2.9833590206345577,0.08685569111227734,-0.009644444209889916
6851.0,274.04,1.0,4.225670742380781,-25.91558825108703,4.225670742380781,-25.91558825108703,2.990612687703069,0.0800751418747195,-0.01198955457584382
6852.0,274.08,1.0,4.045327125350193,-25.944086946044347,4.045327125350193,-25.944086946044347,2.9978223656180103,0.07283849884035982,-0.01416266390115658
6853.0,274.12,1.0,3.8678015014254528,-25.97516723827322,3.8678015014254528,-25.97516723827322,3.0049843899236266,0.06523474288313218,-0.01607149621401315
6854.0,274.16,1.0,3.6879681516224503,-26.0003026021229,3.6879681516224503,-26.0003026021229,3.0121011803051996,0.05737071085866274,-0.017627554785931625
6855.0,274.2,1.0,3.5110632939879167,-26.031201214508332,3.5110632939879167,-26.031201214508332,3.0191766174482253,0.04939503814551978,-0.018750807291564836
6856.0,274.24,1.0,3.331741062524794,-26.05419054584919,3.331741062524794,-26.05419054584919,3.026219130961648,0.041453894169272386,-0.01937462198116912
6857.0,274.28000000000003,1.0,3.1551940481014205,-26.077204811982863,3.1551940481014205,-26.077204811982863,3.0332374142287115,0.03371378482869778,-0.01944881248411297
6858.0,274.32,1.0,2.9761689547622927,-26.09404809274538,2.9761689547622927,-26.09404809274538,3.040241474232091,0.026334135106932187,-0.01894163002062152
6859.0,274.36,1.0,2.800394759925435,-26.109929465558412,2.800394759925435,-26.109929465558412,3.04724197116673,0.01950335981660247,-0.017841595316311822
6860.0,274.40000000000003,1.0,2.6171460584166426,-26.119306302806336,2.6171460584166426,-26.119306302806336,3.0542487915222267,0.013369982260417811,-0.016159571180959287
6861.0,274.44,1.0,2.437091763327447,-26.132041732430007,2.437091763327447,-26.132041732430007,3.06127084277788,0.00807614511124466,-0.013929668308573506
6862.0,274.48,1.0,2.254596642573501,-26.140806444383735,2.254596642573501,-26.140806444383735,3.068315747763342,0.0037143564367458914,-0.011206449153557035
6863.0,274.52,1.0,2.075375582587161,-26.15080607627612,2.075375582587161,-26.15080607627612,3.075389236701416,0.0003867723668782741,-0.008063116881888549
6864.0,274.56,1.0,1.8898897767176428,-26.159419374940615,1.8898897767176428,-26.159419374940615,3.082496979667026,-0.0018551226040599334,-0.00458933178652338
6865.0,274.6,1.0,1.710830682274428,-26.169250281671925,1.710830682274428,-26.169250281671925,3.089642242609868,-0.002977487659765643,-0.0008893030011930744
6866.0,274.64,1.0,1.5248588402252359,-26.1762273185007,1.5248588402252359,-26.1762273185007,3.0968242062524807,-0.0030154175210593825,0.0029239546620633524
6867.0,274.68,1.0,1.3497258404679928,-26.182127397157036,1.3497258404679928,-26.182127397157036,3.1040379021764646,-0.002026576239408806,0.0067331214264967024
6868.0,274.72,1.0,1.1653821041641108,-26.185414490453685,1.1653821041641108,-26.185414490453685,3.1112734518555816,-0.00011658223953703306,0.010421322282222631
6869.0,274.76,1.0,0.9882415204435351,-26.186541803628188,0.9882415204435351,-26.186541803628188,3.118518771393607,0.0025828604569726244,0.013875376560722153
6870.0,274.8,1.0,0.8010867270248282,-26.188037696874726,0.8010867270248282,-26.188037696874726,3.125756938931967,0.005891147309814393,0.01699118685968306
6871.0,274.84000000000003,1.0,0.6144697967825021,-26.187877718496033,0.6144697967825021,-26.187877718496033,3.132973105573238,0.009635633511637653,0.019678066518187026
6872.0,274.88,1.0,0.4252666203027684,-26.184649076010164,0.4252666203027684,-26.184649076010164,3.140149610273445,0.013608291578183062,0.021863026094459958
6873.0,274.92,1.0,0.23941823750561672,-26.180301684242323,0.23941823750561672,-26.180301684242323,3.1472718942664692,0.017609933411950628,0.023491641579854193
6874.0,274.96,1.0,0.05414273953001135,-26.175677435354736,0.05414273953001135,-26.175677435354736,3.1543244826435286,0.02141370904721087,0.024530917419096708
6875.0,275.0,1.0,-0.12737258693224046,-26.1713243760504,-0.12737258693224046,-26.1713243760504,3.161291717723153,0.02482530563514924,0.024970685352161088
6876.0,275.04,1.0,-0.31234384807518,-26.167769471174466,-0.31234384807518,-26.167769471174466,3.1681580595435292,0.027650490593084043,0.024824683849565026
6877.0,275.08,1.0,-0.49569749346175274,-26.161303317134372,-0.49569749346175274,-26.161303317134372,3.174910466988968,0.029751515176078457,0.024127495591337943
6878.0,275.12,1.0,-0.678010576979635,-26.15574716299122,-0.678010576979635,-26.15574716299122,3.1815398055464588,0.031002219248991714,0.022932860269434713
6879.0,275.16,1.0,-0.857599325799914,-26.15020551526974,-0.857599325799914,-26.15020551526974,3.18804201165374,0.0313169189775256,0.021311423968580177
6880.0,275.2,1.0,-1.0353564323021758,-26.14552965837503,-1.0353564323021758,-26.14552965837503,3.194417314789436,0.030631057923605032,0.019348527825747495
6881.0,275.24,1.0,-1.213761277953827,-26.137644008583134,-1.213761277953827,-26.137644008583134,3.20067208120757,0.02894117104052112,0.01713899913240575
6882.0,275.28000000000003,1.0,-1.395319985368178,-26.129039084465433,-1.395319985368178,-26.129039084465433,3.2068120100517405,0.026276721086455356,0.014782928503441725
6883.0,275.32,1.0,-1.5782221358143795,-26.120067300907937,-1.5782221358143795,-26.120067300907937,3.2128481311176977,0.022720700085514522,0.012381453140384352
6884.0,275.36,1.0,-1.7585478458587442,-26.10786088478766,-1.7585478458587442,-26.10786088478766,3.2187895965108297,0.018396088591172012,0.010034273551384181
6885.0,275.40000000000003,1.0,-1.9367631047313254,-26.095396835988062,-1.9367631047313254,-26.095396835988062,3.2246485203844104,0.013453831924632564,0.00783402493630737
6886.0,275.44,1.0,-2.11166667259306,-26.080927515360184,-2.11166667259306,-26.080927515360184,3.230438020200276,0.008058114289250295,0.005862120586153974
6887.0,275.48,1.0,-2.2898814697972694,-26.06387845768905,-2.2898814697972694,-26.06387845768905,3.2361724445827895,0.002399179985050992,0.004185136396535884
6888.0,275.52,1.0,-2.4634398794973205,-26.04596456566576,-2.4634398794973205,-26.04596456566576,3.2418685046479325,-0.0033311860124943136,0.0028540963517447713
6889.0,275.56,1.0,-2.6454526140694647,-26.025473817613346,-2.6454526140694647,-26.025473817613346,3.2475411404344463,-0.008936379024185093,0.0019025729380719274
6890.0,275.6,1.0,-2.821433131207392,-26.004366783965548,-2.821433131207392,-26.004366783965548,3.253205386659592,-0.014221102826160537,0.0013450173798286989
6891.0,275.64,1.0,-2.9972301141535285,-25.98218058236075,-2.9972301141535285,-25.98218058236075,3.258873446169072,-0.018998978870401095,0.0011764167812729584
6892.0,275.68,1.0,-3.1732210307641973,-25.962130282679738,-3.1732210307641973,-25.962130282679738,3.264555274132449,-0.02312382756607012,0.0013738521598526433
6893.0,275.72,1.0,-3.351227699827598,-25.939768840676038,-3.351227699827598,-25.939768840676038,3.2702613930353372,-0.026492279856062062,0.0018986336821170693
6894.0,275.76,1.0,-3.530923929774809,-25.91258745909754,-3.530923929774809,-25.91258745909754,3.2759962027932077,-0.02903354142672727,0.0026970038837697574
6895.0,275.8,1.0,-3.7143078299288894,-25.886117742628,-3.7143078299288894,-25.886117742628,3.2817663686330185,-0.030719142074700743,0.0037020945699816564
6896.0,275.84000000000003,1.0,-3.8960759284955815,-25.8543284398938,-3.8960759284955815,-25.8543284398938,3.2875748895538806,-0.031556603823406484,0.00483830191052345
6897.0,275.88,1.0,-4.076507201869835,-25.828111648400892,-4.076507201869835,-25.828111648400892,3.293425508834397,-0.03161676846575747,0.006026030267467519
6898.0,275.92,1.0,-4.25568997449192,-25.797428059119124,-4.25568997449192,-25.797428059119124,3.299320147132994,-0.031011854967724472,0.007185055271034996
6899.0,275.96,1.0,-4.429973251776448,-25.769858482931717,-4.429973251776448,-25.769858482931717,3.305257594800487,-0.029917666261171715,0.008236841336509277
6900.0,276.0,1.0,-4.613914032552792,-25.739412363500275,-4.613914032552792,-25.739412363500275,3.311236775366166,-0.028502559144617235,0.009108352264705851
6901.0,276.04,1.0,-4.7925270524284125,-25.707477886559605,-4.7925270524284125,-25.707477886559605,3.317253067927857,-0.026989468913887517,0.009736254246957999
6902.0,276.08,1.0,-4.972684949255067,-25.672916592093816,-4.972684949255067,-25.672916592093816,3.3233013154131035,-0.025606944080765092,0.010069994912301867
6903.0,276.12,1.0,-5.151037616287477,-25.63665011851078,-5.151037616287477,-25.63665011851078,3.329372285918531,-0.024611222284258872,0.010073874263210145
6904.0,276.16,1.0,-5.328092572593343,-25.602913022312986,-5.328092572593343,-25.602913022312986,3.335454899589112,-0.024232277422631808,0.009727360042970127
6905.0,276.2,1.0,-5.5089737357916615,-25.565674640788085,-5.5089737357916615,-25.565674640788085,3.3415411638410424,-0.024714917438853456,0.009027672638094935
6906.0,276.24,1.0,-5.694441089647953,-25.52935817211023,-5.694441089647953,-25.52935817211023,3.3476197468715383,-0.02627521501430934,0.007989960979371987
6907.0,276.28000000000003,1.0,-5.876591670555808,-25.491344871036112,-5.876591670555808,-25.491344871036112,3.3536810708292513,-0.02910782357955377,0.0066467080512922746
6908.0,276.32,1.0,-6.056625935890648,-25.45265647019332,-6.056625935890648,-25.45265647019332,3.359713194222233,-0.033333617238447966,0.005044750265814649
6909.0,276.36,1.0,-6.237038090948265,-25.414493875931186,-6.237038090948265,-25.414493875931186,3.3657053921804367,-0.03904587456778193,0.0032444589462527207
6910.0,276.40000000000003,1.0,-6.413473531828719,-25.37525835249418,-6.413473531828719,-25.37525835249418,3.371648503637278,-0.04626457199875154,0.0013182678523162906
6911.0,276.44,1.0,-6.592859758261629,-25.336238473270974,-6.592859758261629,-25.336238473270974,3.3775314941523384,-0.05500493462418203,-0.0006522146827540494
6912.0,276.48,1.0,-6.766035565129452,-25.29918372009046,-6.766035565129452,-25.29918372009046,3.3833471301367744,-0.06518664233030977,-0.002581154656413659
6913.0,276.52,1.0,-6.942911202186728,-25.253445615699892,-6.942911202186728,-25.253445615699892,3.389089128895005,-0.07669297746513981,-0.004382768783135334
6914.0,276.56,1.0,-7.11512289184851,-25.21584833752546,-7.11512289184851,-25.21584833752546,3.3947599853640695,-0.08931334407585959,-0.00597462174790008
6915.0,276.6,1.0,-7.289314153732898,-25.171814422911957,-7.289314153732898,-25.171814422911957,3.400363728613013,-0.10285247008571392,-0.007279307493543141
6916.0,276.64,1.0,-7.456453178764592,-25.131395363010853,-7.456453178764592,-25.131395363010853,3.405906721787214,-0.11703269393857633,-0.008228646466816054
6917.0,276.68,1.0,-7.634076086970099,-25.082813069115836,-7.634076086970099,-25.082813069115836,3.411397727165513,-0.13158275372930647,-0.00876737414059858
6918.0,276.72,1.0,-7.8019260188110575,-25.03626746025602,-7.8019260188110575,-25.03626746025602,3.4168459668994844,-0.14617818381427722,-0.008856119496734462
6919.0,276.76,1.0,-7.990703983288478,-24.98227724179585,-7.990703983288478,-24.98227724179585,3.4222627340678913,-0.16051615244482206,-0.008471336235372728
6920.0,276.8,1.0,-8.159003756280054,-24.932451762934612,-8.159003756280054,-24.932451762934612,3.4276580983044105,-0.1742825563770159,-0.007607064709594774
6921.0,276.84000000000003,1.0,-8.344115983544851,-24.87211790013277,-8.344115983544851,-24.87211790013277,3.4330401255773504,-0.1871937954798688,-0.006276402086768837
6922.0,276.88,1.0,-8.511319557536083,-24.819753533530864,-8.511319557536083,-24.819753533530864,3.4384197203839912,-0.1989770484834887,-0.004511806199191219
6923.0,276.92,1.0,-8.691308662661973,-24.76149193854797,-8.691308662661973,-24.76149193854797,3.443804604062732,-0.2094154156285207,-0.0023619018752232307
6924.0,276.96,1.0,-8.867363855342834,-24.70660750458842,-8.867363855342834,-24.70660750458842,3.449203458672218,-0.21832717075548258,0.00011147360180169021
6925.0,277.0,1.0,-9.046734919250849,-24.645458613147873,-9.046734919250849,-24.645458613147873,3.454615727389766,-0.2256052097916003,0.0028348711998195915
6926.0,277.04,1.0,-9.22620477734037,-24.5810762702281,-9.22620477734037,-24.5810762702281,3.4600400816086334,-0.23114256084139567,0.005724365884608545
6927.0,277.08,1.0,-9.410337510526775,-24.517558305421897,-9.410337510526775,-24.517558305421897,3.4654694387810516,-0.23492698720062433,0.008689561370941137
6928.0,277.12,1.0,-9.593903227990339,-24.451632520394522,-9.593903227990339,-24.451632520394522,3.4708933315729604,-0.23697224861110686,0.011639288155481564
6929.0,277.16,1.0,-9.781534657148358,-24.38463894799126,-9.781534657148358,-24.38463894799126,3.4762997055072966,-0.2373722610197207,0.014485712597432162
6930.0,277.2,1.0,-9.964602481973904,-24.313378647572314,-9.964602481973904,-24.313378647572314,3.4816723346290517,-0.23624052348452063,0.017145327701277524
6931.0,277.24,1.0,-10.153799377996034,-24.243685433463796,-10.153799377996034,-24.243685433463796,3.486996371718111,-0.2337339044923959,0.019541780582947366
6932.0,277.28000000000003,1.0,-10.341090648442739,-24.170706369461346,-10.341090648442739,-24.170706369461346,3.4922574753160456,-0.2300121535930569,0.02161091838848266
6933.0,277.32,1.0,-10.5301503596698,-24.104333917308168,-10.5301503596698,-24.104333917308168,3.497440733356713,-0.2252627930936726,0.02330427743540705
6934.0,277.36,1.0,-10.71793987632968,-24.031400004062768,-10.71793987632968,-24.031400004062768,3.5025319333439526,-0.21969626177001872,0.024589080232087345
6935.0,277.40000000000003,1.0,-10.908138846040462,-23.960014402569318,-10.908138846040462,-23.960014402569318,3.507515426382114,-0.21351018968395677,0.02544749922223282
6936.0,277.44,1.0,-11.095478453242333,-23.886412175816595,-11.095478453242333,-23.886412175816595,3.51238012761032,-0.20690300983321555,0.025878696810005798
6937.0,277.48,1.0,-11.287491288717959,-23.81328906333156,-11.287491288717959,-23.81328906333156,3.517115041454185,-0.20004595445861328,0.02589941742564883
6938.0,277.52,1.0,-11.483804703128046,-23.73592321077679,-11.483804703128046,-23.73592321077679,3.5217134968904498,-0.1931002041791708,0.025541922069371604
6939.0,277.56,1.0,-11.669907769810875,-23.659976216532733,-11.669907769810875,-23.659976216532733,3.5261727810285053,-0.18619042465695673,0.024849605795238115
6940.0,277.6,1.0,-11.863649499128941,-23.576471360823938,-11.863649499128941,-23.576471360823938,3.5304915282470595,-0.179435348169412,0.023874471947106034
6941.0,277.64,1.0,-12.050712770127916,-23.502123725692606,-12.050712770127916,-23.502123725692606,3.5346756674567317,-0.17292468711436332,0.02267743697427192
6942.0,277.68,1.0,-12.25211342581982,-23.421216382294215,-12.25211342581982,-23.421216382294215,3.538732134510181,-0.1667183391168024,0.02132614929656316
6943.0,277.72,1.0,-12.44312450553753,-23.341466636802096,-12.44312450553753,-23.341466636802096,3.542671439851354,-0.1608658085765346,0.019888725165057568
6944.0,277.76,1.0,-12.639951793891466,-23.25641390260084,-12.639951793891466,-23.25641390260084,3.546503577192817,-0.15539491054341512,0.018429321698563705
6945.0,277.8,1.0,-12.83075468984886,-23.17752464715018,-12.83075468984886,-23.17752464715018,3.550241171853603,-0.1502878215179911,0.017007271719234027
6946.0,277.84000000000003,1.0,-13.019057095242664,-23.093854687168214,-13.019057095242664,-23.093854687168214,3.5538973687589936,-0.14554275128582755,0.015676513862339616
6947.0,277.88,1.0,-13.20292896527393,-23.009677337526426,-13.20292896527393,-23.009677337526426,3.557485939245646,-0.14113009005400967,0.014480831457454027
6948.0,277.92,1.0,-13.394032868249122,-22.92624547301357,-13.394032868249122,-22.92624547301357,3.5610221283800536,-0.1370614555838707,0.013451740874603052
6949.0,277.96,1.0,-13.583221600776167,-22.83765873617132,-13.583221600776167,-22.83765873617132,3.5645201902942723,-0.13330238766397334,0.01260838944812663
6950.0,278.0,1.0,-13.783016872493977,-22.751901998252258,-13.783016872493977,-22.751901998252258,3.567994278247629,-0.1298508685947236,0.01195946694735908
6951.0,278.04,1.0,-13.97698873520983,-22.65924330617579,-13.97698873520983,-22.65924330617579,3.571458997806252,-0.1266544683130331,0.011503033918084873
6952.0,278.08,1.0,-14.176200509121255,-22.567431570661462,-14.176200509121255,-22.567431570661462,3.5749233629521013,-0.12371177552522597,0.011225442282583783
6953.0,278.12,1.0,-14.369700626527628,-22.473829896731313,-14.369700626527628,-22.473829896731313,3.5783927050916846,-0.12100143178255918,0.011102146282438618
6954.0,278.16,1.0,-14.569986376986117,-22.380411091240937,-14.569986376986117,-22.380411091240937,3.5818677495230347,-0.11851938495286726,0.011102516442442773
6955.0,278.2,1.0,-14.760272908029199,-22.286988864049814,-14.760272908029199,-22.286988864049814,3.5853478928998506,-0.11621936193578734,0.011193206833453201
6956.0,278.24,1.0,-14.960870825325339,-22.189170205983196,-14.960870825325339,-22.189170205983196,3.5888286045877904,-0.11409211218831823,0.011337166835931705
6957.0,278.28000000000003,1.0,-15.151029322531745,-22.093386429213442,-15.151029322531745,-22.093386429213442,3.592305470503309,-0.11210268923972333,0.011494955641082258
6958.0,278.32,1.0,-15.343111012749654,-21.99944984204192,-15.343111012749654,-21.99944984204192,3.595772833885144,-0.1102225851427042,0.011629679638641111
6959.0,278.36,1.0,-15.529339071538525,-21.90531507469483,-15.529339071538525,-21.90531507469483,3.5992234992698426,-0.10838036471319674,0.011709969163004149
6960.0,278.40000000000003,1.0,-15.727512770309199,-21.808613180314424,-15.727512770309199,-21.808613180314424,3.6026504194687936,-0.10651377627301509,0.011710559654088864
6961.0,278.44,1.0,-15.91949706620407,-21.71419835499341,-15.91949706620407,-21.71419835499341,3.6060442149607033,-0.10454172796051411,0.011612515334976488
6962.0,278.48,1.0,-16.111905014274367,-21.613887837833094,-16.111905014274367,-21.613887837833094,3.6093925191948175,-0.10241827405436854,0.01140503028704713
6963.0,278.52,1.0,-16.305616526511365,-21.51955383765982,-16.305616526511365,-21.51955383765982,3.6126853435379522,-0.10003589996429385,0.011086398569349978
6964.0,278.56,1.0,-16.500053275086096,-21.41954203337845,-16.500053275086096,-21.41954203337845,3.61591471337769,-0.09731736175637853,0.010664155442328327
6965.0,278.6,1.0,-16.697721555058724,-21.3160492554263,-16.697721555058724,-21.3160492554263,3.619075891972043,-0.09417120248439503,0.010152624676341013
6966.0,278.64,1.0,-16.895881303258058,-21.21578178388181,-16.895881303258058,-21.21578178388181,3.6221661458861503,-0.09056535223629243,0.009571203694760616
6967.0,278.68,1.0,-17.094137545585216,-21.11776802328292,-17.094137545585216,-21.11776802328292,3.6251874744898025,-0.08643031385254987,0.008946444047723583
6968.0,278.72,1.0,-17.29393435353915,-21.011882929119924,-17.29393435353915,-21.011882929119924,3.6281414677563113,-0.08171970934151067,0.008310318568543956
6969.0,278.76,1.0,-17.485735790347338,-20.9135882851841,-17.485735790347338,-20.9135882851841,3.6310303550210863,-0.07640020668397803,0.007696279556048924
6970.0,278.8,1.0,-17.68206590589721,-20.807348137483352,-17.68206590589721,-20.807348137483352,3.6338562967200403,-0.07049075561905127,0.007136450351919154
6971.0,278.84000000000003,1.0,-17.87541137236303,-20.704593307039342,-17.87541137236303,-20.704593307039342,3.636620331195869,-0.06404181978476264,0.006662266946526952
6972.0,278.88,1.0,-18.06924625869025,-20.595048912214757,-18.06924625869025,-20.595048912214757,3.6393245505352234,-0.05711309856879154,0.006302107786476359
6973.0,278.92,1.0,-18.262332202848004,-20.48745967694456,-18.262332202848004,-20.48745967694456,3.6419759958839215,-0.04977140833313061,0.006079588363993936
6974.0,278.96,1.0,-18.45754672629234,-20.37485701226294,-18.45754672629234,-20.37485701226294,3.6445800341678316,-0.04214292608455905,0.006011599975642252
6975.0,279.0,1.0,-18.654595144043046,-20.266584545083603,-18.654595144043046,-20.266584545083603,3.647143891405282,-0.03439625025218993,0.0061079332385818854
6976.0,279.04,1.0,-18.849769492617487,-20.15628913770356,-18.849769492617487,-20.15628913770356,3.649672922934861,-0.026700267194415962,0.00637081394647233
6977.0,279.08,1.0,-19.044796500880317,-20.04996464276113,-19.044796500880317,-20.04996464276113,3.6521725147530746,-0.01921638109071655,0.0067953567212178986
6978.0,279.12,1.0,-19.243487386092866,-19.93593751440696,-19.243487386092866,-19.93593751440696,3.6546424358558127,-0.01214086123230862,0.007367435072653072
6979.0,279.16,1.0,-19.447473192643596,-19.820623599801138,-19.447473192643596,-19.820623599801138,3.6570833217496768,-0.005664942081342383,0.00806505181150415
6980.0,279.2,1.0,-19.636466497633485,-19.714067379034606,-19.636466497633485,-19.714067379034606,3.659494556308244,3.736776605303138e-05,0.00886059107343136
6981.0,279.24,1.0,-19.83273468911414,-19.597260229043098,-19.83273468911414,-19.597260229043098,3.6618763695341,0.004842911951398521,0.009721903469450009
6982.0,279.28000000000003,1.0,-20.027039500109414,-19.489000120785743,-20.027039500109414,-19.489000120785743,3.6642322609967044,0.00865850530533352,0.010610444974323376
6983.0,279.32,1.0,-20.217692639356322,-19.373107331143945,-20.217692639356322,-19.373107331143945,3.666565992768132,0.011400355097572113,0.011484781265071445
6984.0,279.36,1.0,-20.406879852793352,-19.263661721231387,-20.406879852793352,-19.263661721231387,3.668878876402239,0.013024419651434926,0.01230171681572172
6985.0,279.40000000000003,1.0,-20.596624373715848,-19.14824557278704,-20.596624373715848,-19.14824557278704,3.671173046269927,0.013548684596901839,0.013018758615353256
6986.0,279.44,1.0,-20.790683004174006,-19.03657652392976,-20.790683004174006,-19.03657652392976,3.673449832063066,0.013097536239788488,0.013593976692002565
6987.0,279.48,1.0,-20.982953210041053,-18.915653690521694,-20.982953210041053,-18.915653690521694,3.6757100594051124,0.011798981335463643,0.013989011709587862
6988.0,279.52,1.0,-21.17011996902074,-18.80730083308097,-21.17011996902074,-18.80730083308097,3.6779549607519386,0.009826067648732461,0.01416887262143148
6989.0,279.56,1.0,-21.360168450967684,-18.687297121513872,-21.360168450967684,-18.687297121513872,3.680190122793532,0.007393301801550778,0.014105067830475531
6990.0,279.6,1.0,-21.54190394515658,-18.576223779089897,-21.54190394515658,-18.576223779089897,3.6824222608109176,0.004759826859424554,0.01377487750401248
6991.0,279.64,1.0,-21.730639329426822,-18.45949988017841,-21.730639329426822,-18.45949988017841,3.6846603983436443,0.002186329818865085,0.013162097047148564
6992.0,279.68,1.0,-21.920740156687646,-18.35098384942505,-21.920740156687646,-18.35098384942505,3.6869142734916664,-6.630903430353552e-05,0.012258162996788544
6993.0,279.72,1.0,-22.111062632961318,-18.23618136859779,-22.111062632961318,-18.23618136859779,3.689188640917652,-0.0017426054498002942,0.011064909056189325
6994.0,279.76,1.0,-22.29632094240748,-18.127354390262564,-22.29632094240748,-18.127354390262564,3.6914884614627645,-0.0025690332618546917,0.009591779244900133
6995.0,279.8,1.0,-22.484324586248533,-18.008812496574684,-22.484324586248533,-18.008812496574684,3.693816592731906,-0.0022942548513651185,0.007855764407209895
6996.0,279.84000000000003,1.0,-22.67429151776675,-17.895671056432843,-22.67429151776675,-17.895671056432843,3.696176639669635,-0.0007130776200796162,0.0058816728921705
6997.0,279.88,1.0,-22.86025912578335,-17.7746137011375,-22.86025912578335,-17.7746137011375,3.6985692364071525,0.002293712269342274,0.003703502366605331
6998.0,279.92,1.0,-23.05079349961028,-17.661580761832877,-23.05079349961028,-17.661580761832877,3.7009982567902973,0.006834963612527311,0.0013616322711571488
6999.0,279.96,1.0,-23.235638015923165,-17.547306274904333,-23.235638015923165,-17.547306274904333,3.7034656089277767,0.012959197534939081,-0.001096417081226669
7000.0,280.0,1.0,-23.43052756153268,-17.429202503717477,-23.43052756153268,-17.429202503717477,3.7059728999832964,0.02066268403361664,-0.0036187441437793193
7001.0,280.04,1.0,-23.62124422655419,-17.314406960394965,-23.62124422655419,-17.314406960394965,3.7085184067996133,0.029850982546185057,-0.006147984479769589
7002.0,280.08,1.0,-23.81364000722731,-17.19340215732213,-23.81364000722731,-17.19340215732213,3.7110977637903333,0.04039501692815013,-0.008623983105413383
7003.0,280.12,1.0,-24.005534464578563,-17.06888557715019,-24.005534464578563,-17.06888557715019,3.71370309724674,0.05209481100349671,-0.010985533955717153
7004.0,280.16,1.0,-24.197484585261844,-16.94402781118306,-24.197484585261844,-16.94402781118306,3.7163291951420057,0.06471562378616184,-0.013173939935063744
7005.0,280.2,1.0,-24.38920829947361,-16.824937985287757,-24.38920829947361,-16.824937985287757,3.718970554892608,0.07795793404109555,-0.015131005326608707
7006.0,280.24,1.0,-24.577641640101096,-16.698862642373744,-24.577641640101096,-16.698862642373744,3.7216242140628837,0.09148175684288806,-0.016800827718784113
7007.0,280.28000000000003,1.0,-24.771506407204246,-16.580442196599126,-24.771506407204246,-16.580442196599126,3.7242882251208513,0.10493785179423529,-0.018133602098624736
7008.0,280.32,1.0,-24.961041645021393,-16.45575523559868,-24.961041645021393,-16.45575523559868,3.7269642324580707,0.11799291840600865,-0.019088279786972966
7009.0,280.36,1.0,-25.14859192479467,-16.341465264892207,-25.14859192479467,-16.341465264892207,3.729652233187104,0.13028161039923186,-0.019631688551336672
7010.0,280.40000000000003,1.0,-25.33785558366563,-16.219737355435548,-25.33785558366563,-16.219737355435548,3.7323520978915696,0.14145507107041497,-0.019740199259466063
7011.0,280.44,1.0,-25.519305369188594,-16.10116289587019,-25.519305369188594,-16.10116289587019,3.735061292302292,0.15117982809416225,-0.01940085237660181
7012.0,280.48,1.0,-25.69313947375229,-15.977279428847803,-25.69313947375229,-15.977279428847803,3.737778064210682,0.1591786329538176,-0.01861389130227634
7013.0,280.52,1.0,-25.875253488254486,-15.854216685836159,-25.875253488254486,-15.854216685836159,3.7405018460847748,0.16519717577051007,-0.01739193767256522
7014.0,280.56,1.0,-26.05360171769984,-15.729134726919398,-26.05360171769984,-15.729134726919398,3.7432358134942767,0.16904876834247967,-0.015759445271527825
7015.0,280.6,1.0,-26.231516909929162,-15.606713011811484,-26.231516909929162,-15.606713011811484,3.7459842838567754,0.17058112317850552,-0.013750614827944652
7016.0,280.64,1.0,-26.400999301977123,-15.485844335601115,-26.400999301977123,-15.485844335601115,3.7487515597459713,0.16970361251349841,-0.011412344023716705
7017.0,280.68,1.0,-26.578954655310064,-15.361171588155855,-26.578954655310064,-15.361171588155855,3.751541156198465,0.16638697315252193,-0.008802176974043518
7018.0,280.72,1.0,-26.750680442785722,-15.236926809723204,-26.750680442785722,-15.236926809723204,3.754352119449942,0.16065603593264985,-0.005984455947182915
7019.0,280.76,1.0,-26.925889566685147,-15.10992454920767,-26.925889566685147,-15.10992454920767,3.7571797896185233,0.15256859040825255,-0.0030275721593025
7020.0,280.8,1.0,-27.09527961067817,-14.983691418762515,-27.09527961067817,-14.983691418762515,3.7600148930719137,0.14225980384845785,-5.2601508485109265e-06
7021.0,280.84000000000003,1.0,-27.26461363516168,-14.856178793229057,-27.26461363516168,-14.856178793229057,3.762848465482012,0.1299091421807645,0.003005452942229747
7022.0,280.88,1.0,-27.430657293652644,-14.732667729923373,-27.430657293652644,-14.732667729923373,3.7656710755532883,0.11574524571596753,0.005928553202146548
7023.0,280.92,1.0,-27.59810573815947,-14.612850345422512,-27.59810573815947,-14.612850345422512,3.7684764884598265,0.10002308337873127,0.008692127459081652
7024.0,280.96,1.0,-27.762181628694854,-14.495478398045316,-27.762181628694854,-14.495478398045316,3.7712589087681776,0.08304162298455098,0.011229984198703307
7025.0,281.0,1.0,-27.92746868244735,-14.370295472983813,-27.92746868244735,-14.370295472983813,3.7740110348004046,0.06509728050639263,0.013482277694648857
7026.0,281.04,1.0,-28.08911567773951,-14.253673340653908,-28.08911567773951,-14.253673340653908,3.7767240991385966,0.04651573145388388,0.0153968438519142
7027.0,281.08,1.0,-28.247452501004425,-14.131006806705113,-28.247452501004425,-14.131006806705113,3.7793874356232777,0.027629073267610927,0.016933423769568554
