frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6216.0,248.64000000000001,1.0,False,21.16077828895187,-15.806010825963439,21.168488055993087,-15.807851301759493,2.220166936354702,0.06557918943334393,0.18115066331743485
6217.0,248.68,1.0,False,21.04956663703392,-15.950670636144293,21.05581537879605,-15.95344392111492,2.2274700947768746,0.06980243561942918,0.18099572977216274
6218.0,248.72,1.0,False,20.93735789036613,-16.0943446731472,20.94324004166842,-16.09933004350561,2.234659093962346,0.07417705600639721,0.18095543989063737
6219.0,248.76000000000002,1.0,False,20.824288783242594,-16.237209683038085,20.826836061493815,-16.24304811226044,2.2416931714442927,0.07861378229910247,0.18106610304232934
6220.0,248.8,1.0,False,20.70996961595872,-16.37895676630695,20.71134523159814,-16.386332510349764,2.24868169742179,0.08301652028918646,0.1810486002090731
6221.0,248.84,1.0,False,20.594841885857004,-16.51968101794625,20.59653801183169,-16.524657913632446,2.255650977957688,0.08729193171114683,0.18092607696884339
6222.0,248.88,1.0,False,20.478903021457405,-16.659298136792422,20.4819410399744,-16.667572222922253,2.2625961615612846,0.09135999066287004,0.18063733355383976
6223.0,248.92000000000002,1.0,False,20.36229206856746,-16.79760439724969,20.365671619288566,-16.80377177961235,2.269680874614589,0.09513732461515803,0.18027924974520831
6224.0,248.96,1.0,False,20.244970406920118,-16.93440824199911,20.24960153901921,-16.9425382688278,2.2767752799375693,0.09854901114911876,0.1797042973965226
6225.0,249.0,1.0,False,20.127198400112878,-17.069534017288678,20.13093051161073,-17.075995556615226,2.283784523504159,0.10152288180715081,0.1790413733471211
6226.0,249.04,1.0,False,20.008731278862665,-17.203108419871338,20.012853253152933,-17.211949566808478,2.29079323253218,0.1040103029181716,0.17819415325712756
6227.0,249.08,1.0,False,19.88991522774448,-17.335666696771526,19.893160547597503,-17.343639609067367,2.2976619587839164,0.10597484262874321,0.17728091292016654
6228.0,249.12,1.0,False,19.770218988640817,-17.46649698815944,19.77309489700665,-17.47481278614483,2.304466242119591,0.10738438351424524,0.17626825983398395
6229.0,249.16,1.0,False,19.65002117129287,-17.59619736629425,19.652701763547647,-17.604172335749265,2.311125007593997,0.10821976331319187,0.1751259181605334
6230.0,249.20000000000002,1.0,False,19.529308117763993,-17.72453418012548,19.531343986614214,-17.729431640445657,2.317711364585812,0.10847204323971345,0.17361886365459472
6231.0,249.24,1.0,False,19.4084989663633,-17.852028848433505,19.40820689784575,-17.855650938759062,2.3241498647872736,0.1081526846705942,0.17192391044748193
6232.0,249.28,1.0,False,19.287006842399766,-17.978252754175234,19.289561449531682,-17.98279895953451,2.330520470274972,0.10728365914747748,0.17009854475550049
6233.0,249.32,1.0,False,19.16517053303481,-18.10343000658024,19.165282409834084,-18.106705428189322,2.3366750277868293,0.10589269308628979,0.16820458198319369
6234.0,249.36,1.0,False,19.04305736748043,-18.22762303113296,19.04349562846119,-18.230475939095257,2.3426050132982024,0.1040100976975357,0.16638532960703004
6235.0,249.4,1.0,False,18.920775960843084,-18.35085540277704,18.921757950201524,-18.35424322097132,2.348349249899091,0.1016765649398842,0.16462443472325314
6236.0,249.44,1.0,False,18.79819226005784,-18.473622531018094,18.80202984620315,-18.47843690800349,2.3539737351724943,0.098944735539045,0.16298402159917652
6237.0,249.48000000000002,1.0,False,18.67540492823678,-18.59527972989201,18.67643988955405,-18.60041252996752,2.3595068782020325,0.09586525992507795,0.1613936082138664
6238.0,249.52,1.0,False,18.552054966035215,-18.71616224849819,18.552961144583016,-18.720589385522437,2.36507656179006,0.09249245963484232,0.1597239852393386
6239.0,249.56,1.0,False,18.42867729466494,-18.83598867116422,18.429850075908398,-18.840936056224727,2.3707209898787487,0.08888485823685481,0.15791487624493858
6240.0,249.6,1.0,False,18.30510549536045,-18.955007528998557,18.307606290536874,-18.95972842383412,2.376459248186572,0.0850997623536087,0.15606703116169418
6241.0,249.64000000000001,1.0,False,18.181195724152296,-19.072950525835093,18.182923277976464,-19.07987005109726,2.3823677472635394,0.08121224193005556,0.15460629809435575
6242.0,249.68,1.0,False,18.056585630346493,-19.189670348536573,18.05754624781414,-19.193880126372107,2.388373784073236,0.07727914254978249,0.15345462495822534
6243.0,249.72,1.0,False,17.931822010724723,-19.305516043599486,17.932711865314417,-19.312506664202523,2.394311210913257,0.07335506056467496,0.15259990667231715
6244.0,249.76000000000002,1.0,False,17.806699095358972,-19.42021130971252,17.808128024761128,-19.42479607751564,2.400372951857153,0.06948785622033057,0.15208531050436994
6245.0,249.8,1.0,False,17.680769949986196,-19.53387311552789,17.68420583611178,-19.539683375272972,2.406513143358112,0.06575424762143398,0.15184777796177695
6246.0,249.84,1.0,False,17.55420288835812,-19.64661005674237,17.558750466911857,-19.65161618617325,2.4128228033630386,0.0622154841167827,0.1518702421994497
6247.0,249.88,1.0,False,17.426743270785835,-19.75821298219495,17.431318814339296,-19.762354957719772,2.4192948987298886,0.05892892695636167,0.15204444083668944
6248.0,249.92000000000002,1.0,False,17.29922350672754,-19.869334823341443,17.304040073714578,-19.87471517565956,2.4259465799438393,0.05595222275694234,0.1524922271366072
6249.0,249.96,1.0,False,17.17092584214337,-19.979220713762377,17.176609075559757,-19.982237312765786,2.432591053459604,0.053344704349504356,0.15307156834548988
6250.0,250.0,1.0,False,17.04199370802413,-20.088145473069456,17.044629476807867,-20.09121592019379,2.4392602347094416,0.051161584071891066,0.1541537494886537
6251.0,250.04,1.0,False,16.912070428459813,-20.19591229924408,16.915368612628043,-20.19983477719343,2.44588991805816,0.04945680902518788,0.15541945409142616
6252.0,250.08,1.0,False,16.781762633024723,-20.302517469843153,16.78086748468129,-20.307502231075645,2.4524974780551876,0.048251503493828916,0.15673438297209702
6253.0,250.12,1.0,False,16.650536502616344,-20.408162495069792,16.65482884317293,-20.41622037898349,2.4591213330657737,0.04757251034198358,0.1581436635644602
6254.0,250.16,1.0,False,16.518763136807454,-20.51226766806643,16.52143755488853,-20.521251458832825,2.465899078917227,0.047445868893071876,0.15964388940034466
6255.0,250.20000000000002,1.0,False,16.38539173471227,-20.615839063901493,16.389874549449473,-20.622968429893465,2.4727189278356,0.04789763696488421,0.1611314109944331
6256.0,250.24,1.0,False,16.251981850539746,-20.718032026330764,16.2550497609043,-20.725118463193866,2.479611780944553,0.04888949431271707,0.1623367551507476
6257.0,250.28,1.0,False,16.117723933856094,-20.819323943202743,16.125364717125947,-20.824273062763034,2.4864769368181583,0.05039231048749626,0.1633509222659072
6258.0,250.32,1.0,False,15.983525836008356,-20.91951271834449,15.987831379847055,-20.92445023521281,2.4933425948350223,0.052361380876300025,0.16426795187960877
6259.0,250.36,1.0,False,15.847946168425368,-21.01863674207484,15.854533049816814,-21.019872078622562,2.500102571113955,0.05473737291915837,0.16499586215772868
6260.0,250.4,1.0,False,15.711804201463808,-21.116466881554057,15.709523652512724,-21.12152266695147,2.50690709687928,0.057438171978802424,0.16590149754258374
6261.0,250.44,1.0,False,15.574939247396719,-21.213560339191986,15.577120750910094,-21.215338506915796,2.5137536076717293,0.06036584617534123,0.16651180169458166
6262.0,250.48000000000002,1.0,False,15.43746387687296,-21.30975020677364,15.43853152910791,-21.31404586278521,2.5205641800531384,0.06341304632815982,0.16702277968018603
6263.0,250.52,1.0,False,15.299405016950617,-21.405010956609416,15.304688408356165,-21.40957875763486,2.5273701981120564,0.06647177137507301,0.16730838996856506
6264.0,250.56,1.0,False,15.160836028781183,-21.499429646707902,15.16345249976004,-21.506584640017312,2.5340708399667333,0.0694377891006799,0.16737059277498254
6265.0,250.6,1.0,False,15.021979130095218,-21.593501372660032,15.023875918311372,-21.59738299310424,2.540659749715627,0.07217512515399552,0.1670480002244071
6266.0,250.64000000000001,1.0,False,14.883939951512984,-21.685941694042537,14.884360054711504,-21.690996463910682,2.547028973647028,0.07454316913049325,0.1666519819752756
6267.0,250.68,1.0,False,14.745261062771796,-21.777566468421345,14.742820685142927,-21.78320700659206,2.553262351783536,0.0764550091703363,0.1662141696238799
6268.0,250.72,1.0,False,14.606074254359545,-21.867561262385212,14.606717257980165,-21.872141310956586,2.5593352943341383,0.07781928309628562,0.16565667762158998
6269.0,250.76000000000002,1.0,False,14.466460012224013,-21.956582795341134,14.463572509983333,-21.963055826296156,2.5653442194679092,0.0785551369062745,0.16486838633788278
6270.0,250.8,1.0,False,14.32678122642473,-22.04393261594246,14.32710716427118,-22.05466106409596,2.571348688737163,0.07859771922820992,0.16395588335779454
6271.0,250.84,1.0,False,14.187179672605323,-22.130310154936666,14.191092688108128,-22.13836620215904,2.577329878078615,0.07791260008878281,0.1627640323345482
6272.0,250.88,1.0,False,14.047567586340858,-22.21533637727714,14.05165297475703,-22.22321102508267,2.5832974246286513,0.07648741116093825,0.1616912183515632
6273.0,250.92000000000002,1.0,False,13.908818227075157,-22.299063631319907,13.90747663657315,-22.303988596387757,2.589284478443941,0.07433815535500973,0.1606074755238152
6274.0,250.96,1.0,False,13.769379313657765,-22.38207148866749,13.768931744865352,-22.388815620149984,2.5953698375670795,0.07151832668961468,0.15968243304414143
6275.0,251.0,1.0,False,13.631010848539825,-22.463721711418863,13.626985855967874,-22.46743266663191,2.601496174479756,0.06808067904954708,0.1586397253795853
6276.0,251.04,1.0,False,13.49177110297192,-22.544130246202517,13.488258826297912,-22.547535922040517,2.607756038798688,0.06414547387192547,0.15784892851599666
6277.0,251.08,1.0,False,13.352191814587634,-22.623636592370488,13.348627105802375,-22.626284909655922,2.61414374210882,0.05984647235121362,0.15708008390745767
6278.0,251.12,1.0,False,13.21170033714048,-22.70241606406945,13.216577733220205,-22.704206801062448,2.6206139976794316,0.05531796944696282,0.15649125840063088
6279.0,251.16,1.0,False,13.071663370326428,-22.780433637611537,13.072889210388855,-22.785227741779984,2.62717951610437,0.05068863191572585,0.15620794425407658
6280.0,251.20000000000002,1.0,False,12.93112898477607,-22.857724301299694,12.941519393686013,-22.861208276561307,2.633684681505107,0.04611759860511975,0.15611110922045107
6281.0,251.24,1.0,False,12.790892301130743,-22.934392422913746,12.795469963024221,-22.93915494671614,2.640151112321294,0.041757956357930115,0.1561522586348987
6282.0,251.28,1.0,False,12.650255493869064,-23.010212304163947,12.655720515881002,-23.01293601000675,2.64657239289245,0.03775659994727437,0.15631798025908974
6283.0,251.32,1.0,False,12.508840011557641,-23.085131405692522,12.50624672283831,-23.089785213771233,2.6529632809861012,0.034258662163451456,0.15646305342110808
6284.0,251.36,1.0,False,12.366498997138741,-23.159246048091838,12.3670700016186,-23.162181905350725,2.659448606841754,0.031374658005249224,0.1568780669684384
6285.0,251.4,1.0,False,12.224162342736458,-23.231870975886622,12.22305350381141,-23.239012920719702,2.665926117778994,0.029190252920842173,0.1575097622917721
6286.0,251.44,1.0,False,12.080658487480632,-23.303978697734063,12.084382335869288,-23.310782004386517,2.6725025536225786,0.027790256615635677,0.1583570439690795
6287.0,251.48000000000002,1.0,False,11.937370162362946,-23.374947072746252,11.94125394641943,-23.381554615792687,2.6790413733578013,0.027208812778796422,0.15916031591695243
6288.0,251.52,1.0,False,11.793527515514553,-23.445470694269194,11.793056800376707,-23.450395026470268,2.6856452518420015,0.027459269360826898,0.15990345421933183
6289.0,251.56,1.0,False,11.649664561069867,-23.514762549178002,11.650826574612333,-23.519467867454917,2.692231217594536,0.0285231245693943,0.16071183206538447
6290.0,251.6,1.0,False,11.504996560937407,-23.583894744821592,11.50718601196371,-23.58410194752262,2.6988901127593765,0.03038709104670111,0.1614765046643091
6291.0,251.64000000000001,1.0,False,11.359530766161475,-23.651734770398775,11.362976985871935,-23.654393216883157,2.705532163289181,0.032976950753233446,0.1621838649900035
6292.0,251.68,1.0,False,11.213339489320335,-23.719065614979243,11.21929838672966,-23.71980707185018,2.712070293685304,0.03620876271478296,0.1625910960582167
6293.0,251.72,1.0,False,11.066220192167009,-23.785482067247766,11.073451400548713,-23.78869584675915,2.7185733628384425,0.039973523225587615,0.16275029224881626
6294.0,251.76000000000002,1.0,False,10.919352425265792,-23.85098910730684,10.92375422394672,-23.851995617768146,2.724865103712084,0.04414129890339674,0.16253207242954026
6295.0,251.8,1.0,False,10.771825186199797,-23.91534950029602,10.77572200016159,-23.9226360574302,2.730978349796979,0.048586657883370944,0.1619985368152836
6296.0,251.84,1.0,False,10.624145114424406,-23.979122153712567,10.622929761276133,-23.985253202068698,2.736848144036617,0.053176050349186856,0.16095946238834122
6297.0,251.88,1.0,False,10.476018957112602,-24.04156945231863,10.476278290616769,-24.051421294771696,2.7426344832747422,0.05775411003134786,0.159852220116414
6298.0,251.92000000000002,1.0,False,10.327981040710553,-24.102753714579272,10.322941677732821,-24.11213559074637,2.7481789540779253,0.062167354090945946,0.15845099360618
6299.0,251.96,1.0,False,10.179603558155664,-24.16227882664898,10.177511364463333,-24.170972467120144,2.753621313416427,0.06627554282450455,0.1569246743533799
6300.0,252.0,1.0,False,10.031751512813985,-24.2204844858799,10.028026944886374,-24.227432190335843,2.7589101313550657,0.0699401033347621,0.15493898139841314
6301.0,252.04,1.0,False,9.883659130295044,-24.276726057979786,9.882705222434424,-24.28560113510466,2.763952620463173,0.0730257057043949,0.15268153463952294
6302.0,252.08,1.0,False,9.736479096928377,-24.331847226338855,9.7335892554421,-24.341313501549855,2.7689400726986544,0.07542836762443604,0.15012465927318974
6303.0,252.12,1.0,False,9.589255333065953,-24.385475908224624,9.590881306307109,-24.392833956717247,2.7739971951264994,0.07706339748972749,0.14767218641081908
6304.0,252.16,1.0,False,9.442513324973362,-24.438015327029994,9.441299092444925,-24.44347207952589,2.7789475884659574,0.07785922102727538,0.14491140108757677
6305.0,252.20000000000002,1.0,False,9.29547341502008,-24.48975873092875,9.29738172518826,-24.492257869308283,2.7838920878798197,0.07776407213995463,0.1420726266799058
6306.0,252.24,1.0,False,9.14828025284815,-24.54076752153994,9.146705792453231,-24.541293350529003,2.7888416167419146,0.07674341313420308,0.13921330774970014
6307.0,252.28,1.0,False,9.000968763416505,-24.591019754758054,9.003949394242817,-24.591586054018443,2.7936903691857298,0.07476845995482163,0.13649220017190855
6308.0,252.32,1.0,False,8.853711280283102,-24.640467379554035,8.856816888130092,-24.641336795515116,2.7983928882552482,0.07183777670882348,0.13389017391581953
6309.0,252.36,1.0,False,8.706588231975674,-24.689475015577774,8.70877958871431,-24.690069197605453,2.8031859403292203,0.06796708570219717,0.1315812523289208
6310.0,252.4,1.0,False,8.56008719897924,-24.737860951484652,8.560072354977219,-24.740149910006494,2.807892388094465,0.06317905711807617,0.129433617139688
6311.0,252.44,1.0,False,8.413751510798365,-24.786167755582788,8.40890216099515,-24.78852888705891,2.8127207391905418,0.05752697012270942,0.12778265442955303
6312.0,252.48000000000002,1.0,False,8.267759883149983,-24.833791132448187,8.262278838686342,-24.838375700503928,2.817754080307214,0.051069684462231146,0.12646385486874218
6313.0,252.52,1.0,False,8.121816570078696,-24.880844363454443,8.113756940974664,-24.885237374305657,2.822973630929602,0.04387010545977969,0.12582833104060578
6314.0,252.56,1.0,False,7.976340455547637,-24.927358042631262,7.9725277749254175,-24.93191795297835,2.8282208982117387,0.03598851781372368,0.12543441389728896
6315.0,252.6,1.0,False,7.831417332130019,-24.973323938335454,7.829787729484141,-24.97571737450153,2.8336849198667506,0.027506075864646207,0.12581972098333308
6316.0,252.64000000000001,1.0,False,7.686686750938898,-25.018412363045467,7.687689155198643,-25.023632714387784,2.839264697917202,0.018497848441915876,0.12678303289218448
6317.0,252.68,1.0,False,7.542481999926637,-25.062829354667734,7.540797888321029,-25.065150496048382,2.8448387217967044,0.009036556819250552,0.1280689060990692
6318.0,252.72,1.0,False,7.398562659791338,-25.1062425775134,7.39857295045867,-25.109171595087282,2.850678898979696,-0.0007970737679454442,0.12971164625216103
6319.0,252.76000000000002,1.0,False,7.254457640823574,-25.14936792574789,7.256579628288415,-25.15298726646011,2.856569273865335,-0.010915717407679493,0.13144034520539422
6320.0,252.8,1.0,False,7.1096996111556905,-25.191807147027713,7.1146252311205105,-25.195694050351545,2.862664372434624,-0.02124700040922408,0.13345414995054058
6321.0,252.84,1.0,False,6.964370214487821,-25.23389421347615,6.968035961874891,-25.236122581816684,2.8688752159949837,-0.03173636831388451,0.13543482418908193
6322.0,252.88,1.0,False,6.817992915940621,-25.27503311183773,6.8226498998602905,-25.277115794903857,2.875170629232668,-0.04234207877698139,0.1376636243866763
6323.0,252.92000000000002,1.0,False,6.671570620421721,-25.315942427958756,6.679166097198054,-25.31592115180618,2.8813120348481243,-0.05304066448953021,0.13976426765946232
6324.0,252.96,1.0,False,6.524114819579012,-25.35625959519673,6.528601732329243,-25.359616204885064,2.8872788613185643,-0.06379819296402821,0.14166736112980804
6325.0,253.0,1.0,False,6.376105180931547,-25.395851215906738,6.380189448578703,-25.398749387056405,2.893188917194175,-0.07460599652480926,0.1434992730624224
6326.0,253.04,1.0,False,6.227463502393918,-25.43438409865111,6.231164366137593,-25.438675105434378,2.898944455821346,-0.08547977975772256,0.1449564211959883
6327.0,253.08,1.0,False,6.078394911603396,-25.472220409844923,6.077538871179441,-25.476160596365116,2.9048237519388374,-0.09643673352039096,0.14620192030025966
6328.0,253.12,1.0,False,5.929036119832954,-25.50897841523259,5.930152637613124,-25.515152973379678,2.9107429702573833,-0.10750323575102652,0.14704455446083803
6329.0,253.16,1.0,False,5.778822020949942,-25.545245736504032,5.776559141188875,-25.552660434705,2.916500448600858,-0.11871937236005765,0.14739388949998664
6330.0,253.20000000000002,1.0,False,5.628629123375945,-25.580210301118054,5.628473603166297,-25.58849509427022,2.9221773386599863,-0.1301551340995037,0.1472280447710522
6331.0,253.24,1.0,False,5.478028375144221,-25.614334593436457,5.479566767206585,-25.61955576053963,2.9276824845518883,-0.14186402075632043,0.14655320909627342
6332.0,253.28,1.0,False,5.32660351833513,-25.647746475021346,5.32828146317914,-25.652322004948616,2.932978719490195,-0.15388419438968712,0.14555574602857085
6333.0,253.32,1.0,False,5.1747168769735685,-25.680670675109653,5.1797031903854425,-25.681453854168204,2.9379995966651933,-0.16626985800673494,0.14390926855398437
6334.0,253.36,1.0,False,5.02141288437225,-25.71281541689881,5.026811009484926,-25.714861685792023,2.9429391440396326,-0.1790684920635865,0.14216473138722557
6335.0,253.4,1.0,False,4.867370448560679,-25.744227124294927,4.8764798590152765,-25.744226415639343,2.947840536704356,-0.19234870318591465,0.1401426269322058
6336.0,253.44,1.0,False,4.712114788085028,-25.775209434480015,4.723581218029734,-25.77411660255887,2.9526300041629456,-0.2061380171850083,0.1379170849883112
6337.0,253.48000000000002,1.0,False,4.556058002313633,-25.805990159387644,4.565490941237581,-25.806205802868153,2.957490116829766,-0.22044930022923967,0.13561443820668137
6338.0,253.52,1.0,False,4.39877416797823,-25.83664081625502,4.406785816202273,-25.838326797336514,2.9622187015540034,-0.2352740192497736,0.1331750499016539
6339.0,253.56,1.0,False,4.240718909062365,-25.866976941636132,4.2438087189986105,-25.868745133060294,2.967011765543716,-0.2505949027730409,0.1310677814879732
6340.0,253.6,1.0,False,4.081730216612114,-25.8971072627524,4.082092347261601,-25.89818921606235,2.9718715614426072,-0.26634812741333774,0.12920565095725386
6341.0,253.64000000000001,1.0,False,3.9212312612089706,-25.92705559704743,3.920661337934148,-25.92930050630614,2.976887052469183,-0.28243526134108643,0.1279843668127088
6342.0,253.68,1.0,False,3.7597832381724356,-25.956811587996455,3.762942123721223,-25.95814373452354,2.9819951169177683,-0.2987539311526987,0.127026778473434
6343.0,253.72,1.0,False,3.5973675761440265,-25.985730425361876,3.5981592854897047,-25.98947923048982,2.98740054268145,-0.3151890928589564,0.12673098011681289
6344.0,253.76000000000002,1.0,False,3.434122841991933,-26.014145495532002,3.4410953423109385,-26.015151233360427,2.9931503575101583,-0.33158561787043556,0.12710678050493565
6345.0,253.8,1.0,False,3.269766669340831,-26.041950602672728,3.277935392532163,-26.046295218070952,2.9991986873296197,-0.34775326299556913,0.12803601530772168
6346.0,253.84,1.0,False,3.1038063256149324,-26.069716779759574,3.110991349580699,-26.07365809288465,3.0054292932134357,-0.363481564451957,0.12936659521885616
6347.0,253.88,1.0,False,2.9362726537695973,-26.096781243486642,2.9476529646278395,-26.10143250299813,3.011838136098378,-0.3785790624295524,0.13134465931357772
6348.0,253.92000000000002,1.0,False,2.766703013472234,-26.123552722134388,2.7789186589250856,-26.124313013887814,3.0183955088758028,-0.3928392915619301,0.13379212976158028
6349.0,253.96,1.0,False,2.595484792850276,-26.149142607939538,2.61109374052925,-26.15089256920797,3.025250749922919,-0.40606481352131923,0.1369962199399073
6350.0,254.0,1.0,False,2.421406654962558,-26.174481890382946,2.435890819836485,-26.17460131160821,3.032312269281314,-0.41803647595967774,0.14057589747535773
6351.0,254.04,1.0,False,2.2451499302535924,-26.198382754136897,2.2565285662767174,-26.203617164017647,3.039497901247719,-0.4285855751160545,0.14479438354083587
6352.0,254.08,1.0,False,2.0668139221543695,-26.22148205459563,2.077790947635462,-26.22700960730392,3.046824693472201,-0.43754791842827834,0.1491851088732567
6353.0,254.12,1.0,False,1.8856685732066907,-26.243208252642077,1.897676080450228,-26.25262999964872,3.0543483172767907,-0.444772156846164,0.1540396124038255
6354.0,254.16,1.0,False,1.7020215060545818,-26.26411820974123,1.7147588586481652,-26.270967974346412,3.062069065213295,-0.450120932955428,0.15888076819950428
6355.0,254.20000000000002,1.0,False,1.5153514675799469,-26.283423096120167,1.5262358255460464,-26.29388334023801,3.0698270110396555,-0.4534975029646756,0.1636727875078986
6356.0,254.24,1.0,False,1.326311582699529,-26.30130445525392,1.3391114207335424,-26.309204719364338,3.0777651748744406,-0.4548528739536849,0.16833069527959857
6357.0,254.28,1.0,False,1.1348414532770976,-26.31710095654105,1.149295260489247,-26.32775039793076,3.085804862693174,-0.4541549355467545,0.17291078430536494
6358.0,254.32,1.0,False,0.9407594376833749,-26.331106329326794,0.9550541262033727,-26.340420681509027,3.094055829063791,-0.4513830586198349,0.17742923900734578
6359.0,254.36,1.0,False,0.7441506713823565,-26.34301345611426,0.7588009202518874,-26.35432254197849,3.102385575568939,-0.44655740535710964,0.18182676751275345
6360.0,254.4,1.0,False,0.5448653440042835,-26.353101432764014,0.5577233173082636,-26.363246319376266,3.110699526590509,-0.43972659368628497,0.1858216001232415
6361.0,254.44,1.0,False,0.3439153298936289,-26.36085156026695,0.35645208615188617,-26.371296262079518,3.119031163413946,-0.43098783723334344,0.18949934005622024
6362.0,254.48000000000002,1.0,False,0.1403363267768572,-26.366736190289824,0.15035714262997285,-26.377378678176093,3.127482737201171,-0.42042457360721813,0.1927699655633169
6363.0,254.52,1.0,False,-0.06517951970750371,-26.370456963188015,-0.05711122389549048,-26.38106870794713,3.1359548128449104,-0.4081621517578816,0.19567635650061643
6364.0,254.56,1.0,False,-0.27283644037393784,-26.371663963502478,-0.26502034886097403,-26.383608394310784,3.144431104536102,-0.3943370833053675,0.19805867043007225
6365.0,254.6,1.0,False,-0.4824043533883474,-26.37030085898068,-0.4773797425106364,-26.381935717493747,3.152881172931378,-0.37911856265025284,0.20012687086157657
6366.0,254.64000000000001,1.0,False,-0.6934769975469852,-26.366626524496322,-0.6842143296711543,-26.379134742770322,3.1614970407386807,-0.3626680273795003,0.20206481140579452
6367.0,254.68,1.0,False,-0.9060484735216954,-26.360576734861038,-0.9002576135509452,-26.37393564961595,3.1701978228540275,-0.3451453608288821,0.203839840445691
6368.0,254.72,1.0,False,-1.1201802194828347,-26.352041827096276,-1.1113790508387236,-26.368678899810778,3.178991445132023,-0.3267230397372732,0.20569828949041108
6369.0,254.76000000000002,1.0,False,-1.3356610147309984,-26.341216335794275,-1.3291720011274022,-26.353697684968154,3.1878541427143414,-0.30758276063471807,0.2072152033902758
6370.0,254.8,1.0,False,-1.5525532424709712,-26.328116770529252,-1.5464461229066184,-26.339328392238723,3.1967339936461743,-0.28790603534555836,0.2086142212636875
6371.0,254.84,1.0,False,-1.7706285346427082,-26.31315269975058,-1.7640757684367514,-26.32282864004833,3.205790560162491,-0.2678610750902606,0.20993455453129975
6372.0,254.88,1.0,False,-1.9902544749425184,-26.29598995306958,-1.9818341495699265,-26.304748576091395,3.215006248252898,-0.2476138849271979,0.21130478971677644
6373.0,254.92000000000002,1.0,False,-2.210523197591228,-26.276830466465444,-2.2050920629425583,-26.283494692763714,3.2242790894123976,-0.22734323618800448,0.21236569046616083
6374.0,254.96,1.0,False,-2.4319973617213138,-26.255775554117143,-2.4273999716252925,-26.261988303625163,3.2336979434923827,-0.20721104387866118,0.21345163106915535
6375.0,255.0,1.0,False,-2.65380268735907,-26.233497093182155,-2.6508348540006756,-26.239513176395445,3.243069020338703,-0.18737743590587355,0.21448732381653185
6376.0,255.04,1.0,False,-2.8765061124277915,-26.209915851208496,-2.876207956399747,-26.21733093892842,3.2524486500240455,-0.16797321467554185,0.21576194245775326
6377.0,255.08,1.0,False,-3.099345611879744,-26.18471818544903,-3.1000996729690633,-26.190344529279287,3.261633042202466,-0.14914260418138822,0.216752091201713
6378.0,255.12,1.0,False,-3.3228454174805653,-26.158471945980818,-3.323213562686753,-26.163181296970514,3.2706607171182847,-0.13101686561244216,0.217730646000583
6379.0,255.16,1.0,False,-3.5461361021710105,-26.130668689029093,-3.5475948562696638,-26.13707486397942,3.2796082129019113,-0.11370959192701202,0.21827797514098318
6380.0,255.20000000000002,1.0,False,-3.7697095775515903,-26.10160923445967,-3.769030583142718,-26.108634614683222,3.28847140645817,-0.09731681457857884,0.2188980453395057
6381.0,255.24,1.0,False,-3.993504668664775,-26.070850835831717,-3.996183798662558,-26.07993473052854,3.29734919601312,-0.08190945189989478,0.21930147851791024
6382.0,255.28,1.0,False,-4.216974322239804,-26.03852275961714,-4.215310262408231,-26.045654316694208,3.305993793853601,-0.06756424555522045,0.21950769466399667
6383.0,255.32,1.0,False,-4.4404318451604485,-26.004365829455608,-4.4403320111789615,-26.016039941941067,3.3144510041102997,-0.054323082297692206,0.21934779787197134
6384.0,255.36,1.0,False,-4.663534978952153,-25.96865406481332,-4.661289594537457,-25.977658866294746,3.3228300880601864,-0.04221802573057001,0.21929832577542507
6385.0,255.4,1.0,False,-4.886015579083682,-25.931212805265623,-4.8867082008116585,-25.94233430336147,3.3311658667016224,-0.03125478050186385,0.21918211056376014
6386.0,255.44,1.0,False,-5.1080629392313766,-25.891738221188668,-5.112580856245705,-25.901170791487992,3.33957866697532,-0.02142536611606709,0.2191079397257031
6387.0,255.48000000000002,1.0,False,-5.329295844126118,-25.85045825193972,-5.33437414572508,-25.86172210056813,3.3480580060442025,-0.012711809056293655,0.2188579220506813
6388.0,255.52,1.0,False,-5.5499624397863805,-25.80758496088554,-5.558132425096149,-25.814618297502413,3.3567408393078124,-0.005062786727884516,0.21870368117500827
6389.0,255.56,1.0,False,-5.770005886661218,-25.762690558323563,-5.777348034395503,-25.770351885905306,3.365546670414832,0.0015931269865171016,0.21860409475233084
6390.0,255.6,1.0,False,-5.989324888143239,-25.715876450813447,-5.994881457716492,-25.725221008954737,3.374556788714787,0.007325305630606094,0.21895798133027705
6391.0,255.64000000000001,1.0,False,-6.207744575234187,-25.666957861459267,-6.211551544767349,-25.674414189836746,3.3836365936122936,0.01220764453847185,0.21922351311151242
6392.0,255.68,1.0,False,-6.425181266175324,-25.61608864850439,-6.429745752504711,-25.625855068790067,3.3927700599812654,0.01631659556516949,0.21988666444253085
6393.0,255.72,1.0,False,-6.642239863801165,-25.56277828702035,-6.642642814671129,-25.57404811509825,3.402064319040188,0.019751404761123425,0.2208799178639564
6394.0,255.76000000000002,1.0,False,-6.858012253399679,-25.507229839967636,-6.860809926802166,-25.522201513759352,3.4114794654931595,0.022588251818832263,0.22234349322621746
6395.0,255.8,1.0,False,-7.073885110575175,-25.449371276402474,-7.0737986108396935,-25.462703683683458,3.421183357884344,0.024918355028925476,0.22400617442372622
