frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4888.0,195.52,1.0,16.522842487394218,-21.11206235962139,16.522842487394218,-21.11206235962139,2.4759484640293676,0.09817544150612552,0.002748556493573193
4889.0,195.56,1.0,16.367877885919953,-21.233458407130662,16.367877885919953,-21.233458407130662,2.482819659042238,0.10170658617550618,-0.00025797308022811256
4890.0,195.6,1.0,16.21493502299152,-21.354880733720133,16.21493502299152,-21.354880733720133,2.489713230860351,0.10506568038333002,-0.0031280918207938816
4891.0,195.64000000000001,1.0,16.06254245860159,-21.472839803423817,16.06254245860159,-21.472839803423817,2.4966338396215675,0.10806122826626799,-0.0057990772072038
4892.0,195.68,1.0,15.913647536261195,-21.588786146590447,15.913647536261195,-21.588786146590447,2.503584989720346,0.11051361641612634,-0.00821408533322188
4893.0,195.72,1.0,15.763937852306693,-21.70117414506902,15.763937852306693,-21.70117414506902,2.5105687070824247,0.11227643331902108,-0.010324898641211042
4894.0,195.76,1.0,15.614176666136833,-21.812031410552063,15.614176666136833,-21.812031410552063,2.517585947983724,0.11323902201406447,-0.012091886975268223
4895.0,195.8,1.0,15.459112791676992,-21.9225826805623,15.459112791676992,-21.9225826805623,2.524634224678727,0.11333644784653985,-0.013484521838960479
4896.0,195.84,1.0,15.306504889974487,-22.03008665342862,15.306504889974487,-22.03008665342862,2.531712867925305,0.11252483766298556,-0.014480783294462932
4897.0,195.88,1.0,15.154821751308603,-22.134295299754875,15.154821751308603,-22.134295299754875,2.5388173769416422,0.1108029006749387,-0.015067532278429208
4898.0,195.92000000000002,1.0,15.00253958304998,-22.24112894567069,15.00253958304998,-22.24112894567069,2.5459445849836806,0.10821339712475567,-0.015241553927066767
4899.0,195.96,1.0,14.847704816925637,-22.34549005979235,14.847704816925637,-22.34549005979235,2.5530896313191507,0.10484797725842139,-0.015008533456319407
4900.0,196.0,1.0,14.691803510878296,-22.44925902872444,14.691803510878296,-22.44925902872444,2.5602482675495053,0.10081804284577082,-0.014382457737776888
4901.0,196.04,1.0,14.538860302735817,-22.550314514416637,14.538860302735817,-22.550314514416637,2.5674155983978793,0.09624463474758219,-0.01338496350336163
4902.0,196.08,1.0,14.383672316144438,-22.649150467530593,14.383672316144438,-22.649150467530593,2.5745875817512234,0.0912783719146921,-0.0120458642454815
4903.0,196.12,1.0,14.230654415091792,-22.748614795792214,14.230654415091792,-22.748614795792214,2.5817603305583847,0.0860722114529922,-0.010402069370764558
4904.0,196.16,1.0,14.074990531723,-22.842290408224663,14.074990531723,-22.842290408224663,2.588928120314735,0.08077968222409712,-0.008495437974187153
4905.0,196.20000000000002,1.0,13.920236176509158,-22.93896318845899,13.920236176509158,-22.93896318845899,2.596086694109364,0.07552971095800451,-0.006373139920743298
4906.0,196.24,1.0,13.763786094147799,-23.029227175449712,13.763786094147799,-23.029227175449712,2.6032327820920123,0.07044799022497754,-0.0040863766200344214
4907.0,196.28,1.0,13.607406046107759,-23.120137346345434,13.607406046107759,-23.120137346345434,2.6103624166050325,0.06565613840843292,-0.0016905406844982755
4908.0,196.32,1.0,13.451695889710928,-23.205872013132943,13.451695889710928,-23.205872013132943,2.617475397933211,0.06123605726392858,0.0007576842966025808
4909.0,196.36,1.0,13.291934464106845,-23.295343028268025,13.291934464106845,-23.295343028268025,2.6245681560090626,0.05721854612139614,0.0032010296695267346
4910.0,196.4,1.0,13.133589288172654,-23.38045199381398,13.133589288172654,-23.38045199381398,2.6316402004947435,0.053572811384823324,0.005583056920941946
4911.0,196.44,1.0,12.972145570491838,-23.467721310034136,12.972145570491838,-23.467721310034136,2.6386886077197254,0.05025913822116088,0.007848246663984699
4912.0,196.48000000000002,1.0,12.809464818068673,-23.554307230481307,12.809464818068673,-23.554307230481307,2.6457135568920984,0.04721168246121741,0.009943690843349583
4913.0,196.52,1.0,12.642413776505354,-23.642998947461617,12.642413776505354,-23.642998947461617,2.652713556164148,0.044333130826539294,0.01182101845862256
4914.0,196.56,1.0,12.475231682739473,-23.728580098267674,12.475231682739473,-23.728580098267674,2.6596865307694353,0.04148943974906556,0.013436760241729694
4915.0,196.6,1.0,12.314674675674132,-23.810370023789382,12.314674675674132,-23.810370023789382,2.6666330871222863,0.038529867533204885,0.01475290244197483
4916.0,196.64000000000001,1.0,12.15248175149094,-23.89217573762013,12.15248175149094,-23.89217573762013,2.673551600412124,0.035310300869278576,0.01573818043877633
4917.0,196.68,1.0,11.990970362287474,-23.97647336992623,11.990970362287474,-23.97647336992623,2.6804443831323814,0.03168283057880541,0.0163690650487577
4918.0,196.72,1.0,11.825839317617703,-24.054941968410397,11.825839317617703,-24.054941968410397,2.687311290249844,0.02751396864137625,0.016631478478291405
4919.0,196.76,1.0,11.663889788267294,-24.132921208822555,11.663889788267294,-24.132921208822555,2.694152839475485,0.022693351213626478,0.016518751666084748
4920.0,196.8,1.0,11.499144512347948,-24.2084389567672,11.499144512347948,-24.2084389567672,2.7009706306279244,0.017163175315862776,0.016033096212062406
4921.0,196.84,1.0,11.341296908537688,-24.284435131894075,11.341296908537688,-24.284435131894075,2.7077666751771834,0.010898378601880077,0.01518440877761624
4922.0,196.88,1.0,11.180225557997266,-24.357514290277162,11.180225557997266,-24.357514290277162,2.71454530582104,0.003885196916404565,0.013992250508724848
4923.0,196.92000000000002,1.0,11.017473719650305,-24.42774586340086,11.017473719650305,-24.42774586340086,2.7213080768201428,-0.0038512967762176276,0.012483261430096423
4924.0,196.96,1.0,10.854732261960622,-24.50206213808547,10.854732261960622,-24.50206213808547,2.7280600819262792,-0.012236424166640813,0.010690378379593196
4925.0,197.0,1.0,10.68632371522202,-24.574479574090844,10.68632371522202,-24.574479574090844,2.7348071085879035,-0.021129144534515996,0.008652129824367777
4926.0,197.04,1.0,10.521826349513159,-24.647782991254054,10.521826349513159,-24.647782991254054,2.7415565022803845,-0.030372030506893744,0.00641203881453419
4927.0,197.08,1.0,10.360995964356432,-24.71971761740513,10.360995964356432,-24.71971761740513,2.748317921574776,-0.039798950336205244,0.004017614845749653
4928.0,197.12,1.0,10.19708289700436,-24.78926398438081,10.19708289700436,-24.78926398438081,2.755096937021383,-0.04923889050836383,0.0015182473261793408
4929.0,197.16,1.0,10.037452722498406,-24.856602158684932,10.037452722498406,-24.856602158684932,2.761904324153373,-0.05851903550357165,-0.001036829091450222
4930.0,197.20000000000002,1.0,9.865696344057085,-24.923956096372162,9.865696344057085,-24.923956096372162,2.7687480441222334,-0.06745681377067647,-0.00359840046747016
4931.0,197.24,1.0,9.697921934208953,-24.994407383586957,9.697921934208953,-24.994407383586957,2.775639852840037,-0.07589627451013528,-0.006118777227141825
4932.0,197.28,1.0,9.526147907773701,-25.059804689514067,9.526147907773701,-25.059804689514067,2.7825866427664088,-0.08369168804529459,-0.008552485920040393
4933.0,197.32,1.0,9.359773720413363,-25.121946210576784,9.359773720413363,-25.121946210576784,2.789595501740917,-0.09072397767665541,-0.010859950376851776
4934.0,197.36,1.0,9.191865930049392,-25.18282800543549,9.191865930049392,-25.18282800543549,2.7966756635552223,-0.0969071982477819,-0.013005652711434331
4935.0,197.4,1.0,9.022298458784785,-25.24461631565763,9.022298458784785,-25.24461631565763,2.803833644236977,-0.10222199548198392,-0.014959118746439137
4936.0,197.44,1.0,8.851188143088786,-25.30755684365709,8.851188143088786,-25.30755684365709,2.8110776268377364,-0.10669976062221391,-0.016694102086286883
4937.0,197.48000000000002,1.0,8.675708713501844,-25.366405803637157,8.675708713501844,-25.366405803637157,2.8184106316045625,-0.11040490334423844,-0.018190325166747782
4938.0,197.52,1.0,8.502014112750476,-25.425785739753273,8.502014112750476,-25.425785739753273,2.8258350241778456,-0.1134276537427394,-0.019433493752368962
4939.0,197.56,1.0,8.323773023170128,-25.48512738546622,8.323773023170128,-25.48512738546622,2.833352472708157,-0.1158908248381606,-0.020414235856581052
4940.0,197.6,1.0,8.150379862653944,-25.542402732309935,8.150379862653944,-25.542402732309935,2.840959985631512,-0.11795394168646485,-0.02112714214859661
4941.0,197.64000000000001,1.0,7.966332893038718,-25.597055882495564,7.966332893038718,-25.597055882495564,2.8486546088751625,-0.11980160189925822,-0.02157028556354059
4942.0,197.68,1.0,7.7859933543325734,-25.651398694300156,7.7859933543325734,-25.651398694300156,2.8564257864078697,-0.12161991366968658,-0.021746590322392182
4943.0,197.72,1.0,7.601695103808059,-25.70707785384858,7.601695103808059,-25.70707785384858,2.8642683329123235,-0.12359197376531017,-0.021662261456552097
4944.0,197.76,1.0,7.417969041346268,-25.75849853600541,7.417969041346268,-25.75849853600541,2.8721729398798823,-0.1258791035493538,-0.021324154405036013
4945.0,197.8,1.0,7.236400794521046,-25.812166394926088,7.236400794521046,-25.812166394926088,2.880129614195797,-0.12863643193643276,-0.02074066659403756
4946.0,197.84,1.0,7.053131797171995,-25.85985891147015,7.053131797171995,-25.85985891147015,2.888126866920529,-0.13195868620406587,-0.019921358893596454
4947.0,197.88,1.0,6.866612006972235,-25.909586192133997,6.866612006972235,-25.909586192133997,2.8961503385079075,-0.13590930111464633,-0.018878015994338828
4948.0,197.92000000000002,1.0,6.68651778789488,-25.95431954270943,6.68651778789488,-25.95431954270943,2.904188597484881,-0.140496323373968,-0.017622227563901915
4949.0,197.96,1.0,6.496184208810024,-26.0012775447259,6.496184208810024,-26.0012775447259,2.912228109088186,-0.1456797780735333,-0.016165225260130346
4950.0,198.0,1.0,6.318757441458496,-26.044790037582167,6.318757441458496,-26.044790037582167,2.9202570063457047,-0.15135938553103392,-0.014518628119329524
4951.0,198.04,1.0,6.1351197927897605,-26.08063665621429,6.1351197927897605,-26.08063665621429,2.928263197083724,-0.15738260162569456,-0.012695967452325782
4952.0,198.08,1.0,5.950441999304781,-26.117229037574685,5.950441999304781,-26.117229037574685,2.9362368179750393,-0.16354809377350246,-0.010713520558152613
4953.0,198.12,1.0,5.763203770572233,-26.154550820184845,5.763203770572233,-26.154550820184845,2.944174204344781,-0.16962187776882034,-0.008587248245854346
4954.0,198.16,1.0,5.575777226818569,-26.18983896313423,5.575777226818569,-26.18983896313423,2.952067528721674,-0.1753335312137005,-0.006334815253052785
4955.0,198.20000000000002,1.0,5.386429985222347,-26.225990779186976,5.386429985222347,-26.225990779186976,2.959914214671301,-0.1803909030645909,-0.003977239191718081
4956.0,198.24,1.0,5.198010881515197,-26.258439466894465,5.198010881515197,-26.258439466894465,2.967707766652578,-0.18447441997042524,-0.0015399574353777742
4957.0,198.28,1.0,5.006274810389106,-26.29309442590739,5.006274810389106,-26.29309442590739,2.975446610608076,-0.18728178763323372,0.0009488161599049652
4958.0,198.32,1.0,4.81377728228602,-26.324223046329063,4.81377728228602,-26.324223046329063,2.983129638313133,-0.18852496405858177,0.0034583117817467606
4959.0,198.36,1.0,4.617180632417641,-26.351183400007994,4.617180632417641,-26.351183400007994,2.9907575123588606,-0.18795237093542908,0.005954038290429344
4960.0,198.4,1.0,4.416903881331977,-26.37734337135073,4.416903881331977,-26.37734337135073,2.9983331388760335,-0.18535181086252356,0.008397338615762117
4961.0,198.44,1.0,4.219695464510904,-26.40303274588635,4.219695464510904,-26.40303274588635,3.0058597917027177,-0.18057575904632087,0.010746379030083278
4962.0,198.48000000000002,1.0,4.019229569643818,-26.432515334718197,4.019229569643818,-26.432515334718197,3.0133449156446614,-0.17352077564924373,0.012958562468604485
4963.0,198.52,1.0,3.820596561562531,-26.45245595379647,3.820596561562531,-26.45245595379647,3.02079275530537,-0.16415852290148025,0.014992137108921586
4964.0,198.56,1.0,3.6139823392247146,-26.47336096721201,3.6139823392247146,-26.47336096721201,3.0282058917206593,-0.152530267060305,0.01680408142382369
4965.0,198.6,1.0,3.4102325806106206,-26.48932382360823,3.4102325806106206,-26.48932382360823,3.035588609789124,-0.13875659085873446,0.01835332865312684
4966.0,198.64000000000001,1.0,3.204272037187318,-26.50748858018037,3.204272037187318,-26.50748858018037,3.0429417863242,-0.12303831902806373,0.019602975685146257
4967.0,198.68,1.0,2.99572908167277,-26.52458897253295,2.99572908167277,-26.52458897253295,3.0502717037393756,-0.10564704644373502,0.020524293133056863
4968.0,198.72,1.0,2.783793287891906,-26.543318337807982,2.783793287891906,-26.543318337807982,3.0575783298353665,-0.08690774501178548,0.02109428960770918
4969.0,198.76,1.0,2.5771979649280783,-26.558137277716735,2.5771979649280783,-26.558137277716735,3.064862063986796,-0.0671975911425636,0.021297885125898055
4970.0,198.8,1.0,2.3636164004562312,-26.570725342075036,2.3636164004562312,-26.570725342075036,3.072118217704743,-0.04692624216599053,0.02112901268597332
4971.0,198.84,1.0,2.153363811383944,-26.583943127184064,2.153363811383944,-26.583943127184064,3.0793415823390924,-0.026542062665923072,0.02059353877510426
4972.0,198.88,1.0,1.944753915788701,-26.600272956726286,1.944753915788701,-26.600272956726286,3.0865246213293096,-0.006487346299320107,0.01970904747638923
4973.0,198.92000000000002,1.0,1.7334519024085124,-26.610345193725855,1.7334519024085124,-26.610345193725855,3.0936546487110177,0.012780220303927758,0.018503852068747433
4974.0,198.96,1.0,1.5223621951940125,-26.623491755607972,1.5223621951940125,-26.623491755607972,3.1007227269028705,0.03082570634068309,0.017015601580082428
4975.0,199.0,1.0,1.3073933920805054,-26.629604801288803,1.3073933920805054,-26.629604801288803,3.1077194767962433,0.04724661876927827,0.015292966649998565
4976.0,199.04,1.0,1.0977657694384904,-26.63906888602686,1.0977657694384904,-26.63906888602686,3.1146392939889145,0.06168877950561693,0.013392978675925421
4977.0,199.08,1.0,0.8886350761504012,-26.641181963612848,0.8886350761504012,-26.641181963612848,3.1214781622530796,0.07384845764444589,0.01137946825821504
4978.0,199.12,1.0,0.6833381977795117,-26.64887737441719,0.6833381977795117,-26.64887737441719,3.128231218707178,0.08348213190600669,0.009317844001068467
4979.0,199.16,1.0,0.48027411784412716,-26.6533531645293,0.48027411784412716,-26.6533531645293,3.134898539305732,0.09040457565867546,0.007276667554984966
4980.0,199.20000000000002,1.0,0.28072997364294416,-26.658609673930208,0.28072997364294416,-26.658609673930208,3.1414817700586637,0.09451615610638045,0.005323168063748071
4981.0,199.24,1.0,0.07456755337538297,-26.657413041525313,0.07456755337538297,-26.657413041525313,3.147989048664597,0.0957883417430105,0.003521623722190147
4982.0,199.28,1.0,-0.12956998368565106,-26.6520377281772,-0.12956998368565106,-26.6520377281772,3.154429846448274,0.0942856111272296,0.001927412363006948
4983.0,199.32,1.0,-0.33354635033779634,-26.65142093357552,-0.33354635033779634,-26.65142093357552,3.1608184301568416,0.09013088225356329,0.0005864877856809454
4984.0,199.36,1.0,-0.5300058300116619,-26.649449584356866,-0.5300058300116619,-26.649449584356866,3.1671744153680317,0.08352451945611153,-0.00046660372938630917
4985.0,199.4,1.0,-0.7252044641027492,-26.64787701690896,-0.7252044641027492,-26.64787701690896,3.1735158628712257,0.07471018431479241,-0.0012089722932541653
4986.0,199.44,1.0,-0.9199317738965138,-26.646905929412895,-0.9199317738965138,-26.646905929412895,3.179862695701122,0.06399469573736724,-0.0016327650437581054
4987.0,199.48000000000002,1.0,-1.1110741084333193,-26.637033476649133,-1.1110741084333193,-26.637033476649133,3.186228723768818,0.05170355197742571,-0.001745373172654146
4988.0,199.52,1.0,-1.3068973483168123,-26.62435603556753,-1.3068973483168123,-26.62435603556753,3.192629045800637,0.03821334591696268,-0.0015698318443054
4989.0,199.56,1.0,-1.5047427307214531,-26.60924944546939,-1.5047427307214531,-26.60924944546939,3.199076551742862,0.023912039416432006,-0.0011414904786684805
4990.0,199.6,1.0,-1.7007095324885178,-26.59566062412974,-1.7007095324885178,-26.59566062412974,3.205583616185443,0.00920059370455939,-0.000508728248408985
4991.0,199.64000000000001,1.0,-1.9002581378336825,-26.57656889454639,-1.9002581378336825,-26.57656889454639,3.212159693828992,-0.00554778656133339,0.0002706899335732718
4992.0,199.68,1.0,-2.096636207743114,-26.558351822472027,-2.096636207743114,-26.558351822472027,3.218811165040939,-0.01997383964699635,0.0011302986797409639
4993.0,199.72,1.0,-2.292821889099737,-26.539332683011885,-2.292821889099737,-26.539332683011885,3.2255418105013987,-0.03375727991780837,0.002001284100421997
4994.0,199.76,1.0,-2.4859630549619567,-26.52107355809155,-2.4859630549619567,-26.52107355809155,3.2323516549671654,-0.046611113195440555,0.0028135106640406428
4995.0,199.8,1.0,-2.6792740590925006,-26.502588900867885,-2.6792740590925006,-26.502588900867885,3.2392355104327235,-0.058304733285105305,0.0034998072519008285
4996.0,199.84,1.0,-2.87594728251024,-26.48214102634493,-2.87594728251024,-26.48214102634493,3.2461873718264025,-0.06863329197520844,0.003997636468763921
4997.0,199.88,1.0,-3.074426038828053,-26.461089815835567,-3.074426038828053,-26.461089815835567,3.253195786311912,-0.07747123171328799,0.004254138558207586
4998.0,199.92000000000002,1.0,-3.2747714612612384,-26.43898760168134,-3.2747714612612384,-26.43898760168134,3.2602528576964915,-0.08471974731592483,0.004228757847183018
4999.0,199.96,1.0,-3.476466623335753,-26.414564744417834,-3.476466623335753,-26.414564744417834,3.267346627645871,-0.09036095790004776,0.0038954775330995576
5000.0,200.0,1.0,-3.6751913326100087,-26.391130757225802,-3.6751913326100087,-26.391130757225802,3.274467341113433,-0.09441215296334256,0.0032430206468945693
5001.0,200.04,1.0,-3.877497377089771,-26.364936765749558,-3.877497377089771,-26.364936765749558,3.281601630281063,-0.09694632572869943,0.002276089842061359
5002.0,200.08,1.0,-4.073386586424372,-26.34223930678026,-4.073386586424372,-26.34223930678026,3.2887389451578066,-0.09805774029974186,0.0010156491208116972
5003.0,200.12,1.0,-4.277881976010283,-26.311306948482432,-4.277881976010283,-26.311306948482432,3.295866263655577,-0.097901886034011,-0.0005008177951755406
5004.0,200.16,1.0,-4.478268998582687,-26.281856176212585,-4.478268998582687,-26.281856176212585,3.3029734257699737,-0.09665725798344185,-0.002222686380119286
5005.0,200.20000000000002,1.0,-4.688763388897145,-26.245100766807745,-4.688763388897145,-26.245100766807745,3.3100504475291608,-0.09451222678380115,-0.004087956386397971
5006.0,200.24,1.0,-4.893997553433604,-26.209412037907565,-4.893997553433604,-26.209412037907565,3.317093181027378,-0.09164871697215297,-0.006026489875932684
5007.0,200.28,1.0,-5.106420355088642,-26.17219804048067,-5.106420355088642,-26.17219804048067,3.324098028029026,-0.08827164526496185,-0.007962354432882544
5008.0,200.32,1.0,-5.311965348539026,-26.1398358530017,-5.311965348539026,-26.1398358530017,3.3310702123166704,-0.08457425414777671,-0.009818530622585267
5009.0,200.36,1.0,-5.513077350432478,-26.103225792035836,-5.513077350432478,-26.103225792035836,3.3380138718991255,-0.08075428361700625,-0.01152090955848828
5010.0,200.4,1.0,-5.71167327786624,-26.068335621427888,-5.71167327786624,-26.068335621427888,3.3449391422401122,-0.07697483144059572,-0.013001962103227321
5011.0,200.44,1.0,-5.911339612445039,-26.027109892719977,-5.911339612445039,-26.027109892719977,3.3518553438630265,-0.07339235252979755,-0.014203867705990875
5012.0,200.48000000000002,1.0,-6.112321014470065,-25.984466832577585,-6.112321014470065,-25.984466832577585,3.358777605404737,-0.07013889337267314,-0.015080736426894458
5013.0,200.52,1.0,-6.312693378490065,-25.942588983424308,-6.312693378490065,-25.942588983424308,3.3657213803307746,-0.06734785206875674,-0.015602820895156841
5014.0,200.56,1.0,-6.515999566150424,-25.8954398679123,-6.515999566150424,-25.8954398679123,3.3727060632575188,-0.06508991661536064,-0.015757116247220315
5015.0,200.6,1.0,-6.720692390474042,-25.849457700386644,-6.720692390474042,-25.849457700386644,3.3797504624897696,-0.06342739745375363,-0.015548567669467994
5016.0,200.64000000000001,1.0,-6.923909579854117,-25.79757376892072,-6.923909579854117,-25.79757376892072,3.3868749023006073,-0.06241858779490204,-0.014998548794377422
5017.0,200.68,1.0,-7.125460899006967,-25.748529545906347,-7.125460899006967,-25.748529545906347,3.394095829154396,-0.062125442618849044,-0.014146007398001943
5018.0,200.72,1.0,-7.324968641422015,-25.692220912206913,-7.324968641422015,-25.692220912206913,3.4014297191019858,-0.06256581080111887,-0.01304478632373476
5019.0,200.76,1.0,-7.52575476127487,-25.636997228595355,-7.52575476127487,-25.636997228595355,3.408884361281578,-0.06372297761780392,-0.011761675624025336
5020.0,200.8,1.0,-7.732568428968055,-25.576412635459484,-7.732568428968055,-25.576412635459484,3.4164672924065043,-0.06557800018061807,-0.010371959878954794
5021.0,200.84,1.0,-7.930974150921864,-25.5177781484603,-7.930974150921864,-25.5177781484603,3.4241788431751026,-0.0681220506091104,-0.008956871346668999
5022.0,200.88,1.0,-8.13160831360737,-25.45028258684258,-8.13160831360737,-25.45028258684258,3.432018167669606,-0.07133788366458335,-0.00759875745805762
5023.0,200.92000000000002,1.0,-8.329575835380599,-25.39229776923687,-8.329575835380599,-25.39229776923687,3.4399804532000835,-0.07517985719646296,-0.00637880498015683
5024.0,200.96,1.0,-8.53035075479006,-25.325641615255016,-8.53035075479006,-25.325641615255016,3.448056863665375,-0.07957052967052192,-0.00537073140992072
5025.0,201.0,1.0,-8.725986494515427,-25.265963409882076,-8.725986494515427,-25.265963409882076,3.456236785506858,-0.08446822802056722,-0.0046392359529872935
5026.0,201.04,1.0,-8.926773192178484,-25.193449002772294,-8.926773192178484,-25.193449002772294,3.4645046760049936,-0.08982359316733017,-0.00423544073037112
5027.0,201.08,1.0,-9.122617668337918,-25.131228789750367,-9.122617668337918,-25.131228789750367,3.472844757050428,-0.09557372620994423,-0.004196896932165053
5028.0,201.12,1.0,-9.316618285225413,-25.061336355890383,-9.316618285225413,-25.061336355890383,3.4812389920099305,-0.10162443540968207,-0.004542072385353773
5029.0,201.16,1.0,-9.518741231458828,-24.99447764491503,-9.518741231458828,-24.99447764491503,3.489670765994197,-0.10791111287967077,-0.005272120589559731
5030.0,201.20000000000002,1.0,-9.720448802912108,-24.92007265168658,-9.720448802912108,-24.92007265168658,3.498128173751445,-0.11438922626552346,-0.0063686130752750435
5031.0,201.24,1.0,-9.9240915277114,-24.855017639206974,-9.9240915277114,-24.855017639206974,3.506600996786839,-0.12099220519417739,-0.007796807302635769
5032.0,201.28,1.0,-10.124720898873402,-24.782592294631776,-10.124720898873402,-24.782592294631776,3.5150848990255357,-0.1276133732646577,-0.009504126138522207
5033.0,201.32,1.0,-10.327080714021367,-24.707705776240633,-10.327080714021367,-24.707705776240633,3.523577302464261,-0.134144664162186,-0.011424843634415673
5034.0,201.36,1.0,-10.524639595739739,-24.632326157580923,-10.524639595739739,-24.632326157580923,3.5320756386115164,-0.14051719194009787,-0.013481054803812991
5035.0,201.4,1.0,-10.719558545318659,-24.554724203445964,-10.719558545318659,-24.554724203445964,3.5405811226197934,-0.14666678529936567,-0.015588312843066976
5036.0,201.44,1.0,-10.906308064527908,-24.475625443699847,-10.906308064527908,-24.475625443699847,3.5490930259718363,-0.15249523751219482,-0.01765713878033964
5037.0,201.48000000000002,1.0,-11.111364685694207,-24.387782091036303,-11.111364685694207,-24.387782091036303,3.5576179999411672,-0.15787985063468588,-0.019598391774509696
5038.0,201.52,1.0,-11.310153327559838,-24.298446971081937,-11.310153327559838,-24.298446971081937,3.5661598149767615,-0.16272620956841097,-0.021324585447981943
5039.0,201.56,1.0,-11.510887099304515,-24.211167534344753,-11.510887099304515,-24.211167534344753,3.5747293517895615,-0.16698580244551903,-0.022756979557678005
5040.0,201.6,1.0,-11.701155856707363,-24.12062508957611,-11.701155856707363,-24.12062508957611,3.583334323977316,-0.1705912616893491,-0.023825922740754134
5041.0,201.64000000000001,1.0,-11.902533468203604,-24.027417891955785,-11.902533468203604,-24.027417891955785,3.5919828500722124,-0.17345920572914386,-0.024475676796318874
5042.0,201.68,1.0,-12.104395156329176,-23.932936371037993,-12.104395156329176,-23.932936371037993,3.600679825797871,-0.17552263435659707,-0.024663710276900275
5043.0,201.72,1.0,-12.305226612172685,-23.832438705651285,-12.305226612172685,-23.832438705651285,3.6094262635830043,-0.17677171814080953,-0.02436572850895661
5044.0,201.76,1.0,-12.501896821561175,-23.735777701243077,-12.501896821561175,-23.735777701243077,3.6182212224820445,-0.17721577379452605,-0.023573892343359902
5045.0,201.8,1.0,-12.700448470654518,-23.63017739942127,-12.700448470654518,-23.63017739942127,3.6270636329453607,-0.17684467622193809,-0.02229839133133956
5046.0,201.84,1.0,-12.887769101640178,-23.53222020056122,-12.887769101640178,-23.53222020056122,3.635950318312515,-0.17568070574625233,-0.020564856782728513
5047.0,201.88,1.0,-13.087887778169161,-23.420216638307476,-13.087887778169161,-23.420216638307476,3.6448821762653787,-0.17378080771129784,-0.018415283181985716
5048.0,201.92000000000002,1.0,-13.286247468083426,-23.307220903482577,-13.286247468083426,-23.307220903482577,3.653854502845231,-0.17125394612186629,-0.015904594211232564
5049.0,201.96,1.0,-13.48121557533715,-23.194945497340235,-13.48121557533715,-23.194945497340235,3.6628661002115748,-0.16818294322842942,-0.013099530431452821
5050.0,202.0,1.0,-13.675790574104203,-23.080462151910663,-13.675790574104203,-23.080462151910663,3.6719070685011426,-0.16462810403954892,-0.010073964956654975
5051.0,202.04,1.0,-13.865003772626324,-22.96555082725108,-13.865003772626324,-22.96555082725108,3.6809695713119317,-0.1606780271484694,-0.0069078275391088965
5052.0,202.08,1.0,-14.058874249800203,-22.842421963189317,-14.058874249800203,-22.842421963189317,3.6900405016209037,-0.15649103214109003,-0.0036836466820729026
5053.0,202.12,1.0,-14.249325346608476,-22.72031955104946,-14.249325346608476,-22.72031955104946,3.6991086695368542,-0.15222615272230866,-0.000485362187692151
5054.0,202.16,1.0,-14.445906881370988,-22.593452092678973,-14.445906881370988,-22.593452092678973,3.70816471006462,-0.14802669995662532,0.002606796859977868
5055.0,202.20000000000002,1.0,-14.640439031242995,-22.465861127341164,-14.640439031242995,-22.465861127341164,3.7171997564394443,-0.1440325295225267,0.005517338295343491
5056.0,202.24,1.0,-14.848724701576298,-22.330489002040817,-14.848724701576298,-22.330489002040817,3.726207623432411,-0.14040991235522968,0.00817810508451906
5057.0,202.28,1.0,-15.035891322009599,-22.201786845815267,-15.035891322009599,-22.201786845815267,3.735183604027079,-0.13730997147771729,0.010528769321489276
5058.0,202.32,1.0,-15.226958598957225,-22.073519262454845,-15.226958598957225,-22.073519262454845,3.744120626207912,-0.13488244333337024,0.012519611868336392
5059.0,202.36,1.0,-15.415918028846153,-21.938027579851063,-15.415918028846153,-21.938027579851063,3.7530147479561236,-0.13323829204645576,0.014111803884313334
5060.0,202.4,1.0,-15.606446517123056,-21.80262180838728,-15.606446517123056,-21.80262180838728,3.7618600603474697,-0.13251074865645834,0.015277439236124343
5061.0,202.44,1.0,-15.789717618423362,-21.66740434217241,-15.789717618423362,-21.66740434217241,3.7706583880347404,-0.13283819450586012,0.015999059849968793
5062.0,202.48000000000002,1.0,-15.97201130527363,-21.531721602310498,-15.97201130527363,-21.531721602310498,3.7794111823448175,-0.13435945740728367,0.01626998105392048
5063.0,202.52,1.0,-16.154197483743157,-21.39303992498663,-16.154197483743157,-21.39303992498663,3.7881276271905806,-0.13713659373227244,0.016094455974287082
5064.0,202.56,1.0,-16.34094880998475,-21.25043496087777,-16.34094880998475,-21.25043496087777,3.796818074819234,-0.14124056386949518,0.015486727462116129
5065.0,202.6,1.0,-16.525647598258622,-21.10801775070755,-16.525647598258622,-21.10801775070755,3.8054940837342253,-0.14673049901973226,0.014468889234142962
5066.0,202.64000000000001,1.0,-16.719215143039634,-20.964362934796526,-16.719215143039634,-20.964362934796526,3.8141697303205246,-0.15364218180114422,0.013070251113748942
5067.0,202.68,1.0,-16.90095939463173,-20.819137284681283,-16.90095939463173,-20.819137284681283,3.822855245793678,-0.1619627439571255,0.011327446558599876
5068.0,202.72,1.0,-17.084255032911457,-20.673249318212388,-17.084255032911457,-20.673249318212388,3.831560239139377,-0.17166632536359192,0.009283049323332678
