frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5707.0,228.28,1.0,12.083327769676266,-23.145987435279253,12.083327769676266,-23.145987435279253,2.693952071542196,-0.12559513119485363,0.009808377250455401
5708.0,228.32,1.0,11.8990932457832,-23.230403350651436,11.8990932457832,-23.230403350651436,2.701216932697144,-0.1121915548813672,0.010809800327708887
5709.0,228.36,1.0,11.716149641067982,-23.31466221529753,11.716149641067982,-23.31466221529753,2.7084821715544134,-0.09873777174635494,0.011685723189796935
5710.0,228.4,1.0,11.533887711356966,-23.39717971721375,11.533887711356966,-23.39717971721375,2.715742579051066,-0.08537276848827025,0.01240408104342672
5711.0,228.44,1.0,11.34890464883152,-23.481773445793394,11.34890464883152,-23.481773445793394,2.722992123530351,-0.07221161588711242,0.012938261752405209
5712.0,228.48000000000002,1.0,11.161911169489334,-23.562600625408912,11.161911169489334,-23.562600625408912,2.7302218798842386,-0.05937606826972426,0.013267408690816721
5713.0,228.52,1.0,10.97135242454586,-23.643206783664976,10.97135242454586,-23.643206783664976,2.7374230888107576,-0.04695836382499559,0.013377244859487472
5714.0,228.56,1.0,10.780188704577862,-23.720168852552327,10.780188704577862,-23.720168852552327,2.744586736191595,-0.0350421402103487,0.01326063697741022
5715.0,228.6,1.0,10.591665346565094,-23.80041834297989,10.591665346565094,-23.80041834297989,2.751703892335079,-0.023674595062752334,0.012919994157994812
5716.0,228.64000000000001,1.0,10.400052223876873,-23.875588262711723,10.400052223876873,-23.875588262711723,2.7587665778490367,-0.012889194440292106,0.012367174351671742
5717.0,228.68,1.0,10.217013421968282,-23.951811487707758,10.217013421968282,-23.951811487707758,2.7657688142919907,-0.0027041978836279236,0.011622526209870315
5718.0,228.72,1.0,10.025781129646557,-24.02812936772278,10.025781129646557,-24.02812936772278,2.772707490002193,0.006870653235851764,0.010713843860648095
5719.0,228.76,1.0,9.841674466583935,-24.10054638148955,9.841674466583935,-24.10054638148955,2.7795807071156924,0.01585071207321196,0.009675352912574856
5720.0,228.8,1.0,9.651645150706557,-24.173330447519085,9.651645150706557,-24.173330447519085,2.786389297075604,0.024278691448916367,0.00854623658809409
5721.0,228.84,1.0,9.464430841465177,-24.2427718332525,9.464430841465177,-24.2427718332525,2.7931363498785986,0.03219997177682048,0.00736996507219706
5722.0,228.88,1.0,9.272118035394257,-24.31181138620375,9.272118035394257,-24.31181138620375,2.799826586309859,0.039659706556829176,0.0061903209540707434
5723.0,228.92000000000002,1.0,9.083631220065968,-24.376260697668094,9.083631220065968,-24.376260697668094,2.806466189868451,0.046725709972426734,0.00505108028998767
5724.0,228.96,1.0,8.895631786833999,-24.447278675243926,8.895631786833999,-24.447278675243926,2.8130625708761343,0.05345431958292346,0.003993833562716669
5725.0,229.0,1.0,8.703416025226176,-24.511215792256017,8.703416025226176,-24.511215792256017,2.819623537579878,0.05990967163286509,0.0030567567278769565
5726.0,229.04,1.0,8.506718498291233,-24.577387138156485,8.506718498291233,-24.577387138156485,2.826157346876442,0.06613647941587102,0.002269800970786841
5727.0,229.08,1.0,8.315948292666466,-24.639113760486588,8.315948292666466,-24.639113760486588,2.832673337367876,0.0721880973254397,0.0016548365243923377
5728.0,229.12,1.0,8.119613613012088,-24.700007746804594,8.119613613012088,-24.700007746804594,2.8391792687090285,0.07811603337230025,0.0012259320545484967
5729.0,229.16,1.0,7.927603128901675,-24.756426963220267,7.927603128901675,-24.756426963220267,2.8456825373908825,0.08396561258800292,0.0009888169439533523
5730.0,229.20000000000002,1.0,7.73391514099698,-24.815341631733737,7.73391514099698,-24.815341631733737,2.8521903869432004,0.08976767809283255,0.0009397163321426913
5731.0,229.24,1.0,7.547160539254536,-24.867964316416654,7.547160539254536,-24.867964316416654,2.8587086927763634,0.09552503754527175,0.0010656031797205451
5732.0,229.28,1.0,7.359614454672983,-24.922590220463537,7.359614454672983,-24.922590220463537,2.865242805106751,0.10124699027203932,0.0013446560167563835
5733.0,229.32,1.0,7.170010606721014,-24.973044731698415,7.170010606721014,-24.973044731698415,2.8717962105734416,0.1069335383453737,0.001748245654781618
5734.0,229.36,1.0,6.98140887933332,-25.02289836085665,6.98140887933332,-25.02289836085665,2.8783735386484133,0.11257309376045539,0.0022416847839914467
5735.0,229.4,1.0,6.786237332167699,-25.07192575395995,6.786237332167699,-25.07192575395995,2.884974894533947,0.11813793491837787,0.002785411435557507
5736.0,229.44,1.0,6.596545356852457,-25.12251355612596,6.596545356852457,-25.12251355612596,2.891602028212836,0.12360193531403467,0.0033368144713153526
5737.0,229.48000000000002,1.0,6.399049008373626,-25.17164882284585,6.399049008373626,-25.17164882284585,2.8982546510958844,0.12892768619242584,0.003854741109331453
5738.0,229.52,1.0,6.2095811058344905,-25.216931939691285,6.2095811058344905,-25.216931939691285,2.9049317371537535,0.13406028647246498,0.0042992958939747005
5739.0,229.56,1.0,6.013768361936409,-25.262287343891526,6.013768361936409,-25.262287343891526,2.9116319703800757,0.1389352292078367,0.004632939611514965
5740.0,229.6,1.0,5.82760682005042,-25.305447968292135,5.82760682005042,-25.305447968292135,2.9183542789917656,0.14348198901151893,0.004822541787556532
5741.0,229.64000000000001,1.0,5.632079562471068,-25.35053080546024,5.632079562471068,-25.35053080546024,2.9250962562043714,0.14763647531250726,0.004842947083352849
5742.0,229.68,1.0,5.4469902833891615,-25.392409618456583,5.4469902833891615,-25.392409618456583,2.93185538263421,0.1513356980398037,0.004677155151177596
5743.0,229.72,1.0,5.256249357118992,-25.434134461239715,5.256249357118992,-25.434134461239715,2.938627628770047,0.15450916337253678,0.004316425306393425
5744.0,229.76,1.0,5.067012985683911,-25.465886139557448,5.067012985683911,-25.465886139557448,2.94540879985356,0.15709670424933633,0.003760889338316411
5745.0,229.8,1.0,4.880077538720536,-25.503818847725423,4.880077538720536,-25.503818847725423,2.9521925359861267,0.15904048613319666,0.003019367411025988
5746.0,229.84,1.0,4.6955599041273315,-25.53687252431466,4.6955599041273315,-25.53687252431466,2.958977064596215,0.16030037928890728,0.0021104731704617323
5747.0,229.88,1.0,4.508941577778917,-25.56997092981181,4.508941577778917,-25.56997092981181,2.965757919777077,0.16082420441991893,0.0010613782312398402
5748.0,229.92000000000002,1.0,4.3277440608913675,-25.603581716795173,4.3277440608913675,-25.603581716795173,2.972533403848977,0.16058247048072163,-9.45726312898472e-05
5749.0,229.96,1.0,4.141553348411483,-25.638309809211062,4.141553348411483,-25.638309809211062,2.9792998777018407,0.15956399062221577,-0.0013181450941869976
5750.0,230.0,1.0,3.9549351342097148,-25.670087446541487,3.9549351342097148,-25.670087446541487,2.9860548707392476,0.1577755321654217,-0.0025647793142839605
5751.0,230.04,1.0,3.768659868606548,-25.700018497426196,3.768659868606548,-25.700018497426196,2.9927943567609043,0.15523748788407027,-0.0037876445193309296
5752.0,230.08,1.0,3.5815402785236246,-25.728423856436223,3.5815402785236246,-25.728423856436223,2.9995160359523667,0.1519824185375277,-0.004941049145394755
5753.0,230.12,1.0,3.4009350400583878,-25.757301278165272,3.4009350400583878,-25.757301278165272,3.006218013035263,0.14806517409152975,-0.005980768210299928
5754.0,230.16,1.0,3.2184011455501347,-25.782444229703838,3.2184011455501347,-25.782444229703838,3.012900302442442,0.14355523077997737,-0.0068651017486476475
5755.0,230.20000000000002,1.0,3.039304489074157,-25.80761659878487,3.039304489074157,-25.80761659878487,3.019566386208173,0.13853533044078822,-0.007557896579311449
5756.0,230.24,1.0,2.857421804360465,-25.83170349053241,2.857421804360465,-25.83170349053241,3.0262207104078187,0.13309170558346706,-0.00803000449302512
5757.0,230.28,1.0,2.6800329870075625,-25.84993361659418,2.6800329870075625,-25.84993361659418,3.0328678753081717,0.12733326623135913,-0.008261443706179011
5758.0,230.32,1.0,2.49785277333425,-25.868299933961083,2.49785277333425,-25.868299933961083,3.0395141131204335,0.12138825873919856,-0.008241308574497796
5759.0,230.36,1.0,2.319820388889597,-25.88530335618493,2.319820388889597,-25.88530335618493,3.0461652702469784,0.11538257351530537,-0.007968356940145386
5760.0,230.4,1.0,2.1370523305092006,-25.90067134388384,2.1370523305092006,-25.90067134388384,3.052828816888563,0.10942761061751718,-0.0074507184582337915
5761.0,230.44,1.0,1.9609477761566079,-25.91428736123176,1.9609477761566079,-25.91428736123176,3.059511803014765,0.10362865684441595,-0.0067081619538945534
5762.0,230.48000000000002,1.0,1.78049565371886,-25.926689906150706,1.78049565371886,-25.926689906150706,3.066222529057792,0.09808895209338082,-0.0057695776784963265
5763.0,230.52,1.0,1.6055440837940627,-25.9385800132275,1.6055440837940627,-25.9385800132275,3.072968087933021,0.09289195352242693,-0.004671403029897382
5764.0,230.56,1.0,1.427124915226035,-25.949038277333376,1.427124915226035,-25.949038277333376,3.0797552210721073,0.08809576566476748,-0.0034571213930940786
5765.0,230.6,1.0,1.251500237714191,-25.960103725169425,1.251500237714191,-25.960103725169425,3.086590287546984,0.08373920227911032,-0.002175886994054197
5766.0,230.64000000000001,1.0,1.074522462321991,-25.96919397439195,1.074522462321991,-25.96919397439195,3.0934753454826307,0.07983129541330188,-0.0008787127240245218
5767.0,230.68,1.0,0.8963771108216836,-25.979625448090964,0.8963771108216836,-25.979625448090964,3.1004107308227224,0.07636536938775088,0.0003837716707410517
5768.0,230.72,1.0,0.716746875355607,-25.98101962826691,0.716746875355607,-25.98101962826691,3.1073916401720156,0.07328715107053038,0.0015630634448152534
5769.0,230.76,1.0,0.5392259151430107,-25.9861341987279,0.5392259151430107,-25.9861341987279,3.114412806166282,0.07051378624804502,0.002613990545394977
5770.0,230.8,1.0,0.3601371554669658,-25.98559640543914,0.3601371554669658,-25.98559640543914,3.121464390040283,0.0679389715614831,0.0034982308839518602
5771.0,230.84,1.0,0.18116829932768647,-25.98918514792381,0.18116829932768647,-25.98918514792381,3.1285363631249137,0.06546035225324798,0.004185550668205129
5772.0,230.88,1.0,0.002313729216228755,-25.98780802238672,0.002313729216228755,-25.98780802238672,3.1356159302750473,0.06294418994380988,0.004658070085076979
5773.0,230.92000000000002,1.0,-0.17565290200942774,-25.990010373570946,-0.17565290200942774,-25.990010373570946,3.1426891272384587,0.060235533098195425,0.004909067349209763
5774.0,230.96,1.0,-0.35417226876177577,-25.990319193335466,-0.35417226876177577,-25.990319193335466,3.1497414738114697,0.05717842946238953,0.004943734526107118
5775.0,231.0,1.0,-0.527134636799716,-25.988295425362946,-0.527134636799716,-25.988295425362946,3.1567574395496885,0.05363235155493533,0.004779324334682728
5776.0,231.04,1.0,-0.7076337842054431,-25.98583580539428,-0.7076337842054431,-25.98583580539428,3.1637205807279205,0.04947152693539227,0.004445915151080108
5777.0,231.08,1.0,-0.8843137188001695,-25.981291395914468,-0.8843137188001695,-25.981291395914468,3.170613769942379,0.04458842563889427,0.003983377373776733
5778.0,231.12,1.0,-1.0599401689410215,-25.977918855266097,-1.0599401689410215,-25.977918855266097,3.1774225569909773,0.038903826034851006,0.0034397566944793095
5779.0,231.16,1.0,-1.2327704497803378,-25.972150599646262,-1.2327704497803378,-25.972150599646262,3.184135811411058,0.03237828294617948,0.0028701695818062084
5780.0,231.20000000000002,1.0,-1.4046630433416658,-25.968103147096123,-1.4046630433416658,-25.968103147096123,3.190743627413627,0.025015764054667943,0.0023342576122424895
5781.0,231.24,1.0,-1.5775763542762953,-25.959559675740962,-1.5775763542762953,-25.959559675740962,3.197242550224639,0.016859108661676458,0.0018921087259076035
5782.0,231.28,1.0,-1.7476805196406626,-25.949073084417314,-1.7476805196406626,-25.949073084417314,3.2036305018774827,0.00797087384101669,0.0016010603616562875
5783.0,231.32,1.0,-1.9233156110257332,-25.935728583605112,-1.9233156110257332,-25.935728583605112,3.2099116577727593,-0.0015231728831250012,0.0015119041180653749
5784.0,231.36,1.0,-2.096085643049214,-25.925729083247212,-2.096085643049214,-25.925729083247212,3.216091896870828,-0.011445811862789057,0.001668238520210575
5785.0,231.4,1.0,-2.2712630516679315,-25.914139748089184,-2.2712630516679315,-25.914139748089184,3.222179689579108,-0.02159015871360388,0.002103057841491574
5786.0,231.44,1.0,-2.44299150137162,-25.898692191807935,-2.44299150137162,-25.898692191807935,3.228184774312195,-0.03173923034486161,0.0028362653964223556
5787.0,231.48000000000002,1.0,-2.6142432002075173,-25.881246762282426,-2.6142432002075173,-25.881246762282426,3.234118801941688,-0.04165568494292145,0.0038703628791086965
5788.0,231.52,1.0,-2.7831938201193953,-25.867065862704532,-2.7831938201193953,-25.867065862704532,3.23999891005091,-0.05108578892631599,0.005192366927947242
5789.0,231.56,1.0,-2.9550433688139703,-25.84505208364706,-2.9550433688139703,-25.84505208364706,3.245840713471376,-0.05978431684033534,0.0067733931671764445
5790.0,231.6,1.0,-3.122924722002936,-25.825690614500765,-3.122924722002936,-25.825690614500765,3.251662617737318,-0.06752196024178507,0.008568506055495641
5791.0,231.64000000000001,1.0,-3.2958597862906602,-25.803242388484357,-3.2958597862906602,-25.803242388484357,3.2574806613140055,-0.07411260784828858,0.01051809048923652
5792.0,231.68,1.0,-3.4670142568936506,-25.781905383580312,-3.4670142568936506,-25.781905383580312,3.2633087057360455,-0.0793995135475392,0.012550310884793742
5793.0,231.72,1.0,-3.6411525677852445,-25.755482156397033,-3.6411525677852445,-25.755482156397033,3.269157587044917,-0.08325903821818725,0.014584626898121556
5794.0,231.76,1.0,-3.8158191780507558,-25.727609258503247,-3.8158191780507558,-25.727609258503247,3.275032928198032,-0.08562420563866599,0.01653417568441539
5795.0,231.8,1.0,-3.99624463657443,-25.699684862113052,-3.99624463657443,-25.699684862113052,3.2809379818987012,-0.08649768719058637,0.0183084575238121
5796.0,231.84,1.0,-4.170378210555112,-25.666599492530345,-4.170378210555112,-25.666599492530345,3.286871113833741,-0.08592930677419885,0.019817168919963636
5797.0,231.88,1.0,-4.347523050383014,-25.640119511270445,-4.347523050383014,-25.640119511270445,3.2928325881976948,-0.08400758411565479,0.02097549456708942
5798.0,231.92000000000002,1.0,-4.525792091490279,-25.607657843737503,-4.525792091490279,-25.607657843737503,3.298819240023417,-0.08089271866439092,0.021709808863215684
5799.0,231.96,1.0,-4.706175464197653,-25.578608671121366,-4.706175464197653,-25.578608671121366,3.304825724020836,-0.07679926735300484,0.021957846993511224
5800.0,232.0,1.0,-4.888392257917362,-25.546277187474924,-4.888392257917362,-25.546277187474924,3.310846882422003,-0.07197552612597766,0.021672195047364447
5801.0,232.04,1.0,-5.066026483705398,-25.516611091617495,-5.066026483705398,-25.516611091617495,3.3168749092936283,-0.06669132481451476,0.020823133779899517
5802.0,232.08,1.0,-5.252377841452278,-25.48608880854354,-5.252377841452278,-25.48608880854354,3.322902863734633,-0.0612179116970835,0.019401523434806396
5803.0,232.12,1.0,-5.433053513501232,-25.456732389662275,-5.433053513501232,-25.456732389662275,3.3289218573038193,-0.05583750923768238,0.017418027139106562
5804.0,232.16,1.0,-5.6137553375648555,-25.42191800416603,-5.6137553375648555,-25.42191800416603,3.3349257255507174,-0.05082784720273974,0.01490237253980305
5805.0,232.20000000000002,1.0,-5.790449012774335,-25.386265087835067,-5.790449012774335,-25.386265087835067,3.3409102632008993,-0.046444720972041886,0.011902902998897444
5806.0,232.24,1.0,-5.972165703208651,-25.353706735969748,-5.972165703208651,-25.353706735969748,3.34687635432426,-0.04289761573235471,0.008484897374775806
5807.0,232.28,1.0,-6.150971934333819,-25.318945376652277,-6.150971934333819,-25.318945376652277,3.3528324699291234,-0.040361390901457274,0.004729924759431201
5808.0,232.32,1.0,-6.330696590512982,-25.282247183925683,-6.330696590512982,-25.282247183925683,3.3587856078523175,-0.03897461291610169,0.0007301851547474498
5809.0,232.36,1.0,-6.5094251345432,-25.24957717116795,-6.5094251345432,-25.24957717116795,3.3647491313691456,-0.038802844447082596,-0.0034151790106195317
5810.0,232.4,1.0,-6.687035406407,-25.212263471792255,-6.687035406407,-25.212263471792255,3.370734344225594,-0.03985131753954576,-0.00760236292795295
5811.0,232.44,1.0,-6.862479106322612,-25.17419134307371,-6.862479106322612,-25.17419134307371,3.376755004773525,-0.04207683906526973,-0.011726625363673936
5812.0,232.48000000000002,1.0,-7.036889315928272,-25.13020904995263,-7.036889315928272,-25.13020904995263,3.3828230577325384,-0.045387685240478,-0.0156875643281187
5813.0,232.52,1.0,-7.212634051785545,-25.08956932765563,-7.212634051785545,-25.08956932765563,3.388954005888116,-0.049641794018127405,-0.01939418169944218
5814.0,232.56,1.0,-7.386114131246816,-25.046011223281514,-7.386114131246816,-25.046011223281514,3.395165381453957,-0.054659340771786205,-0.022765657305521724
5815.0,232.6,1.0,-7.562481754862707,-25.00206938037159,-7.562481754862707,-25.00206938037159,3.4014765892664314,-0.06023128808771685,-0.025734360080260765
5816.0,232.64000000000001,1.0,-7.73608431648685,-24.962893413330427,-7.73608431648685,-24.962893413330427,3.4079095916552165,-0.06614633289916567,-0.02824738423705988
5817.0,232.68,1.0,-7.910754250698675,-24.917032920578315,-7.910754250698675,-24.917032920578315,3.4144809162122156,-0.07220409700673373,-0.030268478533263733
5818.0,232.72,1.0,-8.086541871415015,-24.87252033714832,-8.086541871415015,-24.87252033714832,3.42120234435552,-0.07820850238198278,-0.03178007414260093
5819.0,232.76,1.0,-8.262310003847068,-24.821994084607315,-8.262310003847068,-24.821994084607315,3.428082501241535,-0.08398141584303045,-0.03278048812811657
5820.0,232.8,1.0,-8.437572844574074,-24.77359065711446,-8.437572844574074,-24.77359065711446,3.435123392351914,-0.08938466565951453,-0.033283100239363386
5821.0,232.84,1.0,-8.613552057847336,-24.716742042154596,-8.613552057847336,-24.716742042154596,3.4423250212165484,-0.09431912448031596,-0.03331498402604792
5822.0,232.88,1.0,-8.786946595174431,-24.661463353957412,-8.786946595174431,-24.661463353957412,3.4496838443225726,-0.09871534609277992,-0.03291704783763702
5823.0,232.92000000000002,1.0,-8.962329138964336,-24.60182320776431,-8.962329138964336,-24.60182320776431,3.457198020241443,-0.10254898627903927,-0.032138642238482465
5824.0,232.96,1.0,-9.139024018577903,-24.54248254644619,-9.139024018577903,-24.54248254644619,3.464860565313013,-0.10584943475710917,-0.031034924088671277
5825.0,233.0,1.0,-9.314451272942415,-24.482776673489706,-9.314451272942415,-24.482776673489706,3.4726631408446784,-0.10868207715108698,-0.02966473626295974
5826.0,233.04,1.0,-9.491710643959301,-24.4205993600525,-9.491710643959301,-24.4205993600525,3.4805910890647134,-0.11114636428554063,-0.02808741593669929
5827.0,233.08,1.0,-9.667927733668787,-24.35812864840964,-9.667927733668787,-24.35812864840964,3.4886219692304032,-0.11335955747368891,-0.026360624033745367
5828.0,233.12,1.0,-9.848380515642113,-24.294897333641252,-9.848380515642113,-24.294897333641252,3.496733878003667,-0.11544162818722521,-0.02453733530138314
5829.0,233.16,1.0,-10.024743688254478,-24.22606628044045,-10.024743688254478,-24.22606628044045,3.5049021164604013,-0.11752369897797661,-0.022664056468582182
5830.0,233.20000000000002,1.0,-10.206832686151994,-24.157757472455273,-10.206832686151994,-24.157757472455273,3.513106331625008,-0.119729498694119,-0.020780446772993805
5831.0,233.24,1.0,-10.38372958917855,-24.08628389605265,-10.38372958917855,-24.08628389605265,3.521327976638711,-0.1221543528779182,-0.01891956264039264
5832.0,233.28,1.0,-10.565311418242775,-24.019785638038968,-10.565311418242775,-24.019785638038968,3.5295559727275987,-0.12486877182469278,-0.017106548128391963
5833.0,233.32,1.0,-10.742967349463978,-23.9482519330034,-10.742967349463978,-23.9482519330034,3.5377797578208012,-0.1279280375834257,-0.015356430302926669
5834.0,233.36,1.0,-10.921384064278953,-23.880734230773914,-10.921384064278953,-23.880734230773914,3.545991536690617,-0.1313514839879667,-0.01367784677256432
5835.0,233.4,1.0,-11.09284418152172,-23.806754691962585,-11.09284418152172,-23.806754691962585,3.5541845931170437,-0.13511762786802722,-0.012073349307949644
5836.0,233.44,1.0,-11.266118539797386,-23.727590467978747,-11.266118539797386,-23.727590467978747,3.562353147488327,-0.1391609535889748,-0.010541398378708303
5837.0,233.48000000000002,1.0,-11.43729639716723,-23.646583953968907,-11.43729639716723,-23.646583953968907,3.570494630411537,-0.14338561108227035,-0.009077188387615075
5838.0,233.52,1.0,-11.607830270791798,-23.565517328499453,-11.607830270791798,-23.565517328499453,3.578613364333286,-0.14765434218858514,-0.007674944642343008
5839.0,233.56,1.0,-11.778675499790943,-23.484018149715705,-11.778675499790943,-23.484018149715705,3.586715644958158,-0.1518160975413786,-0.006329224596557029
5840.0,233.6,1.0,-11.94718899640387,-23.398140776702437,-11.94718899640387,-23.398140776702437,3.594812925900775,-0.155692214735896,-0.005036421400553848
5841.0,233.64000000000001,1.0,-12.123181905831519,-23.316007411086613,-12.123181905831519,-23.316007411086613,3.6029155490146265,-0.1590929083139857,-0.0037960340232559226
5842.0,233.68,1.0,-12.29176316744136,-23.23051178662435,-12.29176316744136,-23.23051178662435,3.6110348396686454,-0.16184169908854298,-0.002609473552876611
5843.0,233.72,1.0,-12.46797288147107,-23.141075852761574,-12.46797288147107,-23.141075852761574,3.619175999381926,-0.16377808528947782,-0.001482441336491619
5844.0,233.76,1.0,-12.640381544426509,-23.049498087934012,-12.640381544426509,-23.049498087934012,3.6273443554535767,-0.1647571545613925,-0.0004253567341940538
5845.0,233.8,1.0,-12.815810953563746,-22.9570085045008,-12.815810953563746,-22.9570085045008,3.635539143122289,-0.16466538760900307,0.0005482453111542073
5846.0,233.84,1.0,-12.989220780630077,-22.856506663041237,-12.989220780630077,-22.856506663041237,3.6437598922797427,-0.16342684345846153,0.0014230192438724385
5847.0,233.88,1.0,-13.168586539179746,-22.7554967010091,-13.168586539179746,-22.7554967010091,3.652005135691572,-0.16101922631397586,0.002181976522225211
5848.0,233.92000000000002,1.0,-13.344395564829139,-22.65363015573812,-13.344395564829139,-22.65363015573812,3.660275294662879,-0.1574576079052244,0.0028072486841267765
5849.0,233.96,1.0,-13.523502009876248,-22.552009349126898,-13.523502009876248,-22.552009349126898,3.668568126361076,-0.1528081399032509,0.003282569360516277
5850.0,234.0,1.0,-13.699164076974075,-22.447947227104223,-13.699164076974075,-22.447947227104223,3.676880903737448,-0.14717146012862153,0.00359412648603565
5851.0,234.04,1.0,-13.877156675783763,-22.344574139665514,-13.877156675783763,-22.344574139665514,3.6852078360322182,-0.14071054090742025,0.00373256046266402
5852.0,234.08,1.0,-14.048645214118446,-22.238023652710854,-14.048645214118446,-22.238023652710854,3.693540233354052,-0.13362703953534122,0.003694071462569388
5853.0,234.12,1.0,-14.220094590896903,-22.131992023963566,-14.220094590896903,-22.131992023963566,3.7018683713519627,-0.12615682971571313,0.003479878078882484
5854.0,234.16,1.0,-14.391291091863446,-22.02072694122506,-14.391291091863446,-22.02072694122506,3.71018241906255,-0.11854734412859827,0.0030984395635135983
5855.0,234.20000000000002,1.0,-14.566368306941746,-21.910500621334656,-14.566368306941746,-21.910500621334656,3.718474433780483,-0.11105766522740701,0.0025650174089975305
5856.0,234.24,1.0,-14.739229634540129,-21.797196652727262,-14.739229634540129,-21.797196652727262,3.726739875218507,-0.10394454569186207,0.0019015248312187483
5857.0,234.28,1.0,-14.913270804355111,-21.685227347922854,-14.913270804355111,-21.685227347922854,3.7349776985607335,-0.0974543766703678,0.001133819719225896
5858.0,234.32,1.0,-15.086788590900346,-21.568650680391084,-15.086788590900346,-21.568650680391084,3.743188410826209,-0.09181534290435785,0.00029351408355015457
5859.0,234.36,1.0,-15.257852852867014,-21.45283551331537,-15.257852852867014,-21.45283551331537,3.751371324184342,-0.08722180145932898,-0.0005844548268865504
5860.0,234.4,1.0,-15.429594033950536,-21.334050067998447,-15.429594033950536,-21.334050067998447,3.7595265655426084,-0.08385149588780631,-0.0014632380929225357
5861.0,234.44,1.0,-15.596199429510406,-21.212096591319593,-15.596199429510406,-21.212096591319593,3.7676540580324365,-0.08185590323779039,-0.0023062809451110736
5862.0,234.48000000000002,1.0,-15.769536244938115,-21.09059824141738,-15.769536244938115,-21.09059824141738,3.775756021210274,-0.08133168904265094,-0.003078530567197013
5863.0,234.52,1.0,-15.93256184195557,-20.970495158910598,-15.93256184195557,-20.970495158910598,3.7838385167446082,-0.08233998718383766,-0.003748412010022817
5864.0,234.56,1.0,-16.101593797695745,-20.84278665161296,-16.101593797695745,-20.84278665161296,3.791909755229758,-0.08489097558945721,-0.00428894059126155
5865.0,234.6,1.0,-16.26972192364125,-20.71424597070747,-16.26972192364125,-20.71424597070747,3.799981973363095,-0.08896443392228863,-0.0046802280154904004
5866.0,234.64000000000001,1.0,-16.435572807430763,-20.588874077674472,-16.435572807430763,-20.588874077674472,3.808066106827995,-0.0944886461561758,-0.0049103908418355515
5867.0,234.68,1.0,-16.600354396424226,-20.462543392645983,-16.600354396424226,-20.462543392645983,3.816175096675876,-0.10136501264306341,-0.004975653338421201
5868.0,234.72,1.0,-16.758609767402138,-20.3323719100767,-16.758609767402138,-20.3323719100767,3.824316058535647,-0.10946157163500862,-0.004878626431625197
5869.0,234.76,1.0,-16.9169457536688,-20.202641614447398,-16.9169457536688,-20.202641614447398,3.8324949136266526,-0.11861761851570787,-0.004630896315007617
5870.0,234.8,1.0,-17.066655771358377,-20.072105152578978,-17.066655771358377,-20.072105152578978,3.840714789482682,-0.12867458372096324,-0.004250959409924926
5871.0,234.84,1.0,-17.22418517928321,-19.938393958190076,-17.22418517928321,-19.938393958190076,3.8489792315391043,-0.13944774038376528,-0.0037640330229278818
5872.0,234.88,1.0,-17.37416214607993,-19.80361162625615,-17.37416214607993,-19.80361162625615,3.8572911090101534,-0.1507383185217293,-0.0031993194934489206
5873.0,234.92000000000002,1.0,-17.530387287245023,-19.665099770034075,-17.530387287245023,-19.665099770034075,3.8656512121827666,-0.1623386861872001,-0.00259028957897211
5874.0,234.96,1.0,-17.68560656505837,-19.52383248203781,-17.68560656505837,-19.52383248203781,3.874058012841708,-0.17404094569598322,-0.0019717815950233237
5875.0,235.0,1.0,-17.840870633381023,-19.377908740695553,-17.840870633381023,-19.377908740695553,3.882507013204946,-0.18563650982827615,-0.001378935237603244
5876.0,235.04,1.0,-17.99986944488747,-19.233507372337957,-17.99986944488747,-19.233507372337957,3.8909908667436985,-0.19692543472225238,-0.0008443390375336118
5877.0,235.08,1.0,-18.159107015452825,-19.088343770727622,-18.159107015452825,-19.088343770727622,3.8995015692717585,-0.20773480566173125,-0.0003962899960924013
5878.0,235.12,1.0,-18.31510862471401,-18.94074613948252,-18.31510862471401,-18.94074613948252,3.908027136639766,-0.21789343553654178,-5.848859410963886e-05
5879.0,235.16,1.0,-18.470834519991847,-18.789986132875246,-18.470834519991847,-18.789986132875246,3.9165595644146043,-0.22725768640455452,0.00014997206625617238
5880.0,235.20000000000002,1.0,-18.627897943280463,-18.63745472950578,-18.627897943280463,-18.63745472950578,3.9250912646954164,-0.2357024599757387,0.0002169860110347116
5881.0,235.24,1.0,-18.783161929925264,-18.48687304315316,-18.783161929925264,-18.48687304315316,3.9336193751304096,-0.24311661636665277,0.00013773911015695154
5882.0,235.28,1.0,-18.93948869175145,-18.331037143707775,-18.93948869175145,-18.331037143707775,3.94214000971258,-0.24939981205867018,-8.583312282661599e-05
5883.0,235.32,1.0,-19.093405969605264,-18.173866680745142,-19.093405969605264,-18.173866680745142,3.95065131983937,-0.2544771956591517,-0.00044645006384154694
5884.0,235.36,1.0,-19.242710906713263,-18.016609223097795,-19.242710906713263,-18.016609223097795,3.9591528245693626,-0.2583098962923677,-0.0009307554043963134
5885.0,235.4,1.0,-19.390501913481863,-17.85548115554667,-19.390501913481863,-17.85548115554667,3.967646016869419,-0.26086883850911285,-0.0015213435644494226
5886.0,235.44,1.0,-19.53743919509762,-17.691742868608166,-19.53743919509762,-17.691742868608166,3.9761354545066765,-0.2621595038996335,-0.002196790149083363
