frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6547.0,261.88,1.0,-14.008528540656567,-22.830589106192566,-14.008528540656567,-22.830589106192566,3.615727550541861,0.05429098189294239,0.02916909833610511
6548.0,261.92,1.0,-14.211567828029626,-22.724883667980173,-14.211567828029626,-22.724883667980173,3.6186834421443215,0.05499249096931704,0.028399879295389487
6549.0,261.96,1.0,-14.411079585550704,-22.61943411382714,-14.411079585550704,-22.61943411382714,3.6214983930149094,0.055819470059013776,0.027991376195108886
6550.0,262.0,1.0,-14.61028534129905,-22.512596445475953,-14.61028534129905,-22.512596445475953,3.624180041763298,0.056835959145414436,0.027955040836534818
6551.0,262.04,1.0,-14.80740608445089,-22.405884059193173,-14.80740608445089,-22.405884059193173,3.626733657838068,0.05809507332374775,0.02828653656322161
6552.0,262.08,1.0,-14.999777767733462,-22.297259586195885,-14.999777767733462,-22.297259586195885,3.629160264173771,0.059678709383238604,0.028964331393714016
6553.0,262.12,1.0,-15.201150112159322,-22.1893547734853,-15.201150112159322,-22.1893547734853,3.631460404977763,0.06163070003919926,0.0299528553162358
6554.0,262.16,1.0,-15.401617887019802,-22.076713055469064,-15.401617887019802,-22.076713055469064,3.6336349075503014,0.06397038509320459,0.03120496867236186
6555.0,262.2,1.0,-15.602579174302415,-21.968911043440755,-15.602579174302415,-21.968911043440755,3.635682355297868,0.06669750557262873,0.032661671600859116
6556.0,262.24,1.0,-15.795614611935548,-21.856428814691746,-15.795614611935548,-21.856428814691746,3.637605088844727,0.0698363255203163,0.03425457056863645
6557.0,262.28000000000003,1.0,-15.992575338437243,-21.743187797032427,-15.992575338437243,-21.743187797032427,3.639401880379362,0.0733970834347754,0.03590835533049759
6558.0,262.32,1.0,-16.188067150490586,-21.63214559572705,-16.188067150490586,-21.63214559572705,3.641077459698215,0.07736221460541506,0.03754389963156906
6559.0,262.36,1.0,-16.387287451166692,-21.5250460075542,-16.387287451166692,-21.5250460075542,3.642635033602363,0.08167361849660318,0.039081568043109804
6560.0,262.4,1.0,-16.575907513733142,-21.41648346365701,-16.575907513733142,-21.41648346365701,3.644077470484869,0.08628077202702511,0.04044350429694476
6561.0,262.44,1.0,-16.768996141202795,-21.3052514566797,-16.768996141202795,-21.3052514566797,3.645409477161183,0.09115195805171364,0.04155444851959221
6562.0,262.48,1.0,-16.96123454415582,-21.192294868268476,-16.96123454415582,-21.192294868268476,3.646636040992226,0.09623282846840273,0.042344559902216715
6563.0,262.52,1.0,-17.157354031283692,-21.081421814986474,-17.157354031283692,-21.081421814986474,3.647767994896026,0.10143095303967294,0.04275394594576037
6564.0,262.56,1.0,-17.349078179653738,-20.96601729146793,-17.349078179653738,-20.96601729146793,3.6488143286145567,0.10665322697207935,0.04273277324995294
6565.0,262.6,1.0,-17.542415885614766,-20.86036837132659,-17.542415885614766,-20.86036837132659,3.649786851708538,0.11180421947203212,0.04224110781428458
6566.0,262.64,1.0,-17.7361500943323,-20.749553596752357,-17.7361500943323,-20.749553596752357,3.6506957306910577,0.11679050126449489,0.04125174195729065
6567.0,262.68,1.0,-17.928253884713662,-20.64293119584148,-17.928253884713662,-20.64293119584148,3.6515503319044336,0.12148110143923105,0.03975132933722296
6568.0,262.72,1.0,-18.12089671490921,-20.535800139696963,-18.12089671490921,-20.535800139696963,3.6523603826062114,0.1257482799303925,0.03774054567365178
6569.0,262.76,1.0,-18.313577638938188,-20.424552433994883,-18.313577638938188,-20.424552433994883,3.6531310776368215,0.1294724120684137,0.03523321211721182
6570.0,262.8,1.0,-18.5032841594328,-20.315476289529286,-18.5032841594328,-20.315476289529286,3.6538679599057318,0.13255466189760354,0.032256177264004524
6571.0,262.84000000000003,1.0,-18.693582314355105,-20.206185242975387,-18.693582314355105,-20.206185242975387,3.654576801910879,0.13488247392513247,0.028848057346882228
6572.0,262.88,1.0,-18.885073534878693,-20.100103156572132,-18.885073534878693,-20.100103156572132,3.655263602496118,0.13632893098992763,0.025059847327754608
6573.0,262.92,1.0,-19.074654567014374,-19.995906930473833,-19.074654567014374,-19.995906930473833,3.655936936755608,0.13678624306718934,0.02095328345859808
6574.0,262.96,1.0,-19.262769170950495,-19.892603408750734,-19.262769170950495,-19.892603408750734,3.6566006533205853,0.1361767077635587,0.016596570807764117
6575.0,263.0,1.0,-19.454030129362874,-19.78726025839173,-19.454030129362874,-19.78726025839173,3.657263416312259,0.13443299278792584,0.01206327259951746
6576.0,263.04,1.0,-19.64042380158005,-19.685693512853717,-19.64042380158005,-19.685693512853717,3.6579312255030962,0.13148565831770423,0.007432247742052381
6577.0,263.08,1.0,-19.831295674651113,-19.582946377674347,-19.831295674651113,-19.582946377674347,3.658615287139592,0.12729286243884352,0.0027849611942413186
6578.0,263.12,1.0,-20.01587627795335,-19.484462270050788,-20.01587627795335,-19.484462270050788,3.6593269050030566,0.12183508690232203,-0.0017979485850922242
6579.0,263.16,1.0,-20.205212058776567,-19.38172071861207,-20.205212058776567,-19.38172071861207,3.6600789677884187,0.11512672714746504,-0.006238551888079585
6580.0,263.2,1.0,-20.393701264785232,-19.27863460151595,-20.393701264785232,-19.27863460151595,3.660886830912678,0.10719046119141266,-0.010463076794385002
6581.0,263.24,1.0,-20.577906490377053,-19.176276068257376,-20.577906490377053,-19.176276068257376,3.661765856183277,0.0980799317718809,-0.014404611821859922
6582.0,263.28000000000003,1.0,-20.7637675457402,-19.0766318654502,-20.7637675457402,-19.0766318654502,3.662732502437089,0.0878820818772322,-0.018004079967924212
6583.0,263.32,1.0,-20.942436118189214,-18.974089249630428,-20.942436118189214,-18.974089249630428,3.663799737584326,0.07673016925077476,-0.021212483346704687
6584.0,263.36,1.0,-21.122415478606975,-18.87450488206657,-21.122415478606975,-18.87450488206657,3.664977718007831,0.06476554261621044,-0.023992394677350305
6585.0,263.4,1.0,-21.29802831823862,-18.77194449423332,-21.29802831823862,-18.77194449423332,3.6662774535530502,0.05215124724563334,-0.026316820783253942
6586.0,263.44,1.0,-21.476504112286314,-18.67009798159045,-21.476504112286314,-18.67009798159045,3.6677063391337157,0.03906121210225664,-0.02816983832857357
6587.0,263.48,1.0,-21.652627664766978,-18.564171265762837,-21.652627664766978,-18.564171265762837,3.669271284523272,0.025709696432983643,-0.029547990734230867
6588.0,263.52,1.0,-21.832147248477625,-18.46076654553102,-21.832147248477625,-18.46076654553102,3.6709746923147994,0.012292448163284208,-0.030460180857756886
6589.0,263.56,1.0,-22.012311861024592,-18.36059737788984,-22.012311861024592,-18.36059737788984,3.6728166565278775,-0.000980683720432185,-0.03092524760343677
6590.0,263.6,1.0,-22.19643031151873,-18.257306631958038,-22.19643031151873,-18.257306631958038,3.6747947696624714,-0.013914687465720799,-0.030971578820090346
6591.0,263.64,1.0,-22.37689374724215,-18.15156490777337,-22.37689374724215,-18.15156490777337,3.6769030379145127,-0.02628724482876992,-0.03063662976856687
6592.0,263.68,1.0,-22.560282355137026,-18.04513950447876,-22.560282355137026,-18.04513950447876,3.6791352261844223,-0.0379052946687433,-0.029964946276157162
6593.0,263.72,1.0,-22.738117389102335,-17.93516073716253,-22.738117389102335,-17.93516073716253,3.681480332076002,-0.04857653868390455,-0.029007206762559568
6594.0,263.76,1.0,-22.91850765932505,-17.828282189224325,-22.91850765932505,-17.828282189224325,3.683932828602766,-0.05816279946332488,-0.027818508798350832
6595.0,263.8,1.0,-23.093568553772823,-17.720824505218168,-23.093568553772823,-17.720824505218168,3.6864870747940706,-0.06651414276369383,-0.026455707465876777
6596.0,263.84000000000003,1.0,-23.277348253256697,-17.612655938098353,-23.277348253256697,-17.612655938098353,3.689139709845378,-0.07352400564872034,-0.02497608837165544
6597.0,263.88,1.0,-23.45215849146915,-17.506892392317532,-23.45215849146915,-17.506892392317532,3.691886316139834,-0.0790903632607658,-0.023436382018765366
6598.0,263.92,1.0,-23.63450344664146,-17.395959171374937,-23.63450344664146,-17.395959171374937,3.6947239189319014,-0.08317273099335738,-0.021890773005007805
6599.0,263.96,1.0,-23.807549639060994,-17.287203309931144,-23.807549639060994,-17.287203309931144,3.6976499336955397,-0.08572696369676629,-0.02038944174831333
6600.0,264.0,1.0,-23.989438327793874,-17.17434172794962,-23.989438327793874,-17.17434172794962,3.7006629465795107,-0.08675276732186894,-0.01897873156269223
6601.0,264.04,1.0,-24.16875994936757,-17.064053917277825,-24.16875994936757,-17.064053917277825,3.7037612507116884,-0.08627400188124246,-0.01769934463156149
6602.0,264.08,1.0,-24.3528976661633,-16.943690403731893,-24.3528976661633,-16.943690403731893,3.706945054101303,-0.0843827761512487,-0.01658491057210073
6603.0,264.12,1.0,-24.530384916698345,-16.8300453298665,-24.530384916698345,-16.8300453298665,3.7102138937145197,-0.08118240148732374,-0.01566226288743736
6604.0,264.16,1.0,-24.721663096104304,-16.712662637617406,-24.721663096104304,-16.712662637617406,3.713572452906439,-0.07680943686757517,-0.014950468078788966
6605.0,264.2,1.0,-24.904439213727606,-16.59826095783665,-24.904439213727606,-16.59826095783665,3.7170204181850393,-0.07139608976696174,-0.01446005940425259
6606.0,264.24,1.0,-25.09102762678919,-16.473878666253718,-25.09102762678919,-16.473878666253718,3.7205580463569725,-0.06512448081815717,-0.014193243220915
6607.0,264.28000000000003,1.0,-25.27334307296575,-16.357934547016384,-25.27334307296575,-16.357934547016384,3.724180976010802,-0.0581926612938813,-0.014145264619400993
6608.0,264.32,1.0,-25.450412453206823,-16.235494414689203,-25.450412453206823,-16.235494414689203,3.7278850382196267,-0.05083346246669651,-0.014302847929753471
6609.0,264.36,1.0,-25.6275985947611,-16.11585609706112,-25.6275985947611,-16.11585609706112,3.7316638969146796,-0.04325307866317411,-0.014644667779844144
6610.0,264.4,1.0,-25.808091448652664,-15.99222203427812,-25.808091448652664,-15.99222203427812,3.735510367040013,-0.03567176972282502,-0.01514149872245069
6611.0,264.44,1.0,-25.991458297694557,-15.873601242178527,-25.991458297694557,-15.873601242178527,3.7394167106047456,-0.02830929893724814,-0.015756988829095136
6612.0,264.48,1.0,-26.17215264772193,-15.750694415784787,-26.17215264772193,-15.750694415784787,3.7433753218728327,-0.021362360421292182,-0.01644823133386061
6613.0,264.52,1.0,-26.353266391520982,-15.636035093153604,-26.353266391520982,-15.636035093153604,3.7473786791911365,-0.015051913750041335,-0.017167692195598227
6614.0,264.56,1.0,-26.53313826451842,-15.514752939647561,-26.53313826451842,-15.514752939647561,3.751417778442579,-0.009531012697267726,-0.0178615286020486
6615.0,264.6,1.0,-26.716625189379773,-15.395733842049392,-26.716625189379773,-15.395733842049392,3.7554779591770204,-0.005044819620995544,-0.018472516474458134
6616.0,264.64,1.0,-26.896294499263906,-15.268621009118533,-26.896294499263906,-15.268621009118533,3.7595442391289366,-0.0016743875848975298,-0.01894097137483314
6617.0,264.68,1.0,-27.07772345947841,-15.142625514854965,-27.07772345947841,-15.142625514854965,3.7635996375796568,0.00034077453536358605,-0.019208955402540247
6618.0,264.72,1.0,-27.257592282554715,-15.01337206798396,-27.257592282554715,-15.01337206798396,3.767629158201957,0.001024254138663605,-0.019216961358223473
6619.0,264.76,1.0,-27.43636067619324,-14.885420088930465,-27.43636067619324,-14.885420088930465,3.771617806294092,0.00012860076949252618,-0.018911398792529975
6620.0,264.8,1.0,-27.6071313516969,-14.758023542162599,-27.6071313516969,-14.758023542162599,3.7755520600054657,-0.00218760898393171,-0.018241951368691195
6621.0,264.84000000000003,1.0,-27.78123381440738,-14.628002356879747,-27.78123381440738,-14.628002356879747,3.779419893331503,-0.006345655080245538,-0.017171453418183574
6622.0,264.88,1.0,-27.948668276456846,-14.504330309789825,-27.948668276456846,-14.504330309789825,3.783211093324219,-0.011957491447116797,-0.01566620253143961
6623.0,264.92,1.0,-28.12301637651597,-14.37623681794545,-28.12301637651597,-14.37623681794545,3.7869169389514274,-0.01886676863137009,-0.013707262040182721
6624.0,264.96,1.0,-28.286576349222464,-14.246914549559454,-28.286576349222464,-14.246914549559454,3.790530043136113,-0.027202178546556578,-0.011287548310419133
6625.0,265.0,1.0,-28.45690381164165,-14.115572861491648,-28.45690381164165,-14.115572861491648,3.794044146064077,-0.036830236940838604,-0.008417280161368133
6626.0,265.04,1.0,-28.620639810793868,-13.989486985713185,-28.620639810793868,-13.989486985713185,3.7974604378278882,-0.048042380531958084,-0.0051214063708693355
6627.0,265.08,1.0,-28.790544524252702,-13.858866624058141,-28.790544524252702,-13.858866624058141,3.8007815544688426,-0.06073872274019108,-0.0014423409675059379
6628.0,265.12,1.0,-28.963684252472405,-13.726240530752278,-28.963684252472405,-13.726240530752278,3.8040174019312767,-0.07548584601156669,0.002564987472660994
6629.0,265.16,1.0,-29.133515908227672,-13.587322794830362,-29.133515908227672,-13.587322794830362,3.807173664877977,-0.0909903979544556,0.006824833541971664
6630.0,265.2,1.0,-29.29931412194121,-13.450930804151929,-29.29931412194121,-13.450930804151929,3.8102651975897315,-0.10736942142965585,0.01125191468529146
6631.0,265.24,1.0,-29.467219060142817,-13.313020921432118,-29.467219060142817,-13.313020921432118,3.8132964494612303,-0.12421074320166056,0.015749185470056725
6632.0,265.28000000000003,1.0,-29.63099410733229,-13.174478019337062,-29.63099410733229,-13.174478019337062,3.8162835006746656,-0.14091451046891734,0.02021666098057196
6633.0,265.32,1.0,-29.797777813758092,-13.033369380769013,-29.797777813758092,-13.033369380769013,3.819225375670345,-0.15770822678168622,0.02453548392743462
6634.0,265.36,1.0,-29.960361204834776,-12.892022841171022,-29.960361204834776,-12.892022841171022,3.8221366330318647,-0.1745615869261284,0.028600355429027714
6635.0,265.4,1.0,-30.122427185538573,-12.747860571209186,-30.122427185538573,-12.747860571209186,3.8249995930836214,-0.19105935966235893,0.03229169695089053
6636.0,265.44,1.0,-30.281245700904257,-12.608401529009543,-30.281245700904257,-12.608401529009543,3.8278440460709335,-0.20716285053937078,0.03560885891949842
6637.0,265.48,1.0,-30.447604415804733,-12.467078612462283,-30.447604415804733,-12.467078612462283,3.8306126281206767,-0.22204856055846428,0.0383494666342452
6638.0,265.52,1.0,-30.62112732700036,-12.315890489998791,-30.62112732700036,-12.315890489998791,3.8334021396622093,-0.235471902526078,0.040409400059096844
6639.0,265.56,1.0,-30.791841842260574,-12.169007192507838,-30.791841842260574,-12.169007192507838,3.8360395778454484,-0.24629596530019066,0.04177457770917497
6640.0,265.6,1.0,-30.965395768025513,-12.019415209268743,-30.965395768025513,-12.019415209268743,3.8387179620238947,-0.25555766923213313,0.042293284339641565
6641.0,265.64,1.0,-31.138955043241793,-11.872543203860287,-31.138955043241793,-11.872543203860287,3.841430998161799,-0.2629186948066836,0.04216808843821105
6642.0,265.68,1.0,-31.31589046788996,-11.72229616761645,-31.31589046788996,-11.72229616761645,3.843922552909514,-0.2681059612285366,0.041131254361239634
6643.0,265.72,1.0,-31.498188750323273,-11.569342245680028,-31.498188750323273,-11.569342245680028,3.8462344421491856,-0.2718699018853199,0.03932588588782328
6644.0,265.76,1.0,-31.675112430109124,-11.424707089855055,-31.675112430109124,-11.424707089855055,3.8484922970231055,-0.2730933965760418,0.03680157059819631
6645.0,265.8,1.0,-31.85123595230466,-11.278533965461838,-31.85123595230466,-11.278533965461838,3.8505775623933722,-0.2727791140112156,0.03365036896656809
6646.0,265.84000000000003,1.0,-32.02804854813685,-11.128416766291444,-32.02804854813685,-11.128416766291444,3.8525569552411953,-0.26898776647027833,0.029911904516226488
6647.0,265.88,1.0,-32.20876896396769,-10.97607162611358,-32.20876896396769,-10.97607162611358,3.8545855587521807,-0.26399045140476696,0.025888045587229423
6648.0,265.92,1.0,-32.387038971804444,-10.827444302020771,-32.387038971804444,-10.827444302020771,3.856544105926769,-0.2570066178905476,0.021614475277666124
6649.0,265.96,1.0,-32.57554383334464,-10.674233976601894,-32.57554383334464,-10.674233976601894,3.8584453107025602,-0.2447501617474618,0.017085345870723218
6650.0,266.0,0.0,-32.75857843148069,-10.523618993782879,-32.75857843148069,-10.523618993782879,3.860231711934401,-0.2321021151146609,0.012553917617610788
6651.0,266.04,1.0,-32.93396499809575,-10.37289444849712,-32.93396499809575,-10.37289444849712,3.86214158647516,-0.21578800148340135,0.008173472854474855
6652.0,266.08,1.0,-33.12105629255722,-10.211002245498065,-33.12105629255722,-10.211002245498065,3.864255980413192,-0.19851995848667292,0.004117746097631224
6653.0,266.12,1.0,-33.30473109086981,-10.052572382564755,-33.30473109086981,-10.052572382564755,3.86618682657327,-0.1811692572166635,0.0002807020830379238
6654.0,266.16,1.0,-33.49122832321911,-9.889248006742093,-33.49122832321911,-9.889248006742093,3.8682095682369004,-0.16335603991980127,-0.003165243750736086
6655.0,266.2,1.0,-33.67152931948234,-9.733417364216145,-33.67152931948234,-9.733417364216145,3.8702083709701625,-0.14631455876360258,-0.0061456832471630685
6656.0,266.24,0.0,-33.86280895182571,-9.566356848510683,-33.86280895182571,-9.566356848510683,3.8722580762340826,-0.1296202878895056,-0.00874892182542042
6657.0,266.28000000000003,0.0,-34.036735803959466,-9.409250544869025,-34.036735803959466,-9.409250544869025,3.8743761736482094,-0.11349777774215238,-0.01077467648220176
6658.0,266.32,1.0,-34.20812520138399,-9.253422526441712,-34.20812520138399,-9.253422526441712,3.8765152953499524,-0.09865314902925557,-0.012202622903525836
6659.0,266.36,0.0,-34.38052905368014,-9.092314168259245,-34.38052905368014,-9.092314168259245,3.8788170113106717,-0.08612246061408088,-0.013078295382125096
6660.0,266.4,1.0,-34.55673458111201,-8.934056092228712,-34.55673458111201,-8.934056092228712,3.881105648731939,-0.07470135245871881,-0.01333107261863454
6661.0,266.44,1.0,-34.72619408694131,-8.77453457451979,-34.72619408694131,-8.77453457451979,3.883360970832296,-0.0648111568366326,-0.013215790356600091
6662.0,266.48,1.0,-34.90096031884545,-8.619343396753083,-34.90096031884545,-8.619343396753083,3.8858381377264117,-0.05738463665862246,-0.01253837766836155
6663.0,266.52,1.0,-35.06941358243141,-8.464047642170177,-35.06941358243141,-8.464047642170177,3.8884718596425736,-0.051245184806051,-0.011460963947598015
6664.0,266.56,1.0,-35.24189216456128,-8.303573626594726,-35.24189216456128,-8.303573626594726,3.891123501159697,-0.047268570948183375,-0.010061166200762901
6665.0,266.6,1.0,-35.43080212966454,-8.132468387799259,-35.43080212966454,-8.132468387799259,3.8938945689673146,-0.04421399643906869,-0.008434257551409838
6666.0,266.64,1.0,-35.61030973003803,-7.964490756486354,-35.61030973003803,-7.964490756486354,3.8967044777355446,-0.04345620717330143,-0.00661183883622353
6667.0,266.68,1.0,-35.79000308035354,-7.7920785916840085,-35.79000308035354,-7.7920785916840085,3.89938814337332,-0.042506694389425316,-0.004861007905094623
6668.0,266.72,1.0,-35.964278441238584,-7.620597732836113,-35.964278441238584,-7.620597732836113,3.9020569652441046,-0.04235600597893678,-0.0031731213784078503
6669.0,266.76,1.0,-36.134465637707535,-7.450163495353472,-36.134465637707535,-7.450163495353472,3.9047005927665444,-0.046821698399557056,-0.0014708462738335555
6670.0,266.8,1.0,-36.305372358245336,-7.2800140295105304,-36.305372358245336,-7.2800140295105304,3.9073787627712298,-0.05079020987402265,7.562837416223e-05
6671.0,266.84000000000003,1.0,-36.488021060862316,-7.103825464988226,-36.488021060862316,-7.103825464988226,3.9098677811193467,-0.05801573327511511,0.0014026747027874131
6672.0,266.88,1.0,-36.6577229547762,-6.938628674117321,-36.6577229547762,-6.938628674117321,3.912091739531472,-0.0658384092499891,0.0024236334571665296
6673.0,266.92,1.0,-36.83180174438202,-6.763827316839034,-36.83180174438202,-6.763827316839034,3.9144606866063967,-0.0731201750664586,0.003350978230727829
6674.0,266.96,1.0,-37.00536657514881,-6.598410427417756,-37.00536657514881,-6.598410427417756,3.9167021852564106,-0.08006174122786883,0.004088960206552124
6675.0,267.0,1.0,-37.183186682268165,-6.421547559453262,-37.183186682268165,-6.421547559453262,3.9189683133884294,-0.08576937657018883,0.004655625606502058
6676.0,267.04,1.0,-37.35275485290474,-6.254652136277552,-37.35275485290474,-6.254652136277552,3.9211657037601753,-0.09059969434789265,0.005105093840380594
6677.0,267.08,1.0,-37.53126658229395,-6.07676245419611,-37.53126658229395,-6.07676245419611,3.9233447654561595,-0.09506947705912142,0.005400833025217549
6678.0,267.12,1.0,-37.70658389649096,-5.906600499862139,-37.70658389649096,-5.906600499862139,3.925458577615705,-0.0987009222746779,0.005585854507339533
6679.0,267.16,1.0,-37.88257482292782,-5.741339546023235,-37.88257482292782,-5.741339546023235,3.9275396213499456,-0.10141246241904493,0.005679286283912942
6680.0,267.2,1.0,-38.05829725465801,-5.565983053427653,-38.05829725465801,-5.565983053427653,3.929565305412416,-0.10346006512336332,0.005725358635105869
6681.0,267.24,1.0,-38.23706311133168,-5.3903043833121735,-38.23706311133168,-5.3903043833121735,3.9315525886621523,-0.10429615701041002,0.005747739608642904
6682.0,267.28000000000003,1.0,-38.41052646587152,-5.209513176177034,-38.41052646587152,-5.209513176177034,3.933489341749577,-0.10350970217380977,0.0057935881114370286
6683.0,267.32,1.0,-38.58866922348979,-5.024388980993207,-38.58866922348979,-5.024388980993207,3.9353855405295826,-0.10156968330506737,0.005867369194018418
6684.0,267.36,1.0,-38.76531978696778,-4.839534936775033,-38.76531978696778,-4.839534936775033,3.93724064291211,-0.09844035989376025,0.00599353357620778
6685.0,267.4,1.0,-38.9293527117258,-4.660770143498304,-38.9293527117258,-4.660770143498304,3.939062075290159,-0.0943758791183317,0.006184322426675208
6686.0,267.44,1.0,-39.101441829273234,-4.483197803937113,-39.101441829273234,-4.483197803937113,3.940852327263592,-0.08950674862142269,0.006451492833462529
6687.0,267.48,1.0,-39.27211057371915,-4.305552117677789,-39.27211057371915,-4.305552117677789,3.942619299512155,-0.08404428506564979,0.006794039880617933
6688.0,267.52,1.0,-39.44537543970733,-4.128898068264812,-39.44537543970733,-4.128898068264812,3.9443655212038693,-0.07709914396640849,0.007211379228204031
6689.0,267.56,1.0,-39.619367782071876,-3.9536805475754804,-39.619367782071876,-3.9536805475754804,3.946094227221298,-0.06941598557459557,0.0076917530354805586
6690.0,267.6,1.0,-39.790953033815384,-3.770746278231244,-39.790953033815384,-3.770746278231244,3.9478002758250286,-0.061097198517341966,0.008215899453325376
6691.0,267.64,1.0,-39.96242363634586,-3.58859078963809,-39.96242363634586,-3.58859078963809,3.949479590802182,-0.05211561501200086,0.008763717569457447
6692.0,267.68,1.0,-40.13701472225681,-3.404758997797569,-40.13701472225681,-3.404758997797569,3.951125876386043,-0.04307639103639236,0.009316135511290092
6693.0,267.72,1.0,-40.31458328024816,-3.218121743910133,-40.31458328024816,-3.218121743910133,3.9527343341573795,-0.03407592961505266,0.009849008794316386
6694.0,267.76,1.0,-40.48709519603069,-3.0301363284412175,-40.48709519603069,-3.0301363284412175,3.954300906480936,-0.02539921043915192,0.010348990676399527
6695.0,267.8,1.0,-40.66245494875413,-2.844333839961608,-40.66245494875413,-2.844333839961608,3.9558211997045127,-0.01713010466834357,0.010796532676606335
6696.0,267.84000000000003,1.0,-40.83444953896092,-2.6605513344047917,-40.83444953896092,-2.6605513344047917,3.957295119584913,-0.009501183949945502,0.011177104081754137
6697.0,267.88,1.0,-41.00988621016378,-2.474539120542567,-41.00988621016378,-2.474539120542567,3.9587213525701714,-0.002545943715189347,0.011480519907764148
6698.0,267.92,1.0,-41.178751533958454,-2.294594898823408,-41.178751533958454,-2.294594898823408,3.9600984903849,0.003581424491744589,0.011697435594884256
6699.0,267.96,1.0,-41.35590197333176,-2.0991702921765416,-41.35590197333176,-2.0991702921765416,3.9614243894059653,0.008859357835772585,0.01182225065008553
6700.0,268.0,1.0,-41.52510511364876,-1.9152585719186248,-41.52510511364876,-1.9152585719186248,3.9626975739370947,0.013217223498528784,0.011848590729581911
6701.0,268.04,1.0,-41.698985288031665,-1.7291942885130098,-41.698985288031665,-1.7291942885130098,3.9639235199185316,0.01665496189068294,0.011774588714997264
6702.0,268.08,1.0,-41.872409498879065,-1.5436616805228243,-41.872409498879065,-1.5436616805228243,3.965108745049767,0.019152403851462975,0.011600317234907691
6703.0,268.12,1.0,-42.04183431118663,-1.3629659203962299,-42.04183431118663,-1.3629659203962299,3.9662628682378243,0.020742019362650032,0.01132773883180144
6704.0,268.16,1.0,-42.20966196938584,-1.1808304399857046,-42.20966196938584,-1.1808304399857046,3.9673931342561275,0.021475453376800523,0.010958716925308573
6705.0,268.2,1.0,-42.37740046149643,-0.9979875151013612,-42.37740046149643,-0.9979875151013612,3.9685077784887737,0.02141218230439046,0.010497831359714863
6706.0,268.24,1.0,-42.54702151233506,-0.813919447993339,-42.54702151233506,-0.813919447993339,3.9696126531589613,0.020642383408122945,0.009952684556108224
6707.0,268.28000000000003,1.0,-42.71144862819396,-0.6330315520848773,-42.71144862819396,-0.6330315520848773,3.9707098717061244,0.019278380112006045,0.009332992050638776
6708.0,268.32,1.0,-42.87864433593354,-0.4458380364246464,-42.87864433593354,-0.4458380364246464,3.9718002483927473,0.017445447268185154,0.008648884947129504
6709.0,268.36,1.0,-43.044015366747914,-0.259697434320041,-43.044015366747914,-0.259697434320041,3.972883232925171,0.015301621413742538,0.007911391200679475
6710.0,268.4,1.0,-43.21362056030044,-0.07548207223274743,-43.21362056030044,-0.07548207223274743,3.9739592607125767,0.012999919271162308,0.007133439097821758
6711.0,268.44,1.0,-43.38077842347433,0.10876725481464726,-43.38077842347433,0.10876725481464726,3.975030348508819,0.010703108090498658,0.006330752866110526
6712.0,268.48,1.0,-43.54747542370216,0.29207653815958845,-43.54747542370216,0.29207653815958845,3.976093948901834,0.008545530367517928,0.005519962156579278
6713.0,268.52,1.0,-43.71060981285815,0.47257398144800106,-43.71060981285815,0.47257398144800106,3.977146125872138,0.006666524847505961,0.004718637801446402
6714.0,268.56,1.0,-43.88200104544021,0.6576543892678874,-43.88200104544021,0.6576543892678874,3.9781796184038334,0.005144962342380021,0.003945883340364324
6715.0,268.6,1.0,-44.04821127575046,0.8385765272194945,-44.04821127575046,0.8385765272194945,3.9791878360778936,0.004055177553011768,0.003223519428049279
6716.0,268.64,1.0,-44.22080110043981,1.0277045165472836,-44.22080110043981,1.0277045165472836,3.980161886144662,0.0034410742275474025,0.002573642827342492
6717.0,268.68,1.0,-44.38581677197255,1.2147098032044625,-44.38581677197255,1.2147098032044625,3.9810939542440655,0.0033202348784505675,0.002018005741892673
6718.0,268.72,1.0,-44.55898433975206,1.4076919360347824,-44.55898433975206,1.4076919360347824,3.9819783345876645,0.003678397733808536,0.0015776377264705246
6719.0,268.76,1.0,-44.71980243306187,1.5905086306521221,-44.71980243306187,1.5905086306521221,3.982810800349379,0.004480742206903176,0.0012739318988422555
6720.0,268.8,1.0,-44.895187839359934,1.7766718310432068,-44.895187839359934,1.7766718310432068,3.9835909551755835,0.0056662668500566445,0.0011269849720552216
6721.0,268.84000000000003,1.0,-45.06137567644588,1.9619905960399553,-45.06137567644588,1.9619905960399553,3.9843162530226253,0.007144005996953706,0.0011546312799540937
6722.0,268.88,1.0,-45.227921828700524,2.1488295962490875,-45.227921828700524,2.1488295962490875,3.9849832634041187,0.008810929711970972,0.0013701276915511513
6723.0,268.92,1.0,-45.39186377890906,2.3373564546507657,-45.39186377890906,2.3373564546507657,3.9855896814841834,0.01056178725695418,0.0017830645979189472
6724.0,268.96,1.0,-45.5586706817959,2.5269618834246694,-45.5586706817959,2.5269618834246694,3.9861345648607567,0.012284138183012416,0.0023988250745602758
6725.0,269.0,1.0,-45.723626853151345,2.715310922054104,-45.723626853151345,2.715310922054104,3.9866188456047347,0.013900185378670882,0.0032178424845519193
6726.0,269.04,1.0,-45.889138375034754,2.9022967310425,-45.889138375034754,2.9022967310425,3.9870433044844438,0.01531700398099165,0.004233076540198094
6727.0,269.08,1.0,-46.054923352583984,3.091134803454844,-46.054923352583984,3.091134803454844,3.9874105070716417,0.016468754324792112,0.005431243693032194
