frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2800.0,112.0,1.0,-25.149987923821566,5.690976628190834,-25.149987923821566,5.690976628190834,4.949894364117685,0.09412100074681044,-0.0032427506715968406
2801.0,112.04,1.0,-25.100507807708176,5.881468433419366,-25.100507807708176,5.881468433419366,4.957712366491789,0.09416855359511592,-0.0011735931945265504
2802.0,112.08,1.0,-25.04885863953352,6.071375311118223,-25.04885863953352,6.071375311118223,4.965528496513697,0.0936905870290923,0.0008518722043108065
2803.0,112.12,1.0,-24.99722544168788,6.259963378013213,-24.99722544168788,6.259963378013213,4.9733380034570684,0.09262109523889542,0.0027890006205973246
2804.0,112.16,1.0,-24.94654491361343,6.4440783981046605,-24.94654491361343,6.4440783981046605,4.981134588912946,0.09092652571141084,0.004598026166785061
2805.0,112.2,1.0,-24.894573891530367,6.629751299040359,-24.894573891530367,6.629751299040359,4.988913565629188,0.08857333089716739,0.006244935411182285
2806.0,112.24000000000001,1.0,-24.839877369417632,6.814134361614984,-24.839877369417632,6.814134361614984,4.996668753917892,0.0855462372340919,0.007701162522741692
2807.0,112.28,1.0,-24.784853132606436,6.993348527579859,-24.784853132606436,6.993348527579859,5.004393331018341,0.08186762083134387,0.008944881614689624
2808.0,112.32000000000001,1.0,-24.730383462148673,7.175279081756729,-24.730383462148673,7.175279081756729,5.012082498031358,0.07759639112082109,0.009962036455559365
2809.0,112.36,1.0,-24.67140044787316,7.355995637901167,-24.67140044787316,7.355995637901167,5.0197296754741085,0.0728007782308806,0.010747647504476526
2810.0,112.4,1.0,-24.615930718396477,7.535592720436126,-24.615930718396477,7.535592720436126,5.027327810219413,0.0675633653852316,0.011304404746574289
2811.0,112.44,1.0,-24.55276698706685,7.712283927840171,-24.55276698706685,7.712283927840171,5.034868326836352,0.06196018723364975,0.011642168412941392
2812.0,112.48,1.0,-24.494886416876817,7.890774061308113,-24.494886416876817,7.890774061308113,5.042345426913729,0.05610499035780636,0.011777027780017222
2813.0,112.52,1.0,-24.42941291257764,8.072595529892244,-24.42941291257764,8.072595529892244,5.049753982424852,0.050125771447737534,0.011732829404168152
2814.0,112.56,1.0,-24.36690968517011,8.253829445818578,-24.36690968517011,8.253829445818578,5.057089646045528,0.044142279548159837,0.011538418811906292
2815.0,112.60000000000001,1.0,-24.301894127242438,8.433653304993173,-24.301894127242438,8.433653304993173,5.06435002695452,0.03825065725992409,0.011226835793212283
2816.0,112.64,1.0,-24.236357614550194,8.611432110039397,-24.236357614550194,8.611432110039397,5.0715325626956655,0.03257575639375665,0.010833237440146226
2817.0,112.68,1.0,-24.168519816099373,8.786508280967727,-24.168519816099373,8.786508280967727,5.078637049766096,0.027226067395901256,0.010395003094461966
2818.0,112.72,1.0,-24.103082315052454,8.963099804023907,-24.103082315052454,8.963099804023907,5.0856644039639125,0.022286208493903458,0.009949698455685958
2819.0,112.76,1.0,-24.031081328971986,9.139218326056197,-24.031081328971986,9.139218326056197,5.09261442703638,0.01781584223557846,0.009533216808790834
2820.0,112.8,1.0,-23.962726767675555,9.306273927235429,-23.962726767675555,9.306273927235429,5.099489004895428,0.013879027506079656,0.009176982583180181
2821.0,112.84,1.0,-23.88946352262546,9.481518273677253,-23.88946352262546,9.481518273677253,5.1062905807382695,0.010509349970004078,0.008908067691633681
2822.0,112.88,1.0,-23.819301570569486,9.652040523095945,-23.819301570569486,9.652040523095945,5.113026621786454,0.007717065748236007,0.008748947199066295
2823.0,112.92,1.0,-23.743533719544207,9.826900131960882,-23.743533719544207,9.826900131960882,5.119702375540126,0.005472861548973351,0.008716509393857947
2824.0,112.96000000000001,1.0,-23.669772687789482,9.9994643629819,-23.669772687789482,9.9994643629819,5.126326502573952,0.0037361662245088524,0.008819206067357609
2825.0,113.0,1.0,-23.587920989584077,10.176331463441466,-23.587920989584077,10.176331463441466,5.132905176766167,0.0024575345339458376,0.009057872686824063
2826.0,113.04,1.0,-23.509580564445017,10.350590357074683,-23.509580564445017,10.350590357074683,5.139444662276995,0.0015869226924231316,0.009425688691252761
2827.0,113.08,1.0,-23.428751176390495,10.53004155218608,-23.428751176390495,10.53004155218608,5.145950014978198,0.0010372973748310032,0.00991008288917993
2828.0,113.12,1.0,-23.34600357001925,10.699603398347046,-23.34600357001925,10.699603398347046,5.152424920531709,0.0007201750293954978,0.010491593648216304
2829.0,113.16,1.0,-23.2646140333652,10.87133046690906,-23.2646140333652,10.87133046690906,5.158871700193741,0.0005559882810175054,0.011144962949025446
2830.0,113.2,1.0,-23.17937770441017,11.040434389633452,-23.17937770441017,11.040434389633452,5.165292496517969,0.00046160848641523254,0.011839879142169805
2831.0,113.24000000000001,1.0,-23.09587801397532,11.210469234607217,-23.09587801397532,11.210469234607217,5.17168928223434,0.00034513197433232444,0.012543634609975382
2832.0,113.28,1.0,-23.006038623787912,11.376361105001198,-23.006038623787912,11.376361105001198,5.178063682196592,0.0001433566103647088,0.013221792999060933
2833.0,113.32000000000001,1.0,-22.920392290286507,11.543122991262496,-22.920392290286507,11.543122991262496,5.184414395623297,-0.00018216086496771755,0.01383821374820084
2834.0,113.36,1.0,-22.830636280071886,11.708344627784566,-22.830636280071886,11.708344627784566,5.190740971959073,-0.0006701416137009364,0.014357860328453298
2835.0,113.4,1.0,-22.743160829147726,11.874960200888912,-22.743160829147726,11.874960200888912,5.197039446553175,-0.0013667032900614774,0.014749326619801708
2836.0,113.44,1.0,-22.655524550314446,12.041528126949824,-22.655524550314446,12.041528126949824,5.20330864617982,-0.002302275003655807,0.014985352982610698
2837.0,113.48,1.0,-22.568323902991203,12.20611807415925,-22.568323902991203,12.20611807415925,5.209545884156094,-0.003491068365613903,0.015042593168732427
2838.0,113.52,1.0,-22.474034044048246,12.378009738123879,-22.474034044048246,12.378009738123879,5.215750525962498,-0.004933423020839744,0.014901657141709471
2839.0,113.56,1.0,-22.380229471274895,12.54231443504411,-22.380229471274895,12.54231443504411,5.221922673209791,-0.00663253023763033,0.014549007881020426
2840.0,113.60000000000001,1.0,-22.288112276715772,12.710541487936414,-22.288112276715772,12.710541487936414,5.22806486152961,-0.008597814767171297,0.013977537296840042
2841.0,113.64,1.0,-22.19634337392072,12.873818844136139,-22.19634337392072,12.873818844136139,5.234181175608746,-0.010819955773431356,0.013186980678720261
2842.0,113.68,1.0,-22.102716897412822,13.039007644172377,-22.102716897412822,13.039007644172377,5.2402755935553476,-0.013288888228470163,0.012182148436188199
2843.0,113.72,1.0,-22.009733012853737,13.2023051406088,-22.009733012853737,13.2023051406088,5.2463548280654875,-0.01600649756105139,0.010972896603704376
2844.0,113.76,1.0,-21.91293404090464,13.363899405356344,-21.91293404090464,13.363899405356344,5.252425466382398,-0.018988521047190197,0.009574605730547924
2845.0,113.8,1.0,-21.81513180584442,13.519935209227885,-21.81513180584442,13.519935209227885,5.258496532625685,-0.022210560878461138,0.008006585411322825
2846.0,113.84,1.0,-21.713168816382584,13.68238412204341,-21.713168816382584,13.68238412204341,5.264578479998854,-0.025644713173737066,0.006290619630758875
2847.0,113.88,1.0,-21.614123826265455,13.839897686244308,-21.614123826265455,13.839897686244308,5.270680760377729,-0.02929045953856626,0.00445023543821811
2848.0,113.92,1.0,-21.51378689176555,14.004355716330858,-21.51378689176555,14.004355716330858,5.276813892966988,-0.03317302540968279,0.0025117131718468528
2849.0,113.96000000000001,1.0,-21.414445966829575,14.163258525597545,-21.414445966829575,14.163258525597545,5.28298854836253,-0.0372938016606756,0.0005020719144627657
2850.0,114.0,1.0,-21.309864868261023,14.327065103649607,-21.309864868261023,14.327065103649607,5.2892153209437485,-0.04163472456635671,-0.0015518382199276725
2851.0,114.04,1.0,-21.206208429449894,14.490573113760984,-21.206208429449894,14.490573113760984,5.295503673853988,-0.04617605667301816,-0.003624348723264154
2852.0,114.08,1.0,-21.10127951470127,14.65370076125431,-21.10127951470127,14.65370076125431,5.301862218530327,-0.05091260397333004,-0.005690759177534114
2853.0,114.12,1.0,-20.999071526929765,14.808874204524718,-20.999071526929765,14.808874204524718,5.3082992375140785,-0.05582581103679287,-0.007726696193116234
2854.0,114.16,1.0,-20.896270975423427,14.96647598350352,-20.896270975423427,14.96647598350352,5.314818660077084,-0.06087543826696491,-0.009708837680028587
2855.0,114.2,1.0,-20.787108853617816,15.122783962524153,-20.787108853617816,15.122783962524153,5.321424408139022,-0.06600758564596725,-0.011615341494761487
2856.0,114.24000000000001,1.0,-20.677560280256053,15.277142651696943,-20.677560280256053,15.277142651696943,5.32811649220673,-0.07119987277273025,-0.013425913031671538
2857.0,114.28,1.0,-20.56790670276233,15.436027598936281,-20.56790670276233,15.436027598936281,5.334895900229832,-0.07641140612230594,-0.01512079622237138
2858.0,114.32000000000001,1.0,-20.456738330229257,15.584856546645195,-20.456738330229257,15.584856546645195,5.341761721217589,-0.08156713213794997,-0.016680408222947106
2859.0,114.36,1.0,-20.347355788617534,15.742470044485993,-20.347355788617534,15.742470044485993,5.348712420834516,-0.08655873953122206,-0.018086210694282505
2860.0,114.4,1.0,-20.23334078207541,15.895910256575476,-20.23334078207541,15.895910256575476,5.355743216469869,-0.09131842906692841,-0.019319678253767927
2861.0,114.44,1.0,-20.1204318966845,16.05235192237807,-20.1204318966845,16.05235192237807,5.362848662881033,-0.09578502862566793,-0.020362331316576325
2862.0,114.48,1.0,-20.00464731153373,16.205643894371214,-20.00464731153373,16.205643894371214,5.370020284145866,-0.09987758308569032,-0.02119569787692209
2863.0,114.52,1.0,-19.885307969229892,16.360669429121984,-19.885307969229892,16.360669429121984,5.377248221748212,-0.10350247811926427,-0.0218022427684026
2864.0,114.56,1.0,-19.766357319112725,16.517205185851488,-19.766357319112725,16.517205185851488,5.384521769688055,-0.10658967925279753,-0.02216565524505746
2865.0,114.60000000000001,1.0,-19.648045357337672,16.67388444923165,-19.648045357337672,16.67388444923165,5.391832347204507,-0.10910468325697079,-0.022271235327250373
2866.0,114.64,1.0,-19.52679055274741,16.820238603147054,-19.52679055274741,16.820238603147054,5.399171506487354,-0.11102089596054632,-0.02210662633144387
2867.0,114.68,1.0,-19.403385419901976,16.971787510169232,-19.403385419901976,16.971787510169232,5.406533247459749,-0.11230142991565613,-0.021662476798579817
2868.0,114.72,1.0,-19.277273727038093,17.12269348733018,-19.277273727038093,17.12269348733018,5.413909052972741,-0.1129299658922815,-0.0209340231716078
2869.0,114.76,1.0,-19.145234639124478,17.272958754423406,-19.145234639124478,17.272958754423406,5.421292778769968,-0.11292264896984401,-0.019921635041046097
2870.0,114.8,1.0,-19.017987694280002,17.423518741375666,-19.017987694280002,17.423518741375666,5.428678983118118,-0.11233078085623287,-0.018631607602398636
2871.0,114.84,1.0,-18.886291013716452,17.571314211895213,-18.886291013716452,17.571314211895213,5.436065113787178,-0.11118810165297435,-0.01707600508841382
2872.0,114.88,1.0,-18.756213626945165,17.72261293561922,-18.756213626945165,17.72261293561922,5.4434494924360814,-0.1095511591308769,-0.015274047677507192
2873.0,114.92,1.0,-18.619920809804842,17.870733881057767,-18.619920809804842,17.870733881057767,5.450834070339417,-0.10751324739850306,-0.013252516783348278
2874.0,114.96000000000001,1.0,-18.482807122792146,18.01819354265253,-18.482807122792146,18.01819354265253,5.458223261223358,-0.10518924157730322,-0.011046211104190108
2875.0,115.0,1.0,-18.347966609008417,18.16073137732034,-18.347966609008417,18.16073137732034,5.465621700135626,-0.102673897753359,-0.008697461388957946
2876.0,115.04,1.0,-18.210862292581048,18.30934682453458,-18.210862292581048,18.30934682453458,5.473033711090944,-0.1000526379103964,-0.006255371063574147
2877.0,115.08,1.0,-18.068419966477077,18.45021954439428,-18.068419966477077,18.45021954439428,5.480462848912362,-0.09742562767740873,-0.0037744580760902453
2878.0,115.12,1.0,-17.925954952588974,18.597076854536898,-17.925954952588974,18.597076854536898,5.487911558616658,-0.09489817238951329,-0.001314296400122906
2879.0,115.16,1.0,-17.78076902668143,18.738148655904563,-17.78076902668143,18.738148655904563,5.495383815330544,-0.09256771908979708,0.0010624650099729023
2880.0,115.2,1.0,-17.6356779579639,18.884716920676734,-17.6356779579639,18.884716920676734,5.50288312879478,-0.09050888755725543,0.0032914790992221122
2881.0,115.24000000000001,1.0,-17.486386516330793,19.02295157271142,-17.486386516330793,19.02295157271142,5.510412670786406,-0.08877224883272203,0.00530897541377179
2882.0,115.28,1.0,-17.337865172242708,19.162580848125266,-17.337865172242708,19.162580848125266,5.517975251015211,-0.0874067396558704,0.007052468087199597
2883.0,115.32000000000001,1.0,-17.190639341943132,19.30006843428949,-17.190639341943132,19.30006843428949,5.52557200315174,-0.08643825220712453,0.008464132810340978
2884.0,115.36,1.0,-17.04308406395407,19.438964142006,-17.04308406395407,19.438964142006,5.533203483200706,-0.08586939656117923,0.009493003415672375
2885.0,115.4,1.0,-16.89155643954459,19.57546665890903,-16.89155643954459,19.57546665890903,5.540867563031468,-0.08567706844327197,0.010097437480637671
2886.0,115.44,1.0,-16.74306836669329,19.71450011896126,-16.74306836669329,19.71450011896126,5.54856433992926,-0.08584095023877317,0.010245172982287887
2887.0,115.48,1.0,-16.58702911100854,19.850794481046968,-16.58702911100854,19.850794481046968,5.556293754961224,-0.08631154757913877,0.009915130707890003
2888.0,115.52,1.0,-16.430799795959725,19.98755828614539,-16.430799795959725,19.98755828614539,5.564058007377601,-0.08700561679684322,0.009097922801285217
2889.0,115.56,1.0,-16.279748742615375,20.121987484574962,-16.279748742615375,20.121987484574962,5.571859798449096,-0.087836328004065,0.007798467643015233
2890.0,115.60000000000001,1.0,-16.125176951604534,20.25350558773407,-16.125176951604534,20.25350558773407,5.57970198938579,-0.08871405655350198,0.006035442951634305
2891.0,115.64,1.0,-15.973888394409553,20.3865318992523,-15.973888394409553,20.3865318992523,5.5875874234145,-0.08955121582556018,0.003840716108740572
2892.0,115.68,1.0,-15.820770961303669,20.515774472049337,-15.820770961303669,20.515774472049337,5.5955187827934045,-0.09026065190104426,0.0012582914333819583
2893.0,115.72,1.0,-15.661795174060824,20.650924945173635,-15.661795174060824,20.650924945173635,5.603498615782625,-0.09075847534545334,-0.001655323597457841
2894.0,115.76,1.0,-15.499177483330897,20.784004318969117,-15.499177483330897,20.784004318969117,5.61153127064384,-0.09096316325466991,-0.004833640416131754
2895.0,115.8,1.0,-15.337340356876847,20.91780902528358,-15.337340356876847,20.91780902528358,5.619621153779083,-0.09079619970576211,-0.008202454386493294
2896.0,115.84,1.0,-15.170825975167077,21.04518735305084,-15.170825975167077,21.04518735305084,5.627774905504946,-0.09019593458715844,-0.011681731716852243
2897.0,115.88,1.0,-15.00801587857444,21.17601247083103,-15.00801587857444,21.17601247083103,5.635996475917282,-0.08910789052610626,-0.015185959681742398
2898.0,115.92,1.0,-14.84333605668913,21.30294544461683,-14.84333605668913,21.30294544461683,5.644291326776956,-0.08751539529842545,-0.01862761116789707
2899.0,115.96000000000001,1.0,-14.679006991334518,21.429420519915336,-14.679006991334518,21.429420519915336,5.652662608109631,-0.08542956876411974,-0.021919806147442666
2900.0,116.0,1.0,-14.50952581023686,21.556648700431595,-14.50952581023686,21.556648700431595,5.661113755982356,-0.08286295920384179,-0.02498022562349005
2901.0,116.04,1.0,-14.341220954411938,21.681557209678004,-14.341220954411938,21.681557209678004,5.669647354344898,-0.07983849368455057,-0.027732044296041307
2902.0,116.08,1.0,-14.166362429681609,21.809458827506,-14.166362429681609,21.809458827506,5.67826484633827,-0.07639683150035514,-0.030105707809971287
2903.0,116.12,1.0,-13.994148759781135,21.930967772203203,-13.994148759781135,21.930967772203203,5.686968343163535,-0.07259890446978261,-0.03204057768701675
2904.0,116.16,1.0,-13.819524941460017,22.050591883992432,-13.819524941460017,22.050591883992432,5.695758540178739,-0.06850026325931724,-0.03348835405904058
2905.0,116.2,1.0,-13.645546318791157,22.17061598371606,-13.645546318791157,22.17061598371606,5.704635994167858,-0.06417397674761356,-0.034413424907357035
2906.0,116.24000000000001,1.0,-13.469424497462366,22.28800784604483,-13.469424497462366,22.28800784604483,5.7135993455480545,-0.059703061922682134,-0.03479265172196949
2907.0,116.28,1.0,-13.292705347313861,22.400102929775233,-13.292705347313861,22.400102929775233,5.722645878049432,-0.05517979732506288,-0.034616597539578464
2908.0,116.32000000000001,1.0,-13.116569033347957,22.511392589507373,-13.116569033347957,22.511392589507373,5.731773642564271,-0.05069848400662358,-0.033890999621528396
2909.0,116.36,1.0,-12.931010954335099,22.62326498696518,-12.931010954335099,22.62326498696518,5.740977782677723,-0.04633918965017525,-0.03263539680368145
2910.0,116.4,1.0,-12.748393207389823,22.735608373903982,-12.748393207389823,22.735608373903982,5.750254584574559,-0.04218274227261509,-0.030881264764453693
2911.0,116.44,1.0,-12.55789173082238,22.841707886695247,-12.55789173082238,22.841707886695247,5.75959788349453,-0.03831510526717952,-0.028670883979717825
2912.0,116.48,1.0,-12.369696204612094,22.948570338104933,-12.369696204612094,22.948570338104933,5.769001614088564,-0.03482139817400394,-0.02605758356256787
2913.0,116.52,1.0,-12.180630072995665,23.05148334971234,-12.180630072995665,23.05148334971234,5.77845936442078,-0.03176831069916845,-0.023103987250981454
2914.0,116.56,1.0,-11.99577867966499,23.151651849706646,-11.99577867966499,23.151651849706646,5.787962784579445,-0.029208863956996935,-0.019879807597588454
2915.0,116.60000000000001,1.0,-11.806517061203234,23.253488535968902,-11.806517061203234,23.253488535968902,5.797504425697014,-0.02720816293929753,-0.0164585214537551
2916.0,116.64,1.0,-11.619224847321862,23.35045759749954,-11.619224847321862,23.35045759749954,5.807073599462667,-0.025812364711819115,-0.012916335263974071
2917.0,116.68,1.0,-11.42824212081813,23.44552936679873,-11.42824212081813,23.44552936679873,5.816660577140374,-0.025060053926395254,-0.00933118462522343
2918.0,116.72,1.0,-11.2399567377281,23.536040172503057,-11.2399567377281,23.536040172503057,5.826255172852509,-0.024972880015059994,-0.005779708608420317
2919.0,116.76,1.0,-11.048107316606238,23.627465994462003,-11.048107316606238,23.627465994462003,5.835847370875418,-0.025579017250055226,-0.002334016906731206
2920.0,116.8,1.0,-10.854806075903067,23.71343086859387,-10.854806075903067,23.71343086859387,5.845428157090809,-0.026902772450813718,0.0009393984719328126
2921.0,116.84,1.0,-10.657932904713059,23.801784515577484,-10.657932904713059,23.801784515577484,5.854986849136337,-0.028948172509367143,0.003979586922479481
2922.0,116.88,1.0,-10.464383430670058,23.886398305039855,-10.464383430670058,23.886398305039855,5.86451496096402,-0.03170526590089866,0.006733334208197611
2923.0,116.92,1.0,-10.265745210607431,23.973665498080926,-10.265745210607431,23.973665498080926,5.874003781952294,-0.03514895454110567,0.009157412063916239
2924.0,116.96000000000001,1.0,-10.065258606978258,24.059199378210614,-10.065258606978258,24.059199378210614,5.883444415230571,-0.039258165495777875,0.011219318723742459
2925.0,117.0,1.0,-9.868360081571785,24.138361048330584,-9.868360081571785,24.138361048330584,5.892830923343751,-0.04399370531427895,0.012896559457238943
2926.0,117.04,1.0,-9.668381690888125,24.218238673113426,-9.668381690888125,24.218238673113426,5.9021531585048255,-0.049298393098166235,0.014176720858557656
2927.0,117.08,1.0,-9.470676731462094,24.29742338928539,-9.470676731462094,24.29742338928539,5.911409507971129,-0.055112113757227396,0.015057972934597985
2928.0,117.12,1.0,-9.269124627133824,24.3734922370265,-9.269124627133824,24.3734922370265,5.920591608378307,-0.0613659854987326,0.015549946865957193
2929.0,117.16,1.0,-9.07395922164894,24.44647012766631,-9.07395922164894,24.44647012766631,5.929699747961222,-0.06797791857457214,0.01567108223387737
2930.0,117.2,1.0,-8.871282002565142,24.51804559875049,-8.871282002565142,24.51804559875049,5.938719995788813,-0.07482492310718333,0.015447897734257416
2931.0,117.24000000000001,1.0,-8.672821652519676,24.587913183209984,-8.672821652519676,24.587913183209984,5.9476526063154775,-0.08178327674159884,0.014912419517471381
2932.0,117.28,1.0,-8.468998763440283,24.657959793821156,-8.468998763440283,24.657959793821156,5.956472842363899,-0.08873610382381429,0.014105012302092346
2933.0,117.32000000000001,1.0,-8.26942580473661,24.722940325445673,-8.26942580473661,24.722940325445673,5.965182762090489,-0.0955690291748726,0.013068152946043025
2934.0,117.36,1.0,-8.065695115920303,24.78918512872825,-8.065695115920303,24.78918512872825,5.9737309348895735,-0.10216249176246513,0.011849238025680966
2935.0,117.4,1.0,-7.857371145191668,24.851863633211124,-7.857371145191668,24.851863633211124,5.982122242712779,-0.10838854150313142,0.010491058446420957
2936.0,117.44,1.0,-7.6484801779812015,24.91601658515612,-7.6484801779812015,24.91601658515612,5.990250588751258,-0.11414042550595929,0.00904208186424077
2937.0,117.48,1.0,-7.44060542787277,24.980583428257354,-7.44060542787277,24.980583428257354,5.998126392707137,-0.11931533403480266,0.007538987793844898
2938.0,117.52,1.0,-7.230785524486402,25.042495380150346,-7.230785524486402,25.042495380150346,6.005531104430255,-0.12380846717126752,0.00602624940064035
2939.0,117.56,1.0,-7.0180702206070205,25.10097806082469,-7.0180702206070205,25.10097806082469,6.012476390905965,-0.12751502245005833,0.004522030778076623
2940.0,117.60000000000001,1.0,-6.803889450849875,25.156028251428175,-6.803889450849875,25.156028251428175,6.0185208983080924,-0.13035728482384043,0.0030614499269509634
2941.0,117.64,1.0,-6.593145146580798,25.207913816491253,-6.593145146580798,25.207913816491253,6.023683323504197,-0.1323043601388671,0.001631320788108547
2942.0,117.68,1.0,-6.37589097453238,25.255096574682213,-6.37589097453238,25.255096574682213,6.027078994496855,-0.13332563270835165,0.0002564408892023674
2943.0,117.72,1.0,-6.158568314987963,25.301558728719705,-6.158568314987963,25.301558728719705,6.028741356967537,-0.13340143820672282,-0.0011320397777423489
2944.0,117.76,1.0,-5.93785288421932,25.346735534611987,-5.93785288421932,25.346735534611987,6.0268942951260875,-0.13252777599942334,-0.0025218884592116617
2945.0,117.8,1.0,-5.711624089379555,25.392745974532204,-5.711624089379555,25.392745974532204,6.021597767066684,-0.13074256792369227,-0.003909066610534751
2946.0,117.84,1.0,-5.485391375850636,25.439382801094535,-5.485391375850636,25.439382801094535,6.009291258792724,-0.12810044238567508,-0.005289329345655606
2947.0,117.88,1.0,-5.2567169333889465,25.48348953323374,-5.2567169333889465,25.48348953323374,5.9900880807357115,-0.12466261995642947,-0.0066689924156732834
2948.0,117.92,1.0,-5.02607970511698,25.52832406013551,-5.02607970511698,25.52832406013551,5.956855857624921,-0.12050173376491384,-0.008048884963670174
2949.0,117.96000000000001,1.0,-4.790777989122679,25.572104457178902,-4.790777989122679,25.572104457178902,5.909817808413345,-0.11572069501448709,-0.009443729508514303
2950.0,118.0,1.0,-4.561313460392567,25.611341826438746,-4.561313460392567,25.611341826438746,5.848985883199972,-0.11045720809598832,-0.010850050538852013
2951.0,118.04,1.0,-4.333212491567343,25.654449632070545,-4.333212491567343,25.654449632070545,5.774804452348919,-0.10483989956509772,-0.012286563229867202
2952.0,118.08,1.0,-4.10829398650624,25.690935535719223,-4.10829398650624,25.690935535719223,5.687298366604164,-0.0989835488650819,-0.013731834189594025
2953.0,118.12,1.0,-3.882013499165577,25.72821067692696,-3.882013499165577,25.72821067692696,5.587354879319312,-0.09302221615978794,-0.01520541346344761
2954.0,118.16,1.0,-3.652441168863657,25.760925219091597,-3.652441168863657,25.760925219091597,5.475024795174891,-0.08709045534073286,-0.016642700062457723
2955.0,118.2,1.0,-3.4287690254138665,25.79078627245791,-3.4287690254138665,25.79078627245791,5.352085457380614,-0.08132044917923623,-0.018058384764280386
2956.0,118.24000000000001,1.0,-3.2041161090851054,25.82097880722584,-3.2041161090851054,25.82097880722584,5.2186448822115965,-0.07581437410825287,-0.019469189329449306
2957.0,118.28,1.0,-2.9717153140082275,25.841758521669824,-2.9717153140082275,25.841758521669824,5.078263695489122,-0.07067642837419438,-0.020881079932667853
2958.0,118.32000000000001,1.0,-2.74552737628109,25.869523884529816,-2.74552737628109,25.869523884529816,4.931163137004633,-0.06599918108647289,-0.022219713859404445
2959.0,118.36,1.0,-2.516362515175755,25.89130022664191,-2.516362515175755,25.89130022664191,4.784473931142156,-0.06187703738503285,-0.023474341849041725
2960.0,118.4,1.0,-2.29227157995983,25.916219402034198,-2.29227157995983,25.916219402034198,4.638643396231302,-0.058375700580824176,-0.024604536193354665
2961.0,118.44,1.0,-2.059770344394488,25.938482323222086,-2.059770344394488,25.938482323222086,4.4936601747692055,-0.05551635396054626,-0.025572802167165433
2962.0,118.48,1.0,-1.8367153116059587,25.959218806116716,-1.8367153116059587,25.959218806116716,4.35041976853527,-0.053315549012660626,-0.02634978333130932
2963.0,118.52,1.0,-1.6078067487965821,25.975047113128436,-1.6078067487965821,25.975047113128436,4.201756416726564,-0.05178372844933279,-0.026850792198776518
2964.0,118.56,1.0,-1.3825478229127173,25.98957996659854,-1.3825478229127173,25.98957996659854,4.049460166057362,-0.05090434591500877,-0.027042393080190186
2965.0,118.60000000000001,1.0,-1.1597428645144903,25.99945265869972,-1.1597428645144903,25.99945265869972,3.8899085956399446,-0.050635917252262706,-0.02692233573303529
2966.0,118.64,1.0,-0.9398130550794519,26.0088919849645,-0.9398130550794519,26.0088919849645,3.7266786469205018,-0.05092458942211793,-0.02644043717728418
2967.0,118.68,1.0,-0.7201790042588572,26.019565510439044,-0.7201790042588572,26.019565510439044,3.5578763989882924,-0.05170436009558772,-0.025595345513811818
2968.0,118.72,1.0,-0.5060174862402459,26.02336253199678,-0.5060174862402459,26.02336253199678,3.390647692081166,-0.05290239031215964,-0.024299422199262646
2969.0,118.76,1.0,-0.29006091052119337,26.02473432051561,-0.29006091052119337,26.02473432051561,3.223879293557502,-0.05445246228962404,-0.022641125937582954
2970.0,118.8,1.0,-0.07375009926137402,26.024729186443494,-0.07375009926137402,26.024729186443494,3.0575773469323,-0.05626447191359898,-0.02064147370523193
2971.0,118.84,1.0,0.14300293696015243,26.019321483088703,0.14300293696015243,26.019321483088703,2.890851967367767,-0.058248426242070626,-0.018350267991943586
2972.0,118.88,1.0,0.36792864052634344,26.013201500227886,0.36792864052634344,26.013201500227886,2.7237068357093634,-0.06032921950508452,-0.01581066264859949
2973.0,118.92,1.0,0.5920269511755943,26.00376067892977,0.5920269511755943,26.00376067892977,2.555028699906426,-0.06243104175180501,-0.01305673627764847
2974.0,118.96000000000001,1.0,0.8139933257486611,25.992635457522756,0.8139933257486611,25.992635457522756,2.391962057570021,-0.06447554017020476,-0.010174744295308827
2975.0,119.0,1.0,1.0381106416618224,25.982375114703775,1.0381106416618224,25.982375114703775,2.2326114092568115,-0.06638810770912193,-0.007199146329079098
2976.0,119.04,1.0,1.2665338359235379,25.966924957595545,1.2665338359235379,25.966924957595545,2.080548461582903,-0.06812074411413942,-0.004130535911798102
2977.0,119.08,1.0,1.4885926051247647,25.95529907099533,1.4885926051247647,25.95529907099533,1.932146010733992,-0.06962660418011435,-0.001018807139235104
2978.0,119.12,1.0,1.7174754597309168,25.93310605222473,1.7174754597309168,25.93310605222473,1.7891884869775219,-0.07088278269532892,0.0020522222591378473
2979.0,119.16,1.0,1.9446656252681458,25.915485203583682,1.9446656252681458,25.915485203583682,1.6445068737228383,-0.07185182096398068,0.004992746349981301
2980.0,119.2,1.0,2.184978991926596,25.890699386660078,2.184978991926596,25.890699386660078,1.4989907632242676,-0.07248323497858773,0.007764396793457387
2981.0,119.24000000000001,1.0,2.414809738326063,25.86680937557575,2.414809738326063,25.86680937557575,1.3526225385489639,-0.07275465179365263,0.010377545437255997
2982.0,119.28,1.0,2.653299091178415,25.83711562938497,2.653299091178415,25.83711562938497,1.2058413946391116,-0.0726678395589053,0.012811924096252408
2983.0,119.32000000000001,1.0,2.8809711603634645,25.813728546646765,2.8809711603634645,25.813728546646765,1.0657764030006425,-0.07222504207699454,0.014988101072797294
2984.0,119.36,1.0,3.1137955593828206,25.78365502874422,3.1137955593828206,25.78365502874422,0.9326420259764726,-0.0714290109089342,0.016889866259259284
