frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4245.0,169.8,1.0,False,-25.087065315596547,-8.021924057639486,-25.105639770064307,-8.02062251745797,4.4444751771562805,0.3884949733251922,0.2780148323119417
4246.0,169.84,1.0,False,-25.16862520049524,-7.750173238425058,-25.190464802225073,-7.744916560773611,4.454662876258516,0.4167395377433197,0.2759467879293717
4247.0,169.88,1.0,False,-25.246814443425865,-7.479341108018249,-25.269430390892783,-7.4740641211417,4.464546768600503,0.44519687821670983,0.2734364459673963
4248.0,169.92000000000002,1.0,False,-25.321038391880965,-7.209063716295188,-25.34553367348149,-7.196432280311241,4.474368427195015,0.47362786506398125,0.27084048792757875
4249.0,169.96,1.0,False,-25.39180125187031,-6.939571769685284,-25.410699772601085,-6.931831767455305,4.484031519439697,0.5017355250244415,0.26804195260254454
4250.0,170.0,1.0,False,-25.458219413002357,-6.671862982775616,-25.476463129987906,-6.663220842374171,4.4935050369214204,0.5292054814201652,0.2650702122698406
4251.0,170.04,1.0,False,-25.52109206901018,-6.40494425743673,-25.53766817478279,-6.398726775676908,4.502761564736633,0.5557478954557648,0.2618449435967473
4252.0,170.08,1.0,False,-25.579818972037675,-6.139858371146463,-25.59729261758049,-6.1357177030048735,4.511935898753359,0.5810473522670733,0.25860641682255353
4253.0,170.12,1.0,False,-25.634770222258485,-5.876493400747734,-25.650210202531685,-5.870851644997875,4.521031948935786,0.6047866003813012,0.25529762024120334
4254.0,170.16,1.0,False,-25.68588767179297,-5.616025047544599,-25.706570671730162,-5.605762373435345,4.5299953263887085,0.626641095865268,0.25182752034623557
4255.0,170.20000000000002,1.0,False,-25.733719165225992,-5.357650854723469,-25.75044033714815,-5.34834622390278,4.539016402431818,0.646328935298808,0.2483546991731079
4256.0,170.24,1.0,False,-25.777796809001288,-5.102056157935165,-25.797238986150376,-5.084516538730226,4.547856171632134,0.6635927020309523,0.2449246839883484
4257.0,170.28,1.0,False,-25.81830227940228,-4.848813693870401,-25.8364607355275,-4.828971811580673,4.556761218889613,0.6782059828033655,0.24163862112071274
4258.0,170.32,1.0,False,-25.855215342091693,-4.598614762888515,-25.873894143321717,-4.577049446755663,4.565706182497328,0.689954641356725,0.2384281622024754
4259.0,170.36,1.0,False,-25.888958758532237,-4.352010201771783,-25.907825618360807,-4.331280395076771,4.5746145487053,0.6986888537346707,0.2352804822169155
4260.0,170.4,1.0,False,-25.91894342410779,-4.109241260830995,-25.936846200364357,-4.0897156464228654,4.5834564725995,0.7043365139386052,0.2320981194207606
4261.0,170.44,1.0,False,-25.94585623443047,-3.8693658330533,-25.96131721151612,-3.8516791777028225,4.592438208274416,0.7068824730991016,0.2290165658481214
4262.0,170.48,1.0,False,-25.96921078285209,-3.633556861445565,-25.983228349193677,-3.6130596709645117,4.601510535714434,0.7063233464298913,0.226114825192741
4263.0,170.52,1.0,False,-25.989835629737716,-3.401519126279727,-26.003336307164044,-3.3835294622041325,4.610531259427413,0.7027162456971847,0.22327468995771907
4264.0,170.56,1.0,False,-26.007777915383972,-3.172753539719027,-26.021387783377683,-3.1582014727138272,4.619583862818901,0.696188235320797,0.22061397805311228
4265.0,170.6,1.0,False,-26.023128253136175,-2.947270572050817,-26.036401993061236,-2.9353040230866694,4.628720444643842,0.6869191127351324,0.21833721084454066
4266.0,170.64000000000001,1.0,False,-26.036245419781142,-2.724551848749717,-26.046481250697617,-2.7097165183481406,4.6377941935967515,0.675127341122665,0.2161992771998496
4267.0,170.68,1.0,False,-26.047754193905597,-2.5047602538648475,-26.054139018788227,-2.490617851045137,4.646963104272997,0.6610449408684126,0.2145593459402256
4268.0,170.72,1.0,False,-26.057285391087746,-2.2882171858079907,-26.063334051269386,-2.2765567247564578,4.655989065751069,0.6449398339741343,0.21285361245405904
4269.0,170.76,1.0,False,-26.065137860626216,-2.0746867597609393,-26.0712592854305,-2.0606279945879633,4.664893779312008,0.6271195694019743,0.211328084523616
4270.0,170.8,1.0,False,-26.071318495981373,-1.8634923907939553,-26.07667933363506,-1.850967750726459,4.6735837714430835,0.6078977511722006,0.2096224192179672
4271.0,170.84,1.0,False,-26.07621814560407,-1.6553528653911584,-26.08113503345904,-1.6398096901107695,4.682123705593532,0.587562737321327,0.2080520391127302
4272.0,170.88,1.0,False,-26.079896275941657,-1.4500588454180667,-26.08791372688509,-1.4339716339692536,4.6903027333731995,0.5664110280331525,0.20605985344404557
4273.0,170.92000000000002,1.0,False,-26.082705643000907,-1.2470836562392114,-26.08807151819729,-1.2310859223390862,4.69813971202201,0.5447523371756489,0.2037650521484336
4274.0,170.96,1.0,False,-26.08396070694432,-1.0458496323434772,-26.089713472087197,-1.0346947756865656,4.705820492079116,0.5228787868864736,0.20147598384641827
4275.0,171.0,1.0,False,-26.084387511259695,-0.8469422692625606,-26.089374772284422,-0.8350634140770042,4.713158175171865,0.5010317366246897,0.19906591465800588
4276.0,171.04,1.0,False,-26.083914839500697,-0.6498977478895742,-26.090298138910953,-0.6457692436559054,4.720278589012384,0.47942634749426477,0.19648719585116514
4277.0,171.08,1.0,False,-26.0828008854694,-0.45551999463340764,-26.08694068441104,-0.4514822986441332,4.727046729018043,0.45824328401333164,0.19360404785633828
4278.0,171.12,1.0,False,-26.079934474998677,-0.26294922685839145,-26.085042056439995,-0.2578907700777267,4.733520418819365,0.4376605234098685,0.19047976384275697
4279.0,171.16,1.0,False,-26.076041889621308,-0.07197714254889707,-26.077139754646982,-0.06298246190337983,4.739725229825877,0.41781070784315155,0.18703350220177697
4280.0,171.20000000000002,1.0,False,-26.07077780344089,0.11799207699532585,-26.075954132899607,0.12735299930211935,4.745800275159429,0.3987784875787669,0.18349475804595766
4281.0,171.24,1.0,False,-26.064680807721434,0.30564986923244813,-26.07147994428599,0.31652198437638723,4.751732624374105,0.3805898232861421,0.18010124101260144
4282.0,171.28,1.0,False,-26.057458814025907,0.49270293882414345,-26.06888153911485,0.4983455957070638,4.75752207869949,0.3632786280309581,0.17652018812730993
4283.0,171.32,1.0,False,-26.049360431728132,0.6782250900718721,-26.056383211707093,0.6843068115559249,4.763198486133592,0.3468238861030219,0.17320145665734027
4284.0,171.36,1.0,False,-26.040108913178894,0.8625206731902744,-26.04525307904627,0.8696070050653517,4.768834335608128,0.33117644634587906,0.16991645781617326
4285.0,171.4,1.0,False,-26.030260606137976,1.0454029652053252,-26.031808524102605,1.0549666392998864,4.774223228106647,0.31625608029207514,0.16659724040292562
4286.0,171.44,1.0,False,-26.019040283180246,1.227248427817249,-26.022307819370393,1.2291723005313413,4.7795287720598685,0.3019777257919193,0.1631834956074804
4287.0,171.48,1.0,False,-26.006359693602896,1.4077336224376085,-26.010856208260112,1.4118145218527427,4.784569309792309,0.2882297253028955,0.15969771075170686
4288.0,171.52,1.0,False,-25.992562904814918,1.5874776480483725,-25.997858479135584,1.5892613650808827,4.78954618122558,0.2748866174643241,0.15641422562623228
4289.0,171.56,1.0,False,-25.97807042307201,1.7662975464559836,-25.98327535239838,1.7693606442246992,4.794466485836656,0.26180532318211663,0.1531226370978279
4290.0,171.6,1.0,False,-25.962827677097437,1.9437063253621185,-25.968808377196876,1.9487227502621784,4.799436224121185,0.24884114377896172,0.15030106244779062
4291.0,171.64000000000001,1.0,False,-25.946684139879878,2.119595027880079,-25.952530580364574,2.127653088033282,4.80444810067545,0.23586421558741272,0.14757357775747865
4292.0,171.68,1.0,False,-25.92920273870524,2.294885836231845,-25.93199345893516,2.301859125200342,4.80963571093654,0.2227793463814285,0.1453296538332975
4293.0,171.72,1.0,False,-25.91026864619047,2.4685256335626367,-25.917116862447074,2.4755298774254664,4.815014538492063,0.20947286197574852,0.14358311100025584
4294.0,171.76,1.0,False,-25.890540996302114,2.6411037856591117,-25.896965912535062,2.651325694039648,4.820362058639367,0.19585938745369008,0.14210166889936124
4295.0,171.8,1.0,False,-25.869115646370407,2.8119987051702373,-25.877582873326013,2.821103573032836,4.825837774615622,0.1818698568514366,0.140819501338826
4296.0,171.84,1.0,False,-25.84657914179214,2.981438421837569,-25.854229614709453,2.9897423669974463,4.83124170393621,0.16748462099636513,0.13953001812544064
4297.0,171.88,1.0,False,-25.822035062764368,3.1497211446830464,-25.83001240644932,3.157371192400767,4.8368120799566325,0.1527061639754832,0.13852406869314698
4298.0,171.92000000000002,1.0,False,-25.797331765154933,3.317456081352429,-25.80258119059775,3.321852292491454,4.842332033609182,0.13757205241413095,0.13760140374409463
4299.0,171.96,1.0,False,-25.770975315481884,3.4846754044048165,-25.78085433036356,3.4876210381421076,4.84806750775293,0.12214337956594165,0.13701236751161178
4300.0,172.0,1.0,False,-25.743672452717934,3.650968378480982,-25.747596503149623,3.6492047588470853,4.8536469903479,0.10649770216753873,0.13657934409709013
4301.0,172.04,1.0,False,-25.715428865373905,3.8168895143011357,-25.720906826835922,3.8125596336028265,4.859168457973423,0.09075329366965801,0.13604540897709771
4302.0,172.08,1.0,False,-25.686298144423372,3.981820242462712,-25.6825457110591,3.978763039333535,4.864469898211943,0.07504096630149168,0.1356896517788399
4303.0,172.12,1.0,False,-25.65626039912353,4.146573063677637,-25.660257185231387,4.146943428563547,4.869694169190768,0.059511760185864813,0.13523510073657233
4304.0,172.16,1.0,False,-25.625614682167075,4.310693571490107,-25.627195916043565,4.314942431001724,4.874698093819544,0.04433172718195868,0.13461422393420008
4305.0,172.20000000000002,1.0,False,-25.593753518523656,4.474363512535565,-25.596634422131608,4.480548408877469,4.879737839906914,0.029695762002107308,0.13381214198880614
4306.0,172.24,1.0,False,-25.561793900781208,4.6381616463184905,-25.56690341254164,4.646236067054534,4.8847298378182415,0.01580685650640732,0.13304423347360844
4307.0,172.28,1.0,False,-25.52911758080038,4.802245956828018,-25.533791684253615,4.80398037677479,4.889894638143331,0.0028472443108975786,0.13241113302871818
4308.0,172.32,1.0,False,-25.496527152583326,4.966146142464476,-25.49959720815102,4.969652225764932,4.895032445315809,-0.009002122797101353,0.1316063450343032
4309.0,172.36,1.0,False,-25.462590920877634,5.130126161239815,-25.465478304076793,5.127177878428631,4.900265513933353,-0.019570160830385607,0.13101265264302553
4310.0,172.4,1.0,False,-25.428445709223467,5.294639006254281,-25.430381530285892,5.287990389642148,4.905393195344626,-0.02868717914353065,0.13016884694465458
4311.0,172.44,1.0,False,-25.393484698192797,5.459588395852384,-25.396040707982767,5.450984230459257,4.910509261368504,-0.03620889961812905,0.12933417854022505
4312.0,172.48,1.0,False,-25.35803363849799,5.624768015093724,-25.361467307046812,5.617487049207636,4.915509235915011,-0.04203643373089323,0.12841368034091213
4313.0,172.52,1.0,False,-25.322126405917597,5.791140860807206,-25.324051000671506,5.781665081334563,4.920489352822438,-0.04609918259463612,0.12745217665715708
4314.0,172.56,1.0,False,-25.285878471335028,5.957528298465999,-25.28695863646873,5.95072363509227,4.92536942125534,-0.048371686899952214,0.12620590148190583
4315.0,172.6,1.0,False,-25.249264186713663,6.125402827633448,-25.25159858784777,6.12458372616085,4.930076038150575,-0.048844538405822216,0.12507720532816363
4316.0,172.64000000000001,1.0,False,-25.212210075767818,6.293689629932632,-25.212063300794163,6.29499169445661,4.934876450246234,-0.0475857553752622,0.12432896659600297
4317.0,172.68,1.0,False,-25.17509202972424,6.462503706657159,-25.176941755898834,6.463211878709271,4.939445468021993,-0.04470029483398865,0.12355372305473003
4318.0,172.72,1.0,False,-25.13666710872287,6.63107376910609,-25.138812125869244,6.634081679623092,4.944051187367911,-0.04033091473947459,0.12296697252530371
4319.0,172.76,1.0,False,-25.09777209531668,6.799790456955714,-25.100869927742814,6.79991404001165,4.948468940385216,-0.03465515975096858,0.12248251988613923
4320.0,172.8,1.0,False,-25.057892469557988,6.968449404732012,-25.06272117324176,6.9737976992705795,4.953039882564425,-0.027881542037448394,0.12206301310506285
4321.0,172.84,1.0,False,-25.016716926116985,7.136564261812352,-25.02278630988159,7.139145214933167,4.957576684500813,-0.020260198753615132,0.12183094464400339
4322.0,172.88,1.0,False,-24.974750161248156,7.304961524313288,-24.98774220150346,7.307939074429075,4.9622587478459845,-0.012050276445566421,0.12154916674422589
4323.0,172.92000000000002,1.0,False,-24.93165943040243,7.473194236211975,-24.938793176031727,7.471757736145865,4.967034720600233,-0.0035300450608194865,0.12141355406866991
4324.0,172.96,1.0,False,-24.88766006574846,7.6419787942924104,-24.896205853203355,7.637548647680434,4.9718902743101525,0.005020954938954292,0.1212806341752479
4325.0,173.0,1.0,False,-24.842745869461645,7.81135045542056,-24.848282753123105,7.805972060631535,4.976824981086737,0.013301585146825955,0.12150355269463656
4326.0,173.04,1.0,False,-24.7966093215432,7.980169280985646,-24.79866760999674,7.973847154044597,4.9818601008537655,0.020996142051700327,0.12176095512373449
4327.0,173.08,1.0,False,-24.74940912445342,8.148962041850673,-24.75042888723709,8.147361581966916,4.986721331501718,0.02782473822002629,0.12167433008884357
4328.0,173.12,1.0,False,-24.70064538637947,8.317107734804969,-24.702943716595804,8.31377170959482,4.991601715091015,0.0335226627717349,0.12168462224468272
4329.0,173.16,1.0,False,-24.65153686380343,8.48454999323319,-24.654819114675654,8.49071181850787,4.996375273834039,0.03785127425619363,0.12155165680837184
4330.0,173.20000000000002,1.0,False,-24.60137883511189,8.650891764047394,-24.60681376858779,8.663002312421295,5.00116212516531,0.04059608599683806,0.12153352234150405
4331.0,173.24,1.0,False,-24.55086003193982,8.816064449927062,-24.55521914613889,8.830804780486533,5.005902563173573,0.04159038216668047,0.12146332150580359
4332.0,173.28,1.0,False,-24.499817826443188,8.979962789093578,-24.50358414189403,8.995865584448461,5.010623970648419,0.04071435171989772,0.12153310651495261
4333.0,173.32,1.0,False,-24.44824224884293,9.141836525439222,-24.451341082689975,9.157541696926335,5.015345448158265,0.037913601899428453,0.1216651119538615
4334.0,173.36,1.0,False,-24.395667605643926,9.303191610530407,-24.39859942769528,9.31362257885628,5.0201358326578305,0.03321231030997882,0.12207399115544622
4335.0,173.4,1.0,False,-24.342153374423276,9.462263643324645,-24.344467537596476,9.467308126636715,5.025100747057816,0.0266711842524761,0.1225483666913992
4336.0,173.44,1.0,False,-24.28774021302271,9.62057326730964,-24.29257591823029,9.622871605307864,5.030100825823522,0.018436186458543814,0.12282901056111765
4337.0,173.48,1.0,False,-24.232294601698324,9.777906156860706,-24.237203349533807,9.776728884876286,5.035345600843483,0.008710282967434679,0.12327082934890254
4338.0,173.52,1.0,False,-24.176483922082117,9.935353032049175,-24.183097533634278,9.927972681768981,5.040778401903312,-0.002254408301412725,0.12388079202036544
4339.0,173.56,1.0,False,-24.119916340492196,10.092491225536104,-24.12462264140666,10.088677645597858,5.046355142744162,-0.01417103348438784,0.12466397655069254
4340.0,173.6,1.0,False,-24.062851164891924,10.249944483797663,-24.066162571248565,10.2405041792445,5.052133950917362,-0.02670231076911691,0.12561212140914957
4341.0,173.64000000000001,1.0,False,-24.005107716217097,10.407950928041275,-24.008268993181552,10.404408176256224,5.058073843105921,-0.039474819068764974,0.12676133337060455
4342.0,173.68,1.0,False,-23.946565747931174,10.56623393815772,-23.94531742157064,10.561466565548265,5.064160420157158,-0.052111602152430936,0.1283080133892805
4343.0,173.72,1.0,False,-23.887262618351357,10.724830991451386,-23.88966666611575,10.727781211521608,5.070351336580952,-0.06421927425308063,0.12987384175436645
4344.0,173.76,1.0,False,-23.82705414304028,10.883561994917176,-23.829097685200832,10.886061825282557,5.076685904737014,-0.07544395235808754,0.1318556095536312
4345.0,173.8,1.0,False,-23.766013274861255,11.041485735092119,-23.770882496092334,11.045608419733444,5.083149678424782,-0.08546570261331313,0.13389412790118693
4346.0,173.84,1.0,False,-23.704549438573295,11.19938077401063,-23.709289602173378,11.205379013316454,5.089591777370964,-0.09397604019440609,0.13611692935899652
4347.0,173.88,1.0,False,-23.64186291754302,11.357088180217326,-23.64861426708512,11.36398471658874,5.096138248643261,-0.10070493887908886,0.138784451885954
4348.0,173.92000000000002,1.0,False,-23.578402924215492,11.515180930965043,-23.58486892415576,11.521296471106591,5.102768489871747,-0.10544300241327915,0.14154664765350938
4349.0,173.96,1.0,False,-23.513249613128608,11.673459688830729,-23.520804305212483,11.674013719892681,5.109486269737347,-0.10804685046216463,0.14438193707255198
4350.0,174.0,1.0,False,-23.446691157864873,11.832349814493087,-23.45317309143737,11.825838787522233,5.1163761807302715,-0.10843519038907101,0.1473155414706723
4351.0,174.04,1.0,False,-23.37836358911504,11.992133604075873,-23.390060372081038,11.977349607348136,5.1233414301663025,-0.10661070678982928,0.15038896044381517
4352.0,174.08,1.0,False,-23.30867218433385,12.152678805861596,-23.318717261848498,12.139189644529889,5.13038152682291,-0.10264734790162647,0.15323377831584598
4353.0,174.12,1.0,False,-23.237453351186165,12.314501234396158,-23.24725749496785,12.300486823773138,5.13738047519934,-0.09668513792083586,0.1558888263358686
4354.0,174.16,1.0,False,-23.164826626452328,12.476925356196768,-23.172980244160044,12.468847548044145,5.144409463439544,-0.08894407821563707,0.15848581748289528
4355.0,174.20000000000002,1.0,False,-23.09098344035061,12.640738278765799,-23.09695467729976,12.63385320756851,5.151367908580377,-0.07967913759540028,0.16067342603817522
4356.0,174.24,1.0,False,-23.01561369385805,12.80560045734419,-23.019279239844135,12.803230105144081,5.158244357809432,-0.06919410060084834,0.16268786974142607
4357.0,174.28,1.0,False,-22.938769263467098,12.97146696821104,-22.9426841495803,12.971376232959404,5.1650528268920155,-0.05783722464966503,0.16444282255225798
4358.0,174.32,1.0,False,-22.86089301769251,13.136379681794677,-22.865207102460616,13.144031430468923,5.171833739236731,-0.04600333020553691,0.16601061969514902
4359.0,174.36,1.0,False,-22.781985287040683,13.300583183507774,-22.785974952083517,13.307961810913294,5.178531151913743,-0.034068734300846296,0.1672105268827404
4360.0,174.4,1.0,False,-22.702196489820214,13.463128509256324,-22.708529258093563,13.475955868152028,5.185072358722388,-0.02240176004846133,0.16828153192121806
4361.0,174.44,1.0,False,-22.62154989085382,13.62448177417645,-22.624105880019247,13.639322751884524,5.191451235730685,-0.011333314023341012,0.16888306164126105
4362.0,174.48,1.0,False,-22.540241390930433,13.784497040620948,-22.544771637780563,13.801881226883504,5.1976547007545575,-0.0011661709629102956,0.16910423353251933
4363.0,174.52,1.0,False,-22.45777603707771,13.943265684055662,-22.462078558327995,13.953229493949925,5.203764021239879,0.007829899768303816,0.16904620542195048
4364.0,174.56,1.0,False,-22.37426372730565,14.100297558513477,-22.379272457797747,14.106725342617153,5.209768986715126,0.01543132402018459,0.16869703807887526
4365.0,174.6,1.0,False,-22.289688588788632,14.256373632334963,-22.295303474734915,14.256846131278229,5.215725897542519,0.021491988751300695,0.16798972720683955
4366.0,174.64000000000001,1.0,False,-22.20343114798919,14.411129268059108,-22.20984208866943,14.408739121689868,5.221704777191907,0.025908638717083023,0.16718745240766705
4367.0,174.68,1.0,False,-22.11647350535047,14.564800464007105,-22.124885740686857,14.563398036033565,5.2279264670052275,0.028636031015031205,0.1663555176407467
4368.0,174.72,1.0,False,-22.028351772622532,14.717077693634936,-22.035565257200382,14.717831310741271,5.234244567567502,0.029688873332177713,0.16559600724267262
4369.0,174.76,1.0,False,-21.93944848483901,14.868719273547017,-21.94657169496792,14.871382049504888,5.2407967443977,0.02916251861181509,0.16489119416495396
4370.0,174.8,1.0,False,-21.849687957297302,15.019621065230966,-21.855648428396375,15.024798622949609,5.247503702061334,0.02719119291430929,0.1644776606700131
4371.0,174.84,1.0,False,-21.758845889393374,15.170112082770338,-21.759697409299626,15.178267861117627,5.254459741382279,0.023960378854814147,0.16434588568976669
4372.0,174.88,1.0,False,-21.666871141809498,15.320000256278503,-21.66757181099336,15.329705907312498,5.26172744680289,0.019673291118425286,0.16488948692338232
4373.0,174.92000000000002,1.0,False,-21.573615455523694,15.468382834219318,-21.575432577773235,15.476930752789642,5.269270072308329,0.014570745952006647,0.1657845732973667
4374.0,174.96,1.0,False,-21.479630254509793,15.615780446052376,-21.484142392709252,15.621286872982841,5.277116387679709,0.008925602593117588,0.16728670402018334
4375.0,175.0,1.0,False,-21.384317156621076,15.762463379790425,-21.391906654838948,15.766645051140594,5.2853203649478075,0.003025186321377449,0.1692811311329917
4376.0,175.04,1.0,False,-21.288312667947306,15.907938056195372,-21.29604072779175,15.912247324211316,5.293788328777174,-0.002877473412259568,0.17191647954113135
4377.0,175.08,1.0,False,-21.191704402987884,16.052568027768753,-21.198119865246785,16.05750903027971,5.30254225235202,-0.008528980001128384,0.1749112389854797
4378.0,175.12,1.0,False,-21.093997845993062,16.196733627615558,-21.099073191543006,16.195606393382494,5.31131587524923,-0.013682326422584712,0.17819714760726976
4379.0,175.16,1.0,False,-20.995073485841854,16.340725466297695,-21.001728046047475,16.339205040904922,5.320257729353068,-0.018117597658804406,0.1819007461047105
4380.0,175.20000000000002,1.0,False,-20.895033777199068,16.484692608440334,-20.898127618192067,16.484894320623432,5.32931285815215,-0.02166897622630659,0.18582384854731412
4381.0,175.24,1.0,False,-20.793790305258373,16.628720738874463,-20.799599052984888,16.625020063404012,5.338524016297322,-0.02421728124455198,0.19005188440164972
4382.0,175.28,1.0,False,-20.691303631733305,16.772307387129242,-20.697006494745942,16.769197548424838,5.34786280805241,-0.025682329031015572,0.1942796996337646
4383.0,175.32,1.0,False,-20.587633979037275,16.915639374927316,-20.592799684050338,16.91552750562733,5.357304618719052,-0.026011158069756603,0.19852986623026309
4384.0,175.36,1.0,False,-20.482683401525573,17.059166092022977,-20.487264616109957,17.060840978293122,5.366818267152056,-0.025193568628755436,0.20264495088950335
4385.0,175.4,1.0,False,-20.37640569597232,17.20241143983151,-20.38370559763856,17.204925436551903,5.3763582761221524,-0.023275862835250162,0.2066194981435218
4386.0,175.44,1.0,False,-20.26922952264525,17.344955154673848,-20.278228463491345,17.350954485916006,5.385874034398782,-0.02033547522798391,0.21021930478256917
4387.0,175.48,1.0,False,-20.1606095980746,17.48684911976448,-20.168687319016026,17.491700455013884,5.395299909921283,-0.016444106349199218,0.21329784525133935
4388.0,175.52,1.0,False,-20.05066111547249,17.627992522463998,-20.057753685590434,17.634160896058553,5.404587608676158,-0.011691679842981518,0.21593928957352312
4389.0,175.56,1.0,False,-19.93934551915023,17.768006725250842,-19.944616838914293,17.774400281434776,5.41366871671581,-0.006208793311668392,0.2181616526825186
4390.0,175.6,1.0,False,-19.826604768589398,17.907117855015855,-19.832673284961658,17.914903866798795,5.422577902479462,-0.00013556108966479298,0.2198286307507394
4391.0,175.64000000000001,1.0,False,-19.71247003774124,18.044971176442232,-19.719189711594314,18.052875183889125,5.431166196581236,0.006388463911023212,0.22095664804835274
4392.0,175.68,1.0,False,-19.596731255848024,18.18168590055166,-19.604779882707717,18.185853679400932,5.439527380235498,0.013230161683829955,0.22141779490810257
4393.0,175.72,1.0,False,-19.479770037799895,18.317569229412715,-19.487573186122784,18.32177497811954,5.447712945033854,0.020230010108085006,0.22153984433915902
4394.0,175.76,1.0,False,-19.361538243541368,18.452011677458927,-19.36832812450544,18.455683736282612,5.455760673682702,0.027216072906811984,0.22101593402341332
4395.0,175.8,1.0,False,-19.24267913201778,18.584800242390443,-19.247116359940836,18.59106340570823,5.463671934836091,0.03402074047795711,0.22015518449845567
4396.0,175.84,1.0,False,-19.122503468709393,18.716017825310157,-19.12822355830881,18.72131197224207,5.471518915971816,0.04051415045565092,0.21885523375573301
4397.0,175.88,1.0,False,-19.001230877716555,18.845644738520004,-19.005101862665988,18.854816451119753,5.4793121169263,0.04656359493134519,0.2174191877887003
4398.0,175.92000000000002,1.0,False,-18.878878345397734,18.973909426368916,-18.88211392048658,18.9864170724855,5.487135631322134,0.05202767692840451,0.2159198260196205
4399.0,175.96,1.0,False,-18.755733793838775,19.100705062466545,-18.75720394874664,19.11302782456686,5.49502643847858,0.05677105913151927,0.21427242855436224
4400.0,176.0,1.0,False,-18.631171006117476,19.225998555584564,-18.637166612154786,19.235074495681456,5.502947938612738,0.0607041215479728,0.21263820715848453
4401.0,176.04,1.0,False,-18.50550906916711,19.3498027089499,-18.510740988569406,19.358297278915607,5.510994093101777,0.06374534281086949,0.21098100048648485
4402.0,176.08,1.0,False,-18.378542563010466,19.472204372449646,-18.385191210673135,19.478771229197505,5.519186230745268,0.06582267893862896,0.2095317809498777
4403.0,176.12,1.0,False,-18.250910403332128,19.592780905565466,-18.258902027200623,19.5967652457389,5.527438169237078,0.0668720109381364,0.20820033378108702
4404.0,176.16,1.0,False,-18.122420172261872,19.711587407289052,-18.132983118974273,19.716526975193478,5.535759347648415,0.0668859319207169,0.20703584998794228
4405.0,176.20000000000002,1.0,False,-17.993127870538757,19.82886731872512,-17.998137459571165,19.8339121605808,5.544045019885973,0.06588967571120981,0.20609631690819308
4406.0,176.24,1.0,False,-17.862412945128927,19.944863562451268,-17.86483505348682,19.95290909272692,5.55233944604406,0.06393332689550606,0.20558258394576248
4407.0,176.28,1.0,False,-17.73149733355734,20.059631144120306,-17.731591990585756,20.067730270739307,5.5606353144378105,0.06105201902054609,0.20541232302558368
4408.0,176.32,1.0,False,-17.599720403066787,20.17319486806993,-17.601148106204185,20.1811583153938,5.568921366035474,0.05732419053971875,0.20549222948343487
4409.0,176.36,1.0,False,-17.467596842184545,20.285815259447443,-17.468721378713845,20.29328859144492,5.577187073156648,0.052855143492569145,0.2057201684196083
4410.0,176.4,1.0,False,-17.334605539299602,20.39680044899228,-17.334988629792345,20.403106850363613,5.585469889366842,0.04776390676835185,0.2059986099036893
4411.0,176.44,1.0,False,-17.201854218472793,20.506524728935812,-17.199302432646654,20.51103317666907,5.593802468294514,0.042154437054172766,0.20624803904722017
4412.0,176.48,1.0,False,-17.0689217010418,20.61406942837481,-17.070669261281928,20.620740677275073,5.602053453042801,0.03615416167910142,0.20639678477349496
4413.0,176.52,1.0,False,-16.936020901724746,20.72034342466838,-16.935644975277064,20.727972192643353,5.610121742772269,0.029918813181341687,0.20629979176180763
4414.0,176.56,1.0,False,-16.802164705128565,20.825260215954376,-16.805542857496,20.83558955089152,5.618067164343208,0.023620484387625717,0.20598780148469395
4415.0,176.6,1.0,False,-16.66754674732975,20.928867644555837,-16.67007878723986,20.937364060186727,5.625827893152825,0.017404413843929413,0.2053785120729938
4416.0,176.64000000000001,1.0,False,-16.531998417407817,21.031400587265328,-16.53787293047632,21.040879239959615,5.633437504095292,0.01140106325076693,0.2045136002863924
4417.0,176.68,1.0,False,-16.395600066698822,21.13281243554133,-16.402577361745806,21.135900786555915,5.640959989182873,0.00573528564028174,0.203386862288682
4418.0,176.72,1.0,False,-16.257256354197917,21.233094101991465,-16.26968319809822,21.23674422996853,5.648308127500011,0.0005448342984649246,0.2017912689158965
4419.0,176.76,1.0,False,-16.117383947008605,21.331938464015042,-16.128729943646157,21.33524301953981,5.655530157926683,-0.00407445656903016,0.20002049845192338
4420.0,176.8,1.0,False,-15.975751343399349,21.42942447647197,-15.987923842926936,21.432970306060938,5.662707218788911,-0.008061748755740838,0.19801055712703647
4421.0,176.84,1.0,False,-15.832805545408172,21.525381191811103,-15.84395700065105,21.530969220168075,5.669697340158457,-0.011376259762647379,0.1958583459091321
4422.0,176.88,1.0,False,-15.68840284409274,21.620338192872108,-15.698920574847742,21.626563507705093,5.676675477756186,-0.013986626165668193,0.19364185474544987
4423.0,176.92000000000002,1.0,False,-15.542705719331728,21.714657912939206,-15.548888423771938,21.723839008226516,5.683604813856863,-0.01589868765069382,0.19156414555634302
4424.0,176.96,1.0,False,-15.395826195444597,21.80793863869402,-15.397048496194666,21.815260174902736,5.690704960824901,-0.017164594271539914,0.1897001578397012
4425.0,177.0,1.0,False,-15.248437252157599,21.900469226325967,-15.247584217794147,21.907935687917707,5.697893637225367,-0.017868003696432135,0.18805296046411962
4426.0,177.04,1.0,False,-15.10081033846677,21.99228474916671,-15.097675009336902,21.99288792891717,5.705317992760452,-0.018108653055162228,0.1867114360408713
