frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6223.0,248.92000000000002,1.0,False,-10.97114898565978,-24.257103337344834,-10.978689846484642,-24.262808298739852,3.5823997542681547,0.08037742807865451,0.23006400068676722
6224.0,248.96,1.0,False,-11.152755732191135,-24.170753347099197,-11.159215397658693,-24.179155592920957,3.5921567624615256,0.087270696722534,0.23098904305021195
6225.0,249.0,1.0,False,-11.332967234698822,-24.0831535213333,-11.3397919901832,-24.089672533465155,3.601981601445403,0.0931350927077573,0.23188943582180652
6226.0,249.04,1.0,False,-11.512416588650467,-23.99420956247071,-11.518368682864768,-24.000939167989532,3.611861811068608,0.09790523764743093,0.23285196279942336
6227.0,249.08,1.0,False,-11.690640924225493,-23.904548684859353,-11.69398155512965,-23.9109680903106,3.6217819231292823,0.10152546147900914,0.23374267470263677
6228.0,249.12,1.0,False,-11.867508995231974,-23.813293228585618,-11.872239832897739,-23.817917149980328,3.631685517358838,0.10397514808304338,0.23495140951973462
6229.0,249.16,1.0,False,-12.043278996857678,-23.721070487871806,-12.04594265656115,-23.72696083169111,3.641528024697114,0.10525907231915876,0.23591511029320547
6230.0,249.20000000000002,1.0,False,-12.217636757538914,-23.627307793438924,-12.22269943133093,-23.63312354755596,3.6512134362644266,0.10542049983124249,0.23681911055763508
6231.0,249.24,1.0,False,-12.391109030692263,-23.532645775278784,-12.399188615512,-23.53599203932302,3.6608173041400667,0.10453470779249437,0.237226623333422
6232.0,249.28,1.0,False,-12.563427772071941,-23.43658218816944,-12.571029956151275,-23.44335571517214,3.670194297614457,0.10269946691046986,0.237345616393856
6233.0,249.32,1.0,False,-12.734476504597058,-23.339565397858106,-12.741450982777662,-23.3453325472931,3.679488781571441,0.10001870931233914,0.23726795874454956
6234.0,249.36,1.0,False,-12.903583206688195,-23.241335869461274,-12.912159864367393,-23.24835815088796,3.6884705197531757,0.09662174199675051,0.23669946190224658
6235.0,249.4,1.0,False,-13.071225987249875,-23.142008874258423,-13.077150765152302,-23.14776595415922,3.6972103840732906,0.09265740644204931,0.23603861528690534
6236.0,249.44,1.0,False,-13.237031257084139,-23.041603495890755,-13.247986994870033,-23.048390333703622,3.7056420063312805,0.08830119162539837,0.23476109938557074
6237.0,249.48000000000002,1.0,False,-13.400884151555003,-22.940074649387114,-13.413874838041238,-22.94423970978678,3.7138848965930444,0.08372421531565186,0.23342423162904904
6238.0,249.52,1.0,False,-13.563318374872763,-22.83703287383394,-13.57551761290594,-22.843783396885875,3.7219222566502053,0.07910917354442044,0.23146881738487907
6239.0,249.56,1.0,False,-13.72460564205346,-22.732663934917596,-13.732413555900223,-22.73739233761524,3.729968077751903,0.07463009701608411,0.22943926880624793
6240.0,249.6,1.0,False,-13.884602754373555,-22.62689586259373,-13.89001324273963,-22.634363884459766,3.7379054688003728,0.07044668986014942,0.22692643014211802
6241.0,249.64000000000001,1.0,False,-14.044000377332214,-22.52006565832178,-14.046557399507833,-22.528664385511583,3.7458127877456158,0.06669774181004799,0.22437586758877956
6242.0,249.68,1.0,False,-14.202200840057081,-22.41172850074561,-14.20157045469152,-22.419174727782966,3.7537884346540293,0.06349674814060757,0.2218090514267806
6243.0,249.72,1.0,False,-14.359709038248646,-22.30266327597889,-14.357806412646639,-22.309896184087243,3.761744167561833,0.060937532830196275,0.21900070768125554
6244.0,249.76000000000002,1.0,False,-14.516898552328927,-22.1916894145154,-14.515610921765301,-22.1972742192133,3.7697116804486983,0.05910518133251759,0.21627002010962793
6245.0,249.8,1.0,False,-14.673851488817347,-22.079417237367707,-14.67212809988845,-22.084909355325394,3.7776585524668755,0.05802816825545391,0.21363437879825664
6246.0,249.84,1.0,False,-14.829718115072438,-21.96583972675735,-14.830524617697554,-21.972633707167766,3.7855846737496224,0.057703204265519045,0.2111786282444391
6247.0,249.88,1.0,False,-14.984795397418377,-21.850845218412196,-14.988192084843533,-21.856681600365825,3.7934693720958337,0.05809587248511605,0.20891186500321748
6248.0,249.92000000000002,1.0,False,-15.138866842233101,-21.735005565156424,-15.146465018148485,-21.744522237352818,3.8013202486665802,0.0591643122434901,0.2065455480677215
6249.0,249.96,1.0,False,-15.292014971355917,-21.617975149186126,-15.304602267789026,-21.62307092078748,3.809076854113853,0.060834184495542495,0.20433593866142424
6250.0,250.0,1.0,False,-15.444385628005914,-21.500065918708373,-15.458895857272845,-21.502398388990642,3.816659639101416,0.06300567872394995,0.2019604802995262
6251.0,250.04,1.0,False,-15.595366354807389,-21.38114130547567,-15.604546131545652,-21.385011267745835,3.8241996197783683,0.06554252675277106,0.2001720234241419
6252.0,250.08,1.0,False,-15.745079401262279,-21.261395051713222,-15.752407505313148,-21.26372479371494,3.831627424068072,0.06830126774629822,0.19831487315063542
6253.0,250.12,1.0,False,-15.893554352571789,-21.140595104814476,-15.89635634765347,-21.144938541969452,3.8388450103948144,0.07112300695350407,0.19671000823643026
6254.0,250.16,1.0,False,-16.04050582359186,-21.018494294972836,-16.04243583299764,-21.022561608413955,3.8459897844009325,0.07385164779661477,0.19510273416022902
6255.0,250.20000000000002,1.0,False,-16.186521426381276,-20.896209658562466,-16.191688144915286,-20.900272683957983,3.853057091298188,0.07631229035035662,0.19348894420904544
6256.0,250.24,1.0,False,-16.331095117360473,-20.773320373297636,-16.332916094704636,-20.776738609765655,3.860090758176635,0.0783572303781559,0.19166239965254825
6257.0,250.28,1.0,False,-16.475162690713837,-20.64999832045984,-16.47736812870135,-20.65542491578084,3.8670028085238863,0.0798446322144474,0.18943173312689493
6258.0,250.32,1.0,False,-16.618471850043136,-20.52676160247235,-16.621416549248117,-20.527882184479672,3.87387334725873,0.08063809293568888,0.1872713718974967
6259.0,250.36,1.0,False,-16.76106519537062,-20.403189104357914,-16.7629311993693,-20.401413329094716,3.8803318047352895,0.08059391465144779,0.18465851626068622
6260.0,250.4,1.0,False,-16.90309666181122,-20.279209243323056,-16.910773898472602,-20.27793992027342,3.886760420817622,0.07961019189969396,0.18223965501032013
6261.0,250.44,1.0,False,-17.04324970391487,-20.154772637762466,-17.049206458043997,-20.15061625107753,3.8928401184880963,0.07759600484103275,0.1794128848529339
6262.0,250.48000000000002,1.0,False,-17.18351863080787,-20.030196103476978,-17.189289438432674,-20.028468686530083,3.8986893897792236,0.0745168122393141,0.17643053309994514
6263.0,250.52,1.0,False,-17.32205988591966,-19.904893797241325,-17.32880825793545,-19.90812089585255,3.9042921740485426,0.07033848805095229,0.17323929193653845
6264.0,250.56,1.0,False,-17.459763921690687,-19.77971011853953,-17.464883146255783,-19.785641062710628,3.9097039861966727,0.06506091972202047,0.16992835230915354
6265.0,250.6,1.0,False,-17.596161892318978,-19.6546238104472,-17.60478196384424,-19.65878313703054,3.9149176193685866,0.05869847962923791,0.16657098274739315
6266.0,250.64000000000001,1.0,False,-17.7310831124864,-19.529064991249218,-17.733371608055485,-19.531470022791517,3.919964968732985,0.05131357420573135,0.16282393882652918
6267.0,250.68,1.0,False,-17.865194574776115,-19.403433631156293,-17.875874290527577,-19.406396732625264,3.9249343882525287,0.04298026249874831,0.15922345275194688
6268.0,250.72,1.0,False,-17.9986837319538,-19.2769186913808,-18.00132193493107,-19.277099547188623,3.929813980672196,0.03379572478108006,0.15576701221997266
6269.0,250.76000000000002,1.0,False,-18.130999736940815,-19.1494954079571,-18.136160942729397,-19.150861718759955,3.9348039137303643,0.02387045257791236,0.15248376517286652
6270.0,250.8,1.0,False,-18.262612038413387,-19.020823583395938,-18.263308876280526,-19.02546394007911,3.939993453284516,0.013344419951015185,0.14953640292946663
6271.0,250.84,1.0,False,-18.392829840777033,-18.89176257360667,-18.39490732031421,-18.896792909095616,3.9451438537470063,0.0023436174894432503,0.1467403703118466
6272.0,250.88,1.0,False,-18.522592224910163,-18.762005864305845,-18.524432543230855,-18.768671290055362,3.9505584476118054,-0.00898107155379133,0.1445234019250646
6273.0,250.92000000000002,1.0,False,-18.650195261320505,-18.631565749295824,-18.657670167387195,-18.636804348999668,3.956117943544252,-0.02048337599570573,0.1424642984866849
6274.0,250.96,1.0,False,-18.778031344241256,-18.50062103802514,-18.784284312792646,-18.50646477819183,3.9619045651852476,-0.03199307159132483,0.14100739231735102
6275.0,251.0,1.0,False,-18.904337003786495,-18.3685281968322,-18.912618462454066,-18.370250992537855,3.9678420470163593,-0.04334429917991665,0.1397226058891792
6276.0,251.04,1.0,False,-19.03081967654952,-18.23519618704574,-19.03717778984431,-18.23911202934861,3.973988208229464,-0.054367035803498595,0.1392139849857374
6277.0,251.08,1.0,False,-19.15648449698977,-18.100689343134686,-19.160757833519913,-18.10414622048245,3.980287452987345,-0.0649206235311188,0.13943378327433165
6278.0,251.12,1.0,False,-19.281775561223984,-17.964742283290956,-19.27950769104138,-17.971555467514968,3.986617205094318,-0.07486282439544201,0.1401661857769245
6279.0,251.16,1.0,False,-19.40575194301202,-17.82755647458433,-19.407518847059364,-17.836707723211124,3.993230181150041,-0.08406630042836831,0.14159501847691586
6280.0,251.20000000000002,1.0,False,-19.529126171542515,-17.689152235446667,-19.525523197726994,-17.697840465637622,3.9997853297011914,-0.09241054149972874,0.14324047195986642
6281.0,251.24,1.0,False,-19.651673112731274,-17.549867082258867,-19.65461827667378,-17.558811832428038,4.00659724624374,-0.09979659896650679,0.14555339390859676
6282.0,251.28,1.0,False,-19.77312366130928,-17.408858192071545,-19.77722034515696,-17.417217626074002,4.013625624779052,-0.10613755396649804,0.1480948395836011
6283.0,251.32,1.0,False,-19.894413300547235,-17.26633911718233,-19.902634249807203,-17.273253631774345,4.020752756872119,-0.11135965478931201,0.15090343843880882
6284.0,251.36,1.0,False,-20.015352321833532,-17.122057675477254,-20.021410367055623,-17.127760453226745,4.0280441994133565,-0.1154196998743299,0.1538337252470163
6285.0,251.4,1.0,False,-20.135529339457783,-16.975922070357964,-20.141400826628093,-16.984018147677613,4.035425985138264,-0.11828866963033413,0.1570141124516405
6286.0,251.44,1.0,False,-20.25555418900983,-16.828307593053776,-20.26063481553037,-16.838114307472022,4.042848152710879,-0.1199628052712064,0.16038633011379552
6287.0,251.48000000000002,1.0,False,-20.374691660046654,-16.679135131190918,-20.37313382420242,-16.68801423728808,4.050165411085738,-0.12045290488573461,0.16347630495156398
6288.0,251.52,1.0,False,-20.493220640678683,-16.528812976495296,-20.49494386513741,-16.536436396701088,4.057541126105594,-0.11979093164550385,0.1663457847980156
6289.0,251.56,1.0,False,-20.61111890004906,-16.37710043309537,-20.60983692519066,-16.384459608759116,4.064867590758799,-0.11802778936084937,0.16902555623538568
6290.0,251.6,1.0,False,-20.728510252787903,-16.224581924175187,-20.72946604092612,-16.229216066898907,4.072156973246076,-0.11523664336948192,0.17137785968385755
6291.0,251.64000000000001,1.0,False,-20.84558518039751,-16.070326821194815,-20.845796542799487,-16.074081215291596,4.079535756443819,-0.11149412729364634,0.17353411807772584
6292.0,251.68,1.0,False,-20.96161922138927,-15.914765083410202,-20.96513045807884,-15.917914751936593,4.086855947182849,-0.10689272863347885,0.17522555307336754
6293.0,251.72,1.0,False,-21.077939526425713,-15.757857190974276,-21.081039132109257,-15.763673924422164,4.094079599951093,-0.10152435062444756,0.1766953434138923
6294.0,251.76000000000002,1.0,False,-21.19284242708525,-15.599842131209956,-21.199515102881385,-15.60441565437517,4.101266361317803,-0.09550328532937691,0.17781086027743934
6295.0,251.8,1.0,False,-21.30711621914928,-15.440541851420516,-21.31271524718293,-15.45005685510468,4.108328382383807,-0.08893796241731229,0.17879574193042666
6296.0,251.84,1.0,False,-21.419685713221913,-15.28040619026258,-21.42922503033372,-15.287212014893532,4.11524624743492,-0.0819574146478222,0.17932967214734133
6297.0,251.88,1.0,False,-21.53122548951435,-15.118760190198207,-21.537009266439764,-15.126935191841318,4.122180070431745,-0.07467655378527689,0.179664667205919
6298.0,251.92000000000002,1.0,False,-21.640837399400937,-14.955960998286525,-21.652657179603267,-14.96202742049287,4.129199147185121,-0.0672204945969453,0.1797775600368402
6299.0,251.96,1.0,False,-21.749591635332084,-14.791608257565178,-21.758875772392347,-14.79827073929361,4.136158636773141,-0.05968224253108232,0.1796922735832826
6300.0,252.0,1.0,False,-21.856442156249276,-14.62637469741307,-21.866848637894947,-14.632156531075248,4.143245290346479,-0.05216477467626583,0.179345753746476
6301.0,252.04,1.0,False,-21.962689932697224,-14.459367764560284,-21.967730475725098,-14.467723794161605,4.150228722065506,-0.044743382539616516,0.1786599680672869
6302.0,252.08,1.0,False,-22.067054486515822,-14.291709191394165,-22.072734082016304,-14.295975214583496,4.157003057392794,-0.03750822555397735,0.1778255336739383
6303.0,252.12,1.0,False,-22.170367826369187,-14.122691319937111,-22.17086146683129,-14.127123640908096,4.163757638305329,-0.030524882905749017,0.17712281123104273
6304.0,252.16,1.0,False,-22.27173935175386,-13.95283839954957,-22.277335727351936,-13.955793776487292,4.170349389196949,-0.02386420553453219,0.1762181272381579
6305.0,252.20000000000002,1.0,False,-22.371858095788966,-13.78187190824691,-22.37487083297042,-13.786846492702015,4.1768692118981585,-0.017584121197015135,0.1751561893105335
6306.0,252.24,1.0,False,-22.470465726765347,-13.610151816849715,-22.48144078811037,-13.612980593724043,4.183451310272657,-0.011743758925105662,0.17395231345053433
6307.0,252.28,1.0,False,-22.56777230245095,-13.437433747467194,-22.577235122338305,-13.442967710066217,4.190150125897212,-0.006382134459558863,0.1726801798787087
6308.0,252.32,1.0,False,-22.663779757935018,-13.264181445513337,-22.673456004826782,-13.267738605813719,4.196759438348996,-0.0015395314240339354,0.1714314862818005
6309.0,252.36,1.0,False,-22.758321759313116,-13.090481283027618,-22.767743958834664,-13.09364529622998,4.203314194038002,0.002749332812906924,0.170274322358242
6310.0,252.4,1.0,False,-22.851087888321498,-12.916590386605376,-22.860181956778526,-12.917639334964296,4.2097554522958145,0.006441953450436144,0.16929469121240648
6311.0,252.44,1.0,False,-22.94269094730075,-12.742518641705674,-22.951532578635117,-12.743235525706137,4.216031234530957,0.009523249987152904,0.1682429659879981
6312.0,252.48000000000002,1.0,False,-23.03282475012855,-12.568181023550546,-23.038102808266764,-12.567825030953864,4.2222335917802605,0.011974870946971828,0.16723257323661472
6313.0,252.52,1.0,False,-23.12205330538188,-12.3929378835839,-23.12881609234102,-12.390199893091037,4.22854759553598,0.013795587520379304,0.16626706832427696
6314.0,252.56,1.0,False,-23.210300484886748,-12.217356534366376,-23.21082348199038,-12.216421853565208,4.234759274921772,0.014968983890184352,0.16515889990950056
6315.0,252.6,1.0,False,-23.297732120830258,-12.041194715542131,-23.297763146444126,-12.042993915842635,4.241117930603137,0.015503563719814739,0.16418616166384079
6316.0,252.64000000000001,1.0,False,-23.384432022710527,-11.864626073213755,-23.38250448174223,-11.872057298805288,4.247556637566982,0.015424030736769656,0.16345560495287917
6317.0,252.68,1.0,False,-23.47014926268508,-11.68780955041845,-23.472912619216114,-11.695266794017614,4.254004920345697,0.01477807464613683,0.1628488545336058
6318.0,252.72,1.0,False,-23.55503824012558,-11.5103767690401,-23.558749230124967,-11.515293170433129,4.260431817751827,0.013616730383050335,0.1623170474475184
6319.0,252.76000000000002,1.0,False,-23.63896846280379,-11.333284692182012,-23.644174979380328,-11.336343764420938,4.266944294788232,0.011998265913002727,0.16190318909455303
6320.0,252.8,1.0,False,-23.72236865994864,-11.155234924509692,-23.729491954213273,-11.15586528916331,4.273430863737483,0.010014658628674056,0.16165407703012302
6321.0,252.84,1.0,False,-23.80444230272587,-10.976741081378247,-23.813880877461493,-10.975384269352109,4.280115695035748,0.007759597188727474,0.16160191736020474
6322.0,252.88,1.0,False,-23.88537591188182,-10.797302934417354,-23.894422218355178,-10.798253774957814,4.286985184504941,0.005326526627334993,0.16182079918457654
6323.0,252.92000000000002,1.0,False,-23.964234558375054,-10.617987342573036,-23.971881560112266,-10.616064435792005,4.294004040160499,0.002810581298110093,0.1623058299271405
6324.0,252.96,1.0,False,-24.041729676957388,-10.438766442037743,-24.052048541801327,-10.442187047652064,4.301177549260349,0.00032887117709869964,0.1629630878533578
6325.0,253.0,1.0,False,-24.117842058632736,-10.259617790411218,-24.12822565058374,-10.25787440916972,4.30848678017057,-0.00197621129772898,0.16389565645830612
6326.0,253.04,1.0,False,-24.192664418422964,-10.080337465315035,-24.20057321699365,-10.079561641396719,4.315743905182751,-0.003972786646157589,0.16514727497663023
6327.0,253.08,1.0,False,-24.266133819709,-9.900890128047894,-24.272774182457688,-9.898237682235493,4.322996262926587,-0.005546568574079491,0.16656461881010096
6328.0,253.12,1.0,False,-24.338352145214778,-9.720559089550033,-24.340357730641696,-9.722795283730079,4.330229685266486,-0.006600580275035716,0.16806993861152528
6329.0,253.16,1.0,False,-24.409989881080545,-9.539776572387971,-24.41119553453063,-9.543863264544926,4.3374896067058435,-0.007036138130189595,0.16964979863572163
6330.0,253.20000000000002,1.0,False,-24.48038708664733,-9.357198476303964,-24.481411177809143,-9.365708596529142,4.344907917694915,-0.006773684656369827,0.17129828676853515
6331.0,253.24,1.0,False,-24.549547182194736,-9.173750648727237,-24.552537911905798,-9.183781713105311,4.3525408534220835,-0.005787570648426299,0.17302662796248688
6332.0,253.28,1.0,False,-24.61782543493258,-8.989252898087926,-24.62204429160789,-9.001463559413569,4.36027975594074,-0.004075606676690313,0.17495357328501776
6333.0,253.32,1.0,False,-24.684800231094133,-8.804374360968426,-24.688823798918758,-8.814612351481347,4.368016024024392,-0.001658894179190118,0.1769698772263021
6334.0,253.36,1.0,False,-24.751086143229198,-8.618353903165657,-24.759896654635654,-8.627456747009322,4.3758993947084015,0.0014221425725436053,0.17925304355822766
6335.0,253.4,1.0,False,-24.816048727502803,-8.431572511283507,-24.826417803036023,-8.433827990727979,4.383709196332836,0.005073156652728783,0.18157327126370112
6336.0,253.44,1.0,False,-24.879715211032828,-8.243788656993686,-24.888986701605155,-8.239948305825726,4.391690353338839,0.009159064961849928,0.18390713204593498
6337.0,253.48000000000002,1.0,False,-24.9419628189175,-8.055090609897071,-24.95163399710995,-8.05008638436431,4.399811165031732,0.013515609460153644,0.18610953411368764
6338.0,253.52,1.0,False,-25.002668137892567,-7.866033673854202,-25.00949694023482,-7.864573773920997,4.4080822284871255,0.017965271400432425,0.18836102758355128
6339.0,253.56,1.0,False,-25.061771519417313,-7.676072687662143,-25.069502764127364,-7.676570247899602,4.416480256476069,0.022315969417975402,0.19059060803842937
6340.0,253.6,1.0,False,-25.118568811086252,-7.486398933808079,-25.125783961540314,-7.489267953841282,4.424946530406048,0.02632602898399088,0.1928406192270992
6341.0,253.64000000000001,1.0,False,-25.17353670508778,-7.297235168421662,-25.181742496639338,-7.300086199341115,4.433291078642884,0.029764200127505268,0.19485840081987624
6342.0,253.68,1.0,False,-25.226968474435388,-7.108898171327749,-25.237261598637236,-7.108103195042564,4.441624797737752,0.03242316423577492,0.1968346933264912
6343.0,253.72,1.0,False,-25.27904999072355,-6.920444998380239,-25.289802800333597,-6.92183726294199,4.449827176047373,0.03411875476759933,0.19846908584775086
6344.0,253.76000000000002,1.0,False,-25.329733215187698,-6.731801226244253,-25.33896099569097,-6.725041503368679,4.458072193784789,0.034668851638639774,0.20019907037212975
6345.0,253.8,1.0,False,-25.37866020605777,-6.5429734388790735,-25.384666862993974,-6.541045454614618,4.466208269803502,0.033916691816261425,0.20146459603419076
6346.0,253.84,1.0,False,-25.426345413700165,-6.353872562265991,-25.43106463705287,-6.353026571477406,4.4744686511788645,0.031752034758789,0.20266407411993548
6347.0,253.88,1.0,False,-25.47263760712608,-6.1644991820173605,-25.476736164428832,-6.168241337792672,4.482614757120163,0.028108662322524403,0.20349452936326404
6348.0,253.92000000000002,1.0,False,-25.51709770264606,-5.975387975706994,-25.52453067627975,-5.977101481941686,4.490920865658055,0.022966911217522302,0.20430415189864415
6349.0,253.96,1.0,False,-25.55990728923291,-5.7858199169236775,-25.56701240934041,-5.789492280425167,4.499193312663774,0.016353610206540047,0.20489288027725988
6350.0,254.0,1.0,False,-25.60103515123292,-5.59751220588625,-25.607699663698202,-5.599464586882625,4.507436716747162,0.008335777037182513,0.2055629383229729
6351.0,254.04,1.0,False,-25.640762554798656,-5.409058960669735,-25.65032124560663,-5.409158311097378,4.515651491135303,-0.0009246773733668556,0.20598614444396782
6352.0,254.08,1.0,False,-25.67884025417593,-5.220812208446426,-25.690956624324407,-5.216979016606176,4.523877453660941,-0.011234705692867886,0.20632967976882818
6353.0,254.12,1.0,False,-25.715471085050492,-5.032218999671908,-25.72632264935701,-5.027879925628527,4.532057345684742,-0.022365805201590483,0.20617480358817705
6354.0,254.16,1.0,False,-25.75016350727556,-4.843845660400728,-25.760708252788977,-4.836588616325524,4.54024860110742,-0.03406684126861215,0.20585064583677654
6355.0,254.20000000000002,1.0,False,-25.78349952016312,-4.6549459184797835,-25.791367477691075,-4.65365668195698,4.548414851218868,-0.04602742287124941,0.2051507776660085
6356.0,254.24,1.0,False,-25.81540720650954,-4.465775526512127,-25.821668302217063,-4.468059757232941,4.556466670296155,-0.05794481520875723,0.20452109068904786
6357.0,254.28,1.0,False,-25.845698942596393,-4.276348640801792,-25.84991933020283,-4.282312297021007,4.564296246047348,-0.06951322267138889,0.20361010912618022
6358.0,254.32,1.0,False,-25.874745447242834,-4.086367368676929,-25.87967530404905,-4.09371604127298,4.572016324127473,-0.08044538591110573,0.2028340931753793
6359.0,254.36,1.0,False,-25.902358352522448,-3.89564459961441,-25.906147320755498,-3.904994749958702,4.5795076971869255,-0.09046710962079192,0.2017804515009351
6360.0,254.4,1.0,False,-25.928967866310213,-3.7043732893294563,-25.93370855110358,-3.7115951192947754,4.586998370243682,-0.09934076957600661,0.2007742387699581
6361.0,254.44,1.0,False,-25.95449375274036,-3.51165578707775,-25.958684213508814,-3.5185902752384,4.594457096537414,-0.10685513480988773,0.19949194726509994
6362.0,254.48000000000002,1.0,False,-25.978951513182594,-3.317521968445454,-25.983530342562,-3.3254625682836947,4.6018772335219875,-0.11287101349552393,0.19823971672915436
6363.0,254.52,1.0,False,-26.002199306284343,-3.1221873445622674,-26.01046817543528,-3.127185023232681,4.609235261496698,-0.11728957622945524,0.19678463584502398
6364.0,254.56,1.0,False,-26.02428638971671,-2.925419831835931,-26.030064607432813,-2.9299294659408255,4.616511818721388,-0.12006733660410578,0.19534514374670406
6365.0,254.6,1.0,False,-26.045273637974926,-2.727071283279825,-26.05341290445437,-2.7326042031910274,4.623744504844707,-0.12121714425653318,0.19382481337000737
6366.0,254.64000000000001,1.0,False,-26.06491095631803,-2.5279563031081564,-26.07215222842264,-2.5337641571882075,4.630875987953216,-0.1208524682219557,0.1922744889814762
6367.0,254.68,1.0,False,-26.083073640854277,-2.3277826907911403,-26.09070366708167,-2.3325877522776994,4.638120122611561,-0.11910864514567057,0.19085794286069116
6368.0,254.72,1.0,False,-26.10011117365001,-2.1265359317735535,-26.10564505432207,-2.1336314343059493,4.6452860894122034,-0.11617754203916608,0.18952277205034643
6369.0,254.76000000000002,1.0,False,-26.11539969264552,-1.9246272775282682,-26.122633221805064,-1.9292734012832757,4.652545849172523,-0.11228678189498861,0.18810720370068162
6370.0,254.8,1.0,False,-26.12963534033287,-1.7219389613729403,-26.13700705159591,-1.72316071584154,4.659839963466631,-0.10770784661629502,0.18671215254835927
6371.0,254.84,1.0,False,-26.14213401425151,-1.5182751381667225,-26.149719052877664,-1.5213303374064202,4.66712687784719,-0.10272690164518754,0.18535099047591116
6372.0,254.88,1.0,False,-26.153132730118124,-1.314003816244356,-26.158473743407587,-1.3166805397512213,4.674411535207129,-0.09765238346545517,0.18417997455350962
6373.0,254.92000000000002,1.0,False,-26.162580827831448,-1.109003140140141,-26.17094320331507,-1.1117482190902392,4.681826988729243,-0.09279098323700033,0.18342821323275424
6374.0,254.96,1.0,False,-26.17064457207732,-0.9039152182244955,-26.178641884385865,-0.9061898265345482,4.689317480453726,-0.08845989124540685,0.183104164418605
6375.0,255.0,1.0,False,-26.1768939119989,-0.6989516888558157,-26.18665673199369,-0.7003579882322208,4.696955343873684,-0.08496212325075143,0.18320953335068516
6376.0,255.04,1.0,False,-26.181775670562583,-0.4944956512696115,-26.1908983175594,-0.4923021479226274,4.704668251386199,-0.08256230285904693,0.18351301507578024
6377.0,255.08,1.0,False,-26.184887272347122,-0.2897713386921853,-26.193138102955412,-0.2867796160421724,4.712551113615009,-0.08145688940112368,0.18419546813864657
6378.0,255.12,1.0,False,-26.18683554245015,-0.08540298532865397,-26.19463274192814,-0.07758031513133591,4.720425244764792,-0.08182488659538445,0.18485468739316066
6379.0,255.16,1.0,False,-26.187052744716002,0.1187824181264901,-26.19434624102672,0.1223357067661511,4.728516763082573,-0.08379127335021257,0.18579025122963463
6380.0,255.20000000000002,1.0,False,-26.186249505989835,0.32277722849403284,-26.19137596094246,0.3253254217722007,4.736585144466064,-0.0874167580160855,0.18683974125589312
6381.0,255.24,1.0,False,-26.18391094135167,0.5268082805144876,-26.190706395796376,0.5258556976067078,4.744713334976308,-0.09269814763958921,0.18820597144436751
6382.0,255.28,1.0,False,-26.1804116196677,0.7306680984102752,-26.18394667250762,0.7306371009452678,4.752855704041542,-0.09959205579619967,0.18953223431989538
6383.0,255.32,1.0,False,-26.175613763205806,0.9348080632227788,-26.179904714540875,0.9313713472476228,4.76109250715485,-0.10800021911134658,0.19113954391404345
6384.0,255.36,1.0,False,-26.169380249425,1.1385734310164315,-26.17333242823947,1.134291218916346,4.7692555536881756,-0.11777763990122429,0.1926297628579109
6385.0,255.4,1.0,False,-26.16152672231901,1.3426173553079304,-26.16980625839803,1.3377530875084216,4.777523426866585,-0.1287277342093368,0.19424420664309833
6386.0,255.44,1.0,False,-26.151970977472477,1.5472838846223298,-26.16093252097388,1.543983583992782,4.785784505641909,-0.1406089368918715,0.19570225243024042
6387.0,255.48000000000002,1.0,False,-26.14071076599962,1.752552200116259,-26.15240577903573,1.7501558489310363,4.79404484573802,-0.1531762900789602,0.19724973745295454
6388.0,255.52,1.0,False,-26.127647291840923,1.9580011200138436,-26.140361681874566,1.9587599968953664,4.80232596440881,-0.1661716727997802,0.19861599003098368
6389.0,255.56,1.0,False,-26.112711597252634,2.163844294301325,-26.126064090339263,2.163838730598841,4.810581056681132,-0.17930645671392562,0.20004956601581486
6390.0,255.6,1.0,False,-26.095848018423712,2.3706175291877347,-26.107957442860844,2.366818873972644,4.818777099838876,-0.1922822485825828,0.20121708071927488
6391.0,255.64000000000001,1.0,False,-26.07677309619977,2.5780260047861696,-26.08626276763058,2.576657244230594,4.826956100239357,-0.20482650148846543,0.2023392249415849
6392.0,255.68,1.0,False,-26.055800099207065,2.786074925143932,-26.06684406959501,2.7838071680399272,4.835053319195516,-0.21668003078716414,0.2031222902972699
6393.0,255.72,1.0,False,-26.03267373377902,2.994838139437253,-26.040248456761912,2.9905752198186972,4.842989903948881,-0.22758083511933017,0.20375113804191206
6394.0,255.76000000000002,1.0,False,-26.007286866548714,3.2047734075062877,-26.01561207406967,3.1956462644099206,4.850747654061321,-0.23729596659497929,0.20384148870329036
6395.0,255.8,1.0,False,-25.980400908602654,3.4157444969972364,-25.987833061121375,3.408796802666849,4.858348010391913,-0.2456302726664774,0.20355272734855107
6396.0,255.84,1.0,False,-25.95141025549162,3.628433289033524,-25.959982113934654,3.6192463190912094,4.865760289178474,-0.252415070213571,0.20277627582651495
6397.0,255.88,1.0,False,-25.920851025654347,3.841985954180626,-25.93022955405413,3.832521707928161,4.872989131395549,-0.2575247729969372,0.20165345741845625
6398.0,255.92000000000002,1.0,False,-25.887842387325215,4.057059782482084,-25.89801575932726,4.046551206157568,4.880077806853099,-0.26084928678493535,0.20001411082971413
6399.0,255.96,1.0,False,-25.853133006877673,4.273212646828112,-25.861106142341146,4.268047945654748,4.887005766077445,-0.2623268335585106,0.19816056541272425
