frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5553.0,222.12,1.0,False,-0.9534236923302692,26.43439022707688,-0.9508506678689059,26.453182211490223,3.7139082606144704,0.07212804887641329,0.2521670746395379
5554.0,222.16,1.0,False,-0.7163562005066632,26.44607054689592,-0.7164599146517105,26.46515151470777,3.5534764253714273,0.07003291494062051,0.25321169026210566
5555.0,222.20000000000002,1.0,False,-0.4800556317137518,26.45424653295232,-0.4783200876554533,26.47447563690597,3.390757902634862,0.06930712813280579,0.25421101081692626
5556.0,222.24,1.0,False,-0.24359533330589256,26.45838742978128,-0.24517051710350266,26.47857960178605,3.226581389649567,0.06996456566409315,0.2555350955179952
5557.0,222.28,1.0,False,-0.007849738885313616,26.458215471167513,-0.008035087635143667,26.479511914361048,3.0619971908761117,0.07197271435161176,0.2565313629692623
5558.0,222.32,1.0,False,0.22909737611426095,26.454722308900468,0.22673558715038045,26.47425123176091,2.897972048281849,0.0752861372596707,0.2578958307583965
5559.0,222.36,1.0,False,0.4662508646026264,26.447630593344513,0.4646062518684809,26.466078273651163,2.735357507995926,0.07979545968020137,0.25850956359891686
5560.0,222.4,1.0,False,0.7042945831094435,26.43685256057888,0.7002832653936542,26.45525077172232,2.5750343385423093,0.08534786967968448,0.2598435348012507
5561.0,222.44,1.0,False,0.9423578039833301,26.422844166719198,0.9377600195012761,26.438306899327415,2.4167129286383515,0.09174845860391297,0.2597889237083715
5562.0,222.48000000000002,1.0,False,1.181246400395696,26.405277674378677,1.1727420031068656,26.41672879586981,2.2604083695645873,0.09880499266111009,0.2607307146517143
5563.0,222.52,1.0,False,1.420285704132599,26.384670260427797,1.4167802851509292,26.400428546322452,2.105903090281051,0.10630632730089609,0.25822571847966136
5564.0,222.56,1.0,False,1.66022894413081,26.361149085179928,1.657837705503114,26.375173340374722,1.953339895025421,0.11402341831334342,0.2575775538696196
5565.0,222.6,1.0,False,1.9009237781287032,26.33503560435595,1.9020209889232778,26.34659315428582,1.8031322843765654,0.12172478417005612,0.2578349012514375
5566.0,222.64000000000001,1.0,False,2.142002658916017,26.30657238334055,2.140375341957298,26.320383304449486,1.6562446275584057,0.12920156331103755,0.2579569582813243
5567.0,222.68,1.0,False,2.384103998682573,26.275979559874507,2.382604043432524,26.28534818604025,1.5128793491628125,0.13629154685051614,0.25763048916477815
5568.0,222.72,1.0,False,2.626693444491485,26.24398366137441,2.6213972534707852,26.25283036090139,1.3737064536761274,0.1428363464642734,0.25695761552137464
5569.0,222.76,1.0,False,2.8688405391043217,26.20951122768432,2.8661112271307028,26.21551830403441,1.2391676532989275,0.14869459000483592,0.25591341147172697
5570.0,222.8,1.0,False,3.110409499312802,26.173466245066383,3.112249425845305,26.178829984587445,1.1100844333805018,0.15376711061475962,0.25449026510551037
5571.0,222.84,1.0,False,3.351204242626471,26.135602631388203,3.352150954054109,26.142155340552865,0.9872001835245923,0.15800438457724802,0.2526867297980856
5572.0,222.88,1.0,False,3.591812405572293,26.095891124586203,3.600874756933389,26.101785841200943,0.8718756603095263,0.16141005457208485,0.24939293515916933
5573.0,222.92000000000002,1.0,False,3.8320118237262095,26.055051532707388,3.8412259070048975,26.06477391236877,0.7654405334303913,0.16399140385356337,0.24581487424089515
5574.0,222.96,1.0,False,4.072133997867895,26.01259999556546,4.080398325892135,26.021231775731376,0.6693248627572282,0.165803296787357,0.24132910901022148
5575.0,223.0,1.0,False,4.311525620857153,25.969056665090122,4.3150962677964,25.97867853157748,0.5847218445419045,0.1669308017032855,0.23695784154012328
5576.0,223.04,1.0,False,4.550856135414299,25.92404593028472,4.550763165373638,25.9300934038258,0.5118729889560009,0.16750262543423597,0.23221990749843893
5577.0,223.08,1.0,False,4.78983877512706,25.878104369246692,4.78706513436134,25.883556729627436,0.4505342552818229,0.16764728995448852,0.22778707507987828
5578.0,223.12,1.0,False,5.027511867972626,25.83088425837342,5.024797643125604,25.836112675373364,0.40033415332093913,0.1674860344086802,0.22310071974985407
5579.0,223.16,1.0,False,5.264232491794934,25.782119915080692,5.262741169029325,25.78586345234014,0.3605262833326649,0.16716513628193846,0.2193678758600536
5580.0,223.20000000000002,1.0,False,5.5001761732427985,25.73193404083456,5.499419080012545,25.73654166880574,0.3301625408688337,0.16682859842054035,0.21531298766265294
5581.0,223.24,1.0,False,5.73571210619549,25.680391991294655,5.744885085973899,25.683711901728014,0.30836445646923394,0.16661657205278838,0.21304387742109512
5582.0,223.28,1.0,False,5.970532734515789,25.628004122715343,5.9809599908944815,25.63679816913454,0.2938869769802383,0.16661762532040217,0.20991224738494552
5583.0,223.32,1.0,False,6.204658716575421,25.574507196885563,6.215278778234619,25.582364621594998,0.28552672520504857,0.16689941834739852,0.21092957933651038
5584.0,223.36,1.0,False,6.43724045073565,25.52001905967427,6.4451527690502886,25.528366136148712,0.282093784525191,0.1675104868206102,0.210277087929971
5585.0,223.4,1.0,False,6.6681829600447715,25.464625288561866,6.6757788218186365,25.469187159023928,0.2823435886488955,0.1684746061886651,0.2091365902085399
5586.0,223.44,1.0,False,6.89729151044207,25.40788090406526,6.905991530276012,25.411715986638587,0.28506236766299475,0.1697664769233922,0.20803758927564128
5587.0,223.48000000000002,1.0,False,7.123880275506552,25.350400958288546,7.133790076896925,25.35382684945332,0.289609244299855,0.1713152280304255,0.20737074351018925
5588.0,223.52,1.0,False,7.348393061066203,25.290603552921198,7.3624509370172975,25.295090545499836,0.2954014414934895,0.1730385789445347,0.2066237027880323
5589.0,223.56,1.0,False,7.571342814560079,25.229400024455924,7.583196718888128,25.236743166049088,0.3021571218088271,0.17483478706305292,0.20616621709320135
5590.0,223.6,1.0,False,7.792461197462142,25.16598704692178,7.803108771429651,25.176531970103742,0.3095157569886807,0.1765683628716106,0.20562233278765177
5591.0,223.64000000000001,1.0,False,8.012563761797109,25.101021404277834,8.019613134382826,25.11235343934307,0.3173667510356934,0.17808700917036435,0.2050274934286239
5592.0,223.68,1.0,False,8.230591278929069,25.034164394399387,8.237361501683214,25.051432498184134,0.32543673544633345,0.17921540110686524,0.20528519124444516
5593.0,223.72,1.0,False,8.447034054532773,24.96534224783792,8.450600632050637,24.97902671009371,0.33364402678999083,0.1798083477140549,0.2057166280704795
5594.0,223.76,1.0,False,8.661420515825034,24.894833836331994,8.667726066667257,24.90912580847703,0.3419742867794004,0.17971113431880936,0.20675868218722485
5595.0,223.8,1.0,False,8.874747678199817,24.822257536625443,8.877454980972974,24.83082338327314,0.35043233414820524,0.17878323983325026,0.20776786436505298
5596.0,223.84,1.0,False,9.085859992888063,24.748268021592903,9.096907029503287,24.754565089940535,0.3588548443721036,0.17687154061854782,0.20858234679729146
5597.0,223.88,1.0,False,9.295636759167328,24.67279161103611,9.304294218727557,24.676288877975605,0.36725481127438525,0.17388052112195582,0.20949903350488536
5598.0,223.92000000000002,1.0,False,9.50406616612144,24.59533142251325,9.514660608537678,24.596783237277236,0.3755149790211302,0.1697374078771992,0.21010135021065124
5599.0,223.96,1.0,False,9.711184902078235,24.516879022596676,9.720702011232142,24.51949801893466,0.38364605976682964,0.16439027252145388,0.21081182983986307
5600.0,224.0,1.0,False,9.916534156811856,24.437263319605087,9.929795505010755,24.43840386927703,0.39167864865588176,0.15781150744461778,0.21114980488270008
5601.0,224.04,1.0,False,10.12031625640884,24.35689883473742,10.125344233000366,24.362647304745742,0.3994776519453552,0.15002401077769695,0.2115230749298967
5602.0,224.08,1.0,False,10.32157671721521,24.275290137621553,10.32715756345475,24.282112923218428,0.4071953247368965,0.14108352814783104,0.21169144338454732
5603.0,224.12,1.0,False,10.521228065512725,24.19252246116191,10.530084978178447,24.19937042443266,0.4148403676966437,0.13108403487634873,0.2113663084273311
5604.0,224.16,1.0,False,10.719123977865184,24.108440447747206,10.728906727575378,24.116050311011392,0.4225605150962643,0.12012925115447581,0.21069179833924592
5605.0,224.20000000000002,1.0,False,10.915797116401071,24.02237077240238,10.926567868737068,24.03335307556957,0.4302750559779097,0.10834710096294395,0.20948311051506274
5606.0,224.24,1.0,False,11.11099620461439,23.934897467419386,11.119058076539797,23.946814049728744,0.4379682174928726,0.09587750854430672,0.2080887839410271
5607.0,224.28,1.0,False,11.305747331164913,23.845089452530488,11.310772098373384,23.856869421666055,0.4457380184908585,0.08290426288853885,0.2065920868569237
5608.0,224.32,1.0,False,11.499450386081774,23.753843060551638,11.500459050000213,23.76584443691946,0.45356969830097726,0.06957853575500401,0.20513279471937226
5609.0,224.36,1.0,False,11.691941727226661,23.660984432501756,11.691515644414716,23.671881089715548,0.46137773647921565,0.056063397719060284,0.2036092783276485
5610.0,224.4,1.0,False,11.883587751858482,23.566805916071413,11.884106535126907,23.572731590141554,0.46935074780759567,0.04252135635442578,0.20223992346969002
5611.0,224.44,1.0,False,12.074142802960045,23.47080176019091,12.076985475357258,23.47619751446405,0.47721811998425984,0.029114134227665556,0.20109539781540114
5612.0,224.48000000000002,1.0,False,12.2641338764044,23.37368012375549,12.267606625056114,23.374759140967875,0.48530330432771446,0.01596865600683106,0.20008652513352754
5613.0,224.52,1.0,False,12.45355437143753,23.27523400240826,12.457891167540215,23.27840261145115,0.493391958313602,0.003202339577543478,0.1993944017173672
5614.0,224.56,1.0,False,12.642534766783122,23.17546277932257,12.647489730772225,23.177925515883892,0.5015954960342085,-0.009081774008272193,0.19866282485448075
5615.0,224.6,1.0,False,12.831122527816449,23.07408397893807,12.837012998525418,23.080086630277656,0.5097333995249085,-0.020788482976726707,0.19819556970525318
5616.0,224.64000000000001,1.0,False,13.019247114714089,22.971461570251122,13.022673430854237,22.977307360884,0.5179405417808519,-0.03183343711358817,0.19817047003648433
5617.0,224.68,1.0,False,13.20674606550056,22.867271612823036,13.208959884427705,22.87847604893918,0.5261029692561039,-0.042151714423975715,0.19828581956683838
5618.0,224.72,1.0,False,13.393409782205747,22.76191885723786,13.39439754373782,22.773962086846506,0.5343716684471586,-0.05172487493090272,0.19888949980219803
5619.0,224.76,1.0,False,13.579418033307915,22.65515662017779,13.579243398801719,22.66836098297685,0.5426007009794505,-0.06052571606533497,0.1993168031377638
5620.0,224.8,1.0,False,13.764808803381465,22.54649314867287,13.765981015781303,22.55671428548606,0.5509537204680405,-0.06853941840504567,0.20011351030634575
5621.0,224.84,1.0,False,13.949599563324274,22.435978210951035,13.953476991000983,22.443885094585074,0.5593207584418853,-0.07576353699273089,0.20075113205135536
5622.0,224.88,1.0,False,14.134221219930613,22.323712942882313,14.139473934008398,22.330107982755152,0.5677407240341307,-0.08221207006654829,0.20162503568642784
5623.0,224.92000000000002,1.0,False,14.31885668051933,22.209281609071553,14.320907508813201,22.215878829530933,0.5761565476048834,-0.08788327873910928,0.20231883058811104
5624.0,224.96,1.0,False,14.503341195591588,22.092829013659188,14.50398192966406,22.104018003790408,0.5844902954075691,-0.09279415969763494,0.20303609308766224
5625.0,225.0,1.0,False,14.687371538635254,21.97459992313112,14.68678820158127,21.98262732932974,0.5928580898864727,-0.0969650990617776,0.2036559813773616
5626.0,225.04,1.0,False,14.870516261062749,21.8544226371001,14.869711357896318,21.864422315337457,0.6011840413598823,-0.10042381139532397,0.2042994464040447
5627.0,225.08,1.0,False,15.052549154453834,21.732603176039028,15.053511653523984,21.742389412128066,0.609503351000234,-0.10321079071876327,0.20471626120019218
5628.0,225.12,1.0,False,15.233516561949427,21.60900519254764,15.239949950903554,21.619731377020816,0.617836059933938,-0.10535872710336487,0.2052845397876384
5629.0,225.16,1.0,False,15.413751713818037,21.483516393840603,15.423727209532672,21.492983537310497,0.6261887465635672,-0.10687666849573692,0.2056711327702562
5630.0,225.20000000000002,1.0,False,15.593638113348401,21.355508306096713,15.603577172282039,21.367840987168123,0.6345527295565248,-0.10778294075558588,0.20620846526006123
5631.0,225.24,1.0,False,15.772669184263007,21.2257644535589,15.780572962483754,21.234764139144847,0.6429943831685013,-0.10810696095184862,0.20661893232724182
5632.0,225.28,1.0,False,15.950248953971265,21.093866089025735,15.955838818302926,21.103871022913246,0.6513043281627785,-0.10788051642798528,0.20722691831164924
5633.0,225.32,1.0,False,16.12696975358129,20.95985794132096,16.130115416459923,20.970530164349935,0.659669325246257,-0.1071147076054054,0.2074517098354764
5634.0,225.36,1.0,False,16.302185473461694,20.82350901564988,16.30349417936791,20.8355020437535,0.667895469677401,-0.10584535480135955,0.2078826671545772
5635.0,225.4,1.0,False,16.476424975197457,20.685004458299947,16.482732324498066,20.695929038607666,0.6761175063321223,-0.10410513018930753,0.20802335279336295
5636.0,225.44,1.0,False,16.64987690431994,20.544238815501902,16.656129981641936,20.55544495141371,0.6841543809016246,-0.10194162628343813,0.20805769787583156
5637.0,225.48000000000002,1.0,False,16.82256164760213,20.401635418571153,16.82308882468716,20.4135403054727,0.6923123487303131,-0.09940797570417523,0.20785491782220045
5638.0,225.52,1.0,False,16.994755546931664,20.256880946333894,16.997440449234237,20.26829978737548,0.7004103751341094,-0.09654483785455197,0.2075903283498918
5639.0,225.56,1.0,False,17.166596969814357,20.109819722283483,17.16732286958804,20.119893194638962,0.7086235995660132,-0.09339828914184509,0.20728160153523834
5640.0,225.6,1.0,False,17.33769745023212,19.961197473293808,17.340361728626025,19.96943340646127,0.71677342303525,-0.09003618911952076,0.2069715358064505
5641.0,225.64000000000001,1.0,False,17.507724686016616,19.810904966373464,17.51154839262935,19.819418916389623,0.7249871408741431,-0.08652332338459663,0.20683513297731157
5642.0,225.68,1.0,False,17.676601550186188,19.6591374381764,17.68010513858784,19.66612677290662,0.7331713818536352,-0.08291466669469763,0.20672637526022952
5643.0,225.72,1.0,False,17.844753558303925,19.50572555219095,17.849971710927836,19.511571828303367,0.741398026210679,-0.07925968459079129,0.20655602073750456
5644.0,225.76,1.0,False,18.011445384933253,19.350784097853857,18.020371068169542,19.35285669979542,0.7496654248088539,-0.07563314006502357,0.20654037324874794
5645.0,225.8,1.0,False,18.177371015212994,19.194295754748705,18.185599463963282,19.20065730486706,0.7579901077260469,-0.07209498352884267,0.20640289550638377
5646.0,225.84,1.0,False,18.342228511973897,19.036825396127515,18.353031918127495,19.04271146248387,0.7663902727575946,-0.06869932763521129,0.2063412203629748
5647.0,225.88,1.0,False,18.506318997982092,18.87796970768658,18.51377548750725,18.886002141246014,0.7749017595061687,-0.06547629823901316,0.2065060195349427
5648.0,225.92000000000002,1.0,False,18.669409469956996,18.71827768822179,18.672760913982273,18.72600955963274,0.783374871572723,-0.062453412887174764,0.20660415565343024
5649.0,225.96,1.0,False,18.831297476239694,18.55740972719101,18.831050542156834,18.563943789667473,0.791818435841386,-0.059649920107970746,0.2067697897776962
5650.0,226.0,1.0,False,18.991557732186905,18.3956939334995,18.992504802665223,18.398521420482357,0.8001470031990705,-0.05708374240282606,0.20684612245216094
5651.0,226.04,1.0,False,19.15071509924347,18.232412829073937,19.153794192995914,18.237259461628142,0.8084230566602464,-0.05474315295995087,0.2071057614874135
5652.0,226.08,1.0,False,19.309349643170137,18.067478957384456,19.316543738719492,18.072006343539368,0.8166982706801095,-0.05261240651508512,0.2072180151032767
5653.0,226.12,1.0,False,19.467035342798056,17.900885584653995,19.47410033031182,17.90951455879388,0.824917959925247,-0.050686499412315844,0.20746972428759788
5654.0,226.16,1.0,False,19.624451195237864,17.733040058797695,19.630739780037505,17.7420242569648,0.8331992385120811,-0.048955555299322426,0.20762065874944763
5655.0,226.20000000000002,1.0,False,19.78063604706316,17.56410879758569,19.783233883588878,17.5739829691888,0.841506119590975,-0.04739510058579377,0.2077898360208184
5656.0,226.24,1.0,False,19.935565276394613,17.394149518784246,19.93633050158548,17.404565156185875,0.8499453144612718,-0.04597144654065486,0.20803059286629072
5657.0,226.28,1.0,False,20.089143327209015,17.222453352535428,20.09801190132083,17.22843887389957,0.8584778807665948,-0.04464534264895155,0.20853452273780698
5658.0,226.32,1.0,False,20.240859245766423,17.049716186711592,20.248318183414383,17.053475041210987,0.867108673502543,-0.04339006807411423,0.20910949540779264
5659.0,226.36,1.0,False,20.39099106480139,16.875283820960725,20.404335290820104,16.879708775213363,0.8757910516417097,-0.042164626052986834,0.20998824645341424
5660.0,226.4,1.0,False,20.539601868231962,16.699695937580575,20.54908391223514,16.705699916335455,0.8845271176607052,-0.0409431024630504,0.21095465095756963
5661.0,226.44,1.0,False,20.68722444718637,16.52261424054438,20.69672632531118,16.52896935366644,0.8933707174296973,-0.039689949378451425,0.21205082587990182
5662.0,226.48000000000002,1.0,False,20.833701670118582,16.343917114049574,20.843152751954356,16.34860163289118,0.9023053041759901,-0.03838788624126488,0.21277799640157843
5663.0,226.52,1.0,False,20.978130517497036,16.163642491415704,20.98541884285099,16.171897519477174,0.911381198119934,-0.03702109767794899,0.2137978483040716
5664.0,226.56,1.0,False,21.121307204737825,15.982281615585663,21.12555033969642,15.990758535534331,0.9205416507122154,-0.03557392233262777,0.21470475148035945
5665.0,226.6,1.0,False,21.262313204413523,15.79945085400347,21.265458617773806,15.810557539783137,0.9297651437491983,-0.03403985637632143,0.21602579601053967
5666.0,226.64000000000001,1.0,False,21.40185685269711,15.615045699181676,21.407082252087413,15.626084301790701,0.9391135319109288,-0.03241722892095544,0.21757677528621774
5667.0,226.68,1.0,False,21.539737174035594,15.428843703396188,21.547579953839765,15.438896764742987,0.9485041949657905,-0.030713156174285005,0.21934579316685782
5668.0,226.72,1.0,False,21.675799760106198,15.24082807301545,21.686729222483834,15.245418024926982,0.9579394673687605,-0.028940293800403104,0.22119028645717959
5669.0,226.76,1.0,False,21.810735147345902,15.051194821934528,21.823261743063064,15.058505407080528,0.967367149843396,-0.027119599366117585,0.2231283830938843
5670.0,226.8,1.0,False,21.94413442729682,14.860326333004226,21.955401287252787,14.86857039780926,0.9768034975186073,-0.025279334598863577,0.224972167399562
5671.0,226.84,1.0,False,22.076162045540823,14.668298148726729,22.08406404335463,14.677243213295702,0.9863234903378435,-0.023446733279499133,0.2267369896742014
5672.0,226.88,1.0,False,22.206062971927405,14.474871926148586,22.213409860034453,14.480747400026093,0.9957772736047105,-0.021656692477017493,0.2280655858907073
5673.0,226.92000000000002,1.0,False,22.333805723160513,14.280503723919217,22.33984119873095,14.28042969870304,1.0052187605153846,-0.01994446551501188,0.22941317589722715
5674.0,226.96,1.0,False,22.459004458883502,14.085304907294415,22.469708102487775,14.085931757587028,1.0145747287603548,-0.018351095775613068,0.23035978700967524
5675.0,227.0,1.0,False,22.581989692648843,13.889110575706592,22.592942419156564,13.891205157301053,1.0239396152414346,-0.0168909423502142,0.2313818525553008
5676.0,227.04,1.0,False,22.70280271782228,13.69143215718153,22.717762418457824,13.69824751273065,1.0332514376244828,-0.015575385916076323,0.23205413814295411
5677.0,227.08,1.0,False,22.82224938333757,13.492498831676416,22.835992442339787,13.498395853431095,1.0423933964945227,-0.014412120419902096,0.23258580705631346
5678.0,227.12,1.0,False,22.939898376195014,13.292102905911513,22.952750217403985,13.300846540219945,1.0514296858274026,-0.01341236336125018,0.23270361911750545
5679.0,227.16,1.0,False,23.055704174322315,13.090820642359402,23.063915315436738,13.09823104205419,1.060321100422311,-0.012583280540146347,0.23246630005368546
5680.0,227.20000000000002,1.0,False,23.169500568847965,12.887667913683954,23.176099314481817,12.90036775961446,1.0692517530258279,-0.0119110743065584,0.23187037205338695
5681.0,227.24,1.0,False,23.28106575887722,12.683011392263621,23.2843445641606,12.694107794033544,1.0782175507302696,-0.011390111288449778,0.23108434635413772
5682.0,227.28,1.0,False,23.39049459584885,12.476826850790395,23.39797736402279,12.488976632739483,1.087186992177713,-0.011007821085223912,0.23033927113767977
5683.0,227.32,1.0,False,23.49816343268874,12.270007766279031,23.507548781466348,12.276392216612152,1.0962257753895135,-0.010747749979615496,0.2297508025433855
5684.0,227.36,1.0,False,23.603902008989962,12.062198155269249,23.613704978131274,12.066324799629816,1.1053170852952172,-0.01056747944383365,0.22924907459923918
5685.0,227.4,1.0,False,23.708173266065817,11.853703676018466,23.72146844226992,11.851251742157116,1.114492558889266,-0.010406197831667385,0.22887890939577554
5686.0,227.44,1.0,False,23.810585511371983,11.644385726296196,23.820159509478344,11.63998342167739,1.1236287172314037,-0.010213359513205966,0.22825153793341119
5687.0,227.48000000000002,1.0,False,23.911327903140215,11.434499752653624,23.921479625145736,11.430217556525154,1.132794182688261,-0.009929067502888822,0.22780276231579064
5688.0,227.52,1.0,False,24.01000648993097,11.224064085827907,24.02034964757862,11.22338592380608,1.1419203833001457,-0.009479080845226927,0.22724077727738243
5689.0,227.56,1.0,False,24.10675067066599,11.012577153521923,24.11587455671741,11.01494081911234,1.1510237793316853,-0.008774995621352134,0.22681849014345673
5690.0,227.6,1.0,False,24.201769158844332,10.800463736050803,24.210899143271106,10.804791770295576,1.1601122235681207,-0.007736795932568641,0.22633582374815267
5691.0,227.64000000000001,1.0,False,24.294901321823943,10.58743170764576,24.302634012849648,10.597870312669485,1.1690611633035217,-0.006289272611206509,0.22582586744288885
5692.0,227.68,1.0,False,24.386643835512835,10.374018747250325,24.392510873611148,10.385362083965273,1.1779749556476617,-0.004351050952002789,0.22549710304733522
5693.0,227.72,1.0,False,24.476954989781294,10.159599036364263,24.48344181872113,10.174184297656582,1.186827535819151,-0.0018391353500929908,0.2251319592367682
5694.0,227.76,1.0,False,24.5657071486547,9.943957120321608,24.57173476955159,9.950035961246332,1.1955673203266133,0.0013236074852428948,0.22483611506171094
5695.0,227.8,1.0,False,24.65310248815575,9.726998338051722,24.658908348093,9.73307720744749,1.2041964397807283,0.0051825127438897885,0.22437373805532665
5696.0,227.84,1.0,False,24.738947580928336,9.508994601793786,24.74592223504562,9.507899429701652,1.2126918105294424,0.00977555776591903,0.2237305473624836
5697.0,227.88,1.0,False,24.82281166417905,9.289753532718567,24.8293271600562,9.29244085732762,1.2212134978079874,0.015120262453790079,0.22300372063805335
5698.0,227.92000000000002,1.0,False,24.904792234961143,9.069681350999828,24.914902322098804,9.071600736778462,1.229585107212548,0.02122426987901784,0.2218968194620837
5699.0,227.96,1.0,False,24.984719594088585,8.848586175627995,24.996623395186013,8.851324847336876,1.238084425294558,0.028057759337221877,0.22085342818974502
5700.0,228.0,1.0,False,25.06251057403564,8.62765905304491,25.077223291228922,8.628394214143576,1.246480057263176,0.035573597824832805,0.2195908605393489
5701.0,228.04,1.0,False,25.13848583799946,8.40626028075457,25.155195163769584,8.406750671458278,1.254849581187861,0.04372328577276594,0.21852163911442143
5702.0,228.08,1.0,False,25.21232597346699,8.184865659090171,25.225138928607514,8.186218552842075,1.2631738977695033,0.05243451357660902,0.2173548860038932
5703.0,228.12,1.0,False,25.284152927528897,7.962803192257069,25.294297152214178,7.964568085059139,1.271376020016968,0.06162264642326598,0.21608857957995714
5704.0,228.16,1.0,False,25.35373374681009,7.739880473245545,25.362642769123028,7.7421373685664365,1.279547175733737,0.07118268949631287,0.2146177499041301
5705.0,228.20000000000002,1.0,False,25.42117136451434,7.516326821534201,25.427435548969193,7.519837612832416,1.28766526124289,0.08100840071320892,0.21320656952028658
5706.0,228.24,1.0,False,25.486659527569927,7.291936764452799,25.49463625169502,7.297690712253744,1.2958183622792832,0.0909779951503586,0.2119369171887186
5707.0,228.28,1.0,False,25.549966086907684,7.067553785651378,25.558163725188415,7.072558591393269,1.3039661557435074,0.1009450851288763,0.2106673542607927
5708.0,228.32,1.0,False,25.611788464192315,6.842841371135683,25.61942365473717,6.849753722163479,1.3121625327373276,0.11076543176142577,0.2096072500569773
5709.0,228.36,1.0,False,25.67166560070424,6.61851285926638,25.680291334191917,6.619450827651688,1.3206061917750263,0.12029821456339004,0.20907163000883805
5710.0,228.4,1.0,False,25.72987302232133,6.393834304110976,25.738437189932803,6.392234678512115,1.3290430594751126,0.12942602796504887,0.20877210882208935
5711.0,228.44,1.0,False,25.7861743267679,6.16964588992903,25.79759308484036,6.160103586248136,1.3376006868869044,0.13802326048690505,0.2089008101655986
5712.0,228.48000000000002,1.0,False,25.84066844642716,5.945433344254865,25.85156731648495,5.9385379046426525,1.3462443109845872,0.14597811487697512,0.20898598404569618
5713.0,228.52,1.0,False,25.893058338181685,5.7219690286334135,25.905185078738423,5.714381993169442,1.3549171517157022,0.1532009084729211,0.20939120126495755
5714.0,228.56,1.0,False,25.943553820515458,5.49860002537527,25.952945653845358,5.496954454496807,1.3636699321971357,0.1596329610597289,0.20981076007754274
5715.0,228.6,1.0,False,25.991823533077362,5.27619017849269,26.002924406911006,5.270673261857006,1.3724404620774542,0.1652255197143166,0.21047486906587634
5716.0,228.64000000000001,1.0,False,26.038141520275133,5.054873122858928,26.046749897881433,5.0537650568309935,1.3812853822576248,0.16992478894359087,0.21107863110219016
5717.0,228.68,1.0,False,26.082140027682545,4.8344447096941465,26.09407156794689,4.831352709837926,1.390061174285901,0.1737244282236855,0.21184880555342195
5718.0,228.72,1.0,False,26.124358939022123,4.6146554876370836,26.134452534488208,4.614451119557295,1.3988693924467472,0.17664017696596773,0.2127353881898561
5719.0,228.76,1.0,False,26.164791952277742,4.394688977627511,26.174873960408718,4.3926946863239085,1.4074579533411553,0.17871104320810888,0.2135648919146773
5720.0,228.8,1.0,False,26.203464841245943,4.175329264119891,26.211258172372844,4.172942511943312,1.4158551045593584,0.17995326792030003,0.21405602623697045
5721.0,228.84,1.0,False,26.23993498239032,3.956659490950629,26.247935049108253,3.957747066540734,1.4240776889559474,0.18039760870454186,0.21414430581087357
5722.0,228.88,1.0,False,26.274780569422713,3.7384461472201367,26.28157666632194,3.735391041435539,1.4322236415095806,0.18011023583276453,0.21403260537790741
5723.0,228.92000000000002,1.0,False,26.30732324915542,3.520645255164739,26.31597534122026,3.5208564620149554,1.4402286332522571,0.17915590386746272,0.21365099755731481
5724.0,228.96,1.0,False,26.338197022592954,3.303276123514612,26.349948224550218,3.2947503830641467,1.4481455883532994,0.17759143633679014,0.21298120900812778
5725.0,229.0,1.0,False,26.367284733599373,3.0868249368930205,26.378347432495637,3.0839976059129817,1.455876058257402,0.17544496766400722,0.21190374305693455
5726.0,229.04,1.0,False,26.39483728251448,2.8713443336089437,26.40409595949911,2.8653057569951272,1.4635137749422409,0.17276928570820774,0.21053403740642657
5727.0,229.08,1.0,False,26.420832177883018,2.6558589575824727,26.43005135523773,2.653418275795571,1.4708832278040107,0.16963948468469586,0.20882180949203444
5728.0,229.12,1.0,False,26.445389828975955,2.441169684588494,26.452041045006666,2.4355428972285624,1.4781627810098568,0.1661061302848132,0.20677891454050168
5729.0,229.16,1.0,False,26.468179758491896,2.2265823340194446,26.47406404230109,2.223390671405898,1.485188851111488,0.16221363921379814,0.20422000416239272
5730.0,229.20000000000002,1.0,False,26.488759765043824,2.013693890343184,26.494838781479285,2.0117316334863986,1.4921890496291221,0.1580049953316684,0.20144423498125205
5731.0,229.24,1.0,False,26.507757077470593,1.8007224787096172,26.51433621043904,1.802655875818461,1.4991824836990206,0.15357240057185595,0.19846036945861031
5732.0,229.28,1.0,False,26.52468811470145,1.5884583237105934,26.533878898162264,1.587407930249563,1.5061040872687879,0.14899003913728823,0.1954329203877569
5733.0,229.32,1.0,False,26.539844946888596,1.3759865883793774,26.551710828344177,1.3738090385017663,1.5130006650213261,0.14431391549402056,0.19226160287574143
5734.0,229.36,1.0,False,26.553283647047305,1.1644400947510611,26.5666645658956,1.1603956057554163,1.519888869347411,0.1395918212298878,0.18934801991495023
5735.0,229.4,1.0,False,26.565304199973994,0.953155380775542,26.576328296621444,0.9529775026252807,1.5266994070671456,0.1349049495668605,0.1865324165850065
5736.0,229.44,1.0,False,26.575424591924403,0.742039334496889,26.587317869190173,0.7413120779437472,1.533495519221948,0.13035838641111552,0.18430229738677362
5737.0,229.48000000000002,1.0,False,26.58382010871803,0.5314113403488144,26.59033736903847,0.5304000520058617,1.5402034533580342,0.126039844627221,0.1819373789161697
