frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5792.0,231.68,1.0,False,14.225512397130819,-22.819766909159245,14.227090787756714,-22.823671676305672,2.6104121169365344,-0.10533858104546565,0.19257588305158896
5793.0,231.72,1.0,False,14.066191167346101,-22.913220060762185,14.069545463543742,-22.91938731536167,2.6176720709485006,-0.10205675941090367,0.19150261260856918
5794.0,231.76,1.0,False,13.905296956952798,-23.0054152647233,13.909739437666925,-23.01275952024151,2.624771000237388,-0.09749984089063916,0.19016348919983556
5795.0,231.8,1.0,False,13.74245719704106,-23.096710640589013,13.750218064610095,-23.104018422292764,2.631831741602379,-0.09176376538157771,0.18879650814180554
5796.0,231.84,1.0,False,13.57819770232416,-23.187115128812636,13.589934545538043,-23.193828052241606,2.6387619145143835,-0.08498024832163079,0.18739070722427073
5797.0,231.88,1.0,False,13.412241485161617,-23.27678544989808,13.429601629536501,-23.28363707622825,2.645628506917274,-0.07728691532470366,0.18590113234487943
5798.0,231.92000000000002,1.0,False,13.245213147199722,-23.3654151524607,13.25778920509521,-23.369769060942865,2.6523787477020937,-0.06885565105980415,0.18429298469232389
5799.0,231.96,1.0,False,13.076434263201985,-23.452723073953347,13.08699797210618,-23.45650801622133,2.6591477435209567,-0.059872900488380495,0.1825889995210812
5800.0,232.0,1.0,False,12.906883203253642,-23.53861211827981,12.911558198645968,-23.540523935685904,2.665773986743601,-0.050556865521119286,0.1808652157253458
5801.0,232.04,1.0,False,12.736107681693461,-23.62364364626411,12.740500842249563,-23.627294673050567,2.6725306253715084,-0.04109788871039113,0.17924114702214697
5802.0,232.08,1.0,False,12.564321085318284,-23.70753854235303,12.561680190028866,-23.71324220030676,2.67912835303413,-0.03170303106064083,0.1775290353426354
5803.0,232.12,1.0,False,12.391486127528289,-23.78995411591328,12.389779070175845,-23.798598404494477,2.6857215990436702,-0.022584067665572905,0.1759578729831183
5804.0,232.16,1.0,False,12.218893019336194,-23.871490979837176,12.212977739568647,-23.879774451780793,2.692125643082528,-0.013941161916325506,0.1741909099092019
5805.0,232.20000000000002,1.0,False,12.046100150695473,-23.951843649831666,12.044677778235135,-23.957539007832633,2.6984993127444468,-0.005936328905699529,0.1725298588153729
5806.0,232.24,1.0,False,11.873513085618635,-24.03124696563485,11.871687327448134,-24.03936523012003,2.70468762486259,0.0012924369527271828,0.17078057774654515
5807.0,232.28,1.0,False,11.70077981968463,-24.109159803288083,11.700281985411063,-24.11667190921974,2.710899626832062,0.007627837736792364,0.16901722006082448
5808.0,232.32,1.0,False,11.528257585658084,-24.185700160729425,11.528417093846567,-24.190208385390957,2.716912251574006,0.01297136472999565,0.16713464970935693
5809.0,232.36,1.0,False,11.35560243582065,-24.26050491167629,11.359265014982164,-24.26667456410576,2.722970221855878,0.017264179915071343,0.16547424859684695
5810.0,232.4,1.0,False,11.183071960311896,-24.334130884425544,11.186276417058256,-24.34038738616073,2.728961645492439,0.02049301154718928,0.16380389625760486
5811.0,232.44,1.0,False,11.009746442786993,-24.406842147442568,11.013100482800748,-24.413960409520875,2.7350489726050218,0.022694956714138792,0.162342455512922
5812.0,232.48000000000002,1.0,False,10.835850265342659,-24.477944377866343,10.84043491697551,-24.484335887236178,2.7410509328925565,0.02390386056384839,0.16088324179373942
5813.0,232.52,1.0,False,10.662144413523668,-24.547817947060068,10.663935615736849,-24.55518613216149,2.747185665391274,0.024189791813060735,0.15961921675162732
5814.0,232.56,1.0,False,10.488455869810737,-24.616630636926082,10.490572421964092,-24.62145066491003,2.753403142482277,0.02366406660107041,0.1585860243886162
5815.0,232.6,1.0,False,10.31451917751388,-24.684008407230227,10.315142508972336,-24.68966015202263,2.759772319780846,0.022465479133288002,0.15801792369226694
5816.0,232.64000000000001,1.0,False,10.140333871552238,-24.750027368837717,10.13809708546123,-24.75736290101983,2.7662895102944765,0.020731708196116628,0.15746979444339
5817.0,232.68,1.0,False,9.965709197001033,-24.814964766666723,9.958829375560423,-24.82148976478154,2.7730105953129645,0.018607261776130302,0.15716760506483218
5818.0,232.72,1.0,False,9.790208766890071,-24.878527768594413,9.789517615402183,-24.885281170350705,2.779896667838969,0.016239630143119466,0.15710822710382066
5819.0,232.76,1.0,False,9.614676578953347,-24.941052826271644,9.617843113004348,-24.947147973917126,2.786997180575457,0.013775641816615992,0.1577200920050209
5820.0,232.8,1.0,False,9.438471866991556,-25.002640131314408,9.445961399716708,-25.00783003745134,2.794147067423346,0.011353759805930008,0.15852286011573077
5821.0,232.84,1.0,False,9.262146693281336,-25.06332051899958,9.270238051480206,-25.066595963843135,2.801311771230985,0.009079944784055115,0.1597575113324764
5822.0,232.88,1.0,False,9.085562133831985,-25.122855353677288,9.092229062737468,-25.12827178563999,2.8083923582673336,0.0070464713416268365,0.16108489685695965
5823.0,232.92000000000002,1.0,False,8.908989764904119,-25.1816998847564,8.909930185754924,-25.183528908440714,2.815431301565538,0.005342497094283849,0.16268599703146666
5824.0,232.96,1.0,False,8.731300800618406,-25.23942499425951,8.733081548432883,-25.24296176661108,2.8223975669089976,0.004034848935973589,0.16417813201817028
5825.0,233.0,1.0,False,8.553101192921366,-25.296374407593717,8.552320590384408,-25.298911020380423,2.829319434084982,0.0031332282653931064,0.16569502206289344
5826.0,233.04,1.0,False,8.374509278486178,-25.352321935820534,8.375565598159916,-25.35714441655951,2.8362644908947607,0.002622051511258561,0.1669140080821323
5827.0,233.08,1.0,False,8.19528480682093,-25.40755413350788,8.195666931518364,-25.412246082474585,2.84311832526959,0.0024800715416760876,0.16822567695795126
5828.0,233.12,1.0,False,8.015658953152247,-25.46136589105299,8.016533317353913,-25.468779606651808,2.8500439086014397,0.0026775777771086418,0.16953154215956917
5829.0,233.16,1.0,False,7.835863280206032,-25.514781318701328,7.834939008259343,-25.52025737488493,2.8567593553946597,0.0031723257987726905,0.17053197806243028
5830.0,233.20000000000002,1.0,False,7.655556347008504,-25.56681164306428,7.657647428336884,-25.573591520593403,2.863474461175777,0.003911119951523712,0.17111857568334363
5831.0,233.24,1.0,False,7.4753238603950045,-25.617607294190716,7.481450340929659,-25.623252847946294,2.8700575636938654,0.004829793921733905,0.1715081603849404
5832.0,233.28,1.0,False,7.294716039149984,-25.666933905817803,7.2987688631624605,-25.67415013840391,2.876620728433771,0.005888778059532007,0.1715953247321433
5833.0,233.32,1.0,False,7.113688411397653,-25.715001798018953,7.11634467238197,-25.72020111863618,2.883113827463283,0.007048769474131178,0.1714962666192576
5834.0,233.36,1.0,False,6.932502356720275,-25.761742268095592,6.932177783346549,-25.771098612572455,2.889618754092285,0.008270023412413475,0.17090437935710848
5835.0,233.4,1.0,False,6.751154782405407,-25.807077655871606,6.749705283260086,-25.815295334603583,2.8960450727021025,0.009518172462027463,0.17007028394133455
5836.0,233.44,1.0,False,6.5692093225846495,-25.851120902951084,6.569763237635902,-25.85766318277124,2.902424367301909,0.01079999789684032,0.1689004849856029
5837.0,233.48000000000002,1.0,False,6.386764334636998,-25.893729817994178,6.388879564464701,-25.89973714445742,2.9087063727220333,0.01211251643495681,0.1677881154707841
5838.0,233.52,1.0,False,6.204496568905623,-25.93525233904387,6.204363026242714,-25.94099289668723,2.914887364021543,0.013455813056605148,0.16656900683690315
5839.0,233.56,1.0,False,6.022341768709428,-25.97545540587403,6.023486715902753,-25.982924777494855,2.920991118303308,0.014820902426978644,0.16525777621180465
5840.0,233.6,1.0,False,5.8403819487188064,-26.014296556655164,5.840115690795796,-26.018946640421138,2.9271031425225695,0.01622500086552665,0.1640005064225399
5841.0,233.64000000000001,1.0,False,5.658578474583605,-26.051413323162024,5.656247370308552,-26.058067238467636,2.9331932962224854,0.017686933369956637,0.16288668549593127
5842.0,233.68,1.0,False,5.476221609364895,-26.0873612776194,5.474555473505509,-26.091950913420323,2.939429735548674,0.019237992020823835,0.1618148875884618
5843.0,233.72,1.0,False,5.293391718674652,-26.121887360810863,5.2938234401173085,-26.13089786995057,2.945755326418074,0.02087796952500711,0.16079442435495409
5844.0,233.76,1.0,False,5.110535115615447,-26.155246920156245,5.112641870223842,-26.162434853767877,2.9523523161790886,0.02259576442695701,0.16026636065680996
5845.0,233.8,1.0,False,4.927140260821981,-26.187033691059003,4.930619763449715,-26.19835127116491,2.9591005300005606,0.024392892724001868,0.1600171307039484
5846.0,233.84,1.0,False,4.743252836473712,-26.21794624460941,4.749867067772862,-26.223579766179068,2.9661504491920985,0.026268969268329688,0.16045563782678463
5847.0,233.88,1.0,False,4.559289817149609,-26.247339151711024,4.5638377202300875,-26.25309068180234,2.973407308286798,0.028187142707228774,0.16140545950360427
5848.0,233.92000000000002,1.0,False,4.375023367077545,-26.275902961802277,4.377750766872031,-26.27952405956354,2.980861245447426,0.030118218756209257,0.1626533519730336
5849.0,233.96,1.0,False,4.19056243103841,-26.30305463446747,4.192940392591444,-26.30794804948643,2.988634647759867,0.032026191770684685,0.16433103463454887
5850.0,234.0,1.0,False,4.005632938497912,-26.32955294667057,4.006143313174637,-26.332579257425227,2.9964360414906137,0.03388420166756627,0.16636668814674715
5851.0,234.04,1.0,False,3.8206061605798562,-26.354530473242264,3.817354022964838,-26.358984729475594,3.0044340453131744,0.035635544558936624,0.16878916501796534
5852.0,234.08,1.0,False,3.635137873237561,-26.379215057180396,3.632654157743422,-26.381389216585358,3.012464622646151,0.037234989145446006,0.1713172893856249
5853.0,234.12,1.0,False,3.450338171432908,-26.40276820917595,3.447624522712809,-26.40615282442414,3.0205328841426073,0.03862834537041389,0.1740360096754501
5854.0,234.16,1.0,False,3.2654767651869503,-26.425552049379487,3.264753143686825,-26.429566269267717,3.0285972060263866,0.0397972776973867,0.17685517913397225
5855.0,234.20000000000002,1.0,False,3.0812070287386075,-26.447438378363493,3.0784174522783596,-26.453916288001977,3.0365975148757403,0.040730178443944734,0.17961959574629835
5856.0,234.24,1.0,False,2.8974439062884305,-26.46830177601429,2.895325206351106,-26.47310406345349,3.04453272147346,0.04140968147642028,0.18236379386496687
5857.0,234.28,1.0,False,2.714791799582719,-26.487885941341474,2.709715907007621,-26.495110189498593,3.0522598307341853,0.04182557590434366,0.18485474790139442
5858.0,234.32,1.0,False,2.5327401567591115,-26.506438730032652,2.531041000378896,-26.51217535375337,3.05981772164293,0.042019191153189084,0.18687769454484912
5859.0,234.36,1.0,False,2.3506814268885448,-26.523139077180364,2.3442752981664925,-26.53014630180244,3.0671032610919986,0.04205363436246305,0.1883701778076156
5860.0,234.4,1.0,False,2.168358797722502,-26.538029150139995,2.165973291659672,-26.548697668310535,3.0742102294060167,0.041985924202596434,0.1893877981729281
5861.0,234.44,1.0,False,1.9859239204088532,-26.55116271313956,1.9847489662226931,-26.56207663158396,3.0811038398856274,0.041877383979591024,0.18958254645714354
5862.0,234.48000000000002,1.0,False,1.8034080099934677,-26.562920302429017,1.8081808492020144,-26.57441054807466,3.087861373156545,0.0418107366381492,0.18925454865331237
5863.0,234.52,1.0,False,1.6210281952633743,-26.572763870641726,1.6300860866837357,-26.585469892188343,3.094399707461165,0.04186956873707022,0.18822912506292944
5864.0,234.56,1.0,False,1.4382065962671786,-26.581051916656637,1.444978494136578,-26.58985664304898,3.100690506628033,0.04214390382091855,0.18653560260314309
5865.0,234.6,1.0,False,1.2559876459030639,-26.587609403177158,1.2592042228603497,-26.593357071823647,3.106798822010537,0.04269347336925318,0.18435507359868447
5866.0,234.64000000000001,1.0,False,1.0733051448570377,-26.592290527947455,1.0716338018282285,-26.598385480997145,3.112583130572763,0.043584439568807753,0.1812750808273059
5867.0,234.68,1.0,False,0.8906188810574469,-26.595439993547476,0.8876501917818652,-26.602437545637457,3.118140177708984,0.0448724521349881,0.17775187184989988
5868.0,234.72,1.0,False,0.7075808058582926,-26.597067371822515,0.7035379449765925,-26.603389439838462,3.1235550811719817,0.046606291641865874,0.17379165233048877
5869.0,234.76,1.0,False,0.5240610430572802,-26.597018389769218,0.5200034114207437,-26.603343859917423,3.1287728842899343,0.04878522042180933,0.16969009484799064
5870.0,234.8,1.0,False,0.34141875301161567,-26.595764825986222,0.3398668441612315,-26.602278653528185,3.133998824489753,0.05138118735249168,0.1655253339731213
5871.0,234.84,1.0,False,0.1588966258291612,-26.593634368942695,0.15646578015338142,-26.60019004078375,3.1390601534873204,0.054380662442982855,0.16120244792917585
5872.0,234.88,1.0,False,-0.02314046242067467,-26.590153090296972,-0.02479993557280432,-26.5967207531842,3.1441753360574105,0.05775224427375145,0.15705253080679554
5873.0,234.92000000000002,1.0,False,-0.20514272676944578,-26.585422973415938,-0.2052379779886838,-26.592311709100063,3.1491818282209953,0.06143098454391198,0.1530178203841685
5874.0,234.96,1.0,False,-0.38677349198165545,-26.579590351345438,-0.3886313041274,-26.584931089602076,3.1541703127264897,0.06532622357451726,0.14929491825149416
5875.0,235.0,1.0,False,-0.5684725389791967,-26.572435194104727,-0.5640866963657316,-26.57606744143602,3.1592368893494442,0.06934340223327755,0.14588924016710433
5876.0,235.04,1.0,False,-0.7502016644462415,-26.56428739274554,-0.7485391761466498,-26.569922044344867,3.164247970509906,0.07339940530578341,0.14290852141599808
5877.0,235.08,1.0,False,-0.9319157692677258,-26.55496201577872,-0.9307741689199661,-26.5600914158942,3.1694510951574086,0.07739702485909106,0.14031274443786368
5878.0,235.12,1.0,False,-1.1134861493255377,-26.544719888414917,-1.1143747160546167,-26.55040625994605,3.1747150488127067,0.08124032294785417,0.13827396259243813
5879.0,235.16,1.0,False,-1.2944572336554814,-26.53377473957328,-1.2944004723577143,-26.539230597062936,3.1800638611490375,0.0848336611362871,0.13651378857764013
5880.0,235.20000000000002,1.0,False,-1.4743818022094743,-26.52239821521772,-1.4786861055522096,-26.524637130269657,3.1855188865825417,0.08811551573856469,0.13524964696416175
5881.0,235.24,1.0,False,-1.6538754686500712,-26.510429260000247,-1.6591535359762606,-26.51265283857714,3.1910228759863895,0.091036747928061,0.13443360508879976
5882.0,235.28,1.0,False,-1.8322436540567575,-26.49752761796668,-1.842389372882947,-26.49761089414873,3.196595431286373,0.09355338895183148,0.13397905577746544
5883.0,235.32,1.0,False,-2.0095977438886568,-26.48377844159681,-2.022074116208734,-26.48405735218231,3.202194270180324,0.09564052472896081,0.13387445682681712
5884.0,235.36,1.0,False,-2.186232604798628,-26.469308172944032,-2.195919905618065,-26.471915071842112,3.2078912572098717,0.09731878785569859,0.1341261864461287
5885.0,235.4,1.0,False,-2.362584460788199,-26.454157484933106,-2.367801558221323,-26.45978932169089,3.21357397844057,0.09863498570493931,0.1344636912912832
5886.0,235.44,1.0,False,-2.5382556483940673,-26.437996306504388,-2.538517027212296,-26.444408934043793,3.2193280059903144,0.09962846924692466,0.13517838778034733
5887.0,235.48000000000002,1.0,False,-2.7132451145787666,-26.42107001381306,-2.710589215620199,-26.428003981975642,3.225190904398167,0.10034231119223203,0.13589811302519456
5888.0,235.52,1.0,False,-2.8873920058170164,-26.403165871168884,-2.8816691570708564,-26.408850475825666,3.2309266278767113,0.10083394566863106,0.13683700771612248
5889.0,235.56,1.0,False,-3.06080222571384,-26.384507342919495,-3.057358186064307,-26.39123330476546,3.236660008869419,0.10116438922308775,0.1376527894703058
5890.0,235.6,1.0,False,-3.2345211510440635,-26.364762945968742,-3.234270888242996,-26.37257302894281,3.242275085495475,0.1013928547795832,0.1385117507445622
5891.0,235.64000000000001,1.0,False,-3.4076839663737872,-26.344335198550155,-3.411069169216757,-26.346864167553747,3.247796896706658,0.10154765135510975,0.13910908143242157
5892.0,235.68,1.0,False,-3.580974923142971,-26.322497027181267,-3.5840376640079525,-26.326463618972507,3.2532805386611208,0.10165906760086554,0.1395625775383918
5893.0,235.72,1.0,False,-3.7539027377619067,-26.299953434728238,-3.7580051765036964,-26.30066532506276,3.2587193573971662,0.10173569751375444,0.13983538358490466
5894.0,235.76,1.0,False,-3.926546454790822,-26.27640738843728,-3.9295865350737884,-26.278813541439064,3.2641441791346844,0.10177389163537236,0.14003171310657822
5895.0,235.8,1.0,False,-4.09829062067787,-26.252054498675587,-4.106828084250525,-26.254726705383785,3.2695521198918036,0.10173190662474421,0.1399296387850579
5896.0,235.84,1.0,False,-4.269134170440309,-26.22643995984495,-4.272592526848286,-26.23508410008651,3.2751155739269584,0.10154947560624028,0.1400301392239555
5897.0,235.88,1.0,False,-4.439087008708099,-26.200344802807823,-4.444717551673321,-26.204189048985928,3.2805932390888133,0.10117187159686314,0.1399837219387699
5898.0,235.92000000000002,1.0,False,-4.6084706157959,-26.173037600073396,-4.612795176428494,-26.18002446499233,3.286063560837673,0.10053181225214383,0.1398418890336798
5899.0,235.96,1.0,False,-4.777233219043739,-26.14537577898959,-4.7807500443889195,-26.149843966625212,3.2915791197248487,0.09954236442284806,0.13958206165822226
5900.0,236.0,1.0,False,-4.945680439423914,-26.116579807885966,-4.946544010821843,-26.123351517386812,3.297203484332184,0.09812331618367502,0.1394651466370182
5901.0,236.04,1.0,False,-5.11329250183724,-26.086850077705925,-5.11354993562982,-26.090813101805786,3.303059354602823,0.09619898967794618,0.13941038143388573
5902.0,236.08,1.0,False,-5.280908403556007,-26.055751039146177,-5.280550390162434,-26.059817440145366,3.3091102433852924,0.09370815970176789,0.139690515168062
5903.0,236.12,1.0,False,-5.447725149326088,-26.02443923491696,-5.447257341973769,-26.02608438889384,3.315276690686661,0.09057466648132664,0.14022442600689813
5904.0,236.16,1.0,False,-5.613971820284164,-25.992144661916065,-5.61439381222994,-25.996385293140854,3.321534147850561,0.0867404168342539,0.14106290202382515
5905.0,236.20000000000002,1.0,False,-5.779484850520277,-25.95940744821768,-5.78250595925571,-25.962057859299165,3.32795062619686,0.0821608409269601,0.14223710698324174
5906.0,236.24,1.0,False,-5.944188112424572,-25.926224141874126,-5.950560770797102,-25.927699673403424,3.3344176220663115,0.07682473491256006,0.14370328362314028
5907.0,236.28,1.0,False,-6.108187920483189,-25.89273602190683,-6.116367445754724,-25.89299467592921,3.3409151923651335,0.07074353335590707,0.14523022234337668
5908.0,236.32,1.0,False,-6.271387828471432,-25.85887869005188,-6.279701755144211,-25.859759202464566,3.3476776959856878,0.06394691115210904,0.146971245401587
5909.0,236.36,1.0,False,-6.433638863891559,-25.82465576106655,-6.4415085569673325,-25.82478416198248,3.3545926609715324,0.05648928646999862,0.1490796868704912
5910.0,236.4,1.0,False,-6.594946663226912,-25.789477586733938,-6.601393376986169,-25.78973461594298,3.361845713026086,0.04846253108121943,0.15161832132178577
5911.0,236.44,1.0,False,-6.755653002921556,-25.7533107583223,-6.758279891769078,-25.758335147607717,3.369205068910813,0.0399727977871686,0.15419942603113154
5912.0,236.48000000000002,1.0,False,-6.915365397473621,-25.71691548061806,-6.9175478242746085,-25.722443782165577,3.3765903679920557,0.031130057578685078,0.15697358542741205
5913.0,236.52,1.0,False,-7.074641942582567,-25.679478538614898,-7.075749378033106,-25.68738678974092,3.3840382014287704,0.02206789242231195,0.15974511329651173
5914.0,236.56,1.0,False,-7.234075848823145,-25.64123536565849,-7.2320187315951685,-25.649632170055106,3.3914596802229013,0.012949710640362632,0.16263059087159534
5915.0,236.6,1.0,False,-7.393604885857715,-25.602277141926958,-7.388779604918805,-25.609425375482214,3.3988942922962737,0.003932317446562106,0.16549697337054953
5916.0,236.64000000000001,1.0,False,-7.55336051158822,-25.56261809026826,-7.550275695896794,-25.56422274677114,3.4062157877194457,-0.004839904131675898,0.16806440087737526
5917.0,236.68,1.0,False,-7.713263205516739,-25.521697012222557,-7.7073971108698345,-25.5273516186568,3.413627313078596,-0.013238279994626479,0.17035819291881027
5918.0,236.72,1.0,False,-7.873143570629426,-25.479644337037143,-7.868409441953139,-25.481188313894314,3.421112736744397,-0.02113963629558748,0.17250944660135017
5919.0,236.76,1.0,False,-8.033291212077948,-25.436417565990407,-8.033474723790565,-25.439084299944096,3.428649467550869,-0.028438449808892274,0.17459846953476169
5920.0,236.8,1.0,False,-8.193569463386451,-25.391812971912653,-8.1963279643476,-25.396243700935678,3.4362095838740685,-0.035053704434539965,0.17642932145991538
5921.0,236.84,1.0,False,-8.354453169515166,-25.346509848389193,-8.358705260021727,-25.353485047697305,3.4435631602584555,-0.0409376039214594,0.17803119463553416
5922.0,236.88,1.0,False,-8.514862200827855,-25.30034234624495,-8.517209524982796,-25.308203289104956,3.450821494894156,-0.04608548287932881,0.17957688477457373
5923.0,236.92000000000002,1.0,False,-8.675443543362137,-25.252945654549844,-8.676231840514157,-25.259864355126062,3.458071528537522,-0.05049779281466007,0.18093342793953235
5924.0,236.96,1.0,False,-8.835686758627382,-25.20448045725393,-8.83737343396684,-25.211892308226798,3.4653808235383514,-0.05421074791406242,0.18209354717366524
5925.0,237.0,1.0,False,-8.995156077251437,-25.154846633642617,-8.995079495988685,-25.158981635199783,3.47279152923251,-0.057297631124300905,0.18285539551412133
5926.0,237.04,1.0,False,-9.154041467123033,-25.103890488790043,-9.158500372334693,-25.111091016724185,3.4803483128329256,-0.05984923381027183,0.18357109597452728
5927.0,237.08,1.0,False,-9.312595682277857,-25.051450568666624,-9.31477504033635,-25.05638022318449,3.4880333976470355,-0.0619525317007789,0.18422933779499648
5928.0,237.12,1.0,False,-9.471688127694563,-24.99728988726548,-9.473791878746963,-25.00598801001061,3.495647162879577,-0.06371251678875953,0.18504972012458817
5929.0,237.16,1.0,False,-9.631058444130964,-24.941594383196275,-9.631084809870842,-24.948071143639293,3.5032075075991385,-0.0652618597478635,0.18579800612465405
5930.0,237.20000000000002,1.0,False,-9.79038113840099,-24.884402097344264,-9.78763722865515,-24.893112240219658,3.510469234288807,-0.06674665844289511,0.18622193781282056
5931.0,237.24,1.0,False,-9.949940870301672,-24.82584002365686,-9.944067252935163,-24.835726107557335,3.517696206257605,-0.06830358814166297,0.18673116852694044
5932.0,237.28,1.0,False,-10.109103602790485,-24.765354309150258,-10.1028016267248,-24.776645926339675,3.5249514411200673,-0.07006643292903687,0.18713313191431294
5933.0,237.32,1.0,False,-10.268389161532587,-24.703665112053912,-10.267226424566548,-24.7124357936924,3.5322938389956278,-0.07213556186501749,0.18752655776255583
5934.0,237.36,1.0,False,-10.427432056192714,-24.640061685727893,-10.429305321314585,-24.647213810364782,3.539795599130475,-0.07461624508784566,0.18766497556250297
5935.0,237.4,1.0,False,-10.586204298917853,-24.575019984115045,-10.589923070937125,-24.582777163854715,3.5473075309396216,-0.07758767402255853,0.18784443412957036
5936.0,237.44,1.0,False,-10.744065361945978,-24.508449707342717,-10.750236546896167,-24.51479882463824,3.554878154607232,-0.08109667493046109,0.18804995743966846
5937.0,237.48000000000002,1.0,False,-10.901193062649606,-24.440037699279006,-10.909290429711664,-24.445748157151655,3.5623848541052636,-0.08513603137334828,0.18836432539841585
5938.0,237.52,1.0,False,-11.057645146891051,-24.37015656748807,-11.066916186499455,-24.37779905512468,3.5699879231695753,-0.08969925797364628,0.18889072131366827
5939.0,237.56,1.0,False,-11.212631684743931,-24.298728217031876,-11.22326372000836,-24.306350320424382,3.5776426233525926,-0.09473200638854337,0.1893995440343698
5940.0,237.6,1.0,False,-11.366505033101417,-24.226194663286126,-11.377579479847363,-24.232612425897955,3.5855157878737343,-0.10013482302530607,0.19003264468197803
5941.0,237.64000000000001,1.0,False,-11.519503489541949,-24.151764503367318,-11.52410892196455,-24.160839195724048,3.5936849435327667,-0.10576313355814353,0.190845423086969
5942.0,237.68,1.0,False,-11.672048477648524,-24.07589051573059,-11.67247196067505,-24.083194018856556,3.602045288940725,-0.11145864562651811,0.19166622293685237
5943.0,237.72,1.0,False,-11.824517678928707,-23.998020034010434,-11.82377455338069,-24.007953476639337,3.610628214078015,-0.1170357592745613,0.19269387364189677
5944.0,237.76,1.0,False,-11.976898299735565,-23.918444974368143,-11.972078340948226,-23.9267239386743,3.619317447867984,-0.12231323285573859,0.1937688243679741
5945.0,237.8,1.0,False,-12.129646763347722,-23.836951630731814,-12.121912153246917,-23.849344719161454,3.627975286632888,-0.12708986838978864,0.19536214886500017
5946.0,237.84,1.0,False,-12.282439983750765,-23.753737631007326,-12.272906091783012,-23.764045404747897,3.636565553571161,-0.1311764309501846,0.19685034995502376
5947.0,237.88,1.0,False,-12.435981068609088,-23.668663864033068,-12.428231416068485,-23.680184960634207,3.645059162935918,-0.1343937551059235,0.19848195632593485
5948.0,237.92000000000002,1.0,False,-12.589386539260818,-23.58240710566719,-12.586451643793678,-23.589172858229997,3.653529407158401,-0.13662258198009605,0.1997887795452338
5949.0,237.96,1.0,False,-12.743023430143607,-23.4945457898272,-12.74310301537489,-23.502473399059397,3.661984717898701,-0.13772319403601263,0.20103498917756507
5950.0,238.0,1.0,False,-12.89704646615229,-23.405504832453,-12.903496819742097,-23.409923540424835,3.6704542063950973,-0.13761482872040637,0.2020039184204217
5951.0,238.04,1.0,False,-13.05139138150417,-23.314976376419192,-13.058304904280792,-23.317258428928554,3.6787924323432604,-0.1362600490615983,0.20291574292664719
5952.0,238.08,1.0,False,-13.205678675904027,-23.223439356521457,-13.213060855406113,-23.22502775900723,3.6869365936935323,-0.1336854853960509,0.20352654045570345
5953.0,238.12,1.0,False,-13.360002649734321,-23.130238030260895,-13.359932137844106,-23.134369676831906,3.6949326089477252,-0.12994762996435208,0.20392049274978508
5954.0,238.16,1.0,False,-13.514365235737392,-23.03630367159278,-13.513780353091354,-23.041479002399402,3.702659136038091,-0.1251734344032071,0.2039887462470261
5955.0,238.20000000000002,1.0,False,-13.668772253320622,-22.94094613817406,-13.66633173704372,-22.94727340755808,3.7102332548294887,-0.11951433272140352,0.2036934226036971
5956.0,238.24,1.0,False,-13.823361351303207,-22.84434020095388,-13.819706222117635,-22.85353170278966,3.717757046217307,-0.11316959564597955,0.20301205134773292
5957.0,238.28,1.0,False,-13.978647096344753,-22.74665719594792,-13.970066330181425,-22.75713818587277,3.725281143040695,-0.10637434245850268,0.20212769496727065
5958.0,238.32,1.0,False,-14.133879774962542,-22.64792868010193,-14.125795128201716,-22.654970371767995,3.732796654173986,-0.09939797514060618,0.20078354201102017
5959.0,238.36,1.0,False,-14.289914035210115,-22.54780024184419,-14.28444008982747,-22.555894912880724,3.7402361936295314,-0.0924986385614744,0.1992472627898195
5960.0,238.4,1.0,False,-14.445796041204746,-22.44623820989575,-14.441580208790404,-22.453540531453484,3.7474238136820004,-0.08598595232471269,0.19728682911653914
5961.0,238.44,1.0,False,-14.601171268711214,-22.34339078688096,-14.603976897550549,-22.347258231002925,3.7543667550541784,-0.08013729638368494,0.19524390953123905
5962.0,238.48000000000002,1.0,False,-14.7557799960159,-22.239254283775267,-14.766448099737795,-22.242745373862967,3.761106679077076,-0.075203116120894,0.19296667449677846
5963.0,238.52,1.0,False,-14.91026590723913,-22.13391322844757,-14.920620320201786,-22.139014084701337,3.7676638246588228,-0.0713806841271952,0.19051002296602718
5964.0,238.56,1.0,False,-15.062984339657287,-22.028415619934936,-15.076309000567415,-22.03295685599679,3.7740168638503575,-0.0688549667785251,0.18783711497408118
5965.0,238.6,1.0,False,-15.21471625030331,-21.92162537200631,-15.2284824190323,-21.9242966509665,3.780335521857695,-0.06771018308793868,0.18505533603724217
5966.0,238.64000000000001,1.0,False,-15.365065969040762,-21.814158953461465,-15.375459239614855,-21.815951754395396,3.786517688747123,-0.06799078119136492,0.18230771934390677
5967.0,238.68,1.0,False,-15.513520797562864,-21.70579531732847,-15.52040222246917,-21.708030168627026,3.7926567881334847,-0.06967512615479676,0.1795947639585629
5968.0,238.72,1.0,False,-15.660033479493592,-21.596413823752037,-15.66941135363697,-21.59838657726816,3.7987463378272266,-0.07265612258645653,0.176847614863835
5969.0,238.76,1.0,False,-15.805250808856426,-21.485316184786612,-15.805697884801456,-21.494496678128982,3.8048588016036033,-0.07675224213633795,0.17443209346298436
