frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
182.0,7.28,1.0,-25.866513904969246,5.4382585829371415,-25.866513904969246,5.4382585829371415,4.9374455679955584,-0.009238887837055242,0.006233335564014986
183.0,7.32,1.0,-25.806519886027786,5.65948819083477,-25.806519886027786,5.65948819083477,4.945999833371073,-0.018297021318805885,0.007325067655337689
184.0,7.36,1.0,-25.750320516822125,5.879321495581361,-25.750320516822125,5.879321495581361,4.954571277498903,-0.026720225298946375,0.00814816442489288
185.0,7.4,1.0,-25.694241364551885,6.103551719174853,-25.694241364551885,6.103551719174853,4.963156954583856,-0.03436533135123869,0.008672437442886987
186.0,7.44,1.0,-25.63213032076469,6.3224066158077665,-25.63213032076469,6.3224066158077665,4.971751766654771,-0.04111550428113777,0.008877920971716313
187.0,7.48,1.0,-25.574056964242732,6.541950561892096,-25.574056964242732,6.541950561892096,4.980350385144701,-0.046878753433052124,0.008755724431289944
188.0,7.5200000000000005,1.0,-25.51597258860854,6.756225267254621,-25.51597258860854,6.756225267254621,4.9889449546157465,-0.0515897393823201,0.008309263074495431
189.0,7.5600000000000005,1.0,-25.457564088631294,6.9796036246043816,-25.457564088631294,6.9796036246043816,4.99752920453004,-0.05523225231637443,0.00755547873941714
190.0,7.6000000000000005,1.0,-25.39420779795359,7.193458447241243,-25.39420779795359,7.193458447241243,5.006096371113851,-0.05781951260314953,0.006523294564073126
191.0,7.640000000000001,1.0,-25.33458049316443,7.417625756032621,-25.33458049316443,7.417625756032621,5.014640552358619,-0.05939832259166635,0.005251140124216334
192.0,7.68,1.0,-25.267459557785916,7.6352828577721965,-25.267459557785916,7.6352828577721965,5.0231556461953,-0.060044303022643054,0.0037876446070482434
193.0,7.72,1.0,-25.19910159712584,7.858568915067342,-25.19910159712584,7.858568915067342,5.031637289686694,-0.059848094216235936,0.0021897753632450718
194.0,7.76,1.0,-25.123560304758076,8.079612475244023,-25.123560304758076,8.079612475244023,5.040083567262735,-0.05890808622201886,0.0005213665898091517
195.0,7.8,1.0,-25.050200583873398,8.301828555564864,-25.050200583873398,8.301828555564864,5.048491797190412,-0.05736714844250377,-0.0011509415093055712
196.0,7.84,1.0,-24.970050003463108,8.526581128125004,-24.970050003463108,8.526581128125004,5.056859099836354,-0.05533760836093042,-0.002759063697881719
197.0,7.88,1.0,-24.888403411163157,8.744846150301152,-24.888403411163157,8.744846150301152,5.065184891870092,-0.052951761864538115,-0.004236039449029555
198.0,7.92,1.0,-24.806365227810048,8.964205682146169,-24.806365227810048,8.964205682146169,5.073468208408988,-0.050330353240650626,-0.005518514190881678
199.0,7.96,1.0,-24.721660217130626,9.183945338060285,-24.721660217130626,9.183945338060285,5.0817125819598745,-0.04760539826982353,-0.006549921506430462
200.0,8.0,1.0,-24.63784413932532,9.398017504997272,-24.63784413932532,9.398017504997272,5.089920685070544,-0.044865495604721015,-0.007283071126016552
201.0,8.040000000000001,1.0,-24.551874598435077,9.614588287835698,-24.551874598435077,9.614588287835698,5.0980987060671605,-0.04218840415979617,-0.007681320580032405
202.0,8.08,1.0,-24.47025299681797,9.827774305374593,-24.47025299681797,9.827774305374593,5.106252293469367,-0.03962608463736681,-0.0077192913296309455
203.0,8.120000000000001,1.0,-24.382975851371743,10.042553460043901,-24.382975851371743,10.042553460043901,5.114390881884471,-0.037203743533787616,-0.00738538775206599
204.0,8.16,1.0,-24.295552729301427,10.25316496605654,-24.295552729301427,10.25316496605654,5.122520694884225,-0.03493257903562612,-0.006682443331384682
205.0,8.2,1.0,-24.20033775982669,10.465936279175313,-24.20033775982669,10.465936279175313,5.130647194362526,-0.03281464942864239,-0.005628066081645312
206.0,8.24,1.0,-24.106980662519113,10.677663812877519,-24.106980662519113,10.677663812877519,5.138775009252344,-0.030824898865355686,-0.00425249986858471
207.0,8.28,1.0,-24.003341776309476,10.892147186061052,-24.003341776309476,10.892147186061052,5.146908710362056,-0.028930104900426423,-0.0025992949137537873
208.0,8.32,1.0,-23.902688695926084,11.103192618806053,-23.902688695926084,11.103192618806053,5.155052288598027,-0.027081377292339327,-0.0007229923883211094
209.0,8.36,1.0,-23.798728361767168,11.314415293204247,-23.798728361767168,11.314415293204247,5.163209385522928,-0.02522450074762277,0.0013126775387530903
210.0,8.4,1.0,-23.692696152693635,11.523418700805387,-23.692696152693635,11.523418700805387,5.171381798138567,-0.02328956818301555,0.0034377044804374994
211.0,8.44,1.0,-23.579830909854536,11.726603997456884,-23.579830909854536,11.726603997456884,5.179570389158931,-0.021236052642118985,0.005577332838124026
212.0,8.48,1.0,-23.471044009117527,11.935174262097144,-23.471044009117527,11.935174262097144,5.187774409826826,-0.0190034002586698,0.007655031148482172
213.0,8.52,1.0,-23.358053846579644,12.140771600551684,-23.358053846579644,12.140771600551684,5.195990673350101,-0.0165416546988461,0.009595749130534157
214.0,8.56,1.0,-23.247919065756253,12.345403283420469,-23.247919065756253,12.345403283420469,5.204213225178803,-0.013805365584243145,0.0113286095875439
215.0,8.6,1.0,-23.13238202888221,12.553715407404017,-23.13238202888221,12.553715407404017,5.212436604254803,-0.01075860461324767,0.012789230891461407
216.0,8.64,1.0,-23.020066073472993,12.752672299396549,-23.020066073472993,12.752672299396549,5.220655095426228,-0.007377315033756093,0.013921491313743584
217.0,8.68,1.0,-22.903223381008527,12.95733067105463,-22.903223381008527,12.95733067105463,5.2288638476776415,-0.0036408769256583095,0.014678653102186714
218.0,8.72,1.0,-22.78752281756783,13.161642099821355,-22.78752281756783,13.161642099821355,5.237060084004923,0.0004270514263413405,0.015026159699371119
219.0,8.76,1.0,-22.66933857440719,13.366440381904852,-22.66933857440719,13.366440381904852,5.245241574319811,0.004810703683268747,0.01494232726292885
220.0,8.8,1.0,-22.55088593625432,13.570713853329432,-22.55088593625432,13.570713853329432,5.253407922963078,0.009475118352814582,0.014418821537284243
221.0,8.84,1.0,-22.431238585726703,13.774683419980658,-22.431238585726703,13.774683419980658,5.261559409210998,0.014390221358151888,0.013460367115455502
222.0,8.88,1.0,-22.307365825831116,13.979312274120584,-22.307365825831116,13.979312274120584,5.26969955571874,0.0195135131300322,0.012085961760304144
223.0,8.92,1.0,-22.1815783454252,14.178621776337621,-22.1815783454252,14.178621776337621,5.27783105528425,0.024788082922376976,0.010327006519687454
224.0,8.96,1.0,-22.054231952787475,14.376543022578506,-22.054231952787475,14.376543022578506,5.285960751833416,0.030136677451459693,0.008225054228298228
225.0,9.0,1.0,-21.928705666254587,14.568752587584674,-21.928705666254587,14.568752587584674,5.2940961583248,0.03549621497496473,0.005831090847511814
226.0,9.040000000000001,1.0,-21.798775162460036,14.763727546345748,-21.798775162460036,14.763727546345748,5.302246618270796,0.040804144231491035,0.00320468504281717
227.0,9.08,1.0,-21.67233556636066,14.957083277422043,-21.67233556636066,14.957083277422043,5.310421679425503,0.04600327251398299,0.00041195375849344823
228.0,9.120000000000001,1.0,-21.539666654761152,15.15418443767787,-21.539666654761152,15.15418443767787,5.318630891003766,0.05102277217142488,-0.002476781485655702
229.0,9.16,1.0,-21.407503009754812,15.346660491799003,-21.407503009754812,15.346660491799003,5.326881646859288,0.05583419396774543,-0.005389597251115329
230.0,9.200000000000001,1.0,-21.27451700728343,15.541231998375341,-21.27451700728343,15.541231998375341,5.335179183075952,0.06038223736526036,-0.008254991425860557
231.0,9.24,1.0,-21.143523089600613,15.731857682680689,-21.143523089600613,15.731857682680689,5.343527479948318,0.06462574108760429,-0.011003234109701387
232.0,9.28,1.0,-21.004054511571756,15.921116310342791,-21.004054511571756,15.921116310342791,5.351928989904232,0.06849627847205872,-0.013567638784356665
233.0,9.32,1.0,-20.86798852770013,16.1070275399804,-20.86798852770013,16.1070275399804,5.360383004631337,0.07197481045642173,-0.015888096577460317
234.0,9.36,1.0,-20.725535749181027,16.29748326296462,-20.725535749181027,16.29748326296462,5.368889468040431,0.07502143963329125,-0.017911177588453404
235.0,9.4,1.0,-20.58531494304017,16.48016616430133,-20.58531494304017,16.48016616430133,5.377446617090318,0.0776284595936912,-0.019590626055406256
236.0,9.44,1.0,-20.44079650067707,16.666459712947187,-20.44079650067707,16.666459712947187,5.386053678700385,0.07975502831950758,-0.020888778888846465
237.0,9.48,1.0,-20.303885405471608,16.840632786269907,-20.303885405471608,16.840632786269907,5.394708288949411,0.08137421330837628,-0.021778401485747546
238.0,9.52,1.0,-20.155185731650754,17.02428873295784,-20.155185731650754,17.02428873295784,5.403407955155831,0.08246612567205162,-0.022241671648896687
239.0,9.56,1.0,-20.011835900411498,17.19904599065621,-20.011835900411498,17.19904599065621,5.412148949340583,0.08304098895923206,-0.022269688306044276
240.0,9.6,1.0,-19.8619090694959,17.37866525914518,-19.8619090694959,17.37866525914518,5.420927153218104,0.08307128123113601,-0.02186301047177113
241.0,9.64,1.0,-19.715877398911623,17.5499025160072,-19.715877398911623,17.5499025160072,5.429738929260215,0.08255631620371706,-0.021031467924520285
242.0,9.68,1.0,-19.563465179145176,17.720517421565383,-19.563465179145176,17.720517421565383,5.4385783605075595,0.08149296932684218,-0.01979403721606144
243.0,9.72,1.0,-19.415822746654918,17.888608366050384,-19.415822746654918,17.888608366050384,5.447440620324292,0.07991255666548172,-0.018179039068047624
244.0,9.76,1.0,-19.258286108095692,18.059400110025585,-19.258286108095692,18.059400110025585,5.456319769589654,0.07780314362520338,-0.01622156583010807
245.0,9.8,1.0,-19.103885354426637,18.226682325124713,-19.103885354426637,18.226682325124713,5.465210318431827,0.07519324925356159,-0.013963403310829552
246.0,9.84,1.0,-18.944091752678396,18.390917482394507,-18.944091752678396,18.390917482394507,5.474104670677143,0.07209819550013279,-0.011452524045127466
247.0,9.88,1.0,-18.78724992402412,18.55145440878548,-18.78724992402412,18.55145440878548,5.482994162704047,0.0685706326281327,-0.008742177193085838
248.0,9.92,1.0,-18.62455670163896,18.71076025646226,-18.62455670163896,18.71076025646226,5.491870431436101,0.06464680754453518,-0.005888087141204968
249.0,9.96,1.0,-18.463040930358797,18.86382167061466,-18.463040930358797,18.86382167061466,5.500725058107529,0.060365845687720895,-0.0029494117668806405
250.0,10.0,1.0,-18.30236461485945,19.019087508224434,-18.30236461485945,19.019087508224434,5.509551624130694,0.055747682180272415,1.2358059427725054e-05
251.0,10.040000000000001,1.0,-18.13881609478805,19.17676809875787,-18.13881609478805,19.17676809875787,5.518344777350072,0.050865416068317224,0.0029356838795809212
252.0,10.08,1.0,-17.97458885820609,19.32901380820682,-17.97458885820609,19.32901380820682,5.527100490015011,0.04579803720285973,0.005760187556903873
253.0,10.120000000000001,1.0,-17.807544500553757,19.48482901607229,-17.807544500553757,19.48482901607229,5.535818344814323,0.040624160810047674,0.008426871689107548
254.0,10.16,1.0,-17.643287244620744,19.634991796922638,-17.643287244620744,19.634991796922638,5.544497917598631,0.0354086132427414,0.010879927898486347
255.0,10.200000000000001,1.0,-17.476696732854197,19.784945085382727,-17.476696732854197,19.784945085382727,5.553141829179479,0.03024652006077133,0.013067594401777146
256.0,10.24,1.0,-17.31060959174643,19.92906590786756,-17.31060959174643,19.92906590786756,5.561750873303118,0.025217170215405992,0.014942848363291359
257.0,10.28,1.0,-17.13860750539718,20.082069222903815,-17.13860750539718,20.082069222903815,5.5703293791395705,0.020407903197007405,0.01646511990285603
258.0,10.32,1.0,-16.969962174349856,20.22256197049443,-16.969962174349856,20.22256197049443,5.578881222695854,0.01588466105230959,0.017601810213247686
259.0,10.36,1.0,-16.797880723983123,20.36524773227992,-16.797880723983123,20.36524773227992,5.587410913057807,0.011718350677262901,0.018327286244111944
260.0,10.4,1.0,-16.623764296942955,20.503262763010667,-16.623764296942955,20.503262763010667,5.595923533101788,0.007974922388796513,0.018625354372925562
261.0,10.44,1.0,-16.448907482519736,20.64213425411166,-16.448907482519736,20.64213425411166,5.604422981278896,0.004725575839437113,0.018489554230126343
262.0,10.48,1.0,-16.26799541929756,20.779812341820556,-16.26799541929756,20.779812341820556,5.612912629313753,0.002004435161478968,0.017922611297122023
263.0,10.52,1.0,-16.087947163645442,20.917728625530437,-16.087947163645442,20.917728625530437,5.621395147388024,-0.00018130184573157405,0.016936391981645586
264.0,10.56,1.0,-15.909719344844898,21.056160438213745,-15.909719344844898,21.056160438213745,5.629871746584343,-0.001815855764382901,0.01555381353662709
265.0,10.6,1.0,-15.729992025087133,21.1892792580659,-15.729992025087133,21.1892792580659,5.638342367116468,-0.0028896109906741962,0.01380790539359201
266.0,10.64,1.0,-15.552984093394604,21.327595280754764,-15.552984093394604,21.327595280754764,5.646806928984145,-0.003421057701838981,0.011739894515543192
267.0,10.68,1.0,-15.375021777231439,21.460833650842027,-15.375021777231439,21.460833650842027,5.655268103914944,-0.003457384240575001,0.009399622715381206
268.0,10.72,1.0,-15.196193368379403,21.596304104551425,-15.196193368379403,21.596304104551425,5.663726310850945,-0.0030648722190069755,0.006844197158179753
269.0,10.76,1.0,-15.019525475493873,21.729191202401672,-15.019525475493873,21.729191202401672,5.672183343124621,-0.0023199302516121014,0.004136071579765151
270.0,10.8,1.0,-14.8339752397122,21.863475532920575,-14.8339752397122,21.863475532920575,5.6806407137287,-0.0012970626467033286,0.0013422248170116343
271.0,10.84,1.0,-14.648379481747634,21.991879710195146,-14.648379481747634,21.991879710195146,5.689099252013328,-9.430962516350227e-05,-0.0014680292233187745
272.0,10.88,1.0,-14.461689867440716,22.123420478431807,-14.461689867440716,22.123420478431807,5.697560413507415,0.001171731590761449,-0.0042251904267989
273.0,10.92,1.0,-14.273408128533902,22.248022869242064,-14.273408128533902,22.248022869242064,5.7060267460914185,0.0023739036542432144,-0.006860350998502804
274.0,10.96,1.0,-14.084679491396994,22.37168256117675,-14.084679491396994,22.37168256117675,5.714501484134242,0.003407540585403335,-0.00930679687890273
275.0,11.0,1.0,-13.89184841274032,22.490916498135263,-13.89184841274032,22.490916498135263,5.722988224765462,0.0041388589731226055,-0.011504118035526848
276.0,11.040000000000001,1.0,-13.699229058791943,22.61318137635963,-13.699229058791943,22.61318137635963,5.731493676783897,0.004439933884950076,-0.013398901843108667
277.0,11.08,1.0,-13.50591220842881,22.731136339129257,-13.50591220842881,22.731136339129257,5.74002258629161,0.00418816217046305,-0.014944550294377995
278.0,11.120000000000001,1.0,-13.312970750512028,22.845592886932003,-13.312970750512028,22.845592886932003,5.748577975029387,0.003314862695047727,-0.016103874102209058
279.0,11.16,1.0,-13.116180111345454,22.962966416545814,-13.116180111345454,22.962966416545814,5.757163174191087,0.0017671406521914568,-0.016851221828059815
280.0,11.200000000000001,1.0,-12.92327155039007,23.07517504709761,-12.92327155039007,23.07517504709761,5.765780264997245,-0.0004740966374306321,-0.017172779781524365
281.0,11.24,1.0,-12.727130930428485,23.186860508465152,-12.727130930428485,23.186860508465152,5.7744301166062995,-0.003425003067425725,-0.017066568752717927
282.0,11.28,1.0,-12.540187778602654,23.293706951634015,-12.540187778602654,23.293706951634015,5.783114337472556,-0.007052325565852202,-0.01654323262334083
283.0,11.32,1.0,-12.349956898131701,23.39945096369709,-12.349956898131701,23.39945096369709,5.791833444297032,-0.011283762439044543,-0.015625007719690002
284.0,11.36,1.0,-12.154575997238094,23.49988474165928,-12.154575997238094,23.49988474165928,5.80058786924428,-0.016004628323997915,-0.014346215397032406
285.0,11.4,1.0,-11.957140029653363,23.60694725494429,-11.957140029653363,23.60694725494429,5.809378175085047,-0.021111841543833255,-0.012752058719562833
286.0,11.44,1.0,-11.756479411866154,23.70810553585107,-11.756479411866154,23.70810553585107,5.818204890831686,-0.026453157434456663,-0.010895113581565016
287.0,11.48,1.0,-11.551251452204031,23.811609619114268,-11.551251452204031,23.811609619114268,5.827064921077306,-0.03185716638549248,-0.008834665903532057
288.0,11.52,1.0,-11.344546197880408,23.907308208320476,-11.344546197880408,23.907308208320476,5.835956268793971,-0.0371063283468168,-0.006636909669785735
289.0,11.56,1.0,-11.13502869345422,24.004800636616952,-11.13502869345422,24.004800636616952,5.844876379583994,-0.0420136956967446,-0.004371655094570594
290.0,11.6,1.0,-10.9278191921274,24.093076979318607,-10.9278191921274,24.093076979318607,5.853822013719756,-0.04636558095488328,-0.0021080015489752524
291.0,11.64,1.0,-10.721067077377027,24.18161983085467,-10.721067077377027,24.18161983085467,5.8627890710074135,-0.04995918288832799,8.717642439075093e-05
292.0,11.68,1.0,-10.518002341702182,24.265787214611727,-10.518002341702182,24.265787214611727,5.871775207458238,-0.05257207769208505,0.0021503678813261963
