frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2924.0,116.96000000000001,1.0,0.6505915649936771,26.55736624105839,0.6505915649936771,26.55736624105839,2.8942245891711673,-0.12516654174129793,-0.024971559409251526
2925.0,117.0,1.0,0.8742700916251765,26.55074885677347,0.8742700916251765,26.55074885677347,2.72689600061264,-0.11955159366880166,-0.02148196617008446
2926.0,117.04,1.0,1.1086112394473577,26.54305760983158,1.1086112394473577,26.54305760983158,2.558042981758628,-0.1140671423414591,-0.017875849051848518
2927.0,117.08,1.0,1.3346169376373993,26.530923491436077,1.3346169376373993,26.530923491436077,2.3948043169157076,-0.10881429872625692,-0.014248893786306015
2928.0,117.12,1.0,1.5679322671610971,26.516028207704288,1.5679322671610971,26.516028207704288,2.2352780169080644,-0.10387395405914746,-0.010645707855891254
2929.0,117.16,1.0,1.7941719049205502,26.501877063687807,1.7941719049205502,26.501877063687807,2.083032169466201,-0.0992996291507832,-0.007075083696598161
2930.0,117.2,1.0,2.0295295803986884,26.484634642589242,2.0295295803986884,26.484634642589242,1.9344348162200649,-0.09513336871716127,-0.0035807669389214002
2931.0,117.24000000000001,1.0,2.2547468825178747,26.463556854775298,2.2547468825178747,26.463556854775298,1.791266116869103,-0.09138310317485032,-0.00023210225990304977
2932.0,117.28,1.0,2.4920413428275383,26.44202334144662,2.4920413428275383,26.44202334144662,1.6463541987484014,-0.08803904053090587,0.0029016993307720757
2933.0,117.32000000000001,1.0,2.7224989014173753,26.421218047593907,2.7224989014173753,26.421218047593907,1.5005887019180233,-0.08504249966746447,0.00579687961927749
2934.0,117.36,1.0,2.966315485980239,26.400795979029954,2.966315485980239,26.400795979029954,1.353959944451772,-0.08233315349850182,0.008473419887984075
2935.0,117.4,1.0,3.201242378805459,26.38169134080659,3.201242378805459,26.38169134080659,1.206917869368173,-0.07984505679172667,0.010925732307261116
2936.0,117.44,1.0,3.4414760150266916,26.35667333979918,3.4414760150266916,26.35667333979918,1.0666029915059603,-0.07749430927076509,0.013098147295957863
2937.0,117.48,1.0,3.675728337139264,26.332667758432365,3.675728337139264,26.332667758432365,0.9332436136576181,-0.07518020084226791,0.014987246922747546
2938.0,117.52,1.0,3.911520356890313,26.30704335932693,3.911520356890313,26.30704335932693,0.8104117349500468,-0.07281781808196723,0.016579067300548384
2939.0,117.56,1.0,4.1509013292170565,26.27377678145307,4.1509013292170565,26.27377678145307,0.6982233970659275,-0.07032058185297992,0.017853577146148946
2940.0,117.60000000000001,1.0,4.3889147003170095,26.236109904864854,4.3889147003170095,26.236109904864854,0.5984651653541995,-0.06761154545433419,0.018812795397578012
2941.0,117.64,1.0,4.628692418578461,26.193243330376315,4.628692418578461,26.193243330376315,0.5111967872885292,-0.06463091637828919,0.019392429377047597
2942.0,117.68,1.0,4.868633349028243,26.143882517208908,4.868633349028243,26.143882517208908,0.4373137044557428,-0.0613427859904188,0.019675200643869736
2943.0,117.72,1.0,5.113623083579965,26.098108256601876,5.113623083579965,26.098108256601876,0.3768472920468612,-0.05770772395038937,0.01967367306909775
2944.0,117.76,1.0,5.358452420506054,26.04966156434795,5.358452420506054,26.04966156434795,0.33024739622368277,-0.053708346086626245,0.019435207687510034
2945.0,117.8,1.0,5.6095814141067875,26.000732999218535,5.6095814141067875,26.000732999218535,0.29752545405562547,-0.04933863080262735,0.01896709708774262
2946.0,117.84,1.0,5.85192733923151,25.953794135698775,5.85192733923151,25.953794135698775,0.27890156778222935,-0.04460550925889899,0.018300477034627848
2947.0,117.88,1.0,6.093775149716724,25.904160901865424,6.093775149716724,25.904160901865424,0.26723376541336336,-0.03954490886179056,0.017517471160333163
2948.0,117.92,1.0,6.333087795984859,25.85420444782614,6.333087795984859,25.85420444782614,0.26262594390889815,-0.03420214615039574,0.016644767981223486
2949.0,117.96000000000001,1.0,6.5793466799213745,25.801566757826514,6.5793466799213745,25.801566757826514,0.26150197850448903,-0.02862897131097577,0.015718257738905034
2950.0,118.0,1.0,6.820064908281324,25.746638778191624,6.820064908281324,25.746638778191624,0.26390760568940014,-0.022893221357699268,0.014775003003413192
2951.0,118.04,1.0,7.064705820270584,25.692548362072255,7.064705820270584,25.692548362072255,0.26805033199625805,-0.017090221426433794,0.013827520107620084
2952.0,118.08,1.0,7.297793731149433,25.63331784690427,7.297793731149433,25.63331784690427,0.2739474086647785,-0.01129476020416842,0.012948633103409957
2953.0,118.12,1.0,7.533708916357656,25.5724003481159,7.533708916357656,25.5724003481159,0.28069818206435876,-0.005583482304337495,0.012137726493103684
2954.0,118.16,1.0,7.7683511843627,25.508760776873878,7.7683511843627,25.508760776873878,0.28830700035392093,-3.78816686509742e-05,0.011385928749325591
2955.0,118.2,1.0,8.008719499480605,25.439883051660992,8.008719499480605,25.439883051660992,0.29631798780616875,0.005264668196077782,0.010690324703730695
2956.0,118.24000000000001,1.0,8.239348114421203,25.372283601214615,8.239348114421203,25.372283601214615,0.30473029657580747,0.01025936435689312,0.010123598702128436
2957.0,118.28,1.0,8.472675172821326,25.29343265759995,8.472675172821326,25.29343265759995,0.31331279855778166,0.014894432710473637,0.009680492516259687
2958.0,118.32000000000001,1.0,8.70133258922882,25.2158951604065,8.70133258922882,25.2158951604065,0.3220652486406355,0.01913069453526579,0.009393281048013565
2959.0,118.36,1.0,8.928178354273083,25.133761768585202,8.928178354273083,25.133761768585202,0.3308699068590792,0.022929482308045212,0.00925580666489286
2960.0,118.4,1.0,9.15345407345196,25.054642119600313,9.15345407345196,25.054642119600313,0.3397261417286901,0.0262482932976718,0.00928184295597087
2961.0,118.44,1.0,9.379737980612628,24.970226438735853,9.379737980612628,24.970226438735853,0.34857514977726983,0.029072538726852802,0.00946620914519036
2962.0,118.48,1.0,9.606111448994671,24.887927611797885,9.606111448994671,24.887927611797885,0.35741619674202385,0.03142701354672004,0.009811888848296875
2963.0,118.52,1.0,9.832766537339918,24.802797375997294,9.832766537339918,24.802797375997294,0.36622064924945863,0.033328329725908046,0.010311093279591057
2964.0,118.56,1.0,10.062175445324282,24.715061199043486,10.062175445324282,24.715061199043486,0.37498866691208904,0.034799597869059506,0.01096011024855348
2965.0,118.60000000000001,1.0,10.284945351128938,24.62695825242236,10.284945351128938,24.62695825242236,0.38370576649236454,0.03587151317599646,0.011748361485772402
2966.0,118.64,1.0,10.509280951614453,24.534911639440097,10.509280951614453,24.534911639440097,0.39237333571694233,0.03658445297233539,0.01266432652167826
2967.0,118.68,1.0,10.732126232146522,24.44483781919151,10.732126232146522,24.44483781919151,0.40098388750987085,0.03698658536111086,0.013612005487372842
2968.0,118.72,1.0,10.953345956370603,24.348685290503557,10.953345956370603,24.348685290503557,0.4095403941993185,0.03712039531719582,0.014575359166680799
2969.0,118.76,1.0,11.17099206352432,24.250383746791442,11.17099206352432,24.250383746791442,0.41804044209071567,0.0370235711505593,0.015494810898094399
2970.0,118.8,1.0,11.385887062302668,24.149074725185177,11.385887062302668,24.149074725185177,0.4264918367408452,0.0367333498619077,0.016349373521231565
2971.0,118.84,1.0,11.59958382390126,24.04452674149279,11.59958382390126,24.04452674149279,0.43489879258954744,0.03631571164289098,0.017094848635033254
2972.0,118.88,1.0,11.815957114601808,23.93929912097623,11.815957114601808,23.93929912097623,0.4432714261103799,0.03581088309066509,0.01770635326814534
2973.0,118.92,1.0,12.034784541200922,23.83340950111161,12.034784541200922,23.83340950111161,0.4516184852410974,0.03525436635170356,0.018149083096353255
2974.0,118.96000000000001,1.0,12.24907664821353,23.72371055742682,12.24907664821353,23.72371055742682,0.4599481706776644,0.034678867645289824,0.018399221745788955
2975.0,119.0,1.0,12.461158251780748,23.61526058213173,12.461158251780748,23.61526058213173,0.4682663815538013,0.03413538894878922,0.01842848896806429
2976.0,119.04,1.0,12.67247473802674,23.502744015872494,12.67247473802674,23.502744015872494,0.4765777110750209,0.03365684226062608,0.018216659166181974
2977.0,119.08,1.0,12.88068121977274,23.394913559202635,12.88068121977274,23.394913559202635,0.48488628663250444,0.033270877364715346,0.017745448268505874
2978.0,119.12,1.0,13.090269105004584,23.282008190306044,13.090269105004584,23.282008190306044,0.4931970522220775,0.03298239748026164,0.017004702603573507
2979.0,119.16,1.0,13.299124997406002,23.172289882912228,13.299124997406002,23.172289882912228,0.5015144190909724,0.03280057553755602,0.01598838788539158
2980.0,119.2,1.0,13.512876355160458,23.053327967872903,13.512876355160458,23.053327967872903,0.5098417344142152,0.03275541990350006,0.014699328029646432
2981.0,119.24000000000001,1.0,13.72153967088656,22.93709941959956,13.72153967088656,22.93709941959956,0.5181790721102997,0.03287781654168087,0.013147460348899803
2982.0,119.28,1.0,13.933410359692733,22.816780083510103,13.933410359692733,22.816780083510103,0.5265252232094829,0.03315798780890915,0.011352176292067306
2983.0,119.32000000000001,1.0,14.139064525937133,22.69940309300377,14.139064525937133,22.69940309300377,0.5348766954959079,0.03360835453417628,0.009340166100035813
2984.0,119.36,1.0,14.342389631496042,22.576383965587723,14.342389631496042,22.576383965587723,0.543227157194432,0.03423266405972443,0.007145980639208143
2985.0,119.4,1.0,14.544429330534523,22.45704973729098,14.544429330534523,22.45704973729098,0.5515728956647645,0.03504526054074351,0.004810675597930869
2986.0,119.44,1.0,14.751398568006724,22.325756981728958,14.751398568006724,22.325756981728958,0.5599114987345846,0.03602482401620157,0.0023820639575979075
2987.0,119.48,1.0,14.947305892165303,22.202755829876907,14.947305892165303,22.202755829876907,0.5682458108459366,0.037165660207417496,-8.797799628637235e-05
2988.0,119.52,1.0,15.149514113696881,22.074582150647437,15.149514113696881,22.074582150647437,0.5765787668863253,0.038445265603010606,-0.0025447210222727433
2989.0,119.56,1.0,15.345311105716425,21.95341167453161,15.345311105716425,21.95341167453161,0.5849153829890344,0.039848354556335355,-0.004931585487469876
2990.0,119.60000000000001,1.0,15.550854100106289,21.822317521262413,15.550854100106289,21.822317521262413,0.5932583759121012,0.041355732334900086,-0.007191542314456792
2991.0,119.64,1.0,15.750307298619148,21.695423217037764,15.750307298619148,21.695423217037764,0.6016115017593539,0.04291745211592053,-0.009270514589503304
2992.0,119.68,1.0,15.95016192724153,21.559311844186947,15.95016192724153,21.559311844186947,0.6099780909093097,0.04449230704708564,-0.011118863689758562
2993.0,119.72,1.0,16.142537493588474,21.422960677039704,16.142537493588474,21.422960677039704,0.6183621928669554,0.04606360560752465,-0.012693176618300763
2994.0,119.76,1.0,16.33207149342084,21.28523899223881,16.33207149342084,21.28523899223881,0.626768731561686,0.047599144606235246,-0.013957475180926535
2995.0,119.8,1.0,16.522374307872965,21.14332293447648,16.522374307872965,21.14332293447648,0.6352062160968462,0.049041662590698774,-0.014885178672969984
2996.0,119.84,1.0,16.712170941118107,21.003777184443464,16.712170941118107,21.003777184443464,0.6436822206419187,0.05033137517538979,-0.015459623281947287
2997.0,119.88,1.0,16.90362282448404,20.86316195493794,16.90362282448404,20.86316195493794,0.6522051107672938,0.05142765093474213,-0.015674989614126437
2998.0,119.92,1.0,17.09173650047348,20.723851532373153,17.09173650047348,20.723851532373153,0.6607784321174057,0.05228146748888771,-0.015535702976731661
2999.0,119.96000000000001,1.0,17.279594233761845,20.57411907571535,17.279594233761845,20.57411907571535,0.6694041604233831,0.05286136391718963,-0.015056607018668098
3000.0,120.0,1.0,17.458389563706497,20.429297389292707,17.458389563706497,20.429297389292707,0.6780813931193038,0.053135493057467655,-0.014263347746842098
3001.0,120.04,1.0,17.644614081907584,20.277310487537857,17.644614081907584,20.277310487537857,0.6868099197914457,0.053075212510689494,-0.013191157527084645
3002.0,120.08,1.0,17.824753480720027,20.129079668971695,17.824753480720027,20.129079668971695,0.6955887390481071,0.05266969859525779,-0.011882442921582637
3003.0,120.12,1.0,18.002945394193308,19.971362917067786,18.002945394193308,19.971362917067786,0.7044161794463971,0.05189610952332082,-0.010385639959275692
3004.0,120.16,1.0,18.178307806136726,19.82211704331155,18.178307806136726,19.82211704331155,0.7132911570639288,0.050738443076948456,-0.00875484240120661
3005.0,120.2,1.0,18.354024884147815,19.665996563538407,18.354024884147815,19.665996563538407,0.7222107567648242,0.049176427322222646,-0.007047186079434079
3006.0,120.24000000000001,1.0,18.527586765350694,19.514282145558397,18.527586765350694,19.514282145558397,0.7311700733084061,0.04724735920823329,-0.005320118573277042
3007.0,120.28,1.0,18.704086627926586,19.35388797499698,18.704086627926586,19.35388797499698,0.7401626689039098,0.044960635191468555,-0.003629394759810609
3008.0,120.32000000000001,1.0,18.872495318985145,19.1970348519411,18.872495318985145,19.1970348519411,0.7491792081769258,0.04234703201049259,-0.002027954811297199
3009.0,120.36,1.0,19.042260958937042,19.032374738474477,19.042260958937042,19.032374738474477,0.7582120209144264,0.039445486119174644,-0.0005641967727676278
3010.0,120.4,1.0,19.200683469490595,18.87578366934479,19.200683469490595,18.87578366934479,0.7672549828590284,0.036307252328898046,0.0007198076045909996
3011.0,120.44,1.0,19.368838499487982,18.707881150899464,19.368838499487982,18.707881150899464,0.7763042930866627,0.03299173098535504,0.0017904169474750452
3012.0,120.48,1.0,19.531261998308004,18.549605799389408,19.531261998308004,18.549605799389408,0.7853566163178757,0.029561010234137396,0.002622687235273812
3013.0,120.52,1.0,19.69681337614704,18.386091485706505,19.69681337614704,18.386091485706505,0.7944091323575598,0.026070179597387444,0.003200011397541736
3014.0,120.56,1.0,19.859001560761165,18.220660815651996,19.859001560761165,18.220660815651996,0.8034607377572222,0.022581777958882165,0.0035146967060919105
3015.0,120.60000000000001,1.0,20.018932906082075,18.05716100314586,20.018932906082075,18.05716100314586,0.8125081565891495,0.019150042052628692,0.0035695737165748207
3016.0,120.64,1.0,20.17915111834431,17.885076812782366,20.17915111834431,17.885076812782366,0.8215495408802489,0.01584529775489931,0.003376649866956194
3017.0,120.68,1.0,20.33442622428624,17.714342197802914,20.33442622428624,17.714342197802914,0.8305815386719722,0.012699118646540119,0.002955563747471269
3018.0,120.72,1.0,20.494789304292123,17.535335052497008,20.494789304292123,17.535335052497008,0.8396036443449966,0.009784758153699124,0.002332098437804502
3019.0,120.76,1.0,20.650646528174946,17.363112937241457,20.650646528174946,17.363112937241457,0.8486174297388851,0.007141472692966699,0.0015391141090805283
3020.0,120.8,1.0,20.806947645655093,17.19072367178068,20.806947645655093,17.19072367178068,0.85762528491087,0.004807583208598087,0.0006146088938452463
3021.0,120.84,1.0,20.956516893381064,17.019795551544885,20.956516893381064,17.019795551544885,0.8666292206446107,0.0027949930438714967,-0.00040002396011385165
3022.0,120.88,1.0,21.104508862798244,16.843094036522576,21.104508862798244,16.843094036522576,0.8756294531905983,0.0011358319705035758,-0.001462737756666374
3023.0,120.92,1.0,21.254152325545718,16.66629612611059,21.254152325545718,16.66629612611059,0.8846265034085607,-0.00015793411840745453,-0.0025314029748827903
3024.0,120.96000000000001,1.0,21.399963400052478,16.4837192482901,21.399963400052478,16.4837192482901,0.8936197974556972,-0.0010583035036451083,-0.0035641387415489183
3025.0,121.0,1.0,21.542800735878423,16.301407385787545,21.542800735878423,16.301407385787545,0.9026083327828001,-0.0015515673128063457,-0.004520918762541219
3026.0,121.04,1.0,21.681646266578873,16.120878780408724,21.681646266578873,16.120878780408724,0.9115928312108543,-0.0016449857053194572,-0.005365907832167149
3027.0,121.08,1.0,21.820748215184476,15.93620569354851,21.820748215184476,15.93620569354851,0.9205742619985289,-0.0013587061516859623,-0.006068240435952639
3028.0,121.12,1.0,21.9648433381005,15.758706992667834,21.9648433381005,15.758706992667834,0.9295586778373197,-0.0007138795977670754,-0.006601448684543984
3029.0,121.16,1.0,22.106315163200755,15.571651417023318,22.106315163200755,15.571651417023318,0.9385486448363128,0.0002437371178914738,-0.006943752719020499
3030.0,121.2,1.0,22.250641654264342,15.380544470489628,22.250641654264342,15.380544470489628,0.9475469922783006,0.0014711596257340088,-0.007080458356737883
3031.0,121.24000000000001,1.0,22.38473371976772,15.191963823030978,22.38473371976772,15.191963823030978,0.9565529301116579,0.0029091861115046803,-0.007004045584899071
3032.0,121.28,1.0,22.518740186663834,14.999869689838476,22.518740186663834,14.999869689838476,0.9655653809497584,0.004500161770567912,-0.006713480222586723
3033.0,121.32000000000001,1.0,22.650474667037994,14.803655306124526,22.650474667037994,14.803655306124526,0.974581349646205,0.006138543956225195,-0.006212510097492628
3034.0,121.36,1.0,22.779808225303537,14.609824356446666,22.779808225303537,14.609824356446666,0.9835970236737485,0.007742042288365059,-0.005510657626748194
3035.0,121.4,1.0,22.909803394882655,14.412739906690268,22.909803394882655,14.412739906690268,0.992609898095037,0.009208228862354196,-0.004623579484915769
3036.0,121.44,1.0,23.032775457241286,14.221076696737544,23.032775457241286,14.221076696737544,1.0016174993176645,0.010445266953730159,-0.0035723248515459683
3037.0,121.48,1.0,23.15738982252067,14.021790681906378,23.15738982252067,14.021790681906378,1.0106179020299457,0.011374542689820789,-0.002381261432478389
3038.0,121.52,1.0,23.272320548034273,13.829012524863284,23.272320548034273,13.829012524863284,1.0196086354097689,0.011923970021255736,-0.0010765741177864788
3039.0,121.56,1.0,23.389592065082763,13.633437778869302,23.389592065082763,13.633437778869302,1.028582096175599,0.012018799813844506,0.0003119840633126987
3040.0,121.60000000000001,1.0,23.50357920845693,13.431581794414265,23.50357920845693,13.431581794414265,1.0375321928441101,0.011592922303443354,0.0017523619562150087
3041.0,121.64,1.0,23.619602903709456,13.226905667446434,23.619602903709456,13.226905667446434,1.0464506293183613,0.010599560629206662,0.003211527863583863
3042.0,121.68,1.0,23.735101129793023,13.024965662310084,23.735101129793023,13.024965662310084,1.0553339116223128,0.009017128556610321,0.0046575495153995455
3043.0,121.72,1.0,23.849948686257306,12.817702287780032,23.849948686257306,12.817702287780032,1.0641782663914294,0.006852170118786183,0.006058377705062416
3044.0,121.76,1.0,23.963530696629256,12.61574653450375,23.963530696629256,12.61574653450375,1.0729853104275584,0.004140786589912948,0.007381829083222345
3045.0,121.8,1.0,24.073655390805637,12.410478447103376,24.073655390805637,12.410478447103376,1.0817571304038365,0.0009245958197529492,0.008597247567629857
3046.0,121.84,1.0,24.18669705640465,12.208405025936415,24.18669705640465,12.208405025936415,1.0904975020543224,-0.002723221298579026,0.009677018622169293
3047.0,121.88,1.0,24.295830494485198,12.005370228703084,24.295830494485198,12.005370228703084,1.0992098617930093,-0.0067057247815829335,0.010596928417354476
3048.0,121.92,1.0,24.3956441878504,11.790756176640567,24.3956441878504,11.790756176640567,1.107895840571255,-0.010895690967805715,0.011335212328042016
3049.0,121.96000000000001,1.0,24.494921849257526,11.586482820956302,24.494921849257526,11.586482820956302,1.116557102670916,-0.015157040618946871,0.01187207551504776
3050.0,122.0,1.0,24.59191684294163,11.379852965117534,24.59191684294163,11.379852965117534,1.125196761348215,-0.01932377778410339,0.0121925192247475
3051.0,122.04,1.0,24.68695430566711,11.178446378261786,24.68695430566711,11.178446378261786,1.1338199376073548,-0.023222494123498215,0.012286129813699326
3052.0,122.08,1.0,24.775933025350035,10.967035331791505,24.775933025350035,10.967035331791505,1.1424334221488834,-0.02668095965832944,0.01214702997929735
3053.0,122.12,1.0,24.8674970294471,10.760700177621173,24.8674970294471,10.760700177621173,1.1510430022737694,-0.029536821198344533,0.011771867534271008
3054.0,122.16,1.0,24.958215327081376,10.549563459838868,24.958215327081376,10.549563459838868,1.1596543911223456,-0.03165057465812051,0.011163432609599571
3055.0,122.2,1.0,25.04937277542122,10.338386139210067,25.04937277542122,10.338386139210067,1.1682707805941512,-0.032889191384743735,0.010329934517191807
3056.0,122.24000000000001,1.0,25.139190780161147,10.12131569640536,25.139190780161147,10.12131569640536,1.1768952936204247,-0.03313972674413388,0.009285481131433487
3057.0,122.28,1.0,25.233112029708128,9.903570412979294,25.233112029708128,9.903570412979294,1.185527537323812,-0.03233446719428075,0.008047802428495645
3058.0,122.32000000000001,1.0,25.323977210738693,9.68243036150915,25.323977210738693,9.68243036150915,1.1941661281235982,-0.03044902579645632,0.006639309035094526
3059.0,122.36,1.0,25.41152177206495,9.463689756892645,25.41152177206495,9.463689756892645,1.2028108577963081,-0.027495374000375317,0.005086828309939404
3060.0,122.4,1.0,25.497006133992066,9.246110259125272,25.497006133992066,9.246110259125272,1.2114619741182784,-0.023510398178925307,0.003421519476072702
3061.0,122.44,1.0,25.582204632955936,9.02667696763445,25.582204632955936,9.02667696763445,1.220120908103953,-0.018575422505481963,0.001677022280234424
3062.0,122.48,1.0,25.663437788060538,8.805769488682941,25.663437788060538,8.805769488682941,1.2287873572753638,-0.012807841412057841,-0.00011122325376502068
3063.0,122.52,1.0,25.743040069963342,8.586810416520459,25.743040069963342,8.586810416520459,1.237462984064688,-0.006355968010897261,-0.001905830593307567
3064.0,122.56,1.0,25.81893960382497,8.36449939355048,25.81893960382497,8.36449939355048,1.2461475987155142,0.0006103149981727896,-0.0036669113257051093
3065.0,122.60000000000001,1.0,25.899716247216514,8.143655241935594,25.899716247216514,8.143655241935594,1.2548441954374245,0.007905610317696076,-0.005356161212891185
3066.0,122.64,1.0,25.96774254816136,7.922789621059674,25.96774254816136,7.922789621059674,1.2635533313649276,0.015324574415430536,-0.006936773686850023
3067.0,122.68,1.0,26.039116917192946,7.694292338960284,26.039116917192946,7.694292338960284,1.2722771436796043,0.022658346861202206,-0.008375499263685079
3068.0,122.72,1.0,26.10418448113642,7.469161353873663,26.10418448113642,7.469161353873663,1.281017577960631,0.02971335075360577,-0.009641356135232227
3069.0,122.76,1.0,26.17068512051564,7.2415468608758875,26.17068512051564,7.2415468608758875,1.289780290986657,0.0363141542615079,-0.01070919124468589
3070.0,122.8,1.0,26.23459301773287,7.016998144172424,26.23459301773287,7.016998144172424,1.2985711427783226,0.0422879235665107,-0.011559265728404641
3071.0,122.84,1.0,26.298887845899618,6.788964132315601,26.298887845899618,6.788964132315601,1.3073961326586834,0.04747486244823287,-0.012178632112315088
3072.0,122.88,1.0,26.364254010782798,6.561539027907739,26.364254010782798,6.561539027907739,1.3162613910672518,0.05175530492964875,-0.012560465965265413
3073.0,122.92,1.0,26.42500034703945,6.333481637957698,26.42500034703945,6.333481637957698,1.3251730462004356,0.055048807580292736,-0.012704910734009301
3074.0,122.96000000000001,1.0,26.483608608276064,6.109360029816389,26.483608608276064,6.109360029816389,1.3341349181210023,0.05730028175122639,-0.012619476816870428
3075.0,123.0,1.0,26.53891037909947,5.883016634566351,26.53891037909947,5.883016634566351,1.3431503854526086,0.058474476836463715,-0.012318514335794287
3076.0,123.04,1.0,26.592933711277293,5.662630838409323,26.592933711277293,5.662630838409323,1.352218060087931,0.05856866794861779,-0.011821667659980975
3077.0,123.08,1.0,26.63966733289198,5.438119889733405,26.63966733289198,5.438119889733405,1.361339510071795,0.05762425167925796,-0.0111533551536654
3078.0,123.12,1.0,26.683769568209577,5.215125273744931,26.683769568209577,5.215125273744931,1.3705130186710832,0.05569701553457729,-0.01034221776543939
3079.0,123.16,1.0,26.726659617951857,4.985867002347637,26.726659617951857,4.985867002347637,1.3797402793005256,0.0528554259615003,-0.009420156541303423
3080.0,123.2,1.0,26.767440163129454,4.761871685430541,26.767440163129454,4.761871685430541,1.3890177356346345,0.04917635897808541,-0.008418823666887284
3081.0,123.24000000000001,1.0,26.806053719388565,4.540894654952437,26.806053719388565,4.540894654952437,1.3983409590099254,0.04476786307423304,-0.00736953888160804
3082.0,123.28,1.0,26.840381492949554,4.312468157349677,26.840381492949554,4.312468157349677,1.4077019922231997,0.039745955821624636,-0.006300931416113148
3083.0,123.32000000000001,1.0,26.87386226817294,4.0872317269138225,26.87386226817294,4.0872317269138225,1.41708905675418,0.03421352486143314,-0.005238736773525096
3084.0,123.36,1.0,26.908815377893525,3.8614092411973155,26.908815377893525,3.8614092411973155,1.4264893401444962,0.028256195809514974,-0.004203099966434661
3085.0,123.4,1.0,26.934658857834233,3.6366976121544368,26.934658857834233,3.6366976121544368,1.4358871161318505,0.02197727659469064,-0.003208403205562222
3086.0,123.44,1.0,26.968037699338446,3.405935670671281,26.968037699338446,3.405935670671281,1.4452688377838858,0.015498103159311683,-0.0022636249123500736
3087.0,123.48,1.0,26.99237161472991,3.1791654694668563,26.99237161472991,3.1791654694668563,1.454621313489778,0.008927522400639343,-0.0013719419214844471
3088.0,123.52,1.0,27.026038106172155,2.9514430890641092,27.026038106172155,2.9514430890641092,1.4639315678128961,0.0023397696717211815,-0.0005305532924057291
3089.0,123.56,1.0,27.050273959227574,2.72570028921814,27.050273959227574,2.72570028921814,1.4731876367560444,-0.004185860638914618,0.0002703496799137513
3090.0,123.60000000000001,1.0,27.073496219603765,2.4964693650650838,27.073496219603765,2.4964693650650838,1.482375573761997,-0.010560577713564112,0.0010451301727579868
3091.0,123.64,1.0,27.094275784052723,2.265139104525738,27.094275784052723,2.265139104525738,1.4914849416255902,-0.01668834566101742,0.0018112196095333682
3092.0,123.68,1.0,27.11301546061282,2.038870892146391,27.11301546061282,2.038870892146391,1.500505533311274,-0.022511499722927854,0.002588304905303529
3093.0,123.72,1.0,27.126397176690126,1.8129427377143785,27.126397176690126,1.8129427377143785,1.5094326845943111,-0.02797043902779215,0.0033971748580135437
3094.0,123.76,1.0,27.137799202317478,1.5854127042226094,27.137799202317478,1.5854127042226094,1.5182662968540988,-0.03300632411361397,0.004257646769264574
3095.0,123.8,1.0,27.146226908026694,1.35858026530985,27.146226908026694,1.35858026530985,1.527008425903763,-0.03753336575416015,0.005185474776690242
3096.0,123.84,1.0,27.15323137890074,1.1255709306076838,27.15323137890074,1.1255709306076838,1.5356665978693986,-0.041498932021344734,0.006191912056651714
3097.0,123.88000000000001,1.0,27.16011737077734,0.8981206567712958,27.16011737077734,0.8981206567712958,1.5442470534378343,-0.04487461790473139,0.007282894845234264
3098.0,123.92,1.0,27.165333024455258,0.6717570966255211,27.165333024455258,0.6717570966255211,1.5527599481079704,-0.04763611173725344,0.008457945723862154
3099.0,123.96000000000001,1.0,27.165764236166666,0.44684107926986477,27.165764236166666,0.44684107926986477,1.5612120813550765,-0.0497292138393481,0.009708307202563557
3100.0,124.0,1.0,27.164211952979382,0.21450676401508106,27.164211952979382,0.21450676401508106,1.569612757284451,-0.051114149010370744,0.011016054816762688
3101.0,124.04,1.0,27.15975964178127,-0.022127276306046672,27.15975964178127,-0.022127276306046672,1.577971664753241,-0.05178347449111433,0.012356047534486617
3102.0,124.08,1.0,27.15432848307546,-0.25027128384765646,27.15432848307546,-0.25027128384765646,1.5862983660061398,-0.05176892533813524,0.013695958501074157
3103.0,124.12,1.0,27.147691776139773,-0.4776939996476138,27.147691776139773,-0.4776939996476138,1.5946035524762814,-0.051083904570385384,0.014997356222288639
3104.0,124.16,1.0,27.136891985770536,-0.7102389423922462,27.136891985770536,-0.7102389423922462,1.6028943663028836,-0.0497608323269797,0.016215585587412918
3105.0,124.2,1.0,27.12999762207687,-0.9483507373847454,27.12999762207687,-0.9483507373847454,1.6111767452706456,-0.047840770882520325,0.017303030313187084
3106.0,124.24000000000001,1.0,27.115264351953908,-1.1853491362070057,27.115264351953908,-1.1853491362070057,1.6194545260792435,-0.0454228359797791,0.018211710971237412
3107.0,124.28,1.0,27.10177245890251,-1.418373607526971,27.10177245890251,-1.418373607526971,1.6277289992390611,-0.04259767984775389,0.01889483998975689
3108.0,124.32000000000001,1.0,27.0816959092557,-1.6506006679511276,27.0816959092557,-1.6506006679511276,1.636000931270091,-0.03945956171832945,0.019308499415320597
3109.0,124.36,1.0,27.06477041131875,-1.882992177266433,27.06477041131875,-1.882992177266433,1.6442683673874818,-0.03609468547333916,0.019414061998617265
3110.0,124.4,1.0,27.044393370645338,-2.118813170111445,27.044393370645338,-2.118813170111445,1.6525327908539313,-0.03263556465917097,0.019181763426709714
3111.0,124.44,1.0,27.023715618767444,-2.3506891864854116,27.023715618767444,-2.3506891864854116,1.6607934292758422,-0.029219638406372827,0.01859191456610259
