frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6085.0,243.4,1.0,False,-24.050438764051478,-10.739248811901037,-24.06304243013599,-10.745688723845515,4.299046179407236,-0.029287375542053917,0.19006938372017418
6086.0,243.44,1.0,False,-24.129158050710636,-10.552189980491763,-24.143873810962738,-10.559318517923192,4.306803730863017,-0.03345282489457067,0.1899248181939726
6087.0,243.48000000000002,1.0,False,-24.206495686859842,-10.36418532161013,-24.219070073315528,-10.366480075700398,4.3144810784927285,-0.03753699883510473,0.1899487626806909
6088.0,243.52,1.0,False,-24.281790379924356,-10.176010620524375,-24.293176735999303,-10.177566038539386,4.322175087180481,-0.041604285401621775,0.19006030788790768
6089.0,243.56,1.0,False,-24.35553040050295,-9.986688129908218,-24.361336923463213,-9.990432486151748,4.329857329513862,-0.04569696199779725,0.19018858610353676
6090.0,243.6,1.0,False,-24.42768172705714,-9.7970374835192,-24.42800722571325,-9.799545706001268,4.337609212524782,-0.049870383315485725,0.1903216539779907
6091.0,243.64000000000001,1.0,False,-24.49831188142011,-9.606161704299574,-24.50137467435156,-9.610503029918254,4.345358484407636,-0.054155671579344644,0.19039012859602997
6092.0,243.68,1.0,False,-24.56776736723016,-9.414990111400813,-24.57142786855304,-9.415729727061922,4.353282223860951,-0.058603894159943826,0.19060791728806037
6093.0,243.72,1.0,False,-24.63607215124946,-9.22331871403218,-24.639664694972545,-9.226181114648735,4.3611721017982825,-0.06325623199766142,0.19083724497161297
6094.0,243.76,1.0,False,-24.703386061510344,-9.03152648956414,-24.70859545184978,-9.032119573348194,4.369007412669068,-0.06814724015258992,0.19120802755493718
6095.0,243.8,1.0,False,-24.76984333873378,-8.838585384002773,-24.77492910831161,-8.843847325572582,4.376761299414892,-0.07329235775625778,0.19159293463706945
6096.0,243.84,1.0,False,-24.836101351300478,-8.645078009053991,-24.839974128128624,-8.646055152429618,4.3844819850113765,-0.07872780919010722,0.1919691192964616
6097.0,243.88,1.0,False,-24.901066714237892,-8.450501212204047,-24.90788415487331,-8.456430996036843,4.3921723155449115,-0.08447840973530629,0.1923262518478092
6098.0,243.92000000000002,1.0,False,-24.964877511738447,-8.255473065641295,-24.970422697527873,-8.258094704645426,4.399894990461477,-0.09055553786073564,0.19267532785135802
6099.0,243.96,1.0,False,-25.027647468108274,-8.059258957714603,-25.033629748868954,-8.067851569390935,4.407759985615518,-0.09694108317940682,0.19307779683039103
6100.0,244.0,1.0,False,-25.08888947498411,-7.862665621633284,-25.092366972921035,-7.868080324976711,4.415657641969882,-0.10362735583843055,0.19361215965970166
6101.0,244.04,1.0,False,-25.148844688907626,-7.664578682625311,-25.15684536394694,-7.670964581564685,4.423668674985443,-0.11058212081977296,0.19415029133715442
6102.0,244.08,1.0,False,-25.207591032410587,-7.466590330059694,-25.215993666663117,-7.470158264568863,4.431527550203279,-0.11779498503256422,0.19477403816293953
6103.0,244.12,1.0,False,-25.264811369102052,-7.267416312573457,-25.273346641059117,-7.270420114871658,4.439418898808826,-0.125213232512262,0.19544048781179274
6104.0,244.16,1.0,False,-25.320865893046744,-7.067859568606732,-25.330134215040715,-7.067825927455114,4.447248156305182,-0.13279889691948377,0.19615967423805641
6105.0,244.20000000000002,1.0,False,-25.37551711699915,-6.866929520172518,-25.382257527483908,-6.869592876453694,4.455195893585463,-0.140491086881951,0.19681928160562123
6106.0,244.24,1.0,False,-25.428632492482567,-6.66523511516316,-25.434436461470295,-6.664890996484867,4.463200378877213,-0.14825135662971733,0.19757512553516354
6107.0,244.28,1.0,False,-25.47974120598956,-6.462583833179739,-25.486183906661214,-6.46818327420785,4.471428923340315,-0.15601034570048783,0.19824837326441275
6108.0,244.32,1.0,False,-25.529111758989075,-6.2591118116136135,-25.537307858479444,-6.265516803688224,4.479810317342912,-0.1637037499882883,0.19904036808302822
6109.0,244.36,1.0,False,-25.576976464360772,-6.054751843759817,-25.587022460919478,-6.062970521011437,4.4883447479144145,-0.17126269703996494,0.19981120165552627
6110.0,244.4,1.0,False,-25.62329315232716,-5.8493613039412375,-25.63479321234538,-5.857621036614607,4.4968962015210705,-0.17862050821865805,0.2005943443014407
6111.0,244.44,1.0,False,-25.668086675912136,-5.642454274516399,-25.676636103238632,-5.649441869873774,4.505553501962071,-0.18569553680174802,0.2014958004593707
6112.0,244.48000000000002,1.0,False,-25.711178699565604,-5.4343680252132325,-25.71904121252384,-5.441800479747043,4.514123969248223,-0.19241980254020874,0.20263256620401998
6113.0,244.52,1.0,False,-25.752541563213878,-5.224404274167999,-25.759069749657794,-5.2319660273414845,4.522851337984493,-0.19871673775195983,0.20390023915095354
6114.0,244.56,1.0,False,-25.79174213681107,-5.0128596971291834,-25.79985840014782,-5.022460468479885,4.531596341486752,-0.20452495913489122,0.20506910176371237
6115.0,244.6,1.0,False,-25.829022619073324,-4.8000680960615885,-25.839617782670977,-4.808529989450749,4.540483093700721,-0.20976656430433288,0.2062591958907131
6116.0,244.64000000000001,1.0,False,-25.863928398320606,-4.586150245166957,-25.874986286918602,-4.593615552780474,4.5495087197976884,-0.21437037588819335,0.20757577466179775
6117.0,244.68,1.0,False,-25.897213567233248,-4.3710308633552595,-25.908448721658452,-4.375942254150036,4.558595072067094,-0.21824639850311228,0.20888363544822175
6118.0,244.72,1.0,False,-25.92863082211264,-4.154791659959378,-25.941175406792258,-4.158582012710276,4.567701564733422,-0.22132824200547363,0.21021133008358617
6119.0,244.76,1.0,False,-25.95847154462149,-3.9369841625147672,-25.968514168048557,-3.938526456261252,4.576708210627697,-0.2235289220250313,0.21153720274062118
6120.0,244.8,1.0,False,-25.986244479048096,-3.7175245898042575,-25.997107765804248,-3.7222629092679007,4.585733089659532,-0.22477411453349694,0.21286564001173383
6121.0,244.84,1.0,False,-26.012407272422706,-3.4965750187301308,-26.01875678406547,-3.5045246767736584,4.594700101109689,-0.22500103291805784,0.2141719147012437
6122.0,244.88,1.0,False,-26.036967208687997,-3.274316117735484,-26.0427729612777,-3.283128669945099,4.603631231431418,-0.22417800539492058,0.21533976043668415
6123.0,244.92000000000002,1.0,False,-26.060241351353703,-3.050909184469876,-26.064631016197218,-3.063169242392343,4.612483267804325,-0.22226463936474503,0.21616865951314926
6124.0,244.96,1.0,False,-26.081540914689697,-2.825896561807481,-26.087317697255067,-2.836083555450773,4.621389446656201,-0.21921573435290104,0.21683819952068104
6125.0,245.0,1.0,False,-26.10150279612503,-2.599790304271058,-26.105360678840572,-2.6084051686642793,4.630220203423192,-0.21501582041307046,0.21734218172116088
6126.0,245.04,1.0,False,-26.119739326429286,-2.372498495526739,-26.12740850979164,-2.3780847076353546,4.638932336124756,-0.20967791708672476,0.21757210476161487
6127.0,245.08,1.0,False,-26.137293044248313,-2.1443381950287748,-26.145145585836786,-2.1487676418393464,4.64744281054839,-0.20323165235745502,0.21748904192295454
6128.0,245.12,1.0,False,-26.153695933597703,-1.9149326322628957,-26.16446429098118,-1.9184659882283548,4.655907426746457,-0.1957095097891997,0.21730955372205935
6129.0,245.16,1.0,False,-26.16875606210281,-1.684007900944141,-26.17547060348823,-1.6834431634239309,4.664244025342527,-0.18714964967648448,0.21713625450865356
6130.0,245.20000000000002,1.0,False,-26.18215426681902,-1.451930574765903,-26.188094863837193,-1.4513576233605976,4.672578347877813,-0.17763810165512275,0.21692197302092056
6131.0,245.24,1.0,False,-26.194345212311397,-1.2189401378938751,-26.197709599151096,-1.2220530130803957,4.680779193762932,-0.16728815227803664,0.21649560321103212
6132.0,245.28,1.0,False,-26.204776156056564,-0.9852852936410712,-26.211847680074783,-0.9947613712960501,4.689028883584415,-0.1562146015327719,0.21591926697809982
6133.0,245.32,1.0,False,-26.21318662040486,-0.7503702108413932,-26.223204744121,-0.7596674795204259,4.697239595719495,-0.14450889721334811,0.21509988566844512
6134.0,245.36,1.0,False,-26.21979895168462,-0.5145205204481799,-26.230292429753355,-0.5229971978860407,4.705506916652922,-0.13230247835732575,0.2143298789855045
6135.0,245.4,1.0,False,-26.224897227099078,-0.2781428097604736,-26.234697949133334,-0.2832329674901569,4.713727213932481,-0.11975773148047027,0.21343464048029048
6136.0,245.44,1.0,False,-26.22851520280938,-0.041490544174341476,-26.239461079256774,-0.045510363071972135,4.7220033506050925,-0.10702075730510019,0.2126401642082622
6137.0,245.48000000000002,1.0,False,-26.2302930491981,0.196212465245353,-26.242148890988517,0.19211857914548908,4.7303579344074045,-0.09420461196112262,0.21211201732473986
6138.0,245.52,1.0,False,-26.22997898862407,0.4352044641657813,-26.237660693667948,0.4352982689571103,4.738802914521136,-0.08142767708366538,0.21193103857299472
6139.0,245.56,1.0,False,-26.227027759926965,0.6744668483893196,-26.237199935058584,0.6758806060969922,4.747269467049433,-0.0688441597932306,0.2117764565853438
6140.0,245.6,1.0,False,-26.222563363772462,0.9134985382185659,-26.231551633047275,0.9167116541408376,4.755814536558034,-0.056604067985002324,0.21183067849444043
6141.0,245.64000000000001,1.0,False,-26.21564222251196,1.1520213212923487,-26.22789259665054,1.151817298086856,4.76439055690938,-0.04482078812847974,0.21201152666369388
6142.0,245.68,1.0,False,-26.206399001684712,1.3905173112280353,-26.21726590942699,1.392680090536244,4.773135507220201,-0.0335585087799178,0.21250769147910833
6143.0,245.72,1.0,False,-26.194399024093,1.6287883729930734,-26.208393013760514,1.6341506168286606,4.781877890796938,-0.02289047387947869,0.21304672520189624
6144.0,245.76,1.0,False,-26.180954589041225,1.865896619777122,-26.190741228452822,1.8722187469384952,4.79071539438935,-0.012907338112969357,0.21375722409735487
6145.0,245.8,1.0,False,-26.165125402289792,2.1021025393167623,-26.18118407205379,2.1063513902356696,4.799657002806137,-0.0036404846428880868,0.2145551856116384
6146.0,245.84,1.0,False,-26.147218861845182,2.337951407360872,-26.158565395267793,2.3405176463214525,4.808700297768159,0.004932154318590088,0.21570488729661896
6147.0,245.88,1.0,False,-26.126386749421272,2.5747296181741266,-26.13778565015708,2.5779455262205824,4.817869785966179,0.012842040718803483,0.21708487469814092
6148.0,245.92000000000002,1.0,False,-26.103426411114597,2.811077211304114,-26.110149137479613,2.813100258560907,4.826995945919365,0.020081532311397733,0.2185233718130609
6149.0,245.96,1.0,False,-26.077733937407675,3.0468105104370946,-26.08977190809848,3.0434889835816477,4.836238181903808,0.026665090288160442,0.219997091758535
6150.0,246.0,1.0,False,-26.050111305756047,3.2820616095958353,-26.063078880792823,3.2741457210330287,4.845455692372616,0.032652491498381585,0.2214598698213773
6151.0,246.04,1.0,False,-26.01953804601993,3.5170127018190995,-26.034579688156594,3.511049202626052,4.8547593087039385,0.03812185316651886,0.22281853037484645
6152.0,246.08,1.0,False,-25.986660280527815,3.751803253720469,-25.99873935998749,3.7563776170326513,4.864103940735319,0.043137188077195555,0.22390029059138933
6153.0,246.12,1.0,False,-25.951630125740667,3.985647772362363,-25.96470218805357,3.9925036149661066,4.873490201415066,0.04773096909865497,0.22494032572265382
6154.0,246.16,1.0,False,-25.91442767081527,4.218507820807896,-25.925775802984397,4.227216907291448,4.882993986169613,0.0519650950365218,0.22612189043389894
6155.0,246.20000000000002,1.0,False,-25.874615728738796,4.451053596267555,-25.886892280284876,4.459980837684638,4.892548509871286,0.05593281112475419,0.2274697174965957
6156.0,246.24,1.0,False,-25.832293199687545,4.683704900658955,-25.844878214956573,4.690813404691573,4.90204948803018,0.05969444872268019,0.22878314103059058
6157.0,246.28,1.0,False,-25.787493626221423,4.915527967471599,-25.796909974854504,4.923213717236518,4.911557175483159,0.06325396630927067,0.22985843699732023
6158.0,246.32,1.0,False,-25.74063462328755,5.145653257156832,-25.75245394749846,5.150235231281428,4.921013854909463,0.06660973586020309,0.23068087435165782
6159.0,246.36,1.0,False,-25.691814863288776,5.374820540301438,-25.700922133300175,5.374560791461767,4.930532016687693,0.06979305239326046,0.2313555733076495
6160.0,246.4,1.0,False,-25.64082878530979,5.602929163967373,-25.65184054525732,5.601492513637887,4.9399093901668945,0.07281626051871806,0.2317655171212128
6161.0,246.44,1.0,False,-25.58748463391496,5.830536646420527,-25.597531061228985,5.8333100693384345,4.949360392500168,0.07566428747750802,0.2321268332718865
6162.0,246.48000000000002,1.0,False,-25.531968930334333,6.057235156094239,-25.541784380029306,6.061102937565137,4.95869227752388,0.07830047437551424,0.23217995103996927
6163.0,246.52,1.0,False,-25.474773086698622,6.282953976818482,-25.483290327714855,6.287755803570221,4.968040458990647,0.08069421884263095,0.23234468506209546
6164.0,246.56,1.0,False,-25.415260506846007,6.508141681953527,-25.4276848280671,6.513343729556756,4.9772997477926815,0.08283211669031983,0.2322754336289215
6165.0,246.6,1.0,False,-25.354067836503074,6.733255562980708,-25.364928945215535,6.736411767616739,4.986485564136346,0.08467577432538997,0.23220696452252865
6166.0,246.64000000000001,1.0,False,-25.29082331864864,6.957938501762706,-25.30010661494173,6.96366314466934,4.995659682155622,0.08615387140365101,0.23195836717930285
6167.0,246.68,1.0,False,-25.22590393705247,7.1811018116372045,-25.234205475569723,7.184497011102408,5.004739987076801,0.0871927316883889,0.23160774141571555
6168.0,246.72,1.0,False,-25.159226905187754,7.403199411974359,-25.167755694861665,7.406120745203185,5.0138438385487785,0.08776406222239455,0.23113021499188643
6169.0,246.76000000000002,1.0,False,-25.09109406554479,7.624421520105681,-25.097815569119696,7.627299987766929,5.0227539977068165,0.0878407881790094,0.23044763905161375
6170.0,246.8,1.0,False,-25.021116823904865,7.844124468274577,-25.02780275952791,7.850813482760759,5.031731687881996,0.08738507118481678,0.22964663265361715
6171.0,246.84,1.0,False,-24.949477590435063,8.062859844708157,-24.95615084885855,8.073004840239845,5.0406651362086095,0.08637855165156749,0.22877698961089948
6172.0,246.88,1.0,False,-24.87648029507769,8.280100998195097,-24.883417863671106,8.288106477957927,5.049543503164626,0.0848230474877367,0.2278664669618644
6173.0,246.92000000000002,1.0,False,-24.80207550466619,8.496332806644885,-24.808337029517393,8.504176541273852,5.058387804941697,0.08273497244196046,0.2271494306100721
6174.0,246.96,1.0,False,-24.726616166255507,8.711786287573263,-24.733829091642278,8.72119899301475,5.067131228538329,0.08014795361118543,0.2263459958663016
6175.0,247.0,1.0,False,-24.649396655349957,8.926081140467913,-24.657935170027937,8.930076159414607,5.075775113579346,0.07709386625652684,0.22550257032294835
6176.0,247.04,1.0,False,-24.570640179949226,9.1392791487013,-24.57689737704772,9.142500908386129,5.08428457042129,0.07362155379536262,0.22425117484943327
6177.0,247.08,1.0,False,-24.490343371347947,9.350967868818326,-24.497136366010647,9.353315833025688,5.092571171582566,0.06979507720428053,0.22286138085907753
6178.0,247.12,1.0,False,-24.408142225286404,9.561860668412624,-24.415752781043174,9.563046904050067,5.1008253567622,0.06570768615169598,0.22139861123963533
6179.0,247.16,1.0,False,-24.32409923558018,9.771665304235363,-24.33770297234415,9.776109035415342,5.108913294179813,0.06143422231447646,0.21986371287621392
6180.0,247.20000000000002,1.0,False,-24.238023002743656,9.980508956239875,-24.248400949158672,9.984543369608073,5.1171695413342695,0.05707152114125051,0.21843133542432464
6181.0,247.24,1.0,False,-24.149846643448402,10.18834214311832,-24.16148153011985,10.19599157332802,5.1253143794935445,0.052722413868962745,0.21685289311391096
6182.0,247.28,1.0,False,-24.06013056558792,10.395206350106276,-24.072885954244466,10.401580761527141,5.133569666066862,0.04848550943043748,0.21556353112556342
6183.0,247.32,1.0,False,-23.968355974503435,10.60145965208789,-23.97920525699416,10.607927273495214,5.141892783761051,0.04444914156581163,0.21436695733406902
6184.0,247.36,1.0,False,-23.874769792454188,10.807162008452197,-23.88386414274889,10.812027535323963,5.150150007513843,0.04070269312675499,0.21318758436910823
6185.0,247.4,1.0,False,-23.778825075840135,11.011803556475025,-23.78699053044054,11.01847916506439,5.1585274365715605,0.03730757141759271,0.21221565077232257
6186.0,247.44,1.0,False,-23.68166228592635,11.215150635519432,-23.68799521778012,11.21624121507749,5.166917782522134,0.03431081318770886,0.21130435345550586
6187.0,247.48000000000002,1.0,False,-23.58291362886333,11.416779770853736,-23.590020520582467,11.418007185253638,5.175437064027635,0.031751584805314884,0.2108017841803525
6188.0,247.52,1.0,False,-23.482474905776176,11.617928964941756,-23.4876158640813,11.622102154823457,5.18407655687816,0.029675899927819892,0.21033406563818224
6189.0,247.56,1.0,False,-23.38054130293884,11.818112046719175,-23.38630477850147,11.825772824057434,5.192773524214782,0.028086042985543225,0.2100013856547101
6190.0,247.6,1.0,False,-23.2770488836895,12.01825651887731,-23.282311089589612,12.02716606366644,5.201497933227551,0.026983923570983514,0.20988754340952895
6191.0,247.64000000000001,1.0,False,-23.17209345952528,12.217345599551113,-23.179610260106973,12.22136123909655,5.210125158663297,0.02632022664320439,0.2099651249815561
6192.0,247.68,1.0,False,-23.065828730071647,12.41596281599588,-23.07524630242667,12.413912062005387,5.218704870799182,0.026048752963658516,0.21048563421136737
6193.0,247.72,1.0,False,-22.957661532342303,12.613740380450224,-22.968060000285732,12.614221896495339,5.227191844377512,0.026106768788300407,0.21090333653729335
6194.0,247.76000000000002,1.0,False,-22.847502627402978,12.8107060504593,-22.857935625783504,12.809941173046841,5.235519431872854,0.026431695166466616,0.21118976411715967
6195.0,247.8,1.0,False,-22.73581390802998,13.006756509755787,-22.745447531006093,13.013616729063463,5.243934372528336,0.026929241483111776,0.2114268178856309
6196.0,247.84,1.0,False,-22.622477668859606,13.201284034150557,-22.63248086463411,13.208459052476206,5.252248854016179,0.027515706753765756,0.21160939499378686
6197.0,247.88,1.0,False,-22.50726328621979,13.394859259099752,-22.519083193790195,13.401030595969923,5.260711969966905,0.02813187875720411,0.21189780125016436
6198.0,247.92000000000002,1.0,False,-22.390355016534027,13.587744877392417,-22.400181345559666,13.59356039425143,5.269155364788824,0.028723279596463546,0.2119930999120463
6199.0,247.96,1.0,False,-22.271731143648843,13.779195952156812,-22.27586790974872,13.788724524923293,5.277571238171206,0.029222503988980277,0.21238261194396157
6200.0,248.0,1.0,False,-22.151435002365844,13.969717552524473,-22.15772886539849,13.982327876318795,5.286004632016528,0.029593595152755482,0.2126263748601213
6201.0,248.04,1.0,False,-22.030019435533426,14.158422708574937,-22.03561245871551,14.166968832008866,5.294431084390016,0.02980896061649978,0.21290017025802843
6202.0,248.08,1.0,False,-21.907003713610887,14.34597610312309,-21.912252051068975,14.350688713537732,5.302956539569631,0.02989303290234844,0.21295407299584154
6203.0,248.12,1.0,False,-21.78270659584737,14.531896358800246,-21.789255335883304,14.535653863224686,5.311537798587565,0.02985146726445529,0.212852168071228
6204.0,248.16,1.0,False,-21.657014764999687,14.716506910626807,-21.663197398548704,14.720183718903675,5.320282733419994,0.029718936840995823,0.21298523755394813
6205.0,248.20000000000002,1.0,False,-21.53041565825057,14.89918707154334,-21.53467807167052,14.905678777091154,5.328992599143553,0.02952605902825305,0.21296541542878705
6206.0,248.24,1.0,False,-21.402183817998182,15.080609634851033,-21.40987629584948,15.089373445618538,5.337658613443184,0.029362554338169988,0.21316553169765248
6207.0,248.28,1.0,False,-21.272528444518834,15.26166462856226,-21.279307923486208,15.271546392505893,5.346310990099793,0.029309254908571926,0.2131505773841685
6208.0,248.32,1.0,False,-21.141402746507065,15.441879735992101,-21.15181489839145,15.446153408418647,5.354712544502677,0.02942634996388347,0.2131868875075448
6209.0,248.36,1.0,False,-21.008536730888327,15.62081158052792,-21.01757120623522,15.624276464343605,5.363232560402845,0.029761386855959925,0.21349988336295103
6210.0,248.4,1.0,False,-20.874234594300177,15.7981517580698,-20.883277735508372,15.798206295005153,5.371718292075444,0.030366936887910125,0.21365208080614165
6211.0,248.44,1.0,False,-20.738398361328763,15.974475545231046,-20.74717862262225,15.977976072703427,5.380275203408714,0.03128934885030656,0.21404809350662454
6212.0,248.48000000000002,1.0,False,-20.600743761459114,16.149649854441396,-20.609403350442683,16.15857376283232,5.388908425799603,0.03254528665775243,0.21414844354643853
6213.0,248.52,1.0,False,-20.46165126046955,16.323462306605624,-20.46986937293954,16.333054895266002,5.397534429609035,0.03411182308084115,0.21437939242055956
6214.0,248.56,1.0,False,-20.321000637933988,16.49650376270625,-20.32772916407719,16.503904153118725,5.406259576355443,0.03597008570732028,0.2146751839991594
6215.0,248.6,1.0,False,-20.1788736613573,16.668264118670912,-20.185873896078995,16.670925671864328,5.4148576832444455,0.03807572904931511,0.21470500029547313
6216.0,248.64000000000001,1.0,False,-20.035232117709054,16.83972580938089,-20.04047950898498,16.845240435864863,5.423541080297332,0.04038401218261696,0.2151017265420502
6217.0,248.68,1.0,False,-19.890206890927463,17.009275838176414,-19.89567569728336,17.01629084693239,5.432257997428327,0.0427807725767448,0.2153854741265233
6218.0,248.72,1.0,False,-19.743794820998172,17.17779401955791,-19.749290412601034,17.183483366312437,5.440984866473655,0.04515729294098536,0.21583419218090177
6219.0,248.76000000000002,1.0,False,-19.596049994879625,17.344615050708423,-19.60465805050019,17.349609425525486,5.449932328515171,0.047390594219498094,0.2160174441704033
6220.0,248.8,1.0,False,-19.44748659840654,17.510609247318214,-19.4541744638917,17.513640379954893,5.45866200097713,0.04936829985525706,0.2159999871877675
6221.0,248.84,1.0,False,-19.297863792518992,17.675528836885626,-19.303220755377676,17.68428489281497,5.4674859157917455,0.05096451311895363,0.21595539421041013
6222.0,248.88,1.0,False,-19.14728114362309,17.838700204978863,-19.15190112802477,17.843026389454174,5.476212171443495,0.05205141189798619,0.21578634480964606
6223.0,248.92000000000002,1.0,False,-18.995679358510834,18.00034095269809,-18.99887058122043,18.01227375802879,5.484849555754197,0.05253481097309887,0.21585421298379043
6224.0,248.96,1.0,False,-18.84298412437816,18.160108103579603,-18.84467628563557,18.168086237921617,5.493370074344453,0.05234858588291351,0.2157365961090738
6225.0,249.0,1.0,False,-18.68910685245024,18.318412344485385,-18.69353180287326,18.329840315826427,5.50173444098589,0.05145431488331091,0.2156861062651371
6226.0,249.04,1.0,False,-18.534249898865315,18.474895256502638,-18.540023031315933,18.48504115710582,5.510084685241898,0.04982670340680897,0.2154007477544972
6227.0,249.08,1.0,False,-18.37814365054396,18.628525393456712,-18.38407037113003,18.64012548489049,5.518385313661101,0.04746709612569262,0.21502942675932685
6228.0,249.12,1.0,False,-18.220924270346366,18.78052576304692,-18.228056061048566,18.794339071843886,5.526718142612234,0.04443735536566964,0.21439333332933277
6229.0,249.16,1.0,False,-18.062547148468834,18.930053068807826,-18.069642837141593,18.940922026009083,5.5348809494393745,0.040823826892264756,0.2134272660952537
6230.0,249.20000000000002,1.0,False,-17.90303175270897,19.078381132807895,-17.912008059293136,19.0909560754891,5.542899296755496,0.03676225900250605,0.21248092717666997
6231.0,249.24,1.0,False,-17.742152679235762,19.22431036143661,-17.750747974457507,19.23495241214468,5.550914428664917,0.03239446017047962,0.21134919843759384
6232.0,249.28,1.0,False,-17.58015621083617,19.36848832579419,-17.586052023842758,19.37421639930978,5.558711064966254,0.02790484222811431,0.21009001254896909
6233.0,249.32,1.0,False,-17.416831155402903,19.51091946285315,-17.422487945851223,19.515030454946473,5.566403996603785,0.023490713650943507,0.20870149865631077
6234.0,249.36,1.0,False,-17.252118410936784,19.65165739628436,-17.256722240567573,19.657074121398743,5.574043360013862,0.019356347248801885,0.20706028225877632
6235.0,249.4,1.0,False,-17.085710746506376,19.791694209901767,-17.090006932277113,19.79969494192239,5.581730069397092,0.01568910405056183,0.20570900937547382
6236.0,249.44,1.0,False,-16.91787452189862,19.930029043884932,-16.92386199466796,19.935061830742274,5.589477753196291,0.012646497423735826,0.20405661472456446
6237.0,249.48000000000002,1.0,False,-16.7488549704373,20.06813914583429,-16.758061878920415,20.070998765039217,5.597124741018045,0.01037704731569824,0.20255317404571702
6238.0,249.52,1.0,False,-16.579136291048922,20.205395076714854,-16.5874947613641,20.206867992539,5.604695725757944,0.008996347579011599,0.20093212018402057
6239.0,249.56,1.0,False,-16.40849310618823,20.34232416095551,-16.416215871921217,20.342456339587226,5.612140749964499,0.008586678367846124,0.1995093019289415
6240.0,249.6,1.0,False,-16.23666264801296,20.47788396006701,-16.239158528407106,20.48132697580055,5.619695222696203,0.009190131005615965,0.1983611746169404
6241.0,249.64000000000001,1.0,False,-16.063565405936313,20.611860795606443,-16.06580958860783,20.61263924930392,5.6272726157987885,0.010794652861551101,0.19739227704967718
6242.0,249.68,1.0,False,-15.889290568723915,20.744797820828545,-15.891532908382999,20.75416353358758,5.63474948160762,0.01336699637366059,0.19657730618724195
6243.0,249.72,1.0,False,-15.713593323333699,20.8767054590644,-15.7191465505706,20.884031638996028,5.642391990394648,0.016832274962699255,0.1959618503480692
6244.0,249.76000000000002,1.0,False,-15.537011546308928,21.008090525206736,-15.545412912383583,21.02125038159367,5.650065757202494,0.02108221325485047,0.19541778214423178
6245.0,249.8,1.0,False,-15.359507440259819,21.138487647638495,-15.366587200639657,21.148231911625317,5.657913386784791,0.025956969782716575,0.19512615302513103
6246.0,249.84,1.0,False,-15.181090491704941,21.267466090094185,-15.185937269433992,21.273440132856116,5.665753006515961,0.03130049656859226,0.19483939678090187
6247.0,249.88,1.0,False,-15.001937077486467,21.395445084744114,-15.00683878533159,21.39736910818538,5.6735918725533505,0.03695146746813671,0.19479475692183912
6248.0,249.92000000000002,1.0,False,-14.8214887093023,21.521154303707586,-14.825392179628022,21.521982785633647,5.68154341063823,0.04274205039292502,0.19509243406738458
6249.0,249.96,1.0,False,-14.640418361174595,21.645512232555234,-14.64509521409162,21.65210372010464,5.689633730759948,0.04850934455391263,0.1956712559765757
6250.0,250.0,1.0,False,-14.45846806353097,21.767890573442482,-14.46367070538102,21.776824686336607,5.6978376649363405,0.05409988094927183,0.19644220960377376
6251.0,250.04,1.0,False,-14.276339790126768,21.88893300935466,-14.276572094303457,21.900089842813188,5.706023267661617,0.05939629835404823,0.19724959042249296
6252.0,250.08,1.0,False,-14.093350567357653,22.00872901985227,-14.095122032204575,22.02040819045309,5.71430904654019,0.06431618890511984,0.1982500965235927
6253.0,250.12,1.0,False,-13.909943289317575,22.12713501512099,-13.906600858357155,22.13696494218576,5.7227212995292795,0.06880189414005915,0.1991870994188932
6254.0,250.16,1.0,False,-13.725742670586184,22.243957714469158,-13.72737272116584,22.25196885632015,5.731114220481112,0.07279391772774882,0.20016808244348572
6255.0,250.20000000000002,1.0,False,-13.541945080286336,22.357899374012046,-13.543959638303733,22.36741213135344,5.739582920842994,0.07626918331194266,0.2011156445376145
6256.0,250.24,1.0,False,-13.357515612021318,22.46981508285162,-13.36317619319343,22.479698706659207,5.748042783968261,0.07927557535286829,0.20224805330208517
6257.0,250.28,1.0,False,-13.173244209383823,22.57919405882017,-13.173055818973737,22.59119624832988,5.7566092899713395,0.08187123600171997,0.20340275401938973
6258.0,250.32,1.0,False,-12.98806636197367,22.686196621910497,-12.989358726890734,22.699835056141293,5.765322824140222,0.08413504857430923,0.20464028530463502
6259.0,250.36,1.0,False,-12.80265772588521,22.791117222038416,-12.79918537358274,22.807032478463483,5.774033268085465,0.08617584210270879,0.20583215463826252
6260.0,250.4,1.0,False,-12.61603630959188,22.894565636838017,-12.623321720793294,22.905461975076392,5.78274088006182,0.08812149325124516,0.2069026607481553
6261.0,250.44,1.0,False,-12.428523484302197,22.99665528217554,-12.434946554465782,23.007897483571988,5.7913277293184535,0.09010400148083511,0.2077446680599758
6262.0,250.48000000000002,1.0,False,-12.239848924228095,23.097106732104745,-12.249586665291025,23.103258578467184,5.7999955905045955,0.09222890520380937,0.20855288908984876
6263.0,250.52,1.0,False,-12.050362793020502,23.196092548097432,-12.058165710692899,23.19743638444672,5.808502813717775,0.09459155296627582,0.2089078884646433
6264.0,250.56,1.0,False,-11.859927291845894,23.29316501708396,-11.867105861384095,23.291091543592835,5.817025146852879,0.09726617045625627,0.2092725583888496
6265.0,250.6,1.0,False,-11.669010124378987,23.388533910514195,-11.6745371419392,23.389901419115766,5.825507173066481,0.10035322101621832,0.20938183585219053
