frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5836.0,233.44,1.0,False,-20.130814215237407,-18.127660416582852,-20.144326688476305,-18.137883529445116,3.9789673608772573,-0.35751967793375095,0.24692411877233328
5837.0,233.48000000000002,1.0,False,-20.30356495437582,-17.93609223565967,-20.3132072142496,-17.945627154716036,3.9895340384421365,-0.3470601119071469,0.24917287759835666
5838.0,233.52,1.0,False,-20.47428137576726,-17.741754926449882,-20.483594169159858,-17.75183457894351,4.000095293955441,-0.33749184687229133,0.25124560096338067
5839.0,233.56,1.0,False,-20.643817061513435,-17.54419118140745,-20.64745719865166,-17.558658882111708,4.010686566999118,-0.3287059233884155,0.2530765164803823
5840.0,233.6,1.0,False,-20.810929631639613,-17.34382005851975,-20.81495366882945,-17.360434356494288,4.021200367238025,-0.32059432910877567,0.2545802858038574
5841.0,233.64000000000001,1.0,False,-20.976303459206324,-17.140421499087633,-20.980250532227295,-17.157758490340893,4.0318366200086135,-0.31298304660856757,0.25594559239391057
5842.0,233.68,1.0,False,-21.140543643196512,-16.934138890302943,-21.14367597603364,-16.954472443208907,4.042459300889318,-0.3056766552991125,0.2571268826791871
5843.0,233.72,1.0,False,-21.30394348130804,-16.72472574263584,-21.311282109535252,-16.74193512283031,4.053226491083423,-0.29845114709428294,0.25825558736869353
5844.0,233.76,1.0,False,-21.46617233779202,-16.511818932930506,-21.47785811692663,-16.526847150638144,4.064028223891834,-0.29109982126307415,0.259307353899073
5845.0,233.8,1.0,False,-21.62775670386431,-16.295537521997918,-21.632350730084177,-16.31625190857705,4.074838769139643,-0.28339486797521146,0.26027832454296757
5846.0,233.84,1.0,False,-21.787942001042385,-16.07606360946103,-21.79038164709572,-16.092932872658036,4.085632074088267,-0.27513085755133104,0.261305225981963
5847.0,233.88,1.0,False,-21.946622968169894,-15.854002980154469,-21.950968712368336,-15.868774832813534,4.096588328285908,-0.2661028956557794,0.26228281111988044
5848.0,233.92000000000002,1.0,False,-22.103692985011044,-15.62880423906198,-22.110605433476387,-15.642082530377873,4.1075990435689125,-0.2561296209564678,0.2634028698823916
5849.0,233.96,1.0,False,-22.25859026518733,-15.400926895959618,-22.26811159048368,-15.409859672184822,4.118735184401304,-0.24504042699675307,0.2643700471757645
5850.0,234.0,1.0,False,-22.41156824745317,-15.170986631644901,-22.424885225446843,-15.179563361853232,4.129981132980761,-0.23271127276688733,0.26539176623677674
5851.0,234.04,1.0,False,-22.563572956045018,-14.938084246715459,-22.576991937788264,-14.9462213185885,4.141373365325075,-0.2190239590678499,0.26651926606312615
5852.0,234.08,1.0,False,-22.71417676855882,-14.703727271848349,-22.725741170629917,-14.715091567968745,4.152687502959439,-0.20393875616409707,0.2677354452369781
5853.0,234.12,1.0,False,-22.86273033051294,-14.467033064167474,-22.871446161286293,-14.477286291191524,4.164113077911329,-0.18741932137570752,0.2690492876452211
5854.0,234.16,1.0,False,-23.00934209827753,-14.228320746587434,-23.015152191474353,-14.23528434870435,4.175344607467288,-0.1694899420243187,0.2702173863107893
5855.0,234.20000000000002,1.0,False,-23.15396142063456,-13.987620642722618,-23.160615921850948,-13.997504243176262,4.186601263009555,-0.1501922130400148,0.27130415005746505
5856.0,234.24,1.0,False,-23.296427701809332,-13.744857475220867,-23.304402524594476,-13.754325674353165,4.19794992955502,-0.12963422851280187,0.27243404598675275
5857.0,234.28,1.0,False,-23.437069581828258,-13.499577140470638,-23.447023584747548,-13.515006149119847,4.209262300520141,-0.1079415013574209,0.27344927693697046
5858.0,234.32,1.0,False,-23.575396765720008,-13.252053115703776,-23.58505789386362,-13.265138548323913,4.220596326934138,-0.08529299971930493,0.274470123099765
5859.0,234.36,1.0,False,-23.711975328663254,-13.001759208627186,-23.723334878886874,-13.016247036997404,4.231945326309122,-0.06188526668498125,0.2753618951290839
5860.0,234.4,1.0,False,-23.846385300421648,-12.75057506836623,-23.85892413641104,-12.762158529671876,4.243283949633879,-0.03797124921800534,0.2762593861853135
5861.0,234.44,1.0,False,-23.97851147511309,-12.496962515139545,-23.99201431836934,-12.50916851933395,4.254484794455293,-0.013785986277693429,0.2769355380112101
5862.0,234.48000000000002,1.0,False,-24.107763903986093,-12.242655030808526,-24.124052617996455,-12.248137636335986,4.265685242032051,0.010405323300574532,0.2775138174865424
5863.0,234.52,1.0,False,-24.234256428312833,-11.985878376916382,-24.247340193439136,-11.992327295533281,4.276782934953216,0.03435471390813807,0.27783021075052405
5864.0,234.56,1.0,False,-24.357887616875654,-11.728432521359451,-24.373810353662037,-11.724053313349023,4.28778867034391,0.0577756695868203,0.27798996128268233
5865.0,234.6,1.0,False,-24.478194007550258,-11.469581549319875,-24.493661880816646,-11.472258805833796,4.298788677322387,0.08038978713511355,0.27794715595722
5866.0,234.64000000000001,1.0,False,-24.595380545026888,-11.209825229581135,-24.614003843456846,-11.207766157682759,4.309759056063752,0.10192622589754799,0.2777289272844961
5867.0,234.68,1.0,False,-24.709349963740575,-10.94863528204065,-24.726179242197425,-10.95694334671197,4.32053572399663,0.12212024759075162,0.2772431768976781
5868.0,234.72,1.0,False,-24.819685946949843,-10.687395630970896,-24.838441352341754,-10.690462956306256,4.33127209460377,0.14071036965943795,0.27650012595546863
5869.0,234.76,1.0,False,-24.927049836679597,-10.425984234809858,-24.945000968054636,-10.433234137197676,4.34188356240677,0.15747193444256752,0.2757524014660241
5870.0,234.8,1.0,False,-25.029967998640156,-10.165468833104432,-25.046705176307476,-10.168886344562036,4.352386968105655,0.17220631403547265,0.27477315644805816
5871.0,234.84,1.0,False,-25.1295095792958,-9.904981658886785,-25.147976048654012,-9.904839012545747,4.362901812115856,0.18476120413998173,0.2736659833786358
5872.0,234.88,1.0,False,-25.22516748151567,-9.644734567886873,-25.245677924219855,-9.636079096388615,4.373467736351354,0.19501127606654625,0.2724703418694746
5873.0,234.92000000000002,1.0,False,-25.317340451975245,-9.384012861899018,-25.337748433298433,-9.374501474568678,4.383925350657298,0.20286642852027903,0.2711965780491858
5874.0,234.96,1.0,False,-25.405824276131526,-9.124031717870862,-25.428342980466464,-9.116801937761906,4.394462640428902,0.2082799534762337,0.2699620531871226
5875.0,235.0,1.0,False,-25.490643391796628,-8.86398637680919,-25.505910135228245,-8.858383894589304,4.404982751402786,0.21127548310317384,0.26875338028149115
5876.0,235.04,1.0,False,-25.5721788251014,-8.604317301533104,-25.58861926802862,-8.606899889439688,4.415448291140294,0.2119208504127406,0.26754933193815755
5877.0,235.08,1.0,False,-25.65023901687189,-8.3457543404687,-25.66624076787546,-8.345048156683735,4.425868540110155,0.2103224816275599,0.2663416433807103
5878.0,235.12,1.0,False,-25.724830965856427,-8.08767383064975,-25.740081917252734,-8.089004580845565,4.4362892776053835,0.20666495197012363,0.265267504431816
5879.0,235.16,1.0,False,-25.795955295799637,-7.830272769431312,-25.811763418060913,-7.83067037199653,4.446642575332741,0.20117779345659023,0.2641820128327389
5880.0,235.20000000000002,1.0,False,-25.863380600492018,-7.572046703220065,-25.878011240370682,-7.572735385519285,4.457018203577118,0.1941232531302852,0.2631386336211319
5881.0,235.24,1.0,False,-25.927992563172175,-7.314937223706991,-25.943594942659963,-7.312526516525095,4.467481740883704,0.18576587795922062,0.26217275057354766
5882.0,235.28,1.0,False,-25.989005887507712,-7.056194504702355,-26.00663815812941,-7.060646440837294,4.477870392500778,0.17643551418453385,0.26133740683255197
5883.0,235.32,1.0,False,-26.046677106435673,-6.798074004390401,-26.06618936304978,-6.7971934883801906,4.488292490147644,0.16644563406506943,0.2606379057672896
5884.0,235.36,1.0,False,-26.101133438549088,-6.539569509171832,-26.120116062673752,-6.543089801165854,4.498747559020987,0.15613218978366702,0.26007324413653776
5885.0,235.4,1.0,False,-26.15257923698691,-6.2819401895094815,-26.170021332082676,-6.276315209438183,4.509175312964365,0.14580535430834762,0.2596079325223096
5886.0,235.44,1.0,False,-26.201125979141803,-6.024379231973989,-26.21664172470991,-6.030179619945486,4.51961650056233,0.13576598503035747,0.2591805474984737
5887.0,235.48000000000002,1.0,False,-26.24681963354865,-5.767789082987462,-26.259765835719588,-5.76072998038869,4.530135412382664,0.12629455618051347,0.2588571621520471
5888.0,235.52,1.0,False,-26.289747948372693,-5.510330466808089,-26.300624176082994,-5.505722653252229,4.540595178536789,0.11765252430083528,0.2585416906297624
5889.0,235.56,1.0,False,-26.329864886276958,-5.253386751231571,-26.33910157050037,-5.245455133441315,4.551061516324063,0.11002853214868977,0.25819686799966446
5890.0,235.6,1.0,False,-26.367923224632467,-4.995497329497823,-26.3776672008768,-4.9967478557106775,4.561526389008442,0.10357259885094325,0.25792951261470914
5891.0,235.64000000000001,1.0,False,-26.403344949833084,-4.737948590566493,-26.41202540407456,-4.739564852628858,4.571822026831446,0.09839378791655765,0.25766843857784605
5892.0,235.68,1.0,False,-26.436614134708407,-4.4785916607504515,-26.446225141135322,-4.490034877673301,4.581988315933836,0.09457560533279855,0.25737899111439494
5893.0,235.72,1.0,False,-26.467833909435054,-4.220191777510529,-26.478849621193888,-4.228601662864202,4.591981164750938,0.09209883526606791,0.2568888170042781
5894.0,235.76,1.0,False,-26.496836147277158,-3.9611327402679635,-26.507475679996702,-3.9708126170384865,4.601811828144838,0.09092368550808468,0.25631313981484094
5895.0,235.8,1.0,False,-26.523737413081417,-3.702455907785411,-26.5387577845843,-3.7063061620946343,4.611461954659543,0.09095644822503249,0.25545269094875844
5896.0,235.84,1.0,False,-26.54818816281113,-3.442424029575371,-26.55966030928956,-3.4432790811935545,4.621049807625004,0.09208866180248362,0.25441076170768323
5897.0,235.88,1.0,False,-26.57021007926066,-3.1816992091939578,-26.582602758338403,-3.1772533919690225,4.63055916804996,0.09414985363350196,0.2532240476320293
5898.0,235.92000000000002,1.0,False,-26.589740874054698,-2.9204125142411357,-26.60318335771269,-2.918331264749539,4.6399947780798305,0.09693688640226643,0.25171949722955816
5899.0,235.96,1.0,False,-26.60670874570519,-2.6595570408768725,-26.61964879234614,-2.656073243584003,4.649428934967053,0.10021558740202256,0.2501472596258874
5900.0,236.0,1.0,False,-26.621314266744093,-2.3988786143636087,-26.635015494347243,-2.4000099761332403,4.658815326953907,0.10376733386781907,0.24851417755767535
5901.0,236.04,1.0,False,-26.633126876958535,-2.1385487726772783,-26.646625447903602,-2.1363971954002428,4.668133112530501,0.1073679411827952,0.24683856324622835
5902.0,236.08,1.0,False,-26.642698720888813,-1.8795315618898554,-26.654266485019434,-1.871591828433307,4.677461711082822,0.11077319260863569,0.24517481434310806
5903.0,236.12,1.0,False,-26.649774761971422,-1.6216223902758002,-26.66106388386971,-1.6158812331922654,4.686705241122221,0.1137523304609223,0.24347519437161697
5904.0,236.16,1.0,False,-26.65474763492292,-1.3649610693382639,-26.665496209349346,-1.3591914558573017,4.696032957620419,0.11610975345633383,0.24190078604083184
5905.0,236.20000000000002,1.0,False,-26.65806271901404,-1.108809786178522,-26.66813641142457,-1.1033499253925805,4.705411524335133,0.11767314108397575,0.2403804210086126
5906.0,236.24,1.0,False,-26.659107096581398,-0.8535564342144117,-26.66869649694321,-0.8426779035450007,4.714821427936927,0.1182894266591072,0.23911779152951967
5907.0,236.28,1.0,False,-26.657915643579063,-0.5984159063475158,-26.664950592522576,-0.5940897625319037,4.724302094382336,0.11783011099332193,0.23805171227890579
5908.0,236.32,1.0,False,-26.654593871400763,-0.34487767848058193,-26.66043921024708,-0.3402525042144203,4.73386306933363,0.11619843445226948,0.23731524093455322
5909.0,236.36,1.0,False,-26.649687599376747,-0.09160897820274068,-26.657884960179153,-0.09505673443663394,4.743427815564836,0.11334769259992732,0.2369324778184351
5910.0,236.4,1.0,False,-26.642617257682343,0.1604407966179237,-26.656114717348554,0.161590871173155,4.7530795883855035,0.10926717624502735,0.23689875611921055
5911.0,236.44,1.0,False,-26.633562938059587,0.4122297274163946,-26.646503647588123,0.40777689547196994,4.762780204938618,0.10396880956281374,0.23701327161519462
5912.0,236.48000000000002,1.0,False,-26.62222097297305,0.6623811321062356,-26.633519464877878,0.6701486111356132,4.772532318357366,0.09747566573150875,0.2372450181315977
5913.0,236.52,1.0,False,-26.608798190590537,0.9127268034974295,-26.617726991058106,0.9173286781029668,4.782372435182552,0.08987455496387078,0.23773826869917306
5914.0,236.56,1.0,False,-26.593209750979522,1.1623479117745246,-26.60709489160562,1.1700744698639884,4.792269970122414,0.08125915209418863,0.23826134569204077
5915.0,236.6,1.0,False,-26.574947221904782,1.412448087645351,-26.587722450710896,1.4133560671700067,4.802156497393017,0.07175070556942853,0.2389840826683871
5916.0,236.64000000000001,1.0,False,-26.55380672275623,1.6614993489548533,-26.568538895574232,1.6663283133905993,4.811954298400122,0.061462823417398595,0.23978564633912297
5917.0,236.68,1.0,False,-26.530439292839972,1.910362778765532,-26.543934880991333,1.9089875480432519,4.821745309238772,0.05053581684658366,0.24052839795370345
5918.0,236.72,1.0,False,-26.50479273133727,2.1574712093807453,-26.517299986314942,2.159712622771228,4.831431200360016,0.03910129019107529,0.24125486949380753
5919.0,236.76,1.0,False,-26.477569183730566,2.4041095817542915,-26.488966374525933,2.405579686833622,4.841070275005512,0.027323581812993013,0.24189173098506775
5920.0,236.8,1.0,False,-26.447494031757596,2.6498691879156513,-26.45699714035706,2.6560452001424593,4.850680005264619,0.015340751777960992,0.2424152633081731
5921.0,236.84,1.0,False,-26.41535557463574,2.895370989187278,-26.42356922671441,2.90115474557768,4.860121911123005,0.003292315831462811,0.24264207243297026
5922.0,236.88,1.0,False,-26.380733049174122,3.1398275230632744,-26.389461918509305,3.1452746233894375,4.869423031031928,-0.00869056058969675,0.24257343760646433
5923.0,236.92000000000002,1.0,False,-26.34384068367393,3.3844502649110066,-26.35140728834811,3.3883413479029585,4.878656996720802,-0.020430626467948042,0.2421778569696301
5924.0,236.96,1.0,False,-26.30403617173853,3.6290936677971852,-26.318267967384344,3.6303507742119785,4.887705389227852,-0.03179477605999657,0.24128862775755106
5925.0,237.0,1.0,False,-26.26112692206308,3.873849360046246,-26.276268219903063,3.873430137638942,4.896724409650119,-0.04264316281512359,0.24026091980579634
5926.0,237.04,1.0,False,-26.21567757884217,4.118287170496213,-26.234199422370388,4.1138758811579015,4.90567062416396,-0.0528652037286554,0.23890539898715737
5927.0,237.08,1.0,False,-26.16771521848958,4.362318935615424,-26.187691115496442,4.355350186026558,4.914560708726258,-0.06232482716973535,0.23746213540897557
5928.0,237.12,1.0,False,-26.117179813032216,4.606344729684223,-26.138118860489186,4.599837708368304,4.923313024045942,-0.07090173587881562,0.23576025420705277
5929.0,237.16,1.0,False,-26.06358545823551,4.850479776912007,-26.079450355025593,4.850790054519192,4.931988897582636,-0.07845612208089178,0.23382624806482402
5930.0,237.20000000000002,1.0,False,-26.006916961892806,5.095030591882002,-26.016964628096,5.0978923015732915,4.940528065896345,-0.08487872787037017,0.23164238804001297
5931.0,237.24,1.0,False,-25.947817909019513,5.339886223538085,-25.95705436492697,5.344861115092106,4.948948258893075,-0.0900387503600611,0.22937847553485477
5932.0,237.28,1.0,False,-25.886244254267535,5.585256691816252,-25.895983262835973,5.585504161888997,4.957405393490858,-0.09381332526069115,0.22726924534135945
5933.0,237.32,1.0,False,-25.82229543512773,5.830799143684202,-25.833572458478322,5.829558358146229,4.965997898343331,-0.09608911162224747,0.22534363379664687
5934.0,237.36,1.0,False,-25.756737825116684,6.076069058121257,-25.76186938558437,6.07382686740858,4.974657327362224,-0.09681563673807536,0.22365864516902004
5935.0,237.4,1.0,False,-25.689026162876086,6.320586777115051,-25.694914507614566,6.32040973888192,4.983520699260436,-0.09592257716561417,0.22224716428575095
5936.0,237.44,1.0,False,-25.61977572164351,6.564660348103701,-25.626178638296835,6.566842085855859,4.992496732958122,-0.09335988604187731,0.22102854864930901
5937.0,237.48000000000002,1.0,False,-25.547931274888377,6.808728668356642,-25.55688922009866,6.812951032217734,5.0015445773379295,-0.08908183317511024,0.2201346407281375
5938.0,237.52,1.0,False,-25.474362048208523,7.053150625263587,-25.484254104958612,7.056317156574005,5.010703272719339,-0.0831040630139741,0.2196189839623779
5939.0,237.56,1.0,False,-25.398020885228526,7.298198611335963,-25.416985150367612,7.297806767175918,5.019878288469193,-0.07544631378015214,0.21946369996968862
5940.0,237.6,1.0,False,-25.32020807108286,7.543328198484627,-25.33462207037906,7.5404849634509175,5.029055693187568,-0.06618575968244009,0.21952094585783097
5941.0,237.64000000000001,1.0,False,-25.240052892485537,7.788747220133098,-25.255209774537583,7.782701582448451,5.0382884850066105,-0.05540399131391429,0.21982208329710762
5942.0,237.68,1.0,False,-25.157999892272684,8.034370994385462,-25.16676545062057,8.029612637874465,5.047711259405972,-0.043242528228202806,0.2203615602754732
5943.0,237.72,1.0,False,-25.073463967777275,8.279632820010905,-25.086721769357528,8.274145687865383,5.057168819395199,-0.029883038682557463,0.2211709622900382
5944.0,237.76,1.0,False,-24.986860709765395,8.524727666505347,-24.993819665698418,8.525086204942372,5.066604454100135,-0.015535375639574966,0.22232669976000535
5945.0,237.8,1.0,False,-24.89750461758355,8.769757842124154,-24.905928429982033,8.77025232604388,5.075956656002142,-0.0004102949775642184,0.223497785171438
5946.0,237.84,1.0,False,-24.806734297392463,9.014771767009217,-24.813207543043994,9.020018977015098,5.085216140687628,0.015240325767842112,0.22479737712081596
5947.0,237.88,1.0,False,-24.71394861005664,9.259048010582221,-24.723595635955444,9.268703602631856,5.094321455082465,0.031149980141227253,0.22593165531430648
5948.0,237.92000000000002,1.0,False,-24.619986960790857,9.502073293285513,-24.626994050649213,9.51083111409761,5.103369062202618,0.047054645073137544,0.22693477832146072
5949.0,237.96,1.0,False,-24.52364787842724,9.744602583905488,-24.53161826682792,9.752360468012867,5.112371921558659,0.06271458960906626,0.22764199474097305
5950.0,238.0,1.0,False,-24.426005976388215,9.98545255308615,-24.434068136367266,9.993138698982802,5.121428151141543,0.07785330925077683,0.22812335104910736
5951.0,238.04,1.0,False,-24.326230164116986,10.224871695946803,-24.33614854827715,10.235638137186594,5.130542618048508,0.09222241171294096,0.22849435583411806
5952.0,238.08,1.0,False,-24.224344791443652,10.462230855041783,-24.234567213843516,10.469740261751506,5.139548254516854,0.10556862053783227,0.2286463149541785
5953.0,238.12,1.0,False,-24.120217744000296,10.698131526613103,-24.13318730869692,10.702890747610654,5.148266712045951,0.11769009755713236,0.22841614288687467
5954.0,238.16,1.0,False,-24.014501129218285,10.932183942872808,-24.026991863357775,10.941967884685136,5.156754884670763,0.12840990914225778,0.22775312451706387
5955.0,238.20000000000002,1.0,False,-23.90726929251299,11.164731971006406,-23.919758743269092,11.17443586592963,5.165006225937935,0.13759655875994672,0.2265948173487539
5956.0,238.24,1.0,False,-23.79836494723189,11.394896943359939,-23.808394494998588,11.403862897511083,5.173068269384885,0.14513836892246998,0.22512963135772585
5957.0,238.28,1.0,False,-23.68813071361585,11.622739248496242,-23.692468443637296,11.630969727059897,5.181052683980002,0.1509824873070494,0.22335741991959573
5958.0,238.32,1.0,False,-23.5762851461811,11.848595871809747,-23.57819811407851,11.86361098991637,5.188900273981485,0.15512479472066198,0.22129176263579256
5959.0,238.36,1.0,False,-23.462914161208644,12.07243932935661,-23.464111288047086,12.085407692954332,5.1966983940856,0.1575807884799424,0.2190183447944405
5960.0,238.4,1.0,False,-23.347620656728054,12.294238375291457,-23.352068063069687,12.310388777482453,5.204456940397255,0.15841332820199047,0.21667573502939952
5961.0,238.44,1.0,False,-23.23066396165657,12.514383526865139,-23.236120338275175,12.524953394871662,5.212204554624908,0.15773722092485093,0.21441162714298234
5962.0,238.48000000000002,1.0,False,-23.111757558571,12.732800848172934,-23.123571978500696,12.741903493685921,5.21988590704276,0.15569457423803845,0.21223393467190763
5963.0,238.52,1.0,False,-22.99206356924285,12.94970389242564,-23.004265972061244,12.954163118200077,5.227628774466278,0.15244983680838176,0.21015956271254194
5964.0,238.56,1.0,False,-22.870989900350295,13.16422075371857,-22.886106473999952,13.165168780626171,5.2355152809369665,0.1481814690530468,0.20826065452881776
5965.0,238.6,1.0,False,-22.74857466995063,13.377136735119478,-22.75876331407128,13.381757389968413,5.243422909515931,0.14310556810103564,0.20651973923035127
5966.0,238.64000000000001,1.0,False,-22.624380218935453,13.58771733536218,-22.633235097482768,13.59603253324012,5.2514681329881645,0.13743355546641825,0.20495083588101956
5967.0,238.68,1.0,False,-22.498609688208962,13.797744008312769,-22.500424061057277,13.806453431896859,5.259645521076604,0.13138414989940722,0.20354098193669978
5968.0,238.72,1.0,False,-22.37082392583558,14.006692822490056,-22.375834561027634,14.01690321383966,5.267918941535454,0.12514438341885126,0.20247638479572855
5969.0,238.76,1.0,False,-22.241949997678315,14.214392249879113,-22.24638775626046,14.223296464138627,5.276338624654505,0.11886585062073207,0.20192462608227793
5970.0,238.8,1.0,False,-22.111580327163185,14.42110093256147,-22.117543753650736,14.427483488364294,5.284759144603114,0.11269026417366626,0.2018704847516263
5971.0,238.84,1.0,False,-21.98059450560983,14.626218101899125,-21.985929101902776,14.6267753801522,5.293181377928275,0.10671411827056913,0.20222604334793473
5972.0,238.88,1.0,False,-21.848979695964335,14.829631609564387,-21.85264450028377,14.835246797328088,5.30167849091317,0.10102632244151222,0.20290586020870394
5973.0,238.92000000000002,1.0,False,-21.716930012670133,15.031324508945543,-21.71792859239349,15.040340449636124,5.310261061694551,0.09568687782350294,0.20371129653477427
5974.0,238.96,1.0,False,-21.582731243139758,15.231911841719432,-21.586652762331333,15.238856819479683,5.318934017425259,0.09075079052962338,0.20483360803826497
5975.0,239.0,1.0,False,-21.447300186725876,15.431272761291103,-21.452040098333526,15.438964290132102,5.327644678850605,0.08621533106510468,0.20617185298205404
5976.0,239.04,1.0,False,-21.310027555887753,15.629864585314674,-21.317919276984327,15.638046252682605,5.336619532204237,0.08205379381538588,0.20780759816859304
5977.0,239.08,1.0,False,-21.17121662311853,15.827632214255855,-21.18547219138237,15.833581117558017,5.345632103398193,0.07821133437596592,0.20952204524091633
5978.0,239.12,1.0,False,-21.030684888330516,16.023984295257314,-21.047877544821056,16.02507532508955,5.354825301550667,0.07463336401160407,0.2116249522083576
5979.0,239.16,1.0,False,-20.888398867407076,16.21888943536124,-20.899648096193513,16.223363874352454,5.364071469500355,0.07124845504781381,0.2137195755428815
5980.0,239.20000000000002,1.0,False,-20.744180670466495,16.412116372463803,-20.756646135707733,16.41626657942701,5.37338818043693,0.0679836272970337,0.21589740820513198
5981.0,239.24,1.0,False,-20.598050773577125,16.603333585031685,-20.607544814431378,16.61199355262361,5.382792747636279,0.06476277126651339,0.21792204902881238
5982.0,239.28,1.0,False,-20.45000935436158,16.79323713743466,-20.459008841441317,16.80221929850515,5.392278424975615,0.06152817169204032,0.21991215863495336
5983.0,239.32,1.0,False,-20.300152695296106,16.98105142140081,-20.306795417615636,16.995119688344143,5.401755553322671,0.05820401506163373,0.22162781898678988
5984.0,239.36,1.0,False,-20.148680653690924,17.1675808788826,-20.15278236223568,17.18429699077932,5.41124625098229,0.05474612424946208,0.22334429874847506
5985.0,239.4,1.0,False,-19.996490278767258,17.351809498103727,-20.000252595984943,17.364353127607878,5.4207562968135194,0.051107534199711216,0.22489420185622944
5986.0,239.44,1.0,False,-19.842338842294122,17.53488898054066,-19.84461123255043,17.54235362837877,5.430280982801589,0.04730642757823829,0.22639622616571825
5987.0,239.48000000000002,1.0,False,-19.68711697329292,17.715645632827474,-19.689463665613353,17.72698532911533,5.4397177136638195,0.04334126200725057,0.22768267727370142
5988.0,239.52,1.0,False,-19.530608094991514,17.894592144882207,-19.537048941662153,17.899538241185684,5.449094570945556,0.03925120905815556,0.22907912228491253
5989.0,239.56,1.0,False,-19.37298330996719,18.071356391772312,-19.381685087164044,18.076899357389216,5.458278569888332,0.03507221597628054,0.23002935769937144
5990.0,239.6,1.0,False,-19.21438419123045,18.245904747871705,-19.22555397203315,18.24987868578487,5.467392735790359,0.030890888642238767,0.2308991938890091
5991.0,239.64000000000001,1.0,False,-19.054218654876152,18.419142746527328,-19.060980334503242,18.430140886233296,5.4763950797987375,0.026818626667320333,0.23116057302305934
5992.0,239.68,1.0,False,-18.891789681052213,18.591353316012533,-18.90010425541821,18.600316727778555,5.485373321751185,0.022978673760260814,0.23123507750569078
5993.0,239.72,1.0,False,-18.727439316990345,18.761467797575676,-18.737411180125772,18.77063093110721,5.4943991641273255,0.01947701638558439,0.23096309390517353
5994.0,239.76,1.0,False,-18.560718769197102,18.930772863323387,-18.57292278234809,18.939526404135297,5.503384274641588,0.0164501989666483,0.23054000654829543
5995.0,239.8,1.0,False,-18.391936679718256,19.0986815630484,-18.408192056131593,19.104328907872645,5.5123895308565505,0.014016241685540897,0.22999770015068094
5996.0,239.84,1.0,False,-18.221351100735234,19.265530445941383,-18.23843169608765,19.269971112819697,5.521258228420319,0.012282408029590663,0.22928753297623863
5997.0,239.88,1.0,False,-18.049555930911364,19.430582312699343,-18.05789252048708,19.436669892716054,5.530040466661577,0.011310867192270502,0.228483588913649
5998.0,239.92000000000002,1.0,False,-17.87586679038946,19.594433100175912,-17.881609660932803,19.598244626309903,5.5386977912223285,0.01118371724096281,0.22753732541803764
5999.0,239.96,1.0,False,-17.700807082045717,19.756621496443017,-17.703122915936465,19.761893964410483,5.54732960612652,0.011941912193537973,0.22631501653392783
6000.0,240.0,1.0,False,-17.524580881815428,19.91732309452879,-17.525082102896775,19.92389505436437,5.555993696326289,0.01362263454319863,0.22516409488616823
6001.0,240.04,1.0,False,-17.34746671146959,20.07667084665475,-17.34911260321989,20.085216397607674,5.564636169593436,0.016208460205178944,0.22395240944367387
6002.0,240.08,1.0,False,-17.16902754160073,20.234612031985705,-17.17123346644066,20.245711420570878,5.573352907883599,0.019666553916161324,0.222885999105922
6003.0,240.12,1.0,False,-16.989964883403164,20.391373920218403,-16.989523709677286,20.40267539002084,5.581988998687808,0.023924265532415424,0.22186858245196514
6004.0,240.16,1.0,False,-16.809259954388885,20.5470255412278,-16.811754388344575,20.554703290045357,5.590523806335687,0.028904521474131806,0.22098478736076163
6005.0,240.20000000000002,1.0,False,-16.6269530603166,20.701257403663057,-16.634434579814965,20.70724398307876,5.599182285132601,0.03447894886619105,0.2203792260333563
6006.0,240.24,1.0,False,-16.443678283392625,20.853697861308135,-16.4599361823273,20.857154181258213,5.607847668448612,0.040481165242170006,0.2200871952788202
6007.0,240.28,1.0,False,-16.25891168382688,21.004208857225883,-16.27560082753025,21.007324151460224,5.616631156357327,0.04675722707108902,0.2201105385211716
6008.0,240.32,1.0,False,-16.07241697539207,21.152800445094485,-16.08820328031385,21.161050663275738,5.625648404900747,0.05315020613665298,0.2202505420103697
6009.0,240.36,1.0,False,-15.88411741628309,21.2994976004508,-15.893855441775742,21.310412457413257,5.634977920449389,0.059485387134912096,0.2208781976671892
6010.0,240.4,1.0,False,-15.693972517553544,21.444806332496913,-15.697747081141292,21.458444451198304,5.644528982280748,0.06558926669436568,0.2217140406846676
6011.0,240.44,1.0,False,-15.502498370389338,21.587753220915022,-15.50905955673304,21.60074008846024,5.654348609949337,0.07127388910433866,0.223054737193883
6012.0,240.48000000000002,1.0,False,-15.309701589321218,21.72883999842306,-15.316680007996718,21.740837352702904,5.664215183575065,0.07637220828312694,0.2245475909150804
6013.0,240.52,1.0,False,-15.11618899761113,21.867546712552972,-15.119791673657748,21.880218887125505,5.67418810919221,0.08071704272236865,0.22658415923072944
6014.0,240.56,1.0,False,-14.922038011879353,22.00350051579056,-14.918228559478518,22.016344098940333,5.684442319898506,0.08418450368939585,0.22896297326985748
6015.0,240.6,1.0,False,-14.727702811500366,22.136616531795585,-14.720160502319578,22.153099342552608,5.694892823013261,0.08665731526133454,0.2316893786984493
6016.0,240.64000000000001,1.0,False,-14.533423193830027,22.26714303500787,-14.528218961008687,22.279659755677912,5.705458873413085,0.08805251585406608,0.23466797234057318
