frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3838.0,153.52,1.0,False,22.481159115427808,13.213550622469127,22.4880144956563,13.220021972511088,1.0481573277451826,-0.07139932289263515,0.24094821951284753
3839.0,153.56,1.0,False,22.609467582868703,12.999738663500892,22.620552423103916,13.00957549307827,1.0580962700120131,-0.06937919133613227,0.24213787883169102
3840.0,153.6,1.0,False,22.735353513306567,12.784435846608925,22.746066424327203,12.795686303655335,1.0679299867579082,-0.06699989349201652,0.24310158238900687
3841.0,153.64000000000001,1.0,False,22.858632803433604,12.567741089261169,22.87541055189455,12.577812942522474,1.0776658598214985,-0.06442797580059736,0.24385296399238357
3842.0,153.68,1.0,False,22.97925031939826,12.349164091360928,22.9953979111422,12.359881724724787,1.0874675020545181,-0.06180558489905243,0.24441172114937088
3843.0,153.72,1.0,False,23.097311174707606,12.129394732268118,23.11305474048116,12.136814375623056,1.0971440192566393,-0.05930329259177192,0.24472246412486634
3844.0,153.76,1.0,False,23.21319377813461,11.907902313309393,23.22843580234231,11.914541819819819,1.106863739642399,-0.057077109871452134,0.24508749557194479
3845.0,153.8,1.0,False,23.32612620403903,11.68510908058555,23.33929230099784,11.689006711927217,1.116413560599192,-0.05526564003724208,0.24520555779986167
3846.0,153.84,1.0,False,23.43666926138633,11.460583161634169,23.44921313382129,11.467656648431134,1.1260697774268966,-0.053964032168080545,0.24528853496414743
3847.0,153.88,1.0,False,23.544431448697114,11.23529179767537,23.555608486679997,11.237095197000198,1.135631890788692,-0.053256399866124494,0.24512701552588118
3848.0,153.92000000000002,1.0,False,23.649888125754465,11.008667364747362,23.659376651336892,11.01524886565593,1.1452489297269364,-0.05318387778681781,0.2447517739886343
3849.0,153.96,1.0,False,23.752916933891868,10.781129428253037,23.762723133353354,10.7836053639651,1.1548667663969763,-0.05376680562241334,0.24436158126558666
3850.0,154.0,1.0,False,23.853498034933047,10.552317895435651,23.8628091080526,10.558849933115997,1.1644985876049738,-0.05497246229649351,0.24389175174885908
3851.0,154.04,1.0,False,23.95162267977788,10.322667510986237,23.962040055147508,10.325901195190145,1.1741378448013804,-0.056768528142218375,0.24324843917552535
3852.0,154.08,1.0,False,24.04728158724553,10.091771784167348,24.060794612313078,10.099607938975684,1.1839493164177588,-0.05908513424750297,0.24284730033806676
3853.0,154.12,1.0,False,24.140734854788104,9.86064477209233,24.15542135877308,9.867012962516707,1.1936622791463924,-0.061854970019503755,0.2425083946892946
3854.0,154.16,1.0,False,24.231821148292553,9.62810739750197,24.246371629992602,9.633897074185455,1.2034671192368893,-0.06493863674674231,0.24235107245988585
3855.0,154.20000000000002,1.0,False,24.320354849267073,9.394829450704576,24.334827913795266,9.397614958828592,1.2133140798353204,-0.06820117039416533,0.2420593395125618
3856.0,154.24,1.0,False,24.406661859150255,9.159956196175088,24.418663394290984,9.162852482983675,1.2231864586357102,-0.07149971710536976,0.24197527721636117
3857.0,154.28,1.0,False,24.490582957494134,8.924261247593828,24.501461115965476,8.927803653423332,1.2330446936476813,-0.0747261389805158,0.24181101645642472
3858.0,154.32,1.0,False,24.57238800572476,8.686735152481711,24.583594429648294,8.694698064175011,1.243073657278989,-0.07776641677829843,0.24206585091570512
3859.0,154.36,1.0,False,24.65193387606713,8.447906652608886,24.66132587988585,8.457337745161999,1.2530175418825036,-0.08053474579111326,0.24212860267653502
3860.0,154.4,1.0,False,24.72984317160042,8.207176181730746,24.736593844073052,8.217547949193733,1.2630702328870225,-0.08295732658886537,0.24258437358297485
3861.0,154.44,1.0,False,24.80582648199769,7.965419017644799,24.812186216767618,7.975244133291649,1.273152303951755,-0.08500408476631223,0.24286124721624563
3862.0,154.48,1.0,False,24.88014317525481,7.7227693213825575,24.885172136930166,7.7332567607962845,1.2833074540800167,-0.08665050083765749,0.24360086733546482
3863.0,154.52,1.0,False,24.95273108360302,7.478708223768944,24.960650142849993,7.4868208927423865,1.293548336790343,-0.0878961786640636,0.24432358452432182
3864.0,154.56,1.0,False,25.023611781929684,7.2335606018013205,25.03042593253914,7.239899463915648,1.30379235074629,-0.0887636758771678,0.24497923672201627
3865.0,154.6,1.0,False,25.092689709237867,6.987171221175254,25.103373880858786,6.985861894525904,1.31423381529999,-0.08932620762557744,0.2456711428429948
3866.0,154.64000000000001,1.0,False,25.160027776779973,6.74002027546778,25.170644328165256,6.738286153883171,1.324512035289238,-0.08967651090929966,0.2462110610725153
3867.0,154.68,1.0,False,25.225696866752227,6.492006788545279,25.236147020119258,6.493705824099021,1.334800242975868,-0.08990934834838486,0.24661457267509931
3868.0,154.72,1.0,False,25.28943949776249,6.242862655610541,25.29992810779582,6.243131579673567,1.3450079061346658,-0.0901152942064453,0.2471248312130009
3869.0,154.76,1.0,False,25.350559668107543,5.993069267003054,25.363282111241595,5.998074222531153,1.3551853322869984,-0.09040842926208201,0.2475670987656388
3870.0,154.8,1.0,False,25.40971246850926,5.742704661927097,25.421183080275814,5.747054558275267,1.3653120222727861,-0.09089632848855142,0.24809818788312774
3871.0,154.84,1.0,False,25.466238465393374,5.4922559175664984,25.477312587036234,5.498887546411525,1.3753084026826046,-0.09168141262604212,0.24860802333385218
3872.0,154.88,1.0,False,25.520583204803234,5.24137567458867,25.53454620646239,5.247095777144144,1.3852430763262567,-0.0928326091843159,0.24895255450042067
3873.0,154.92000000000002,1.0,False,25.5724503841588,4.989245904191825,25.58634107804312,4.992671298514162,1.3950929959387381,-0.0944030428605992,0.24892583321103462
3874.0,154.96,1.0,False,25.62194661135534,4.7364744950059245,25.63297201664556,4.73909361806002,1.4046919913359617,-0.09643949329465731,0.24866438485640302
3875.0,155.0,1.0,False,25.668921489236673,4.482300850861355,25.681106736957958,4.485888808080143,1.4141509503795633,-0.09895991167575788,0.2481695014527741
3876.0,155.04,1.0,False,25.71348364819537,4.227646355484887,25.72515984658411,4.23092570655931,1.4235164711403703,-0.10195577475497013,0.24739139352300352
3877.0,155.08,1.0,False,25.755386458959357,3.971826652381155,25.768436461673723,3.9786034811270516,1.4327572869162384,-0.1053848461995545,0.2463808822184239
3878.0,155.12,1.0,False,25.794637157251433,3.715508389906242,25.80668599303042,3.720278349733724,1.4420664930205611,-0.10920509268225705,0.24532836130599933
3879.0,155.16,1.0,False,25.83116489222621,3.4588959782228614,25.844386606957862,3.4626460786286692,1.4512754582035785,-0.11335300828384479,0.24411513061331863
3880.0,155.20000000000002,1.0,False,25.865281054350852,3.2018578398018165,25.880005767936222,3.202164136940896,1.4604941824041453,-0.11774039876965467,0.2427107292986342
3881.0,155.24,1.0,False,25.8963324248346,2.943737501378276,25.911366828821507,2.9458551091341136,1.4698289634503907,-0.12225065269866309,0.24145818631932095
3882.0,155.28,1.0,False,25.924651901472995,2.6847709431920204,25.938243505440102,2.6848708122704723,1.4792565533218833,-0.12676477923751195,0.24014473372894365
3883.0,155.32,1.0,False,25.949885230675594,2.4245799210765346,25.96630388767523,2.4275948899201008,1.4886217083630888,-0.13115987673440704,0.23892932544466294
3884.0,155.36,1.0,False,25.972189657894113,2.1636768832848983,25.988146162765577,2.1699347699969764,1.497995809991783,-0.13532305606227035,0.23793515689093714
3885.0,155.4,1.0,False,25.991591748171878,1.901847703272036,26.008249800016706,1.9116740954285238,1.5073772927177322,-0.13913455769274374,0.23717861923186176
3886.0,155.44,1.0,False,26.007801241032382,1.6394078428164285,26.022671812279157,1.6465650854211955,1.5169980372722243,-0.14248890895024194,0.23686464793478867
3887.0,155.48,1.0,False,26.02065542031606,1.3757028070814923,26.036674089606414,1.3822935665104976,1.5266095929929238,-0.14529517680267617,0.2366278154576104
3888.0,155.52,1.0,False,26.03058380146,1.1112996755727655,26.046003082902377,1.1165022378567104,1.5364757867326522,-0.1474931753266367,0.23665301462332736
3889.0,155.56,1.0,False,26.037529413872964,0.8457397080356881,26.05203469243407,0.8503449340257283,1.546227564196314,-0.14902297030118236,0.2368506877577865
3890.0,155.6,1.0,False,26.041456363745365,0.5792109099805699,26.057809600013293,0.5825250984871797,1.5561342703746361,-0.14984586708568765,0.2372823256450649
3891.0,155.64000000000001,1.0,False,26.04264719927871,0.31147191614320935,26.058310189401745,0.3153256719292119,1.5660825332444293,-0.14993184795957712,0.23779315262296805
3892.0,155.68,1.0,False,26.041149829449697,0.042899879942890594,26.05276280094198,0.04509971604981853,1.5759049646110108,-0.14928620782574237,0.23837817924580568
3893.0,155.72,1.0,False,26.037015257964075,-0.22622470640605521,26.047455698023498,-0.22356363432552398,1.5857576393982733,-0.14792643588373217,0.23903380054911305
3894.0,155.76,1.0,False,26.030329455854133,-0.49570713672984273,26.042705624217774,-0.4935647529877493,1.595790096227259,-0.14589024106359694,0.2398517287900333
3895.0,155.8,1.0,False,26.021268384639587,-0.7657478014558804,26.031342611362003,-0.7618820086093234,1.605954749333518,-0.1432190943026161,0.24083494591343935
3896.0,155.84,1.0,False,26.009620867047985,-1.0366154678424755,26.021348990883485,-1.033454836782442,1.616243358377562,-0.1399695568527842,0.24195072456786093
3897.0,155.88,1.0,False,25.99594875722812,-1.308423151223837,26.006200744160026,-1.3077273127823112,1.6264451709831387,-0.13621437698207534,0.24293299531024143
3898.0,155.92000000000002,1.0,False,25.980158616321447,-1.5807813839054732,25.991193803264576,-1.5780768833279066,1.6365368390903547,-0.13203745674168807,0.24387625091875464
3899.0,155.96,1.0,False,25.962409816782987,-1.8539701325354323,25.97245925969296,-1.8478044957049522,1.6465772413541078,-0.12751587539754844,0.24480677198470122
3900.0,156.0,1.0,False,25.942118360303724,-2.127413759711532,25.952362909074118,-2.120102377960684,1.6567546745193247,-0.12273590399326659,0.24572742797863417
3901.0,156.04,1.0,False,25.91993744377393,-2.401219019924245,25.929686906505662,-2.397019231765367,1.666961521405149,-0.11778840499721581,0.24658387244195637
3902.0,156.08,1.0,False,25.895338504634672,-2.6752023676528425,25.907916981383238,-2.674558845265765,1.677024638076364,-0.11277284079181657,0.24736040225104822
3903.0,156.12,1.0,False,25.868490328475687,-2.9492423777446892,25.8790712509686,-2.95084084344818,1.6872126030526609,-0.10777938471942947,0.24813266229761602
3904.0,156.16,1.0,False,25.83922916023256,-3.223652244486112,25.852218903100425,-3.228639869255077,1.697518338497274,-0.10288818420993648,0.24890095944669216
3905.0,156.20000000000002,1.0,False,25.80737570369579,-3.498393901046327,25.819499602945903,-3.501444651924845,1.7078927580332166,-0.0981800889758702,0.24977600157959245
3906.0,156.24,1.0,False,25.773020677116175,-3.7733611946162715,25.78735252953424,-3.773739870949167,1.7181359166949821,-0.09373337852254231,0.25042914136291794
3907.0,156.28,1.0,False,25.736219337348942,-4.047774964401565,25.75076066035167,-4.04727166179701,1.7283572026153995,-0.08962145432336381,0.25121152387750434
3908.0,156.32,1.0,False,25.696285525188934,-4.321634513033684,25.71087080641115,-4.3221674237926315,1.7386308901515257,-0.08588507760124078,0.2518894808259664
3909.0,156.36,1.0,False,25.653781365792984,-4.595085376829481,25.669320952590162,-4.596585417483556,1.7489670240335227,-0.08254841320994488,0.2525447077585836
3910.0,156.4,1.0,False,25.60803156207421,-4.8681811644618085,25.62207123778856,-4.869962717867315,1.759495501043841,-0.07962720717762226,0.25304497732008296
3911.0,156.44,1.0,False,25.5593600833709,-5.141147583351617,25.574457616698307,-5.14474260723007,1.770030408885918,-0.07713271025882004,0.25355330692889366
3912.0,156.48,1.0,False,25.507708553340045,-5.414192426671885,25.52487216906608,-5.415570699403601,1.780689765947414,-0.07505293302399796,0.25408516317968916
3913.0,156.52,1.0,False,25.453093859943692,-5.687221484988924,25.46864504762319,-5.6870138802190695,1.7914451869253156,-0.0733619267201269,0.2546623259561132
3914.0,156.56,1.0,False,25.39563249487837,-5.960350946383079,25.411525497613106,-5.958800345201942,1.802217496371356,-0.07202469393628017,0.2552128696848849
3915.0,156.6,1.0,False,25.335040179090036,-6.2326885627653015,25.348971062193925,-6.232693533210685,1.8128317454717084,-0.07101360825645549,0.2558456484395098
3916.0,156.64000000000001,1.0,False,25.27153199499352,-6.504532106866816,25.284113337209522,-6.504075259712737,1.8234397300650227,-0.07027575475328877,0.25646283798332314
3917.0,156.68,1.0,False,25.20465445712789,-6.775328253846475,25.219185699194792,-6.777233147472122,1.834148296992899,-0.06975014299995377,0.2573726021387804
3918.0,156.72,1.0,False,25.13436402563573,-7.0456638620039005,25.149999032991822,-7.050591303284426,1.844933024952604,-0.06936032299126678,0.25820795903049654
3919.0,156.76,1.0,False,25.060864236597794,-7.315197493405444,25.078795790692652,-7.326591499128334,1.8558561227615464,-0.0690502883576227,0.25914653417136935
3920.0,156.8,1.0,False,24.984051264492702,-7.584284203615446,25.002805478918436,-7.592299197688024,1.8669109994820776,-0.06875038092187487,0.26003866665018416
3921.0,156.84,1.0,False,24.90416216086699,-7.852610120096114,24.923481212726916,-7.860241702983974,1.8777881658834557,-0.06839113209770334,0.2609971541094376
3922.0,156.88,1.0,False,24.82094791291145,-8.12035429444319,24.838804700176375,-8.123500224006317,1.888764796151563,-0.06789483277817387,0.2619779507944709
3923.0,156.92000000000002,1.0,False,24.734173051221997,-8.387305010186035,24.751677422652328,-8.389262389135272,1.899613474287711,-0.0672092964010226,0.2628916568947219
3924.0,156.96,1.0,False,24.643933087001344,-8.653485690552891,24.66014736820585,-8.651883825636052,1.9103697243320135,-0.06629119963721523,0.2637084855131807
3925.0,157.0,1.0,False,24.55004686632964,-8.918333364142486,24.566582804457113,-8.918754157511977,1.921141689696043,-0.06510389870048576,0.26425590593718207
3926.0,157.04,1.0,False,24.452754849518726,-9.182743696248389,24.470190922311083,-9.184278614498012,1.9320018617104158,-0.0636022930166665,0.264780333757893
3927.0,157.08,1.0,False,24.3519994140771,-9.446510102463414,24.3687566096986,-9.449261177530605,1.9429836504402325,-0.06176926811296821,0.2652623051638972
3928.0,157.12,1.0,False,24.24844395426404,-9.7099138423577,24.264662220610763,-9.713691020643386,1.9539188035211281,-0.05960598273555819,0.26559350030946477
3929.0,157.16,1.0,False,24.1419528840323,-9.972444117478783,24.157359426564646,-9.978578787319861,1.9649215190818048,-0.057131761845103844,0.2659324682229941
3930.0,157.20000000000002,1.0,False,24.032842046835036,-10.234562691702273,24.046047363303906,-10.23991590861387,1.9757990262586653,-0.05435484590897781,0.2664308792243041
3931.0,157.24,1.0,False,23.920818036639833,-10.495473427954897,23.932593293998412,-10.500812850852974,1.9865982095444827,-0.051319422318341926,0.26673575162370755
3932.0,157.28,1.0,False,23.805690392623344,-10.75527973440933,23.815171422869028,-10.761672171349222,1.9974670996162984,-0.04807657729697161,0.26711004044104913
3933.0,157.32,1.0,False,23.687553791216192,-11.013607188597165,23.6996946422327,-11.020941362843477,2.008245120167199,-0.044695306304243454,0.26738995616483036
3934.0,157.36,1.0,False,23.5659824066678,-11.270761319605016,23.580275650103186,-11.277095415467192,2.0192143593715697,-0.041228264568162844,0.2678490208206762
3935.0,157.4,1.0,False,23.44130480434552,-11.526777872523722,23.459928159035947,-11.535188142094444,2.0304621942629,-0.0377457581707155,0.2682786325752149
3936.0,157.44,1.0,False,23.31376529160027,-11.781380665311236,23.33431869230989,-11.788772256290832,2.041811160206665,-0.03433427899457213,0.268877862448635
3937.0,157.48,1.0,False,23.183437976633545,-12.034565454446744,23.203786838129723,-12.04214798549678,2.05331612448099,-0.03109149469119492,0.26951073555239213
3938.0,157.52,1.0,False,23.05066468598356,-12.286366981640708,23.069253994219913,-12.290863173596774,2.064762894719895,-0.028102488822660043,0.2702344398173021
3939.0,157.56,1.0,False,22.914756686478317,-12.536763545249753,22.927376990578445,-12.542386461729762,2.0761811486391974,-0.02543938991249046,0.271051777346489
3940.0,157.6,1.0,False,22.776129369253194,-12.786118110877219,22.785905801019616,-12.794760869425627,2.087555304831632,-0.02317746361622739,0.27187988361103393
3941.0,157.64000000000001,1.0,False,22.6345479487052,-13.033882278496357,22.64311272310607,-13.040546629276529,2.099044271257771,-0.021410095686482156,0.2725930171752468
3942.0,157.68,1.0,False,22.49042183274354,-13.280243568221804,22.498992829364447,-13.285845531343526,2.110533229772557,-0.02020678645411824,0.2733342830988025
3943.0,157.72,1.0,False,22.34415537824166,-13.525202022885736,22.354665225719206,-13.531488970482851,2.1222018690544298,-0.01963168343528867,0.27406542589319977
3944.0,157.76,1.0,False,22.19572022952807,-13.768889324294925,22.20470664767505,-13.775303562542963,2.1338320508866517,-0.019730148661582913,0.27474362237359296
3945.0,157.8,1.0,False,22.04587815277782,-14.011062073335182,22.055375160626852,-14.019995637369325,2.145294833083677,-0.020552304474656568,0.27537064995606586
3946.0,157.84,1.0,False,21.89402627480496,-14.251437070812733,21.902532533008007,-14.260593985904976,2.156635191662688,-0.022109345322609664,0.2758791950033542
3947.0,157.88,1.0,False,21.740173076256294,-14.49050204230227,21.74893141673161,-14.498746443270743,2.1678638706861104,-0.024389416527321673,0.2762327315837262
3948.0,157.92000000000002,1.0,False,21.5834360087573,-14.728109082832066,21.594855838609064,-14.736690986800017,2.1790848485076344,-0.0273660112361511,0.2765839388971706
3949.0,157.96,1.0,False,21.4241935717319,-14.9644001303976,21.436467358370415,-14.971423489097877,2.190361403199939,-0.03101896555067054,0.27679837909913607
3950.0,158.0,1.0,False,21.262440465826028,-15.19882043471374,21.279114146325675,-15.20628670117259,2.201683545562714,-0.03531773742513451,0.27678042990737806
3951.0,158.04,1.0,False,21.098345568123715,-15.4315788347506,21.115535143318205,-15.438885841678665,2.213200320511824,-0.04020494413771865,0.27690852910670344
3952.0,158.08,1.0,False,20.931989985194452,-15.662544259656018,20.95072753907067,-15.670261315661472,2.2246509035564097,-0.04560085996262071,0.27692163753065013
3953.0,158.12,1.0,False,20.76310080207908,-15.892063503012315,20.77488508687558,-15.899522977171282,2.2362402246983297,-0.05141819485848629,0.2770062899622898
3954.0,158.16,1.0,False,20.591743336026664,-16.11978783919753,20.602998418439785,-16.13069049370373,2.2476810334543584,-0.057563662701075914,0.2769126245989459
3955.0,158.20000000000002,1.0,False,20.418018853690448,-16.34586470532422,20.425422482710434,-16.353926910020466,2.259228967758311,-0.06393831431984484,0.2768506021031443
3956.0,158.24,1.0,False,20.241366645643584,-16.570297845805047,20.25033128590137,-16.58033803777476,2.270808137390236,-0.07042670484769373,0.2766523755338045
3957.0,158.28,1.0,False,20.062525412419138,-16.792856209356362,20.07262112078616,-16.801213659864594,2.2824291315324734,-0.0769274861652908,0.27644003256694905
3958.0,158.32,1.0,False,19.880749862570926,-17.01344560882704,19.891150402462493,-17.023458120189986,2.294146604978441,-0.08332322009748641,0.27618336058508686
3959.0,158.36,1.0,False,19.69711774020447,-17.232137002257534,19.709923712032484,-17.24165868483744,2.305942737780801,-0.08949316035894692,0.2759043453421703
3960.0,158.4,1.0,False,19.51021301201203,-17.448576259309437,19.52549805267206,-17.458269016491478,2.3176563080032064,-0.09529774825102064,0.2756758312864252
3961.0,158.44,1.0,False,19.320898598773024,-17.66358942619613,19.335939857810203,-17.67505124646168,2.3294666617461064,-0.1006111773572601,0.2756598248390103
3962.0,158.48,1.0,False,19.128360655888414,-17.876660356569516,19.148281577849254,-17.887027840743045,2.3412308855087907,-0.10532520992036778,0.27565145637140315
3963.0,158.52,1.0,False,18.932344724947985,-18.08780033976906,18.951196490740408,-18.096744709838962,2.3530005746828597,-0.10933521154174759,0.27579619755557144
3964.0,158.56,1.0,False,18.732763569307746,-18.296857701989488,18.75493174084449,-18.305128304906766,2.3649357792044556,-0.112554669532781,0.27605454798906026
3965.0,158.6,1.0,False,18.52982153183682,-18.50395199503529,18.547046408322984,-18.511522321274644,2.3769293407071275,-0.11491174998469782,0.27646294204617355
3966.0,158.64000000000001,1.0,False,18.32346473760971,-18.708840500544134,18.342963937081336,-18.71907174577403,2.3890425920464393,-0.11635668245079636,0.276905028279545
3967.0,158.68,1.0,False,18.114238915388828,-18.911472660679667,18.132413914170645,-18.924118271882037,2.4010837044425193,-0.11685580118740817,0.27739561417513564
3968.0,158.72,1.0,False,17.901640173490062,-19.111981952816897,17.916445880441497,-19.123753475059623,2.413105909933618,-0.11638541266336533,0.2778659228802304
3969.0,158.76,1.0,False,17.686139880534054,-19.309883604172327,17.69575769041984,-19.323089104614635,2.4250103837916703,-0.11495968897406701,0.278247896637682
3970.0,158.8,1.0,False,17.467630068431387,-19.505540182618404,17.4775612998523,-19.51969590834127,2.436807917223874,-0.11261472425939478,0.27846674611426825
3971.0,158.84,1.0,False,17.24662398299772,-19.698888192183535,17.255573316173873,-19.712042577088752,2.4485149488120923,-0.10941106795538105,0.2783893046289013
3972.0,158.88,1.0,False,17.022371463956258,-19.889649651008984,17.03445581338051,-19.904005007952556,2.460159755335313,-0.1054121620628945,0.2781139781690398
3973.0,158.92000000000002,1.0,False,16.795367449257316,-20.078160312887942,16.809695416962814,-20.092630054252634,2.4717565776212473,-0.10070279117734045,0.27776047820229016
3974.0,158.96,1.0,False,16.566076338094238,-20.2643423677041,16.580693268224287,-20.273662874748638,2.483295275327014,-0.09539196033602267,0.27737315520356665
3975.0,159.0,1.0,False,16.334312807277573,-20.4481172516974,16.351323807715154,-20.457350667813657,2.4946118827100343,-0.08958622091533204,0.27687204508723445
3976.0,159.04,1.0,False,16.100236821886003,-20.629475518292367,16.115979468552634,-20.63835042649104,2.505714249478581,-0.08338935560317595,0.27633518843114413
3977.0,159.08,1.0,False,15.863057861244563,-20.808712431690935,15.876186227625292,-20.817447792853972,2.5167189601527116,-0.0768974933778914,0.27565797867042646
3978.0,159.12,1.0,False,15.623594644888412,-20.985510158993964,15.635369752482301,-20.997735552550587,2.5277403445287576,-0.07023042252093756,0.2749989396280984
3979.0,159.16,1.0,False,15.381412484691822,-21.15975764192274,15.394243657647639,-21.17175607803736,2.53878560699186,-0.06350275747202547,0.274180097043505
3980.0,159.20000000000002,1.0,False,15.137301558441692,-21.331863934848027,15.14635885143648,-21.344612828540924,2.549753704219986,-0.05681130268333805,0.2734025779191754
3981.0,159.24,1.0,False,14.890600952191413,-21.50113009095801,14.90272546054508,-21.514636840885878,2.5606567850048547,-0.05022854320248575,0.27249018661496066
3982.0,159.28,1.0,False,14.641942435485952,-21.667642919326045,14.646604749118012,-21.683648624473033,2.5715087498456435,-0.04381692357316287,0.2717320334297166
3983.0,159.32,1.0,False,14.391918910728231,-21.831379283548156,14.400360433462813,-21.84878000828587,2.5822771534696622,-0.03763699456796179,0.2709093510541333
3984.0,159.36,1.0,False,14.140306703007251,-21.992012108068863,14.145691654800334,-22.009352366469194,2.5928611052453805,-0.031705782089154734,0.2700523551562707
3985.0,159.4,1.0,False,13.887132093727097,-22.149895443957273,13.89547307947285,-22.166832096926754,2.6034395165583546,-0.026010398067829767,0.2690914992236058
3986.0,159.44,1.0,False,13.632735421332017,-22.304927231675865,13.637617138962105,-22.31927838502353,2.613986053646971,-0.02052916088966028,0.26819998761761216
3987.0,159.48,1.0,False,13.376350946047076,-22.456894784413393,13.380735784792577,-22.469991538539396,2.624662638357415,-0.015232135689125736,0.26726174881102327
3988.0,159.52,1.0,False,13.119185636458132,-22.60594827384057,13.125927455290352,-22.61854779929716,2.6351436584855996,-0.010077895359776812,0.2662469380747702
3989.0,159.56,1.0,False,12.85992120817332,-22.75229696873875,12.86763546755152,-22.764696622278418,2.6457164116794574,-0.0049790173884053605,0.26537341139341836
3990.0,159.6,1.0,False,12.599098246137135,-22.8961111045999,12.609322955565904,-22.908472772809834,2.656144631111475,0.00014501783203928474,0.26464627463301055
3991.0,159.64000000000001,1.0,False,12.336024387523729,-23.037374819934783,12.347995455090617,-23.049962493445495,2.6666215046132886,0.005373916656277777,0.2642406031813179
3992.0,159.68,1.0,False,12.071795366659778,-23.17625998058004,12.08249623241077,-23.186279920998654,2.6770225730608908,0.010763684303915033,0.2639657856733417
3993.0,159.72,1.0,False,11.80656174813986,-23.312361336130326,11.817786343639636,-23.32323700817201,2.68739580234307,0.016383884017005346,0.26364634356150635
3994.0,159.76,1.0,False,11.539483622512458,-23.445796800793286,11.548451722329864,-23.458615652165797,2.697827372003687,0.022310328545352087,0.26333952909086716
3995.0,159.8,1.0,False,11.270985068682515,-23.576571120045593,11.276639072402292,-23.591307860941868,2.708224680058598,0.028586223180756987,0.2630538293326169
3996.0,159.84,1.0,False,11.000672748260765,-23.704605090922783,11.001660634725384,-23.720732965610473,2.7187323227650237,0.03522946944781704,0.26271656181830194
3997.0,159.88,1.0,False,10.729272255745336,-23.829899706110076,10.73109790945863,-23.847015152121347,2.729189204873374,0.04225058356200619,0.26235452225320083
3998.0,159.92000000000002,1.0,False,10.456180142104545,-23.952507815221804,10.463165981073496,-23.967106449592546,2.739582653979329,0.0496561912082331,0.2618312389897062
3999.0,159.96,1.0,False,10.181979530270729,-24.07235752238238,10.188068073388939,-24.08633791058967,2.7498943413752626,0.05742033884096431,0.2615547859134359
4000.0,160.0,1.0,False,9.907043911783417,-24.189029108691855,9.914151375422135,-24.203214134053827,2.7601954566529088,0.06547723062541733,0.26117885671757024
4001.0,160.04,1.0,False,9.631435790042563,-24.302668711765033,9.635887430926664,-24.316846452458893,2.7704164456211915,0.07375683014668415,0.260836322766928
4002.0,160.08,1.0,False,9.35534652669452,-24.413147859361242,9.362590037420905,-24.42820326050577,2.7807566337325156,0.08217544874666269,0.2604534932674097
4003.0,160.12,1.0,False,9.078216775422074,-24.520461059406014,9.07848298236206,-24.534969121227633,2.791102165498387,0.09065210325368556,0.26019225564052556
4004.0,160.16,1.0,False,8.800235578168584,-24.624843654399,8.801579613467645,-24.641583786938376,2.8016359656797265,0.09906991853853234,0.2599263438617522
4005.0,160.20000000000002,1.0,False,8.521288783487023,-24.7261315803759,8.524159918969444,-24.742003101569995,2.812150299081258,0.10730120004100703,0.2598308244125944
4006.0,160.24,1.0,False,8.241404240835207,-24.82429117948354,8.244949733252875,-24.841343494746837,2.822799140129357,0.11521750087414076,0.25972997526173447
4007.0,160.28,1.0,False,7.960972398070985,-24.919263986744593,7.964678737896922,-24.93600358916878,2.833382111421904,0.12269828671069202,0.259843714317871
4008.0,160.32,1.0,False,7.6798930589457735,-25.010909621712077,7.682670645461741,-25.02746035261385,2.844121524749203,0.1296059400991087,0.26016110347172006
4009.0,160.36,1.0,False,7.399268792955138,-25.099576236266035,7.4053728112851065,-25.115314994515376,2.8549423618969687,0.1357921243259442,0.26054026271767705
4010.0,160.4,1.0,False,7.11856593091884,-25.18464696250196,7.1196533318917545,-25.200505096335565,2.8660324681754323,0.1411400454894379,0.2610176397433741
4011.0,160.44,1.0,False,6.83775236121165,-25.266575237657594,6.835421406252157,-25.28296972423788,2.8771350223525256,0.14555549130310835,0.26153742541839525
4012.0,160.48,1.0,False,6.55673583706573,-25.345017024342336,6.551137160520224,-25.361547332330435,2.8885095231621163,0.14895521069153614,0.2621635489729487
4013.0,160.52,1.0,False,6.275357296555042,-25.420532623151534,6.270717307043581,-25.436305245148127,2.8999609206432035,0.15126925377936196,0.26294829721773794
4014.0,160.56,1.0,False,5.9941546488776085,-25.49265433389692,5.991616056465062,-25.510301881321134,2.9114891812739883,0.1524402276128472,0.2637954114842214
4015.0,160.6,1.0,False,5.712777451349574,-25.561368674123457,5.713848131068373,-25.577361775533564,2.9230979791178404,0.152445735587627,0.2647673829971079
4016.0,160.64000000000001,1.0,False,5.431969097230226,-25.62682118056893,5.435210652190349,-25.643214128281976,2.934790954840776,0.15128112012502481,0.2658380969830204
4017.0,160.68,1.0,False,5.15137601018641,-25.688759039453338,5.153767967647748,-25.704203148278975,2.946434076552967,0.14896818717654264,0.2670826022815856
4018.0,160.72,1.0,False,4.87122935686524,-25.747435455710857,4.869514792279356,-25.766675176070002,2.9581428221352906,0.14554965108147383,0.2684665929279146
4019.0,160.76,1.0,False,4.591280381884588,-25.80256678620844,4.5894415210099915,-25.820799170813096,2.9699248314781466,0.14111705898266913,0.2697405063875888
