frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3060.0,122.4,1.0,7.620112841941184,25.180117597931293,7.620112841941184,25.180117597931293,0.28079075356544414,-0.017721219309048065,-0.003546220337519413
3061.0,122.44,1.0,7.856760244276819,25.111391099861386,7.856760244276819,25.111391099861386,0.2893288000461057,-0.012359162299559624,-0.005023332881619992
3062.0,122.48,1.0,8.091201835190166,25.041787801232505,8.091201835190166,25.041787801232505,0.298028761296817,-0.0064762609452654555,-0.006209511804113031
3063.0,122.52,1.0,8.325175865902356,24.97241777604402,8.325175865902356,24.97241777604402,0.3068950507745784,-0.0002490979713313024,-0.007093820860328651
3064.0,122.56,1.0,8.556291329462546,24.89656828235108,8.556291329462546,24.89656828235108,0.3158713826243049,0.006120834846974055,-0.007698085715686052
3065.0,122.60000000000001,1.0,8.795144025295725,24.81841215150124,8.795144025295725,24.81841215150124,0.3249585982178338,0.012424121828632817,-0.008030526660015502
3066.0,122.64,1.0,9.021914469302173,24.741207482114323,9.021914469302173,24.741207482114323,0.33412882791478493,0.018426763209459397,-0.00811594268127136
3067.0,122.68,1.0,9.249317384306199,24.657715819682792,9.249317384306199,24.657715819682792,0.34337941391237853,0.02393027734452524,-0.007971586716740425
3068.0,122.72,1.0,9.478592386006385,24.576394418956884,9.478592386006385,24.576394418956884,0.3526968790666168,0.028752582844892016,-0.007621639315528695
3069.0,122.76,1.0,9.702643164275718,24.488190669350857,9.702643164275718,24.488190669350857,0.3620783006066058,0.03275084391076559,-0.0070848908988483325
3070.0,122.8,1.0,9.933692113610842,24.402406653396046,9.933692113610842,24.402406653396046,0.37151294364641424,0.03578883394121211,-0.006511269634865968
3071.0,122.84,1.0,10.1588934588213,24.312283602082665,10.1588934588213,24.312283602082665,0.38099624930550696,0.0377730725216326,-0.005915184518968426
3072.0,122.88,1.0,10.382421341305893,24.2216378287384,10.382421341305893,24.2216378287384,0.39051564973172315,0.038678507130497655,-0.005373443652602987
3073.0,122.92,1.0,10.60502243044585,24.129583319265684,10.60502243044585,24.129583319265684,0.4000677531319857,0.03852057980343495,-0.004892701539404905
3074.0,122.96000000000001,1.0,10.830896457823725,24.03390787324274,10.830896457823725,24.03390787324274,0.4096420318550752,0.0373501039963966,-0.004509229613237412
3075.0,123.0,1.0,11.05165980785053,23.939637385450993,11.05165980785053,23.939637385450993,0.41923527339438793,0.03524972065043297,-0.004221842140096687
3076.0,123.04,1.0,11.274181212977117,23.837676609574693,11.274181212977117,23.837676609574693,0.4288405759610824,0.03235211632718882,-0.004041649930371356
3077.0,123.08,1.0,11.491806082842187,23.740635285773855,11.491806082842187,23.740635285773855,0.438455371136794,0.028840935096330678,-0.003959755773413824
3078.0,123.12,1.0,11.707353837040086,23.64003058674171,11.707353837040086,23.64003058674171,0.44807919335653096,0.024911284912434307,-0.003971936755600357
3079.0,123.16,1.0,11.921561665107424,23.533844207090073,11.921561665107424,23.533844207090073,0.4577089161697302,0.02077379753074502,-0.004063442438604144
3080.0,123.2,1.0,12.134675609358164,23.430204413801572,12.134675609358164,23.430204413801572,0.467345448814202,0.01662179458448452,-0.004221383324509585
3081.0,123.24000000000001,1.0,12.343778232814264,23.323169754218497,12.343778232814264,23.323169754218497,0.47698719087717933,0.012686834174160767,-0.004426803778620906
3082.0,123.28,1.0,12.554798527606605,23.21362858064305,12.554798527606605,23.21362858064305,0.4866362838603432,0.00917226588672564,-0.004662424639898634
3083.0,123.32000000000001,1.0,12.760514019811762,23.100247077966024,12.760514019811762,23.100247077966024,0.4962938444615709,0.006254981342850008,-0.00490882727118043
3084.0,123.36,1.0,12.971193543668534,22.98719318870178,12.971193543668534,22.98719318870178,0.5059613174355058,0.00405904728550599,-0.0051483436939953435
3085.0,123.4,1.0,13.173541678229904,22.871373966061935,13.173541678229904,22.871373966061935,0.5156409635530876,0.0026973758076518804,-0.005362615525619838
3086.0,123.44,1.0,13.386066539341314,22.750985030062093,13.386066539341314,22.750985030062093,0.5253334041766277,0.0022617431525768783,-0.00553663733128624
3087.0,123.48,1.0,13.595724584443579,22.63235166442091,13.595724584443579,22.63235166442091,0.535041680115784,0.002776885478634883,-0.005656730149465434
3088.0,123.52,1.0,13.8074599978213,22.5047821576885,13.8074599978213,22.5047821576885,0.5447653479939725,0.004210896826052024,-0.005711403052121927
3089.0,123.56,1.0,14.013480948067018,22.38052673728379,14.013480948067018,22.38052673728379,0.5545028876923385,0.006484563885063244,-0.005691789104135375
3090.0,123.60000000000001,1.0,14.217657261623676,22.24861100922541,14.217657261623676,22.24861100922541,0.5642551355640887,0.00949910459974308,-0.005591931717682853
3091.0,123.64,1.0,14.424335142496517,22.116208634959758,14.424335142496517,22.116208634959758,0.5740194926072217,0.013130852616335776,-0.005408949174190479
3092.0,123.68,1.0,14.630617170403138,21.984088697993545,14.630617170403138,21.984088697993545,0.5837965844793911,0.017206176890266867,-0.005141812572208531
3093.0,123.72,1.0,14.834923349732103,21.84986011267363,14.834923349732103,21.84986011267363,0.5935828684729533,0.021540042879074784,-0.00479187703878757
3094.0,123.76,1.0,15.031934301202844,21.71504119095742,15.031934301202844,21.71504119095742,0.6033775220279757,0.025942074540345538,-0.004361934636181002
3095.0,123.8,1.0,15.230739710604155,21.574630919876675,15.230739710604155,21.574630919876675,0.6131765294882587,0.030259828056064243,-0.0038568441088680716
3096.0,123.84,1.0,15.424171636141969,21.43675157551488,15.424171636141969,21.43675157551488,0.6229765735624452,0.03431256510606031,-0.0032825825140784305
3097.0,123.88000000000001,1.0,15.621139608338177,21.296215867056954,15.621139608338177,21.296215867056954,0.6327726987706054,0.03792686479547702,-0.0026447779084648863
3098.0,123.92,1.0,15.814886026490921,21.150758956992462,15.814886026490921,21.150758956992462,0.6425570681377806,0.04097512427851711,-0.001949676743792142
3099.0,123.96000000000001,1.0,16.002227001910505,21.009146948964784,16.002227001910505,21.009146948964784,0.6523240015304206,0.04338150258687641,-0.0012046104434622561
3100.0,124.0,1.0,16.189579527936548,20.85844441910992,16.189579527936548,20.85844441910992,0.6620666284517701,0.04510888352614484,-0.00041667129779978106
3101.0,124.04,1.0,16.37728781550299,20.710939213946933,16.37728781550299,20.710939213946933,0.671778615617155,0.04612655773273178,0.0004080520099929479
3102.0,124.08,1.0,16.558977997025654,20.560254539080617,16.558977997025654,20.560254539080617,0.6814550854484691,0.04645683865101287,0.0012640742494338824
3103.0,124.12,1.0,16.74637456732472,20.4117123311742,16.74637456732472,20.4117123311742,0.6910908531682568,0.046157904735548816,0.0021447321761270156
3104.0,124.16,1.0,16.93000484426516,20.25400373618997,16.93000484426516,20.25400373618997,0.7006827178625388,0.04533997982572193,0.0030437320389109317
3105.0,124.2,1.0,17.117016560422034,20.09994386267054,17.117016560422034,20.09994386267054,0.7102263405843128,0.044117196602914334,0.003954079786174337
3106.0,124.24000000000001,1.0,17.2911725898646,19.944936562797196,17.2911725898646,19.944936562797196,0.7197203104747403,0.04260161837214558,0.004869606427454673
3107.0,124.28,1.0,17.467141281946066,19.787433912865247,17.467141281946066,19.787433912865247,0.7291633393930416,0.040937438519248935,0.005782698135310301
3108.0,124.32000000000001,1.0,17.639587818067263,19.632528922880503,17.639587818067263,19.632528922880503,0.7385567234558819,0.03928221917463872,0.006684649798603215
3109.0,124.36,1.0,17.81748018960583,19.47579223445908,17.81748018960583,19.47579223445908,0.7479047261029985,0.03776394976562216,0.007565805097520248
3110.0,124.4,1.0,17.98957686219689,19.31413443544898,17.98957686219689,19.31413443544898,0.7572112504606219,0.036471968428907584,0.008417295135868336
3111.0,124.44,1.0,18.15781713917591,19.15099799873665,18.15781713917591,19.15099799873665,0.7664821177395121,0.03548520128471104,0.009229084300350349
3112.0,124.48,1.0,18.324120837688533,18.983285333317788,18.324120837688533,18.983285333317788,0.7757203358382012,0.03487249533593924,0.00998985716197732
3113.0,124.52,1.0,18.491457421458712,18.81319878236425,18.491457421458712,18.81319878236425,0.7849282095652106,0.03465826155389873,0.010688310351773677
3114.0,124.56,1.0,18.657745297690592,18.642530949863744,18.657745297690592,18.642530949863744,0.7941061699232653,0.03483534629744913,0.011315197618138678
3115.0,124.60000000000001,1.0,18.818208586667318,18.471476823790084,18.818208586667318,18.471476823790084,0.8032531489707286,0.035331172286343415,0.011861756767794255
3116.0,124.64,1.0,18.981277950312446,18.297923729449572,18.981277950312446,18.297923729449572,0.8123670716987433,0.036072674183214005,0.012320383240721535
3117.0,124.68,1.0,19.13703434662832,18.12223362465363,19.13703434662832,18.12223362465363,0.8214438178947738,0.03695954346882278,0.012684048467190684
3118.0,124.72,1.0,19.29693369996933,17.946443492770424,19.29693369996933,17.946443492770424,0.8304789893585355,0.03787602579609324,0.01294880815364404
3119.0,124.76,1.0,19.461569135063183,17.765531811112844,19.461569135063183,17.765531811112844,0.8394675828292166,0.03867193352684968,0.013113165685077635
3120.0,124.8,1.0,19.621368268064458,17.58937998987671,19.621368268064458,17.58937998987671,0.8484026750929704,0.03922270631242817,0.013178659414620522
3121.0,124.84,1.0,19.78068316717663,17.409758514475456,19.78068316717663,17.409758514475456,0.857278094283543,0.03941947645886832,0.01314800244064005
3122.0,124.88000000000001,1.0,19.935553237969653,17.233386588194907,19.935553237969653,17.233386588194907,0.8660865481682333,0.03914543582079155,0.013027268033902606
3123.0,124.92,1.0,20.08924391681576,17.05231791576021,20.08924391681576,17.05231791576021,0.874825274242618,0.03829577339167982,0.012825251307397348
3124.0,124.96000000000001,1.0,20.233453581956134,16.875461455285592,20.233453581956134,16.875461455285592,0.8834924002582458,0.036789117321511446,0.012552417567777304
3125.0,125.0,1.0,20.381391797780296,16.693211131305752,20.381391797780296,16.693211131305752,0.8920899890669067,0.034570644738625214,0.01221902894819196
3126.0,125.04,1.0,20.527090266167964,16.510996111587268,20.527090266167964,16.510996111587268,0.9006220651266711,0.031633132967814934,0.01183690903652565
3127.0,125.08,1.0,20.676196810411874,16.325932680417925,20.676196810411874,16.325932680417925,0.90909538553293,0.027987927160972627,0.011418601076231761
3128.0,125.12,1.0,20.817459723845392,16.141580392194765,20.817459723845392,16.141580392194765,0.917518657245331,0.023673704043200062,0.010976541690819677
3129.0,125.16,1.0,20.95851821960919,15.953771549020868,20.95851821960919,15.953771549020868,0.9259008651746219,0.01875254764881429,0.010521023618529312
3130.0,125.2,1.0,21.093465523368472,15.769426089277351,21.093465523368472,15.769426089277351,0.934249779555955,0.013327373807658893,0.010060441969930558
3131.0,125.24000000000001,1.0,21.229865153667486,15.581746610019644,21.229865153667486,15.581746610019644,0.942574693945476,0.007499453587287297,0.009600808648646864
3132.0,125.28,1.0,21.36190211571955,15.394116047378223,21.36190211571955,15.394116047378223,0.9508836313126349,0.0013803171963724826,0.009146269021323964
3133.0,125.32000000000001,1.0,21.495057934288305,15.206309063019884,21.495057934288305,15.206309063019884,0.9591859703959569,-0.0049038159666396465,0.008697869608336578
3134.0,125.36,1.0,21.625301241971826,15.014268191926163,21.625301241971826,15.014268191926163,0.9674865988657322,-0.011225375905623402,0.00825358233230095
3135.0,125.4,1.0,21.757855762290927,14.823356173827781,21.757855762290927,14.823356173827781,0.9757921285499046,-0.017465974840151822,0.007808940361881456
3136.0,125.44,1.0,21.885216885581784,14.626918023629727,21.885216885581784,14.626918023629727,0.9841050590414133,-0.023515004871761926,0.007357886782438455
3137.0,125.48,1.0,22.01468742523172,14.43055373735145,22.01468742523172,14.43055373735145,0.9924285934011241,-0.029273279513890072,0.0068917822563440536
3138.0,125.52,1.0,22.1422941261059,14.23182505551176,22.1422941261059,14.23182505551176,1.0007626579468083,-0.03466872212020209,0.006400441417671458
3139.0,125.56,1.0,22.266296151218977,14.035194884414247,22.266296151218977,14.035194884414247,1.0091068531001115,-0.03963423508570261,0.005873753718872781
3140.0,125.60000000000001,1.0,22.390059778607974,13.836038310891961,22.390059778607974,13.836038310891961,1.0174601076397263,-0.04413042372428973,0.005302680231661375
3141.0,125.64,1.0,22.510421857940223,13.637765029701328,22.510421857940223,13.637765029701328,1.0258237230762957,-0.04813985254545701,0.004679302256707956
3142.0,125.68,1.0,22.638201491496826,13.434748721251191,22.638201491496826,13.434748721251191,1.0341979772374095,-0.051661871088511765,0.003997332406723686
3143.0,125.72,1.0,22.757536268637942,13.234498361510031,22.757536268637942,13.234498361510031,1.042584782750237,-0.054704616074927735,0.003253186995541341
3144.0,125.76,1.0,22.880829135686945,13.030051746742492,22.880829135686945,13.030051746742492,1.0509841389709422,-0.05728644056640535,0.002446219946304646
3145.0,125.8,1.0,22.99563976814951,12.8259722758467,22.99563976814951,12.8259722758467,1.059398230922826,-0.059422619168503596,0.0015796731700683116
3146.0,125.84,1.0,23.111924927151716,12.617996476176105,23.111924927151716,12.617996476176105,1.0678251740443305,-0.06112533191286344,0.0006599068441091732
3147.0,125.88000000000001,1.0,23.222866861071765,12.410244041232218,23.222866861071765,12.410244041232218,1.0762652900873881,-0.062399179390495704,-0.0003027831115387139
3148.0,125.92,1.0,23.335023435861462,12.201907136199578,23.335023435861462,12.201907136199578,1.084716812011513,-0.0632526787286098,-0.0012948701383481997
3149.0,125.96000000000001,1.0,23.441138008770615,11.991827734479314,23.441138008770615,11.991827734479314,1.0931804190753192,-0.06366951753164929,-0.002299503757620388
3150.0,126.0,1.0,23.55060580269474,11.7818811614751,23.55060580269474,11.7818811614751,1.1016568948645133,-0.06363592979600115,-0.003298586204773488
3151.0,126.04,1.0,23.65661425888982,11.570757240624491,23.65661425888982,11.570757240624491,1.1101481979031669,-0.06312835474576148,-0.004272145575436699
3152.0,126.08,1.0,23.763610158059343,11.356935787759015,23.763610158059343,11.356935787759015,1.1186552079683492,-0.06212020811448071,-0.00519944023362303
3153.0,126.12,1.0,23.86673662266162,11.141759531979178,23.86673662266162,11.141759531979178,1.1271788750423588,-0.06057181057808414,-0.0060596507362860996
3154.0,126.16,1.0,23.97184956191837,10.92731177241291,23.97184956191837,10.92731177241291,1.1357191576824506,-0.0584475718386618,-0.006833961274653559
3155.0,126.2,1.0,24.072424112425374,10.709699783125814,24.072424112425374,10.709699783125814,1.1442769936036497,-0.055706135417345815,-0.007505164306423444
3156.0,126.24000000000001,1.0,24.175660799068716,10.494578071280898,24.175660799068716,10.494578071280898,1.152853486094698,-0.05232199145752063,-0.008059165212053384
3157.0,126.28,1.0,24.271709882587395,10.275571573836954,24.271709882587395,10.275571573836954,1.161452860564434,-0.04827508253156594,-0.008484484111963803
3158.0,126.32000000000001,1.0,24.37050762019204,10.058028784097035,24.37050762019204,10.058028784097035,1.1700798991766708,-0.043575158846191966,-0.008774206923380873
3159.0,126.36,1.0,24.46162851579458,9.838751667019105,24.46162851579458,9.838751667019105,1.1787392340552671,-0.03824781913829447,-0.008924702725369747
3160.0,126.4,1.0,24.555222449292703,9.61730341476469,24.555222449292703,9.61730341476469,1.1874356588953443,-0.03235787130705929,-0.008936826396663666
3161.0,126.44,1.0,24.641074250940314,9.392571980460954,24.641074250940314,9.392571980460954,1.1961704813725174,-0.025984897734814005,-0.008813984350067723
3162.0,126.48,1.0,24.729060849344453,9.165199159257366,24.729060849344453,9.165199159257366,1.2049443337753885,-0.019222261739293846,-0.008564162339187475
3163.0,126.52,1.0,24.81035542642981,8.934662189924621,24.81035542642981,8.934662189924621,1.2137540470998605,-0.012178083618318536,-0.008197821496441618
3164.0,126.56,1.0,24.89226632092315,8.70564257589678,24.89226632092315,8.70564257589678,1.222597079613941,-0.004988137108850488,-0.007728160019689692
3165.0,126.60000000000001,1.0,24.971063045990135,8.473464475277105,24.971063045990135,8.473464475277105,1.2314689385381574,0.0022043244194888344,-0.007168885173608494
3166.0,126.64,1.0,25.051167773175045,8.244965737486199,25.051167773175045,8.244965737486199,1.2403658760906595,0.009243452734559999,-0.0065357726324513105
3167.0,126.68,1.0,25.12838418712079,8.015807521924462,25.12838418712079,8.015807521924462,1.2492825907640457,0.01596628771862425,-0.00584470749368246
3168.0,126.72,1.0,25.204577996810173,7.785397038483242,25.204577996810173,7.785397038483242,1.2582124761107416,0.02220819210017022,-0.005111830325353047
3169.0,126.76,1.0,25.28222719174235,7.555467795097965,25.28222719174235,7.555467795097965,1.2671467109047465,0.02781881960573649,-0.0043517762285397625
3170.0,126.8,1.0,25.355072632932178,7.326024460935787,25.355072632932178,7.326024460935787,1.2760776959518183,0.03266797240470305,-0.003578479544379995
3171.0,126.84,1.0,25.425579951513306,7.093790474867167,25.425579951513306,7.093790474867167,1.284995703849066,0.036657994179121835,-0.0028043919365816844
3172.0,126.88000000000001,1.0,25.494083500016103,6.8646612148510275,25.494083500016103,6.8646612148510275,1.2938959953425615,0.03970450758650832,-0.002041262180237143
3173.0,126.92,1.0,25.558156166478774,6.633327850164571,25.558156166478774,6.633327850164571,1.3027731181341078,0.04175050162677889,-0.0012984013866328456
3174.0,126.96000000000001,1.0,25.620560209258848,6.404059553304309,25.620560209258848,6.404059553304309,1.3116281387015187,0.042763520660211406,-0.0005840634316089957
3175.0,127.0,1.0,25.67731497471152,6.173669172400802,25.67731497471152,6.173669172400802,1.320460438925012,0.042761182346556834,9.516005025243107e-05
3176.0,127.04,1.0,25.7361319273111,5.942129246042917,25.7361319273111,5.942129246042917,1.3292744858595134,0.04177297081547138,0.00073311645128512
3177.0,127.08,1.0,25.791825024976713,5.7127041859462695,25.791825024976713,5.7127041859462695,1.3380716357576787,0.0398444880381791,0.0013261898373382014
3178.0,127.12,1.0,25.844094214891083,5.481401584885903,25.844094214891083,5.481401584885903,1.346855094693794,0.03705411318337035,0.0018712675691665917
3179.0,127.16,1.0,25.893511792606,5.253839437097936,25.893511792606,5.253839437097936,1.3556268396485995,0.033501821230689385,0.0023660435693297994
3180.0,127.2,1.0,25.941436404882133,5.016531085871982,25.941436404882133,5.016531085871982,1.3643895904598728,0.02931079621775181,0.002807797094356831
3181.0,127.24000000000001,1.0,25.990045651649382,4.7834883213231905,25.990045651649382,4.7834883213231905,1.3731453619961393,0.024605537040344138,0.0031942562563148564
3182.0,127.28,1.0,26.030546858344564,4.550998858050731,26.030546858344564,4.550998858050731,1.3818967301622282,0.019518587895188698,0.0035234591399805
3183.0,127.32000000000001,1.0,26.07573152075188,4.319754255923342,26.07573152075188,4.319754255923342,1.3906441869098416,0.014192042168021012,0.0037935300810290444
3184.0,127.36,1.0,26.115511330346703,4.08830745597357,26.115511330346703,4.08830745597357,1.3993884409351678,0.008761605507049564,0.004002301446120191
3185.0,127.4,1.0,26.155745092232213,3.8567587431350816,26.155745092232213,3.8567587431350816,1.408127801201378,0.0033479747175870545,0.004147163369768583
3186.0,127.44,1.0,26.192264402775987,3.625084398992179,26.192264402775987,3.625084398992179,1.4168623328588985,-0.001963891246777938,0.004226109833204068
3187.0,127.48,1.0,26.2252225718766,3.3904608184915004,26.2252225718766,3.3904608184915004,1.4255873384462194,-0.00708146943159973,0.0042370660532650185
3188.0,127.52,1.0,26.258613410388783,3.1554666013910264,26.258613410388783,3.1554666013910264,1.4343019827456873,-0.011919078403894456,0.004177368484829771
3189.0,127.56,1.0,26.290110595735815,2.919662343973361,26.290110595735815,2.919662343973361,1.4430044722037612,-0.016402108505482117,0.004044441488182975
3190.0,127.60000000000001,1.0,26.31997594973776,2.6816920237484525,26.31997594973776,2.6816920237484525,1.451696685365767,-0.02048300555762115,0.0038362393455718125
3191.0,127.64,1.0,26.349550577186598,2.4468188256405243,26.349550577186598,2.4468188256405243,1.4603815152643005,-0.024118948256458217,0.0035517273213832045
3192.0,127.68,1.0,26.37642388702278,2.208004552444572,26.37642388702278,2.208004552444572,1.4690634920896561,-0.0272712272179332,0.0031899873326069633
3193.0,127.72,1.0,26.401947930219727,1.9738997944817123,26.401947930219727,1.9738997944817123,1.477749252965117,-0.02991530488414653,0.002750391995189069
3194.0,127.76,1.0,26.422356600987236,1.7355160036002428,26.422356600987236,1.7355160036002428,1.4864450495556072,-0.0320375653946513,0.0022329004370821677
3195.0,127.8,1.0,26.445514860514113,1.501652088548302,26.445514860514113,1.501652088548302,1.495159215130514,-0.03363488732012532,0.0016386443133873502
3196.0,127.84,1.0,26.45746870593639,1.2647904348556924,26.45746870593639,1.2647904348556924,1.5038964364853826,-0.03469103787036474,0.0009705880766658709
3197.0,127.88000000000001,1.0,26.47235947998339,1.028060098143936,26.47235947998339,1.028060098143936,1.5126623924796914,-0.03518374125575228,0.00023150333957421693
3198.0,127.92,1.0,26.4790858720534,0.7874741725957327,26.4790858720534,0.7874741725957327,1.5214634962924611,-0.0351029669631268,-0.0005740325476539076
3199.0,127.96000000000001,1.0,26.49388675696884,0.5433555675381095,26.49388675696884,0.5433555675381095,1.5303059762460445,-0.034439881228959135,-0.0014404828640897434
3200.0,128.0,1.0,26.499527395123096,0.3074976461467294,26.499527395123096,0.3074976461467294,1.5391955724002964,-0.03319146958170667,-0.0023599090672100525
3201.0,128.04,1.0,26.507680036538385,0.06665213374498793,26.507680036538385,0.06665213374498793,1.5481352006487923,-0.0313411786020779,-0.0033238375471018296
3202.0,128.08,1.0,26.512590046858367,-0.17221167058561246,26.512590046858367,-0.17221167058561246,1.5571269064752298,-0.02890102668490253,-0.004322069838564595
3203.0,128.12,1.0,26.5152645613934,-0.41256430795636534,26.5152645613934,-0.41256430795636534,1.5661697791042386,-0.02588979912274869,-0.0053426066790719096
3204.0,128.16,1.0,26.521921398975614,-0.6514466721832702,26.521921398975614,-0.6514466721832702,1.5752612972324906,-0.022338814226169235,-0.006370850124486542
3205.0,128.2,1.0,26.52137559694982,-0.8899045781986379,26.52137559694982,-0.8899045781986379,1.5843977433359457,-0.018288668714270418,-0.007389975864955964
3206.0,128.24,1.0,26.518566858349793,-1.129035050004545,26.518566858349793,-1.129035050004545,1.5935725052746732,-0.013797850073480533,-0.00838224741354409
3207.0,128.28,1.0,26.5158028657553,-1.3703160819358895,26.5158028657553,-1.3703160819358895,1.602783812963636,-0.008944393293714704,-0.009329168052042711
3208.0,128.32,1.0,26.508189792485137,-1.6118441629987525,26.508189792485137,-1.6118441629987525,1.6120266823300935,-0.003814574332118692,-0.010209947989104037
3209.0,128.36,1.0,26.49796433858895,-1.855659904536666,26.49796433858895,-1.855659904536666,1.6212986870003452,0.0014955733779602465,-0.011002770122732992
3210.0,128.4,1.0,26.4845218252223,-2.09883502336133,26.4845218252223,-2.09883502336133,1.6305936912477441,0.006876923117604949,-0.011685092517607914
3211.0,128.44,1.0,26.47024060104713,-2.3389816775621144,26.47024060104713,-2.3389816775621144,1.6399069640247526,0.01220073336385712,-0.012235609030468882
3212.0,128.48,1.0,26.45100420673406,-2.5773725573756217,26.45100420673406,-2.5773725573756217,1.6492329745846912,0.017330096281197728,-0.012632418356282732
3213.0,128.52,1.0,26.432435504271485,-2.8180924323138825,26.432435504271485,-2.8180924323138825,1.6585664390665866,0.022138020393631906,-0.012855401948176682
3214.0,128.56,1.0,26.410763680964703,-3.062221075366072,26.410763680964703,-3.062221075366072,1.6679044229448874,0.026493395409608732,-0.012886056573990754
3215.0,128.6,1.0,26.384403175465042,-3.3033670374691284,26.384403175465042,-3.3033670374691284,1.6772424677497935,0.030266849218578716,-0.012710423839586444
3216.0,128.64000000000001,1.0,26.361026032043675,-3.544754913677823,26.361026032043675,-3.544754913677823,1.6865797667005158,0.033344959389110196,-0.012318557642484424
3217.0,128.68,1.0,26.333679763495734,-3.782265623670237,26.333679763495734,-3.782265623670237,1.695916206449975,0.03565080124583664,-0.01170440773636626
3218.0,128.72,1.0,26.307255349706715,-4.021258911118163,26.307255349706715,-4.021258911118163,1.7052496016077743,0.037122410483300006,-0.010866543789965905
3219.0,128.76,1.0,26.272945551066936,-4.256202656754934,26.272945551066936,-4.256202656754934,1.7145795895941132,0.03771338565704294,-0.009810159739881164
3220.0,128.8,1.0,26.23935202576426,-4.4925951107489785,26.23935202576426,-4.4925951107489785,1.7239035294088019,0.03740256268370592,-0.008547483350840582
3221.0,128.84,1.0,26.200298036515488,-4.723550895114509,26.200298036515488,-4.723550895114509,1.733221578022779,0.036199966445946544,-0.007096339606519999
3222.0,128.88,1.0,26.159381178440174,-4.9589519141852385,26.159381178440174,-4.9589519141852385,1.7425322413764888,0.03414797901108126,-0.0054795451085980105
3223.0,128.92000000000002,1.0,26.11655945398466,-5.191671161587932,26.11655945398466,-5.191671161587932,1.7518366858868633,0.03130528185765298,-0.003726115978352694
3224.0,128.96,1.0,26.066621706637317,-5.424304924842044,26.066621706637317,-5.424304924842044,1.7611352002518554,0.027748461328479766,-0.0018701846422057703
3225.0,129.0,1.0,26.019177135174925,-5.655728354887804,26.019177135174925,-5.655728354887804,1.7704264015151925,0.023585444834514458,4.950198353989299e-05
3226.0,129.04,1.0,25.9706648305459,-5.890079706003934,25.9706648305459,-5.890079706003934,1.7797109902751227,0.01895711600226806,0.0019928025582012696
3227.0,129.08,1.0,25.91774554977791,-6.119073164015046,25.91774554977791,-6.119073164015046,1.7889850439877493,0.014004031811055273,0.003917757606298231
3228.0,129.12,1.0,25.864370580476596,-6.347845462721133,25.864370580476596,-6.347845462721133,1.7982451889334796,0.008855979408053183,0.005781416014428671
3229.0,129.16,1.0,25.80807234342269,-6.576314791469692,25.80807234342269,-6.576314791469692,1.8074868870505483,0.0036499136384062327,0.007541221409844633
3230.0,129.2,1.0,25.750118222147602,-6.8017990204077945,25.750118222147602,-6.8017990204077945,1.8167048284548915,-0.0014652459548685215,0.009158280263081022
3231.0,129.24,1.0,25.69115193818775,-7.03568476688786,25.69115193818775,-7.03568476688786,1.8258942540207497,-0.006352009573490425,0.010598205194468224
3232.0,129.28,1.0,25.62826968089202,-7.263090336158717,25.62826968089202,-7.263090336158717,1.8350499875204414,-0.010892094720342782,0.011830514663065589
3233.0,129.32,1.0,25.563140277178437,-7.49386859685516,25.563140277178437,-7.49386859685516,1.8441684800844331,-0.01498068790282392,0.0128295834542024
3234.0,129.36,1.0,25.496097536905918,-7.71543561084557,25.496097536905918,-7.71543561084557,1.8532438294292894,-0.01852461668291532,0.013576345916490918
3235.0,129.4,1.0,25.428938565529748,-7.945809957060376,25.428938565529748,-7.945809957060376,1.8622721925549635,-0.02144146132365623,0.014059377346735147
3236.0,129.44,1.0,25.356783888783127,-8.169272708942547,25.356783888783127,-8.169272708942547,1.8712505347730493,-0.023681398321341352,0.014274170146193605
3237.0,129.48,1.0,25.284381448661076,-8.400475464556148,25.284381448661076,-8.400475464556148,1.880176183322444,-0.02522395676379676,0.014221722945716709
3238.0,129.52,1.0,25.21142134526685,-8.627158724762179,25.21142134526685,-8.627158724762179,1.8890511114599235,-0.026059757629847156,0.013909387706094307
3239.0,129.56,1.0,25.136495045107644,-8.854904390864235,25.136495045107644,-8.854904390864235,1.8978781230812056,-0.026182972795003544,0.013351336089110289
3240.0,129.6,1.0,25.056925306780073,-9.079823264690377,25.056925306780073,-9.079823264690377,1.9066629753601176,-0.025615509813873772,0.012567308242278303
3241.0,129.64000000000001,1.0,24.980580178205514,-9.307104630915012,24.980580178205514,-9.307104630915012,1.9154141507307212,-0.02441064226649061,0.011579642402802494
3242.0,129.68,1.0,24.902240165214625,-9.53108711615273,24.902240165214625,-9.53108711615273,1.9241406642068213,-0.022631205454752744,0.010413296356224944
3243.0,129.72,1.0,24.820294379067693,-9.755826738979307,24.820294379067693,-9.755826738979307,1.9328521832198422,-0.02033907437614433,0.009096214903877412
3244.0,129.76,1.0,24.732316844863977,-9.981717162489728,24.732316844863977,-9.981717162489728,1.9415570660972343,-0.017600332831005837,0.007657833772595356
3245.0,129.8,1.0,24.64335392753977,-10.204105727163414,24.64335392753977,-10.204105727163414,1.9502661112073667,-0.014489172350503532,0.006127078403181064
3246.0,129.84,1.0,24.55024500481674,-10.427389773683043,24.55024500481674,-10.427389773683043,1.9589884071436845,-0.01108780134638605,0.004531156923513129
