frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6299.0,251.96,1.0,5.978545197026524,25.877739560641185,5.978545197026524,25.877739560641185,0.2263345583886383,0.10587361897722398,0.01450325898774268
6300.0,252.0,1.0,6.182142016200599,25.843392066447244,6.182142016200599,25.843392066447244,0.22750436347404354,0.11298238122221307,0.011222739468343568
6301.0,252.04,1.0,6.387708273630059,25.803844991831266,6.387708273630059,25.803844991831266,0.2304096397313533,0.1190003114423513,0.008129926022669324
6302.0,252.08,1.0,6.58644413968005,25.76669129661485,6.58644413968005,25.76669129661485,0.23507316337804524,0.12376830808939072,0.0054057848452223915
6303.0,252.12,1.0,6.784425614781831,25.725644937209545,6.784425614781831,25.725644937209545,0.2405986383297422,0.1271811398051891,0.003096542259039425
6304.0,252.16,1.0,6.974849249413046,25.679961533768427,6.974849249413046,25.679961533768427,0.2469944883691327,0.1291991206989756,0.0012225494820349437
6305.0,252.20000000000002,1.0,7.16937020049879,25.632490720754753,7.16937020049879,25.632490720754753,0.253807392274589,0.12982877648385568,-0.00019991840955675065
6306.0,252.24,1.0,7.35813795417045,25.585888390479298,7.35813795417045,25.585888390479298,0.2610370746968171,0.12911047140457302,-0.0010316867151703498
6307.0,252.28,1.0,7.547509488281241,25.535018200698012,7.547509488281241,25.535018200698012,0.26845129582338634,0.12713659026311758,-0.001281288344248572
6308.0,252.32,1.0,7.739853588944852,25.48116755296358,7.739853588944852,25.48116755296358,0.2760471977890334,0.1240375647943451,-0.0009016766676213109
6309.0,252.36,1.0,7.925160439986241,25.425169037310294,7.925160439986241,25.425169037310294,0.28370436746918265,0.11998840218137588,7.359837983806836e-05
6310.0,252.4,1.0,8.11413491719349,25.36562405499021,8.11413491719349,25.36562405499021,0.29141753532764747,0.11516523249739022,0.001633509983749732
6311.0,252.44,1.0,8.298461046588178,25.30469827950359,8.298461046588178,25.30469827950359,0.29912025638264766,0.10975344956289394,0.003723512633789291
6312.0,252.48000000000002,1.0,8.486074934943703,25.245366546269793,8.486074934943703,25.245366546269793,0.30680857580784865,0.1039537396069398,0.006296298545243247
6313.0,252.52,1.0,8.662884404997751,25.185323600577426,8.662884404997751,25.185323600577426,0.31444759703055625,0.097975542051945,0.009279572911830984
6314.0,252.56,1.0,8.851062726557526,25.12203153644446,8.851062726557526,25.12203153644446,0.32203466717522367,0.09201150822444057,0.012603228386872145
6315.0,252.6,1.0,9.028771766148099,25.06058277190524,9.028771766148099,25.06058277190524,0.32955183937302435,0.08623399845445905,0.01618417999708235
6316.0,252.64000000000001,1.0,9.210262463623138,24.993270723322972,9.210262463623138,24.993270723322972,0.3370000479179899,0.08078446408318277,0.019940590089264205
6317.0,252.68,1.0,9.382597419320973,24.92920614877043,9.382597419320973,24.92920614877043,0.344372440084299,0.07578439738057989,0.023642762369485454
6318.0,252.72,1.0,9.562126852071184,24.8595685102571,9.562126852071184,24.8595685102571,0.35167173846123184,0.07132272856863082,0.027204233693124403
6319.0,252.76000000000002,1.0,9.737272397487983,24.790645581137074,9.737272397487983,24.790645581137074,0.3588932907521257,0.06745231085312638,0.030469180168977806
6320.0,252.8,1.0,9.917039140816383,24.71661833032012,9.917039140816383,24.71661833032012,0.3660385416124704,0.06418436937750242,0.03335981832981572
6321.0,252.84,1.0,10.095963838736143,24.64312640714608,10.095963838736143,24.64312640714608,0.37310589329091925,0.061525977300369995,0.03576918343470474
6322.0,252.88,1.0,10.276536744330022,24.565976744766985,10.276536744330022,24.565976744766985,0.38010042739995625,0.05944774718885282,0.037635090782846076
6323.0,252.92000000000002,1.0,10.462911488155092,24.489409749723105,10.462911488155092,24.489409749723105,0.38702279058777445,0.05790225156088065,0.03888912210872572
6324.0,252.96,1.0,10.639550147857657,24.409592281150317,10.639550147857657,24.409592281150317,0.3938782280996052,0.05679974140630599,0.039494188277776905
6325.0,253.0,1.0,10.820049877145028,24.331240516709904,10.820049877145028,24.331240516709904,0.40067035860362504,0.056071970644131164,0.03941786646192718
6326.0,253.04,1.0,10.994420851612135,24.254403028053293,10.994420851612135,24.254403028053293,0.40740523206004686,0.05563721473832193,0.03865157986513241
6327.0,253.08,1.0,11.169071980346567,24.178995888017464,11.169071980346567,24.178995888017464,0.41408732575654905,0.055433327253166964,0.03719868210836795
6328.0,253.12,1.0,11.341403741255888,24.103001317921105,11.341403741255888,24.103001317921105,0.42072226603723806,0.055400779465638636,0.035083194308364554
6329.0,253.16,1.0,11.509427951364009,24.02897771089442,11.509427951364009,24.02897771089442,0.4273155995553849,0.05548797101442573,0.03234230850293789
6330.0,253.20000000000002,1.0,11.682250154902418,23.949979323855285,11.682250154902418,23.949979323855285,0.43387377514687014,0.05566777001638916,0.02902890993141501
6331.0,253.24,1.0,11.851747435256986,23.874668157885644,11.851747435256986,23.874668157885644,0.4404061942792989,0.055936690399799496,0.025207636882709487
6332.0,253.28,1.0,12.023405464329155,23.7945325994689,12.023405464329155,23.7945325994689,0.4469203911702361,0.05629082785221242,0.020957092975308844
6333.0,253.32,1.0,12.199194300000475,23.716331838030946,12.199194300000475,23.716331838030946,0.45342552130599173,0.05675444058828718,0.0163656528614164
6334.0,253.36,1.0,12.367541793250574,23.632944851176525,12.367541793250574,23.632944851176525,0.4599296345467835,0.05735873522115742,0.011529549028442563
6335.0,253.4,1.0,12.538435929859215,23.551584689193604,12.538435929859215,23.551584689193604,0.46644343972412095,0.05815492578143768,0.006549652409569203
6336.0,253.44,1.0,12.709800998674407,23.469947604005785,12.709800998674407,23.469947604005785,0.4729765283666157,0.05916835655046573,0.001531091569348876
6337.0,253.48000000000002,1.0,12.876830779083425,23.38703361912841,12.876830779083425,23.38703361912841,0.47953951105765524,0.06044288920506717,-0.0034204234031810594
6338.0,253.52,1.0,13.05200857494325,23.298288083128647,13.05200857494325,23.298288083128647,0.4861417694505922,0.06201791800193497,-0.008202269182722481
6339.0,253.56,1.0,13.220258029549589,23.20843021424546,13.220258029549589,23.20843021424546,0.49279257254623765,0.06392709332712362,-0.012717758720571784
6340.0,253.6,1.0,13.390441723724607,23.119322642134918,13.390441723724607,23.119322642134918,0.49950047865089786,0.06619895528009434,-0.016877550049545418
6341.0,253.64000000000001,1.0,13.55379146430511,23.0315699984071,13.55379146430511,23.0315699984071,0.5062744405001165,0.06883891551651311,-0.02060089542776051
6342.0,253.68,1.0,13.715613283853026,22.94422402204416,13.715613283853026,22.94422402204416,0.5131209798127719,0.07183944810985139,-0.023819493025904373
6343.0,253.72,1.0,13.874587330701562,22.856320149639267,13.874587330701562,22.856320149639267,0.5200479929756071,0.07518085564761587,-0.026479750244504552
6344.0,253.76000000000002,1.0,14.041325074860229,22.769308907080394,14.041325074860229,22.769308907080394,0.5270597330076562,0.07883042852774806,-0.02854360299015337
6345.0,253.8,1.0,14.203111092601722,22.677387578159948,14.203111092601722,22.677387578159948,0.5341640392145864,0.08271451192683761,-0.02998725344874962
6346.0,253.84,1.0,14.366541293043564,22.582939481996895,14.366541293043564,22.582939481996895,0.5413628661088132,0.0867508158753669,-0.030803012693930758
6347.0,253.88,1.0,14.528135882971807,22.4857903011421,14.528135882971807,22.4857903011421,0.5486593019888014,0.09084304142857509,-0.03099992282774431
6348.0,253.92000000000002,1.0,14.683963580088996,22.389379405004142,14.683963580088996,22.389379405004142,0.5560519118359509,0.09486855679391848,-0.03060283251107712
6349.0,253.96,1.0,14.845419703026106,22.28944548905026,14.845419703026106,22.28944548905026,0.5635404540126567,0.09867522617080611,-0.029650074703032485
6350.0,254.0,1.0,15.0013485927902,22.190062757350518,15.0013485927902,22.190062757350518,0.5711236518492113,0.10211161187087417,-0.028192278306060824
6351.0,254.04,1.0,15.155128084199802,22.086073823812846,15.155128084199802,22.086073823812846,0.5787989431985939,0.10501541998442791,-0.026291133567522607
6352.0,254.08,1.0,15.309704301876101,21.98078948951314,15.309704301876101,21.98078948951314,0.5865616256800739,0.10723273037294294,-0.024018309096749957
6353.0,254.12,1.0,15.46357715250853,21.87559480483674,15.46357715250853,21.87559480483674,0.5944056788052239,0.1085877105058368,-0.02145058899130689
6354.0,254.16,1.0,15.61545403393419,21.77425525976509,15.61545403393419,21.77425525976509,0.6023236303612125,0.10893106117971237,-0.018667773350085144
6355.0,254.20000000000002,1.0,15.767806395464621,21.667500179617775,15.767806395464621,21.667500179617775,0.6103072910454658,0.10810054868990011,-0.015749614771832496
6356.0,254.24,1.0,15.916731521615432,21.56260876982754,15.916731521615432,21.56260876982754,0.6183431954093586,0.10600696465128204,-0.01277650186585784
6357.0,254.28,1.0,16.065070218169968,21.453944577634612,16.065070218169968,21.453944577634612,0.6264199062286677,0.10254251900855496,-0.009824289859072827
6358.0,254.32,1.0,16.201296426144193,21.35218416740527,16.201296426144193,21.35218416740527,0.634522104313915,0.09763930393329776,-0.006963150186283894
6359.0,254.36,1.0,16.343167594405838,21.24513370989076,16.343167594405838,21.24513370989076,0.642638186626113,0.09122961380490369,-0.004255023510674388
6360.0,254.4,1.0,16.476285701648848,21.144084367944593,16.476285701648848,21.144084367944593,0.6507537184180786,0.0833008438583642,-0.0017542671621146749
6361.0,254.44,1.0,16.6204801918974,21.03246709022919,16.6204801918974,21.03246709022919,0.6588545512798903,0.07384728713915656,0.0004951816491979309
6362.0,254.48000000000002,1.0,16.761957740737596,20.919464575565193,16.761957740737596,20.919464575565193,0.666928176340522,0.06289883777370715,0.0024597811021630236
6363.0,254.52,1.0,16.90414836079197,20.802941686748817,16.90414836079197,20.802941686748817,0.6749646371636228,0.05049347947458509,0.004117992773142744
6364.0,254.56,1.0,17.041956307876116,20.691987860483465,17.041956307876116,20.691987860483465,0.6829577797916266,0.03673267702851461,0.005458121190878537
6365.0,254.6,1.0,17.17679745497942,20.579494423670678,17.17679745497942,20.579494423670678,0.6909015945378364,0.021727053361903347,0.006478821849969327
6366.0,254.64000000000001,1.0,17.313399636964128,20.467463978662302,17.313399636964128,20.467463978662302,0.6987951322767756,0.005642611692883559,0.0071869849569817955
6367.0,254.68,1.0,17.444832967116795,20.35424699283366,17.444832967116795,20.35424699283366,0.7066387301784475,-0.01137941606862094,0.007599365282119737
6368.0,254.72,1.0,17.58122436828299,20.24159631894471,17.58122436828299,20.24159631894471,0.7144352515027954,-0.029112647086222364,0.007738150333345581
6369.0,254.76000000000002,1.0,17.711597030620915,20.127134249034427,17.711597030620915,20.127134249034427,0.7221898052569693,-0.047337995656905774,0.007631615506813438
6370.0,254.8,1.0,17.839322779836934,20.017002903364215,17.839322779836934,20.017002903364215,0.7299082708553198,-0.06577642764687482,0.007310902989590076
6371.0,254.84,1.0,17.967737727163346,19.901992353598263,17.967737727163346,19.901992353598263,0.7375984449575045,-0.08418328909973796,0.006811316346468771
6372.0,254.88,1.0,18.089394528395836,19.792640924226028,18.089394528395836,19.792640924226028,0.7452699439163097,-0.10227410774826436,0.006168467336191407
6373.0,254.92000000000002,1.0,18.21938924842187,19.672052060757856,18.21938924842187,19.672052060757856,0.7529311146521909,-0.11978195296433725,0.00541896278828575
6374.0,254.96,1.0,18.346795567188472,19.553105573279726,18.346795567188472,19.553105573279726,0.7605904796850667,-0.13640374149371806,0.004597947203562392
6375.0,255.0,1.0,18.475761574447898,19.42458490566154,18.475761574447898,19.42458490566154,0.7682505668477446,-0.1518849772370633,0.0037395623901347206
6376.0,255.04,1.0,18.60402215327413,19.30234927315294,18.60402215327413,19.30234927315294,0.7759155650118179,-0.16599169838664604,0.0028752428593821454
6377.0,255.08,1.0,18.73579888357225,19.164795516386175,18.73579888357225,19.164795516386175,0.7835821916786107,-0.1785213501801402,0.0020344356430392965
6378.0,255.12,1.0,18.863987587278924,19.042495119062835,18.863987587278924,19.042495119062835,0.7912512389509608,-0.18927319309046026,0.0012426131181372327
6379.0,255.16,1.0,18.994626839716148,18.90260688654638,18.994626839716148,18.90260688654638,0.7989180215016329,-0.19811880442997773,0.0005229643878468006
6380.0,255.20000000000002,1.0,19.125176078366913,18.76982592563178,19.125176078366913,18.76982592563178,0.8065810891063719,-0.2049498557343345,-0.00010497788703899558
6381.0,255.24,1.0,19.249019430403017,18.634536033074745,19.249019430403017,18.634536033074745,0.814234661737121,-0.20971087846500258,-0.0006239759587127879
6382.0,255.28,1.0,19.371362553431485,18.509475256992012,19.371362553431485,18.509475256992012,0.8218749561796299,-0.2123490567374803,-0.0010205560177546167
6383.0,255.32,1.0,19.495991175617036,18.373951116932904,19.495991175617036,18.373951116932904,0.8294954475142753,-0.21287869305429113,-0.0012829603270372587
6384.0,255.36,1.0,19.625482932703754,18.23917925223249,19.625482932703754,18.23917925223249,0.8370913082431081,-0.2113321262486995,-0.0014030138194268689
6385.0,255.4,1.0,19.750518777550617,18.099771595972246,19.750518777550617,18.099771595972246,0.8446540965431948,-0.20781588404769238,-0.0013752056826129525
6386.0,255.44,1.0,19.87596153538754,17.958657174696373,19.87596153538754,17.958657174696373,0.8521809587041718,-0.20244291130527028,-0.00119760787915347
6387.0,255.48000000000002,1.0,20.001110497766852,17.810064510832984,20.001110497766852,17.810064510832984,0.859667490199497,-0.19535091053764408,-0.0008717054833728193
6388.0,255.52,1.0,20.1251448558299,17.663518227397134,20.1251448558299,17.663518227397134,0.8671169635324292,-0.18672831358430286,-0.00040293066868020075
6389.0,255.56,1.0,20.2537226588583,17.5127215571553,20.2537226588583,17.5127215571553,0.8745290842250595,-0.17680044267840167,0.0001998859892569156
6390.0,255.6,1.0,20.38141708572126,17.356738788153528,20.38141708572126,17.356738788153528,0.8819088765372578,-0.16579053584667464,0.0009247625591286412
6391.0,255.64000000000001,1.0,20.51432509815778,17.199858956966406,20.51432509815778,17.199858956966406,0.8892589627663968,-0.15392315873408938,0.0017554857619699869
6392.0,255.68,1.0,20.64534122236828,17.03675745264939,20.64534122236828,17.03675745264939,0.8965862701468064,-0.1414451502084912,0.0026720675737274212
6393.0,255.72,1.0,20.769229468580356,16.880391081509522,20.769229468580356,16.880391081509522,0.9038955534870976,-0.12860015646757855,0.0036506917790656004
6394.0,255.76000000000002,1.0,20.88808412737734,16.718709167982134,20.88808412737734,16.718709167982134,0.9111920097892494,-0.11562768258745201,0.004663593988413132
6395.0,255.8,1.0,21.00763638034433,16.564333178169683,21.00763638034433,16.564333178169683,0.9184795906608176,-0.1027529306382708,0.005679374601398739
6396.0,255.84,1.0,21.123570133305375,16.400922505320047,21.123570133305375,16.400922505320047,0.9257652029420494,-0.09018733035294582,0.0066639538953881155
6397.0,255.88,1.0,21.236081782729013,16.25166100662026,21.236081782729013,16.25166100662026,0.9330540334300235,-0.07812516030380459,0.007581038731390752
6398.0,255.92000000000002,1.0,21.35375351140531,16.084688111797586,21.35375351140531,16.084688111797586,0.9403524918445013,-0.06675638715915477,0.008394128313944102
6399.0,255.96,1.0,21.469461398716767,15.933074802957634,21.469461398716767,15.933074802957634,0.9476638303584541,-0.05620673372403233,0.009067053788655985
6400.0,256.0,1.0,21.58043992434832,15.766095688656467,21.58043992434832,15.766095688656467,0.9549917594977206,-0.046584244399077046,0.00956542665930538
6401.0,256.04,1.0,21.695841413506184,15.608828509302729,21.695841413506184,15.608828509302729,0.962339552606918,-0.03798878085203974,0.009856705131642213
6402.0,256.08,1.0,21.81205547391781,15.435604843121359,21.81205547391781,15.435604843121359,0.9697085768158644,-0.030516854471622133,0.009914397350728733
6403.0,256.12,1.0,21.923005106053427,15.2735107943933,21.923005106053427,15.2735107943933,0.9770986385790096,-0.024200733655680227,0.009717768374176145
6404.0,256.16,1.0,22.030316824981306,15.100229357584942,22.030316824981306,15.100229357584942,0.9845074521457704,-0.019080619270013276,0.009253653455092842
6405.0,256.2,1.0,22.143871126205223,14.932506439141545,22.143871126205223,14.932506439141545,0.9919352601878915,-0.015159622836165365,0.008515845460638941
6406.0,256.24,1.0,22.255308076280706,14.762044839445547,22.255308076280706,14.762044839445547,0.9993812162006556,-0.012435307037206744,0.0075087996150718485
6407.0,256.28000000000003,1.0,22.366870037852355,14.598490070454503,22.366870037852355,14.598490070454503,1.0068449227847434,-0.010856551476887532,0.006246244709542836
6408.0,256.32,1.0,22.47545653190552,14.425411368409968,22.47545653190552,14.425411368409968,1.0143242629673321,-0.010366865399184322,0.004753069901285082
6409.0,256.36,1.0,22.583314178817925,14.254005730659452,22.583314178817925,14.254005730659452,1.0218156549335786,-0.010860285345360255,0.0030628621693177217
6410.0,256.4,1.0,22.68832075307686,14.087262855365697,22.68832075307686,14.087262855365697,1.029313727591576,-0.012256997873267084,0.0012191726016731596
6411.0,256.44,1.0,22.788593315339103,13.919231391336618,22.788593315339103,13.919231391336618,1.0368130746257074,-0.014432700777991391,-0.0007260270078048601
6412.0,256.48,1.0,22.88837775327061,13.757404978156629,22.88837775327061,13.757404978156629,1.044305261578296,-0.0172499349013435,-0.0027124468466099326
6413.0,256.52,1.0,22.986099362083568,13.584812815214104,22.986099362083568,13.584812815214104,1.0517830787572007,-0.02053554122495922,-0.004676664620197228
6414.0,256.56,1.0,23.08455714774663,13.415807388195153,23.08455714774663,13.415807388195153,1.0592390437900971,-0.02416240584882372,-0.006552694479432302
6415.0,256.6,1.0,23.17834598430874,13.245164616536306,23.17834598430874,13.245164616536306,1.066670214566279,-0.02796101462830942,-0.008274388253093366
6416.0,256.64,1.0,23.274503483804992,13.072812242986695,23.274503483804992,13.072812242986695,1.0740711484727234,-0.03176945000638045,-0.009775786674248577
6417.0,256.68,1.0,23.369755086162826,12.899300355252123,23.369755086162826,12.899300355252123,1.08143973835836,-0.03541389374932378,-0.010997343692559837
6418.0,256.72,1.0,23.464697608862128,12.720720810165034,23.464697608862128,12.720720810165034,1.0887721386067448,-0.03875150731853207,-0.011886289659423928
6419.0,256.76,1.0,23.556414330978285,12.544004671917502,23.556414330978285,12.544004671917502,1.0960689347734471,-0.041623838731457787,-0.012400319683585221
6420.0,256.8,1.0,23.654773460429883,12.367307778244,23.654773460429883,12.367307778244,1.1033324455086144,-0.04390524861602041,-0.012506936490701065
6421.0,256.84000000000003,1.0,23.74591635502262,12.188828259776574,23.74591635502262,12.188828259776574,1.1105685794168771,-0.04546010584686218,-0.012187859587949483
6422.0,256.88,1.0,23.835832970414447,12.009179311149872,23.835832970414447,12.009179311149872,1.1177841771656856,-0.046201040284533534,-0.011439655515828187
6423.0,256.92,1.0,23.922556111536327,11.83220999842202,23.922556111536327,11.83220999842202,1.1249885553835208,-0.04606329660856179,-0.010276260813497829
6424.0,256.96,1.0,24.009713171053292,11.649336486221753,24.009713171053292,11.649336486221753,1.1321929394787529,-0.045024722552386855,-0.008725571121634038
6425.0,257.0,1.0,24.091694415922877,11.466130165114635,24.091694415922877,11.466130165114635,1.1394081972684527,-0.0430540172883493,-0.006829944159919173
6426.0,257.04,1.0,24.171418958891433,11.278963558038182,24.171418958891433,11.278963558038182,1.1466427507662107,-0.040178933351997695,-0.00464560162215362
6427.0,257.08,1.0,24.251042766443824,11.092710293034354,24.251042766443824,11.092710293034354,1.1539056029996584,-0.036448283205129495,-0.0022420347413608815
6428.0,257.12,1.0,24.327870803238163,10.904720525436744,24.327870803238163,10.904720525436744,1.1612023538528649,-0.03195296773464038,0.000302924775762007
6429.0,257.16,1.0,24.404147976344667,10.722099852227325,24.404147976344667,10.722099852227325,1.168539779541931,-0.026794361147686806,0.002905214711517109
6430.0,257.2,1.0,24.477239594282846,10.530037642033482,24.477239594282846,10.530037642033482,1.1759186555240753,-0.021124013665627106,0.005477437510453417
6431.0,257.24,1.0,24.5518404141851,10.346034054713213,24.5518404141851,10.346034054713213,1.1833374509280383,-0.015105725696182648,0.007930367329181173
6432.0,257.28000000000003,1.0,24.622200879889967,10.149157242967393,24.622200879889967,10.149157242967393,1.1907892227335355,-0.008915693384516366,0.01017827726933448
6433.0,257.32,1.0,24.695119700439818,9.961602205630669,24.695119700439818,9.961602205630669,1.1982659371668585,-0.002728709283047026,0.012141875321370324
6434.0,257.36,1.0,24.768484964719853,9.767407364681569,24.768484964719853,9.767407364681569,1.205756618115144,0.003288691336495653,0.013753117373852356
6435.0,257.4,1.0,24.842574810327065,9.575523390875807,24.842574810327065,9.575523390875807,1.2132482771805706,0.008978189538414094,0.014954883397812091
6436.0,257.44,1.0,24.912525186267317,9.38252548308306,24.912525186267317,9.38252548308306,1.2207288133905823,0.01419569640757774,0.015703903853938602
6437.0,257.48,1.0,24.984773959344324,9.189924835055107,24.984773959344324,9.189924835055107,1.228186788703423,0.018834624645592067,0.015973338109999624
6438.0,257.52,1.0,25.05502493402008,8.997683749649815,25.05502493402008,8.997683749649815,1.2356118559006106,0.022815935624284835,0.01575484590142077
6439.0,257.56,1.0,25.122320446414975,8.806402165555463,25.122320446414975,8.806402165555463,1.2429947972138429,0.02608077117069727,0.015057045337054839
6440.0,257.6,1.0,25.187972975259814,8.61707364350177,25.187972975259814,8.61707364350177,1.2503267362442863,0.028598159279694068,0.013904341030711411
6441.0,257.64,1.0,25.2510134375906,8.425750583993779,25.2510134375906,8.425750583993779,1.2576035444516638,0.030382500097011222,0.012337069093258182
6442.0,257.68,1.0,25.313392471523887,8.23717839288547,25.313392471523887,8.23717839288547,1.2648236888470565,0.031484219527914116,0.010410077422376693
6443.0,257.72,1.0,25.373311466997215,8.041448823436259,25.373311466997215,8.041448823436259,1.2719917926074857,0.031974055826244664,0.008190128846654302
6444.0,257.76,1.0,25.429646744206817,7.854063728477968,25.429646744206817,7.854063728477968,1.2791143638772007,0.03196049815480475,0.005752418294191517
6445.0,257.8,1.0,25.489206809482546,7.661422983578516,25.489206809482546,7.661422983578516,1.2862025672265094,0.03157411951579332,0.0031769585399050566
6446.0,257.84000000000003,1.0,25.54600701787727,7.4732417502753545,25.54600701787727,7.4732417502753545,1.2932680022314957,0.030972486662728626,0.0005471082843759377
6447.0,257.88,1.0,25.60068430783544,7.280909109995861,25.60068430783544,7.280909109995861,1.3003231263842727,0.03029598260670412,-0.0020535669512004385
6448.0,257.92,1.0,25.65508777804923,7.094400572576231,25.65508777804923,7.094400572576231,1.3073799092277443,0.029692359140607548,-0.004545382413653392
6449.0,257.96,1.0,25.707200615204577,6.900188964361304,25.707200615204577,6.900188964361304,1.3144493844404594,0.029292370539247624,-0.0068570123843318
6450.0,258.0,1.0,25.76181448425458,6.708379989897902,25.76181448425458,6.708379989897902,1.3215447512868412,0.02925598812055532,-0.008926103614347801
6451.0,258.04,1.0,25.812192284270516,6.509933788573076,25.812192284270516,6.509933788573076,1.3286775689026171,0.029717262884412676,-0.010700244927669706
6452.0,258.08,1.0,25.865832385181143,6.317911538109574,25.865832385181143,6.317911538109574,1.3358586214745134,0.030784024089722715,-0.012139779390620458
6453.0,258.12,1.0,25.910863914685137,6.120377155515364,25.910863914685137,6.120377155515364,1.3430963385901744,0.032525674877222376,-0.013218761845340876
6454.0,258.16,1.0,25.955966769114433,5.927054517078421,25.955966769114433,5.927054517078421,1.3503967478055858,0.03500133615348959,-0.01392522329990234
6455.0,258.2,1.0,25.998426717353645,5.730738360931802,25.998426717353645,5.730738360931802,1.3577627562777574,0.038228935433113856,-0.014258968648218639
6456.0,258.24,1.0,26.042233030802958,5.534675432876069,26.042233030802958,5.534675432876069,1.3651933195033974,0.04219109615242615,-0.014231067829920951
6457.0,258.28000000000003,1.0,26.080543602783496,5.337068178191943,26.080543602783496,5.337068178191943,1.3726864385049247,0.04681637836957246,-0.013862763677635248
6458.0,258.32,1.0,26.11465579228664,5.142818138558817,26.11465579228664,5.142818138558817,1.3802375412803276,0.05202692795075947,-0.013185024239735823
6459.0,258.36,1.0,26.150042808839515,4.945908073226437,26.150042808839515,4.945908073226437,1.3878410589370793,0.05770199123784512,-0.012235069118147687
6460.0,258.4,1.0,26.183621430037515,4.745917541976414,26.183621430037515,4.745917541976414,1.3954894471566621,0.06371213874417976,-0.011052647845455007
6461.0,258.44,1.0,26.217117443406334,4.543713587550283,26.217117443406334,4.543713587550283,1.4031705700927923,0.06987446881591586,-0.009679663289176355
6462.0,258.48,1.0,26.248709701701493,4.347108437766177,26.248709701701493,4.347108437766177,1.4108720358433013,0.07601852929516369,-0.008159192266007486
6463.0,258.52,1.0,26.282677781267004,4.149950518717661,26.282677781267004,4.149950518717661,1.4185776346063048,0.08197206540241164,-0.0065325656749436745
6464.0,258.56,1.0,26.31162774194876,3.953099298614016,26.31162774194876,3.953099298614016,1.426271755491805,0.08758173061592707,-0.0048365089075352
6465.0,258.6,1.0,26.33880660170929,3.756431476176071,26.33880660170929,3.756431476176071,1.4339368582928378,0.09266575914122314,-0.0031029729682824298
6466.0,258.64,1.0,26.36406537215264,3.5651607805223975,26.36406537215264,3.5651607805223975,1.4415584824039598,0.09705625310680448,-0.001360017442929621
6467.0,258.68,1.0,26.38863408177162,3.3709793421918457,26.38863408177162,3.3709793421918457,1.4491228680247967,0.10060792375706877,0.0003694042801316598
6468.0,258.72,1.0,26.41204072416,3.177899208210065,26.41204072416,3.177899208210065,1.4566187945209381,0.10321950461880129,0.0020675624591396866
6469.0,258.76,1.0,26.436686336406247,2.9772778012181482,26.436686336406247,2.9772778012181482,1.4640370661219495,0.10481777893044278,0.0037228504764561013
6470.0,258.8,1.0,26.455547664390018,2.7809613569738127,26.455547664390018,2.7809613569738127,1.4713699463643812,0.10535908924463125,0.005327031075756546
6471.0,258.84000000000003,1.0,26.471987640232157,2.5833605631529712,26.471987640232157,2.5833605631529712,1.4786132288584106,0.1048267676305287,0.006873067778920714
6472.0,258.88,1.0,26.48789614466033,2.389237723895388,26.48789614466033,2.389237723895388,1.4857668292109392,0.10325597065770804,0.008355469796013083
6473.0,258.92,1.0,26.50454048767653,2.2010942212716564,26.50454048767653,2.2010942212716564,1.4928337419425912,0.10070065545120825,0.009770739154030797
6474.0,258.96,1.0,26.51500931681648,2.0080496939723385,26.51500931681648,2.0080496939723385,1.4998208955934653,0.09724432464995662,0.011115152133531751
6475.0,259.0,1.0,26.525866447187003,1.816506226956868,26.525866447187003,1.816506226956868,1.5067371013695314,0.09297935425373656,0.012381739193110695
6476.0,259.04,1.0,26.537356286654223,1.6267661797109612,26.537356286654223,1.6267661797109612,1.5135940652474935,0.08805131684808869,0.013561471154707067
6477.0,259.08,1.0,26.54597973178992,1.4387467677321595,26.54597973178992,1.4387467677321595,1.5204009623015704,0.08262603524969145,0.014643890562859242
6478.0,259.12,1.0,26.55445386969174,1.251903566090409,26.55445386969174,1.251903566090409,1.5271681248915343,0.07687764864620457,0.015616273863819339
6479.0,259.16,1.0,26.558097007600303,1.0628358707155314,26.558097007600303,1.0628358707155314,1.533902986231975,0.07098171257679284,0.016462421377749406
6480.0,259.2,1.0,26.561366966345236,0.8762835635809052,26.561366966345236,0.8762835635809052,1.5406115945916992,0.06511162698791442,0.017163279231193047
6481.0,259.24,1.0,26.563401313658375,0.6878890797965136,26.563401313658375,0.6878890797965136,1.5472990239953475,0.059455953102710346,0.017699534525713923
6482.0,259.28000000000003,1.0,26.564403369390483,0.49855100415520165,26.564403369390483,0.49855100415520165,1.5539685839795168,0.054181056498910606,0.018053489962396054
6483.0,259.32,1.0,26.563231306237327,0.3108373342223052,26.563231306237327,0.3108373342223052,1.5606219251598912,0.049432328429291794,0.018208771983787383
6484.0,259.36,1.0,26.566463356057454,0.12286231456630987,26.566463356057454,0.12286231456630987,1.5672574549797273,0.04531351406643889,0.01814989842675762
6485.0,259.4,1.0,26.566306194012622,-0.06474603594696834,26.566306194012622,-0.06474603594696834,1.5738731671462682,0.04191716969415353,0.017865118311855742
6486.0,259.44,1.0,26.56633992369088,-0.26010871520426193,26.56633992369088,-0.26010871520426193,1.5804639916161534,0.03931433850973789,0.017349429945866753
6487.0,259.48,1.0,26.565822926435885,-0.4492374824168275,26.565822926435885,-0.4492374824168275,1.587023076337691,0.037544893938920666,0.016603038192691356
