frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6032.0,241.28,1.0,False,-1.6673164554967015,-26.161630651362632,-1.6619300530712806,-26.16589989032996,3.1863659916762086,-0.10018153584577094,0.13046158237884212
6033.0,241.32,1.0,False,-1.8264736074852395,-26.153215218275104,-1.8220293195183441,-26.155462581311163,3.191442209707091,-0.10821909570920552,0.13076757135717493
6034.0,241.36,1.0,False,-1.9864135318986695,-26.143768278208153,-1.9882868270717924,-26.144577483473466,3.1964651274000255,-0.1173970703557107,0.13100519753464845
6035.0,241.4,1.0,False,-2.1468608955723316,-26.133608410466003,-2.14807745405922,-26.134243432082705,3.2012969056120597,-0.12750751051527173,0.13082594409505488
6036.0,241.44,1.0,False,-2.3079515025933364,-26.122854816987026,-2.3057803336220113,-26.123501946291395,3.2059569693982217,-0.1383222263839433,0.13046661611027202
6037.0,241.48000000000002,1.0,False,-2.4688770370732156,-26.1111814151202,-2.469406293939875,-26.11438136763021,3.210551298818791,-0.14960544970201192,0.12981908233874362
6038.0,241.52,1.0,False,-2.6302694385957923,-26.09887357555281,-2.6276624558034776,-26.10191602419845,3.2150061273382726,-0.1610861623580849,0.12908520970817222
6039.0,241.56,1.0,False,-2.791885879599934,-26.085657206625875,-2.789199260514839,-26.093305709232574,3.2193726283890114,-0.1725259716815831,0.12807842113159656
6040.0,241.6,1.0,False,-2.95372621166933,-26.071629828913604,-2.9541723061982097,-26.078029254983772,3.223825692314962,-0.18367826372546264,0.12702406925288964
6041.0,241.64000000000001,1.0,False,-3.1166162624370646,-26.05670918361324,-3.1160990019060555,-26.064805227154714,3.228288723040427,-0.19430106103146425,0.12573712436911674
6042.0,241.68,1.0,False,-3.2810916374987413,-26.040710203231676,-3.2750041021002674,-26.046872649633844,3.2328900389918984,-0.20419017836527723,0.12461428506949637
6043.0,241.72,1.0,False,-3.446555884874459,-26.023218384941437,-3.4372464698196183,-26.03051365508863,3.2376705759177278,-0.21319875559304427,0.12368522610482405
6044.0,241.76,1.0,False,-3.6136056445476497,-26.00511840945443,-3.5998101705639023,-26.010082523114896,3.242553784195807,-0.22119440925567346,0.12299505355112897
6045.0,241.8,1.0,False,-3.782068027979248,-25.98579703975745,-3.7685304798351553,-25.99027632863843,3.247573120995432,-0.22809454676363097,0.12237321706568285
6046.0,241.84,1.0,False,-3.951348145557743,-25.96564875241863,-3.9398680125042986,-25.970116333778737,3.2526942312084435,-0.23385195066643355,0.1221331918500205
6047.0,241.88,1.0,False,-4.121708540259936,-25.944377785279016,-4.115009459300454,-25.947513162094175,3.2579481469969394,-0.23845303370220283,0.12226927094597387
6048.0,241.92000000000002,1.0,False,-4.2936247780745855,-25.922316254457883,-4.289513015072773,-25.92197136643754,3.263359351165269,-0.24191279732891596,0.12276929407716294
6049.0,241.96,1.0,False,-4.466414075776846,-25.899183467079467,-4.465209812208579,-25.902816293841415,3.2689065551894494,-0.2443052748505008,0.12366579181586027
6050.0,242.0,1.0,False,-4.640664878604994,-25.875060003382057,-4.642285478262414,-25.880770642565807,3.2747060509649253,-0.24570653947727342,0.12529058350405373
6051.0,242.04,1.0,False,-4.8159523452090305,-25.849880571002814,-4.816253599561653,-25.856398094256726,3.280730296488234,-0.2462293513795435,0.12731781525626953
6052.0,242.08,1.0,False,-4.9919972721058565,-25.823472522509327,-4.990063343630178,-25.83082458861897,3.2869461289018473,-0.24600842149557273,0.12983538359784316
6053.0,242.12,1.0,False,-5.168372635661092,-25.796047183827373,-5.16608271806141,-25.804195810601392,3.293484119855612,-0.24517892614756254,0.13268327489965867
6054.0,242.16,1.0,False,-5.346194560254401,-25.767517254999312,-5.337928744544477,-25.776052993926026,3.3001667430427055,-0.24385237481308492,0.13581230342863532
6055.0,242.20000000000002,1.0,False,-5.524689868870908,-25.737633266574505,-5.516569001673544,-25.744724422443436,3.3071964478278355,-0.2421644181675803,0.1393455344867798
6056.0,242.24,1.0,False,-5.7039030721552075,-25.70634305914649,-5.69669261247955,-25.713302572466734,3.314443011910407,-0.2402621364425493,0.14322007966667613
6057.0,242.28,1.0,False,-5.884130740492617,-25.674057655596997,-5.876362208369386,-25.679627800350453,3.3219162220625003,-0.23826623641902214,0.14738575130011722
6058.0,242.32,1.0,False,-6.06509391455941,-25.640273943610257,-6.055138458408043,-25.645834436592537,3.329765548477691,-0.23627975400962545,0.1517581516378912
6059.0,242.36,1.0,False,-6.247247473328735,-25.605413929505172,-6.24555418559917,-25.60814214932891,3.3378867702689177,-0.2343754284794955,0.1565000755919118
6060.0,242.4,1.0,False,-6.430204697415638,-25.568962714422035,-6.428658206990164,-25.574092421168583,3.3463403437843207,-0.23260559095369202,0.16143140306042963
6061.0,242.44,1.0,False,-6.6138524241624035,-25.531416471349235,-6.613630714389709,-25.536578360857643,3.3549726551778356,-0.23100708594826114,0.16648964781978803
6062.0,242.48000000000002,1.0,False,-6.797858368596966,-25.492502924333984,-6.79875795127316,-25.50125865521227,3.3637406788662694,-0.2296007708500265,0.17156396130107301
6063.0,242.52,1.0,False,-6.982379239618663,-25.452478170534665,-6.980658258364889,-25.4592037567648,3.3726068637492697,-0.22837621164833016,0.176736211074748
6064.0,242.56,1.0,False,-7.1674715599808385,-25.410301179530673,-7.169771864523982,-25.420735655445462,3.3814527253762927,-0.22730557930927303,0.18173101914171289
6065.0,242.6,1.0,False,-7.352520628654012,-25.36681986794881,-7.350458209500426,-25.375089628011555,3.390283040086151,-0.22636606019507818,0.1865236631122729
6066.0,242.64000000000001,1.0,False,-7.537994079924926,-25.32122694665662,-7.536693995887953,-25.331715748642647,3.3991495825733486,-0.22549610926205993,0.19113603726569112
6067.0,242.68,1.0,False,-7.724130197239305,-25.274045285464407,-7.720758001259758,-25.285253555298972,3.408011257605961,-0.224601306254812,0.19543315726908805
6068.0,242.72,1.0,False,-7.910368396545601,-25.22482045196764,-7.906091789608039,-25.23935550855795,3.4168114504619616,-0.2235938259889283,0.1994936127929801
6069.0,242.76,1.0,False,-8.09767496860596,-25.173992788463977,-8.091153982391974,-25.18188753554861,3.425472300824263,-0.2223986902308749,0.20304123140361585
6070.0,242.8,1.0,False,-8.284511275186988,-25.121369732457655,-8.281093941004073,-25.12984772192841,3.433978349477178,-0.22095377931237606,0.2059800901476569
6071.0,242.84,1.0,False,-8.472330727469537,-25.067186702714665,-8.468866170970216,-25.072570286954516,3.4424404110680933,-0.2191753461226654,0.20846600468840498
6072.0,242.88,1.0,False,-8.660451883222793,-25.010756468949197,-8.661128004847887,-25.017580087743262,3.4509274444301257,-0.2169837945749809,0.2105784369790396
6073.0,242.92000000000002,1.0,False,-8.849773541743083,-24.952077355436817,-8.847378143642418,-24.959785486747894,3.4594192809625235,-0.21430381189224001,0.2122260555049134
6074.0,242.96,1.0,False,-9.039608555352663,-24.89078926650262,-9.04103055102884,-24.900099458224474,3.4679704043679416,-0.2110914644137515,0.21348771784730375
6075.0,243.0,1.0,False,-9.230461760147142,-24.82777049926491,-9.224971236915277,-24.841882039375925,3.47666008496372,-0.20730724064303083,0.21448644447596993
6076.0,243.04,1.0,False,-9.421484236179909,-24.762500247104494,-9.41647218460847,-24.77907630083866,3.4854733544060736,-0.20290601767854533,0.2153795206168434
6077.0,243.08,1.0,False,-9.613242613343925,-24.695061600497777,-9.606026709173767,-24.710983177222495,3.4943922287458804,-0.1978521789091146,0.21605568047591656
6078.0,243.12,1.0,False,-9.80521516015076,-24.625910884903814,-9.803296244982981,-24.639783306662807,3.503217306534328,-0.192134385680313,0.2165889952256273
6079.0,243.16,1.0,False,-9.997042106587504,-24.554355389687075,-9.994276939313384,-24.5651865302817,3.5121150453479197,-0.1857438770075311,0.21698320826860606
6080.0,243.20000000000002,1.0,False,-10.189009707884457,-24.480966533289312,-10.190539235131235,-24.488681095933835,3.520937850935526,-0.17865000681250254,0.21732974902876956
6081.0,243.24,1.0,False,-10.381562021927786,-24.404953599391817,-10.382341177364529,-24.411874948163877,3.529841676073617,-0.17082838077004397,0.21758174464000452
6082.0,243.28,1.0,False,-10.574042127584114,-24.326543208193446,-10.578208319774383,-24.330745174280626,3.5386907015179885,-0.16228116737001225,0.21787616900611365
6083.0,243.32,1.0,False,-10.766167887240549,-24.24616431542336,-10.772826019723086,-24.256922216209677,3.547461774177962,-0.1530248953794089,0.21800359176282322
6084.0,243.36,1.0,False,-10.957535590432395,-24.16422711793656,-10.957474554446609,-24.172675039363714,3.556263901750055,-0.14306363957354096,0.21836346404263657
6085.0,243.4,1.0,False,-11.14843931466203,-24.08053001560558,-11.15267416529531,-24.09282203784911,3.5650478972684225,-0.13237785204019561,0.21879309006708464
6086.0,243.44,1.0,False,-11.339088499906344,-23.995161838280275,-11.343046691391903,-24.005739766503453,3.5737334087342774,-0.12096385798781055,0.21926160883710274
6087.0,243.48000000000002,1.0,False,-11.529327368391645,-23.90789245801475,-11.533753346828071,-23.916561997656594,3.5824504916178777,-0.10883182958124933,0.21957379316884337
6088.0,243.52,1.0,False,-11.719666835678954,-23.818663934693788,-11.719410065394538,-23.826815356751613,3.591114563378747,-0.09600263375657207,0.21978779044224378
6089.0,243.56,1.0,False,-11.909309941133976,-23.726692949112252,-11.90834098009329,-23.7384741343079,3.600027053802024,-0.08248665200413974,0.22014715648059474
6090.0,243.6,1.0,False,-12.099557466958034,-23.632492311553676,-12.094217905839372,-23.64451840464102,3.6090781302470516,-0.06830027134356811,0.22057438268035204
6091.0,243.64000000000001,1.0,False,-12.289094534647445,-23.535807463078182,-12.287680272818708,-23.54963114535544,3.6183211075908277,-0.05350274276046711,0.22109735385880663
6092.0,243.68,1.0,False,-12.478475023325542,-23.437200479464465,-12.474968730702823,-23.451911765243104,3.627546884035264,-0.03817211200700756,0.22163058628735927
6093.0,243.72,1.0,False,-12.667074661800939,-23.3370388797455,-12.67194245993478,-23.349231417750023,3.6368181083583884,-0.022390446356108006,0.22230445978783128
6094.0,243.76,1.0,False,-12.855362915192059,-23.23498343047989,-12.858900179728312,-23.245241374812796,3.646107759006809,-0.0062470073527837846,0.22287509705289965
6095.0,243.8,1.0,False,-13.042579520945639,-23.130842678492723,-13.050197338511293,-23.136468026219386,3.65532200895194,0.010125589239839815,0.22349646864278347
6096.0,243.84,1.0,False,-13.229085587339709,-23.025063882802744,-13.237581909878807,-23.029288704618686,3.664549920673708,0.02655651993391528,0.22388968943672846
6097.0,243.88,1.0,False,-13.414033884585194,-22.91766573542072,-13.426232066850947,-22.92106294675256,3.673757396944422,0.04286788979586746,0.22437499907292743
6098.0,243.92000000000002,1.0,False,-13.597930664181975,-22.808226492671704,-13.608349370057445,-22.814784400747975,3.683035781566808,0.05887540146175256,0.22485555958182055
6099.0,243.96,1.0,False,-13.780381622661627,-22.697533698130147,-13.790580852696866,-22.704205414829907,3.692236676011497,0.07437417819482565,0.22548794499190908
6100.0,244.0,1.0,False,-13.961501231958449,-22.585529939058393,-13.96772364338268,-22.59292586244901,3.701415065210837,0.08913155685449244,0.22607211216527417
6101.0,244.04,1.0,False,-14.140880432629034,-22.472766821800946,-14.145784636174133,-22.48095165205128,3.710402001722408,0.1029107539109676,0.22662993458730737
6102.0,244.08,1.0,False,-14.318739257109803,-22.359292969394986,-14.322111542519057,-22.36825152415315,3.7193194286952305,0.11549733006626701,0.22695647143833866
6103.0,244.12,1.0,False,-14.495323875896524,-22.244656485407685,-14.49783330626741,-22.248080095003964,3.7281766416145126,0.12669916690373004,0.2272714857409664
6104.0,244.16,1.0,False,-14.670398255544113,-22.12881184380622,-14.678903003210973,-22.13161067779291,3.737035904822998,0.13632546725667782,0.22720605281090114
6105.0,244.20000000000002,1.0,False,-14.843863662488006,-22.01197333163476,-14.85121588199334,-22.013200025023504,3.7458867645648226,0.14420394159209451,0.2270668802192223
6106.0,244.24,1.0,False,-15.015467522231758,-21.89430958753873,-15.023368545887738,-21.896073736387457,3.754726600075146,0.15022192058434916,0.2265815068380717
6107.0,244.28,1.0,False,-15.185416595957264,-21.77558386876976,-15.194028979167266,-21.78107632815312,3.763479530454371,0.15432718085507752,0.2260067929672919
6108.0,244.32,1.0,False,-15.353340565648386,-21.656053887882244,-15.368662873504869,-21.660061622892282,3.7721193154389923,0.15650264994388724,0.22503347370556162
6109.0,244.36,1.0,False,-15.519846870267003,-21.536198336913262,-15.534167546180914,-21.540493343131825,3.7805040480376606,0.15676921635056817,0.22386668981521618
6110.0,244.4,1.0,False,-15.684196341785583,-21.41578573916648,-15.698700329079681,-21.418981780943867,3.788687154360679,0.15520294512627983,0.2221552167467915
6111.0,244.44,1.0,False,-15.84697889141351,-21.294775335872586,-15.855366100563945,-21.29862467739264,3.796626207793607,0.15193490141310353,0.22024695444806505
6112.0,244.48000000000002,1.0,False,-16.00757031929957,-21.173161396799774,-16.015224447154704,-21.174968745592686,3.8045388702063923,0.1471341825857619,0.2180662851299906
6113.0,244.52,1.0,False,-16.166069890555683,-21.050472196538205,-16.169275209121388,-21.05342173439044,3.812350966431567,0.14101036003073378,0.215891085955364
6114.0,244.56,1.0,False,-16.321696875086065,-20.92741471360682,-16.3294026570722,-20.929669034345146,3.8200821010418644,0.1338032499366447,0.21349061159216762
6115.0,244.6,1.0,False,-16.4754516401951,-20.8035608178684,-16.48674718991537,-20.80707210257831,3.8276023745013483,0.12579126290121836,0.21085728597576003
6116.0,244.64000000000001,1.0,False,-16.62733427318124,-20.678957512098314,-16.641823927900532,-20.682085588790674,3.8349786923487974,0.11726999677746801,0.20821657767419985
6117.0,244.68,1.0,False,-16.778068002757788,-20.55324667687987,-16.789874252634398,-20.55832040658654,3.8421664702176868,0.10851892515177679,0.20547653721865813
6118.0,244.72,1.0,False,-16.927432122428005,-20.427092324402437,-16.937524262984503,-20.43149512527587,3.849296131056569,0.09978604126709523,0.20284279159587917
6119.0,244.76,1.0,False,-17.075878914181786,-20.300124493938398,-17.080559703339038,-20.306429310646998,3.856283232131138,0.09131638801005297,0.19999804868967178
6120.0,244.8,1.0,False,-17.223468258450705,-20.172207100062636,-17.225469962380306,-20.178100490009257,3.8632490839158407,0.08333321262495189,0.19715149541318353
6121.0,244.84,1.0,False,-17.37013126894211,-20.042652237076194,-17.36940929192724,-20.048345417472902,3.870179125497207,0.07601330620854059,0.19423120860413418
6122.0,244.88,1.0,False,-17.515855181335198,-19.911575163853783,-17.51343712590596,-19.915805489989726,3.8771221048724014,0.06948099168361088,0.19153122036292772
6123.0,244.92000000000002,1.0,False,-17.66096548067712,-19.77886710332976,-17.658229763527082,-19.78727086834094,3.8839691033902994,0.06381670849269001,0.1888189821164344
6124.0,244.96,1.0,False,-17.8055977648421,-19.64483209147791,-17.802189918413003,-19.656775599286014,3.890796489579634,0.05903591103729096,0.18628681524411378
6125.0,245.0,1.0,False,-17.949578527647024,-19.509939809502637,-17.952885444030308,-19.52257770171175,3.897464434629619,0.05510084627981471,0.18386337715965148
6126.0,245.04,1.0,False,-18.09286392623708,-19.37388549585263,-18.100040305320857,-19.381968609727448,3.904326122528939,0.05192610648648346,0.18191749695492668
6127.0,245.08,1.0,False,-18.235735265778512,-19.2369492772871,-18.244786964224488,-19.24023778334421,3.9111052938411093,0.049379565028746894,0.17996011073332624
6128.0,245.12,1.0,False,-18.377905686043373,-19.09911236210384,-18.38608754539555,-19.09853174082223,3.9180740421457836,0.04728820602467905,0.17837552451811173
6129.0,245.16,1.0,False,-18.518565971956367,-18.960388383204318,-18.528479388799273,-18.95710999490551,3.925061463495889,0.04546069002475006,0.1769990750134207
6130.0,245.20000000000002,1.0,False,-18.657973293004396,-18.820625804229504,-18.664348094193215,-18.822614208918974,3.9323394364031734,0.043672397213997696,0.17623753370628728
6131.0,245.24,1.0,False,-18.79522963689546,-18.680328029278865,-18.80160934687091,-18.681503039859237,3.9396788536427088,0.04168935963895513,0.17576404784001803
6132.0,245.28,1.0,False,-18.931251700738596,-18.539994697159027,-18.940994026883008,-18.542047013252084,3.947039611864968,0.039293613838415675,0.1757467962910753
6133.0,245.32,1.0,False,-19.06587344540951,-18.399331934206884,-19.077311748819415,-18.39959942297383,3.954196890600202,0.03629325271145913,0.17552163984193742
6134.0,245.36,1.0,False,-19.19976689172978,-18.258544735679486,-19.205492908569983,-18.2613071004462,3.9613600404693843,0.03251223769707863,0.1756641426102236
6135.0,245.4,1.0,False,-19.332569160645768,-18.11748849698112,-19.335670449941308,-18.119387230563028,3.9684581235979204,0.027821454467447503,0.17577320143234787
6136.0,245.44,1.0,False,-19.464802777242895,-17.97561781919185,-19.462705226832007,-17.979302177254745,3.9756890412568056,0.02213719991958536,0.176119308510915
6137.0,245.48000000000002,1.0,False,-19.5960796624755,-17.83353473829015,-19.596283007595396,-17.838301956409257,3.9828619563232457,0.015423218173471542,0.1762510635391222
6138.0,245.52,1.0,False,-19.72603445741413,-17.69088380087366,-19.72562615560454,-17.69294739087064,3.990114062482578,0.00769851454227175,0.1766574516008183
6139.0,245.56,1.0,False,-19.854920004436888,-17.547459660118875,-19.858915454918506,-17.54987255702083,3.9974131666575046,-0.0009546632071751882,0.17719492367892536
6140.0,245.6,1.0,False,-19.982991445730697,-17.403303660410145,-19.989304346875176,-17.405491369223505,4.004667558417521,-0.010418313930834144,0.17791191558898078
6141.0,245.64000000000001,1.0,False,-20.110167985999016,-17.258640451035372,-20.118917876761568,-17.26203675323698,4.011855402001862,-0.02052208239365485,0.1786423189559303
6142.0,245.68,1.0,False,-20.23650815546999,-17.113263371973844,-20.24565508442958,-17.118589149940597,4.0190209064119085,-0.031053031651630404,0.179414387282487
6143.0,245.72,1.0,False,-20.3614697695405,-16.967196572854334,-20.370496771207932,-16.9728867016707,4.026338304304966,-0.04176424469599247,0.1801582432457352
6144.0,245.76,1.0,False,-20.4853265465313,-16.820729287841342,-20.495052766069755,-16.821933874671178,4.033742838206441,-0.052390279495326667,0.1809833891183345
6145.0,245.8,1.0,False,-20.608228242288536,-16.672896774838378,-20.61427876280185,-16.67559110365014,4.041281241648907,-0.06264022345931183,0.1816596957631615
6146.0,245.84,1.0,False,-20.730288126017633,-16.524024743428296,-20.734612392892835,-16.52809192744051,4.0487945501120315,-0.07223927689250316,0.18217471842015986
6147.0,245.88,1.0,False,-20.851497304044383,-16.37372397100691,-20.852447091012735,-16.380154307577964,4.05642272756584,-0.08093140274830198,0.18282952207789865
6148.0,245.92000000000002,1.0,False,-20.9719957736711,-16.22208469587525,-20.970860762371004,-16.231567166094656,4.064064657784998,-0.08849015753737663,0.1838542994902635
6149.0,245.96,1.0,False,-21.091851285270085,-16.068892924212864,-21.08805070250341,-16.081807255727707,4.071777749739565,-0.09471556077317163,0.18481060436088134
6150.0,246.0,1.0,False,-21.21112094186209,-15.914516284896838,-21.21083410824807,-15.923714913988203,4.079285554620624,-0.0994528620553325,0.18576433311724544
6151.0,246.04,1.0,False,-21.330288571278093,-15.757827160838389,-21.331963067895252,-15.767899023712662,4.086907668030474,-0.10257433186573435,0.1866570224848471
6152.0,246.08,1.0,False,-21.448627524947767,-15.598944006079716,-21.452218835055785,-15.608728256601731,4.0946398421691095,-0.10401371532275494,0.1876158528804454
6153.0,246.12,1.0,False,-21.566424070347484,-15.438321730393314,-21.571138250323497,-15.450557123492311,4.102683495490252,-0.1037626560961141,0.18878170192719512
6154.0,246.16,1.0,False,-21.683115642362363,-15.276180487645963,-21.688907398796758,-15.28777721338449,4.11088771674171,-0.1018687261173846,0.19013528493275914
6155.0,246.20000000000002,1.0,False,-21.79890924888628,-15.112176553413535,-21.807018988581806,-15.123790842194875,4.119431824164595,-0.09840937289864675,0.19190072703412833
6156.0,246.24,1.0,False,-21.91348013484474,-14.946845447638715,-21.92512268637787,-14.952010739007187,4.128053093274969,-0.09351474308515498,0.1938693868976581
6157.0,246.28,1.0,False,-22.026996479961014,-14.779463784725051,-22.036340883259243,-14.780377225095103,4.136787242964514,-0.08734208168802897,0.19624501165926517
6158.0,246.32,1.0,False,-22.139407679364655,-14.610424174774796,-22.148209090409637,-14.613309275027543,4.1454798976627725,-0.080089281534989,0.19853482572926145
6159.0,246.36,1.0,False,-22.250528795519628,-14.439568029140306,-22.254468054534676,-14.448013495873756,4.154207590766896,-0.07198041441468658,0.20064213000645176
6160.0,246.4,1.0,False,-22.35992617668334,-14.26748265846383,-22.361780374266527,-14.277763979171038,4.163006954535431,-0.0632725004413575,0.20272280146895877
6161.0,246.44,1.0,False,-22.46744472195164,-14.094272080044924,-22.471113853791103,-14.105072750465188,4.17208817047388,-0.05422792694449792,0.2047603598263473
6162.0,246.48000000000002,1.0,False,-22.57318212994246,-13.920556248395213,-22.58064286417426,-13.926700731662342,4.18122922585229,-0.04511821453137401,0.2067051043211719
6163.0,246.52,1.0,False,-22.677624278967667,-13.746035593692248,-22.688742028495845,-13.749292547148901,4.190356794804828,-0.03619985245506838,0.20850652849741005
6164.0,246.56,1.0,False,-22.780324178495963,-13.570363548258278,-22.793470528028188,-13.57113952151295,4.19929101666879,-0.02771766852562285,0.21026268199630382
6165.0,246.6,1.0,False,-22.881632206815706,-13.393350537214861,-22.892278591597574,-13.394838135943257,4.2080451551952045,-0.0199063100964467,0.21199399295695137
6166.0,246.64000000000001,1.0,False,-22.98102741126075,-13.215222876413554,-22.989722986533135,-13.218474479586922,4.216581052262373,-0.013001792928579592,0.2135050484329902
6167.0,246.68,1.0,False,-23.078274735152377,-13.036234261830549,-23.088234174276856,-13.041136590860342,4.225039314503986,-0.007207626044591619,0.2148174771110558
6168.0,246.72,1.0,False,-23.17337502255036,-12.856835932405808,-23.185204522536512,-12.860650023362487,4.233472032668593,-0.002696453190107362,0.21552808423337452
6169.0,246.76000000000002,1.0,False,-23.266586953505097,-12.676783786817804,-23.277907985220914,-12.680916775253872,4.241886656055456,0.0004049907811335851,0.21591089187185436
6170.0,246.8,1.0,False,-23.358136061785817,-12.496129619735115,-23.368856366051855,-12.50087037439619,4.250280838404885,0.0020041837880759193,0.2158519640051641
6171.0,246.84,1.0,False,-23.44805546748421,-12.315103632663579,-23.45512762316202,-12.318359710356642,4.258519444122044,0.0020528042941599933,0.21541183251440638
6172.0,246.88,1.0,False,-23.536605748862097,-12.133724876827175,-23.540834416598976,-12.136197990052123,4.266543493072007,0.0005410498383403572,0.21458348706285335
6173.0,246.92000000000002,1.0,False,-23.623599802344327,-11.951689998055224,-23.626746025552105,-11.953319107990213,4.274482691126711,-0.002499055231045011,0.2135038390452296
6174.0,246.96,1.0,False,-23.7091184300553,-11.769110151547066,-23.7140732689979,-11.768718945680833,4.282207386593392,-0.006996811348762089,0.21217987892794032
6175.0,247.0,1.0,False,-23.793155028215857,-11.586043955549124,-23.800510719116097,-11.5839436836034,4.28983082912338,-0.012849050036322173,0.21061372413782514
6176.0,247.04,1.0,False,-23.875499231058356,-11.402364337765338,-23.881392054279985,-11.40355227815634,4.297369655238267,-0.019909646503750312,0.2087039290876786
6177.0,247.08,1.0,False,-23.956324806706252,-11.218751259692773,-23.963776081689865,-11.223308165386472,4.304940987154074,-0.02799983454722337,0.20649750937827643
6178.0,247.12,1.0,False,-24.035311807580136,-11.034777535250464,-24.045168762581383,-11.038752924368893,4.312400642677044,-0.03691266112547127,0.20394887836345763
6179.0,247.16,1.0,False,-24.112641246199153,-10.850539752268002,-24.12590942735721,-10.852271711772735,4.3198438562793475,-0.0464240666668736,0.20153380925101527
6180.0,247.20000000000002,1.0,False,-24.188484412211768,-10.66564833843383,-24.202310564986966,-10.667188619276526,4.327261279732373,-0.056280311069063546,0.19912452242616796
6181.0,247.24,1.0,False,-24.26271661193067,-10.479986889039559,-24.274642597319417,-10.480394578774547,4.33445957527023,-0.06621239618027866,0.19693543930190544
6182.0,247.28,1.0,False,-24.335915449320193,-10.29341490619803,-24.344208955288824,-10.298615851558424,4.3416710149426025,-0.07595085982565497,0.19492395211992578
6183.0,247.32,1.0,False,-24.40799947009136,-10.105950987792239,-24.409691426211747,-10.112487021186716,4.348834251374893,-0.08523396164819945,0.19311279538787787
6184.0,247.36,1.0,False,-24.479060128524168,-9.91753337508774,-24.477369850361278,-9.92670349518312,4.3559768760630835,-0.09381379267161305,0.19132967408592733
6185.0,247.4,1.0,False,-24.5490731114691,-9.728126038818628,-24.548348095136703,-9.734913393504941,4.363255572236788,-0.10146592641215728,0.18971927656310814
6186.0,247.44,1.0,False,-24.618579421503213,-9.537513354700652,-24.617064916024027,-9.541667740266453,4.370612931711584,-0.10798947688787593,0.18807810530069952
6187.0,247.48000000000002,1.0,False,-24.68773963130768,-9.345922578892912,-24.686579265564745,-9.351260466899522,4.378109268213368,-0.11322815955433566,0.18670659292307198
6188.0,247.52,1.0,False,-24.75665893191518,-9.15273244166542,-24.756700310172683,-9.161205062922743,4.385556890375579,-0.11706362045468852,0.18555455628662382
6189.0,247.56,1.0,False,-24.825402360675643,-8.958838126052429,-24.826836005342223,-8.9661591846194,4.393193515486862,-0.11942981727468067,0.18505078662181867
6190.0,247.6,1.0,False,-24.893585895002182,-8.763221411086475,-24.896052239751487,-8.768791012812496,4.400845235739717,-0.12028770987510262,0.18480082496524408
6191.0,247.64000000000001,1.0,False,-24.960808984156163,-8.56667904319566,-24.96687997536217,-8.570449093978793,4.408585697677763,-0.11967723533769432,0.184990938324197
6192.0,247.68,1.0,False,-25.027137543148363,-8.368991712690109,-25.035404905168562,-8.372896044889428,4.4164744007588155,-0.11768648948181533,0.18539124849182
6193.0,247.72,1.0,False,-25.092240338757144,-8.169962657144767,-25.102321261971326,-8.173524342056004,4.424392818588542,-0.11445160218442178,0.1861743891913863
6194.0,247.76000000000002,1.0,False,-25.155873961399095,-7.9690978465454085,-25.16586914257689,-7.97964954944384,4.432415610629335,-0.11015410919796105,0.18713165242672586
6195.0,247.8,1.0,False,-25.218079205916105,-7.767017097853412,-25.227388727953166,-7.7749196305576165,4.44049929023089,-0.10503161421511276,0.18829952401045655
6196.0,247.84,1.0,False,-25.27887688913869,-7.564069773417271,-25.287802075830506,-7.5729473467059565,4.448590320039022,-0.09935439373409231,0.18959866489685992
6197.0,247.88,1.0,False,-25.33796509859699,-7.360121353964653,-25.34667906493821,-7.36710710470539,4.456648883065544,-0.09340828489828099,0.1910679146093121
6198.0,247.92000000000002,1.0,False,-25.395509039558647,-7.155307253856488,-25.40271001726134,-7.161940855900764,4.464717738587103,-0.08749011176964991,0.19275731468349616
6199.0,247.96,1.0,False,-25.45128379745265,-6.949837916859173,-25.45667015923417,-6.951692146329783,4.472861350070839,-0.08188959838540188,0.1945341785052254
6200.0,248.0,1.0,False,-25.505175152054232,-6.743184228801639,-25.51109369502932,-6.7432709490074485,4.4808824561508445,-0.07689394262707824,0.19610243712332392
6201.0,248.04,1.0,False,-25.557437688130666,-6.536241311579161,-25.564826755199896,-6.536370444014954,4.489032715783197,-0.07280075595561811,0.19778108280449874
6202.0,248.08,1.0,False,-25.607685310886776,-6.3289469830788985,-25.61685027940349,-6.327016480000004,4.497115208364015,-0.06985232727131083,0.19922243955216032
6203.0,248.12,1.0,False,-25.65583429395671,-6.121160108581106,-25.668388255746798,-6.119940943699613,4.505332898563128,-0.06825584029478773,0.20069133013784146
6204.0,248.16,1.0,False,-25.701989849365507,-5.913066569948706,-25.715843598805357,-5.913361635085541,4.513668768988624,-0.06816906087589544,0.20192464031010435
6205.0,248.20000000000002,1.0,False,-25.74613867204076,-5.705500333788634,-25.758674043194315,-5.706458980810963,4.522081694387216,-0.06970911057018522,0.20311805626658783
6206.0,248.24,1.0,False,-25.788157182348694,-5.4982102546542615,-25.802276624793972,-5.49854754111036,4.530482394734926,-0.07290157641847417,0.20434124331749706
6207.0,248.28,1.0,False,-25.827914317669318,-5.290652920758707,-25.840525926147706,-5.29270973320307,4.538812096812537,-0.07771987419455065,0.20542547840127728
