frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6831.0,273.24,1.0,False,-45.676336687641225,3.4284450040293706,-45.67576752578516,3.4297135612210887,4.019755923946038,0.11154200590609764,0.008675052505402462
6832.0,273.28000000000003,1.0,False,-45.8580714014669,3.6320828403763206,-45.8589228196267,3.6350346462549417,4.019311124852432,0.11634700070251627,0.0060644431122684386
6833.0,273.32,1.0,False,-46.03944053341294,3.8350393027941263,-46.04316302092263,3.8441557655917804,4.0187031215169124,0.12170428382931402,0.0035104831511684254
6834.0,273.36,1.0,False,-46.22048952714527,4.0381195787962305,-46.222881074269914,4.043985992181166,4.017984601637276,0.12754277693787047,0.0009722588245298754
6835.0,273.40000000000003,1.0,False,-46.40140882158014,4.240830430704011,-46.40378964089999,4.244063890609056,4.017133389526678,0.13378335564888388,-0.0016517324246299453
6836.0,273.44,1.0,False,-46.5820786392314,4.4433974875684825,-46.585024481032406,4.4440229296213545,4.016234190162018,0.1403255432261728,-0.004093953120978099
6837.0,273.48,1.0,False,-46.762386142513904,4.6451242163707285,-46.76440309036933,4.644536863214521,4.015305723576016,0.1470441611806929,-0.0063369809350650825
6838.0,273.52,1.0,False,-46.94239305933823,4.846613643973584,-46.944274243642965,4.845149329226283,4.014232435003634,0.15381012981609044,-0.00853837685562527
6839.0,273.56,1.0,False,-47.12185917800412,5.047082988412846,-47.12209209935704,5.047832722364301,4.013075378477405,0.16050202655998452,-0.010590033986176965
6840.0,273.6,1.0,False,-47.30122380460437,5.247561993064396,-47.30155287294596,5.248070770083415,4.011859127706828,0.16701134033422302,-0.012526276879488008
6841.0,273.64,1.0,False,-47.48042611544577,5.44780526449771,-47.48099416269329,5.450805892885406,4.010779740509986,0.17323876633565496,-0.014201725280966799
6842.0,273.68,1.0,False,-47.658877118504485,5.647396923390102,-47.65915006189282,5.648707578045789,4.009837861042641,0.17908098827930213,-0.015770904707236907
6843.0,273.72,1.0,False,-47.83675130225576,5.846267928564,-47.83899890469417,5.851418349886356,4.008844275227975,0.18447569803929426,-0.01726595046715211
6844.0,273.76,1.0,False,-48.01395547774871,6.04450959113559,-48.01729032624741,6.049318554423655,4.008014758362795,0.18939638391795272,-0.018461890612536704
6845.0,273.8,1.0,False,-48.19060370028263,6.241476106473764,-48.19589196687278,6.249255043348213,4.007108896580382,0.19385302919104852,-0.019593208645553424
6846.0,273.84000000000003,1.0,False,-48.36660075991044,6.437324000546645,-48.375015060155405,6.446739876375508,4.006425568495381,0.1978657374090243,-0.02014859632733216
6847.0,273.88,1.0,False,-48.541582530362795,6.631666372479497,-48.54798551467821,6.639531177437666,4.005570804663005,0.2014899463173719,-0.020853157439655285
6848.0,273.92,1.0,False,-48.7156607016073,6.824716467885014,-48.72101911163337,6.832117920127407,4.004901578621855,0.2048128672888459,-0.021095374269549196
6849.0,273.96,1.0,False,-48.88915071005685,7.016988384316286,-48.89352017406527,7.025807617513759,4.004094433696157,0.20794979870874591,-0.02117030982954115
6850.0,274.0,1.0,False,-49.0619236673072,7.20836600299333,-49.06522254723024,7.214464391084222,4.003493922845346,0.21100926803044784,-0.02084222970467146
6851.0,274.04,1.0,False,-49.23420164480645,7.399223275422858,-49.237520528851896,7.4023976048851114,4.002991613136442,0.214119217533913,-0.02021968823399956
6852.0,274.08,1.0,False,-49.40570211244942,7.589618583628695,-49.4057936376691,7.58857198414678,4.002536892102509,0.21739433212356113,-0.019401909330059534
6853.0,274.12,1.0,False,-49.576915015433364,7.779993249294208,-49.57400994558243,7.772258627506469,4.002235223927412,0.22096269842603378,-0.01818188367261614
6854.0,274.16,1.0,False,-49.74729448667861,7.970084400016564,-49.74738899763934,7.966409430630354,4.002199942774743,0.22491940055411624,-0.016551856660120084
6855.0,274.2,1.0,False,-49.91748616325349,8.160162759166047,-49.917792856001135,8.154472359871132,4.002228603058624,0.2293402169763082,-0.014734650329126511
6856.0,274.24,1.0,False,-50.08688047359771,8.35001413060469,-50.09094971936456,8.34868504007302,4.00268356791712,0.23426361559398368,-0.01251759374634423
6857.0,274.28000000000003,1.0,False,-50.25593549953132,8.539970004200415,-50.26152020422798,8.541088266639738,4.0031583770812045,0.2397207615506244,-0.010339433052635743
6858.0,274.32,1.0,False,-50.42437315639147,8.729648458402995,-50.43132744750171,8.733652499758293,4.003984544210869,0.24569675782419242,-0.007630114877095284
6859.0,274.36,1.0,False,-50.592497632633915,8.919650464052877,-50.59519329533118,8.923120578073341,4.004886124819619,0.2521561699362195,-0.004966863208391656
6860.0,274.40000000000003,1.0,False,-50.75925252085232,9.108521200070458,-50.765628616388874,9.116669568158057,4.006072849277462,0.25901512793885323,-0.0019157905593410907
6861.0,274.44,1.0,False,-50.92533303757918,9.296959911321276,-50.928559961016546,9.302829476909286,4.007250883591679,0.26619803042178936,0.0009813161948650513
6862.0,274.48,1.0,False,-51.08993119121428,9.484119780272795,-51.09712581412161,9.491912214438083,4.008529719446442,0.2735902664318747,0.0041778359729548326
6863.0,274.52,1.0,False,-51.25368207890752,9.670426454429784,-51.258607863130706,9.675034980375173,4.009922914926516,0.28108372019054934,0.007305940927948134
6864.0,274.56,1.0,False,-51.41621780263749,9.855384381875334,-51.42337918424933,9.862280689655163,4.0112124496495,0.28854699351717483,0.010416164754548169
6865.0,274.6,1.0,False,-51.578194049926566,10.039515014198384,-51.58169276804192,10.043987526823752,4.012563640563785,0.2958622163339478,0.013451466381174674
6866.0,274.64,1.0,False,-51.73852142277258,10.222176403035414,-51.74467853999663,10.227298183630129,4.013980180866556,0.30289803777635405,0.016370135392471178
6867.0,274.68,1.0,False,-51.89818759559321,10.40457776494854,-51.901529409350545,10.40744359853973,4.015559158686102,0.30955943085923715,0.019433111028587077
6868.0,274.72,1.0,False,-52.056301690835404,10.586126662226347,-52.06277996885367,10.590461682366627,4.017181820238524,0.31575106613339243,0.022360462661601535
6869.0,274.76,1.0,False,-52.21345733592964,10.767083989851313,-52.21922040853131,10.76818970165934,4.019044585725849,0.3214070338653756,0.025262463332240616
6870.0,274.8,1.0,False,-52.36901673571495,10.947277700918185,-52.37693201551108,10.948557533626895,4.020975921666312,0.32647068732261386,0.028137402395248805
6871.0,274.84000000000003,1.0,False,-52.52346940284222,11.126396257895784,-52.529229717694946,11.125944845365378,4.023004160791549,0.33091751100004907,0.030657458703942708
6872.0,274.88,1.0,False,-52.67627579505513,11.30454095887788,-52.68488786204349,11.309244457953666,4.025254698697077,0.3347346831276653,0.033298022728480245
6873.0,274.92,1.0,False,-52.82799454661012,11.481868009286456,-52.83638086178585,11.48895008449395,4.027586098743392,0.3379435651280621,0.03572822647433159
6874.0,274.96,1.0,False,-52.97846706026546,11.658222752738252,-52.98731995916728,11.665565584249807,4.0300261392589,0.3405762607122767,0.03814172516528551
6875.0,275.0,1.0,False,-53.127761533295306,11.833868600851021,-53.13453258188781,11.844411511390778,4.032778554592954,0.34268463762829676,0.040806260425087046
6876.0,275.04,1.0,False,-53.27555564196225,12.008404265777848,-53.28067210644175,12.014291653577349,4.035528270204018,0.3443181484832481,0.04341956694053948
6877.0,275.08,1.0,False,-53.42230654384171,12.182131768838428,-53.425548854338786,12.186889894433167,4.038597014153983,0.3455530312672397,0.0463732403863887
6878.0,275.12,1.0,False,-53.56791404949514,12.35454758355917,-53.57043567645532,12.358041153034064,4.041709390514891,0.3464348626518425,0.049320031478022705
6879.0,275.16,1.0,False,-53.712082517588776,12.525747116540224,-53.71797761906233,12.530363860336386,4.045183921276362,0.3469963934668444,0.05281966927858195
6880.0,275.2,1.0,False,-53.85504500656259,12.695971235889642,-53.86145961185973,12.700294030899789,4.048690198036209,0.3472694043928831,0.05634244920645627
6881.0,275.24,1.0,False,-53.996562910276765,12.865079161425426,-54.002667210847434,12.86844984782202,4.052402057866528,0.3472772235933325,0.06014005338822466
6882.0,275.28000000000003,1.0,False,-54.13722520749757,13.033991475282614,-54.143489638369,13.036947379031735,4.05628346075876,0.3470360514264764,0.06409012192784472
6883.0,275.32,1.0,False,-54.27653539065668,13.202030543435116,-54.28657042423131,13.20581841988184,4.060348368153052,0.34653591419520546,0.06831430453489659
6884.0,275.36,1.0,False,-54.41461278774129,13.369781536087062,-54.42223401081573,13.37214494728551,4.064794350348086,0.3457548234462207,0.07263984335559363
6885.0,275.40000000000003,1.0,False,-54.55073278574396,13.536964020385039,-54.55990733787926,13.538030897093439,4.06942528542899,0.34464926092203696,0.07715220292628963
6886.0,275.44,1.0,False,-54.68519763889984,13.703929181596523,-54.69122952274381,13.704598692284364,4.074259593198361,0.34318667501941347,0.0817884472426442
6887.0,275.48,1.0,False,-54.818019762824996,13.87024622609713,-54.82795737587062,13.872327106006438,4.0793533122494186,0.3413248005226383,0.08650869651151787
6888.0,275.52,1.0,False,-54.94898730091375,14.036232227325861,-54.95796086908897,14.03531964411071,4.084533501460065,0.33901638060017936,0.09141941829939826
6889.0,275.56,1.0,False,-55.077590822318506,14.20166760560236,-55.08928704438606,14.203302072205455,4.08992345031251,0.33622188881039056,0.096352100741147
6890.0,275.6,1.0,False,-55.204424725792954,14.366964596721452,-55.21529759709163,14.369371187614117,4.09566328881627,0.33293831157890375,0.10131911643854599
6891.0,275.64,1.0,False,-55.3293355529323,14.532235519654922,-55.34057299657444,14.536910804226135,4.101790044209309,0.32914905481024304,0.10669774625626001
6892.0,275.68,1.0,False,-55.452340458353255,14.696874629315083,-55.46371057402407,14.697937337328714,4.108269644656747,0.3248478555252834,0.11225955410155945
6893.0,275.72,1.0,False,-55.57294671948251,14.860701204984775,-55.584132557345356,14.862793392547768,4.115271074357357,0.32003133211163315,0.11815700422730044
6894.0,275.76,1.0,False,-55.69155085489776,15.024106000424121,-55.701209159683586,15.025607580923332,4.122689389846808,0.3147332927589368,0.12425692596290072
6895.0,275.8,1.0,False,-55.80775468203706,15.186409814389831,-55.81740694903474,15.190411849595469,4.130325299931709,0.30898868023512693,0.1304443309886586
6896.0,275.84000000000003,1.0,False,-55.92233876145606,15.348472720635748,-55.933926436411944,15.356011049361616,4.138387369563551,0.30287063639902606,0.13695647653984408
6897.0,275.88,1.0,False,-56.034795870601904,15.509941598345227,-56.04428348237443,15.515628898546144,4.146819485394738,0.29642099452606885,0.14346543655978344
6898.0,275.92,1.0,False,-56.14508178750227,15.671476014664488,-56.15462624829238,15.674419438373079,4.155686471091622,0.2897110976440662,0.15011274650243964
6899.0,275.96,1.0,False,-56.25344553373762,15.832352931754327,-56.262606358656754,15.832772393943525,4.164973235515018,0.2828080790144351,0.15636575611705752
6900.0,276.0,1.0,False,-56.36010711097202,15.993224529023705,-56.36752914291817,15.988644025828247,4.174739677584145,0.27580708011262994,0.16258035565599843
6901.0,276.04,1.0,False,-56.46501301454784,16.153829831323538,-56.47572247070086,16.152063156319198,4.184888934411663,0.26876116827403157,0.1686312687040607
6902.0,276.08,1.0,False,-56.567772349442954,16.314626324067316,-56.57760119717862,16.31306845903042,4.195554335867256,0.2617397258997814,0.17457913198021668
6903.0,276.12,1.0,False,-56.66842521248945,16.476167291049013,-56.67685565992817,16.474815916840573,4.206797609327799,0.25479579732029256,0.18057690995666842
6904.0,276.16,1.0,False,-56.76713632139743,16.638654677717355,-56.77613376593412,16.63243948053599,4.218459866698919,0.24797957401002826,0.18670965962139016
6905.0,276.2,1.0,False,-56.863605772600636,16.801575660446755,-56.87448650926208,16.79519515088645,4.230647553036918,0.24129029031980292,0.19284138732252687
6906.0,276.24,1.0,False,-56.9580470944245,16.965505258968548,-56.97137188836873,16.9570701748937,4.243333732507009,0.23472591127654302,0.19899521922078292
6907.0,276.28000000000003,1.0,False,-57.04948766830409,17.129214894462834,-57.064279120258234,17.124772469543124,4.256436168809205,0.22824012798724508,0.20520303293260253
6908.0,276.32,1.0,False,-57.138431118752166,17.293432163887935,-57.15146497588588,17.292579535344828,4.269957127433055,0.22181510285973474,0.21135397059392663
6909.0,276.36,1.0,False,-57.224789986248965,17.457694473002352,-57.2404484462802,17.461780691724808,4.283830433951053,0.2154018718909382,0.21752266689953656
6910.0,276.40000000000003,1.0,False,-57.3084052924584,17.622394617300976,-57.32377032189199,17.624903203966944,4.297948230836527,0.2089478396144176,0.22373398928511934
6911.0,276.44,1.0,False,-57.38864709375923,17.78683251620073,-57.40638368298056,17.79186960956798,4.312315351520208,0.20236418508064075,0.22974826846092777
6912.0,276.48,1.0,False,-57.46586955896998,17.951477821612187,-57.48156878337634,17.952869146756374,4.326780579091016,0.1956049321199808,0.23543489317610627
6913.0,276.52,1.0,False,-57.53998657630982,18.116217742249525,-57.55597915210751,18.119458422706515,4.341330303048366,0.18861935433763372,0.24074745424994975
6914.0,276.56,1.0,False,-57.611486267419316,18.28106072469832,-57.626803202392935,18.28170131709917,4.3559681638210614,0.1813706470812029,0.24568069584779645
6915.0,276.6,1.0,False,-57.67957795188767,18.445965783672577,-57.69590213423807,18.44414106782086,4.370804644841988,0.17381738047161624,0.25016110532427527
6916.0,276.64,1.0,False,-57.744745256869486,18.611574188611254,-57.75714632357108,18.604012038783722,4.385818892749666,0.16596616732523922,0.2541922963595665
6917.0,276.68,1.0,False,-57.80657288299139,18.77739757817634,-57.82081900568686,18.768168534419743,4.400964054117538,0.15783334802038337,0.2578860933841307
6918.0,276.72,1.0,False,-57.86556216683228,18.944424153972495,-57.87956631099669,18.936911596553877,4.416308396390729,0.14946746640349218,0.2611084845126133
6919.0,276.76,1.0,False,-57.92137699750406,19.1119171853851,-57.9379615780903,19.10585234228157,4.431800880015529,0.14090262877264928,0.2641826453765964
6920.0,276.8,1.0,False,-57.97412682582895,19.280102872005685,-57.98945697543206,19.275736340441593,4.447426725721877,0.13219868312562638,0.2671091563286888
6921.0,276.84000000000003,1.0,False,-58.02344081983258,19.44868835153823,-58.04061067669194,19.44659565829237,4.463233789315136,0.12343803343712548,0.2698863942954621
6922.0,276.88,1.0,False,-58.069656429913714,19.61768007117631,-58.08648757032148,19.615926894783964,4.479049638599367,0.11473560806179708,0.27250377953623495
6923.0,276.92,1.0,False,-58.112781901628495,19.786729617499667,-58.130450905626205,19.790161480514055,4.494951775958704,0.1061857775209808,0.27497411132024624
6924.0,276.96,1.0,False,-58.15267180971387,19.955652909482566,-58.1699422894972,19.961881768245178,4.5108071752634755,0.09789160109975518,0.27728290614594636
6925.0,277.0,1.0,False,-58.18888358530134,20.12455965229628,-58.20705131396666,20.131743869925607,4.526690439538343,0.08996849922079006,0.27941196960427117
6926.0,277.04,1.0,False,-58.222159195578904,20.293707015845822,-58.23835606827788,20.29858134267887,4.542504679307758,0.08253957508032397,0.2813334540465831
6927.0,277.08,1.0,False,-58.25222392385465,20.463448452786995,-58.26551803446356,20.46292095480257,4.558402151696272,0.07569730753473689,0.2830428995424631
6928.0,277.12,1.0,False,-58.27954255693294,20.633470804197966,-58.29519919454945,20.62771354397667,4.574435184266449,0.06950896588910863,0.2845392348688688
6929.0,277.16,1.0,False,-58.3038472287803,20.803622167033804,-58.31835529993591,20.79506780836578,4.590616788091283,0.06403149365379698,0.2858517329971808
6930.0,277.2,1.0,False,-58.32554658022227,20.97436652765431,-58.33629110955231,20.963826513232416,4.606863713666869,0.05932325234951872,0.2869722911548969
6931.0,277.24,1.0,False,-58.34437926414061,21.145991477814928,-58.35548868848524,21.136357339486548,4.623282660438692,0.05542230816374505,0.2879125923852831
6932.0,277.28000000000003,1.0,False,-58.36112396869703,21.318261569512515,-58.37132268772515,21.31375146464527,4.639922776974933,0.0523171278737606,0.2886798456541494
6933.0,277.32,1.0,False,-58.37547006500312,21.491075222185522,-58.38699253418264,21.48617276030466,4.656740854758349,0.04996622009363254,0.2892922331808677
6934.0,277.36,1.0,False,-58.38699539309994,21.66426505064634,-58.39780229594728,21.66182647170829,4.673748692906012,0.04832036791850754,0.2897534295772619
6935.0,277.40000000000003,1.0,False,-58.39598128191924,21.837857329559604,-58.40863515535889,21.84006973507079,4.691013431379692,0.04731200834504594,0.29008688059981197
6936.0,277.44,1.0,False,-58.4026801311554,22.011100721498533,-58.41421083706846,22.019618321692317,4.708387353237336,0.04683975986412059,0.29032076568991044
6937.0,277.48,1.0,False,-58.40661097372595,22.18399905000466,-58.422547818398456,22.19355235135236,4.725929121505002,0.04680364348343282,0.2904875446326064
6938.0,277.52,1.0,False,-58.40786764821532,22.356002383391115,-58.423325093830485,22.363871134205645,4.743425785286561,0.04711233515145694,0.2906044871775906
6939.0,277.56,1.0,False,-58.40630341741173,22.527968579894967,-58.42197780361452,22.532801657045656,4.760871170221243,0.047694678417513715,0.2906878766488432
6940.0,277.6,1.0,False,-58.40168545124727,22.699479640372903,-58.41720007694821,22.70458287641168,4.778257499361423,0.048464300529151225,0.2907463479212053
6941.0,277.64,1.0,False,-58.39404062881717,22.87070015285921,-58.40997845115006,22.869503824560653,4.795635060961801,0.049337339879844545,0.2907880426566403
6942.0,277.68,1.0,False,-58.38359167019505,23.041129024342045,-58.39872795676123,23.038238953053956,4.813040016162357,0.05023552748723794,0.290817278292562
6943.0,277.72,1.0,False,-58.369720752105216,23.21148738613759,-58.38514610710816,23.205788131896274,4.830428828152006,0.05112971351464908,0.29083812565989725
6944.0,277.76,1.0,False,-58.352873682469934,23.381708621208066,-58.36978599534309,23.377800921846998,4.847960651340897,0.052002237339610825,0.2908527434773383
6945.0,277.8,1.0,False,-58.333666777403316,23.552015709066612,-58.347004668138354,23.548448136965625,4.865495697862647,0.05284659517376293,0.2908631671602421
6946.0,277.84000000000003,1.0,False,-58.31162038550228,23.72144148730657,-58.32454210862785,23.723495372420196,4.883016185644694,0.05367170350811532,0.2908704760679233
6947.0,277.88,1.0,False,-58.2871373360885,23.89056780764615,-58.29927229222515,23.894335908003463,4.900396662182763,0.05453333330720937,0.290875687907847
6948.0,277.92,1.0,False,-58.26001921063289,24.058565905928813,-58.26996771941032,24.067494331103354,4.917570231804225,0.055487588138399026,0.29087934235960977
6949.0,277.96,1.0,False,-58.23066934591739,24.22579336498903,-58.23800732784243,24.23630471998091,4.934570942829668,0.056604783096362965,0.2908819482765152
6950.0,278.0,1.0,False,-58.197969902336915,24.391530305085087,-58.210701847881616,24.40617962348964,4.951531139847171,0.05795620583253123,0.29088377549824057
6951.0,278.04,1.0,False,-58.16287756914901,24.556437517638916,-58.17468976603683,24.56826643705119,4.968422865824169,0.0596385885775901,0.2908850784505806
6952.0,278.08,1.0,False,-58.12458545385862,24.720365418089624,-58.14066490759838,24.72989334829604,4.9852127870755325,0.061739901294689356,0.2908859920531305
6953.0,278.12,1.0,False,-58.08336165056482,24.883267202405126,-58.100428576749515,24.886218034163303,5.00191302887354,0.0643446398797879,0.29088664351707505
6954.0,278.16,1.0,False,-58.03895643552992,25.045186824916957,-58.062297595237695,25.04529018155859,5.0184233482090965,0.06750672560044921,0.2908871003017248
6955.0,278.2,1.0,False,-57.9916548713745,25.205859018558478,-58.01009211595789,25.200907262903648,5.034709893302648,0.07126875410792766,0.2908874260092454
6956.0,278.24,1.0,False,-57.94058863791576,25.365239633277078,-57.96098900307152,25.362427475057743,5.0508266122766585,0.07564826831331344,0.29088765436832065
6957.0,278.28000000000003,1.0,False,-57.88654644592311,25.523892491261435,-57.90332884043354,25.526702277377986,5.066881832207875,0.08062702727612729,0.29088781717317785
6958.0,278.32,1.0,False,-57.82892370509754,25.681425482348324,-57.845810455993124,25.686255535474004,5.0830188346336564,0.08612604410270695,0.29088793128621515
6959.0,278.36,1.0,False,-57.768120148527174,25.83818151250489,-57.78151035402652,25.84861017873346,5.09936301058814,0.09203968361027758,0.2908880125908383
6960.0,278.40000000000003,1.0,False,-57.70415953298303,25.993973265886112,-57.717690122132865,26.003698850037665,5.1159993412945095,0.09822207747641708,0.2908880695143567
6961.0,278.44,1.0,False,-57.63819952199344,26.149097724114824,-57.64897327983543,26.159366385394286,5.132818311717072,0.10448491905193687,0.2908881099710573
6962.0,278.48,1.0,False,-57.56973707921796,26.302811795461672,-57.58022565411775,26.313447874879024,5.149802637761662,0.11059635638761338,0.2908881381668159
6963.0,278.52,1.0,False,-57.4994833488556,26.45473416482397,-57.5068147585171,26.46275625025183,5.166891619326812,0.11630442987880367,0.2908881580039441
6964.0,278.56,1.0,False,-57.426941010532026,26.604668075861795,-57.431589454475535,26.610534365885513,5.184022662071436,0.12133793856638006,0.29088817156982233
6965.0,278.6,1.0,False,-57.352518258061764,26.752660706170026,-57.358730824251985,26.7589994687521,5.201272005051258,0.1254117584702122,0.2908881807059422
6966.0,278.64,1.0,False,-57.27616339463789,26.898629244770362,-57.28453199507253,26.90727630341947,5.218671871996555,0.1282427525264944,0.29088818642487857
6967.0,278.68,1.0,False,-57.19796875238069,27.04286450777748,-57.20790213254126,27.053282259873054,5.236260249546846,0.12956002461904387,0.29088818942805084
6968.0,278.72,1.0,False,-57.11776440489962,27.185409609443994,-57.13053780644755,27.197848340363322,5.253998952649058,0.1291291045950676,0.29088819015951384
6969.0,278.76,1.0,False,-57.03563720707293,27.32643238884049,-57.047844734433696,27.335528556890047,5.271898199575134,0.12675153143742296,0.2908881885313235
6970.0,278.8,1.0,False,-56.95233278233778,27.46514615545773,-56.96286007685359,27.47652911212395,5.2898645473935755,0.12226618781266632,0.29088818464104516
6971.0,278.84000000000003,1.0,False,-56.86745148148054,27.601217595812102,-56.877786624470424,27.60935277464145,5.307750573786318,0.11556412660981219,0.2908881775673974
6972.0,278.88,1.0,False,-56.78085634717956,27.734306318355262,-56.788832215006224,27.74595427847254,5.32550752299355,0.10663267253454486,0.2908881671102382
6973.0,278.92,1.0,False,-56.69274812262984,27.864929418147838,-56.69797783182597,27.881443993210656,5.343049679895906,0.0955340997646659,0.2908881510543097
6974.0,278.96,1.0,False,-56.60297677613939,27.99311208043231,-56.60341558242352,28.014006823613347,5.360628528482858,0.08240908562694725,0.2908881288016901
6975.0,279.0,1.0,False,-56.51146753978165,28.119297993563954,-56.515240782388865,28.13638579867515,5.378122378139595,0.06747707272993483,0.2908880957355165
6976.0,279.04,1.0,False,-56.4182302694693,28.24336476743451,-56.42503651482231,28.255785312650183,5.395633910335105,0.05105483941301205,0.2908880505611266
6977.0,279.08,1.0,False,-56.32308987330798,28.365400069686647,-56.331985517761744,28.37125225139416,5.41307624379545,0.033515478514481736,0.2908879839516202
6978.0,279.12,1.0,False,-56.22620027300575,28.484851549171424,-56.23871166249427,28.49013635759141,5.430543857423666,0.015301605136147856,0.29088789326826525
6979.0,279.16,1.0,False,-56.12757214167423,28.60158929400985,-56.14305299505274,28.607857625492578,5.4479147452069085,-0.0031095721761043916,0.2908877598106733
6980.0,279.2,1.0,False,-56.027034708321295,28.715814265379265,-56.041243134498416,28.72357360133808,5.4650943600774085,-0.02118646539486254,0.29088757827667494
6981.0,279.24,1.0,False,-55.92401062978512,28.82767528429241,-55.93725010341778,28.84126362470007,5.481978183428632,-0.038378828499532024,0.29088731124220196
6982.0,279.28000000000003,1.0,False,-55.818070939551895,28.937908388753122,-55.831242266695995,28.951741099414978,5.498829872567236,-0.05412381947647601,0.2908869480905615
6983.0,279.32,1.0,False,-55.70927000568108,29.046572334911186,-55.72304661168162,29.059920552805032,5.515663070226433,-0.06791655433975792,0.29088641396197007
6984.0,279.36,1.0,False,-55.59750983111373,29.15364664448356,-55.61306838717927,29.16555918643345,5.532616993245762,-0.07928267962419286,0.290885687616868
6985.0,279.40000000000003,1.0,False,-55.48263152659707,29.258857293121945,-55.49750381554124,29.27048150867689,5.54944472796562,-0.08779178455662205,0.29088461932986265
6986.0,279.44,1.0,False,-55.36437628413177,29.36296515454916,-55.381975918490944,29.366857006719705,5.566310988714588,-0.09308178998966715,0.2908831666187476
6987.0,279.48,1.0,False,-55.24308857705818,29.46498560269139,-55.25969992225678,29.468349461717924,5.583019313396969,-0.09490724521433112,0.29088103002982585
6988.0,279.52,1.0,False,-55.11848794768832,29.565698826907134,-55.13517524518285,29.566555659132938,5.599664342051637,-0.09309926986218842,0.2908781245971404
6989.0,279.56,1.0,False,-54.9907045229307,29.664937018563965,-55.00934974225345,29.66795376288751,5.616057319694036,-0.08759835126671241,0.2908738514118413
6990.0,279.6,1.0,False,-54.85947925945295,29.763555765466005,-54.87939164536952,29.76517476051483,5.632301882721921,-0.0784330612779954,0.29086804054124266
6991.0,279.64,1.0,False,-54.72551453843239,29.860677309832003,-54.740435467380074,29.86876007703745,5.648466698442731,-0.0657614904735277,0.2908594941669159
6992.0,279.68,1.0,False,-54.58855726148506,29.957387166078103,-54.603085325608234,29.963488554264593,5.664745515849187,-0.04983251606066895,0.2908478724231056
6993.0,279.72,1.0,False,-54.44967115141465,30.05261614264224,-54.460635343627565,30.059586565788152,5.680971570454777,-0.030999738023725333,0.2908307796725883
6994.0,279.76,1.0,False,-54.308750110984874,30.146336695270055,-54.31742893934779,30.15154066103013,5.6970859397257545,-0.009666247911335146,0.2908075361836599
6995.0,279.8,1.0,False,-54.16620440931652,30.23820328097497,-54.169590488923895,30.250365402355975,5.713078082245153,0.013682457172249007,0.2907733506816941
6996.0,279.84000000000003,1.0,False,-54.02236886231273,30.328215008600885,-54.02389188431522,30.338818496702867,5.7289591356342235,0.03848953371889534,0.2907268637031838
6997.0,279.88,1.0,False,-53.8782294935949,30.41591806508152,-53.87544587207027,30.430665425426746,5.744615812976872,0.06416177953957443,0.290658492698786
6998.0,279.92,1.0,False,-53.7334703199268,30.50194205373632,-53.73195271148221,30.515868203923425,5.760035237772304,0.09012371617819234,0.2905655187414393
6999.0,279.96,1.0,False,-53.58816490434205,30.585822160606128,-53.58504380045538,30.597481738038898,5.775117914034473,0.11579427183595307,0.29042877673241074
7000.0,280.0,1.0,False,-53.44258071328454,30.667350512103823,-53.441347023901606,30.678486205641622,5.789905655325438,0.140602202002715,0.290242828817554
7001.0,280.04,1.0,False,-53.29661971946453,30.745952352324398,-53.297200628327765,30.755303764399883,5.80441396831777,0.16400629152862445,0.2899693447993804
7002.0,280.08,1.0,False,-53.150822210234125,30.821950920279573,-53.15490241148393,30.833493698324457,5.818375742951057,0.1855323414165497,0.2895974489695845
7003.0,280.12,1.0,False,-53.00515440829525,30.89491453863135,-53.01073441525922,30.909752429467403,5.83183889184007,0.20476797702564742,0.28905048093317903
7004.0,280.16,1.0,False,-52.85941490605715,30.96519294016358,-52.86227577219523,30.982267741356026,5.844685453898875,0.2213706517812088,0.28830668927354636
7005.0,280.2,1.0,False,-52.714567513039746,31.03301427892018,-52.716002837715166,31.048352527504647,5.85717698555736,0.23505003297708874,0.28721275320070566
7006.0,280.24,1.0,False,-52.57050503224065,31.097893238873517,-52.56401955690391,31.11498564478232,5.869077932332471,0.24561340474640211,0.2857251698814206
7007.0,280.28000000000003,1.0,False,-52.42699187755056,31.160415457054455,-52.42011928278068,31.17480274420989,5.88062889368836,0.2529675682501759,0.2836826902508971
7008.0,280.32,1.0,False,-52.28428229043581,31.220033480639586,-52.2731000507426,31.23326522729625,5.891688311021794,0.2570916532506528,0.2811287637806991
7009.0,280.36,1.0,False,-52.142429216414556,31.276852683336642,-52.128818186863136,31.288930620777943,5.902425578092623,0.258016366767006,0.278068825823402
7010.0,280.40000000000003,1.0,False,-52.00214858320851,31.330865229536336,-51.991722477264055,31.343516464361596,5.912794505100085,0.2558408669994692,0.27458033974199914
7011.0,280.44,1.0,False,-51.86269271398979,31.382683567804353,-51.85665973511144,31.392154765128282,5.922868371225632,0.2507496141396639,0.2706515880329906
7012.0,280.48,1.0,False,-51.72458000153058,31.431846662268928,-51.71855592673685,31.443048164390195,5.932480359574402,0.24296352207683172,0.26638704929851115
7013.0,280.52,1.0,False,-51.58694440257634,31.478737437632414,-51.58509695322152,31.489291957760877,5.941916881352588,0.2327338432663745,0.26173254026235904
7014.0,280.56,1.0,False,-51.45030556651209,31.523378646785662,-51.450350601025505,31.534763659135024,5.950887501223052,0.22032504336225353,0.2566546977924516
