frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
179.0,7.16,1.0,False,-20.97917537201923,-16.670199247047684,-20.989080800078437,-16.674492198478994,4.0551279514283305,-0.06856568848995474,0.18087835759590187
180.0,7.2,1.0,False,-21.09484192487258,-16.5275621549836,-21.10366064152881,-16.52715194347859,4.063042501200911,-0.07260024030531517,0.18362931485300926
181.0,7.24,1.0,False,-21.208903706015427,-16.38390641502333,-21.222592768527274,-16.38424625631685,4.070835338856137,-0.07777608974664414,0.18580455801696444
182.0,7.28,1.0,False,-21.321964922495656,-16.239651585528886,-21.335787401341197,-16.240779358258663,4.078593501201842,-0.08388360974261182,0.18769432835328562
183.0,7.32,1.0,False,-21.433043902844336,-16.09417695500451,-21.4452950793324,-16.095807888927883,4.08639693754621,-0.0906695046837445,0.1892358541644606
184.0,7.36,1.0,False,-21.542649228789227,-15.947197914232287,-21.549443892737642,-15.955347581908526,4.094148423197931,-0.09783545019362364,0.1902170395662442
185.0,7.4,1.0,False,-21.650209233026505,-15.799204069645155,-21.655843287338325,-15.809503482401942,4.101810301947431,-0.10508909233856505,0.19105777224826864
186.0,7.44,1.0,False,-21.75664387673252,-15.649902024795919,-21.76235248697237,-15.659958912658894,4.109444955083665,-0.11212166168603913,0.19146011186650846
187.0,7.48,1.0,False,-21.861492440623206,-15.498813786287108,-21.864586348867192,-15.51267003711186,4.116833127028594,-0.11864051247090687,0.19172434981435044
188.0,7.5200000000000005,1.0,False,-21.96551242009104,-15.34554241879855,-21.96837149847318,-15.358897827995133,4.124198432155806,-0.12436055113202979,0.19167436269448987
189.0,7.5600000000000005,1.0,False,-22.068718390414805,-15.190389689019552,-22.072127311484675,-15.200321569017841,4.131383760462474,-0.12904542299806696,0.1912834703990152
190.0,7.6000000000000005,1.0,False,-22.171735759071996,-15.032396804726652,-22.17224084668849,-15.046559908020518,4.138662653121985,-0.1324846532136385,0.19060943275346326
191.0,7.640000000000001,1.0,False,-22.273847611505257,-14.872503161003005,-22.274441722295002,-14.884829450136994,4.145806538689699,-0.13454697764020257,0.189679992369821
192.0,7.68,1.0,False,-22.37496588089843,-14.71081464716818,-22.37592697132483,-14.72227563271991,4.153044735770513,-0.1351478438946185,0.18882602025741718
193.0,7.72,1.0,False,-22.47517046669887,-14.547267422258926,-22.480007175487337,-14.554794315884527,4.160273121230939,-0.13425806353723505,0.1878551206493451
194.0,7.76,1.0,False,-22.574400368647115,-14.38197697214257,-22.580560752893817,-14.389127861358935,4.1674136295288005,-0.13190131528293964,0.18685475319685355
195.0,7.8,1.0,False,-22.672672597911703,-14.215484775986674,-22.682634947966747,-14.217425854686606,4.174568966310095,-0.1281763405990957,0.18585063900968662
196.0,7.84,1.0,False,-22.770095182671202,-14.046930911284313,-22.77907366410419,-14.050673401441818,4.181684239500686,-0.12322309456451024,0.18483642653200466
197.0,7.88,1.0,False,-22.866371259874125,-13.877143402607766,-22.874653450297256,-13.881385260475824,4.188854948221653,-0.11724093816124781,0.1840174395524072
198.0,7.92,1.0,False,-22.961572386216435,-13.705912762595938,-22.966836792672044,-13.713650563110082,4.196045687908322,-0.11045681813571315,0.18318407390119268
199.0,7.96,1.0,False,-23.055679411445833,-13.533912654634042,-23.059900419903894,-13.54070287671523,4.203224160650699,-0.10311921158895174,0.18245139349620282
200.0,8.0,1.0,False,-23.14904309209821,-13.360664089253186,-23.15312183339511,-13.368907411302953,4.210349971189867,-0.09547110281813524,0.18163087989524107
201.0,8.040000000000001,1.0,False,-23.241589663454032,-13.18700389511129,-23.243889279042982,-13.192467396294585,4.217455290711376,-0.08778003291604819,0.18097985427915225
202.0,8.08,1.0,False,-23.332970835990285,-13.012080352923732,-23.33347857152716,-13.017166854694954,4.224627797459615,-0.08029289540507863,0.1803486716724483
203.0,8.120000000000001,1.0,False,-23.423420509141792,-12.836551853812553,-23.42313936109027,-12.83873859258981,4.231711487567301,-0.07324550547337123,0.17976457529261428
204.0,8.16,1.0,False,-23.51303073664299,-12.659988014883673,-23.51518445301067,-12.662793128303647,4.2387630101895635,-0.06684956295181939,0.17934804988758218
205.0,8.2,1.0,False,-23.601743530334556,-12.482781537840406,-23.607561240069963,-12.483393642169556,4.245840942497441,-0.0612926836020129,0.17897532413311174
206.0,8.24,1.0,False,-23.689248682350545,-12.305042771607019,-23.700647232880822,-12.307163719125716,4.252781652882986,-0.05671020700417042,0.17873529240589164
207.0,8.28,1.0,False,-23.7756909802516,-12.127030108401213,-23.78426656200298,-12.126514437378692,4.259820793600891,-0.053189773620561764,0.17838350753993684
208.0,8.32,1.0,False,-23.86086559179206,-11.94889818750939,-23.869599854963816,-11.950571770252882,4.266759059231845,-0.0507797960714101,0.17796469936779755
209.0,8.36,1.0,False,-23.94449617655308,-11.770560834212061,-23.95254929518523,-11.771448334892382,4.273790115083284,-0.04947942340512494,0.17762881434272354
210.0,8.4,1.0,False,-24.026189612856022,-11.592124806911308,-24.035741150511086,-11.591431629239299,4.280828819724123,-0.04925708890710538,0.1774142053368063
211.0,8.44,1.0,False,-24.106069612651876,-11.413274538888846,-24.115678505571026,-11.413780982735698,4.287925333784661,-0.050038071240318005,0.17731108659791556
212.0,8.48,1.0,False,-24.184214715499152,-11.233758484961609,-24.19475455595457,-11.234328101030698,4.295094536060668,-0.051709119050653896,0.17710485421431943
213.0,8.52,1.0,False,-24.2615810676745,-11.053564271437098,-24.270399298472235,-11.057715724884895,4.302220577919544,-0.05413057439452753,0.177001466885417
214.0,8.56,1.0,False,-24.337852866865976,-10.872621563111231,-24.343075793461484,-10.877027706319202,4.3094978082839575,-0.057153553088422696,0.17696084011098398
215.0,8.6,1.0,False,-24.413096210524927,-10.690810098736206,-24.41381225234301,-10.69999682799536,4.31675286351304,-0.06061947707229689,0.1770694295869067
216.0,8.64,1.0,False,-24.48745580358201,-10.508541217435909,-24.48624123782439,-10.516040693922498,4.324003313094573,-0.06436838624629622,0.17725320947231488
217.0,8.68,1.0,False,-24.560997932594457,-10.325060246170956,-24.56024336420088,-10.332487125926075,4.331239162400228,-0.06824918921315566,0.17750211384546383
218.0,8.72,1.0,False,-24.633731732456003,-10.140999303543266,-24.635296435931718,-10.144378088609116,4.338422844083781,-0.0721413713363807,0.17777978352533153
219.0,8.76,1.0,False,-24.70584673465305,-9.955645288455894,-24.708589646070084,-9.96020197866832,4.3456314806790415,-0.07592627754863387,0.17809920231566234
220.0,8.8,1.0,False,-24.777326504208897,-9.76946941712988,-24.78022607543368,-9.77152222676711,4.352955187345633,-0.07952064930843283,0.17861975106618788
221.0,8.84,1.0,False,-24.8477721664947,-9.581579049135959,-24.853696674138995,-9.586473934936022,4.360302506637827,-0.08286271509677909,0.1790777375344022
222.0,8.88,1.0,False,-24.91742027225782,-9.393284613121626,-24.924641924707945,-9.395490298821224,4.367820557960042,-0.08593841540025962,0.17982596475153212
223.0,8.92,1.0,False,-24.985917817603603,-9.20376783210155,-24.994826354431616,-9.209657732126088,4.375445531786276,-0.08874769825212847,0.18084416693324817
224.0,8.96,1.0,False,-25.053094771119717,-9.014081069433713,-25.063664322639728,-9.018821558923815,4.38317812662906,-0.09132984117895229,0.18199194836187552
225.0,9.0,1.0,False,-25.118923659882103,-8.823435110796767,-25.129353258575826,-8.829093121733038,4.390995592702752,-0.0937420759897434,0.18334963743808702
226.0,9.040000000000001,1.0,False,-25.183329842963232,-8.632561074533545,-25.188714537486803,-8.633202780062229,4.399020729443358,-0.09607164541056064,0.18476439292060134
227.0,9.08,1.0,False,-25.246303283660442,-8.440601673299762,-25.252370401218748,-8.444801897764853,4.407203158962126,-0.09841480465507724,0.18636587592903084
228.0,9.120000000000001,1.0,False,-25.30804128165607,-8.248130158260151,-25.313716363004453,-8.247802534705247,4.415586672989054,-0.1008804950922908,0.18807154244360416
229.0,9.16,1.0,False,-25.368351227227617,-8.054424355183578,-25.374242924609025,-8.057823699262896,4.424024032481475,-0.10357293652744264,0.18997758667156914
230.0,9.200000000000001,1.0,False,-25.427420138357693,-7.859904361415323,-25.432707422456296,-7.863096433661916,4.432511961450323,-0.10661472502436531,0.19191381101898677
231.0,9.24,1.0,False,-25.485022682260976,-7.664431828274972,-25.488694089326078,-7.671907827871675,4.441043880481056,-0.11011437279396505,0.19390213535405923
232.0,9.28,1.0,False,-25.54198630458429,-7.468683593699475,-25.54640452180832,-7.474920521364391,4.449654647792298,-0.11416443699378664,0.19606444807951603
233.0,9.32,1.0,False,-25.597293998524535,-7.27160592126742,-25.603759902659885,-7.278303633385498,4.458292242316327,-0.11882366991451447,0.19825908264930664
234.0,9.36,1.0,False,-25.651410760582305,-7.074154081190988,-25.658235755718618,-7.078893898283781,4.466813898485207,-0.12415501185307329,0.20045576301442236
235.0,9.4,1.0,False,-25.703729330955856,-6.875783733117692,-25.713422345070597,-6.879101627473031,4.475427844596935,-0.13017886940985685,0.2025170414338633
236.0,9.44,1.0,False,-25.754518614619826,-6.676486238053811,-25.7629812415119,-6.6788952571891755,4.4839658095697965,-0.13687820823952704,0.20445944864775373
237.0,9.48,1.0,False,-25.803501376117595,-6.476232961417329,-25.81531438304325,-6.47997219973175,4.492560996733658,-0.1441991001917752,0.20621881133287795
238.0,9.52,1.0,False,-25.850851478919274,-6.275126714274455,-25.86075503456143,-6.276947501012268,4.501097987641721,-0.1520623490255491,0.20781104339946527
239.0,9.56,1.0,False,-25.895366792630718,-6.0734251491712286,-25.909000745640025,-6.075832293864473,4.509650490879472,-0.16036217834439756,0.20924892462266403
240.0,9.6,1.0,False,-25.937995365171016,-5.870908846894605,-25.949747198717972,-5.8757498704566595,4.518146679028928,-0.16895464020121395,0.2104025349818654
241.0,9.64,1.0,False,-25.978230821475417,-5.667776617909753,-25.991389542760032,-5.670823987959211,4.526732048168862,-0.17766348596447276,0.21151445811138875
242.0,9.68,1.0,False,-26.01665720064923,-5.463188172033752,-26.02750446580154,-5.46912178487038,4.535156829719547,-0.18629472069824166,0.2122512022926902
243.0,9.72,1.0,False,-26.052540876031106,-5.257622426684276,-26.06725565262679,-5.26275180279278,4.543538826815717,-0.1946609855616029,0.21277412446384125
244.0,9.76,1.0,False,-26.086761746263107,-5.051054000074142,-26.093428353485752,-5.059586417250006,4.551907108601568,-0.20256706179783715,0.21291623940811646
245.0,9.8,1.0,False,-26.118901199787402,-4.842970154239111,-26.12715005366191,-4.85121457324093,4.560303953251894,-0.20978847488433822,0.21286330089502598
246.0,9.84,1.0,False,-26.15000266999185,-4.63329377445569,-26.156012364418974,-4.644647108639643,4.568635431661076,-0.21611585956297769,0.2126108261510855
247.0,9.88,1.0,False,-26.179426850323,-4.422299100544955,-26.18567141242387,-4.428422352553162,4.576957394717877,-0.22137190997528133,0.21217506603048558
248.0,9.92,1.0,False,-26.20732564564446,-4.209651781607763,-26.210034812243883,-4.218749000887522,4.58510991398108,-0.22539479861065592,0.2116868601924101
249.0,9.96,1.0,False,-26.233458683305592,-3.9957160754104297,-26.237184607113456,-4.004694808300804,4.593289956635984,-0.2280396478954399,0.2111643061432861
250.0,10.0,1.0,False,-26.2585631365164,-3.7797426860836465,-26.26253473440728,-3.786909989679125,4.601494544201716,-0.22919006022734814,0.21053421830222044
251.0,10.040000000000001,1.0,False,-26.28208612550221,-3.562461459424655,-26.29186337096686,-3.569309692839019,4.609780118889774,-0.22878688969359645,0.20999542526281437
252.0,10.08,1.0,False,-26.30385817094839,-3.343129071361463,-26.31505552640271,-3.3498825749411423,4.618061812157102,-0.22679960168904983,0.2093352522759492
253.0,10.120000000000001,1.0,False,-26.32393472976538,-3.122985218072189,-26.33439121433757,-3.1300012765612633,4.626320471535436,-0.22324475883060044,0.20871885643396543
254.0,10.16,1.0,False,-26.342199164522768,-2.900811256060104,-26.354719066899236,-2.9094590346221074,4.634728897513479,-0.21814452201692242,0.20818627457224323
255.0,10.200000000000001,1.0,False,-26.358681952209405,-2.67718350511413,-26.36957733880474,-2.6838791346553936,4.642947296336966,-0.2115845332777357,0.20759688189070843
256.0,10.24,1.0,False,-26.373167682009946,-2.452221628404724,-26.38590293250578,-2.461121079992023,4.651326335490792,-0.20370093813724455,0.20707337411761664
257.0,10.28,1.0,False,-26.385358980424794,-2.226123925535074,-26.395504864326977,-2.231990839944539,4.659538941478644,-0.19466557264884332,0.20660657737703633
258.0,10.32,1.0,False,-26.39517449551084,-1.9988480425172919,-26.406513559410694,-2.0068399663711394,4.6677664574207265,-0.18464702576712475,0.2062065607558115
259.0,10.36,1.0,False,-26.403568285999402,-1.770214628266668,-26.410943594575194,-1.7748354187545878,4.675938596153132,-0.17385490856872404,0.20568136814915522
260.0,10.4,1.0,False,-26.409733968350295,-1.5406611262796814,-26.418495271666444,-1.5447895478950875,4.684024224180164,-0.16253324548514816,0.20494666407045553
261.0,10.44,1.0,False,-26.414500413337645,-1.3104425113064067,-26.42187776221322,-1.3123293458756606,4.692022088115705,-0.1509340503435876,0.20427212888550778
262.0,10.48,1.0,False,-26.41751686129053,-1.0795103693610777,-26.4259676535302,-1.0822349612728752,4.699924364081957,-0.1392944324380478,0.20351315566015254
263.0,10.52,1.0,False,-26.419374245582002,-0.8482676319414714,-26.42302619234914,-0.8498478617455392,4.70775211062991,-0.1278661508252178,0.20269134403860453
264.0,10.56,1.0,False,-26.419686336668143,-0.6165148851522595,-26.42672290971182,-0.6150337198043928,4.71550366885015,-0.11688560704687039,0.20177801752789998
265.0,10.6,1.0,False,-26.41870309214123,-0.38496599837172774,-26.42254157275904,-0.384370512765257,4.723148346847987,-0.10659929782442898,0.20070302760271058
266.0,10.64,1.0,False,-26.415691903797946,-0.15301686665960507,-26.422008233665554,-0.15147436994937213,4.7308244756870605,-0.09720041099630856,0.19979317997982857
267.0,10.68,1.0,False,-26.411373069513864,0.07893159854447998,-26.419083859987524,0.07913248140659532,4.738325440968714,-0.08886228577151396,0.1987875382460454
268.0,10.72,1.0,False,-26.405210398926815,0.3112372935939108,-26.41593609153319,0.31167927167113085,4.745910195379121,-0.08172143752664755,0.19773304093144553
269.0,10.76,1.0,False,-26.397893993062834,0.5434246619570767,-26.40994656135819,0.5424402483101916,4.753413073529171,-0.07592579648952713,0.19639907055962497
270.0,10.8,1.0,False,-26.38879897482898,0.7752314784745654,-26.400127904779197,0.7722023358312619,4.76093177565549,-0.07155306016253851,0.19520445446033818
271.0,10.84,1.0,False,-26.378646742219054,1.0071593563198007,-26.385372199890305,1.0066509009382612,4.768310874897715,-0.06863079453610402,0.1939325607289081
272.0,10.88,1.0,False,-26.366828369972378,1.2392556377903328,-26.374370585088336,1.2391037713692754,4.7755984908139215,-0.06714695067459393,0.1927404011455415
273.0,10.92,1.0,False,-26.35350203309332,1.4710680505517202,-26.358178277072653,1.4731276842708632,4.782974114562368,-0.06706928473219131,0.19139997824969135
274.0,10.96,1.0,False,-26.338529818734493,1.7027647760776452,-26.3425457278454,1.7042131902492865,4.790324792017428,-0.06830043667491023,0.19026032216197303
275.0,11.0,1.0,False,-26.322110753330026,1.934407219454411,-26.326677709139375,1.934841261887983,4.7979332157880785,-0.07069785434725359,0.18953443007201395
276.0,11.040000000000001,1.0,False,-26.304345724273336,2.1661822881862918,-26.310867014049904,2.166836143532331,4.805375695178059,-0.07407486523315591,0.1889104526646737
277.0,11.08,1.0,False,-26.28565872249322,2.3977519277457664,-26.292006138952125,2.4015847262264822,4.812918294917246,-0.07823436126318736,0.18834032258022584
278.0,11.120000000000001,1.0,False,-26.265454467460735,2.629503700201246,-26.272494154317872,2.629069021781857,4.820417422709159,-0.08293840679759983,0.18789483111946312
279.0,11.16,1.0,False,-26.244198651553006,2.860839752279226,-26.25124173358609,2.8603432524563064,4.8280369731425985,-0.08792776412275845,0.1877609223519579
280.0,11.200000000000001,1.0,False,-26.22144975737692,3.092680124922895,-26.229336841909003,3.0905071254546144,4.835728153863414,-0.09289166660439033,0.188019867619456
281.0,11.24,1.0,False,-26.197093526701682,3.3246778049702743,-26.204712585155704,3.321728091881952,4.843365030052647,-0.09754526082641375,0.18827978412172672
282.0,11.28,1.0,False,-26.171052611324765,3.556801199914631,-26.179815180308925,3.553916936092481,4.8511958343795865,-0.10160618630042122,0.18885214271335235
283.0,11.32,1.0,False,-26.142974424032694,3.788665865388576,-26.152123779731017,3.7883732683795506,4.859045847085162,-0.10479718177038677,0.18951822545965497
