frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6242.0,249.68,1.0,-15.89106277906777,20.75307243024026,-15.89106277906777,20.75307243024026,5.634430661423299,0.01336699637366059,0.014800026681281733
6243.0,249.72,1.0,-15.718448366528644,20.88268610057654,-15.718448366528644,20.88268610057654,5.642642611933419,0.016832274962699255,0.014506623179761088
6244.0,249.76000000000002,1.0,-15.5444962071677,21.019659853655522,-15.5444962071677,21.019659853655522,5.650807481900218,0.02108221325485047,0.013879686181529008
6245.0,249.8,1.0,-15.36549655729947,21.14644954881239,-15.36549655729947,21.14644954881239,5.658918268922323,0.025956969782716575,0.012938069128122513
6246.0,249.84,1.0,-15.184691005842813,21.27148720187431,-15.184691005842813,21.27148720187431,5.666966168636603,0.03130049656859226,0.011710759061542304
6247.0,249.88,1.0,-15.005488616648526,21.39530965473475,-15.005488616648526,21.39530965473475,5.674951592353716,0.03695146746813671,0.010237874546449513
6248.0,249.92000000000002,1.0,-14.823957210573283,21.51984158215642,-14.823957210573283,21.51984158215642,5.682875536692551,0.04274205039292502,0.00856942743246102
6249.0,249.96,1.0,-14.643619324276193,21.649938370329515,-14.643619324276193,21.649938370329515,5.690744559328959,0.04850934455391263,0.00676154255243031
6250.0,250.0,1.0,-14.462177101673543,21.774667881269796,-14.462177101673543,21.774667881269796,5.698567350391382,0.05409988094927183,0.004873791516068066
6251.0,250.04,1.0,-14.275106239920124,21.898002249180802,-14.275106239920124,21.898002249180802,5.706352335340702,0.05939629835404823,0.0029657763303300505
6252.0,250.08,1.0,-14.093707838693746,22.018424099669424,-14.093707838693746,22.018424099669424,5.714113623129771,0.06431618890511984,0.0010966681370732513
6253.0,250.12,1.0,-13.90527028436443,22.135125471071667,-13.90527028436443,22.135125471071667,5.721862740790519,0.06880189414005915,-0.0006778332926549238
6254.0,250.16,1.0,-13.726145325225255,22.25029884843611,-13.726145325225255,22.25029884843611,5.7296147323414495,0.07279391772774882,-0.002308482129443217
6255.0,250.20000000000002,1.0,-13.542869608364132,22.36595775924014,-13.542869608364132,22.36595775924014,5.737381722055836,0.07626918331194266,-0.003753849147854655
6256.0,250.24,1.0,-13.362233558942668,22.478474414863662,-13.362233558942668,22.478474414863662,5.745178009636114,0.07927557535286829,-0.004981053841203507
6257.0,250.28,1.0,-13.172281451888896,22.59023347308311,-13.172281451888896,22.59023347308311,5.753016717486201,0.08187123600171997,-0.005965577609200501
6258.0,250.32,1.0,-12.98874984755383,22.699130934034603,-12.98874984755383,22.699130934034603,5.760905988348119,0.08413504857430923,-0.00669443888202248
6259.0,250.36,1.0,-12.7987563029472,22.80661042200142,-12.7987563029472,22.80661042200142,5.768852622859116,0.08617584210270879,-0.007164398924053128
6260.0,250.4,1.0,-12.623071781375064,22.90532098628764,-12.623071781375064,22.90532098628764,5.776855780170992,0.08812149325124516,-0.007381290709212012
6261.0,250.44,1.0,-12.434879148270374,23.00804388475434,-12.434879148270374,23.00804388475434,5.784912017164758,0.09010400148083511,-0.007357721122463336
6262.0,250.48000000000002,1.0,-12.249691304899,23.103676636459767,-12.249691304899,23.103676636459767,5.793013698035251,0.09222890520380937,-0.0071122103575101125
6263.0,250.52,1.0,-12.058430417039995,23.198107466660904,-12.058430417039995,23.198107466660904,5.801150185588083,0.09459155296627582,-0.006668946915951324
6264.0,250.56,1.0,-11.867523619895918,23.29200688123971,-11.867523619895918,23.29200688123971,5.8093113240565994,0.09726617045625627,-0.006055966008503128
6265.0,250.6,1.0,-11.675090863683662,23.391040126850143,-11.675090863683662,23.391040126850143,5.8174839296041,0.10035322101621832,-0.005303173262319478
6266.0,250.64000000000001,1.0,-11.481995710952742,23.49174769889968,-11.481995710952742,23.49174769889968,5.825658220432086,0.10391242018592932,-0.004439596531695318
6267.0,250.68,1.0,-11.288536518720042,23.586196189694682,-11.288536518720042,23.586196189694682,5.8338191857462345,0.10794758796256529,-0.0034937081020231958
6268.0,250.72,1.0,-11.089571808646571,23.68172122296044,-11.089571808646571,23.68172122296044,5.841954608660346,0.11244113618155338,-0.002493478691306881
6269.0,250.76000000000002,1.0,-10.895493980046677,23.769429088724255,-10.895493980046677,23.769429088724255,5.85005304255797,0.11739206620399226,-0.0014633120377777573
6270.0,250.8,1.0,-10.700063473110138,23.857968083185185,-10.700063473110138,23.857968083185185,5.8581052179416275,0.12275849162253608,-0.00042539009137425657
6271.0,250.84,1.0,-10.510963923120434,23.945398311264096,-10.510963923120434,23.945398311264096,5.8661090524233055,0.128463562383263,0.0006012728804663415
6272.0,250.88,1.0,-10.319136804854264,24.033195543543375,-10.319136804854264,24.033195543543375,5.874064326397911,0.13441200089276623,0.0015992379891751063
6273.0,250.92000000000002,1.0,-10.141752087756617,24.11456704767457,-10.141752087756617,24.11456704767457,5.881978514108688,0.14050380860483233,0.0025539074744284095
6274.0,250.96,1.0,-9.943377751277499,24.19469584680727,-9.943377751277499,24.19469584680727,5.889857784728853,0.14663675262736434,0.003452255111573702
6275.0,251.0,1.0,-9.75380036355875,24.27219683167969,-9.75380036355875,24.27219683167969,5.897713180029829,0.15271135659712087,0.004282996279293554
6276.0,251.04,1.0,-9.556306505384747,24.346509716044064,-9.556306505384747,24.346509716044064,5.905552663018936,0.15859794950435788,0.0050356660044161795
6277.0,251.08,1.0,-9.364709661194414,24.420697842823802,-9.364709661194414,24.420697842823802,5.913384009957238,0.16420498413827678,0.005698825654486381
6278.0,251.12,1.0,-9.165415360804253,24.493302500616547,-9.165415360804253,24.493302500616547,5.921216635828868,0.16946119705891155,0.006261709486804576
6279.0,251.16,1.0,-8.971913243200047,24.562308834837587,-8.971913243200047,24.562308834837587,5.929057222649122,0.17430932919845174,0.006714790502822035
6280.0,251.20000000000002,1.0,-8.769395358697869,24.632823348028573,-8.769395358697869,24.632823348028573,5.936913784368954,0.1786408672602505,0.007048241216443612
6281.0,251.24,1.0,-8.583371839284776,24.695902007456446,-8.583371839284776,24.695902007456446,5.944791319197735,0.1823826659563573,0.007252768133679826
6282.0,251.28,1.0,-8.387499162439841,24.767069497164954,-8.387499162439841,24.767069497164954,5.952691903904039,0.1854926463755075,0.007320108193866817
6283.0,251.32,1.0,-8.199303628200406,24.830424490822487,-8.199303628200406,24.830424490822487,5.9606141053431125,0.18794732990825494,0.007245405434801319
6284.0,251.36,1.0,-8.003940076091693,24.89710049701907,-8.003940076091693,24.89710049701907,5.968551112176394,0.18972801179710222,0.007025560397085823
6285.0,251.4,1.0,-7.815308120268267,24.955298066164683,-7.815308120268267,24.955298066164683,5.976497044940399,0.19081640080033477,0.006662668200066349
6286.0,251.44,1.0,-7.623173072700942,25.01103388847755,-7.623173072700942,25.01103388847755,5.984438502221716,0.1912062900029938,0.0061627726719095
6287.0,251.48000000000002,1.0,-7.437413614250377,25.070585981942173,-7.437413614250377,25.070585981942173,5.992367947602504,0.1909218093694674,0.00553761955312275
6288.0,251.52,1.0,-7.253670137737548,25.12802095330303,-7.253670137737548,25.12802095330303,6.000276167061267,0.18998358789412184,0.004805314964702791
6289.0,251.56,1.0,-7.064679060583581,25.183799779371245,-7.064679060583581,25.183799779371245,6.008154978252241,0.1883850174111604,0.003990073766710204
6290.0,251.6,1.0,-6.878055383295674,25.237647025197667,-6.878055383295674,25.237647025197667,6.015997624077967,0.18612974963599077,0.003121537749095936
6291.0,251.64000000000001,1.0,-6.687415481663178,25.28759727159358,-6.687415481663178,25.28759727159358,6.023792705873043,0.1832592059936514,0.002235695763621673
6292.0,251.68,1.0,-6.5049988680544,25.33745686689477,-6.5049988680544,25.33745686689477,6.031533667641684,0.1798029957286778,0.0013738813454587787
6293.0,251.72,1.0,-6.305936354108996,25.385055621373517,-6.305936354108996,25.385055621373517,6.0392066495316135,0.17578391556393355,0.0005811027370366706
6294.0,251.76000000000002,1.0,-6.128048293130375,25.43483657260718,-6.128048293130375,25.43483657260718,6.046807379765337,0.17122859608955363,-9.749214012635122e-05
6295.0,251.8,1.0,-5.93415610254105,25.47632084325445,-5.93415610254105,25.47632084325445,6.0543216240312505,0.16620171959772603,-0.0006142358280562969
6296.0,251.84,1.0,-5.75159382073206,25.521189230270974,-5.75159382073206,25.521189230270974,6.061744632192846,0.16077421504325867,-0.0009261948471797253
6297.0,251.88,1.0,-5.561142103325137,25.56007678209353,-5.561142103325137,25.56007678209353,6.0690619535113415,0.15501535950309384,-0.000991625103629791
6298.0,251.92000000000002,1.0,-5.3818990154087745,25.59972389936435,-5.3818990154087745,25.59972389936435,6.07627040370193,0.14897709006561868,-0.0007785811211306643
6299.0,251.96,1.0,-5.19960684314878,25.638096445960763,-5.19960684314878,25.638096445960763,6.083341899483147,0.1427092433627922,-0.0002583433482817706
6300.0,252.0,1.0,-5.0187110946376805,25.674255453915322,-5.0187110946376805,25.674255453915322,6.090273866089609,0.13631683724982593,0.0005812425374953425
6301.0,252.04,1.0,-4.827865663838546,25.709899160637683,-4.827865663838546,25.709899160637683,6.09701030167299,0.1298921423871707,0.0017496170722926696
6302.0,252.08,1.0,-4.6435254275671465,25.73962333816338,-4.6435254275671465,25.73962333816338,6.1035526047023385,0.12351930470807819,0.003230512073420033
6303.0,252.12,1.0,-4.457677023638498,25.772681692772966,-4.457677023638498,25.772681692772966,6.109788894922782,0.11727171965073055,0.005009400799201586
6304.0,252.16,1.0,-4.280599990482975,25.7997245407497,-4.280599990482975,25.7997245407497,6.115723897870962,0.11124562703367702,0.0070333084307499325
6305.0,252.20000000000002,1.0,-4.100845761829401,25.824132167399,-4.100845761829401,25.824132167399,6.1211319984342305,0.10551812992621287,0.009266731379295273
6306.0,252.24,1.0,-3.91999745178835,25.850524320759575,-3.91999745178835,25.850524320759575,6.126020686142788,0.100134581051555,0.011606786688744477
6307.0,252.28,1.0,-3.7351313997583957,25.873328031752614,-3.7351313997583957,25.873328031752614,6.129943321854544,0.09513334856300551,0.0139993593040595
6308.0,252.32,1.0,-3.5513036389085015,25.89319148749061,-3.5513036389085015,25.89319148749061,6.132908815146816,0.09054605777670652,0.0162714955778006
6309.0,252.36,1.0,-3.3695089649110677,25.910581202388453,-3.3695089649110677,25.910581202388453,6.134022321028821,0.0864134808631534,0.01836024797501517
6310.0,252.4,1.0,-3.1823120063439974,25.927570854314684,-3.1823120063439974,25.927570854314684,6.133306226552466,0.0827451863773461,0.01997413514487209
6311.0,252.44,1.0,-2.996466624304696,25.94302256735695,-2.996466624304696,25.94302256735695,6.128973048426801,0.07951274509622039,0.021050715935267368
6312.0,252.48000000000002,1.0,-2.7996346042376086,25.957750358905678,-2.7996346042376086,25.957750358905678,6.121070760924219,0.07668506007574508,0.021523741415990817
6313.0,252.52,1.0,-2.6139231003695262,25.97432436346049,-2.6139231003695262,25.97432436346049,6.106027578901805,0.07423731120457815,0.02134630642451634
6314.0,252.56,1.0,-2.4126298223436757,25.985357222063026,-2.4126298223436757,25.985357222063026,6.083947853425437,0.07214721995312245,0.020466055680672786
6315.0,252.6,1.0,-2.2309278605239604,26.001756489118794,-2.2309278605239604,26.001756489118794,6.047695559927644,0.07034600579934405,0.018865010784143592
6316.0,252.64000000000001,1.0,-2.0427210253712027,26.016792078183034,-2.0427210253712027,26.016792078183034,5.997494995783497,0.06877913766394743,0.016509629893347498
6317.0,252.68,1.0,-1.8640683490876018,26.036231417608654,-1.8640683490876018,26.036231417608654,5.9333629428332975,0.06739417501283003,0.013431652352850171
6318.0,252.72,1.0,-1.677060866993822,26.054810609939203,-1.677060866993822,26.054810609939203,5.855751438464075,0.06614482433226163,0.009622608605349133
6319.0,252.76000000000002,1.0,-1.4938033899460041,26.070591243198304,-1.4938033899460041,26.070591243198304,5.76469817099849,0.06497831824851427,0.005191217193198139
6320.0,252.8,1.0,-1.312897905667189,26.08712774385333,-1.312897905667189,26.08712774385333,5.66110751297842,0.06384719395420213,0.00015313418186393009
6321.0,252.84,1.0,-1.1337955303752636,26.10217129258287,-1.1337955303752636,26.10217129258287,5.545048564385061,0.0627406439404635,-0.005249828645956863
6322.0,252.88,1.0,-0.9550739353316822,26.113407936704597,-0.9550739353316822,26.113407936704597,5.418322841945423,0.06166980663555044,-0.010975516587288318
6323.0,252.92000000000002,1.0,-0.770589434036547,26.12279793434944,-0.770589434036547,26.12279793434944,5.28106172552327,0.06066492277495552,-0.016987941297470378
6324.0,252.96,1.0,-0.5943801255512963,26.12892975879555,-0.5943801255512963,26.12892975879555,5.136853806050866,0.059744612518707864,-0.023220151353400713
6325.0,253.0,1.0,-0.40979395089750764,26.13961651043016,-0.40979395089750764,26.13961651043016,4.985946214300274,0.05895885676900825,-0.02940384564357802
6326.0,253.04,1.0,-0.23292910425128727,26.145953036742345,-0.23292910425128727,26.145953036742345,4.835496270044337,0.05838802000170833,-0.03543575642122272
6327.0,253.08,1.0,-0.054243338241542385,26.15254173711467,-0.054243338241542385,26.15254173711467,4.685972498443375,0.05811025259270217,-0.04115030576058561
6328.0,253.12,1.0,0.12463258496260154,26.157174510947687,0.12463258496260154,26.157174510947687,4.5373793529984905,0.058207634981991815,-0.04638802875307259
6329.0,253.16,1.0,0.29979808765995763,26.164883051390063,0.29979808765995763,26.164883051390063,4.390624887290079,0.058766520093560225,-0.051035425823977874
6330.0,253.20000000000002,1.0,0.4753734850425107,26.170979660131216,0.4753734850425107,26.170979660131216,4.238548771453868,0.059895281956090264,-0.05482482797072685
6331.0,253.24,1.0,0.6478359911769292,26.179183186543906,0.6478359911769292,26.179183186543906,4.082943031435267,0.06167599864310815,-0.057662886398341065
6332.0,253.28,1.0,0.8184772005219006,26.184680707436506,0.8184772005219006,26.184680707436506,3.9201809642781185,0.06416399881237653,-0.05951118879707229
6333.0,253.32,1.0,0.9911628836546417,26.194677503374074,0.9911628836546417,26.194677503374074,3.753831645429252,0.06738705470377429,-0.06027490138514646
6334.0,253.36,1.0,1.1568209325976067,26.201939366000186,1.1568209325976067,26.201939366000186,3.581990935260154,0.07134440680212142,-0.05992148572572834
6335.0,253.4,1.0,1.3305992800603816,26.20996336321799,1.3305992800603816,26.20996336321799,3.411790586389229,0.07602711789950863,-0.05831929958596429
6336.0,253.44,1.0,1.5030813395460856,26.21339869977758,1.5030813395460856,26.21339869977758,3.242100212637363,0.08137636893816588,-0.05565886382606685
6337.0,253.48000000000002,1.0,1.6710564789843871,26.21413055368198,1.6710564789843871,26.21413055368198,3.0729034262994275,0.0872953674452461,-0.05196205130356959
6338.0,253.52,1.0,1.8414061050000694,26.20951130233098,1.8414061050000694,26.20951130233098,2.9032867516718204,0.09366843089150097,-0.04732042371351002
6339.0,253.56,1.0,2.0051198680727125,26.203781522101792,2.0051198680727125,26.203781522101792,2.733234291878125,0.10034989682760911,-0.04182098249364131
6340.0,253.6,1.0,2.1730726703012926,26.19343458949378,2.1730726703012926,26.19343458949378,2.5616120071819912,0.10715428022970108,-0.03551618618798599
6341.0,253.64000000000001,1.0,2.3460488106045156,26.184415147091244,2.3460488106045156,26.184415147091244,2.39555189907484,0.11386696393320761,-0.028617174850528608
6342.0,253.68,1.0,2.5184664120097793,26.17427328589693,2.5184664120097793,26.17427328589693,2.2331466490759304,0.12028510763610278,-0.02117754481957702
6343.0,253.72,1.0,2.694436254230442,26.164786150900568,2.694436254230442,26.164786150900568,2.0779659359631357,0.12620464410626578,-0.01320266970973874
6344.0,253.76000000000002,1.0,2.8718145520738405,26.15660965703845,2.8718145520738405,26.15660965703845,1.9263809722764065,0.13141791130722297,-0.004778464513392296
6345.0,253.8,1.0,3.0435494348619114,26.142873075253124,3.0435494348619114,26.142873075253124,1.780181600069709,0.13571357130269612,0.003845130814979962
6346.0,253.84,1.0,3.212481144379783,26.130134158220983,3.212481144379783,26.130134158220983,1.6322038340618932,0.13889632355559856,0.012504108493797978
6347.0,253.88,1.0,3.3854536717360446,26.114808809699923,3.3854536717360446,26.114808809699923,1.483347348802265,0.14080330631917365,0.021026634335873217
6348.0,253.92000000000002,1.0,3.5565656805988057,26.10131566407137,3.5565656805988057,26.10131566407137,1.333612117454352,0.14131472311811097,0.029345809316047383
6349.0,253.96,1.0,3.729014098754375,26.08436499129226,3.729014098754375,26.08436499129226,1.1834590836391816,0.1403403483333754,0.03731948333153554
6350.0,254.0,1.0,3.896925631245724,26.067104951233155,3.896925631245724,26.067104951233155,1.040042301356564,0.1378311094750524,0.0447441148453396
6351.0,254.04,1.0,4.0626721640612065,26.04642020043488,4.0626721640612065,26.04642020043488,0.9036057923113843,0.1338036770342138,0.05146878705365128
6352.0,254.08,1.0,4.225929599613415,26.02633374565294,4.225929599613415,26.02633374565294,0.7777381920015162,0.12830980156371924,0.05733437168106777
6353.0,254.12,1.0,4.389963980115626,26.001421587287645,4.389963980115626,26.001421587287645,0.6625710333448006,0.1214260206965424,0.06216484611278604
6354.0,254.16,1.0,4.55344158657551,25.97935201384974,4.55344158657551,25.97935201384974,0.5599055017714607,0.11328313656564995,0.06582733750667091
6355.0,254.20000000000002,1.0,4.71517353899507,25.95101959087079,4.71517353899507,25.95101959087079,0.4698131580875861,0.10406486551610732,0.0680965141054544
6356.0,254.24,1.0,4.880981293727908,25.92568092242569,4.880981293727908,25.92568092242569,0.3931975731668743,0.09400571130669662,0.06908591302300826
6357.0,254.28,1.0,5.051265856002756,25.897110974815103,5.051265856002756,25.897110974815103,0.3300971888344702,0.08335806655174871,0.06871558568298869
6358.0,254.32,1.0,5.215979813167952,25.87145166626006,5.215979813167952,25.87145166626006,0.2809675949783587,0.0723867969425872,0.06703396639978142
6359.0,254.36,1.0,5.387481123971822,25.845849572119782,5.387481123971822,25.845849572119782,0.24582207620154617,0.06137154225441384,0.06401139757086861
6360.0,254.4,1.0,5.557252128395396,25.824707078532082,5.557252128395396,25.824707078532082,0.22488098180598692,0.050596930580668095,0.05970512165485152
6361.0,254.44,1.0,5.723482409471314,25.80164341360962,5.723482409471314,25.80164341360962,0.21099778175835104,0.04034745382080538,0.0542456814767122
6362.0,254.48000000000002,1.0,5.88959415919795,25.7791666230382,5.88959415919795,25.7791666230382,0.2042682763750941,0.03086735037967847,0.04772527442811288
6363.0,254.52,1.0,6.04753972524388,25.755385897791587,6.04753972524388,25.755385897791587,0.20110573506515977,0.02238336781411332,0.040264631446165156
6364.0,254.56,1.0,6.211493574831637,25.73182019925367,6.211493574831637,25.73182019925367,0.2015445853741406,0.015097271140042823,0.032022242975682
6365.0,254.6,1.0,6.373953908286066,25.70966679507278,6.373953908286066,25.70966679507278,0.20377995432722415,0.009160718716425076,0.02314179903274674
6366.0,254.64000000000001,1.0,6.539654177428996,25.687650040234605,6.539654177428996,25.687650040234605,0.2078206527999041,0.004663115302668719,0.013885292714884765
6367.0,254.68,1.0,6.7025966588973755,25.664456711669835,6.7025966588973755,25.664456711669835,0.21275951640766827,0.0016428208492354824,0.00443466133012293
6368.0,254.72,1.0,6.867504172090628,25.638305897945195,6.867504172090628,25.638305897945195,0.2185963281216398,9.197465828549855e-05,-0.0050277619911833936
6369.0,254.76000000000002,1.0,7.030279180297424,25.6121176977883,7.030279180297424,25.6121176977883,0.2248748812742531,-4.1996236089714146e-05,-0.014290762731434587
6370.0,254.8,1.0,7.193566878739814,25.586528717964015,7.193566878739814,25.586528717964015,0.23159850757670228,0.0011303993883830855,-0.023040305356291736
6371.0,254.84,1.0,7.356543008059672,25.557238058211063,7.356543008059672,25.557238058211063,0.23854507480145348,0.0034501224474524418,-0.03107686734202981
6372.0,254.88,1.0,7.521417904046691,25.52663320215255,7.521417904046691,25.52663320215255,0.24572672310642854,0.006716483026247477,-0.03814854122295808
6373.0,254.92000000000002,1.0,7.683673768756296,25.492455897277935,7.683673768756296,25.492455897277935,0.25304207158609243,0.010710063375704326,-0.044072464102702526
6374.0,254.96,1.0,7.847690082075791,25.454408831245466,7.847690082075791,25.454408831245466,0.2605079286344098,0.015180106705859186,-0.04867535166797705
6375.0,255.0,1.0,8.012565221335104,25.412226336216495,8.012565221335104,25.412226336216495,0.268083165788382,0.019852857059450457,-0.051842512111741734
6376.0,255.04,1.0,8.175056108365192,25.370198717778713,8.175056108365192,25.370198717778713,0.2757848700775906,0.024436125143958255,-0.05348309150042805
6377.0,255.08,1.0,8.33645353429141,25.325209590104908,8.33645353429141,25.325209590104908,0.2835956211011692,0.028655561939020257,-0.05356067882251917
6378.0,255.12,1.0,8.496415800678983,25.2783739690862,8.496415800678983,25.2783739690862,0.2915251618709652,0.03224625567179531,-0.052073031895151535
6379.0,255.16,1.0,8.655154893981098,25.225422629271364,8.655154893981098,25.225422629271364,0.29956550237320057,0.03495590631220842,-0.04907817079373067
6380.0,255.20000000000002,1.0,8.813934885354135,25.173764047663028,8.813934885354135,25.173764047663028,0.3077223176016331,0.03654850709960407,-0.04467595181970583
6381.0,255.24,1.0,8.965621054283483,25.1190700571778,8.965621054283483,25.1190700571778,0.3159849513403373,0.03681523921640204,-0.03911304939462863
6382.0,255.28,1.0,9.121373017968072,25.06564928852623,9.121373017968072,25.06564928852623,0.32434952179601295,0.035583728410889595,-0.0325394595860509
6383.0,255.32,1.0,9.271092664410496,25.006430595298667,9.271092664410496,25.006430595298667,0.33279815532621054,0.03272336605754071,-0.02519006862697275
6384.0,255.36,1.0,9.425735695355126,24.949807832260664,9.425735695355126,24.949807832260664,0.34131923915757184,0.028150128063551615,-0.017269351115944635
6385.0,255.4,1.0,9.57037221293671,24.89078773072488,9.57037221293671,24.89078773072488,0.34988972313891437,0.021830870607630604,-0.00900694809406343
6386.0,255.44,1.0,9.720352177877837,24.83113823297004,9.720352177877837,24.83113823297004,0.3584902125665738,0.013786914097279723,-0.0006107676747368403
6387.0,255.48000000000002,1.0,9.863261350909317,24.76692778210932,9.863261350909317,24.76692778210932,0.3670939842690181,0.004099220572571327,0.007696265087269717
6388.0,255.52,1.0,10.009438804981261,24.705241741961036,10.009438804981261,24.705241741961036,0.3756780844859074,-0.00711562453382486,0.015708092999425043
6389.0,255.56,1.0,10.156045588217527,24.641960293353925,10.156045588217527,24.641960293353925,0.3842158178458755,-0.019717243862737655,0.02320799897475163
6390.0,255.6,1.0,10.306254171170549,24.574172913541023,10.306254171170549,24.574172913541023,0.39268036517094274,-0.0335180714067931,0.030015915915391118
6391.0,255.64000000000001,1.0,10.455516139554339,24.508211245213364,10.455516139554339,24.508211245213364,0.40104246848655956,-0.04829154547261154,0.03596678875187832
6392.0,255.68,1.0,10.602942211648193,24.438766911172408,10.602942211648193,24.438766911172408,0.4092786428500963,-0.06377679167554422,0.04091544976171481
6393.0,255.72,1.0,10.752239918184216,24.368017025617984,10.752239918184216,24.368017025617984,0.4173645375338764,-0.07970054413852487,0.04473735358759916
6394.0,255.76000000000002,1.0,10.896346102747104,24.2969926838849,10.896346102747104,24.2969926838849,0.42528359175057673,-0.09578280772476266,0.04736202023592766
6395.0,255.8,1.0,11.041374792164829,24.22999854610901,11.041374792164829,24.22999854610901,0.43301822698462145,-0.11175316795913282,0.048764814487993365
6396.0,255.84,1.0,11.183964631378043,24.15809737984562,11.183964631378043,24.15809737984562,0.4405600972585776,-0.1273374039668836,0.04896232448696478
6397.0,255.88,1.0,11.329489194936837,24.08795775128526,11.329489194936837,24.08795775128526,0.44790169034240784,-0.14227468450349118,0.04800630607543691
6398.0,255.92000000000002,1.0,11.472064977198624,24.019664884795706,11.472064977198624,24.019664884795706,0.4550440119089704,-0.15632948474246877,0.045983309327173455
6399.0,255.96,1.0,11.620836602365918,23.9542761381594,11.620836602365918,23.9542761381594,0.46199045472065264,-0.16928733383830477,0.04300978067510368
6400.0,256.0,1.0,11.759439325098782,23.88299527941522,11.759439325098782,23.88299527941522,0.4687507856044736,-0.1809477252458646,0.039233063593079806
6401.0,256.04,1.0,11.908285875473293,23.814984051922476,11.908285875473293,23.814984051922476,0.47534179680739397,-0.19115436459770724,0.03480956008523079
6402.0,256.08,1.0,12.054852440915235,23.740639879704457,12.054852440915235,23.740639879704457,0.48178435511413503,-0.199798836595948,0.029900436404619517
6403.0,256.12,1.0,12.209037724508228,23.667788117759816,12.209037724508228,23.667788117759816,0.48810247808198426,-0.20682282132315288,0.024673881935778165
6404.0,256.16,1.0,12.359055278865089,23.587165746523773,12.359055278865089,23.587165746523773,0.494322056174551,-0.21219747341276074,0.019307985452236325
6405.0,256.2,1.0,12.517931460119431,23.50724463270199,12.517931460119431,23.50724463270199,0.5004686608465375,-0.21593172540667682,0.013953374666817859
6406.0,256.24,1.0,12.673771794927516,23.42194199259361,12.673771794927516,23.42194199259361,0.5065685667446,-0.21805764177850911,0.00875390684214595
6407.0,256.28000000000003,1.0,12.833836316650556,23.33809612978817,12.833836316650556,23.33809612978817,0.5126449337377796,-0.21866683090312983,0.0038331011744878163
6408.0,256.32,1.0,12.984772143059931,23.249812501142827,12.984772143059931,23.249812501142827,0.5187215557684326,-0.2178872444081866,-0.0006963554112357211
6409.0,256.36,1.0,13.139955663469175,23.157245076316073,13.139955663469175,23.157245076316073,0.5248176350815719,-0.21588242460222556,-0.004742425567749459
6410.0,256.4,1.0,13.290638532804076,23.069872337174804,13.290638532804076,23.069872337174804,0.5309509224721413,-0.21285080969261322,-0.008229219211680145
6411.0,256.44,1.0,13.447489118400323,22.976632014145302,13.447489118400323,22.976632014145302,0.5371351778764122,-0.20901324533554066,-0.01109847238101059
6412.0,256.48,1.0,13.601853345498522,22.890637011167655,13.601853345498522,22.890637011167655,0.543378879481667,-0.20459609423880906,-0.013305771974168342
6413.0,256.52,1.0,13.75499283188211,22.797956609916515,13.75499283188211,22.797956609916515,0.5496862647206696,-0.1998196483846847,-0.01482483814947983
6414.0,256.56,1.0,13.909664328566155,22.706600001010788,13.909664328566155,22.706600001010788,0.5560561971898381,-0.19490270579982294,-0.015653835379603256
6415.0,256.6,1.0,14.062158027618315,22.611397931659123,14.062158027618315,22.611397931659123,0.5624869260013691,-0.19005655127823667,-0.015822905571636826
6416.0,256.64,1.0,14.214827347026937,22.514917569661023,14.214827347026937,22.514917569661023,0.5689736233747634,-0.1854902613742771,-0.015378181897309596
6417.0,256.68,1.0,14.364683450615406,22.415464063947066,14.364683450615406,22.415464063947066,0.5755121041181475,-0.1814037909434337,-0.014388401456007676
6418.0,256.72,1.0,14.522116624977954,22.31097226151394,14.522116624977954,22.31097226151394,0.5820970054099334,-0.1779569096725961,-0.012935607985723269
6419.0,256.76,1.0,14.671155515551344,22.208742919375766,14.671155515551344,22.208742919375766,0.588723839263052,-0.17527283041442548,-0.011115859724868135
6420.0,256.8,1.0,14.833202042722343,22.103860167110515,14.833202042722343,22.103860167110515,0.5953894839794864,-0.17342259240094088,-0.009029285320897116
6421.0,256.84000000000003,1.0,14.98638215853227,21.99707151066155,14.98638215853227,21.99707151066155,0.6020928745764256,-0.17243177068033727,-0.00678058123455242
6422.0,256.88,1.0,15.141122412885291,21.88769297192444,15.141122412885291,21.88769297192444,0.6088341846762096,-0.17228960762271242,-0.004474682109145244
6423.0,256.92,1.0,15.290263294363333,21.781186895203582,15.290263294363333,21.781186895203582,0.6156148610264787,-0.17296186989591333,-0.0022178171133636093
6424.0,256.96,1.0,15.445736389883425,21.667094427494362,15.445736389883425,21.667094427494362,0.6224399315839698,-0.17437092631213327,-0.00010972307706537052
6425.0,257.0,1.0,15.59714860500238,21.55717347525809,15.59714860500238,21.55717347525809,0.6293168722422589,-0.17639428432780802,0.0017579563697230766
6426.0,257.04,1.0,15.750028632304383,21.441114391715526,15.750028632304383,21.441114391715526,0.6362528844572996,-0.17889350373921192,0.0033025081506634856
6427.0,257.08,1.0,15.901188440885125,21.32926832304905,15.901188440885125,21.32926832304905,0.6432565039583695,-0.18169774556303026,0.004449682191823958
6428.0,257.12,1.0,16.048507647363095,21.217503598258762,16.048507647363095,21.217503598258762,0.6503355750757784,-0.18463058570160476,0.005139093551723393
