frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5335.0,213.4,1.0,6.208922234875056,-25.369651512244065,6.208922234875056,-25.369651512244065,2.8979925715603354,0.07994240605047336,0.005434162895214126
5336.0,213.44,1.0,5.989202177331374,-25.4220433653646,5.989202177331374,-25.4220433653646,2.9062778718699813,0.08178265386592656,0.007551967293911968
5337.0,213.48000000000002,1.0,5.76242571210028,-25.472343338220572,5.76242571210028,-25.472343338220572,2.914570606202439,0.08353553373520553,0.009452948653436741
5338.0,213.52,1.0,5.5343521917263505,-25.5237956420247,5.5343521917263505,-25.5237956420247,2.922858149335121,0.08522400323326913,0.011072659993602726
5339.0,213.56,1.0,5.305524246572962,-25.569302680826283,5.305524246572962,-25.569302680826283,2.9311299342892974,0.08684997671530074,0.012357229600290315
5340.0,213.6,1.0,5.075672297978141,-25.61545969443649,5.075672297978141,-25.61545969443649,2.9393761193899595,0.08840337528897291,0.013265322312773501
5341.0,213.64000000000001,1.0,4.844121213717514,-25.661248945805106,4.844121213717514,-25.661248945805106,2.9475904409127063,0.08988676419269179,0.013769682313136128
5342.0,213.68,1.0,4.616202719443829,-25.70671236409442,4.616202719443829,-25.70671236409442,2.955767615674768,0.0912776778404613,0.013858453246868921
5343.0,213.72,1.0,4.38868989367492,-25.74840500734893,4.38868989367492,-25.74840500734893,2.9639032928481526,0.09251612631791124,0.013535044089786261
5344.0,213.76,1.0,4.163172914864777,-25.789876612542667,4.163172914864777,-25.789876612542667,2.971994024291615,0.09353854249710092,0.012817303774570124
5345.0,213.8,1.0,3.938427491009268,-25.826363531131722,3.938427491009268,-25.826363531131722,2.980038533698929,0.09430763277698109,0.011736438492009709
5346.0,213.84,1.0,3.711770461573432,-25.863952501202743,3.711770461573432,-25.863952501202743,2.9880379727711586,0.09478684425461621,0.01033604186605976
5347.0,213.88,1.0,3.4851075330261887,-25.89708364827972,3.4851075330261887,-25.89708364827972,2.995996448772666,0.09492549337729568,0.008670101733349391
5348.0,213.92000000000002,1.0,3.2555723903578246,-25.933308082726295,3.2555723903578246,-25.933308082726295,3.0039201212852,0.09467990114088407,0.006800135800499996
5349.0,213.96,1.0,3.0298651407440174,-25.966869851299993,3.0298651407440174,-25.966869851299993,3.0118173750217854,0.09403991837998282,0.0047929858184124225
5350.0,214.0,1.0,2.803916729841678,-25.99887281415214,2.803916729841678,-25.99887281415214,3.019696605606873,0.0930231304710271,0.0027184984025913064
5351.0,214.04,1.0,2.5764256258692884,-26.028037417650957,2.5764256258692884,-26.028037417650957,3.027565630944761,0.09166247006777475,0.0006471521898448191
5352.0,214.08,1.0,2.3498215702695036,-26.0551208100395,2.3498215702695036,-26.0551208100395,3.035430101426757,0.08998359028182294,-0.0013530002394185996
5353.0,214.12,1.0,2.126817901872661,-26.077483614666978,2.126817901872661,-26.077483614666978,3.0432938515759806,0.08804852751897355,-0.003218234216827717
5354.0,214.16,1.0,1.9063933481923467,-26.097575433133102,1.9063933481923467,-26.097575433133102,3.051160235229556,0.08594985007689193,-0.00489101949259468
5355.0,214.20000000000002,1.0,1.6851535241299787,-26.117937992229173,1.6851535241299787,-26.117937992229173,3.0590326313877747,0.0837893095157157,-0.006320835331575512
5356.0,214.24,1.0,1.460688755401658,-26.13840212176347,1.460688755401658,-26.13840212176347,3.0669142284843907,0.08165188165973336,-0.007465948405843007
5357.0,214.28,1.0,1.2373261794593626,-26.154856886470462,1.2373261794593626,-26.154856886470462,3.074806816267401,0.07963847184609216,-0.00829446034239759
5358.0,214.32,1.0,1.0153113068639112,-26.16648170235332,1.0153113068639112,-26.16648170235332,3.082709727074077,0.07787850849906412,-0.008785380558329465
5359.0,214.36,1.0,0.7915819057636339,-26.180408132097647,0.7915819057636339,-26.180408132097647,3.0906201384551233,0.07650917339006365,-0.008927830372353002
5360.0,214.4,1.0,0.5674316544499527,-26.19159909221572,0.5674316544499527,-26.19159909221572,3.0985327849365247,0.07563879357298135,-0.008721150684514817
5361.0,214.44,1.0,0.348537305837542,-26.199604685613867,0.348537305837542,-26.199604685613867,3.106442387947376,0.07534833571029213,-0.008174275395815268
5362.0,214.48000000000002,1.0,0.12587018928486898,-26.204772942761956,0.12587018928486898,-26.204772942761956,3.1143423227003013,0.07570681852393964,-0.007305943797903579
5363.0,214.52,1.0,-0.09934677938138954,-26.21162530367001,-0.09934677938138954,-26.21162530367001,3.122227526432094,0.0767832493354547,-0.006142931764941054
5364.0,214.56,1.0,-0.3266295355111374,-26.21411234853979,-0.3266295355111374,-26.21411234853979,3.130094179369544,0.07860112479954802,-0.004720003048991022
5365.0,214.6,1.0,-0.550454996301629,-26.216357564924927,-0.550454996301629,-26.216357564924927,3.137940966525014,0.08114486199814235,-0.003078420183687175
5366.0,214.64000000000001,1.0,-0.774279657328995,-26.214944773194606,-0.774279657328995,-26.214944773194606,3.145766450181746,0.08437867989795214,-0.0012656443469893288
5367.0,214.68,1.0,-0.9979735849516873,-26.21375741643684,-0.9979735849516873,-26.21375741643684,3.1535691212130716,0.08826399877722368,0.0006671719373651929
5368.0,214.72,1.0,-1.2256140104109214,-26.207231419282447,-1.2256140104109214,-26.207231419282447,3.161346741127202,0.09273028838751081,0.0026655708110916417
5369.0,214.76,1.0,-1.4461792033927123,-26.1978493697767,-1.4461792033927123,-26.1978493697767,3.1691001201629883,0.09766835972034797,0.0046734934687549115
5370.0,214.8,1.0,-1.667071715980581,-26.187100348730517,-1.667071715980581,-26.187100348730517,3.1768310781843025,0.10295027359046434,0.006633171313390973
5371.0,214.84,1.0,-1.8844412127783194,-26.174898207680076,-1.8844412127783194,-26.174898207680076,3.1845440613110534,0.1084440324816085,0.008487479364401116
5372.0,214.88,1.0,-2.105107472720881,-26.159592371969858,-2.105107472720881,-26.159592371969858,3.1922430502505295,0.11403298027789913,0.01018059747929525
5373.0,214.92000000000002,1.0,-2.3227575697503147,-26.14427341251426,-2.3227575697503147,-26.14427341251426,3.1999354518095044,0.11956799207975273,0.01166028255227793
5374.0,214.96,1.0,-2.5433053513997694,-26.13250648673603,-2.5433053513997694,-26.13250648673603,3.207627784473457,0.1248877000415253,0.012877777797225204
5375.0,215.0,1.0,-2.763997969796747,-26.116420461475723,-2.763997969796747,-26.116420461475723,3.2153262946679306,0.12984325081364306,0.013790120410388223
5376.0,215.04,1.0,-2.979445211291213,-26.100022980344836,-2.979445211291213,-26.100022980344836,3.2230343019352388,0.13432375185748932,0.014360600233249468
5377.0,215.08,1.0,-3.2012394384980127,-26.077876511068276,-3.2012394384980127,-26.077876511068276,3.2307543008543043,0.13822983699415653,0.014560412075365913
5378.0,215.12,1.0,-3.420220649764424,-26.058042836768106,-3.420220649764424,-26.058042836768106,3.238489539321088,0.1414662184305539,0.014367884427207964
5379.0,215.16,1.0,-3.640176186781477,-26.032512641975018,-3.640176186781477,-26.032512641975018,3.246244137256364,0.1439612529218925,0.013771161841640175
5380.0,215.20000000000002,1.0,-3.852743787656798,-26.013655818510614,-3.852743787656798,-26.013655818510614,3.2540216538001445,0.14568049255076654,0.012768425130523847
5381.0,215.24,1.0,-4.066487442359824,-25.987689651396373,-4.066487442359824,-25.987689651396373,3.2618239265876445,0.1466081038156705,0.011369186123046375
5382.0,215.28,1.0,-4.282686306596161,-25.96347867179163,-4.282686306596161,-25.96347867179163,3.2696530194144415,0.14675700686777118,0.009592058039006469
5383.0,215.32,1.0,-4.490818885554717,-25.93392253366387,-4.490818885554717,-25.93392253366387,3.277511207896174,0.14612885244687884,0.007466051191449272
5384.0,215.36,1.0,-4.69827014195136,-25.907080274122677,-4.69827014195136,-25.907080274122677,3.2853997187740864,0.1447810801381762,0.005029672948496446
5385.0,215.4,1.0,-4.906745792244291,-25.876365644321584,-4.906745792244291,-25.876365644321584,3.29331833908324,0.1427908619343682,0.002331767333964159
5386.0,215.44,1.0,-5.11253237913565,-25.845916207284972,-5.11253237913565,-25.845916207284972,3.301267805138346,0.1402614823516392,-0.0005713523928925635
5387.0,215.48000000000002,1.0,-5.321066163773436,-25.810658300849788,-5.321066163773436,-25.810658300849788,3.3092498490955427,0.1372598614376223,-0.003617085864358347
5388.0,215.52,1.0,-5.523962349290454,-25.7819760362973,-5.523962349290454,-25.7819760362973,3.3172685950945655,0.13387791299564727,-0.00673826659547159
5389.0,215.56,1.0,-5.73191651815026,-25.74658761695368,-5.73191651815026,-25.74658761695368,3.3253270970841298,0.13020545660245664,-0.009863295268875133
5390.0,215.6,1.0,-5.937905976721027,-25.710675830146293,-5.937905976721027,-25.710675830146293,3.333430476792601,0.12634835001851447,-0.012920086595763897
5391.0,215.64000000000001,1.0,-6.146760752258939,-25.67110506393566,-6.146760752258939,-25.67110506393566,3.3415810715665275,0.12238178918044244,-0.015838741436517097
5392.0,215.68,1.0,-6.348513103217909,-25.635790234662988,-6.348513103217909,-25.635790234662988,3.349785625334662,0.11836940399854394,-0.018553417330808817
5393.0,215.72,1.0,-6.555736219587604,-25.59524156708106,-6.555736219587604,-25.59524156708106,3.3580472889854263,0.11435420858875685,-0.021001845218764265
5394.0,215.76,1.0,-6.752862273538756,-25.555252226626507,-6.752862273538756,-25.555252226626507,3.3663722174981325,0.11039435774633129,-0.023129412648721155
5395.0,215.8,1.0,-6.953569740914389,-25.509273845261063,-6.953569740914389,-25.509273845261063,3.3747640433782786,0.10652438938459334,-0.02489120785551358
5396.0,215.84,1.0,-7.156026161524537,-25.461927725384065,-7.156026161524537,-25.461927725384065,3.383231112488704,0.10275876477141918,-0.026254336049865167
5397.0,215.88,1.0,-7.357733941790338,-25.41486834018243,-7.357733941790338,-25.41486834018243,3.391780559536013,0.09908515687125383,-0.027196468863277822
5398.0,215.92000000000002,1.0,-7.553894419339699,-25.367325149267714,-7.553894419339699,-25.367325149267714,3.400420764426195,0.09552325687746374,-0.02770667639095663
5399.0,215.96,1.0,-7.750458531335023,-25.316666988788164,-7.750458531335023,-25.316666988788164,3.4091572810313386,0.09204678380113726,-0.02778628069927929
5400.0,216.0,1.0,-7.94611054231242,-25.257001710469382,-7.94611054231242,-25.257001710469382,3.417994228254924,0.08862366294712065,-0.027450086071967895
5401.0,216.04,1.0,-8.144663744679557,-25.19950773315501,-8.144663744679557,-25.19950773315501,3.4269333783135165,0.08518695528025819,-0.026724235905125675
5402.0,216.08,1.0,-8.335368745797966,-25.14128898198297,-8.335368745797966,-25.14128898198297,3.435977403243804,0.08169196734793605,-0.025642747666939893
5403.0,216.12,1.0,-8.53357890560691,-25.07954582418093,-8.53357890560691,-25.07954582418093,3.4451235164423286,0.07809607134798066,-0.024247529642950898
5404.0,216.16,1.0,-8.727956683741771,-25.016132444056147,-8.727956683741771,-25.016132444056147,3.4543700457735484,0.07436877352140717,-0.022588246216361792
5405.0,216.20000000000002,1.0,-8.925257076345437,-24.954237855977432,-8.925257076345437,-24.954237855977432,3.4637090804949806,0.07046487465017026,-0.020719133121912474
5406.0,216.24,1.0,-9.11577248896274,-24.889439410476573,-9.11577248896274,-24.889439410476573,3.4731337177432886,0.06634050706879002,-0.018695026599273273
5407.0,216.28,1.0,-9.306604809721614,-24.822727245099006,-9.306604809721614,-24.822727245099006,3.4826302797994693,0.06198085902499308,-0.016569758999957204
5408.0,216.32,1.0,-9.494621431518542,-24.75220301750342,-9.494621431518542,-24.75220301750342,3.4921837826563844,0.05738483542511184,-0.01439602544823759
5409.0,216.36,1.0,-9.680952936373199,-24.683491950289472,-9.680952936373199,-24.683491950289472,3.5017749172028814,0.0525457897673481,-0.01222277792739324
5410.0,216.4,1.0,-9.862535686223483,-24.612504916507532,-9.862535686223483,-24.612504916507532,3.5113835697459095,0.047472920882944546,-0.010092627882810401
5411.0,216.44,1.0,-10.046874738818055,-24.541241131244476,-10.046874738818055,-24.541241131244476,3.5209934926732274,0.0422109178211165,-0.008039449209644662
5412.0,216.48000000000002,1.0,-10.229714937384516,-24.462536964250223,-10.229714937384516,-24.462536964250223,3.5305858596297965,0.036813354414041724,-0.006088656569178967
5413.0,216.52,1.0,-10.414834733960172,-24.386287031300494,-10.414834733960172,-24.386287031300494,3.540145225473961,0.03133540733346032,-0.004259220903178915
5414.0,216.56,1.0,-10.603571123574387,-24.300366764048494,-10.603571123574387,-24.300366764048494,3.5496564394283703,0.025842854181425134,-0.002561482822410263
5415.0,216.6,1.0,-10.788464897455405,-24.225075718189714,-10.788464897455405,-24.225075718189714,3.5591084170559872,0.02040872815995536,-0.0009968206640842102
5416.0,216.64000000000001,1.0,-10.975858247634974,-24.140231528386572,-10.975858247634974,-24.140231528386572,3.568491361586008,0.015121778226077808,0.0004417582514352085
5417.0,216.68,1.0,-11.155442105963889,-24.05866135083046,-11.155442105963889,-24.05866135083046,3.5777967728760087,0.010081125053667895,0.0017650672637843589
5418.0,216.72,1.0,-11.335166309102016,-23.974379659985967,-11.335166309102016,-23.974379659985967,3.587020304106609,0.00536348697852207,0.002988148319105405
5419.0,216.76,1.0,-11.51351431572383,-23.887009219020644,-11.51351431572383,-23.887009219020644,3.596160105651125,0.0010535882676161235,0.004129443293271964
5420.0,216.8,1.0,-11.69384276703461,-23.803258920045533,-11.69384276703461,-23.803258920045533,3.605219955650516,-0.00276750948400617,0.00520915172492137
5421.0,216.84,1.0,-11.869928027680627,-23.714255938931935,-11.869928027680627,-23.714255938931935,3.614206588293018,-0.005993382331502173,0.006246838490341379
5422.0,216.88,1.0,-12.048027685042552,-23.621749867424803,-12.048027685042552,-23.621749867424803,3.6231237088743633,-0.008567481682249366,0.007259262170792392
5423.0,216.92000000000002,1.0,-12.223643624668025,-23.527326445602508,-12.223643624668025,-23.527326445602508,3.6319798652003525,-0.010415973366047803,0.008260136801773505
5424.0,216.96,1.0,-12.400370093682103,-23.42780858718466,-12.400370093682103,-23.42780858718466,3.640777792862541,-0.011490908910525465,0.009260081849167571
5425.0,217.0,1.0,-12.570976130937547,-23.327175709081406,-12.570976130937547,-23.327175709081406,3.649524805571757,-0.011744771946593425,0.010265027510681392
5426.0,217.04,1.0,-12.745605581036683,-23.22413219010623,-12.745605581036683,-23.22413219010623,3.6582207299575993,-0.011172854862284209,0.011275087737607561
5427.0,217.08,1.0,-12.91494497745841,-23.125074771836825,-12.91494497745841,-23.125074771836825,3.666870428577485,-0.009770522289877449,0.012284773018147387
5428.0,217.12,1.0,-13.090027933888518,-23.01852928958636,-13.090027933888518,-23.01852928958636,3.6754752544874103,-0.007565750986812425,0.013286251961341294
5429.0,217.16,1.0,-13.262344915289694,-22.91387615263883,-13.262344915289694,-22.91387615263883,3.68403679612022,-0.00458465047525638,0.014268188019395635
5430.0,217.20000000000002,1.0,-13.443643756011753,-22.805479360568565,-13.443643756011753,-22.805479360568565,3.6925548007912026,-0.0008833577297162831,0.01521667204427822
5431.0,217.24,1.0,-13.612664102321233,-22.69774514550735,-13.612664102321233,-22.69774514550735,3.7010233261346217,0.0034611569531710407,0.016115612363477007
5432.0,217.28,1.0,-13.78669259432576,-22.59018726806795,-13.78669259432576,-22.59018726806795,3.70943487370005,0.008335998062554872,0.016948918719832687
5433.0,217.32,1.0,-13.950204023665481,-22.48106341508352,-13.950204023665481,-22.48106341508352,3.717780355107942,0.01365184304824385,0.017702123783304664
5434.0,217.36,1.0,-14.117903074549119,-22.373711062810663,-14.117903074549119,-22.373711062810663,3.726047761011627,0.01928926429437803,0.018362682945439145
5435.0,217.4,1.0,-14.285970825961655,-22.257282486215324,-14.285970825961655,-22.257282486215324,3.7342286421422046,0.025132133230251784,0.01892113327407145
5436.0,217.44,1.0,-14.45243014227977,-22.14198928562297,-14.45243014227977,-22.14198928562297,3.7423122071896606,0.03102720678011992,0.01937068831872734
5437.0,217.48000000000002,1.0,-14.617300673411146,-22.026511026383265,-14.617300673411146,-22.026511026383265,3.7502950841095193,0.03685646352484802,0.019709774296371385
5438.0,217.52,1.0,-14.784562655579029,-21.907384149650593,-14.784562655579029,-21.907384149650593,3.7581698783522706,0.04247244569378963,0.01994086305900313
5439.0,217.56,1.0,-14.95029268236137,-21.789328591504134,-14.95029268236137,-21.789328591504134,3.7659351898425983,0.0477535819003027,0.020069920804520976
5440.0,217.6,1.0,-15.117530775561642,-21.66609192853085,-15.117530775561642,-21.66609192853085,3.7735876235748975,0.05257079295282001,0.020106079374415158
5441.0,217.64000000000001,1.0,-15.277691904210977,-21.547610900422335,-15.277691904210977,-21.547610900422335,3.7811251651139295,0.05681914913551898,0.020061170305897207
5442.0,217.68,1.0,-15.43715741166856,-21.42580105953058,-15.43715741166856,-21.42580105953058,3.7885507496981474,0.06040790439477197,0.01994875416578243
5443.0,217.72,1.0,-15.592564422832387,-21.304739509000868,-15.592564422832387,-21.304739509000868,3.795867804018358,0.06326535995620186,0.019782210381058984
5444.0,217.76,1.0,-15.748252969260799,-21.184104374227438,-15.748252969260799,-21.184104374227438,3.803086353650353,0.06531743968447967,0.019573164146217247
5445.0,217.8,1.0,-15.902671294724318,-21.06070355737909,-15.902671294724318,-21.06070355737909,3.810217440492289,0.06651226578864453,0.019330963168085486
5446.0,217.84,1.0,-16.064693544874306,-20.937186704901784,-16.064693544874306,-20.937186704901784,3.817275973346729,0.06683120014455361,0.019061155640423294
5447.0,217.88,1.0,-16.220164048569654,-20.80874743939237,-16.220164048569654,-20.80874743939237,3.824275574877356,0.06629181035540152,0.01876615006495059
5448.0,217.92000000000002,1.0,-16.37402897207819,-20.68683832113815,-16.37402897207819,-20.68683832113815,3.8312283998002945,0.06490633867125369,0.018441905931852843
5449.0,217.96,1.0,-16.522904247899405,-20.559560096172923,-16.522904247899405,-20.559560096172923,3.838147797606603,0.06271185951475222,0.01807953483337229
5450.0,218.0,1.0,-16.666798599149846,-20.43513337062549,-16.666798599149846,-20.43513337062549,3.845044303491863,0.059745896581381984,0.017664076878398768
5451.0,218.04,1.0,-16.814681355284918,-20.305690473817055,-16.814681355284918,-20.305690473817055,3.8519315160741705,0.05606937612444431,0.017176712502534584
5452.0,218.08,1.0,-16.960663472921556,-20.17474296901589,-16.960663472921556,-20.17474296901589,3.8588235935010795,0.051742651452712216,0.01659422058081506
5453.0,218.12,1.0,-17.108046051418093,-20.04038744889469,-17.108046051418093,-20.04038744889469,3.86573362525746,0.04683880583231357,0.01589085339635802
5454.0,218.16,1.0,-17.256695994506067,-19.909710815525088,-17.256695994506067,-19.909710815525088,3.8726765171199644,0.041428970772806474,0.015039262965801853
5455.0,218.20000000000002,1.0,-17.39952098275665,-19.778220846164203,-17.39952098275665,-19.778220846164203,3.879661189417854,0.03558762403240168,0.014012934033041945
5456.0,218.24,1.0,-17.542050431804263,-19.647671582548384,-17.542050431804263,-19.647671582548384,3.8866977552522703,0.02939222920400908,0.012787761122858541
5457.0,218.28,1.0,-17.68341302389984,-19.51341151144292,-17.68341302389984,-19.51341151144292,3.8937877052402166,0.02289518130310677,0.011343869017899704
5458.0,218.32,1.0,-17.825159878136155,-19.382675397779526,-17.825159878136155,-19.382675397779526,3.9009359860320387,0.016146519855131623,0.0096668120914513
5459.0,218.36,1.0,-17.96518019792039,-19.24950282463246,-17.96518019792039,-19.24950282463246,3.9081431599167167,0.009196442682952454,0.007750628741716453
5460.0,218.4,1.0,-18.104413541846714,-19.11698312089481,-18.104413541846714,-19.11698312089481,3.915410815364808,0.0020964792723329405,0.005597525961722303
5461.0,218.44,1.0,-18.246993717230602,-18.98077206670307,-18.246993717230602,-18.98077206670307,3.922738647491922,-0.0051183950772821785,0.0032199499406968925
5462.0,218.48000000000002,1.0,-18.38755344888885,-18.844489089178264,-18.38755344888885,-18.844489089178264,3.930124626001901,-0.012423274024113784,0.0006392247760928435
5463.0,218.52,1.0,-18.527661181625074,-18.705912228721367,-18.527661181625074,-18.705912228721367,3.9375653740683547,-0.0197968429143053,-0.002112697802673495
5464.0,218.56,1.0,-18.665047590705818,-18.567132411338548,-18.665047590705818,-18.567132411338548,3.9450566597986816,-0.027221339844977367,-0.004994387787977663
5465.0,218.6,1.0,-18.803366738774187,-18.428475890515752,-18.803366738774187,-18.428475890515752,3.9525918665930604,-0.03466881136811588,-0.007954765633983712
5466.0,218.64000000000001,1.0,-18.93408662526111,-18.287892801567068,-18.93408662526111,-18.287892801567068,3.960166616152209,-0.042106260397118886,-0.010935729898932113
5467.0,218.68,1.0,-19.068185275355425,-18.147164719690323,-19.068185275355425,-18.147164719690323,3.967776112983395,-0.04950977822170788,-0.01387468853736024
5468.0,218.72,1.0,-19.19983481934808,-18.002393493077857,-19.19983481934808,-18.002393493077857,3.975423327244967,-0.05684456413815429,-0.016705558210356734
5469.0,218.76,1.0,-19.333265666279463,-17.860130936749975,-19.333265666279463,-17.860130936749975,3.9831085084570304,-0.0640699892544686,-0.0193613667033131
5470.0,218.8,1.0,-19.468161955014953,-17.717094598340204,-19.468161955014953,-17.717094598340204,3.990837869421509,-0.07112946450409288,-0.021776920820107033
5471.0,218.84,1.0,-19.601378366334668,-17.572178184348815,-19.601378366334668,-17.572178184348815,3.998615490710404,-0.07796676353748606,-0.023891387200457553
5472.0,218.88,1.0,-19.73421182216502,-17.4261395123451,-19.73421182216502,-17.4261395123451,4.006448419302341,-0.08449276705594946,-0.02565079630434796
5473.0,218.92000000000002,1.0,-19.864328075940225,-17.2800562948122,-19.864328075940225,-17.2800562948122,4.014343029077437,-0.09061465484274508,-0.02700971079476739
5474.0,218.96,1.0,-19.99000254324052,-17.128905636037437,-19.99000254324052,-17.128905636037437,4.022306334636733,-0.09623487252850535,-0.02793341873046435
5475.0,219.0,1.0,-20.115806588542206,-16.97688069233548,-20.115806588542206,-16.97688069233548,4.03034532913439,-0.10125609800217665,-0.02839918882949327
5476.0,219.04,1.0,-20.23861835069955,-16.82222500877328,-20.23861835069955,-16.82222500877328,4.038466916342764,-0.10558707736938629,-0.0283976826687924
5477.0,219.08,1.0,-20.364535393516917,-16.670922837007684,-20.364535393516917,-16.670922837007684,4.046678198799577,-0.10914946523912376,-0.027932356298032
5478.0,219.12,1.0,-20.489473960306086,-16.511033557372382,-20.489473960306086,-16.511033557372382,4.054982741826389,-0.11185669467296984,-0.027018154696808194
5479.0,219.16,1.0,-20.609462547038255,-16.35260203261916,-20.609462547038255,-16.35260203261916,4.0633798400553065,-0.11363139491449967,-0.02568296737347337
5480.0,219.20000000000002,1.0,-20.726777746486302,-16.18823089293286,-20.726777746486302,-16.18823089293286,4.071866694587547,-0.11442218787259886,-0.023966007891293103
5481.0,219.24,1.0,-20.844015902087744,-16.026013079845008,-20.844015902087744,-16.026013079845008,4.080434912466418,-0.11420518963523316,-0.021916537787623286
5482.0,219.28,1.0,-20.95913115787699,-15.861725678872551,-20.95913115787699,-15.861725678872551,4.089074956372898,-0.11297046529815762,-0.019589762936051584
5483.0,219.32,1.0,-21.076435653377125,-15.697561465721591,-21.076435653377125,-15.697561465721591,4.097773796340376,-0.11075217336648954,-0.017046335117343756
5484.0,219.36,1.0,-21.193184244587265,-15.528178959106052,-21.193184244587265,-15.528178959106052,4.106517852328236,-0.10760628714734025,-0.014349371122034138
5485.0,219.4,1.0,-21.309280241666052,-15.358274734868203,-21.309280241666052,-15.358274734868203,4.115291922352081,-0.10362050721582194,-0.011563471893343263
5486.0,219.44,1.0,-21.42331701436887,-15.186743932499448,-21.42331701436887,-15.186743932499448,4.124080555091742,-0.09890339005397615,-0.008751391940287765
5487.0,219.48000000000002,1.0,-21.538239218763287,-15.016395099563606,-21.538239218763287,-15.016395099563606,4.1328685370737075,-0.0935932512803618,-0.005972087435017754
5488.0,219.52,1.0,-21.64954134915478,-14.840626489403054,-21.64954134915478,-14.840626489403054,4.141638522617658,-0.08782783270132821,-0.003279405175381631
5489.0,219.56,1.0,-21.763357479580918,-14.6630615032962,-21.763357479580918,-14.6630615032962,4.150376673538173,-0.08177307164676526,-0.0007217349213323309
5490.0,219.6,1.0,-21.869849813877767,-14.485148039372367,-21.869849813877767,-14.485148039372367,4.159068718751481,-0.07561255636791926,0.001661258195857477
5491.0,219.64000000000001,1.0,-21.98075602104155,-14.304766270943094,-21.98075602104155,-14.304766270943094,4.167704949158259,-0.06951987972761091,0.003838815709079271
5492.0,219.68,1.0,-22.083011114741925,-14.126958268373722,-22.083011114741925,-14.126958268373722,4.176278605131134,-0.06367490390505064,0.005789649004869397
5493.0,219.72,1.0,-22.19007481177561,-13.95050875646356,-22.19007481177561,-13.95050875646356,4.184787025988651,-0.05825898392557618,0.0074991604742994464
5494.0,219.76,1.0,-22.292739491707906,-13.769896306920112,-22.292739491707906,-13.769896306920112,4.19322930907072,-0.05342513459791289,0.008961983856882188
5495.0,219.8,1.0,-22.396740371075992,-13.588889282699196,-22.396740371075992,-13.588889282699196,4.20160565891345,-0.04931191752214854,0.010180253310138481
5496.0,219.84,1.0,-22.49833292709112,-13.405446397381391,-22.49833292709112,-13.405446397381391,4.2099172056132215,-0.04603262142155149,0.011164290280936849
5497.0,219.88,1.0,-22.596096889303706,-13.216245966076452,-22.596096889303706,-13.216245966076452,4.2181643278319125,-0.04367661686684961,0.011929013575043768
5498.0,219.92000000000002,1.0,-22.69223309324723,-13.032346886598955,-22.69223309324723,-13.032346886598955,4.22634748595146,-0.04229214558664487,0.01249369260815664
5499.0,219.96,1.0,-22.78840583685676,-12.845202614684695,-22.78840583685676,-12.845202614684695,4.23446800224229,-0.04191978204584921,0.012880757981405496
5500.0,220.0,1.0,-22.882789437317793,-12.662294350706592,-22.882789437317793,-12.662294350706592,4.24252618995797,-0.042555025100909735,0.01311572428609326
5501.0,220.04,1.0,-22.974025523707205,-12.478490186220906,-22.974025523707205,-12.478490186220906,4.250524513475546,-0.04415917640901279,0.01322394487266799
5502.0,220.08,1.0,-23.06433365494932,-12.297480825897264,-23.06433365494932,-12.297480825897264,4.25846262707524,-0.04667404088526021,0.013229696507681877
5503.0,220.12,1.0,-23.153571996868344,-12.109496573821861,-23.153571996868344,-12.109496573821861,4.266340556005715,-0.050010508582291655,0.013155590031761774
5504.0,220.16,1.0,-23.2408269243648,-11.926846840160211,-23.2408269243648,-11.926846840160211,4.274155168030196,-0.05405050213637672,0.013023325216329665
5505.0,220.20000000000002,1.0,-23.327056497502127,-11.738290021443623,-23.327056497502127,-11.738290021443623,4.281905512412144,-0.05867537937181089,0.012850413417707532
5506.0,220.24,1.0,-23.412950917391164,-11.54667446762655,-23.412950917391164,-11.54667446762655,4.289590722509657,-0.0637545209104172,0.012650327332905201
5507.0,220.28,1.0,-23.500636342338403,-11.352422130086534,-23.500636342338403,-11.352422130086534,4.2972129177697775,-0.06912349245860487,0.012431238311041226
5508.0,220.32,1.0,-23.582969070000892,-11.163580222791554,-23.582969070000892,-11.163580222791554,4.3047771847472545,-0.07462405995626073,0.01219840325990483
5509.0,220.36,1.0,-23.664171657579868,-10.971155041522925,-23.664171657579868,-10.971155041522925,4.3122904474110015,-0.08011074463289307,0.011951967246941364
5510.0,220.4,1.0,-23.74497296945058,-10.774678250291997,-23.74497296945058,-10.774678250291997,4.319762621598731,-0.08542395249915771,0.011686997984637227
5511.0,220.44,1.0,-23.821496495925413,-10.587169196990523,-23.821496495925413,-10.587169196990523,4.327204899736335,-0.09041958648819275,0.011392803484582988
5512.0,220.48000000000002,1.0,-23.903052452321575,-10.387142791150186,-23.903052452321575,-10.387142791150186,4.334629184836393,-0.09495147735674403,0.011055205894948667
5513.0,220.52,1.0,-23.979593178772074,-10.187110864560669,-23.979593178772074,-10.187110864560669,4.342048496935945,-0.09887856687663979,0.010656957250953789
5514.0,220.56,1.0,-24.05474576549289,-9.987256952700209,-24.05474576549289,-9.987256952700209,4.349476060495915,-0.10206867560622841,0.010177168481939971
5515.0,220.6,1.0,-24.129270400766803,-9.791251147472758,-24.129270400766803,-9.791251147472758,4.356928150695836,-0.10441256930411891,0.009591566175330024
