13	5.0	26.06559514393828	3.3802199349630246	4.264775239772147	1.83066736690535	1.6468139	0.20402253	Trajectory_8
13	5.0	-4.080164431514195	26.090647037250527	4.9203995306139	1.9611501935661984	0.19151706	0.24734871	Trajectory_11
13	5.0	19.631068443120267	-18.081460972089587	4.798870659676307	2.054368390318188	0.8753999	0.24737719	Trajectory_14
13	14.0	0.0824105903651934	-2.5731199202385397	2.047584873658708	1.063067041777327	-0.4721922	0.06904518	Trajectory_12
13	1.0	-48.72040360505897	30.505866947629336	2.411496092198909	1.3405808019850032	-0.0016955733	0.052087653	Trajectory_17
14	5.0	4.680895913724424	-26.26151843695421	4.54251447094151	1.7012918224700797	0.25285453	0.3111041	Trajectory_2
14	6.0	26.08750616355	3.1839814369035677	4.202911909914149	1.7284285720808727	1.6774111	0.13868904	Trajectory_8
14	5.0	19.56483850469465	-18.12855594042104	4.635432065629557	2.1225195147046807	0.9000829	0.32499167	Trajectory_14
14	14.0	0.0823288929116648	-2.5978784452580057	2.0892480750179447	1.1036526117942265	-0.4492839	0.060864694	Trajectory_12
14	5.0	-19.824318181582782	-17.27919344706001	3.787194678841877	1.502125681386037	-0.7819993	0.23407021	Trajectory_0
14	5.0	-15.05488020456501	22.07759055164157	3.683873444341117	1.6161164836017858	0.6228567	0.17980097	Trajectory_1
14	6.0	-7.591494345550988	-25.45237139931597	4.804086839039496	1.551592340818387	-0.1891188	0.20751576	Trajectory_5
14	5.0	26.879638025383	-4.767551923716154	4.106129940762292	1.4223122980322709	1.5562391	0.1461005	Trajectory_4
14	6.0	10.699749479412036	23.61991976058591	4.521110081435249	1.43062422895455	-0.39672223	0.12169204	Trajectory_13
14	5.0	22.48881753044309	13.595006186744495	4.68983502051861	2.1455209451037387	2.1245103	0.520242	Trajectory_7
14	6.0	-13.94586963669964	-22.84157790937924	3.978091619898756	1.2964766530716862	-0.5091567	0.17784035	Trajectory_3
14	5.0	-23.243073961762004	11.730037669979708	5.1192089474377	2.057280945034482	1.1387062	0.38219628	Trajectory_6
14	5.0	-24.906147769817487	-8.995926956515756	4.911635730778216	1.9897130504208005	2.0961752	0.30508372	Trajectory_9
14	5.0	-3.852586630674191	26.135222329761785	4.719795061413789	1.9606374478391275	0.16942644	0.18881054	Trajectory_11
14	5.0	-26.4993225340083	-0.5840836235644449	4.745620590002477	1.982939466805498	1.6533842	0.34855834	Trajectory_10
14	1.0	-48.73321413976847	30.57563943096122	2.31980872402464	1.2400171072117483	0.0313254	0.056550667	Trajectory_17
15	5.0	19.474287052571466	-18.372455857241658	4.925213685760502	1.9105069841146336	0.88182956	0.36680347	Trajectory_14
15	5.0	-19.933915783964917	-17.221575096678276	3.706318342022509	1.4978798584455946	2.2051845	0.2613547	Trajectory_0
15	6.0	26.98090610815732	-4.809305204976602	3.99346561011404	1.4145792729366264	1.5822618	0.16802846	Trajectory_4
15	5.0	-23.17974899366172	11.87143954647374	4.947099097540183	2.117762745852727	1.1301346	0.35339043	Trajectory_6
15	5.0	-3.5500818325781576	26.137454687743546	4.634039473834293	2.0240884821769947	0.1909321	0.38227078	Trajectory_11
15	6.0	10.8406534919805	23.554463871046885	4.491749213246208	1.533307000329027	-0.4212358	0.11373715	Trajectory_13
15	5.0	22.722428790795203	13.313655905456098	4.554046855334737	1.958536130621667	2.1199467	0.40026835	Trajectory_7
15	5.0	-24.93944766793212	-8.816742324441428	4.733234979931623	1.9122154706446677	2.0546255	0.27673256	Trajectory_9
15	5.0	4.57842954766984	-26.39608075248117	4.629972885056829	1.87670065379484	0.19081163	0.27753934	Trajectory_2
15	6.0	-13.900836100565806	-22.85315535833652	3.9975799131589302	1.3311928719143316	-0.5672481	0.183455	Trajectory_3
15	6.0	-7.698988246559183	-25.5082378721913	4.842215068413105	1.6052590630868928	-0.22295618	0.21720679	Trajectory_5
15	5.0	26.149979682942888	3.005097188522341	4.235435185437546	1.7358130172489787	1.6932728	0.19415575	Trajectory_8
15	5.0	-26.429255500269928	-0.2292424961680159	4.962157158995518	1.855591265457216	1.6392951	0.34094298	Trajectory_10
15	1.0	0.1625302318219674	-2.6267967242761863	1.938614687206871	1.178656533740826	-0.2669068	0.059253205	Trajectory_12
15	5.0	-14.625857902506528	22.1762197144356	3.9726344731403542	1.5604832577698715	0.62606937	0.1402611	Trajectory_1
15	1.0	-48.68425778534956	30.50295931702469	2.28717919898488	1.2423750786460863	0.07153195	0.058058325	Trajectory_17
16	5.0	4.190496468118848	-26.414194859288862	4.575975423567246	1.9030659112936463	0.14485711	0.24356459	Trajectory_2
16	5.0	19.279701765692344	-18.478791512982504	5.00694987058463	1.8204329542382416	0.8817882	0.30284408	Trajectory_14
16	6.0	26.87926382156955	-4.934072037246825	4.020751912292647	1.262003802089288	1.5717547	0.17283672	Trajectory_4
16	5.0	-20.01645499340583	-17.126739926542793	3.7993105337325415	1.5033592601734582	2.2691839	0.29764262	Trajectory_0
16	5.0	-23.058854376893223	12.134480632320534	4.803472178340917	2.120269228210752	1.1430078	0.34261945	Trajectory_6
16	6.0	-7.838001923467453	-25.349552079167232	4.649144465101197	1.6204116226001666	-0.18416834	0.23938157	Trajectory_5
16	5.0	-3.277386855113717	26.25435559237054	4.42712347697479	1.9844114474394936	0.1786679	0.4186169	Trajectory_11
16	6.0	-14.045350221564371	-22.705400604249288	4.026144877573296	1.3384571457958796	-0.4700808	0.22401866	Trajectory_3
16	5.0	-25.134596924609696	-8.619141595631822	4.779768883734488	1.8371789692708516	1.9782906	0.3581024	Trajectory_9
16	5.0	22.750640323800223	13.115904881315238	4.606307037741824	2.1429565570658844	2.1401427	0.44497126	Trajectory_7
16	5.0	26.04340858532233	2.9126047327864923	4.101427108222164	1.6591700651793502	1.694628	0.25234082	Trajectory_8
16	5.0	-26.418263704410183	-0.002291071711836	5.005625399572045	1.838539613253344	1.6157503	0.32348824	Trajectory_10
16	14.0	0.0342362599756454	-2.592693232392949	2.110230369471201	1.0826980391358476	-0.46060196	0.06440347	Trajectory_12
16	6.0	10.891432133083493	23.698452831601365	4.288979396095873	1.4552153177738325	-0.29603234	0.114244185	Trajectory_13
16	6.0	-14.645768894027372	22.32022408430099	3.8976624180212864	1.464041276833779	0.7092045	0.13331272	Trajectory_1
16	6.0	21.307517759681883	29.72930089457476	3.669546968629444	0.7647489662163885	-0.3895857	0.27478546	Trajectory_15
16	1.0	-48.74749559500976	30.56121604884281	2.268871823399593	1.23920805958041	0.043739498	0.05748248	Trajectory_17
17	5.0	-25.13038435079448	-8.449458277348914	4.682241788254273	1.7858284490984504	1.9884346	0.2515215	Trajectory_9
17	5.0	-22.8177358295816	12.454323302216448	4.869125407821361	2.042880520093249	1.0797608	0.4465866	Trajectory_6
17	5.0	4.215645178592016	-26.328272728640247	4.450641506784248	1.906169201491358	0.12347627	0.26252267	Trajectory_2
17	5.0	22.943809546724268	12.96083214483576	4.5774541509231845	2.1286951015622253	2.0984237	0.57919407	Trajectory_7
17	14.0	0.169181300600709	-2.5517085970171216	2.0247965976125557	1.048988728608272	-0.42672226	0.06684888	Trajectory_12
17	5.0	19.22969089197324	-18.59171549843502	4.875751190061487	1.8358802621574168	0.8627102	0.29945868	Trajectory_14
17	5.0	-20.018928781886206	-16.93925930210143	3.843217902515189	1.5454105159933582	2.3074028	0.3819986	Trajectory_0
17	5.0	-14.380382481658886	22.422985309305265	3.984554532194207	1.515262645412755	0.5050437	0.13945669	Trajectory_1
17	6.0	-7.8220299614498625	-25.22837989468115	4.620648398658577	1.6340712646078257	-0.16572165	0.23665501	Trajectory_5
17	6.0	26.76600943221286	-5.205875772770224	4.198322849149363	1.2757220214536702	1.5889704	0.15486696	Trajectory_4
17	5.0	-14.093316711822975	-22.55086950284906	3.994264475018369	1.333571093227203	-0.476239	0.20767422	Trajectory_3
17	6.0	26.194684832697835	2.82684136251143	4.145085018665422	1.613659020353818	1.7777691	0.14851148	Trajectory_8
17	5.0	-3.020218487263758	26.349975288197584	4.536296689139069	1.993393463393831	0.16445464	0.2916252	Trajectory_11
17	5.0	-26.33699669864758	0.0979587027971122	4.772589472816224	1.8224200367632597	1.6304002	0.34316167	Trajectory_10
17	6.0	11.134201803097554	23.51362892458019	4.513607840984137	1.3864789678957128	-0.46846664	0.13100602	Trajectory_13
17	3.0	-52.71102886745901	28.751905558447877	2.4925907181192093	0.9141105173625306	0.46035844	0.05643233	Trajectory_16
17	1.0	-48.67990702262974	30.595654726467355	2.3134428852772526	1.2201913769893984	0.01403904	0.05155322	Trajectory_17
18	5.0	22.92041245191546	12.73423967752205	4.586059716221494	2.146167487845509	2.099774	0.5244649	Trajectory_7
18	5.0	3.8981454779987614	-26.45469995379064	4.519197903411312	1.8882706760080528	0.24836653	0.3282261	Trajectory_2
18	6.0	18.995270034075205	-18.771343506026827	4.8497535717579785	1.8458276198463104	0.8364697	0.24778496	Trajectory_14
18	5.0	-14.391372477579177	-22.47639981051282	3.9772878457545175	1.3742565204994008	-0.502985	0.2727261	Trajectory_3
18	5.0	-14.225208312888045	22.590919257364465	3.8182252025795247	1.5977304094472349	0.5362683	0.2171404	Trajectory_1
18	6.0	26.669218606208265	-5.567197774370108	4.078539703715004	1.3846637109815765	1.5477931	0.15519121	Trajectory_4
18	6.0	26.14920645629293	2.485714989821755	4.082848196362699	1.6637314360237392	1.743407	0.16039419	Trajectory_8
18	5.0	-22.8090351625408	12.576952853329871	5.034089968245198	1.938125434278865	1.089767	0.29900724	Trajectory_6
18	6.0	-8.28730613283643	-25.22404160896384	4.88871386829164	1.5643693638521576	-0.21288961	0.2449214	Trajectory_5
18	7.0	11.089454451068027	23.534636693687297	4.522055143873091	1.5819568841775915	-0.47559366	0.1265075	Trajectory_13
18	5.0	-25.25946535550188	-8.319011922855635	4.7007770610985	1.8003165828787702	1.8555372	0.20486662	Trajectory_9
18	5.0	-26.4596958262817	0.2707518675576839	4.682597109875895	1.9147267647568516	1.6270738	0.40643013	Trajectory_10
18	5.0	-2.937824256995663	26.28536661362968	4.848013893726603	2.0957711416276568	0.12018198	0.27095804	Trajectory_11
18	14.0	0.0492745030145671	-2.585938760522882	2.0034254316623707	1.0759599496119632	-0.4136574	0.06344637	Trajectory_12
18	5.0	-20.18451084855354	-16.897684300890617	3.8890055366448895	1.5622486268570708	2.3353207	0.40073338	Trajectory_0
18	6.0	21.31054359514724	29.705370812928138	3.637397636329048	0.7563413402015227	-0.3999568	0.24664478	Trajectory_15
18	3.0	-52.84468163916271	28.685571410582035	2.461711783938255	0.9943142771004108	0.5210611	0.05842155	Trajectory_16
18	1.0	-48.78621595323211	30.548528683496198	2.2805961427253414	1.250632887273986	0.04170513	0.054646723	Trajectory_17
19	5.0	-2.6656907089443838	26.237048512521103	4.812554020878613	2.005634441084617	0.1670447	0.31103522	Trajectory_11
19	5.0	3.866820576231567	-26.497574036905384	4.538307614206676	1.8741255987663552	0.21820682	0.25699884	Trajectory_2
19	6.0	18.898702954009565	-18.95399914127413	4.624073480047382	1.8950197493309715	0.7868666	0.24029836	Trajectory_14
19	6.0	11.296736935259394	23.38655995569237	4.49869594426844	1.364963419745553	-0.46228254	0.13526417	Trajectory_13
19	5.0	23.072753812246194	12.487178395956589	4.616002785642588	2.110290433889277	2.0714216	0.53937095	Trajectory_7
19	5.0	-13.78434601766325	22.83808959993293	3.610793095468919	1.646833474532208	0.49249738	0.17310616	Trajectory_1
19	5.0	-22.59297910186181	12.755367571027852	4.795757502223212	1.9152870876601409	1.1057112	0.24978356	Trajectory_6
19	5.0	26.732462825062957	-5.889150617201561	4.0720499133512895	1.5465969939836124	1.4491003	0.19785683	Trajectory_4
19	6.0	-8.32458792377477	-25.221955169259523	4.593519936429377	1.5309098098191385	-0.18566656	0.25771084	Trajectory_5
19	6.0	26.17175308578877	2.2675352819754195	4.333784638297257	1.762099482921214	1.6291163	0.16443338	Trajectory_8
19	5.0	-26.37237300370408	0.3483030985303118	4.590236216505897	1.86070561302009	1.607944	0.32025707	Trajectory_10
19	5.0	-25.303574452674944	-8.153120757648603	4.665627029239362	1.8139452377878695	1.8716724	0.28435916	Trajectory_9
19	14.0	0.0931568674167043	-2.599168536662519	2.1358026007023403	1.139245045830365	-0.47317016	0.060480732	Trajectory_12
19	5.0	-14.423955567238202	-22.437270843810392	3.9656820209934462	1.3357144512431194	-0.5220625	0.2840453	Trajectory_3
19	5.0	-20.213208532696257	-16.87125679458647	3.802977172692583	1.5780370858369956	2.3239527	0.3546257	Trajectory_0
19	1.0	-48.74678015609626	30.516299117825422	2.3430896139955224	1.2869855634656189	0.05017829	0.058880053	Trajectory_17
20	5.0	3.484160096430996	-26.292597600050552	4.694608599149612	1.858289042004008	0.14913458	0.24623238	Trajectory_2
20	5.0	18.69675830147185	-18.906920456739957	4.791401527040383	2.1348853925655367	0.8578823	0.24073245	Trajectory_14
20	5.0	-20.354237355515117	-16.69772613528236	3.817682106050664	1.5729847388523734	2.3397174	0.28224158	Trajectory_0
20	6.0	26.200863150833243	2.2231268069777226	4.226874605245899	1.6248679210842367	1.6299727	0.14670356	Trajectory_8
20	5.0	-13.678800095046448	23.00956142255646	3.862547109702573	1.6824853442081948	0.4985916	0.19276308	Trajectory_1
20	5.0	-22.532211581784196	12.93778823892137	5.187774300748338	1.8747606276483	1.0963931	0.21666017	Trajectory_6
20	5.0	23.10827457211224	12.439060491746885	4.738397864586225	2.143495333841491	2.0450063	0.53567576	Trajectory_7
20	6.0	11.269623740854035	23.493399731637616	4.302869693695778	1.389091510732583	-0.4738092	0.10930475	Trajectory_13
20	6.0	26.76061197719811	-5.773182229479074	3.917617361595228	1.4740089624884538	1.4693372	0.16566773	Trajectory_4
20	6.0	-8.410339287090988	-25.09310720441044	4.463182936650154	1.5227133216255213	-0.16473109	0.24826796	Trajectory_5
20	5.0	-2.5223508222451505	26.41655822550784	4.731742710368928	2.028104645042143	0.15549123	0.33103937	Trajectory_11
20	5.0	-25.37434317827641	-7.872295773344226	4.62509320606606	1.852473704030995	1.8841581	0.3848031	Trajectory_9
20	5.0	-26.483565960693333	0.6462500398931311	4.319563410245398	1.7434792272766817	1.5934741	0.36709842	Trajectory_10
20	14.0	0.0212235026133317	-2.483472650047185	2.0422996170033274	1.1192616605751768	-0.32837155	0.06069473	Trajectory_12
20	5.0	-14.554715243328408	-22.229926511402734	4.138248935950085	1.397271121630648	-0.5433502	0.27175137	Trajectory_3
20	6.0	21.31886800802456	29.210508821523657	3.893809279923552	0.8900070908058522	-0.4728287	0.08365162	Trajectory_15
21	14.0	0.0664674353928535	-2.5798819170600678	2.068203807928366	1.0446994592294951	-0.43564615	0.06519761	Trajectory_12
21	6.0	26.2355039042688	1.9126723954795064	4.202907898936778	1.5991021269393288	1.6408556	0.124486744	Trajectory_8
21	5.0	-13.679191219106755	22.94521494948575	3.970790033289629	1.6122868937883097	0.49197584	0.23112951	Trajectory_1
21	5.0	-22.417086606312203	13.161892786472912	4.84868535743984	1.97213527214234	1.065126	0.25964227	Trajectory_6
21	5.0	-20.51469665991935	-16.54441144925808	3.861563226385204	1.5120720393688798	2.2712536	0.22280057	Trajectory_0
21	6.0	26.72461860017401	-5.996482160920268	3.77254774879896	1.4567530247816485	1.4289563	0.13595842	Trajectory_4
21	5.0	23.226020562495	12.183305439097024	4.746703465899555	2.191149367160619	2.04847	0.47739515	Trajectory_7
21	5.0	-2.228505013380855	26.37914585770414	4.564180519317199	2.006467281738483	0.16120106	0.3665072	Trajectory_11
21	6.0	11.69281156145425	23.296088609752328	4.340345464705648	1.3723355215275963	-0.5522741	0.12683725	Trajectory_13
21	5.0	3.208959344686449	-26.51200527707166	4.7556025220066935	1.8115573179065945	0.15463561	0.31905606	Trajectory_2
21	6.0	-8.746602129930363	-25.12952754081424	4.948570752364303	1.7075137426839118	-0.20420808	0.3208576	Trajectory_5
21	5.0	-25.41232893156943	-7.737607861014794	4.661228940916868	1.8828217790009976	1.9187665	0.27472103	Trajectory_9
21	5.0	-26.372221874070043	1.0065359564291487	4.947002064739138	1.835978590705257	1.5357995	0.34202272	Trajectory_10
21	5.0	-14.828969060986294	-22.083493777374105	4.397004391199287	1.5720064347550171	-0.51257074	0.29127997	Trajectory_3
21	5.0	18.649611298438085	-19.06385011253011	4.798970593447977	2.186780589671378	0.81946355	0.17864743	Trajectory_14
21	6.0	21.29665761143321	29.14092745753844	3.7304511214887657	0.9047196017910554	-0.4794305	0.0726817	Trajectory_15
21	3.0	-52.81291152345764	28.67267595611108	2.502906871511136	0.9940501504622824	0.5370168	0.057920106	Trajectory_16
21	1.0	-48.765913276683904	30.56416931396673	2.374001317020064	1.2748863651630116	0.023244023	0.0563563	Trajectory_17
22	14.0	0.0124554672372066	-2.6442921848860297	2.102425172292766	1.0937413561244955	-0.46375436	0.06843115	Trajectory_12
22	5.0	26.481951787193623	-6.551103729475386	3.921737398805493	1.5966463054862867	1.3146656	0.18879636	Trajectory_4
22	5.0	-20.753008918144797	-16.43961112439896	3.985863085618456	1.4595673782868532	2.1913204	0.20835154	Trajectory_0
22	6.0	26.17557326398347	1.6782066282003243	4.247879368804273	1.6747741274461212	1.6811626	0.12856671	Trajectory_8
22	5.0	-13.525089698815192	22.98657706974568	3.9027604468627	1.4347173348681268	0.5074211	0.1403294	Trajectory_1
22	5.0	-2.0342139939580086	26.41303083323361	4.58649224815235	1.862415232486712	0.18771893	0.3119272	Trajectory_11
22	7.0	11.706742393734483	23.272329844589247	4.387527652882927	1.4704481010469217	-0.5673646	0.11064454	Trajectory_13
22	5.0	3.0189083485957764	-26.57190910931924	4.64435384219186	1.7438938635037131	0.18672419	0.29849732	Trajectory_2
22	5.0	23.30914875323548	12.012636596156035	4.647134475241179	2.242862899256834	2.004062	0.46525577	Trajectory_7
22	6.0	-22.458972742845265	13.157212964165934	4.999948833365058	1.9275939309620729	1.0245752	0.22893806	Trajectory_6
22	5.0	-25.45493200711754	-7.668500225403434	4.702057154582343	1.885785640800563	1.8870997	0.20100105	Trajectory_9
22	6.0	-9.01410481639069	-25.16574581903133	5.140221821069583	1.778185986366117	-0.26111573	0.23478593	Trajectory_5
22	5.0	-26.42158014802363	1.0388996776804422	4.828993070831587	1.7922373256974526	1.5830193	0.31725892	Trajectory_10
22	5.0	18.46182765012639	-19.37627548586316	4.682731351288923	2.0809206273648417	0.834184	0.24581996	Trajectory_14
