5169	6.0	-36.15009763910899	31.693193492190588	2.1135015546284754	0.8214212668944408	-0.10743946	0.092230015	Trajectory_248
5170	5.0	12.271011999195114	-28.67983510785365	4.489006036183576	1.929085134989805	0.45696753	0.3489108	Trajectory_98
5170	5.0	21.420640579415934	22.67444994392867	4.77986453817877	2.045757319943335	2.3295932	0.4559263	Trajectory_8
5170	5.0	19.792268198309	-23.923275104568	4.922461772280164	2.2243293126937425	0.71422416	0.39207223	Trajectory_307
5170	6.0	31.380668098457686	-2.5449270656596314	4.341822424605788	1.3955577402294763	1.577738	0.23372227	Trajectory_124
5170	6.0	-10.307419392107864	-29.11956576960854	3.9215899447876903	1.3603025767743964	-0.436913	0.14665185	Trajectory_285
5170	6.0	-0.840116622773493	-31.460320375256117	5.086644778429706	1.7943341279441218	0.103628695	0.21212803	Trajectory_184
5170	7.0	-24.352809706718094	-19.752417315142612	4.748218672509633	1.6837184895668718	2.1629486	0.17928258	Trajectory_274
5170	7.0	-31.089575172352497	4.575352770973439	4.051308091933561	1.689203006585271	1.3460879	0.17932856	Trajectory_216
5170	5.0	-23.48913919125745	20.19820202294993	4.725381249361611	1.840254025576481	0.9328807	0.22540985	Trajectory_136
5170	7.0	-27.642335641883456	13.0207053387297	3.8465896842164606	1.5652195677597835	1.1379981	0.22798079	Trajectory_254
5170	7.0	-30.44420038811728	-4.818132450836489	5.075435485727288	1.892074673258093	1.6938689	0.23761688	Trajectory_6
5170	7.0	-28.403915325679623	-12.760292798255463	4.936387606298677	1.8465033555949195	2.042491	0.27359357	Trajectory_11
5170	7.0	30.0372373548097	8.232896775229484	4.615514135849942	1.768117628850916	1.7985339	0.34541562	Trajectory_290
5170	6.0	-7.0535953806569935	29.642875051532982	4.253171213990947	1.1494551767486545	0.24544638	0.16558905	Trajectory_259
5170	6.0	-32.06012224427127	31.48305916663044	2.2198202430793983	0.7666003536422629	-0.20651716	0.115134105	Trajectory_312
5170	5.0	-16.275836394829405	-26.253951557255743	3.9185438205376935	1.3744941956393957	-0.38757044	0.18783349	Trajectory_277
5170	14.0	0.6104476756161419	-2.6297729652030783	2.2995817441483286	1.1498599143157446	-0.5219549	0.057006285	Trajectory_27
5170	6.0	-44.05175731343616	31.897455007052177	2.0694345718065947	1.0658099454023475	-0.119861305	0.05726405	Trajectory_309
5170	6.0	-28.16319823068954	31.03690667344166	2.0218484570594017	0.7997205906805142	-0.15105087	0.06908649	Trajectory_311
5170	6.0	-40.277175596262495	31.942804785249034	2.226679666185281	0.704942332608907	-0.08151364	0.08833109	Trajectory_283
5170	6.0	-36.12476542146616	31.71107915723335	2.116734828057588	0.8457282150242572	-0.09534341	0.09879055	Trajectory_248
5171	5.0	21.640246146446614	22.48028656205351	4.734535694838753	2.1724953024770706	2.3336933	0.37746963	Trajectory_8
5171	5.0	12.285467779496033	-28.738220021220958	4.529925227256138	2.000401983707287	0.42024857	0.32818797	Trajectory_98
5171	5.0	-10.613426572346226	-28.98809878311261	4.048572827497944	1.5244586146244168	-0.4206177	0.1672106	Trajectory_285
5171	5.0	19.632031461867676	-23.96941385382225	4.961497437001456	2.221446288611836	0.6754535	0.4190767	Trajectory_307
5171	6.0	31.39112946864088	-2.7859334619885363	4.273771868922102	1.3517353356793511	1.529244	0.2523498	Trajectory_124
5171	7.0	-24.41131172867998	-19.66370534131526	4.751411153726863	1.720691122400866	2.1819782	0.11613319	Trajectory_274
5171	6.0	-0.8223194299296761	-31.439044297223987	4.905222291247887	1.754366329653788	-0.046807766	0.18596506	Trajectory_184
5171	5.0	-30.98271078718583	4.933525385387989	3.814728547282616	1.6464277814442834	1.2841928	0.22520702	Trajectory_216
5171	5.0	-23.35476790308657	20.4355675971813	4.770878829798009	1.84812627643652	0.8945009	0.20192912	Trajectory_136
5171	7.0	-28.495460340672828	-12.66638944077692	5.0504649423889765	1.759655647405345	2.0970564	0.21134225	Trajectory_11
5171	7.0	-27.50490622394176	13.241890550436109	3.8078407997903136	1.5926458735198967	1.1804423	0.2603234	Trajectory_254
5171	7.0	30.11453891111137	7.9282794451873135	4.533839947525052	1.9500110042571388	1.8013718	0.27774924	Trajectory_290
5171	7.0	-30.414197689367924	-4.656497385514981	5.0981160344060585	1.8272627136392523	1.6739266	0.30985296	Trajectory_6
5171	6.0	-6.810455730413507	29.6930440498539	4.421525817283251	1.358071507698703	0.20547408	0.11977828	Trajectory_259
5171	6.0	-31.788791699051853	31.45184465456034	2.101357937892779	0.7213682684286942	-0.20294374	0.10983107	Trajectory_312
5171	5.0	-16.31126858333602	-26.17785543614401	3.844831607019752	1.416071846225145	-0.38808042	0.2284335	Trajectory_277
5171	6.0	-43.99076501048451	31.90326344028928	2.0264215026003924	1.0117429916713376	-0.16305774	0.05081381	Trajectory_309
5171	6.0	-28.12626040487848	31.050874082658797	2.011431583038399	0.8017430809065819	-0.1696536	0.08012968	Trajectory_311
5171	6.0	-40.20997943565419	31.934047755817705	2.153203115063828	0.6959567953346316	-0.104441345	0.08784136	Trajectory_283
5171	6.0	-36.13539535490743	31.664754454139604	2.083701549267561	0.8046379665348227	-0.11353588	0.09587488	Trajectory_248
5172	5.0	21.956455180203957	22.43475322310304	4.409359404478636	2.506109978981496	-0.3375703	0.2679086	Trajectory_8
5172	5.0	12.086863576051083	-28.821855028097115	4.519668006203107	1.9575754593863088	0.34187037	0.31905037	Trajectory_98
5172	5.0	-1.0209500923013353	-31.42717749165372	5.029969230549918	2.023891030185924	0.0018271804	0.23362572	Trajectory_184
5172	5.0	-16.498592235966115	-26.174571529604044	3.761275661804801	1.4267161688044587	-0.4753615	0.20091346	Trajectory_277
5172	5.0	19.551056616677595	-24.032863594548516	5.040939626434549	2.178260385615975	0.68008	0.43691763	Trajectory_307
5172	5.0	-10.673589163683207	-28.90078853375303	4.094049083354884	1.4415873273995183	-0.4400847	0.1682892	Trajectory_285
5172	5.0	-30.96933554879265	5.222063856184025	3.622444308617337	1.6553815475146163	1.2985396	0.19565307	Trajectory_216
5172	5.0	-23.246038622080025	20.593627814493548	4.666885176125734	1.7612215570595136	0.93786126	0.28760046	Trajectory_136
5172	7.0	-24.45331005978284	-19.5589612543733	4.679160016956	1.806422171988753	2.2244937	0.16482413	Trajectory_274
5172	7.0	-27.44530251216002	13.307097674928896	3.9237110087968423	1.5550461845054735	1.1348693	0.20979512	Trajectory_254
5172	7.0	30.147205996140222	7.709177768820649	4.493205416459363	2.004714265570232	1.7776003	0.30225646	Trajectory_290
5172	7.0	-28.57072315519112	-12.549262046517772	4.97782095291104	1.9088671517118885	2.0751154	0.31207794	Trajectory_11
5172	7.0	-30.45783059543051	-4.570137974417121	5.154339512626828	1.8702907277078455	1.6948411	0.31984177	Trajectory_6
5172	6.0	31.39540283117889	-3.062630611987049	4.32452672367721	1.4164098034672317	1.5102291	0.24277583	Trajectory_124
5172	6.0	-6.651307473894729	29.742152398019957	4.355282069478065	1.3162479149656352	0.20277059	0.12315978	Trajectory_259
5172	6.0	-31.78759344216554	31.426084550161733	2.0791015235913446	0.7192854600082248	-0.1801179	0.122920565	Trajectory_312
5172	6.0	-44.06134723497618	31.87983412693737	2.024108541865756	1.0521819286414382	-0.12243527	0.057355348	Trajectory_309
5172	6.0	-28.12791341222471	31.08225425594549	2.0488596553869014	0.7971745761964868	-0.16753298	0.07836163	Trajectory_311
5172	6.0	-40.27303768099538	31.931470142516936	2.158832768874556	0.7055693047560015	-0.10042703	0.08358939	Trajectory_283
5172	6.0	-36.15392422284646	31.679308709695785	2.1156151464241715	0.8260443461338348	-0.09844226	0.09321846	Trajectory_248
5173	5.0	11.873603913987614	-28.914764715422443	4.8011598362427685	2.085674839525109	0.38035232	0.36354154	Trajectory_98
5173	5.0	-16.663822191397223	-26.047730394372536	3.932228639610657	1.546865458709355	-0.5061094	0.22923246	Trajectory_277
5173	5.0	19.42136243523142	-24.10979677911285	4.830266362325857	2.085400857751948	0.6676865	0.3830369	Trajectory_307
5173	6.0	-1.447018985084757	-31.46384438688868	5.167899147603715	1.789596917362302	0.032446206	0.2107181	Trajectory_184
5173	5.0	21.819475683884068	22.37197682541344	4.178618305399396	2.3845291149532395	1.4171867	0.15722367	Trajectory_8
5173	5.0	-10.91621317488741	-28.78071125796724	4.149925061494104	1.4979204156634232	-0.437679	0.2449936	Trajectory_285
5173	6.0	31.317054371494496	-3.358879183420832	4.35142096092634	1.6126029206902088	1.5127144	0.19304325	Trajectory_124
5173	5.0	-22.98967548791372	20.734264581350512	4.8431996634192265	1.8947080155289096	0.9019653	0.3480122	Trajectory_136
5173	5.0	-27.39129738349217	13.56841699494412	3.8651517613482023	1.5078701667290555	1.1168523	0.19887713	Trajectory_254
5173	7.0	-24.51541604546985	-19.615979617474995	4.8770380967901	1.904975334009144	2.3221889	0.16926989	Trajectory_274
5173	7.0	-30.931937895059548	5.374715794603114	4.114367513181979	1.510616166328547	1.3931308	0.19014916	Trajectory_216
5173	7.0	-6.427176889265976	29.836300968175216	4.511600103345288	1.679450097412836	0.16242838	0.20903091	Trajectory_259
5173	7.0	-30.46135883180784	-4.412927941508737	4.884288594290806	1.8560450510409905	1.6681323	0.24311519	Trajectory_6
5173	7.0	30.18589410494889	7.477037084576311	4.485421282101544	2.032999629623016	1.8295178	0.26580462	Trajectory_290
5173	7.0	-28.488005892023217	-12.32660546108496	4.78073362507718	1.785992818935166	1.9817281	0.34749198	Trajectory_11
5173	6.0	-28.22664138064199	31.091977250859543	1.932945646669647	0.769159044340323	-0.1600973	0.07481515	Trajectory_311
5173	6.0	-32.06064972517368	31.48047986278483	2.2116541176803834	0.7629909641198995	-0.19434655	0.11278114	Trajectory_312
5173	6.0	-44.048781423843366	31.881311480854432	2.103258989032065	1.082724776114187	-0.11841917	0.05407645	Trajectory_309
5173	6.0	-36.14537796028876	31.67917829335812	2.103641709166461	0.7981201923396921	-0.143668	0.085003234	Trajectory_248
5173	6.0	-40.27233043672855	31.937479654480395	2.209396242535423	0.6915850765986178	-0.07733649	0.085493475	Trajectory_283
5174	5.0	11.699245261248333	-28.935702983468943	4.625640408980384	2.052267096464699	0.37357575	0.39721376	Trajectory_98
5174	5.0	19.25699269552882	-24.37731900285777	5.252324263054272	2.2048766896794496	0.6948696	0.38675308	Trajectory_307
5174	5.0	-10.88937517553832	-28.73898822778167	3.943644291428353	1.4597749772183617	-0.41500676	0.25098988	Trajectory_285
5174	6.0	-16.757977644013707	-25.950665095558872	4.007405717954654	1.5027949474358544	-0.50480145	0.16821614	Trajectory_277
5174	5.0	21.900722737646053	21.905222498253977	4.278622341067891	2.044830575774919	-0.6503441	0.19673684	Trajectory_8
5174	5.0	-22.89186129276473	20.881761904926368	4.736307305909824	1.9102400639053791	0.96314245	0.30728728	Trajectory_136
5174	6.0	31.28526545625261	-3.565417404257319	4.495745184726022	1.613695782184282	1.5045488	0.21743678	Trajectory_124
5174	6.0	-1.3964070010411278	-31.365332689111312	5.155039331744234	1.9665490636372247	-0.011339903	0.20038836	Trajectory_184
5174	7.0	-24.633426945027644	-19.28479656650216	4.472041963105295	1.7991407848728518	2.2407534	0.15540406	Trajectory_274
5174	5.0	-27.247241007739305	13.76026196554624	3.7347347976071377	1.5420639594972074	1.1036816	0.16951312	Trajectory_254
5174	5.0	-30.79640001141288	5.534878361664288	4.624236643148514	1.806346354479456	1.344518	0.23112158	Trajectory_216
5174	7.0	30.31980310486522	7.249480040847933	4.454892890118674	2.0312884030357137	1.8633001	0.21180704	Trajectory_290
5174	7.0	-30.47044989170888	-4.2593316395857705	4.9265026424491865	1.8108761908224176	1.690268	0.26252612	Trajectory_6
5174	7.0	-28.544949934677252	-12.21942538082054	4.839671981072588	1.8308947528761457	1.9809003	0.37132978	Trajectory_11
5174	6.0	-6.284089023825188	29.880286384511688	4.795363407999438	1.5900509755593293	0.21081656	0.13638183	Trajectory_259
5174	6.0	-32.05220781326048	31.48570203205711	2.167640637551303	0.7715695401006226	-0.20245868	0.11675168	Trajectory_312
5174	14.0	0.6614400819699988	-2.647836595482488	2.231530979930348	1.1526849828266834	-0.5202389	0.053951096	Trajectory_27
5174	6.0	-44.06097649453899	31.89540925360973	2.0814370865068685	1.078759103929213	-0.115149796	0.055367175	Trajectory_309
5174	6.0	-28.16338748873441	31.092647599133432	1.9920238710780795	0.7793760687362891	-0.15860736	0.0733984	Trajectory_311
5174	6.0	-40.23382045651554	31.964899482530797	2.159416660491612	0.6841173945686229	-0.11753446	0.08231201	Trajectory_283
5174	6.0	-36.146758668089205	31.70133393887303	2.110547862775081	0.8390407703419264	-0.11393672	0.09107869	Trajectory_248
5175	5.0	11.524231990081438	-28.94735855770333	4.487040566005004	1.858558111749751	0.3808717	0.43513462	Trajectory_98
5175	6.0	-1.581012980858354	-31.375587508265205	5.073647323192746	1.8721793612354256	-0.010493636	0.24037465	Trajectory_184
5175	5.0	-10.992949360261507	-28.726415592539247	3.877796554373868	1.3742173446655417	-0.36206082	0.23958953	Trajectory_285
5175	6.0	-16.86360467309805	-25.7951550848244	4.031763710930312	1.506985248308896	-0.46823534	0.19009969	Trajectory_277
5175	5.0	19.083492012533	-24.50600230636344	5.148754650862971	2.105763931699149	0.6685017	0.32463792	Trajectory_307
5175	6.0	31.271240885604048	-3.8110650664145886	4.573812077464248	1.412399365784328	1.4926767	0.21153504	Trajectory_124
5175	5.0	22.33768676672676	21.67444893368878	4.967039822890127	2.347756813772351	-0.7282221	0.15903033	Trajectory_8
5175	5.0	-22.832939828184685	21.009702286071157	4.690855038806958	1.9569679683963968	0.94100386	0.30416825	Trajectory_136
5175	5.0	30.435403798463344	7.053631060708638	4.609187345753103	1.9679064486647369	1.8269656	0.14799933	Trajectory_290
5175	5.0	-30.85171020777692	5.697055854800267	4.289293997066617	1.7016309766774431	1.3275371	0.24754895	Trajectory_216
5175	5.0	-27.204039393639054	13.877692570972805	3.867259683768293	1.666683712321822	1.0666697	0.22714464	Trajectory_254
5175	7.0	-24.68704703243012	-19.39269967554951	4.591912643024299	1.8240127001620172	2.23273	0.21852796	Trajectory_274
5175	7.0	-30.51659674194181	-4.049108393205165	5.2749734414169485	1.8445100043978495	1.698628	0.27054018	Trajectory_6
5175	7.0	-28.602248088281645	-12.214238475477275	5.030962231156161	1.899707612913903	1.9675872	0.473752	Trajectory_11
5175	6.0	-6.0334138452173045	29.795309573110117	4.509379148440461	1.5234276285560473	0.16327304	0.11762552	Trajectory_259
5175	14.0	0.6315249434231976	-2.606360756318588	2.1570495273093893	1.2053302015991447	-0.43719995	0.05327745	Trajectory_27
5175	6.0	-44.03645749971302	31.89644978429197	2.0259803728051287	1.042262682607391	-0.11516017	0.057984427	Trajectory_309
5175	6.0	-28.15838675518471	31.079925662687724	2.0473649065510484	0.7874792412529139	-0.18900675	0.08378138	Trajectory_311
5175	6.0	-36.12540700000646	31.72097303376861	2.1081128133950537	0.8436474643361546	-0.117557764	0.092549145	Trajectory_248
5175	6.0	-40.2786218627408	31.909094723604728	2.191008951363412	0.708439584034475	-0.05292821	0.094444804	Trajectory_283
5175	6.0	-32.07517146726437	31.494353911281607	2.199374372283378	0.7680408682024299	-0.19694	0.11099841	Trajectory_312
5176	5.0	11.396450474080035	-29.103822061312123	4.322965503743333	1.839403164531995	0.37886304	0.36968982	Trajectory_98
5176	5.0	-1.6968402642705998	-31.328467394174048	4.953707459469961	2.2017922325884767	-0.08284849	0.30386034	Trajectory_184
5176	5.0	-17.061229905062152	-25.72689412913272	3.985447467076023	1.5356983672106808	-0.45730183	0.19283728	Trajectory_277
5176	5.0	18.889262606863863	-24.6377781046456	4.725966195201536	2.2455379785878784	0.6717685	0.25944388	Trajectory_307
5176	5.0	-11.02060928438138	-28.751810899901457	3.762029968815811	1.3834713116207336	-0.3728152	0.19287176	Trajectory_285
5176	5.0	-22.772949112242667	21.108773424179745	4.640697709324708	2.049649256014641	0.93390995	0.27220422	Trajectory_136
5176	6.0	31.2122423064854	-4.074461654019643	4.489596499891019	1.518392537174113	1.5540645	0.22361952	Trajectory_124
5176	7.0	-5.701217144201528	29.99775217489435	4.592732731740263	1.852660907713548	0.21311712	0.14990653	Trajectory_259
5176	5.0	22.65010900985188	21.50603201546286	4.808974167588611	2.16979382890747	2.29085	0.40699184	Trajectory_8
5176	5.0	-27.107991641121387	14.243511647956634	3.8732028487932526	1.892142864764144	1.0799313	0.24499975	Trajectory_254
5176	5.0	-24.73113932605709	-19.194978389492054	4.718784923433036	1.828907109677664	2.1980247	0.2656479	Trajectory_274
5176	7.0	30.40526086994047	6.721954285253142	4.567992107912223	2.0343087773208106	1.8663702	0.18624777	Trajectory_290
5176	5.0	-30.89724640229992	5.8124874391480725	4.115275053168418	1.746424309897628	1.2731142	0.23623744	Trajectory_216
5176	6.0	-30.542319043044195	-3.8468152000420006	5.093822135757479	1.8122182411120675	1.7307835	0.2048555	Trajectory_6
5176	7.0	-28.66605117169382	-12.083094904097994	4.904062638015499	1.89134121423589	1.968266	0.4498981	Trajectory_11
5176	6.0	-44.0812271776241	31.87257879090865	2.1089537527509385	1.0695415890934907	-0.0763796	0.067432776	Trajectory_309
5176	6.0	-28.146310187175636	31.04915315191481	2.098870904065006	0.815610423251735	-0.16051275	0.07497234	Trajectory_311
5176	6.0	-36.138400951609874	31.73612143027033	2.094324941631729	0.8539613595184794	-0.11567062	0.09061522	Trajectory_248
5176	6.0	-40.25118002836857	31.94412409495299	2.21174592395887	0.7022914272562732	-0.035028517	0.11322656	Trajectory_283
5176	6.0	-31.831853603532263	31.456736688051283	2.09211662589547	0.7141080887469764	-0.20423573	0.1140261	Trajectory_312
5177	5.0	-1.8821431654725025	-31.349826320028267	4.885484956004373	2.0275349013745227	-0.08388871	0.30050647	Trajectory_184
5177	5.0	11.31298427910174	-29.132345320355032	4.292636391613416	1.8440670615311845	0.37467057	0.39268997	Trajectory_98
5177	5.0	-11.0757976223025	-28.724729612932396	3.701068066312939	1.396100589252823	-0.3775956	0.21255668	Trajectory_285
5177	5.0	-17.16959886187449	-25.62058496923096	3.941219721283509	1.5189705496662662	-0.45276174	0.19007023	Trajectory_277
5177	5.0	18.87445891891933	-24.63495298130281	4.718555864569827	2.385564612275422	0.6487165	0.38569677	Trajectory_307
5177	6.0	31.17289806953857	-4.276337375475721	4.288013653295987	1.622378889422328	1.4732018	0.20046397	Trajectory_124
5177	7.0	-5.470539009179304	30.07690359591372	4.499755627629345	1.7543456876005317	0.22711569	0.1241722	Trajectory_259
5177	5.0	-22.72367083232577	21.25493660896663	4.673412711658254	2.211325683473242	0.9206924	0.24608906	Trajectory_136
5177	5.0	22.90486439327053	21.23187674687684	4.7746045263570585	2.1701328863641574	2.2195113	0.42931047	Trajectory_8
5177	5.0	-27.101443262370893	14.364556049024058	3.8383067518178815	1.8579836188449603	1.1338918	0.22085272	Trajectory_254
5177	5.0	-30.805013393177987	6.107246597776073	3.844740939542847	1.6782094549235298	1.228334	0.2357761	Trajectory_216
5177	7.0	30.469284027523678	6.487022383744396	4.493019300145071	2.00386884968717	1.8549094	0.19963212	Trajectory_290
5177	7.0	-30.567503759394683	-3.683717325983181	5.155157193522591	1.6987445746728649	1.7267852	0.22483559	Trajectory_6
5177	5.0	-24.84006607877433	-19.078964680745933	4.585769607798444	1.8066492055206496	2.192447	0.26467305	Trajectory_274
5177	7.0	-28.685041089808877	-11.959907039317184	5.0350055879965225	1.8884752507960607	1.9594464	0.49141297	Trajectory_11
5177	14.0	0.5999071742851632	-2.566260024633083	2.132805950111079	1.2435561286580257	-0.42323032	0.05846975	Trajectory_27
5177	6.0	-44.09914196555251	31.88752993307069	2.0829082634353444	1.09750704777163	-0.09704751	0.054221857	Trajectory_309
5177	6.0	-28.13535510011416	31.08744301319549	2.0604447627187503	0.7937736227826775	-0.16670316	0.08252988	Trajectory_311
5177	6.0	-36.13155676051555	31.727329876091744	2.094753531148579	0.8196423080441009	-0.105950356	0.08607633	Trajectory_248
5177	6.0	-40.262899835423234	31.98401322954339	2.17702670853906	0.679753926307433	-0.112330735	0.09339818	Trajectory_283
5177	6.0	-32.06163696224	31.507743728489984	2.2313406713633617	0.7667416299904981	-0.16851133	0.10918362	Trajectory_312
5178	5.0	11.247962652513152	-29.144150872663	4.225794347667508	1.8063328135526728	0.37839538	0.37605724	Trajectory_98
5178	6.0	-2.000492452765384	-31.332380800192773	4.8226830762275945	1.9961395042430217	-0.058106482	0.17898756	Trajectory_184
5178	5.0	22.92219114817365	20.98475756716058	4.458143996941264	1.877324981998895	2.2563202	0.41130328	Trajectory_8
5178	5.0	18.82718355473451	-24.65321294794217	4.665211795654553	2.327713896729459	0.7232731	0.3361094	Trajectory_307
5178	6.0	-11.194756128238511	-28.68372558522618	3.5237705717678502	1.3594269035862687	-0.36514682	0.15578781	Trajectory_285
5178	6.0	31.17644325998452	-4.431863082826456	4.270993916537216	1.646306780778873	1.5077662	0.16930024	Trajectory_124
5178	5.0	-27.0653814709148	14.432698881744358	3.7563282435211143	1.8008035829930027	1.1951404	0.23127626	Trajectory_254
5178	7.0	-30.623857763032664	-3.497048608322532	5.215310052208659	1.6450487136098138	1.710118	0.18162723	Trajectory_6
5178	7.0	-22.562924171160105	21.32759528297114	5.216457822316798	2.068561749097202	0.7918921	0.19614108	Trajectory_136
5178	5.0	-30.644719049082845	6.405163489962462	3.9395328424732554	1.689682211291544	1.3575256	0.21145855	Trajectory_216
5178	7.0	30.61482771209417	6.179794227730629	4.958191489272991	1.9733065540439911	1.8693273	0.202183	Trajectory_290
5178	7.0	-25.01047012914029	-18.94616449496224	4.3975663923201305	1.7655677699673331	2.1955774	0.20368041	Trajectory_274
5178	7.0	-28.728502094021525	-11.803677238187616	5.178606760402673	1.8656608941650068	1.9843531	0.44710162	Trajectory_11
5178	7.0	-5.526980513518457	30.042087580413185	4.3965443386353344	1.4916812755081392	0.208206	0.1234075	Trajectory_259
5178	6.0	-31.724637016909845	31.483256205392188	2.057558123953679	0.7033397698626765	-0.22011471	0.10335883	Trajectory_312
5178	6.0	-17.295965158651104	-25.485343845361687	3.922033602540133	1.4082154679726335	-0.4855686	0.15926687	Trajectory_277
5178	14.0	0.6207401207013797	-2.613740708114606	2.2145486260281717	1.193860596655389	-0.4146743	0.052602842	Trajectory_27
5178	6.0	-44.054374559116326	31.906028034906264	2.0576718938439744	1.0788396543063477	-0.11853677	0.0566169	Trajectory_309
5178	6.0	-40.235180463699486	31.96102376087441	2.161034409071008	0.6806170819962736	-0.078911126	0.081894495	Trajectory_283
5178	6.0	-28.174189906304896	31.11695952715963	2.03305335369396	0.7775852501382563	-0.16714686	0.086528584	Trajectory_311
5178	6.0	-36.12621556900587	31.738776572249897	2.081755965553316	0.8370526259367852	-0.10120422	0.090826005	Trajectory_248
5179	5.0	11.146814411234802	-29.177440371558674	4.282300476307828	1.8550784110068603	0.37124807	0.37872756	Trajectory_98
5179	5.0	-2.090853963322405	-31.294845822753175	5.016642758192828	2.07845846496953	-0.065401495	0.2197991	Trajectory_184
5179	5.0	-11.531099760007006	-28.610984783863096	3.947503286427572	1.4497131131190886	-0.39635238	0.18229547	Trajectory_285
5179	6.0	-17.34950327014037	-25.448391972837364	3.8121089651033135	1.3093856034162883	-0.49079797	0.19302714	Trajectory_277
5179	5.0	18.781850051591263	-24.69584051554315	4.683982022657415	2.259168156747589	0.7539454	0.33892763	Trajectory_307
5179	6.0	31.13432413123841	-4.665422860465246	4.609656192894638	1.5990825963004915	1.5088496	0.167286	Trajectory_124
5179	5.0	23.33768613964185	20.766369501104244	4.82953353134805	2.1432974581172046	2.235271	0.4695338	Trajectory_8
5179	5.0	-27.012451511925864	14.588043584023804	3.7518906101211846	1.798566901550877	1.1975162	0.22466858	Trajectory_254
5179	7.0	-22.312977764322245	21.585251059156736	5.013154350537766	1.8758524081917287	0.82454234	0.20181502	Trajectory_136
5179	5.0	-30.664659788059843	6.607969872419218	4.036657192850961	1.776610075448821	1.3700962	0.23373903	Trajectory_216
5179	7.0	30.52284047619038	5.906020294609242	4.3424297544792525	2.0430014838784816	1.7729628	0.20999174	Trajectory_290
5179	7.0	-25.18664776934137	-18.70892798901848	4.555592298884436	1.6029128991607715	2.1751084	0.21697155	Trajectory_274
5179	7.0	-30.574742564560715	-3.31590570551672	4.961418261058364	1.7958963336198237	1.6762898	0.23655325	Trajectory_6
5179	7.0	-28.818217313077103	-11.585480788299977	5.260429840662508	1.9393560131904728	1.9970953	0.47928593	Trajectory_11
5179	6.0	-5.236369725266004	30.075507428996836	4.445846889872767	1.3478462962376434	0.2192176	0.09969678	Trajectory_259
5179	6.0	-28.10508538320212	31.11281991257259	2.092206680644238	0.789714024897587	-0.16656774	0.08933071	Trajectory_311
5179	6.0	-31.781186386729654	31.474009884272373	2.148881410767008	0.7188857362016529	-0.201545	0.11637232	Trajectory_312
5179	14.0	0.6233945963873145	-2.6085837368233347	2.093273101970984	1.1240948284385286	-0.4464752	0.06129444	Trajectory_27
5179	6.0	-44.08752631854835	31.90378031826401	2.040210514659821	1.0800940441805935	-0.13259012	0.052005224	Trajectory_309
5179	6.0	-40.2388472421343	31.96355033732949	2.1875112974369992	0.6934256389455162	-0.11283374	0.0843813	Trajectory_283
5179	6.0	-36.09416401372117	31.695680913670376	2.109445943286918	0.8334313261123338	-0.106202185	0.0892673	Trajectory_248
5180	5.0	11.023540463275747	-29.231515247984092	4.409101278774767	2.0318355520896114	0.35767227	0.36756608	Trajectory_98
5180	6.0	-17.59542107826201	-25.29026756694317	3.910688411837445	1.1970403087328445	-0.51787734	0.24495023	Trajectory_277
5180	6.0	31.201093382108677	-4.997982820575034	4.598804684647343	1.609312764036434	1.5045564	0.1913386	Trajectory_124
5180	6.0	-11.777845797568563	-28.506205762931177	3.975891567217183	1.398873901852295	-0.38402683	0.17015123	Trajectory_285
5180	6.0	-2.3238466669628397	-31.310480063620957	5.110502454007208	2.0230343867118514	-0.08063847	0.20411757	Trajectory_184
5180	5.0	23.517901769056422	20.619729826662223	4.781885260194463	2.195307778351769	2.2496023	0.5239529	Trajectory_8
5180	7.0	-26.703866891509183	14.84363969675683	3.6925336797153823	1.5566992024495072	1.0392411	0.14029954	Trajectory_254
5180	7.0	-22.213962290405902	21.605722747932795	4.98906722896938	1.9301035511332896	0.80482274	0.18109594	Trajectory_136
5180	7.0	30.641991899890765	5.749779320753074	4.38849969594076	2.040630466565696	1.7483842	0.21116906	Trajectory_290
5180	5.0	-30.739879631043724	6.651263524090675	4.281147405106077	1.8438228067569364	1.2747064	0.25801924	Trajectory_216
5180	7.0	-25.225566845149235	-18.630079769438964	4.65485165816137	1.699108459879524	2.1753137	0.23016237	Trajectory_274
5180	7.0	-30.618014830151843	-3.209326895103411	5.0547315619838615	1.9044864184308188	1.6508505	0.27431515	Trajectory_6
5180	7.0	-28.94991657257724	-11.441297668073029	5.27828568406451	1.8860513633903944	1.9838765	0.5043005	Trajectory_11
5180	6.0	-5.109731162194878	30.091832263065555	4.54736566748529	1.5935004137029964	0.19053549	0.12311458	Trajectory_259
5180	6.0	-28.15918445604129	31.11798722760281	2.011029460589113	0.7827565216333882	-0.1821822	0.08384263	Trajectory_311
5180	5.0	18.6731751524987	-24.780494380754813	4.716554655875004	2.19439198652904	0.73606783	0.3788834	Trajectory_307
5180	14.0	0.6324408806732682	-2.6376909659363657	2.144582336343233	1.109077238352158	-0.39076856	0.05811963	Trajectory_27
5180	6.0	-44.07482399422442	31.91250113965258	2.07765032046891	1.1151216171819869	-0.12071484	0.054066062	Trajectory_309
5180	6.0	-40.26781998302726	31.91738726112912	2.2474477994095268	0.7156300332624856	-0.1172601	0.07162511	Trajectory_283
5180	6.0	-36.1065322284644	31.709464907777942	2.1061484937537336	0.8195473841718809	-0.09792119	0.098812155	Trajectory_248
